date	close	volume	ma5	p_change
2012-12-17	0.112988954699	0.122357366041	0.0942300230676	4.17
2012-12-18	0.114738124215	0.102067877327	0.0981598662182	0.44
2012-12-19	0.125330323602	0.100259857002	0.106211728793	2.57
2012-12-20	0.143480420437	0.138274305805	0.119012894447	4.4
2012-12-21	0.138843483506	0.203261455478	0.127756021021	-1.32
2012-12-24	0.139397433868	0.0551561577109	0.132769829018	0.5
2012-12-25	0.15709493305	0.101212153074	0.14102340431	5.5
2012-12-26	0.152245262035	0.0511588231486	0.146304994206	-0.47
2012-12-27	0.144207344163	0.0516829276917	0.146039499805	-1.83
2012-12-28	0.141802194154	0.0458384539271	0.146075392589	0.57
2012-12-31	0.145296578861	0.0500618295069	0.149248465916	1.29
2013-01-04	0.143079014195	0.026054785465	0.146670325678	-0.95
2013-01-07	0.162249933927	0.113294300528	0.1479586599	4.33
2013-01-08	0.153837404429	0.0313983247332	0.150345863808	-1.61
2013-01-09	0.170077043549	0.0683882601796	0.153677629606	3.83
2013-01-10	0.17241334719	0.121547679124	0.15982616016	0.53
2013-01-11	0.159320691703	0.0201730528062	0.164126815597	-3.96
2013-01-14	0.178095985749	0.0657206945036	0.166247113075	6.46
2013-01-15	0.181212418756	0.0516167357244	0.1722883503	1.32
2013-01-16	0.182888227047	0.0171703145717	0.17469554089	0.22
2013-01-17	0.186574831579	0.0278749072218	0.177844528233	0.07
2013-01-18	0.200608631559	0.0373832958107	0.186250977874	3.6
2013-01-21	0.226646397963	0.0623407789956	0.196267804258	4.79
2013-01-22	0.226946139726	0.00591810921016	0.204281025511	-0.4
2013-01-23	0.223132992656	0.043590421991	0.211799920209	-0.27
2013-01-24	0.19043974632	0.0469743827882	0.21335483752	-6.54
2013-01-25	0.175899141772	0.0262923894909	0.208527274205	-2.64
2013-01-28	0.209841308613	0.0207131033573	0.205387531512	8.07
2013-01-29	0.228340140095	0.0857125766094	0.205664188465	3.6
2013-01-30	0.230933977183	-0.00363489451443	0.207090862796	0.59
2013-01-31	0.221647648126	0.0149010329214	0.213332443158	-1.5
2013-02-01	0.231920761758	0.00499731025265	0.224251319711	2.58
2013-02-04	0.258031566724	0.051702539158	0.234066589559	4.19
2013-02-05	0.256572476611	0.0244331339802	0.239662776993	0.43
2013-02-06	0.244984159964	-0.0222276527107	0.242848793281	-1.73
2013-02-07	0.22880415159	-0.0105520762979	0.24425676455	-2.38
2013-02-08	0.235119678334	-0.0204578061067	0.246235789206	1.73
2013-02-18	0.234388638434	-0.0167715818667	0.241524822594	-0.57
2013-02-19	0.186676539018	0.0764802730909	0.227259169458	-8.95
2013-02-20	0.19234228952	0.0614186844535	0.217185840753	1.95
2013-02-21	0.160036889365	0.103615862031	0.201639867198	-7.46
2013-02-22	0.16398078398	0.030066008742	0.188341230984	0.37
2013-02-25	0.158437465408	0.0129585224441	0.172908555099	-0.66
2013-02-26	0.150140668002	0.000629772502848	0.163622294491	-2.15
2013-02-27	0.159540216286	0.0169388465143	0.157974222948	2.12
2013-02-28	0.182300590094	0.0553426280098	0.16265571641	6.01
2013-03-01	0.169619559724	0.0682738836005	0.164025679249	-1.96
2013-03-04	0.126910599264	0.12350443139	0.157342106501	-9.99
2013-03-05	0.13088729442	0.0288232312059	0.154059030948	2.46
2013-03-06	0.123038268392	-0.00164050083678	0.146708534589	-0.7
2013-03-07	0.139719774405	0.0941679529829	0.138194581952	2.49
2013-03-08	0.130607163441	0.0228218742912	0.129649919819	-2.13
2013-03-11	0.120410058163	0.0287503240511	0.129231884173	-2.33
2013-03-12	0.109309963873	0.032058747654	0.124770783038	-3.34
2013-03-13	0.115061794879	0.0231810212318	0.123169640207	0.41
2013-03-14	0.117789197206	0.0439619185591	0.118784696701	0.9
2013-03-15	0.105433075139	0.0670454598066	0.113567470383	-2.19
2013-03-18	0.0918397150153	0.034439310238	0.109166366409	-4.24
2013-03-19	0.0966338703297	0.0282718394386	0.105760796512	1.65
2013-03-20	0.112050811554	0.0605351087612	0.104471156223	5.8
2013-03-21	0.106400011349	0.0432274161706	0.102659593247	-0.73
2013-03-22	0.109831634633	0.0119982673111	0.103342728667	0.89
2013-03-25	0.10633757705	-0.00394152621835	0.10609597292	-0.81
2013-03-26	0.0934318432871	0.0206490406233	0.105081094501	-3.33
2013-03-27	0.0890829948727	0.00931413224405	0.10053075697	-0.67
2013-03-28	0.0772700930992	0.0499502617092	0.0946326821498	-4.48
2013-03-29	0.071548145817	0.0179872954342	0.0874549088481	-1.59
2013-04-01	0.0757835668142	-0.00189559525373	0.0814703810615	1.08
2013-04-02	0.0794936299325	0.00405181132462	0.0783644691701	0.18
2013-04-03	0.0865521848619	-0.00316707542222	0.079541744539	0.71
2013-04-08	0.0756411087014	0.0304477580043	0.0805369266008	-2.73
2013-04-09	0.0785790370794	0.0244059383168	0.0798665250069	1.54
2013-04-10	0.0927495835103	0.04080470091	0.0828774035063	2.95
2013-04-11	0.082148828711	0.0408658837115	0.0829078435654	-2.6
2013-04-12	0.0771052010026	0.00557894455724	0.0810490628283	-1.69
2013-04-15	0.0683398319318	0.0171559096906	0.0790805374236	-2.9
2013-04-16	0.0776913392892	0.00778222701892	0.0794218012532	2.8
2013-04-17	0.0717970730768	-0.00978930515055	0.0753371504747	-0.73
2013-04-18	0.0743178723724	-0.00598370597692	0.073570814778	0.82
2013-04-19	0.0831796096575	0.0363735317148	0.0749631350879	4.08
2013-04-22	0.0804435041856	-0.00623647968673	0.0781154892111	-0.44
2013-04-23	0.0703850513894	0.00127148183215	0.0759815346197	-4.46
2013-04-24	0.0710566036564	-0.010811433674	0.0758336054454	2.01
2013-04-25	0.0638001059215	0.0166809349983	0.0740633227715	-2.96
2013-04-26	0.0563674632141	0.0172760990594	0.0684985804348	-2.78
2013-05-02	0.046576079007	0.00490705950507	0.0616184638167	-2.19
2013-05-03	0.0464808001758	0.00291391852714	0.0569397403531	1.56
2013-05-06	0.0524946863454	-0.000745133898567	0.0531466729284	2.97
2013-05-07	0.0582965004174	0.0222012998073	0.0520734234983	1.58
2013-05-08	0.0515735662208	-0.00416830675707	0.0511248219147	-0.82
2013-05-09	0.0351599165902	0.0887845895736	0.0501129785521	-4.43
2013-05-10	0.0382370569061	0.00808332869937	0.0464562347776	1.55
2013-05-13	0.0369309861174	-0.0197616555106	0.0431566588488	-0.38
2013-05-14	0.0341445090407	-0.00267122995961	0.0400755084136	-2.48
2013-05-15	0.0301879090934	-0.0281389252577	0.0342203455758	0.39
2013-05-16	0.0318878150857	-0.0174801802746	0.0340017312589	1.76
2013-05-17	0.0550776152253	0.0833984886939	0.0370515612811	7.29
2013-05-20	0.0502416822557	0.0329671015746	0.039133617324	-0.27
2013-05-21	0.050831038877	0.00142733983938	0.0440265252818	0.63
2013-05-22	0.046905366222	-0.00461559194385	0.0463689179951	-0.98
2013-05-23	0.0371483576599	0.0187241833946	0.0478836108024	-3.06
2013-05-24	0.0346064139516	0.00313500074411	0.0440829941159	0.37
2013-05-27	0.0299979389508	-0.0256690596346	0.0408553927229	-0.92
2013-05-28	0.0431461354894	0.0189769987424	0.0383811378422	3.92
2013-05-29	0.0361648627957	-0.0130167669184	0.0361659426729	-1.35
2013-05-30	0.0361024024621	-0.0175258609075	0.0358990338363	-0.27
2013-05-31	0.0354263064312	-0.00952590259684	0.0355603084332	-1.0
2013-06-03	0.0425250401094	0.00968984590573	0.040368049382	0.65
2013-06-04	0.0330768938848	0.00660532667206	0.0365354107944	-3.39
2013-06-05	0.0279302552387	-0.00721927887195	0.0350345201318	-1.14
2013-06-06	0.0284441465769	-0.00904716579099	0.0334421669098	-0.96
2013-06-07	0.0244321373178	-0.0111190096629	0.0305563483671	-2.23
2013-06-13	0.0144066992781	-0.0114080701003	0.0253757198236	-5.35
2013-06-14	0.00791519369473	-0.0132371610738	0.0204088461934	-0.21
2013-06-17	0.00122891609887	-0.0210927247036	0.0151080902497	-1.68
2013-06-18	0.0034472972113	-0.0247231966387	0.0107169062123	0.85
2013-06-19	0.00860525890573	0.00104302958461	0.00744288434374	0.85
2013-06-20	0.00648340256611	-0.0263898375113	0.00569006705695	-3.88
2013-06-21	0.00857934750265	-0.0255566833437	0.00612161824933	0.33
2013-06-24	0.000972428707403	-0.029131095403	0.00593920430684	-8.04
2013-06-25	-0.00727472572453	-0.0252249299077	0.00368845426827	-2.6
2013-06-26	-0.0178075414109	-0.0155058901476	-0.00173460459165	-1.58
2013-06-27	-0.0206855896817	-0.0107657889446	-0.00677518508421	-1.97
2013-06-28	-0.0205457276509	-0.00706364394807	-0.0130674288783	1.26
2013-07-01	-0.0328741650134	-0.00355829839878	-0.0205996048593	-1.74
2013-07-02	-0.0383917327543	-0.0171710986974	-0.0259973651815	-0.63
2013-07-03	-0.0356298286881	-0.00930955111863	-0.0299477790609	0.89
2013-07-04	-0.0315048435792	0.0374220174836	-0.032164088398	2.02
2013-07-05	-0.0307441546281	0.00864039039416	-0.0328865556016	-0.62
2013-07-08	-0.0369525970608	-0.00078287054427	-0.0343106930437	-5.35
2013-07-09	-0.0358849743259	0.000744017448743	-0.0337271788414	0.66
2013-07-10	-0.0291332913632	0.029557409301	-0.0329723156813	5.61
2013-07-11	-0.0285120735388	0.0201316809043	-0.0328373433374	4.45
2013-07-12	-0.0341852854713	-0.0125358478316	-0.031916759976	-3.67
2013-07-15	-0.0411016904001	-0.0281554222043	-0.0333827038767	0.12
2013-07-16	-0.0434426666883	-0.030829027819	-0.0351098751012	-0.12
2013-07-17	-0.036988778364	0.0050877174549	-0.0367770761077	0.25
2013-07-18	-0.0410733872364	-0.0256124892329	-0.0394924268152	-2.33
2013-07-19	-0.0485542939916	-0.0173902957312	-0.0434772135213	-4.39
2013-07-22	-0.0504273666187	-0.0340935438426	-0.0443631300998	0.66
2013-07-23	-0.0523232103038	-0.030908943061	-0.0460804274447	2.87
2013-07-24	-0.0581186546243	-0.0410164439634	-0.0498519747908	-1.77
2013-07-25	-0.0521565316138	-0.0267731771604	-0.0521921217568	0.39
2013-07-26	-0.053133953003	-0.030083266033	-0.0532457716141	-0.9
2013-07-29	-0.0523820450085	-0.0245429654054	-0.0548696432715	-1.82
2013-07-30	-0.0502975510575	-0.0261357875368	-0.054170053733	0.79
2013-07-31	-0.047731754701	-0.0151812815735	-0.0517992258876	1.05
2013-08-01	-0.0488470618999	0.0051733977167	-0.0508100211494	2.98
2013-08-02	-0.0469757768618	0.0304150951915	-0.0493838991319	0.76
2013-08-05	-0.0447067270332	0.0215321653201	-0.0477915547469	2.5
2013-08-06	-0.0495501513992	-0.00575907791034	-0.0481482014696	0.0
2013-08-07	-0.0360233801588	0.0873179079173	-0.0456510965086	3.05
2013-08-08	-0.0379915183035	0.01629505846	-0.0433108896207	-0.47
2013-08-20	-0.040855233194	0.0724649357599	-0.0448890152466	-0.36
2013-08-21	-0.0264565014693	0.0741803855406	-0.0375931312668	3.82
2013-08-22	-0.0309646755103	0.0140049448858	-0.034178388386	-1.26
2013-08-23	-0.0363648459642	-0.0161953867549	-0.0356256680811	-1.28
2013-08-26	-0.0326336684899	-0.000445242856791	-0.0339287533875	3.54
2013-08-27	-0.0362963497056	-0.0263190507323	-0.0333108002617	-0.46
2013-08-28	-0.022191937723	0.0394492761889	-0.0322520348064	3.55
2013-08-29	-0.0325221346514	-0.000635386778284	-0.0322182139442	-3.31
2013-08-30	-0.0414603327921	-0.0217794828296	-0.0329953447674	-3.66
2013-09-02	-0.0350468382714	-0.040255376963	-0.0322803097853	2.49
2013-09-03	-0.0378342997021	-0.0333956299502	-0.0328699007962	0.81
2013-09-04	-0.035812140079	-0.0218102485544	-0.03592533131	0.69
2013-09-05	-0.0434856827044	-0.0352598436828	-0.0386988900978	-2.17
2013-09-06	-0.0456514393693	-0.0628660556782	-0.0394050969987	0.12
2013-09-09	-0.0388068393886	-0.0265177192207	-0.0402459913693	4.31
2013-09-10	-0.032271187733	0.00797096358009	-0.0391583601859	2.9
2013-09-11	-0.0213826825112	0.0279224010904	-0.0348959837949	2.28
2013-09-12	-0.0225101261212	-0.0393676320137	-0.0311433984789	0.0
2013-09-13	-0.0338751469911	-0.0391533603807	-0.0291258073396	-2.86
2013-09-16	-0.0372661616736	-0.0535453889538	-0.0305778648338	-0.33
2013-09-17	-0.0430027984567	-0.0385895177182	-0.0324488860962	-3.72
2013-09-18	-0.0449812640779	-0.0364595406105	-0.0348933344245	-0.11
2013-09-23	-0.0481360708092	-0.0546898395756	-0.0398429396903	1.71
2013-09-24	-0.0574990035278	-0.0536925200548	-0.0440939379494	-2.91
2013-09-25	-0.0596771634328	-0.0651048027604	-0.0488585872957	-1.27
2013-09-26	-0.0576299869711	-0.0532330888408	-0.0535742492406	-1.52
2013-09-27	-0.0531283213046	-0.038630123954	-0.0545090939679	1.66
2013-09-30	-0.0596996793523	-0.0420908520305	-0.0576239384334	-0.47
2013-10-08	-0.0644654857343	-0.0361245593356	-0.0583851648243	0.0
2013-10-09	-0.0724661265118	-0.0492566485227	-0.0624702513042	-0.94
2013-10-10	-0.074901565522	-0.035613473683	-0.0651344116784	-2.13
2013-10-11	-0.0779863209406	-0.0605145880839	-0.0704870801364	0.97
2013-10-14	-0.0765475958241	-0.064278285209	-0.0731205027898	0.96
2013-10-15	-0.0754816458548	-0.053324937411	-0.0751660219818	0.24
2013-10-16	-0.0780649056145	-0.0456979604726	-0.0767804976062	-3.79
2013-10-17	-0.0686039172466	-0.00529201979741	-0.0751394868521	2.71
2013-10-18	-0.0719971632635	-0.0429657469223	-0.0733507457083	-0.6
2013-10-21	-0.0767746817437	-0.0534003894734	-0.0729748537972	1.2
2013-10-22	-0.0664532449037	-0.027922862558	-0.0713639413744	1.31
2013-10-23	-0.0579746862238	-0.0102101794156	-0.068139823803	0.59
2013-10-24	-0.0607561611655	-0.0269091165702	-0.0667972675532	-1.75
2013-10-25	-0.0592068754211	-0.042610852766	-0.0633229580259	-2.38
2013-10-28	-0.0748812186584	0.00624041922377	-0.0629339269671	-4.99
2013-10-29	-0.0768300586786	-0.0407423023053	-0.0657108945159	-1.54
2013-10-30	-0.0786847298378	-0.0516134459393	-0.0700178533245	1.3
2013-10-31	-0.0761383292659	-0.0419358235111	-0.0726933528941	-1.54
2013-11-01	-0.0754471499878	-0.0349253089019	-0.0770107081143	0.78
2013-11-04	-0.0797951139501	-0.0297019083719	-0.0786458838378	-0.91
2013-11-05	-0.0817109936407	-0.0428650466735	-0.0794646997955	0.26
2013-11-06	-0.0751284316608	-0.0294228798733	-0.0783841423773	0.65
2013-11-07	-0.0712356963195	-0.0219755249778	-0.0775364050082	0.26
2013-11-08	-0.0689844775143	-0.0339061921049	-0.0751938788443	-1.29
2013-11-11	-0.0690983759259	-0.0385444461667	-0.0727904483846	0.26
2013-11-12	-0.0632454352426	-0.0116713187746	-0.069176197247	3.13
2013-11-13	-0.064360128203	-0.040956697374	-0.0673639162827	-2.41
2013-11-14	-0.0643356882659	-0.0408972976993	-0.0659527895359	1.56
2013-11-15	-0.0670138158107	-0.0467674844643	-0.0655500766392	1.53
2013-11-18	-0.0700856508587	-0.0377210261305	-0.065709616671	2.14
2013-11-19	-0.0717672845199	-0.0412000572221	-0.0673991486134	-0.86
2013-11-20	-0.0736643896036	-0.0420072746683	-0.0693189936666	0.25
2013-11-21	-0.0715145943492	-0.00511294013736	-0.071249259476	0.25
2013-11-22	-0.0745345601275	-0.0256878132936	-0.0726439375644	-1.61
2013-11-25	-0.0781543348089	-0.0340313927535	-0.0743198105548	-1.63
2013-11-26	-0.0775965755341	-0.0435495985458	-0.0749142782115	-0.13
2013-11-27	-0.0741408497529	-0.0230686973202	-0.0749648453607	2.94
2013-11-28	-0.0742414922398	0.0055758981501	-0.0755831223716	1.49
2013-11-29	-0.0774101045907	-0.045579486337	-0.0762359238825	-0.61
2013-12-02	-0.0794655587794	-0.0556181827649	-0.0763066465824	-3.94
2013-12-03	-0.0804060778341	-0.0490466272714	-0.0769413413644	1.67
2013-12-04	-0.0802875140846	-0.0534905298427	-0.0782342893561	1.77
2013-12-05	-0.0783366032816	-0.0410539692954	-0.0791172054885	0.0
2013-12-06	-0.079121534764	-0.0377900352321	-0.0791545705177	-0.99
2013-12-09	-0.0807564888964	-0.0395100616411	-0.0790493218399	-0.25
2013-12-10	-0.084376566359	-0.0143393328047	-0.0801450836241	-1.13
2013-12-11	-0.0843413918181	-0.0352973499796	-0.0811352849308	-1.52
2013-12-12	-0.0868144246577	-0.0349258625499	-0.0830302293954	-0.39
2013-12-13	-0.0877237854402	-0.035067143333	-0.0848525885349	-0.39
2013-12-16	-0.0891899010782	-0.0239628021313	-0.0871736615648	-2.21
2013-12-17	-0.0875274587464	-0.0326607586552	-0.0878170257677	-0.13
2013-12-18	-0.0875482878968	-0.0307932709989	-0.0882601207273	-0.27
2013-12-19	-0.0871387160057	-0.0218215749205	-0.0871986145351	-0.67
2013-12-20	-0.0898085020431	-0.0230406310857	-0.0872515264149	-3.36
2013-12-23	-0.0951290043411	-0.0290109472005	-0.0883383451218	-1.53
2013-12-24	-0.0947170570392	-0.0311236780852	-0.089686996682	0.71
2013-12-25	-0.100215627933	-0.030639932835	-0.0930459974541	-0.7
2013-12-26	-0.104378370188	-0.0120381109997	-0.0965904018311	-3.81
2013-12-27	-0.108161616751	-0.0341172587766	-0.100252416032	0.88
2013-12-30	-0.11472183836	-0.0271430483434	-0.104294349309	-2.33
2013-12-31	-0.107845061439	0.00685309369327	-0.106555528027	3.72
2014-01-02	-0.113948965197	-0.023640381145	-0.109753685169	-1.72
2014-01-03	-0.116686112311	-0.0382938453802	-0.112770700592	-1.9
2014-01-06	-0.118698684487	-0.0188859837026	-0.114801016401	-4.61
2014-01-07	-0.122515807829	-0.0235121067933	-0.11627544946	-0.94
2014-01-08	-0.127436085674	-0.0378928603443	-0.119818587536	-1.26
2014-01-09	-0.122167692965	-0.0364058001006	-0.120934406307	0.32
2014-01-10	-0.119232968769	-0.0261215247598	-0.121056540928	-0.79
2014-01-13	-0.115592447958	-0.0310677542393	-0.120759154496	0.96
2014-01-14	-0.119510467939	-0.0382388829057	-0.120744344051	0.32
2014-01-15	-0.122993051421	-0.0344321477773	-0.120032503424	-0.95
2014-01-16	-0.118994080588	-0.0221561174663	-0.119446581805	1.44
2014-01-17	-0.122332603056	-0.0238938105867	-0.119917938092	-3.62
2014-01-20	-0.117660785154	-0.0262455623064	-0.120288232397	0.65
2014-01-21	-0.120794277209	-0.0332605384722	-0.119757097048	0.16
2014-01-22	-0.121028813877	-0.0384686218419	-0.119567242245	3.73
2014-01-23	-0.124898937914	-0.0459839278491	-0.120921313225	-1.56
2014-01-24	-0.126658896323	-0.040276906558	-0.121981871447	0.79
2014-01-27	-0.118468466389	-0.0356613338578	-0.122625784241	1.57
2014-01-28	-0.121858197714	-0.0351761962564	-0.121532162811	-1.55
2014-01-29	-0.126023120199	-0.0408392324808	-0.122496143691	-0.94
2014-01-30	-0.126850972449	-0.0332889198173	-0.122793113899	-1.75
2014-02-07	-0.129452177861	-0.0424832476817	-0.123325403849	0.49
2014-02-10	-0.132409060374	-0.0538496095877	-0.127053187889	2.74
2014-02-11	-0.126974087446	-0.0364161302717	-0.127000816574	2.82
2014-02-12	-0.132151476455	-0.045208494017	-0.12815207432	-1.22
2014-02-13	-0.131053143448	-0.060231551158	-0.128818830206	-1.7
2014-02-14	-0.133386489479	-0.0483282487441	-0.129574284457	0.78
2014-02-17	-0.134804124866	-0.050731670498	-0.131328359374	1.09
2014-02-18	-0.137606535514	-0.0590371339806	-0.133836973703	-2.31
2014-02-19	-0.137680209157	-0.0636989914049	-0.134509560609	0.32
2014-02-20	-0.130910820255	-0.0159844803213	-0.134803553135	1.26
2014-02-21	-0.137007351902	-0.0140847226868	-0.136139719015	-3.42
2014-02-24	-0.141939218373	-0.0345073453294	-0.137248093313	-4.34
2014-02-25	-0.135374431068	-0.0624496447383	-0.136175771526	-2.52
2014-02-26	-0.135081182346	-0.0541355627784	-0.135714221221	0.52
2014-02-27	-0.137253041452	-0.0533068923885	-0.136957255003	-2.74
2014-02-28	-0.143679134535	-0.0421011378663	-0.138625578044	-0.71
2014-03-03	-0.148130709125	-0.0572420232697	-0.139959428923	0.0
2014-03-04	-0.149087566077	-0.0444246368978	-0.142627473865	-1.42
2014-03-05	-0.141135954803	-0.0198755725888	-0.143044264546	1.98
2014-03-06	-0.144565973341	-0.0294631951159	-0.144721613757	-1.59
2014-03-07	-0.148141298713	-0.0409527876374	-0.14633973424	-1.44
2014-03-10	-0.147898812628	-0.0252276929572	-0.146219493276	-5.65
2014-03-11	-0.147402233144	-0.02064594669	-0.145983873603	0.77
2014-03-12	-0.143051112075	-0.0292724959568	-0.145473641563	1.92
2014-03-13	-0.142838939489	-0.00628922142208	-0.145206470985	2.44
2014-03-14	-0.146251085864	-0.0293024354875	-0.145336910942	-2.57
2014-03-17	-0.147104314515	-0.020503997192	-0.145755171591	2.07
2014-03-18	-0.147084031585	-0.0355932516224	-0.145884573611	0.0
2014-03-19	-0.137303265787	0.0127048185957	-0.144412474705	2.95
2014-03-20	-0.131205210027	0.00439947937954	-0.142418340083	-0.72
2014-03-21	-0.118795836015	0.163124338599	-0.136849387362	10.11
2014-03-24	-0.100882294834	0.240466611236	-0.127118734344	8.2
2014-03-25	-0.113472776984	0.11587518695	-0.121184194778	-4.24
2014-03-26	-0.115911159111	0.0239601463762	-0.116633366705	-0.95
2014-03-27	-0.113024844242	0.0868906696945	-0.112949649197	-0.96
2014-03-28	-0.119859206004	0.0342869385055	-0.112906169258	-4.35
2014-03-31	-0.119228972912	0.0101647645388	-0.116458527263	0.0
2014-04-01	-0.121556743501	0.00414719172428	-0.11748524342	0.34
2014-04-02	-0.115657999274	0.0569131252876	-0.117531111039	3.03
2014-04-03	-0.122726383963	0.00863587771846	-0.119885944722	-3.59
2014-04-04	-0.125108463224	-0.00220961949203	-0.121233843437	0.85
2014-04-08	-0.118096452537	0.0342958726126	-0.119707664704	5.37
2014-04-09	-0.120940498345	-0.00109832673443	-0.120033538722	-0.32
2014-04-10	-0.124039123618	0.0169702555413	-0.122413645925	0.64
2014-04-11	-0.127914527373	-0.0199241653644	-0.123064357456	-2.06
2014-04-14	-0.12762510636	-0.0113358056028	-0.124160583349	0.81
2014-04-15	-0.133067429875	0.00326569087682	-0.127570513186	-3.86
2014-04-16	-0.134502286536	-0.00565865238738	-0.129773200219	-0.84
2014-04-17	-0.140602975937	0.0169784859043	-0.132974440338	-2.87
2014-04-18	-0.139356599404	0.00382438017464	-0.1355068513	0.87
2014-04-21	-0.139627755396	-0.0213914906459	-0.137900292998	-2.58
2014-04-22	-0.135499778328	-0.0329733400681	-0.137468542022	1.06
2014-04-23	-0.135483702056	-0.0176053842774	-0.137792719941	-0.35
2014-04-24	-0.136594485406	-0.0239979973731	-0.137382550605	-1.05
2014-04-25	-0.136920109638	-0.0298209428975	-0.137019014984	-2.3
2014-04-28	-0.136857545001	-0.0331849156209	-0.135365098448	-4.17
2014-04-29	-0.138271185754	-0.00829806433324	-0.136262520785	1.7
2014-04-30	-0.141975894642	-0.0233014483544	-0.137960102965	-0.74
2014-05-05	-0.141604150983	-0.0260156024176	-0.138879565305	0.75
2014-05-06	-0.142934963586	-0.0307524994628	-0.140994809634	0.19
2014-05-07	-0.14015131127	-0.0147458772753	-0.141419276806	-0.93
2014-05-08	-0.135107411262	0.029600405623	-0.140461654794	2.06
2014-05-09	-0.130990712914	0.000897315999321	-0.13875268827	1.65
2014-05-12	-0.116852468671	0.111037889408	-0.132809116475	10.13
2014-05-13	-0.126066845721	0.0900348078909	-0.130289839612	-3.78
2014-05-14	-0.125186234444	0.0339093378745	-0.126833715913	0.0
2014-05-15	-0.127934864484	0.0100928251796	-0.125317405937	-3.75
2014-05-16	-0.126521252665	-0.0114799160474	-0.124506868194	0.53
2014-05-19	-0.127962039101	-0.0136029777264	-0.126628897613	-2.29
2014-05-20	-0.128051604437	-0.0195731340964	-0.127383455621	0.18
2014-05-21	-0.126697270199	0.00909649874448	-0.127456412218	2.16
2014-05-22	-0.130143034292	-0.0184124734026	-0.128445686962	-1.59
2014-05-23	-0.133481344265	-0.0195524583831	-0.129688477621	-0.18
2014-05-26	-0.135824124646	-0.0300436831536	-0.131104684531	0.18
2014-05-27	-0.136670450278	-0.0283427634105	-0.132718233611	-1.25
2014-05-28	-0.13830939592	-0.0268152601281	-0.134903294454	1.09
2014-05-29	-0.138746033194	-0.0177469159169	-0.136730467814	-1.62
2014-05-30	-0.139920495251	-0.0332378340201	-0.138784703958	0.36
2014-06-03	-0.135100394263	-0.0188791328181	-0.136410092419	0.73
2014-06-04	-0.13549826809	-0.0298807690728	-0.137025173238	-1.44
2014-06-05	-0.137671655228	-0.0271826304158	-0.137027301571	0.92
2014-06-06	-0.137643649514	-0.0229595692602	-0.136972031024	-0.91
2014-06-09	-0.136389941054	-0.0278800506772	-0.136617962678	-0.18
2014-06-10	-0.135631446795	-0.0176899072551	-0.136095983386	2.2
2014-06-11	-0.137989614726	-0.0394469673241	-0.136721722284	-0.54
2014-06-12	-0.137374659132	-0.0362105545613	-0.13680220543	-0.18
2014-06-13	-0.139934274328	-0.0369244736415	-0.137385448841	0.36
2014-06-16	-0.139807459688	-0.0439539644208	-0.137525967364	0.9
2014-06-17	-0.140775523742	-0.0266770041099	-0.1392124213	-1.61
2014-06-18	-0.142569638374	-0.0264233567514	-0.14100386161	-0.91
2014-06-19	-0.141742811572	-0.0308349879069	-0.141380087555	-3.11
2014-06-20	-0.144754300684	-0.0259867399061	-0.142878210946	0.0
2014-06-23	-0.145167948171	-0.0251595239969	-0.144045136025	0.76
2014-06-24	-0.144812741161	-0.0288776710396	-0.144317204425	1.31
2014-06-25	-0.14264972218	-0.00271318600366	-0.144364149515	0.37
2014-06-26	-0.14561513405	-0.0347955091867	-0.14482365956	0.18
2014-06-27	-0.142285554583	3.63672105736e-05	-0.143938673232	2.03
2014-06-30	-0.142782911937	-0.0296726555245	-0.142567538914	0.54
2014-07-01	-0.143570023808	-0.0437858002728	-0.14253718832	0.18
2014-07-02	-0.143606810109	-0.0243895725575	-0.143531404408	0.9
2014-07-03	-0.146657638443	-0.0537562107359	-0.143607028844	-0.53
2014-07-04	-0.146584854844	-0.0417970648676	-0.144663467742	-0.54
2014-07-07	-0.14492073797	-0.041532957212	-0.145036618661	0.0
2014-07-08	-0.148590390068	-0.045821635117	-0.146811139064	-0.72
2014-07-09	-0.147412375271	-0.04882302219	-0.146748441019	-2.53
2014-07-10	-0.146509698045	-0.0423910747762	-0.146319600602	-0.37
2014-07-11	-0.147509320283	-0.0421560421096	-0.146664050782	0.56
2014-07-14	-0.149748690072	-0.049801581198	-0.147917674401	1.3
2014-07-15	-0.147647149966	-0.0497015485053	-0.147508793352	0.73
2014-07-16	-0.146017943885	-0.04666467613	-0.147667781714	0.36
2014-07-17	-0.143044485101	-0.038006203324	-0.146571391726	0.18
2014-07-18	-0.144492342446	-0.0259961186742	-0.146445215856	0.0
2014-07-21	-0.147524858889	-0.0334718793046	-0.145564563786	-1.62
2014-07-22	-0.147859318832	-0.0252525115532	-0.145612716424	2.2
2014-07-23	-0.143836505995	-0.0014534131576	-0.145361289435	1.26
2014-07-24	-0.134120845814	0.114586226608	-0.143409596419	6.03
2014-07-25	-0.133516362052	0.0672600033792	-0.141337506361	2.34
2014-07-28	-0.130896566731	0.0910051329669	-0.13848578035	5.23
2014-07-29	-0.138435593513	0.00654660570285	-0.136574268394	-2.17
2014-07-30	-0.144041312088	0.0377792390923	-0.136815786891	-2.22
2014-07-31	-0.142313411997	0.0188469772974	-0.137929774549	2.27
2014-08-01	-0.134490727427	0.135001551999	-0.138420130039	2.06
2014-08-04	-0.132709445804	0.105878860957	-0.138625961907	3.42
