date	close	volume	ma5	p_change
2013-01-10	-0.138257873481	-0.0155538646579	-0.13541012479	-0.25
2013-01-11	-0.13595530643	-0.0265124827025	-0.135124404225	-2.53
2013-01-14	-0.14597079689	-0.0279012111534	-0.138538579997	1.81
2013-01-15	-0.147756565927	-0.0230448577562	-0.140984932402	1.02
2013-01-16	-0.148339232751	-0.0310052758766	-0.143346548295	-0.5
2013-01-17	-0.143423471277	-0.00599195715527	-0.144062977389	0.76
2013-01-18	-0.146850743044	-0.00469308311493	-0.146093203041	1.01
2013-01-21	-0.146811958353	-0.00806665308678	-0.145954691393	0.5
2013-01-22	-0.146860131223	-0.0188852315583	-0.146908927393	-1.24
2013-01-23	-0.14910341958	-0.0270806923121	-0.147591823183	0.0
2013-01-24	-0.147118911239	-0.0469193473894	-0.147548976812	-1.75
2013-01-25	-0.147138322694	-0.0378928150605	-0.1474921581	0.0
2013-01-28	-0.15366456775	-0.0539728095857	-0.148641404803	1.28
2013-01-29	-0.155966364211	-0.0406755268543	-0.150464794521	0.0
2013-01-30	-0.155283087606	-0.0423026917516	-0.1518342507	0.76
2013-01-31	-0.153380566903	0.0453467600355	-0.153086581833	1.0
2013-02-01	-0.157332494639	0.00052177619741	-0.155410863665	0.5
2013-02-04	-0.154569731591	0.0177689867881	-0.155414678208	0.99
2013-02-05	-0.158776074451	-0.0113467020236	-0.156026900126	0.0
2013-02-06	-0.162078082812	0.0415951402591	-0.157009919435	-1.22
2013-02-07	-0.160641730713	-0.0134525472382	-0.15848548162	1.23
2013-02-08	-0.164922750279	-0.0267270518387	-0.158664291408	0.0
2013-02-18	-0.162121608076	-0.0233568955213	-0.160157047659	0.0
2013-02-19	-0.157739431113	-0.0243571747467	-0.160236184609	-1.46
2013-02-20	-0.160900529437	-0.0409828037913	-0.15954562855	0.99
2013-02-21	-0.155292144535	-0.0448917985739	-0.160268232424	-2.21
2013-02-22	-0.154391654392	-0.0336214162334	-0.15723287059	-0.5
2013-02-25	-0.155321709779	-0.0265912469844	-0.156115332211	0.5
2013-02-26	-0.155480274762	-0.0421255400906	-0.157642587345	-1.5
2013-02-27	-0.156529196926	-0.0401402445895	-0.15585597774	0.25
2013-02-28	-0.160693597186	-0.0395572314225	-0.156707514953	2.28
2013-03-01	-0.160223454405	-0.0315870565161	-0.157631667265	0.99
2013-03-04	-0.149068441001	0.0092257630942	-0.156759213029	-0.49
2013-03-05	-0.154014907625	-0.0213587543148	-0.155898540439	1.48
2013-03-06	-0.156169589388	-0.0218654700054	-0.15587672571	0.97
2013-03-07	-0.154749655778	-0.0267548084692	-0.154685726929	-1.2
2013-03-08	-0.153954336834	-0.0372757212738	-0.15417408629	-0.49
2013-03-11	-0.152377501767	-0.0253265877317	-0.15395382587	0.0
2013-03-12	-0.149156241736	-0.0215613427383	-0.153127727718	-0.98
2013-03-13	-0.148069436823	-0.0293823575143	-0.151513545334	-1.24
2013-03-14	-0.150740227037	-0.0249358880261	-0.150710487651	-0.5
2013-03-15	-0.151959262253	-0.0397743877121	-0.150493881393	0.25
2013-03-18	-0.144996383249	-0.0409988915118	-0.147704693033	0.25
2013-03-19	-0.142253651415	-0.000133317942673	-0.147194526158	2.51
2013-03-20	-0.151902686685	-0.0280099586448	-0.148648619754	0.73
2013-03-21	-0.155642926408	-0.0187550224822	-0.149162885433	-0.73
2013-03-22	-0.157068955124	-0.0283675098347	-0.150381400486	-0.24
2013-03-25	-0.155016744304	0.0015788181709	-0.15253180085	0.74
2013-03-26	-0.155615210046	-0.0180668066377	-0.155578585587	-1.7
2013-03-27	-0.157905422116	-0.0321878833361	-0.156735906868	-0.5
2013-03-28	-0.149998777027	-0.0162682912468	-0.155679168162	-0.5
2013-03-29	-0.151359062804	-0.00740170485121	-0.154058265236	-1.25
2013-04-01	-0.152914299027	-0.00489210933323	-0.15351150192	-0.51
2013-04-02	-0.148908084183	-0.0424290530372	-0.152488345968	0.51
2013-04-03	-0.146070327761	-0.0361674609133	-0.148437889726	-0.51
2013-04-08	-0.139950134033	0.0253399075041	-0.145107182186	2.29
2013-04-09	-0.138819240319	0.0879364130814	-0.144675797535	2.24
2013-04-10	-0.143005433673	0.0231818182104	-0.143076349305	-2.43
2013-04-11	-0.143453869749	-0.0233645679743	-0.142486106114	-0.75
2013-04-12	-0.142662290193	-0.0202971278134	-0.141773882566	-0.75
2013-04-15	-0.141030951725	-0.00258793185703	-0.142498316155	-1.01
2013-04-16	-0.135885817145	0.0557232256429	-0.141392828133	3.58
2013-04-17	-0.143505230797	0.0015934896831	-0.141386936249	-2.22
2013-04-18	-0.146138235227	-0.0111138394297	-0.142123953774	-0.76
2013-04-19	-0.151153624676	-0.0255757181326	-0.143644782091	1.78
2013-04-22	-0.153549028378	-0.0471836236129	-0.14541677775	-0.75
2013-04-23	-0.149537728533	-0.0300913091006	-0.148819857039	-2.77
2013-04-24	-0.154797696484	-0.0471828342222	-0.151078185466	1.3
2013-04-25	-0.15072448146	-0.0428304148338	-0.151662164097	-0.77
2013-04-26	-0.149085886525	-0.0197753230598	-0.151450929515	-1.29
2013-05-02	-0.150391123675	-0.0268683725422	-0.150925980156	-0.26
2013-05-03	-0.155684756275	-0.0247726834138	-0.152053258926	0.52
2013-05-06	-0.160215653508	-0.0372409154682	-0.153217534293	0.78
2013-05-07	-0.161626279505	-0.0474271104666	-0.155370422231	-0.26
2013-05-08	-0.164276491058	-0.0391249454761	-0.158398365323	0.26
2013-05-09	-0.162932917217	-0.0587586508451	-0.15963533491	-0.52
2013-05-10	-0.165054130671	-0.0263900037808	-0.16351720491	0.52
2013-05-13	-0.163709261666	-0.0134981984045	-0.164402762425	0.52
2013-05-14	-0.158453819272	-0.0374455660544	-0.162019022538	-1.03
2013-05-15	-0.165601899554	-0.00386671032344	-0.16386213565	-0.78
2013-05-16	-0.169885276687	-0.0147669176303	-0.16481680156	0.52
2013-05-17	-0.174901170468	-0.00294461874652	-0.167104491161	0.78
2013-05-20	-0.177478628322	-0.0128017161702	-0.170438447677	0.52
2013-05-21	-0.179095983907	-0.0265274382851	-0.173011278613	0.26
2013-05-22	-0.179245085643	-0.0399550778673	-0.176741014543	-0.26
2013-05-23	-0.177820457309	-0.0462666119622	-0.177865466375	-1.03
2013-05-24	-0.18247280027	0.000209217368482	-0.179086168768	-0.26
2013-05-27	-0.181535006868	-0.0305307083502	-0.179076297209	0.78
2013-05-28	-0.18162708357	-0.016426591933	-0.180519791344	1.55
2013-05-29	-0.182721386091	-0.0229355474847	-0.181282145918	0.0
2013-05-30	-0.18160645239	-0.0292339236867	-0.182097062731	0.0
2013-05-31	-0.17742489642	-0.011972972145	-0.18159018586	0.25
2013-06-03	-0.165505847921	0.139818747409	-0.176082033354	3.55
2013-06-04	-0.164216584837	0.019122061816	-0.174418723874	-1.72
2013-06-05	-0.161410404102	0.0392067956145	-0.170010496627	1.5
2013-06-06	-0.156971865982	0.0239757663534	-0.165144281391	0.0
2013-06-07	-0.158443674129	-0.00427824561762	-0.162035021653	-2.95
2013-06-13	-0.146735479007	0.00759712609389	-0.157837908247	0.25
2013-06-14	-0.151901514693	0.00291297285841	-0.155309427811	0.25
2013-06-17	-0.145821870952	0.0773265367392	-0.152152209296	3.02
2013-06-18	-0.147283747805	0.0114739238997	-0.149606399825	-0.24
2013-06-19	-0.144724962996	0.0343750145375	-0.146971303785	0.25
2013-06-20	-0.13935265327	0.00397027362531	-0.145662896582	-3.18
2013-06-21	-0.143839507773	0.00133731852448	-0.143751774767	-2.53
2013-06-24	-0.136458094437	-0.0215392388686	-0.142010135928	-6.74
2013-06-25	-0.140395350274	-0.0365174384023	-0.140738801873	-2.22
2013-06-26	-0.147988287306	-0.0166283978188	-0.141531965532	-1.14
2013-06-27	-0.146749062888	-0.00702828171248	-0.142618029498	-1.15
2013-06-28	-0.153777090882	0.0449683408102	-0.145072774884	-1.74
2013-07-01	-0.157367779507	0.0118312135864	-0.150017569134	1.78
2013-07-02	-0.161463564398	-0.0447037070648	-0.153405570875	-0.29
2013-07-03	-0.160908372538	-0.0179613772434	-0.156375544346	0.29
2013-07-04	-0.161981741199	-0.0285560003521	-0.159474538566	0.58
2013-07-05	-0.157096566695	-0.00975827724975	-0.158821215536	1.16
2013-07-08	-0.151293892831	-0.0139354814243	-0.158214889234	-2.57
2013-07-09	-0.151107512406	-0.0257207732519	-0.156061516319	0.59
2013-07-10	-0.15636694574	-0.0293554860555	-0.155697675264	2.62
2013-07-11	-0.163928510384	-0.0166942982971	-0.156550610765	3.12
2013-07-12	-0.162300182158	-0.0430776311484	-0.155982524327	-2.48
2013-07-15	-0.168527970684	-0.0460591323476	-0.160065465131	0.56
2013-07-16	-0.167773779591	-0.0381180080628	-0.16361435132	1.4
2013-07-17	-0.166429144947	-0.0518474806163	-0.165722894768	-2.22
2013-07-18	-0.164678546556	-0.0367738605381	-0.16607598997	-0.85
2013-07-19	-0.164369135521	-0.0480496623686	-0.167600765645	-3.14
2013-07-22	-0.165501828836	-0.0444917475569	-0.16601631861	1.47
2013-07-23	-0.172788652198	-0.059592700206	-0.166960481753	1.74
2013-07-24	-0.175251753186	-0.0695903161175	-0.168270575495	-1.14
2013-07-25	-0.171548105291	-0.0590067225351	-0.169768005333	-0.58
2013-07-26	-0.169237733393	-0.0467696564011	-0.170879442962	0.29
2013-07-29	-0.165694022606	-0.037291402222	-0.172150817696	-1.45
2013-07-30	-0.163802154562	-0.0463113359841	-0.170059060479	1.18
2013-07-31	-0.165457156712	-0.0396896028414	-0.167806693324	-0.58
2013-08-01	-0.172896448806	-0.0445435168071	-0.167749051231	1.46
2013-08-02	-0.173920492378	-0.030930570044	-0.168491116239	-0.29
2013-08-05	-0.178419655032	-0.0437646428998	-0.170978961934	0.58
2013-08-06	-0.164344160479	0.0936271634505	-0.171593489772	10.06
2013-08-07	-0.161710087274	0.182514371228	-0.170688645832	-0.52
2013-08-08	-0.169135393733	0.0936515089117	-0.169767336649	-3.41
2013-08-09	-0.17308008729	0.0401904989182	-0.169302198393	-1.36
2013-08-12	-0.178427397057	0.0340715385986	-0.169971874675	1.65
2013-08-13	-0.179115638411	-0.0126196577317	-0.172055293951	-0.54
2013-08-14	-0.176551339146	-0.00164865430534	-0.174485390913	0.27
2013-08-15	-0.174561100362	-0.00173170645797	-0.175981110057	-1.36
2013-08-16	-0.171134426174	-0.0349867521796	-0.176181144379	-0.83
2013-08-19	-0.177251577544	-0.0297263063847	-0.177175873109	0.28
2013-08-20	-0.172983876751	-0.00622392225422	-0.17540927491	0.83
2013-08-21	-0.171144014728	-0.0355276914985	-0.172470470144	0.0
2013-08-22	-0.173497239471	-0.0258367467205	-0.172441276077	-1.1
2013-08-23	-0.177823541709	-0.0344580745693	-0.174772683228	-1.67
2013-08-26	-0.181541980255	-0.0431338693875	-0.175871899045	2.26
2013-08-27	-0.183094262218	-0.0430621886552	-0.17818779971	0.28
2013-08-28	-0.181156255259	-0.0597613514967	-0.17998439511	0.0
2013-08-29	-0.177009809139	-0.00549219189089	-0.180341596353	1.38
2013-08-30	-0.172308056497	0.00570876837851	-0.178996532769	0.54
2013-09-02	-0.177920104002	-0.0340866519425	-0.177074488579	-1.89
2013-09-03	-0.181833196558	-0.0351133349581	-0.177104276459	0.83
2013-09-04	-0.183246906085	-0.0379323001332	-0.177853796667	-0.55
2013-09-05	-0.183463619825	-0.0429052487858	-0.179725407981	0.0
2013-09-06	-0.186021841168	-0.0523215663353	-0.182336150501	0.0
2013-09-09	-0.189374109956	-0.0393780692458	-0.184715845839	2.2
2013-09-10	-0.188718215609	-0.0164688145436	-0.18611784086	2.15
2013-09-11	-0.183368765926	-0.0179834672451	-0.18476572795	1.32
2013-09-12	-0.185577290617	-0.0355497606616	-0.185630988109	-0.52
2013-09-13	-0.189048467879	-0.0382171608404	-0.186573980788	-1.31
2013-09-16	-0.192883710148	-0.0553417071128	-0.189036093863	-0.79
2013-09-17	-0.187979250576	-0.0584389053784	-0.188612999975	-1.33
2013-09-18	-0.188484170438	-0.0517951885199	-0.187360812892	0.54
2013-09-23	-0.19536378518	-0.0540722102168	-0.189142528133	1.08
2013-09-24	-0.196684798428	-0.0739249388642	-0.190196021194	-1.06
2013-09-25	-0.195086387413	-0.070245828853	-0.190919005642	-0.27
2013-09-26	-0.19226149446	-0.063125638437	-0.193565678661	-2.16
2013-09-27	-0.193794874828	-0.0417048317199	-0.193933252821	-0.28
2013-09-30	-0.197715293082	-0.0472195870206	-0.195205677158	0.55
2013-10-08	-0.199237856221	-0.0497224711649	-0.195084218666	1.65
2013-10-09	-0.202477157951	-0.0476552172469	-0.198089666638	0.81
2013-10-10	-0.199469854376	-0.0529362996932	-0.198741183285	-0.8
2013-10-11	-0.202991624517	-0.0518542933731	-0.200961601754	1.35
2013-10-14	-0.204152076286	-0.0630003482103	-0.201512797753	0.27
2013-10-15	-0.199546731348	0.0129297741737	-0.201416859947	2.13
2013-10-16	-0.193895445731	-0.0415228258298	-0.200195237307	-2.08
2013-10-17	-0.193068680283	-0.039079355538	-0.198533521389	0.0
2013-10-18	-0.194499602909	-0.0402232116922	-0.196244207459	0.0
2013-10-21	-0.201039606009	-0.0447687773418	-0.195200404308	1.06
2013-10-22	-0.195575821169	-0.0329754877851	-0.19460099004	-0.26
2013-10-23	-0.191221748042	-0.0183158187878	-0.194860176809	-1.06
2013-10-24	-0.190278414973	-0.0354013947339	-0.194529118714	-1.07
2013-10-25	-0.180879835665	-0.0339861427489	-0.190888913306	0.0
2013-10-28	-0.179922586557	-0.0371710359972	-0.186655170974	0.27
2013-10-29	-0.172296985574	0.0744771966436	-0.182701008649	2.42
2013-10-30	-0.169427654866	0.134497440676	-0.178507140099	4.2
2013-10-31	-0.167577083562	0.0148201730579	-0.173565939767	-2.52
2013-11-01	-0.170321773434	-0.00311512580582	-0.172523627627	-0.52
2013-11-04	-0.169760322487	0.00189342553759	-0.171143571478	1.04
2013-11-05	-0.171380050453	-0.00168226718119	-0.170802813419	0.51
2013-11-06	-0.167840892945	0.0118056615422	-0.170116163252	-0.51
2013-11-07	-0.163111465338	0.0523049145113	-0.169355828828	0.77
2013-11-08	-0.162881545697	0.032873224007	-0.166817791611	-2.81
2013-11-11	-0.167023616708	0.0130268997054	-0.166006367601	-1.57
2013-11-12	-0.16950874722	-0.0132327651171	-0.165710967496	0.53
2013-11-13	-0.170193638322	-0.0108421076428	-0.166522896299	-3.45
2013-11-14	-0.177040936685	-0.00104496140859	-0.169277665432	-1.1
2013-11-15	-0.181185397125	-0.0329107105629	-0.172929855162	1.67
2013-11-18	-0.186064266837	-0.0381926234359	-0.176700070233	2.46
2013-11-19	-0.185539188292	-0.0464723365891	-0.179891320534	-0.27
2013-11-20	-0.187680682191	-0.031408824875	-0.183447722081	0.27
2013-11-21	-0.185775275753	-0.0428792344536	-0.185689074487	0.27
2013-11-22	-0.185855362877	-0.0253222977788	-0.186513596863	-1.06
2013-11-25	-0.185454177823	-0.0260785578205	-0.18645371526	-0.54
2013-11-26	-0.182882332248	-0.0292588358789	-0.185350953505	0.81
2013-11-27	-0.187372212984	-0.0226817519599	-0.185244534783	0.54
2013-11-28	-0.190560809988	-0.00880927620792	-0.186274539063	0.8
2013-11-29	-0.192307639488	-0.0393622192218	-0.187642687004	-0.26
2013-12-02	-0.178020440191	0.050385954987	-0.185964417383	1.86
2013-12-03	-0.180279216279	0.0637775754697	-0.185516588511	1.82
2013-12-04	-0.184033536402	0.0288464317035	-0.18491246832	0.77
2013-12-05	-0.183704247221	-0.0201103192524	-0.183605049691	-0.76
2013-12-06	-0.180808920737	-0.00499471840946	-0.181000384935	0.26
2013-12-09	-0.182740026594	-0.00351343890239	-0.181580867514	-0.51
2013-12-10	-0.183368462494	-0.0163160769563	-0.182500380837	-0.26
2013-12-11	-0.182407495599	-0.00452267323789	-0.182354598436	-1.8
2013-12-12	-0.184784215485	-0.00747461437508	-0.182769972278	-0.52
2013-12-13	-0.185597263314	-0.00371057306034	-0.183829549798	-0.53
2013-12-16	-0.183634722666	0.00827826177091	-0.184642879605	-1.59
2013-12-17	-0.183201437278	0.0186338954872	-0.184622660288	-0.81
2013-12-18	-0.18135625599	-0.0111153718046	-0.18421412811	0.54
2013-12-19	-0.181687063411	-0.00852934070803	-0.182468333233	-1.35
2013-12-20	-0.177788475737	-0.00514290353412	-0.180542544277	-1.64
2013-12-23	-0.178251326035	-0.0269722238793	-0.179364863005	0.28
2013-12-24	-0.179261161583	-0.0204050850113	-0.178487539768	0.28
2013-12-25	-0.182256868546	-0.00701135838899	-0.179493195044	0.28
2013-12-26	-0.176904145571	0.0368568450554	-0.178633085017	-0.55
2013-12-27	-0.180880018041	-0.00667272027976	-0.179242784737	1.11
2013-12-30	-0.181160804799	-0.0135364498459	-0.179948046963	0.0
2013-12-31	-0.181933482671	-0.0157290125109	-0.180118089018	1.1
2014-01-02	-0.184408891372	-0.0190500416214	-0.180999983272	-0.54
2014-01-03	-0.186908862533	0.0282659639253	-0.183556393664	-2.45
2014-01-06	-0.181079354011	-0.00795247117749	-0.183519163119	-2.23
2014-01-07	-0.183082229824	-0.0017120147084	-0.183819087289	-0.29
2014-01-08	-0.182700628081	-0.00727117297168	-0.183597449601	1.15
2014-01-09	-0.180919867432	-0.0172425485958	-0.18237171803	-1.42
2014-01-10	-0.178184982007	-0.0208287933765	-0.180239705254	-1.15
2014-01-13	-0.175277627643	-0.0307027128682	-0.179403220855	0.87
2014-01-14	-0.178899495899	-0.0350515482613	-0.179152931603	0.58
2014-01-15	-0.181108372393	-0.0393121961638	-0.179011246688	-0.57
2014-01-16	-0.176857799881	0.00603959706764	-0.178247634035	2.02
2014-01-17	-0.173331796913	-0.0313746155326	-0.177128426445	-1.13
2014-01-20	-0.172932540426	-0.0146231684152	-0.176616035867	-1.43
2014-01-21	-0.174836875537	-0.0131841932866	-0.175015614592	0.87
2014-01-22	-0.180854856561	-0.0322505647499	-0.175167904132	1.72
2014-01-23	-0.180800333816	-0.0380517917946	-0.176129510433	0.0
2014-01-24	-0.184522615616	-0.0320912536829	-0.178562973742	0.0
2014-01-27	-0.181337913544	-0.0493114557783	-0.180726424914	-0.56
2014-01-28	-0.180262457547	-0.0449225797498	-0.180505135784	0.28
2014-01-29	-0.182072591963	-0.0409298760761	-0.18071380248	0.0
2014-01-30	-0.180204954375	-0.0316592624495	-0.180501289893	-0.85
2014-02-07	-0.18290247274	-0.0207702055346	-0.18015089496	0.57
2014-02-10	-0.189288011538	-0.0374047169312	-0.182680579802	1.7
2014-02-11	-0.190376862277	-0.0535520210306	-0.183627911486	0.28
2014-02-12	-0.188090209537	0.0251699943032	-0.184757021496	2.23
2014-02-13	-0.185377467772	-0.0404509254735	-0.185617845863	-1.36
2014-02-14	-0.187510975032	-0.0375192040481	-0.186508138248	1.1
2014-02-17	-0.187892079382	0.014857922575	-0.187504013835	1.91
2014-02-18	-0.18751022256	-0.0487761069561	-0.187312810608	-1.34
2014-02-19	-0.18836882556	-0.0487820108908	-0.186935374177	0.0
2014-02-20	-0.184739154083	-0.0303386616931	-0.187130168605	0.0
2014-02-21	-0.186525787134	-0.0233799893365	-0.18754512442	-2.17
2014-02-24	-0.181401647835	-0.0445335584587	-0.185928393708	-0.28
2014-02-25	-0.165706647115	0.0165090289923	-0.18094177772	1.67
2014-02-26	-0.163888089724	-0.0151466498456	-0.176103885611	1.37
2014-02-27	-0.159239973438	0.0394257517624	-0.170978639025	0.27
2014-02-28	-0.161393505107	0.0702136672579	-0.166286149133	1.35
2014-03-03	-0.162601836454	0.0864115150771	-0.162621739585	1.6
2014-03-04	-0.163662219223	0.0219398411419	-0.162138271947	-1.57
2014-03-05	-0.158946638328	0.042697982823	-0.160355817857	0.53
2014-03-06	-0.161006636925	-0.00554783567344	-0.160923913388	-1.06
2014-03-07	-0.164685488114	-0.0103700323854	-0.162307997637	-1.6
2014-03-10	-0.152276597006	0.0742345442976	-0.160169088082	0.0
2014-03-11	-0.153890416775	0.00303267602739	-0.158316174506	-0.27
2014-03-12	-0.152382861407	-0.000764892538764	-0.156110155628	0.54
2014-03-13	-0.155651108016	0.0394828585898	-0.155117286039	0.81
2014-03-14	-0.151406586734	0.152612616136	-0.15296998829	1.08
2014-03-17	-0.155495845764	0.113726180339	-0.154190998313	0.53
2014-03-18	-0.156556643915	0.0399344227399	-0.154917286073	-0.53
2014-03-19	-0.149812069725	0.0838651120194	-0.154080598087	1.6
2014-03-20	-0.149711722819	0.0504310540154	-0.153225332319	-3.66
2014-03-21	-0.15387496538	0.0223128155555	-0.153641105297	2.72
2014-03-24	-0.153422495946	0.0736647141022	-0.152740186251	1.06
2014-03-25	-0.152321264404	0.0636363508953	-0.152680821703	1.31
2014-03-26	-0.155107561165	0.0102345040184	-0.153467513254	-1.29
2014-03-27	-0.150406998767	0.0662985264929	-0.153558924092	-0.26
2014-03-28	-0.142861030434	0.0807536193843	-0.151099983166	1.84
2014-03-31	-0.146014581126	0.0288676045271	-0.149501422592	-1.8
2014-04-01	-0.150208362152	0.0185890777996	-0.148488764995	-0.52
2014-04-02	-0.150833441593	0.00165643457285	-0.147730440667	0.26
2014-04-03	-0.150889224983	0.00393980341674	-0.148241411649	-0.79
2014-04-04	-0.151990384392	0.033619445345	-0.150365329712	1.59
2014-04-08	-0.154834540703	0.0148564593204	-0.150829646969	1.31
2014-04-09	-0.158515278777	0.00694651515078	-0.152940153343	-0.77
2014-04-10	-0.162102681682	-0.00246147569325	-0.155897883695	0.52
2014-04-11	-0.163038206782	0.0168271059453	-0.157940762904	-1.03
2014-04-14	-0.16471110916	-0.00582001776822	-0.161077805124	0.0
2014-04-15	-0.163977523642	-0.00447799536254	-0.163322136081	-1.57
2014-04-16	-0.163450056912	-0.00916960652229	-0.163799421103	0.0
2014-04-17	-0.163419387325	-0.0139001032303	-0.163951231886	-0.27
2014-04-18	-0.163594793642	-0.0199063461148	-0.164306545814	0.27
2014-04-21	-0.161222222704	-0.0135115080485	-0.163601680414	-1.59
2014-04-22	-0.156746331003	-0.0162593164995	-0.161237221219	1.35
2014-04-23	-0.15108046051	0.150458677794	-0.158891196754	2.39
2014-04-24	-0.151998617953	0.0502962350906	-0.15699857165	-1.04
2014-04-25	-0.148843822991	0.0628832877955	-0.154172139852	-0.79
2014-04-28	-0.14515997616	0.0473284806315	-0.149859816086	-2.65
2014-04-29	-0.146862555774	0.000633656222145	-0.148226201891	1.63
2014-04-30	-0.148997405949	-0.00349845106322	-0.148208734642	0.0
2014-05-05	-0.14695227776	-0.00283442077698	-0.147116995828	1.6
2014-05-06	-0.14759447396	0.00916275961303	-0.147779399561	0.53
2014-05-07	-0.144470119874	-0.00943688370351	-0.147407142223	-0.79
2014-05-08	-0.143202790786	0.0305809186314	-0.146350322111	0.26
2014-05-09	-0.139375031298	0.0393168201907	-0.144913917003	1.58
2014-05-12	-0.142890484709	0.0732497042883	-0.14310832306	2.07
2014-05-13	-0.144699795783	0.00461114088217	-0.143383734134	-0.76
2014-05-14	-0.145440806127	-0.0081065035496	-0.143114763051	-0.77
2014-05-15	-0.141717375409	-0.00370964967506	-0.142735879356	-1.03
2014-05-16	-0.13661629276	0.021855670708	-0.142267485954	2.34
2014-05-19	-0.136198281623	0.0482856647621	-0.14082916067	-1.53
2014-05-20	-0.135599230556	0.00261070742388	-0.13936665389	0.52
2014-05-21	-0.134089607591	0.0315399225204	-0.136867163629	2.31
2014-05-22	-0.135084270662	0.0603791140312	-0.136088183462	-0.5
2014-05-23	-0.139111197038	0.0434901444166	-0.136437936656	-0.51
2014-05-26	-0.142386982638	0.0279735719737	-0.13751946666	-0.25
2014-05-27	-0.143188758225	0.0459833708501	-0.138927152105	-1.27
2014-05-28	-0.146101410855	-0.00347507856691	-0.141192148457	0.52
2014-05-29	-0.144627487647	-0.0114362315047	-0.143207365434	-0.77
2014-05-30	-0.143884176357	0.00888615714216	-0.144928367244	1.29
2014-06-03	-0.141715015163	-0.00313303363089	-0.142564108288	-0.51
2014-06-04	-0.138432631025	0.00386419915033	-0.142462400104	0.26
2014-06-05	-0.139865638851	0.0250083105638	-0.141344922175	1.28
2014-06-06	-0.139496931368	0.00296246438315	-0.140484017108	-0.76
2014-06-09	-0.139472379851	0.00243706246651	-0.139953700299	-0.76
2014-06-10	-0.140720759027	-0.0105997828274	-0.139126659274	1.28
2014-06-11	-0.141901532923	-0.00875637399897	-0.139947909224	0.0
2014-06-12	-0.143596815354	0.00399714158909	-0.140834026891	-1.27
2014-06-13	-0.145860278825	0.0179419799929	-0.14223181483	0.51
2014-06-16	-0.146614706495	-0.00327834493822	-0.143117294955	0.51
2014-06-17	-0.146212750608	-0.0287670019319	-0.144873331818	-1.02
2014-06-18	-0.14712562293	-0.024464421599	-0.1467935854	-0.51
2014-06-19	-0.143410680383	-0.00827552377888	-0.146258953863	-1.8
2014-06-20	-0.146962710036	-0.0203396356846	-0.147013558224	-0.26
2014-06-23	-0.148405675694	-0.0224138867657	-0.147466579446	0.26
2014-06-24	-0.150257180892	-0.0290763122396	-0.147740090419	0.26
2014-06-25	-0.149419631807	-0.0275773959843	-0.148229820523	-0.26
2014-06-26	-0.14791264349	0.0275797835667	-0.148815258694	2.36
2014-06-27	-0.147278553862	0.00579023742272	-0.148487190352	0.77
2014-06-30	-0.14841276471	-0.0101066630076	-0.147594481084	0.25
2014-07-01	-0.151213962881	-0.0226843790429	-0.148004030358	-0.76
2014-07-02	-0.152672532032	-0.0139493515585	-0.149457408905	0.26
2014-07-03	-0.154545966331	-0.0249899094089	-0.150651197031	0.0
2014-07-04	-0.153295788698	-0.00973479462022	-0.152051222844	0.0
2014-07-07	-0.151631671824	-0.0335507887517	-0.152640589979	0.0
2014-07-08	-0.149407140885	0.0560626788297	-0.153049672731	2.04
2014-07-09	-0.147058944917	-0.00778380251317	-0.151103144231	-2.0
2014-07-10	-0.141587554551	0.042953750981	-0.148112209537	1.79
2014-07-11	-0.142683489743	0.00958726598142	-0.146149306839	0.5
2014-07-14	-0.146048490658	-0.02767029505	-0.145320703804	0.75
2014-07-15	-0.143895187643	-0.00892141327982	-0.143998080127	0.74
2014-07-16	-0.137104964972	0.166708159835	-0.142445158777	2.7
2014-07-17	-0.129659106001	0.117310375689	-0.139656121668	2.15
2014-07-18	-0.133269125508	0.0305309142961	-0.138250468518	-0.94
2014-07-21	-0.137634324713	0.0172760541295	-0.136131749496	-2.13
2014-07-22	-0.137272955389	0.0306572795304	-0.13481302191	2.42
2014-07-23	-0.138159557461	-0.0138269355696	-0.135208800997	-0.94
2014-07-24	-0.138003912554	0.0210095860659	-0.136710797149	1.67
2014-07-25	-0.142353393747	-0.0259065593389	-0.138650756818	0.23
2014-07-28	-0.148508684343	-0.0205151891685	-0.141299561163	1.64
2014-07-29	-0.152174827252	0.00724862835929	-0.144253168644	-0.69
2014-07-30	-0.153907661954	-0.0082815109504	-0.147603346821	-0.69
2014-07-31	-0.156593186277	-0.0441387591342	-0.150796675987	0.47
2014-08-01	-0.158196866847	0.0267683986119	-0.154260853023	-1.86
2014-08-04	-0.161806564901	-0.0203245652905	-0.156763685187	1.42
2014-08-05	-0.163249391873	-0.0282327390588	-0.15923421036	0.0
2014-08-06	-0.16007657748	-0.00479763402424	-0.159813557097	1.4
2014-08-07	-0.154420816964	0.0351305350276	-0.159165352954	0.0
2014-08-08	-0.15678099954	-0.00560568413259	-0.158403746191	-0.69
2014-08-11	-0.160465841746	0.000398679555859	-0.159106322542	1.39
2014-08-12	-0.160555877549	-0.014957571113	-0.159207666786	0.23
2014-08-13	-0.147555789032	0.123750627101	-0.155516654044	5.01
2014-08-14	-0.148498270821	0.0250086490735	-0.154405920102	-2.17
2014-08-15	-0.147769346202	0.0401742932979	-0.152164472332	2.0
