date	close	volume	ma5	p_change
2012-10-24	-0.0171036309708	0.0136571067755	-0.0195763941527	0.45
2012-10-25	-0.017444924501	0.00534037988802	-0.0192178742397	-1.05
2012-10-26	-0.0172462610997	-0.00222076273295	-0.0187880622761	-1.81
2012-10-29	-0.0157387051849	0.00425330589163	-0.0174078559104	0.31
2012-10-30	-0.0132180589766	0.0306845390757	-0.016165183068	0.92
2012-10-31	-0.0138343952528	0.0164817469419	-0.0155375339692	0.3
2012-11-01	-0.0100636994351	0.0965531579688	-0.0140125459672	3.18
2012-11-02	-0.00874047005865	0.0416148938285	-0.0123967643594	0.73
2012-11-05	-0.00688730453788	0.0159505181067	-0.0110355310596	0.29
2012-11-06	-0.00775391036632	0.00620468194168	-0.00990710503415	-0.73
2012-11-07	-0.0112220505274	0.00357604549873	-0.00940010336248	-1.17
2012-11-08	-0.00424727576233	0.00271716523275	-0.00735866532453	-0.15
2012-11-09	-0.00726857859834	0.00785244089562	-0.00707169242666	-1.34
2012-11-12	-0.00231996595988	0.0182746617348	-0.00657157947186	2.11
2012-11-13	-0.00344583124623	0.000119380430156	-0.00546158942384	-2.21
2012-11-14	-0.00571282388423	-0.00626859225163	-0.0047886440012	0.0
2012-11-15	-0.00610415884213	0.0192268121959	-0.00510112997076	-1.51
2012-11-16	-0.00386006980891	0.0115348598976	-0.00398831826227	-0.31
2012-11-19	-0.00535533644257	0.000662646943031	-0.00465401240561	-0.46
2012-11-20	-0.00254948065713	0.00713238597488	-0.00473629668139	0.77
2012-11-21	-0.00156504144423	0.00130902374623	-0.00395836653039	1.53
2012-11-22	0.00223340174066	0.00722664164091	-0.00235150206203	0.15
2012-11-23	0.00277257243411	0.00474913209278	-0.000849502467631	0.75
2012-11-26	0.00529408394933	0.00526274871435	0.00129235174735	-0.3
2012-11-27	0.012402139918	0.00157731928405	0.00424481063917	0.45
2012-11-28	0.011903927505	-0.000799352864534	0.00692168490102	-1.34
2012-11-29	0.0172845593242	0.011809269838	0.00993145662633	1.06
2012-11-30	0.0254359328045	0.0724583199781	0.0144641287002	3.74
2012-12-03	0.030678330294	0.0595101203729	0.0183036360205	0.58
2012-12-04	0.0333876729887	0.0304061731638	0.0231371128541	1.72
2012-12-05	0.029695821558	0.0584903160468	0.0269198768015	2.11
2012-12-06	0.0349611604319	0.0310021483097	0.0303704101326	1.38
2012-12-07	0.0260245597085	0.033754418641	0.0302188166854	-0.68
2012-12-10	0.0270273460653	0.0479374633982	0.0291324635383	1.51
2012-12-11	0.0250204537712	-0.0142878116545	0.0278464849946	-1.08
2012-12-12	0.0248852928952	0.012306112052	0.0276786649892	0.0
2012-12-13	0.0306708361695	0.0358139582705	0.0266624808705	0.82
2012-12-14	0.0306208848382	0.0391273641278	0.0276496948581	4.06
2012-12-17	0.0246537208313	0.0224665882917	0.0271262334185	-1.3
2012-12-18	0.0114112509954	0.0776084418374	0.0238840722123	-3.69
2012-12-19	0.0138793037056	0.090238838409	0.0221186929322	0.96
2012-12-20	0.0185283599331	0.0261274384987	0.0201956577047	1.9
2012-12-21	0.0183095270015	-0.00760361861698	0.0180361922226	-0.53
2012-12-24	0.0211620164234	-0.00568047567242	0.017069963504	1.34
2012-12-25	0.0338968189254	0.0952474946267	0.0213492906156	5.94
2013-01-21	0.0456984487506	-0.0579185153531	0.00531596875041	9.96
2013-01-22	0.0716196142271	0.417075972381	0.020990560741	5.66
2013-01-23	0.0665843295928	0.0683255412757	0.0365341436405	-0.64
2013-01-24	0.0821246086885	0.140951863041	0.0549082817493	2.27
2013-01-25	0.0727985429757	0.0317495500476	0.0676794993645	-2.11
2013-01-28	0.0770642438905	0.0638394195672	0.0741739335693	3.13
2013-01-29	0.0803464399841	0.0543208663545	0.0759171556001	1.25
2013-01-30	0.0961600726322	0.0454356585332	0.0816987816342	3.72
2013-01-31	0.0717031301029	0.0795693306327	0.0796144859171	-5.17
2013-02-01	0.0648087904343	0.0953453264639	0.0777310879652	-0.42
2013-02-04	0.0630827277549	0.0543775458219	0.0751120029637	-0.53
2013-02-05	0.0746976971331	0.0947440103412	0.0739319745239	3.6
2013-02-06	0.0680490662076	0.00700614543505	0.0686857529708	-1.33
2013-02-07	0.0560800632071	0.00636233891922	0.0655378101684	-2.38
2013-02-08	0.0573830361958	0.0135314153577	0.0653919006613	1.27
2013-02-18	0.0480855278637	0.0100488184776	0.0624100797291	-2.73
2013-02-19	0.0370976395551	0.0521470748532	0.054603602596	-4.31
2013-02-20	0.040615700613	0.0184071462431	0.0495719748605	2.14
2013-02-21	0.0464356232511	0.0635062354381	0.0458505657595	-1.1
2013-02-22	0.048882527188	3.06563324058e-05	0.0450796066151	0.11
2013-02-25	0.0352380728977	0.0321714467569	0.0422676743414	-2.78
2013-02-26	0.0313427604654	0.005738044852	0.039137612119	-1.72
2013-02-27	0.048366606276	0.0329520383874	0.0416001363548	4.66
2013-02-28	0.064465307647	0.088421266113	0.0454348265506	6.01
2013-03-01	0.0641692864047	0.0174849881835	0.0487343860846	0.32
2013-03-04	0.0321987731652	0.233780646498	0.047748326619	-9.95
2013-03-05	0.0258703941497	0.148123917127	0.0472214525185	0.47
2013-03-06	0.0308602044825	0.0622369267742	0.0436700653804	2.31
2013-03-07	0.037309504359	0.0296957900582	0.038241115223	0.57
2013-03-08	0.0298792501262	0.0121289941512	0.0306409250913	-2.25
2013-03-11	0.0370400777478	0.0180249812645	0.0324912585814	1.38
2013-03-12	0.0466114943578	0.0325764462804	0.0364938435975	1.02
2013-03-13	0.0406290150022	0.0127691365105	0.0384417575728	-2.36
2013-03-14	0.0334553133145	0.0263748173433	0.0376720912983	-1.38
2013-03-15	0.0195970870234	0.0370409082415	0.0354332500193	-3.03
2013-03-18	0.0339300816055	0.00391146577216	0.0361242154473	2.05
2013-03-19	0.0410393950052	0.0190580815444	0.0341394443881	2.48
2013-03-20	0.0395407250838	0.0309854755449	0.0332343427803	2.42
2013-03-21	0.0295114508637	0.0118692551862	0.0329118444855	-1.91
2013-03-22	0.0286259626877	0.0135170730574	0.0345210431398	0.0
2013-03-25	0.0341752117285	0.00315498641068	0.0344237410106	1.26
2013-03-26	0.0364298643447	0.0395257396391	0.0331273618681	-0.23
2013-03-27	0.0398740604846	0.00121295402607	0.0332372547533	1.13
2013-03-28	0.0381591342582	0.0352680564012	0.034894700262	-2.58
2013-03-29	0.0325215604898	-0.00883254326724	0.036152744284	-1.73
2013-04-01	0.0408887268937	0.0175035030968	0.0376217215776	2.22
2013-04-02	0.0507938513491	0.0341485162642	0.0401762497581	1.72
2013-04-03	0.0547126888531	0.00418307726256	0.0448274128028	0.0
2013-04-08	0.0480573615969	0.00864532154023	0.0481280372119	-1.91
2013-04-09	0.0447887231588	0.0122084755829	0.0485048898993	0.11
2013-04-10	0.0478692660614	0.00830338456764	0.0495186728931	0.46
2013-04-11	0.0476464534687	0.00946360282835	0.0483885936204	-0.34
2013-04-12	0.0468023256555	-0.00340009827006	0.0468371370157	-0.8
2013-04-15	0.0547838207025	0.0240347539226	0.047674158786	1.04
2013-04-16	0.0746973579332	0.103567953925	0.0541746891285	5.49
2013-04-17	0.0724081418591	0.0459723734267	0.0591883155962	0.11
2013-04-18	0.0732580899027	0.0205914819207	0.064110498454	0.43
2013-04-19	0.0723695727888	0.0224643939088	0.0694013864596	1.83
2013-04-22	0.0632198018758	0.0345661314336	0.0718202023667	-1.9
2013-04-23	0.0582864008543	0.0409415005267	0.0678653139395	-3.45
2013-04-24	0.0507890629142	0.0376257982395	0.0635416628603	0.11
2013-04-25	0.0448505817369	0.0369653330538	0.0581934318434	-2.79
2013-04-26	0.0510532102265	-0.00405753637273	0.0537278462829	0.46
2013-05-02	0.0619218314397	0.0248892334248	0.0533616206133	2.86
2013-05-03	0.0569431158964	0.0421408477374	0.053195090401	0.33
2013-05-06	0.048463933478	0.00515412757438	0.0526493805511	-0.55
2013-05-07	0.0573658349916	0.0206248378081	0.0551799028729	2.34
2013-05-08	0.0597590754533	0.0176293076579	0.0569312537332	1.31
2013-05-09	0.0565997378206	-0.0145552474434	0.0571382241302	-1.29
2013-05-10	0.0594467685532	-0.0215672618857	0.055630959541	1.41
2013-05-13	0.0550572293483	-0.0240851265827	0.0567627828318	-1.07
2013-05-14	0.051306848795	-0.0193651113007	0.0573002334327	-2.6
2013-05-15	0.0453150574221	-0.027583536185	0.052833398414	-0.11
2013-05-16	0.0608905712871	0.00332767806498	0.0541273710913	5.02
2013-05-17	0.071470366262	0.0752693016816	0.0562138089915	3.93
2013-05-20	0.059435838495	0.0308079862574	0.056509447636	-1.84
2013-05-21	0.0610006040721	-0.0222039305885	0.0600038006821	0.83
2013-05-22	0.0641840391545	-0.0145670353734	0.0627764983162	0.62
2013-05-23	0.0640481679474	0.007863193159	0.0638706019406	-0.82
2013-05-24	0.0562137038232	0.0198119653592	0.061112893021	-0.83
2013-05-27	0.0513418811882	-0.0280970258977	0.0603152488277	-0.94
2013-05-28	0.0694118660362	0.0118172004669	0.0610602270173	4.84
2013-05-29	0.0664562326636	0.0184617720837	0.0614475712351	-0.4
2013-05-30	0.0671058336517	-0.0210289377007	0.062001386579	-0.1
2013-05-31	0.0586481985456	-0.0114742560926	0.0619855816245	-2.62
2013-06-03	0.0639303449024	-0.0178329397748	0.0668055950843	0.21
2013-06-04	0.0634193992157	0.00665071964286	0.0637883114536	-1.24
2013-06-05	0.0620516712819	-0.00168302634935	0.063053430026	-0.21
2013-06-06	0.053460893441	0.0114942073089	0.0602637399389	-2.94
2013-06-07	0.0482382520964	0.027019346564	0.0574947659291	-2.38
2013-06-13	0.0389312673113	0.0230166130081	0.0529379900336	-4.87
2013-06-14	0.03415535651	-0.00357374033929	0.0471506479003	0.23
2013-06-17	0.0202538650912	0.0592557947078	0.0388305985464	-3.37
2013-06-18	0.0235205231943	0.0177969830175	0.0334507103328	1.08
2013-06-19	0.0162321132055	0.0453905017299	0.0269408363685	-2.38
2013-06-20	0.0183941302749	0.0228503690985	0.0226652510168	-2.68
2013-06-21	0.0183820157511	0.0342660028269	0.0198093032958	-0.25
2013-06-24	0.00724419323882	0.101920457074	0.0170762524611	-8.78
2013-06-25	0.00111660374637	0.076458509187	0.0124891231201	-1.93
2013-06-26	0.000804488718155	0.0674302979245	0.00926309942607	1.54
2013-06-27	0.00792853700127	0.0558947858278	0.00756319872834	1.1
2013-06-28	0.0325290477365	0.180586082085	0.00992537636203	8.33
2013-07-01	0.0270911140072	0.0429407640593	0.0131319032789	0.38
2013-07-02	0.0174865443896	0.0393182853773	0.0172315324914	-1.63
2013-07-03	0.00772920873796	0.0516096678714	0.0182305200713	-2.68
2013-07-04	0.018138742244	0.0575672889031	0.0202201025623	3.54
2013-07-05	0.0362177341113	0.0802022729864	0.022275058029	4.18
2013-07-08	0.0389746167212	0.0250139522085	0.0240433075392	-2.07
2013-07-09	0.0255159328172	0.035903650184	0.0257313477413	-3.35
2013-07-10	0.0386582702627	0.032860370954	0.0313727157415	6.43
2013-07-11	0.0437640681883	0.0974787898697	0.0360341992661	4.83
2013-07-12	0.0362972798926	0.00342605681171	0.0376589179524	-3.46
2013-07-15	0.0308497411371	0.00418166708276	0.0353978176028	0.48
2013-07-16	0.0289012295271	0.0133112727229	0.0358592441928	0.0
2013-07-17	0.0322435249307	0.0143353106942	0.03448019152	-0.59
2013-07-18	0.0253784252601	0.00673937866701	0.0305999749663	-2.63
2013-07-19	0.0106938101611	0.0636316043357	0.024368296018	-5.52
2013-07-22	0.00267041972707	0.026786129409	0.0197116504012	-1.17
2013-07-23	0.00842699807321	0.0100582555467	0.0156756154886	4.6
2013-07-24	-0.00304192586214	0.0237295675154	0.00907295323607	-3.02
2013-07-25	-0.00151452587637	-0.00619124902641	0.00357084491817	-0.91
2013-07-26	-0.00532868707304	0.00583994906704	0.000228627416348	-1.57
2013-07-29	-0.00652759699028	0.0563250223081	-0.00284391190652	-2.12
2013-07-30	-0.00260989669227	0.0366826161209	-0.00475683317042	1.22
2013-07-31	0.00658816920941	0.115487291002	-0.00253736629531	2.82
2013-08-01	0.00435683053154	0.0307879554481	-0.00103578421833	2.22
2013-08-02	0.0131799817583	0.0701260685662	0.00286043633715	2.55
2013-08-05	0.00806507073622	0.0131636596029	0.00583625067245	0.12
2013-08-06	0.000894982805773	0.0214018928562	0.00603109991766	-0.62
2013-08-07	0.00647146794333	0.083564510284	0.00616318971704	0.5
2013-08-08	-0.000906802182014	0.0189985291898	0.00527956134293	-1.87
2013-08-09	-0.00401012388757	0.00205287349537	0.00213859745195	-0.51
2013-08-12	0.00182463720201	0.0515161013606	0.000222382867305	3.95
2013-08-13	0.00314814235479	0.0141201540533	0.00154389108771	0.25
2013-08-14	0.00284523751434	0.0184072351496	0.00135679841491	-0.61
2013-08-15	0.000558188307994	0.0082463441695	0.00123921869411	-1.85
2013-08-16	0.0051411514041	0.0672690489299	0.00248030720705	-0.13
2013-08-19	0.000810123058552	0.0307396253078	0.00104751174596	0.63
2013-08-20	-0.00398912117668	0.0255035287591	0.000160304907461	-2.0
2013-08-21	-0.00819858442125	0.0191089614534	-0.000191119597656	-1.65
2013-08-22	-0.00885497971514	-0.00636906511114	-0.00225733131368	-0.13
2013-08-23	-0.0108687041349	-0.00698968468613	-0.00645288646529	-0.26
2013-08-26	-0.0128621417384	0.00720132806988	-0.00942847469927	1.69
2013-08-27	-0.0182122932316	-0.0113303787728	-0.012566932682	-0.89
2013-08-28	-0.0232542769659	-0.00904057118482	-0.015372218485	-1.93
2013-08-29	-0.0204145354103	-0.00985199520545	-0.0173388169336	0.39
2013-08-30	-0.017724529275	-0.0270723178189	-0.0184680154192	-0.26
2013-09-02	-0.0260674509765	0.00328625753019	-0.0199114083285	-1.84
2013-09-03	-0.0157808529162	0.0899076650171	-0.019707121277	4.55
2013-09-04	-0.0189054776396	-0.00651056129381	-0.0191687514543	-0.77
2013-09-05	-0.0181915259538	0.0316583882149	-0.0193049987402	0.26
2013-09-06	-0.0249377417128	0.00477973400736	-0.0206156268132	-1.16
2013-09-09	-0.0177236880123	0.0756017398879	-0.0190357683676	4.16
2013-09-10	-0.0162734581476	-0.0221381058913	-0.0191592806242	1.37
2013-09-11	-0.00804271861287	0.0135095066312	-0.0156102439415	1.48
2013-09-12	-0.00963549493576	0.0197917051064	-0.0143415637385	-0.12
2013-09-13	-0.0131959657721	0.0170372252572	-0.0123308758867	-0.73
2013-09-16	-0.0237855752521	0.00210648421031	-0.0153034463719	-2.2
2013-09-17	-0.0282770635122	0.022815768715	-0.0174288665624	-3.25
2013-09-18	-0.0284670663166	-0.0143277885565	-0.0192384681182	0.39
2013-09-23	-0.035647512369	-0.0193152614019	-0.024265287933	0.52
2013-09-24	-0.0455090158515	0.0144044856143	-0.0302541249007	-2.95
2013-09-25	-0.0512807204156	0.0510626386237	-0.0360356029278	-2.25
2013-09-26	-0.0506461611181	0.0361931839933	-0.042299646691	-1.89
2013-09-27	-0.0497776700945	-0.00434964778584	-0.0458672007285	0.55
2013-09-30	-0.0524525058651	-0.00405961918361	-0.0500303221845	0.68
2013-10-08	-0.0413970000088	0.0741399079791	-0.0485758489656	4.63
2013-10-09	-0.0523072486284	0.000759889334713	-0.0503084484724	-1.69
2013-10-10	-0.0467476580056	-0.0297907820346	-0.0487385925139	0.26
2013-10-11	-0.0520414654238	-0.024859279341	-0.0495724201105	0.26
2013-10-14	-0.0625837792777	0.00864156367938	-0.0508625141521	-2.5
2013-10-15	-0.0627680913776	-0.0232215581653	-0.0549790195938	-0.13
2013-10-16	-0.0569804758516	-0.0374509564337	-0.0564083848423	-1.22
2013-10-17	-0.0561537104036	-0.0544893924384	-0.0579081142229	0.0
2013-10-18	-0.0538619713265	-0.0241926763477	-0.057681305795	1.09
2013-10-21	-0.0625641365885	-0.0316545687096	-0.0572560681622	0.0
2013-10-22	-0.0602824729116	-0.0399001053452	-0.0569537122364	-1.08
2013-10-23	-0.0537662376226	-0.018397361619	-0.0571047908974	0.0
2013-10-24	-0.0548487368076	0.00495643239949	-0.0570707911446	-1.23
2013-10-25	-0.0477768210641	-0.0302202320194	-0.0549375091333	-0.69
2013-10-28	-0.0538747704765	-0.0101850390727	-0.0531892974691	-1.95
2013-10-29	-0.0464607072296	-0.00651214207186	-0.0511265491265	1.42
2013-10-30	-0.0438640363386	0.0194207189036	-0.0493110589555	2.52
2013-10-31	-0.0314893997868	0.135586851499	-0.0442382575009	1.5
2013-11-01	-0.0266383505974	0.0347905693485	-0.0410798637144	1.89
2013-11-04	-0.0352190525057	-0.000981571764853	-0.0380011167854	-1.98
2013-11-05	-0.0379198615527	-0.0236156809595	-0.0361355766153	0.0
2013-11-06	-0.0398142809442	-0.00877148419247	-0.0349563277536	-1.89
2013-11-07	-0.0390331385236	-0.0187200975399	-0.0365978647211	-0.69
2013-11-08	-0.0365799346397	-0.00908274939538	-0.0375361898604	-1.11
2013-11-11	-0.0430627549624	0.0159996286023	-0.0388408474969	-1.68
2013-11-12	-0.0429063048523	-0.0144276238257	-0.0399169966989	1.14
2013-11-13	-0.0384254997789	-0.0227287597864	-0.039980620193	-0.56
2013-11-14	-0.0459026322572	-0.00263538573244	-0.0413233938037	-0.85
2013-11-15	-0.0449143471082	-0.0103141087501	-0.0429816957414	2.57
2013-11-18	-0.0439554292887	0.00920046066255	-0.0431223156519	3.2
2013-11-19	-0.0475431373316	-0.022291341531	-0.0440348442347	-1.35
2013-11-20	-0.0492945063458	-0.031778766874	-0.0462676383211	0.27
2013-11-21	-0.0581669601314	0.00605035808582	-0.0492149884888	-3.0
2013-11-22	-0.0607382122223	0.00138745432135	-0.0522702907366	-1.41
2013-11-25	-0.0629786077904	0.0102130105528	-0.0561370626373	-1.14
2013-11-26	-0.0643550474019	0.00807767146248	-0.0589280541052	-0.72
2013-11-27	-0.069460676506	-0.0127454734959	-0.0629165632566	0.15
2013-11-28	-0.0691522352892	0.0115195535171	-0.065186515721	1.6
2013-11-29	-0.0675665279719	0.0119576577315	-0.0666298714891	0.86
2013-12-02	-0.064973768578	-0.0397063679007	-0.0668373815524	-2.41
2013-12-03	-0.0672936667459	-0.0192785707191	-0.0674978997432	1.16
2013-12-04	-0.0694122795006	-0.00127929411833	-0.0675518354675	1.0
2013-12-05	-0.0674613686976	-0.0174784302523	-0.0672775560732	0.0
2013-12-06	-0.067898579032	-0.021096817677	-0.0670390452798	-0.85
2013-12-09	-0.0706099346595	-0.0230208172788	-0.0678028437949	-0.57
2013-12-10	-0.068836499167	-0.0160081618166	-0.0684130743584	0.58
2013-12-11	-0.0687450756169	-0.012473255607	-0.0684590593416	-1.43
2013-12-12	-0.0705060471348	-0.0180719164506	-0.0692673752184	-0.15
2013-12-13	-0.0697726811699	-0.0166405037924	-0.0697441046502	0.15
2013-12-16	-0.0687548916949	-0.0127795802189	-0.0700074866509	-1.31
2013-12-17	-0.0727493099524	0.0134928808762	-0.0708032345334	-1.91
2013-12-18	-0.0724505424593	-9.48586994364e-05	-0.0713460436457	-0.15
2013-12-19	-0.0742666415933	0.00780796192005	-0.0709717980756	-1.35
2013-12-20	-0.0782927957857	0.0250259797786	-0.0723117895579	-3.66
2013-12-23	-0.0816228501881	0.0137447109324	-0.074784379311	-0.79
2013-12-24	-0.0813118954256	7.0012606493e-05	-0.0764076283072	0.64
2013-12-25	-0.0820561466513	-0.00423598263856	-0.0791542819104	0.95
2013-12-26	-0.0798103370113	-0.00213593178616	-0.0803594945346	-1.41
2013-12-27	-0.0771070500984	0.0183028009054	-0.0801137366569	3.03
2013-12-30	-0.0839024948368	0.0248572516532	-0.0806930320595	-2.16
2013-12-31	-0.0803226768904	0.0138276742466	-0.0801307661902	2.21
2014-01-02	-0.083113002649	-0.0111271048159	-0.0807936270792	-0.46
2014-01-03	-0.0867974342136	-0.0122892040124	-0.0827465135184	-2.02
2014-01-06	-0.0901382500404	0.0643595866664	-0.0852756557684	-4.6
2014-01-07	-0.0934619161649	0.0120321616884	-0.0871031791987	-0.66
2014-01-08	-0.0952424765839	-0.00140122309965	-0.089712072367	0.0
2014-01-09	-0.0893630150933	0.0176045875175	-0.0904341480728	0.5
2014-01-10	-0.0877232964965	-0.00743855939228	-0.0902320838592	-1.16
2014-01-13	-0.0915562235963	0.0737694711568	-0.0908395394442	-1.85
2014-01-14	-0.0967245056462	0.0359839012052	-0.0920783148734	-0.17
2014-01-15	-0.100178964624	-0.00515190400327	-0.0932423787046	-0.86
2014-01-16	-0.0987815104689	-0.00818029153761	-0.0951748786363	0.35
2014-01-17	-0.0972813397549	0.00307056621397	-0.0969379167172	-1.55
2014-01-20	-0.0923180497133	-0.00617112412385	-0.0970469088064	0.7
2014-01-21	-0.0921213447432	0.00117496783693	-0.0953383794234	1.39
2014-01-22	-0.0864919221977	0.0463227675558	-0.092803963644	5.5
2014-01-23	-0.0915560592945	0.0147411761509	-0.0915319729231	-1.79
2014-01-24	-0.0841103559851	0.0707055789551	-0.0890930757382	3.98
2014-01-27	-0.0849632326739	-0.00223849382851	-0.0881044888779	-1.75
2014-01-28	-0.0848936499308	-0.0209916309567	-0.0853525443838	-0.16
2014-01-29	-0.0904264460499	-0.0100245426494	-0.0861045687699	-1.3
2014-01-30	-0.0929865121075	-0.014468665502	-0.0862972226331	-2.14
2014-02-07	-0.0953691134148	-0.00989844385051	-0.0885226077614	0.51
2014-02-10	-0.101275233754	0.013210245727	-0.0927246732208	1.34
2014-02-11	-0.101508626894	0.00625712609763	-0.0949721193518	0.5
2014-02-12	-0.104476963904	-0.0036518105746	-0.0977078094174	-0.33
2014-02-13	-0.103249513853	-0.0124501677959	-0.0995867314537	-1.49
2014-02-14	-0.108941181414	0.0233561388685	-0.10226973698	-0.5
2014-02-17	-0.113106069548	-0.0145471824818	-0.105910966158	0.0
2014-02-18	-0.113744171726	-0.0209272410456	-0.108740199839	-1.35
2014-02-19	-0.110880113023	-0.000149385224517	-0.109587670028	1.37
2014-02-20	-0.109111772397	-0.00459942949597	-0.111082578902	-0.67
2014-02-21	-0.112623406392	0.0338895379238	-0.112431017293	-2.2
2014-02-24	-0.124641369641	0.113806580857	-0.114419432909	-6.59
2014-02-25	-0.116842939293	0.0257370181246	-0.114413285524	-1.86
2014-02-26	-0.113539090189	0.0115574965083	-0.115003336015	1.7
2014-02-27	-0.112688843435	-0.0174482611499	-0.115693339765	-1.3
2014-02-28	-0.112891750677	-0.0165039773916	-0.116080975136	1.88
2014-03-03	-0.120135321544	-0.00651649981066	-0.115275318246	-1.11
2014-03-04	-0.107715141386	0.149213608379	-0.113375176604	4.11
2014-03-05	-0.11012996684	-0.00991849910438	-0.111899188124	-2.33
2014-03-06	-0.0886224984821	0.213693090135	-0.107300681967	8.46
2014-03-07	-0.0909194372796	0.113254469436	-0.103631906935	-0.68
2014-03-10	-0.0831638733005	0.0483826153914	-0.0961637556211	-1.71
2014-03-11	-0.0712078365676	0.139136927614	-0.088963741571	4.86
2014-03-12	-0.0670587005775	0.154421608623	-0.0794562248247	1.32
2014-03-13	-0.0677605743925	0.0903770121252	-0.0753620761987	1.47
2014-03-14	-0.0726582059658	0.0771705840623	-0.0722183124632	-2.42
2014-03-17	-0.0689872245319	0.0638183762419	-0.0699601429809	3.14
2014-03-18	-0.0750162668695	0.0198334345206	-0.0709148713732	-2.08
2014-03-19	-0.0752375976256	0.0969787830645	-0.0722281211339	-1.31
2014-03-20	-0.0671043504397	0.0488441847662	-0.0724294876141	0.17
2014-03-21	-0.0580596898901	0.201665750318	-0.0694318816476	6.61
2014-03-24	-0.0579080517666	0.0582762512899	-0.0667297980127	0.62
2014-03-25	-0.0623015192049	0.0169283828036	-0.0649745598338	-0.92
2014-03-26	-0.0675037731047	0.0101492437955	-0.0631553881926	-1.71
2014-03-27	-0.0571440103249	0.0439223278	-0.0611156758176	1.74
2014-03-28	-0.0482631659341	0.0456514584274	-0.0589002170904	1.71
2014-03-31	-0.0485635982679	0.0153319721321	-0.0569143487797	-0.31
2014-04-01	-0.0521416309258	0.00216792811287	-0.0542922939781	-0.15
2014-04-02	-0.0453965947877	0.0722794218476	-0.0499673579003	2.61
2014-04-03	-0.0512760799629	0.0420993131458	-0.0492082975671	-2.4
2014-04-04	-0.055155149902	0.0169628986357	-0.0508847416317	0.15
2014-04-08	-0.0593060107773	0.0158321150821	-0.0517335494753	0.46
2014-04-09	-0.0650877889325	0.0318259360011	-0.0547719041261	-1.22
2014-04-10	-0.0697562729185	0.072366000438	-0.0603477220866	0.0
2014-04-11	-0.0722522975596	-0.00774271663329	-0.0641560484546	-1.23
2014-04-14	-0.0743905326505	-0.0142294056875	-0.0685960222707	-0.16
2014-04-15	-0.0769283618699	0.00886722121045	-0.0725362268586	-2.19
2014-04-16	-0.0722129007239	0.0213822198363	-0.0734515786117	1.44
2014-04-17	-0.0762950177248	-0.00683812956333	-0.0746477972275	-1.58
2014-04-18	-0.0756149664441	-0.0118649082894	-0.0755643275601	0.48
2014-04-21	-0.074652479392	-0.0144742997205	-0.0756096287998	-1.59
2014-04-22	-0.0700872941157	0.00522007568649	-0.0733231945819	0.97
2014-04-23	-0.0669596249233	-0.00272921625713	-0.0724004342374	0.8
2014-04-24	-0.058270296798	0.0994318693626	-0.0691870188218	2.55
2014-04-25	-0.0553552110656	0.0128338995292	-0.0652588300783	-0.62
2014-04-28	-0.0453352934038	0.0379946157088	-0.0582955184239	0.31
2014-04-29	-0.0512117816866	0.0211106927504	-0.054863556789	-0.31
2014-04-30	-0.0552079627131	-0.00667293917144	-0.0529123680104	-0.63
2014-05-05	-0.0624554030347	0.0104299682962	-0.0536669184826	-2.04
2014-05-06	-0.0623173494641	-0.006625275039	-0.0559716197011	0.64
2014-05-07	-0.0543140447669	0.00720392699606	-0.0575330838927	1.12
2014-05-08	-0.0577752506349	0.028706835839	-0.0585209105684	-1.42
2014-05-09	-0.060913396094	0.012754600536	-0.0601500670663	-1.28
2014-05-12	-0.0664265102646	-0.0269670122328	-0.0599510531799	0.81
2014-05-13	-0.0582382108846	0.0285174116775	-0.0599895721734	2.89
2014-05-14	-0.0531696051916	0.0481597428089	-0.0592975759247	1.41
2014-05-15	-0.0491453431631	-0.00642888908776	-0.0574897938102	-0.62
2014-05-16	-0.0442557982492	0.056293220393	-0.0542416285472	1.55
2014-05-19	-0.0410598765821	0.0153389183781	-0.0490684171437	-0.15
2014-05-20	-0.0396805757446	0.0280864782901	-0.0457144963813	0.61
2014-05-21	-0.0430358176446	0.0124021080623	-0.0434584883181	0.0
2014-05-22	-0.036900074367	0.0456518060072	-0.0415570753411	1.98
2014-05-23	-0.0296085999784	0.0994803572963	-0.0384784080251	3.28
2014-05-26	-0.0337398431761	0.00628011985	-0.0368581911453	-0.43
2014-05-27	-0.0295122524966	0.039730662154	-0.0347143064069	0.72
2014-05-28	-0.0223380010983	0.106750510674	-0.0304373787967	3.45
2014-05-29	-0.0159851272781	0.121669110556	-0.0263609629589	0.97
2014-05-30	-0.0174791859782	0.0584252885704	-0.0247014861053	0.14
2014-06-03	-0.0202782689707	0.0769939163542	-0.0197793058024	-1.79
2014-06-04	-0.0254470814919	0.0327782857128	-0.0198157888582	-2.38
2014-06-05	-0.024929464892	0.00236864013636	-0.0204637580882	1.43
2014-06-06	-0.0252657993514	0.00649786615663	-0.022485098692	-0.71
2014-06-09	-0.0217582953619	0.0401115689558	-0.0236929630612	0.57
2014-06-10	-0.0224520482506	0.0163296982904	-0.0234995291188	0.99
2014-06-11	-0.0231674894337	0.00381234362954	-0.0231710802779	0.14
2014-06-12	-0.0216947364489	0.0290732965757	-0.0226640169553	0.14
2014-06-13	-0.0241086155751	-0.00352758462193	-0.0225576986476	0.28
2014-06-16	-0.0329241150194	0.0184470930328	-0.0242478773759	-2.09
2014-06-17	-0.0359439895251	0.00516982736701	-0.0276039041772	-1.71
