date	close	volume	ma5	p_change
2013-01-22	0.0201703580329	-0.0533014261257	0.0212383904613	-1.44
2013-01-23	0.021930272238	-0.0320399917918	0.0214040870591	1.05
2013-01-24	0.0268979238506	-0.0428252638711	0.0232164787955	-0.21
2013-01-25	0.0180714667591	-0.0357712267963	0.0219524570513	-2.28
2013-01-28	0.0144470025869	-0.0367271275342	0.0204390703879	1.49
2013-01-29	0.00574008202667	-0.0180540057744	0.0175508720661	-1.67
2013-01-30	0.00800429906031	-0.0326086576734	0.0146321548567	0.85
2013-01-31	0.0245581083619	0.00451103160124	0.014164191759	4.43
2013-02-01	0.0299334262062	-0.00652305236409	0.0162511362048	2.63
2013-02-04	0.0249295435044	-0.0571282799099	0.0185248626139	-1.38
2013-02-05	0.0223244816692	-0.0527245924594	0.0217914626728	0.4
2013-02-06	0.0169213329367	-0.0490366574106	0.0239508491799	-1.19
2013-02-07	0.0132530607955	-0.0606938033374	0.0216665102434	-0.6
2013-02-08	0.0153771653288	-0.049172389593	0.0200944994085	1.62
2013-02-18	0.0213808695814	-0.0543109891297	0.0194023836699	0.8
2013-02-19	0.0201992441519	-0.0493856870017	0.0186908705491	-2.17
2013-02-20	0.0212811077642	-0.0521748767398	0.020017870898	1.62
2013-02-21	0.0245485929195	-0.0550737322641	0.020484456213	-1.79
2013-02-22	0.0257295236311	-0.0553162133379	0.0234840705306	-0.2
2013-02-25	0.0269209492127	-0.0442836715647	0.0243496451763	0.81
2013-02-26	0.0284043464489	-0.0618060895194	0.0240115792313	-0.4
2013-02-27	0.0236123216943	-0.05086274105	0.0253901651205	-0.81
2013-02-28	0.0201875401561	-0.0681778669365	0.0247467078844	1.43
2013-03-01	0.0192961612876	-0.0628752032655	0.0237022431063	0.2
2013-03-04	0.0283296937229	-0.0709261657956	0.0236057924894	-0.8
2013-03-05	0.0249438269304	-0.053217530699	0.0234812877483	1.21
2013-03-06	0.0254308260798	-0.0476364727646	0.023794881846	1.2
2013-03-07	0.0311547434167	-0.0615362815785	0.0259905329983	0.39
2013-03-08	0.0266260193424	-0.0352734516389	0.0267143217332	-1.57
2013-03-11	0.0266015733846	-0.0266948763764	0.0272507702392	-0.4
2013-03-12	0.0311843550661	-0.0476534163228	0.0283532408407	-0.2
2013-03-13	0.0221636144826	-0.0346034797864	0.0276939503927	-3.21
2013-03-14	0.0197732648372	-0.0326351787781	0.0254188266112	-0.21
2013-03-15	0.0180136890812	-0.0626701364735	0.0235139519005	0.0
2013-03-18	0.012426419858	-0.0311453577902	0.0219918858516	-3.12
2013-03-19	0.0129663083367	-0.0278261230078	0.0174779253171	0.86
2013-03-20	0.0040975729819	-0.0126841510023	0.0131772733928	0.64
2013-03-21	0.00277959539331	-0.0339176190335	0.0102448136994	0.21
2013-03-22	-0.00210909534474	-0.0241928819029	0.00602368033563	-1.05
2013-03-25	-0.0064823492202	-0.0156629684673	0.00209559836618	-1.28
2013-03-26	-0.0137053578395	-0.00856965849851	-0.00361320787946	-2.81
2013-03-27	-0.0117119267789	-0.046330559431	-0.00673188202661	0.89
2013-03-28	-0.0123318867578	-0.0492308990597	-0.00982626962704	-2.64
2013-03-29	-0.0109894698328	-0.0452660920869	-0.0111234200631	0.0
2013-04-01	-0.00665978189935	-0.0401316186327	-0.0110326323383	1.36
2013-04-02	-0.0101397722366	-0.0423901426512	-0.0106377844381	-1.79
2013-04-03	-0.00221773217058	-0.031643758904	-0.00705550814544	1.14
2013-04-08	0.00384143976688	-0.0431854339317	-0.0024998638991	1.35
2013-04-09	-0.000693171896532	-0.0263328974702	-0.00251718415824	-0.22
2013-04-10	0.000526040154467	-0.0356493002934	-0.00146234458728	0.0
2013-04-11	0.000898585188058	-0.017651969499	0.000244727201058	-0.22
2013-04-12	0.00331178636506	0.00177329471857	0.00138124694299	0.0
2013-04-15	-0.00970816376455	-0.00827618269291	-0.0018369438141	-4.68
2013-04-16	-0.00972867521532	-0.00431339914285	-0.00312524109026	0.7
2013-04-17	-0.0164864265644	-0.0206162670834	-0.00642188312583	-1.16
2013-04-18	-0.0182984498848	-0.027703711925	-0.0104614345694	-0.23
2013-04-19	-0.0190912179937	-0.0398518534395	-0.0147645968621	2.35
2013-04-22	-0.0206656405871	-0.0480648650703	-0.0162244725542	-0.23
2013-04-23	-0.0179141594078	-0.0401162693486	-0.0185342664041	-2.07
2013-04-24	-0.0218736274987	-0.0497004750898	-0.0196115418812	1.18
2013-04-25	-0.0169794313661	-0.0422364651614	-0.0190144675613	-0.23
2013-04-26	-0.014239414753	-0.0393738259621	-0.0182464199611	-0.47
2013-05-02	-0.0182066734116	-0.0334666087385	-0.0178612581084	-0.94
2013-05-03	-0.021378825044	-0.0193940740543	-0.0184520644565	0.95
2013-05-06	-0.0251294223607	-0.0350717872339	-0.0191839073915	0.7
2013-05-07	-0.0251988673053	-0.0334667511075	-0.0208003229085	0.23
2013-05-08	-0.0251870573487	-0.0398703332624	-0.0229796736127	0.93
2013-05-09	-0.0251643239639	-0.0519940072335	-0.0230998146023	-0.69
2013-05-10	-0.0259646969617	-0.0380360537432	-0.0260249841065	0.69
2013-05-13	-0.022498346988	-0.0314229706245	-0.0256856049151	0.92
2013-05-14	-0.0214858665313	-0.0342584921579	-0.0231937569201	-1.82
2013-05-15	-0.0286136062161	-0.0346444124867	-0.025457098106	-0.46
2013-05-16	-0.0339780644311	-0.00948527482758	-0.0267840402155	0.0
2013-05-17	-0.0358117367587	0.012564196513	-0.0290717298165	1.4
2013-05-20	-0.0346664326192	-0.0244008077128	-0.0320854301275	1.38
2013-05-21	-0.0376249692576	-0.0338068682215	-0.0337576486822	-0.23
2013-05-22	-0.0412367330147	-0.00999956251466	-0.0372833727543	-1.14
2013-05-23	-0.0448557071304	-0.00711844681143	-0.0389963170017	-2.07
2013-05-24	-0.0473662285266	-0.0461911070842	-0.0410135917871	0.47
2013-05-27	-0.0480500567456	-0.0376457084371	-0.0428691693444	0.0
2013-05-28	-0.0473821741285	-0.0497490218186	-0.0457578845217	1.17
2013-05-29	-0.0460745551123	-0.0461124863702	-0.0467925434252	0.69
2013-05-30	-0.0457602619237	-0.0325441583828	-0.0470311721809	-0.23
2013-05-31	-0.0445211680319	-0.0342935829399	-0.046964863981	-0.69
2013-06-03	-0.0361664845389	-0.0247458886471	-0.0422858288226	1.16
2013-06-04	-0.0310934376709	-0.026372707901	-0.0408468717977	0.0
2013-06-05	-0.029929219154	-0.0140540425313	-0.0374717737573	0.46
2013-06-06	-0.0286932430837	-0.0326969196381	-0.0341190720343	-0.91
2013-06-07	-0.030083688844	-0.0337514511039	-0.0319185609167	-1.84
2013-06-13	-0.0357294850226	-0.0244010924897	-0.0313881213906	-4.92
2013-06-14	-0.0382334991999	-0.037645086682	-0.0327506672886	0.99
2013-06-17	-0.0314345773332	-0.0189141229472	-0.0330122270403	2.2
2013-06-18	-0.0323559136462	-0.0309520042037	-0.033136575317	0.0
2013-06-19	-0.0359421529641	-0.032054462844	-0.0344169143272	-1.67
2013-06-20	-0.0283466592856	-0.0373489585068	-0.0331085071242	-1.46
2013-06-21	-0.0226242653091	-0.0218281422381	-0.0296879399153	1.48
2013-06-24	-0.0139990461177	-0.0305887520329	-0.0263319501363	-3.88
2013-06-25	-0.0232196637786	-0.0582826528175	-0.0246110456142	-3.03
2013-06-26	-0.0302517196734	-0.049120040706	-0.0236134577527	-0.52
2013-06-27	-0.0340560977051	-0.0280429860983	-0.0243621274796	-2.36
2013-06-28	-0.0482492091174	-0.0174208031187	-0.0299543450046	-3.49
2013-07-01	-0.0478773763737	-0.0243229066754	-0.0374928682927	2.5
2013-07-02	-0.0546351827734	-0.0423419539535	-0.0429503310078	-1.08
2013-07-03	-0.0434115642806	-0.0385713973314	-0.0459682563533	3.84
2013-07-04	-0.0471672950475	-0.0402346056475	-0.0486429543793	-0.53
2013-07-05	-0.0444442827055	-0.0516400963915	-0.0465647509051	0.0
2013-07-08	-0.046586992175	-0.0371453693896	-0.046915125098	-4.24
2013-07-09	-0.047481692831	-0.040345319321	-0.0454022645929	0.0
2013-07-10	-0.0504002264183	-0.0516104920534	-0.0473444413253	2.49
2013-07-11	-0.0342840380492	0.0208636276274	-0.0452313715898	10.0
2013-07-12	-0.0309934070078	0.00243142182587	-0.0409323869203	-0.98
2013-07-15	-0.0383022766148	-0.0431139885411	-0.039911569041	0.0
2013-07-16	-0.0410514287372	-0.0410285666012	-0.0388411489743	-0.25
2013-07-17	-0.0401863128437	-0.0420447232421	-0.0368944698657	-1.49
2013-07-18	-0.0424185764175	-0.039271990733	-0.0387244655074	-1.77
2013-07-19	-0.0457709055855	-0.0521248107958	-0.0427909502249	-3.08
2013-07-22	-0.0472043800662	-0.0445730570993	-0.04359215225	0.8
2013-07-23	-0.0521299630844	-0.0406564947492	-0.0457490477412	1.84
2013-07-24	-0.0540321829352	-0.0691361164131	-0.0480637938536	-0.52
2013-07-25	-0.0476461729344	-0.0544136317293	-0.0492328312475	0.52
2013-07-26	-0.0482782631136	-0.046776949242	-0.0498720208081	-0.78
2013-07-29	-0.0476363332115	-0.0455104879431	-0.0511913474166	-1.82
2013-07-30	-0.0463053463046	-0.0480881406438	-0.0497319663714	0.53
2013-07-31	-0.0468792673736	-0.0435591471229	-0.0480079353983	0.0
2013-08-01	-0.0506161380714	-0.0470328319849	-0.0482746176303	2.11
2013-08-02	-0.0535015626396	-0.0520385999943	-0.0491247907463	-0.78
2013-08-05	-0.0518760417629	-0.0346503903675	-0.0499154516666	2.34
2013-08-06	-0.0495137015172	-0.0481313913369	-0.0510632493635	2.29
2013-08-07	-0.0514030308181	-0.0573946353586	-0.0518125719998	-1.74
2013-08-08	-0.0526019507625	-0.0525010451422	-0.0520406363695	-0.25
2013-08-09	-0.0506413795668	-0.054058738376	-0.0511715425167	1.02
2013-08-12	-0.0544280895024	-0.0690707102537	-0.0523500799424	1.51
2013-08-13	-0.0548358902878	-0.0458451662413	-0.0525436413859	-0.25
2013-08-14	-0.0536127720762	-0.0512230900257	-0.0524474362245	-0.25
2013-08-15	-0.0521223926388	-0.0556363223119	-0.0527621024186	-1.0
2013-08-16	-0.0502766588795	-0.0598038078766	-0.0532783248265	-1.01
2013-08-19	-0.0537317887398	-0.0499640864339	-0.0543689573064	1.02
2013-08-20	-0.0510857095688	-0.067177894623	-0.0530786752948	0.0
2013-08-21	-0.0420400829342	-0.0287071925295	-0.0489067975844	2.26
2013-08-22	-0.0486362696144	-0.0251551764449	-0.048393151091	-1.97
2013-08-23	-0.0521212501457	-0.0574593392567	-0.049755653388	-0.75
2013-08-26	-0.0577620914794	-0.0669872707826	-0.0508028492105	0.76
2013-08-27	-0.0598549139824	-0.063027785529	-0.052850513665	0.0
2013-08-28	-0.0627207500979	-0.0780530850826	-0.0567807943918	-1.5
2013-08-29	-0.0612770066809	-0.0488379188979	-0.0589636291147	0.0
2013-08-30	-0.0528524920454	-0.0574312504869	-0.0588679109522	1.53
2013-09-02	-0.0530794747416	-0.0735392826374	-0.0567337186663	0.5
2013-09-03	-0.0570129078948	-0.0536683158506	-0.0564473184603	0.5
2013-09-04	-0.0581461768532	-0.0693332901652	-0.055863793854	-0.25
2013-09-05	-0.0623660931553	-0.0655840941714	-0.0566624603261	-1.24
2013-09-06	-0.0641236739858	-0.071804280453	-0.0587846822995	0.25
2013-09-09	-0.066195783511	-0.0855377812599	-0.0614968382006	1.76
2013-09-10	-0.0602565273391	-0.0528363981929	-0.0621705532999	2.96
2013-09-11	-0.0616129829211	-0.0787037929095	-0.0614874296361	-1.2
2013-09-12	-0.0587372239691	-0.0721213043707	-0.0612041817994	1.21
2013-09-13	-0.0635089010901	-0.0685938339213	-0.0614188945567	-1.2
2013-09-16	-0.0689250837877	-0.0538751607503	-0.0637249476492	-0.97
2013-09-17	-0.0685236861244	-0.0689061909759	-0.0651030785239	-2.21
2013-09-18	-0.0669071250178	-0.0681720381984	-0.0638866389582	1.0
2013-09-23	-0.0727463398722	-0.0710595469272	-0.0665128784671	0.99
2013-09-24	-0.0759083935202	-0.0914651476757	-0.0685190039049	-1.23
2013-09-25	-0.07537072299	-0.0903413105109	-0.0700905807397	-0.5
2013-09-26	-0.0746266298113	-0.0789799721308	-0.0731013937191	-2.0
2013-09-27	-0.0764201101517	-0.0692733440101	-0.0743094240279	-0.26
2013-09-30	-0.0750164853874	-0.0594949542926	-0.0755655758877	2.05
2013-10-08	-0.0773803702322	-0.0755761161422	-0.0752279011797	0.75
2013-10-09	-0.0806400125594	-0.0752163259122	-0.0778090529578	0.5
2013-10-10	-0.0760110873624	-0.0719294336155	-0.077295789132	0.0
2013-10-11	-0.0774317171319	-0.0843099966235	-0.0778791790589	1.49
2013-10-14	-0.0783320689285	-0.0862565462888	-0.0778061351261	0.24
2013-10-15	-0.0660414406294	0.0580273897624	-0.0753806363735	3.65
2013-10-16	-0.0624709547867	-0.0346169408991	-0.0722415446228	-1.88
2013-10-17	-0.0664480324131	-0.0500107117014	-0.0699474525339	-1.44
2013-10-18	-0.0678789550391	-0.0581252144321	-0.067445990507	0.0
2013-10-21	-0.0741791987639	-0.0730367593177	-0.066194107379	0.73
2013-10-22	-0.0713774354335	-0.0858413181083	-0.0674560741073	-0.96
2013-10-23	-0.0688644027066	-0.0774594329831	-0.069528689998	-1.22
2013-10-24	-0.066559547988	-0.0546246516686	-0.0697779880794	-0.25
2013-10-25	-0.0587622497048	-0.0645701318061	-0.0670383950537	-0.49
2013-10-28	-0.0543423385747	-0.0573898122017	-0.0630606845741	1.24
2013-10-29	-0.0443758378451	-0.0412742205285	-0.0583619698502	2.21
2013-10-30	-0.0397468291247	0.0963213807813	-0.0527034052197	3.12
2013-10-31	-0.0420985385637	-0.00857726584424	-0.0474102692844	-2.79
2013-11-01	-0.0469647094043	-0.0151620713631	-0.0461200615311	-0.96
2013-11-04	-0.0485654206193	-0.0199924346262	-0.0456170746052	0.0
2013-11-05	-0.0496649486415	-0.025916083098	-0.0465175257297	0.48
2013-11-06	-0.0514498341517	-0.0159768968947	-0.0484888289523	-1.92
2013-11-07	-0.0451394661171	-0.0178147269289	-0.0492298036832	0.98
2013-11-08	-0.0389636005301	-0.0178940597302	-0.0465795902391	0.0
2013-11-11	-0.0390617877857	-0.0244995841281	-0.0444147808176	0.24
2013-11-12	-0.0426279993787	-0.041919376041	-0.0430862515071	0.0
2013-11-13	-0.0498967521647	-0.0183069557052	-0.0431170148369	-4.12
2013-11-14	-0.0569838099029	-0.0333337876505	-0.045454758458	-0.76
2013-11-15	-0.0603683110238	-0.043948495919	-0.0497271200008	1.27
2013-11-18	-0.064507562014	-0.0607739020957	-0.0547783598916	1.76
2013-11-19	-0.0618406619032	-0.0539819672347	-0.0586060544835	0.49
2013-11-20	-0.0645226963432	-0.0505964089508	-0.0615902360922	0.0
2013-11-21	-0.0655597519824	-0.0676001960445	-0.0637999091009	-0.74
2013-11-22	-0.0650789579692	-0.0500278330925	-0.064632567715	-0.5
2013-11-25	-0.0627960513218	-0.0562499290687	-0.0643524017769	0.25
2013-11-26	-0.0626464678812	-0.0504848911565	-0.0639421724264	-0.25
2013-11-27	-0.0674167891858	-0.0446458121002	-0.0644762661143	0.25
2013-11-28	-0.0690244457612	-0.0452834216618	-0.0652421023028	0.99
2013-11-29	-0.0694300942087	-0.023430759553	-0.0661900221689	0.25
2013-12-02	-0.0557241166461	-0.0152556751781	-0.0645841131396	0.98
2013-12-03	-0.0561621929302	0.024078695875	-0.0633600524714	1.7
2013-12-04	-0.0615381346752	-0.0127975097703	-0.0622479366947	0.0
2013-12-05	-0.0611885048971	-0.0324331099487	-0.0607446424459	-0.48
2013-12-06	-0.0612356404913	-0.0329867123777	-0.058800830697	-0.72
2013-12-09	-0.0604843842425	-0.0320307281543	-0.0593894495151	0.48
2013-12-10	-0.0637748416511	-0.0383262737441	-0.0612136433384	-0.96
2013-12-11	-0.0630332935342	-0.0253570308552	-0.0616921008702	-1.21
2013-12-12	-0.0643289323392	-0.0267412896751	-0.062519566548	0.0
2013-12-13	-0.0648615395996	-0.0201412794992	-0.0633466553739	-0.25
2013-12-16	-0.0636589582706	-0.0369075098654	-0.0646159607731	-1.23
2013-12-17	-0.0608034107482	-0.0456023459796	-0.0640348603179	0.25
2013-12-18	-0.0592386700298	-0.0340179924718	-0.0630776513609	0.25
2013-12-19	-0.0616706178223	-0.0305616009402	-0.0614196239957	-1.49
2013-12-20	-0.0625351920294	-0.0229927160715	-0.0605903230408	-2.52
2013-12-23	-0.0619373018425	-0.0336728769654	-0.0601449898096	0.52
2013-12-24	-0.0634876779315	-0.0357251594291	-0.0605925751479	0.0
2013-12-25	-0.0638213633849	-0.0368388814154	-0.0623346465837	1.03
2013-12-26	-0.0645933239406	-0.0371507002258	-0.063015661348	-2.29
2013-12-27	-0.0667281560105	-0.0337546070201	-0.063845645404	1.3
2013-12-30	-0.0670089427685	-0.037063269275	-0.064983340062	0.0
2013-12-31	-0.0683425017777	-0.0402616346578	-0.0655898826691	0.51
2014-01-02	-0.0689361888853	-0.0375664533663	-0.0670643374585	0.26
2014-01-03	-0.0705744977444	-0.0313443305279	-0.0688160392181	-1.28
2014-01-06	-0.0588193838725	-0.0182455916547	-0.0671571870521	0.52
2014-01-07	-0.0594810786331	-0.0319985642833	-0.0655672533896	0.26
2014-01-08	-0.0612616390521	-0.0450419563092	-0.0637760140741	0.0
2014-01-09	-0.0615820187746	-0.0492476660363	-0.0617772532689	-1.54
2014-01-10	-0.0654920168241	-0.0277787427288	-0.0603735204147	-2.86
2014-01-13	-0.0666082056193	-0.0394993719607	-0.0622551456379	-0.8
2014-01-14	-0.0665073118819	-0.0421903359613	-0.0642466498206	1.62
2014-01-15	-0.0684357478073	-0.0461159977138	-0.0658582377948	-0.27
2014-01-16	-0.0631651160038	-0.0246286701946	-0.0662236580973	1.6
2014-01-17	-0.0622807939483	-0.0440844068146	-0.0654328429513	-1.57
2014-01-20	-0.0631820373203	-0.032923115527	-0.0647042361573	-1.33
2014-01-21	-0.0635054320037	-0.0362448752495	-0.0633159629793	1.08
2014-01-22	-0.065560891659	-0.0519685722441	-0.0629439844554	2.41
2014-01-23	-0.0663070094264	-0.0442032200256	-0.0637454626539	-0.26
2014-01-24	-0.0684280102016	-0.0569883880688	-0.0651702054736	0.52
2014-01-27	-0.0673647890982	-0.0604710142488	-0.0664891323768	-1.04
2014-01-28	-0.0660292331298	-0.0545756984225	-0.0656874870704	0.26
2014-01-29	-0.0678393675458	-0.0467896587892	-0.0661083018634	0.0
2014-01-30	-0.0659513893606	-0.0451861663814	-0.0659437411508	-0.52
2014-02-07	-0.0649261457322	-0.0400754264516	-0.0652170018993	1.58
2014-02-10	-0.0705517252121	-0.0621094753799	-0.0667940543655	1.3
2014-02-11	-0.0721811164911	-0.0774959250731	-0.0669488817762	0.0
2014-02-12	-0.0734181475627	-0.0706506929	-0.0679902242744	0.26
2014-02-13	-0.0704046246329	-0.0825137967227	-0.068707193016	-0.77
2014-02-14	-0.0730990130301	-0.0615218623031	-0.0703103584026	0.52
2014-02-17	-0.0756626201393	-0.0794754880061	-0.0726075994066	0.51
2014-02-18	-0.0757806226639	-0.0800512336449	-0.0737096253566	-1.02
2014-02-19	-0.0750379446391	-0.0781732526892	-0.0736004251371	0.52
2014-02-20	-0.0698069921373	-0.0382166234072	-0.0738033558032	0.51
2014-02-21	-0.0688705818891	-0.0473284091387	-0.0735696629702	-0.51
2014-02-24	-0.068810385636	-0.0643458365314	-0.0718805716665	-1.79
2014-02-25	-0.0571592686714	-0.0825284172745	-0.0675303999694	-0.26
2014-02-26	-0.057242773471	-0.0743196421693	-0.0640296207938	0.26
2014-02-27	-0.0483313546515	-0.0629925337173	-0.0597090828392	1.57
2014-02-28	-0.0427792623612	0.0260359478795	-0.0548247854474	3.34
2014-03-03	-0.0416263533643	0.0350855361543	-0.0494835317219	1.74
2014-03-04	-0.0442473359648	-0.0253467422662	-0.0468265631208	-1.47
2014-03-05	-0.0374102741012	0.00250860498472	-0.0420658994362	0.99
2014-03-06	-0.0413113130982	-0.0284856674896	-0.0408766539589	-1.23
2014-03-07	-0.0457501236063	-0.0401872888968	-0.0421965138554	-1.24
2014-03-10	-0.0405469971099	-0.0391060258703	-0.0419067809395	-2.27
2014-03-11	-0.0408196358255	-0.0468217976046	-0.0413226878252	0.26
2014-03-12	-0.0411938020509	-0.0472998924575	-0.0411861299214	-0.26
2014-03-13	-0.0340740625958	0.00300551172532	-0.0398169160129	3.87
2014-03-14	-0.0359949060378	-0.0366422944726	-0.0383743550264	-1.24
2014-03-17	-0.0403646056364	-0.0427570336427	-0.0389150370031	0.25
2014-03-18	-0.0371417606568	-0.0247631854276	-0.0383725043014	1.0
2014-03-19	-0.0352417107346	-0.0471955066478	-0.0368595563891	-0.5
2014-03-20	-0.0363808418981	-0.0423347134376	-0.0376535235204	-2.74
2014-03-21	-0.0387437252524	-0.0551595563218	-0.0381253846119	2.31
2014-03-24	-0.0372508559308	-0.0444551710414	-0.037016385589	1.0
2014-03-25	-0.0348491245297	-0.0109092076263	-0.0373455697175	1.24
2014-03-26	-0.037334640125	-0.036236671779	-0.0374917488586	-0.74
2014-03-27	-0.032093537187	-0.0360782788816	-0.0365866435644	0.0
2014-03-28	-0.0259294311007	0.0108433415862	-0.0337676307981	0.74
2014-03-31	-0.027701119546	-0.0211449231188	-0.0317407059101	-0.74
2014-04-01	-0.0316144600034	-0.0216428319885	-0.030503695859	-0.25
2014-04-02	-0.0327800799844	-0.0247314723241	-0.0296892834165	0.0
2014-04-03	-0.0328155227782	-0.0421063386525	-0.0302482062739	-0.5
2014-04-04	-0.034758003893	-0.0325564914742	-0.0323119681034	0.75
2014-04-08	-0.0371023008573	-0.0395705074775	-0.0328925297075	0.99
2014-04-09	-0.0399620578217	-0.0403737432246	-0.0350111723205	-0.24
2014-04-10	-0.0430292607829	-0.0273784123545	-0.0377648908146	0.49
2014-04-11	-0.0434039047457	-0.0514047276687	-0.0394956500567	-0.49
2014-04-14	-0.0450768071237	-0.036807800228	-0.0421523079693	0.0
2014-04-15	-0.0435018999	-0.032380511541	-0.0438479621472	-0.74
2014-04-16	-0.0421737926576	-0.0324317807375	-0.0437806385092	0.25
2014-04-17	-0.0432038635544	-0.0337116905225	-0.0437040287181	-0.49
2014-04-18	-0.0447204509248	-0.0399770941818	-0.0442113345095	-0.25
2014-04-21	-0.0439084798183	-0.0348056503489	-0.0439705809398	-1.49
2014-04-22	-0.0413346503068	-0.043026229653	-0.0426189103542	0.25
2014-04-23	-0.034929161092	-0.0241539934344	-0.0412978788567	1.76
2014-04-24	-0.0432928425219	-0.00237935162127	-0.04170720342	-2.96
2014-04-25	-0.0425196284999	-0.0396339404146	-0.0413908012672	-1.27
2014-04-28	-0.037433578826	-0.044078729443	-0.0389959466119	-1.29
2014-04-29	-0.0391768396334	-0.0395975782127	-0.0389075253282	1.04
2014-04-30	-0.0429129708332	-0.0374563943985	-0.0409034309399	-0.52
2014-05-05	-0.0425098048624	-0.0358722096993	-0.0406643526328	0.52
2014-05-06	-0.0458343631682	-0.0384390537611	-0.0422395731052	-0.52
2014-05-07	-0.0418890279736	-0.0401191231525	-0.0428963768537	-0.26
2014-05-08	-0.0411622394256	-0.035804949651	-0.0429685896982	0.0
2014-05-09	-0.0397770826692	-0.0388765775981	-0.0428294818872	0.26
2014-05-12	-0.0420123768173	-0.0422430350347	-0.0417367609458	1.82
2014-05-13	-0.0446019878065	-0.0420090931893	-0.0423446325828	-0.77
2014-05-14	-0.0429207360171	-0.0398982154116	-0.0420878658579	0.26
2014-05-15	-0.0386364241619	-0.0403572781527	-0.041500902185	-0.51
2014-05-16	-0.0375995658645	-0.0373271976085	-0.0411487531301	0.26
2014-05-19	-0.0371408735342	-0.0336416451009	-0.0400745678065	-1.03
2014-05-20	-0.0384235440606	-0.0354467807627	-0.0391964853229	-0.26
2014-05-21	-0.0377755833985	-0.0378545561998	-0.0379382042454	1.3
2014-05-22	-0.0392904464134	-0.0402866449358	-0.0386166494778	-0.51
2014-05-23	-0.0406350106835	-0.0386430880801	-0.0390745107798	0.52
2014-05-26	-0.0433702557425	-0.0456183606186	-0.0401641770229	0.0
2014-05-27	-0.0422699691399	-0.0365649032896	-0.04082324195	-0.26
2014-05-28	-0.0470643433634	-0.0441464156821	-0.0425436296419	-0.26
2014-05-29	-0.0463707200706	-0.046019044229	-0.0440662579534	-0.78
2014-05-30	-0.0483301114836	-0.0426017590798	-0.0463716840598	0.0
2014-06-03	-0.0450798692086	-0.040211559243	-0.0444837412912	0.0
2014-06-04	-0.0455405876602	-0.034577611321	-0.0459873822521	-1.04
2014-06-05	-0.047274376652	-0.0388020791586	-0.046159065381	0.79
2014-06-06	-0.045284047547	-0.0366083846993	-0.0461069370655	0.0
2014-06-09	-0.0452391554338	-0.0437082670118	-0.0458407883479	-0.52
2014-06-10	-0.0467883157756	-0.0396394050508	-0.0455542878629	0.79
2014-06-11	-0.0479690896716	-0.030653299279	-0.046167457836	0.0
2014-06-12	-0.0461610288872	-0.0387776294963	-0.046084670649	0.26
2014-06-13	-0.0463030113895	-0.0454838006462	-0.0464135818651	1.04
2014-06-16	-0.0481385201405	-0.0547069161816	-0.0464504696033	0.0
2014-06-17	-0.0487769641412	-0.0457996463107	-0.0475058378228	-1.03
2014-06-18	-0.0494093958946	-0.0533944408227	-0.0486693346478	-0.26
2014-06-19	-0.0451132316132	-0.0519568625381	-0.0479623706502	-1.04
2014-06-20	-0.0489253612376	-0.0331221557842	-0.049020958739	-0.26
2014-06-23	-0.0509088674366	-0.0482205398062	-0.0496698555809	0.0
2014-06-24	-0.0516996321498	-0.0493353911869	-0.0497190140988	0.53
2014-06-25	-0.0495209020124	-0.0443649025594	-0.0497722436507	0.26
2014-06-26	-0.0512774975356	-0.054330383716	-0.0506901423848	0.52
2014-06-27	-0.0498631079914	-0.055479009799	-0.050486454628	0.78
2014-06-30	-0.0499365783555	-0.052054229598	-0.0493978697411	0.52
2014-07-01	-0.0527174359294	-0.0329682448021	-0.0498196233732	-0.51
2014-07-02	-0.0547165456214	-0.0600074069247	-0.0516615505968	0.0
2014-07-03	-0.0549886988955	-0.0553513845819	-0.0522709144264	0.52
2014-07-04	-0.0545391617749	-0.0502573287634	-0.0534027040289	-0.26
2014-07-07	-0.0536756854134	-0.0497793414713	-0.0540961111529	-0.26
2014-07-08	-0.0525729167487	-0.0301427398006	-0.054837654468	1.03
2014-07-09	-0.0475016774815	-0.0655222922649	-0.052570869763	-0.51
2014-07-10	-0.0426115088499	-0.0155631543912	-0.0496961794161	1.03
2014-07-11	-0.0439878846105	-0.0343665602959	-0.0477454810752	0.25
2014-07-14	-0.0473732261217	-0.0555327370134	-0.0467730224159	0.51
2014-07-15	-0.0476421852411	-0.0672714186442	-0.0455666430859	-0.25
2014-07-16	-0.0419940654416	-0.00886311825546	-0.0449029953162	1.52
2014-07-17	-0.0354098687736	0.0465923650883	-0.0430593199019	1.25
2014-07-18	-0.0368577261186	-0.00221209076914	-0.0421105079011	0.0
2014-07-21	-0.0379593414834	-0.0350312021468	-0.0397918451402	-0.49
2014-07-22	-0.042202737052	-0.0493597264903	-0.0387096743674	0.25
2014-07-23	-0.0433290984992	-0.054251546889	-0.0391615415679	-0.74
2014-07-24	-0.0437546753266	-0.0741516808165	-0.0406635377199	1.0
2014-07-25	-0.0446414944975	-0.0359210204514	-0.0423433974165	1.23
2014-07-28	-0.0513780068279	-0.0779488813866	-0.0455010629052	0.97
2014-07-29	-0.0574257306779	-0.076359479927	-0.0485188947388	-1.2
2014-07-30	-0.0559356627331	-0.0729672383448	-0.051240764864	0.49
2014-07-31	-0.0605029086495	-0.0657154203986	-0.0540658859496	-0.24
