date	close	volume	ma5	p_change
2012-11-01	-0.229300281732	-0.0416125423626	-0.225401238995	1.0
2012-11-02	-0.23126741653	-0.0369033642888	-0.22678249603	-0.99
2012-11-05	-0.22986306613	-0.032643502508	-0.228064944482	0.5
2012-11-06	-0.228081774857	-0.0350934576715	-0.229006195191	0.33
2012-11-07	-0.229754654536	-0.0275154040426	-0.230120055134	-1.98
2012-11-08	-0.223278247668	-0.0307656075062	-0.228037495018	-1.01
2012-11-09	-0.222111556088	-0.0259987686006	-0.226213728324	0.0
2012-11-12	-0.223998834967	-0.0261370923863	-0.225454236852	-0.34
2012-11-13	-0.21814470956	-0.0280341750612	-0.223218449569	0.0
2012-11-14	-0.220893552503	-0.0255538469097	-0.221875129068	-0.51
2012-11-15	-0.216952793869	-0.0257171098437	-0.220551147662	-0.34
2012-11-16	-0.215384207094	-0.0282627931535	-0.218774567912	-1.72
2012-11-19	-0.215162242052	-0.0258151725101	-0.217065869376	0.35
2012-11-20	-0.215164900136	-0.0241399626139	-0.216731461885	-0.52
2012-11-21	-0.219315638357	-0.0264948930916	-0.216467505393	-0.53
2012-11-22	-0.216303761422	-0.0199265903361	-0.216398346552	-0.35
2012-11-23	-0.216806320146	-0.0230877948215	-0.216507298016	1.41
2012-11-26	-0.213193526436	-0.0238196600629	-0.216101584757	0.17
2012-11-27	-0.206839001533	-0.0163121217362	-0.214474270259	0.7
2012-11-28	-0.201543051846	0.000241059092773	-0.210936672485	1.73
2012-11-29	-0.200222832859	-0.0128612729703	-0.207720946564	-0.85
2012-11-30	-0.204668477811	-0.008691891903	-0.205293378097	-1.03
2012-12-03	-0.20160864471	-0.0116990197897	-0.2042137437	-0.35
2012-12-04	-0.205768228717	-0.00932686772809	-0.203363218918	-1.39
2012-12-05	-0.215476370231	-0.0186347809802	-0.205925497458	1.06
2012-12-06	-0.217112993243	-0.0306862734833	-0.209388316425	-2.44
2012-12-07	-0.223080463329	-0.0349848565128	-0.213340032357	0.71
2012-12-10	-0.225750785898	-0.0143558754956	-0.218524616896	1.6
2012-12-11	-0.221304531427	0.0348978968651	-0.221244412138	2.97
2012-12-12	-0.222885243218	0.000748758946715	-0.221931901008	-1.53
2012-12-13	-0.223585881894	-0.00431875340874	-0.223384598004	-3.96
2012-12-14	-0.235347179855	-0.00603629523582	-0.225769992348	2.51
2012-12-17	-0.234733615512	-0.0302336442977	-0.227615294664	2.1
2012-12-18	-0.235268002924	-0.0365193615952	-0.230928309614	-0.34
2012-12-19	-0.231881243226	0.0110646308456	-0.232291691058	4.47
2012-12-20	-0.234389312052	-0.0223316053214	-0.23394691707	-0.66
2012-12-21	-0.231140646448	-0.0215783884895	-0.232802804303	1.66
2012-12-24	-0.234387035071	-0.0209254219268	-0.233001376052	-1.47
2012-12-25	-0.241307270502	-0.0485321789466	-0.234427016042	1.32
2012-12-26	-0.242677836068	-0.0183500573942	-0.236687732401	1.14
2012-12-27	-0.244098317868	-0.0295119774012	-0.239040412711	-2.42
2012-12-28	-0.249411337393	-0.0374274491295	-0.243250400245	-0.17
2012-12-31	-0.250108369547	-0.0423320381374	-0.244401422813	2.15
2013-01-04	-0.250025609601	-0.0536365652856	-0.245920047099	-2.43
2013-01-07	-0.253493333406	-0.0190393485584	-0.248795746723	-1.5
2013-01-08	-0.251736703442	0.00729123148651	-0.249862231983	2.02
2013-04-03	-0.256832345802	0.231149806037	-0.26408328263	4.63
2013-04-08	-0.261680454138	0.0633498068104	-0.261675505087	-6.0
2013-04-09	-0.257062353332	0.15326736777	-0.26152829925	8.74
2013-04-10	-0.259055476649	0.0539510040167	-0.259701521859	-3.09
2013-04-11	-0.260773392934	0.0143778341944	-0.259307109578	-2.87
2013-04-12	-0.258199574989	0.00916608517461	-0.259549939381	0.16
2013-04-15	-0.258742727104	0.00676250736673	-0.259470664025	-4.43
2013-04-16	-0.26341379485	0.000564074975608	-0.260222148941	-2.4
2013-04-17	-0.265044026258	-0.0158125734468	-0.261314007555	1.23
2013-04-18	-0.26766157675	-0.00634444783777	-0.262891788747	-1.74
2013-04-19	-0.275336432604	0.00855052256133	-0.266141721691	1.24
2013-04-22	-0.274182813464	-0.0171602009561	-0.26849811929	2.09
2013-04-23	-0.267919753346	-0.0270475088826	-0.270072008001	-3.93
2013-04-24	-0.274276256316	-0.0123967007358	-0.271918289303	1.78
2013-04-25	-0.271311904733	-0.032482201934	-0.272315084283	-2.97
2013-04-26	-0.266970607095	-0.00922075654642	-0.27084423223	0.0
2013-05-02	-0.268377770778	-0.0366998497197	-0.269789855275	-0.72
2013-05-03	-0.273628167081	-0.0300959265382	-0.270829411242	1.27
2013-05-06	-0.277371434409	-0.0274962245159	-0.271529130824	2.69
2013-05-07	-0.277920286329	-0.0306479787614	-0.272823335472	0.35
2013-05-08	-0.278541170128	-0.00561283591259	-0.275127270264	2.78
2013-05-09	-0.271137395386	0.031840581375	-0.274407806065	5.25
2013-05-10	-0.272894139006	0.0218856777758	-0.27626899557	1.45
2013-05-13	-0.272309117545	0.00676411569602	-0.27544336808	0.32
2013-05-14	-0.268103848357	-0.0167166998131	-0.271730832646	-3.16
2013-05-15	-0.268169336891	-0.0180204872677	-0.271234497411	5.55
2013-05-16	-0.275300579559	-0.0310257044143	-0.271631328261	-1.7
2013-05-17	-0.281135011119	-0.049043994526	-0.273597784325	0.79
2013-05-20	-0.282223681759	-0.0517862819071	-0.276160780353	2.5
2013-05-21	-0.281008625749	-0.0191982727835	-0.277186133841	3.2
2013-05-22	-0.282383971396	-0.0319497833587	-0.281030159454	-1.62
2013-05-23	-0.276227312606	-0.0249724625153	-0.280752921772	2.4
2013-05-24	-0.279696647954	-0.0379532705843	-0.28017162557	0.59
2013-05-27	-0.283110961235	-0.0169813405047	-0.279527934198	-2.47
2013-05-28	-0.281949011665	-0.0105856949652	-0.280653285584	4.18
2013-05-29	-0.28272208065	-0.0358872564576	-0.280788001919	0.29
2013-05-30	-0.281928380485	-0.048744414847	-0.281985933291	-0.29
2013-05-31	-0.280054149509	-0.0347063436838	-0.282560137501	-1.58
2013-06-03	-0.279396854251	-0.0133137149791	-0.279514995388	-3.35
2013-06-04	-0.278660460129	-0.0243034197252	-0.280676075347	-4.07
2013-06-05	-0.277651971722	-0.0220543956174	-0.279516022712	1.41
2013-06-06	-0.275301451591	-0.0390188614392	-0.278251338979	-2.01
2013-06-07	-0.27044739002	-0.0417888885595	-0.277016971801	-0.16
2013-06-13	-0.261367753427	-0.0499366394191	-0.272968112013	-2.06
2013-06-14	-0.264986311665	-0.0416322591348	-0.270167815913	2.1
2013-06-17	-0.264268837031	-0.0409642961934	-0.267451677091	1.11
2013-06-18	-0.265350790113	-0.042714224813	-0.264853358959	-0.16
2013-06-19	-0.265099330296	-0.0443828003247	-0.263892393201	-1.72
2013-06-20	-0.258642813974	-0.0308022033835	-0.263515563254	-5.9
2013-06-21	-0.25884858045	-0.0264447721368	-0.26198929658	-1.19
2013-06-24	-0.242231616112	-0.0622614343655	-0.257712968861	-5.15
2013-06-25	-0.242326397929	-0.0541955950728	-0.253214435875	-0.54
2013-06-26	-0.241171885295	-0.0452563206332	-0.248569445672	7.45
2013-06-27	-0.241625301157	-0.0434489658168	-0.244772725151	-4.06
2013-06-28	-0.244767618834	-0.0510864373742	-0.242423761592	0.71
2013-07-01	-0.24983476625	-0.0408200622524	-0.244707248856	1.93
2013-07-02	-0.250820142305	-0.0423020796046	-0.245580356647	2.75
2013-07-03	-0.251126724523	-0.0507480699837	-0.247957280917	-0.33
2013-07-04	-0.252317473655	-0.0558976371718	-0.250148173974	1.01
2013-07-05	-0.251200628997	-0.0545831290317	-0.250117557815	-1.66
2013-07-08	-0.243424192099	-0.0411756771335	-0.249443894017	-3.04
2013-07-09	-0.244318892755	-0.0428990420804	-0.248061481591	0.0
2013-07-10	-0.245288035156	-0.0184211389712	-0.247438188022	9.93
2013-07-11	-0.254619509767	0.00308878288731	-0.248362176909	4.12
2013-07-12	-0.237525609963	0.0894990828175	-0.244018363572	10.05
2013-07-15	-0.233109455477	0.0456761095947	-0.24259154148	10.1
2013-07-16	-0.231363781414	0.189347513433	-0.240216151964	2.89
2013-07-17	-0.228907157814	0.0564134560184	-0.237036080102	-2.44
2013-07-18	-0.225534937801	0.0253911732259	-0.231422253677	0.0
2013-07-19	-0.211569975937	0.111721764691	-0.227342111874	6.01
2013-07-22	-0.207213916767	0.0814413468801	-0.221183785467	6.02
2013-07-23	-0.219350151056	0.099785337628	-0.218722248017	-1.11
2013-07-24	-0.219329856345	0.0247931715922	-0.216352359817	0.23
2013-07-25	-0.219203013653	0.0155170393803	-0.215209493078	-3.26
2013-07-26	-0.219521200284	0.01016737525	-0.216937456002	-1.51
2013-07-29	-0.220823774909	-0.00102316799815	-0.22089236361	-5.54
2013-07-30	-0.223985170858	0.0110604995026	-0.221524909881	-2.25
2013-07-31	-0.224880325464	0.00218753319664	-0.222341555844	-0.26
2013-08-01	-0.222494212326	-0.00149598166487	-0.222672484784	9.99
2013-08-02	-0.209164673276	0.116482892747	-0.220406692593	10.01
2013-08-05	-0.21185381518	0.0551635842636	-0.218555419857	1.9
2013-08-06	-0.216857856314	0.0091973545914	-0.217636083603	-0.1
2013-08-07	-0.216515654164	-0.0108799248483	-0.21580771929	-2.18
2013-08-08	-0.22157181988	0.021141045615	-0.215454142632	-3.08
2013-08-09	-0.227632313785	0.0041619736958	-0.218850613496	-3.29
2013-08-12	-0.233171148196	-0.0190611166297	-0.223782207977	2.15
2013-08-13	-0.233260158774	-0.013769797589	-0.226191792158	-0.33
2013-08-14	-0.228666531756	-0.00557494645374	-0.228083814264	1.78
2013-08-15	-0.2268646921	-0.0208274335065	-0.229552966527	-1.97
2013-08-16	-0.229365384405	0.0203132826999	-0.230488747196	-5.25
2013-08-19	-0.23361382479	-0.022453188627	-0.231807175147	1.77
2013-08-20	-0.230967745619	-0.00375145961033	-0.230808446648	0.0
2013-08-21	-0.225273081154	0.023282775723	-0.228272416646	2.78
2013-08-22	-0.223697359283	-0.00188953753126	-0.227822528194	1.24
2013-08-23	-0.221407466141	0.0200835666946	-0.227224528585	2.34
2013-08-26	-0.231056396696	-0.0147706383788	-0.22695417824	-1.09
2013-08-27	-0.236200937798	0.00556033087504	-0.228294640248	-2.09
2013-08-28	-0.235387248218	-0.0620485836154	-0.230111620955	-0.79
2013-08-29	-0.238440774316	-0.035656927291	-0.232714991271	-3.17
2013-08-30	-0.244457108858	-0.0286182667333	-0.237082953272	-7.01
2013-09-02	-0.236808983244	-0.026027137233	-0.237035801643	7.41
2013-09-03	-0.234794709308	6.92395370869e-05	-0.237036556957	5.5
2013-09-04	-0.235287954522	-0.0183509544547	-0.23734808826	-0.11
2013-09-05	-0.235344051494	-0.0316376287252	-0.237309592873	0.11
2013-09-06	-0.2375810393	-0.0359344047858	-0.235802364547	0.22
2013-09-09	-0.252485386989	-0.0811264668375	-0.239026539443	-4.98
2013-09-10	-0.25679628404	-0.0967594253287	-0.2434518456	-0.47
2013-09-11	-0.257201255659	-0.0967561214338	-0.24645802095	-2.22
2013-09-12	-0.253188962681	-0.0576025687156	-0.250469529188	3.83
2013-09-13	-0.254599904314	-0.0705966225584	-0.254210969527	-0.46
2013-09-16	-0.248782686542	-0.018358282736	-0.255230622475	5.79
2013-09-17	-0.240051206888	-0.0295175718143	-0.251606306162	0.77
2013-09-18	-0.245331393504	-0.0372996511143	-0.246957065746	-2.5
2013-09-23	-0.249554667357	-0.00920355919881	-0.246054623009	3.34
2013-09-24	-0.233936775751	-0.00684558985391	-0.241448224249	9.91
2013-09-25	-0.221518351019	0.068100757825	-0.236277806138	6.27
2013-09-26	-0.220311954171	-0.00613562718553	-0.234120179837	-3.41
2013-09-27	-0.226926380893	-0.0126609635133	-0.229744610597	-3.34
2013-09-30	-0.220363472904	-0.00452769973313	-0.224708494463	7.11
2013-10-08	-0.224968662517	-0.022928410048	-0.222282801766	0.09
2013-10-09	-0.235933023068	0.0120880633086	-0.22669303004	-3.5
2013-10-10	-0.214599953958	0.0269087843299	-0.224760474661	9.93
2013-10-11	-0.207814468563	0.076060332032	-0.221319160726	7.04
2013-10-14	-0.18975959836	0.0336585666859	-0.214462225176	9.98
2013-10-15	-0.191887829273	0.00517084015921	-0.207688345695	-1.11
2013-10-16	-0.183679003783	-0.00372540799649	-0.197732261642	-0.82
2013-10-17	-0.180442986809	-0.0198269823883	-0.190519387113	1.13
2013-10-18	-0.178982807604	-0.0364761054992	-0.184162145313	1.34
2013-10-21	-0.165841092365	0.0579431125255	-0.178957135019	9.99
2013-10-22	-0.183929282243	0.0130060122618	-0.177560193381	-10.01
2013-10-23	-0.187210669826	0.0342896591176	-0.179060452896	-4.53
2013-10-24	-0.191172312404	0.0152122976577	-0.181433312982	-3.42
2013-10-25	-0.187716553527	-0.00174908503599	-0.182263810208	-2.98
2013-10-28	-0.181999491602	0.0362919435013	-0.185485151613	2.74
2013-10-29	-0.186305893293	0.00825601583683	-0.186662078617	-3.55
2013-10-30	-0.189997193245	0.0197115208534	-0.187384333387	1.09
2013-10-31	-0.170694958906	0.00279859622688	-0.182887928636	6.21
2013-11-01	-0.175570903065	-0.0256577553171	-0.181528098851	-1.56
2013-11-04	-0.162555488356	0.0698638180586	-0.178291694867	7.21
2013-11-05	-0.154173740384	0.000997468233104	-0.17170789325	5.1
2013-11-06	-0.158869274362	-0.0240858464047	-0.165113011691	-4.08
2013-11-07	-0.177765965646	0.0481434461125	-0.166660002259	-10.04
2013-11-08	-0.175605519269	-0.0335560758758	-0.165616933831	-2.04
2013-11-11	-0.168794742154	-0.00050790116386	-0.166600701736	3.99
2013-11-12	-0.170433552527	-0.0329901589976	-0.169931524706	0.96
2013-11-13	-0.166821901664	-0.0369206617382	-0.171863429894	-1.35
2013-11-14	-0.169579636645	-0.0355597396889	-0.170195038957	0.96
2013-11-15	-0.173273154655	-0.0588578052284	-0.169719985478	1.83
2013-11-18	-0.174825434044	-0.0712479893245	-0.170888208902	3.98
2013-11-19	-0.177935850936	-0.0569927201216	-0.17237383067	-1.95
2013-11-20	-0.179493567997	-0.0661087772029	-0.17496715671	0.54
2013-11-21	-0.175237600268	-0.0745295001775	-0.176593234027	1.37
2013-11-22	-0.17315552523	-0.0315130425115	-0.176460237368	0.0
2013-11-25	-0.179382863978	-0.0408272650374	-0.177433859555	-3.61
2013-11-26	-0.176184005267	-0.0410112378458	-0.176512099875	1.09
2013-11-27	-0.177097080801	-0.0638074769419	-0.175988077555	2.24
2013-11-28	-0.18351346711	-0.0827607124587	-0.177716148356	-0.75
2013-11-29	-0.171870414599	-0.0386697537471	-0.177536818848	6.08
2013-12-02	-0.179516693914	-0.0734344848965	-0.177372062741	-8.09
2013-12-03	-0.179616433354	-0.057907741347	-0.178131342681	2.88
2013-12-04	-0.186437926015	-0.0765853525586	-0.180063126849	-0.68
2013-12-05	-0.190751069179	-0.0615780468819	-0.181574541187	-2.97
2013-12-06	-0.19803328934	-0.0294290178591	-0.186502195129	-4.72
2013-12-09	-0.196955912895	-0.0461930567699	-0.189626604224	0.99
2013-12-10	-0.190297903981	-0.0408375999672	-0.192064562429	3.43
2013-12-11	-0.190371656354	-0.044791007043	-0.193030734257	-2.37
2013-12-12	-0.184118307045	-0.0231908314196	-0.191903562019	3.8
2013-12-13	-0.177264986289	-0.026900626401	-0.187851810413	3.2
2013-12-16	-0.177680789291	-0.0469967190428	-0.184631176286	-2.64
2013-12-17	-0.17675019966	-0.0460546237456	-0.181934821148	-0.54
2013-12-18	-0.175343632381	-0.0286376040609	-0.178730932097	0.31
2013-12-19	-0.173935437709	-0.0442869946944	-0.175567993768	-0.47
2013-12-20	-0.172254576917	-0.0507223399318	-0.174201880453	-2.66
2013-12-23	-0.179682638491	-0.0391666640949	-0.174501248347	-3.21
2013-12-24	-0.175129577381	-0.0376823946282	-0.174087855793	3.15
2013-12-25	-0.177380890737	-0.0351190933264	-0.175320840229	0.64
2013-12-26	-0.169501535765	-0.0435046271268	-0.174530533381	0.72
2013-12-27	-0.176603271008	-0.0516082953169	-0.175391663458	-0.48
2013-12-30	-0.169335069651	-0.0247300767929	-0.173445516163	3.75
2013-12-31	-0.163917837729	0.0163363166727	-0.170838746071	3.99
2014-01-02	-0.166275865959	-0.0317610467063	-0.169069230805	-0.44
2014-01-03	-0.162947271646	-0.0269603669982	-0.16831384498	0.45
2014-01-06	-0.158575642461	-0.0308923889259	-0.164631221532	-2.66
2014-01-07	-0.15248898962	-0.0173854006491	-0.16117764469	3.57
2014-01-08	-0.15410893327	-0.0233700126274	-0.158840797028	0.07
2014-01-09	-0.146252517782	-0.020899394294	-0.15430820061	1.54
2014-01-10	-0.144085955258	-0.0291045620973	-0.150148700662	-1.23
2014-01-13	-0.123044360004	0.0720806641559	-0.143366305044	8.98
2014-01-14	-0.121483255374	0.0443723819052	-0.137751415728	2.61
2014-01-15	-0.109922326084	0.0341895588816	-0.129090860514	5.16
2014-01-16	-0.114595273943	-0.0306645205523	-0.122808212602	-1.99
2014-01-17	-0.106016006982	-0.00741742838358	-0.115045652376	1.14
2014-01-20	-0.112711670664	-0.0040109061376	-0.112935741374	-3.82
2014-01-21	-0.0980879325689	0.0121599369749	-0.107468779611	7.36
2014-01-22	-0.107831007141	-0.0306431092536	-0.107253508528	-0.18
2014-01-23	-0.0973363944506	0.00311663189107	-0.103974832144	3.95
2014-01-24	-0.102825460703	-0.0187785614587	-0.103532022457	-0.64
2014-01-27	-0.105787432128	-0.0426213459196	-0.102629551297	-2.65
2014-01-28	-0.0991490794727	-0.00790301673553	-0.101535375146	2.3
2014-01-29	-0.0861824711967	-0.0230811271085	-0.0971707875731	5.43
2014-01-30	-0.0762685412511	-0.0173283747217	-0.0928637802338	2.24
2014-02-07	-0.0845444102121	-0.0180400427867	-0.089181203778	-1.53
2014-02-10	-0.100116012685	-0.0299391625434	-0.0889865851328	-2.06
2014-02-11	-0.117325230497	-0.00144174615891	-0.0915462660762	-5.51
2014-02-12	-0.123057087754	-0.0312178437233	-0.0988467758825	-1.38
2014-02-13	-0.12133582896	-0.0304828229068	-0.107686555112	-1.4
2014-02-14	-0.115352025205	-0.00487319627867	-0.113816670037	3.96
2014-02-17	-0.119356296571	-0.0402340382283	-0.118939788833	0.06
2014-02-18	-0.122214557476	-0.0419281341093	-0.120299778944	-2.2
2014-02-19	-0.12371562755	-0.053543548006	-0.119998327269	-0.24
2014-02-20	-0.132774680776	-0.0211472971773	-0.122608554797	-4.81
2014-02-21	-0.13248562426	-0.0332133651528	-0.126647268003	-0.9
2014-02-24	-0.11991442338	0.0367984419072	-0.126440248962	2.78
2014-02-25	-0.131876414698	-0.0217248905251	-0.127746719508	-9.55
2014-02-26	-0.12376602098	0.0396384033501	-0.127815053252	3.89
2014-02-27	-0.0995813491862	0.0560799952687	-0.121150976476	8.36
2014-02-28	-0.106686218315	-0.0411683292927	-0.116325061801	-0.86
2014-03-03	-0.109210391684	-0.0574090698633	-0.114279808191	0.75
2014-03-04	-0.108954932431	-0.0114080615926	-0.109620929677	-0.74
2014-03-05	-0.108532767984	-0.0378511738466	-0.105780115268	-1.25
2014-03-06	-0.12031624528	-0.0162134305643	-0.11014185732	-4.67
2014-03-07	-0.121073086763	-0.0472672382394	-0.113744918657	-0.13
2014-03-10	-0.110270363339	-0.0533147345258	-0.113883051323	-0.66
2014-03-11	-0.12499606788	-0.011446440053	-0.117192725326	-5.67
2014-03-12	-0.122320958836	-0.0391676120374	-0.119057100003	0.99
2014-03-13	-0.123034791089	-0.0383412378129	-0.119679045357	1.82
2014-03-14	-0.13476547405	0.0389235680293	-0.122926005341	-5.91
2014-03-17	-0.148127269349	0.0447589589955	-0.131074546815	-3.73
2014-03-18	-0.140397381536	0.0291989896611	-0.134347851878	3.64
2014-03-19	-0.141714553641	-0.0258426730124	-0.13790404119	-2.2
2014-03-20	-0.146574747103	-0.0142847484364	-0.142944643664	-5.84
2014-03-21	-0.157588945984	-0.0180880664947	-0.147431435299	-0.72
2014-03-24	-0.175360315551	0.0779363725266	-0.152391795457	-8.01
2014-03-25	-0.176961786712	0.0274456612187	-0.160492387847	0.0
2014-03-26	-0.175117979549	0.0474146860656	-0.166900666291	1.04
2014-03-27	-0.173571062284	0.00947510464744	-0.172252284976	-1.98
2014-03-28	-0.170772578346	-0.0009037268772	-0.174632857512	-0.53
2014-03-31	-0.162593357139	0.140832866787	-0.171962488219	4.15
2014-04-01	-0.150768697624	0.0619158601313	-0.166133793255	7.89
2014-04-02	-0.157716521267	0.0181052975273	-0.162750001184	-2.83
2014-04-29	-0.170418871486	-0.0407610679219	-0.161594483118	-10.03
2014-04-30	-0.177372224712	0.0862805316019	-0.161993994364	-2.7
2014-05-05	-0.16122372878	0.0530871255852	-0.160440790551	9.98
2014-05-06	-0.155719251484	0.062478854024	-0.162724190803	3.78
2014-05-07	-0.151133892545	0.0295379402473	-0.163605369361	-0.08
2014-05-08	-0.146712918324	0.0485277475068	-0.158539311615	1.86
2014-05-09	-0.148858887143	0.0136556620135	-0.153324713922	-1.35
2014-05-12	-0.154931880425	-0.0362381081321	-0.151073108919	0.89
2014-05-13	-0.146125030847	0.0134715374274	-0.150008611501	4.48
2014-05-14	-0.136089263772	0.0290453832379	-0.146536577413	4.36
2014-05-15	-0.138555742849	0.0512804601865	-0.144823341698	-3.81
2014-05-16	-0.138319525064	0.0192631004945	-0.142798823588	0.0
2014-05-19	-0.131606552084	0.00171656823142	-0.138033873253	1.45
2014-05-20	-0.128715629962	0.0319148270181	-0.134909599341	1.58
2014-05-21	-0.131107171252	-0.00742273604755	-0.133683930283	0.44
2014-05-22	-0.129253968789	-0.00175299396021	-0.132371216254	0.81
2014-05-23	-0.132842281158	0.00988375886542	-0.131126539811	-0.29
2014-05-26	-0.140396029269	-0.00277327146628	-0.132728225049	-2.2
2014-05-27	-0.147329024415	0.0037615369732	-0.136340683851	-4.12
2014-05-28	-0.141525135254	-0.00384567595569	-0.13828691235	4.77
2014-05-29	-0.144051177318	-0.00279175064543	-0.141352927636	-2.61
2014-05-30	-0.146492419036	-0.0245826245151	-0.144849361158	-0.23
2014-06-03	-0.135853805415	0.0247182726433	-0.141711050926	3.53
2014-06-04	-0.133593812122	-0.0110687360162	-0.139813525724	-0.22
2014-06-05	-0.132268552526	0.0224911549221	-0.138091885649	2.53
2014-06-06	-0.132687474947	-0.0124248213403	-0.135984351364	-1.09
2014-06-09	-0.137305355776	-0.020601785779	-0.134498981205	-2.86
2014-06-10	-0.141095820887	-0.0336441852363	-0.134919194501	0.08
2014-06-11	-0.134888223437	-0.0252794655811	-0.135305546334	3.47
2014-06-12	-0.120228377851	0.0327335897809	-0.133037393766	6.19
2014-06-13	-0.124054772709	-0.0193795491038	-0.131435971765	-0.21
2014-06-16	-0.128942000059	-0.0340253063845	-0.129220315419	-1.31
2014-06-17	-0.120756295116	-0.0262194676011	-0.125810048811	2.44
2014-06-18	-0.123800421725	-0.0434362524038	-0.124467924049	-1.36
2014-06-19	-0.123208216435	-0.034918725724	-0.124566487223	-2.96
2014-06-20	-0.126059088779	-0.0235992966168	-0.125501468556	0.07
2014-06-23	-0.122581624852	-0.0277573925845	-0.124324220898	2.41
2014-06-24	-0.124170586748	-0.0230991479188	-0.12447170414	0.35
2014-06-25	-0.127771616943	-0.0202722227244	-0.125296871512	-2.14
2014-06-26	-0.12727469105	-0.0269027673668	-0.125795211985	1.69
2014-06-27	-0.129707773959	-0.0338918964895	-0.126133711913	-0.62
2014-06-30	-0.125760938454	-0.028542495187	-0.125875447563	2.44
2014-07-01	-0.129831616834	-0.0495295197574	-0.127225846456	-1.23
2014-07-02	-0.131027642684	-0.0553183582334	-0.128679850106	0.35
2014-07-03	-0.124067154722	-0.0348974604795	-0.127905466398	3.78
2014-07-04	-0.121371426173	-0.0361927964792	-0.126434775687	0.6
2014-07-07	-0.126453213571	-0.0401064797231	-0.126518816423	-2.77
2014-07-08	-0.136905078913	0.0216240817526	-0.12870395599	-3.52
2014-07-09	-0.136817846125	-0.0482853235763	-0.129038185601	-2.88
2014-07-10	-0.142197377352	-0.00221498857331	-0.132264977789	-3.18
2014-07-11	-0.144695627162	-0.0374553526645	-0.137089375079	-0.15
2014-07-14	-0.144221279572	-0.0551622385656	-0.140931021478	2.54
2014-07-15	-0.150435502452	-0.0517668661738	-0.143416873158	-3.06
2014-07-16	-0.142042237613	-0.0121979120803	-0.144899626093	3.54
2014-07-17	-0.14010371058	-0.049529548666	-0.14407754534	-0.29
2014-07-18	-0.143800202683	-0.0446720342186	-0.144375680142	-1.02
2014-07-21	-0.146994722696	-0.00814049164851	-0.144494482933	-1.69
2014-07-22	-0.144007920357	-0.0207640837299	-0.143214685379	3.75
2014-07-23	-0.129240551722	0.0298454688505	-0.14083920879	6.06
2014-07-24	-0.135117325357	-0.0134965002089	-0.139674966587	-0.95
2014-07-25	-0.139686113553	-0.0346210887864	-0.138975254782	0.14
2014-07-28	-0.149625187933	-0.120700093002	-0.139975280249	0.0
2014-07-29	-0.150384775074	-0.0680995496521	-0.141223884301	0.55
2014-07-30	-0.151620305532	-0.0971422717042	-0.145900392341	-0.48
2014-07-31	-0.155547527705	-0.0558490409803	-0.149461907232	-0.07
2014-08-01	-0.152666267182	-0.110762543869	-0.152353420373	0.07
2014-08-04	-0.146669867008	-0.0390016098497	-0.151605612241	5.49
2014-08-05	-0.150200711969	-0.0852880881676	-0.151824411868	-0.85
2014-08-06	-0.141758452095	-0.048102025551	-0.149197604813	3.48
2014-08-07	-0.131605422064	-0.0565374488499	-0.144195453405	1.77
2014-08-08	-0.123991911062	-0.030321170267	-0.137982148879	3.24
2014-09-29	-0.132915447044	-0.132082343983	-0.15923427096	10.01
2014-09-30	-0.103339025041	-0.118530547629	-0.144247530821	9.98
2014-10-08	-0.0896061346743	0.211822191228	-0.128597224289	5.88
2014-10-09	-0.0984293546925	-0.00221371367938	-0.116036563687	-2.07
2014-10-10	-0.108871549661	-0.00421278214507	-0.107163640775	-3.8
2014-10-13	-0.115870338516	0.0387062669234	-0.103206693665	-2.7
2014-10-14	-0.110046194311	-0.0317274138073	-0.104449180361	1.34
2014-10-15	-0.109425467128	-0.0648684170305	-0.108213163743	1.17
2014-10-16	-0.113980831434	-0.0914141346391	-0.111723091468	-3.06
2014-10-17	-0.104620449244	-0.0680908103352	-0.110598283481	2.33
2014-10-20	-0.0908996773139	0.0315374236439	-0.105061295084	5.25
2014-10-21	-0.0899145836612	-0.0356668012852	-0.10120815235	-1.01
2014-10-22	-0.0992005736394	-0.0280235788265	-0.0998666944442	-3.88
2014-10-23	-0.100784309434	-0.046045008259	-0.0974231369442	-2.12
2014-10-24	-0.0790218600789	0.0120218389396	-0.0923044635344	6.85
2014-10-27	-0.0719585541149	0.0277868819776	-0.089778977291	2.22
2014-10-28	-0.0588683490902	-0.0106148360059	-0.0832235093134	6.6
2014-10-29	-0.0671876873564	-0.0599136626066	-0.0763879046624	-0.71
2014-10-30	-0.0691579737914	-0.115259526986	-0.069257701319	0.0
2014-10-31	-0.0832999281144	-0.120612005599	-0.0699947495081	-2.85
2014-11-03	-0.0903393777092	-0.111793309431	-0.0737538545567	-1.38
2014-11-04	-0.0962452360704	-0.128018105735	-0.0818786788174	-1.58
2014-11-05	-0.0819091323204	-0.103307116032	-0.0847058458046	3.88
2014-11-06	-0.0807059337712	-0.0643692309973	-0.0870870712385	0.96
2014-11-07	-0.0811084751064	-0.128548192117	-0.0858738885583	-0.95
2014-11-10	-0.102132092173	-0.110939143485	-0.0883920886073	-3.32
2014-11-11	-0.113650285489	-0.14327476356	-0.0914457136312	-5.41
2014-11-12	-0.121623912057	-0.0861064376718	-0.0992416704318	-0.45
2014-11-13	-0.127126939266	-0.139691312734	-0.108801284078	-2.85
