date	close	volume	ma5	p_change
2012-12-21	-0.0173937508422	-0.0158248697107	-0.015851362379	-0.34
2012-12-24	-0.0232268466137	-0.0143108244586	-0.0176922664905	-1.29
2012-12-25	-0.0257868549013	-0.0049110392921	-0.0204900745305	1.83
2012-12-26	-0.00892689913667	0.091042052117	-0.0185663786604	6.16
2012-12-27	-0.0106263014537	0.013941725244	-0.0175103221093	-0.81
2012-12-28	-0.0141658009849	-0.0170520698453	-0.0174205814826	0.49
2012-12-31	-0.0148003134935	-0.0141371091011	-0.0137420305312	0.65
2013-01-04	0.00570245066671	0.116490251468	-0.00721912588419	5.39
2013-01-07	0.0144329659488	0.0487690548196	-0.00325975302371	3.05
2013-01-08	0.0177568183487	0.0346043538507	0.00287806279156	0.96
2013-01-09	0.0139592366248	0.00393450661851	0.00617986623309	-0.22
2013-01-10	0.0167740939704	0.00792118764305	0.0132199246141	0.88
2013-01-11	0.0242132492221	0.0573232721289	0.0179744042605	-0.07
2013-01-14	0.024661286807	-0.00590723165883	0.0189711555452	3.86
2013-01-15	0.0177563663597	-0.0280825831684	0.0195372995072	-0.77
2013-01-16	0.0128784365307	-0.029912173282	0.0191660933786	-1.41
2013-01-17	0.00945214627617	-0.0206701608361	0.0180183943051	-1.79
2013-01-18	0.0119272284762	-0.0145250706523	0.0157100518264	2.19
2013-01-21	0.015186007355	-0.0190924802254	0.0141217398768	1.14
2013-01-22	0.0366577414881	0.0738983161888	0.0167684919618	4.95
2013-01-23	0.0489305821634	0.164859895581	0.0234488626646	3.64
2013-01-24	0.0538924226755	0.0835357445744	0.0331188523072	-0.19
2013-01-25	0.0455396778871	0.0107063474857	0.0399556768314	-2.02
2013-01-28	0.0443752462572	-0.0220651361411	0.0460147997886	1.99
2013-01-29	0.040191729366	-0.0262162872998	0.0467194542436	-0.46
2013-01-30	0.0414039219845	-0.0341048742896	0.045080599634	0.52
2013-01-31	0.0368432052566	-0.034314115866	0.0416707561503	-1.04
2013-02-01	0.0328854652568	-0.0267662183718	0.0388544661806	0.26
2013-02-04	0.0377871414107	-0.0374413496142	0.0377140634369	1.05
2013-02-05	0.0244410136044	-0.00609162363226	0.034513640415	-2.21
2013-02-06	0.0203470842905	-0.0197585375071	0.030678252608	-0.86
2013-02-07	0.0212312713209	-0.0343720029998	0.0275325363977	0.54
2013-02-08	0.0295846603571	0.00246175437889	0.0282116167583	3.13
2013-02-18	0.0296976305171	-0.0346757389488	0.0266113336256	-0.65
2013-02-19	0.0279144485735	-0.0373156097044	0.027019555002	-2.28
2013-02-20	0.0352255966887	-0.0151058146372	0.030450302865	3.13
2013-02-21	0.0180106744127	-0.0113922198418	0.0280136623736	-6.65
2013-02-22	0.0111212778947	-0.00794326372532	0.0252501285383	-2.28
2013-02-25	0.0166370231472	-0.0160067879189	0.0223955657837	1.98
2013-02-26	0.00386148635439	-0.0298660909533	0.0156058869355	-4.09
2013-02-27	0.00818600214401	-0.0282211606739	0.0111103111298	1.59
2013-02-28	0.0128664144384	-0.0355327118206	0.0103102124515	3.63
2013-03-01	0.00660450258425	-0.0268397812842	0.00964906508003	-1.17
2013-03-04	0.00513091964989	-0.0544223260838	0.00696964486158	-3.54
2013-03-05	0.00850034956784	-0.050182433448	0.00846501666687	3.1
2013-03-06	0.00740931209445	-0.0476445577952	0.00825957187756	0.84
2013-03-07	0.0158330236753	-0.0377427632276	0.00885510422514	1.11
2013-03-08	0.0177094237003	-0.0370194056887	0.0103339055723	0.0
2013-03-11	0.0187486243587	-0.0241927090896	0.0139395190877	-0.14
2013-03-12	0.0192933368752	-0.0284363155887	0.0159524815236	-1.24
2013-03-13	0.00964198427519	-0.0237801447581	0.0163931678311	-3.47
2013-03-14	0.00509528589488	-0.0264327108931	0.0142467922095	-0.79
2013-03-15	-0.00392235437725	-0.0366607792323	0.00973802793555	-1.96
2013-03-18	-0.00663980086048	-0.028358077224	0.00597330754812	-2.52
2013-03-19	-0.00338849593686	-0.0356645505433	0.000566589797097	1.67
2013-03-20	-0.00417528186112	-0.0430092614379	-0.00288430705437	2.91
2013-03-21	0.00418997100562	-0.0280847001711	-0.00259909583682	2.83
2013-03-22	-0.00019014082629	-0.0334539817619	-0.00204922960523	-0.92
2013-03-25	-0.0013724548531	-0.0387083546597	-0.00114208855755	-0.43
2013-03-26	-0.00490756691862	-0.0399262918825	-0.0018203757643	-1.79
2013-03-27	-0.00235325704741	-0.0457500411196	-0.00141274499656	1.02
2013-03-28	-0.00384940184515	-0.0350511711449	-0.00309271073691	-2.81
2013-03-29	-0.00304461932875	-0.0346197576364	-0.00318468197581	-0.15
2013-04-01	-0.00190587124395	-0.0379504300749	-0.00316509099338	0.45
2013-04-02	0.00451388617397	-0.0371084709583	-0.00159906959526	0.96
2013-04-03	0.00708863765646	-0.028204465652	0.00197274671652	-0.37
2013-04-08	0.00296762243344	-0.0289106575167	0.00465713051363	-1.47
2013-04-09	-0.00237925194337	-0.0294201381189	0.00271362414431	-0.45
2013-04-10	-0.00492348075258	-0.0335815205532	0.00172777740278	-1.05
2013-04-11	-0.0104707253141	-0.0207019309759	-0.00176974459143	-1.89
2013-04-12	-0.0120897822016	-0.0288119798825	-0.00557481252825	-1.16
2013-04-15	-0.0115220880222	-0.030637119457	-0.00898102467018	-0.94
2013-04-16	-0.0107187145586	-0.0279258006001	-0.0101301138056	0.95
2013-04-17	-0.0158926181843	-0.0316646218111	-0.0122180899838	-0.7
2013-04-18	-0.0150222805622	-0.0306885173624	-0.0133285454624	0.55
2013-04-19	-0.0152193032576	-0.045145272541	-0.0137770110946	2.5
2013-04-22	-0.00712211759666	-0.0215868228566	-0.0121653973371	2.52
2013-04-23	-0.0175949793325	-0.0168891153381	-0.0142133473033	-5.66
2013-04-24	-0.0193748542866	-0.047391895809	-0.0149096298139	1.82
2013-04-25	-0.0179810929104	-0.0516910283956	-0.0151681216674	-1.24
2013-04-26	-0.0235860318316	-0.0333999219345	-0.0170437804302	-2.9
2013-05-02	-0.0375227714513	-0.00926830451584	-0.0232305427835	-3.96
2013-05-03	-0.0401340442731	-0.0459604422659	-0.0276362289924	1.18
2013-05-06	-0.044404842697	-0.0438393019699	-0.0327229106371	0.58
2013-05-07	-0.0466190141755	-0.0484874003986	-0.0384230232193	-0.41
2013-05-08	-0.0452398737954	-0.0403177545972	-0.0427436137971	1.41
2013-05-09	-0.0476539285508	-0.0616176283262	-0.0434984560962	-1.47
2013-05-10	-0.0435981585697	-0.0335744967495	-0.0461992740761	2.24
2013-05-13	-0.0363451233338	-0.0170034123432	-0.0447741660866	2.11
2013-05-14	-0.0200565510359	-0.00849169769244	-0.0377124256185	2.63
2013-05-15	-0.0304217193733	-0.0340698699788	-0.0363268261465	-1.4
2013-05-16	-0.0271840270507	-0.0509146577735	-0.0317970398625	2.52
2013-05-17	-0.0209183166462	-0.0281786545026	-0.0275793531194	3.68
2013-05-20	-0.0218886835382	-0.0591423971858	-0.0252681483451	0.74
2013-05-21	-0.0248530312771	-0.0595048744417	-0.0246718424027	-0.22
2013-05-22	-0.0357519150528	-0.0479508524913	-0.026738980251	-3.09
2013-05-23	-0.0353909310084	-0.0599493498586	-0.0279177767502	-0.91
2013-05-24	-0.0330511205262	-0.0373293663004	-0.0300507139579	1.84
2013-05-27	-0.0369607551968	-0.0509739812479	-0.0322439810217	-0.9
2013-05-28	-0.0314251073998	-0.0326560356081	-0.0344956704494	2.51
2013-05-29	-0.039777474437	-0.0134674076887	-0.0353678768102	-2.0
2013-05-30	-0.0383937235317	-0.0492912643562	-0.0360261531119	0.08
2013-05-31	-0.0191613102532	0.0437022685777	-0.0337508949563	4.38
2013-06-03	-0.0188420873867	-0.0236191061266	-0.0278248406773	-1.09
2013-06-04	-0.0226400082607	-0.0333659703986	-0.0278866111161	-2.42
2013-06-05	-0.0306039524891	-0.00403948269867	-0.0259058758777	-2.1
2013-06-06	-0.0379933713583	0.0010402501184	-0.025886507488	-3.37
2013-06-07	-0.0461507360301	-0.0180659392531	-0.0319713773634	-3.89
2013-06-13	-0.0457357696201	-0.0274943929434	-0.0369070741873	-3.3
2013-06-14	-0.049560625417	-0.0402134713848	-0.0422257312107	0.6
2013-06-17	-0.041902952033	-0.0303793107845	-0.0444460192353	2.54
2013-06-18	-0.0387920302815	-0.0262107209696	-0.0439975651842	1.24
2013-06-19	-0.0424189473028	-0.0307507187191	-0.0433598536249	-1.72
2013-06-20	-0.0413099331305	-0.0371801089214	-0.0426428442714	-3.49
2013-06-21	-0.0473806295403	-0.0312863513252	-0.0419081246652	-2.24
2013-06-24	-0.0522892481718	-0.0351132764167	-0.0441165003572	-8.63
2013-06-25	-0.0535150829096	-0.0593369628465	-0.0471674563342	-0.58
2013-06-26	-0.0543759653065	-0.0150491514155	-0.0496993587315	1.65
2013-06-27	-0.0404907077587	-0.0288418817404	-0.0491422957002	3.72
2013-06-28	-0.0367486107893	-0.0145791375189	-0.0474831207134	2.58
2013-07-01	-0.0449266286788	-0.0317312993657	-0.0467734540516	-0.45
2013-07-02	-0.0517076794804	-0.0538884929818	-0.0455863322819	-1.08
2013-07-03	-0.057607006656	-0.0534023091713	-0.0466184969759	-2.0
2013-07-04	-0.04363242414	-0.033554062319	-0.0472992988097	5.58
2013-07-05	-0.0476298419055	-0.0142414530768	-0.0481583268412	-2.2
2013-07-08	-0.0479838085528	-0.0369622669526	-0.0493782138486	-3.69
2013-07-09	-0.0510290468433	-0.0346428212675	-0.0491603248045	-0.75
2013-07-10	-0.0506694740745	-0.0326557250121	-0.048317262593	3.67
2013-07-11	-0.0526178448796	-0.0461869759514	-0.0505779284051	3.91
2013-07-12	-0.0544579851219	-0.0605285336257	-0.0503347475184	-2.71
2013-07-15	-0.060960403116	-0.0603484628173	-0.0535661916638	0.27
2013-07-16	-0.0594142910701	-0.0475841496907	-0.0554588732612	1.16
2013-07-17	-0.0615410310268	-0.0223368070138	-0.0577292882581	-2.57
2013-07-18	-0.0640827895084	-0.0277948419667	-0.0602253651518	-2.0
2013-07-19	-0.061859690592	-0.0496515975682	-0.0628166912479	-1.39
2013-07-22	-0.0632757317712	-0.0510915205096	-0.0623005383137	0.85
2013-07-23	-0.0560638628924	-0.00351057171399	-0.0615716413	6.16
2013-07-24	-0.0423863070947	0.0258018617765	-0.0572862686075	4.57
2013-07-25	-0.0381392125273	-0.0216817994354	-0.0522210713019	-0.17
2013-07-26	-0.0358317467607	0.000769083241929	-0.0471532005907	0.17
2013-07-29	-0.0419509246696	0.0214754088581	-0.0441211751497	-3.87
2013-07-30	-0.0349631542714	-0.00499266237749	-0.0396065757364	2.36
2013-07-31	-0.0363435269533	-0.0226204000988	-0.0381045718473	-0.26
2013-08-01	-0.0346575647611	-0.0169481079557	-0.0370809314986	3.77
2013-08-02	-0.0356787022007	-0.0229390827312	-0.0368558357974	-0.17
2013-08-05	-0.0383019566884	-0.0332651046899	-0.0360687614112	0.91
2013-08-06	-0.0452959186888	-0.0522726365204	-0.0386414409491	-0.66
2013-08-07	-0.0423872160157	-0.0489472792752	-0.0396947487089	-0.25
2013-08-08	-0.0470865707165	-0.0393692264018	-0.0420114517314	-1.32
2013-08-09	-0.0485973787748	-0.0516469894844	-0.044298129808	-0.08
2013-08-12	-0.04751051243	-0.0527399655106	-0.0468079688342	3.02
2013-08-13	-0.0492682103374	-0.0485253637212	-0.0467315508533	-0.65
2013-08-14	-0.0391799354844	-0.0162432232907	-0.045551941334	2.46
2013-08-15	-0.0387880692662	-0.0439398322957	-0.0443028188627	-1.28
2013-08-16	-0.0385784831346	-0.0584086537165	-0.0428882062801	-1.46
2013-08-19	-0.0417415513887	-0.0526235445772	-0.0429643067042	1.07
2013-08-20	-0.042052461465	-0.0498656448249	-0.040980911062	-0.89
2013-08-21	-0.0437072230979	-0.0344071374969	-0.0400290287027	-1.07
2013-08-22	-0.0460488233133	-0.0244526407674	-0.0416647576235	-0.66
2013-08-23	-0.0570781188665	-0.0369785571299	-0.0463582688137	-3.09
2013-08-26	-0.0514112043181	-0.031411121369	-0.0485333346742	4.39
2013-08-27	-0.0446330590792	0.0267329249055	-0.0493432777688	2.72
2013-08-28	-0.0238778478191	0.0700500143318	-0.045171550007	5.62
2013-08-29	-0.0162513087032	0.0673293687954	-0.0388667343946	1.75
2013-08-30	-0.00268440058302	0.134018506663	-0.0277460241955	2.77
2013-09-02	-0.0198352449492	0.0178213322962	-0.0202331633833	-4.15
2013-09-03	-0.015423722568	-0.00196653537064	-0.0146732970927	2.81
2013-09-04	-0.0222079639173	-0.0110846832918	-0.0146707103549	-1.77
2013-09-05	-0.00952145185082	0.0107279180363	-0.0139055881617	3.61
2013-09-06	0.00378054185995	0.0705216086622	-0.0124805852585	4.28
2013-09-09	0.0186845939092	0.0849015577943	-0.00486551163399	5.84
2013-09-10	0.0144785295236	0.0434248481456	0.00108994757395	-0.13
2013-09-11	0.0106736636004	-0.00813666359414	0.00904275795488	-1.58
2013-09-12	0.00605159633449	0.0106878308471	0.0117148415913	-0.87
2013-09-13	0.0450680680121	0.148628645373	0.0196346794854	9.98
2013-09-16	0.0369404688694	0.145861137682	0.0215256614402	-1.35
2013-09-17	0.0303003193165	0.0562508146878	0.0249653202812	-3.29
2013-09-18	0.030058404395	0.00790104766139	0.0311175364251	0.32
2013-09-23	0.026392971577	-0.00890043175174	0.0353613951454	1.28
2013-09-24	0.0223954108136	-0.0146057817622	0.0313006367539	-1.14
2013-09-25	0.0135128569922	-0.0345681526365	0.0263326653841	-2.62
2013-09-26	-0.00702609777277	0.0229166518298	0.0170771577242	-6.77
2013-09-27	-0.00613721717067	-0.0201147934064	0.0105326001291	0.49
2013-09-30	-0.00441828639814	-0.0324166654222	0.00356822577725	1.75
2013-10-08	0.000224509370398	-0.0130667927645	-0.000233884460989	2.41
2013-10-09	-0.00114179032569	-0.0327565005545	-0.00469210778877	0.87
2013-10-10	0.0102075649788	0.0200104332286	-0.000455219902452	1.67
2013-10-11	0.00210137170473	-0.0460989688716	0.000811429341828	-0.46
2013-10-14	-0.000943706625774	-0.0543407554562	0.0022425059373	-0.33
2013-10-15	0.0106276365679	0.011815336626	0.0044808442088	2.78
2013-10-16	-0.00117094703852	-0.0201649689394	0.00398029306243	-5.21
2013-10-17	-0.00545170847224	-0.0452898309466	0.00122991947122	-1.29
2013-10-18	-0.00607617948533	-0.0440215776168	0.000185318841602	0.21
2013-10-21	-0.00913318345701	-0.0655664597832	-0.00103126742965	1.44
2013-10-22	-0.00984928818454	-0.0554929453259	-0.00532142014753	-1.69
2013-10-23	-0.016236278702	-0.0418050265593	-0.00912841278702	-3.3
2013-10-24	-0.0125931490624	-0.0379291852988	-0.0107836958715	0.14
2013-10-25	-0.017173064378	-0.0139137581666	-0.0120868208912	-3.7
2013-10-28	-0.0199821622617	-0.0227469979271	-0.0142462782103	-0.89
2013-10-29	-0.0250171250684	-0.044735164387	-0.0179814503809	-2.16
2013-10-30	-0.01708676559	-0.0138058139208	-0.0183164978443	3.88
2013-10-31	-0.0012286383424	0.0213285323658	-0.0156426616499	2.34
2013-11-01	-0.00880622562802	-0.0259807045733	-0.0150385942067	-1.57
2013-11-04	-0.0042241411441	-0.0242144916008	-0.0125393866484	1.67
2013-11-05	-0.00208624051368	-0.0251102963755	-0.00779583870265	1.29
2013-11-06	-0.00794987289242	-0.0298892848479	-0.00559916238032	-2.75
2013-11-07	-0.00968077658484	-0.0276933978334	-0.00742237924901	-1.31
2013-11-08	-0.00753716906235	-0.0270153454433	-0.00611857626668	-1.1
2013-11-11	-0.00467255597014	-0.0234677185028	-0.00594417637709	1.04
2013-11-12	-0.00178715465991	-0.029586771967	-0.00596321974833	1.77
2013-11-13	-0.00458480368115	-0.0344282196223	-0.00563158563328	-2.46
2013-11-14	-0.00120542375312	-0.0292440286571	-0.00390538993094	2.23
2013-11-15	0.00242837794023	-0.0205374578138	-0.00190369997442	2.98
2013-11-18	0.0257491594923	0.107267750229	0.00421855807286	8.67
2013-11-19	0.0233201549223	0.00139616946049	0.00925485790231	-0.84
2013-11-20	0.0303155398372	0.0245054620499	0.016175933833	2.35
2013-11-21	0.0292610508965	0.0699469065461	0.0217747441701	-0.58
2013-11-22	0.0297302227087	0.0187964216746	0.0273445838988	-0.39
2013-11-25	0.0293307684136	0.0338215547282	0.0279987694826	-0.45
2013-11-26	0.0230229278504	-0.0114062255947	0.0285107146145	-1.75
2013-11-27	0.0217530413022	-0.0183494645428	0.0268429397881	1.06
2013-11-28	0.0231256183762	-0.00763347410759	0.0255429558512	1.5
2013-11-29	0.0299838455452	0.019975520916	0.0255159878003	1.93
2013-12-02	0.0547345728862	0.0951817199645	0.030788270789	3.34
2013-12-03	0.050304916241	0.0341836191968	0.0361718741452	0.37
2013-12-04	0.055681662668	0.112286081095	0.0428939832929	2.43
2013-12-05	0.0487616057291	0.0208505289849	0.0479572868395	-1.96
2013-12-06	0.0521916604893	0.0072897301365	0.0527037708337	0.24
2013-12-09	0.0524169045305	0.0192006844063	0.0526036718638	0.24
2013-12-10	0.0391569661607	0.0121610393954	0.0500724177685	-2.95
2013-12-11	0.0347619318935	0.0540074606438	0.0457090458536	-2.11
2013-12-12	0.0280899490025	-0.0158110567461	0.0413753343189	-1.27
2013-12-13	0.0329278747276	-0.0140560804003	0.0374206681624	1.09
2013-12-16	0.0357143037799	-0.0188231437149	0.0334457574186	-0.57
2013-12-17	0.0291670602522	-0.00172697628594	0.0314345905115	-2.05
2013-12-18	0.0334257841142	-0.0169142418215	0.0313656452119	0.85
2013-12-19	0.0366041310091	-0.0179765484441	0.034194846075	0.19
2013-12-20	0.0362190802056	-0.0205606964579	0.0352171186114	-1.81
2013-12-23	0.0357533237762	-0.0260359724647	0.0353259245563	0.13
2013-12-25	0.0588925066358	0.0815810189902	0.041926741021	6.9
2013-12-26	0.0707026547779	0.0961363999975	0.0488112625567	1.23
2013-12-27	0.069134512619	0.00633154755601	0.0538975814355	1.03
2013-12-30	0.0720795323126	0.00431065555609	0.0611469835517	0.72
2013-12-31	0.0586608213109	0.00350921652404	0.0664029804386	-2.33
2014-01-02	0.0755460635833	0.0428157574313	0.0692822021387	4.15
2014-01-03	0.0849002045982	0.0581959704296	0.071566245104	1.52
2014-01-06	0.0797314568	0.0205880859101	0.0737627316786	-3.29
2014-01-07	0.0919787989464	0.0305395735189	0.0778269458407	3.05
2014-01-08	0.0880477008929	-0.0183501536692	0.0840793885276	-0.46
2014-01-09	0.100864497578	0.00259163510024	0.0896710021095	1.81
2014-01-10	0.091245416133	0.0118877102012	0.0913272810867	-3.09
2014-01-13	0.0917246972621	0.0315789969082	0.0934020683053	-0.18
2014-01-14	0.105032500613	0.0273393292206	0.0954265511057	3.96
2014-01-15	0.106592877243	-0.00286006403898	0.0989588201526	0.57
2014-01-16	0.121038160596	0.0541886140386	0.1029447519	2.94
2014-01-17	0.120005895618	-0.00389202122309	0.108845418367	-1.37
2014-01-20	0.124183123626	-0.0123795992736	0.115380476774	0.22
2014-01-21	0.138936736785	0.0218711748238	0.122949221211	3.78
2014-01-22	0.128062609292	0.0462618087291	0.127040174915	-0.32
2014-01-23	0.12516014279	-0.00622379924294	0.12769147184	-0.59
2014-01-24	0.118749688947	-0.00918563677255	0.127244930937	-0.54
2014-01-27	0.101241278552	0.0105204285437	0.122174185374	-4.4
2014-01-28	0.106346086481	-0.0200892493118	0.116962460845	0.97
2014-01-29	0.0924391778712	0.000485632070296	0.109872654945	-2.53
2014-01-30	0.0970037058984	-0.0122526086659	0.104334804266	0.23
2014-02-07	0.0994079021513	-0.0296169842468	0.100492813265	1.33
2014-02-10	0.0881662168835	0.0148993426597	0.0969381356876	-0.34
2014-02-11	0.08250456754	-0.0411048023366	0.0932453811611	-0.86
2014-02-12	0.0982088314398	-0.0010060536091	0.09447372538	3.8
2014-02-13	0.0944844909606	-0.0494406376178	0.0941435607052	-1.89
2014-02-14	0.092339359173	-0.0441905160599	0.0927612601826	0.45
2014-02-17	0.0892497398562	-0.0652376050648	0.0917029027585	0.23
2014-02-18	0.0799687079834	-0.0368527177795	0.0908136061318	-2.58
2014-02-19	0.07077677165	-0.0177213445438	0.0857603538086	-1.79
2014-02-20	0.0749440775356	-0.0505584108407	0.0815298139585	0.12
2014-02-21	0.0734495107441	-0.0363266812152	0.0771398508775	-0.88
2014-02-24	0.0659421475734	-0.00717654789911	0.0727969768239	-2.9
2014-02-25	0.061996055588	-0.0569681013811	0.0698283472434	-3.71
2014-02-26	0.066488254362	-0.0191735642458	0.0689123887278	1.27
2014-02-27	0.0593055075264	-0.0535818764578	0.0658100851834	-2.62
2014-02-28	0.071115939822	-0.0284881254496	0.0650094044852	3.98
2014-03-03	0.0801052254471	-0.00801252820118	0.0677464673311	3.08
2014-03-04	0.0758364730179	-0.0305752241289	0.0705891328769	-1.44
2014-03-05	0.0800086072405	-0.0432253965864	0.0740873672632	0.12
2014-03-06	0.0857559320958	-0.0432307373967	0.0791626893437	1.27
2014-03-07	0.0761805392036	-0.0413211678071	0.0794499215726	-2.04
2014-03-10	0.0654711507417	-0.0346494888531	0.0765969682965	-5.26
2014-03-11	0.0652043231266	-0.0407578054499	0.0743690914046	0.19
2014-03-12	0.0556845608544	-0.0280039915375	0.0703975456212	-2.38
2014-03-13	0.057515122731	-0.0466538705162	0.0646711475562	1.65
2014-03-14	0.0536835033563	-0.0474768802541	0.0596632578596	-1.43
2014-03-17	0.0587282170088	-0.0394842283816	0.0577375108416	2.5
2014-03-18	0.0665441988635	-0.0306069826275	0.057812443657	1.86
2014-03-19	0.0711207986277	-0.0518556930762	0.0612222208607	0.25
2014-03-20	0.0637349496598	-0.0494955542223	0.0621335749756	-3.52
2014-03-21	0.0657254414788	-0.0629334753625	0.0646198653515	2.8
2014-03-24	0.0621340283207	-0.0640684298432	0.0657872766957	-0.44
2014-03-25	0.0780056754393	-0.022475998508	0.0672918606569	4.14
2014-03-26	0.0717392856823	-0.0247080139178	0.0676879648048	-1.41
2014-03-27	0.0877330767924	0.0199846287119	0.0725352345833	2.48
2014-03-28	0.0826242935994	0.00215067265855	0.0761711589434	-2.0
2014-03-31	0.0829857094871	-0.0276305875139	0.0804584727877	-0.06
2014-04-01	0.0927762353486	0.00329871277942	0.0840026619154	2.97
2014-04-02	0.091072980959	-0.0346882974794	0.0877729013851	-0.12
2014-04-03	0.0781226901577	-0.00993187741103	0.085436298319	-3.25
2014-04-04	0.0761976423444	-0.0319568174221	0.083852920797	0.56
2014-04-08	0.0765647618251	-0.0411102069147	0.0838684059228	1.36
2014-04-09	0.0685916668784	0.0199295666438	0.0785823691793	-1.34
2014-04-10	0.0671489893441	-0.0395489528154	0.0730936885219	0.74
2014-04-11	0.0675691747932	-0.0471100030921	0.0713699026004	-0.18
2014-04-14	0.0624016487592	-0.0402804161896	0.068017806617	-0.8
2014-04-15	0.0580451441869	-0.0337882320849	0.06389814872	-1.92
2014-04-16	0.0596478797341	-0.0356737574152	0.0626190618963	0.25
2014-04-17	0.0575309178191	-0.0377379248594	0.0608069779367	-0.63
2014-04-18	0.0565461537568	-0.0235283003606	0.0583583771738	-0.06
2014-04-21	0.052484548583	-0.0334063345353	0.0563820452472	-2.28
2014-04-22	0.0451179526357	-0.0079718540399	0.0547148276039	-2.21
2014-04-23	0.046187775468	-0.0316238226598	0.0518949119351	0.07
2014-04-24	0.0485070490042	-0.0172004479149	0.0496986094023	0.27
2014-04-25	0.0444124978463	-0.0348636113318	0.047148115888	-2.18
2014-04-28	0.0155985242758	0.0439115384665	0.0408707854834	-9.53
2014-04-29	0.0165666799135	-0.0170446489203	0.034817390088	1.64
2014-04-30	0.0249157007062	-0.0149841860942	0.0301638314722	2.87
2014-05-05	0.0191476931791	-0.0330827235635	0.0243744310824	-1.22
2014-05-06	0.0228007599841	-0.0327238055292	0.0191398099711	1.45
2014-05-07	0.0165252303148	-0.0265894110784	0.0195594372599	-2.92
2014-05-08	0.0185961048843	-0.0278756597474	0.0202901893681	0.37
2014-05-09	0.0178365351068	-0.0373545500766	0.0183862864264	-0.37
2014-05-12	0.0202118111352	-0.0422746063429	0.01959234535	2.79
2014-05-13	0.0192176700703	-0.0536903650348	0.0180213806579	-0.21
2014-05-14	0.0195606469387	-0.0330787980181	0.0190915723162	-0.14
2014-05-15	0.0208763473456	-0.0369330069222	0.0196294214287	-1.22
2014-05-16	0.0213813823349	-0.0316404476034	0.0202550365683	0.07
2014-05-19	0.0172469377902	-0.0314865087669	0.0197619465663	-2.1
2014-05-20	0.0178401765934	-0.0244445722747	0.0191288416053	0.3
2014-05-21	0.017710741145	-0.0266677245391	0.0189881110004	0.89
2014-05-22	0.0188724279722	-0.0301589868771	0.0180396863435	0.29
2014-05-23	0.0191523891288	-0.0332365213596	0.0177431153641	0.88
2014-05-26	0.0182988644999	-0.0363416631035	0.0181097109046	0.51
2014-05-27	0.0172428023676	-0.0319300066325	0.0181004561483	-0.79
2014-05-28	0.0167436923125	-0.0353933594095	0.0180444106828	0.94
2014-05-29	0.0190327855296	-0.0304726385825	0.0179699086143	-0.22
2014-05-30	0.0178798457295	-0.0391976887799	0.016948993988	0.22
2014-06-03	0.0205924535959	-0.0350204941452	0.019637577269	-0.14
2014-06-04	0.014463329452	-0.0235046708639	0.0182321654291	-2.38
2014-06-05	0.0132846081703	-0.0304989366041	0.0174106721294	0.81
2014-06-06	0.0109738620065	-0.0297930269286	0.0156336812356	-1.17
2014-06-09	0.0123512179402	-0.0314883601644	0.0141759131853	-0.07
2014-06-10	0.0108194908999	-0.0405364567834	0.0128495104445	0.67
2014-06-11	0.0131333406598	-0.0330239257936	0.0124560431153	0.96
2014-06-12	0.0109149544802	-0.0400764264901	0.0118422300113	-0.88
2014-06-13	0.0134843884228	-0.0395893528777	0.0122192168469	1.62
2014-06-16	0.0191757613922	-0.0247255634644	0.0141271107406	2.03
2014-06-17	0.0220086966455	-0.0323670972527	0.0157073133433	0.07
2014-06-18	0.0116930344368	-0.0363128283299	0.0145438165183	-2.77
2014-06-19	0.017578857542	-0.0446017801737	0.0163740016735	-0.44
2014-06-20	0.0188684436988	-0.0254431145491	0.0169166946095	1.17
2014-06-23	0.0158096686826	-0.0317271184118	0.0161486486849	-0.29
2014-06-24	0.0134176229446	-0.0401216097526	0.0149658090285	0.0
2014-06-25	0.0121075405266	-0.0418713046407	0.0150177819181	-0.73
2014-06-26	0.0143948252689	-0.0316014121176	0.0146959299139	1.54
2014-06-27	0.0174395513404	-0.0341317099781	0.0148013885498	1.08
2014-06-30	0.0372701762955	0.0419047476418	0.019987617143	5.7
2014-07-01	0.0409293094239	0.0140703805126	0.0252717615627	1.21
2014-07-02	0.0416183717749	-0.0275206965295	0.0303711293105	0.67
2014-07-03	0.0429707439275	-0.0153950671933	0.0362191894847	0.79
2014-07-04	0.0444897387648	-0.0227314352394	0.0414326481237	0.07
2014-07-07	0.0434656835958	-0.0338505247981	0.0427261638714	-0.66
2014-07-08	0.0392153525764	-0.0410188260696	0.0416129253507	-0.53
2014-07-09	0.0501889481372	-0.037012735057	0.0441508517002	1.06
2014-07-10	0.0599410708483	-0.00804874934756	0.0479441694221	1.97
2014-07-11	0.0534629793065	-0.0353129178916	0.0495792604384	-1.03
2014-07-14	0.0635301202113	-0.0291911415559	0.0533041145625	3.65
2014-07-15	0.0651370704215	-0.0260898071928	0.05870869116	0.25
2014-07-16	0.0597985514476	-0.0531922936609	0.0601927371838	-1.44
2014-07-17	0.0596913735106	-0.0428270337135	0.0605461451153	-0.64
2014-07-18	0.0582435161656	-0.049782943482	0.0610250327895	0.0
2014-07-21	0.0560550097826	-0.0369020120346	0.059965896537	-0.64
2014-07-22	0.0512797909059	-0.0454364641696	0.0571887217688	0.06
2014-07-23	0.0552435230389	-0.0350691645651	0.0560928554981	0.64
