date	close	volume	ma5	p_change
2012-11-05	-0.189642443301	-0.0131169870686	-0.189160499477	0.87
2012-11-08	-0.184973120095	-0.00443360472096	-0.188885330119	-3.26
2012-11-09	-0.18073749556	-0.0102746215	-0.186030173236	2.31
2012-11-12	-0.174277100864	0.0112980199002	-0.183464888216	5.9
2012-11-13	-0.170783693115	0.00134055222057	-0.179500703736	-1.64
2012-11-14	-0.177299977538	0.00344509007096	-0.177804026345	-3.0
2012-11-15	-0.173274057132	-0.0133218961842	-0.175405323106	-0.17
2012-11-16	-0.168682872079	-0.0191662373346	-0.172563288459	1.03
2012-11-19	-0.172795360592	-0.0210176424373	-0.172325560452	-2.9
2012-11-20	-0.170899737777	-0.0183567807772	-0.172610323778	1.05
2012-11-21	-0.173860410395	-0.0227719111403	-0.171974036686	0.52
2012-11-22	-0.172179802284	-0.0169034043228	-0.171815833365	-1.21
2012-11-23	-0.174439438686	-0.0247138031118	-0.172791675541	-0.35
2012-11-26	-0.17806941472	-0.00213370197574	-0.17383451623	-5.26
2012-11-27	-0.17235735689	-0.0208061509734	-0.174163905275	0.0
2012-11-28	-0.169375790184	-0.0190728858763	-0.173283900761	-0.56
2012-11-29	-0.167724630887	-0.0181889481735	-0.172393326273	-0.37
2012-11-30	-0.165540852849	-0.0168243071372	-0.170613609106	4.49
2012-12-03	-0.165228719167	-0.0266593821964	-0.169282811944	-2.33
2012-12-04	-0.167867297261	-0.018518761258	-0.167748429799	0.18
2012-12-05	-0.170276627582	-0.044289371984	-0.167704212142	6.4
2012-12-06	-0.172497477026	-0.0346679341658	-0.16874356826	-2.06
2012-12-07	-0.17320562004	-0.0460634715468	-0.170545840526	4.39
2012-12-10	-0.175432919398	-0.033727061346	-0.172942836874	1.34
2012-12-11	-0.171356432331	-0.0079864293924	-0.173253198588	1.66
2012-12-12	-0.172908023802	-0.0207276097157	-0.172985192105	-0.98
2012-12-13	-0.173927696824	-0.026378783358	-0.173429355331	-2.8
2012-12-14	-0.181563691865	-0.0670788549915	-0.175033020734	4.58
2012-12-17	-0.177447878129	-0.0401768061635	-0.175484748873	3.73
2012-12-18	-0.178841390833	-0.049719633281	-0.177502061224	-0.78
2012-12-19	-0.177506021221	-0.03372977546	-0.17798584215	1.42
2012-12-20	-0.180079838271	-0.0484841944128	-0.17871081042	-0.47
2012-12-21	-0.176076622693	-0.0318571584774	-0.1773105905	1.56
2012-12-24	-0.178585675698	-0.0395161164326	-0.177806037851	-0.46
2012-12-25	-0.183249768788	-0.0658428642133	-0.178905499917	2.31
2012-12-26	-0.182675718778	-0.0540902922179	-0.180040837218	1.96
2012-12-27	-0.181686949052	-0.0563059941079	-0.180773138522	0.0
2012-12-28	-0.186603280043	-0.0521513350376	-0.183434319336	0.15
2012-12-31	-0.192693334907	-0.0557701225866	-0.184262606851	-2.07
2013-01-04	-0.190437395201	-0.0637601191585	-0.1854750886	-0.15
2013-01-07	-0.192931711623	-0.0429197330576	-0.188238887326	-0.3
2013-01-08	-0.188617119328	-0.0447212718416	-0.189163729526	2.88
2013-01-09	-0.194441110629	-0.058323113263	-0.193054499724	-1.77
2013-01-10	-0.195324203267	-0.0487663151628	-0.192855496508	-0.3
2013-01-11	-0.190213020235	-0.0557789180003	-0.191758301579	-1.65
2013-01-14	-0.200707289756	-0.0688755970129	-0.194362330093	2.14
2013-01-15	-0.201586288001	-0.0633451129236	-0.196389929467	1.95
2013-01-16	-0.196366438427	-0.0539291777191	-0.196930041137	2.94
2013-01-17	-0.189531222087	-0.0390984004604	-0.195454754435	2.14
2013-01-18	-0.197481373674	-0.0326401560985	-0.196759563453	-1.4
2013-01-21	-0.196635095938	-0.0493420182528	-0.195638380748	1.13
2013-01-22	-0.201534862612	-0.0497446971599	-0.196761618611	-4.48
2013-01-23	-0.204722438032	-0.0355498464182	-0.198962876956	-0.59
2013-01-24	-0.200606648268	-0.08221519619	-0.200396027829	-1.03
2013-01-25	-0.197321055001	-0.0458378541664	-0.200249629453	2.09
2013-01-28	-0.204661428634	-0.070183298486	-0.201633620815	1.17
2013-01-29	-0.203658220374	-0.0686138127809	-0.202060435488	2.02
2013-01-30	-0.207429426579	-0.0795794859243	-0.202735355771	-1.7
2013-01-31	-0.206980852741	-0.0741543245358	-0.204010196666	0.43
2013-02-01	-0.205403852115	-0.0574540484113	-0.205912203532	4.01
2013-02-04	-0.197248954724	-0.0777678278479	-0.204252490525	4.41
2013-02-05	-0.198622436394	-0.0626587327576	-0.203295613598	1.58
2013-02-06	-0.201110316179	-0.0629972968281	-0.201655811786	-1.04
2013-02-07	-0.204265240909	-0.0678494535174	-0.201136018843	-1.05
2013-02-08	-0.198867318077	-0.0534677612642	-0.198489470695	5.44
2013-02-18	-0.201731898253	-0.0604307379336	-0.199368440355	-3.02
2013-02-19	-0.20236898985	-0.0601520113789	-0.200404216663	-4.54
2013-02-20	-0.202262599723	-0.0587092471245	-0.200179627989	3.12
2013-02-21	-0.191789349956	-0.0730604325911	-0.199476970908	0.0
2013-02-22	-0.195473501112	-0.0569969935093	-0.197869064858	-3.16
2013-02-25	-0.194415704624	-0.0410717967973	-0.196648267413	1.77
2013-02-26	-0.188262093407	-0.0477734743803	-0.195805974528	1.74
2013-02-27	-0.194336919663	-0.0474677970537	-0.193308495413	-2.5
2013-02-28	-0.202894041256	-0.0603232853269	-0.195300680357	0.27
2013-03-01	-0.20104498415	-0.0526583075248	-0.196172769274	2.02
2013-03-04	-0.200848549722	-0.0769166062953	-0.197837537812	-6.72
2013-03-05	-0.206913613696	-0.0713538706415	-0.201000242707	1.27
2013-03-06	-0.208869739963	-0.0707880205098	-0.203956913547	1.39
2013-03-07	-0.193651730658	-0.0191592391852	-0.202106240927	6.46
2013-03-08	-0.192955689462	-0.0432386298574	-0.201230564865	-0.65
2013-03-11	-0.190906710863	-0.0462800640255	-0.19836012452	0.26
2013-03-12	-0.190952939283	-0.0555812430243	-0.195313624663	-2.98
2013-03-13	-0.191176651687	-0.0516891475358	-0.191780855136	-2.27
2013-03-14	-0.191822073757	-0.0405929711818	-0.191413751822	0.55
2013-03-15	-0.194525936576	-0.0407704725623	-0.191910209903	-0.54
2013-03-18	-0.194949679322	-0.0370334448741	-0.191405838938	-3.97
2013-03-19	-0.200917357614	-0.0271735530931	-0.194269073793	-1.99
2013-03-20	-0.206994435658	-0.0457096845225	-0.198120074211	3.2
2013-03-21	-0.206988407867	-0.0553887793139	-0.200687066838	1.27
2013-03-22	-0.210942828998	-0.0510112500023	-0.204167021801	-1.81
2013-03-25	-0.216650105711	-0.0367943163265	-0.208653435233	-3.68
2013-03-26	-0.212520500605	-0.0533122691719	-0.211348536841	0.59
2013-03-27	-0.205467119791	-0.0372264955089	-0.210999847863	5.12
2013-03-28	-0.202853331298	-0.0623090145946	-0.210244923719	-3.76
2013-03-29	-0.194428761398	-0.0186744740025	-0.206463185738	4.34
2013-04-01	-0.189001122394	-0.0245736911682	-0.200807114814	3.46
2013-04-02	-0.187256347461	-0.0256247250251	-0.196072553405	-0.67
2013-04-03	-0.187822873507	-0.0129180641738	-0.190860266778	-2.56
2013-04-08	-0.184915042284	-0.0522728540335	-0.185951630033	0.97
2013-04-09	-0.188176869903	-0.0522732265385	-0.186777831581	0.27
2013-04-10	-0.189082303744	-0.0495884302265	-0.187176392691	-1.23
2013-04-11	-0.186020544072	-0.0354278361426	-0.18742983171	1.11
2013-04-12	-0.181246625237	-0.0311586497613	-0.186083966021	1.37
2013-04-15	-0.178397411669	-0.0282744434703	-0.185288709948	-0.54
2013-04-16	-0.182236275252	-0.0258349399024	-0.183581787631	-0.81
2013-04-17	-0.184754752273	-0.0367575685658	-0.182610426028	0.14
2013-04-18	-0.182697202125	-0.0320495067858	-0.182145902068	1.78
2013-04-19	-0.184886365916	-0.0370405613503	-0.182696411625	3.76
2013-04-22	-0.185188004465	-0.0560016791605	-0.183322910511	0.26
2013-04-23	-0.175230758674	-0.0453891638245	-0.182594504207	0.0
2013-04-24	-0.172098056334	-0.0318216523481	-0.18006300031	6.06
2013-04-25	-0.155779990227	0.0205311217183	-0.174346287314	5.47
2013-04-26	-0.154271553779	0.0110317194734	-0.168425637934	-1.38
2013-05-02	-0.148898384476	-0.000474240954349	-0.161274345519	3.04
2013-05-03	-0.152440236969	-0.0355449531114	-0.156614114399	1.36
2013-05-06	-0.155051679335	-0.0389645840821	-0.153285522962	1.68
2013-05-07	-0.16394820483	-0.0403162421067	-0.154891694211	-3.74
2013-05-08	-0.152974650974	-0.0437436297796	-0.154622135836	6.86
2013-05-09	-0.13827426423	-0.0341507709879	-0.151225922665	5.57
2013-05-10	-0.148322639973	-0.0218900461368	-0.152410398387	-2.94
2013-05-13	-0.151599928537	-0.0265886212153	-0.15190688411	-1.57
2013-05-14	-0.147723400468	-0.0496322030329	-0.146912675398	-1.59
2013-05-15	-0.140029840242	-0.0360495597636	-0.145901744664	6.04
2013-05-16	-0.153420738495	-0.0489691427539	-0.148495233533	-3.46
2013-05-17	-0.152031813859	-0.066992215315	-0.149555349951	3.58
2013-05-20	-0.141998190377	-0.0727455626984	-0.148215085504	5.9
2013-05-21	-0.15053002418	-0.0591735294128	-0.147220808256	-2.59
2013-05-22	-0.163122532495	-0.0549834294575	-0.152840445419	-5.42
2013-05-23	-0.162132531423	-0.0617847797968	-0.154120219712	-1.15
2013-05-24	-0.162703257356	-0.0550328705893	-0.155960884843	1.58
2013-05-27	-0.168816736189	-0.0400050807255	-0.160503446738	-2.39
2013-05-28	-0.167902764349	-0.0414204424507	-0.164915268975	1.91
2013-05-29	-0.175371004548	-0.0626879842993	-0.16743205787	-2.82
2013-05-30	-0.168590348467	-0.0544403517311	-0.168781339076	2.58
2013-05-31	-0.166837907164	-0.0535714941499	-0.170110972936	-0.84
2013-06-03	-0.166499646252	-0.0392547796759	-0.167345234232	-1.8
2013-06-04	-0.172285900612	-0.0381458703541	-0.170040651751	-4.95
2013-06-05	-0.171778676057	-0.031160652211	-0.169176155204	0.45
2013-06-06	-0.168756568532	-0.0506432395454	-0.169270101262	-0.68
2013-06-07	-0.153354732497	-0.0170629799518	-0.167260451048	4.99
2013-06-13	-0.144075652041	-0.0603247056008	-0.162332612583	-0.86
2013-06-14	-0.141991859996	-0.0292378423546	-0.156208338052	3.59
2013-06-17	-0.140037985083	-0.0297225367946	-0.149820687973	1.05
2013-06-18	-0.141903608459	-0.0248481142606	-0.143841910123	-0.42
2013-06-19	-0.137996790064	-0.0317064900569	-0.140878967823	0.84
2013-06-20	-0.134568180412	-0.0487259338098	-0.139145631441	-3.94
2013-06-21	-0.12515104594	-0.0440034399988	-0.135478748199	3.88
2013-06-24	-0.115519166841	-0.0672238392526	-0.130706101015	-5.19
2013-06-25	-0.109938519505	-0.0875385468982	-0.124419428676	2.41
2013-06-26	-0.0986081990023	-0.0596502822957	-0.11668220926	7.59
2013-06-27	-0.111967907795	-0.0362895829573	-0.11176893678	-7.06
2013-06-28	-0.10371303249	0.000947412558162	-0.107948562853	5.45
2013-07-01	-0.0874119313076	-0.0487719227599	-0.103089972983	9.94
2013-07-02	-0.077511085006	0.0233685699192	-0.0957788449994	5.26
2013-07-03	-0.0756078595605	-0.0148861886369	-0.091564733535	0.7
2013-07-04	-0.0763458787076	-0.027641101539	-0.0844927862751	0.52
2013-07-05	-0.0894396746753	-0.0287036270451	-0.0803208965204	-5.8
2013-07-08	-0.0936446571928	-0.0128182009548	-0.08217589273	-5.79
2013-07-09	-0.0912343531273	-0.0107519206391	-0.0848383838377	1.37
2013-07-10	-0.09663721601	-0.0203805780466	-0.0895886994324	1.92
2013-07-11	-0.104715075986	-0.0863305580287	-0.0957261205523	2.17
2013-07-12	-0.0904315146233	-0.0577217398844	-0.0943156790119	3.05
2013-07-15	-0.0816875041547	-0.0530904430735	-0.0925603736371	6.1
2013-07-16	-0.0784424369167	-0.0433734780526	-0.090217623147	1.86
2013-07-17	-0.0864656403661	-0.0628056496158	-0.0882794116246	-4.81
2013-07-18	-0.0915920039225	-0.0417064478036	-0.0858578851799	-3.14
2013-07-19	-0.0815594986885	-0.0541688053989	-0.0851944669949	1.44
2013-07-22	-0.0752438087763	-0.0423285298942	-0.082926509254	3.82
2013-07-23	-0.0801081530017	-0.0602781148737	-0.0832008410928	2.05
2013-07-24	-0.0846583836124	-0.0321938949265	-0.0823849618361	-1.51
2013-07-25	-0.101592257092	-0.0305076423861	-0.0845085305605	-7.82
2013-07-26	-0.0932124162907	-0.0341336104221	-0.086976832136	2.58
2013-07-29	-0.103018882877	-0.0200710416386	-0.0937647829355	-6.12
2013-07-30	-0.108246684077	-0.0116347377436	-0.0990980314615	-2.01
2013-07-31	-0.0974891603872	-0.0297884705034	-0.101370738956	4.69
2013-08-01	-0.0932307774694	-0.0406839138321	-0.0993711322358	5.7
2013-08-02	-0.0845074816335	-0.00522586399749	-0.0974356585151	3.45
2013-08-05	-0.0896155818369	-0.0261172607361	-0.0946977175171	0.17
2013-08-06	-0.0954032932662	-0.0604176749613	-0.0926351660092	-0.34
2013-08-07	-0.0987702919547	-0.0427489263386	-0.0927359622701	-2.57
2013-08-08	-0.101765360811	-0.0407457249599	-0.0942737807698	-0.97
2013-08-09	-0.109853432873	-0.0460563821182	-0.0990459137795	-2.57
2013-08-12	-0.117027555288	-0.0675057017554	-0.105196436348	0.55
2013-08-13	-0.112385423777	-0.0563404243187	-0.107721986139	1.63
2013-08-14	-0.0978498614644	-0.0295788775236	-0.106999746628	4.72
2013-08-15	-0.0933929917433	-0.0481522021774	-0.105735850633	-0.09
2013-08-16	-0.096371135972	-0.0703266661297	-0.103628557799	-2.89
2013-08-19	-0.0784773642371	-0.0114610845734	-0.0971484122207	9.11
2013-08-20	-0.0741787827054	-0.04043209042	-0.0889668381386	0.56
2013-08-21	-0.0765882124671	-0.0351442092812	-0.0828571684572	-1.44
2013-08-22	-0.065211758523	-0.0401025921397	-0.0774044999245	3.97
2013-08-23	-0.0703080375359	-0.0551032603971	-0.0731854642811	-1.33
2013-08-26	-0.0766982980462	-0.0715678786497	-0.0730707863175	0.55
2013-08-27	-0.0707646805114	-0.0526198364021	-0.0726817894505	2.67
2013-08-28	-0.0870041995203	-0.0780555525206	-0.0745591341552	-5.89
2013-08-29	-0.0839079537426	-0.0594842119024	-0.0779530605087	0.57
2013-08-30	-0.083592286903	-0.0828431860905	-0.0803679438397	-1.13
2013-09-02	-0.0788105411812	-0.0824621845145	-0.0795927235283	2.29
2013-09-03	-0.0758466717898	-0.0688381165903	-0.0808911227956	2.88
2013-09-04	-0.0804285920205	-0.0642690982404	-0.0799073913382	-1.4
2013-09-05	-0.0801731622288	-0.0668751647091	-0.0797412822127	0.16
2013-09-06	-0.0742328000024	-0.0650948298355	-0.0777373704179	2.83
2013-09-09	-0.0845061825384	-0.120882407286	-0.0789653928366	-0.84
2013-09-10	-0.0969092678506	-0.118035197403	-0.0832029032592	-2.85
2013-09-11	-0.0923739467441	-0.117466651019	-0.0842154893265	0.64
2013-09-12	-0.0953899644806	-0.101969818367	-0.0877013757774	-0.63
2013-09-13	-0.0966305825713	-0.0909685132408	-0.0925185996276	-0.16
2013-09-16	-0.0986081314535	-0.0815848600365	-0.0970991824478	0.08
2013-09-17	-0.0893484668177	-0.0731436364438	-0.0953117213588	0.56
2013-09-18	-0.0902262524633	-0.0654129627598	-0.0926069145177	0.24
2013-09-23	-0.0936023069877	-0.0792182555474	-0.0920737993473	1.89
2013-09-24	-0.0686818379604	-0.0739644449947	-0.0860102773769	7.89
2013-09-25	-0.0707921781901	-0.0865316845508	-0.0807295357186	-1.29
2013-09-26	-0.0645872479753	-0.0710320108628	-0.0775675161922	-0.29
2013-09-27	-0.0766754607967	-0.0482464354521	-0.0741627911408	-3.43
2013-09-30	-0.0627912188664	-0.0355711979378	-0.0688026962734	6.04
2013-10-08	-0.0489073557489	-0.0518256418279	-0.0642157297807	5.62
2013-10-09	-0.0483386284871	-0.0495281262096	-0.0612523137043	1.55
2013-10-10	-0.0356832632523	-0.0772382229873	-0.0546813614237	2.26
2013-10-11	-0.0192448465779	-0.0767970916065	-0.0435763071107	6.23
2013-10-14	-0.0242508436083	-0.0912428374944	-0.0351320714181	-0.86
2013-10-15	-0.0291634018433	-0.0791723127078	-0.031025567805	-1.36
2013-10-16	-0.0255617295783	-0.0832205204363	-0.026964907827	-1.69
2013-10-17	-0.0370106959528	-0.052957228615	-0.0268489132681	-3.3
2013-10-18	-0.0379694750472	-0.0495168397827	-0.0300029293536	0.13
2013-10-21	-0.0306187602336	-0.0837243641317	-0.0308552035837	4.46
2013-10-22	-0.0479855396695	-0.0793098812456	-0.0348143989163	-6.22
2013-10-23	-0.039580730254	-0.0808908409864	-0.0384121253582	0.54
2013-10-24	-0.0317537997066	-0.0567627199054	-0.0375877410754	1.33
2013-10-25	-0.0289652298415	-0.0520986859225	-0.0348706400755	-1.84
2013-10-28	-0.0332699565898	-0.0600315585193	-0.0353905409049	-1.34
2013-10-29	-0.0189417039468	-0.0724314281976	-0.0302833785542	3.33
2013-10-30	-0.00819599828064	-0.0506454223333	-0.0241713822453	4.6
2013-10-31	-0.0295047052345	-0.0481338370003	-0.0233206293005	-7.6
2013-11-01	-0.044624404677	-0.029238857298	-0.0275217645744	-3.87
2013-11-04	-0.0443365417655	-0.0301042862174	-0.0303874782747	0.57
2013-11-05	-0.0401912696038	-0.0494088767435	-0.0344800203713	2.04
2013-11-06	-0.0466664040082	-0.0373845700608	-0.041804803734	-3.24
2013-11-07	-0.0504046792319	-0.0352516928416	-0.0461175877537	-2.07
2013-11-08	-0.0447009571765	-0.0481117024615	-0.0450829065844	-0.15
2013-11-11	-0.0371012013751	-0.0359126948966	-0.0433717556515	2.62
2013-11-12	-0.0375984800125	-0.0486153164551	-0.0429320582752	0.92
2013-11-13	-0.057696381859	-0.00161282744725	-0.0454794335726	-7.88
2013-11-14	-0.0543550780222	-0.0405573639514	-0.0462383881947	2.6
2013-11-15	-0.0497031216486	-0.0720161053137	-0.0472302405331	3.79
2013-11-18	-0.0526007750169	-0.0986693424998	-0.0502922403066	2.08
2013-11-19	-0.0503547971018	-0.0797464919016	-0.0528286658115	0.35
2013-11-20	-0.0605911280479	-0.055052376036	-0.0534666078223	-2.24
2013-11-21	-0.0431733820744	-0.0440857779352	-0.0517247532255	4.87
2013-11-22	-0.0410913070364	-0.0546199217971	-0.0498929195281	0.0
2013-11-25	-0.0398451126672	-0.0442454211404	-0.0474039232585	-0.07
2013-11-26	-0.0188287886198	-0.0383254865248	-0.0405273310159	5.81
2013-11-27	-0.0218029610128	-0.0678924358615	-0.0327249727283	0.71
2013-11-28	-0.0209474572582	-0.0804633845367	-0.0283526851979	1.54
2013-11-29	-0.010822301459	-0.0501450962577	-0.0223765767006	3.03
2013-12-02	-0.0265228519516	-0.0709492553947	-0.0195206024633	-6.8
2013-12-03	-0.0259554023798	-0.0583257237112	-0.0210187195373	1.84
2013-12-04	-0.0466760089029	-0.0803540053849	-0.0260569442407	-4.2
2013-12-05	-0.0492104616504	-0.0419380116178	-0.0317734390431	-1.28
2013-12-06	-0.0503967521946	-0.0630520615099	-0.0393834081849	-1.02
2013-12-09	-0.0474696287176	-0.0575978567227	-0.0432093288368	1.1
2013-12-10	-0.0477935958424	-0.065997740726	-0.0478786316086	-0.07
2013-12-11	-0.0423406298659	-0.0644196037385	-0.0471909815612	0.2
2013-12-12	-0.035845900399	-0.0469380723974	-0.0447174495003	2.25
2013-12-13	-0.0256628529827	-0.0474266144521	-0.0398725786621	2.8
2013-12-16	-0.0348574468065	-0.0580853964955	-0.0379845328735	-3.95
2013-12-17	-0.0368157598154	-0.0432229405956	-0.0358021513935	-1.15
2013-12-18	-0.0440780996471	-0.0406580753763	-0.0359513610935	-2.32
2013-12-19	-0.04312263496	-0.0416247540073	-0.0362803435439	-0.42
2013-12-20	-0.0388136652328	-0.0528146367062	-0.0385464745532	-0.84
2013-12-23	-0.0341513336912	-0.0472717243756	-0.0383042499845	1.7
2013-12-24	-0.0319245615272	-0.039564075282	-0.0372367422285	1.11
2013-12-25	-0.0208243595495	-0.0316739095788	-0.0334115269738	4.27
2013-12-26	-0.0148626990252	-0.0378603128673	-0.0278560133274	-0.13
2013-12-27	-0.00707249947398	-0.0352912507069	-0.0214991714354	3.9
2013-12-30	0.000437082039977	-0.036434068946	-0.014704854762	2.1
2013-12-31	0.0076533279361	-0.020802375383	-0.00642485470712	2.68
2014-01-02	0.00649507208192	-0.0453213720015	-0.00141245807023	0.06
2014-01-03	0.00272209987368	-0.0557112579603	0.00154903471074	-1.58
2014-01-06	-0.00530159324721	-0.0352408441359	0.00198031369449	-4.74
2014-01-07	0.000554296220107	-0.015176926248	0.00208811736592	2.01
2014-01-08	0.0219087688512	-0.0246174622201	0.00531427231933	6.21
2014-01-09	0.0183657921654	-0.0439445229709	0.00821634311902	-2.03
2014-01-10	0.0308171362585	-0.0380138510542	0.0142225870662	1.95
2014-01-13	0.0394210937408	-0.0404156795716	0.02284326359	1.85
2014-01-14	0.0413281538467	-0.0374475992926	0.0304117775823	1.64
2014-01-15	0.0435053631551	-0.0286636601341	0.0345543302199	0.81
2014-01-16	0.0468050130739	-0.0379813062634	0.040193373545	0.69
2014-01-17	0.0397453028498	-0.0418804855093	0.0421275774341	-3.07
2014-01-20	0.036237252597	-0.0305957925165	0.0415341823395	-1.64
2014-01-21	0.0539577547875	-0.0324769763969	0.0448479997301	5.37
2014-01-22	0.0484736787736	-0.0539136252337	0.045638670148	0.91
2014-01-23	0.0482921297527	-0.051620034543	0.0457629939697	-0.06
2014-01-24	0.0502355703323	-0.0555590518728	0.0476657478972	1.35
2014-01-27	0.0823578218517	-0.0485561914719	0.0564074852006	6.54
2014-01-28	0.0897388185164	-0.0453842503052	0.064870103478	1.51
2014-01-29	0.104453707708	-0.0226923571293	0.0761009896492	3.59
2014-01-30	0.0895293691839	-0.0323336766747	0.0844418742348	-3.86
2014-02-07	0.0885836309277	-0.0479719661809	0.0921378527115	0.62
2014-02-10	0.083676284202	-0.0550995586656	0.0914618799381	1.02
2014-02-11	0.0676465152082	-0.0817319297111	0.0881189685381	-3.09
2014-02-12	0.0670252742191	-0.0750574667643	0.0807076953456	0.31
2014-02-13	0.0795228716606	-0.0333236035984	0.0788800741537	1.56
2014-02-14	0.112290469472	-0.0391793614553	0.0836528499355	8.05
2014-02-17	0.133149188514	-0.0670454697812	0.0922723687794	5.03
2014-02-18	0.13505338921	-0.0846537877587	0.105371618864	-0.23
2014-02-19	0.122863341451	-0.0739188646323	0.116972391946	-2.17
2014-02-20	0.115161568169	-0.083726910297	0.123777674082	-2.22
2014-02-21	0.128322488904	-0.0602383995347	0.126372084573	2.13
2014-02-24	0.103297839187	-0.0457793269353	0.120720459111	-6.02
2014-02-25	0.111028161348	-0.0597756059314	0.116541314437	-0.99
2014-02-26	0.104950437188	-0.0422778317308	0.112900478526	-1.1
2014-02-27	0.101503716427	-0.067570977184	0.110194318636	-1.61
2014-02-28	0.120962873935	-0.0506220333147	0.108388429128	5.27
2014-03-03	0.140590619458	-0.0596014983154	0.115751432453	4.96
2014-03-04	0.138524188148	-0.058037853882	0.121325219873	-0.83
2014-03-05	0.140742257367	-0.0569012570507	0.129277747719	-0.28
2014-03-06	0.138955846805	-0.0550609744586	0.136553410962	-0.37
2014-03-07	0.139228454157	-0.0555483201454	0.139480839359	0.14
2014-03-10	0.116462652158	-0.054979131443	0.134729107564	-7.0
2014-03-11	0.105238287	-0.0386735027209	0.12797048042	-2.17
2014-03-12	0.0936251012303	-0.0449729580587	0.119440312687	-2.63
2014-03-13	0.133352796739	-0.039923950654	0.118241466482	10.02
2014-03-14	0.150779820637	-0.0134174876971	0.12004325725	3.13
2014-03-17	0.170869159468	-0.0316933198501	0.130347398441	5.0
2014-03-18	0.160030141171	-0.0499344441448	0.141112726943	-2.05
2014-03-19	0.153144314422	-0.0475910757626	0.15333909923	-2.0
2014-03-20	0.146883994711	-0.037952744648	0.155712727554	-2.73
2014-03-21	0.136607131448	-0.0440539573128	0.152956092468	-0.14
2014-03-24	0.118844558644	-0.0689765742717	0.143037421385	-3.24
2014-03-25	0.112285580401	-0.0646102197744	0.132700797877	-1.04
2014-03-26	0.123297359337	-0.0417026091519	0.127003813597	2.34
2014-03-27	0.107292003351	-0.0457931696435	0.119133059677	-4.38
2014-03-28	0.113178833793	-0.0430872795152	0.114703554082	0.46
2014-03-31	0.120419076327	-0.04193498314	0.115135435229	1.42
2014-04-01	0.108807792813	-0.0165253403921	0.115029954858	-1.8
2014-04-02	0.0953664410096	-0.0274132848721	0.109347271607	-2.65
2014-04-03	0.0848926191839	-0.044496044154	0.104452869034	-2.67
2014-04-04	0.0970732401391	-0.0308639658801	0.100933703032	3.76
2014-04-08	0.107579261201	-0.0682675174104	0.099665414665	3.52
2014-04-09	0.105048001217	-0.0411535385795	0.0984643332964	-0.1
2014-04-10	0.111238818459	-0.0800708424339	0.100934926452	2.3
2014-04-11	0.105383302546	-0.0724639006775	0.105419980276	-1.47
2014-04-14	0.103710400168	-0.0613203726688	0.106154515015	0.0
2014-04-15	0.0968279277015	-0.0588749760229	0.103588513946	-2.28
2014-04-16	0.0770532225712	-0.0373395353155	0.0984992288219	-4.37
2014-04-17	0.0880115903952	-0.0360727671058	0.0939653135546	2.34
2014-04-18	0.0846988541132	-0.0455428571215	0.0895844273124	-0.57
2014-04-21	0.0914950271233	-0.0516619587668	0.0871484408121	0.26
2014-04-22	0.075562833686	-0.0135995230576	0.083813642676	-3.91
2014-04-23	0.0671570404472	-0.0392675724989	0.0817065114356	-2.11
2014-04-24	0.0679289016345	-0.0254787800357	0.0772984449136	-0.11
2014-04-25	0.0753021076425	-0.0404654072161	0.0752953332873	0.61
2014-04-28	0.0737681304168	-0.0419965994996	0.0728498284028	-2.48
2014-04-29	0.0367165474087	0.0291465354763	0.0647374302963	-7.68
2014-04-30	0.0480377878852	-0.0192847956431	0.0605144361205	3.49
2014-05-05	0.045895385768	-0.0154953449786	0.0561902037224	-0.24
2014-05-06	0.0446442520186	-0.028268669732	0.0491463590588	0.12
2014-05-07	0.0382948547322	-0.0142523786351	0.0422859900029	-2.78
2014-05-08	0.0241491220337	0.0150046097739	0.0400973720419	-3.84
2014-05-09	0.0129300499869	-0.0109365822515	0.0325877546405	-3.17
2014-05-12	0.011464209929	-0.0138218844145	0.0266947548051	1.77
2014-05-13	0.0105683051795	-0.00433911429891	0.0190252187279	-0.19
2014-05-14	0.0173507106019	-0.00317210057281	0.0152994982354	1.61
2014-05-15	0.0173345093365	-0.0227043256915	0.0140183763162	-1.58
2014-05-16	0.00600321059648	0.02830470067	0.0125496541321	-3.16
2014-05-19	0.0148580438244	-0.00927441315917	0.0133283055782	1.46
2014-05-20	0.0247631715064	0.0126334290208	0.0158096725779	2.88
2014-05-21	0.0249490060936	-0.00645699397284	0.0175585822301	0.96
2014-05-22	0.0356586535654	0.0235140974711	0.0206757702937	2.84
2014-05-23	0.0367260282893	0.00304577527221	0.026969561494	1.04
2014-05-26	0.0455582997553	0.0450962211634	0.0332658228788	2.98
2014-05-27	0.0486395856994	-0.0167237084896	0.0381513258062	0.29
2014-05-28	0.0500755026022	0.0169890091608	0.0433139894089	1.35
2014-05-29	0.0323967320403	0.0159509119296	0.0425550315239	-5.1
2014-05-30	0.0209944699946	0.057386397136	0.0386423139186	-2.44
2014-06-03	0.00630325806755	0.121228225376	0.0330211710428	-4.76
2014-06-04	-0.00488313251764	0.155699458734	0.0214671101426	-3.88
2014-06-05	0.00396510407328	0.0832687218209	0.0121153539656	3.76
2014-06-06	0.00808007907063	0.0612979913384	0.00708681718249	0.59
2014-06-09	-0.00491019727201	0.047478379341	0.00155384123676	-4.07
