date	close	volume	ma5	p_change
2011-11-16	0.120182999331	0.131900606978	0.13863864855	-6.11
2011-11-17	0.121615955363	0.0558382597499	0.13086323273	0.76
2011-11-18	0.117332085255	0.0239635546359	0.125774678806	-2.57
2011-11-21	0.134985468411	0.0546150677486	0.126030110228	3.6
2011-11-22	0.139065116417	0.0348506877797	0.126684627551	0.62
2011-11-23	0.135061073956	0.00592222990797	0.131097145828	-1.6
2011-11-24	0.130804015994	0.00526739838071	0.131285986229	-0.63
2011-11-25	0.130326267768	0.00375972271631	0.135255233298	-1.01
2011-11-28	0.127328170473	0.0124568838594	0.133512858907	-0.51
2011-11-29	0.134305018689	0.0016023644201	0.13158338928	2.69
2011-11-30	0.138200664474	0.040126654766	0.132815253137	-1.69
2011-12-01	0.139820108639	0.038607093046	0.133235238896	2.29
2011-12-02	0.133651049645	-0.000178709972974	0.133559837684	-2.17
2011-12-05	0.110994697917	0.0358014439498	0.131350236421	-6.28
2011-12-06	0.10002194814	0.0408943190702	0.125185143266	-2.84
2011-12-07	0.097486297647	0.00907978338308	0.116284031309	0.0
2011-12-08	0.0921072539598	0.0134197416251	0.107443681792	-1.39
2011-12-09	0.0822889981266	0.0331288613576	0.0960625799311	-2.76
2011-12-12	0.0961963262561	0.0555154536195	0.0945275700291	2.25
2011-12-13	0.100878642085	0.0120290296906	0.0939230863824	-0.57
2011-12-14	0.11236132522	0.0378102373102	0.0994509359281	1.0
2011-12-15	0.101883208109	0.0117860610059	0.0996149987835	-3.82
2011-12-16	0.110383802441	-0.00428078592409	0.106351462945	3.68
2011-12-19	0.114627354423	0.0106606533509	0.108473369213	1.35
2011-12-20	0.117512661309	0.0167441582005	0.11272143234	0.14
2011-12-21	0.107807124515	0.00181270057295	0.111253479349	-3.36
2011-12-22	0.110662003702	0.0165952464807	0.113111533095	0.14
2011-12-23	0.112311705949	0.00753050030367	0.111541806882	1.59
2011-12-26	0.11317279331	0.0105308708278	0.113675763071	-1.07
2011-12-27	0.110204402305	0.0137626422006	0.110615053909	-1.65
2011-12-28	0.121535990722	0.0386412210729	0.113414852272	2.78
2011-12-29	0.114156069509	0.016982657227	0.111755849873	-1.0
2011-12-30	0.118371339807	0.0200663263734	0.115223402467	1.72
2012-01-04	0.128012004384	0.0672157681971	0.118458677415	0.49
2012-01-05	0.142018539269	0.0440545315148	0.124710565987	1.83
2012-01-06	0.148943974502	0.0179550964468	0.131269772178	1.79
2012-01-09	0.153316019167	0.0373445886828	0.138416813458	3.39
2012-01-10	0.152497963403	0.0305234441794	0.146139830155	2.1
2012-01-11	0.141378926157	0.0382870946703	0.146549224401	-1.93
2012-01-12	0.133454944136	0.0553430479089	0.145928266346	-2.16
2012-01-13	0.139201616083	0.0257621881476	0.142769340462	-0.13
2012-01-16	0.142794010458	0.0116646685495	0.140652056434	-1.07
2012-01-17	0.149856654037	0.0369858643332	0.142416879832	5.08
2012-01-18	0.144936177156	0.0228632337455	0.143814993529	-2.64
2012-01-19	0.152474847391	0.0513315007422	0.147441675216	2.65
2012-01-20	0.14794490121	0.0260770631966	0.147927901282	0.26
2012-01-30	0.166059890889	0.0463852370952	0.154502796454	2.19
2012-01-31	0.167928321667	0.0242421667233	0.15554523342	0.94
2012-02-01	0.15724150824	0.0327644286758	0.158929921209	-3.18
2012-02-02	0.163187312959	0.0266472593016	0.160757349032	2.64
2012-02-03	0.160939226715	0.00661996009875	0.162313704415	0.31
2012-02-06	0.159713437588	0.00523127483044	0.161138252784	0.0
2012-02-07	0.159008087718	0.00496613592901	0.159923332609	-1.5
2012-02-08	0.164492112794	0.0241394452336	0.161954607568	3.05
2012-02-09	0.160846880241	0.00873226214386	0.162629323273	-0.92
2012-02-10	0.14933123354	0.0221644140993	0.15853989349	-1.8
2012-02-13	0.147642569515	0.0138190228182	0.155855318579	0.0
2012-02-14	0.146159813251	0.0117608146823	0.15182791871	-0.13
2012-02-15	0.143192168428	0.00375586057044	0.147886627964	0.38
2012-02-16	0.157785226085	0.0896336203308	0.148292848917	2.59
2012-02-17	0.155408888539	0.00572862080449	0.150911962077	-0.8
2012-02-20	0.155045140706	0.0484389053863	0.152873196682	0.06
2012-02-21	0.1633422953	0.0290780964163	0.156762696864	2.17
2012-02-22	0.159094502478	-0.0136336960223	0.158733626344	0.49
2012-02-23	0.158670205127	-0.0153863963527	0.162330928994	-0.24
2012-02-24	0.168374939601	0.048953680123	0.162355307906	3.27
2012-02-27	0.177451038501	0.114944801088	0.166838060125	2.11
2012-02-28	0.173409244075	0.0231356033746	0.168473253934	-0.75
2012-02-29	0.168665596139	-0.0136275493389	0.168761307144	-1.62
2012-03-01	0.178683021475	0.00876823250481	0.174405007347	1.65
2012-03-02	0.17273281329	-0.00805785058339	0.172870832413	0.64
2012-03-05	0.162956769023	0.000806818211902	0.171640289279	-2.42
2012-03-06	0.158909179465	0.00848375646288	0.168753282712	-1.77
2012-03-07	0.159281764786	0.00529935285008	0.166217711919	-0.24
2012-03-08	0.158084603292	0.000361833407861	0.162163233731	0.78
2012-03-09	0.159486571288	-0.00462953490488	0.159177122577	1.49
2012-03-12	0.162920670849	-0.015565568293	0.160279197205	0.65
2012-03-13	0.185908466881	0.117563346145	0.165984919248	4.97
2012-03-14	0.182265961413	0.0715425779905	0.17056324909	-2.9
2012-03-15	0.187151022875	0.0230682233679	0.177108174856	0.06
2012-03-16	0.203439224195	0.0869757974051	0.184899069287	4.3
2012-03-19	0.201980406977	0.0146425637679	0.191367280947	0.38
2012-03-20	0.205155734766	0.050415222173	0.197091253002	-1.09
2012-03-21	0.184873082451	0.0978784809533	0.196022482839	-3.27
2012-03-22	0.176552175744	0.0306960837506	0.195362974293	-2.06
2012-03-23	0.186914611339	0.0346900129309	0.191576571486	0.99
2012-03-26	0.180971926625	-0.00360651189446	0.18712941774	-1.1
2012-03-27	0.164530773008	0.0382610742401	0.179902944215	-3.51
2012-03-28	0.172390073554	0.0360845225517	0.175640089358	-0.42
2012-03-29	0.169757074246	0.0221855982259	0.175847542729	-1.89
2012-03-30	0.171621734156	0.0204761237713	0.169940944149	1.05
2012-04-05	0.176158065955	-0.0032002593451	0.17158849412	2.15
2012-04-06	0.175639028204	0.00156298256662	0.172142360681	0.54
2012-04-09	0.171771795082	-0.00956569878032	0.174396569144	-1.91
2012-04-10	0.172643421148	0.00162487272783	0.174538022386	1.04
2012-04-11	0.166521532592	-0.0136481139159	0.173642185833	-1.27
2012-04-12	0.169011442372	-0.00649367376587	0.169443231361	2.38
2012-04-13	0.170591395269	-0.0197105622239	0.1704565728	0.12
2012-04-16	0.164571479947	-0.0224432028475	0.167927708898	-1.01
2012-04-17	0.151727569709	0.0191925538771	0.165537392107	-3.67
2012-04-18	0.166665845494	0.0101743823912	0.165322525985	4.75
2012-04-19	0.173476849128	0.0146575640823	0.165555162936	1.19
2012-04-20	0.174516682418	-0.025689855786	0.168299111289	0.47
2012-04-23	0.169725277954	-0.0255394967742	0.166704327153	-1.17
2012-04-24	0.163774758212	0.0174808243355	0.168999168986	-1.31
2012-04-25	0.159527706836	-0.0134571029671	0.163968522339	0.66
2012-04-26	0.166360943729	-0.000921375716222	0.166043344087	0.78
2012-04-27	0.189940941166	0.111315188295	0.170778897559	4.27
2012-05-02	0.186201690853	0.0187711817759	0.174394548844	0.91
2012-05-03	0.191711647264	0.0101944578434	0.181224914891	1.3
2012-05-04	0.191505566971	0.00372099580075	0.187359441701	0.56
2012-05-07	0.183663508682	0.0152018422259	0.189707929843	-0.89
2012-05-08	0.188484038164	0.0935595559306	0.19037669009	0.39
2012-05-09	0.211369040626	0.141683610032	0.192369292628	3.28
2012-05-10	0.224176193197	0.115469815312	0.200670610457	2.05
2012-05-11	0.198786186567	0.0912527920219	0.200945059589	-4.64
2012-05-14	0.200373245978	0.0514774948107	0.203719176829	0.0
2012-05-15	0.207912303308	0.021330242217	0.20970878398	0.94
2012-05-16	0.19427792408	0.0297655435219	0.204529151651	-3.07
2012-05-17	0.197379301314	-0.000902756760623	0.202238510276	0.9
2012-05-18	0.191779559596	-0.00583256671311	0.198149481022	-1.51
2012-05-21	0.199467735082	-0.00116871707123	0.197331222601	1.76
2012-05-22	0.204782848026	0.0146313827754	0.196632099154	1.96
2012-05-23	0.209069957176	-0.00101099479449	0.200374841529	0.44
2012-05-24	0.206029766206	0.00269539019671	0.20196397244	-0.98
2012-05-25	0.192495696702	0.0145363283049	0.202217296248	-3.03
2012-05-28	0.194693277006	0.0425105980152	0.202136913016	1.25
2012-05-29	0.198811562775	0.059967345958	0.201555712289	1.57
2012-05-30	0.184313951068	0.0399051557968	0.19454185179	-2.38
2012-05-31	0.180756009271	0.0131166721846	0.191919448159	-1.19
2012-06-01	0.177894359147	0.0106645556707	0.186425842841	0.0
2012-06-04	0.159420548294	0.0255250414536	0.180327948916	-5.45
2012-06-06	0.152641574111	0.00957925551313	0.174179613606	-1.7
2012-06-07	0.156341396231	-0.00314726198558	0.166772645862	0.74
2012-06-08	0.157655911491	-0.011812646249	0.162544876829	0.0
2012-06-11	0.165026230748	-0.00147799891869	0.156976423141	2.88
2012-06-12	0.158321685736	0.0044082205994	0.157129576545	-1.67
2012-06-13	0.158802842598	-0.0215789652069	0.159238152258	1.27
2012-06-14	0.148120654515	-0.00736784249279	0.157381607237	-2.45
2012-06-15	0.154296703259	-0.0211360563029	0.157222912694	1.35
2012-06-18	0.158217288375	-0.00597677102229	0.154625879862	1.51
2012-06-19	0.158436082674	-0.0197626206786	0.156427734031	-0.95
2012-06-20	0.164524918751	0.00102416411099	0.157771117401	0.78
2012-06-21	0.149152726114	0.00707777812747	0.15759130494	-3.94
2012-06-25	0.122842254158	0.0345563814285	0.148884421629	-6.34
2012-06-26	0.128394912915	0.00991398786857	0.145608704995	0.53
2012-06-27	0.158503079005	0.144863344538	0.146298180103	6.07
2012-06-28	0.148544398931	0.0460580787342	0.141143924312	-2.24
2012-06-29	0.161357187074	0.0545501677301	0.143879914177	3.69
2012-07-02	0.176718133312	0.047905283451	0.153951773209	3.5
2012-07-03	0.183375884882	0.0751540071184	0.165163764861	1.24
2012-07-04	0.185280838465	0.0341357449866	0.171101051051	0.12
2012-07-05	0.18240492866	0.0092337526991	0.178354060659	-1.64
2012-07-06	0.182945357246	0.00175860568413	0.182016222875	1.72
2012-07-09	0.176181541342	-0.00118039025615	0.181840741672	-2.51
2012-07-10	0.182376673997	0.0288497072184	0.181792578592	0.84
2012-07-11	0.177540299177	0.0256131129711	0.179651459128	-0.18
2012-07-12	0.180164075214	-0.00101460985539	0.179468829275	1.31
2012-07-13	0.176557135208	0.00329166013419	0.178309467556	-0.82
2012-07-16	0.172594097409	-0.00124517898764	0.177791476773	-2.43
2012-07-17	0.189690982302	0.0181021898312	0.179378648216	3.71
2012-07-18	0.197957584323	0.0799764942581	0.183439086937	1.7
2012-07-19	0.206714203601	0.0638042829749	0.188726028666	2.02
2012-07-20	0.202684230981	0.0439636795935	0.193928219723	-1.36
2012-07-23	0.200599961138	0.0276236696299	0.199529392469	-1.09
2012-07-24	0.207320969167	0.0238303062721	0.203055389841	1.56
2012-07-25	0.202691259345	0.0123132268085	0.204049607481	-1.25
2012-07-26	0.190833208777	0.000570642874986	0.200861342063	-2.54
2012-07-27	0.167355202982	0.071574202087	0.193782735623	-4.68
2012-07-30	0.175015835454	0.0133627546009	0.188654648949	0.87
2012-07-31	0.18045870644	0.00587870379789	0.183270842599	0.62
2012-08-01	0.178718461144	0.0118795010868	0.178810785351	0.49
2012-08-02	0.164828731204	0.00235497907656	0.17331270521	-3.17
2012-08-03	0.179166918297	0.00994953902012	0.175839807713	3.77
2012-08-06	0.182505170914	0.017203936485	0.177477216606	1.76
2012-08-07	0.180286203542	0.0142667354495	0.177841804272	-0.36
2012-08-08	0.177636756261	0.00582214549117	0.176091403121	-0.24
2012-08-09	0.188681652662	0.0266873983916	0.181256248137	2.88
2012-08-10	0.182535121127	0.00540625027904	0.181277271492	-1.22
2012-08-13	0.176985879863	-0.00901486095484	0.180088081647	-2.12
2012-08-14	0.191780795181	0.0339664935187	0.182599808236	3.13
2012-08-15	0.180866069341	0.0156716456502	0.183372874503	-2.63
2012-08-16	0.174199944571	-0.0021099661453	0.180596384694	-1.68
2012-08-17	0.180787575894	-0.00514504134993	0.180530499286	1.1
2012-08-20	0.182686567824	-0.00303324184547	0.181877868807	0.24
2012-08-21	0.181928355899	-0.0103418021025	0.180339232751	0.42
2012-08-22	0.186157958176	0.0125869604976	0.181394699275	0.36
2012-08-23	0.182183159792	-0.00567318408553	0.18290970922	-0.6
2012-08-24	0.166526074641	0.0313335826981	0.179960405654	-4.03
2012-08-27	0.174450442505	-0.00051521367306	0.178237823281	0.19
2012-08-28	0.177760098587	-0.00895815951383	0.17791509586	0.81
2012-08-29	0.172402679321	-0.00778408753867	0.17503738604	-1.8
2012-08-30	0.180105195441	-0.0160550409824	0.175637093684	0.88
2012-08-31	0.18047802034	-0.0164235475019	0.178098351601	0.0
2012-09-03	0.184330080255	-0.0153031021239	0.180588189092	1.56
2012-09-04	0.180217834317	-0.0196328848225	0.180039479212	-1.36
2012-09-05	0.180667044607	-0.0194858936885	0.180933883811	0.12
2012-09-06	0.179773614111	-0.00715674817727	0.180674975772	0.44
2012-09-07	0.187924830077	-0.0151663144399	0.182219133327	4.41
2012-09-10	0.188635214793	-0.00346353852586	0.184253701756	0.24
2012-09-11	0.184803041548	-0.0048681607354	0.184632777941	-0.95
2012-09-12	0.188571064227	0.0143188641367	0.186421336603	0.96
2012-09-13	0.18388162517	-0.0137342118534	0.187042391439	-1.6
2012-09-14	0.185808161143	-0.0150319021623	0.186670021147	0.6
2012-09-17	0.185474142081	-0.0218621051644	0.185237168934	-1.5
2012-09-18	0.184271785683	-0.0171109430706	0.185173637553	-0.85
2012-09-19	0.179074623751	-0.0194673619799	0.183392613827	-0.55
2012-09-20	0.16956137032	-0.000621408284485	0.181383932954	-3.7
2012-09-21	0.159469504971	0.0202932241717	0.175795442656	-2.05
2012-09-24	0.16035574974	-0.016527992083	0.170782376933	0.65
2012-09-25	0.170742594791	-0.000627209644096	0.167838234685	1.89
2012-09-26	0.166244834731	-0.0132762617895	0.165079416825	-1.91
2012-09-27	0.169797065144	-0.022231315297	0.165520332071	2.54
2012-09-28	0.171747223978	-0.0191821942797	0.168191316898	1.59
2012-10-08	0.165739199657	-0.0173997582856	0.169304506805	-1.75
2012-10-09	0.167444292863	-0.0138360568641	0.169137244335	2.23
2012-10-10	0.164890725423	-0.0250772674448	0.169021982276	-0.19
2012-10-11	0.16197318682	-0.0234183611247	0.167624468521	-1.37
2012-10-12	0.165625866912	-0.0232822419686	0.166626694904	0.63
2012-10-15	0.168343316447	-0.0144159836188	0.166115195918	0.13
2012-10-16	0.172014869138	-0.0134173224523	0.166930121515	0.94
2012-10-17	0.171101273143	-0.0115207466407	0.168176834138	-0.12
2012-10-18	0.172973453007	-0.0261287032845	0.171655803606	1.06
2012-10-19	0.170558829258	-0.0160531989095	0.171819276308	-0.37
2012-10-22	0.166693354524	-0.0198271429511	0.171199967423	-0.43
2012-10-23	0.163961802341	-0.0265156278969	0.169841037839	-1.49
2012-10-24	0.161029777895	-0.0189501730778	0.1677179996	-0.76
2012-10-25	0.160840223293	-0.0304193223313	0.165063389037	-0.63
2012-10-26	0.166001761236	-0.024838893205	0.163752249699	-0.13
2012-10-29	0.175274303899	-0.00631491973857	0.165379284721	1.79
2012-10-30	0.167549537681	-0.0164740203995	0.166124253879	-1.51
2012-10-31	0.163828622936	-0.0212409388928	0.166657824843	-0.45
2012-11-01	0.171802487062	-0.021500220679	0.168899020585	2.88
2012-11-02	0.17110961188	-0.0214762303672	0.169835214114	0.06
2012-11-05	0.171721552969	-0.0219290498676	0.168715617098	-0.06
2012-11-06	0.172560492693	-0.0182309234503	0.169753404404	-0.12
2012-11-07	0.170019983179	-0.0218175046021	0.170976209179	-0.56
2012-11-08	0.167211643452	-0.0224813120421	0.170936193761	-2.07
2012-11-09	0.167757217019	-0.0186181589261	0.170258309394	-0.13
2012-11-12	0.165880612671	-0.0143042986383	0.168676766574	-0.06
2012-11-13	0.169871384041	-0.0173292909496	0.168387319067	-0.38
2012-11-14	0.167293832397	-0.0200875797958	0.167413189005	-0.06
2012-11-15	0.164102408419	-0.0138433778497	0.166850232645	-1.55
2012-11-16	0.169140516915	-0.00813421683227	0.167558002575	0.39
2012-11-19	0.171836279476	-0.00736156250898	0.168690515889	0.59
2012-11-20	0.169830999647	-0.0141043496052	0.168420884616	-0.52
2012-11-21	0.175478881917	-0.0134549174498	0.170006268183	1.95
2012-11-22	0.174153607296	-0.0171418813944	0.171955860311	-0.96
2012-11-23	0.175782263494	-0.0188327412042	0.173459680772	0.71
2012-11-26	0.172091583292	-0.00947141019886	0.173522711672	-1.47
2012-11-27	0.161344013793	-0.00898756710728	0.171787449278	-3.45
2012-11-28	0.163791559771	-0.0127256415808	0.169433065321	-0.27
2012-11-29	0.161256477507	-0.0131755979515	0.166853179571	-1.01
2012-11-30	0.16305403627	-0.0174934689101	0.164307534126	1.16
2012-12-03	0.163329512846	-0.0239911328035	0.161317778089	-0.67
2012-12-04	0.162939335036	-0.0215361340103	0.162273212557	0.54
2012-12-05	0.164379294154	-0.0392191488965	0.16261514457	2.63
2012-12-06	0.165612423911	-0.030724065374	0.163401546961	0.13
2012-12-07	0.172977642032	-0.0121847771645	0.165116949285	2.96
