date	close	volume	ma5	p_change
2011-05-31	0.22041026471	0.0447580613737	0.189850612365	6.38
2011-06-01	0.21298740283	0.00634475292702	0.195858146085	-0.68
2011-06-02	0.209903115212	0.0431379196708	0.201652766968	-1.21
2011-06-03	0.203152421859	0.0157698741548	0.208800567302	-0.7
2011-06-07	0.209082508798	0.0118928839739	0.210163331093	1.93
2011-06-08	0.208753362349	0.000645586744408	0.208923261139	0.0
2011-06-09	0.194221741662	0.00765590870744	0.205394148882	-3.62
2011-06-10	0.197879310948	0.00353703166515	0.202035315525	0.89
2011-06-13	0.201612167902	-0.00254645487628	0.201654824393	0.53
2011-06-14	0.200167124394	0.00651571100738	0.198749154174	1.06
2011-06-15	0.20963812552	0.0556057008768	0.201620130199	0.52
2011-06-16	0.206237513233	0.00650285662667	0.202657422216	-1.39
2011-06-17	0.196620376785	-0.000353451569049	0.202248308271	-2.29
2011-06-20	0.193622764754	-0.00778237648297	0.201002042077	-1.08
2011-06-21	0.200532164082	-0.00152383555497	0.200837778528	2.0
2011-06-22	0.209754382705	0.0231067352121	0.202293586448	1.25
2011-06-23	0.215193150746	0.0102583928013	0.204195150589	2.12
2011-06-27	0.200945773455	-0.00192261125783	0.199083591046	0.17
2011-06-28	0.203234331041	-0.0114441140977	0.203277238835	0.34
2011-06-29	0.205409243399	-0.00283513973545	0.202231599882	-0.17
2011-06-30	0.208707762825	0.015575597703	0.208751866747	0.86
2011-07-01	0.203012742402	-0.00419529049671	0.206289113821	-0.34
2011-07-04	0.21260264022	0.0164933257569	0.208101795315	3.25
2011-07-05	0.219416290217	0.00352750383951	0.210703230256	1.33
2011-07-06	0.213783649806	-0.0104643387138	0.211826050595	-0.82
2011-07-07	0.204288817056	-0.0198519789295	0.212421261146	-1.82
2011-07-08	0.208429066532	-0.0169524933015	0.213402968466	0.67
2011-07-11	0.205862186005	-0.018927417552	0.214238946484	-0.33
2011-07-12	0.230725473523	0.0694120350656	0.215725604766	2.51
2011-07-13	0.229161972874	-0.00108101388424	0.218119710184	0.82
2011-07-14	0.229570399069	0.0077845001408	0.222517455048	0.49
2011-07-15	0.214275319249	0.00785655876432	0.220135369644	-1.45
2011-07-18	0.210992162961	-0.023136514503	0.223205739285	-0.82
2011-07-19	0.211135516309	-0.0258486533198	0.21871452719	-0.5
2011-07-20	0.197599810664	-0.00080374006692	0.211054013112	-1.82
2011-07-21	0.19085769881	-0.0107903386205	0.204136076754	-1.86
2011-07-22	0.188584199244	-0.0161381376547	0.197622510158	0.17
2011-07-25	0.183534500659	-0.0171291886703	0.194373443841	-3.44
2011-07-26	0.184206035612	-0.00261258831129	0.18955793629	0.36
2011-07-27	0.194372172299	-0.0189507782105	0.189667854687	2.3
2011-07-28	0.190411289575	-0.0176609265482	0.189213274679	-0.87
2011-07-29	0.183306034064	-0.0210261142364	0.186910320298	-1.57
2011-08-01	0.184260696929	-0.0161022585172	0.188872651541	0.0
2011-08-02	0.197919763351	0.000935950887552	0.19131029699	1.78
2011-08-03	0.206994585542	0.0256407638507	0.194102791174	1.57
2011-08-04	0.194440224267	-0.00470376218409	0.194031795188	-1.72
2011-08-05	0.189280017245	-0.00253134956747	0.195413218478	-2.27
2011-08-08	0.180666617618	-0.00853910132138	0.194946943831	-4.11
2011-08-09	0.18240519354	-0.023337167838	0.191729055762	0.37
2011-08-10	0.190186390021	-0.0219033200827	0.189759183938	2.04
2011-08-11	0.185729287682	-0.0343329973347	0.187549330173	0.36
2011-08-12	0.183603599701	-0.035726847709	0.185152347523	0.36
2011-08-15	0.179851632856	-0.022145334189	0.185807308797	0.0
2011-08-16	0.183142209457	-0.0163095268031	0.186202395297	0.0
2011-08-17	0.175612931478	-0.00817390644554	0.182755445001	-1.45
2011-08-18	0.169444243263	-0.0194466585328	0.180091845595	-2.39
2011-08-19	0.170697344223	-0.0181364526888	0.178618715919	-0.75
2011-08-22	0.17026219432	-0.0220833926134	0.173255777903	-0.57
2011-08-23	0.176507005528	-0.020197676215	0.175261218202	1.52
2011-08-24	0.169475062108	-0.0246198670558	0.171191550814	-0.94
2011-08-25	0.176950294886	-0.0285336161822	0.173287577417	3.03
2011-08-26	0.175127824922	-0.0206409653844	0.172383921766	0.0
2011-08-29	0.172013499638	-0.0238745529309	0.174481546379	-1.84
2011-08-30	0.178395675239	-0.0143276242264	0.174814655196	0.75
2011-08-31	0.173160700025	-0.0111723109115	0.174889412728	-0.93
2011-09-01	0.171759592028	-0.0155567602848	0.173816277752	-0.75
2011-09-02	0.169329612599	-0.00857032551076	0.171877382043	-1.13
2011-09-05	0.166454862441	-0.0141630206988	0.172360292436	-2.29
2011-09-06	0.157023008805	-0.0112405303693	0.164584613981	-1.57
2011-09-07	0.162550632121	-0.0203914853099	0.166133802575	2.19
2011-09-08	0.161363315195	-0.0168613769332	0.164186135779	-0.78
2011-09-09	0.163877783238	-0.0194100916829	0.164200637077	0.0
2011-09-13	0.164221521572	-0.0167838065773	0.163969644587	-0.98
2011-09-14	0.172745913416	-0.0165605448935	0.165797108348	1.98
2011-09-15	0.1652536659	-0.0169809081099	0.164337586111	-0.97
2011-09-16	0.164541209169	-0.0171595801879	0.163968345421	0.2
2011-09-19	0.153228231123	0.000788793075693	0.163409862141	-3.72
2011-09-20	0.141264570659	0.0162137105731	0.160377528527	-2.24
2011-09-21	0.149046993674	-0.00923523793823	0.155768931292	3.74
2011-09-22	0.142376887059	-0.0105415615988	0.151551714554	-3.61
2011-09-23	0.142286847498	-0.0194173140962	0.145267583741	-0.21
2011-09-26	0.135703459908	-0.00991043868732	0.143145171276	-2.92
2011-09-27	0.135044774272	-0.0132864451401	0.138508350371	1.29
2011-09-28	0.144391080243	-0.00339751185678	0.139099386483	0.85
2011-09-29	0.155994719845	-0.00940742954861	0.144598282813	0.84
2011-09-30	0.150247675448	-0.00826564376222	0.145171254821	-1.04
2011-10-10	0.157741782519	-0.00977814248677	0.150533680537	0.84
2011-10-11	0.168681909513	-0.0234064455353	0.158460276203	1.25
2011-10-12	0.173264676267	-0.02572528267	0.162505711795	3.51
2011-10-13	0.174385213339	-0.0202544790176	0.16502450155	1.0
2011-10-14	0.169205202626	-0.0202796244326	0.168091854857	-1.18
2011-10-17	0.168380115888	-0.0216253175255	0.169273697087	0.2
2011-10-18	0.170500006325	-0.0273001966633	0.171833837312	-1.79
2011-10-19	0.163879346996	-0.0185982879226	0.171195649935	-1.83
2011-10-20	0.160208615355	-0.0146702443813	0.168877642571	-2.69
2011-10-21	0.1629727984	-0.0163762586949	0.167067503869	-0.21
2011-10-24	0.164426834047	-0.0158567609894	0.164282796445	2.13
2011-10-25	0.175195348515	-0.0227536946728	0.166767490554	3.33
2011-10-26	0.172093137291	-0.0328176410018	0.167561745377	0.2
2011-10-27	0.168111896199	-0.0149349258927	0.166813320625	-0.2
2011-10-28	0.167164871696	-0.0354981271207	0.168339074416	1.21
2011-10-31	0.163081955205	-0.0284586668118	0.167957197117	-0.6
2011-11-01	0.166241369445	-0.0329354941013	0.166694345064	0.6
2011-11-02	0.160701619563	-0.0341544413075	0.165744036774	0.0
2011-11-03	0.164639302249	-0.0465400213905	0.166501248093	0.6
2011-11-04	0.161763849426	-0.0310784878064	0.162788793656	0.4
2011-11-07	0.166311829738	-0.00978544249197	0.162191791086	0.59
2011-11-08	0.161707610791	-0.0141426643291	0.162358530197	-1.37
2011-11-09	0.159577215626	-0.0264948490797	0.162610639218	0.4
2011-11-10	0.182300143778	0.0373181195103	0.167474518634	2.77
2011-11-11	0.186792485187	0.0697756927054	0.171911300312	0.77
2011-11-14	0.183793558507	0.00521017686135	0.175882450639	0.76
2011-11-15	0.188296740854	-0.00740620457433	0.180077945377	1.14
2011-11-16	0.190596139964	-0.0174528385752	0.189581247062	-2.25
2011-11-17	0.19477487983	0.0359427599192	0.189184002997	1.15
2011-11-18	0.162231480218	0.0468698648689	0.18315747377	-7.21
2011-11-24	0.156677902906	0.0205824951883	0.186913637036	-1.84
2011-11-25	0.147145366309	0.00715520798284	0.175773836687	-2.71
2011-11-28	0.150946735671	-0.0105806721869	0.166349565842	0.86
2011-11-29	0.145958854277	-0.0154590262361	0.15367187347	0.21
2011-11-30	0.130192128289	-0.00230240042356	0.146806623148	-5.51
2011-12-01	0.126025191488	-0.0278572371621	0.139292848094	1.12
2011-12-02	0.133961943666	-0.0152133796658	0.136315805979	0.67
2011-12-05	0.132342195689	-0.0186353041301	0.133651991231	-1.98
2011-12-06	0.129019180915	-0.0152746701027	0.130955577513	-1.12
2011-12-07	0.121089787164	-0.0037274841225	0.128376870696	-1.14
2011-12-08	0.121921923601	-0.00430861763659	0.128258438537	0.0
2011-12-09	0.105876741934	0.0183661281232	0.121532706634	-3.91
2011-12-12	0.100448003007	-0.00328669567837	0.116578532528	-2.15
2011-12-13	0.0914335611123	-0.0102001915852	0.108285586131	-3.67
2011-12-14	0.0974896695087	-0.0168442115134	0.106118406631	-0.25
2011-12-15	0.090836754914	-0.0142311515606	0.0981102449191	-3.05
2011-12-16	0.0913606394959	-0.019662443305	0.0963245277297	1.84
2011-12-19	0.0853885757536	-0.019098465558	0.0917483429139	-1.03
2011-12-20	0.0833377700214	-0.0138468705103	0.0910504439785	-1.04
2011-12-21	0.0853028195707	-0.0167955032329	0.0880559611405	-0.79
2011-12-22	0.0767490942301	-0.00664437105219	0.0853407236311	-2.65
2011-12-23	0.0769602415979	-0.0153187154004	0.0805053371371	1.36
2011-12-26	0.0857159600066	0.00242809808433	0.0829956823993	0.81
2011-12-27	0.0801816882805	-0.00792908407329	0.0807654086899	-2.4
2011-12-28	0.0851057777193	-0.0132519550597	0.0807800254411	1.37
2011-12-29	0.0788374366386	-0.0145143124885	0.0788398783624	-0.81
2011-12-30	0.0788355367423	-0.0224581877855	0.0814705632141	0.82
2012-01-04	0.0830660423206	-0.0191517350627	0.0812080124099	-0.81
2012-01-05	0.0814468024837	-0.021285586068	0.0813500964303	-1.9
2012-01-06	0.0867701954651	-0.0212204826517	0.0827605894141	1.66
2012-01-09	0.0853230276831	-0.0220822453907	0.0833727589716	2.45
2012-01-10	0.0885908161905	-0.0240700876625	0.0862215068382	3.46
2012-01-11	0.0921822923893	0.00660515193501	0.0857807667433	1.29
2012-01-12	0.090191762966	-0.0178733388253	0.0886215198114	-1.02
2012-01-13	0.0857720664104	-0.0233512735951	0.0872114398005	-2.56
2012-01-16	0.0910971589297	-0.0219237517355	0.0883533837638	-0.79
2012-01-17	0.0953641014224	-0.0233323988969	0.092001126082	5.04
2012-01-18	0.096704051887	-0.0266530328165	0.0935921414787	-1.52
2012-01-19	0.099371602435	-0.0194739465077	0.0952508104079	1.79
2012-01-20	0.093599420229	-0.0202052703258	0.0955538502122	0.0
2012-01-30	0.093604163136	-0.0195536836379	0.0979769701393	-1.76
2012-01-31	0.0886567115169	-0.0116621583368	0.0940635955978	-0.51
2012-02-01	0.0884146641491	-0.0225338063782	0.0933293396226	-1.29
2012-02-02	0.0870212928719	-0.0237803120908	0.0905442124198	1.31
2012-02-03	0.0853779089	-0.0243300137473	0.0878574004356	0.52
2012-02-06	0.0819946224699	-0.0269722528342	0.085629331332	-0.51
2012-02-07	0.0855064427942	-0.0141222264848	0.085568404202	-0.77
2012-02-08	0.0857923734353	-0.0274006208879	0.0856251001075	2.34
2012-02-09	0.090041771931	-0.0201468160327	0.0873719981673	0.76
2012-02-10	0.0907685823647	-0.0127994449143	0.0866823017124	0.76
2012-02-13	0.0869224210365	-0.0247380060171	0.0873974601295	-0.5
2012-02-14	0.0817457881783	-0.0285229779887	0.0851875842314	-1.01
2012-02-15	0.0844660298792	-0.0279976304107	0.0852410136465	1.78
2012-02-16	0.0852474196297	-0.0230891510866	0.0853006949705	-0.25
2012-02-17	0.0847508518615	-0.0190566788315	0.0855007310309	-0.5
2012-02-20	0.0840765450225	-0.040121756319	0.0854122761949	0.0
2012-02-21	0.0836616317017	-0.0283720401533	0.0862484486717	0.5
2012-02-22	0.0823231100885	-0.0340358593109	0.084610327383	1.25
2012-02-23	0.099322278536	0.0408345528054	0.0908456060062	3.7
2012-02-24	0.0954930726287	-0.0232212238313	0.0904252188591	0.71
2012-02-27	0.0955465446088	-0.0535020618253	0.0927207914365	0.47
2012-02-28	0.102014509172	-0.0204828814517	0.0960131709842	1.41
2012-02-29	0.0930215295914	-0.0267667537999	0.0965266893626	-2.78
2012-03-01	0.0932645541018	-0.0330774038505	0.096956281409	-0.24
2012-03-02	0.0946856833645	-0.0424004730254	0.0943890538845	2.39
2012-03-05	0.089323128146	-0.0464500643725	0.094812681354	-1.87
2012-03-06	0.0859623195614	-0.0430069130884	0.091615249787	-1.9
2012-03-07	0.0864983922559	-0.0384092797892	0.0896518177975	-0.24
2012-03-08	0.0812639636809	-0.0359581540267	0.0873169051613	0.0
2012-03-09	0.0781382024766	-0.043231173478	0.0836705462299	0.73
2012-03-12	0.0749199070149	-0.0525703908991	0.0818991962671	-0.72
2012-03-13	0.0758251821251	-0.0445815850042	0.0801776333391	0.97
2012-03-14	0.0818592530708	-0.0436183328429	0.0792312960184	-1.45
2012-03-15	0.0767250176617	-0.0446416953221	0.079055148665	-2.2
2012-03-16	0.0718787908198	-0.0476837539431	0.0768036301822	0.5
2012-03-19	0.0682460605578	-0.0406691275666	0.0741251253254	0.0
2012-03-20	0.0787113171224	-0.0274688933872	0.0765768708037	0.25
2012-03-21	0.0767516461744	-0.0401498208705	0.0739651550538	0.0
2012-03-22	0.0774533663872	-0.0299511725044	0.0755710856791	-0.5
2012-03-23	0.078221304271	-0.0288761772775	0.0763581081336	-1.0
2012-03-26	0.0814154866297	-0.0231548725168	0.0787465356719	0.76
2012-03-27	0.0836078733857	-0.0299933864658	0.080624365751	0.0
2012-03-28	0.0753023598981	-0.0318663917248	0.0785682554187	-4.25
2012-03-29	0.0747454492221	-0.0265858580638	0.0795931456559	-1.83
2012-03-30	0.069173108723	-0.0277200013536	0.0749354834027	-0.53
2012-04-05	0.0682336185628	-0.0310484878527	0.0749094318941	1.34
2012-04-06	0.0659982984074	-0.0265687135552	0.0697197324209	0.26
2012-04-09	0.073147702135	-0.0164214609509	0.0716666650253	0.26
2012-04-10	0.0719760710506	-0.0251353133506	0.0706769732528	0.79
2012-04-11	0.0712971729731	-0.0291372919902	0.0712259898626	-0.26
2012-04-12	0.0670690247689	-0.0374474012911	0.0682234413484	1.31
2012-04-13	0.0723428542602	-0.0407042486286	0.0715152205451	1.03
2012-04-16	0.0802324312557	-0.0193120710217	0.0718433654941	2.04
2012-04-17	0.0798601284873	-0.0233714284896	0.0752130304782	-1.5
2012-04-18	0.0798259090128	-0.0408563617636	0.0766750489842	2.03
2012-04-19	0.0761107379165	-0.0407613934271	0.0778229472133	-1.0
2012-04-20	0.0779023451112	-0.050682655697	0.0808937363061	0.75
2012-04-23	0.0760858748165	-0.0509853376654	0.0774388812815	-0.75
2012-04-24	0.0661801666959	-0.0439753377635	0.0745882930556	-2.51
2012-04-25	0.0628319608582	-0.0479762323049	0.0675864845095	1.03
2012-04-26	0.0623916847155	-0.0466589029522	0.0683406766967	-0.77
2012-04-27	0.0711626742664	-0.0289952940187	0.0686434442501	1.8
2012-05-02	0.0689269717628	-0.0489691394055	0.0675320323444	1.52
2012-05-03	0.0683728196834	-0.0492839678865	0.069213551178	0.25
2012-05-04	0.0682973952821	-0.0445833481571	0.0700455928464	0.74
2012-05-07	0.0686605270478	-0.0495507455023	0.0701873364647	0.74
2012-05-08	0.0691496461826	-0.0379651502611	0.0707448716951	-0.49
2012-05-09	0.0661604267177	-0.0356966928051	0.0671506952695	-1.72
2012-05-10	0.0682450857042	-0.0288026529706	0.0689335571159	0.25
2012-05-11	0.0615542824077	-0.0328256014944	0.0664032597538	-2.0
2012-05-14	0.0588263472125	-0.0404272592736	0.0638685935675	-1.02
2012-05-15	0.0589284041343	-0.0378996106702	0.0639282992803	-0.51
2012-05-16	0.0583703346481	-0.0343344330829	0.060608871846	-1.03
2012-05-17	0.0629752596915	-0.0389562918497	0.0626236436452	1.57
2012-05-18	0.0636031138383	-0.0343878899456	0.0603457060713	-0.51
2012-05-21	0.0638214574345	-0.0315192318276	0.0607075718743	0.52
2012-05-22	0.059345753813	-0.0337255708835	0.0607178094193	0.26
2012-05-23	0.0600696422615	-0.0411655435491	0.0618420066982	-0.26
2012-05-24	0.0583045187972	-0.0409937043279	0.0607668964519	-1.03
2012-05-25	0.0704811838477	-0.0196003352947	0.0622526068408	2.08
2012-05-28	0.0755552038788	-0.0153506867903	0.0654738645128	2.29
2012-05-30	0.0676767657307	-0.0263468065714	0.06506735649	-0.5
2012-05-31	0.0641680711553	-0.0356800868397	0.0678094157965	-1.5
2012-06-01	0.0602276723797	-0.034920828581	0.064911373538	-0.25
2012-06-04	0.0647844752073	-0.0417896749832	0.0656556271942	-1.53
2012-06-05	0.0625255682852	-0.0319112087841	0.0641198788598	-0.52
2012-06-06	0.0634649072436	-0.0283668653793	0.0640024576158	-0.26
2012-06-07	0.0591230266824	-0.0270069397289	0.0617737514115	-1.04
2012-06-08	0.061516290594	-0.0332107474409	0.0618513955527	0.26
2012-06-11	0.0586053311652	-0.0323421433725	0.0598265976841	1.05
2012-06-12	0.0519664491147	-0.019522287351	0.0580674178416	-2.08
2012-06-13	0.0491621128014	-0.0427215481494	0.0560831809683	0.8
2012-06-14	0.0479765980177	-0.0365292326113	0.0536414985584	-0.79
2012-06-15	0.0505565945804	-0.0367487446258	0.0519627064591	0.8
2012-06-18	0.0456344558888	-0.0369488867303	0.0481332870462	-0.26
2012-06-19	0.0486646969847	-0.0344735474667	0.0492519114012	-0.53
2012-06-20	0.0528737632838	-0.0289977479907	0.0501932096369	0.53
2012-06-21	0.0504472244959	-0.0217179142071	0.0503011081523	-1.85
2012-06-25	0.0493412792645	-0.0307927803271	0.0476420515979	-1.61
2012-06-26	0.0524094659715	-0.0249182892706	0.0516858120729	0.0
2012-06-27	0.0517887061864	-0.0272797122032	0.0529866897548	-0.55
2012-06-28	0.0476164070785	-0.0235531605514	0.0499770666866	-1.37
2012-06-29	0.04133802421	-0.0218750844442	0.0484503243022	-0.28
2012-07-02	0.0368396097909	-0.0335362156513	0.045246673609	-0.56
2012-07-03	0.0369756222299	-0.0340296188075	0.0423757021189	0.0
2012-07-04	0.0371807091493	-0.028489213064	0.0400358370101	-0.28
2012-07-05	0.0365279596089	-0.0239818602119	0.038299051178	-1.69
2012-07-06	0.030219674318	-0.0405452551335	0.0354199093808	0.57
2012-07-09	0.027101157817	-0.0417411187434	0.0334040561774	-2.56
2012-07-10	0.0257122184303	-0.0265257334584	0.0313030545141	-0.88
2012-07-11	0.0261225152345	-0.0273877507249	0.0284984041253	1.18
2012-07-12	0.020835244484	-0.0470425542396	0.0256254019361	-0.29
2012-07-13	0.0204973819134	-0.0252327952312	0.023799226144	-0.29
2012-07-16	0.0217160228074	-0.0370803114676	0.0229216971455	-2.05
2012-07-17	0.0231050542771	-0.0322587435652	0.0225245740969	0.9
2012-07-18	0.027759188375	-0.0270150908155	0.0228288904176	1.48
2012-07-19	0.025646242436	-0.0324998309888	0.0237680060596	0.0
2012-07-20	0.0279909373134	-0.0259313663194	0.0252434890416	-0.29
2012-07-23	0.0274922939821	-0.0259641478274	0.0263987432765	-1.17
2012-07-24	0.031221952101	-0.0196336537431	0.0280221228411	1.48
2012-07-25	0.0280307971581	-0.0212879348219	0.0281239272325	-1.46
2012-07-26	0.0341523374694	-0.0234457539804	0.0298130797862	1.19
2012-07-27	0.0352084931654	-0.0264641273919	0.0312437901162	0.0
2012-07-30	0.039600048202	-0.0207384229039	0.0336540794238	0.29
2012-07-31	0.0387010831713	-0.019254299655	0.0351385518328	-0.88
2012-08-01	0.03771261178	-0.0235426396056	0.0374094171494	0.88
2012-08-02	0.0432081961176	-0.0154148875314	0.0389234042526	0.88
2012-08-03	0.0399915914902	-0.0253538946525	0.0400447833572	0.29
2012-08-06	0.0375598788809	-0.030243678283	0.0397762912944	0.87
2012-08-07	0.0415192601532	-0.0219943539732	0.0407390149358	1.15
2012-08-08	0.0357970542909	-0.029961794976	0.038821843264	-1.13
2012-08-09	0.0330138670445	-0.0315971138673	0.0371772381735	0.29
2012-08-10	0.034467823292	-0.0203836781319	0.0354198673231	0.29
2012-08-13	0.0357837116448	-0.0312145184824	0.0349793022415	-1.14
2012-08-14	0.0333508099882	-0.0289745687732	0.0335584204693	-0.29
2012-08-15	0.0374899880798	-0.0202329668932	0.0340242108786	0.29
2012-08-16	0.0384407668322	-0.0201740370333	0.0352294426454	-0.29
2012-08-17	0.0394383360432	-0.0240094247978	0.0365071688338	0.0
2012-08-20	0.035780097342	-0.0197925281272	0.0367136779023	-1.16
2012-08-21	0.032847972374	-0.0343554743217	0.037044962179	0.0
2012-08-22	0.0319779746583	-0.0264442076079	0.0359396482525	-0.88
2012-08-23	0.0332662636404	-0.0282699620156	0.034823114515	0.59
2012-08-24	0.031944139996	-0.0285597408696	0.0332272719895	-1.76
2012-08-27	0.0357005848863	-0.0282161701101	0.0331360121894	-0.9
2012-08-28	0.0403667171451	-0.0196148904939	0.0351506851848	1.51
2012-08-29	0.0386217658013	-0.0241119440456	0.0363527893646	-1.48
2012-08-30	0.0355039639259	-0.0259911037714	0.0378156299359	-1.81
2012-08-31	0.0315617942187	-0.016797422713	0.0374100295579	-1.23
2012-09-03	0.0254923816745	-0.0253342641308	0.0358822988561	-0.62
2012-09-04	0.0185036960095	-0.0190386364155	0.030469437603	-2.81
2012-09-05	0.0140167936802	-0.0220730294924	0.0247899747212	-1.29
2012-09-06	0.0131069474443	-0.0212568474542	0.0201179796518	0.65
2012-09-07	0.0132322064397	-0.0475768600909	0.0165068577038	4.21
2012-09-10	0.0159366010854	-0.0376183185301	0.0157692431074	0.93
2012-09-11	0.0138371259857	-0.0315258627579	0.0142979638408	-0.92
2012-09-12	0.0158724505194	-0.0344522790352	0.0148768499465	0.93
2012-09-13	0.0152531100241	-0.024059697797	0.0151055350872	-1.23
2012-09-14	0.0151528045867	-0.0393999099252	0.0155406182112	0.31
2012-09-17	0.0150315201187	-0.0319747918187	0.0145589643471	-2.17
2012-09-18	0.0106257492468	-0.0216161900582	0.0139594087917	-2.22
2012-09-19	0.00930236702233	-0.0276609411668	0.0127636564607	0.32
2012-09-20	0.0119501620549	-0.0280130399402	0.0129584369641	-1.94
2012-09-21	0.0117961849039	-0.0279580626872	0.0119663539641	0.0
2012-09-24	0.00957683961095	-0.0234938412912	0.0108860306074	0.0
2012-09-25	0.00772122752726	-0.020518156863	0.0100668221939	-0.99
2012-09-26	0.00714649439543	-0.01753654259	0.00944278761351	-1.67
2012-09-27	0.00721691277895	-0.0330564634921	0.00888991403951	2.71
2012-09-28	0.00356059376108	-0.0373406033246	0.00745823683613	0.66
2012-10-08	0.00409072431095	-0.0256866779634	0.00639751369913	-0.66
2012-10-09	0.00139874420833	-0.0381935976431	0.00562541495195	1.98
2012-10-10	0.00840684299985	-0.019131810043	0.00603304447483	2.59
2012-10-11	0.00692785927603	-0.0240733594106	0.00614249568365	-1.58
2012-10-12	0.00423870335133	-0.0194992024221	0.0065046153979	-0.96
2012-10-15	0.0041775375702	-0.0264349627777	0.00548965570615	-0.65
2012-10-16	0.0031907051682	-0.0287022740008	0.00574885824052	0.0
2012-10-17	0.00397697583677	-0.019757825907	0.00486748788671	0.33
2012-10-18	0.00596339585359	-0.0273823331198	0.00595351143302	1.62
2012-10-19	0.00756962344472	-0.0264547684838	0.0057965756839	0.64
2012-10-22	0.00587806175472	-0.0282402972789	0.0058473640204	0.0
2012-10-23	0.0116786743723	-0.0267457491786	0.00779664163722	0.32
2012-10-24	0.0146308553034	-0.0113321387277	0.00981867834034	0.63
2012-10-25	0.0240193826728	0.0264401663112	0.0132019110848	1.89
2012-10-26	0.0157783061585	-0.011439801332	0.0144439218935	-4.01
2012-10-29	0.0120402020412	-0.0186382358992	0.015587195098	-1.29
2012-10-30	0.0117688519722	-0.0224200871092	0.0156326527082	0.0
2012-10-31	0.0145368448765	-0.0174494042827	0.015587652578	1.3
2012-11-01	0.0139292969813	-0.0290951939397	0.0136183784285	1.61
2012-11-02	0.0129258627933	-0.0275236400125	0.0129625131551	0.0
2012-11-05	0.0149271115398	-0.0287084210456	0.0131308482252	0.32
2012-11-06	0.0142296719727	-0.024830930183	0.0136586085287	-0.63
2012-11-07	0.0144841935147	-0.0195333303258	0.013632610983	0.0
2012-11-08	0.0143730604318	-0.0224852731344	0.0145995169765	-2.22
2012-11-09	0.0144610033602	-0.0218850234602	0.0148991396957	-0.32
2012-11-12	0.0172099526245	-0.0229880857914	0.0149423531518	1.3
2012-11-13	0.0165915861221	-0.022352049815	0.0156631102056	-1.93
2012-11-14	0.0164820907872	-0.0221162156635	0.0156337897541	0.66
2012-11-15	0.0142715910488	-0.0197028364692	0.015672386524	-1.95
2012-11-16	0.0174463455078	-0.0225415544758	0.0167005649041	0.0
2012-11-19	0.0173470770128	-0.0236610230452	0.0166693697349	0.0
2012-11-20	0.0178262692338	-0.0187701857648	0.0166547519637	0.0
2012-11-21	0.0206298732272	-0.022863431946	0.0174326821147	1.99
