date	close	volume	ma5	p_change
2012-11-01	-0.0993690700164	-0.0164316975539	-0.101413290791	2.54
2012-11-02	-0.100999463452	-0.0206725363123	-0.100890851425	-0.28
2012-11-05	-0.103838718843	-0.0190363647198	-0.101249919614	-1.66
2012-11-06	-0.0992438648687	-0.0151256621417	-0.100943454959	1.4
2012-11-07	-0.104631976556	-0.0161588385801	-0.102083235125	-2.49
2012-11-08	-0.108477135535	-0.0132576149778	-0.103026694925	-5.11
2012-11-09	-0.109818280946	-0.0112185565357	-0.104797863818	-1.2
2012-11-12	-0.11075736704	-0.0149790350575	-0.106594948218	0.3
2012-11-13	-0.112426752605	-0.0114911137295	-0.108983151541	-3.63
2012-11-14	-0.111558949005	-0.01497130507	-0.110797445937	1.57
2012-11-15	-0.110431753072	-0.0184998743027	-0.111129478798	-1.54
2012-11-16	-0.107256998613	-0.0113272802676	-0.110186112381	0.0
2012-11-19	-0.102340593127	-0.00689114678874	-0.108561377645	2.51
2012-11-20	-0.104369237896	-0.0102784788415	-0.107211429097	-1.22
2012-11-21	-0.101768533336	-0.00594995407317	-0.1053049723	3.1
2012-11-22	-0.0996893413592	-0.010680522949	-0.103217137606	-0.6
2012-11-23	-0.100849874983	-0.0179094030099	-0.101760241734	0.3
2012-11-26	-0.10053249428	-0.0185352353824	-0.101386651828	-1.51
2012-11-27	-0.0973282734404	-0.015108782768	-0.10001632416	-1.22
2012-11-28	-0.096146328428	-0.0163793117416	-0.0989088027064	-1.24
2012-11-29	-0.111577884533	0.00594722366524	-0.101286971133	-8.78
2012-11-30	-0.114432869628	0.00159517709964	-0.104003570062	0.34
2012-12-03	-0.11355963998	-0.0202863798282	-0.10784634115	-1.37
2012-12-04	-0.112045575107	-0.0211350717961	-0.110153431264	2.43
2012-12-05	-0.110805191525	-0.033412219881	-0.112860818747	6.44
2012-12-06	-0.112701016771	-0.0313476927046	-0.113170232085	-1.27
2012-12-07	-0.113041361453	-0.0342322329083	-0.113161249278	3.23
2012-12-10	-0.115276357195	-0.0417806042012	-0.113860749022	0.94
2012-12-11	-0.114814506282	-0.0378439668942	-0.114027069958	-0.62
2012-12-12	-0.11432270791	-0.0198406612365	-0.113936287507	0.31
2012-12-13	-0.114463957151	-0.0226528588376	-0.11444699485	-1.55
2012-12-14	-0.112799908678	-0.0503364734339	-0.114330755333	7.89
2012-12-17	-0.110978949318	-0.0469647476299	-0.11352001015	1.46
2012-12-18	-0.110565143945	-0.0441086734784	-0.113190458334	0.29
2012-12-19	-0.113235297968	-0.0322368486793	-0.112537157788	-0.86
2012-12-20	-0.111339144235	-0.034130975376	-0.111406735185	1.74
2012-12-21	-0.110323605563	-0.0322743581724	-0.110608668477	-0.28
2012-12-24	-0.109616606279	-0.0310499998588	-0.110604087706	1.14
2012-12-25	-0.110298264886	-0.0356319174286	-0.110768498368	3.39
2012-12-26	-0.115300984821	-0.0409777137644	-0.111283033529	-1.09
2012-12-27	-0.118700929829	-0.0376036468236	-0.113166269795	-1.93
2012-12-28	-0.115075903119	-0.0167999159048	-0.114672578651	3.94
2012-12-31	-0.117233994014	-0.0444409917314	-0.114202811871	0.27
2013-01-04	-0.117249819533	-0.0457865136272	-0.115368079267	-1.08
2013-01-07	-0.120525910918	-0.0482632612893	-0.117125664643	-0.55
2013-01-08	-0.12445843766	-0.0386880651351	-0.117815974354	-1.65
2013-01-09	-0.129957404761	-0.0391359606543	-0.123115478763	-1.12
2013-01-10	-0.129114435372	-0.0353195285524	-0.124766390146	0.56
2013-01-11	-0.126422136897	-0.00428052538322	-0.125548533684	-2.25
2013-01-14	-0.130190063178	-0.0320997686541	-0.128530277023	4.6
2013-01-15	-0.132884075883	-0.0635290823957	-0.129649170308	0.55
2013-01-16	-0.136147417111	-0.0545046931245	-0.131042218888	-1.64
2013-01-17	-0.130972399515	-0.0205614974511	-0.131097121251	0.83
2013-01-18	-0.135307914949	-0.0227106281227	-0.132725415191	0.55
2013-01-21	-0.134469333596	-0.0426716118638	-0.133274525334	0.82
2013-01-22	-0.129306966774	-0.00665510267838	-0.133692626453	1.09
2013-01-23	-0.122772825664	0.0205580265503	-0.131547766587	3.76
2013-01-24	-0.122647166767	0.0256837613482	-0.129100785674	-2.33
2013-01-25	-0.126428333708	-0.0208567798415	-0.127210534784	-1.59
2013-01-28	-0.12437201501	-0.0226808201963	-0.12496979589	4.85
2013-01-29	-0.121031178242	0.0217982745106	-0.123316781304	2.31
2013-01-30	-0.12134256401	-0.0246561783203	-0.123164251547	0.25
2013-01-31	-0.118467409231	-0.021037485541	-0.12232830004	1.25
2013-02-01	-0.108453396104	0.00703556222704	-0.119018759963	5.94
2013-02-04	-0.106598876724	0.0180953237442	-0.11528691408	0.47
2013-02-05	-0.109551301089	-0.0243807308584	-0.113041218519	0.47
2013-02-06	-0.111404525242	0.0112569223392	-0.110677631034	-0.46
2013-02-07	-0.110163038855	0.0081718348604	-0.109040086382	0.93
2013-02-08	-0.115697976917	-0.0266350644775	-0.109149761204	-0.46
2013-02-18	-0.123555141924	-0.0167088979818	-0.112523395198	-3.94
2013-02-19	-0.121572354946	-0.0275732026331	-0.115214071586	-2.17
2013-02-20	-0.123760819194	-0.0305313209936	-0.117230284994	1.23
2013-02-21	-0.12582675438	-0.0368302517226	-0.122155549208	-4.87
2013-02-22	-0.125099101652	-0.0328715448392	-0.123106631498	-0.51
2013-02-25	-0.125229360377	-0.0237353026401	-0.123683916469	0.77
2013-02-26	-0.125279478354	-0.0224342867221	-0.126404427555	-1.28
2013-02-27	-0.120599348582	-0.00951877118832	-0.12485979033	2.58
2013-02-28	-0.120224224993	0.0107467401804	-0.123510531136	3.78
2013-03-01	-0.123797122117	-0.0189835442855	-0.123007927538	-0.73
2013-03-04	-0.129742845813	-0.030208502459	-0.124288824144	-7.09
2013-03-05	-0.127901207718	-0.0382619747813	-0.124245570855	4.21
2013-03-06	-0.132218051643	-0.0489547773449	-0.126619418246	0.0
2013-03-07	-0.129976293074	-0.0291142913943	-0.128567621362	-0.76
2013-03-08	-0.133742526278	-0.0304279925161	-0.13129888507	-2.29
2013-03-11	-0.132792650458	-0.0256520919263	-0.131026773426	-0.26
2013-03-12	-0.130544024503	-0.0289257641973	-0.131700971808	-1.31
2013-03-13	-0.132397150117	-0.0206588624573	-0.131742639632	-2.38
2013-03-14	-0.135240777745	-0.0288714425858	-0.132794364631	-0.54
2013-03-15	-0.137000353501	-0.0214122239095	-0.133628338734	0.0
2013-03-18	-0.132458892781	-0.0371313822596	-0.132248622543	-0.82
2013-03-19	-0.130732851618	-0.0200028668605	-0.133156739154	1.92
2013-03-20	-0.130718242053	-0.011040377955	-0.133508401166	4.85
2013-03-21	-0.132836860154	-0.0353450111095	-0.132561343452	0.0
2013-03-22	-0.135603226073	-0.0267117719464	-0.132478494445	-0.77
2013-03-25	-0.139561351607	-0.0243418137948	-0.134045314364	-1.81
2013-03-26	-0.143272585289	-0.0294314256596	-0.136927734109	-2.9
2013-03-27	-0.144481716278	-0.0332134124303	-0.139637203149	0.0
2013-03-28	-0.149914052804	-0.0194448442468	-0.143124732849	-6.25
2013-03-29	-0.150452513622	-0.0311697383364	-0.145615665897	-0.87
2013-04-01	-0.14904579102	-0.0354527338123	-0.147386279519	0.88
2013-04-02	-0.143612820268	-0.0356293199621	-0.147772595735	1.16
2013-04-03	-0.140947901259	-0.0343802226222	-0.145382395361	-0.57
2013-04-08	-0.142827368634	-0.0384441877028	-0.142644079585	-1.44
2013-04-09	-0.143426543547	-0.0336781309178	-0.143315465416	1.46
2013-04-10	-0.139072535258	-0.0277225053838	-0.141703139104	1.44
2013-04-11	-0.138526308959	-0.0182421165199	-0.141186436539	-0.28
2013-04-12	-0.140501822516	-0.0177055852375	-0.141066604755	-1.99
2013-04-15	-0.136708321885	-0.0254537315695	-0.140351065456	0.0
2013-04-16	-0.131607243901	-0.0138057795711	-0.137468402139	3.49
2013-04-17	-0.133107874193	-0.0159565596405	-0.136169618618	0.56
2013-04-18	-0.13161142001	-0.0145495824446	-0.134986785257	1.12
2013-04-19	-0.132887082271	-0.00652385832592	-0.13328639863	3.31
2013-04-22	-0.132406945857	-0.0268721102237	-0.131694503752	0.53
2013-04-23	-0.134988885019	-0.0186061500503	-0.133043528987	-5.32
2013-04-24	-0.129158452224	0.00188000837018	-0.132253479883	6.18
2013-04-25	-0.115940104607	0.0429305862671	-0.128785946186	3.17
2013-04-26	-0.112225766217	0.0135296745728	-0.124855996023	-0.26
2013-05-02	-0.114871340569	0.0261482277754	-0.121455506548	-0.77
2013-05-03	-0.116230380269	0.0428480115956	-0.117601678819	2.07
2013-05-06	-0.119248102885	0.00423924608327	-0.115700292914	1.27
2013-05-07	-0.127014740066	0.00119957058444	-0.117887748335	-2.76
2013-05-08	-0.134594206893	-0.00654225258126	-0.122351258655	-1.8
2013-05-09	-0.125899959494	-0.0185269074661	-0.123285593319	2.62
2013-05-10	-0.132237050268	-0.01655353861	-0.12849492244	-1.28
2013-05-13	-0.136988936325	-0.0167477321663	-0.132229925011	-2.07
2013-05-14	-0.132706128007	-0.0213522377255	-0.131618954759	-1.32
2013-05-15	-0.136978668172	-0.0293671161631	-0.133673878427	0.54
2013-05-16	-0.135446574663	-0.0245239284881	-0.135147395476	2.93
2013-05-17	-0.140203212322	-0.0229396830066	-0.137058909529	0.78
2013-05-20	-0.141353914266	-0.0376179571602	-0.138511988302	1.03
2013-05-21	-0.143511810392	-0.0532391999445	-0.139117522788	0.0
2013-05-22	-0.143747330835	-0.049506242132	-0.141472354033	-0.25
2013-05-23	-0.145803173567	-0.041419804875	-0.143081089522	-2.3
2013-05-24	-0.14678017975	-0.0401395314856	-0.144102859439	1.31
2013-05-27	-0.143075293236	-0.0238731899015	-0.143625987965	1.8
2013-05-28	-0.140141020704	-0.00964454565709	-0.143889104231	2.53
2013-05-29	-0.144370119463	-0.0271688538318	-0.144080756441	-1.23
2013-05-30	-0.142001267267	-0.026597113766	-0.143378092978	0.5
2013-05-31	-0.142748966572	-0.0349713591225	-0.143074554241	-1.74
2013-06-03	-0.139651404136	-0.0366918557435	-0.140087455704	-0.51
2013-06-04	-0.139594031249	-0.0390368634801	-0.14179684808	-2.04
2013-06-05	-0.138777175262	-0.0275372549512	-0.140532228391	0.52
2013-06-06	-0.136219514885	-0.0407856827084	-0.139436579959	-0.78
2013-06-07	-0.131204836546	0.00230227889897	-0.137814738674	0.0
2013-06-13	-0.13696508165	-0.0201367656091	-0.136834434554	-7.03
2013-06-14	-0.14204469863	-0.0356810004695	-0.137259101622	0.28
2013-06-17	-0.145586337613	-0.0399868156128	-0.138581422208	-1.4
2013-06-18	-0.145253755431	-0.0315214702775	-0.139780084482	0.57
2013-06-19	-0.1463703074	-0.0223534027493	-0.142921824839	-1.41
2013-06-20	-0.139613603876	-0.0379631585781	-0.143619687228	-2.57
2013-06-21	-0.137441134478	-0.0355994902285	-0.142400253967	0.59
2013-06-24	-0.13418748527	-0.0442973968484	-0.140251599963	-8.45
2013-06-25	-0.137562172268	-0.0532152457501	-0.138819628782	-1.91
2013-06-26	-0.142992947138	-0.0415842236132	-0.138284655526	0.0
2013-06-27	-0.143980275292	-0.0432798394813	-0.138764771852	-2.27
2013-06-28	-0.141495467566	-0.028814259085	-0.140042867233	3.32
2013-07-01	-0.148956358682	-0.0418429314824	-0.143759499152	-0.32
2013-07-02	-0.151257684537	-0.0456875039395	-0.145672960522	0.65
2013-07-03	-0.155004788703	-0.0498346700124	-0.148461285259	-1.92
2013-07-04	-0.154651401455	-0.0464291493974	-0.150647969049	1.31
2013-07-05	-0.151928389113	-0.0407222537834	-0.151417335167	0.0
2013-07-08	-0.148784361356	-0.0369422163829	-0.151991386734	-3.87
2013-07-09	-0.147798184269	-0.0315368801911	-0.151217324164	1.01
2013-07-10	-0.151025930744	-0.0234070936951	-0.150965996877	3.65
2013-07-11	-0.148859460142	-0.0134144382605	-0.150271190279	8.01
2013-07-12	-0.150516737271	-0.032317930007	-0.14838005038	-3.86
2013-07-15	-0.149048177411	-0.00928609816941	-0.149068938824	4.32
2013-07-16	-0.149742770525	-0.0470328197155	-0.149673488827	0.59
2013-07-17	-0.147835567043	-0.0433561563207	-0.149131519694	-1.76
2013-07-18	-0.148225102516	-0.037582190519	-0.149207736136	-1.8
2013-07-19	-0.148239338012	-0.0492452989018	-0.149863241287	-3.05
2013-07-22	-0.148312978544	-0.0446566888394	-0.148736982848	1.89
2013-07-23	-0.150692574929	-0.0463963278723	-0.148868132351	4.01
2013-07-24	-0.152874391498	-0.061662662414	-0.149421469336	-0.89
2013-07-25	-0.14871662177	-0.0511531496077	-0.149643291277	-0.3
2013-07-26	-0.148827668155	-0.0447343004559	-0.149898675361	-0.9
2013-07-29	-0.151358684133	-0.0359612296806	-0.151740752458	-4.24
2013-07-30	-0.147240263517	-0.0341615068116	-0.150755832486	2.22
2013-07-31	-0.146560266091	-0.0334251629647	-0.149199559544	0.62
2013-08-01	-0.150432668412	-0.0425517023431	-0.149215458077	3.08
2013-08-02	-0.15154313069	-0.0457242185096	-0.149564063795	-0.3
2013-08-05	-0.154615537435	-0.0491406227249	-0.150158153665	1.2
2013-08-06	-0.160085921048	-0.0581011867266	-0.153233411826	-0.3
2013-08-07	-0.160132522248	-0.0358240622097	-0.155792433005	-1.78
2013-08-08	-0.161784720176	-0.0417789796884	-0.157893745189	-0.6
2013-08-09	-0.161145833287	-0.0514465565888	-0.15951722847	0.91
2013-08-12	-0.162839834572	-0.042228688229	-0.161830215775	3.31
2013-08-13	-0.163073954093	-0.0465081664704	-0.161556946074	-0.29
2013-08-14	-0.161677154617	-0.030318103048	-0.161327719134	-0.29
2013-08-15	-0.160745968616	-0.0428117783574	-0.161530546641	-1.76
2013-08-16	-0.153189835816	-0.0204430548661	-0.160528513692	1.19
2013-08-19	-0.165490160955	-0.0152119674348	-0.162288471601	-2.65
2013-08-20	-0.164098000279	-0.0468837403873	-0.161953034971	-0.61
2013-08-21	-0.161004219761	-0.0441131102383	-0.159961108118	0.61
2013-08-22	-0.162449200837	-0.0432157670917	-0.160485332673	-0.61
2013-08-23	-0.164159219079	-0.057006572283	-0.16367279337	-0.3
2013-08-26	-0.162797593235	-0.0283199157854	-0.1633754151	4.59
2013-08-27	-0.164890415738	-0.0489682431158	-0.163827721764	0.0
2013-08-28	-0.166087205017	-0.0744283223558	-0.164638466109	-1.46
2013-08-29	-0.164016502353	-0.0452934247752	-0.164606613722	0.3
2013-08-30	-0.157887993801	-0.0396974519083	-0.163110402124	1.18
2013-09-02	-0.158462339027	-0.0592188256759	-0.161045682344	0.58
2013-09-03	-0.162743134709	-0.0504787922798	-0.16089822715	0.58
2013-09-04	-0.166210559394	-0.056079582377	-0.161254288068	-1.45
2013-09-05	-0.168308150877	-0.0621110138791	-0.16269346695	-0.88
2013-09-06	-0.168358535229	-0.0645266099874	-0.164655560821	1.18
2013-09-09	-0.166003780379	-0.0347243618117	-0.166252743238	4.68
2013-09-10	-0.164029577127	-0.0636738536753	-0.166535022932	2.51
2013-09-11	-0.162636748642	-0.0774787549845	-0.164443775904	-0.54
2013-09-12	-0.158748518271	-0.0400101982687	-0.162974375384	2.19
2013-09-13	-0.162651789068	-0.0595516751898	-0.162170693488	-1.34
2013-09-16	-0.166746287459	-0.0605369821963	-0.164079387941	-0.82
2013-09-17	-0.162273921422	-0.061677483984	-0.163452955918	-1.37
2013-09-18	-0.163859922365	-0.0516970129087	-0.161422322678	0.0
2013-09-23	-0.169139943784	-0.0663054852238	-0.163325024108	1.67
2013-09-24	-0.173314468851	-0.0772123869998	-0.164983787017	-2.19
2013-09-25	-0.171802476543	-0.0743403602253	-0.166277473828	-0.28
2013-09-26	-0.160891503779	-0.0411107446487	-0.167791214541	1.68
2013-09-27	-0.155614751131	-0.0170456448555	-0.165447613576	2.75
2013-09-30	-0.163751046704	-0.0309302088895	-0.165171956917	-1.34
2013-10-08	-0.161620301362	-0.036332368199	-0.162201053369	2.99
2013-10-09	-0.166481224714	-0.0550418826993	-0.162664096868	0.0
2013-10-10	-0.170629728984	-0.0422854602759	-0.163821586572	-3.69
2013-10-11	-0.175600283333	-0.0514571211145	-0.168199761544	0.55
2013-10-14	-0.18043607188	-0.0720950466261	-0.170800605938	-1.36
2013-10-15	-0.178901132772	-0.0738732988351	-0.174099059388	0.55
2013-10-16	-0.172687278316	-0.0659377345305	-0.175834989912	-1.65
2013-10-17	-0.164337001896	-0.0132787489344	-0.174194963395	3.35
2013-10-18	-0.153855698817	0.0630194863895	-0.169255136884	5.14
2013-10-21	-0.160676986336	0.0454654137305	-0.16488201068	0.77
2013-10-22	-0.154672660956	-0.000194656613774	-0.160231084084	0.0
2013-10-23	-0.147529466419	0.0117083215352	-0.155993448011	0.26
2013-10-24	-0.15194748216	-0.00568182640556	-0.153742539031	-3.05
2013-10-25	-0.140668025109	0.00732220105433	-0.15018875233	0.79
2013-10-28	-0.140878275788	-0.0166140924613	-0.146218671779	-0.26
2013-10-29	-0.12745923246	0.0374792575607	-0.141477590874	4.44
2013-10-30	-0.124461120934	0.0662967390991	-0.137028871863	3.5
2013-10-31	-0.125355614444	0.027092464606	-0.131309564269	-3.14
2013-11-01	-0.126392263987	0.00135843369697	-0.129523712351	0.25
2013-11-04	-0.135516486174	0.0140021215011	-0.129103751094	-2.99
2013-11-05	-0.140098172964	0.00412146520956	-0.13147416816	-0.77
2013-11-06	-0.139239689861	-0.0207319215873	-0.134060584162	-1.55
2013-11-07	-0.138012761619	-0.00857005147499	-0.136724802817	-0.79
2013-11-08	-0.139987366251	-0.00230782575433	-0.138393831601	-3.44
2013-11-11	-0.140886194019	-0.0126321620459	-0.139203690315	0.0
2013-11-12	-0.141317609374	-0.0234942270022	-0.139526438139	1.37
2013-11-13	-0.146260739907	-0.0118288363228	-0.141272027876	-4.86
2013-11-14	-0.149691957612	-0.0271554111225	-0.143576741938	0.57
2013-11-15	-0.143913517095	0.0160489822234	-0.144353391551	5.93
2013-11-18	-0.139237188976	0.0174498808442	-0.143985675587	6.13
2013-11-19	-0.143187243871	-0.0312718899501	-0.144344764574	-2.01
2013-11-20	-0.142107522825	-0.0114490225234	-0.143573113931	1.54
2013-11-21	-0.141996575422	-0.00174994694481	-0.142528522085	-0.51
2013-11-22	-0.139914500384	-0.00322199264133	-0.141619247968	0.0
2013-11-25	-0.135924397259	0.016357448956	-0.141018825825	1.02
2013-11-26	-0.131839377067	0.0320190874853	-0.138177861918	1.26
2013-11-27	-0.131767705656	0.0300840156701	-0.136065173604	2.23
2013-11-28	-0.140339679767	0.00216506806996	-0.135806691906	-1.46
2013-11-29	-0.142799887222	-0.0140032103534	-0.136461461891	-0.49
2013-12-02	-0.121011205251	0.0568581789609	-0.133287301396	4.46
2013-12-03	-0.129561602113	-0.0172883813053	-0.132904540727	-0.95
2013-12-04	-0.13431058461	-0.0273145666948	-0.133476731643	0.24
2013-12-05	-0.132359673807	-0.0256171988231	-0.131944624375	0.0
2013-12-06	-0.132512724855	-0.0151592232326	-0.129582270896	-0.95
2013-12-09	-0.136497545869	-0.0107332177486	-0.132316104319	-1.2
2013-12-10	-0.13595848198	-0.0292706934113	-0.133897144371	0.24
2013-12-11	-0.139364201521	-0.0133224945462	-0.135087293513	-3.16
2013-12-12	-0.140032881078	-0.0250835167238	-0.136821315157	0.25
2013-12-13	-0.132868296102	-0.00772527478038	-0.136994338411	2.76
2013-12-16	-0.130797308449	-0.00905281535455	-0.13648868152	-1.22
2013-12-17	-0.13125023843	-0.0231144981544	-0.135560218536	-0.99
2013-12-18	-0.12609742349	-0.0130322372004	-0.132708578673	1.75
2013-12-19	-0.123725528208	-0.00794260836926	-0.128320743637	0.0
2013-12-20	-0.121599371272	-0.0229741993874	-0.125702927231	-1.96
2013-12-23	-0.127618436092	-0.010167646328	-0.124966150814	-2.0
2013-12-24	-0.129168812181	-0.0275875044481	-0.124460597465	0.0
2013-12-25	-0.127689385702	-0.0184380464667	-0.125604522673	2.04
2013-12-26	-0.121882540894	-0.00582687236591	-0.12533239875	-0.25
2013-12-27	-0.119870105307	0.00599497752237	-0.124977936817	3.26
2013-12-30	-0.118270014322	-0.000259408544165	-0.123231618936	0.73
2013-12-31	-0.118697017365	0.000993809777506	-0.120772837811	0.96
2014-01-02	-0.123226141223	-0.0201900976734	-0.120331678604	-1.19
2014-01-03	-0.130892595483	-9.41470931135e-05	-0.122689156521	-3.86
2014-01-06	-0.122619640379	-0.0163366825807	-0.123161965797	-0.75
2014-01-07	-0.129097649633	-0.0111869064448	-0.125243132024	-2.03
2014-01-08	-0.126489495318	-0.0221403086041	-0.126426560844	1.81
2014-01-09	-0.12890258369	-0.0271990090777	-0.127033922554	-2.79
2014-01-10	-0.129648169332	-0.0226802965911	-0.126397800654	-2.35
2014-01-13	-0.126481558847	-0.0265550120461	-0.127494045221	0.8
2014-01-14	-0.129303630441	-0.0273022867524	-0.128121498916	0.8
2014-01-15	-0.13168534435	-0.0285421693677	-0.129337434946	-0.53
2014-01-16	-0.130591596373	-0.0204775134809	-0.129724038339	0.26
2014-01-17	-0.128665186729	-0.0246670519077	-0.129378871247	-1.58
2014-01-20	-0.124936268291	-0.0263377468937	-0.129026440002	0.27
2014-01-21	-0.123446551043	-0.0177039639807	-0.12706712692	2.14
2014-01-22	-0.127692101329	-0.0263556994142	-0.126471471021	2.09
2014-01-23	-0.129518456327	-0.0321214921024	-0.126429942526	-0.77
2014-01-24	-0.128852023393	-0.0286302967486	-0.126662609428	1.81
2014-01-27	-0.131482791964	-0.0434428511548	-0.12845429071	-2.79
2014-01-28	-0.130947876508	-0.0439657788768	-0.128648150272	0.0
2014-01-29	-0.130877133182	-0.0372774374013	-0.129250276258	0.78
2014-01-30	-0.133657466448	-0.0284260353596	-0.129984641583	-2.59
2014-02-07	-0.134301269656	-0.0324346817157	-0.131048124478	1.33
2014-02-10	-0.137660459221	-0.0528616740697	-0.133223323172	2.62
2014-02-11	-0.138662891253	-0.0621004687988	-0.13369077686	0.26
2014-02-12	-0.139446644341	-0.0515537052966	-0.135330265586	0.51
2014-02-13	-0.135912077617	-0.0545114703765	-0.135607509507	-0.76
2014-02-14	-0.138326869296	-0.0535391219819	-0.136381221363	0.77
2014-02-17	-0.141864798183	-0.0612383747053	-0.138497151173	0.25
2014-02-18	-0.14881158662	-0.0165801194873	-0.140909014962	-4.05
2014-02-19	-0.148416271125	-0.0436470216346	-0.142269780684	0.53
2014-02-20	-0.151056192124	-0.0580311219355	-0.145621060751	-2.62
2014-02-21	-0.157922889566	0.000155980399835	-0.1501522582	-4.04
2014-02-24	-0.153512128221	-0.0515961606066	-0.152163079805	-0.56
2014-02-25	-0.148583881716	-0.0756599052176	-0.151491637925	-3.39
2014-02-26	-0.14884106778	-0.0606651630074	-0.151634852314	0.29
2014-02-27	-0.144733492035	-0.0698951076435	-0.150344901839	0.0
2014-02-28	-0.140185337692	-0.0385869577072	-0.147131357978	4.37
2014-03-03	-0.145890830777	-0.0540765122301	-0.145702651218	-0.56
2014-03-04	-0.145588848046	-0.0536846789662	-0.145029062424	-0.84
2014-03-05	-0.146343062965	-0.0481223499693	-0.143735297651	-1.98
2014-03-06	-0.14373306241	-0.0468433557471	-0.143749974559	1.16
2014-03-07	-0.147303466594	-0.0561750490479	-0.145899287987	-1.43
2014-03-10	-0.144298964201	-0.0487095682646	-0.145507053007	-4.35
2014-03-11	-0.145999202677	-0.0479328949967	-0.145690570846	-0.3
2014-03-12	-0.144945769142	-0.0460288477568	-0.144517848588	0.3
2014-03-13	-0.147327800382	-0.0493099120557	-0.145315032374	1.21
2014-03-14	-0.147126319005	-0.0454781696087	-0.145788085384	-0.9
2014-03-17	-0.149788822126	-0.0487364187082	-0.14746321724	1.21
2014-03-18	-0.149768539196	-0.0559800315496	-0.148410126876	0.0
2014-03-19	-0.148775045239	-0.0607048335528	-0.148853452446	-1.19
2014-03-20	-0.144241927004	-0.0573045818104	-0.148568889042	-1.51
2014-03-21	-0.145660104751	-0.0522528187393	-0.148197743439	3.99
2014-03-24	-0.144861960488	-0.0431010237257	-0.14672612203	1.18
2014-03-25	-0.147090390897	-0.0539554032358	-0.146978203724	-0.29
2014-03-26	-0.150308781193	-0.0364301043345	-0.147012544178	-1.46
2014-03-27	-0.147575515246	-0.0428314093341	-0.147631617475	-1.19
2014-03-28	-0.146321167688	-0.0451289391908	-0.147507676126	-1.2
2014-03-31	-0.145063975348	-0.0403816956023	-0.147431101487	0.3
2014-04-01	-0.145668838302	-0.0368151002337	-0.146556713822	1.21
2014-04-02	-0.146207499036	-0.050437061106	-0.145832956976	0.3
2014-04-03	-0.143387742309	-0.0333987387528	-0.145409928128	0.6
2014-04-04	-0.144597348723	-0.0321874134425	-0.145363211606	1.48
2014-04-08	-0.145755493004	-0.0367740056689	-0.144201840479	2.05
2014-04-09	-0.149068527951	-0.0442716600319	-0.145330901458	-0.57
2014-04-10	-0.14746741946	-0.0233198250641	-0.146286767877	2.88
2014-04-11	-0.148748619389	-0.0516906436678	-0.146972026142	-1.12
2014-04-14	-0.151048481015	-0.0485468074314	-0.148855149867	-0.28
2014-04-15	-0.152087326235	-0.0476898738629	-0.150537250882	-2.27
2014-04-16	-0.150305941009	-0.0335396480185	-0.150275062889	0.58
2014-04-17	-0.145972975396	-0.0370857088136	-0.14986464373	1.73
2014-04-21	-0.13104176011	0.0929885394859	-0.14568826857	4.55
2014-04-22	-0.116729386158	0.0952542245939	-0.138701594683	5.43
2014-04-23	-0.120317095264	0.0272886128278	-0.132580936651	-1.8
2014-04-25	-0.118058429447	0.0239743074869	-0.12487416476	-1.57
2014-04-28	-0.108342217963	-0.00943716603459	-0.117228112282	0.27
2014-04-29	-0.108272366839	0.0103681099253	-0.113372012278	2.13
2014-04-30	-0.1141689725	-0.000377802920293	-0.113419274336	-1.56
2014-05-05	-0.110351413573	0.00683615516396	-0.111592468166	2.12
2014-05-06	-0.115209487092	-0.0031105038305	-0.111934953234	-1.3
2014-05-07	-0.110463511385	0.0021207618402	-0.112124925837	0.0
2014-05-08	-0.108482804341	0.0293744385948	-0.111842146224	0.52
2014-05-09	-0.102882614116	0.0215098053564	-0.110072944369	2.09
2014-05-12	-0.105079758622	0.0372773989628	-0.108025378046	2.3
2014-05-13	-0.107148325817	-0.00753773502189	-0.107267492501	-0.75
2014-05-14	-0.105013796045	-0.000603750215115	-0.105714441099	0.5
2014-05-15	-0.107278673385	0.0153419364157	-0.105391814288	-3.26
2014-05-16	-0.107669414847	-0.00203881408232	-0.10643252874	-0.26
2014-05-19	-0.109650793696	-0.00974747181249	-0.107246851088	-2.34
2014-05-20	-0.109505864462	-0.011576111921	-0.108075965082	0.27
2014-05-21	-0.111607187867	0.00622632358794	-0.109165392893	0.53
2014-05-22	-0.1134016476	-0.00725309903856	-0.110937628518	-0.79
2014-05-23	-0.113839655904	-0.0160656173921	-0.112022449068	1.06
2014-05-26	-0.115320982468	-0.0293231564418	-0.113000276624	0.53
2014-05-27	-0.114673973848	-0.0177177818218	-0.113923678412	-0.52
2014-05-28	-0.114278992826	-0.00517213694577	-0.114320675103	1.84
2014-05-29	-0.11807999972	-0.0130286385043	-0.115362919107	-2.84
2014-05-30	-0.116904594895	-0.0167351821145	-0.116742312851	1.33
2014-06-03	-0.11616218961	-0.0230068305233	-0.114680688818	-1.05
2014-06-04	-0.115928183003	-0.0154266931286	-0.115781047906	-1.06
2014-06-05	-0.116929097294	-0.024322251988	-0.11644074527	1.34
2014-06-06	-0.116819645932	-0.0216322072369	-0.116353880702	-0.79
2014-06-09	-0.116427391289	-0.0279036947306	-0.116610482473	-0.53
2014-06-10	-0.112854962196	0.0109331328266	-0.115320847192	3.22
2014-06-11	-0.115289654587	-0.0223484753772	-0.11532061108	-0.52
