date	close	volume	ma5	p_change
2012-11-05	-0.214893906288	-0.0285676002609	-0.212187958293	-1.02
2012-11-06	-0.21150036054	-0.0182341905901	-0.212844819189	1.72
2012-11-07	-0.21317932701	0.000923261391701	-0.213888494697	-1.69
2012-11-08	-0.210766288364	-0.0136629171443	-0.21258770223	-4.48
2012-11-09	-0.210759689592	-0.0179597772028	-0.211815782827	-1.08
2012-11-12	-0.210392246922	-0.0235507657778	-0.211328805715	1.82
2012-11-13	-0.208405097539	-0.00435135226191	-0.21046137889	-3.58
2012-11-14	-0.209898694972	-0.0172261559653	-0.210234152389	0.74
2012-11-15	-0.209116981224	-0.0162460746358	-0.209845400314	-3.32
2012-11-16	-0.207875714777	-0.0157222163125	-0.208837495401	-1.91
2012-11-19	-0.205654797657	-0.0174191643864	-0.207948625595	2.33
2012-11-20	-0.206335698244	-0.0174614398299	-0.207796300129	-1.14
2012-11-21	-0.20845779575	-0.0192398049665	-0.207559746622	1.54
2012-11-22	-0.204737987675	-0.0117617670905	-0.20674459556	0.38
2012-11-23	-0.207298875751	-0.02161564765	-0.206453756609	-0.75
2012-11-26	-0.205780186822	-0.0182611400937	-0.206466864306	-1.9
2012-11-27	-0.203935105017	-0.0187354348388	-0.206024610884	-3.88
2012-11-28	-0.201018718219	-0.0191965699285	-0.204553714905	-0.81
2012-11-29	-0.201215601005	-0.0180792720547	-0.203849697363	-2.44
2012-11-30	-0.20353745254	-0.0234831891409	-0.203097412721	1.25
2012-12-03	-0.202863269119	-0.0297239645605	-0.203751371129	-2.88
2012-12-04	-0.204191128569	-0.0264606207162	-0.20316620562	1.69
2012-12-05	-0.210609297066	-0.0488546631369	-0.204859936252	4.58
2012-12-06	-0.210383982923	-0.0331730647555	-0.206778399526	-0.4
2012-12-07	-0.214287036865	-0.0466347076698	-0.209197635219	2.8
2012-12-10	-0.216469422338	-0.0453979189519	-0.212275022164	1.95
2012-12-11	-0.216687140941	-0.0330204175529	-0.214386759339	-1.91
2012-12-12	-0.217595697022	-0.0231072842715	-0.214989753603	-0.78
2012-12-13	-0.209961778795	0.0106614221832	-0.215063432044	4.71
2012-12-14	-0.220878130693	-0.0503956233192	-0.216313701848	3.0
2012-12-17	-0.222191967571	-0.0573082662856	-0.217506947287	0.0
2012-12-18	-0.223951911856	-0.0500221627706	-0.219480222121	-1.45
2012-12-19	-0.224354490534	-0.044727262481	-0.220396162266	0.37
2012-12-20	-0.225833394684	-0.0415992300616	-0.223065025424	0.37
2012-12-21	-0.222644106354	-0.0372002583835	-0.223115414471	1.47
2012-12-24	-0.223284851254	-0.0308081443289	-0.223601879044	1.08
2012-12-25	-0.22955653282	-0.0531541501442	-0.224940589711	1.79
2012-12-26	-0.22663764933	-0.0201983025421	-0.225498619261	4.91
2012-12-27	-0.228742460424	-0.0394554816855	-0.226491311556	-2.68
2012-12-28	-0.234281560783	-0.0382890169835	-0.229374651787	-0.34
2012-12-31	-0.237066610926	-0.0547553118443	-0.230137759394	0.0
2013-01-04	-0.230320925827	-0.0524417324611	-0.230065594462	3.79
2013-01-07	-0.230022913102	-0.0302522571861	-0.231455247373	1.99
2013-01-08	-0.230193684358	-0.0497279901538	-0.231284300305	0.0
2013-01-09	-0.233184814469	-0.0505596672349	-0.233388155123	0.0
2013-01-10	-0.233209065973	-0.0513330898123	-0.231891469244	0.33
2013-01-11	-0.218927234275	0.00831703288537	-0.228560410998	5.52
2013-01-14	-0.230406322903	-0.0564898936887	-0.229686005845	1.85
2013-01-15	-0.232807463693	-0.0611259294337	-0.229642527352	1.21
2013-01-16	-0.233855839846	-0.0640768335188	-0.229931778537	-1.19
2013-01-17	-0.233655280813	-0.0507609394307	-0.22970433104	-2.42
2013-01-18	-0.236924529127	-0.0592637218567	-0.23315492834	1.86
2013-01-21	-0.239126918324	-0.0578646917855	-0.234592303483	-0.91
2013-01-22	-0.239565969312	-0.0686544477805	-0.237077527548	-2.45
2013-01-23	-0.241422560067	-0.0503331861277	-0.239120930016	0.31
2013-01-24	-0.239521243966	-0.0706652710951	-0.239512188284	-3.13
2013-01-25	-0.241087445831	-0.0477945086537	-0.240230436982	-1.29
2013-01-28	-0.240262255926	-0.0526707223858	-0.240236229326	8.52
2013-01-29	-0.242177354784	-0.0710319375909	-0.240760649541	0.3
2013-01-30	-0.248529466235	-0.0451032576711	-0.242315553349	-4.22
2013-01-31	-0.247629014887	-0.0648635986273	-0.243937107533	0.94
2013-02-01	-0.251888628499	-0.0718107830752	-0.24638279151	0.62
2013-02-04	-0.253608213228	-0.0883902117172	-0.248874764745	-1.86
2013-02-05	-0.255881068076	-0.0776853559797	-0.251665787273	1.58
2013-02-06	-0.254933583324	-0.0571412156916	-0.252570630959	1.24
2013-02-07	-0.254653143518	-0.0596815441781	-0.253998786108	1.23
2013-02-08	-0.257387372674	-0.053852032138	-0.253759293603	1.21
2013-02-18	-0.250332556844	-0.045629259646	-0.25308654328	3.29
2013-02-19	-0.249280995879	-0.0488152176052	-0.252052994458	-4.93
2013-02-20	-0.250737280341	-0.0533457101557	-0.250758688478	3.05
2013-02-21	-0.244904401804	-0.0735796815572	-0.250601461245	-3.55
2013-02-22	-0.24292283058	-0.0529129742531	-0.246779410169	0.0
2013-02-25	-0.242227083831	-0.0409294361977	-0.245400756847	2.15
2013-02-26	-0.237982312762	-0.0441516231992	-0.245120106628	0.9
2013-02-27	-0.24150526348	-0.0451346001659	-0.242361360152	-1.49
2013-02-28	-0.244734064568	-0.0394982815091	-0.242098539388	4.53
2013-03-01	-0.237918736694	-0.00486636541181	-0.240855512921	6.36
2013-03-04	-0.228776223029	-0.0440161001177	-0.238543540279	-2.17
2013-03-05	-0.226911795232	-0.0385448767937	-0.235761837611	7.22
2013-03-06	-0.230455243952	-0.0573694440551	-0.233601940484	0.52
2013-03-07	-0.229812886062	-0.0475371122919	-0.230615494283	-2.32
2013-03-08	-0.232963554869	-0.0287498483732	-0.230366640794	-3.43
2013-03-11	-0.231386719802	-0.0361869584698	-0.230006667575	0.0
2013-03-12	-0.233737249658	-0.0385880550746	-0.231517393486	-5.46
2013-03-13	-0.23265462526	-0.0308037584591	-0.231963117876	-2.02
2013-03-14	-0.233084241586	-0.0356726926032	-0.232616217046	0.88
2013-03-15	-0.231750236522	-0.0447863256496	-0.232555962035	2.34
2013-03-18	-0.228421478879	-0.0459837590088	-0.230649949194	-2.29
2013-03-19	-0.229924059642	-0.0420971201969	-0.23075766238	0.88
2013-03-20	-0.236167647702	-0.0572784708997	-0.232147710492	3.77
2013-03-21	-0.236739475393	-0.0468529494654	-0.232412483058	1.12
2013-03-22	-0.235304777954	-0.0373383437338	-0.233319967823	1.66
2013-03-25	-0.236034281563	-0.037207230374	-0.234988856514	-0.82
2013-03-26	-0.236329241943	-0.0411771351119	-0.236644365985	-2.47
2013-03-27	-0.235991582522	-0.0487998177075	-0.236565927144	1.12
2013-03-28	-0.230484134774	-0.0540628714605	-0.23538695019	-2.5
2013-03-29	-0.233782089079	-0.0300936587781	-0.234603487953	-3.42
2013-04-01	-0.236189732232	-0.0304795304927	-0.234508303827	-1.47
2013-04-02	-0.226690739228	-0.00980246082612	-0.232898872504	5.09
2013-04-03	-0.223931994532	-0.0365140308312	-0.228803517535	-0.85
2013-04-08	-0.209528947185	0.000269050887262	-0.223291501076	9.77
2013-04-09	-0.198568409442	0.0397276880791	-0.218325344995	9.95
2013-04-10	-0.195802406981	0.0759731216506	-0.210630204784	0.95
2013-04-11	-0.201976475882	0.0264679356437	-0.206187951811	-4.48
2013-04-12	-0.201496762717	0.00527981861659	-0.201670289414	-1.23
2013-04-16	-0.215593599173	-0.00909471690728	-0.201152866594	-10.0
2013-04-17	-0.21834814796	0.0618753770005	-0.205246805399	0.0
2013-04-18	-0.22283980919	0.0206028365407	-0.211089067379	-2.5
2013-04-19	-0.228158704001	-0.0094981369603	-0.21663071466	2.56
2013-04-22	-0.224292114852	-0.0132255062397	-0.221216865541	3.33
2013-04-23	-0.216268357074	-0.0107445228257	-0.222024514132	-1.34
2013-04-24	-0.214563587665	-0.0132173816711	-0.221267437363	6.81
2013-04-25	-0.21196233184	-0.0104254704764	-0.218758671277	-2.04
2013-04-26	-0.206847638997	-0.0115713228488	-0.214698771324	0.52
2013-05-02	-0.215346287655	-0.012654756197	-0.213016237467	-5.18
2013-05-03	-0.212053561275	-0.0251688494286	-0.212071151528	6.83
2013-05-06	-0.215885894514	-0.0208207958733	-0.212416296861	1.53
2013-05-07	-0.214049096754	-0.0230565125507	-0.212806178173	1.76
2013-05-08	-0.215693058437	-0.0351011332791	-0.214565084246	0.99
2013-05-09	-0.206694544273	-0.0160476926815	-0.211563346449	4.17
2013-05-10	-0.216084000448	-0.00739201028382	-0.214377429404	-3.76
2013-05-13	-0.206539470064	-0.0108367837155	-0.212694980397	5.87
2013-05-14	-0.204535631943	-0.0270614801577	-0.209043039595	-3.23
2013-05-15	-0.201941440951	-0.0145434956217	-0.20787074751	5.01
2013-05-16	-0.210399479986	-0.0360272195366	-0.208175928668	-1.82
2013-05-17	-0.218197088195	-0.0545340227738	-0.208916827859	-0.69
2013-05-20	-0.216055163093	-0.0667113232471	-0.21140004965	3.5
2013-05-21	-0.212412595182	-0.0516605046939	-0.211419840307	3.38
2013-05-22	-0.218981713222	-0.0489691453862	-0.215828993474	-3.92
2013-05-23	-0.217328410738	-0.0567688562903	-0.216752195332	-1.13
2013-05-24	-0.216799841929	-0.045336807277	-0.21617912251	2.75
2013-05-27	-0.214776786931	-0.0424959508429	-0.21510230001	1.56
2013-05-28	-0.225846058925	-0.0458954748115	-0.218726266962	-4.4
2013-05-29	-0.225393571037	-0.0615679326289	-0.220075733009	0.92
2013-05-30	-0.225825427745	-0.0502163195383	-0.221832854207	-0.91
2013-05-31	-0.220250924304	-0.0172130962381	-0.223025774581	1.15
2013-06-03	-0.212032467348	0.015057347362	-0.220174589948	2.27
2013-06-05	-0.195795554914	0.114321148913	-0.213001153177	6.67
2013-06-06	-0.191743714397	0.0237841632019	-0.206554870634	-0.21
2013-06-07	-0.174741410381	0.0575469067815	-0.197753254967	6.47
2013-06-13	-0.153906315737	0.0557789667961	-0.184911589817	4.9
2013-06-14	-0.146851871082	0.0804994591201	-0.17282461353	6.17
2013-06-17	-0.14919220184	0.0854683989961	-0.163464431031	-0.88
2013-06-18	-0.14972684055	0.0444419592053	-0.154452870426	0.18
2013-06-19	-0.146161805871	0.0151521078275	-0.14884559571	0.71
2013-06-20	-0.15116386123	0.0314068019215	-0.148465262753	-7.92
2013-06-21	-0.15063200793	0.0203023870496	-0.148922569692	-0.19
2013-06-24	-0.146597932651	-0.00675038998041	-0.148534832318	-8.62
2013-06-25	-0.134223238487	0.0170102031024	-0.145540457357	6.5
2013-06-26	-0.12611959727	0.0296053279904	-0.141672514433	6.89
2013-06-27	-0.129678767535	0.00186325697316	-0.136982277737	-3.31
2013-06-28	-0.141197504335	-0.00604085720611	-0.135562605782	-3.81
2013-07-01	-0.138363996141	0.000153206122133	-0.134678675717	4.95
2013-07-02	-0.138052264467	0.000402013175448	-0.134618839829	1.89
2013-07-03	-0.119862825831	0.0679740653704	-0.133753441965	8.7
2013-07-04	-0.128204437213	0.00268898468825	-0.133511034458	-2.73
2013-07-05	-0.125094727268	0.0372454178704	-0.128973260853	0.18
2013-07-08	-0.111720305322	0.0145483811343	-0.124252973722	1.22
2013-07-09	-0.100240682699	0.0636988535311	-0.116608494852	5.53
2013-08-23	-0.109700801799	-0.0855167310229	-0.13736368258	9.82
2013-08-26	-0.0914481277021	-0.0859090538719	-0.125577967062	10.13
2013-08-27	-0.0649253276219	-0.0771112588249	-0.10914693518	10.01
2013-08-28	-0.0316648148625	0.169857595312	-0.0864734735157	9.96
2013-08-29	-0.0255807002158	0.16152469174	-0.0648803810777	1.34
2013-08-30	-0.0320141663191	0.067064754002	-0.0491010874393	-2.87
2013-09-02	-0.0268818731956	0.0144922942772	-0.0349901675996	2.05
2013-09-03	-0.0366702610008	-0.00271530638714	-0.0296211552869	-1.22
2013-09-04	-0.0172813117206	0.0774164622013	-0.0270758447012	5.75
2013-09-05	0.00802401630276	0.0684793056307	-0.0209357505747	7.04
2013-09-06	-0.00574843551201	0.0247986270334	-0.0155505899986	-2.89
2013-09-09	-0.0285062351205	0.0025307364833	-0.0159643565308	-4.0
2013-09-10	-0.0391352219421	-0.0589732853245	-0.0164823399295	-1.92
2013-09-11	-0.0654907951477	-0.0329298690039	-0.0247477517375	-8.17
2013-09-12	-0.061977867528	-0.0504478003898	-0.0391906545043	1.42
2013-09-13	-0.0352908123113	0.00293727911395	-0.0454367972005	8.3
2013-09-16	-0.041371408984	-0.002768070766	-0.0497700250104	-1.08
2013-09-17	-0.0268036898645	-0.0225527469637	-0.0470284177125	1.97
2013-09-18	-0.00828141547878	-0.000838306733851	-0.0333112737937	5.57
2013-09-23	-0.00146859068131	0.0242541396525	-0.0210338347526	4.16
2013-09-24	-0.0106815794317	0.0147613526721	-0.0156382151285	-2.53
2013-09-25	0.0231665755263	0.000710953337342	-0.00301306722079	8.19
2013-09-26	0.0256754215746	0.00310275141179	0.00569253082502	-1.11
2013-09-27	0.0366702074233	0.0414610442715	0.0153774221234	2.89
2013-09-30	0.0742054443605	0.0653063148794	0.029710106375	9.98
2013-10-08	0.0586121051092	0.0284804690535	0.0442009133336	-2.31
2013-10-09	0.0522043913473	0.00112528982479	0.0484811826336	-0.34
2013-10-10	0.0112029994523	0.0318834463833	0.0463768535451	-10.0
2013-10-11	0.0161927570801	0.00148183778062	0.0419002949457	2.73
2013-10-14	0.0195188336033	-0.0443825143408	0.0316991334352	1.19
2013-10-15	-0.0165497204164	0.00111536831468	0.0168244811621	-8.51
2013-10-16	0.00193323678006	0.0222703570919	0.00627553044486	2.18
2013-10-17	-0.00458725221896	-0.0111020428445	0.00349896120961	-1.84
2013-10-18	0.0295580045827	0.0632661149142	0.00676292031854	9.08
2013-10-21	0.0254962105504	0.0290802574396	0.00837970480297	1.09
2013-10-22	-0.0118095955468	0.00346489894655	0.0091329620095	-10.03
2013-10-23	-0.016894288332	-0.0132602155889	0.00457353068028	-2.99
2013-10-24	-0.0153355835109	-0.029023177538	0.00219686945549	-0.41
2013-10-25	-0.0368728124009	0.0181734542469	-0.0101730419824	-8.24
2013-10-28	-0.034135918218	-0.0126063652015	-0.0220891292943	0.67
2013-10-29	-0.0159072780011	-0.00161735163316	-0.023610270579	4.46
2013-10-30	-0.0251668743643	-0.0171892813477	-0.0254297378712	-0.96
2013-10-31	-0.0422728466102	-0.000708217780453	-0.0304162564407	-6.79
2013-11-01	-0.0613378475126	0.0239084033861	-0.0363785637699	-5.2
2013-11-04	-0.0726059987895	-0.00203306261228	-0.0447249765493	-3.05
2013-11-05	-0.0621590893523	0.0249896774779	-0.0538179677848	4.28
2013-11-06	-0.0706865692475	0.0121871475476	-0.0625526089786	-4.1
2013-11-07	-0.0749260177095	0.0192176951778	-0.0692160324187	-2.39
2013-11-08	-0.0737772209547	0.0202969494735	-0.0706539154379	-1.68
2013-11-11	-0.0766095367351	0.0145253050441	-0.0711905401722	-0.66
2013-11-12	-0.0790156555206	0.0316162698498	-0.0746407139479	0.4
2013-11-13	-0.0792473788377	0.0298635116847	-0.0766942555931	-2.23
2013-11-14	-0.0761985629892	0.0669440711259	-0.0769176395131	2.69
2013-11-15	-0.0766257098277	0.0348253755386	-0.0774787567316	2.36
2013-11-18	-0.0805689803675	-0.0302791081916	-0.0782327305033	1.92
2013-11-19	-0.0729295020395	0.00742801709707	-0.0770006618941	2.13
2013-11-20	-0.0740647460696	-0.014008891348	-0.0760231281135	0.49
2013-11-21	-0.0645792305196	0.00158315876517	-0.0741937462124	2.57
2013-11-22	-0.0474159489851	0.0664198054479	-0.0682423232688	4.65
2013-11-25	-0.0501873564773	-0.0019289088252	-0.0622281346912	-1.25
2013-11-26	-0.0647050366233	0.0202597104025	-0.0600118510618	-4.61
2013-11-27	-0.0544213967388	-0.000592435020667	-0.056038456315	4.96
2013-11-28	-0.0530444537242	-0.0372431888814	-0.0538043983887	1.84
2013-11-29	-0.0422631170075	-0.0108638871848	-0.0528515246114	3.51
2013-12-02	-0.0669491833197	0.00646779279496	-0.0560123678857	-9.95
2013-12-03	-0.0733784407932	-0.0118943174125	-0.0578198430417	-0.12
2013-12-04	-0.0791410801407	-0.0566651757388	-0.0628273948475	-0.12
2013-12-05	-0.101552118294	-0.0176973981997	-0.0725928216853	-7.66
2013-12-06	-0.0968771467357	-0.0278088139031	-0.0832107066256	0.79
2013-12-09	-0.0884464290523	-0.0267032349506	-0.0871467210709	3.14
2013-12-10	-0.0947214860509	-0.0425199842347	-0.0917169942016	-2.03
2013-12-11	-0.0899767353719	-0.0355197720465	-0.0940635510079	0.0
2013-12-12	-0.0696173084383	0.0444337144897	-0.0878759692263	7.24
2013-12-13	-0.0724428560061	-0.00181291269598	-0.0830910200845	-0.97
2013-12-16	-0.0707173505374	0.0128770897882	-0.0801795949751	-1.1
2013-12-17	-0.0539679346334	0.0444822281896	-0.072042070417	4.68
2013-12-18	-0.0562974152472	0.0188993897908	-0.0651079221359	-0.94
2013-12-19	-0.0492851487355	0.00529853354987	-0.0599151257335	1.43
2013-12-20	-0.0545176410977	-0.0178994361445	-0.055966051311	-3.75
2013-12-23	-0.0609347983703	-0.0102483037348	-0.053908538932	-1.7
2013-12-24	-0.0474039679628	0.0113553031738	-0.0525064774995	4.83
2013-12-25	-0.0281250569198	0.0482560188385	-0.0476975385988	6.97
2013-12-26	-0.034065576143	0.00913405260814	-0.0447500976209	-3.53
2013-12-27	-0.00965450017945	0.041613527664	-0.0357688606971	9.04
2013-12-30	-0.00877519413003	0.0207846565911	-0.0254603063218	0.31
2013-12-31	-0.0209907766234	0.0142723614045	-0.0198132458917	-2.51
2014-01-02	-0.0134910593865	-0.00206760086275	-0.0173379360745	2.47
2014-01-03	-0.00648579445381	0.000923667388884	-0.0123774467354	1.26
2014-01-06	-0.016053539333	0.00326179460727	-0.0135801568278	-5.27
2014-01-07	-0.00514155132683	0.00274089915799	-0.0127690674317	3.49
2014-01-08	0.0170531396076	0.038762951302	-0.00478521741511	6.54
2014-01-09	0.0110957676928	0.0378190828734	0.000660074783749	-2.67
2014-01-20	0.0589877789658	0.128733988209	0.0167152072087	10.07
2014-01-21	0.0674494479095	0.0832647378007	0.0336596221292	2.87
2014-01-22	0.0527744572079	0.0148986212221	0.0444288434279	-1.26
2014-01-23	0.0682968840519	0.0340947572108	0.0534440352708	3.64
2014-01-24	0.0626411142395	-0.00156381388687	0.0622564071235	-0.44
2014-01-27	0.051825690896	0.00654589250328	0.0603416129619	-3.44
2014-01-28	0.0310922382159	0.0125959038124	0.0543765765548	-5.02
2014-01-29	0.0493903791286	0.0110569712049	0.0537346413234	5.0
2014-01-30	0.0432121982767	-0.00234462948348	0.0488111408677	-2.29
2014-02-07	0.0444606676629	-0.0160259714607	0.04520141791	1.22
2014-02-10	0.0456594184902	-0.0235612113029	0.0430284981854	2.59
2014-02-11	0.0204414734602	-0.0181292199313	0.0419738944959	-5.51
2014-02-12	0.00718957140441	-0.00878157169202	0.0336081464563	-2.77
2014-02-13	-0.011370235482	-0.00425078346808	0.0228653380173	-6.09
2014-02-14	-0.0125723240842	-0.00560536326257	0.0114901477409	0.84
2014-02-17	0.00143757509809	-0.000754327835672	0.00137071704388	4.88
2014-02-18	0.0103225986602	-0.0110685196257	-0.00103518263151	1.48
2014-02-19	-0.00291032761898	-0.0273655455	-0.00262200280139	-3.12
2014-02-20	-0.0101081890113	-0.0434042093105	-0.00269205067244	-2.82
2014-02-21	-0.000609940893733	-0.0404843700752	-0.00091156742954	1.86
2014-02-24	0.0104685053809	-0.0421948766198	0.00121326303003	1.42
2014-02-25	0.00861245156634	0.0142860911716	0.00149713450985	-3.71
2014-02-26	-0.00619280743475	-0.0202693433087	0.000782383488699	-3.75
2014-02-27	-0.0152329501739	-0.0395449856957	-0.000217158286424	-3.68
2014-02-28	0.0015658811937	-0.0225835322681	-0.000115960382738	6.29
2014-03-03	0.0114221178953	-0.0321042590846	-2.07906086674e-05	3.91
2014-03-04	0.0213389304188	-0.0286072528136	0.00259908722162	2.03
2014-03-05	0.0191729661956	-0.0329206736333	0.00846640575829	-1.49
2014-03-06	0.0335829410522	-0.0212289731549	0.0180148211701	3.74
2014-03-07	0.0265734738641	-0.0364490689493	0.0222906520568	-1.66
2014-03-10	0.0231277632707	-0.0426155493542	0.0247056427969	-4.06
2014-03-11	0.0112269511734	-0.032059653731	0.0225818000342	-2.89
2014-03-12	0.0166804942925	-0.0410505185044	0.0229765691474	1.38
2014-03-13	0.0206846709185	-0.0372078812209	0.0203186789286	2.41
2014-03-14	0.0185133564112	-0.0380689457568	0.0181981729109	-1.13
2014-03-17	0.0369315700512	-0.0115214652803	0.0203817739956	6.32
2014-03-18	0.00601604478322	0.0985318644798	0.0191465503855	-7.8
2014-03-19	0.0068104925129	-0.0107373400758	0.0174950796786	-0.74
2014-03-20	-0.0110436347774	0.00988702374892	0.0108168072686	-7.03
2014-03-21	-0.026799444383	-0.0173254632193	0.00183214986117	-1.83
2014-03-24	-0.0377898795704	-0.0506202337943	-0.0126258909814	-2.8
2014-03-25	-0.0355243747067	-0.0565207063917	-0.0217216862333	1.2
2014-03-26	-0.0298075047276	-0.0269960872868	-0.0287728789444	1.78
2014-03-27	-0.0497017459504	-0.0253524384723	-0.036456856827	-7.58
2014-03-28	-0.0621808607054	-0.014682334904	-0.0432769861555	-5.3
2014-03-31	-0.0658043012406	-0.0229877912601	-0.0487628928785	-1.46
2014-04-01	-0.0611830491361	-0.0132045393159	-0.0533045506186	2.7
2014-04-02	-0.0650555523344	-0.029653253441	-0.0604506597256	-0.92
2014-04-03	-0.0538222740416	-0.0131923889952	-0.061689291083	3.32
2014-04-04	-0.0550730958738	-0.024057325137	-0.0605657853877	1.03
2014-04-08	-0.0625534429001	-0.0560282425533	-0.0586159390614	-0.64
2014-04-09	-0.0607455833274	-0.0272432119221	-0.0589775689491	1.28
2014-04-10	-0.0600003008787	-0.0489393408956	-0.0586704009923	1.77
2014-04-11	-0.0552933853945	-0.0449795408209	-0.0585777061115	1.12
2014-04-14	-0.0585130781824	-0.0453682398579	-0.0598585998396	-0.49
2014-04-15	-0.0553096446263	-0.0470488630667	-0.0588255745542	-0.25
2014-04-16	-0.0493684114617	-0.00322379749845	-0.0560404695759	1.73
2014-04-17	-0.0422233420916	0.080437646672	-0.0523735474731	2.07
2014-04-18	-0.044872776962	0.0215924003074	-0.0505334223422	-0.6
2014-04-21	-0.046604217228	0.0161354992254	-0.0481445620427	-2.28
2014-04-22	-0.0517915850735	-0.000362898058736	-0.0465227294651	-2.21
2014-04-23	-0.0560176482777	-0.00927618395958	-0.047980471644	-1.63
2014-04-24	-0.0683080596453	0.0532365604645	-0.0535889439245	-4.46
2014-04-25	-0.0635316430613	-0.00358884041352	-0.0574444794766	0.0
2014-04-28	-0.0532822980179	-0.00642316999132	-0.0576802211778	0.4
2014-04-29	-0.0535877496452	-0.00103952865612	-0.0583825949431	1.6
2014-04-30	-0.0561092974227	-0.00394165353372	-0.0588000684355	-0.13
2014-05-05	-0.0534404364519	-0.00991902850465	-0.0557440730216	1.31
2014-05-06	-0.0482031568884	0.0259467638841	-0.0535906493258	2.33
2014-05-07	-0.0508044356284	-0.00681989442886	-0.0528607907669	-2.4
2014-05-08	-0.0527845302977	-0.0196552250715	-0.0523752797834	-0.91
2014-05-09	-0.0657344301403	0.003091311841	-0.0547883761488	-4.58
2014-05-12	-0.0681604414407	-0.0296881958243	-0.0567391418141	1.92
2014-05-13	-0.0671880380853	-0.022137289866	-0.0613904647629	0.4
2014-05-14	-0.0558665915415	0.0213772405782	-0.0619397876119	3.61
2014-05-15	-0.0608085315308	-0.0110531501923	-0.0634627872383	-3.62
2014-05-16	-0.0717865442175	0.0221215893969	-0.0647565643597	-3.89
2014-05-19	-0.067738592235	-0.00368860780753	-0.0645723098516	0.14
2014-05-20	-0.0662871342367	0.00391309706142	-0.0647497353475	0.7
2014-05-21	-0.0634552144971	-0.0027096879316	-0.0660382093848	2.21
2014-05-22	-0.064915586897	0.0035635135426	-0.0674072612403	-0.54
2014-05-23	-0.0396325072113	0.224252022078	-0.0608272261772	9.93
2014-05-26	-0.032313614606	0.212690176684	-0.0535860204528	3.22
2014-05-27	-0.0234521306464	0.143150170144	-0.0449087996459	2.16
2014-05-28	-0.0212587027178	0.179133052465	-0.0363321329891	1.88
2014-05-29	-0.0247370171299	0.0710334508073	-0.0284029926157	-1.96
2014-05-30	-0.0309500821701	0.0264483890966	-0.0274329135538	-1.29
2014-06-03	-0.0180323998332	0.10533201506	-0.0223468051375	2.98
2014-06-04	-0.00562311617337	0.114321053575	-0.0196305194997	2.89
2014-06-05	0.000682008564451	0.155413346677	-0.0153720537144	3.03
2014-06-06	-0.00660840478995	0.196376752344	-0.0119115374356	-2.62
2014-06-09	-0.0157897645212	0.0709296415469	-0.00923151639827	-3.14
2014-06-10	-0.00388624469877	0.074560077122	-0.00577409557298	4.74
2014-06-11	-0.00970738982447	0.043161932514	-0.006718419874	-1.32
2014-06-12	-0.0137270383846	0.0406405536789	-0.00974011162982	-1.45
2014-06-13	-0.0132046069119	0.00698544630578	-0.0111844705018	1.14
2014-06-16	-0.0181336964827	0.0583020627823	-0.0111102716909	-0.9
2014-06-17	-0.0136360904213	0.056675276134	-0.0137178793818	0.57
2014-06-18	-0.0231353217242	0.010799688514	-0.0172789013421	-2.82
2014-06-19	-0.0369049635293	0.0417356749628	-0.0214170818283	-6.37
2014-06-20	-0.0352760814116	0.00864984820614	-0.0263654948474	1.49
2014-06-23	-0.0314591235735	0.00221665812203	-0.0291254076482	1.83
2014-06-24	-0.0234103340447	0.0268892708561	-0.0305448812891	3.23
2014-06-25	-0.0200987564073	0.0137354066039	-0.0299684965541	0.58
2014-06-26	-0.0137891928934	0.110794903307	-0.0250303879765	2.88
2014-06-27	0.00455815523732	0.19122584981	-0.0166723035391	5.61
2014-06-30	0.0268586552018	0.170565812459	-0.00411462071346	6.58
2014-07-01	0.0191052194107	0.102256895059	0.00417029710141	-1.69
2014-07-02	0.0155593193088	0.0461926727669	0.0104991137428	-0.41
2014-07-03	0.00556523535782	0.0217236911254	0.0145028758355	-2.14
2014-07-04	0.00294843696607	0.0158190498036	0.0139843533354	-1.04
2014-07-07	0.00383915863512	0.00305943129	0.0094348683097	-0.21
2014-07-08	0.00908661969714	0.0323291524475	0.00666070121579	2.0
2014-07-09	0.00222472390252	0.0111851731621	0.00481759321154	-3.61
2014-07-10	4.5354459775e-05	-0.00990466589522	0.00411286936973	-1.07
2014-07-11	0.00405549982637	0.0134672491388	0.00417472484979	1.73
2014-07-14	-0.0167857244111	0.0598162385411	-0.000238284958456	-4.36
2014-07-15	-0.0127737645958	-0.0185941375579	-0.00439012878865	1.0
2014-07-16	-0.0212102303302	-0.0283675307861	-0.0095149942734	-2.64
2014-07-17	-0.0170824458143	-0.020668198108	-0.0125372069292	0.45
2014-07-18	-0.0196903959667	-0.0391401692963	-0.0177636057854	-0.34
2014-07-21	0.00285103303432	0.0567919626123	-0.0134003684632	6.44
2014-07-22	-0.0018063054442	-0.00425120803215	-0.0112125954978	0.11
2014-07-23	-0.0159986494532	0.00377951552191	-0.0103551399114	-4.24
2014-07-24	-0.030067623597	-0.0352947977964	-0.0127852103094	-2.99
2014-07-25	-0.03495764533	-0.0291190535589	-0.0159617662028	0.0
2014-07-28	-0.037549465263	-0.0729621551953	-0.0245157982821	2.17
2014-10-30	-0.0490715612247	-0.16985335529	-0.0700940513408	9.94
2014-10-31	-0.033599162247	0.342113241674	-0.064104697835	5.08
