date	close	volume	ma5	p_change
2012-10-31	-0.0340545066938	-0.00336545887984	-0.042957616465	1.02
2012-11-01	-0.0396699209416	-0.029981941905	-0.0399209390772	0.13
2012-11-02	-0.0433744934664	-0.0286863473243	-0.0390701777369	-0.94
2012-11-05	-0.0484330854031	-0.0102556784539	-0.0406734630646	-2.1
2012-11-06	-0.0481306583829	-0.0102520576996	-0.0431836820815	-0.42
2012-11-07	-0.0461396907672	-0.0213994889819	-0.0456161861696	0.63
2012-11-08	-0.0439089215103	-0.0229003673428	-0.04558583298	-1.87
2012-11-09	-0.0493021373198	-0.0133293211543	-0.0467787671448	-2.39
2012-11-12	-0.055498705525	-0.0148408108566	-0.04860524593	-1.73
2012-11-13	-0.0577479951286	-0.00839044278381	-0.0502803390552	-3.08
2012-11-14	-0.0584714801456	-0.0142024895538	-0.0531755968369	0.61
2012-11-15	-0.051894226543	-0.0123808791621	-0.054713767197	0.9
2012-11-16	-0.0473689029155	-0.0186678671958	-0.0538960103655	0.52
2012-11-19	-0.0465034791474	-0.0169204406791	-0.0521555851368	0.37
2012-11-20	-0.048339548358	-0.0180512512349	-0.0505354501763	-0.89
2012-11-21	-0.0493072979371	-0.0182974216451	-0.0487542400716	1.04
2012-11-22	-0.0509905872336	-0.0130751794825	-0.0486341598579	-1.92
2012-11-23	-0.0587591721362	-0.0163005780627	-0.0507367425562	-2.33
2012-11-26	-0.0666903639006	0.0249344536387	-0.0547621493703	-4.55
2012-11-27	-0.0563477832074	-0.00344913647104	-0.0564016615634	1.94
2012-11-28	-0.050728616678	-0.0187738225061	-0.0567028448396	0.79
2012-11-29	-0.0441677294385	-0.0187178981999	-0.0553387330719	1.81
2012-11-30	-0.0453344123489	-0.0198070916752	-0.0526537811147	0.93
2012-12-03	-0.047162683932	-0.0226157441327	-0.0499855870696	-2.07
2012-12-04	-0.0486867646235	-0.0260544880564	-0.0478170131334	0.55
2012-12-05	-0.0483611149474	-0.0464576473188	-0.0471191276505	4.43
2012-12-06	-0.0423468265287	-0.029933658923	-0.0468397339589	2.08
2012-12-07	-0.047220317614	-0.0504690781005	-0.0474862338399	0.66
2012-12-10	-0.0474774220463	-0.0477255470594	-0.0479053377642	1.45
2012-12-11	-0.0449898988268	-0.0294458382195	-0.046778499305	0.29
2012-12-12	-0.049755582566	-0.0191033614622	-0.0462631071015	-1.71
2012-12-13	-0.046762035569	-0.0248361289082	-0.0473042681758	0.0
2012-12-14	-0.0493885995816	-0.0566457001736	-0.0476699756077	4.27
2012-12-17	-0.056297651586	-0.0589272851171	-0.0494827579085	-2.01
2012-12-18	-0.0594048822505	-0.0471144398317	-0.0528860752442	-1.06
2012-12-19	-0.0544060049515	-0.0462625045648	-0.0533803411635	2.15
2012-12-20	-0.0543422221781	-0.0441688158661	-0.0543909184655	0.7
2012-12-21	-0.0484550783002	-0.03411399499	-0.0539014081241	1.53
2012-12-24	-0.0517994236283	-0.027980892069	-0.0532696503695	-0.55
2012-12-25	-0.0528658704588	-0.0536797550354	-0.0521796344856	2.55
2012-12-26	-0.0509231689932	-0.0451090214079	-0.0515844650843	1.55
2012-12-27	-0.051670845341	-0.0384331693115	-0.0514610688641	-0.6
2012-12-28	-0.056823248098	-0.040479599652	-0.0536905521684	0.0
2012-12-31	-0.0623094365778	-0.038334076107	-0.053799310431	-0.93
2013-01-04	-0.0787253934639	-0.00712677103561	-0.0587461714986	-6.59
2013-01-07	-0.0774676126591	-0.0402045466517	-0.0647676603884	1.22
2013-01-08	-0.076673691652	-0.0248184377846	-0.0693070377958	0.36
2013-01-09	-0.077542498784	-0.0366396555359	-0.0757740920134	0.78
2013-01-10	-0.0793040170584	-0.0328649347015	-0.0784478312213	-0.49
2013-01-11	-0.0727536753182	-0.0533471189173	-0.0762011676568	-0.42
2013-01-14	-0.078256596098	-0.0493729831749	-0.0774078772315	3.05
2013-01-15	-0.0623318666767	-0.0246359180127	-0.0739732778767	7.09
2013-01-16	-0.0487136376407	-0.0170828253016	-0.0683625517578	4.37
2013-01-17	-0.0454194977877	-0.0296727769568	-0.0612689574383	0.0
2013-01-18	-0.056604146843	-0.0330757498106	-0.0578901900728	-1.79
2013-01-21	-0.0719238887279	-0.000464420479254	-0.056316904658	-4.64
2013-01-22	-0.0733210664012	-0.0297616806586	-0.0596482675435	-1.38
2013-01-23	-0.0713197088003	-0.0352896791638	-0.0646995401992	1.47
2013-01-24	-0.073076016328	-0.0652593803794	-0.0694489095445	-2.56
2013-01-25	-0.0732883662356	-0.0379739905395	-0.072671418781	-0.07
2013-01-28	-0.0879195906684	-0.0241619802372	-0.0756492839923	-1.89
2013-01-29	-0.0855908642662	-0.0309473651328	-0.0781053866859	1.65
2013-01-30	-0.0828633786821	-0.0327287897469	-0.0805476432361	1.29
2013-01-31	-0.0923840658675	-0.0466314960022	-0.084409253144	-3.21
2013-02-01	-0.101082905285	-0.0455946431786	-0.0902536083973	-1.31
2013-02-04	-0.106849273336	-0.0547040159985	-0.0938623267054	-2.31
2013-02-05	-0.102373385828	-0.0465399719799	-0.0972691108873	3.22
2013-02-06	-0.103937383749	-0.0426438428286	-0.101107932169	-0.35
2013-02-07	-0.0961356270794	-0.0306737933842	-0.101881573835	3.27
2013-02-08	-0.0994519543822	-0.0205200642098	-0.100216142313	0.34
2013-02-18	-0.0910555970528	-0.052828725182	-0.0970397880107	1.95
2013-02-19	-0.0903759611406	-0.0582512021008	-0.0949267686906	-2.37
2013-02-20	-0.0879816835223	-0.0435579608496	-0.0912805832619	2.7
2013-02-21	-0.0748072954184	-0.0409290703773	-0.0888074380395	0.92
2013-02-22	-0.0728257241944	-0.0334198399673	-0.0825530493447	0.0
2013-02-25	-0.073486291494	-0.0276923008129	-0.0792816295135	0.46
2013-02-26	-0.0644205212013	-0.00669555361668	-0.0760696279301	2.01
2013-02-27	-0.0681323068853	-0.0353927249477	-0.0711874094995	-0.7
2013-02-28	-0.0748463105787	-0.0534398006965	-0.0709664592149	0.77
2013-03-01	-0.0622608844648	-0.0347114316553	-0.0686112835784	4.7
2013-03-04	-0.0477095285482	-0.0642059690527	-0.0638341305083	0.73
2013-03-05	-0.0416217929203	-0.0382457610018	-0.0587067856895	4.46
2013-03-06	-0.0393787294558	-0.0417908054303	-0.053006176983	1.96
2013-03-07	-0.045674769586	-0.062053574486	-0.0471696582842	-3.05
2013-03-08	-0.0536382306453	-0.0438367897189	-0.0461873103963	-2.98
2013-03-11	-0.0455014881888	-0.0339579882585	-0.0448636297508	2.04
2013-03-12	-0.0470638502896	-0.0434343356224	-0.0460976762503	-2.12
2013-03-13	-0.0336274200429	-0.0250937237485	-0.0449532624963	3.01
2013-03-14	-0.0170809146283	-0.00460296903238	-0.0392333195704	5.49
2013-03-15	-0.0161393520475	-0.0444450131233	-0.0319159525092	0.78
2013-03-18	0.00205223202619	-0.0259389549481	-0.0210922438098	3.35
2013-03-19	-0.021061917524	-0.00836003774114	-0.0167622084453	-5.64
2013-03-20	-0.032332574416	-0.0397028180376	-0.0171906829441	0.0
2013-03-21	-0.0192090547589	-0.0387175703558	-0.0171500367748	4.45
2013-03-22	-0.0108334972085	-0.0103582353118	-0.0162854422856	2.59
2013-03-25	-0.01117466182	-0.0362249799907	-0.0190771492087	-0.21
2013-03-26	-0.00355175936747	-0.0475143907028	-0.0159495905878	1.21
2013-03-27	-0.0115137361986	-0.049358253376	-0.0117425971393	-1.82
2013-03-28	-0.00754240979712	-0.0594136371683	-0.00948135931716	-1.38
2013-03-29	-0.00947994656689	-0.0418955519245	-0.00873172472723	-0.91
2013-04-01	-0.00127187133938	-0.0335587754282	-0.0066248923705	2.44
2013-04-02	-0.0174476443881	-0.0200608129231	-0.00972233859503	-5.25
2013-04-03	-0.0158440683157	-0.0250270051346	-0.00890496764744	-0.67
2013-04-08	0.00624861343172	-0.0308988108232	-0.00482578406027	6.08
2013-04-09	-0.00886872642466	-0.0120833399699	-0.00678011987823	-3.13
2013-04-10	-0.0138235448579	-0.0270624022983	-0.00967277942174	-1.75
2013-04-11	-0.0143868053856	-0.0291862517408	-0.00956121131785	-0.5
2013-04-12	-0.0115877273034	-0.0298287367784	-0.00867932708058	0.11
2013-04-15	-0.0193705338304	-0.0241900876987	-0.0143114265838	-3.36
2013-04-16	-0.016197751692	-0.0316047067866	-0.0152584282497	1.68
2013-04-17	-0.0106559470158	0.00821226403582	-0.014519057373	2.45
2013-04-18	-0.016297852687	-0.00325587159481	-0.0151014112623	-1.33
2013-04-19	-0.0154501032883	-0.0199581500693	-0.0156964478803	2.82
2013-04-22	-0.0112074856008	-0.0196690350061	-0.013332218562	1.43
2013-04-23	0.000486206263881	-0.0327841036882	-0.0106681239822	0.49
2013-04-24	-0.00458238759962	0.0137032997884	-0.00945324738917	0.81
2013-04-25	-0.0203037191969	0.012154762553	-0.00992115007496	-5.92
2013-04-26	-0.0221364520432	-0.015261142192	-0.0114607328739	-1.82
2013-05-02	-0.0155694874521	-0.0203774263674	-0.0124397648266	2.2
2013-05-03	-0.0219442011341	-0.0163848254009	-0.016823719527	0.0
2013-05-06	-0.0248167662934	-0.0269567442542	-0.0209512792284	0.96
2013-05-07	-0.0364914050979	-0.0175282248531	-0.0241613447377	-3.14
2013-05-08	-0.0379457111172	-0.0294428378939	-0.0273130187375	0.52
2013-05-09	-0.0472903018058	-0.00367670023542	-0.0323857924875	-3.51
2013-05-10	-0.0475985195513	-0.0234451434944	-0.0395246512915	0.89
2013-05-13	-0.0442477163852	-0.0142588699806	-0.0435976771931	0.95
2013-05-14	-0.0377948040923	-0.0228009178505	-0.0421091091517	-0.29
2013-05-15	-0.019782771531	0.0396295233308	-0.0400545526469	7.16
2013-05-16	-0.0191661377144	0.00867847761594	-0.0339939138446	1.7
2013-05-17	-0.0236813301374	-0.0406687702361	-0.0295287576035	0.59
2013-05-20	-0.0269539921671	-0.0342889183089	-0.0266500959447	0.11
2013-05-21	-0.00460870480868	0.0322409932004	-0.0184572740973	6.79
2013-05-22	-0.0206170344775	0.00326228520232	-0.019625225399	-4.26
2013-05-23	-0.0228183975605	0.00110571791088	-0.0198930930759	-1.57
2013-05-24	-0.0255796308131	-0.0336132008105	-0.0199791296428	0.37
2013-05-27	-0.0391903353586	0.0138478735502	-0.0216052510131	-3.55
2013-05-28	-0.0425256553036	-0.0292987033074	-0.0301259153153	0.0
2013-05-29	-0.0436199578246	-0.0407948691183	-0.0347935944687	0.0
2013-05-30	-0.0508013775868	-0.00964782269377	-0.0404479082709	-2.36
2013-05-31	-0.0444592238209	-0.0394718927306	-0.0447265307715	0.79
2013-06-03	-0.0418441889636	-0.0129590360457	-0.0429549807755	-0.5
2013-06-04	-0.04661100318	-0.0273968771511	-0.0455908406174	-2.86
2013-06-05	-0.0343141278141	-0.00285667190225	-0.0435836437665	3.81
2013-06-06	-0.0306473435047	-0.02710161244	-0.0396135389951	-0.22
2013-06-07	-0.0314208187447	-0.0369830266132	-0.0376928426998	-1.67
2013-06-13	-0.018516718089	-0.0388448575069	-0.0325843089021	0.51
2013-06-14	-0.00782352584212	0.0108770226362	-0.0247613470267	4.79
2013-06-17	-0.00784449168185	-0.00564449457567	-0.0194279079161	0.11
2013-06-18	-0.0205350736055	-0.00735570651097	-0.0167972681004	-3.28
2013-06-19	-0.0217967830313	-0.0130587508045	-0.0149811071439	-0.94
2013-06-20	-0.011133892352	-0.0263774385554	-0.0136726999409	-0.5
2013-06-21	-0.0169681872922	0.00470428591185	-0.0152029118002	-1.97
2013-06-24	-0.0121254268286	-0.0327522007649	-0.0161902152937	-4.95
2013-06-25	-0.011545419888	-0.0537308274729	-0.0144986300016	0.06
2013-06-26	-0.00385637997892	-0.0164535935868	-0.0110510481877	4.11
2013-06-27	-0.00219143947263	-0.0263836378302	-0.00886933965487	-0.52
2013-06-28	-0.0106067470868	-0.0346743835072	-0.00806428037721	-1.4
2013-07-01	-0.00335617191258	0.00785745775533	-0.00707328663079	4.32
2013-07-02	0.0038931370849	-0.0261443867273	-0.00315993415241	3.18
2013-07-03	0.0147123417514	-0.00945729980621	0.00016785376965	3.08
2013-07-04	0.00676973843038	-0.0383197882745	0.00190763079265	-1.6
2013-07-05	0.0050551663618	-0.0434335271606	0.00635723167418	-1.25
2013-07-08	0.00356758257489	-0.02539985924	0.00713353153907	-3.46
2013-07-09	0.00151525120308	-0.0222282478361	0.00674011687931	-0.34
2013-07-10	0.00663309076214	0.0362567763036	0.00457982237666	4.51
2013-07-11	-0.00224389696465	0.0196575190179	0.00231351363345	1.31
2013-07-12	0.0127385880422	0.0750592465103	0.00545900749954	2.37
2013-07-15	0.0220224253617	0.102485792724	0.0085138508241	4.53
2013-07-16	0.0304925901939	0.101399383488	0.0140936858703	2.72
2013-07-17	0.0311451493935	0.0314345662634	0.0188999939901	-1.28
2013-07-18	0.0233269391537	0.0168885013124	0.0238110732458	-2.88
2013-07-19	0.0295822961347	0.0320165060298	0.0260688298623	0.0
2013-07-22	0.0332714997694	0.013560403086	0.029297863409	1.99
2013-07-23	0.0611361852385	0.216269551656	0.0354853937962	9.98
2013-07-24	0.0685527845179	0.135808128347	0.043421348727	1.82
2013-07-25	0.05327191442	0.0800604439581	0.0492868256897	-4.66
2013-07-26	0.0440442539778	0.0497269053707	0.0520414992033	-2.68
2013-07-29	0.0412225601931	0.0171535487209	0.0523987753086	-2.27
2013-07-30	0.0301477127276	0.0444790955789	0.0464955384957	-2.77
2013-07-31	0.0170327922374	0.146647216047	0.0364849879004	-3.3
2013-08-01	0.0284999041354	0.0891565291627	0.0318578966388	5.88
2013-08-02	0.0359268776623	0.0650251655327	0.0304289081649	2.03
2013-08-05	0.0357489106011	0.0175362025655	0.0293914590365	1.36
2013-08-06	0.0365007013615	-0.0035404079729	0.0301559301089	1.39
2013-08-07	0.0278677946789	0.00299312038907	0.0324783606498	-3.03
2013-08-08	0.02110254631	-0.00751364559404	0.0311679872534	-1.61
2013-08-09	0.0165806017612	-0.0182838493866	0.0275957893113	-0.84
2013-08-12	0.0143570176881	0.00761241960238	0.0226492828509	1.65
2013-08-13	0.0118557806256	-0.0166763010998	0.0185911750144	-0.74
2013-08-14	0.028928738655	0.0213953965737	0.0193415172226	3.87
2013-08-15	0.0270617727525	0.00440184236402	0.0201227846923	-1.62
2013-08-16	0.0128162232981	-9.36137918399e-05	0.0187807424543	-4.85
2013-08-19	0.0260311920094	0.0180294951552	0.0198856846861	5.25
2013-08-20	0.0333077940436	0.0239515104117	0.0247163332375	1.16
2013-08-21	0.05810733193	0.152463983054	0.0324093917745	5.7
2013-08-22	0.0625467922122	0.0930878403444	0.0393228175551	1.09
2013-08-23	0.0541320720181	0.113993035062	0.0465924032553	-1.7
2013-08-26	0.0812041075265	0.0868148076829	0.0573858510841	8.3
2013-08-27	0.0868288231288	0.0538861983802	0.0677962333293	1.68
2013-08-28	0.0787340305509	-0.00846397393768	0.0721274257595	-2.15
2013-08-29	0.0815283431363	-0.0351967481101	0.0762690486347	0.3
2013-08-30	0.0778173534972	0.0104832901852	0.0812480714729	-1.6
2013-09-02	0.0999134579028	-0.0155840448949	0.0861876104866	5.32
2013-09-03	0.0926422976511	-0.00269132950318	0.0870683043794	-0.37
2013-09-04	0.0909591000366	-0.0396780878071	0.089181928234	-0.29
2013-09-05	0.0785872637807	-0.0292774342254	0.0880128631857	-2.58
2013-09-06	0.0737137810061	-0.0396537408697	0.0873241631021	-0.5
2013-09-09	0.0725970952837	-0.0420215759464	0.081771996431	1.44
2013-09-10	0.0641052039908	-0.0613776889967	0.0760395864886	-1.04
2013-09-11	0.0505451209496	-0.0188666930817	0.0693332755486	-3.54
2013-09-12	0.0444012775711	-0.05246254118	0.0620535523061	-1.13
2013-09-13	0.0538585410017	-0.0398095201109	0.0577448369688	2.34
2013-09-16	0.0510661049958	-0.0298092598177	0.051678445874	-0.13
2013-09-17	0.0617602825129	-0.0557821648883	0.0514847624608	0.69
2013-09-18	0.0601742815699	-0.0318229884051	0.0556858625699	0.0
2013-09-23	0.0810379648242	0.00188692551458	0.0631887836923	6.65
2013-09-24	0.0855449443382	-0.0149167970406	0.0699998374078	0.76
2013-09-25	0.078808727072	-0.056286145259	0.0752659128287	-1.84
2013-09-26	0.0946401747186	-0.0213079573247	0.0800516670278	1.83
2013-09-27	0.100593119185	-0.00356210127307	0.0888300012689	1.44
2013-09-30	0.0963633736609	-0.0350882215324	0.0910929602794	0.16
2013-10-08	0.102595059079	-0.030338236305	0.095135053278	2.24
2013-10-09	0.0994705818007	-0.0268432521953	0.0977401303595	0.35
2013-10-10	0.117219321777	-0.0326061989289	0.103046115107	2.61
2013-10-11	0.0841764040167	-0.0183967025667	0.0993817035426	-5.19
2013-10-14	0.0871059345709	-0.0170442964724	0.0982663763656	0.95
2013-10-15	0.0802482324365	-0.00960735028357	0.0939547238691	-1.44
2013-10-16	0.0834709965363	-0.0436085967207	0.0902600870125	-1.39
2013-10-17	0.0833330697212	-0.0252018860195	0.0838643177003	-0.2
2013-10-18	0.0865326699584	-0.0298702526634	0.0849264804971	0.97
2013-10-21	0.0897926887596	-0.0425703429931	0.0858851404298	2.47
2013-10-22	0.0689785692236	0.00111736507733	0.0834364400198	-5.4
2013-10-23	0.0753018660599	-0.0429699311852	0.0810086876177	-0.04
2013-10-24	0.0716545154488	-0.029367092742	0.0784459817969	-1.44
2013-10-25	0.0656180185461	0.00345684691647	0.0751793034732	-3.34
2013-10-28	0.0785757265353	-0.0200758187651	0.0729462494701	2.81
2013-10-29	0.0668660787057	-0.030357389695	0.0718221465728	-3.15
2013-10-30	0.0610867607647	-0.028820828869	0.0688141754279	0.0
2013-10-31	0.0671851067589	-0.0238790614037	0.0683212277403	-0.26
2013-11-01	0.0639779903469	0.00408181738986	0.0669239217937	-0.35
2013-11-04	0.0747253401004	0.0184638131113	0.0655014478415	2.79
2013-11-05	0.0799350076114	-0.0196997531479	0.0682726046575	1.74
2013-11-06	0.0758730158319	-0.0283318244937	0.0715991534537	-1.88
2013-11-07	0.0666327608483	-0.0135070314097	0.0713558950514	-2.72
2013-11-08	0.0718439341722	-0.0197471715604	0.0739790754856	-0.22
2013-11-11	0.085801367257	-0.00281274777708	0.0764583637717	3.37
2013-11-12	0.0793410788744	-0.0303885352041	0.0762607174824	-0.64
2013-11-13	0.0951371989785	0.00258190133788	0.0797721743845	2.09
2013-11-14	0.0956614009986	-0.0037071824718	0.0856090275505	1.13
2013-11-15	0.0930971586314	-0.00982708528556	0.0898682529984	1.03
2013-11-18	0.0860545623913	-0.0306524438944	0.0899568069801	0.57
2013-11-19	0.0763156281298	-0.0244613450201	0.0893665547441	-2.28
2013-11-20	0.0796146857215	-0.0291876128874	0.0862030593197	1.29
2013-11-21	0.0753843364931	-0.0540802273244	0.0816531618258	-1.19
2013-11-22	0.0724500117626	-0.0457797352417	0.0776332032271	-1.08
2013-11-25	0.0625489091922	-0.00355920534674	0.0728699363869	-2.48
2013-11-26	0.0629203177873	-0.0187765146101	0.0707622648646	-0.13
2013-11-27	0.0679609708652	-0.0280532740365	0.0684762467739	2.37
2013-11-28	0.0689389058192	-0.0372706228193	0.0671142632063	1.26
2013-11-29	0.0634879709013	-0.0351502864276	0.0652441624158	-0.92
2013-12-02	0.0487164491193	-0.0303872038558	0.0626691924954	-5.5
2013-12-03	0.0523208118799	-0.0189825015602	0.060476496992	2.22
2013-12-04	0.0382626397664	-0.00345064662745	0.0544732156468	-1.96
2013-12-05	0.0234279051903	0.0110824582516	0.045307121597	-3.86
2013-12-06	0.0128558148068	0.0284994381442	0.0354856113836	-3.09
2013-12-09	0.0282126200521	0.0171085844612	0.0317482802713	4.0
2013-12-10	0.0389292780406	0.00636985162106	0.0287683094242	2.56
2013-12-11	0.0425163980038	-0.0288278545621	0.0294396353117	-0.27
2013-12-12	0.0450795282514	-0.0251861647917	0.0335705797345	0.89
2013-12-13	0.0493992690087	-0.0264285923563	0.0407773615707	0.93
2013-12-16	0.0447651918154	-0.0316833978294	0.0434534853298	-2.24
2013-12-17	0.047591852636	-0.0164887952534	0.0451728145235	0.18
2013-12-18	0.0512500296315	-0.00744107628021	0.0471178251052	0.67
2013-12-19	0.048605525145	0.00333044248302	0.0489493889457	-1.16
2013-12-20	0.0625002019042	0.00759688422958	0.0519336069656	1.58
2013-12-23	0.0514640115292	-0.0123650957923	0.053374372854	-2.31
2013-12-24	0.0632263886719	0.00520612310936	0.0565905481595	3.13
2013-12-25	0.0687582484427	0.0244642701606	0.059266659157	2.07
2013-12-26	0.0533900073511	0.0185911784977	0.0601270820576	-4.87
2013-12-27	0.0538118801087	0.00233140726204	0.0583980264387	1.54
2013-12-30	0.0409900939295	0.0314638794779	0.056179876446	-2.9
2013-12-31	0.0457727920008	-0.00797354399682	0.0530535792739	1.84
2014-01-02	0.0457290335492	0.0624355746174	0.0479962466059	0.32
2014-01-03	0.0546538346418	0.00825423828154	0.0476935450652	1.53
2014-01-06	0.0572830678361	-0.0132309102925	0.0484648803491	-1.73
2014-01-07	0.0477173175525	0.00494467202618	0.0498946859091	-1.9
2014-01-08	0.0355180806913	0.035111812106	0.0482188104176	-2.48
2014-01-09	0.0288111137905	0.0207528304581	0.0453631532488	-2.74
2014-01-10	0.027148253988	0.0455887891011	0.0402492737883	-1.65
2014-01-13	0.0293986789931	0.0371707405356	0.0343485351459	0.25
2014-01-14	0.0304838832351	-0.0108706875422	0.0303155907494	1.48
2014-01-15	0.0484569946329	0.0179780238178	0.0327266073145	4.8
2014-01-16	0.040434491446	0.0111819314429	0.035002481989	-2.04
2014-01-17	0.0380192415654	-0.00191704134402	0.0373252500753	-1.98
2014-01-20	0.0285802013342	0.066394888951	0.0372049276777	-3.13
2014-01-21	0.0302635828223	0.00112197726542	0.0379487647975	1.34
2014-01-22	0.0341221733344	0.0313268525148	0.034878807832	3.34
2014-01-23	0.0447883109742	0.0299063935823	0.0355764722237	2.61
2014-01-24	0.0433812906058	0.0745927208596	0.0364535824628	0.56
2014-01-27	0.0378072126745	0.0276640806317	0.0378166081833	-2.35
2014-01-28	0.0281163901409	0.0581555738273	0.0386935751786	-2.5
2014-01-29	0.0212898559565	0.00449953134503	0.0361619920874	-1.26
2014-01-30	0.0249720536191	-0.0138792563997	0.0322921773158	0.05
2014-02-07	0.0219652079836	0.00498920842714	0.0280353271489	0.2
2014-02-10	0.0302797020366	0.0450996125069	0.0255901597779	4.54
2014-02-11	0.0178457574101	0.0408747950632	0.0246115824934	-2.62
2014-02-12	0.0096340553418	0.0903575161544	0.0223548358756	-1.53
2014-02-13	0.0146636229035	0.0340972321961	0.0204668280453	-0.1
2014-02-14	0.0111397072921	0.0635534917692	0.01833313598	0.2
2014-02-17	0.0129559111897	0.0488374089995	0.013593315792	1.51
2014-02-18	0.0227933165569	0.0631403989405	0.014200702906	1.68
2014-02-19	0.0389132973886	0.139034812134	0.0204897109502	4.15
2014-02-20	0.0319313539708	0.0614398463025	0.0236207999984	-2.49
2014-02-21	0.0551134596756	0.15316303816	0.0318035570799	4.97
2014-02-24	0.0632863393998	0.0592633261962	0.0421882871249	0.57
2014-02-25	0.0475690827923	0.207135579382	0.0477693412706	-6.42
2014-02-26	0.0422473530697	0.0265240973217	0.0483778973489	-1.08
2014-02-27	0.0396020829726	-0.0214710367555	0.0499374536066	-1.66
2014-02-28	0.0441998327806	2.15650143527e-05	0.0474207617138	2.37
2014-03-03	0.0567268420224	0.0772955821884	0.0460133095095	4.15
2014-03-04	0.0486839645068	0.0332873445344	0.0463108679122	-2.4
2014-03-05	0.0442150493102	0.00126391015002	0.0474985709709	-1.95
2014-03-06	0.0269527521382	0.0783039518851	0.0447539419706	-4.26
2014-03-07	0.0224654366869	0.0351340033724	0.0396813751045	-1.04
2014-03-10	0.0373825276791	0.0489873374792	0.0358863739008	0.65
2014-03-11	0.0399750790511	0.0470954209065	0.0340431498961	0.94
2014-03-12	0.0330698921381	-0.00792990005754	0.0327073819555	-1.87
2014-03-13	0.0254788855702	0.00237630268284	0.0323343724499	-0.7
2014-03-14	0.0294906292165	0.00429760496151	0.0332309284286	0.5
2014-03-17	0.0274073043477	0.0242390844586	0.0306587234909	0.8
2014-03-18	0.0212535567934	0.0281112533715	0.0267213767074	-1.59
2014-03-19	-0.00997403373367	0.285918053613	0.018435121182	-9.11
2014-03-20	-0.0185129492819	0.222024669354	0.0093041429408	-4.68
2014-03-21	-0.0184346746162	0.0365960004508	-0.000203015074348	2.92
2014-03-24	-0.0224596287758	0.00752105107712	-0.00969015261724	-0.68
2014-03-25	-0.0298492535158	0.00870208186788	-0.0206984260331	-1.72
2014-03-26	-0.0264599554264	0.0106533440983	-0.0237232036346	1.05
2014-03-27	-0.0327951596464	0.0720221465936	-0.0265320013555	-3.45
2014-03-28	-0.0326988056975	-0.00785165581358	-0.0291286736358	-1.13
2014-03-31	-0.0274380497423	0.0137988911726	-0.0300073802181	1.45
2014-04-01	-0.0261131652767	0.0384963933651	-0.0286700854245	1.37
2014-04-02	-0.027664662163	0.00162633026813	-0.0290075263574	-0.12
2014-04-03	-0.012400193795	0.10815793461	-0.0253430589263	4.17
2014-04-04	-0.00921999679427	0.0564876647656	-0.0209453444166	2.2
2014-04-08	-0.0103292713977	0.0204768570124	-0.0162239140895	1.27
2014-04-09	-0.0121954493971	0.0142821820547	-0.013889493963	0.05
2014-04-10	-0.021108579341	-0.0297798452126	-0.013282159733	-1.2
2014-04-11	-0.0279853572896	-0.00408455086475	-0.0160122752805	-2.31
2014-04-14	-0.0186607678675	-0.0129717029664	-0.0184933267616	3.21
2014-04-15	-0.013912185296	0.0287403263191	-0.0196256439106	0.22
2014-04-16	-0.011262395587	0.00941780625831	-0.0189293625434	0.6
2014-04-17	-0.012813508438	0.012534246958	-0.0171588180174	-0.6
2014-04-18	-0.0162305936328	-0.0110924631365	-0.0150518618416	-0.76
2014-04-21	-0.00501956432546	0.0628757978436	-0.0123165330246	1.59
2014-04-22	-0.000738175442218	0.0564252814388	-0.00876351038689	0.7
2014-04-23	-0.00244536969846	0.00715872797544	-0.00712800002478	-0.7
2014-04-24	-0.007761272369	0.00993633527837	-0.00650908158079	-1.84
2014-04-25	-0.0101235785324	-0.0142379041577	-0.00541144089291	-2.04
2014-04-28	-0.00605072606492	-0.0206050556968	-0.00451779878401	-1.46
2014-04-29	-0.00617308760608	-0.0194588515464	-0.00594792206778	1.43
2014-04-30	0.00249661556641	0.01139807936	-0.0053586686782	3.15
2014-05-05	-0.000245007108662	0.0062528289098	-0.00377294485094	-0.44
2014-05-06	0.00652100752622	0.0852355306862	-0.00135630117801	2.41
2014-05-07	0.00374238358051	0.00470222474014	0.000836606832079	-2.09
2014-05-08	0.00581974129694	-0.00996765278297	0.00356003972668	0.38
2014-05-09	0.00621131908831	-0.0102667060846	0.00381491060926	-0.05
2014-05-12	0.00512438719548	-0.001562499805	0.00588202480249	1.91
2014-05-13	0.00570845155402	0.0017206294501	0.00486516689865	0.21
2014-05-14	0.00504555520995	-0.0213264500594	0.00558890955814	-0.43
2014-05-15	0.00649356367938	-0.0203211542905	0.00580547465483	-1.23
2014-05-16	0.0103956120644	0.00270995396408	0.00655897894405	1.03
2014-05-19	0.00981222048648	-0.0185713993719	0.00759643026925	-1.18
2014-05-20	0.0139607133357	0.00172521983364	0.00888927635998	1.3
2014-05-21	0.00423850249877	0.0252147295656	0.00895711637154	-1.77
2014-05-22	-0.00975958653348	0.0633413874291	0.00515884554677	-3.98
2014-05-23	-0.0215806006496	0.15027555093	-0.00108716933424	-2.62
2014-05-26	-0.0287534301192	0.123897557316	-0.00864408925677	-1.34
2014-05-27	-0.0256948722884	0.0415095525911	-0.0164649862928	0.36
2014-05-28	-0.0202346218204	0.0616956810067	-0.0212222468556	2.89
2014-05-29	-0.0196472768746	-0.000992212687634	-0.0233063585038	-0.74
