date	close	volume	ma5	p_change
2011-06-07	-0.131145699719	-0.0135393688211	-0.128171141764	1.0
2011-06-08	-0.131474846168	-0.0151888226987	-0.129111593078	0.0
2011-06-09	-0.123352745172	-0.0103233710255	-0.128109960998	0.0
2011-06-10	-0.1213330506	-0.0125604353877	-0.12764911251	1.32
2011-06-13	-0.125531275281	-0.0139346650299	-0.127222517328	-1.62
2011-06-14	-0.129692942154	0.00828115108527	-0.128054559152	1.32
2011-06-15	-0.1290919898	-0.00459152302013	-0.124883964488	-1.95
2011-06-16	-0.135130218508	0.00177876316355	-0.128605321452	-3.99
2011-06-17	-0.13447949103	-0.01499628173	-0.13139193665	-1.38
2011-06-20	-0.136638413969	-0.0113245922133	-0.133261749953	-2.11
2011-06-21	-0.141595249808	0.00772253497862	-0.135879482969	0.0
2011-06-22	-0.140863238882	-0.0111471909331	-0.136801176304	-0.36
2011-06-23	-0.145552553252	-0.0127725328028	-0.138775206613	1.08
2011-06-24	-0.153395120622	-0.0331978574443	-0.144993395998	2.14
2011-06-27	-0.155244876377	-0.025783066883	-0.147402575142	0.0
2011-06-28	-0.154174848958	-0.028040246535	-0.148638527608	0.35
2011-06-29	-0.154677056493	-0.0165137370004	-0.153088150335	-1.39
2011-06-30	-0.154894346053	0.000900880035927	-0.14972816121	0.7
2011-07-01	-0.157492902036	-0.00842251527812	-0.153269662787	0.35
2011-07-04	-0.159948524373	-0.00985986696112	-0.154729084245	3.14
2011-07-05	-0.163642797861	-0.0248546828064	-0.15725763092	-0.68
2011-07-06	-0.165759629286	-0.0332714915961	-0.16002620642	-0.68
2011-07-07	-0.163388226869	-0.0289850116787	-0.160245982879	0.0
2011-07-08	-0.161685037727	-0.020912155885	-0.161185967523	0.68
2011-07-11	-0.159277519542	-0.000408247694847	-0.158867697696	1.02
2011-07-12	-0.154351330342	-0.00395979308597	-0.157784582571	-1.35
2011-07-13	-0.159430639977	-0.0171508035804	-0.157200343906	0.68
2011-07-14	-0.159441558328	-0.0251515653324	-0.157069581736	1.02
2011-07-15	-0.16596686742	-0.0398910108101	-0.161477283622	-0.34
2011-07-18	-0.165734214723	-0.0384073116758	-0.160724248408	-0.67
2011-07-19	-0.166110483964	-0.0142665807686	-0.163649299784	-1.36
2011-07-20	-0.155573381672	0.106998476343	-0.16422592976	4.47
2011-07-21	-0.158899962585	0.0106970206227	-0.163293006917	-2.96
2011-07-22	-0.162252210802	-0.0113736388972	-0.163925418189	0.0
2011-07-25	-0.156994541989	-0.0152404112076	-0.159935017498	-4.07
2011-07-26	-0.156602570067	-0.0200613992346	-0.157463046131	0.71
2011-07-27	-0.159521198715	-0.0184616963109	-0.15749716347	0.35
2011-07-28	-0.161844206726	-0.0173942075726	-0.158451310459	-1.4
2011-07-29	-0.156423822964	-0.0142339539018	-0.158532954236	1.06
2011-08-01	-0.156408127235	-0.0195230671603	-0.156598579296	-0.35
2011-08-02	-0.157292415873	-0.00724496944348	-0.157041648556	-1.41
2011-08-03	-0.157926331546	-0.0230022754292	-0.156454663587	0.0
2011-08-04	-0.15875423917	-0.0211859446362	-0.156713453001	0.36
2011-08-05	-0.158341417946	-0.0217480819559	-0.156910345343	-3.2
2011-08-08	-0.16092294131	-0.0238019999723	-0.157560766943	-7.35
2011-08-09	-0.162280829828	-0.0225930375174	-0.158673423841	-0.4
2011-08-10	-0.165426901378	-0.0235960235341	-0.158781770527	0.4
2011-08-11	-0.169224599612	-0.0375827491923	-0.161343509063	1.19
2011-08-12	-0.169751916351	-0.031187115912	-0.164887307885	1.57
2011-08-15	-0.168809047515	-0.0221679375878	-0.165646570899	1.93
2011-08-16	-0.159884668097	0.0539010735753	-0.164919655237	2.27
2011-08-17	-0.160661891136	-0.00832711194939	-0.164498911776	-0.74
2011-08-18	-0.157501682561	-0.00743586666877	-0.161560918888	-1.87
2011-08-19	-0.15568945554	-0.0138059451404	-0.157640305306	-1.52
2011-08-22	-0.147254556671	0.00413820746033	-0.156774457446	2.32
2011-08-23	-0.145883866132	-0.0094293589401	-0.150641815968	1.51
2011-08-24	-0.151277934838	-0.0149144925527	-0.151607118223	-1.49
2011-08-25	-0.151673009124	0.0265637457369	-0.149846567257	3.77
2011-08-26	-0.152556511952	0.00046922335666	-0.15100973033	0.36
2011-08-29	-0.1495781864	-0.0104096968547	-0.149727092726	-1.81
2011-08-30	-0.148449972542	-0.0175146780019	-0.150284939134	-0.37
2011-08-31	-0.149230171635	-0.013520820145	-0.150537756544	-0.37
2011-09-01	-0.149133186433	-0.0121933385316	-0.150064786411	-1.12
2011-09-02	-0.147907575361	-0.0116108675193	-0.149914252337	-1.13
2011-09-05	-0.144410111654	-0.0128389269417	-0.147285999555	-2.66
2011-09-06	-0.146150943214	-0.0146833168466	-0.150327338858	-0.39
2011-09-07	-0.146855752248	-0.0169504755255	-0.146181252806	2.35
2011-09-08	-0.142789107432	0.00682745933624	-0.144780848435	0.38
2011-09-09	-0.141213606525	-0.0135498065008	-0.142337187497	-0.38
2011-09-13	-0.139231993477	-0.0139440931595	-0.141085888178	-1.53
2011-09-14	-0.140556121013	-0.0145362879182	-0.141284040899	0.39
2011-09-15	-0.141715658135	-0.0151764898664	-0.14225615107	0.39
2011-09-16	-0.144445830653	-0.015276550897	-0.143592315199	-0.39
2011-09-19	-0.139957420001	-0.0122431213177	-0.14176965075	-1.94
2011-09-20	-0.138176911025	-0.0133439361137	-0.139999577692	0.79
2011-09-21	-0.143239193786	-0.0228494733854	-0.140405005533	2.75
2011-09-22	-0.137064594625	-0.0209999692503	-0.139116653801	-2.67
2011-09-23	-0.134197951262	-0.0216895454113	-0.138900336401	0.78
2011-09-26	-0.129434726275	-0.020296436295	-0.135413255878	-1.56
2011-09-27	-0.134687969548	-0.0209827217072	-0.13810832921	0.79
2011-09-28	-0.131534592456	-0.0212759137062	-0.134245190146	-0.78
2011-09-29	-0.128001816005	-0.0187749543122	-0.12965730465	-1.58
2011-09-30	-0.12929408428	-0.0150615287408	-0.129695724835	-0.4
2011-10-10	-0.127053938951	-0.0136563205622	-0.128264806176	-0.4
2011-10-11	-0.119769402458	-0.0289272267296	-0.12408192414	1.21
2011-10-12	-0.126952592827	-0.0313786715247	-0.124894807827	2.8
2011-10-13	-0.127469930469	-0.0158732253555	-0.125947739664	1.56
2011-10-14	-0.128055383545	-0.0110746097284	-0.126424151646	-0.77
2011-10-17	-0.129959218934	-0.0229165375667	-0.127951032086	0.0
2011-10-18	-0.127520261995	-0.0212921119128	-0.127304683131	-3.86
2011-10-19	-0.125371150596	-0.0150651517982	-0.125749516207	-0.4
2011-10-20	-0.117835051175	-0.0152652444293	-0.123305228116	-1.21
2011-10-21	-0.112114185206	-0.00776423411696	-0.120680646305	0.82
2011-10-24	-0.11769176753	-0.0270570095321	-0.12022120708	1.62
2011-10-25	-0.116671494398	-0.0166007830527	-0.116505827889	3.19
2011-10-26	-0.120852454273	-0.0157193007182	-0.116450591861	0.0
2011-10-27	-0.118121143897	0.0240807867287	-0.118836891326	2.32
2011-10-28	-0.111456153267	0.0784507269823	-0.118017945807	5.66
2011-10-31	-0.111363856668	0.0768651106515	-0.116865265165	0.36
2011-11-01	-0.117074491199	0.0240521545938	-0.116417920764	-2.14
2011-11-02	-0.111346635447	0.0260816871136	-0.113188761743	4.36
2011-11-03	-0.115340034397	0.00257953125035	-0.111180809734	-1.74
2011-11-04	-0.120372984523	-0.0128503082261	-0.115596425968	0.0
2011-11-07	-0.119061250166	-0.0126859572613	-0.118378882144	0.0
2011-11-08	-0.120809064232	-0.00886736655353	-0.11805230591	-1.77
2011-11-09	-0.12040212102	0.0134845483272	-0.119386413215	1.81
2011-11-10	-0.108086838309	0.106727639185	-0.116604062888	1.77
2011-11-11	-0.108848458642	0.017808952903	-0.114868103186	-0.35
2011-11-14	-0.112406511383	0.0221190661094	-0.113062350856	1.4
2011-11-15	-0.105925116721	0.0362760447849	-0.111207892629	3.1
2011-11-16	-0.0953755694728	0.00950691167167	-0.102903065502	-1.67
2011-11-17	-0.098608288652	0.00299775562643	-0.103899546846	-0.34
2011-11-18	-0.102365812275	0.00458577511767	-0.103717345805	-4.44
2011-11-21	-0.0992868320585	-0.0104641836343	-0.100490754089	1.07
2011-11-22	-0.0983127741145	-0.014896018389	-0.0987415527193	0.0
2011-11-23	-0.0933033152783	-0.00126859662197	-0.0968901985276	0.35
2011-11-24	-0.0944547831783	-0.016279770265	-0.0977082691587	0.0
2011-11-25	-0.0871466858959	-0.00213912814915	-0.0932940333161	1.06
2011-11-28	-0.082026508324	-0.000234324518117	-0.0900528833728	2.09
2011-11-29	-0.088093138369	-0.0151500668143	-0.0889864063055	0.0
2011-11-30	-0.0898969064592	-0.0150342443176	-0.0877011787879	-5.12
2011-12-02	-0.0985129488388	-0.00132544521538	-0.0910084415562	-1.44
2011-12-05	-0.091362926088	-0.00949693846195	-0.0906918712974	-0.36
2011-12-06	-0.0864752961955	-0.0111760517729	-0.0896767819083	1.1
2011-12-07	-0.0880719795524	-0.014557211561	-0.092886936527	0.36
2011-12-08	-0.0881788102515	-0.0136782926391	-0.0899289598555	-0.36
2011-12-09	-0.0821293962979	-0.0135839250666	-0.0877609409041	1.45
2011-12-12	-0.0816052659055	-0.00798400197757	-0.0843847444374	-1.43
2011-12-13	-0.0781943465711	-0.0207069287858	-0.0835043769483	-1.45
2011-12-14	-0.0898388322461	-0.00266789845943	-0.0813049034561	-7.35
2011-12-15	-0.0948143686559	0.00138746614372	-0.0844231431113	-4.76
2011-12-16	-0.0905741190011	-0.0172546972887	-0.0849945843538	5.0
2011-12-19	-0.0865973853202	-0.0143366431041	-0.0875573076019	2.38
2011-12-20	-0.0871500978547	-0.0150711213354	-0.0884271985758	-1.16
2011-12-21	-0.0857046708953	-0.0133590734702	-0.0881574791561	-1.57
2011-12-22	-0.0703253698142	0.00789076230053	-0.0831573847603	5.58
2011-12-23	-0.0670572614788	0.0168114922885	-0.0804093201702	3.4
2011-12-26	-0.0643546904333	0.00154976387163	-0.0735359127813	-1.09
2011-12-27	-0.0667529942483	-0.0038497806555	-0.0710555494212	-2.58
2011-12-28	-0.0709785166119	-0.0159500444866	-0.0680562934431	-1.52
2011-12-29	-0.0749495788741	-0.0163001770176	-0.0713389508155	-0.38
2011-12-30	-0.0753708233166	-0.0218951001369	-0.0707460373603	1.16
2012-01-04	-0.0791716774174	-0.00723993311308	-0.0734420020241	-4.58
2012-01-05	-0.0779345123742	-0.018818392718	-0.0757892444695	-2.0
2012-01-06	-0.0734498084853	-0.0204611059721	-0.0752058934095	2.45
2012-01-09	-0.0752160427698	-0.0279527152625	-0.0759441348401	3.98
2012-01-10	-0.081277151052	-0.03595064125	-0.0762277084102	1.92
2012-01-11	-0.0849573523833	-0.0311529881929	-0.0796488335119	-0.75
2012-01-12	-0.0816939200642	-0.0225891808735	-0.0793089540783	0.38
2012-01-13	-0.0856547686018	-0.023659710684	-0.0829604003016	-4.15
2012-01-16	-0.0799103315363	-0.0257754077549	-0.0839121403409	-1.18
2012-01-17	-0.0848720077895	-0.0427701842022	-0.0823380264166	4.78
2012-01-18	-0.0808154339601	-0.0435985844214	-0.0808229792348	-1.52
2012-01-19	-0.0828822225646	-0.0367579071318	-0.0812379386995	1.16
2012-01-20	-0.084898536226	-0.0278525690613	-0.0823491231837	1.53
2012-01-30	-0.0820373884388	-0.0185621508687	-0.0808528154784	-1.88
2012-01-31	-0.0829494084825	-0.0202270276701	-0.0830401921774	0.77
2012-02-01	-0.0777977125925	-0.0181219279802	-0.0815130263315	0.0
2012-02-02	-0.081767925719	-0.024631011278	-0.0816052322526	1.14
2012-02-03	-0.0846298398579	-0.0342758779306	-0.0825940026973	0.38
2012-02-06	-0.086794596121	-0.0279192645971	-0.0834516052042	-0.37
2012-02-07	-0.0847413655228	-0.0206889654385	-0.0832408699976	-1.88
2012-02-08	-0.0904083042012	-0.0263836506711	-0.0851818342712	1.53
2012-02-09	-0.0893951516602	-0.0231997994392	-0.0855644772114	0.0
2012-02-10	-0.0872097515004	-0.000835599026711	-0.0878482906877	1.89
2012-02-13	-0.0888984155254	-0.0241426310813	-0.0885394558648	0.0
2012-02-14	-0.0850652180967	0.00648246687838	-0.0900619713546	1.85
2012-02-15	-0.0805065455952	0.032535457193	-0.087762921507	3.64
2012-02-16	-0.0814633086016	0.0586035094157	-0.0851580011111	-1.05
2012-02-17	-0.0816803133389	0.0142675823128	-0.0826485313178	-0.71
2012-02-20	-0.0870494558587	-0.00608777677061	-0.0817980190176	-1.79
2012-02-21	-0.0821101293935	0.0132285231988	-0.0807539975048	2.91
2012-02-22	-0.0869644599922	-0.0272498012824	-0.0832551177148	0.71
2012-02-23	-0.0880244555905	-0.0364258436907	-0.0811470402706	-0.7
2012-02-24	-0.0913340389079	-0.0288907105638	-0.0856466166849	1.41
2012-02-27	-0.094377031367	-0.0539375643273	-0.0871105591264	-0.35
2012-02-28	-0.094381558713	0.0415647083781	-0.0899430409367	0.0
2012-02-29	-0.0970023244281	-0.0135003189741	-0.0935767793461	-2.45
2012-03-01	-0.0947415841299	-0.0159596377301	-0.0932790681208	0.36
2012-03-02	-0.100352072838	-0.0235868895934	-0.0974884245785	1.43
2012-03-05	-0.100840507389	-0.02631443255	-0.0971128090209	-1.41
2012-03-06	-0.101205129578	-0.0329614519487	-0.0984645168386	-2.14
2012-03-07	-0.100529275368	-0.0400933249378	-0.099828711549	-0.36
2012-03-08	-0.103885769671	-0.0411826700049	-0.101592343209	0.73
2012-03-09	-0.106491908285	-0.0458234431295	-0.103157173052	1.45
2012-03-12	-0.107412924928	-0.0520249494494	-0.103362362297	-0.36
2012-03-13	-0.108005743016	-0.0340281433771	-0.104416620425	1.08
2012-03-14	-0.108644720067	-0.0604468335563	-0.106058218849	-4.98
2012-03-15	-0.105948151884	-0.0445374047078	-0.105739053441	-0.75
2012-03-16	-0.108257040348	-0.0411425109832	-0.107091716005	1.89
2012-03-19	-0.11188977061	-0.0363146118503	-0.109330820707	0.0
2012-03-20	-0.10907603265	-0.0323422441319	-0.107670360155	-2.59
2012-03-21	-0.107279835054	-0.036067643715	-0.108987577523	1.52
2012-03-23	-0.104032520729	-0.0264555410488	-0.106295005804	-1.87
2012-03-26	-0.104074584325	-0.0261866729454	-0.104977426222	0.0
2012-03-27	-0.102821164705	-0.0317934620798	-0.104142487797	-0.38
2012-03-28	-0.0993607210688	-0.0325548923525	-0.103573744369	-2.68
2012-03-29	-0.0961222597284	-0.0319372044947	-0.100347599136	-1.57
2012-03-30	-0.101415037197	-0.0254099512579	-0.102672125574	-0.8
2012-04-05	-0.102114467798	-0.0301911541062	-0.0996697801635	2.42
2012-04-06	-0.106367503741	-0.0278943272653	-0.102046832448	-0.39
2012-04-09	-0.10405271721	-0.024228038894	-0.10060736752	-1.58
2012-04-10	-0.106582659976	-0.0257181628519	-0.103135263707	0.8
2012-04-11	-0.10430487513	-0.0275239582397	-0.103589027534	0.8
2012-04-12	-0.108292963775	-0.0280891046851	-0.107594356485	2.37
2012-04-13	-0.10733412889	-0.0415477492927	-0.105764813489	0.0
2012-04-16	-0.109013508243	-0.0310548341023	-0.107845772571	-0.39
2012-04-17	-0.102913319102	-0.0261099177638	-0.105319050899	0.0
2012-04-18	-0.105004757836	-0.0241304063149	-0.105702756142	2.71
2012-04-19	-0.104404934326	-0.0389386984841	-0.105585594653	0.0
2012-04-20	-0.103971638814	-0.0369691489266	-0.102954205715	0.75
2012-04-23	-0.105368764562	-0.0510706006361	-0.104850800716	-1.12
2012-04-24	-0.109181821848	-0.03784052348	-0.106219097132	-1.89
2012-04-25	-0.113089153747	-0.0372070747295	-0.11143899523	1.54
2012-04-26	-0.10184247971	-0.00221547639058	-0.107428501479	3.42
2012-04-27	-0.099683763584	-0.0131930055955	-0.104920224711	0.37
2012-05-02	-0.10275815518	-0.0274558535174	-0.104077734129	2.2
2012-05-03	-0.109085891592	-0.0419189478292	-0.102815559842	-1.79
2012-05-04	-0.109580660539	-0.00421577668888	-0.102374906417	1.09
2012-05-07	-0.107758939048	-0.0183283161979	-0.104670223132	1.81
2012-05-08	-0.108868191154	-0.0191496356335	-0.105546967799	-1.42
2012-05-09	-0.109939972875	-0.0212380671764	-0.110024198755	-2.16
2012-05-10	-0.109873029676	-0.0351806607044	-0.10837321773	-0.37
2012-05-11	-0.106994876624	-0.0364726414387	-0.109037735734	0.37
2012-05-15	-0.107843098669	-0.0237568932985	-0.105699608403	-1.84
2012-05-16	-0.107842042093	-0.0263658696995	-0.108168191831	-1.5
2012-05-17	-0.104075806143	-0.0296410284266	-0.104127803549	2.28
2012-05-18	-0.103168388965	-0.0323139706277	-0.10586241645	-0.74
2012-05-21	-0.104168575536	-0.0262754869208	-0.106251724356	0.37
2012-05-22	-0.107845093536	-0.0326738483259	-0.10632535572	0.75
2012-05-23	-0.104164522164	-0.0283249752664	-0.104805515978	0.74
2012-05-24	-0.110065355247	-0.0198024427282	-0.106144387867	-3.31
2012-05-25	-0.105579712273	-0.0264188539043	-0.106516556141	0.38
2012-05-28	-0.107397528698	-0.0287364650659	-0.106287838391	1.14
2012-05-29	-0.109157993694	-0.0435538223614	-0.1059373621	1.12
2012-05-30	-0.101850863909	0.022837710628	-0.107537289726	3.33
2012-05-31	-0.0988870665751	-0.00341201793209	-0.102869284235	0.0
2012-06-01	-0.104565618108	-0.0197399052763	-0.10523980321	-1.08
2012-06-04	-0.103864961868	-0.0201201111578	-0.103576638026	-3.99
2012-06-05	-0.103966371487	-0.0228672306231	-0.102383608081	0.0
2012-06-06	-0.100070349605	-0.0178274528789	-0.101302554767	0.75
2012-06-07	-0.101975169832	-0.0115946639097	-0.103139872728	-0.75
2012-06-08	-0.102538588844	-0.0218099431917	-0.102914546377	-0.75
2012-06-11	-0.103191772926	0.000237546325436	-0.103568877649	2.66
2012-06-12	-0.106834468581	-0.00814361405494	-0.103789853076	-2.22
2012-06-13	-0.110058149441	-0.0196651916792	-0.104911091028	1.14
2012-06-14	-0.112702253951	-0.0147678819268	-0.107268904529	-1.87
2012-06-15	-0.105846766253	0.00461766273969	-0.107417392907	3.05
2012-06-18	-0.11062912343	0.00336955398734	-0.110140107366	-0.37
2012-06-19	-0.110136220711	-0.00894687610835	-0.109021483011	-1.86
2012-06-20	-0.109023618851	-0.00282262724023	-0.108615608753	-0.38
2012-06-21	-0.107654785623	-0.0149091827814	-0.107992341868	-1.52
2012-06-25	-0.107922041762	-0.0164651006461	-0.110823390461	-2.32
2012-06-26	-0.106731789327	-0.00548686021768	-0.107355165182	-0.79
2012-06-27	-0.104256084673	-0.0106783046351	-0.105503062133	0.4
2012-06-28	-0.104912574795	-0.00908216185032	-0.106639005149	-0.79
2012-06-29	-0.107295307604	0.00626815169209	-0.106272011872	1.2
2012-07-02	-0.108697257584	-0.0254736823594	-0.107130371835	0.4
2012-07-03	-0.108561245145	-0.0253378150168	-0.10728046574	0.0
2012-07-04	-0.109155343846	-0.0277742097083	-0.107678583276	-0.79
2012-07-05	-0.103335601477	-0.0226281914799	-0.106882284951	0.0
2012-07-06	-0.111801384071	-0.0257987471676	-0.108438972063	0.0
2012-07-09	-0.111783932661	-0.0384568998956	-0.109124469887	-2.78
2012-07-10	-0.113692494638	-0.00294314253103	-0.109999040689	-1.63
2012-07-11	-0.118536159576	-0.0257853829475	-0.112468215441	-0.41
2012-07-12	-0.121805714539	-0.0337001564148	-0.115896697218	0.42
2012-07-13	-0.122003795594	-0.0303876468321	-0.117818896833	-0.41
2012-07-16	-0.121684618364	-0.024541515189	-0.119599535971	-3.75
2012-07-17	-0.121653898577	-0.0261092626323	-0.121067506976	0.87
2012-07-18	-0.122393507737	-0.0360880836907	-0.121861994916	0.0
2012-07-19	-0.121689552268	-0.0283364936894	-0.12186184641	1.29
2012-07-20	-0.117327141602	-0.0258184877445	-0.12094974371	0.42
2012-07-23	-0.110693888919	-0.00059656344764	-0.118751597821	1.27
2012-07-24	-0.11423590833	-0.00784723342166	-0.117267999772	-0.83
2012-07-25	-0.108277451471	0.0118635559759	-0.114397305884	1.68
2012-07-26	-0.11022677431	-0.0179360732651	-0.112116816745	-1.65
2012-07-27	-0.111987520023	-0.0158130341564	-0.11106169327	-1.26
2012-07-30	-0.107735746502	-0.0146490784198	-0.110481326322	0.43
2012-07-31	-0.110093301258	-0.0196861330112	-0.109664158713	-2.12
2012-08-01	-0.114318018604	-0.0199875477458	-0.110537769748	0.0
2012-08-02	-0.113936614494	-0.0201001705317	-0.111576922411	-0.87
2012-08-03	-0.114476099228	-0.0226208451046	-0.111909878812	1.75
2012-08-06	-0.117327156384	-0.0298106079122	-0.113688618987	1.29
2012-08-07	-0.112987934037	-0.0170964917103	-0.113868457298	2.12
2012-08-08	-0.117212046701	-0.0209475191477	-0.115981323091	-1.24
2012-08-09	-0.120135015463	-0.0261793287752	-0.116826742561	0.42
2012-08-10	-0.122576709276	-0.0240892499963	-0.119099481781	-1.26
2012-08-13	-0.121640661997	-0.0270824368505	-0.120047514538	-2.12
2012-08-14	-0.12111688073	-0.02788824208	-0.121460495616	0.87
2012-08-15	-0.120873352698	-0.0249925884388	-0.122065553164	-1.29
2012-08-16	-0.119782792431	-0.0213779012148	-0.121875256748	-0.43
2012-08-17	-0.11878522322	-0.0263003702339	-0.120833335899	0.0
2012-08-20	-0.119067434451	-0.018561880807	-0.120111458461	-0.44
2012-08-21	-0.118243690874	-0.0241431797787	-0.11910496869	1.75
2012-08-22	-0.115877442635	-0.0145457997755	-0.118108697919	0.0
2012-08-23	-0.116746650956	-0.0197152785217	-0.117583102724	0.0
2012-08-24	-0.116291118372	-0.0215917582911	-0.11718128507	-2.16
2012-08-27	-0.111176361799	-0.0257810995855	-0.115678427849	-0.88
2012-08-28	-0.112842939934	-0.0185215704897	-0.11408735362	-0.44
2012-08-29	-0.112950016565	-0.0237528577503	-0.113628522455	-1.79
2012-08-30	-0.111473260803	-0.0333188783125	-0.11155854391	-0.91
2012-08-31	-0.108283534496	-0.0164336949259	-0.110286158357	1.38
2012-09-03	-0.111256482601	-0.036269492654	-0.109788272577	0.45
2012-09-04	-0.112292298946	-0.0312925148264	-0.110718401405	-1.8
2012-09-05	-0.111525239533	-0.0304419026611	-0.111191914456	0.46
2012-09-06	-0.1127146488	-0.0236057820629	-0.111632783829	0.91
2012-09-07	-0.117223450913	-0.046591803924	-0.113365971504	4.52
2012-09-10	-0.118694269358	-0.0414152556466	-0.113679987335	-0.43
2012-09-11	-0.119435432776	-0.0339588488623	-0.115646579362	-0.87
2012-09-12	-0.119697387061	-0.0317894473419	-0.11707325413	0.44
2012-09-13	-0.119757601494	-0.0305525644043	-0.118682392044	-1.75
2012-09-14	-0.120936655583	-0.0399521263236	-0.119374069483	0.0
2012-09-17	-0.120079469443	-0.0252313823889	-0.120451747171	-3.11
2012-09-18	-0.11787296689	-0.0218090894542	-0.120096534202	-0.46
2012-09-19	-0.11933613063	-0.0261111371111	-0.119906018547	0.46
2012-09-20	-0.116788613641	-0.0277218541007	-0.118456850879	-3.21
2012-09-21	-0.117881557928	-0.0254158748169	-0.118166590412	-0.47
2012-09-24	-0.121978837494	-0.022863326829	-0.118535851277	-0.95
2012-09-25	-0.120598203623	-0.0176956205475	-0.119319202693	0.0
2012-09-26	-0.119535062041	-0.0169061958435	-0.119551849031	-1.92
2012-09-27	-0.124338764326	-0.0370867880386	-0.120668102886	1.96
2012-09-28	-0.126396712102	-0.0381194630365	-0.122155692696	1.92
2012-10-08	-0.126525985658	-0.0286609942196	-0.123028622406	-1.42
2012-10-09	-0.131934589125	-0.0416769167619	-0.124803501589	1.91
2012-10-10	-0.130739578138	-0.0312903440342	-0.126888845007	1.41
2012-10-11	-0.130580687148	-0.0290447475931	-0.127969967662	-1.85
2012-10-12	-0.129094629982	-0.0248423031833	-0.128283053441	0.47
2012-10-15	-0.128876232732	-0.0283728201698	-0.1297854252	-0.94
2012-10-16	-0.129863065134	-0.0297109074019	-0.129470310059	0.0
2012-10-17	-0.13203347739	-0.013511036826	-0.129724486831	-0.95
2012-10-18	-0.131684932086	-0.0249040248648	-0.128666419588	1.91
2012-10-19	-0.126602398981	0.0222539468491	-0.128991093155	2.82
2012-10-22	-0.125477059263	0.0300088498086	-0.128600574962	1.37
2012-10-23	-0.124511063841	0.00843194907298	-0.127278490927	-1.8
2012-10-24	-0.125594314486	-0.00940063159359	-0.126099397537	-0.92
2012-10-25	-0.123617246162	-0.0193103933621	-0.124713824971	-0.46
2012-10-26	-0.122529425886	-0.0174621234231	-0.124298956086	-2.33
2012-10-29	-0.12383046967	-0.0179047208462	-0.124058793021	-0.95
2012-10-30	-0.122223885466	-0.0208253790008	-0.123573935255	0.96
2012-10-31	-0.121892952896	-0.0245462802995	-0.122859860982	0.95
2012-11-01	-0.126016309777	-0.0326094184196	-0.123290930717	0.94
