date	close	volume	ma5	p_change
2012-10-22	-0.097411406282	-0.0296799320523	-0.0949237838883	-0.19
2012-10-23	-0.0966683221568	-0.0286297106006	-0.0949162538443	-1.68
2012-10-24	-0.0967578118268	-0.0286958273801	-0.0955822184231	-0.38
2012-10-25	-0.0947259496648	-0.0339182712097	-0.0957216579995	-0.38
2012-10-26	-0.0933641601986	-0.0310152847359	-0.0957386641846	-1.92
2012-10-29	-0.0932293563586	-0.0241985026301	-0.0949914090527	-0.2
2012-10-30	-0.0948269663745	-0.0240612871763	-0.0945957158061	-0.59
2012-10-31	-0.0963739680765	-0.0303808933857	-0.0945451451008	0.0
2012-11-01	-0.0988385660377	-0.0392230011717	-0.0953189253866	1.57
2012-11-02	-0.100284086875	-0.0285480054895	-0.0967882873222	-0.19
2012-11-05	-0.101129933376	-0.0317551564541	-0.0987774495552	-0.78
2012-11-06	-0.100554048938	-0.029063197925	-0.0998872697644	-0.39
2012-11-07	-0.10250996064	-0.0244848774733	-0.101129935551	-0.98
2012-11-08	-0.10037489295	-0.0254804151625	-0.10055904763	-2.38
2012-11-09	-0.0987661147213	-0.0225450844277	-0.100262858593	0.2
2012-11-12	-0.0994479867653	-0.0268328763744	-0.100339824032	0.41
2012-11-13	-0.0980147278481	-0.0257103949706	-0.0995835855901	-2.02
2012-11-14	-0.101607980433	-0.0191488326945	-0.0998320894546	-0.62
2012-11-15	-0.098672248209	-0.0219980770069	-0.09943266986	-0.62
2012-11-16	-0.0937291471541	-0.021881869023	-0.0979941663959	0.84
2012-11-19	-0.0947125889471	-0.0245188870518	-0.0971057068791	-0.41
2012-11-20	-0.096443829971	-0.0220073470069	-0.0970530816973	-1.04
2012-11-21	-0.100112717887	-0.0152632682333	-0.096805655525	0.0
2012-11-22	-0.0998742139579	-0.018225010662	-0.097106696323	-1.47
2012-11-23	-0.100335446882	-0.0203529809167	-0.0982524851228	0.64
2012-11-26	-0.0990937031858	-0.0169149422001	-0.0991167378339	-1.06
2012-11-27	-0.0969183385477	-0.0227613456208	-0.0992495047725	-1.71
2012-11-28	-0.0972073363856	-0.0225709431196	-0.0986853480002	-1.96
2012-11-29	-0.0937577736096	-0.0201298954821	-0.0974625197219	0.67
2012-11-30	-0.0959134580047	-0.024704579689	-0.0965781219467	0.66
2012-12-03	-0.0978374311545	-0.0320359309462	-0.097564209489	-2.63
2012-12-04	-0.0971753878226	-0.0228378965198	-0.0969792491246	1.8
2012-12-05	-0.100773843563	-0.0470539310344	-0.0974681654232	3.54
2012-12-06	-0.10369852501	-0.0161824094656	-0.0995411025937	-1.71
2012-12-07	-0.104119249083	-0.0247549098967	-0.101451579637	3.04
2012-12-10	-0.105140516025	-0.0367296071034	-0.103268352913	1.48
2012-12-11	-0.103424746616	-0.0292279394355	-0.104130759372	0.0
2012-12-12	-0.10886494728	-0.0112071225379	-0.104954694388	-2.49
2012-12-13	-0.106313486932	-0.0290458156089	-0.105635806039	-0.21
2012-12-14	-0.110155426723	-0.0540768272365	-0.106775092605	4.91
2012-12-17	-0.111027176952	-0.0675642375357	-0.108001161183	0.2
2012-12-18	-0.107261550986	-0.045337684683	-0.109288842708	1.83
2012-12-19	-0.104956220724	-0.0404656240232	-0.108071278839	1.4
2012-12-20	-0.109916429019	-0.0370910740854	-0.108286407237	-1.38
2012-12-21	-0.110926450993	-0.0515532729686	-0.108137806006	-1.2
2012-12-24	-0.113169375349	-0.0478190586947	-0.108834133522	-0.2
2012-12-25	-0.11164863865	-0.0550050680481	-0.109929337529	4.45
2012-12-26	-0.113701434946	-0.0523032986546	-0.111779778164	0.19
2012-12-27	-0.113596838518	-0.0544834357632	-0.112926739211	-0.39
2012-12-28	-0.116096721381	-0.0507123857292	-0.114516642633	1.17
2012-12-31	-0.110924211842	-0.0506251602607	-0.112074365604	3.45
2013-01-04	-0.109758460317	-0.0722067247198	-0.111471286404	-0.56
2013-01-07	-0.112664806505	-0.0634801631716	-0.111976560873	-0.37
2013-01-08	-0.11327766441	-0.0613823942375	-0.111451534197	-0.19
2013-01-09	-0.117595054468	-0.0474713422172	-0.114074404894	-0.56
2013-01-10	-0.117563916925	-0.0475455215776	-0.114677169023	0.19
2013-01-11	-0.108529684522	-0.0248592613809	-0.113379093928	0.56
2013-01-14	-0.109066359295	-0.0360433007267	-0.113708317373	5.62
2013-01-15	-0.114782637091	-0.0488411359356	-0.11344307755	-0.71
2013-01-16	-0.099695363418	-0.0377804467478	-0.11001818545	5.89
2013-01-17	-0.108779649736	-0.0315071229919	-0.107944641547	-4.72
2013-01-18	-0.11260073707	-0.0543651459726	-0.108609990386	0.71
2013-01-21	-0.115853466704	-0.0562683776473	-0.109660667927	-0.88
2013-01-22	-0.122040669852	-0.0533129973916	-0.11224579742	-3.55
2013-01-23	-0.117652658474	-0.0428370186045	-0.116367314855	2.76
2013-01-24	-0.111884366349	-0.0583743919311	-0.116206323814	0.0
2013-01-25	-0.114556297698	-0.0457065227924	-0.116483101298	-1.07
2013-01-28	-0.119806465616	-0.0617415615078	-0.117052425904	1.63
2013-01-29	-0.119455742184	-0.059675775865	-0.116537583491	1.07
2013-01-30	-0.122604520444	-0.0711827468059	-0.117661478458	-0.88
2013-01-31	-0.124632508499	-0.072481007927	-0.120211106888	-0.71
2013-02-01	-0.129665517316	-0.0702194540733	-0.123518398256	0.0
2013-02-04	-0.130833263027	-0.0825507388214	-0.125546539512	-0.72
2013-02-05	-0.127966219504	-0.0498533745576	-0.127298914846	2.88
2013-02-06	-0.127681351864	-0.0548619378572	-0.127938301398	0.35
2013-02-07	-0.120105969488	-0.0345611914721	-0.127056323019	3.49
2013-02-08	-0.122176555809	-0.0369126453261	-0.124219289377	0.84
2013-02-18	-0.114512460467	-0.0418158728912	-0.120937509819	1.84
2013-02-19	-0.114844599942	-0.0574704714608	-0.118599651524	-2.96
2013-02-20	-0.117957427184	-0.0555558078456	-0.116199821204	0.85
2013-02-21	-0.115883823748	-0.0728685116692	-0.117147913166	-3.19
2013-02-22	-0.110365559332	-0.0275778943527	-0.113856571214	1.39
2013-02-25	-0.106629569363	-0.0337941733719	-0.112522434273	2.22
2013-02-26	-0.105755324347	-0.0519795627297	-0.112683665559	-0.84
2013-02-27	-0.104692267158	-0.0398328202675	-0.10911829045	1.01
2013-02-28	-0.107532319197	-0.0531706450979	-0.107219236224	2.34
2013-03-01	-0.106129732035	-0.0469294855068	-0.106129863074	1.14
2013-03-04	-0.0965461574443	-0.0623885557736	-0.104491380209	-0.97
2013-03-05	-0.104735867311	-0.0649941789911	-0.103719889639	0.0
2013-03-06	-0.101095151555	-0.0495726347546	-0.103050573298	2.93
2013-03-07	-0.10227755503	-0.0675244716293	-0.101997409964	-1.9
2013-03-08	-0.100843241654	-0.0459314278825	-0.101682294764	-0.16
2013-03-11	-0.104129359726	-0.0342147697706	-0.102316862647	-1.78
2013-03-12	-0.10847184381	-0.0447142331707	-0.103209692972	-3.62
2013-03-13	-0.109987375983	-0.0349003207443	-0.104993985987	-2.05
2013-03-14	-0.112019171765	-0.0343077717472	-0.106941137399	-0.17
2013-03-15	-0.110684140978	-0.0455489992776	-0.109091725922	1.22
2013-03-18	-0.112219362196	-0.0460304031582	-0.10939676176	-3.1
2013-03-19	-0.118860815608	-0.0389973618552	-0.112344907308	-1.6
2013-03-20	-0.123058086117	-0.0614171175481	-0.115646492959	2.89
2013-03-21	-0.120755837728	-0.0551371555161	-0.116927551956	1.76
2013-03-22	-0.117662546063	-0.0426274775791	-0.118519809452	1.55
2013-03-25	-0.116789870215	-0.0450043571537	-0.119580239209	0.17
2013-03-26	-0.115372898769	-0.0480161587121	-0.119257128852	-0.68
2013-03-27	-0.119234549652	-0.0536737784209	-0.118449195754	-1.03
2013-03-28	-0.119088556461	-0.0590381596641	-0.118187830671	-3.45
2013-03-29	-0.119514486132	-0.0456142283099	-0.118079294223	-0.72
2013-04-01	-0.116009861432	-0.0406772041176	-0.117797018206	1.62
2013-04-02	-0.113968900968	-0.0531084898709	-0.117834487866	-0.35
2013-04-03	-0.109607976815	-0.0458300730704	-0.114225735928	0.18
2013-04-08	-0.117194380932	-0.041533924178	-0.112525921881	-3.55
2013-04-09	-0.120928352083	-0.0434487095452	-0.114885274917	0.0
2013-04-10	-0.121919573277	-0.0423600817823	-0.116449542126	-0.92
2013-04-11	-0.122956820976	-0.0365327526734	-0.118747725824	-0.93
2013-04-12	-0.124080312991	-0.0340194993531	-0.121611577024	-1.5
2013-04-15	-0.132223151882	-0.0231412468493	-0.125125601265	-5.14
2013-04-16	-0.131993064976	-0.0407190472475	-0.126819740456	1.2
2013-04-17	-0.13607387371	-0.0428559416115	-0.129544749235	-0.6
2013-04-18	-0.135758996571	-0.0411136956245	-0.132305328783	0.6
2013-04-19	-0.139253130017	-0.0582718102438	-0.135162453609	2.38
2013-04-22	-0.138700652151	-0.0616242684687	-0.13572633399	0.58
2013-04-23	-0.139353485935	-0.0511820778228	-0.137871115194	-4.62
2013-04-24	-0.145105723343	-0.0582221957993	-0.13967732041	1.01
2013-04-25	-0.140295059996	-0.063137907897	-0.140251262479	-0.4
2013-04-26	-0.146563841934	-0.0298345602665	-0.141915717911	-4.82
2013-05-02	-0.15307566498	-0.0182708850497	-0.144897352059	-2.74
2013-05-03	-0.156797858768	-0.0504383850414	-0.148284099846	1.3
2013-05-06	-0.160297857728	-0.0576496104909	-0.151403210686	1.28
2013-05-07	-0.155862903397	-0.0486294876089	-0.154489307695	2.54
2013-05-08	-0.156401135596	-0.0453734928014	-0.156446588612	1.24
2013-05-09	-0.156186913919	-0.0658592788947	-0.155797449279	-1.02
2013-05-10	-0.15673668856	-0.0532700623552	-0.157793210359	1.23
2013-05-13	-0.152494120795	-0.0480584484138	-0.156419298855	1.83
2013-05-14	-0.151707815974	-0.0514866922673	-0.15383903353	-2.99
2013-05-15	-0.152813408144	-0.0486834491607	-0.154699519452	2.06
2013-05-16	-0.151546566625	-0.0616697944198	-0.15333564401	3.02
2013-09-11	-0.143024177305	-0.147106827388	-0.160392654612	9.98
2013-09-12	-0.118952681923	-0.116827354212	-0.152878723909	10.14
2013-09-13	-0.0923117842454	-0.0999085468513	-0.13809385079	10.02
2013-09-16	-0.0649055994116	0.375764645419	-0.118599121082	9.84
2013-09-17	-0.0577405237855	0.205172390343	-0.0962284562797	-0.13
2013-09-18	-0.0606527846755	0.0654951081984	-0.0774789097687	-0.4
2013-09-23	-0.0767679479632	0.0795514806252	-0.0688663793049	-2.15
2013-09-24	-0.0639904595267	0.0903749607793	-0.0627283413129	3.71
2013-09-25	-0.0702511543024	0.032428600382	-0.0640799012855	-2.52
2013-09-26	-0.071501583355	0.0423854001629	-0.0686223374414	-2.58
2013-09-27	-0.0901778891424	0.0554767734684	-0.0738327916167	-5.58
2013-09-30	-0.0854534821997	-0.00203506063697	-0.0763720212208	3.25
2013-10-08	-0.0747462558673	0.0317858546542	-0.0778911104386	5.01
2013-10-09	-0.0787230059214	-0.0101942235301	-0.0811127746266	0.27
2013-10-10	-0.0802832938101	0.0282342165077	-0.0820789613816	-1.9
2013-10-11	-0.0825289868133	-0.0410070775592	-0.0809302494466	1.25
2013-10-14	-0.0842299791223	-0.0410194323549	-0.0799493881901	0.0
2013-10-15	-0.0896960849461	-0.029179180901	-0.0827816411738	-1.78
2013-10-16	-0.0885622079837	-0.0497795820729	-0.0852442013901	-2.79
2013-10-17	-0.0948088289195	-0.0279650328855	-0.087767827313	-2.29
2013-10-18	-0.0847454986719	-0.0138379992953	-0.0876202200763	3.81
2013-10-21	-0.091237230689	-0.0465495285278	-0.0886003612946	0.71
2013-10-22	-0.0936325516397	-0.052817747074	-0.0895824224007	-2.66
2013-10-23	-0.0928634427874	-0.0577746716513	-0.0912365956683	-1.87
2013-10-24	-0.0884316876095	-0.0315314881973	-0.0901881623727	0.44
2013-10-25	-0.0905273611751	-0.0260697160765	-0.0904282829145	-3.8
2013-10-28	-0.0892264793091	-0.0449782286428	-0.0900157941967	0.3
2013-10-29	-0.0935391295748	-0.0342974463841	-0.0906987145776	-2.42
2013-10-30	-0.0922450611321	-0.0343972218161	-0.0907399883323	2.48
2013-10-31	-0.0902941242099	-0.0491294854688	-0.090711541602	-1.82
2013-11-01	-0.0923998196499	-0.0382767003908	-0.0921553336037	-0.15
2013-11-04	-0.0957688774608	-0.0357170583989	-0.0941162098993	-0.62
2013-11-05	-0.0980275998588	-0.0314203176311	-0.0948565329213	0.16
2013-11-06	-0.0978282277597	-0.0465033673743	-0.095603868464	-1.55
2013-11-07	-0.0942783351257	-0.0347819949871	-0.0965334998674	0.16
2013-11-08	-0.0911970760815	-0.0379802956027	-0.0952429594845	-1.1
2013-11-11	-0.0925379904985	-0.0347500855341	-0.0943326992372	-0.16
2013-11-12	-0.0903570756548	-0.035236734075	-0.0928774549384	2.07
2013-11-13	-0.0818045064848	-0.01233098757	-0.0900140904107	0.78
2013-11-14	-0.0719007832694	0.0334710637406	-0.0855074549034	5.12
2013-11-15	-0.0766359670585	-0.0076277821399	-0.0825866525428	0.88
2013-11-18	-0.0757696220599	-0.00680083023822	-0.0791950639003	3.51
2013-11-19	-0.0804511294107	-0.0298602577898	-0.0771990367385	-1.84
2013-11-20	-0.0787122973608	0.0443481067124	-0.0766395876867	1.44
2013-11-21	-0.0835366445486	-0.0247411237662	-0.0794612445353	-1.99
2013-11-22	-0.0814545695106	-0.0385487568849	-0.0803154942507	0.0
2013-11-25	-0.0790881300776	0.0056368525451	-0.0810413320547	0.29
2013-11-26	-0.0799062527206	-0.0200379832383	-0.0803609661705	-0.58
2013-11-27	-0.0779617415049	0.0112330155051	-0.0801661301187	2.47
2013-11-28	-0.0867507399707	-0.0350073038602	-0.0808818466359	-1.27
2013-11-29	-0.080883642547	0.0313103055739	-0.0808453538614	2.3
2013-12-02	-0.0840849131525	-0.0269509771626	-0.0816531883821	-4.35
2013-12-03	-0.0848224332357	-0.0364766278042	-0.0827092188071	1.76
2013-12-04	-0.0884300283847	-0.0554384263354	-0.0848664913085	0.58
2013-12-05	-0.0816161644429	-0.0273689517077	-0.0839034701269	1.58
2013-12-06	-0.077050945255	-0.00316388115495	-0.0828320096631	0.71
2013-12-09	-0.07834305668	-0.0290970798869	-0.0813202036675	-0.14
2013-12-10	-0.0846201651247	-0.0313154484949	-0.0815814141245	-1.96
2013-12-11	-0.0856225408825	-0.0357758781777	-0.081199342384	-1.86
2013-12-12	-0.0878023529855	-0.0352335106653	-0.0826359602819	-0.29
2013-12-13	-0.0888605796804	-0.0391329336407	-0.0850997961712	-0.44
2013-12-16	-0.0933807020671	-0.0350222354305	-0.0887417158423	-3.23
2013-12-17	-0.0895574484611	-0.0285285056345	-0.0897423582349	0.61
2013-12-18	-0.0896775215531	-0.0320064860132	-0.0903550701128	-0.3
2013-12-19	-0.0965894458998	-0.0129598868104	-0.0909861242339	-3.18
2013-12-20	-0.0969630880155	-0.0235729393792	-0.0922425944601	-2.66
2013-12-23	-0.0922193524167	-0.0218301914617	-0.0919093225844	2.09
2013-12-24	-0.0964222483996	-0.0309758823892	-0.0931930144737	-0.94
2013-12-25	-0.0977480626577	-0.037873955529	-0.0956326554594	0.79
2013-12-26	-0.0952930384425	-0.0391597753933	-0.0954698475086	-1.42
2013-12-27	-0.0903789068499	-0.00346778719346	-0.0941444025353	3.99
2013-12-30	-0.0959647333957	-0.0270774007198	-0.0950168452039	-1.84
2013-12-31	-0.0971312268338	-0.0429861468041	-0.0947942187285	0.63
2014-01-02	-0.0976413811558	-0.0445792897276	-0.0952243721176	0.31
2014-01-03	-0.100139440592	-0.0444717066608	-0.0967491195462	-1.71
2014-01-06	-0.106342813757	-0.0189268335087	-0.0998648031892	-5.84
2014-01-07	-0.110457668924	-0.0295500594697	-0.102679029459	-1.01
2014-01-08	-0.112680315992	-0.0397682481062	-0.105413780521	-0.17
2014-01-09	-0.108638939289	-0.0534964096137	-0.107085365364	-0.17
2014-01-10	-0.113025711331	-0.0198129354843	-0.109275382842	-3.57
2014-01-13	-0.108645372046	-0.0278059979099	-0.110059755373	1.23
2014-01-14	-0.11467458133	-0.0255320808394	-0.111489395388	-0.52
2014-01-15	-0.120665329881	-0.0255323129244	-0.113263164389	-1.92
2014-01-16	-0.120198541152	-0.0299056748958	-0.115623885618	0.0
2014-01-17	-0.122467935704	-0.0171054984606	-0.117363759922	-3.21
2014-01-20	-0.114945110024	-0.017521927561	-0.118580334383	1.84
2014-01-21	-0.116702720161	-0.0288784899093	-0.118198064947	0.72
2014-01-22	-0.10783839182	0.0139436519272	-0.115835670041	7.36
2014-01-23	-0.110436388969	-0.0181965472575	-0.114056339118	-1.0
2014-01-24	-0.111064064226	-0.0318225572712	-0.111970864392	1.18
2014-01-27	-0.105029934477	-0.0311794499849	-0.11047020583	0.67
2014-01-28	-0.107589625564	-0.0370514600656	-0.107341181379	-1.16
2014-01-29	-0.108957673331	-0.0480717119734	-0.107530157296	0.17
2014-01-30	-0.106352587419	-0.031781054773	-0.106619960287	-0.34
2014-02-07	-0.0995211072894	-0.0127643763693	-0.104285002542	4.03
2014-02-10	-0.0976556364578	-0.0245750179262	-0.103749808182	4.2
2014-02-11	-0.0988429410879	-0.0470352516854	-0.100924922025	0.16
2014-02-12	-0.102648959268	-0.0547784615663	-0.099588765707	-0.62
2014-02-13	-0.105633161131	-0.0313063324584	-0.0992712021367	-2.96
2014-02-14	-0.109928830553	-0.0374289400462	-0.101321338716	0.0
2014-02-17	-0.10436781241	-0.0278219245695	-0.103938835925	3.53
2014-02-18	-0.10349368613	-0.0578646120265	-0.105251109649	-0.78
2014-02-19	-0.103468115832	-0.0598492411805	-0.104981781327	0.31
2014-02-20	-0.108680177334	-0.0614626483127	-0.105913641733	-3.12
2014-02-21	-0.110121265902	-0.0426911596098	-0.106564122198	-1.45
2014-02-24	-0.112414145744	-0.0573616487892	-0.107854744462	-2.94
2014-02-25	-0.108804121247	-0.0706277251049	-0.108290930587	-3.36
2014-02-26	-0.107477833314	-0.0640718803999	-0.109151129141	0.87
2014-02-27	-0.096296871185	-0.0540854557159	-0.106649057454	2.76
2014-02-28	-0.101153105556	-0.0605198562555	-0.105189391898	0.0
2014-03-03	-0.101183813656	-0.047979101053	-0.10303887821	1.68
2014-03-04	-0.0990009531822	-0.0473650937212	-0.101003662537	0.0
2014-03-05	-0.100229406507	-0.0440474342193	-0.0987598133649	-1.82
2014-03-06	-0.104548109432	-0.0443374296617	-0.100624823848	-1.68
2014-03-07	-0.10409954408	-0.0472039502865	-0.1019397992	0.34
2014-03-10	-0.104511165792	-0.030407379108	-0.102531407962	-4.94
2014-03-11	-0.107352791616	-0.0408699606564	-0.104303222562	-0.72
2014-03-12	-0.108694663925	-0.0453144102676	-0.105103010552	-0.72
2014-03-13	-0.112258272209	-0.0451855427853	-0.1067232793	0.55
2014-03-14	-0.112386346334	-0.0401073182563	-0.108889122278	-0.9
2014-03-17	-0.113135819955	-0.0363813083042	-0.111191213382	1.82
2014-03-18	-0.11532597027	-0.0422820153002	-0.112978891445	-0.9
2014-03-19	-0.116687592462	-0.0323584686571	-0.114254947503	-1.99
2014-03-20	-0.116093064373	-0.038221729107	-0.115354517207	-2.95
2014-03-21	-0.119472499253	-0.0401731612514	-0.116693845039	2.66
2014-03-24	-0.119413845385	-0.0544234655439	-0.117463201043	0.74
2014-03-25	-0.118804883301	-0.0483049348718	-0.118946695003	0.92
2014-03-26	-0.121540997253	-0.0429374951128	-0.119644969224	-1.09
2014-03-27	-0.119836587507	-0.04613802762	-0.120346029499	-1.47
2014-03-28	-0.11961109615	-0.0487393234902	-0.120117594943	-1.5
2014-03-31	-0.115002083217	-0.0313449678147	-0.119118264898	1.71
2014-04-01	-0.117672696513	-0.0300868185375	-0.118301750395	0.19
2014-04-02	-0.118396229845	-0.0506887529634	-0.117769296499	0.19
2014-04-03	-0.11859873821	-0.047716958119	-0.117936252378	-0.74
2014-04-04	-0.121174794266	-0.0323161141589	-0.118547039273	0.75
2014-04-08	-0.118764093598	-0.0342359928652	-0.117999766691	3.35
2014-04-09	-0.121707383348	-0.0423974626384	-0.119255827107	-0.36
2014-04-10	-0.123281260791	-0.0625454323875	-0.120936715631	1.26
2014-04-11	-0.120286277133	-0.0505903008491	-0.120887306264	0.71
2014-04-14	-0.123727526107	-0.0487008780345	-0.121990749899	-0.71
2014-04-15	-0.124613650485	-0.0422981369429	-0.123576395646	-1.96
2014-04-16	-0.125854530351	-0.0242564794485	-0.123896154441	-0.73
2014-04-17	-0.12660958017	-0.0323432448429	-0.124450287971	-0.55
2014-04-18	-0.127325527028	-0.0352700829203	-0.126102134506	0.0
2014-04-21	-0.126130579337	-0.0418045669604	-0.126575657043	-1.84
2014-04-22	-0.122146957093	-0.0444135445837	-0.125164097698	0.94
2014-04-23	-0.116482998326	-0.0184957662763	-0.123417686108	2.04
2014-04-24	-0.120986120044	-0.026514396159	-0.122684522853	-2.37
2014-04-25	-0.121072656599	-0.0353618102856	-0.121557711099	-2.05
2014-04-28	-0.115520097555	-0.0438413126527	-0.118335740286	-1.52
2014-04-29	-0.122676353657	-0.0150370363206	-0.11878476045	-0.97
2014-04-30	-0.125253290481	-0.03301127998	-0.120937962544	-0.2
2014-05-05	-0.126009318886	-0.0382946587322	-0.121860131537	0.2
2014-05-06	-0.125080076273	-0.0340282344109	-0.123573889011	1.17
2014-05-07	-0.122102447162	-0.0317986358641	-0.124656072851	-0.77
2014-05-08	-0.121375658614	-0.0369874327807	-0.124071066728	0.0
2014-05-09	-0.119464882423	-0.0402233985854	-0.123401454939	0.58
2014-05-12	-0.122883793668	-0.0499441679405	-0.121783114563	1.93
2014-05-13	-0.123955656418	-0.0467612940408	-0.122412577301	-0.38
2014-05-14	-0.125285478386	-0.0344527054458	-0.122586075212	-0.95
2014-05-15	-0.118957798857	-0.0131636149892	-0.122020702641	0.19
2014-05-16	-0.11960575437	-0.0270889633779	-0.122132231336	-0.38
2014-05-19	-0.117270759937	-0.0234513585615	-0.120909739923	-0.58
2014-05-20	-0.115542356706	-0.0126583427957	-0.119584686246	0.97
2014-05-21	-0.118897598606	-0.0258771772821	-0.118077859736	0.0
2014-05-22	-0.121905787139	-0.0277199946392	-0.119215098175	-1.34
2014-05-23	-0.123967459136	-0.0311236599591	-0.119938211466	0.39
2014-05-26	-0.126260617546	-0.0430095930023	-0.121579972789	0.19
2014-05-27	-0.125685950378	-0.0303369450656	-0.123498471435	-0.58
2014-05-28	-0.128353424142	-0.0381356123089	-0.125252272241	0.58
2014-05-29	-0.128352485855	-0.036631401573	-0.126648185564	-1.35
2014-05-30	-0.130753963917	-0.0308029924469	-0.128771892467	-0.2
2014-06-03	-0.12838789494	-0.0348587693678	-0.126967482484	-0.39
2014-06-04	-0.126972311288	-0.0312351318051	-0.128074271923	-0.59
2014-06-05	-0.128897588573	-0.0340640191358	-0.12831278128	0.99
2014-06-06	-0.129559779361	-0.031619196676	-0.128719446171	-1.18
2014-06-09	-0.128355692872	-0.0344940952917	-0.128591834454	-0.2
2014-06-10	-0.130096341507	-0.0378788533337	-0.128305333969	1.0
2014-06-11	-0.1321612887	-0.0425210361979	-0.129470599023	-0.39
2014-06-12	-0.124964655343	0.000613315680239	-0.128823894743	2.77
2014-06-13	-0.128309199895	-0.036438550092	-0.128698897297	0.0
2014-06-16	-0.126165928805	-0.0279025487829	-0.12771795928	1.73
2014-06-17	-0.127580590597	-0.0433483773736	-0.127872447645	-1.7
2014-06-18	-0.128738641785	-0.0483639412293	-0.128063353842	-0.58
2014-06-19	-0.12698704189	-0.0421067293398	-0.127970426609	-2.52
2014-06-20	-0.129114357704	-0.0366766150457	-0.12866557629	0.4
2014-06-23	-0.130213690606	-0.0416232170449	-0.129569956033	0.4
2014-06-24	-0.131721563046	-0.0418307935959	-0.129862775439	0.39
2014-06-25	-0.131669733368	-0.0427246199333	-0.130479922084	-0.59
2014-06-26	-0.130164656777	-0.0345941214839	-0.13080049061	2.17
2014-06-27	-0.116563329353	0.0617393685859	-0.127899047832	6.38
2014-06-30	-0.115143474199	0.0239147180653	-0.123990877481	1.27
2014-07-01	-0.11985974394	-0.0208823703927	-0.121836706536	-1.44
2014-07-02	-0.113901293951	0.019518166634	-0.119085817154	3.28
2014-07-03	-0.117985161494	-0.0403517140935	-0.116517041655	-0.88
2014-07-04	-0.120713763702	-0.0415675415175	-0.117543707371	-1.6
2014-07-07	-0.115070866987	-0.0275076448272	-0.117474771641	1.63
2014-07-08	-0.119381093617	-0.0389486263375	-0.118149488728	-0.89
2014-07-09	-0.110056053431	0.00944362217263	-0.116556629547	1.08
2014-07-10	-0.109694706796	-0.0314530573136	-0.114499286269	-0.53
2014-07-11	-0.107892943229	-0.0133105109263	-0.112094679267	1.61
2014-07-14	-0.111111219169	-0.0474783267658	-0.111590782902	0.7
2014-07-15	-0.110137451127	-0.0569225605807	-0.109521821375	0.17
2014-07-16	-0.119019080679	-0.0267325192854	-0.111752301463	-3.83
2014-07-17	-0.122627299659	-0.0255132083166	-0.113935472637	-2.54
2014-07-18	-0.124075157004	-0.0440811626481	-0.117649135089	0.0
2014-07-21	-0.120480884801	-0.0349810252723	-0.119087182383	1.3
2014-07-22	-0.124198660935	-0.0538849981293	-0.121905143209	0.55
2014-07-23	-0.120270580951	-0.0550667983497	-0.122340303853	1.09
2014-07-24	-0.124340806477	-0.0836176363946	-0.122516040058	-0.18
2014-07-25	-0.126578308316	-0.0749415163447	-0.123139776341	1.08
2014-07-28	-0.129886082962	-0.0929967344836	-0.125494748393	2.68
2014-07-29	-0.13193060425	-0.0765246853985	-0.127014370164	0.0
2014-07-30	-0.125852604244	-0.0275429181974	-0.128331332101	2.44
2014-07-31	-0.129177122999	-0.0656169893179	-0.128774069826	0.17
2014-08-01	-0.133529865629	-0.0723054132038	-0.130459863704	-2.72
2014-08-04	-0.135077767138	-0.0748853030635	-0.131341456593	2.09
2014-08-05	-0.139173114004	-0.0787026167213	-0.133045570792	-1.03
2014-08-06	-0.137033109609	-0.0695764825481	-0.134627235497	0.86
2014-08-07	-0.13270360904	-0.0569497783422	-0.135118802425	-0.51
2014-08-08	-0.135210516591	-0.0471687788009	-0.134976499316	-0.69
2014-08-11	-0.139043995497	-0.0651419353978	-0.136740465969	1.21
2014-08-12	-0.141000831787	-0.0725719331507	-0.137746056635	-0.51
2014-08-13	-0.141660981758	-0.0883378997951	-0.137484776012	-0.69
2014-08-14	-0.134545538248	-0.0258859315669	-0.13792693714	1.04
2014-08-15	-0.137797305196	-0.0591626599778	-0.138005177759	0.34
2014-08-18	-0.140670728001	-0.0653096857135	-0.138587484831	0.68
2014-08-19	-0.14256388128	-0.0938123723547	-0.139719428257	0.0
2014-08-20	-0.14158315878	-0.0671337991118	-0.139734694413	0.0
2014-08-21	-0.14384343543	-0.0720719377304	-0.142082556857	-0.85
2014-08-22	-0.142826384648	-0.0725731705928	-0.1421640118	0.86
2014-08-25	-0.144078734153	-0.0714313695853	-0.142587541139	-1.87
2014-08-26	-0.143393355555	-0.0763802393722	-0.142694602254	-1.73
2014-08-27	-0.140244566923	-0.0490293244043	-0.142558987462	1.58
2014-08-28	-0.143848146728	-0.05183818225	-0.14278638044	-2.43
2014-08-29	-0.13896819964	-0.00730656031363	-0.142196337803	3.91
2014-09-01	-0.138628755729	-0.0068067018096	-0.141406666067	2.05
2014-09-02	-0.139641325193	-0.0251097832383	-0.14057538853	1.68
2014-09-03	-0.139153604893	-0.0305556207434	-0.140816590675	1.98
2014-09-04	-0.141395004697	-0.0165062101225	-0.140839505154	0.65
2014-09-05	-0.121549268569	0.0747819588168	-0.135944591315	8.03
2014-09-09	-0.123153972716	0.0431794981135	-0.132690360676	-0.45
2014-09-10	-0.125474330923	-0.0301654150077	-0.130120781533	-0.9
