date	close	volume	ma5	p_change
2011-10-18	-0.190591371579	-0.0115606768992	-0.193720863138	-2.04
2011-10-19	-0.18191386215	0.0479050272803	-0.190577181386	3.27
2011-10-20	-0.172068991402	0.0342254860434	-0.185280637483	-0.29
2011-10-21	-0.170766710111	0.0166864466046	-0.180961477634	-1.45
2011-10-24	-0.167396908948	0.0685994469692	-0.176662292617	7.33
2011-10-25	-0.173126177783	0.0517463948501	-0.171623628187	0.41
2011-10-26	-0.178831527902	0.0103331649903	-0.171855664574	-0.82
2011-10-27	-0.180971825221	0.00834760929788	-0.175965312258	0.41
2011-10-28	-0.185596626186	0.0131034564491	-0.178243956341	1.5
2011-10-31	-0.189492077211	0.00639870126335	-0.182775891525	-1.62
2011-11-01	-0.189060778843	-0.00591984969189	-0.185434867976	0.27
2011-11-02	-0.191805813278	-0.0154636413318	-0.186701729795	1.5
2011-11-03	-0.19212063671	-0.0274095270714	-0.187479761984	-0.54
2011-11-04	-0.198423912039	-0.0151036625555	-0.192677469138	-0.68
2011-11-07	-0.201431283373	-0.000824812468072	-0.196308287847	-2.31
2011-11-08	-0.1987383268	-0.0113658834389	-0.197170306597	-0.14
2011-11-09	-0.202009959105	-0.017525692611	-0.198734145953	0.56
2011-11-10	-0.196930162482	-0.0378727262165	-0.198364339997	-1.39
2011-11-11	-0.194720295353	-0.00137576947906	-0.198192562135	1.13
2011-11-14	-0.199239501192	-0.0140881870629	-0.197279401125	1.53
2011-11-15	-0.202479135958	-0.0283350900019	-0.199149894232	-0.68
2011-11-16	-0.193078248964	-0.026340127117	-0.194064035386	-3.17
2011-11-17	-0.196134196129	-0.0248783605572	-0.196797033391	-0.43
2011-11-18	-0.192512382755	-0.0262768408544	-0.197469779104	-2.72
2011-11-21	-0.191234043784	-0.0215291487306	-0.195266031771	0.59
2011-11-22	-0.189497790718	-0.0245834608143	-0.192443029875	0.44
2011-11-23	-0.188984209587	-0.0180298895448	-0.190187318647	-2.04
2011-11-24	-0.191914132772	-0.0194631054865	-0.190992077701	-1.04
2011-11-25	-0.18843919706	-0.0187251013987	-0.188807029995	-0.6
2011-11-28	-0.189715017427	-0.0235666288457	-0.188714139528	-0.45
2011-11-29	-0.192732866985	-0.020893802429	-0.190338604863	1.82
2011-11-30	-0.188074079252	-0.030806692851	-0.189552633042	-4.47
2011-12-01	-0.195094108904	-0.0409569632092	-0.191571861039	1.56
2011-12-02	-0.192680188046	-0.0147353939343	-0.192760416822	-1.38
2011-12-05	-0.1848452632	-0.020802808398	-0.190729372729	-0.16
2011-12-06	-0.180742014391	-0.0172595541421	-0.187639681256	1.25
2011-12-07	-0.18175327464	-0.00986166276691	-0.187133758925	0.92
2011-12-08	-0.180413008122	-0.0210187950864	-0.18349531735	0.31
2011-12-09	-0.178119462713	-0.0200541717576	-0.18169186384	0.0
2011-12-12	-0.178158569467	-0.0156739918046	-0.178929860663	-2.59
2011-12-13	-0.174802757197	-0.0310221418938	-0.17851783166	-2.34
2011-12-14	-0.166397574946	-0.0150498648855	-0.172893847691	0.8
2011-12-15	-0.162392091088	-0.0314491714206	-0.171080792258	-1.43
2011-12-16	-0.166370666579	-0.0299832569339	-0.167613529733	1.93
2011-12-19	-0.169806191	-0.0321363387058	-0.167507353405	-1.11
2011-12-20	-0.166017611882	-0.0240196648119	-0.164829065059	0.96
2011-12-21	-0.163611031825	-0.0232793149141	-0.164828869285	-1.74
2011-12-22	-0.168237026748	-0.0191242904653	-0.16589556179	-4.35
2011-12-23	-0.172149297434	-0.0265289853852	-0.169006594875	0.84
2011-12-26	-0.16662982498	-0.0254108206802	-0.16594645326	0.0
2011-12-27	-0.16550413933	-0.0276925373317	-0.167442816111	-2.0
2011-12-28	-0.16622785819	-0.0255704173786	-0.167912156262	-0.17
2011-12-29	-0.168751823235	-0.0248508179995	-0.17037293112	0.34
2011-12-30	-0.171227773964	-0.0322051941457	-0.167933000603	0.51
2012-01-04	-0.167317933	-0.0306009885789	-0.167803189474	-2.37
2012-01-05	-0.164688777804	-0.0351251662515	-0.167751055989	-2.25
2012-01-06	-0.16507568161	-0.0292279965425	-0.166443011238	0.53
2012-01-09	-0.171404351484	-0.0385097072375	-0.16765846554	3.35
2012-01-10	-0.177841189756	-0.0447403680548	-0.168083456721	2.9
2012-01-11	-0.181421912099	-0.0403174857246	-0.17316824265	-1.16
2012-01-12	-0.176810861551	-0.0144599895296	-0.174500898427	1.51
2012-01-13	-0.175778437444	-0.0265797969824	-0.177851903794	-3.47
2012-01-16	-0.169503684336	-0.0268867158532	-0.177484652651	-1.54
2012-01-17	-0.178873210125	-0.0352751661129	-0.175397971453	4.7
2012-01-18	-0.173601418158	-0.0412832187028	-0.173147209167	-1.66
2012-01-19	-0.175690392724	-0.034932181917	-0.173100414366	1.86
2012-01-20	-0.179430054605	-0.0321754836858	-0.175093168758	1.33
2012-01-30	-0.172382201218	-0.0125726061126	-0.173747153049	-0.33
2012-01-31	-0.174664025453	-0.00468661922686	-0.175477212674	0.33
2012-02-01	-0.171544849888	-0.0162073586805	-0.174142277448	-1.31
2012-02-02	-0.176299444098	-0.0266709914778	-0.174579153013	1.33
2012-02-03	-0.17908406521	-0.0156977882679	-0.175552464852	0.65
2012-02-06	-0.181072049459	-0.0282643098195	-0.177196595471	-0.49
2012-02-07	-0.177372763668	-0.0244175738075	-0.177169216499	-1.96
2012-02-08	-0.182984595281	-0.0279876005763	-0.17887601153	2.5
2012-02-09	-0.181463312659	-0.021747336573	-0.178765982994	0.33
2012-02-10	-0.183718683139	-0.012939704977	-0.181460737728	0.16
2012-02-13	-0.184391087001	-0.0139248419852	-0.182394946532	0.65
2012-02-14	-0.187539310619	-0.0119558854897	-0.185886000898	-1.45
2012-02-15	-0.190337789154	0.00971321928916	-0.187037941546	1.31
2012-02-16	-0.190002040996	-0.00525830586075	-0.187727135429	-0.97
2012-02-17	-0.189103306583	0.000216810233865	-0.187400477957	-0.49
2012-02-20	-0.1890154183	-0.00842217823182	-0.18784462385	0.49
2012-02-21	-0.190317503721	-0.0195147034916	-0.187947258698	0.81
2012-02-22	-0.192984727941	0.0270204722724	-0.189686183786	2.58
2012-02-23	-0.192928984389	-0.0169717069015	-0.186851265623	-0.47
2012-02-24	-0.193388745194	0.0511257395102	-0.190277184646	4.11
2012-02-27	-0.196763095721	-0.00473838961818	-0.191825147469	-0.76
2012-02-28	-0.199308273473	-0.0155708883983	-0.194001497366	-1.53
2012-02-29	-0.198913179804	-0.00910054418101	-0.196813353261	-2.17
2012-03-01	-0.19682921152	-0.0216418168362	-0.195952261754	0.48
2012-03-02	-0.200352072838	0.0207410458428	-0.199750676955	3.63
2012-03-05	-0.19911715917	-0.0144937541725	-0.198553178882	-1.22
2012-03-06	-0.196642693989	-0.0284045132669	-0.19800705663	-1.7
2012-03-07	-0.196044132805	-0.0278089528052	-0.198092051753	-0.63
2012-03-08	-0.197467585771	-0.00406869510221	-0.198154521155	2.37
2012-03-09	-0.195953576669	0.121929320283	-0.197611684675	4.78
2012-03-12	-0.19746001642	0.00436519608162	-0.196170961862	-0.88
2012-03-13	-0.198075020469	0.00338864343551	-0.196151562599	1.63
2012-03-14	-0.196239189321	-0.0191006909895	-0.196209083385	-6.14
2012-03-15	-0.195983792557	-0.0347527702593	-0.195180682892	-2.65
2012-03-16	-0.200700931337	-0.0329384270674	-0.197129789977	1.44
2012-03-19	-0.203571466477	-0.0324857466785	-0.199695815554	0.47
2012-03-20	-0.196979674011	-0.0357797836206	-0.197602227783	-1.73
2012-03-21	-0.197923084796	-0.0423402201234	-0.199529201249	0.64
2012-03-22	-0.195826062402	-0.0252061179611	-0.198037394338	-0.48
2012-03-23	-0.194808170563	-0.018841338135	-0.197340322419	-2.55
2012-03-26	-0.195104299199	-0.0238809650529	-0.195892346639	-0.16
2012-03-27	-0.193420042525	-0.0298864404682	-0.194281901516	-0.33
2012-03-28	-0.189484389911	-0.0256376323035	-0.194360415616	-3.95
2012-03-29	-0.182744125067	-0.0331880287077	-0.190177554478	-0.17
2012-03-30	-0.18488864306	-0.0276432228521	-0.191041672121	0.86
2012-04-05	-0.188681226071	-0.0311200683943	-0.187146735391	1.7
2012-04-06	-0.193011555041	-0.0261701955567	-0.188732822372	-0.67
2012-04-09	-0.189735615412	-0.0252580182398	-0.186405203315	-1.85
2012-04-10	-0.190332516841	-0.0174756131455	-0.188358697808	2.57
2012-04-11	-0.187392015861	-0.0109618569893	-0.188735168608	1.67
2012-04-12	-0.194219191875	-0.0172027353635	-0.192612391524	1.81
2012-04-13	-0.191481901706	-0.0183267096589	-0.190283592831	1.13
2012-04-17	-0.177229848359	0.212068382311	-0.188879110443	5.59
2012-04-18	-0.18741844729	0.0983811402182	-0.18861999535	-0.91
2012-04-19	-0.186310493699	0.0427945313632	-0.187139757025	0.31
2012-04-20	-0.18445228693	0.0553781543026	-0.183419252091	1.98
2012-04-23	-0.181508121026	0.0704293387076	-0.183901957248	0.9
2012-04-24	-0.181896667835	0.0204526727852	-0.184949917011	-0.74
2012-04-25	-0.181429786978	0.116061829811	-0.187355203864	4.77
2012-04-26	-0.180920402532	0.045230192834	-0.182779182803	-1.28
2012-04-27	-0.180970978745	0.087698914797	-0.180432219443	-0.72
2012-05-02	-0.191711693483	0.0165051918404	-0.18215256523	-1.16
2012-05-03	-0.194868984458	-0.0134309229793	-0.183504040318	-0.88
2012-05-04	-0.198180654814	-0.031050378974	-0.187115259102	0.0
2012-05-07	-0.203340354369	-0.0205516047222	-0.192711274318	-1.33
2012-05-08	-0.199677477768	-0.0185717436041	-0.195492433275	0.6
2012-05-09	-0.199434562363	-0.0179367727882	-0.200077874468	-2.54
2012-05-10	-0.197920521947	-0.0282837092934	-0.198879773323	0.31
2012-05-11	-0.19547320595	-0.022507371339	-0.199519958338	0.31
2012-05-14	-0.19439427662	-0.0286934729336	-0.198298573007	-0.3
2012-05-15	-0.193659112639	-0.0330321607508	-0.194990945859	-0.92
2012-05-16	-0.189902187519	-0.0342009761716	-0.19484587991	0.0
2012-05-17	-0.188466908856	-0.0219874421044	-0.18988642029	2.0
2012-05-18	-0.191270988301	-0.0179743088974	-0.191733680621	-3.32
2012-05-21	-0.192702011926	-0.0313858205394	-0.192032383923	0.31
2012-05-22	-0.19469955363	-0.0279976613127	-0.192313704512	2.18
2012-05-23	-0.192388786449	-0.0355449786051	-0.192026688542	0.3
2012-05-24	-0.190347045388	-0.0295313328226	-0.192543677916	-0.3
2012-05-25	-0.186292239469	-0.0251660008483	-0.191437831763	0.3
2012-05-28	-0.188386306896	-0.0262150891003	-0.189700182373	1.52
2012-05-29	-0.188644567609	0.0032909922363	-0.187876128846	2.54
2012-05-30	-0.188771881887	-0.00670826722206	-0.189215407211	0.58
2012-05-31	-0.187586539837	-0.0132950696328	-0.186230958345	-1.02
2012-06-01	-0.191972580205	-0.0209538762682	-0.1899403643	-0.88
2012-06-04	-0.189073366769	-0.012928819817	-0.189121124457	-4.73
2012-06-05	-0.190445101591	-0.0177473254117	-0.18932652575	-0.78
2012-06-06	-0.190967664388	-0.00902302005683	-0.189040731797	-1.56
2012-06-07	-0.190740485302	-0.0267126749271	-0.190891218199	0.16
2012-06-08	-0.192982880611	-0.00233633471672	-0.191273357782	-2.22
2012-06-11	-0.197160054159	-0.0150008403229	-0.19367966432	1.95
2012-06-12	-0.195677077078	-0.0120394097692	-0.194373415426	-0.32
2012-06-13	-0.199685139021	-0.0283309602666	-0.195240588337	1.28
2012-06-14	-0.199412863134	-0.0244585844951	-0.197187460581	-1.1
2012-06-15	-0.198544722282	-0.0301127760884	-0.197786681812	0.96
2012-06-18	-0.199339331834	-0.0135349974391	-0.199457781704	1.9
2012-06-19	-0.195675983679	-0.0242056922264	-0.197678588244	-0.93
2012-06-20	-0.192100024439	-0.0227579148423	-0.195962597188	0.94
2012-06-21	-0.18824564787	-0.0145029877056	-0.194115380915	-0.78
2012-06-25	-0.186436011761	-0.0290201484795	-0.194109632302	-2.19
2012-06-26	-0.183621890094	-0.0239262139224	-0.188277385496	-0.16
2012-06-27	-0.181068892414	-0.0268933402001	-0.184679891401	0.64
2012-06-28	-0.178577123061	0.0429944634262	-0.183933462953	0.79
2012-06-29	-0.180219846709	0.00879493296592	-0.182033205048	2.21
2012-07-02	-0.183577023987	-0.0216086300708	-0.182164724291	-0.62
2012-07-03	-0.183186946507	-0.0189895166338	-0.181861938316	0.16
2012-07-04	-0.184697826384	-0.021160642317	-0.182005990811	-1.71
2012-07-05	-0.182180929543	-0.0224519679149	-0.182245848446	-2.05
2012-07-06	-0.187597931649	-0.0289507088259	-0.184376937253	1.93
2012-07-09	-0.185326815977	-0.0348621775521	-0.184795058459	-2.69
2012-07-10	-0.184495769572	-0.023222032251	-0.184905143976	-0.65
2012-07-11	-0.188654532415	-0.0311051040876	-0.186289496788	-0.16
2012-07-12	-0.189814274026	-0.0476544369351	-0.187550624848	1.96
2012-07-13	-0.190343713148	-0.031248509049	-0.187981498459	-0.8
2012-07-16	-0.187671392669	-0.0297870249365	-0.188250915794	-3.88
2012-07-17	-0.186723891707	-0.0298614359903	-0.188572230439	1.85
2012-07-18	-0.186447240704	-0.0319341876977	-0.188153790404	0.66
2012-07-19	-0.183732950871	-0.00704796867173	-0.186960609722	3.12
2012-07-20	-0.178531052057	-0.00645307037323	-0.184621305602	1.11
2012-07-23	-0.176239091026	-0.0166167631542	-0.182334845273	-0.94
2012-07-24	-0.178411306246	-0.0248557560092	-0.180672328181	-0.32
2012-07-25	-0.17951156346	-0.0165196983631	-0.179237710097	-2.07
2012-07-26	-0.177705017755	-0.00631791254991	-0.178044189927	0.0
2012-07-27	-0.17715699214	-0.0225689484804	-0.177782178784	-0.33
2012-07-30	-0.177655161365	-0.0178170768172	-0.178076654388	-2.45
2012-07-31	-0.176334140603	-0.0202272982316	-0.177672575065	-0.67
2012-08-01	-0.179542597787	-0.0244958790536	-0.177344279538	0.67
2012-08-02	-0.180840169973	-0.0211139338058	-0.178268494608	-2.35
2012-08-03	-0.183357067967	-0.0271313651567	-0.179343750334	1.2
2012-08-06	-0.186484376125	-0.0371465342377	-0.180970051485	1.69
2012-08-07	-0.183029013849	-0.00637457791416	-0.181909937889	2.5
2012-08-08	-0.186722810471	-0.0215002734874	-0.1848800406	-1.46
2012-08-09	-0.189822551247	-0.0297111757571	-0.18628225613	0.5
2012-08-10	-0.191225798935	-0.0210789588115	-0.188508619535	-1.15
2012-08-13	-0.188135566383	-0.0266280910104	-0.188924189221	-1.66
2012-08-14	-0.188473459225	-0.0343759427394	-0.189800270035	0.68
2012-08-15	-0.18719148507	-0.0244081836493	-0.189766801303	-1.17
2012-08-16	-0.185670087747	-0.0235388618247	-0.188816456794	-0.34
2012-08-17	-0.184672518536	-0.0268745815413	-0.187222177076	0.0
2012-08-20	-0.184015762631	-0.0225095826362	-0.186190984397	0.0
2012-08-21	-0.185931627437	-0.0314138317379	-0.185250766239	0.68
2012-08-22	-0.185089769442	-0.0263726491935	-0.184833334356	-1.02
2012-08-23	-0.184688652559	-0.0274309043769	-0.184718680418	0.85
2012-08-24	-0.180808609498	-0.0293110256402	-0.184042901926	-0.85
2012-08-27	-0.17686469914	-0.0257612451588	-0.182688046537	-2.05
2012-08-28	-0.177084180058	-0.0302517953949	-0.18040763302	0.35
2012-08-29	-0.17572197351	-0.025694081644	-0.178660727882	-1.57
2012-08-30	-0.171859153395	-0.0319514577254	-0.175079527535	0.35
2012-08-31	-0.171740393536	-0.0239567590214	-0.173595015565	-0.18
2012-09-03	-0.171841333167	-0.023245471599	-0.17207643243	2.65
2012-09-04	-0.171915996416	-0.0282891762902	-0.172083052728	-1.89
2012-09-05	-0.171579774057	-0.0322678260859	-0.172013081295	0.35
2012-09-06	-0.173884922474	-0.0260683597419	-0.172610826884	0.52
2012-09-07	-0.18422648538	-0.0520944361903	-0.175053249645	2.43
2012-09-10	-0.185266466771	-0.0398808148438	-0.176564734844	-0.34
2012-09-11	-0.186670346322	-0.0242213808227	-0.180053570087	-1.7
2012-09-12	-0.186092812459	-0.0306579097674	-0.18274842303	1.21
2012-09-13	-0.183667483551	-0.0271951542836	-0.18490548262	-0.85
2012-09-14	-0.18510060268	-0.045220195672	-0.185029342585	-0.17
2012-09-17	-0.1827519474	-0.0185284104121	-0.185327076382	-3.45
2012-09-18	-0.180622737874	-0.0202990051896	-0.1840748349	-0.72
2012-09-19	-0.182770803709	-0.0243636663381	-0.183292168782	0.18
2012-09-20	-0.178223687499	-0.0250602247221	-0.181348039474	-3.24
2012-09-21	-0.176599209366	-0.0222008012618	-0.179968519875	1.3
2012-09-24	-0.178818554659	-0.0255983287069	-0.179171228582	0.0
2012-09-25	-0.178962311031	-0.0211852160444	-0.179077447283	-1.1
2012-09-26	-0.176175821231	-0.0216835558694	-0.177951310842	-1.48
2012-09-27	-0.182956936775	-0.03229177164	-0.178504184416	1.32
2012-09-28	-0.187246362852	-0.0385434862685	-0.180418174088	1.12
2012-10-08	-0.185574995162	-0.0283328465082	-0.181732962266	-0.74
2012-10-09	-0.191690686686	-0.0422328233849	-0.18378623948	2.22
2012-10-10	-0.192550381985	-0.0344279514061	-0.186905591829	0.54
2012-10-11	-0.189651882614	-0.0300106316056	-0.188077319087	-0.72
2012-10-12	-0.189866987706	-0.0290855178697	-0.188374946262	-0.54
2012-10-15	-0.185230005777	-0.0135927740878	-0.189338270728	1.82
2012-10-16	-0.18647090322	-0.0244651245991	-0.188393503693	-0.18
2012-10-17	-0.187525576325	-0.0280416425108	-0.187383939482	-0.54
2012-10-18	-0.18890037924	-0.0334765401092	-0.185954722577	1.44
2012-10-19	-0.189451648952	-0.00849745600255	-0.186694774594	0.0
2012-10-22	-0.191397275683	-0.0261891718861	-0.188217545075	-0.18
2012-10-23	-0.186929476758	-0.0221287937835	-0.188057576007	-0.18
2012-10-24	-0.186896988252	-0.0288954430208	-0.188040597583	-0.54
2012-10-25	-0.184489082873	-0.0326685912794	-0.187386302928	-0.36
2012-10-26	-0.183533662689	-0.0214927977488	-0.18660243141	-3.42
2012-10-29	-0.1829567722	-0.0211477758399	-0.185003485566	0.0
2012-10-30	-0.18348218731	-0.0248548781307	-0.184286605586	-0.19
2012-10-31	-0.184521058931	-0.0295091919214	-0.183837617767	0.37
2012-11-01	-0.186457309433	-0.0195123961664	-0.18418252009	2.98
