date	close	volume	ma5	p_change
2015-05-26	-0.038937492785	-0.171302178035	-0.048177368465	4.28
2015-05-27	-0.0551800303449	-0.218933470831	-0.0486013376429	-1.57
2015-05-28	-0.0514762247805	-0.227422276305	-0.050307529293	-7.45
2015-05-29	-0.0508756305888	-0.179360146178	-0.0491738689566	0.41
2015-06-01	-0.0514747473332	-0.164357837957	-0.0493840901075	5.93
2015-06-02	0.0074192367792	-0.127038912459	-0.0399877138872	10.0
2015-06-03	0.0356282214084	-0.0848430008564	-0.021645069767	2.76
2015-06-04	0.0242016631117	-0.161272001912	-0.00599555865356	-1.13
2015-06-05	0.0749237306474	-0.132296627285	0.0190916896217	7.08
2015-06-08	0.0179172074162	-0.229828786619	0.0336753291122	-5.0
2015-06-09	0.00080226007333	-0.231940544371	0.0326890933138	-2.22
2015-06-10	0.0399928265483	-0.151637378646	0.0328388866122	4.92
2015-06-11	0.0893659417569	-0.102789598938	0.0453583791734	5.72
2015-06-12	0.089257662813	-0.164132274227	0.0482720555129	0.87
2015-06-15	0.0547256710339	-0.22545916656	0.0560543380449	-5.33
2015-06-16	0.0057339477179	-0.106854910956	0.056720370557	-8.61
2015-06-17	0.0139199180725	-0.154433521232	0.0515552523778	2.7
2015-06-18	-0.00809476944085	-0.166024000928	0.0316649892407	-6.38
2015-06-19	-0.0023049416898	-0.155405829431	0.0126007453007	-6.16
2015-06-23	0.0169522588141	-0.121380310881	0.00495989780756	5.46
2015-06-24	-0.0421841204876	0.0518843461475	-0.00425458524553	-4.76
2015-06-25	-0.0853814771128	0.00884860098333	-0.024811246184	-9.91
2015-06-26	-0.0836352997731	-0.0319993723395	-0.0378875104046	-9.98
2015-06-29	-0.0980504273093	-0.0646255001534	-0.0571394568577	-7.57
2015-06-30	-0.0858663805119	-0.0606580187736	-0.0771451967501	9.77
2015-07-01	-0.108766852081	-0.068791791621	-0.0910043515789	-10.02
2015-07-02	-0.128316364347	-0.0678693307141	-0.100589020172	-10.01
2015-07-03	-0.112045600193	-0.0504907680891	-0.107594919581	-4.14
2015-07-06	-0.104512925281	-0.150680086432	-0.108837857874	2.61
2015-07-07	-0.073550763712	-0.116613253697	-0.107787395205	1.0
2015-07-08	-0.08725732886	-0.11943175237	-0.107642919799	-10.0
2015-07-09	-0.0938962976418	-0.168570267865	-0.100467892703	10.01
2015-07-10	-0.0923156472493	-0.205820544554	-0.0967192460742	10.03
2015-07-13	-0.0620493595055	-0.00325838706626	-0.0868584327777	9.97
2015-07-14	-0.0571159582048	0.0811628898875	-0.0770718266095	-1.82
2015-07-15	-0.0701589993654	-0.105108726803	-0.0667112836804	-9.97
2015-07-16	-0.0702773322001	-0.0992307311185	-0.0630193461842	2.19
2015-07-17	-0.0681876047041	-0.0972072957442	-0.0619165084788	6.43
2015-07-20	-0.0686330462468	-0.0868859254916	-0.066390513966	0.92
2015-07-21	-0.0599495203468	-0.0994018642639	-0.0688668408864	2.39
2015-07-22	-0.0713403893374	-0.131597391526	-0.0684025857016	-1.45
2015-07-23	-0.0708891565057	-0.125990949456	-0.0668502395508	2.88
2015-07-24	-0.0874656614937	-0.156231942297	-0.0713018080923	-4.61
2015-07-27	-0.0830536672007	-0.153456693616	-0.0742704866497	-10.01
2015-07-28	-0.076057333135	-0.131208330694	-0.0780344046997	0.7
2015-07-29	-0.0822695640218	-0.139538891415	-0.0814334869998	4.51
2015-07-30	-0.0521415293549	-0.0655755055249	-0.076596669818	1.15
2015-07-31	-0.0526106217048	-0.0541598150298	-0.0696275380068	0.12
2015-08-03	-0.0404353320054	-0.0200179213057	-0.0608666531722	2.46
2015-08-04	-0.0207265497887	-0.0348829681529	-0.0498255268479	8.02
2015-08-05	-0.0339067288501	-0.0338465452172	-0.0409871318764	-4.5
2015-08-06	-0.0530337339064	-0.0553148854893	-0.0408943176233	-4.37
2015-08-07	-0.0570416920875	-0.0823909177717	-0.04173846167	2.26
2015-08-10	-0.0600632011354	-0.0482221563826	-0.045115303865	5.22
2015-08-11	-0.0521488507136	-0.0274515563514	-0.0507548352576	0.83
2015-08-12	-0.0600828703068	-0.106347797345	-0.0555651418065	-2.84
2015-08-13	-0.0654162608161	-0.0828380201366	-0.0584217407795	1.58
2015-08-14	-0.0673947389458	-0.0618357334168	-0.0605797854681	-0.39
2015-08-17	-0.078003862797	-0.0858765941153	-0.0646873516223	-0.45
2015-08-18	-0.0846939759561	-0.139350076602	-0.0708863087878	-9.95
2015-08-19	-0.101246148518	-0.0709405500744	-0.0789857485981	-0.37
2015-08-24	-0.039049857129	-0.0930801303876	-0.0433734591942	-9.97
2015-08-25	-0.0423521077503	-0.0895534382239	-0.0473833951465	-9.97
2015-08-26	-0.0647521550715	-0.168811819718	-0.0525703856542	-7.23
2015-08-27	-0.0751918864421	-0.146911978665	-0.0530137984898	4.81
2015-08-28	-0.0764090452962	-0.145035827281	-0.060462273818	6.8
2015-08-31	-0.0564032507581	-0.123436110467	-0.0652797042836	4.96
2015-09-01	-0.0379854406747	-0.0733344116207	-0.0636700263669	2.75
2015-09-02	0.0115117038937	-0.026105207383	-0.0477975497881	10.02
2015-09-07	-0.00917472907733	0.0680267470422	-0.0344056863535	-6.8
2015-09-08	-0.00756087876403	-0.0119118878255	-0.0212638040031	3.75
2015-09-09	0.0275885952527	0.0412315155308	-0.00398877362933	9.1
2015-09-10	-0.00931356728803	0.0572073900284	0.00214582691561	-8.34
2015-09-11	-0.0192799843293	0.0010899810307	-0.00366762926779	-2.13
2015-09-14	-0.0474089823983	-0.0696214955564	-0.0108975922334	-9.95
2015-09-15	-0.068173021511	-0.03147650821	-0.0242057601544	-10.03
2015-09-16	-0.0686526613817	-0.0566156041055	-0.0432562624901	8.14
2015-09-17	-0.073675312083	-0.0717164925714	-0.0561055451098	-4.21
2015-09-18	-0.0725046529195	-0.0582531431763	-0.0677396961539	1.41
2015-09-21	-0.0662206734012	-0.0632580005278	-0.0708266158905	4.49
2015-09-22	-0.0718704685008	-0.0714024438977	-0.0709895523084	-0.22
2015-09-23	-0.0722277122151	-0.0636088664697	-0.0725911084635	-2.6
2015-09-24	-0.0748574953894	-0.0590579540803	-0.0717249177338	0.53
2015-09-25	-0.069326112482	0.00251993522603	-0.0707490930943	-1.97
2015-09-28	-0.0746654401745	-0.0328549933476	-0.0726414764136	0.08
2015-09-29	-0.0730396885142	-0.0485178718968	-0.0728357044354	-2.32
2015-09-30	-0.0765466929131	-0.0529852669831	-0.0739146267707	0.16
2015-10-08	-0.078948890842	-0.0837489498858	-0.0744803566302	3.79
2015-10-09	-0.0409180172115	-0.0328117663831	-0.0679262289475	9.98
2015-10-12	-0.0452105594553	0.0461832742335	-0.063712070502	3.6
2015-10-13	-0.0397674129168	0.0650605476127	-0.0568117837944	1.34
2015-10-14	-0.0276366807716	0.0408128180456	-0.0466176078366	0.66
2015-10-15	-0.034447235212	0.00779890625826	-0.036979864013	1.57
2015-10-16	-0.0387942555732	0.0146030487405	-0.036213574041	0.97
2015-10-19	-0.0552121343898	-0.0789832124583	-0.0383718205929	-3.0
2015-10-20	-0.0664701689834	-0.0249624083033	-0.0440501453234	-0.46
2015-10-21	-0.0828881382216	-0.0612691112565	-0.0553004180206	-9.13
2015-10-22	-0.0863369240998	-0.0551839540756	-0.0658281381948	2.77
2015-10-23	-0.0846246034084	-0.101999216979	-0.0752930682318	2.76
2015-10-26	-0.0773430493446	-0.0906954970457	-0.079971953403	2.21
2015-10-27	-0.0811000292368	-0.0859504261524	-0.0828578138346	-0.54
2015-10-28	-0.0775275793669	-0.0904689606836	-0.0820575590503	-1.83
2015-10-29	-0.0309062866141	0.16882206171	-0.0707273061029	10.02
2015-10-30	-0.0442373871111	0.107202017195	-0.0619919025385	-2.76
2015-11-02	-0.026382693027	0.0940641360886	-0.0529606925606	1.49
2015-11-03	-0.0325786067241	0.00560952179034	-0.0429393252732	-1.46
2015-11-04	-0.0215758875039	0.109910155588	-0.0315881621762	7.56
2015-11-05	-0.0424947246897	-0.0746358874118	-0.0333843594225	-2.04
2015-11-06	-0.0420229456481	-0.00109380962209	-0.0328779331219	2.88
2015-11-09	-0.0354781894917	-0.103956304072	-0.0350472972233	2.32
2015-11-10	-0.0356025273207	-0.10123609202	-0.035635622293	0.0
2015-11-11	-0.0470590707812	-0.0896910582093	-0.0407187867239	-1.4
2015-11-12	-0.0348634671478	-0.0781940992753	-0.0382699761425	1.18
2015-11-13	-0.0564788044628	-0.0947197306099	-0.0418961712382	-5.14
2015-11-16	-0.0466604168082	-0.0945638598925	-0.0442970253679	2.77
2015-11-17	-0.0549448867119	-0.155279316936	-0.0482512300078	-1.8
2015-11-18	-0.0615783353	-0.0914754902135	-0.0515249721798	-2.8
2015-11-19	-0.0527280029641	0.023024683637	-0.05495541639	3.83
2015-11-20	-0.0404430189737	0.0923850732633	-0.0513590530242	2.36
2015-11-23	-0.0461292058628	-0.0157272389992	-0.0511356329897	-1.59
2015-11-24	-0.0430904996101	-0.0352951441429	-0.0486987552875	0.66
2015-11-25	-0.0503300157081	-0.0448894626807	-0.0464567900752	-0.12
2015-11-26	-0.0473268756562	-0.0492571489952	-0.0454058488916	-0.24
2015-11-27	-0.0549001563219	-0.0414592847714	-0.0482352030058	-8.19
2015-11-30	-0.0721053151264	-0.0672943187519	-0.0532818309721	-2.93
2015-12-01	-0.0739876630687	-0.0628584538574	-0.0595149413715	0.6
2015-12-02	-0.0910717339674	-0.108914752171	-0.0678060556583	-0.47
2015-12-03	-0.0890519225148	-0.0838654208908	-0.076234197878	1.74
2015-12-04	-0.0766622207356	-0.0639252398211	-0.0805471308926	0.4
2015-12-07	-0.0756749179913	-0.0685254446269	-0.0821224147304	1.05
2015-12-08	-0.0849612854403	-0.0715122860989	-0.0847786468725	-4.22
2015-12-09	-0.0961458237805	-0.0547389664884	-0.0851694120727	-2.1
2015-12-10	-0.093783274173	-0.0745993022099	-0.0857722326835	0.07
2015-12-11	-0.0756336581934	-0.0328225259848	-0.0857098910387	3.25
2015-12-14	-0.0762773685318	-0.0543434852766	-0.0855422584752	3.15
2015-12-15	-0.0542838950079	0.0288203199292	-0.0791135545281	3.96
2015-12-16	-0.033155490778	0.233667414398	-0.0664273035666	3.81
2015-12-17	-0.0363527816598	0.089638694995	-0.055260466951	1.75
2015-12-18	-0.0541717990495	-0.0332928086891	-0.0507246187268	-3.14
2015-12-21	-0.0692566046546	-0.104271447964	-0.0487802879393	-0.24
2015-12-22	-0.0702105620149	-0.108479900749	-0.0523444068972	0.43
2015-12-23	-0.074637092118	-0.0983975066927	-0.0606162991764	-1.52
2015-12-24	-0.0591417366439	-0.0564544648084	-0.0644417713426	1.55
2015-12-25	-0.0678646762638	-0.0483259547468	-0.0686272951597	-0.91
2015-12-28	-0.068607482835	-0.0205166914751	-0.069218187861	-3.32
2015-12-29	-0.0623461300983	-0.0452667679211	-0.0675542850626	2.16
2015-12-30	-0.0568017147038	-0.0188625274181	-0.0626118591466	1.12
2015-12-31	-0.0608527501045	-0.0220877386849	-0.0634474492733	-1.73
2016-01-04	-0.0661110886147	-0.0413169343411	-0.0632218545677	-9.97
2016-01-05	-0.0772560041679	-0.0586084079205	-0.0649094828164	-2.3
2016-01-06	-0.0829472978304	-0.0704110171113	-0.0690105538453	1.57
2016-01-07	-0.0839676686066	-0.0232959237762	-0.0753548173048	-9.54
2016-01-08	-0.0943398684934	-0.0796879449678	-0.0818001594692	0.62
2016-01-11	-0.107222281657	-0.0787852625747	-0.08968567617	-10.02
2016-01-12	-0.107097172464	-0.0447432624255	-0.095370189068	1.03
2016-01-13	-0.0887258533948	-0.0165874494445	-0.0961890654391	1.19
2016-01-14	-0.0890823156334	-0.0796460700483	-0.0967555411108	3.27
2016-01-15	-0.08584428377	-0.0702783590736	-0.0955910426794	-3.81
2016-01-18	-0.0877766765069	-0.0535421516038	-0.0923529824522	0.51
2016-01-19	-0.0901460724494	-0.064088340763	-0.0885849963255	3.44
2016-01-20	-0.0951520294277	-0.0678649490236	-0.0897145377335	-2.84
2016-01-21	-0.0955375288335	-0.0645250417842	-0.0908655247299	-4.43
2016-01-22	-0.0936699619749	-0.058581743812	-0.0921690621295	1.92
2016-01-25	-0.0948616200753	-0.0492995014155	-0.0932411739586	0.6
2016-01-26	-0.0991743561645	-0.0544337391058	-0.0954120126764	-9.8
2016-01-27	-0.102867829881	-0.043229572778	-0.0981854858991	-1.42
2016-01-28	-0.0848791570586	-0.0477157264408	-0.0958669103155	0.67
2016-01-29	-0.0883471018648	-0.0509806637183	-0.0946055531059	3.62
2016-02-01	-0.0943017089465	-0.0433440347822	-0.0956755479259	-2.94
2016-02-02	-0.0955349301798	-0.0275563228851	-0.0944207187408	3.03
2016-02-03	-0.0996153788306	-0.054128972836	-0.0932633718786	-1.38
2016-02-04	-0.10119503116	-0.0535457790053	-0.0967736316745	1.77
2016-02-05	-0.106995346464	-0.0440652914024	-0.0999740006976	-2.75
2016-02-15	-0.102902543851	-0.0322773645755	-0.101349055148	0.75
2016-02-16	-0.104584524366	-0.0597339396467	-0.102593596603	3.83
2016-02-17	-0.081789102928	0.0361851416795	-0.0976437712934	6.84
2016-02-18	-0.0847919707988	0.00821147536715	-0.094870722112	-1.1
2016-02-19	-0.0866991299634	-0.0320677281828	-0.091303743033	-0.43
2016-02-22	-0.0893550465278	-0.0612138631782	-0.0888019504459	2.22
2016-02-23	-0.0943561160279	-0.0642086393861	-0.0871816164472	-2.26
2016-02-24	-0.0990416039085	-0.0711145915235	-0.0912549539213	-0.26
2016-02-25	-0.102035614745	-0.0933755295245	-0.0946072765948	-10.04
2016-02-26	-0.111381610915	-0.0434280628666	-0.099079822615	-1.15
2016-02-29	-0.127525318771	-0.0613244796259	-0.107338862875	-9.27
2016-03-01	-0.126007646827	-0.0549304581929	-0.113796918249	3.83
2016-03-02	-0.133474044917	-0.110027533459	-0.120803312459	4.71
2016-03-03	-0.127475598026	-0.116209873415	-0.124472486888	1.57
2016-03-04	-0.142469423389	-0.122535066084	-0.130743758467	-4.43
2016-03-07	-0.141215361653	-0.0949263450886	-0.133415659408	2.02
2016-03-08	-0.143238727016	-0.0813222504516	-0.13775329781	-0.59
2016-03-09	-0.142548026792	-0.0570505986444	-0.139719714202	-2.68
2016-03-10	-0.139092189802	-0.0203626442574	-0.141932765193	-1.74
2016-03-11	-0.13534918777	-0.0209643672586	-0.142397008402	1.98
2016-03-14	-0.135201754751	-0.0509666188842	-0.140621946718	3.57
2016-03-15	-0.138710442916	-0.0327266412523	-0.139354702406	-1.18
2016-03-16	-0.147853118913	-0.0394967877113	-0.139904733728	-2.99
2016-03-17	-0.142404230158	-0.0299108641898	-0.139973142955	4.62
2016-03-18	-0.136459832078	-0.094066077893	-0.140736809119	5.2
2016-03-21	-0.128961675313	-0.0820582972079	-0.139321861855	5.5
2016-03-22	-0.133012394687	-0.0695021904707	-0.138031236489	-1.95
2016-03-23	-0.133314880823	-0.0582586994574	-0.134978151716	0.54
2016-03-24	-0.133652322467	-0.0734442494893	-0.134070774236	-2.15
2016-03-25	-0.133601827986	-0.0728369420707	-0.13325541621	0.82
2016-03-28	-0.130014566994	-0.0604490722517	-0.132604146611	-0.27
2016-03-29	-0.135682275292	-0.0556782688806	-0.133533043687	-3.28
2016-03-30	-0.137451429669	-0.055372288744	-0.133855369252	3.68
2016-03-31	-0.139044266454	-0.0847853247243	-0.135090627302	-0.18
2016-04-01	-0.143812751406	-0.0770564845849	-0.137239102841	-1.37
2016-04-05	-0.133013800906	-0.00977632301732	-0.13793921909	5.63
2016-04-06	-0.136320396611	-0.0559051925172	-0.137617936112	-1.05
2016-04-07	-0.136902809489	-0.0393660783124	-0.137516491023	-2.47
2016-04-08	-0.127109564103	-0.0490244198998	-0.135329993211	1.45
2016-04-11	-0.124395007972	-0.000786176466426	-0.131307672505	3.04
2016-04-12	-0.125836310016	-0.033928772445	-0.128905220857	-1.3
2016-04-13	-0.133848742263	-0.0617518128042	-0.129692721681	0.35
2016-04-14	-0.122857499878	-0.000900683415545	-0.12691324775	3.5
2016-04-15	-0.124297764341	-0.0202554733654	-0.125461180605	-1.1
2016-04-18	-0.125151910253	-0.0433329483625	-0.125976871278	-2.31
2016-04-19	-0.125649076574	-0.0564463609334	-0.125010834499	0.0
2016-04-20	-0.139549970124	-0.0516404729981	-0.126640764252	-7.26
2016-04-21	-0.141455579678	-0.0653085250123	-0.13141231327	-1.32
2016-04-22	-0.144397629854	-0.0314534926434	-0.134668099377	-0.57
2016-04-25	-0.146300387341	-0.0235411481364	-0.140073258226	-0.77
2016-04-26	-0.149445928879	-0.0240356865635	-0.145237840001	0.39
2016-04-27	-0.152403982314	-0.025196100129	-0.147945302673	-1.25
2016-04-28	-0.151439652151	-0.0358930781777	-0.149743069512	0.0
2016-04-29	-0.154150314757	-0.0376392763619	-0.151724361379	-0.59
2016-05-03	-0.154463616683	-0.0355197866451	-0.152123124545	3.15
2016-05-04	-0.147410466422	0.00430074879303	-0.151624711831	1.81
2016-05-05	-0.149476515531	-0.0395024339917	-0.151084063384	-0.09
2016-05-06	-0.150286182495	-0.0465963773319	-0.150942139363	-4.78
2016-05-09	-0.150845271461	-0.0441399848187	-0.150496410519	-4.13
2016-05-10	-0.156022356289	-0.0361514535582	-0.151017163348	-1.23
2016-05-11	-0.160243631849	-0.0589921096935	-0.153100409952	-0.42
2016-05-12	-0.158304140743	-0.0416499810795	-0.154943179631	0.84
2016-05-13	-0.158994579602	-0.0207400756664	-0.156737981206	-1.04
2016-05-16	-0.160123387478	-0.0356058183263	-0.15921717558	1.36
2016-05-17	-0.159801703837	-0.037587698371	-0.160228755367	-0.21
2016-05-18	-0.163617213535	-0.0430349253938	-0.159885832184	-3.31
2016-05-19	-0.160930387672	-0.0191273781627	-0.15982801079	0.53
2016-05-20	-0.16198110421	-0.036459151869	-0.160357598208	0.53
2016-05-23	-0.132670061011	0.106622186947	-0.155161304225	10.05
2016-05-24	-0.107386968764	0.355370880157	-0.144863391858	5.77
2016-05-25	-0.112041997118	0.137079204255	-0.135398828548	-1.55
2016-05-26	-0.11710653199	0.100324075517	-0.127465904934	-0.65
2016-05-27	-0.11686856843	0.100929207388	-0.118146055016	0.0
2016-05-30	-0.124870787557	0.0457800754968	-0.11612263532	-2.6
2016-05-31	-0.126428942821	0.0774872125283	-0.11929332798	4.68
2016-06-01	-0.101374556983	0.280460933399	-0.117352088024	6.84
2016-06-02	-0.0653380336826	0.404843074247	-0.108119221564	9.81
2016-06-03	-0.0843496386717	0.206445267626	-0.101230678598	-3.42
2016-06-06	-0.0810190016739	0.110716804238	-0.0932356482304	0.88
2016-06-07	-0.0715307368428	0.126362955601	-0.0817435716836	2.15
2016-06-08	-0.0831590075582	0.0992541145731	-0.0775006794832	-3.2
2016-06-13	-0.106135115589	0.156317749303	-0.0858697958805	-9.68
2016-06-14	-0.110305268537	0.0787627182696	-0.0914576738816	-0.71
2016-06-15	-0.0987768242578	0.0964259636148	-0.094762485979	5.58
2016-06-16	-0.0792324614787	0.194053561483	-0.0959735033638	3.92
2016-06-17	-0.0936777652689	0.0885669062038	-0.0978017462075	-2.54
2016-06-20	-0.087362023318	0.0490754316669	-0.0941345300011	1.6
2016-06-21	-0.104154128638	0.0410749551563	-0.0923576141304	-4.72
2016-06-22	-0.0979551487315	0.0539237055863	-0.0916302956344	2.87
2016-06-23	-0.105971176374	0.0267620149467	-0.0971978470022	-2.62
2016-06-24	-0.0841157872567	0.184207624047	-0.0956132939621	3.99
2016-06-27	-0.0819637165204	0.116401993253	-0.094710555343	2.75
2016-06-28	-0.0820055837552	0.0547323407929	-0.0904044171761	0.81
2016-06-29	-0.0930428271554	0.03581314856	-0.0888972646655	-2.33
2016-06-30	-0.101455045323	0.0106097127527	-0.0882447912033	-1.81
