date	close	volume	ma5	p_change
2012-11-06	-0.145063823847	-0.0243394605144	-0.145108193492	-1.05
2012-11-07	-0.134754238862	0.0618971023037	-0.143220077198	5.57
2012-11-08	-0.130426412926	0.0295165371577	-0.139138616982	-1.63
2012-11-09	-0.118007626541	0.1081712813	-0.134168015184	6.0
2012-11-12	-0.106166920626	0.236516524562	-0.12689302779	6.75
2012-11-13	-0.111564890024	0.117451495833	-0.119944866801	-5.3
2012-11-14	-0.115986539114	0.0848144441954	-0.116620226757	-1.07
2012-11-15	-0.120821985296	0.0600427907525	-0.114640450585	-4.58
2012-11-16	-0.118844262199	0.0250145959476	-0.114376667766	-0.63
2012-11-19	-0.123492249871	0.0501351834175	-0.117900353662	-2.41
2012-11-20	-0.125167714102	0.0159397310587	-0.120882472871	-1.17
2012-11-21	-0.127160758111	0.0275852919251	-0.123168943007	0.92
2012-11-22	-0.128376366815	0.0123095327015	-0.124740466959	-2.48
2012-11-23	-0.131121484776	0.00699191124749	-0.127020440329	-0.54
2012-11-26	-0.122402369841	0.0584250837729	-0.126790494186	2.96
2012-11-27	-0.126027156636	0.0312188881094	-0.127000247916	-5.1
2012-11-28	-0.130716594169	0.0137977929806	-0.127728334656	-4.82
2012-11-29	-0.132663197972	0.0017133375326	-0.128586160679	-2.46
2012-11-30	-0.136623954858	0.0123036423175	-0.129686654695	-0.3
2012-12-03	-0.140425076394	-0.00857893118931	-0.134528537954	-4.46
2012-12-04	-0.137553975715	0.00520690326623	-0.136197531551	3.74
2012-12-05	-0.143198286118	-0.0118986002393	-0.138469484804	3.15
2012-12-06	-0.139234586559	0.0171545125522	-0.139868549411	2.04
2012-12-07	-0.14416867981	-0.0178952233364	-0.14164681323	1.0
2012-12-10	-0.141581177667	0.0177229074098	-0.142234189786	3.95
2012-12-11	-0.144174721162	0.0208776179909	-0.143170873576	-2.45
2012-12-12	-0.140239975406	0.0218593752261	-0.141784925706	2.37
2012-12-13	-0.141316335041	0.0038779108681	-0.142359394669	-2.31
2012-12-14	-0.150059329765	-0.0260200090427	-0.143469575698	3.06
2012-12-17	-0.150894354098	-0.0319014696763	-0.145380947377	0.27
2012-12-18	-0.151346914246	-0.0362238722102	-0.147335706645	-0.13
2012-12-19	-0.150939159164	-0.0269219381282	-0.149039724839	0.67
2012-12-20	-0.154241198551	-0.0221211444188	-0.151119237521	-0.8
2012-12-21	-0.150922856724	-0.0217937611023	-0.150989136827	0.95
2012-12-24	-0.153202506976	-0.0272423519981	-0.15171865524	-0.27
2012-12-25	-0.157337769922	-0.0196255051195	-0.15313461285	2.28
2012-12-26	-0.157199183871	-0.0189573919041	-0.154488015581	1.44
2012-12-27	-0.157646851779	0.00193921454062	-0.155580025374	-0.78
2012-12-28	-0.159926379267	-0.0132072533969	-0.157936579228	1.56
2012-12-31	-0.159599147868	-0.0169883772952	-0.157222663079	1.67
2013-01-04	-0.160698230483	-0.0393238444644	-0.157669711657	-1.89
2013-01-07	-0.150750089751	0.0511391810507	-0.15709249299	6.44
2013-01-08	-0.151399673551	0.0295020397247	-0.15538186549	-0.24
2013-01-09	-0.159657741656	0.00284336640768	-0.157651342048	-2.67
2013-01-10	-0.152886502589	0.0176563952628	-0.155583636104	3.74
2013-01-11	-0.138953967049	0.0819840177947	-0.150182463482	3.12
2013-01-21	-0.138951409271	-0.0648063569551	-0.157524924782	10.01
2013-01-22	-0.129832910083	0.282691121279	-0.151656832588	2.86
2013-01-23	-0.115317759369	0.271442358533	-0.141328540987	7.2
2013-01-24	-0.103085497888	0.262918061517	-0.129337069909	2.59
2013-01-25	-0.124412067591	0.145843099885	-0.122405538323	-8.33
2013-01-28	-0.11017920065	0.076035180878	-0.116429821422	10.0
2013-01-29	-0.115114466108	0.195238335512	-0.113488275747	-1.02
2013-01-30	-0.118446873848	0.103133020382	-0.114247621217	-0.94
2013-01-31	-0.129240391295	0.0527629216374	-0.119478599898	-4.16
2013-02-01	-0.136188650291	0.00308261486233	-0.122119363882	-0.79
2013-02-04	-0.1408549874	-0.00627172267204	-0.128077303007	-2.19
2013-02-05	-0.148652424347	-0.000623507448153	-0.134835174524	-1.53
2013-02-06	-0.139436072835	0.0291315858633	-0.138657034589	4.24
2013-02-07	-0.12418339064	0.14648427057	-0.137668963882	6.84
2013-02-08	-0.132294910565	0.068495992347	-0.135550974596	-1.48
2013-02-18	-0.130930205997	0.0288367395057	-0.133548399269	-0.56
2013-02-19	-0.133838661777	0.0106452068622	-0.130872112373	-4.17
2013-02-20	-0.131979734091	-0.00174873504819	-0.12892579924	2.96
2013-02-21	-0.124379359593	-0.0144900016249	-0.130757514141	-1.15
2013-02-22	-0.118806694283	0.0432549904995	-0.127130728227	1.46
2013-02-25	-0.111241579853	0.0880370152579	-0.123435444279	3.83
2013-02-26	-0.0966654005146	0.189619805644	-0.117979878431	4.42
2013-02-27	-0.076947704972	0.263704182973	-0.106061129504	7.86
2013-02-28	-0.0883710328215	0.119337995755	-0.0986307108329	-0.82
2013-03-01	-0.0771351134905	0.190390561489	-0.0900541869839	4.46
2013-03-04	-0.0500558301139	0.188389508434	-0.0781952365551	4.9
2013-03-05	-0.0551332584391	0.136422217417	-0.0693212089774	0.98
2013-03-06	-0.0766873539801	0.22061930431	-0.0693192455584	-5.37
2013-03-07	-0.0828591873832	0.0952488215158	-0.0682146659706	-3.39
2013-03-08	-0.0934319135253	0.110429434761	-0.0722162088536	-4.24
2013-03-11	-0.0861093279197	0.106923322081	-0.0785448358411	2.04
2013-03-12	-0.0886263127163	0.0458369463022	-0.0853890817222	-2.75
2013-03-13	-0.0769363981107	0.0864614503991	-0.0854447386769	2.83
2013-03-14	-0.0825960138752	0.0515134846096	-0.0853909320409	-1.42
2013-03-15	-0.0826797457241	0.0423346486986	-0.083422907139	0.59
2013-03-18	-0.072426906902	0.0441960514057	-0.0793734582791	1.35
2013-03-19	-0.0573735163121	0.172637418462	-0.0739932501868	6.15
2013-03-20	-0.0660107042072	0.101269244856	-0.0724955550304	0.86
2013-03-21	-0.07124160385	0.0820454877872	-0.0697583988299	-1.01
2013-03-22	-0.0663813414874	0.0640821382183	-0.0666952944612	1.88
2013-03-25	-0.0733723467341	0.0697385612786	-0.0670307105814	-2.38
2013-03-26	-0.074975154141	0.0150811636391	-0.0709255111576	-1.58
2013-03-27	-0.0627775338731	0.0827398371528	-0.0702356512857	4.48
2013-03-28	-0.0571414955174	0.0353451018105	-0.0674877207894	-1.07
2013-03-29	-0.0536444221404	0.0577154494987	-0.0644614124584	0.7
2013-04-01	-0.0682435473556	0.0881422731802	-0.0633093783221	-4.54
2013-04-02	-0.0854285404789	0.0900301381183	-0.0657183248101	-6.77
2013-04-03	-0.0762427649811	0.0789268565754	-0.0667279336607	1.9
2013-04-08	-0.0735509984835	0.0255730531657	-0.0686888553125	0.51
2013-04-09	-0.0758485319998	0.00386679702339	-0.0752062571308	0.51
2013-04-10	-0.0746293199488	0.0226093732023	-0.0768657364892	0.0
2013-04-11	-0.0765684159446	0.016213709752	-0.0755943112789	-1.09
2013-04-12	-0.0842102782102	0.0138724803719	-0.07715719789	-3.57
2013-04-15	-0.0823320277588	-0.00704444360245	-0.0794216737958	-0.7
2013-04-16	-0.0818815854775	-0.0184617095918	-0.0801094811038	1.06
2013-04-17	-0.0805662276329	-0.00395421112274	-0.0811910113324	1.49
2013-04-18	-0.0808593916236	-0.0205010760905	-0.0822493508972	0.26
2013-04-19	-0.0865462833148	-0.0106161070784	-0.0825391133391	1.12
2013-04-22	-0.0913899720273	-0.0206340001349	-0.0836190825204	-1.45
2013-04-23	-0.0977123527626	0.0222976535548	-0.0874579329888	-5.88
2013-04-24	-0.104717398326	0.00790006306752	-0.0922880024176	0.37
2013-04-25	-0.102374249495	-0.0181228032165	-0.0962577033757	-1.28
2013-04-26	-0.104496921213	0.0018133293293	-0.100050144003	-2.5
2013-05-02	-0.118668369079	0.0129067372826	-0.105612454996	-5.33
2013-05-03	-0.117621488315	-0.0164628008309	-0.109492155327	3.12
2013-05-06	-0.119225287993	-0.0276792951096	-0.112474417223	1.85
2013-05-07	-0.12009537345	-0.030067986413	-0.115991170343	0.0
2013-05-08	-0.123286125543	-0.0241421171604	-0.119738833394	0.0
2013-05-09	-0.111524625995	3.95981385064e-05	-0.117038695657	3.73
2013-05-10	-0.113769295441	-0.0116795068485	-0.118276252203	0.37
2013-05-13	-0.0905225053619	0.102163450722	-0.11272253156	8.82
2013-05-14	-0.0898082764343	0.0270805810996	-0.104915864316	-2.36
2013-05-15	-0.0874343281037	0.0678342297286	-0.099323536241	2.85
2013-05-16	-0.0899259110493	0.0156125405309	-0.0945679872678	1.01
2013-05-17	-0.0965634264514	0.0207170693705	-0.0914450951115	0.0
2013-05-20	-0.0971096838446	-0.00705070579707	-0.0933426139929	1.08
2013-05-21	-0.088733703983	0.0554639612835	-0.091572097512	3.62
2013-05-22	-0.100551985073	0.0111103524957	-0.0951967276182	-4.05
2013-05-23	-0.0943317255798	0.0283053026256	-0.0956153062319	0.91
2013-05-24	-0.0938948088244	0.000826490169895	-0.0947879591383	1.56
2013-05-27	-0.0840447610558	0.04205867733	-0.0913538273125	3.56
2013-05-28	-0.0952804879915	0.0131183957981	-0.0936004583174	-2.58
2013-05-29	-0.0851226957076	0.0520588055704	-0.0905816949284	3.77
2013-05-30	-0.0856836059137	0.00421632827601	-0.0889097887922	-0.54
2013-05-31	-0.0894641849305	-0.0136547805805	-0.0885263679124	-2.41
2013-06-03	-0.0872673604515	-0.0127327657212	-0.0868685670745	-0.72
2013-06-04	-0.0903341268466	0.00119801607447	-0.0876980851122	-2.72
2013-06-05	-0.0926864395341	-0.0130263653076	-0.0890648030287	-0.66
2013-06-06	-0.0896843390488	-0.0130356211409	-0.0899256517007	-0.5
2013-06-07	-0.0947247241525	-0.00556353760947	-0.0916647442651	-3.5
2013-06-13	-0.0936121330131	-0.0350454811797	-0.0924906591546	-3.63
2013-06-14	-0.0959670214259	-0.026129864254	-0.0935517716627	1.25
2013-06-17	-0.0697997679296	0.0357842493896	-0.0889349254576	9.82
2013-06-18	-0.0721575418772	0.0873604442324	-0.0848213801875	-0.48
2013-06-19	-0.0842642676825	0.0447170229587	-0.0828379350797	-4.78
2013-06-20	-0.0917356515423	0.0143796927305	-0.0826307967299	-7.06
2013-06-21	-0.101350976628	0.00514979767961	-0.0834088673395	-4.03
2013-06-24	-0.104813761572	-0.0185978414659	-0.0905427825322	-9.91
2013-06-25	-0.0977233174557	-0.0179132245507	-0.0957622830993	2.96
2013-06-26	-0.103154092326	-0.0260062479148	-0.0996807468245	0.0
2013-06-27	-0.109568362916	-0.0252300673535	-0.102854071142	-4.21
2013-06-28	-0.117423054298	-0.0303334171173	-0.10653571544	-1.82
2013-07-01	-0.117553610538	-0.0354256141141	-0.10984654247	3.06
2013-07-02	-0.111053791445	-0.0174622035506	-0.111686996184	4.45
2013-07-03	-0.114390827941	-0.0336689964741	-0.114320299731	-1.42
2013-07-04	-0.0933228692554	0.00945488264557	-0.111123659556	9.99
2013-07-05	-0.0958667949072	0.0532878816526	-0.105495189486	-2.06
2013-07-08	-0.103633539156	0.00876650158663	-0.103319626243	-7.36
2013-07-09	-0.099979520636	-0.0132025368374	-0.101022609564	1.96
2013-07-10	-0.103639849479	-0.0113429040915	-0.0994168581766	2.73
2013-07-11	-0.112598640893	-0.0435205261411	-0.103735594168	1.87
2013-07-12	-0.112569417158	-0.0363034480582	-0.105467309088	-2.61
2013-07-15	-0.115808380133	-0.0453996714492	-0.108538402516	1.69
2013-07-16	-0.110814109842	-0.00628674833356	-0.11092095311	2.83
2013-07-17	-0.108975651233	-0.00698491210347	-0.112084217067	-1.52
2013-07-18	-0.104166993586	-0.00642740606678	-0.110600975573	0.58
2013-07-19	-0.107966700047	-0.0357376651289	-0.110791417153	-4.03
2013-07-22	-0.111562689793	-0.0396097146871	-0.10896306042	0.1
2013-07-23	-0.117783443494	-0.0480136289955	-0.110298115772	1.8
2013-07-24	-0.11521150705	-0.0379146528743	-0.11109085903	1.18
2013-07-25	-0.10899034044	-0.0232686198121	-0.112179046491	0.58
2013-07-26	-0.117514978797	0.00543510156904	-0.114226420296	-4.14
2013-07-29	-0.117014315847	-0.0313885199929	-0.116549681486	-2.41
2013-07-30	-0.11393292215	-0.0391194712041	-0.115485119528	1.44
2013-07-31	-0.113070405585	-0.0300900709168	-0.114763451374	0.61
2013-08-01	-0.119860712567	-0.03787037957	-0.116610215005	1.41
2013-08-02	-0.116274308967	-0.01340377687	-0.116167594249	1.69
2013-08-05	-0.120896927612	-0.0279394678276	-0.116886835812	0.39
2013-08-06	-0.124303914343	-0.050142512559	-0.119467160906	0.58
2013-08-07	-0.121306978875	-0.0409383482529	-0.120959045511	-0.29
2013-08-08	-0.126493383756	-0.0334828717855	-0.12211648158	-1.94
2013-08-09	-0.130129437334	-0.0431959641771	-0.124590450015	-0.99
2013-08-12	-0.133931864895	-0.0683381324067	-0.12786556535	2.0
2013-08-13	-0.131623774989	-0.0433706445898	-0.128458661168	0.79
2013-08-14	-0.134866954258	-0.0394418799339	-0.130632502832	-2.14
2013-08-15	-0.134004513131	-0.0435374010326	-0.132545306526	-1.59
2013-08-16	-0.131110873774	-0.0745724271637	-0.133330760359	-0.91
2013-08-19	-0.136810940594	-0.0532807247941	-0.135136468131	0.41
2013-08-20	-0.13584070533	-0.0581029212689	-0.135439608331	-0.71
2013-08-21	-0.133522030762	-0.0407299048353	-0.13331328375	0.2
2013-08-22	-0.136107156067	-0.0423886334845	-0.133917390449	-1.02
2013-08-23	-0.139823684058	-0.0605956170349	-0.13665353655	-1.14
2013-08-26	-0.143557134025	-0.0542288093025	-0.138243910511	1.88
2013-08-27	-0.140143612262	-0.0328462535175	-0.139398315469	2.36
2013-08-28	-0.121925978777	0.102493726469	-0.136873252366	6.81
2013-08-29	-0.128143236078	0.0291740439669	-0.134935155678	-3.0
2013-08-30	-0.126198408424	-0.0347014534522	-0.131968134008	-0.68
2013-09-02	-0.124674984331	-0.00325977592408	-0.126994035131	1.36
2013-09-03	-0.127576229512	-0.0326050622858	-0.124762559593	1.06
2013-09-04	-0.121684294875	0.0525456008972	-0.125045612855	2.47
2013-09-05	-0.127646759153	-0.0162322455468	-0.125527166647	-2.22
2013-09-06	-0.122304573506	0.0306640267305	-0.124616385249	3.13
2013-09-09	-0.11944729063	0.0506400325914	-0.123659740656	4.04
2013-09-10	-0.123833939424	-0.0155946022991	-0.122936273849	-0.27
2013-09-11	-0.134833349974	0.000892592534993	-0.124189599991	-5.05
2013-09-12	-0.136439606129	-0.0536953086435	-0.126390695387	-0.19
2013-09-13	-0.141038581047	-0.058544668036	-0.130475164231	-1.5
2013-09-16	-0.141576357788	-0.0442569096364	-0.1366611707	0.66
2013-09-17	-0.137560289599	-0.0588945938009	-0.139131139853	-1.41
2013-09-18	-0.137231040363	-0.0524396194746	-0.137335409945	0.76
2013-09-23	-0.143878754542	-0.0562426062595	-0.138647655956	0.95
2013-09-24	-0.14614988717	-0.0703239711042	-0.139196144133	-1.22
2013-09-25	-0.140898654073	-0.036183551597	-0.139343052384	1.24
2013-09-26	-0.145240937873	-0.023366085123	-0.142669406281	-4.51
2013-09-27	-0.153894778419	-0.024361243381	-0.145307587174	-3.15
2013-09-30	-0.157220433847	-0.048294205319	-0.148778045792	0.71
2013-10-08	-0.15815573987	-0.0631597214513	-0.150547146281	1.61
2013-10-09	-0.156792100138	-0.0465243818576	-0.155253129359	2.58
2013-10-10	-0.15695130039	-0.0686442296263	-0.156805046526	-1.94
2013-10-11	-0.161978741872	-0.0783880366082	-0.158802907747	0.49
2013-10-14	-0.165355578088	-0.0755611112206	-0.159693775955	-0.69
2013-10-15	-0.16555337002	-0.0674609344817	-0.161015589153	-0.2
2013-10-16	-0.167308667427	-0.0482821405738	-0.163613622414	-4.86
2013-10-17	-0.166003089435	-0.0610377651446	-0.165042499124	0.21
2013-10-18	-0.165758168153	-0.0574417609518	-0.165207474772	0.73
2013-10-21	-0.169432801694	-0.0691899030094	-0.165601610398	2.17
2013-10-22	-0.161752632407	-0.077846698507	-0.165036230643	0.71
2013-10-23	-0.162418585291	-0.0739899851535	-0.164852140523	-3.01
2013-10-24	-0.157876652426	-0.0512581729863	-0.163453848088	0.62
2013-10-25	-0.153984417384	-0.0643629951789	-0.160182845975	-2.36
2013-10-28	-0.151173646091	-0.0571109924026	-0.156520676412	1.05
2013-10-29	-0.160862036141	-0.0729946033245	-0.157044161953	-5.42
2013-10-30	-0.162332041178	-0.0589298128605	-0.157191803216	1.98
2013-10-31	-0.156512502102	-0.0674355035393	-0.156518039101	-0.65
2013-11-01	-0.156500266986	-0.0564733544267	-0.158090509328	0.76
2013-11-04	-0.158819197018	-0.0495192257628	-0.160272016179	-0.32
2013-11-05	-0.160083568431	-0.0503294709764	-0.159958951602	0.65
2013-11-06	-0.155223923569	-0.0537140809423	-0.158168030298	0.11
2013-11-07	-0.156664836761	-0.0456785851753	-0.158331286449	-2.04
2013-11-08	-0.151446596264	-0.042180229165	-0.156270560636	-0.44
2013-11-11	-0.151148392669	-0.0393718945011	-0.154472316911	0.55
2013-11-12	-0.153278166628	-0.0500493798579	-0.153190097093	0.66
2013-11-13	-0.140472061347	0.00486714455937	-0.150581104375	2.94
2013-11-14	-0.129356383566	0.0575756742574	-0.1450882886	6.98
2013-11-15	-0.127886055169	0.0786720073236	-0.140367599825	3.66
2013-11-18	-0.13212344548	0.0477443658852	-0.136524695433	2.19
2013-11-19	-0.127466732307	0.00316791673645	-0.131347570656	1.4
2013-11-20	-0.104292889323	0.208786495617	-0.124170729024	9.94
2013-11-21	-0.0947882101619	0.243986071318	-0.117751578936	2.85
2013-11-22	-0.103240011111	0.109119846289	-0.112712899349	-3.58
2013-11-25	-0.105109432791	0.0825039459559	-0.107372233012	-1.18
2013-11-26	-0.103680396293	0.108336071773	-0.102043575263	0.17
2013-11-27	-0.0999145134845	0.046210936955	-0.101123175214	3.32
2013-11-28	-0.109273451286	-0.0179614001685	-0.104093120872	-1.57
2013-11-29	-0.100903489348	0.0882167718098	-0.103703509138	3.35
2013-12-02	-0.119847045346	-0.00111080543726	-0.106459509554	-9.98
2013-12-03	-0.119186229588	-0.0336140172875	-0.109633470536	2.52
2013-12-04	-0.11929523334	-0.0393590012898	-0.113573229632	1.93
2013-12-05	-0.122371854258	-0.040406444138	-0.11625680415	-1.81
2013-12-06	-0.123368756129	-0.0327123995938	-0.120444936501	-1.23
2013-12-09	-0.116557780187	-0.016384965141	-0.119423648768	2.84
2013-12-10	-0.122630832357	-0.0362606455246	-0.120414233401	-2.16
2013-12-11	-0.123153019672	-0.0355815331815	-0.121365216428	-1.94
2013-12-12	-0.124688064749	-0.0303715507451	-0.122027838715	-0.09
2013-12-13	-0.125617062859	-0.0414267788481	-0.122579409065	-0.45
2013-12-16	-0.127354060869	-0.0444089072541	-0.125373055796	-2.63
2013-12-17	-0.116919934324	-0.00307123451622	-0.124244061914	3.26
2013-12-18	-0.120225740749	-0.0251507035195	-0.123460321874	-1.53
2013-12-19	-0.123360189734	-0.038510138405	-0.122068382409	-2.1
2013-12-20	-0.115500139999	-0.0373573410261	-0.119680966396	0.28
2013-12-23	-0.111954811661	-0.0219707272792	-0.116500114609	1.77
2013-12-24	-0.112308156388	-0.0293111130149	-0.115488490923	0.46
2013-12-25	-0.114886778801	-0.0350354608463	-0.115246231298	0.36
2013-12-26	-0.110607631197	-0.0377154395522	-0.112792193131	-0.82
2013-12-27	-0.112436352925	-0.0293775372885	-0.112170826976	1.65
2013-12-30	-0.109844264413	-0.0170318822981	-0.111872083999	1.08
2013-12-31	-0.11397613581	-0.0444659964511	-0.111841257722	-0.45
2014-01-02	-0.112976400705	-0.0437768356145	-0.111910671792	0.9
2014-01-03	-0.114442007361	-0.0398019679293	-0.113233014024	-1.42
2014-01-06	-0.110991550143	-0.0389243633557	-0.112866955729	-2.52
2014-01-07	-0.108623385057	-0.0220819988622	-0.112538419022	1.48
2014-01-08	-0.105855226299	-0.0310790330046	-0.11053917035	1.73
2014-01-09	-0.107835732303	-0.0439452050649	-0.108983109886	-2.42
2014-01-10	-0.107726810165	-0.0374855902086	-0.107252833777	-1.83
2014-01-13	-0.102131764519	-0.0320975044937	-0.105804737526	1.68
2014-01-14	-0.102046588407	-0.0375021043806	-0.105075635729	1.84
2014-01-15	-0.0940769454673	0.00319636541927	-0.102896745786	3.43
2014-01-16	-0.0955254069179	-0.0300089059465	-0.100483481565	-0.7
2014-01-17	-0.0967800236888	-0.0348868653624	-0.0981455536993	-2.55
2014-01-20	-0.0979873774028	-0.0296012692245	-0.0972733031418	-1.62
2014-01-21	-0.100076896501	-0.0351256162918	-0.0960914675582	0.55
2014-01-22	-0.102155932595	-0.047841523853	-0.0979102576895	2.73
2014-01-23	-0.101622597305	-0.0414312477562	-0.0993027952809	0.18
2014-01-24	-0.102711410108	-0.0408286019133	-0.100684372134	0.97
2014-01-27	-0.101318502224	-0.049276460181	-0.101832973646	-1.05
2014-01-28	-0.106529337307	-0.0458860411104	-0.101817056275	-2.13
2014-01-29	-0.0944539079212	0.0106247624918	-0.100241770956	5.25
2014-01-30	-0.0766002723646	0.0638731445326	-0.0951438692686	5.16
2014-02-07	-0.0772665902688	0.011161421588	-0.0900285389432	1.06
2014-02-10	-0.083783090769	-0.0152197629787	-0.0874611218955	1.05
2014-02-11	-0.0921158576765	-0.0377410850636	-0.0835028767078	-2.24
2014-02-12	-0.0919988728085	-0.0531472429377	-0.0829374561801	0.74
2014-02-13	-0.0997507733259	-0.0535204730387	-0.0873938780595	-4.47
2014-02-14	-0.101412973751	-0.0480739005484	-0.092191746683	0.94
2014-02-17	-0.0871435789068	0.000903486132312	-0.0941389063291	6.49
2014-02-18	-0.0888471448307	-0.03553246808	-0.0938672884754	-1.58
2014-02-19	-0.0916209980102	-0.0536977319281	-0.0933585538809	-0.64
2014-02-20	-0.0865548888986	-0.0252108170386	-0.0910418341607	0.49
2014-02-21	-0.0751591655451	0.0621951598867	-0.0864030659147	2.98
2014-02-24	-0.0589606097176	0.0777688006363	-0.0804478276738	3.44
2014-02-25	-0.0711676983024	0.0424541561903	-0.0762860374696	-7.79
2014-02-26	-0.0806704694223	-0.022331710722	-0.07415418681	-2.95
2014-02-27	-0.073690018408	-0.0439900419316	-0.0715558022545	1.01
2014-02-28	-0.0747157524199	-0.0353035617624	-0.0718010861432	1.34
2014-03-03	-0.0715063262917	-0.0210664868463	-0.0744057821869	2.64
2014-03-04	-0.067887028183	-0.012368006771	-0.0736750661032	0.48
2014-03-05	-0.0733499667219	-0.00233169429119	-0.0714168017525	-3.04
2014-03-06	-0.0794723662405	-0.0299371446799	-0.0727880341524	-2.15
2014-03-07	-0.0794291616416	-0.0429057251099	-0.0744564036441	0.17
2014-03-10	-0.0856939597842	-0.019512649663	-0.0772200686776	-6.57
2014-03-11	-0.0905977393713	-0.0267748187263	-0.0818636578289	-1.44
2014-03-12	-0.0896924525394	-0.0460591025999	-0.0842388914986	0.18
2014-03-13	-0.0852454761451	-0.0308455648568	-0.0854717496715	3.56
2014-03-14	-0.0843601483873	-0.0391288896274	-0.0869664295479	-0.44
2014-03-17	-0.0856999881392	-0.0405314714371	-0.0875447954903	1.42
2014-03-18	-0.0878343616612	-0.0485530473572	-0.0871851622803	-0.79
2014-03-19	-0.087445312256	-0.0512380275032	-0.0864132045746	-1.14
2014-03-20	-0.0893536486808	-0.0503795416082	-0.0875674503525	-3.56
2014-03-21	-0.0929371398357	-0.076810405868	-0.0892049458908	2.31
2014-03-24	-0.0956044576535	-0.0720982126092	-0.0906995907118	-0.36
2014-03-25	-0.0952906786349	-0.0671805360948	-0.0929785654606	0.72
2014-03-26	-0.0965713040551	-0.0518577808974	-0.0945313570834	-0.45
2014-03-27	-0.0954001077487	-0.0560684983311	-0.095693004545	-1.54
2014-03-28	-0.103129424277	-0.0462638683414	-0.0974753074972	-4.4
2014-03-31	-0.10106275355	-0.0487240082575	-0.0984499890656	0.58
2014-04-01	-0.100105546864	-0.0444114985978	-0.0988228855656	1.62
2014-04-02	-0.103425823297	-0.0576003478344	-0.100290289	-0.85
2014-04-03	-0.0994659223413	-0.0518215593712	-0.101517977657	0.95
2014-04-04	-0.100458637179	-0.0380099212918	-0.101281867509	1.31
2014-04-08	-0.0961898390229	-0.0454716160815	-0.099007609945	3.8
2014-04-09	-0.0992065805647	-0.0477884699174	-0.0992769397346	-0.36
2014-04-10	-0.103396252006	-0.080757667864	-0.0999749078108	0.18
2014-04-11	-0.103845458851	-0.0738677512344	-0.100463897961	-0.63
2014-04-14	-0.104560736139	-0.0558555733478	-0.10187721502	0.36
2014-04-15	-0.0972322195639	-0.0227342154602	-0.102501425497	1.25
2014-04-16	-0.0964653465615	-0.0352725869238	-0.101443508091	0.09
2014-04-17	-0.0985276054303	-0.0377748392167	-0.100358248431	-0.97
2014-04-18	-0.0973283021088	-0.038075943432	-0.0992988136381	0.71
2014-04-21	-0.0955429882869	-0.0470586553579	-0.0974881759591	-1.42
2014-04-22	-0.0908969240186	-0.0447067824359	-0.095302896183	1.08
2014-04-23	-0.0843501678519	-0.0167648775516	-0.0930077552567	2.14
2014-04-24	-0.0910065701236	-0.0291099743968	-0.0918950769651	-2.87
2014-04-25	-0.0984398734342	-0.0415028565258	-0.0922411535624	-4.57
2014-04-28	-0.0948569654644	-0.0453843130404	-0.0910040745411	-2.16
2014-04-29	-0.0971693193246	-0.040080591445	-0.0926016944533	1.06
2014-04-30	-0.0985859506822	-0.0400150323312	-0.0958479946828	0.29
2014-05-05	-0.0966717841944	-0.0444555762398	-0.0968985667218	1.23
2014-05-06	-0.0986344677479	-0.0479006706178	-0.0978497591233	-0.09
2014-05-07	-0.101310086487	-0.0312454447153	-0.0989060972468	-2.91
2014-05-08	-0.0996256728489	-0.0390208473997	-0.0990725008376	0.39
2014-05-09	-0.101674625602	-0.0473224109362	-0.100178305643	-1.06
2014-05-12	-0.101613996346	-0.0654281119857	-0.100173512741	3.21
2014-05-13	-0.0994076230737	-0.0542155866656	-0.101182490516	0.94
2014-05-14	-0.0999634494313	-0.042761205077	-0.100450054771	-0.56
2014-05-15	-0.091204981282	-0.021963039853	-0.0986841158376	1.13
2014-05-16	-0.088814107045	-0.0326990665842	-0.0961953664322	0.83
2014-05-19	-0.0856316652099	-0.0202650205331	-0.092899015538	-0.18
2014-05-20	-0.087789539131	-0.0302313568554	-0.090933005015	-0.65
2014-05-21	-0.0909053747586	-0.0354880352742	-0.0888921395267	0.09
2014-05-22	-0.0977617386494	-0.0299896549555	-0.0907511317824	-2.69
2014-05-23	-0.100468177672	-0.0281175195014	-0.092932718246	0.1
2014-05-26	-0.0996123286443	-0.0314883257107	-0.0955726407343	1.43
2014-05-27	-0.0996266517089	-0.0298098520693	-0.097829843161	-0.75
2014-05-28	-0.102902166603	-0.0467951691842	-0.100091837229	0.28
2014-05-29	-0.102918903314	-0.0425143116725	-0.101229843742	-1.23
2014-05-30	-0.101526606913	-0.0314819198137	-0.102207935536	1.34
2014-06-03	-0.0985157709106	-0.0362558734347	-0.0997587585279	-0.09
2014-06-04	-0.100322646489	-0.0362025190798	-0.100747474741	-1.79
2014-06-05	-0.102303700566	-0.0381823587042	-0.100757458005	0.86
2014-06-06	-0.103665059275	-0.0308726348226	-0.101071895386	-1.33
2014-06-09	-0.101779479865	-0.0402706843542	-0.101474512469	0.1
2014-06-10	-0.104772936654	-0.0487317833023	-0.102097755819	0.39
2014-06-11	-0.10403846037	-0.0436522494613	-0.102968388166	0.77
2014-06-12	-0.098482320922	-0.0058436254275	-0.102343994603	1.81
2014-06-13	-0.0999116152944	-0.0365737502969	-0.101718424255	0.75
