date	close	volume	ma5	p_change
2011-08-12	0.412011761371	0.0445096126602	0.418895176619	-0.14
2011-08-15	0.424624493532	0.0300732392585	0.418337097329	1.98
2011-08-16	0.426453936293	0.0430377627393	0.421106691819	-0.17
2011-08-17	0.419372298024	0.0112164340584	0.421152781355	-0.97
2011-08-18	0.405894788217	0.0267988884335	0.419432377731	-2.57
2011-08-19	0.404157214584	0.0252097350203	0.418969589794	-0.9
2011-08-22	0.40929612478	0.0874066260292	0.412458865735	0.29
2011-08-23	0.416554430118	0.0230840714753	0.413811445584	1.2
2011-08-24	0.406441653685	0.0440996592529	0.408383223202	-1.04
2011-08-25	0.428217398979	0.086078718832	0.413442561632	3.91
2011-08-26	0.419089259815	0.0365656717846	0.414639218888	-0.87
2011-08-29	0.407767681129	0.0409068894434	0.416080893708	-2.29
2011-08-30	0.410711542427	0.101921047631	0.414867691044	0.11
2011-08-31	0.411746990775	0.0223385180516	0.415266388412	0.11
2011-09-01	0.411738609705	0.0428571910098	0.411935636152	-0.36
2011-09-02	0.402338690858	0.0475938874396	0.407806269116	-1.66
2011-09-05	0.376172805291	0.0585568552266	0.403081931781	-4.55
2011-09-06	0.362220736308	0.0364839245212	0.389882625389	-1.73
2011-09-07	0.371077916392	0.0336089972737	0.385420012687	2.03
2011-09-08	0.370698872856	0.0253284026125	0.377343653888	-0.46
2011-09-09	0.373213340899	0.0131301894745	0.372623451066	0.0
2011-09-13	0.368722885612	0.0214621959115	0.371349142815	-1.35
2011-09-14	0.372596553067	0.0239331540104	0.372107189005	0.82
2011-09-15	0.363484606378	0.0235351101804	0.368588398009	-0.93
2011-09-16	0.365200122212	0.0117395604018	0.366483828396	0.47
2011-09-19	0.344576238212	0.04794377075	0.362327835002	-3.96
2011-09-20	0.347108853827	0.0261363602991	0.359564085213	0.36
2011-09-21	0.380768950149	0.0787922853548	0.361329751343	6.25
2011-09-22	0.380658341472	0.0921617413321	0.365122637391	-1.67
2011-09-23	0.397135069265	0.0951501716795	0.369676368324	2.05
2011-09-26	0.400686307741	0.116778076765	0.382280924007	-0.64
2011-09-27	0.41605659133	0.117192987196	0.392677609881	2.93
2011-09-28	0.416120047639	0.07637370433	0.401270048176	-0.63
2011-09-29	0.418733064347	0.0698999021246	0.411660322524	-0.6
2011-09-30	0.420717577352	0.0500227705424	0.41535763056	0.3
2011-10-10	0.428864544872	0.074316704573	0.42194803918	0.63
2011-10-11	0.394758246584	0.124070027795	0.418887538849	-4.9
2011-10-12	0.395321397893	0.0703273444041	0.412998525287	1.91
2011-10-13	0.392509325547	0.0440558615155	0.406594468582	0.19
2011-10-14	0.403737516854	0.0896621344959	0.402474304354	1.3
2011-10-17	0.394235785497	0.0567809382041	0.394602728035	-0.98
2011-10-18	0.373627242553	0.0477581477512	0.392573048091	-4.23
2011-10-19	0.372624146337	0.0222053323939	0.389272476258	-0.56
2011-10-20	0.352293336529	0.0578546380521	0.381746590687	-4.2
2011-10-21	0.342986063667	0.0236707334932	0.369032642193	-1.88
2011-10-24	0.324593582991	0.0844720375307	0.353110150636	-1.32
2011-10-25	0.344986981687	0.0670444254607	0.348927724134	3.97
2011-10-26	0.34402051626	0.0536272344147	0.342358494882	0.46
2011-10-27	0.342286930891	0.0319033987266	0.338028132834	0.17
2011-10-28	0.399157303433	0.226538064737	0.349949719919	9.06
2011-10-31	0.389836056625	0.0586161302639	0.362885313115	-1.1
2011-11-01	0.385668050159	0.0542417499399	0.37154947057	-0.53
2011-11-02	0.386265062404	0.0464666469235	0.381326375055	0.81
2011-11-03	0.38492091176	0.0391842552862	0.391304901338	-0.27
2011-11-04	0.383979136385	0.0303259387178	0.385637017945	0.53
2011-11-07	0.381784149526	0.0437798140332	0.382783659049	-0.46
2011-11-08	0.39203684034	0.0638827465854	0.385130907926	0.95
2011-11-09	0.395054617071	0.0310450782405	0.387365808669	0.95
2011-11-10	0.390693766614	0.00962730020973	0.38985209075	-1.54
2011-11-11	0.388825526041	0.0224183472671	0.390252423207	-0.27
2011-11-14	0.414533229536	0.117631624313	0.397277043782	4.31
2011-11-15	0.414609507349	0.0440115858459	0.400669245909	0.26
2011-11-16	0.400338986713	0.0410439902963	0.405025636654	-3.68
2011-11-17	0.414117706908	0.0649235753599	0.406818233438	2.08
2011-11-18	0.396558573706	0.0176892142552	0.407250514738	-3.3
2011-11-21	0.372565830772	0.0643043432163	0.399459690837	-3.18
2011-11-22	0.365357539213	0.0275729618303	0.389836030058	-1.11
2011-11-23	0.359492320802	0.0174878685335	0.383103600228	-1.36
2011-11-24	0.352204090775	0.0173715336874	0.369072105276	-0.85
2011-11-25	0.352311885129	0.00237106922543	0.361593178127	-0.61
2011-11-28	0.356181661404	-7.8090109894e-05	0.35810542945	0.62
2011-11-29	0.364726369757	0.0148425270825	0.357001745477	2.05
2011-11-30	0.340186535945	0.0186293662298	0.353744534259	-5.06
2011-12-01	0.346113874589	0.0269360622589	0.351143258251	2.24
2011-12-02	0.332988547966	0.0191751307716	0.346938233232	-2.52
2011-12-05	0.32705065299	0.00563609679718	0.342169124798	-2.04
2011-12-06	0.32678356733	0.00702531994371	0.335272085267	-0.35
2011-12-07	0.325709050677	-0.0033237938092	0.331618349622	0.22
2011-12-08	0.329755681562	-0.00344903901128	0.329048932435	0.48
2011-12-09	0.325912464844	-0.0039068326031	0.326525024254	-0.91
2011-12-12	0.321133433973	-0.00458281666043	0.326766244881	-1.35
2011-12-13	0.297908637983	0.00857406174584	0.320215436575	-4.59
2011-12-14	0.282834260666	0.011359090374	0.314193322604	-3.52
2011-12-15	0.245000087926	0.031144031592	0.295451075902	-7.24
2011-12-16	0.258428605705	0.018265566626	0.283071807373	3.62
2011-12-19	0.244205785546	0.012150870796	0.266121978322	-2.15
2011-12-23	0.256904784712	0.0471843595208	0.257771355546	1.43
2011-12-26	0.250150732911	0.00749738410882	0.254137989585	-2.11
2011-12-27	0.242636128331	-0.003664614169	0.253350187553	-2.05
2011-12-28	0.243919835119	-0.000263359426714	0.249340775509	0.31
2011-12-29	0.256375758696	0.0201554798412	0.247477105468	2.77
2011-12-30	0.281483609338	0.0451518833331	0.254648496216	4.93
2012-01-04	0.268494487113	0.0147650685809	0.258584679789	-3.39
2012-01-05	0.259522922671	0.00766352776068	0.261851099837	-2.56
2012-01-06	0.269478440925	0.00637900806378	0.268040430433	1.96
2012-01-09	0.305955498459	0.0839053669003	0.277271429734	8.23
2012-01-10	0.33932579646	0.121844234083	0.289737559135	7.05
2012-01-11	0.328172272826	0.084235171439	0.299409126169	-1.39
2012-01-12	0.321729934969	0.0464271099929	0.3129422896	-1.33
2012-01-13	0.314070840067	0.0604460066074	0.320650315229	-2.15
2012-01-16	0.307144159838	0.0393502229889	0.320875165219	-2.43
2012-01-17	0.343807922954	0.0697439934582	0.324064675789	8.49
2012-01-18	0.331748945106	0.0485311496338	0.325466673743	-2.94
2012-01-19	0.333878697524	0.0156419453675	0.327719127289	1.07
2012-01-20	0.328106515318	0.00375977025257	0.32926383138	0.0
2012-01-30	0.320466706852	0.0155622140235	0.333850059868	-2.29
2012-01-31	0.320891246984	0.00877854238983	0.326694828114	0.5
2012-02-01	0.307924883259	0.00764756306781	0.322853637317	-2.78
2012-02-02	0.318379148035	0.0206482292679	0.319438662129	2.73
2012-02-03	0.314870493528	0.0107649967462	0.315748948052	0.04
2012-02-06	0.313936931169	0.0181972168055	0.314536831945	0.04
2012-02-07	0.306365885817	0.0249251692517	0.312200886326	-2.2
2012-02-09	0.325717774092	0.130394867519	0.31594313852	4.36
2012-02-10	0.324669472411	0.04835053779	0.316193548502	0.22
2012-02-13	0.321811901314	0.011881083039	0.317556586589	-0.18
2012-02-14	0.333808240853	0.0848258162226	0.318723490295	1.94
2012-02-15	0.340374085944	0.0721303343593	0.327728389892	1.68
2012-02-16	0.334928555147	0.0277535519914	0.330589097887	-1.06
2012-02-17	0.328699361946	0.0183605636625	0.332798657955	-1.16
2012-02-20	0.323641653588	0.0109681912156	0.333645328776	-0.65
2012-02-21	0.326037098019	0.0333470981211	0.332544103982	0.74
2012-02-22	0.325733822044	0.0144388664627	0.328406513871	0.95
2012-02-23	0.330642935469	0.0356903092027	0.330969696777	0.6
2012-02-24	0.343741130597	0.107737349171	0.331409219207	2.95
2012-02-27	0.346897187098	0.032945954948	0.336061898569	0.75
2012-02-28	0.336664722873	0.0191635743172	0.337809227594	-1.44
2012-02-29	0.329804336696	0.001947668494	0.336997165002	-1.55
2012-03-01	0.330249429554	0.0016673741359	0.338559600752	-0.13
2012-03-02	0.333156596556	0.0153086157849	0.334036944272	1.78
2012-03-05	0.331456175494	0.0141807686598	0.332617052713	-0.71
2012-03-06	0.31539280206	0.0266024639484	0.328375674906	-3.07
2012-03-07	0.301227377936	0.00966926701889	0.322001478632	-2.34
2012-03-08	0.304467525632	-0.00901380498375	0.316910303295	1.29
2012-03-09	0.319438072535	0.0266365133024	0.313829735737	3.2
2012-03-12	0.323839424548	0.0079895637313	0.313415679811	0.64
2012-03-13	0.325982013643	-0.00453917998858	0.315839386687	0.8
2012-03-14	0.307220312325	-0.00157883665988	0.317019464081	-4.48
2012-03-15	0.310625907708	-0.0093327516702	0.318982782347	-0.18
2012-03-16	0.310051172459	-0.0216653707247	0.31610576618	0.97
2012-03-19	0.314016338164	-0.00998856255992	0.312797413338	1.13
2012-03-20	0.318434991021	0.0243086000582	0.313162527293	-0.73
2012-03-21	0.331086658472	0.0416124556392	0.316345602151	2.17
2012-03-22	0.332484742148	0.021460892349	0.322177629919	-0.21
2012-03-23	0.316527347344	0.0166882188294	0.322991384661	-3.06
2012-03-26	0.309764068085	0.00785365182597	0.321895472969	-1.01
2012-03-27	0.314294268984	-0.0117331474462	0.321965847388	0.35
2012-03-28	0.287214683041	0.0152270698423	0.311425199225	-5.6
2012-03-29	0.266739696737	0.0158618361071	0.299842663813	-4.39
2012-03-30	0.263909307077	0.00338477370127	0.286471032616	0.1
2012-04-05	0.271895185289	0.0142814787773	0.281507578161	2.39
2012-04-06	0.265658848802	0.0114160015246	0.270112709647	-0.48
2012-04-09	0.261209340231	0.000714316601661	0.267289505242	-1.73
2012-04-10	0.262353771784	0.00546326493319	0.265976504114	0.93
2012-04-11	0.261292488518	-0.0101748519452	0.265577344162	-0.24
2012-04-12	0.276509872334	0.0579219072947	0.263730651815	4.12
2012-04-13	0.279806521362	0.0219788643688	0.268583054354	0.37
2012-04-16	0.276728295002	-0.00899027592933	0.270598044432	-0.37
2012-04-17	0.274646134639	-0.00405341587393	0.2748493705	-1.3
2012-04-18	0.285268892639	0.00663528814017	0.279400922622	3.11
2012-04-19	0.280900861093	-0.0121837313877	0.279618675974	-0.78
2012-04-20	0.283839623853	-0.0134057851267	0.282384187395	0.69
2012-04-24	0.269484252133	0.0284642738939	0.276577389561	-2.61
2012-04-25	0.265912226441	0.00407869565741	0.272960430744	0.66
2012-04-26	0.279812813436	0.021124956581	0.275247253028	1.77
2012-04-27	0.284831510409	0.00207709732895	0.277973012366	0.6
2012-05-02	0.314112795833	0.0788313332688	0.284064060335	5.93
2012-05-03	0.313064348638	0.0198257965887	0.294023067872	0.09
2012-05-04	0.307414864138	0.0276090429913	0.302062550195	-0.34
2012-05-07	0.29431381307	0.0380754993339	0.303850725274	-1.51
2012-05-08	0.288778080005	0.0212652738213	0.30560018004	-1.23
2012-05-09	0.27755985563	0.0208979514867	0.295248724583	-2.4
2012-05-10	0.282072487181	-0.00304505245666	0.290858760934	0.55
2012-05-11	0.284011673097	0.00920424018963	0.284996447938	0.0
2012-05-14	0.274786342093	0.0039431272343	0.280523123524	-1.67
2012-05-15	0.267694639743	0.00516150029443	0.278410389594	-1.47
2012-05-16	0.261223627984	0.00162564745274	0.273381735044	-1.63
2012-05-17	0.268999544461	-0.00795092844905	0.273835883502	1.57
2012-05-18	0.256589103976	0.0159425565352	0.265663665818	-2.43
2012-05-21	0.259325578557	0.0240875803708	0.261934356869	0.77
2012-05-22	0.260492341947	0.0149375388398	0.260420664919	1.09
2012-05-23	0.254112629544	-0.00598179013699	0.259782800988	-1.32
2012-05-24	0.254032459774	-0.0121468546837	0.256648421983	-0.43
2012-05-25	0.248227879037	-0.000954849789028	0.255086273382	-1.53
2012-05-28	0.256451138995	-0.000530741228511	0.255385893853	2.14
2012-05-29	0.263855070077	0.00319032288785	0.256671495801	1.95
2012-05-30	0.255405826438	-0.00571934718857	0.254867475903	-1.17
2012-05-31	0.251940634876	-0.0147504038281	0.256881458679	-1.04
2012-06-01	0.249955665056	-0.00921202172363	0.254653678076	0.14
2012-06-04	0.237314591587	0.0200271064561	0.251783020412	-3.86
2012-06-05	0.231076419841	0.00625970691378	0.245381995868	-1.04
2012-06-06	0.227249972092	-0.00125782440216	0.240475775452	-1.0
2012-06-07	0.219040736633	-0.0028490267602	0.232676098494	-1.42
2012-06-08	0.21655630391	-0.0100361312381	0.225816146763	-0.67
2012-06-11	0.222480554433	-0.00946561533754	0.222060370272	2.32
2012-06-12	0.21512040502	-0.0111431414916	0.219221811299	-1.61
2012-06-13	0.213463224272	-0.0203369978206	0.217340783751	0.77
2012-06-14	0.22165071757	0.0303592926695	0.217650383261	1.07
2012-06-15	0.225377869698	-0.0103374969149	0.219927843522	0.76
2012-06-18	0.221826706426	0.00271720345572	0.218561829563	0.05
2012-06-19	0.218832095322	-0.0177837876335	0.221083142404	-1.4
2012-06-20	0.221468117854	-0.0110236059637	0.22288308926	0.1
2012-06-21	0.207013626172	0.0148607650609	0.2195694442	-3.39
2012-06-26	0.185641229224	0.0241458539486	0.215440992242	-5.34
2012-06-27	0.181041204615	-0.00265242343717	0.206922420041	-1.16
2012-06-28	0.179632607853	-0.012476167037	0.196714056921	-0.5
2012-06-29	0.166250624133	0.0219123719514	0.184940715495	-1.58
2012-07-02	0.166247521161	0.00202477135213	0.175010868359	0.46
2012-07-03	0.172228068959	-0.012010202207	0.172544033564	1.14
2012-07-04	0.176726398978	0.0131083343324	0.172262806735	0.62
2012-07-05	0.169395936788	-0.00964269043115	0.170696376184	-2.52
2012-07-06	0.169989184001	-0.0113654312199	0.170788616339	1.78
2012-07-09	0.156415758374	-0.00931306873936	0.168754100973	-3.89
2012-07-10	0.162354239694	-0.015098989426	0.166931014216	0.82
2012-07-11	0.168969705539	0.00649824286717	0.164786663923	2.09
2012-07-12	0.191353819325	0.0367075578198	0.169443781266	5.19
2012-07-13	0.185373489743	0.0116639900371	0.172638925103	-1.25
2012-07-16	0.187714382302	-0.013358704132	0.179098147892	-1.21
2012-07-17	0.190542796105	-0.00403551581393	0.184860168956	0.89
2012-07-18	0.193894361697	-0.0181392067415	0.189822081881	0.77
2012-07-19	0.191781415758	0.00370814357137	0.189884517219	0.0
2012-07-20	0.186730283015	-0.0002600532539	0.190132647775	-1.58
2012-07-23	0.182948738323	0.00162714377222	0.189179518979	-1.44
2012-07-24	0.180115746112	-0.00324811232574	0.187094108981	-0.23
2012-07-25	0.1761815723	-0.00858333625937	0.183599033736	-1.19
2012-07-26	0.177695891237	-0.0167332055625	0.180769862379	-0.06
2012-07-27	0.185473262596	-0.00404025170195	0.180505657455	1.31
2012-07-30	0.188201615445	-0.0103564830124	0.181544971343	-0.11
2012-07-31	0.179142052418	-0.00871588460022	0.181338878799	-2.2
2012-08-01	0.186606405791	-0.0080510166402	0.183758347889	2.31
2012-08-02	0.189157970942	-0.00709424151147	0.185753579204	0.06
2012-08-03	0.192460513631	0.000178450290813	0.187315788851	1.47
2012-08-06	0.198189399017	0.00801071497867	0.189452887366	2.17
2012-08-07	0.194619291236	-0.00389133926076	0.192947423375	-0.6
2012-08-08	0.198764388571	0.0273344899081	0.193844959757	1.04
2012-08-09	0.191980184993	-0.00515233986578	0.194803663291	-0.54
2012-08-10	0.185341950158	-0.00920779058586	0.192727333386	-1.31
2012-08-13	0.179575989166	-0.0122000672281	0.188919319781	-2.15
2012-08-14	0.183189691217	-0.0184987330837	0.186846208038	0.96
2012-08-15	0.178359997922	-0.0175923158326	0.18289253356	-1.51
2012-08-16	0.179512845022	-0.0165533476026	0.180518917375	-0.17
2012-08-17	0.181387094537	-0.0186156582455	0.180011569889	0.17
2012-08-20	0.181459396906	-0.0128173837132	0.180595483366	-0.11
2012-08-21	0.181449539617	-0.0199356003417	0.180679304845	0.57
2012-08-22	0.177386798961	-0.0184292665209	0.180481753811	-1.24
2012-08-23	0.182946579535	-0.0143775005858	0.181086867615	1.26
2012-08-24	0.175531196778	-0.0124328794877	0.179818684747	-2.43
2012-08-27	0.173172631047	-0.0126498582991	0.178085974266	-1.85
2012-08-28	0.1765361948	-0.0193473404452	0.177614229344	0.83
2012-08-29	0.165573648315	-0.0140096776136	0.175124945166	-2.92
2012-08-30	0.16308380299	-0.0238914598246	0.172167690371	-1.2
2012-08-31	0.160534360209	-0.0124427535811	0.168839191835	-0.61
2012-09-03	0.159836939416	-0.00703597785761	0.166685963449	0.67
2012-09-04	0.159634723935	0.00283365552061	0.16226541225	-0.61
2012-09-05	0.152449373781	-0.00887116179031	0.158882088886	-1.47
2012-09-06	0.153180978226	-0.010193325296	0.15670893216	0.81
2012-09-07	0.176103077515	0.0289901237138	0.159877471229	7.78
2012-09-10	0.177616813582	0.0127391162245	0.164606987583	0.4
2012-09-11	0.171740142005	-0.00692033529156	0.166490105936	-1.37
2012-09-12	0.188949506967	0.0489681221698	0.173997887311	3.64
2012-09-13	0.185631718646	0.0105641203887	0.180287488019	-1.34
2012-09-14	0.190589426685	0.0217374209318	0.183235721348	1.19
2012-09-17	0.179316869628	-0.0038327814436	0.182775094886	-3.58
2012-09-18	0.171649948902	-0.00613508822297	0.182799776058	-2.14
2012-09-19	0.178014621065	-0.0076899565536	0.180731063246	1.78
2012-09-20	0.169016848393	-0.0107968832199	0.178263459292	-3.61
2012-09-21	0.172077365689	0.0041472277364	0.17424028803	0.66
2012-09-24	0.181254864347	0.0133079315302	0.174638499719	2.34
2012-09-25	0.177083189627	-0.00279366142233	0.175486843794	-1.11
2012-09-26	0.179272158841	-0.00395485503488	0.175545491294	-0.53
2012-09-27	0.191752915306	0.0251371860434	0.180486480958	4.29
2012-09-28	0.200258210616	0.0414756480738	0.186338090969	2.8
2012-10-08	0.195347942501	0.00575823567873	0.189193206522	-1.45
2012-10-09	0.1961191806	0.0159074887225	0.193492802634	1.92
2012-10-10	0.197127331091	0.00232974300933	0.197219396886	0.5
2012-10-11	0.189353019906	-0.000104393829708	0.196906679715	-2.2
2012-10-12	0.195452418528	-0.00331284270888	0.196172019094	1.07
2012-10-15	0.191411987922	-0.0103074489202	0.194352505834	-1.17
2012-10-16	0.191009609056	-0.0114986240694	0.193231401868	0.11
2012-10-17	0.189255997233	-0.00658488015901	0.191661738175	-0.28
2012-10-18	0.198414425015	0.00980143021074	0.194752935428	2.43
2012-10-19	0.190265259336	0.013699092665	0.192892383822	-1.43
2012-10-22	0.191788192094	-0.00805470893233	0.192678308156	0.62
2012-10-23	0.188327706556	-0.0119553607306	0.192393611432	-1.56
2012-10-24	0.180940040681	0.0016706681777	0.190621680931	-1.58
2012-10-25	0.173335912494	-0.000302681507506	0.185378013807	-2.07
2012-10-26	0.171228445715	-0.00333577865078	0.181170925349	-1.58
2012-10-29	0.166837481148	-0.00281678948175	0.176091628307	-1.01
2012-10-30	0.172118439671	-0.0079986159701	0.17287719702	1.14
2012-10-31	0.176708200096	-0.0135125947156	0.172004630859	1.25
2012-11-01	0.176551444303	-0.017745347746	0.172696480209	1.17
2012-11-02	0.175255783347	-0.0102902847065	0.173416571135	-0.06
2012-11-05	0.181146138497	0.00262981446179	0.175869255775	0.99
2012-11-06	0.175300527034	-0.00694993986401	0.176541269551	-1.44
2012-11-07	0.175555048576	-0.013465046279	0.176295171974	0.0
2012-11-08	0.166630457047	-0.00517704347959	0.175189127826	-3.27
2012-11-09	0.176271724899	-0.00848112180406	0.175384910742	1.75
2012-11-12	0.168861144197	-0.00288227287295	0.172514557122	-1.19
2012-11-13	0.167117373637	-0.011176691619	0.171126300666	-1.56
2012-11-14	0.166895968375	-0.0155249782611	0.16896558472	0.43
2012-11-15	0.160345570131	-0.00699707421924	0.167767497983	-2.25
2012-11-16	0.149493439727	0.00740879463229	0.162842950899	-2.98
2012-11-19	0.15114753184	-0.0146285763414	0.159241608381	0.38
2012-11-20	0.151626724061	-0.00861417781982	0.155881924072	0.0
2012-11-21	0.158477999792	-0.0086280628751	0.154146704019	2.29
2012-11-22	0.150122039545	-0.00393245759881	0.152041350253	-2.49
2012-11-23	0.154179082034	-0.00939414684502	0.153153949861	1.28
2012-11-26	0.157923485743	-0.0146011174483	0.154521110778	0.06
2012-11-27	0.14522525719	-0.0107435067346	0.15320295218	-3.97
2012-11-28	0.150668399801	-0.00613575914972	0.151624112654	0.39
2012-11-29	0.14986943495	-0.0121925371634	0.151573131944	-0.65
2012-11-30	0.151647572432	-0.0150613579144	0.151066830023	1.18
2012-12-03	0.13340385824	-0.0113477659564	0.144925562574	-4.81
2012-12-04	0.13345147606	-0.0139849344353	0.143207176567	0.68
2012-12-05	0.142651054158	-0.0254789409348	0.141828092576	4.62
2012-12-06	0.140633024991	-0.023556077442	0.139896023693	-0.58
2012-12-07	0.144835478247	0.00281168248336	0.138264286028	2.42
2012-12-10	0.14393409921	-0.00420082051935	0.140014177921	0.7
2012-12-11	0.147987682762	0.0147237201443	0.143308884561	0.51
2012-12-12	0.143761347135	-0.00625736751854	0.144325228884	-0.88
2012-12-13	0.137111410789	-0.0102351669224	0.143462786777	-2.1
2012-12-14	0.145895165973	0.0109700658357	0.143742673284	5.06
2012-12-17	0.157439306885	0.0167699944927	0.146394978426	2.72
2012-12-18	0.151089390883	0.00912515495529	0.146494999399	-1.26
2012-12-19	0.151761248443	-0.00438273521861	0.148530798219	0.3
2012-12-20	0.156032408817	-0.00709803849086	0.152820457844	1.28
