date	close	volume	ma5	p_change
2012-12-13	0.396827136065	0.00866989509467	0.413546152882	-3.54
2012-12-14	0.398926249196	0.0345067462268	0.4085493727	2.27
2012-12-17	0.389557889394	-0.0182817760692	0.403500651536	-1.11
2012-12-18	0.379431476535	-0.0227894869252	0.396355404084	-1.38
2012-12-19	0.391033773985	-0.00331515541238	0.391026798659	1.75
2012-12-20	0.391646486978	0.0234055838612	0.390496128861	0.34
2012-12-21	0.400104350449	0.020989873259	0.391034555197	0.94
2012-12-24	0.436717391305	0.0682670254784	0.400198567742	5.26
2012-12-25	0.429131800413	0.0136801965373	0.409920846044	0.08
2012-12-26	0.428495653528	-0.0128650796284	0.417311824162	0.24
2012-12-27	0.426386529821	-0.00325550802984	0.423848953583	-0.4
2012-12-28	0.408842553334	0.0406838072562	0.425040744815	-1.61
2012-12-31	0.414112026116	-0.0251511312222	0.422512916105	1.07
2013-01-04	0.398636255679	-0.0261189349823	0.416638850692	-2.35
2013-01-07	0.400951133595	-0.0370904507609	0.410417346549	0.58
2013-01-08	0.419367722934	-0.00276017825741	0.409474777026	2.48
2013-01-09	0.430007323925	0.010028280215	0.411384527064	1.77
2013-01-10	0.428976796133	0.0292081628662	0.415082657955	-0.08
2013-01-11	0.419956144054	0.0347602647141	0.420398955566	-2.14
2013-01-14	0.429700859897	0.00309986552383	0.425099987939	3.08
2013-01-15	0.455492705649	-0.0058458027657	0.432891218842	3.77
2013-01-16	0.483872160798	0.0597551915799	0.443509140107	3.41
2013-01-17	0.466720203997	0.0170593972951	0.451374512145	-2.42
2013-01-18	0.467326556933	0.00880915509868	0.460997456391	0.75
2013-01-21	0.464425524483	-0.000269403767156	0.468249133249	-0.22
2013-01-22	0.476373734613	-0.0135907843044	0.471291816101	1.12
2013-01-23	0.467934659391	-0.0179434238299	0.467574257396	-0.74
2013-01-24	0.463789692532	-0.0312624581308	0.467770089466	-1.19
2013-01-25	0.451998286034	-0.0149878379623	0.464818769928	-1.43
2013-01-28	0.469411221794	-0.0307225430948	0.466037184567	3.28
2013-01-29	0.45161995817	-0.0321532491479	0.461084286158	-1.85
2013-01-30	0.451301191841	-0.0373686504886	0.457624070074	0.08
2013-01-31	0.449182814322	-0.0459006964794	0.454702694432	-0.23
2013-02-01	0.457780536608	-0.0375610340313	0.455573697104	1.66
2013-02-04	0.442891670331	-0.0384972302419	0.450447005037	-1.86
2013-02-05	0.408325971833	-0.00232408523637	0.4417379279	-3.71
2013-02-06	0.407726666175	-0.0226075063507	0.433399002498	0.0
2013-02-07	0.43310219909	-0.0278174679488	0.430159550028	3.38
2013-02-08	0.428821179524	-0.0358128637017	0.425706919952	0.0
2013-02-18	0.429763585668	-0.0445749629803	0.423098922065	-0.23
2013-02-19	0.433051955069	-0.0418974976431	0.427757653095	-0.53
2013-02-20	0.430207009328	-0.03923327736	0.432708767109	0.31
2013-02-21	0.438821523036	-0.052195896071	0.432060110789	-0.23
2013-02-22	0.468684135152	0.00423558977852	0.440961844571	3.44
2013-02-25	0.459857633132	-0.0257078825954	0.446738212784	-0.81
2013-02-26	0.462322732707	-0.0182442400528	0.450613281907	-0.07
2013-02-27	0.479940209283	-0.00597035048252	0.461472265001	2.31
2013-02-28	0.494454934245	0.0133049212587	0.47282770056	2.77
2013-03-01	0.528078899994	0.0575630862964	0.484948861219	4.05
2013-03-04	0.532880050241	-0.018270932532	0.499175145121	-0.82
2013-03-05	0.551332223893	0.0100995104854	0.517544642521	2.96
2013-03-06	0.530286755433	-0.0285818153131	0.527563844972	-1.8
2013-03-07	0.513343716404	-0.0253276669765	0.531343811904	-2.31
2013-03-08	0.523274639354	-0.0215409031445	0.5296407769	0.91
2013-03-11	0.545297571075	-0.0129598950918	0.53300635364	2.28
2013-03-12	0.539528576912	-0.0218627538369	0.530499989218	-1.21
2013-03-13	0.534643982916	-0.0306969516754	0.531365586586	-0.96
2013-03-14	0.557837421243	0.00242998265543	0.540265499489	2.76
2013-03-15	0.573426048709	-0.0122607093768	0.550113372701	1.88
2013-03-18	0.553826082339	-0.0229548742446	0.55313203961	-2.77
2013-03-19	0.548685094022	-0.0239070110161	0.554092991844	-0.27
2013-03-20	0.552903904292	-0.0305781933065	0.557057532495	1.7
2013-03-21	0.561937702548	0.0338376040436	0.558343862951	1.2
2013-03-22	0.599466092935	0.0296797776167	0.563355295318	4.09
2013-03-25	0.622821093534	0.0449306768885	0.577007969403	2.35
2013-03-26	0.587592533013	0.0649967311117	0.584414984191	-3.84
2013-03-27	0.616123178976	0.0236641442313	0.597102064933	3.09
2013-03-28	0.616436803535	-0.0207763572801	0.60792979396	-0.88
2013-03-29	0.622116271266	-0.0176127155068	0.612938754088	0.44
2013-04-01	0.621022537438	-0.0245224523711	0.612705317129	-0.06
2013-04-02	0.595447051621	0.014645125399	0.61395795163	-2.89
2013-04-03	0.573343584293	0.0122235316663	0.607085470065	-2.72
2013-04-09	0.531831484756	0.0880499467991	0.590933834401	-4.19
2013-04-10	0.538626904985	-0.0102794591146	0.573948467334	0.62
2013-04-11	0.55405040032	-0.00478550969807	0.559468413461	1.59
2013-04-12	0.537876240903	-0.00872251517632	0.547201099851	-2.04
2013-04-15	0.536713112042	-0.00140384440624	0.539115669578	-0.55
2013-04-16	0.533051521681	-0.00789850871838	0.53987848035	-0.14
2013-04-17	0.514807505731	-0.00921286425936	0.535220451808	-1.74
2013-04-18	0.518133173729	-0.00465396671507	0.52783686206	0.5
2013-04-19	0.545269564312	-0.0222903568886	0.529492965321	4.1
2013-04-22	0.535821680621	-0.0306714002455	0.53004629871	-0.95
2013-04-23	0.522234936325	-0.0276191878137	0.527210284627	-2.6
2013-04-24	0.520468052537	-0.0308128547321	0.528342558698	0.7
2013-04-25	0.516869208884	-0.0379879961776	0.528423036345	-1.05
2013-04-26	0.500144831182	-0.0139115320822	0.519195776671	-2.4
2013-05-02	0.468401200248	0.000861160941543	0.505605049014	-3.62
2013-05-03	0.488668370085	-0.0135868245969	0.498993862545	3.23
2013-05-06	0.484994165977	-0.0368188667936	0.491818401271	0.29
2013-05-07	0.509526806666	-0.0156245147442	0.490377392498	2.97
2013-05-08	0.51934720699	-0.0211694249576	0.494228045475	1.48
2013-05-09	0.521152283225	-0.038942908149	0.506049651191	-0.07
2013-05-10	0.537156927971	-0.013765560746	0.513739367648	2.15
2013-05-13	0.524409563479	-0.0269305958771	0.521435611265	-1.43
2013-05-14	0.510761492694	-0.0202405779626	0.523431796311	-2.34
2013-05-15	0.491604302931	-0.0185452367278	0.516305184087	-1.55
2013-05-16	0.499250997133	-0.0412391540847	0.512360732852	1.51
2013-05-17	0.509342106266	-0.049581467041	0.506479486869	1.91
2013-05-20	0.519314298434	-0.05941776116	0.504880350676	1.53
2013-05-21	0.517775980995	-0.0565002630264	0.507838850326	0.07
2013-05-22	0.507015003443	-0.0600519317037	0.509919891716	-1.23
2013-05-23	0.504406007074	-0.0558283696377	0.511413477997	-0.69
2013-05-24	0.544284291394	-0.0111042438419	0.51869553859	4.94
2013-05-27	0.567144453261	0.0205849331404	0.529082716824	2.52
2013-05-28	0.571244077554	-0.0358152602536	0.538839061933	0.78
2013-05-29	0.576965140585	-0.0420035077754	0.552761994877	0.71
2013-05-30	0.557633977632	-0.0404229564365	0.563349871192	-2.1
2013-05-31	0.587297297893	-0.0190907986089	0.571449768592	2.73
2013-06-03	0.573680996916	-0.0152647694221	0.57505939804	-1.84
2013-06-04	0.584330251962	-0.0308672973617	0.575857842655	0.58
2013-06-05	0.576458245216	-0.0322246304967	0.575902494431	-0.77
2013-06-06	0.553015742444	-0.017407455816	0.574918145348	-2.91
2013-06-07	0.561128314216	-0.0278505619107	0.568997363893	0.33
2013-06-13	0.555567344262	-0.0295035471641	0.565817672985	-1.79
2013-06-14	0.553578240154	-0.0385456720444	0.559732737031	0.41
2013-06-17	0.543877717112	-0.04682729856	0.553256143294	-1.01
2013-06-18	0.580131101989	-0.0248655834197	0.559287401039	4.08
2013-06-19	0.593921341301	-0.0205826616799	0.56573736027	1.24
2013-06-20	0.578439637162	-0.0358073338829	0.570143660905	-2.91
2013-06-21	0.58183650281	-0.0223093059743	0.576094033867	0.27
2013-06-24	0.57848882274	-0.0228003186524	0.582885138528	-2.65
2013-06-25	0.52373338813	0.0439917610242	0.571499250305	-6.06
2013-06-26	0.55361859839	0.0177614613374	0.563298202927	4.13
2013-06-27	0.570650716073	-0.0184381241259	0.562133636666	1.53
2013-06-28	0.571202982128	-0.00220533320063	0.559539703766	0.48
2013-07-01	0.579858517422	0.0163712033396	0.559050785466	1.71
2013-07-02	0.571966222266	-0.0358821510109	0.569522993377	-0.47
2013-07-03	0.534806152396	0.0201038596917	0.565374547754	-4.05
2013-07-04	0.519020971551	0.0152522805988	0.554996140292	-1.55
2013-07-05	0.477134318465	0.0556060875075	0.537499625751	-5.14
2013-07-08	0.412832836129	0.0619157860293	0.50348603846	-9.1
2013-07-09	0.362371840553	0.121074121903	0.461649324634	-6.62
2013-07-10	0.386943948798	0.0735480997611	0.431532439609	4.96
2013-07-11	0.405654529906	0.00713288916009	0.408395569616	4.39
2013-07-12	0.389223311596	0.101691588145	0.392422177772	-2.99
2013-07-15	0.358990030589	0.0870427421784	0.381017491432	-3.09
2013-07-16	0.365096041903	0.0447470432815	0.38134669895	1.12
2013-07-17	0.354655955023	0.00630336287908	0.374792996588	-2.21
2013-07-18	0.349354073425	-0.00509117375645	0.363329817324	-1.22
2013-07-19	0.285597038832	0.185227370636	0.341493577769	-9.96
2013-07-29	0.240361103152	0.217151157861	0.314596896561	-6.85
2013-07-30	0.244427859839	0.08995842968	0.29057150317	0.74
2013-07-31	0.247571410889	0.029512807873	0.270455807095	0.63
2013-08-01	0.266549614357	0.0647100329163	0.254947489175	4.87
2013-08-02	0.257392009715	0.00784524130605	0.251123338364	-1.38
2013-08-05	0.255529238099	0.0175672040318	0.254214246144	0.6
2013-08-06	0.301491266026	0.0958346462059	0.265120800727	8.17
2013-08-07	0.308923892431	0.0598074289746	0.277546727088	0.55
2013-08-08	0.30294940482	0.0267984030473	0.284995783349	-0.82
2013-08-09	0.328968876172	0.0654131114777	0.299608213878	4.06
2013-08-12	0.351357257486	0.0679212016779	0.318105689878	4.44
2013-08-13	0.33997810217	0.0187139072063	0.326673933417	-1.61
2013-08-14	0.334566916656	0.0316870374801	0.332340691676	-1.04
2013-08-15	0.312617974624	0.0518619314341	0.333863827818	-3.75
2013-08-16	0.305274696703	0.0475370289678	0.328535825378	-1.81
2013-08-19	0.315965208015	0.0112012651096	0.320227522852	2.59
2013-08-20	0.313654657694	-0.015594507117	0.315503079824	-0.72
2013-08-21	0.31487494103	0.00294827961629	0.313422024581	-0.09
2013-08-22	0.302911883406	0.0453715224032	0.311297228226	-1.72
2013-08-23	0.307405032591	0.00583635142092	0.31072971136	0.83
2013-08-26	0.30803637133	-0.00706135972217	0.308902808748	1.28
2013-08-27	0.304704391454	-0.0127567190791	0.306818931929	-0.18
2013-08-28	0.291772509938	-0.0304713724121	0.302404298416	-2.17
2013-08-29	0.294455410728	0.0151830696568	0.301058316571	0.19
2013-08-30	0.280727879067	-0.04590736067	0.295964852408	-2.59
2013-09-02	0.270225513735	-0.0317538767702	0.289600349828	-1.33
2013-09-03	0.277082373287	0.00197821653197	0.283793945183	1.92
2013-09-04	0.300293734928	0.0409907711396	0.285166800138	3.58
2013-09-05	0.300696599874	0.0695829240335	0.28583418879	0.09
2013-09-06	0.329736891542	0.108912679974	0.2957680057	4.64
2013-09-09	0.321440719744	-0.000628631433766	0.305922152754	-0.09
2013-09-10	0.330783442183	0.00790294866774	0.316637375323	1.83
2013-09-16	0.323744442168	0.0874455974173	0.315363651607	-0.77
2013-09-17	0.342504020799	0.0187819593944	0.326781085561	1.55
2013-09-18	0.324808974008	0.0155347594805	0.329810425261	-2.21
2013-09-23	0.317625933163	0.010077674247	0.329652876938	0.26
2013-09-24	0.303597193601	-0.0326113140167	0.324539234507	-2.08
2013-09-25	0.278474682951	-0.016082428342	0.31520283367	-3.89
2013-09-26	0.29243926578	0.0167333137388	0.303399658424	1.01
2013-09-27	0.276576537476	-0.00119376297161	0.294447737835	-2.18
2013-09-30	0.266618408649	-0.0149001303731	0.283444110176	-0.74
2013-10-08	0.319473420111	0.0557228630059	0.287251425528	8.72
2013-10-09	0.326384491802	0.0670723147363	0.295306093434	1.64
2013-10-10	0.334730889118	-0.000241572389623	0.304554573438	0.51
2013-10-11	0.399138386535	0.132233170667	0.328685874719	9.62
2013-10-14	0.414785597447	0.0825403706114	0.35905547312	2.16
2013-10-15	0.418784090179	0.0425137567629	0.379075319965	0.45
2013-10-16	0.447347060716	0.0487513993721	0.402773113944	2.25
2013-10-17	0.429586465569	0.0280287063572	0.422125710333	-2.2
2013-10-18	0.409568182349	-0.00166617952701	0.424802579105	-2.25
2013-10-21	0.426888321919	0.0172271184947	0.427644433094	3.22
2013-10-22	0.405011606407	0.0346649274665	0.424695168572	-3.35
2013-10-23	0.417723628561	0.0050939757987	0.417976555834	0.77
2013-10-24	0.396045976332	-0.0038987978081	0.411041463021	-3.05
2013-10-25	0.422173180176	0.0199726627585	0.414478714545	2.13
2013-10-28	0.451710087009	0.0500776662831	0.419453406004	3.62
2013-10-29	0.466862396857	0.0488620599954	0.431121959301	1.49
2013-10-30	0.451789398618	0.0370136341655	0.437770163226	-1.1
2013-10-31	0.447892958971	0.0186869815684	0.448540493804	-1.33
2013-11-01	0.379934430726	0.0821041888514	0.439023443608	-8.04
2013-11-04	0.408693075149	0.0349540698429	0.42976764457	4.0
2013-11-05	0.404133530042	-0.00843531688876	0.417379242242	-0.24
2013-11-06	0.444689332448	0.0681239469887	0.416328526791	4.57
2013-11-07	0.455851661357	0.0977943763301	0.417787478048	0.98
2013-11-08	0.439722694231	0.024157434989	0.430795122418	-2.68
2013-11-11	0.415899455062	0.014571534994	0.432500481256	-2.84
2013-11-12	0.409854928723	-0.0101096209896	0.43356590045	-0.32
2013-11-13	0.380881079518	0.0145043712177	0.420462870137	-4.51
2013-11-14	0.386109202301	-0.0120128116934	0.406545503462	1.33
2013-11-15	0.404124224764	-0.0110121585141	0.399434390124	3.35
2013-11-18	0.406152485231	-0.0277103865323	0.397522911113	1.5
2013-11-19	0.410935576436	-0.0183265595395	0.397753878568	0.47
2013-11-20	0.400199019071	-0.0302316723315	0.401558473706	-1.01
2013-11-21	0.425727453743	0.0148227346352	0.408987639401	3.06
2013-11-22	0.404265538694	0.00803928577638	0.409125372962	-2.89
2013-11-25	0.385301708175	-0.000520363369258	0.404893081351	-2.58
2013-11-26	0.383154038695	-0.0334579187436	0.399908164349	-0.4
2013-11-27	0.390594229294	-0.03321642222	0.398031931274	1.69
2013-11-28	0.404990949951	0.0187352533651	0.393811733083	2.46
2013-11-29	0.396349716753	-0.0165948098962	0.392150876076	-0.93
2013-12-02	0.366580517644	-0.0360790172937	0.388598160064	-5.08
2013-12-03	0.364255429892	-0.0199421286634	0.384745643982	0.49
2013-12-04	0.361977381579	-0.0520615566788	0.378958659313	0.41
2013-12-05	0.359591241577	-0.0349120362572	0.369814823714	-0.57
2013-12-06	0.295651108065	0.101479460078	0.349980022982	-8.78
2013-12-09	0.282409509559	0.116110826642	0.333509256067	-1.8
2013-12-10	0.260016781486	0.0491980588808	0.312359862306	-3.3
2013-12-11	0.297599202549	0.108493155105	0.29930480074	5.02
2013-12-12	0.290727355566	0.030645165338	0.285332643349	-0.81
2013-12-13	0.274886342969	0.0286389915369	0.281077781325	-2.37
2013-12-16	0.255928558087	0.0726126067874	0.275147200437	-3.63
2013-12-17	0.250548520859	0.0763462134198	0.273240362587	-1.16
2013-12-18	0.25564967187	0.0202858367359	0.265048740707	0.68
2013-12-19	0.248108308169	0.0125289083819	0.257651295689	-1.55
2013-12-20	0.239141093237	0.015356646408	0.250866277184	-2.57
2013-12-23	0.255485905621	0.0528483348153	0.250878748636	2.84
2013-12-24	0.247739742667	0.0115262033163	0.250406261096	-0.99
2013-12-25	0.247920967283	-0.00341615984654	0.248034987413	0.6
2013-12-26	0.239484882863	0.0112197506653	0.246213828812	-2.37
2013-12-27	0.238923056409	-0.00740046814644	0.246178830186	0.91
2013-12-30	0.236783533592	-0.000541240408239	0.242314989308	-0.3
2013-12-31	0.230750800125	-0.000850586857739	0.239281622962	-0.5
2014-01-02	0.230595629878	0.0207821274269	0.235365065791	0.2
2014-01-03	0.239156310446	0.0153836386105	0.234743884309	1.01
2014-01-06	0.236918569563	-0.0166728360033	0.234420084679	-2.0
2014-01-07	0.234836655604	-0.00248481592714	0.234115069916	-0.1
2014-01-08	0.229338623066	-0.0134209023017	0.234207701275	-0.61
2014-01-09	0.227626299553	0.0584278111987	0.234141761993	-1.03
2014-01-10	0.208979357053	0.0170892843746	0.228493607984	-3.95
2014-01-13	0.152644271951	0.143522640575	0.211314887588	-10.05
2014-01-14	0.136169327571	0.296729742721	0.190995164449	-2.28
2014-01-15	0.114595435504	0.0991662059652	0.167869760713	-4.06
2014-01-16	0.129312534022	0.068876143992	0.14815820675	2.95
2014-01-17	0.128185333601	0.0637549871733	0.132147972631	-1.37
2014-01-20	0.123852348553	0.02939187126	0.126432961085	-1.52
2014-01-21	0.125902599998	0.0155587901724	0.125167512773	1.15
2014-01-22	0.13089168552	0.0300105552327	0.12822377007	2.92
2014-01-23	0.121652527968	0.0146628622953	0.126518669346	-1.85
2014-01-24	0.116071510109	0.0363838735339	0.123900605078	-0.38
2014-01-27	0.118478557202	-0.00118244835313	0.12234347026	-0.38
2014-01-28	0.117774315285	-0.00281278595812	0.122024218849	-0.25
2014-01-29	0.111007551377	0.00238644970696	0.118082272405	-1.01
2014-01-30	0.112638074528	0.0146146243668	0.116372818417	-0.38
2014-02-07	0.111337789828	-0.010574777965	0.115452440718	0.51
2014-02-10	0.117818053634	0.0570957846759	0.114380674761	3.32
2014-02-11	0.166994114648	0.197664736303	0.125300183895	10.15
2014-02-12	0.196554956075	0.251089397453	0.14248407834	5.73
2014-02-13	0.18462219732	0.0612454974509	0.157054581211	-2.98
2014-02-14	0.189620208196	0.0558127385966	0.172742472958	1.64
2014-02-17	0.186694477435	0.0311383942199	0.185242695699	0.22
2014-02-18	0.166854625559	0.0728846710911	0.184832673166	-3.98
2014-02-19	0.183344225781	0.0939645469786	0.182623686742	3.14
2014-02-20	0.199985049675	0.197212329361	0.185373800048	2.28
2014-02-21	0.183315801666	0.0494139345625	0.183500925347	-3.29
2014-02-24	0.185882588074	-0.0167682281509	0.183657191878	-0.55
2014-02-25	0.169214147286	0.0108313511136	0.184754997122	-5.19
2014-02-26	0.179482418331	0.00338534799533	0.183924380573	2.1
2014-02-27	0.198459882551	0.0721500633072	0.183644757606	2.74
2014-02-28	0.18121207445	0.0166419593965	0.182890045649	-2.22
2014-03-03	0.184815022785	0.0112263637652	0.182580979863	1.48
2014-03-04	0.176465045589	-0.00740830175227	0.184105741583	-1.9
2014-03-05	0.194349855192	0.100045130797	0.187873392766	2.62
2014-03-06	0.2062240138	0.044137172054	0.189211456182	2.11
2014-03-07	0.214462507465	0.111039342927	0.195135855138	1.52
2014-03-10	0.201468672427	0.0424839008134	0.198540446731	-4.39
2014-03-11	0.204732444004	0.00715634124993	0.204092479501	0.78
2014-03-12	0.201441446172	0.00352654090548	0.206404061191	-0.67
2014-03-13	0.18973621239	-0.0109703553009	0.203028264717	-1.23
2014-03-14	0.15464385032	0.0917933162248	0.19055605076	-6.8
2014-03-17	0.143897302031	0.0541603351998	0.17846461641	-1.09
2014-03-18	0.143917584961	0.0142983718296	0.166108602269	0.0
2014-03-19	0.140603550357	-0.0153762138596	0.154263552755	-1.35
2014-03-20	0.143314835338	0.000668192411976	0.144646666074	-1.0
2014-03-21	0.147996497161	0.0168597440139	0.143395098193	2.9
2014-03-24	0.149384697865	-0.0145987590652	0.144978826442	0.61
2014-03-25	0.139109125093	-0.00481929225003	0.143229423114	-1.7
2014-03-26	0.135308058917	-0.00134777290005	0.142442731563	-0.74
2014-03-27	0.127538009438	0.0256218684799	0.139335010736	-2.62
2014-03-28	0.146170082463	0.0210407344265	0.139225881732	3.07
2014-03-31	0.161670204031	0.0901392460602	0.141799960576	2.98
2014-04-01	0.156698768026	0.0907039858643	0.145907966308	-0.36
2014-04-02	0.150576518553	0.0276106211109	0.14886515865	-0.97
2014-04-03	0.159577301022	0.0474133332528	0.154858491228	1.47
2014-04-04	0.149656690192	0.0162879570887	0.155257765503	-1.08
2014-04-08	0.154642668848	0.0437784442407	0.155151933124	2.07
2014-04-09	0.153822709769	0.0202686005278	0.154127598423	0.24
2014-04-10	0.14977380447	0.00416966400579	0.153263173272	0.12
2014-04-11	0.137989289115	0.0132955768086	0.149332488042	-2.5
2014-04-14	0.154903747332	0.101043661849	0.149789002204	3.66
2014-04-15	0.148347738423	0.0958360801515	0.148114281749	-2.0
2014-04-16	0.155690570704	0.0568844278959	0.148997524542	1.32
2014-04-17	0.150685572654	0.00817218193429	0.149291408524	-1.07
2014-04-18	0.171035301137	0.106413485626	0.155656614373	4.07
2014-04-21	0.173553221885	0.134427259619	0.159393597392	-0.58
2014-04-25	0.206311406588	0.499967357584	0.17609183416	4.51
2014-04-28	0.15963857704	0.213858008943	0.176887094393	-9.97
2014-04-29	0.139822865707	0.21323319653	0.173036800889	-2.95
2014-04-30	0.127155177862	0.0854063276292	0.162223630809	-2.15
2014-05-05	0.125957062808	0.0501970806469	0.152023229899	0.0
2014-05-06	0.1254729429	0.0379414397034	0.134943263623	0.26
2014-05-07	0.120925238309	0.0543065038297	0.127434881958	-1.94
2014-05-08	0.12289118423	0.0287882211021	0.124373412776	0.26
2014-05-09	0.130910644712	0.052076596257	0.124636436324	1.58
2014-05-12	0.144136542318	0.0890934656023	0.129265567559	4.4
2014-05-13	0.139611802061	0.082544423094	0.131238992682	-0.87
2014-05-14	0.128720418294	0.057742169832	0.133261137012	-2.38
2014-05-15	0.12655148825	0.0225932029335	0.134074998436	-1.66
2014-05-16	0.131744335527	0.0098263416927	0.134158382293	1.04
2014-05-19	0.126731488296	0.00297841399365	0.130777256156	-1.8
2014-05-20	0.129966930401	0.00427180197928	0.128490675558	0.79
2014-05-21	0.132187896679	0.0360176022312	0.129413421789	1.17
2014-05-22	0.1409484163	0.148748380367	0.131745166617	1.8
2014-05-23	0.136143834946	0.052641331342	0.132774294163	-0.38
2014-05-26	0.1327890112	0.0172538092356	0.134142008942	-0.13
2014-05-27	0.141505303867	0.119478516204	0.136559903724	1.4
2014-05-28	0.142468199648	0.0579615043991	0.138753328619	1.0
2014-05-29	0.14866163791	0.15540255479	0.140189399361	0.62
2014-05-30	0.146702246497	0.210343804072	0.141534675724	0.0
2014-06-03	0.151811224831	0.0899005479526	0.147568983912	0.37
2014-06-04	0.160129276608	0.182312099722	0.150444261204	1.11
2014-06-05	0.160330616884	0.170398770787	0.15388706818	0.85
2014-06-06	0.156125159124	0.0754802479206	0.155214566234	-1.2
2014-06-09	0.150955966711	0.0428642374533	0.155713267784	-1.34
2014-06-10	0.146385306145	0.0325708455265	0.155256273845	-0.12
2014-06-11	0.140247902758	0.0305879327845	0.151152529505	-0.99
2014-06-12	0.13939658697	0.0474737439495	0.146825841156	-0.38
2014-06-13	0.141628250597	0.033159039327	0.143801341003	1.13
2014-06-16	0.139173163159	0.0189047412427	0.141987765495	-0.12
2014-06-17	0.133063179597	0.0255433095395	0.138665701639	-1.74
2014-06-18	0.122698550686	0.0387066377137	0.134280395644	-2.15
2014-06-19	0.122762332779	0.0105916615697	0.131450949349	-1.55
2014-06-20	0.121609579726	0.0138508077946	0.126913097056	0.39
2014-06-23	0.124582703019	-0.00772707085334	0.123900177645	1.05
2014-06-24	0.132723494952	0.0821167806144	0.1243676158	2.2
2014-06-25	0.129764533771	0.0105164173139	0.125749884089	-0.89
2014-06-26	0.129504550656	0.00809920420392	0.127413282114	0.64
2014-06-27	0.132234490782	0.00705384809214	0.129929501433	0.76
2014-06-30	0.130559739393	0.00147314380084	0.132019035778	0.0
2014-07-01	0.15292415293	0.249858149505	0.135840974498	4.79
2014-07-02	0.147207571119	0.106593916122	0.138526783466	-0.72
2014-07-03	0.140377507328	0.034471767416	0.140834251243	-0.97
2014-07-04	0.146584314453	0.10724341231	0.143507637131	0.98
2014-07-07	0.143291801835	0.0459993893785	0.146108463907	-0.97
2014-07-08	0.137474536331	0.0250908349623	0.142248093436	-0.73
2014-07-09	0.130516325521	0.0379853971282	0.139733655394	-2.71
2014-07-10	0.126008145238	0.0226400346435	0.137259035313	-1.27
2014-07-11	0.126929022397	0.0166378087745	0.13316841981	0.64
2014-07-14	0.125040293294	-0.00376047642094	0.129230084903	0.64
2014-07-15	0.128669868119	0.00556795415028	0.127689384289	0.63
2014-07-16	0.139427403828	0.105484128964	0.129033725312	2.01
2014-07-17	0.137671347129	0.0246053097638	0.131769713089	-0.86
2014-07-18	0.131886438978	0.0129713045887	0.132283976708	-0.87
2014-07-21	0.125570739087	0.00392644930114	0.132825951699	-1.38
2014-07-22	0.123624596438	-0.0138671961805	0.131811178498	0.64
2014-07-23	0.121182684409	-0.00563566350944	0.127977374025	-0.76
2014-07-24	0.125609068457	0.00870588066317	0.12573188345	1.66
2014-07-25	0.13187146308	0.0941687135448	0.125605782249	2.26
2014-07-28	0.155389637771	0.335439044278	0.131095629566	6.62
2014-07-29	0.149008065678	0.14442094994	0.136199090306	-0.8
2014-07-30	0.159429690268	0.267609453473	0.143647934199	1.97
2014-07-31	0.157521820923	0.0980972884999	0.150555010272	0.34
2014-08-01	0.149709627007	0.130754829325	0.153827160642	-1.93
2014-08-04	0.154628680753	0.0569075660534	0.153831713185	2.19
2014-08-05	0.158142483273	0.0754757820393	0.155402984456	0.9
2014-08-06	0.150017531499	0.0411018740961	0.15417498907	-1.46
2014-08-07	0.150716662523	0.0929366579005	0.15302768767	-0.91
2014-08-08	0.161750096611	0.108287017221	0.155914214892	2.18
2014-08-11	0.161017798027	0.0878929675126	0.156221317366	1.12
2014-08-12	0.170920059355	0.13041593837	0.158136785473	1.89
2014-08-13	0.172647834666	0.178340927939	0.163849701159	0.11
2014-08-14	0.165958341925	0.0775791758869	0.166824261753	-1.96
2014-08-15	0.164920295112	0.0569531236704	0.167897418555	0.55
2014-08-18	0.164615576516	0.0879962053022	0.168360013682	0.77
2014-08-19	0.161483265864	0.0579970693462	0.165653321456	-0.22
2014-08-20	0.163083567051	0.0531809229759	0.163709637182	0.11
2014-08-21	0.174186140003	0.179359467071	0.164866913789	1.97
2014-08-22	0.176710229659	0.14187711449	0.168149261646	0.65
2014-08-25	0.165450944817	0.0698626455125	0.168574407198	-2.56
2014-08-26	0.156306880115	0.0872993180451	0.167597963787	-2.52
2014-08-27	0.175922985561	0.137916550117	0.17003374391	3.71
2014-08-28	0.236129436685	0.338241385613	0.182195952529	10.09
2014-08-29	0.223228954571	0.776947503919	0.191318103147	-1.28
2014-09-01	0.213306729202	0.232603440875	0.200588936075	-0.8
2014-09-02	0.227699811216	0.328859373769	0.21494839376	3.22
2014-09-03	0.222882491728	0.144656054806	0.223880900442	0.0
2014-09-04	0.218253166642	0.253860410594	0.219792103548	-0.1
2014-09-05	0.209179204769	0.0961111074119	0.218393281213	-1.07
2014-09-09	0.215096547434	0.0912356554492	0.218910518896	0.99
2014-09-10	0.209852500943	0.0531233360151	0.21507723713	-0.88
2014-09-11	0.196637106954	0.12710375462	0.210419434147	-2.36
2014-09-12	0.195975186321	0.0427298826124	0.205625694849	0.4
2014-09-15	0.199243939354	0.0776796226926	0.202737033996	0.9
2014-09-16	0.186658180602	0.0426420877256	0.197196125809	-3.88
2014-09-17	0.181180778566	0.0333392650856	0.190600617285	-0.31
2014-09-18	0.182086683315	0.0390956011988	0.188697164331	0.31
