date	close	volume	ma5	p_change
2011-09-29	-0.106268005989	-0.0150830810123	-0.104048135723	-1.15
2011-09-30	-0.104491835238	-0.0122163380576	-0.104781423581	0.83
2011-10-10	-0.103442194663	-0.015173827588	-0.104523574002	-0.83
2011-10-11	-0.101955820227	-0.0225000622052	-0.102297806601	-1.17
2011-10-12	-0.111452836767	-0.016158558553	-0.1042025795	1.69
2011-10-13	-0.114874254197	-0.019894932218	-0.107083138086	0.33
2011-10-14	-0.111878195488	-0.0200753443168	-0.109284562264	0.66
2011-10-17	-0.114633819633	-0.0167959098015	-0.112468711702	-0.33
2011-10-18	-0.112600762031	-0.0194813575765	-0.1124011792	-3.79
2011-10-19	-0.113345732899	-0.00259457737879	-0.111540879949	-1.54
2011-10-20	-0.118324929685	0.00554335133036	-0.111713702814	-6.26
2011-10-21	-0.117463258636	-0.00165906515242	-0.113394373301	-1.3
2011-10-24	-0.117852927563	-0.0184712920169	-0.116032245942	3.95
2011-10-25	-0.118381870225	-0.0162112954049	-0.11564284191	2.53
2011-10-26	-0.1225628301	-0.0265636430269	-0.118334764586	0.0
2011-10-27	-0.120354590003	-0.0102425145733	-0.121069777571	2.12
2011-10-28	-0.118404430094	-0.0117076168674	-0.12057067273	3.8
2011-10-31	-0.124787727548	-0.0173276328115	-0.122070534258	-2.16
2011-11-01	-0.124012770505	-0.0399271556759	-0.122668770553	0.34
2011-11-02	-0.123589999093	-0.0391912931496	-0.121546209096	2.37
2011-11-03	-0.12331445674	-0.0388181437626	-0.120686452334	-0.17
2011-11-04	-0.126643829353	-0.0354480982164	-0.12496658217	0.66
2011-11-07	-0.125332094996	-0.0274327591253	-0.126318433135	0.0
2011-11-08	-0.12749580592	-0.0305259731445	-0.125941549377	-1.98
2011-11-09	-0.130931909632	-0.0373553987686	-0.126932941676	0.34
2011-11-10	-0.13097756141	-0.0385542103259	-0.1271338515	-3.02
2011-11-11	-0.131226108985	-0.0284843351896	-0.128619252901	-0.17
2011-11-14	-0.133855192111	-0.0277845591132	-0.12984906775	1.9
2011-11-15	-0.136250396052	-0.0321923598534	-0.132722317052	-0.17
2011-11-16	-0.129949795065	-0.0289954850342	-0.129226377321	-3.57
2011-11-17	-0.136928385268	-0.0106178910631	-0.133308733367	-1.94
2011-11-18	-0.133164174281	-0.0108393550274	-0.134810674659	-1.98
2011-11-21	-0.132902095473	-0.0108729525612	-0.134017399481	0.0
2011-11-22	-0.129798565638	-0.0149012150961	-0.13250030055	0.92
2011-11-23	-0.129135228964	-0.0130074160248	-0.130900483977	-1.45
2011-11-24	-0.134971535024	0.00805530316785	-0.132157885654	-2.03
2011-11-25	-0.130054444772	-0.011023415422	-0.130165529185	0.19
2011-11-28	-0.133975225042	-0.0131945405725	-0.130591069903	-1.5
2011-11-29	-0.134931122549	-0.018278556892	-0.132595031366	2.29
2011-11-30	-0.128612904892	-0.0110017665185	-0.131886620798	-2.61
2011-12-01	-0.129655697386	-0.00881696677624	-0.132206686041	3.83
2011-12-02	-0.12325161365	-0.0097156525509	-0.131186477403	0.74
2011-12-05	-0.113033151872	-0.00726809851198	-0.125940969521	0.92
2011-12-06	-0.107981162741	-0.00580926084249	-0.119859456605	1.27
2011-12-07	-0.107109658208	0.00387737044454	-0.11631704586	1.43
2011-12-08	-0.105851627393	-0.00959829856846	-0.110854010443	0.18
2011-12-09	-0.101854504471	0.00366947080123	-0.107683280164	0.71
2011-12-12	-0.109925442502	-0.00752795348792	-0.10563707386	-5.08
2011-12-13	-0.110850647808	-0.0224359210556	-0.106986793309	-3.51
2011-12-14	-0.108400628921	-0.0191133643386	-0.104692143421	-2.1
2011-12-15	-0.103386242831	-0.0227230184093	-0.105990194483	-0.59
2011-12-16	-0.102321605624	-0.0234798687087	-0.104966111415	3.73
2011-12-19	-0.105682252273	-0.0290717873336	-0.105681772735	-0.76
2011-12-20	-0.10554753529	-0.0169796542509	-0.103699890948	-0.95
2011-12-21	-0.105031077946	-0.0191689843911	-0.103583093604	-2.12
2011-12-22	-0.102797316771	-0.0206408288378	-0.103363013764	0.0
2011-12-23	-0.100739708232	-0.00220002088783	-0.1050019412	3.35
2011-12-26	-0.095220235778	0.00381335745735	-0.10048466949	0.0
2011-12-27	-0.0999895515821	0.00102705031628	-0.100972130109	-4.0
2011-12-28	-0.0996074166447	-0.0107403755049	-0.0998333727275	0.4
2011-12-29	-0.100935934258	-0.00471180895242	-0.101818911785	0.79
2011-12-30	-0.0994892419488	-0.00648387149548	-0.0993131927057	2.16
2012-01-04	-0.100114483602	-0.0129921092504	-0.100024609537	-3.65
2012-01-05	-0.0950342716339	-0.0185348129005	-0.099144492368	-0.4
2012-01-06	-0.0961833705619	-0.0169075881979	-0.0973820737168	0.0
2012-01-09	-0.100950860535	-0.0172270223638	-0.0980700076236	3.0
2012-01-10	-0.10404070569	-0.00557286251565	-0.098082608395	3.5
2012-01-11	-0.110101916531	-0.0253764477646	-0.10234408509	-1.88
2012-01-12	-0.104796190701	4.06481810922e-06	-0.103204707931	1.34
2012-01-13	-0.103965027658	-0.0186198326104	-0.105971493551	-2.45
2012-01-16	-0.1009403161	-0.0107492277047	-0.10598226695	-2.51
2012-01-17	-0.105670449776	-0.00783129638955	-0.104015130495	5.36
2012-01-18	-0.087210647947	0.0959264794252	-0.0987502132807	4.71
2012-01-19	-0.0857059222871	0.0320190457322	-0.0951094585625	2.7
2012-01-20	-0.0876450550894	0.00782122759854	-0.0931078950083	1.58
2012-01-30	-0.0851998041597	-0.00667033661153	-0.0880380735344	-2.07
2012-01-31	-0.0867120753411	-0.0105865269064	-0.0868182952079	0.53
2012-02-01	-0.0836898513421	-0.0166384690923	-0.0851905143145	-0.88
2012-02-02	-0.0866439164733	0.00211982567574	-0.0856931784419	1.59
2012-02-03	-0.0887412202356	-0.00103389724682	-0.0869549211896	0.7
2012-02-06	-0.0942259531445	-0.0190478637268	-0.0886663119569	-1.73
2012-02-07	-0.0947180912948	1.89642247102e-05	-0.0896983885331	-2.99
2012-02-08	-0.0917899615502	0.0164025372047	-0.0907372565265	5.25
2012-02-09	-0.0894991258746	-0.00185676625942	-0.0901654961587	0.52
2012-02-10	-0.0915826670174	0.0200162071591	-0.0925016166629	0.17
2012-02-13	-0.0958266973116	0.0120965378564	-0.0930921667925	-1.03
2012-02-14	-0.0966883355636	-0.0089776718273	-0.0949439606212	0.0
2012-02-15	-0.098112179398	-0.00979498443108	-0.0958897060644	1.38
2012-02-16	-0.096252040996	-0.00396589503233	-0.0962217373045	0.0
2012-02-17	-0.096720583352	-0.00905786274697	-0.0958457384104	-0.85
2012-02-20	-0.0948395239218	-0.0101648389407	-0.0951675833657	1.03
2012-02-21	-0.0914494132511	-0.00428313472283	-0.093666795131	2.38
2012-02-22	-0.0905155793146	0.00565202355505	-0.0933570124449	2.99
2012-02-23	-0.092678901288	-0.0196266819177	-0.0892220776613	-1.13
2012-02-24	-0.0920782543425	0.000233096899524	-0.09086244316	2.94
2012-02-27	-0.0984412234474	-0.0350962938081	-0.0915812104049	-1.58
2012-02-28	-0.100149328306	-0.0354135123256	-0.0936993893623	-0.64
2012-02-29	-0.100030373472	-0.0199766286564	-0.097228513716	-1.46
2012-03-01	-0.0957273396626	-0.0160189468101	-0.0961970644577	1.15
2012-03-02	-0.0931686543261	0.0113330363531	-0.098820894126	4.55
2012-03-05	-0.0886235371975	0.000219269471538	-0.0951890461141	0.47
2012-03-06	-0.0871874059733	-0.0232445822101	-0.0925836552923	-1.39
2012-03-07	-0.0864243733837	-0.0246427358225	-0.090521259797	-0.31
2012-03-08	-0.0810114425038	0.0109143888745	-0.0875128749173	3.94
2012-03-09	-0.0873734496628	0.00130583095511	-0.0866906967384	0.0
2012-03-12	-0.0873554991698	-0.00907869212396	-0.0853277948695	0.0
2012-03-13	-0.0899134299094	-0.01501074878	-0.0855671350975	0.3
2012-03-14	-0.0910354871566	-0.037966109122	-0.0865078673357	-4.83
2012-03-15	-0.0890163509708	-0.0324026858729	-0.0873772071787	-0.95
2012-03-16	-0.0879280819301	-0.0285310854497	-0.0884877697836	3.04
2012-03-19	-0.089005445923	-0.0162403493203	-0.0901614946996	0.93
2012-03-20	-0.0838778817919	-0.02206084764	-0.0870798665973	-1.54
2012-03-21	-0.0892447077655	-0.0296296631721	-0.0883119050897	-1.25
2012-03-22	-0.0855337014931	-0.0102239955151	-0.0861551143139	0.32
2012-03-23	-0.0898204453233	0.00215764349844	-0.0870150672283	-3.48
2012-03-26	-0.0915660864321	-0.00973422556385	-0.0877726530062	-0.65
2012-03-27	-0.0932067490799	-0.00878061943206	-0.0887399076374	-1.48
2012-03-28	-0.0874324792728	-0.0187732780238	-0.0901437150158	-1.67
2012-03-29	-0.0783086774968	-0.00323353058392	-0.0871322365464	0.85
2012-03-30	-0.0800199431801	-0.0142339379985	-0.0880201592613	0.67
2012-04-05	-0.0782611834124	-0.0114240920765	-0.0827488565526	3.18
2012-04-06	-0.0743350477901	0.0090824319065	-0.0806423007722	2.76
2012-04-09	-0.0720974421178	-0.00923086447841	-0.0751974291842	-1.42
2012-04-10	-0.0684133259711	-0.00647676731141	-0.0736541750173	3.04
2012-04-11	-0.0641804259934	0.0318457103755	-0.0703620678201	1.4
2012-04-12	-0.0669880074043	0.0537122398775	-0.0708770623739	2.45
2012-04-13	-0.067732750032	-0.00276758337607	-0.0675337347961	-0.6
2012-04-16	-0.0714544228964	-0.00199099451176	-0.068493931827	-1.05
2012-04-17	-0.0700390719155	-0.00358827506847	-0.0670262275191	-1.67
2012-04-18	-0.0718889705514	0.0205597782758	-0.0688116651327	2.48
2012-04-19	-0.076825773958	0.00195343221485	-0.0714396628439	-1.96
2012-04-20	-0.0697525251541	0.0541359775341	-0.0698847269457	3.08
2012-04-23	-0.0713140101414	-0.00764947935488	-0.0724821881315	-1.05
2012-04-24	-0.0683027598555	0.00594770255032	-0.0722495215871	0.76
2012-04-25	-0.0695775446266	0.0448289769196	-0.0753902553173	2.25
2012-04-26	-0.0727440961093	0.00488535382136	-0.0710759169202	-2.05
2012-04-27	-0.0783386571704	0.00189791884986	-0.071142441601	-2.4
2012-05-02	-0.0810843302887	-0.00751863519013	-0.0727761369255	2.15
2012-05-03	-0.0916610129617	0.0325204593927	-0.0762047993105	-3.15
2012-05-04	-0.093269105805	0.00341938612688	-0.0812041567626	0.62
2012-05-07	-0.089753804321	-0.00722398041259	-0.0857181232532	2.31
2012-05-08	-0.0858295047485	-0.0228081224659	-0.0862561519216	0.45
2012-05-09	-0.0859523218126	-0.0133503173297	-0.090270617643	-1.65
2012-05-10	-0.0849464114776	-0.0309191697193	-0.0871192887039	0.0
2012-05-11	-0.083859014318	-0.00512948903392	-0.0864189451937	-0.3
2012-05-14	-0.084401426798	-0.0118967607418	-0.0859162999083	-0.76
2012-05-15	-0.0783088231692	-0.00648494757906	-0.0823082094701	1.39
2012-05-16	-0.0839215743695	-0.0153055140398	-0.0836634690018	-3.34
2012-05-17	-0.0853632468573	-0.00505551070536	-0.080678099076	0.16
2012-05-18	-0.0868368391892	-0.0195751518637	-0.0839613679102	-1.57
2012-05-21	-0.090479570409	-0.0221502709932	-0.0858141528738	-0.64
2012-05-22	-0.0879420294963	-0.00215931180557	-0.0878140265301	3.05
2012-05-23	-0.0852876036399	0.000520444820432	-0.087302896628	0.31
2012-05-24	-0.0827377324979	-0.0156309631452	-0.0869187558235	0.0
2012-05-25	-0.0817464229291	0.00287965435631	-0.0857905761845	-0.93
2012-05-28	-0.0833998801147	-0.0211574119335	-0.0835001297424	1.1
2012-05-29	-0.0896808240325	-0.0168224327286	-0.083234832327	-0.62
2012-05-30	-0.0823065109086	0.0604648008377	-0.0847012730582	3.12
2012-05-31	-0.0814721854656	-0.000984556951671	-0.0820158158955	-0.76
2012-06-01	-0.0864633074806	-0.00796050534891	-0.0855325306132	-0.76
2012-06-04	-0.0890626328458	0.0295644433586	-0.0857084293418	-4.92
2012-06-05	-0.0929970918685	0.0127769660948	-0.0862169774056	-1.45
2012-06-06	-0.0926825817713	-0.00986351034979	-0.0875672411248	-0.66
2012-06-07	-0.0944130452391	-0.0126223995822	-0.0913751103893	-0.66
2012-06-08	-0.0930985299791	-0.0201605726606	-0.0928822343906	0.0
2012-06-11	-0.0952137514758	0.000899034061119	-0.0949014271768	1.99
2012-06-12	-0.0898154892882	0.00417823037354	-0.0939124626691	1.3
2012-06-13	-0.0915971277743	-0.0181661413868	-0.0928190498545	1.61
2012-06-14	-0.091249974116	-0.0249176070763	-0.0923988323069	-0.63
2012-06-18	-0.0995826629518	-0.0210819664419	-0.094948754821	-1.43
2012-06-19	-0.100357445848	-0.0188741937316	-0.0945967403468	-2.26
2012-06-20	-0.0983058768515	-0.0193863604774	-0.0948877332666	0.0
2012-06-21	-0.0940329638349	-0.028398862122	-0.0961712734931	-0.33
2012-06-25	-0.0997396709899	-0.019947702194	-0.100153956481	-4.31
2012-06-26	-0.0928384348792	-0.0152313042897	-0.0961163524078	1.56
2012-06-27	-0.0968383242777	-0.0181608388603	-0.0947364522523	-2.22
2012-06-28	-0.091783830724	-0.00779358086596	-0.0953901948539	1.57
2012-06-29	-0.0961316761846	-0.0272225682385	-0.0955148396511	0.34
2012-07-02	-0.101453853948	-0.0295726148676	-0.0965609930411	-1.2
2012-07-03	-0.100040158374	-0.0194576783775	-0.0977855404819	0.52
2012-07-04	-0.104718844098	-0.0157299515496	-0.0987799101474	-2.41
2012-07-05	-0.106565200537	-0.00619838901662	-0.101255280448	-3.18
2012-07-06	-0.106087201188	0.0296286210214	-0.103901857268	3.83
2012-07-09	-0.108866656146	-0.0174963852062	-0.105452580516	-3.87
2012-07-10	-0.1065934552	-0.0173052543885	-0.106611560784	0.18
2012-07-11	-0.109220469867	-0.0207150063685	-0.108104897544	0.55
2012-07-12	-0.110873625697	-0.0396171306767	-0.10870104174	1.09
2012-07-13	-0.110984528372	-0.0290022313458	-0.109562224488	-0.36
2012-07-16	-0.104770013186	-0.0286947950295	-0.108543397893	-1.08
2012-07-17	-0.10448775578	-0.0284270021034	-0.107997948227	0.91
2012-07-18	-0.105653259319	-0.0158082031184	-0.107307524425	-0.18
2012-07-19	-0.106488522123	-0.0176562940501	-0.106453587658	0.54
2012-07-20	-0.107749916754	-0.0189110666191	-0.105829893433	-1.98
2012-07-23	-0.109044298017	-0.00526622068487	-0.106684750399	-2.2
2012-07-24	-0.110708383156	-0.0133381316003	-0.107928875874	0.0
2012-07-25	-0.108079900463	-0.014610393905	-0.108366721468	0.19
2012-07-26	-0.107551037893	-0.0199141794692	-0.108591291075	-0.56
2012-07-27	-0.102235938415	-0.00927277492923	-0.107501296248	1.88
2012-07-30	-0.102756181434	-0.0174164171329	-0.106254934468	-1.66
2012-07-31	-0.103826055535	-0.00855402925731	-0.104889822748	-1.5
2012-08-01	-0.106347195368	-0.0146184478398	-0.104208779337	0.76
2012-08-02	-0.111328061415	-0.00933080022223	-0.105261368668	-3.22
2012-08-03	-0.113493942803	-0.0174346254861	-0.107348210106	0.98
2012-08-06	-0.117032429476	-0.0228876280287	-0.110063917913	0.97
2012-08-07	-0.113129099028	-0.0114215343382	-0.111525438367	1.92
2012-08-08	-0.111555049637	-0.0138288398899	-0.114101069394	1.32
2012-08-09	-0.116268774291	-0.017943616419	-0.114694951245	-0.37
2012-08-10	-0.11930072172	-0.00310104305257	-0.11650892424	-1.49
2012-08-13	-0.119632360056	-0.0157340475651	-0.11711424199	-2.65
2012-08-14	-0.120560618683	-0.0194138882397	-0.11838773766	0.19
2012-08-15	-0.117926083621	-0.0225420515235	-0.119534740806	-0.19
2012-08-16	-0.116748344974	-0.0156698222372	-0.119510803133	-0.39
2012-08-17	-0.114898987006	-0.024519837492	-0.118346832552	0.39
2012-08-20	-0.120204752396	0.00339973727434	-0.118254079091	-2.72
2012-08-21	-0.127395821146	0.020810649964	-0.119189267784	-2.0
2012-08-22	-0.133121566093	0.0461290366553	-0.12223127552	-3.88
2012-08-23	-0.133564880035	-0.0109042594262	-0.125676215632	0.21
2012-08-24	-0.134377033065	0.034326393661	-0.12966882816	-2.97
2012-08-27	-0.128236130976	0.00598843938135	-0.131350461185	-0.44
2012-08-28	-0.128537847597	0.000364580105403	-0.131067942434	0.22
2012-08-29	-0.127444421952	-0.00906803054442	-0.130059167654	-1.31
2012-08-30	-0.130052253213	0.00893964223485	-0.128341341776	-3.1
2012-08-31	-0.130105322692	0.000231086564516	-0.127816130924	-0.23
2012-09-03	-0.131461871664	0.00101775135363	-0.127947369121	1.38
2012-09-04	-0.131297185734	-0.0108999656467	-0.129539493774	-1.36
2012-09-05	-0.131469093457	-0.0189549266668	-0.131102896533	0.0
2012-09-06	-0.132832859484	-0.0126575185504	-0.13185160956	0.92
2012-09-07	-0.138213445395	0.0151680107895	-0.133418438493	4.55
2012-09-10	-0.135338141678	0.0152564530293	-0.133020150974	1.74
2012-09-11	-0.138034420227	0.00086595777342	-0.134905563134	-1.92
2012-09-12	-0.137957658513	-0.0124886675322	-0.135995521408	0.65
2012-09-13	-0.135113793159	0.0176819143088	-0.136652255518	-0.43
2012-09-14	-0.139274107895	0.00572022760013	-0.136813424523	-1.52
2012-09-17	-0.138658461853	0.0123330275367	-0.138278126229	-3.53
2012-09-18	-0.138494252811	-0.000938080635512	-0.138327372954	-1.6
2012-09-19	-0.140470489309	-0.0111073769838	-0.138711674745	0.23
2012-09-20	-0.136035040527	-0.0077499709063	-0.138040554121	-2.55
2012-09-21	-0.1357631233	-0.0222538164878	-0.137659116266	0.24
2012-09-24	-0.137982468593	-0.0183797377631	-0.137513304869	0.0
2012-09-25	-0.138305412235	-0.0117664912148	-0.137713840823	-0.95
2012-09-26	-0.135189979622	-0.0112809154524	-0.136850598941	-0.96
2012-09-27	-0.139064712291	-0.0168159593574	-0.137062757012	2.66
2012-09-28	-0.142323162342	-0.0120965886709	-0.138159323795	1.42
2012-10-08	-0.142190900759	-0.0109754912256	-0.138964510305	-1.4
2012-10-09	-0.147522323367	-0.0176977755749	-0.140315494615	2.12
2012-10-10	-0.148292425032	-0.00428148437268	-0.142780423895	0.46
2012-10-11	-0.148210714901	-0.00431258466387	-0.144442362508	-2.07
2012-10-12	-0.146385941737	-0.00528494928264	-0.14502842059	0.7
2012-10-15	-0.145141398971	-0.0221251884007	-0.146650842576	-0.47
2012-10-16	-0.145702336995	-0.020015369769	-0.14638603496	0.23
2012-10-17	-0.146420709356	-0.017248021663	-0.146007088746	-0.23
2012-10-18	-0.144291405681	0.0155155928931	-0.143944310671	3.04
2012-10-19	-0.145694464149	-0.00320700721288	-0.144629134921	-0.45
2012-10-22	-0.146960131461	-0.01701378085	-0.145282197919	0.23
2012-10-23	-0.143090056251	0.0133669176056	-0.144508057995	-0.46
2012-10-24	-0.141443583867	-0.00671967244402	-0.143621372087	0.46
2012-10-25	-0.141508809054	-0.00567304097738	-0.143292817381	-1.59
2012-10-26	-0.141262780015	0.00131737888953	-0.142806206288	-3.01
