date	close	volume	ma5	p_change
2013-05-29	-0.211938688499	-0.0211731614802	-0.212268280989	1.97
2013-05-30	-0.21279380996	-0.042601962	-0.213160040603	-1.08
2013-05-31	-0.210334827628	-0.0535673007399	-0.213182629367	-0.65
2013-06-03	-0.205983346697	-0.0533338878325	-0.209393131686	0.0
2013-06-04	-0.20445639912	-0.043276507505	-0.209225104723	-1.97
2013-06-05	-0.204893461628	-0.037667421907	-0.2076700285	0.0
2013-06-06	-0.202818989701	-0.037637890497	-0.205735766493	-1.34
2013-06-07	-0.202926454782	-0.0310143062457	-0.204941076644	-2.94
2013-06-13	-0.196486932588	-0.0427494119881	-0.202598754199	-2.8
2013-06-14	-0.202193508815	-0.0345884662437	-0.202080709731	0.0
2013-06-17	-0.205358428786	-0.0466574187958	-0.202134191278	-1.68
2013-06-18	-0.208249820261	-0.0264114840094	-0.202612171554	-1.22
2013-06-19	-0.208989653218	-0.0168026195648	-0.203933457428	-1.73
2013-06-20	-0.200136415756	-0.0321094570655	-0.204831512006	-2.26
2013-06-21	-0.199611875886	-0.0301905414587	-0.204016464989	-0.26
2013-06-24	-0.188814706368	-0.021065799586	-0.20083883697	-6.96
2013-06-25	-0.192367748204	-0.0361455937127	-0.19776876801	-2.77
2013-06-26	-0.198192534106	-0.0554023548082	-0.195749842984	-0.28
2013-06-27	-0.192427081332	-0.0386087035895	-0.193814758142	1.71
2013-06-28	-0.192665766792	-0.0366719377675	-0.192892765087	2.53
2013-07-01	-0.201469753822	-0.0379213166589	-0.196186631814	-1.37
2013-07-02	-0.206601042301	-0.0441733962412	-0.19820764955	-1.11
2013-07-03	-0.208556446144	-0.0427812792959	-0.200666388381	-1.4
2013-07-04	-0.209528862789	-0.0538499061275	-0.20413920323	0.85
2013-07-05	-0.204441784253	-0.0323439906002	-0.205177188531	1.69
2013-07-08	-0.199290399976	-0.0215974267238	-0.205349768794	-3.89
2013-07-09	-0.200579111664	-0.0169216014452	-0.20406322015	-0.29
2013-07-10	-0.207157310573	-0.0283560204284	-0.204327837341	2.61
2013-07-11	-0.213178611549	-0.0110873817665	-0.205521368757	5.37
2013-07-12	-0.210231517749	-0.0488008820904	-0.205070505926	-2.41
2013-07-15	-0.215570332194	-0.0501072242353	-0.208962617602	1.37
2013-07-16	-0.217124832772	-0.0443334986983	-0.212487394576	0.27
2013-07-17	-0.208697796578	-0.0136497591217	-0.212891595383	1.89
2013-07-18	-0.206507609661	-0.0313537481908	-0.211760482974	-0.8
2013-07-19	-0.203404340939	-0.0440820750483	-0.211506032614	-2.14
2013-07-22	-0.207239736957	-0.0372038252284	-0.208860694901	0.0
2013-07-23	-0.21225364911	-0.0342150069772	-0.207827646791	3.83
2013-07-24	-0.214130632065	-0.0601027319928	-0.208459785982	-1.05
2013-07-25	-0.210133925153	-0.052781988894	-0.209308567171	-0.53
2013-07-26	-0.20915211586	-0.0451580360614	-0.21059584021	-0.53
2013-07-29	-0.207633834759	-0.0368362051519	-0.21190759575	-3.23
2013-07-30	-0.206328084748	-0.0431942120125	-0.210428025189	1.11
2013-07-31	-0.206507994784	-0.0366414828667	-0.208610049872	0.27
2013-08-01	-0.213497901323	-0.0399079710057	-0.20895553431	2.19
2013-08-02	-0.214375415386	-0.0417091725949	-0.209805707426	-0.27
2013-08-05	-0.217591592927	-0.0394644528999	-0.21173997827	1.61
2013-08-06	-0.223223039358	-0.0573433118282	-0.215625095846	-0.53
2013-08-07	-0.21753782991	-0.0238615331954	-0.217675632819	1.33
2013-08-08	-0.219512153472	-0.0302442792726	-0.21870938508	-1.05
2013-08-09	-0.221148155358	-0.0532938582998	-0.219766875836	-0.27
2013-08-12	-0.226586620109	-0.0597756575204	-0.22223400915	2.13
2013-08-13	-0.226193780382	-0.0480727276454	-0.221957281045	0.0
2013-08-14	-0.225352054755	-0.0374874000519	-0.222981972601	-0.78
2013-08-15	-0.22262916843	-0.0436777242089	-0.224015953411	-1.31
2013-08-16	-0.217580872621	-0.00506874246213	-0.223891663409	0.0
2013-08-19	-0.224238564531	-0.0421559856724	-0.224651944926	0.0
2013-08-20	-0.222380507424	-0.0507802178989	-0.223349044466	-0.53
2013-08-21	-0.219752623337	-0.0437758931626	-0.220371818301	0.53
2013-08-22	-0.220731707982	-0.0510424351014	-0.220175904323	-0.53
2013-08-23	-0.223390811106	-0.0525712044222	-0.222331476063	-1.07
2013-08-26	-0.229069507783	-0.0588850470239	-0.223538799988	1.62
2013-08-27	-0.23195035235	-0.060656677843	-0.225746592545	-0.53
2013-08-28	-0.229224323327	-0.0719268471008	-0.227435079837	0.53
2013-08-29	-0.228962613007	-0.060405866529	-0.228735948152	-0.8
2013-08-30	-0.223765897317	-0.0528989306022	-0.228568998852	1.07
2013-09-02	-0.222442072779	-0.0243646337696	-0.226045842913	2.12
2013-09-03	-0.227582775925	-0.0455121323232	-0.225454328639	0.26
2013-09-04	-0.228703426435	-0.0575440394214	-0.225681539303	-0.52
2013-09-05	-0.230496184305	-0.0480978588523	-0.22656910274	-1.04
2013-09-06	-0.232266383583	-0.0672220896084	-0.228137185579	0.53
2013-09-09	-0.233638800178	-0.0442537424377	-0.230465425206	4.19
2013-09-10	-0.23139706467	-0.032408301437	-0.231253274165	3.77
2013-09-11	-0.220476086012	0.0227834957464	-0.228231321203	5.08
2013-09-12	-0.221997540654	-0.0561029967183	-0.226974118474	-0.23
2013-09-13	-0.225918103472	-0.0437526863117	-0.226042129788	-1.85
2013-09-16	-0.227737713087	-0.0662148319781	-0.226622105407	0.24
2013-09-17	-0.2248586832	-0.0469849194861	-0.22503912823	-2.82
2013-09-18	-0.226050673111	-0.0445542811195	-0.223878777665	0.24
2013-09-23	-0.231940361756	-0.0670385825459	-0.225691758214	1.93
2013-09-24	-0.232281245939	-0.0869836481842	-0.226490613659	-0.71
2013-09-25	-0.232506360578	-0.0830282498394	-0.227726792152	-1.43
2013-09-26	-0.228903242591	-0.0699148804519	-0.230325928272	-2.17
2013-09-27	-0.229108060354	-0.0613211552344	-0.230242839003	0.49
2013-09-30	-0.231745493495	-0.0514631847668	-0.231005988107	1.47
2013-10-08	-0.234541244716	-0.0720765263828	-0.230825917812	1.21
2013-10-09	-0.238220134971	-0.0697350365492	-0.233495966555	0.72
2013-10-10	-0.235167253903	-0.0813268210625	-0.233958613481	-0.95
2013-10-11	-0.239815682618	-0.0867347885694	-0.236481206465	0.96
2013-10-14	-0.237576564604	-0.0606125202246	-0.236911260046	2.38
2013-10-15	-0.239265599152	-0.0757674240161	-0.237698418101	-1.16
2013-10-16	-0.226137900952	-0.02814681627	-0.235776691101	1.88
2013-10-17	-0.220977014149	-0.000267017192788	-0.232557162051	2.53
2013-10-18	-0.228712113291	-0.0109167576951	-0.229745538577	-3.6
2013-10-21	-0.23859631165	-0.0496562039228	-0.229528178892	-0.7
2013-10-22	-0.232985997303	-0.0660015988549	-0.228467026289	-0.23
2013-10-23	-0.230409872337	-0.0632449541139	-0.230115346873	-2.35
2013-10-24	-0.227698388138	-0.0508414923935	-0.231686616637	-0.24
2013-10-25	-0.219875852959	-0.0574080171105	-0.229003112612	-0.97
2013-10-28	-0.218277111294	-0.0521169420783	-0.224928934099	0.73
2013-10-29	-0.213940331047	-0.0593051498757	-0.221821405642	0.97
2013-10-30	-0.213415472471	-0.015777246061	-0.218587475754	3.84
2013-10-31	-0.210099606084	-0.0409380581953	-0.214666785293	-2.31
2013-11-01	-0.207823104552	-0.0249575889853	-0.213325535918	2.36
2013-11-04	-0.209423815767	-0.0339188792529	-0.212207273478	0.0
2013-11-05	-0.210548580685	-0.0320905764936	-0.211371552371	0.92
2013-11-06	-0.210262463451	-0.0508706135275	-0.210371652784	-2.52
2013-11-07	-0.206760646434	-0.0397596243733	-0.209836650074	0.23
2013-11-08	-0.204130880138	-0.0375582554854	-0.208048213522	-2.11
2013-11-11	-0.205423718938	-0.039197009101	-0.206984111302	-0.24
2013-11-12	-0.20701987537	-0.0433212761056	-0.206357230781	1.2
2013-11-13	-0.2050118608	-0.0391981541974	-0.205648489978	-2.61
2013-11-14	-0.208908974936	-0.0552781929946	-0.206047030542	0.49
2013-11-15	-0.212750579329	-0.0657407357061	-0.207762389824	2.18
2013-11-18	-0.218948214615	-0.0665037369024	-0.210429374005	2.13
2013-11-19	-0.216700562432	-0.0321366052954	-0.212350673504	0.7
2013-11-20	-0.218200563775	-0.0495348707158	-0.215047406872	0.69
2013-11-21	-0.218411742006	-0.0643546552568	-0.217442444879	-0.92
2013-11-22	-0.217117689033	-0.0531514734271	-0.218206396045	-0.46
2013-11-25	-0.216423444962	-0.0628788401644	-0.217763578315	-0.46
2013-11-26	-0.217837287203	-0.0340907862563	-0.217419532723	-1.4
2013-11-27	-0.221832204891	-0.0495522293171	-0.218101136065	0.95
2013-11-28	-0.225066379387	-0.0588863842238	-0.219504960974	0.94
2013-11-29	-0.226272668347	-0.0560239375464	-0.221413649455	0.0
2013-12-02	-0.214587219737	-0.042701018799	-0.220854882316	0.7
2013-12-03	-0.218659724446	-0.0503167335671	-0.221092164087	1.15
2013-12-04	-0.222459622062	-0.0504178086899	-0.221281262646	0.91
2013-12-05	-0.222084755388	-0.0582692977694	-0.220748831771	-0.9
2013-12-06	-0.218547936348	-0.0435576497811	-0.218898964365	0.68
2013-12-09	-0.219791972157	-0.0377303528269	-0.219576480148	-0.23
2013-12-10	-0.221061900613	-0.0544067585567	-0.220358579461	-0.68
2013-12-11	-0.21907522716	-0.0392420469645	-0.21986112624	-1.6
2013-12-12	-0.2195828439	-0.024257227558	-0.219560124132	0.46
2013-12-13	-0.218526788584	-0.0251581185401	-0.219657803583	0.46
2013-12-16	-0.216473092951	-0.035850755133	-0.219628418336	-1.84
2013-12-17	-0.217176263167	-0.0289165501298	-0.218864476572	-1.64
2013-12-18	-0.216412162961	-0.0351355319978	-0.218133579476	0.0
2013-12-19	-0.216010322841	-0.0339318963373	-0.216292710802	-1.19
2013-12-20	-0.212020580182	-0.0437745242214	-0.214627437681	-1.93
2013-12-23	-0.211841937923	-0.0391634776778	-0.21360020473	0.74
2013-12-24	-0.213786325045	-0.0459482754469	-0.212832949007	-0.24
2013-12-25	-0.216928561515	-0.042176371628	-0.213761761483	0.24
2013-12-26	-0.21404085675	-0.0391976138449	-0.213464341805	-2.2
2013-12-27	-0.218602847253	-0.0385097862731	-0.214772186479	1.0
2013-12-30	-0.219277645043	-0.0285771616568	-0.216382694376	-0.25
2013-12-31	-0.22103045198	-0.0431603222484	-0.217467097601	0.74
2014-01-02	-0.2224247796	-0.0480085160837	-0.219017830907	0.0
2014-01-03	-0.222817963123	-0.0499672012962	-0.221328719181	-1.72
2014-01-06	-0.22015033989	-0.0263713713659	-0.22156111997	-4.75
2014-01-07	-0.222006686196	-0.0397665000666	-0.222022567365	-0.26
2014-01-08	-0.224969279712	-0.0400119021912	-0.222435266141	-0.79
2014-01-09	-0.220879827392	-0.0473195355866	-0.221598348916	-0.27
2014-01-10	-0.217558823934	-0.042531927962	-0.220159284408	-1.06
2014-01-13	-0.217061113257	-0.0410732718722	-0.219865299955	-0.54
2014-01-14	-0.218611974335	-0.0451403711665	-0.219772615116	2.16
2014-01-15	-0.220133780781	-0.0439045813567	-0.218982281553	-0.26
2014-01-16	-0.220061003084	-0.0495210139707	-0.218867317548	-0.27
2014-01-17	-0.217524926212	-0.0423530348206	-0.218711967433	-2.13
2014-01-20	-0.216787033216	-0.0338657703938	-0.218613778291	-1.63
2014-01-21	-0.219130956852	-0.0411685360171	-0.217929677592	0.83
2014-01-22	-0.224058059764	-0.0609701189934	-0.218917526094	3.01
2014-01-23	-0.224003537019	-0.0538865796579	-0.219879132395	0.0
2014-01-24	-0.227331807787	-0.0580656681574	-0.222035808279	0.27
2014-01-27	-0.224642068763	-0.0557059614529	-0.224089191936	-1.06
2014-01-28	-0.224501164339	-0.0533792117173	-0.223856827902	-0.27
2014-01-29	-0.22709932082	-0.0408865345834	-0.224430199728	-0.54
2014-01-30	-0.225186105739	-0.0416910622951	-0.224573276773	-1.08
2014-02-07	-0.228964705185	-0.0475496363657	-0.224873489895	0.0
2014-02-10	-0.234653376904	-0.0753265961802	-0.227815416767	2.73
2014-02-11	-0.235494746118	-0.0811424112539	-0.228938583861	0.53
2014-02-12	-0.237532417702	-0.0694971160474	-0.230950789732	0.0
2014-02-13	-0.233693017364	-0.0826025778731	-0.232478493745	-1.06
2014-02-14	-0.236412642657	-0.0605185423526	-0.233936673166	1.07
2014-02-17	-0.239789508727	-0.0709589386196	-0.236238961549	0.53
2014-02-18	-0.238280993331	-0.0809562761275	-0.237178335707	-1.05
2014-02-19	-0.237563552202	-0.0721734542323	-0.236751402972	1.06
2014-02-20	-0.233933880725	-0.066839342853	-0.237122032809	0.0
2014-02-21	-0.234154266678	-0.0543144287722	-0.237282351009	-1.84
2014-02-24	-0.231641675096	-0.0614459049063	-0.23533413988	-2.14
2014-02-25	-0.22273601691	-0.0827402967294	-0.231599243697	-2.47
2014-02-26	-0.224408184287	-0.0643989579305	-0.229026425172	-0.56
2014-02-27	-0.219512586477	-0.0708583953267	-0.226116755865	0.56
2014-02-28	-0.223580798783	-0.0664161550356	-0.2243360288	0.56
2014-03-03	-0.22566830718	-0.0607703206154	-0.223236907945	1.68
2014-03-04	-0.225061490835	-0.0619379969544	-0.22362742067	-1.1
2014-03-05	-0.221032979988	-0.0544160710378	-0.222158216	0.28
2014-03-06	-0.219748783327	-0.0604747187407	-0.222420218204	0.83
2014-03-07	-0.222548457466	-0.0542114447412	-0.222939437588	-1.65
2014-03-10	-0.214079676682	-0.0533786686491	-0.220547849823	-2.79
2014-03-11	-0.21515295591	-0.0485578562724	-0.218667589751	0.0
2014-03-12	-0.214726481623	-0.0509361917149	-0.216513026584	0.0
2014-03-13	-0.217646294692	-0.0515029076654	-0.21617076505	1.44
2014-03-14	-0.216745968669	-0.0526127813145	-0.215518749817	-0.85
2014-03-17	-0.220734275683	-0.0491152320529	-0.217426829889	0.86
2014-03-18	-0.222684047915	-0.0487174263783	-0.219126090622	-1.42
2014-03-19	-0.218788705935	-0.0577732650102	-0.219616005835	0.29
2014-03-20	-0.212302824559	-0.0582397297192	-0.21887992308	-0.86
2014-03-21	-0.216355318073	-0.0445529951253	-0.218723890209	4.05
2014-03-24	-0.214912922542	-0.0485561509421	-0.217073370499	2.22
2014-03-25	-0.2176964268	-0.0576760693951	-0.21686355763	-0.82
2014-03-26	-0.218962053955	-0.0483588736034	-0.216625820497	-0.82
2014-03-27	-0.213720951017	-0.0497805868597	-0.216861801437	0.0
2014-03-28	-0.209170744404	-0.0521353729445	-0.215168732767	0.55
2014-03-31	-0.208540511312	-0.0360443496278	-0.21377727291	0.0
2014-04-01	-0.210865189192	-0.0373903552078	-0.211820948242	0.55
2014-04-02	-0.210848776076	-0.0391540240394	-0.210294792252	0.82
2014-04-03	-0.212435026103	-0.0284981457259	-0.210452133009	-2.17
2014-04-04	-0.215203384626	-0.0310813038708	-0.211956708324	1.11
2014-04-08	-0.217992166414	-0.0507147310627	-0.212547364687	1.92
2014-04-09	-0.220051282866	-0.0466810233563	-0.214833706471	0.0
2014-04-10	-0.221173667561	-0.044802356694	-0.217602567102	2.42
2014-04-11	-0.220341041532	-0.0585520636886	-0.218796853036	-0.26
2014-04-14	-0.22201394391	-0.0485761671395	-0.22075186216	0.0
2014-04-15	-0.220795192375	-0.043057826597	-0.221728201721	-1.84
2014-04-16	-0.220267725645	-0.0365434613301	-0.221261819672	0.0
2014-04-17	-0.220878548614	-0.0424355953131	-0.221091265537	-0.8
2014-04-18	-0.221594495472	-0.0334236293192	-0.22158595288	0.0
2014-04-21	-0.216766703355	-0.043821321352	-0.220529416661	-0.54
2014-04-22	-0.215781536421	-0.0396399350827	-0.218608464803	-0.54
2014-04-23	-0.214192508728	-0.0368830506202	-0.217521316235	0.55
2014-04-24	-0.212948504009	-0.0385587368139	-0.216326836084	0.0
2014-04-25	-0.209748131555	-0.0475081977258	-0.214081325633	-1.09
2014-04-28	-0.203416956545	-0.0472702266099	-0.210311501814	-1.92
2014-04-29	-0.206786735272	-0.0381892178455	-0.208855682435	1.12
2014-04-30	-0.208921585447	-0.0388049499061	-0.208200641443	0.0
2014-05-05	-0.209725689469	-0.0320668556055	-0.207473607759	0.28
2014-05-06	-0.210660944686	-0.0417822886224	-0.208568443924	0.55
2014-05-07	-0.206702991043	-0.0380597100018	-0.208991364743	-0.55
2014-05-08	-0.205188180431	-0.0369459314993	-0.208346786661	0.55
2014-05-09	-0.205785697283	-0.0460594452766	-0.20820767885	-0.82
2014-05-12	-0.210079375728	-0.0443110039088	-0.207285180769	2.49
2014-09-30	-0.265173772283	-0.122660013261	-0.275933941073	10.0
2014-10-08	-0.254633219294	-0.142268794973	-0.2711247981	9.83
2014-10-09	-0.238658805049	-0.120864223609	-0.263703924714	10.07
2014-10-10	-0.217499745764	0.363222310402	-0.251743717157	9.76
2014-10-13	-0.206762975383	0.409853311549	-0.236529116702	4.26
2014-10-14	-0.203144811995	0.179927494748	-0.224024377487	0.89
2014-10-15	-0.206218270485	0.202906738834	-0.214141504616	0.0
2014-10-16	-0.209644254629	0.0821923318683	-0.208738226909	-3.87
2014-10-17	-0.213815803533	0.0535558799386	-0.20772685056	-2.93
2014-10-20	-0.215617142419	-0.00392279805769	-0.20895482781	0.57
2014-10-21	-0.214805195921	0.00315745377758	-0.211460083992	-1.69
2014-10-22	-0.216363987848	0.0046271362304	-0.214192748256	-2.48
2014-10-23	-0.217111984855	0.0143191104972	-0.215882041201	-2.94
2014-10-24	-0.214741510534	-0.0115660039302	-0.216068227025	1.01
2014-10-27	-0.216248609013	-0.0325860034578	-0.21745725874	-0.6
2014-10-28	-0.217764530917	0.0207269070233	-0.217702904675	4.02
2014-10-29	-0.22193795676	-0.0302369976083	-0.218384671063	0.77
2014-10-30	-0.214451978419	0.0707540080058	-0.217047733561	4.6
2014-10-31	-0.222648580921	-0.0510481592935	-0.218510582221	-2.01
2014-11-03	-0.220535406108	-0.0477794649133	-0.219450881969	2.06
2014-11-04	-0.206401886149	0.239890290226	-0.21782779988	6.78
2014-11-05	-0.213510589085	0.0643628093906	-0.21602520434	-3.6
2014-11-06	-0.212134243382	0.0708621830521	-0.21563329077	1.6
2014-11-07	-0.214285976001	0.0252618200186	-0.213185877708	-2.28
2014-11-10	-0.216492370393	0.0117704302092	-0.212536927721	3.23
2014-11-11	-0.207963591215	0.0411984531662	-0.212421883874	0.69
2014-11-12	-0.213703644803	-0.0267657991933	-0.212313495871	0.34
2014-11-13	-0.215173659633	-0.0816031139095	-0.213196791669	-2.23
2014-11-14	-0.218104076044	-0.0716451116852	-0.214044060535	-1.41
2014-11-17	-0.220781348009	-0.0877927065061	-0.21518256883	-0.71
2014-11-18	-0.220327597727	-0.0595415925276	-0.217444345564	-0.54
2014-11-19	-0.221579016577	-0.0789761826926	-0.219170410733	-0.54
2014-11-20	-0.221788236026	-0.0614097972746	-0.220515309472	-0.54
2014-11-21	-0.224610681916	-0.0787235470063	-0.221554041831	1.64
2014-11-24	-0.225210131384	-0.0345348357141	-0.222243350527	3.95
2014-11-25	-0.230703956853	-0.085139739899	-0.22373557515	0.52
2014-11-26	-0.232404036939	-0.0609421390267	-0.225961998719	0.86
2014-11-27	-0.239297578231	-0.109504303122	-0.229330710101	-1.53
2014-11-28	-0.23968751638	-0.111636951505	-0.232718304069	1.38
2014-12-01	-0.244336871083	-0.130190650791	-0.23737969496	-1.02
2014-12-02	-0.251678952148	-0.102108492003	-0.241824384401	2.24
2014-12-03	-0.259599565281	-0.142080060721	-0.247225929903	0.67
2014-12-04	-0.268077198445	-0.145944461606	-0.251938330253	3.35
2014-12-05	-0.265509580362	-0.157515062384	-0.256920402076	0.16
2014-12-08	-0.2564590999	-0.130757295054	-0.258235356924	10.03
2014-12-09	-0.222831215114	0.0956671135964	-0.251706267349	4.56
2014-12-10	-0.227745848558	0.107302281922	-0.245369487639	5.63
2014-12-11	-0.231589942881	0.00140752879376	-0.238838844254	-1.46
2014-12-12	-0.231744251595	-0.0108011746311	-0.231856031621	1.08
2014-12-15	-0.207526996254	0.0862826473576	-0.224340487838	10.03
2014-12-16	-0.201965553811	0.206507181398	-0.220109388202	4.25
2014-12-17	-0.195806432235	0.092939965901	-0.213189792086	1.63
2014-12-18	-0.159484130343	0.251020903547	-0.198454382247	9.98
2014-12-19	-0.127548036301	0.191167526294	-0.178210636363	10.01
2014-12-22	-0.135056212388	0.230279289247	-0.163610525309	-2.84
2014-12-23	-0.138423602529	0.127059060304	-0.150655719537	-4.39
2014-12-24	-0.128566293443	0.0693765725815	-0.137370311854	0.71
2014-12-25	-0.103405469242	0.132420403708	-0.126221995591	10.03
2014-12-26	-0.117346605179	0.229669453452	-0.124380311258	-0.18
2014-12-29	-0.0918068650848	0.140677737166	-0.113551339085	5.17
2014-12-30	-0.0668597473761	0.167475536463	-0.100822422553	4.47
2014-12-31	-0.0835864610496	0.0622816558281	-0.0907960235892	-1.76
2015-01-05	-0.113502853112	-0.0334818434283	-0.0931406027708	-2.65
2015-01-06	-0.125535032452	-0.076516368085	-0.0960843394956	-1.76
2015-01-07	-0.119447226427	-0.0592492353712	-0.10070107436	1.25
2015-01-08	-0.137998344104	-0.00158067726114	-0.115389981349	-6.35
2015-01-09	-0.129530282223	0.00998166455231	-0.125054067724	1.04
2015-01-12	-0.141447607992	-0.0701079945615	-0.1307973468	-3.92
2015-01-13	-0.14941535549	-0.0628125077424	-0.135520340138	-1.36
2015-01-14	-0.132729571756	0.0498107820775	-0.138824505145	3.35
2015-01-15	-0.135860844159	-0.0278706667329	-0.138218836515	2.1
2015-01-16	-0.14255294348	-0.0575280002875	-0.140678692777	-0.09
2015-01-19	-0.147453178271	-0.0664928249207	-0.142152554319	-9.99
2015-01-20	-0.159878660022	-0.0831293269157	-0.143957618945	0.0
2015-01-21	-0.162501776314	-0.0855496723492	-0.14796672856	4.25
2015-01-22	-0.171291647284	-0.102444353757	-0.154672730446	-1.09
2015-01-23	-0.160671310608	-0.0520482863405	-0.158703839279	2.01
2015-01-26	-0.172469080667	-0.105329127758	-0.162151584616	-0.3
2015-01-27	-0.156358235388	-0.0263629000235	-0.162257669432	3.46
2015-01-28	-0.159854289565	-0.0696984078884	-0.161453991136	-2.58
2015-01-29	-0.161535839549	-0.0863866805909	-0.159239411114	-1.86
2015-01-30	-0.166681192765	-0.0640271759237	-0.163216024242	-3.2
2015-02-02	-0.186772200009	-0.0352394601662	-0.166694437235	-7.75
2015-02-03	-0.188083579026	-0.0712390381748	-0.172813829526	2.91
2015-02-04	-0.173317257955	-0.0406763697725	-0.174616411783	2.61
2015-02-05	-0.182590582243	-0.116132908607	-0.178991552377	-4.14
2015-02-06	-0.176697695739	-0.0864531852444	-0.181105298621	-1.44
2015-02-09	-0.175643489217	-0.0705592001141	-0.179485241248	1.01
2015-02-10	-0.17716669298	-0.0576808115585	-0.177393367626	2.56
2015-02-11	-0.184146498623	-0.0829482893307	-0.179036536154	-0.54
2015-02-12	-0.179728754177	-0.0620212060453	-0.178532584313	1.96
2015-02-13	-0.1860869164	-0.108346963314	-0.180362651607	0.11
2015-02-16	-0.195847295324	-0.107802370376	-0.185249758864	-0.11
2015-02-17	-0.188473754303	-0.0623073868597	-0.186996548204	2.78
2015-02-25	-0.188179172895	-0.0755334767826	-0.188231499439	-1.25
2015-02-26	-0.163846217713	0.0336021408314	-0.184817011653	9.89
2015-02-27	-0.134115738875	0.30628144549	-0.174212948829	7.76
2015-03-02	-0.14313516841	0.0972971994623	-0.164041912531	-0.18
2015-03-03	-0.127317139845	0.132258933685	-0.151697158697	0.98
2015-03-04	-0.146992429003	-0.000845680395131	-0.143360361361	-2.91
2015-03-05	-0.153180022659	-0.000951505519744	-0.140899780997	-2.27
2015-03-06	-0.1555679969	-0.0606304939951	-0.145021549558	-2.04
2015-03-09	-0.160172430252	-0.0747018808179	-0.14837157403	0.47
2015-03-10	-0.165259567899	-0.0926413938062	-0.155246670895	-0.85
2015-03-11	-0.167026112001	-0.0784391933399	-0.160040743141	-0.57
2015-03-12	-0.165597596098	-0.0690156545489	-0.162171480372	1.72
2015-03-13	-0.165737312854	-0.0421713477609	-0.164009010127	1.04
2015-03-16	-0.178055611856	-0.101092424621	-0.167366952299	0.65
2015-03-17	-0.170556099297	-0.019261793536	-0.16866560417	3.7
2015-03-18	-0.179846146159	-0.117916676339	-0.171714613957	0.89
2015-03-19	-0.139292020157	0.211330929838	-0.166337941369	9.12
2015-03-20	-0.156611105541	0.0315567118593	-0.164663904431	-2.35
2015-03-23	-0.152394174745	0.0109449744342	-0.158141126437	3.99
2015-03-24	-0.145416000966	-0.00508218814003	-0.153171771757	2.32
2015-03-25	-0.15838447776	-0.0580487397992	-0.148962046849	-3.12
2015-03-26	-0.164117018505	-0.0858985191572	-0.153631776741	-1.77
2015-03-27	-0.146590110475	0.0999658895978	-0.152992527954	4.68
2015-03-30	-0.112717235807	0.0303638319188	-0.145490903301	10.03
2015-03-31	-0.118819853446	0.223503028662	-0.139849117905	-2.21
2015-04-01	-0.123648053549	0.01125069927	-0.133461723527	1.75
2015-04-02	-0.133012066911	-0.107983253621	-0.126705836381	-1.0
2015-04-03	-0.148922774074	-0.12654812542	-0.127530545394	-1.3
2015-04-07	-0.153434491785	-0.156266367099	-0.134985653133	1.61
2015-04-08	-0.119766403502	0.00694343095792	-0.135156531164	5.91
2015-04-09	-0.126705061116	-0.0713083348616	-0.134868470678	-2.72
2015-04-10	-0.135902037893	-0.116210005036	-0.135045660789	0.98
2015-04-13	-0.131490358099	-0.0402091204703	-0.131854854733	2.7
2015-04-14	-0.122263760756	0.00658874775156	-0.12644087046	1.96
2015-04-15	-0.0785323188772	0.132005105863	-0.118582479657	4.3
2015-04-24	-0.0802497964804	-0.360183559257	-0.138085704173	10.03
2015-04-27	-0.0262194287146	-0.368327070487	-0.11378911942	10.03
2015-04-28	0.0665539640891	-0.367463327816	-0.0691556061749	9.96
2015-04-29	0.139704993044	0.322656392222	-0.00923677397082	10.01
2015-04-30	0.233899649873	-0.0296805728591	0.0671610084134	9.97
2015-05-04	0.167580914242	0.395931680944	0.117682275423	-5.91
2015-05-05	0.109050098728	0.132406270677	0.143963418969	-9.76
2015-05-06	0.130694225632	0.0424913547938	0.156121237176	1.39
2015-05-07	0.0612366822486	0.0729945019933	0.140444273004	-9.98
2015-05-08	0.0709964061505	0.106829242198	0.108009675253	3.76
2015-05-11	0.0612377464948	0.0286529902743	0.0872647958479	1.96
2015-05-12	0.114487819028	0.0955258188984	0.0884733294442	8.17
2015-05-13	0.0651618458362	-0.0063966456979	0.0750346835687	-5.78
2015-05-14	0.070436863599	-0.0430733102267	0.076245502224	0.42
2015-05-15	0.0630443108339	-0.0976463321388	0.075160288224	-2.44
2015-05-18	0.0385189252294	-0.0811268167181	0.0704425428966	-3.03
2015-05-19	0.0532270493233	-0.0485995031892	0.0577850875048	4.96
2015-05-20	0.0457121651565	-0.0654554439136	0.0540935719822	-0.28
2015-05-21	0.0252204364062	-0.117164290581	0.0446013477571	-0.05
2015-05-22	0.0497421523802	-0.0293772612127	0.0421355468273	5.08
2015-05-25	0.100376729639	0.0156382187729	0.0549604140179	8.62
2015-05-26	0.0717284088854	-0.0268976224417	0.0591343602235	-0.79
2015-05-27	0.0303297094074	-0.117717578726	0.0564730747741	-4.06
2015-05-28	0.0121368496135	-0.168216192521	0.0536604557191	-9.17
2015-05-29	-0.0143910758483	-0.154302344038	0.0405176701136	-2.93
2015-06-01	-0.0151055921801	-0.188745495951	0.0171443950346	5.65
2015-06-02	0.00629558070356	-0.132022047571	0.00418285970561	5.11
2015-06-03	0.0136436519043	-0.116950142481	0.0010266419746	0.4
