date	close	volume	ma5	p_change
2011-06-14	-0.169885290659	-0.0238969252715	-0.166777273978	1.35
2011-06-15	-0.165855607153	-0.0191447089263	-0.164697102781	-0.89
2011-06-16	-0.16889524897	-0.00874923527125	-0.167255362085	-3.36
2011-06-17	-0.166693724612	-0.019265603084	-0.167927800122	-0.93
2011-06-20	-0.164321380567	-0.000601922104577	-0.167385389253	-0.47
2011-06-21	-0.163765537244	-0.0176301412258	-0.166398710055	2.35
2011-06-22	-0.162094559182	-0.0137274892774	-0.164213943979	0.0
2011-06-23	-0.166844435379	-0.00824894586876	-0.163693344622	1.15
2011-06-24	-0.177013198069	-0.0280958108973	-0.168192302779	1.36
2011-06-27	-0.174452810494	-0.0152127119634	-0.168906475427	1.79
2011-06-28	-0.173219214378	0.025410099841	-0.16951724349	0.44
2011-06-29	-0.174375696699	-0.00681409297896	-0.173660330198	-1.75
2011-06-30	-0.174817116783	-0.0194730782159	-0.170026518794	0.67
2011-07-01	-0.177803371985	-0.0179891817708	-0.172906498871	0.22
2011-07-04	-0.183748287301	-0.0173220570065	-0.175284286091	1.99
2011-07-05	-0.183910822769	0.0075132499985	-0.178057564664	0.65
2011-07-06	-0.182495916173	0.0137782336977	-0.180233669501	0.65
2011-07-07	-0.18398338917	0.00894889650029	-0.180587924274	-1.5
2011-07-08	-0.185260670132	-0.0167322304896	-0.182180941409	-0.43
2011-07-11	-0.184016249607	-0.0202060173986	-0.180050465009	0.66
2011-07-12	-0.180846871025	-0.0156248146086	-0.180212853039	-2.17
2011-07-13	-0.182291435769	-7.47253791469e-05	-0.180853516155	2.22
2011-07-14	-0.181811648032	0.0197331667213	-0.181077739466	1.3
2011-07-15	-0.184641650407	0.0274674435129	-0.184505271468	1.07
2011-07-18	-0.181979795521	0.00552408410792	-0.182053606401	0.21
2011-07-19	-0.175843856637	0.0384061653075	-0.181626224175	1.06
2011-07-20	-0.172551915869	0.120957647896	-0.181026401832	1.88
2011-07-21	-0.160261309645	0.148588621421	-0.17589173046	2.67
2011-07-22	-0.154242003287	0.478165284401	-0.171187143631	3.4
2011-07-25	-0.152600962578	0.175410998002	-0.163068910899	-5.22
2011-07-26	-0.156843264509	0.107833901723	-0.158698403885	-1.02
2011-07-27	-0.151880573634	0.167835491491	-0.153808689369	3.3
2011-07-28	-0.158165463927	0.0492042243904	-0.153754818386	-2.79
2011-07-29	-0.165484804066	0.0380831903174	-0.157250699887	-3.7
2011-08-01	-0.158466194123	0.0285245045722	-0.156606654206	2.35
2011-08-02	-0.155594614216	0.0264937008472	-0.156662024246	0.0
2011-08-03	-0.155125994056	0.0422222276256	-0.157043096796	0.42
2011-08-04	-0.160200476313	0.0432484481661	-0.158326882198	-1.24
2011-08-05	-0.159605969607	0.0373799940367	-0.156964488652	-3.15
2011-08-08	-0.162702527316	0.0256045352973	-0.157559214076	-7.59
2011-08-09	-0.1598138412	0.0319994139565	-0.158518033579	1.41
2011-08-10	-0.161693808222	0.0211104548587	-0.158439829132	0.93
2011-08-11	-0.16444953245	-0.00618873172911	-0.159757306807	1.61
2011-08-12	-0.167078913986	0.013565174814	-0.162513594824	0.68
2011-08-15	-0.166972005417	0.0357759596755	-0.162549532217	1.57
2011-08-16	-0.166989036313	0.0277598057855	-0.163736887924	-1.32
2011-08-17	-0.165888325079	0.00934740967804	-0.165108049883	0.0
2011-08-18	-0.164097227903	0.00335814048667	-0.164444179496	-2.46
2011-08-19	-0.161836739834	0.000290593419571	-0.162287623246	-1.38
2011-08-22	-0.16068944753	-0.00980186605371	-0.164476161977	-0.7
2011-08-23	-0.15811321429	0.0176845788102	-0.159368516488	2.11
2011-08-24	-0.155892539038	0.0180397860904	-0.160211452794	1.61
2011-08-25	-0.159613337607	0.0125197597108	-0.158719858456	2.48
2011-08-26	-0.160884539655	0.0455700897135	-0.160319170211	0.22
2011-08-29	-0.15651898592	0.0371593142203	-0.157737714339	-1.32
2011-08-30	-0.155554340758	0.0474692883256	-0.157270564758	-0.45
2011-08-31	-0.155946840631	0.0322340126975	-0.157943795127	-0.22
2011-09-01	-0.154135489853	0.0137587559337	-0.156883219982	-0.45
2011-09-02	-0.151746781122	0.011279097801	-0.155834921519	-0.68
2011-09-05	-0.147189226623	-0.00647977563164	-0.152374331828	-2.27
2011-09-06	-0.148542358963	-0.00744409356365	-0.154473080637	-0.23
2011-09-07	-0.149919559568	-0.00773900379503	-0.149596422249	2.09
2011-09-08	-0.146791881888	-0.0015873396683	-0.147996112086	0.0
2011-09-09	-0.14207234218	0.0282179753689	-0.144956357127	0.91
2011-09-13	-0.139091200169	-0.00586874627107	-0.143121076152	-1.13
2011-09-14	-0.136944151512	0.017266329662	-0.142118551824	1.83
2011-09-15	-0.135735048272	0.0669482874742	-0.141281778557	1.35
2011-09-16	-0.139180057403	0.0567703265886	-0.140764233145	-0.66
2011-09-19	-0.131650614819	0.0133931186184	-0.137108460529	-0.67
2011-09-20	-0.134504379696	-0.00219473794588	-0.134632039867	-1.12
2011-09-21	-0.140075485331	0.00664282351812	-0.135127119917	2.49
2011-09-22	-0.136148402877	0.0269473000256	-0.134851651808	-3.54
2011-09-23	-0.140121105032	0.0473414815621	-0.136873119812	-2.06
2011-09-26	-0.133807083165	0.0362450164018	-0.135921871704	-0.94
2011-09-27	-0.135976849464	0.0388789796437	-0.139609227285	2.13
2011-09-28	-0.136458217263	0.0281163547586	-0.137363554873	-2.31
2011-09-29	-0.135784787261	0.00332140569587	-0.134515501978	-2.84
2011-09-30	-0.138894427981	0.00132359821562	-0.135289360149	-1.22
2011-10-10	-0.137369119265	-0.0111469555269	-0.135047006175	-0.74
2011-10-11	-0.132350216264	-0.0269960195838	-0.133122510917	0.25
2011-10-12	-0.138939693676	-0.0276559834353	-0.135348089812	3.23
2011-10-13	-0.142110364029	-0.0285033140287	-0.13777251411	0.48
2011-10-14	-0.14136915075	-0.0148707601141	-0.138991610793	-0.24
2011-10-17	-0.143824254055	-0.0115106305637	-0.141228462194	-0.24
2011-10-18	-0.139713376581	-0.0173303693093	-0.140504573395	-3.37
2011-10-19	-0.136625298046	-0.020140277145	-0.138802815792	0.0
2011-10-20	-0.130682440546	-0.00566472804349	-0.135999918863	-1.99
2011-10-21	-0.133454723844	-0.00921969747834	-0.134980691338	-3.05
2011-10-24	-0.14168563888	-0.0191148932726	-0.136547019359	0.52
2011-10-25	-0.142113155759	-0.031663720471	-0.135481349523	2.86
2011-10-26	-0.144089043969	-0.028030551554	-0.137822601944	1.01
2011-10-27	-0.14699153641	-0.027160691981	-0.143413502038	0.0
2011-10-28	-0.149449641576	-0.0281815957809	-0.145925146453	2.26
2011-10-31	-0.148091240449	-0.00974286020606	-0.147319168297	0.98
2011-11-01	-0.147616804246	-0.0388184104406	-0.147891954234	0.24
2011-11-02	-0.152054018296	-0.0330698061785	-0.148156953843	0.48
2011-11-03	-0.151352581565	-0.0308584550998	-0.147577432765	0.0
2011-11-04	-0.154731727942	-0.0259639415675	-0.151266100021	0.72
2011-11-07	-0.155073797334	-0.0256193950475	-0.153905588875	-0.72
2011-11-08	-0.154331847385	-0.0188840100122	-0.154175106661	-0.96
2011-11-09	-0.156414668188	-0.0307691190846	-0.15457024683	0.97
2011-11-10	-0.152101828655	-0.0337357958682	-0.153388385139	-1.45
2011-11-11	-0.149168142271	-0.0235639431954	-0.152844613479	1.22
2011-11-14	-0.154276991892	-0.0216623813083	-0.152210447817	0.97
2011-11-15	-0.153489961874	-0.0182290134827	-0.15316440199	1.2
2011-11-16	-0.143206990191	-0.0177609054054	-0.147223349573	-2.13
2011-11-17	-0.14605201015	-0.0176731815454	-0.148905577147	-0.24
2011-11-18	-0.143115640165	-0.0205200605804	-0.148809404959	-2.42
2011-11-21	-0.142302293441	-0.0209470946278	-0.145811809417	0.25
2011-11-22	-0.144084575078	-0.0231037213686	-0.14370399921	-1.24
2011-11-23	-0.142219155043	-0.0173319590405	-0.142069528828	-1.0
2011-11-24	-0.146126962524	-0.00788973461123	-0.143733291028	-1.27
2011-11-25	-0.144392106231	-0.00343222657865	-0.142618173675	-1.28
2011-11-28	-0.144905731476	-0.015933906511	-0.143349776085	0.0
2011-11-29	-0.147113486108	-0.00990414602648	-0.144933008373	1.82
2011-11-30	-0.144755569647	-0.0175808208235	-0.14483634554	-4.59
2011-12-01	-0.148803570543	-0.0453278095983	-0.146754899914	2.67
2011-12-02	-0.146859403901	-0.0220244052201	-0.147588717035	-1.3
2011-12-05	-0.14373182526	-0.0179147177244	-0.146296842543	-2.37
2011-12-06	-0.140007293028	-0.0223974426564	-0.144184082973	0.81
2011-12-07	-0.142542943521	-0.0193525352372	-0.144499796339	0.0
2011-12-08	-0.141159539167	-0.0246175594033	-0.142268768646	0.27
2011-12-09	-0.140519797507	-0.0205911494479	-0.142109538924	-0.8
2011-12-12	-0.135137262738	-0.0112302310686	-0.138965961989	0.54
2011-12-13	-0.131278082356	-0.0233652562094	-0.13799594229	-1.61
2011-12-14	-0.125797029057	-0.0176989677076	-0.132093915367	-0.82
2011-12-15	-0.128876514408	-0.020040729764	-0.131428438389	-4.67
2011-12-16	-0.132044994974	-0.0260556112726	-0.128615974584	2.02
2011-12-19	-0.134253332026	-0.0348342708935	-0.130003487807	-0.28
2011-12-20	-0.133091678984	-0.0282840500582	-0.12944494785	-0.57
2011-12-21	-0.132851794726	-0.0185419455465	-0.131413013834	-2.56
2011-12-22	-0.137233248546	-0.0184173101319	-0.132982066034	-3.51
2011-12-23	-0.141864576519	-0.0200922427461	-0.136901289258	0.3
2011-12-26	-0.139101443646	-0.0102243893	-0.13544604317	-1.51
2011-12-27	-0.140990924587	-0.016600980414	-0.138624949652	-3.37
2011-12-28	-0.145870721735	-0.0204347401014	-0.141174709932	-2.54
2011-12-29	-0.148902816861	-0.0162312571305	-0.145866439156	0.0
2011-12-30	-0.149935891048	-0.0222854238541	-0.145225076239	1.3
2012-01-04	-0.150186890341	-0.0153315206497	-0.147174732845	-4.5
2012-01-05	-0.147011229198	-0.020920747126	-0.148489732587	-1.68
2012-01-06	-0.149814131875	-0.0226871356814	-0.148200805181	-1.03
2012-01-09	-0.157111162108	0.0519631581131	-0.150527422881	2.42
2012-01-10	-0.161251891076	-0.0100280744532	-0.15189293091	4.05
2012-01-11	-0.164156693968	0.00113817570888	-0.156950881744	-0.65
2012-01-12	-0.160729692952	-0.00730167052235	-0.158602813523	0.65
2012-01-13	-0.161528385903	-0.0172024104831	-0.162156118529	-4.22
2012-01-16	-0.159030994507	-0.0186400433089	-0.162552967295	-3.73
2012-01-17	-0.165337453902	-0.0343004906243	-0.161076994588	6.34
2012-01-18	-0.160832619026	-0.0362758185143	-0.159725516102	-1.99
2012-01-19	-0.162408701541	-0.0293307926154	-0.160238616785	2.03
2012-01-20	-0.165424544166	-0.0236113019534	-0.162280279397	1.66
2012-01-30	-0.160624900279	-0.0243740746706	-0.160677341466	-1.63
2012-01-31	-0.163966122512	-0.0170804255901	-0.162974971748	-0.33
2012-02-01	-0.158814426622	-0.0202361917345	-0.161647711695	0.0
2012-02-02	-0.162845201576	-0.0209804152368	-0.162050076992	1.66
2012-02-03	-0.161684671605	0.000868174767542	-0.162344612198	2.94
2012-02-06	-0.160705389067	-0.000955756941173	-0.162266870926	1.27
2012-02-07	-0.158367466118	-0.0167007214353	-0.160578013032	-2.51
2012-02-08	-0.161175058346	-0.0127663120866	-0.160468985329	3.86
2012-02-09	-0.160713173721	-0.0180165009948	-0.15889977751	-0.31
2012-02-10	-0.160466269661	-0.0176569317329	-0.160423928269	1.55
2012-02-13	-0.16160366577	-0.0229774497868	-0.160873984906	0.31
2012-02-14	-0.161914036106	-0.0170970462272	-0.163041043879	0.3
2012-02-15	-0.163437427469	-0.0045379394313	-0.163174819577	1.82
2012-02-16	-0.16102602115	-0.0025224861337	-0.162218837278	0.3
2012-02-17	-0.16157016328	-0.0168733361829	-0.161036033841	-1.19
2012-02-20	-0.162244470119	-0.0251890840739	-0.160683474344	0.0
2012-02-21	-0.164265612827	-0.0265558368592	-0.160700785916	0.3
2012-02-22	-0.167139002285	-0.0147830762467	-0.16265063821	2.1
2012-02-23	-0.167423599443	-0.0197200232423	-0.160509847027	-0.59
2012-02-24	-0.163463692981	0.0443578274676	-0.163457384267	5.92
2012-02-27	-0.157298699561	0.116812368576	-0.162466657495	4.19
2012-02-28	-0.157854494823	0.0804842926589	-0.161562629841	-0.27
2012-02-29	-0.160517705579	0.0211322065917	-0.161864536022	-3.23
2012-03-01	-0.161401004082	0.00105810246907	-0.159018880017	-1.11
2012-03-02	-0.166908485922	-0.0274709512006	-0.162113588277	1.97
2012-03-05	-0.166397391509	-0.0357580359686	-0.162265015904	-1.38
2012-03-06	-0.164435818378	-0.0341089791314	-0.16356827426	-1.68
2012-03-07	-0.163372264948	-0.0306284941813	-0.164797990656	-0.28
2012-03-08	-0.16474781811	-0.0246934132851	-0.165402148014	1.99
2012-03-09	-0.170007289436	-0.0307274572054	-0.16635877147	0.56
2012-03-12	-0.169438071027	-0.0404059462218	-0.165857613111	0.28
2012-03-13	-0.171745254691	-0.0303206772295	-0.167013635814	0.55
2012-03-14	-0.169161514327	-0.0364823819184	-0.168189995174	-4.96
2012-03-15	-0.168445887286	-0.0285707465383	-0.168197967158	-2.03
2012-03-16	-0.169385664353	-0.0164775991771	-0.169073278293	3.25
2012-03-19	-0.168056983369	-0.0079118325749	-0.170140796327	2.58
2012-03-20	-0.159773011288	0.00636628998974	-0.165871829167	-0.56
2012-03-21	-0.163386485985	-0.0265525127421	-0.166307017869	-0.84
2012-03-22	-0.160527268469	-0.00769284491079	-0.163263033226	0.0
2012-03-23	-0.162059550973	-0.00645315766156	-0.162279290786	-3.4
2012-03-26	-0.161550346653	-0.0109661532226	-0.161223421119	0.29
2012-03-27	-0.161011763646	-0.022085081256	-0.160572652764	-0.88
2012-03-28	-0.15483742547	-0.013508950477	-0.160629093738	-2.06
2012-03-29	-0.151701970999	-0.0217156748966	-0.157297560574	-2.11
2012-03-30	-0.156770617943	-0.0163985016235	-0.159087797111	-0.92
2012-04-05	-0.157039904283	-0.0197146565388	-0.155575386532	3.42
2012-04-06	-0.159802705174	-0.0167980862532	-0.157001359316	0.3
2012-04-09	-0.151526978433	0.000505526341934	-0.153961405751	1.2
2012-04-10	-0.155934855472	-0.0124266173704	-0.155243798784	0.0
2012-04-11	-0.153881201149	-0.00597592362994	-0.154541711665	0.89
2012-04-12	-0.161298020946	-0.0112962244443	-0.158162964753	1.17
2012-04-13	-0.15758284648	0.0371550083327	-0.155696124989	1.45
2012-04-16	-0.157771990781	0.0111503575076	-0.158033928333	0.29
2012-04-17	-0.154979409137	-0.00385848458866	-0.15604998557	-1.71
2012-04-18	-0.158682206579	-0.00270393013403	-0.157253915358	2.61
2012-04-19	-0.158082383069	-0.00908694300488	-0.157271232182	0.0
2012-04-20	-0.15787321808	-0.0224051895551	-0.15537041558	0.85
2012-04-23	-0.161966121582	-0.0157740782194	-0.158834785477	-2.8
2012-04-24	-0.161635611103	-0.0221529044104	-0.160280621738	-0.29
2012-04-25	-0.162683596553	0.02265926291	-0.164683918648	3.47
2012-04-26	-0.162643966322	-0.0126853715658	-0.162098232471	-1.4
2012-04-27	-0.157014074002	0.0694732858664	-0.160275701933	2.27
2012-05-02	-0.161863393002	0.0123300952045	-0.159934787512	1.94
2012-05-03	-0.162945025817	-0.0149525190654	-0.158953682218	0.27
2012-05-04	-0.167910499921	-0.0262196937946	-0.160260108108	-0.81
2012-05-07	-0.165822202864	0.0214995118811	-0.162007780265	2.46
2012-05-08	-0.163726854342	0.0387820307537	-0.162390195486	-0.27
2012-05-09	-0.16743385199	0.0178080971365	-0.1665451547	-4.01
2012-05-10	-0.16422286999	-0.00610567497243	-0.164992314892	1.11
2012-05-11	-0.165040023655	0.0021134711806	-0.165599894426	-1.38
2012-05-15	-0.161193410019	-0.00250037216799	-0.161319176602	0.0
2012-05-16	-0.161295360312	-0.0176192486506	-0.163506691036	-1.96
2012-05-17	-0.159304051765	-0.0100985987454	-0.159013176056	1.99
2012-05-18	-0.155416164482	0.00203937871222	-0.160327375998	0.56
2012-05-21	-0.155150246525	0.0160903439495	-0.159303988696	1.11
2012-05-22	-0.159050895049	0.00541001413486	-0.158948718092	0.82
2012-05-23	-0.16000459753	-0.0104298961041	-0.15790622978	-1.36
2012-05-24	-0.161313601801	-0.0196064946656	-0.158449101854	-1.93
2012-05-25	-0.161625801377	-0.0139303210058	-0.159580932846	-1.97
2012-05-28	-0.163504179629	-0.0212888365337	-0.160377211084	1.44
2012-05-29	-0.166427742285	-0.044732094436	-0.161239524209	0.85
2012-05-30	-0.168122584641	-0.0254160770628	-0.164925780908	-0.28
2012-05-31	-0.165710055224	-0.0229644785509	-0.163372723837	-0.28
2012-06-01	-0.16967424118	-0.0281993317364	-0.167555749605	-0.56
2012-06-04	-0.166913965186	-0.0208478482275	-0.167281054898	-4.26
2012-06-05	-0.166464106889	-0.0267345229699	-0.167133622316	0.3
2012-06-06	-0.166651090944	-0.022164699305	-0.166114373123	-1.18
2012-06-07	-0.167229244815	-0.0230279910323	-0.167637908351	-0.3
2012-06-08	-0.167017265387	-0.0286740420252	-0.167286592694	-0.6
2012-06-11	-0.172038147758	-0.0293606844919	-0.169100398269	1.21
2012-06-12	-0.17225211226	-0.0284696128545	-0.169905355351	-1.19
2012-06-13	-0.174985087031	-0.0293190717016	-0.170695832553	1.81
2012-06-14	-0.174588159609	-0.0301192195615	-0.172380012189	-0.89
2012-06-15	-0.173590605252	-0.0304526089671	-0.173181533059	0.9
2012-06-18	-0.17633145946	-0.0275791716095	-0.175275439757	0.59
2012-06-19	-0.173900060642	-0.0269530448587	-0.173826054652	-1.47
2012-06-20	-0.165784544567	0.0195429971542	-0.17178697802	3.29
2012-06-21	-0.165069986124	0.0336843225039	-0.170269570103	-2.32
2012-06-25	-0.169074994022	0.00429416443705	-0.171782441349	-5.04
2012-06-26	-0.166006807315	-0.017046992684	-0.167028752461	0.0
2012-06-27	-0.166675141462	-0.0229224959711	-0.164907692783	-1.25
2012-06-28	-0.168210036893	-0.0241299895104	-0.167350943076	-1.58
2012-06-29	-0.170653331529	-0.0346035211889	-0.168172514484	1.61
2012-07-02	-0.171340444896	-0.028847584449	-0.169328921457	0.95
2012-07-03	-0.171755700373	-0.0239589187353	-0.170262902811	-0.31
2012-07-04	-0.172676936467	-0.0227656281264	-0.170881527513	-1.26
2012-07-05	-0.171267337428	-0.0170945018079	-0.171012083958	-2.55
2012-07-06	-0.177528048357	-0.0371880283382	-0.173042499143	1.31
2012-07-09	-0.174796702407	-0.0392411917437	-0.173801913454	-2.26
2012-07-10	-0.173500663755	-0.0292564852709	-0.173999227033	-0.33
2012-07-11	-0.176854093641	-0.0289367546519	-0.175427670074	0.33
2012-07-12	-0.178857544075	-0.0397521209928	-0.176680170568	1.32
2012-07-13	-0.180321729659	-0.0303502185211	-0.177120624139	-1.3
2012-07-16	-0.177615795282	-0.0320664072704	-0.177484944711	-3.63
2012-07-17	-0.176706670186	-0.029042668318	-0.178001836215	1.71
2012-07-18	-0.175792475598	-0.0310873547089	-0.177812530914	1.01
2012-07-19	-0.175700349872	-0.0178919626584	-0.177204176022	1.33
2012-07-20	-0.170623102594	-0.0143338783081	-0.175287678707	0.99
2012-07-23	-0.1695630909	-0.0166806573872	-0.17367713783	-1.63
2012-07-24	-0.166265764794	0.0029365337135	-0.171588956752	2.98
2012-07-25	-0.167922051892	-0.0115299938476	-0.169967389376	-2.25
2012-07-26	-0.166666774103	-0.0230672153328	-0.168172740675	-0.33
2012-07-27	-0.168366957988	-0.0234343350531	-0.167734312594	-1.65
2012-07-30	-0.1683617591	-0.0138262576596	-0.167505307771	-2.01
2012-07-31	-0.168780817758	-0.0214708548002	-0.168019672169	-1.71
2012-08-01	-0.170249195522	-0.0208580888941	-0.168150598503	1.74
2012-08-02	-0.170194928804	-0.0250074746569	-0.169153414069	-1.37
2012-08-03	-0.170080138754	-0.0222435470697	-0.169331290783	2.78
2012-08-06	-0.17244048982	-0.0319722182325	-0.170007495125	2.03
2012-08-07	-0.171142299406	-0.0231078066894	-0.17008070321	0.99
2012-08-08	-0.173652046494	-0.0258423294988	-0.172295333578	-0.66
2012-08-09	-0.175860178644	-0.0243601195075	-0.173034122822	0.99
2012-08-10	-0.17658750688	-0.0233652518581	-0.174988213658	-0.65
2012-08-13	-0.174815499334	-0.0264674284721	-0.175548547195	-2.3
2012-08-14	-0.175067116507	-0.0291594014615	-0.176120702355	0.67
2012-08-15	-0.174211758732	-0.0211854318799	-0.176105441151	-1.34
2012-08-16	-0.173836035076	-0.0189746616542	-0.175580760628	-1.02
2012-08-17	-0.171735930033	-0.0267610224075	-0.17432682162	0.68
2012-08-20	-0.170527906212	-0.0161744074923	-0.173262071067	0.34
2012-08-21	-0.171254959515	-0.0192539332003	-0.172067787869	1.36
2012-08-22	-0.169991247108	-0.0262158109386	-0.171226596786	-0.67
2012-08-23	-0.167552847932	-0.0113618942059	-0.170051592457	2.02
2012-08-24	-0.166261355081	-0.0204888221132	-0.169053680782	-2.31
2012-08-27	-0.163678807565	-0.0209952641458	-0.167759218362	-2.7
2012-08-28	-0.163303882732	-0.0227331928169	-0.165658078964	0.69
2012-08-29	-0.159103822902	-0.025587216363	-0.163607248172	0.34
2012-08-30	-0.158505472449	-0.03183278274	-0.160782472561	-1.72
2012-08-31	-0.155376307969	-0.0140490816598	-0.158934594361	1.75
2012-09-03	-0.158185687377	-0.0280299542232	-0.157322060383	0.69
2012-09-04	-0.157670706843	-0.0268073454601	-0.157235682231	-1.37
2012-09-05	-0.156188810817	-0.0289627748754	-0.157411148272	1.04
2012-09-06	-0.156499814775	-0.0110178367803	-0.15720260851	1.71
2012-09-07	-0.166539412837	-0.0349487773307	-0.159380433876	2.36
2012-09-10	-0.167071264146	-0.0367325124238	-0.159984007708	0.0
2012-09-11	-0.167037029123	-0.0319636005276	-0.162395237426	-0.66
2012-09-12	-0.164379075131	0.0133197133981	-0.163825535551	2.32
2012-09-13	-0.16509356435	-0.0115947970466	-0.165744832841	-2.59
2012-09-14	-0.166272618439	-0.0383929471534	-0.165640510467	0.0
2012-09-17	-0.164355341508	-0.0295096293609	-0.16589796361	-3.32
2012-09-18	-0.160658603902	-0.0215150992022	-0.164579558773	0.34
2012-09-19	-0.160855663114	-0.0238494852351	-0.163756612001	1.37
2012-09-20	-0.156145519501	-0.0236872304548	-0.161111632935	-2.7
2012-09-21	-0.156850764569	-0.0231110591946	-0.159548021224	-0.35
2012-09-24	-0.157416306113	-0.0264749676996	-0.1581496014	1.05
2012-09-25	-0.157138208074	-0.016400244031	-0.157683826304	-0.69
2012-09-26	-0.153973001697	-0.0165771027258	-0.156500154076	-1.04
2012-09-27	-0.158673697112	-0.0260792116574	-0.156612013317	2.46
2012-09-28	-0.163384977601	-0.0396301813995	-0.157703414898	0.68
2012-10-08	-0.16179988558	-0.0268728786614	-0.158543630869	-0.68
2012-10-09	-0.167656750095	-0.0299994695948	-0.160154941356	2.05
2012-10-10	-0.166522300935	-0.0114891842983	-0.162509241402	1.68
2012-10-11	-0.165363880982	-0.0236246343262	-0.163680016266	-1.65
2012-10-12	-0.164265523036	-0.0235643567131	-0.163629627557	0.34
2012-10-15	-0.163822995263	-0.0201355507704	-0.165066571837	-1.0
2012-10-16	-0.164258559748	-0.0246596930377	-0.164486123426	0.34
2012-10-17	-0.162345966067	-0.0121605931356	-0.163646253373	1.35
2012-10-18	-0.164099485559	-0.00659691148579	-0.162114458058	1.0
2012-10-19	-0.165753291103	-0.0206619060668	-0.163235131439	-0.66
2012-10-22	-0.165239781129	-0.010013065339	-0.163807805112	1.32
2012-10-23	-0.162722988827	-0.0209256070756	-0.163249007152	-1.31
2012-10-24	-0.159171965618	-0.00170447971058	-0.162722946253	1.66
2012-10-25	-0.158461001823	0.0026542704932	-0.161823214125	-1.3
2012-10-26	-0.155985953364	-0.0134852539116	-0.160269472311	-1.98
2012-10-29	-0.155409062875	-0.0198363216014	-0.158392483513	0.0
2012-10-30	-0.146308858369	0.210976556271	-0.155082235331	5.72
2012-10-31	-0.150060931736	0.088218333356	-0.1532862266	-1.27
2012-11-01	-0.15440841914	0.0462152146198	-0.152426967074	0.97
2012-11-02	-0.152655513747	0.0439813464938	-0.151846255751	1.6
2012-11-05	-0.152835549485	0.0094459300918	-0.151740599903	-0.63
2012-11-06	-0.15413183133	0.0229821228642	-0.153269598191	-1.58
