date	close	volume	ma5	p_change
2012-10-25	-0.012710736909	-0.0333146736459	-0.0155485034323	-1.69
2012-10-26	-0.00941049717142	-0.0323625846567	-0.0142709657751	-0.79
2012-10-29	-0.0117297589373	-0.0230150452052	-0.0125601556301	-0.93
2012-10-30	-0.0103461648606	-0.0286407355523	-0.0109039392762	0.54
2012-10-31	-0.000722293579611	-0.0063348185426	-0.00902495525779	3.61
2012-11-01	-0.00341369644134	-0.0318814724617	-0.00711680417546	1.03
2012-11-02	-0.00110724233807	-0.0276422088474	-0.00554152980919	1.02
2012-11-05	-0.00308089449793	-0.0317232027934	-0.00422080375092	-0.89
2012-11-06	-0.00368951694398	-0.0212910548661	-0.00285387786419	-0.64
2012-11-07	-0.00591741162043	-0.024196911537	-0.00390836874575	-0.77
2012-11-08	0.00193643189398	-0.0235952610635	-0.00196018977529	0.13
2012-11-09	0.00310312347398	-0.0199494961115	-0.00112552200708	0.0
2012-11-12	-0.00839258674183	-0.00733642744912	-0.00260121521665	-3.1
2012-11-13	-0.00419340548047	-0.0237635096303	-0.00245361869995	-0.53
2012-11-14	-0.00190930171797	-0.0204606878165	-0.00208089662546	1.48
2012-11-15	0.00359389856226	-0.0219164916864	-0.00169051264541	0.4
2012-11-16	0.00594118094844	-0.0192001430977	-0.000691791199914	-0.26
2012-11-19	0.000877080016535	-0.0228203303905	0.00110352210496	-1.59
2012-11-20	-0.0106420728183	-0.00174370616455	-0.000447765756211	-3.89
2012-11-21	-0.0105873364066	-0.0224246665181	-0.00223499903095	1.26
2012-11-22	-0.012632794408	-0.0144121976182	-0.00554098527319	-1.79
2012-11-23	-0.0115241350241	-0.0229047554215	-0.00885857732189	0.98
2012-11-26	-0.00683074997387	-0.0219486432409	-0.0103881731834	0.42
2012-11-27	-0.00318737232591	-0.0217865870229	-0.00893509830809	-0.69
2012-11-28	-0.00115253446855	-0.0200259119566	-0.00706505744847	-0.56
2012-11-29	0.000970768360454	-0.0210358897322	-0.00434480468619	0.0
2012-11-30	-0.00416612012718	-0.0205375533705	-0.00287320170701	-0.56
2012-12-03	-0.00740483007172	-0.0277961060633	-0.00422535967518	-2.26
2012-12-04	-0.0119344240774	-0.0272934730777	-0.00533839980607	-0.58
2012-12-05	-0.0168139616916	-0.0483189194815	-0.00824630011389	2.03
2012-12-06	-0.0199255742743	-0.0269973786745	-0.0125103555312	-1.28
2012-12-07	-0.0182607907051	-0.0435477562154	-0.0155986084748	2.88
2012-12-10	-0.0203079840081	-0.046640147599	-0.0185353955635	0.7
2012-12-11	-0.0161097983806	-0.0429617718756	-0.0189830051244	0.83
2012-12-12	-0.016658695293	-0.0327236920181	-0.0181576661174	-0.14
2012-12-13	-0.013665148296	-0.0181516985522	-0.017063700188	0.0
2012-12-14	-0.0202278323587	-0.0590122962125	-0.0173891595571	2.49
2012-12-17	-0.0244378214916	-0.0651349256022	-0.0182638634466	-0.94
2012-12-18	-0.0312707519491	-0.0257537446621	-0.0218163748113	-2.18
2012-12-19	-0.0308188201199	-0.03883846341	-0.0242125812189	0.42
2012-12-20	-0.0335118939457	-0.0499000065017	-0.027676470329	-0.28
2012-12-21	-0.0368342284626	-0.0367505902812	-0.0306949434646	-1.67
2012-12-24	-0.0382213301332	-0.0291601260713	-0.0337195330299	0.14
2012-12-25	-0.0364968348374	-0.0361157195956	-0.0349825360819	3.39
2012-12-26	-0.0331994132726	-0.0275684898	-0.0355600525029	1.91
2012-12-27	-0.0334518516559	-0.0470186598179	-0.0359589231921	-0.4
2012-12-28	-0.0352943661216	-0.040525865322	-0.0362068000687	1.08
2012-12-31	-0.0248398630995	-0.0466375023427	-0.0315372623346	4.26
2013-01-04	-0.0169692831542	-0.0586149231511	-0.0274067084646	1.66
2013-01-07	-0.00285575062427	-0.0457844097133	-0.0220505760915	4.89
2013-01-08	-0.00302652188027	-0.0533694467593	-0.0155043182816	0.0
2013-01-09	-0.00808633217331	-0.0588660482212	-0.0123859155723	-0.6
2013-01-10	-0.00601486506086	-0.0526810776474	-0.00789573907638	0.72
2013-01-11	0.00210684343155	-0.0572558039762	-0.00302819382383	0.12
2013-01-14	0.0094081070454	-0.0555728057735	-0.0016243351769	6.09
2013-01-15	0.000495343408492	-0.083636283205	-0.000353727759346	-1.35
2013-01-16	0.0200256153403	-0.0429924909827	0.00511361563358	5.25
2013-01-17	0.0233197551933	-0.0449253981696	0.0112972301498	0.0
2013-01-18	0.0289011942473	-0.0494561558768	0.0168049619834	2.93
2013-01-21	0.0125506645102	-0.0454003682029	0.0177402174171	-3.89
2013-01-22	0.0152051943422	-0.0498080782972	0.0195486646633	0.0
2013-01-23	0.0146168501308	-0.0542387030014	0.0179368531976	0.44
2013-01-24	0.017488990001	-0.080084827815	0.0175526345219	-0.76
2013-01-25	0.019538258728	-0.0387464273107	0.0157943820601	0.55
2013-01-28	0.0218939199885	-0.0610942920561	0.0178843083325	3.06
2013-01-29	0.0175234433454	-0.0723641996242	0.0183458150125	-0.53
2013-01-30	0.0103790577833	-0.074931192339	0.0173647339692	-1.6
2013-01-31	0.00639579199662	-0.0764797677755	0.0151460943684	-0.98
2013-02-01	0.0208083768908	-0.0605730340331	0.0151146705573	5.14
2013-02-04	0.0197540336302	-0.0782981104572	0.0148639115113	-0.42
2013-02-05	0.034579548445	-0.060654724456	0.0182248526616	4.81
2013-02-06	0.0331527707142	-0.0568367952605	0.0231555749796	-0.2
2013-02-07	0.0426435570568	-0.0550713740561	0.0303817985684	2.6
2013-02-08	0.0383625374908	-0.056093892702	0.035231872029	0.0
2013-02-18	0.0304065427472	-0.0482894824767	0.0373799928984	-2.53
2013-02-19	0.027688562044	-0.0552428673694	0.0357153300008	-2.5
2013-02-20	0.0393284790497	-0.0462385990799	0.0374055170513	4.2
2013-02-21	0.0473193125983	-0.0710038389383	0.0365481470498	-0.59
2013-02-22	0.0414398991305	-0.0506581111551	0.0380927620349	-1.88
2013-02-25	0.0332227221164	-0.0419651300019	0.0384135566282	-1.51
2013-02-26	0.028860151722	-0.063326087951	0.0366687881594	-1.84
2013-02-27	0.0268569529806	-0.0505793680255	0.0350868260488	-0.1
2013-02-28	0.0281710887658	-0.0629344915648	0.0314859345989	2.61
2013-03-01	0.0252378612756	-0.0631139736674	0.0284877347185	-0.31
2013-03-04	0.0474036206344	-0.0698770483995	0.0309457149031	2.45
2013-03-05	0.059073240515	-0.0474742820529	0.0375559318243	4.78
2013-03-06	0.0609624371362	-0.0695979612662	0.044326921876	1.43
2013-03-07	0.0576378247928	-0.07149148166	0.0502224795816	-1.69
2013-03-08	0.0462746716527	-0.026660603131	0.053687658781	-3.05
2013-03-11	0.0503339229382	-0.0445964655787	0.0551557918154	0.59
2013-03-12	0.0602684415327	-0.0572272524655	0.0552491969933	1.08
2013-03-13	0.0520596040918	-0.0431616563161	0.0534627822558	-2.8
2013-03-14	0.0632957120875	-0.0363686603356	0.0545955316492	3.08
2013-03-15	0.0693971210233	-0.0549187245171	0.0590376128649	1.83
2013-03-18	0.0965062613067	-0.0368448939939	0.069585045195	4.74
2013-03-19	0.0913611715172	-0.0399211399211	0.0749332400033	-0.54
2013-03-20	0.0941575398631	-0.05233940657	0.0826653835334	3.09
2013-03-21	0.103623530782	-0.0488906838401	0.0911972214676	2.47
2013-03-22	0.0965320020595	-0.0419744798739	0.0964276211962	-1.29
2013-03-25	0.0998587435133	-0.0452901150626	0.0969517894837	0.61
2013-03-26	0.115869878684	-0.0417711948839	0.101479057907	2.69
2013-03-27	0.11176459544	-0.0534206757621	0.105043694827	-0.59
2013-03-28	0.110822656736	-0.0574072790126	0.106411428848	-2.04
2013-03-29	0.102649144824	-0.0362582905985	0.108113781862	-1.99
2013-04-01	0.100520045537	-0.0425764035733	0.108372316528	-0.35
2013-04-02	0.0852407936973	-0.0330404922546	0.10192823031	-3.91
2013-04-03	0.0870909510192	-0.0333383354111	0.0986769387968	-0.46
2013-04-08	0.0982759447561	-0.044513010854	0.0974885753422	2.23
2013-04-09	0.0862672528769	-0.0410077783906	0.0921356171064	-1.82
2013-04-10	0.082521632491	-0.0312452851656	0.0881536096573	-1.11
2013-04-11	0.0807986657821	-0.0244032578493	0.0867645843777	-0.65
2013-04-12	0.0960376840878	-0.0291269491568	0.0885845470262	2.92
2013-04-15	0.089901519845	-0.0292154576902	0.0864013919931	-2.2
2013-04-16	0.0870653508206	-0.0432667897101	0.0870798149695	-0.09
2013-04-17	0.10541133989	-0.0304409206703	0.0917636077576	4.78
2013-04-18	0.0981939165363	-0.0412102103425	0.0950425134794	-1.34
2013-04-19	0.0960145198858	-0.0524102461871	0.095215319218	1.45
2013-04-22	0.0877934891495	-0.0491560526734	0.0955253327513	-1.61
2013-04-23	0.0795463493385	-0.0487424331274	0.0933488354435	-3.99
2013-04-24	0.0773759831952	-0.0527634512127	0.0877419288143	1.32
2013-04-25	0.0888631243499	-0.0484135971669	0.0862090409932	1.31
2013-04-26	0.0754137724223	-0.0335688480007	0.0818865784525	-3.96
2013-05-02	0.0634782028303	-0.00972425184048	0.0769168896063	-2.59
2013-05-03	0.069929306277	-0.0389486964124	0.0750956077732	3.05
2013-05-06	0.0708103000419	-0.0481885845825	0.0737017871799	1.62
2013-05-07	0.0612517578203	-0.0361382385144	0.0682069855448	-1.97
2013-05-08	0.0642670462735	-0.0453033461648	0.06598781813	1.44
2013-05-09	0.0563483002853	-0.0607910337299	0.0658332267418	-2.36
2013-05-10	0.0531460057503	-0.0524807644278	0.0604685715159	0.0
2013-05-13	0.0542372657471	-0.0478308424214	0.0569671287737	0.19
2013-05-14	0.0616548703031	-0.0524445156749	0.0587969991104	0.0
2013-05-15	0.0602657720072	-0.0499363072467	0.0564187128448	0.97
2013-05-16	0.0640035065932	-0.0555804631299	0.0583855600903	2.11
2013-05-17	0.0586071993004	-0.0619120577842	0.0591595171588	0.28
2013-05-20	0.0669470054212	-0.0757154274234	0.0611213819088	2.71
2013-05-21	0.0391374750379	-0.0301024227297	0.0581735048464	-5.64
2013-05-22	0.0300129850055	-0.0568619188584	0.0511218487336	-2.22
2013-05-23	0.0307036232466	-0.0664333069822	0.0449244563567	-0.69
2013-05-24	0.0162484199154	-0.029269166892	0.0367463240479	-2.48
2013-05-27	0.0197019520605	-0.0280631443588	0.0281184606438	1.02
2013-05-28	0.030019921317	-0.0493115891974	0.0253576756964	3.33
2013-05-29	0.0272706746504	-0.0632531846551	0.0247421191414	-0.39
2013-05-30	0.0279718723149	-0.0577404804722	0.024138051158	-0.1
2013-05-31	0.0262343192706	-0.0604448859193	0.0256325271301	-1.27
2013-06-03	0.0417566731847	-0.0404233928656	0.0323457920719	2.68
2013-06-04	0.0443473038342	-0.0504735394592	0.0333924783088	-0.58
2013-06-05	0.044737713399	-0.0416701366363	0.0370319169073	0.19
2013-06-06	0.049176251519	-0.0379628754786	0.0412120907031	0.0
2013-06-07	0.0417788487658	-0.0416875746194	0.0436340118821	-2.91
2013-06-18	0.0827342553032	0.0644011918798	0.0620191355156	8.9
2013-06-19	0.101715677065	-0.00607802380023	0.0715809331854	3.76
2013-06-20	0.112046333636	-0.0183042437056	0.0807503250801	-0.44
2013-06-21	0.117515980938	-0.0279254938091	0.092621840056	0.98
2013-06-24	0.124056951018	-0.0456619376576	0.10793549692	-3.17
2013-06-25	0.150509389799	-0.0605533913408	0.121384178368	5.73
2013-06-26	0.143009934747	-0.0533832122394	0.129502531108	-0.43
2013-06-27	0.137722864563	-0.0547550414525	0.13503105525	-1.81
2013-06-28	0.129800719448	-0.0483578621701	0.137020774189	-0.88
2013-07-01	0.160616766893	-0.0359987911426	0.143569880127	8.07
2013-07-02	0.165336243271	-0.0490541174699	0.147360891905	1.64
2013-07-03	0.182727808119	-0.0473511207161	0.154918510156	3.39
2013-07-04	0.17684973405	-0.0509762799682	0.162691425495	-0.7
2013-07-08	0.184861716647	-0.040678175672	0.173817986008	-1.02
2013-07-09	0.176106031299	-0.0257186848103	0.177709050276	-1.51
2013-07-10	0.164326788955	-0.0533043327547	0.176959784844	-0.32
2013-07-11	0.153301694583	-0.0920904733043	0.171041870421	0.49
2013-07-12	0.175103121021	-0.0726946936574	0.171756754877	2.98
2013-07-15	0.188894789271	-0.0708795277602	0.171927244169	3.99
2013-07-16	0.181567709188	-0.0729092091461	0.172803946995	-0.98
2013-07-17	0.16489492219	-0.0684535581445	0.172821470036	-4.1
2013-07-18	0.168267142203	-0.0606746535088	0.175611471591	0.0
2013-07-19	0.167902722601	-0.0755236755198	0.173060406905	-1.27
2013-07-22	0.175651935603	-0.0589016428527	0.171391054837	2.25
2013-07-23	0.185808670818	-0.0718416598144	0.172298058541	3.92
2013-07-24	0.194609924793	-0.0805057250414	0.178695486968	1.66
2013-07-25	0.185741364568	-0.0726730898297	0.18206681335	-2.45
2013-07-26	0.188752404035	-0.0560936252432	0.186099031582	0.23
2013-07-29	0.175553223813	-0.0475500760123	0.184846353245	-3.57
2013-07-30	0.17817908195	-0.0506583593878	0.18361489316	0.55
2013-07-31	0.164779343752	-0.0455810226564	0.177942224813	-2.43
2013-08-01	0.166635694011	-0.0543590783954	0.174448401497	2.33
2013-08-02	0.175668119817	-0.0526433009808	0.172026031442	1.81
2013-08-05	0.186223581502	-0.038074477504	0.17421738377	3.01
2013-08-06	0.176001588663	-0.0742773719901	0.173275758458	-0.97
2013-08-07	0.183440367276	-0.070437120267	0.177163393216	0.68
2013-08-08	0.178490991444	-0.0532953227494	0.179703550871	-0.83
2013-08-09	0.182627569063	-0.0622553762107	0.181392497959	0.98
2013-08-12	0.172382071908	-0.0866404070797	0.177956068162	-0.3
2013-08-13	0.155397998105	-0.0572467342679	0.174706226361	-3.16
2013-08-14	0.147905827992	-0.0605041646728	0.168137471917	-1.79
2013-08-15	0.149288881188	-0.0610709609765	0.161886472047	-0.63
2013-08-16	0.148131136451	-0.0818504925889	0.154398018979	-1.19
2013-08-19	0.157609149961	-0.05468368169	0.150213541957	3.14
2013-08-20	0.154049188586	-0.0658669987156	0.150484025921	-1.17
2013-08-21	0.147200593844	-0.0458309096659	0.152200318974	-1.66
2013-08-22	0.153215571809	-0.0581298225519	0.152802078986	1.2
2013-08-23	0.146340208305	-0.0682263762235	0.151450309313	-1.11
2013-08-26	0.144089749944	-0.0723822749088	0.148505294036	1.12
2013-08-27	0.146961759878	-0.0694338531345	0.146793984722	0.95
2013-08-28	0.142693726291	-0.0954632491247	0.146098463918	-1.18
2013-08-29	0.144137469708	-0.0696763165065	0.144628156188	0.0
2013-08-30	0.148585613342	-0.0867249057486	0.145319203737	0.16
2013-09-02	0.179028760461	-0.0252676553418	0.153504674779	6.2
2013-09-03	0.179700086829	-0.0552116052739	0.159770339158	1.12
2013-09-04	0.181022402528	-0.0628835416293	0.167104684363	0.3
2013-09-05	0.214732043774	-0.033510813302	0.180642749999	6.05
2013-09-06	0.208036462067	-0.0661052880805	0.192664934158	-0.7
2013-09-09	0.205324701392	-0.121110637154	0.197835228197	0.84
2013-09-10	0.213240880434	-0.108360638051	0.204518395708	1.94
2013-09-11	0.202234338213	-0.123316592041	0.210137267722	-2.25
2013-09-12	0.190349757656	-0.0875383101303	0.204818284498	-1.81
2013-09-13	0.209854348881	-0.0809810978682	0.204844194524	3.48
2013-09-16	0.197711063359	-0.076318428081	0.201561273881	-1.65
2013-09-17	0.199939657161	-0.0840071005977	0.199176330109	-0.91
2013-09-18	0.206628376946	-0.0640133942313	0.20233040584	1.41
2013-09-23	0.216618457717	-0.073108478448	0.207759729524	3.19
2013-09-24	0.254282113871	-0.0827557188764	0.21711905557	5.99
2013-09-25	0.256421065426	-0.0907429086006	0.228578606989	0.0
2013-09-26	0.280119724161	-0.0676876323773	0.242824396147	2.54
2013-09-27	0.26795601135	-0.0521682957975	0.255784489746	-1.67
2013-09-30	0.271642968779	-0.0483493989133	0.265987269202	1.32
2013-10-08	0.270187050688	-0.0759912995604	0.269800326616	0.5
2013-10-09	0.286012929157	-0.0683089776659	0.274191405497	3.09
2013-10-10	0.297675366973	-0.0877508850221	0.278492689396	1.02
2013-10-11	0.285244853583	-0.0961376769756	0.281569389312	-0.89
2013-10-14	0.269890572072	-0.0955689930365	0.281955070611	-1.98
2013-10-15	0.289617186396	-0.0843349304695	0.285998810585	2.87
2013-10-16	0.298765324266	-0.0841387269428	0.288054569803	-0.12
2013-10-17	0.299178353677	-0.0750381466912	0.288736648243	-0.06
2013-10-18	0.328363897745	-0.0588579930414	0.297951366684	4.4
2013-10-21	0.358139183869	-0.0641308798759	0.316022398138	5.3
2013-10-22	0.359592412849	-0.0843792635542	0.329822675661	-0.6
2013-10-23	0.335078445407	-0.0627278591739	0.336291373583	-4.08
2013-10-24	0.318324610891	-0.0475833224318	0.339893630059	-2.72
2013-10-25	0.295865515395	-0.0481148953758	0.334310205548	-4.49
2013-10-28	0.284697614944	-0.0336055443651	0.319632230205	-1.71
2013-10-29	0.277942422224	-0.0630537108467	0.302600627286	-1.43
2013-10-30	0.296987266468	-0.0568628287846	0.294817441412	3.78
2013-10-31	0.236390533207	-0.0662491175912	0.278831559926	-9.96
2013-11-01	0.210316498268	0.00522807560301	0.260652456193	-3.98
2013-11-04	0.209956995162	-0.0119581180911	0.245051935572	0.21
2013-11-05	0.211393546479	-0.039963784859	0.231899531458	0.7
2013-11-06	0.208566536413	-0.0494564841341	0.214584683229	-1.25
2013-11-07	0.18602270814	-0.0120464563946	0.204378328996	-4.37
2013-11-08	0.190129893545	-0.0332861432468	0.201390999721	-0.37
2013-11-11	0.211159075707	-0.0282860903928	0.201895498684	3.92
2013-11-12	0.221246153315	-0.0287168313519	0.20378715951	2.35
2013-11-13	0.213107527966	-0.0431264791669	0.204353978093	-2.44
2013-11-14	0.238211386387	-0.0378154695457	0.214822838878	5.14
2013-11-15	0.240753347577	-0.064699397479	0.224956110241	1.63
2013-11-18	0.241766749947	-0.0712440356994	0.231115560044	1.74
2013-11-19	0.210974694229	-0.0426809172495	0.229076106139	-5.05
2013-11-20	0.208706395826	-0.0545719386716	0.228136886938	0.07
2013-11-21	0.199314124777	-0.0683254792078	0.219862950024	-1.8
2013-11-22	0.198913783597	-0.0588377887606	0.211604508003	-0.42
2013-11-25	0.191293856931	-0.0499105935315	0.201447793199	-1.55
2013-11-26	0.197208913321	-0.0512813953352	0.199266027564	0.86
2013-11-27	0.196602783941	-0.061235583008	0.196890030067	0.85
2013-11-28	0.208755742808	-0.0651179532036	0.19870545624	2.89
2013-11-29	0.21085934214	-0.0581011588548	0.201016875331	0.55
2013-12-02	0.194469915286	-0.0863550966754	0.201843609096	-4.43
2013-12-03	0.202908116689	-0.0640008525959	0.202910655448	2.5
2013-12-04	0.209944256037	-0.0855550889643	0.205515334742	2.09
2013-12-05	0.202792974039	-0.0666183590136	0.204258887064	-1.5
2013-12-06	0.193976886999	-0.056226233894	0.201187317041	-1.87
2013-12-09	0.192713126186	-0.0415986189416	0.201199393922	-0.07
2013-12-10	0.190556550645	-0.0592888203281	0.198427416634	-0.35
2013-12-11	0.187854052669	-0.0558449102043	0.193829950201	-1.27
2013-12-12	0.188627094046	-0.0490195929806	0.190797394013	0.36
2013-12-13	0.187653919189	-0.0492378684178	0.189430891446	-0.21
2013-12-16	0.195342119298	-0.0536229854604	0.189322299475	0.43
2013-12-17	0.19946570649	-0.0418149241199	0.191090944919	0.36
2013-12-18	0.209745735534	-0.0299903250142	0.195667565748	1.63
2013-12-19	0.203015438015	-0.0340566626424	0.199671599003	-1.54
2013-12-20	0.245324832026	0.0246919860958	0.211569813012	6.04
2013-12-23	0.223634639368	-0.0278115490919	0.217329318971	-3.35
2013-12-24	0.203052405604	-0.0230485255966	0.218135926892	-3.19
2013-12-25	0.204894726574	-0.0315974951879	0.216340192336	0.93
2013-12-26	0.219603251359	-0.0350840530726	0.219561281464	1.42
2013-12-27	0.215120160872	-0.0433910949058	0.213528955973	0.28
2013-12-30	0.209874541677	-0.0404014714693	0.210653569962	-0.84
2013-12-31	0.201147397134	-0.0317225504562	0.210636990431	-0.98
2014-01-02	0.167481658674	-0.000440541337981	0.202702887161	-5.54
2014-01-03	0.171087760486	-0.0409510405731	0.192444321988	0.23
2014-01-06	0.180000385224	-0.0438778495397	0.185497464596	-0.23
2014-01-07	0.187226506715	-0.0314518796472	0.181052218439	1.58
2014-01-08	0.207787692262	-0.0299434503705	0.182755344236	4.0
2014-01-09	0.189929409648	-0.0416070628834	0.187772821213	-3.84
2014-01-10	0.217168203201	0.00100164195619	0.197376146427	4.0
2014-01-13	0.210179215215	-0.0207562291052	0.203088051551	-1.42
2014-01-14	0.210027362279	-0.0327027914589	0.207061965131	0.79
2014-01-15	0.212623191193	-0.0347978804504	0.207852298694	0.64
2014-01-16	0.211848771813	-0.0388870869093	0.21218737027	-0.21
2014-01-17	0.197677607195	-0.0328412775794	0.20843782164	-3.42
2014-01-20	0.188367485293	-0.0273588968097	0.20411884879	-2.22
2014-01-21	0.181117904233	-0.0338997706991	0.199124854383	-0.68
2014-01-22	0.186751177276	-0.0433287434932	0.193747458894	2.74
2014-01-23	0.205837557696	-0.0142561183086	0.192372116556	3.4
2014-01-24	0.198391651568	-0.0547069473515	0.192319625862	-0.64
2014-01-27	0.184866785156	-0.0487659822952	0.191137109287	-3.1
2014-01-28	0.182919284393	-0.0435173920985	0.192803790851	-0.45
2014-01-29	0.167455860776	-0.0150647033336	0.188979607935	-2.46
2014-01-30	0.15894677493	-0.0193917020542	0.179694888081	-2.22
2014-02-07	0.17295882505	-0.0378326303106	0.174634689135	3.37
2014-02-10	0.179879484464	-0.0688491810205	0.172697563753	3.03
2014-02-11	0.182801189585	-0.074521824196	0.173749494053	0.81
2014-02-12	0.172075061237	-0.0705332349655	0.174747747651	-1.53
2014-02-13	0.171698201194	-0.0767723192739	0.177471711216	-1.04
2014-02-14	0.166161323663	-0.0582519290961	0.176143619012	-0.22
2014-02-17	0.161996435529	-0.0723583955733	0.171291947206	0.0
2014-02-18	0.158047482435	-0.0663492783488	0.165959081061	-1.28
2014-02-19	0.155533935289	-0.0740659159334	0.163084015506	-0.3
2014-02-20	0.167852063531	-0.0673283320347	0.161992330808	1.6
2014-02-21	0.164597450294	-0.0512520114237	0.161067562739	-1.05
2014-02-24	0.15578136886	-0.0646163822377	0.160143193808	-2.65
2014-02-25	0.154579837135	-0.0776354316433	0.160075565647	-2.57
2014-02-26	0.14252481884	-0.0513012343257	0.157415487299	-2.16
2014-02-27	0.138357673857	-0.0785453853925	0.151542019822	-1.63
2014-02-28	0.158739337707	-0.0564122438834	0.150036430791	5.07
2014-03-03	0.163803691954	-0.0540520779052	0.151545342681	1.82
2014-03-04	0.150678319081	-0.0609100815806	0.15083962113	-2.87
2014-03-05	0.150589194568	-0.0497658533584	0.153246660086	-0.72
2014-03-06	0.143657845514	-0.0555035063702	0.154091931584	-1.37
2014-03-07	0.156048054696	-0.0446874603109	0.152827987334	2.53
2014-03-10	0.187075067443	-0.0111961247265	0.157556124097	3.58
2014-03-11	0.189725412542	-0.0196400681727	0.165264095876	0.69
2014-03-12	0.189738150793	-0.0510293022407	0.173987150615	-0.08
2014-03-13	0.207603764565	-0.0219936363502	0.186698098233	4.2
2014-03-14	0.204721291248	-0.0357604390456	0.195924263016	-0.88
2014-03-17	0.195413590773	-0.039084929712	0.19701480741	-0.74
2014-03-18	0.200812442176	-0.0393809777786	0.199039171005	0.97
2014-03-19	0.179075874902	-0.0386679985779	0.197229245476	-4.5
2014-03-20	0.17805533261	-0.0444290215115	0.190986947814	-1.62
2014-03-21	0.185036126101	-0.0604442206984	0.187127817536	3.14
2014-03-24	0.172983032462	-0.0676413156245	0.183127954956	-1.9
2014-03-25	0.174691449593	-0.0734643147013	0.177116045085	0.62
2014-03-26	0.17750400779	-0.0537253561082	0.1770740784	0.54
2014-03-27	0.169091821526	-0.0544913952696	0.175329020535	-2.53
2014-03-28	0.169544117784	-0.0609505488357	0.172486772808	-0.63
2014-03-31	0.182172695932	-0.0379716859906	0.174441683112	2.3
2014-04-01	0.193954493297	-0.0307468691443	0.178884368999	2.79
2014-04-02	0.184100416552	-0.0545202937997	0.180107151166	-1.58
2014-04-03	0.181942630455	-0.0487119681968	0.182262787213	-0.69
2014-04-04	0.190837780968	-0.0331561816445	0.186223472578	2.47
2014-04-08	0.216321124685	-0.0220337744031	0.194352832987	5.64
2014-04-09	0.210952119942	-0.0398873752403	0.197303235267	-0.57
2014-04-10	0.213317148575	-0.0659883559666	0.202442699337	1.22
2014-04-11	0.219094882037	-0.0354273167857	0.210260066805	0.78
2014-04-14	0.22073186795	-0.0449193513564	0.215645986935	0.56
2014-04-15	0.205263103	-0.0531356108975	0.213018648228	-3.28
2014-04-16	0.206204305767	-0.0429779743065	0.212578755999	0.07
2014-04-17	0.196845851021	-0.0362560417022	0.209396026833	-1.73
2014-04-18	0.196129904163	-0.0434736688256	0.204559034703	0.0
2014-04-21	0.186851221033	-0.0406280420232	0.197789993428	-2.64
2014-04-22	0.181590897413	-0.037736522152	0.193973772977	-1.28
2014-04-23	0.184460583223	-0.037141535682	0.189497133653	0.38
2014-04-24	0.187359532088	-0.0328337820345	0.187208341097	0.3
2014-04-25	0.172690354961	-0.0343959921343	0.182396668924	-3.57
2014-04-28	0.168540054031	-0.037015594299	0.179834309981	-2.52
2014-04-29	0.180143672631	-0.027068142502	0.179201724173	3.23
2014-04-30	0.202005512568	0.0385853407751	0.182311566379	4.53
2014-05-05	0.209082118242	-0.0210983267772	0.186738554385	1.5
2014-05-06	0.207358840961	-0.0313162676665	0.192759978046	0.0
2014-05-07	0.194727903139	-0.0272249209454	0.198231833948	-3.1
2014-05-08	0.19048985925	-0.0301623594482	0.200625938386	-0.91
2014-05-09	0.187764487202	-0.0307558147827	0.197289663491	-0.61
2014-05-12	0.186130750013	-0.0608902894783	0.193692625178	1.16
2014-05-13	0.193390309217	-0.0434864020294	0.19004457212	1.37
2014-05-14	0.184754991656	-0.0394115570861	0.188513098157	-1.73
2014-05-15	0.182779599845	-0.0382744122332	0.187052846896	-1.46
2014-05-16	0.179705929338	-0.0291482362213	0.185357781017	-0.62
2014-05-19	0.176333671099	-0.0223543358141	0.183498249902	-1.33
2014-05-20	0.173369224867	-0.0296935499907	0.179136426766	-0.48
2014-05-21	0.172910135222	-0.0300893112926	0.176996706033	0.56
2014-05-22	0.167617984759	-0.0248433809879	0.173416742233	-1.03
2014-05-23	0.17087818001	-0.0345568167798	0.17180042003	1.2
2014-05-26	0.172280295315	-0.0418883715236	0.171145955071	0.79
2014-05-27	0.165906501702	-0.0238126844044	0.169763630527	-1.57
2014-05-28	0.160257823845	-0.0262778485607	0.167370532553	-0.32
2014-05-29	0.158802272274	-0.0334456979792	0.165500816476	-0.88
2014-05-30	0.150223104279	-0.0245306776939	0.160603395383	-1.29
2014-06-03	0.114168423095	0.085479633624	0.151210886401	-7.77
2014-06-04	0.128081139676	0.00612515999783	0.142796296739	2.39
2014-06-05	0.133461357985	-7.68854323318e-05	0.137307327096	1.99
2014-06-06	0.124280814106	0.0189955916161	0.130237829273	-2.29
2014-06-09	0.126754459317	-0.0211266637168	0.125192057788	0.17
2014-06-10	0.122803377438	-0.0249391093257	0.127547238455	0.0
2014-06-11	0.127828644088	-0.0253227806847	0.127369269767	1.3
2014-06-12	0.139593201307	-0.0128386929767	0.128455756066	2.23
2014-06-13	0.138317336937	-0.0463642484312	0.131137942184	0.42
2014-06-16	0.134413148004	-0.0409104115434	0.133212665125	-0.42
2014-06-17	0.130771225507	-0.0481430170095	0.134148596192	-1.26
2014-06-18	0.126802073902	-0.0491916078241	0.133067846574	-0.85
2014-06-19	0.125198607432	-0.0461461686223	0.130686332342	-1.88
2014-06-20	0.122600854356	-0.0252706247267	0.127008917707	0.09
