date	close	volume	ma5	p_change
2012-11-12	-0.0912066422041	0.0863143549852	-0.0999490889326	2.04
2012-11-13	-0.0984529534784	0.0629631754423	-0.0975802960021	-5.77
2012-11-14	-0.100901896626	0.0813196063828	-0.0970844919736	-0.09
2012-11-15	-0.106465231966	0.0547628773235	-0.0983740750391	-4.6
2012-11-16	-0.1089309433	0.0408187648708	-0.100891281829	-2.77
2012-11-19	-0.109030211795	0.00117054078192	-0.104514615794	0.0
2012-11-20	-0.111826128744	0.0135094403896	-0.107450805241	-1.65
2012-11-21	-0.113311610547	0.0104266122639	-0.109984374362	1.12
2012-11-22	-0.113435559755	0.00463755326901	-0.111439087568	-1.75
2012-11-23	-0.11358549804	-0.00320351580149	-0.11219452737	0.85
2012-11-26	-0.110861123137	0.0152285234643	-0.112548739502	-0.37
2012-11-27	-0.113882689761	0.01696513494	-0.112997916929	-4.49
2012-11-28	-0.114923621004	0.00336205739647	-0.113337238548	-2.54
2012-11-29	-0.113892021232	-0.00485702215568	-0.113428990635	-0.6
2012-11-30	-0.115190559461	-0.00191579042592	-0.113750002919	1.21
2012-12-03	-0.117268008106	-0.0148092473562	-0.116268721862	-2.99
2012-12-04	-0.112864637588	0.00972475936056	-0.115428741208	4.12
2012-12-05	-0.115348706786	0.00521865327568	-0.115289373227	4.45
2012-12-06	-0.116374249626	0.00994845812193	-0.115870605796	-0.85
2012-12-07	-0.119709077615	-0.00828559754686	-0.117043628255	1.72
2012-12-10	-0.119822039892	-0.00441065566761	-0.117910590914	2.06
2012-12-11	-0.121017478634	0.00294212502755	-0.119153693823	-1.47
2012-12-12	-0.120060936454	-0.00343257605	-0.119301854029	0.56
2012-12-13	-0.121616152193	-0.00588685088859	-0.120508353809	-2.32
2012-12-14	-0.127256361476	-0.0193035340353	-0.12194986162	4.37
2012-12-17	-0.124021435617	-0.000194418423965	-0.122838477157	2.27
2012-12-18	-0.122415084398	-0.00151351427972	-0.123638318961	0.89
2012-12-19	-0.124659964753	-0.0164326640087	-0.124122306063	-0.71
2012-12-20	-0.122704605808	0.0136156803827	-0.123834536766	1.87
2012-12-21	-0.122699662473	-0.0101704333661	-0.122620390881	-0.78
2012-12-24	-0.12431854967	-0.0220193741138	-0.122947701528	0.09
2012-12-25	-0.12524569887	-0.0134472993207	-0.123731610897	3.51
2012-12-26	-0.127012779777	-0.00639924570967	-0.124303571692	0.34
2012-12-27	-0.104553849935	0.225107159865	-0.121084299665	9.97
2012-12-28	-0.107340896069	0.110833498077	-0.118568395729	1.0
2012-12-31	-0.0862904294722	0.150833635517	-0.108969527362	9.97
2013-01-04	-0.0856179230949	0.118161893802	-0.100818928673	-0.69
2013-01-07	-0.0707186986049	0.181355044566	-0.0902727125955	6.48
2013-01-08	-0.0730728759745	0.0703585878745	-0.0835153259486	-0.79
2013-01-09	-0.0827961749356	0.0536812088267	-0.0809295858024	-2.44
2013-01-10	-0.0793861633429	0.0796876304995	-0.0788235556883	1.42
2013-01-11	-0.0551206945259	0.200474876227	-0.0716717900391	6.07
2013-01-14	-0.0399898377645	0.237088017501	-0.0665749307581	9.99
2013-01-15	-0.0557645520795	0.331243820708	-0.0625470316193	-3.71
2013-01-16	-0.0458047113305	0.180453489491	-0.055303785008	3.09
2013-01-17	-0.0681655933116	0.142594162003	-0.0527429805364	-8.12
2013-01-18	-0.0737550272406	0.0835209877231	-0.0563209854089	0.0
2013-01-21	-0.0627885900061	0.0913616098391	-0.0605739919164	4.14
2013-01-22	-0.0681398825904	0.0133994886075	-0.0641825809592	-2.65
2013-01-23	-0.063105150569	0.0543525454306	-0.0681727272307	2.47
2013-01-24	-0.0506046895939	0.1512401067	-0.0638786121244	2.23
2013-01-25	-0.0655440428247	0.0624605344162	-0.0621220805992	-4.84
2013-01-28	-0.0669491186769	0.13227819265	-0.0627329111566	2.67
2013-01-29	-0.0752552819501	0.0788017653241	-0.0641581341491	-1.99
2013-01-30	-0.0559971204159	0.141585544169	-0.0628700506923	6.84
2013-01-31	-0.062625029706	0.0546103079434	-0.0652741187147	-2.02
2013-02-01	-0.0600161171257	0.111933491545	-0.0644539810185	2.47
2013-02-04	-0.0441316734459	0.0790196102505	-0.0597132737467	4.82
2013-02-05	-0.0534326305708	0.0510902615588	-0.0553990233405	-1.53
2013-02-06	-0.053304134191	0.00630945959996	-0.0544844463637	0.22
2013-02-07	-0.0480202664544	0.0567394542003	-0.0515868231365	2.0
2013-02-08	-0.0539388406055	0.00772953766565	-0.0490321264919	-0.49
2013-02-18	-0.0520474509498	0.0282970411694	-0.0505976629467	-0.27
2013-02-19	-0.057886368443	0.0194723527917	-0.0517748761385	-4.06
2013-02-20	-0.0613901238354	-0.01165651301	-0.052937028684	0.57
2013-02-21	-0.0616519541266	-0.0181116909798	-0.0574558873282	-3.35
2013-02-22	-0.0571230757701	-0.00374336437318	-0.057163591704	0.82
2013-02-25	-0.0655024800693	0.0284277329392	-0.0600970388085	-2.04
2013-02-26	-0.0598704946758	0.0229201049079	-0.0624729504594	0.83
2013-02-27	-0.053636085474	0.0288868061681	-0.0600097996839	2.54
2013-02-28	-0.0490190623894	0.0745525317714	-0.0572544680199	4.32
2013-03-01	-0.0496193787136	0.0530714719211	-0.055511520918	0.33
2013-03-04	-0.0444793540976	0.0521907051071	-0.0516850952427	-2.15
2013-03-05	-0.0501217568321	0.0119570699356	-0.0491677485113	0.79
2013-03-06	-0.0491620359827	0.028685160471	-0.0483230453925	1.62
2013-03-07	-0.0657817577493	0.110390158026	-0.0516733739643	-6.26
2013-03-08	-0.0706375265744	0.0324653171417	-0.0566191864124	-2.17
2013-03-11	-0.0672411864128	0.00588889723034	-0.0602894803019	0.6
2013-03-12	-0.070591388673	-0.0057772532043	-0.0645290416957	-2.86
2013-03-13	-0.0671657820769	-0.00610795179869	-0.0681356390431	-0.12
2013-03-14	-0.0700291447761	-0.0206995982084	-0.068983944514	-0.43
2013-03-15	-0.0574146302847	0.0808782217614	-0.0665217739145	4.87
2013-03-18	-0.0573605596528	0.00103348621899	-0.0632326839061	-2.06
2013-03-19	-0.0511076582602	0.0079553634055	-0.0602062890121	2.94
2013-03-20	-0.054008591717	0.0205098106079	-0.0582622945643	2.68
2013-03-21	-0.0532160016666	0.0266424480554	-0.054433391747	0.91
2013-03-22	-0.049552727106	0.00588161991318	-0.0530575875899	1.41
2013-03-25	-0.0511235935111	0.0200185075706	-0.0519565225154	-0.61
2013-03-26	-0.0586733555273	0.019219525436	-0.0538441349792	-3.29
2013-03-27	-0.0373206233431	0.165610985262	-0.0504633154994	7.16
2013-03-28	-0.040523581307	0.0870686378013	-0.0479969225977	-3.61
2013-03-29	-0.0468230857794	0.060127344628	-0.0469720698708	-2.35
2013-04-01	-0.0154559017647	0.269393334427	-0.0397122572609	10.01
2013-04-02	-0.0112571144364	0.131402403573	-0.0305472782631	0.36
2013-04-03	-0.0147982478204	0.162817957913	-0.0243593657876	-2.12
2013-04-08	-0.0126331664101	0.0732658027298	-0.0174603038668	0.26
2013-04-09	-0.0158212860327	0.0616976235156	-0.0133365237638	0.16
2013-04-10	-0.0147840244911	0.0541973483237	-0.0135844731489	-0.05
2013-04-11	-0.0234361664561	0.0321789589569	-0.0165208832495	-2.85
2013-04-12	-0.0273912331102	0.0397934533546	-0.0190088642726	-1.9
2013-04-15	-0.0332411094807	0.024161680043	-0.0236387229375	-2.93
2013-04-16	-0.0329342848267	0.00124454565415	-0.0265425193088	0.86
2013-04-17	-0.0338693285191	0.00149810982199	-0.0302537288062	0.57
2013-04-18	-0.0323334041947	0.00325996281676	-0.0322333207829	0.79
2013-04-19	-0.0334906560303	0.0120692920593	-0.0332757667879	2.34
2013-04-22	-0.0268044672234	0.0139241534498	-0.031256818664	2.23
2013-04-23	-0.0290379055663	0.0247700611211	-0.0311502398233	-3.57
2013-04-24	-0.0339074175584	-0.0103557568773	-0.0311576929214	0.94
2013-04-25	-0.0378559579149	-0.0146032463474	-0.0319289330493	-2.9
2013-04-26	-0.0507999586757	0.0531349062711	-0.0355931066263	-5.36
2013-05-02	-0.055203665474	-0.00124455972627	-0.0413795778589	-1.19
2013-05-03	-0.0526628041923	-0.00568150983606	-0.0460024308049	2.96
2013-05-06	-0.0493538965544	-0.00382033026044	-0.0491724105667	3.05
2013-05-07	-0.0487683779357	-0.0172532427593	-0.0513274229	0.45
2013-05-08	-0.0534147341044	-0.0224782548554	-0.0518402001707	-0.45
2013-05-09	-0.0458954649174	-0.0125222481337	-0.0487071709386	1.59
2013-05-10	-0.0470963038484	-0.00323951108092	-0.0496018659904	0.62
2013-05-13	-0.0222691971471	0.167322752933	-0.0443717619922	7.51
2013-05-14	-0.0177628007424	0.0615729697694	-0.0364213987133	-0.83
2013-05-15	-0.0145556349483	0.123914678196	-0.0302276102945	2.5
2013-05-16	-0.000269438141463	0.114913304429	-0.0206665989553	5.5
2013-05-17	-0.00399574539208	0.0649873887817	-0.0123647689057	0.77
2013-05-20	-0.0023777195527	0.0490540301874	-0.0089665565716	1.39
2013-05-21	0.00328825622814	0.09289207183	-0.00320074318688	2.03
2013-05-22	-0.0165168115171	0.0650658385999	-0.00459407721303	-5.14
2013-05-23	-0.0125661200022	0.0584599275584	-0.00659082929277	0.1
2013-05-24	-0.00157603013785	0.0590254568645	-0.00581326267373	4.04
2013-05-27	-0.00371546243255	0.0336370336833	-0.0052596639817	-0.37
2013-05-28	-0.0105078420573	0.0221381259527	-0.00895615784199	-0.89
2013-05-29	0.0120514216517	0.111771686061	-0.00330960569224	6.17
2013-05-30	0.0149858604473	0.0335382026386	0.00214307260065	0.45
2013-05-31	0.0137142121208	0.0367855580809	0.00469841715339	-1.2
2013-06-03	0.0146086333721	-0.00136631466913	0.0106655570313	-0.86
2013-06-04	0.00548954050207	0.0426811729242	0.0120462432766	-3.54
2013-06-05	-0.00422699798846	0.0224615494516	0.00893659019736	-2.4
2013-06-06	-0.00724843075638	0.024804862281	0.00442902991162	-1.98
2013-06-07	0.000313554715079	0.00762701150141	0.00106191371047	0.69
2013-06-13	0.00111003025778	-0.000983294136444	-0.00119476728958	-2.79
2013-06-14	0.00340927644708	-0.00247053010078	-0.00154535369278	2.21
2013-06-17	0.0102804540805	0.0370301976525	0.00139564860522	1.97
2013-06-18	0.00189914687962	0.015658518935	0.00383334996822	-1.98
2013-06-19	-0.0059079363623	0.0317731408277	0.00248040556654	-2.66
2013-06-20	-0.0126134031027	0.00227128756983	-0.000432439049962	-5.31
2013-06-21	-0.0280703980523	0.0578662406547	-0.00642965351903	-4.81
2013-06-24	-0.0284689917976	0.0309391239916	-0.0143106591589	-6.73
2013-06-25	-0.0184385463082	0.0205318885701	-0.0184845432478	3.19
2013-06-26	-0.017501053347	-0.00239569834902	-0.0209436654414	2.04
2013-06-27	-0.030657163128	0.0125294306888	-0.0241591994894	-5.2
2013-06-28	-0.0375351065399	-0.00667067885126	-0.0265193699504	-1.02
2013-07-01	-0.0296310471415	-0.0112136622901	-0.0275146382559	4.93
2013-07-02	-0.0177204981873	0.00915286235133	-0.0265453875479	4.93
2013-07-03	-0.0162502427926	-0.00296974619485	-0.0266811818611	0.44
2013-07-04	-0.0193144450819	-0.00255291190041	-0.0244650968094	-0.28
2013-07-05	-0.0273265127981	0.00858342492202	-0.0211061598693	-3.26
2013-07-08	-0.0297594107503	-0.00333685935936	-0.0217402836236	-4.11
2013-07-09	-0.0279248537644	-0.0224842627609	-0.0236989922225	0.89
2013-07-10	-0.0285877254714	-0.0262444739587	-0.026710933063	3.07
2013-07-11	-0.0357269682303	-0.0466939998806	-0.0304570193569	2.0
2013-07-12	-0.0357839934799	-0.0348728003538	-0.0305397059633	-2.02
2013-07-15	-0.0345411891422	-0.0317565425097	-0.0321321868744	2.69
2013-07-16	-0.0244809671277	0.0286663731153	-0.0316590422991	3.68
2013-07-17	-0.0208134637638	0.0227219634015	-0.030200293564	-0.59
2013-07-18	-0.0178051447697	-0.000623602125506	-0.0268190168399	-0.11
2013-07-19	-0.0259238780362	-0.00621598074094	-0.0259579787531	-4.28
2013-07-22	-0.0350358388286	0.00162263380505	-0.0250776900252	-1.64
2013-07-23	-0.0395615386214	-0.025787483594	-0.0280349929457	1.9
2013-07-24	-0.0351317642014	-0.0300140989239	-0.0304442251272	1.47
2013-07-25	-0.039262610189	-0.0233111145762	-0.0348592363017	-2.73
2013-07-26	-0.0487737104176	0.00622498905122	-0.039566920833	-3.54
2013-07-29	-0.0467121586462	-0.023551186131	-0.0431351207759	-1.36
2013-07-30	-0.0473463537831	-0.0246145006432	-0.044397626119	-0.12
2013-07-31	-0.0440993141534	-0.00863827373667	-0.0458976882487	1.26
2013-08-01	-0.0498744967233	-0.0133312425531	-0.0476927547601	1.43
2013-08-02	-0.0499940987354	-0.00412620420851	-0.0477423456345	0.12
2013-08-05	-0.0583036001123	1.26438520817e-05	-0.0500033531377	-0.88
2013-08-06	-0.0651484800824	0.00830766483803	-0.054069905052	-0.65
2013-08-07	-0.0550650579653	0.0261420724434	-0.0561076237618	2.08
2013-08-08	-0.0623774567568	0.00837757086308	-0.0584391175999	-2.21
2013-08-09	-0.0632555465919	0.00594067289772	-0.0607943499329	0.12
2013-08-12	-0.0662056338086	-0.0256188195748	-0.06304288455	1.84
2013-08-13	-0.0590806252315	0.0225096370232	-0.0609584372692	2.16
2013-08-14	-0.0599680746589	-0.019964085197	-0.0614008871949	-0.91
2013-08-15	-0.0634629060977	-0.0326443957062	-0.0620285548819	-2.6
2013-08-16	-0.0667843337239	-0.0265082337107	-0.0633234788537	-2.72
2013-08-19	-0.0716225205393	-0.0385859837947	-0.0656367488322	0.61
2013-08-20	-0.0678847383115	-0.0477379255511	-0.0668573255804	0.36
2013-08-21	-0.0669546288358	-0.0241324688279	-0.0663972965338	-0.3
2013-08-22	-0.068419344983	-0.00742424175148	-0.0675721624223	-0.42
2013-08-23	-0.0656814432783	-0.00622823686893	-0.068345168377	1.28
2013-08-26	-0.0644447301668	-0.00476272190806	-0.0671507455771	3.06
2013-08-27	-0.0648999980847	-0.00737674136346	-0.0668476211035	0.52
2013-08-28	-0.0342138106307	0.236835720621	-0.0600936047565	9.14
2013-08-29	-0.0427773452341	0.0720978284891	-0.0546198921163	-2.92
2013-08-30	-0.0438873869191	0.0195185999769	-0.0500191143021	-1.42
2013-09-02	-0.0402571353563	0.0295318432696	-0.0439839264016	1.66
2013-09-03	-0.042516740364	0.00666540994098	-0.0397892758691	0.98
2013-09-04	-0.0241084663354	0.177152328184	-0.0380995970526	5.56
2013-09-05	-0.0199583678484	0.0928989994603	-0.0341166507526	1.23
2013-09-06	-0.00232008264116	0.14719887742	-0.0256711754824	5.61
2013-09-09	-0.00635766556393	0.126662094641	-0.0189801756712	0.96
2013-09-10	-0.0207611755992	0.0420402745596	-0.0146540539286	-2.79
2013-09-11	-0.0459528565668	0.15955565454	-0.0176464470975	-7.46
2013-09-12	-0.0454427455916	0.000417945704818	-0.0231858486467	0.47
2013-09-13	-0.0465751211695	-0.036168605411	-0.0323745236888	-0.1
2013-09-16	-0.0527916530257	-0.0173397698299	-0.0434215142183	-1.15
2013-09-17	-0.0506430060345	-0.0252803208746	-0.049122579423	-1.59
2013-09-18	-0.057141670733	0.0164561671616	-0.0490850742713	-1.46
2013-09-23	-0.0599971303153	-0.0129510615343	-0.0518203675442	1.86
2013-09-24	-0.060611585477	-0.0287924095997	-0.0541538873575	-0.43
2013-09-25	-0.0521043660908	-0.00135278954666	-0.0542988789649	1.89
2013-09-26	-0.0540526742859	-0.00608687525218	-0.0567710368572	-2.65
2013-09-27	-0.0612318314356	-0.0166372860997	-0.0568945022797	-1.85
2013-09-30	-0.0718737965639	0.00700750411432	-0.0600719582862	-1.72
2013-10-08	-0.0684518300201	-0.0328013753003	-0.0610079371445	2.54
2013-10-09	-0.0720390998059	-0.021679913271	-0.0665221777517	0.39
2013-10-10	-0.0674101746089	-0.0478149573944	-0.0684035224803	0.0
2013-10-11	-0.075636103057	-0.0524010193487	-0.0716654453354	-0.6
2013-10-14	-0.0762453923092	-0.0518162494019	-0.0718036038434	0.33
2013-10-15	-0.0754185201678	-0.0234243449388	-0.073039229041	0.16
2013-10-16	-0.0829101591341	-0.00432910202885	-0.0757081607104	-5.27
2013-10-17	-0.0866321564227	-0.0170234959132	-0.0791710759742	-1.45
2013-10-18	-0.0849699203878	-0.0146062703444	-0.0804469298319	1.0
2013-10-21	-0.0896691744417	-0.0364447099745	-0.0827103771634	1.28
2013-10-22	-0.0871219087414	-0.0355144331596	-0.0852458226455	-1.09
2013-10-23	-0.0858822382268	-0.0389426864005	-0.0866341647709	-1.68
2013-10-24	-0.0847781985999	-0.0298805756114	-0.0864903681727	-0.65
2013-10-25	-0.0768352233676	-0.022608257454	-0.0839471768099	-0.48
2013-10-28	-0.0747809602144	-0.0288078604764	-0.0809591955226	0.54
2013-10-29	-0.078570442437	-0.0297347847565	-0.0799505070555	-2.14
2013-10-30	-0.0768897894901	-0.021342267642	-0.078316967394	2.49
2013-10-31	-0.0725450209315	-0.0431956685018	-0.0754693978099	-0.95
2013-11-01	-0.0742086297225	-0.0357105525384	-0.0760133793877	0.0
2013-11-04	-0.0754454399186	-0.027427710626	-0.0767986719937	0.12
2013-11-05	-0.0819672096643	-0.0246054257312	-0.0773206544044	-1.25
2013-11-06	-0.0866264470578	0.00721250237357	-0.0788986881351	-3.09
2013-11-07	-0.0849742451485	-0.0259497507854	-0.0815173221987	-0.5
2013-11-08	-0.0815276372034	-0.0263775654609	-0.0819311320257	-0.94
2013-11-11	-0.091342039935	0.0231385265942	-0.0848463691742	-3.1
2013-11-12	-0.090177538282	-0.0126565697841	-0.0865672954397	1.7
2013-11-13	-0.0834715013381	0.0522300526848	-0.086277686023	0.13
2013-11-14	-0.0763298544241	0.0492679242358	-0.0845176827421	4.17
2013-11-15	-0.0737102800867	0.0748134567649	-0.0829456307628	3.39
2013-11-18	-0.0663506667744	0.121780019865	-0.0779094411759	5.6
2013-11-19	-0.0651030971789	0.210270613411	-0.0728797150422	0.06
2013-11-20	-0.0377632975578	0.275886875319	-0.0637970670592	9.31
2013-11-21	-0.0180214302042	0.417674370748	-0.052629866808	5.21
2013-11-22	-0.00902523580662	0.673100675875	-0.039583387177	1.86
2013-11-25	0.0288471322207	0.666507530883	-0.0206059635783	9.63
2013-11-26	0.0217915337574	0.413146613833	-0.0026556468449	-1.93
2013-11-27	0.0244083448661	0.267127219567	0.00982340652048	2.02
2013-11-28	-0.00132618234693	0.259590059375	0.0130895586591	-5.05
2013-11-29	0.0367688387367	0.421342598309	0.0221706809496	9.99
2013-12-02	0.0383566792861	0.404719884575	0.0242641124569	-2.06
2013-12-03	0.0390462882652	0.215396023323	0.0276422690364	1.59
2013-12-04	0.0260284251228	0.178201593277	0.0279026699624	-1.77
2013-12-05	0.00996623548914	0.283695319403	0.0300972596056	-4.26
2013-12-06	-0.00860328715593	0.288663995708	0.0213277554325	-5.17
2013-12-09	-0.00708795530893	0.140346540148	0.0126022632147	0.62
2013-12-10	-0.00317293945978	0.150514594377	0.00385675359046	1.04
2013-12-11	-0.00206719897001	0.0875097189132	-0.0019417969881	-0.93
2013-12-12	-0.000997481152009	0.138949849518	-0.00433392050573	0.61
2013-12-13	-0.00964502286362	0.0688915292925	-0.00464417665147	-2.29
2013-12-16	-0.0184494282011	0.145330847237	-0.00755086182351	-3.68
2013-12-17	-0.007660896737	0.157206843759	-0.00846163900436	2.38
2013-12-18	-0.0209069857595	0.0758387243937	-0.0120313121061	-3.74
2013-12-19	-0.0207184965911	0.0461915059211	-0.0148491507321	-0.6
2013-12-20	-0.0175795768822	0.0270766434231	-0.016072030095	-1.12
2013-12-24	-0.0388742462837	0.358361612876	-0.0181118365541	-5.28
2013-12-25	-0.0391353846164	0.146112725926	-0.025385086936	0.97
2013-12-26	-0.0397976504294	0.10788347541	-0.029734072467	-2.09
2013-12-27	-0.0379298626451	0.106987355762	-0.034596103121	2.41
2013-12-30	-0.0418496595924	0.0565958863956	-0.0393728079682	-1.07
2013-12-31	-0.0480596087967	0.04791468379	-0.0408454583086	-0.97
2014-01-02	-0.029075479357	0.176986634538	-0.0392849669461	6.11
2014-01-03	-0.0192506147661	0.140186307731	-0.0357310268122	2.11
2014-01-06	-0.0176484558638	0.0674977650153	-0.0315976477176	-2.37
2014-01-07	-0.0222039497976	0.0530673674874	-0.0275841449232	-0.88
2014-01-08	-0.0128855291395	0.0821235934872	-0.0201742622214	3.18
2014-01-09	-0.0256873641863	0.0497905030408	-0.0189687124042	-4.79
2014-01-10	-0.0326170997143	0.0320445481926	-0.0212547727237	-3.44
2014-01-13	-0.0453415562008	0.0867181875672	-0.0271172536649	-4.23
2014-01-14	-0.0451318417824	0.0953566425255	-0.0322890895948	1.55
2014-01-15	-0.0357065076466	0.129923264508	-0.0370300515195	3.27
2014-01-16	-0.0394245806352	0.0385635267461	-0.0398262956658	-1.26
2014-01-17	-0.0504758623757	0.0676811379352	-0.0432494776273	-5.09
2014-01-20	-0.0348193180328	0.0709724800663	-0.0411016568595	4.02
2014-01-21	-0.0379813737469	0.0211278367025	-0.03888366605	0.11
2014-01-22	-0.0366894684651	0.0288000540251	-0.0392832509195	3.25
2014-01-23	-0.0384544508147	0.0518446504981	-0.0392623244694	-0.54
2014-01-24	-0.0414489305769	0.0207612446447	-0.0376522376787	0.22
2014-01-27	-0.0309968301022	0.0570389521748	-0.0373701166402	1.85
2014-01-28	-0.0346467763638	0.0157801192099	-0.035396791632	-1.23
2014-01-29	-0.0248120781743	0.0952820688709	-0.0329864331894	3.46
2014-01-30	-0.00749458024522	0.114002096513	-0.0267010223761	3.97
2014-02-07	0.00546626717923	0.139412926452	-0.0172916164673	4.63
2014-02-10	-0.00234300976816	0.107168510231	-0.0125005176439	0.48
2014-02-11	-0.0168908872189	0.0893501522583	-0.00787379055327	-3.4
2014-02-12	-0.0169271031988	0.0500227103934	-0.00622238205298	0.54
2014-02-13	-0.0246120954131	0.0305302603692	-0.00947220677375	-3.55
2014-02-14	-0.0267243587215	0.0377960007411	-0.0158789238809	0.61
2014-02-17	-0.0174249091554	0.109021189743	-0.0201703657769	3.75
2014-02-18	-0.00888183434654	0.0853212097398	-0.0189506799179	1.47
2014-02-19	-0.0173823587439	0.0681975802848	-0.0186085713921	-2.02
2014-02-20	-0.0264892229292	0.0325037479709	-0.0193064540605	-3.44
2014-02-21	-0.0192208184102	0.0296926134818	-0.0184177393935	1.32
2014-02-24	-0.0202883074203	-0.000965992211132	-0.0186717746434	-1.86
2014-02-25	-0.0362208294193	0.0890436242857	-0.0235136727594	-7.99
2014-02-26	-0.0414717869584	0.0264127398742	-0.0283898134603	-1.34
2014-02-27	-0.0315417949106	0.0328604101125	-0.0293749173991	1.81
2014-02-28	-0.0314853655261	-0.000769912849842	-0.0321617933361	1.5
2014-03-03	-0.0317520783985	0.065536797009	-0.0345501002606	1.26
2014-03-04	-0.0270219107921	0.0487285896857	-0.0326357344753	0.76
2014-03-05	-0.0306654313565	0.0223863228198	-0.0296802995444	-2.14
2014-03-06	-0.0360217830754	-0.00466312699311	-0.0307910600107	-1.64
2014-03-07	-0.0229930533212	0.0493864769106	-0.0298182852171	4.12
2014-03-10	-0.0296889657067	0.0193155041267	-0.0293318010138	-5.61
2014-03-11	-0.0309441954441	-0.0146693561835	-0.0302177048578	-0.06
2014-03-12	-0.0365220879693	-0.00671413709233	-0.0304957726865	-1.87
2014-03-13	-0.0350436883692	-0.0116235261369	-0.0303783899373	2.02
2014-03-14	-0.0325974282303	-0.00542956818313	-0.0328077474463	0.11
2014-03-17	-0.031763401529	0.00486568200265	-0.0337997948822	1.86
2014-03-18	-0.0379294359207	0.00283477096679	-0.0353898853095	-1.89
2014-03-19	-0.037703214144	-0.0140542549986	-0.0353035808955	-1.02
2014-03-20	-0.0385869736157	-0.00805540027615	-0.0363448492156	-2.68
2014-03-21	-0.0430610073168	-0.0207732465313	-0.0383596622815	1.64
2014-03-24	-0.0449526505543	-0.0519579711001	-0.0405112630047	-0.06
2014-03-25	-0.0436429135639	-0.0102155060743	-0.0424416698873	0.92
2014-03-26	-0.045727963226	-0.0163805469728	-0.0437742129667	-0.63
2014-03-27	-0.0463092765907	-0.0305869215766	-0.0452710292097	-1.84
2014-03-28	-0.0527363205716	0.0205330390362	-0.0469499379247	-3.29
2014-03-31	-0.0490129288187	-0.00173003399175	-0.0476450159666	1.03
2014-04-01	-0.0512158762164	-0.014376942876	-0.0485695313513	0.3
2014-04-02	-0.0609331701421	-0.00472974822113	-0.0517070723201	-2.81
2014-04-03	-0.0579117278354	0.00193441662415	-0.0544420883082	0.49
2014-04-04	-0.0538864070522	0.0239061528554	-0.0549701528754	2.82
2014-04-08	-0.0496079385553	0.0572253313515	-0.0537894801645	3.22
2014-04-09	-0.0500295004221	0.0240699051925	-0.054001328055	0.52
2014-04-10	-0.0532423803324	-0.0134069811021	-0.0531670524275	0.46
2014-04-11	-0.0529254958177	-0.0280744646996	-0.0517828888725	-0.29
2014-04-14	-0.0567818043093	-0.0200814793955	-0.0529548655904	-0.69
2014-04-15	-0.0455269551698	0.0899491099733	-0.0525544032827	2.31
2014-04-16	-0.0499121521953	0.0419597824839	-0.0520212630321	-1.52
2014-04-17	-0.0513423976713	-0.00656257586004	-0.0515297361545	-0.63
2014-04-18	-0.0473276312834	0.00676882993352	-0.0506541598032	1.5
2014-04-21	-0.0555400558214	0.0356521096864	-0.050398721997	-4.32
2014-04-22	-0.0534029658035	-0.000795747554101	-0.0510557034568	0.12
2014-04-23	-0.043322484193	0.0433620172545	-0.0498656646719	3.03
2014-04-24	-0.0499023513808	0.0272728355896	-0.0499691841836	-2.48
2014-04-25	-0.0482190934576	-0.00361357711786	-0.0502712389507	-1.0
2014-04-28	-0.053867832488	0.00350878413709	-0.0488369198272	-4.83
2014-04-29	-0.054446843118	-0.0110224926832	-0.0493888361411	1.5
2014-04-30	-0.056581693293	-0.018586840354	-0.0524398216245	0.0
2014-05-05	-0.0541407981577	-0.0142512813174	-0.0532050402047	1.24
2014-05-06	-0.056773827986	-0.0144001387392	-0.0558282606491	-0.31
2014-05-07	-0.0573044170534	-0.00579666751527	-0.0562812914812	-1.77
2014-05-08	-0.0543942223919	-0.00771027724616	-0.055945900222	0.75
2014-05-09	-0.0567209142993	-0.0174138608349	-0.0564618142451	-0.99
2014-05-12	-0.0558270675801	-0.0260684702084	-0.0558058327971	3.0
2014-05-13	-0.0529215983713	-0.00445322655045	-0.0558897335836	1.03
2014-05-14	-0.0560438983024	-0.011385448503	-0.0551745214998	-1.32
2014-05-15	-0.0461553942143	0.0583782402722	-0.0534449552441	1.34
2014-05-16	-0.0364577499373	0.0995126307575	-0.0494756766777	3.12
2014-05-19	-0.0408023179736	0.110080994702	-0.0463708420894	-2.56
2014-05-20	-0.0447414076673	0.0625941768573	-0.0450924102142	-1.14
2014-05-21	-0.04718689702	0.0152339094476	-0.0430917594039	0.3
2014-05-22	-0.0445531718776	0.0316838743869	-0.0433189557188	0.84
2014-05-23	-0.0509560768523	0.033707675045	-0.04606939344	-1.14
2014-05-26	-0.0491425591748	0.0777940390991	-0.0475812314816	1.51
2014-05-27	-0.0474235825693	0.0204075509492	-0.0480074463732	-0.06
2014-05-28	-0.050143662714	0.00434600202414	-0.048461435211	0.42
2014-05-29	-0.0554178413193	0.0189393789257	-0.0507409426793	-2.73
2014-05-30	-0.0521006679579	0.0354626415606	-0.0517362668468	1.77
2014-06-03	-0.0503060297586	0.0130677119776	-0.0497390955018	-0.48
2014-06-04	-0.052476849916	-0.00149760940951	-0.051599266228	-1.63
2014-06-05	-0.0553389068788	0.0129227347788	-0.0527679915321	0.43
2014-06-06	-0.0558958849063	-0.00202326526938	-0.0530288064387	-0.85
