date	close	volume	ma5	p_change
2012-11-07	0.00126287531425	-0.0173743118116	0.00764688541055	-1.46
2012-11-08	0.00298115180634	-0.0183985235272	0.00620246530289	-1.75
2012-11-09	-0.00377469182493	-0.0195734194394	0.00245792010193	-2.47
2012-11-12	-0.00402031463172	-0.0242552388097	0.000450561517394	0.42
2012-11-13	-0.00212745683035	-0.00876327302243	-0.000896536238282	-1.26
2012-11-14	0.00132738151756	-0.013666209084	-0.00131253490362	1.84
2012-11-15	0.00426895115335	-0.0191618511265	-0.000996084387817	-0.42
2012-11-16	0.00172187462644	-0.0173047799041	0.000534338853056	-1.82
2012-11-19	0.00206274697651	-0.0125865438687	0.0016923311279	0.14
2012-11-20	0.0104644744088	-0.0101820107893	0.00394916298213	2.56
2012-11-21	0.00767586818292	-0.0186347933855	0.0051672339782	0.28
2012-11-22	-0.000434683316915	-0.0163320162352	0.00416585943594	-3.6
2012-11-23	-0.0105848522443	-0.0077231675257	0.00187998520761	-2.73
2012-11-26	-0.00933337952861	-0.0127607886381	-0.000387269956817	-0.74
2012-11-27	-0.00230089916339	-0.0101693059483	-0.00297820989445	0.45
2012-11-28	-0.00257238476603	-0.0098367338388	-0.00504478001224	-1.33
2012-11-29	0.00263190397846	-0.0171208273347	-0.00443192234456	1.05
2012-11-30	0.000910523016746	-0.0124438933042	-0.00213284729256	0.59
2012-12-03	-0.000109818795958	-0.0234626084757	-0.00152547709463	-1.47
2012-12-04	0.0036176440201	-0.0201295893806	0.000294601761465	2.25
2012-12-05	0.00526974555807	-0.0441849031587	0.00208741296308	4.1
2012-12-06	0.00192048969744	-0.0383883732727	0.00186034321648	-1.27
2012-12-07	-0.00468944746156	-0.0448941331909	0.000471030292817	0.0
2012-12-10	-0.00660461672121	-0.0355063251158	-0.00118408559363	0.71
2012-12-11	-0.00620926984742	-0.0406251974878	-0.00276200306734	-0.42
2012-12-12	-0.0116261208643	-0.022698296674	-0.00534689062461	-1.7
2012-12-13	-0.00951285555741	-0.0146716937826	-0.00779167894177	-0.29
2012-12-14	-0.0142798305289	-0.0671341392668	-0.00964180659365	3.04
2012-12-17	-0.0186746533224	-0.0609956305129	-0.0121045503067	-0.98
2012-12-18	-0.022408933958	-0.0594661542459	-0.0158648037798	-1.14
2012-12-19	-0.0205573651676	-0.0463325661457	-0.0172152340827	0.86
2012-12-20	-0.0211025443854	-0.0441960696765	-0.0190277118285	0.43
2012-12-21	-0.0207804690006	-0.0388660820792	-0.0200250334376	-0.43
2012-12-24	-0.0124580672709	-0.00407191073708	-0.0190496040643	3.28
2012-12-25	-0.0131808424827	-0.0579616310797	-0.0174217722436	2.34
2012-12-26	-0.0134750212024	-0.0395564125841	-0.016106701241	0.67
2012-12-27	-0.00896512471583	-0.0489585880293	-0.0140900964543	1.07
2012-12-28	-0.00443442888128	-0.0305845675965	-0.0113767377752	2.91
2012-12-31	-0.011620887475	-0.0446094696627	-0.00921605748865	-1.29
2013-01-04	-0.0161711295241	-0.0693024527662	-0.00958907136352	-2.09
2013-01-07	-0.0142320348085	-0.0644949211482	-0.0104530742413	1.2
2013-01-08	-0.0130823835293	-0.060283472365	-0.0108153341492	0.39
2013-01-09	-0.0217953446262	-0.0526046996964	-0.0166107213786	-1.7
2013-01-10	-0.0222062937322	-0.0494630381825	-0.0180026257418	0.0
2013-01-11	-0.0122976170508	-0.05252329717	-0.0161756033118	0.67
2013-01-14	-0.0181743560826	-0.0651069579693	-0.0180129804536	2.38
2013-01-15	-0.0150800337614	-0.0655767871888	-0.0178462761402	2.07
2013-01-16	-0.011940774434	-0.0649660358514	-0.0160304082116	0.76
2013-01-18	0.00601041036323	-0.0203688291304	-0.0127124455233	5.79
2013-01-21	0.0172920576352	-0.0449136451426	-0.00372791179672	3.33
2013-01-22	0.0137846156362	-0.0723149477815	0.00231994584644	-1.61
2013-01-23	0.0119814681243	-0.0385915536133	0.00710250494838	0.12
2013-01-24	0.0107075067282	-0.0781253100856	0.011755267573	-1.87
2013-01-25	0.0203711938647	-0.0387219557867	0.0147417589153	2.62
2013-01-28	0.0212654855423	-0.0624107474442	0.0157577196735	2.67
2013-01-29	0.0141221397855	-0.0766980691358	0.0158230813828	-1.24
2013-01-30	0.00966266800899	-0.081906658749	0.0152257987859	-0.92
2013-01-31	0.000600209648577	-0.0724569146594	0.01320433937	-2.31
2013-02-01	-0.00311237663321	-0.0756910669882	0.00822217782685	0.35
2013-02-04	-0.00999417011441	-0.0908619002349	0.0021474649211	-2.0
2013-02-05	-0.00583783691807	-0.0797746449244	-0.00189481028923	2.28
2013-02-06	0.00544666024083	-0.0525809863052	-0.00236203211106	3.17
2013-02-07	0.00594087301711	-0.0624788941871	-0.00131722886055	0.46
2013-02-08	0.0148640788032	-0.0476247080068	0.00361730356734	3.4
2013-02-18	0.0154645167809	-0.0615174520643	0.00872665999239	-0.55
2013-02-19	0.0151674017766	-0.0641972283224	0.0126412421139	-1.98
2013-02-20	0.0230483666417	-0.0463094448984	0.0166166287775	3.37
2013-02-21	0.0233983769721	-0.0657730868754	0.0183156084587	-2.5
2013-02-22	0.0328623425623	-0.043461235423	0.0228444038677	1.9
2013-02-25	0.0387737413056	-0.0362457364717	0.0272638074921	1.97
2013-02-26	0.0246929266088	0.0136411898502	0.0271898260541	-4.19
2013-02-27	0.0283851540447	-0.0284101493861	0.0291695266379	1.35
2013-02-28	0.00703194525769	-0.00310025545221	0.0261249936116	-3.1
2013-03-01	0.0022589399612	-0.0323425838298	0.020246520782	-0.8
2013-03-04	0.00305137247437	-0.0598071601074	0.0127238474967	-2.99
2013-03-05	-0.0055784782377	-0.0272998726166	0.00723716569004	-0.12
2013-03-06	0.0213546778373	-0.034768821453	0.00578096366917	8.43
2013-03-07	0.0228364690789	-0.0593423221174	0.00894407893361	-0.66
2013-03-08	0.0242727282588	-0.0504442846136	0.0126046537171	-0.11
2013-03-11	0.0320115351568	-0.0298728617686	0.0192787588272	1.55
2013-03-12	0.0219900277733	-0.0489841711932	0.0246468250038	-3.8
2013-03-13	0.0156562959517	-0.045412479824	0.0235013004981	-2.6
2013-03-14	0.0171475727342	-0.0418089406351	0.0223646931636	0.81
2013-03-15	0.020669687119	-0.0629111180834	0.0214616762772	1.38
2013-03-18	0.0218103354412	-0.0568626957657	0.0207344009905	-1.36
2013-03-19	0.0165068167998	-0.0480591571873	0.0187674076072	-0.69
2013-03-20	0.0202009486402	-0.0651803095214	0.0189888945207	3.94
2013-03-21	0.0220435981448	-0.0588191348987	0.0204343737982	1.0
2013-03-22	0.0233588141942	-0.0419260016223	0.0207756227346	0.55
2013-03-25	0.0255499667734	-0.0416398782312	0.0213772208473	0.44
2013-03-26	0.0282951439704	-0.0530129630968	0.023360413271	-0.11
2013-03-27	0.024885308756	-0.0572991232494	0.0243405110992	-0.55
2013-03-28	0.052799091264	-0.0374771145934	0.0304195185528	4.73
2013-03-29	0.0554619307243	-0.0276904320522	0.0373190663204	0.32
2013-04-01	0.0510265079776	-0.0405629790405	0.0425406488219	-0.94
2013-04-02	0.0394269938523	-0.0214913886853	0.0444487495778	-3.49
2013-04-03	0.0433458313563	-0.0217717646295	0.0498242914689	0.0
2013-04-08	0.0604462306418	-0.0120904423549	0.0526746982859	3.94
2013-04-09	0.0646347947021	-0.0102184268827	0.052432691235	1.9
2013-04-10	0.0614525983024	0.00369615433878	0.0541355844602	-1.03
2013-04-11	0.0635060655385	-0.0254595705256	0.0584507991008	0.21
2013-04-12	0.0725213793916	-0.0185355312712	0.0643165247427	1.56
2013-04-15	0.0503465701634	0.0275073321089	0.0617883225962	-6.06
2013-04-16	0.0558466723867	-0.021339913532	0.0605495015207	1.97
2013-04-17	0.0654160672617	-0.019505805501	0.0614480466208	3.0
2013-04-18	0.0652849661438	-0.0309563372189	0.0616036823128	0.21
2013-04-19	0.0569259337559	-0.0453326187975	0.0586620317647	0.1
2013-04-22	0.0675958136467	-0.0330990621379	0.0628435001338	2.7
2013-04-23	0.0687502425363	-0.0283601292837	0.0647515171523	-2.02
2013-04-24	0.0647488394889	-0.0392337945974	0.0646182363075	0.93
2013-04-25	0.0567993099368	-0.037196162223	0.0632543756823	-3.17
2013-04-26	0.0571793399691	-0.0299825784847	0.063102743877	-0.95
2013-05-02	0.0669780236418	-0.032941611075	0.0628725542936	2.56
2013-05-03	0.0702864085514	-0.018336062894	0.0632819142758	2.28
2013-05-06	0.0628134671622	-0.0407783833995	0.0628141558478	-0.3
2013-05-07	0.0632638042404	-0.0444140835941	0.0641345263794	0.31
2013-05-08	0.0794392493305	-0.00934365715162	0.0685966860666	4.47
2013-05-09	0.0845047493229	-0.0385528963977	0.0733734203236	0.58
2013-05-10	0.0747003421118	-0.0427804643633	0.0722482119151	-1.45
2013-05-13	0.0811261018668	-0.0404503214152	0.0757239029729	1.37
2013-05-14	0.0766599036059	-0.0325075562636	0.0801523706862	-2.61
2013-05-15	0.0768552759318	-0.00773574747775	0.0780575445941	1.29
2013-05-16	0.072811240252	-0.00617811145622	0.0761546487639	0.29
2013-05-17	0.0630927389345	-0.0282843626062	0.0735148464868	-0.68
2013-05-20	0.0506313830981	-0.0310393029436	0.0668358195483	-1.97
2013-05-21	0.0497939095074	-0.0242719611614	0.0630182227192	0.3
2013-05-22	0.0559071792983	-0.013443163476	0.0578275046801	1.3
2013-05-23	0.0590538289492	-0.0280350996685	0.0555386067119	-0.1
2013-05-24	0.0545018856831	-0.0230771673651	0.0541140596298	-0.1
2013-05-27	0.0582194659148	-0.0323449858387	0.0564528234612	0.99
2013-05-28	0.0513630192093	-0.0382470380261	0.0558293711983	-0.78
2013-05-29	0.0348637871108	0.0124929328277	0.0515535982768	-3.46
2013-05-30	0.0364188616569	-0.030322702683	0.0469688870214	0.1
2013-05-31	0.0449014263816	-0.0391252411138	0.0445460912621	1.12
2013-06-03	0.0382493861859	-0.0317660065927	0.0428543960333	-2.53
2013-06-04	0.0371604612229	-0.0410319727706	0.0381950941694	-1.45
2013-06-05	0.0191177649121	-0.00137146542585	0.0351919205785	-4.21
2013-06-06	0.0261971481025	-0.0261619423963	0.0330868758226	0.66
2013-06-07	0.0364935165824	-0.0364449634311	0.0307183091427	1.31
2013-06-13	0.039298495108	-0.0297674865392	0.03137117055	-2.05
2013-06-14	0.0476764259233	-0.0419123009663	0.0335398298978	3.52
2013-06-17	0.0441885972628	-0.050131870808	0.0385935082522	-0.74
2013-06-18	0.0410665567244	-0.0431119404172	0.0421755758124	-0.54
2013-06-19	0.0378031108526	-0.0441375402238	0.0423288484802	-1.29
2013-06-20	0.040519349014	-0.0399709370471	0.042404861317	-2.4
2013-06-21	0.0255928294935	-0.027312660577	0.0382868624619	-4.02
2013-06-24	0.0259015363201	-0.0156126462934	0.0344983338091	-5.59
2013-06-25	0.0421336752306	-0.0472263751074	0.034605412059	4.44
2013-06-26	0.0609106468395	-0.0233347231169	0.0390864204598	6.49
2013-06-27	0.0528683714477	-0.0573225137751	0.0419494429035	-2.88
2013-06-28	0.0495237275418	-0.0488457305293	0.0462683937497	0.11
2013-07-01	0.0809820491949	0.00880848623017	0.0565216390879	9.92
2013-07-02	0.0941521569576	-0.00315027792731	0.0677509765171	3.94
2013-07-03	0.110892160389	0.0126200902177	0.077361322803	3.79
2013-07-04	0.106977147267	-0.0450984699976	0.0881306194093	-0.38
2013-07-05	0.106179032848	-0.00640065605892	0.100778898662	-0.77
2013-07-08	0.102762064535	-0.0387760453621	0.104526450698	-3.11
2013-07-09	0.101867363879	-0.0359312711808	0.106151654599	0.0
2013-07-10	0.0961444741308	-0.0495754347303	0.102657673042	1.0
2013-07-11	0.095841188893	-0.086807048341	0.0999668997033	2.98
2013-07-12	0.109376635505	-0.0663317333318	0.102215229765	1.54
2013-07-15	0.109990301109	-0.0556726929254	0.103024751847	1.71
2013-07-16	0.104960803584	-0.0355038741172	0.103427807036	-0.65
2013-07-17	0.0965452555096	-0.0613220680462	0.103411859705	-3.01
2013-07-18	0.0999174755226	-0.0490298049991	0.104024029063	0.0
2013-07-19	0.106172832504	-0.0679600694253	0.102272283461	0.0
2013-07-22	0.113340957612	-0.046027244626	0.103921633426	2.42
2013-07-23	0.110733426219	-0.0703635295796	0.105134969332	1.7
2013-07-24	0.109552205702	-0.0771860649447	0.108190787276	-0.19
2013-07-25	0.113896793833	-0.0550704960646	0.110863132848	-0.09
2013-07-26	0.105543385755	-0.0425060130387	0.110599525443	-2.15
2013-07-29	0.109148954173	-0.048118804627	0.108528188776	-0.57
2013-07-30	0.125604012168	-0.031079783855	0.111796763655	3.65
2013-07-31	0.122829386874	-0.0350072296561	0.11474564775	-0.46
2013-08-01	0.138655701936	-0.0352169969648	0.120024740166	5.49
2013-08-02	0.148295438341	-0.0192233401048	0.128769637472	2.03
2013-08-05	0.156799701649	-0.0111399158357	0.138357067757	2.77
2013-08-06	0.146234446297	-0.016521986988	0.141977027929	-1.09
2013-08-07	0.143347487907	-0.0281691107287	0.146236078188	-1.28
2013-08-08	0.138107659179	-0.0484507725248	0.146295567805	-0.95
2013-08-09	0.152710738748	-0.0376653656	0.147475685125	3.13
2013-08-12	0.142359622357	-0.0877580817846	0.143919541388	-0.34
2013-08-13	0.133069363493	-0.0630546922498	0.142157401138	-1.86
2013-08-14	0.130251572921	-0.0695695921914	0.140076371554	-0.95
2013-08-15	0.133624091873	-0.0663564482537	0.138769080274	-0.26
2013-08-16	0.133830838386	-0.0949206474195	0.134403933656	-0.96
2013-08-19	0.148740047884	-0.0566882551878	0.134450126129	4.32
2013-08-20	0.14918542283	-0.06104001036	0.138213583865	-0.42
2013-08-21	0.16643021443	-0.0335407144068	0.147306652049	2.97
2013-08-22	0.165358870159	-0.0427563724883	0.153470029594	-0.16
2013-08-23	0.186282853419	-0.0458671317176	0.162966848557	4.13
2013-08-26	0.181321076463	-0.0546112014106	0.169241918998	0.55
2013-08-27	0.181869099031	-0.0642380154573	0.175484830667	0.47
2013-08-28	0.175444429933	-0.0773330525077	0.177493526473	-1.49
2013-08-29	0.163683947998	-0.0505452423783	0.177503854732	-2.39
2013-08-30	0.161582788573	-0.0767406447174	0.172805808305	-1.06
2013-09-02	0.171198186824	-0.0843384923969	0.171978899315	2.14
2013-09-03	0.163022627576	-0.0653141813713	0.167927604013	-0.48
2013-09-04	0.142003379412	-0.0436724548966	0.160908003866	-3.81
2013-09-05	0.157631736094	-0.0501260167975	0.159116712308	3.04
2013-09-06	0.149351683765	-0.0787076532229	0.156802505761	-1.06
2013-09-09	0.134632837132	-0.118170169035	0.149400541675	-1.32
2013-09-10	0.105876378986	-0.0899378086357	0.137946300747	-4.78
2013-09-11	0.117325942867	-0.116543177409	0.134387298315	1.76
2013-09-12	0.127202020384	-0.0861226706905	0.127858829173	2.16
2013-09-13	0.12687368667	-0.0875945357458	0.123025562417	0.08
2013-09-16	0.137864291374	-0.0676233062318	0.121911660229	2.54
2013-09-17	0.150313002945	-0.074508433238	0.131074285903	0.91
2013-09-18	0.162811509044	-0.0584486593232	0.142446667123	2.62
2013-09-23	0.15288945045	-0.0528198776618	0.147759736808	-0.16
2013-09-24	0.148889050068	-0.0832843605541	0.152636582536	-0.88
2013-09-25	0.16027095937	-0.084173047105	0.156835467141	1.69
2013-09-26	0.175342711859	-0.073652837378	0.160051184682	1.43
2013-09-27	0.180071703017	-0.0548577471826	0.164197790194	1.01
2013-09-30	0.184313161429	-0.0337559182041	0.169680409633	1.62
2013-10-08	0.216519186033	-0.0485810919872	0.183838506876	6.39
2013-10-09	0.211658262681	-0.0425246074399	0.192588673674	0.0
2013-10-10	0.192519582244	-0.071967054306	0.196814203087	-3.86
2013-10-11	0.206981729118	-0.0726944701897	0.201815139776	3.49
2013-10-14	0.200439187513	-0.0848443409067	0.205776505634	-0.79
2013-10-15	0.22184696869	-0.0742030534991	0.206999774998	3.48
2013-10-16	0.216857789899	-0.0742317553535	0.207544960638	-2.38
2013-10-17	0.210642301826	-0.0780679072309	0.211550985653	-1.15
2013-10-18	0.213172646806	-0.0673346600029	0.213380078799	0.65
2013-10-21	0.233519777318	-0.0871612457103	0.220417505855	4.76
2013-10-22	0.235562835093	-0.0852226921128	0.222965911368	-0.62
2013-10-23	0.223593154889	-0.0790918550256	0.22351905806	-2.91
2013-10-24	0.217015551528	-0.0539500815175	0.224566713034	-1.57
2013-10-25	0.202206384357	-0.0505298506651	0.223289712503	-3.98
2013-10-28	0.19954210701	-0.05424309052	0.216504516883	-0.53
2013-10-29	0.186457772705	-0.0659135483484	0.205981899612	-2.73
2013-10-30	0.211928454764	-0.0523100482014	0.203484009501	5.53
2013-10-31	0.22226541739	-0.0575807681771	0.204934916724	0.52
2013-11-01	0.226323639585	-0.0429766236383	0.208689067462	0.96
2013-11-04	0.236606731187	-0.0214185049451	0.215449595632	1.97
2013-11-05	0.244029161576	-0.0582219492473	0.227121244441	1.64
2013-11-06	0.240286724109	-0.0482187893341	0.233162196093	-1.33
2013-11-07	0.22138748784	-0.0387988127431	0.232853820963	-3.56
2013-11-08	0.227563353427	-0.0419389585999	0.234151755401	0.0
2013-11-11	0.223143398899	-0.0441754042545	0.231723171798	-0.59
2013-11-12	0.234541976038	-0.0520928330323	0.229746874148	2.52
2013-11-13	0.238683407738	-0.0608592523668	0.229084831147	-0.36
2013-11-14	0.242801088438	-0.0601284211542	0.233398676403	1.45
2013-11-15	0.229251412924	-0.0829135572274	0.233744868858	-1.0
2013-11-18	0.20674359384	-0.0682453244237	0.230502822801	-2.1
2013-11-19	0.2280556918	-0.073853193003	0.229220403866	3.4
2013-11-20	0.226694079895	-0.0713107587882	0.226763545525	0.21
2013-11-21	0.216175142976	-0.0786623262583	0.220943871839	-1.93
2013-11-22	0.224419189845	-0.0513811531344	0.220086897998	1.02
2013-11-25	0.230302864431	-0.0589030596762	0.224736615916	0.72
2013-11-26	0.240055905285	-0.0575656388989	0.227708049159	1.43
2013-11-27	0.230963816707	-0.0684986126136	0.228606721402	-0.56
2013-11-28	0.253002189632	-0.0679166983764	0.235899233301	4.32
2013-11-29	0.257077590813	-0.0602988135664	0.242353220876	0.82
2013-12-02	0.243373259847	-0.0796774491179	0.245158822054	-3.71
2013-12-03	0.242612390116	-0.052399639269	0.245597324698	0.84
2013-12-04	0.211268138512	-0.0743506680698	0.241594573934	-4.09
2013-12-05	0.177567640865	-0.0248840971289	0.226443770256	-5.86
2013-12-06	0.179922426808	-0.0441944288886	0.211317658461	0.0
2013-12-09	0.188755500623	-0.0289052427886	0.200757541317	1.69
2013-12-10	0.176343661602	-0.0372643063606	0.187202131535	-2.12
2013-12-11	0.17228559538	-0.0349522921903	0.179226197148	-1.54
2013-12-12	0.167908970659	-0.00911511812046	0.177095082918	-0.55
2013-12-13	0.181821370108	-0.0345542646009	0.177372962574	2.44
2013-12-16	0.205953210338	-0.0385334496809	0.180178113923	3.31
2013-12-17	0.206247553967	-0.0437495694035	0.186145706671	-0.3
2013-12-18	0.192487006286	-0.0391423190999	0.190384273108	-2.47
2013-12-19	0.202341295934	-0.0454808442696	0.198397102625	1.3
2013-12-20	0.212564112767	-0.054798746684	0.204909682597	0.53
2013-12-23	0.22212410221	-0.0424692402563	0.208244862918	1.81
2013-12-24	0.235538514854	-0.0377382060814	0.214192323193	2.51
2013-12-25	0.237283957492	-0.0398255845468	0.22232618067	0.87
2013-12-26	0.239756493942	-0.0481044165805	0.229712746731	-0.64
2013-12-27	0.23625930438	-0.0533607029721	0.234460393794	0.43
2013-12-30	0.238179221848	-0.0470787301223	0.237548051248	0.36
2013-12-31	0.258131705757	-0.038588635361	0.242431111591	3.71
2014-01-02	0.250575406306	-0.04661083175	0.244637911665	-0.96
2014-01-03	0.25910227184	-0.0518637348866	0.247951600246	0.97
2014-01-06	0.245048358208	-0.0449200399261	0.24978650875	-3.79
2014-01-07	0.26999447364	-0.0328076068607	0.256233919943	4.29
2014-01-08	0.286699828714	-0.0351079492488	0.262322611305	2.88
2014-01-09	0.277538925868	-0.0545985936436	0.268243242001	-2.07
2014-01-10	0.279795128385	-0.0445953634554	0.27276904998	-0.41
2014-01-13	0.303528044226	-0.0380067005824	0.284141126309	3.49
2014-01-14	0.299265235734	-0.0409940920583	0.289409021195	0.07
2014-01-15	0.289774764264	-0.0477467913382	0.289847242082	-1.25
2014-01-16	0.277477468486	-0.0487185164174	0.289786149749	-1.94
2014-01-17	0.295489577278	-0.0441466582055	0.293073610098	1.91
2014-01-20	0.31003519844	-0.0318198429847	0.294418414076	1.74
2014-03-25	0.240602222463	-0.00237845554863	0.288981054962	-10.06
2014-03-26	0.233916515729	0.0294006129095	0.275606335242	-1.1
2014-03-27	0.204826632752	0.00144810203435	0.257208110549	-5.76
2014-03-28	0.177338817301	0.0182583863755	0.23296977321	-5.57
2014-03-31	0.177969050393	0.0345934319225	0.206771512315	0.0
2014-04-01	0.22283170256	0.0104391239139	0.20380748548	9.05
2014-04-02	0.204940730467	0.0179265898013	0.197915828842	-2.89
2014-04-03	0.200784737712	-0.0251376824953	0.196692924095	-1.02
2014-04-04	0.218007236468	0.0451660205213	0.204528560658	3.88
2014-04-08	0.215101222525	-0.0152150118696	0.213254669742	0.46
2014-04-09	0.216123091988	-0.0155664145577	0.211463824578	0.53
2014-04-10	0.237863058706	0.0135957423618	0.217344407892	4.53
2014-04-11	0.250093216895	-0.00103605163343	0.22759302088	1.81
2014-04-14	0.244459046912	0.00211706940904	0.232290485702	-0.64
2014-04-15	0.251957002433	-0.000630898098857	0.239245907315	0.57
2014-04-16	0.257766159304	0.00604923544766	0.248084191383	0.85
2014-04-17	0.251295115911	0.00573401291846	0.250882133169	-1.13
2014-04-18	0.238255225391	-0.00129581610255	0.248270538313	-1.99
2014-04-21	0.221423856473	0.0108922968867	0.243670588334	-3.71
2014-04-22	0.208672397585	0.0207845403382	0.235931888031	-2.49
2014-04-23	0.21959664265	0.0172830258832	0.228170089885	1.78
2014-04-24	0.222601210749	-0.00722639411378	0.222039780082	0.3
2014-04-25	0.20889171184	-0.0261880953091	0.21604331504	-3.18
2014-04-28	0.202576034498	0.00811836166132	0.213373625102	-2.74
2014-04-29	0.21743654967	0.0190832556238	0.214783314668	3.62
2014-04-30	0.224104516396	-0.00491012983237	0.215285745754	1.55
2014-05-05	0.24183245768	0.0106521381619	0.219214465915	3.29
2014-05-06	0.234827490258	-4.21778682657e-05	0.22348934806	-0.89
2014-05-07	0.231210789909	-0.00796035635971	0.229450585223	-1.42
2014-05-08	0.239419972823	0.00306429512308	0.234172136968	1.29
2014-05-09	0.22724040456	-0.0145876980997	0.234311244779	-2.17
2014-05-12	0.213238654994	-0.00245191510602	0.229585719574	-1.07
2014-05-13	0.202047444415	0.00127150933547	0.222175363696	-1.93
2014-05-14	0.188403407805	0.0611161002309	0.214076995609	-2.6
2014-05-15	0.171401676741	0.0808318334826	0.200555137013	-4.21
2014-05-16	0.172958317062	0.042948432198	0.189615365207	0.25
2014-05-19	0.182341402427	0.00937585124815	0.183535799361	1.1
2014-05-20	0.184500217484	0.0506366764878	0.179668747709	0.5
2014-05-21	0.170581595302	0.0224480946733	0.176333635762	-1.99
2014-05-22	0.167587027397	0.0541383157821	0.175023065111	-0.59
2014-05-23	0.167722168017	0.0918782774132	0.174125062964	0.6
2014-05-26	0.196236922958	0.0833826147062	0.177060377268	6.01
2014-05-27	0.189335033172	-0.0018966349394	0.178137560495	-1.6
2014-05-28	0.195024398052	0.00233619613185	0.183163485346	1.79
2014-05-29	0.188876985136	-0.0128962841993	0.187314903314	-1.67
2014-05-30	0.184716889497	-0.0188701821931	0.189947441663	-0.41
2014-06-03	0.191488258533	-0.011391056572	0.19122757424	0.65
2014-06-04	0.190268834525	-0.0185248948761	0.190564817254	-0.73
2014-06-05	0.183492278926	0.018644085989	0.188128716958	-0.49
2014-06-06	0.18108119958	0.00657480241351	0.186404353657	-0.82
2014-06-09	0.158519626239	0.0473844183301	0.180812858513	-4.54
2014-06-10	0.158969952811	0.0169319071503	0.174937387167	0.87
2014-06-11	0.145905376098	0.0574224225873	0.165937225911	-2.32
2014-06-12	0.133268430173	0.0758869308104	0.155752573794	-2.72
2014-06-13	0.112758392663	0.37853255434	0.141962893963	-3.52
2014-06-16	0.0999193627855	0.187768011796	0.130785826476	-2.34
2014-06-17	0.105124325905	0.125814159838	0.119359062548	0.57
2014-06-18	0.0907678867766	0.165975468282	0.107456129103	-3.14
2014-06-19	0.0793405567696	0.0915871228001	0.0971679589656	-4.23
2014-06-20	0.0838114620238	0.0611872118428	0.0908444547185	1.75
2014-06-23	0.0937117586417	0.114830326882	0.0895081065071	2.72
2014-06-24	0.0917598537488	0.0303499158701	0.0873705871597	0.1
2014-06-25	0.0922576616836	0.035720713469	0.0876376138127	-0.2
2014-06-26	0.0955018978117	0.0478873692763	0.0911848364715	1.47
2014-06-27	0.090553098213	0.0128370605257	0.092924400817	-0.87
2014-06-30	0.0778748256973	0.205921162413	0.0906511412987	-2.44
2014-07-01	0.109705812529	0.31033318826	0.0940221401784	7.52
2014-07-02	0.109027125372	0.116164156585	0.0965732344143	0.28
2014-07-03	0.130481155862	0.205187711845	0.103701962467	4.93
2014-07-04	0.128210206734	0.0943543015796	0.111036805325	-0.71
2014-07-07	0.104786295439	0.209543917318	0.116473513561	-5.08
2014-07-08	0.0987252344483	0.117690589277	0.113506950794	-0.85
2014-07-09	0.0948343744586	0.0579700005881	0.111492211688	-2.27
2014-07-10	0.0894797275195	0.063687789694	0.103691178357	-1.55
2014-07-11	0.0890632746268	0.0143434139169	0.095702234844	0.39
2014-07-14	0.104763271809	0.0509149652341	0.095409596919	4.61
2014-07-15	0.106615375737	0.0529184703629	0.0972078582052	0.28
2014-07-16	0.0955758496454	0.0325849007291	0.0969182786044	-2.53
2014-07-17	0.103878674737	0.0137905094026	0.100201415447	1.25
2014-07-18	0.100670254012	0.00819074923585	0.102045591626	-0.38
2014-07-21	0.0879656943199	0.0519034027254	0.0991219619618	-2.85
2014-07-22	0.0873230666896	0.016024306638	0.0952577812872	0.98
2014-07-23	0.0745141197374	0.0385000096094	0.0908605747166	-3.1
2014-07-24	0.068685276635	-0.0322975219023	0.0839888602548	-0.5
2014-07-25	0.102087508423	0.319369447275	0.0841492051162	8.75
2014-07-28	0.112835053761	0.125946342433	0.0886491445847	4.35
2014-07-29	0.106829264868	0.0698902940074	0.0925771511119	-0.8
2014-07-30	0.115080727844	0.100292476499	0.100489915455	1.7
2014-07-31	0.106032432299	0.0494563711617	0.108483872167	-1.05
2014-08-01	0.106552371828	0.029910114256	0.109081362432	-0.44
2014-08-04	0.0983790079957	0.0114035859178	0.106346897226	-0.27
2014-08-05	0.103978434545	0.0442629240509	0.105521118913	1.43
2014-08-06	0.108749554991	0.0166400427977	0.10490932071	0.97
2014-08-07	0.114845456352	0.079425129099	0.106885655801	0.09
2014-08-08	0.109705486946	0.0212633048624	0.107994712126	-0.87
2014-08-11	0.125664725441	0.106722623307	0.112481134634	4.58
2014-08-12	0.129435557548	0.0457888635573	0.116932512125	0.84
2014-08-13	0.123061359807	0.0143828111174	0.120981728141	-1.42
2014-08-14	0.125323579198	-0.0104222365969	0.123003577424	-0.42
2014-08-15	0.120747498107	-0.0144861508728	0.125651096758	-0.09
2014-08-18	0.128429672368	0.0232847221659	0.125947125573	2.38
2014-08-19	0.126096378244	-0.0156396705026	0.124459956184	-0.08
2014-08-20	0.119154565532	-0.022660295097	0.123647766578	-1.5
2014-08-21	0.119104722127	0.0151920095492	0.121915712156	0.0
2014-08-22	0.118791621355	-0.00148816418323	0.122448897753	0.17
2014-08-25	0.110078281327	0.00680631850198	0.119036691436	-2.36
2014-08-26	0.102860582753	0.0192810475451	0.114448366077	-2.42
2014-08-27	0.0980693239379	0.0235848487372	0.110099214179	-0.8
