date	close	volume	ma5	p_change
2014-08-14	0.0955490119662	-0.0284740799226	0.0929233375738	-2.08
2014-08-15	0.0908762070101	-0.0354157971099	0.0936051885244	-0.11
2014-08-18	0.098940235748	0.0385912538935	0.0956230281606	2.61
2014-08-19	0.147154455411	0.374999719862	0.106525335215	10.02
2014-08-20	0.12254462673	0.154689974833	0.110710335261	-4.65
2014-08-21	0.15255920709	0.229435354166	0.121624091278	5.73
2014-08-22	0.132575559774	0.126529133473	0.130888322778	-3.39
2014-08-25	0.129027967273	0.0142671947498	0.137163940975	-1.34
2014-08-26	0.117670361252	0.032499408534	0.131325955882	-3.11
2014-08-27	0.117019324946	-0.0110970782061	0.130088791947	0.03
2014-08-28	0.139289997596	0.0609272703153	0.12720849933	3.84
2014-08-29	0.128896436403	0.0132122746108	0.126291080291	-1.04
2014-09-01	0.132699630791	0.0123938046636	0.126725089046	1.67
2014-09-02	0.127624104644	-0.00895879772532	0.128796709189	0.07
2014-09-03	0.132470349937	0.0516493533548	0.131427519636	1.8
2014-09-04	0.123449866243	-0.00699174710093	0.12774595048	-0.92
2014-09-05	0.113317254174	-0.0613288536525	0.126041241659	-1.46
2014-09-09	0.124849833596	-0.00117820771303	0.124630556257	2.22
2014-09-10	0.12553990509	-0.0317578424791	0.123949896635	0.07
2014-09-11	0.128089174094	-0.00304477998301	0.123664935438	0.16
2014-09-12	0.118685517097	-0.0301798059748	0.122373922375	-1.15
2014-09-15	0.127652220864	0.00914722105686	0.124339307943	2.09
2014-09-16	0.11238679538	-0.0590847931065	0.121993465479	-4.88
2014-09-17	0.118968558896	-0.0452856158014	0.119818032192	1.95
2014-09-18	0.134300623791	0.0276441120384	0.122066953905	3.05
2014-09-19	0.128871031976	-0.00886456797652	0.124587820644	-0.42
2014-09-22	0.115025018072	-0.0212310437306	0.121309332896	-3.63
2014-09-23	0.114092800471	-0.0369269297077	0.122519506263	0.47
2014-09-24	0.103490456814	-0.045552674162	0.118997685966	-0.61
2014-09-25	0.100057730802	-0.0534860820564	0.112439112166	-0.71
2014-09-26	0.103971884537	-0.0320069106453	0.10750787344	0.85
2014-09-29	0.099173253883	-0.0738476040427	0.104450783586	-0.54
2014-09-30	0.111686357467	-0.0252395860076	0.105346247872	2.32
2014-10-08	0.105392739744	-0.0636244243351	0.105246752329	-0.2
2014-10-09	0.0971942810135	-0.0609850209444	0.103833627612	-1.2
2014-10-10	0.086913967512	-0.0605398507844	0.0995407813714	-2.36
2014-10-13	0.0903780331836	-0.0930501085497	0.0983296626365	0.35
2014-10-14	0.0864785394063	-0.0809612536541	0.093387046182	-1.07
2014-10-15	0.0853735848533	-0.0862736146783	0.0895830983129	0.38
2014-10-16	0.0823839178646	-0.11050092464	0.0862213933062	-1.6
2014-10-17	0.0737792512757	-0.0835965658305	0.0838690379621	-2.12
2014-10-20	0.0761645263936	-0.0664692812736	0.0815691927605	1.08
2014-10-21	0.0697852779808	-0.0623075736753	0.0780573610794	-2.14
2014-10-22	0.0695905765031	-0.0627782911911	0.0741972386178	-0.77
2014-10-23	0.0606153076153	-0.0503947315455	0.0696477696679	-2.9
2014-10-24	0.0665633287786	-0.0295403684401	0.0682035407453	1.17
2014-10-27	0.0651645339765	-0.0508581394395	0.0647408038655	-0.22
2014-10-28	0.0654319562081	-0.0552395629282	0.0642163605743	2.02
2014-10-29	0.0630826294001	-0.103092986089	0.0633477985481	0.7
2014-10-30	0.0578911547045	-0.11858287633	0.063607904181	-0.66
2014-10-31	0.0508074852979	-0.128123074005	0.0605753009028	-0.66
2014-11-03	0.0480496740448	-0.133987503277	0.0570693885867	-0.11
2014-11-04	0.0420571838045	-0.129281269424	0.0517449872414	-1.15
2014-11-05	0.0403594340927	-0.128311193763	0.0473174701855	-0.6
2014-11-06	0.0424845981865	-0.0852000404147	0.0441645254439	0.9
2014-11-07	0.0393705422731	-0.143351123255	0.0426520289175	-1.27
2014-11-10	0.0350826865933	-0.144701101838	0.039898974271	1.06
2014-11-11	0.0150132312343	-0.140320343048	0.0349175686168	-5.65
2014-11-12	0.0117063438418	-0.117505350405	0.0293339497134	0.71
2014-11-13	0.00104208016267	-0.133700647115	0.020770033561	-3.15
2014-11-14	0.00448494027123	-0.114842923342	0.0137092643037	0.73
2014-11-17	0.0209212929649	-0.0749463021953	0.0105962728054	3.95
2014-11-18	0.0234518508608	-0.0852240477375	0.0124950212991	0.19
2014-11-19	0.0348355789231	-0.0555235071176	0.0169698775017	2.48
2014-11-20	0.0270396023062	-0.0728832786788	0.0221473984692	-1.85
2014-11-21	0.0272923885497	-0.0756475927697	0.0269714769405	1.42
2014-11-24	0.0180246963707	-0.173762519738	0.0265886056009	0.0
2014-11-25	0.0102751083845	-0.145113014724	0.0245363043078	-0.23
2014-11-26	0.00177319074668	-0.159495540684	0.0178624071766	-1.03
2014-11-27	-0.000858431641863	-0.182822007705	0.0124159574459	0.15
2014-11-28	-0.00654791688923	-0.221182987332	0.00527566928236	-0.46
2014-12-01	0.0147888418459	-0.081442537291	0.00379245542659	5.09
2014-12-02	-0.00286507483671	-0.180815115887	0.000914728400347	-1.06
2014-12-03	-0.0048456261574	-0.234418569414	-0.00037147481447	1.56
2014-12-04	-0.0212034799684	-0.231557442445	-0.00339696078698	0.0
2014-12-05	-0.0338831298966	-0.304083353691	-0.00868166241526	-3.03
2014-12-08	-0.0437137314334	-0.277204322624	-0.0192726861555	1.17
2014-12-09	-0.0292794298806	-0.284494108884	-0.0237960149955	-1.45
2014-12-10	-0.0223954494984	-0.120578326876	-0.0273399432981	5.82
2014-12-11	-0.0328216715717	-0.167620953428	-0.0304303893467	-2.18
2014-12-12	-0.0255697292452	-0.102921609436	-0.0285379623368	2.15
2014-12-15	-0.0155131796378	-0.0814154143544	-0.0251687289239	3.07
2014-12-16	-0.0303634547503	-0.176351172943	-0.0253275665227	-1.28
2014-12-17	-0.0429631504753	-0.223257166727	-0.0289093938669	-2.6
2014-12-18	-0.0402039887808	-0.171518761874	-0.0300716099773	0.14
2014-12-19	-0.0618409853369	-0.214305496116	-0.0379213583706	-3.17
2014-12-22	-0.073276861951	-0.263199552203	-0.0493681405521	-3.27
2014-12-23	-0.0658929968692	-0.191094159617	-0.0562276334608	-1.5
2014-12-24	-0.0555725767486	-0.174936286076	-0.0589121387907	0.7
2014-12-25	-0.0658397466783	-0.166477920762	-0.0641067063268	0.77
2014-12-26	-0.079350770358	-0.210597328934	-0.067807265223	-0.08
2014-12-29	-0.0712228205856	-0.205581831679	-0.0652173542375	1.0
2014-12-30	-0.076391740113	-0.165926234382	-0.0689009573845	-2.13
2014-12-31	-0.130835632273	-0.147868199804	-0.0829231360045	-10.0
2015-01-05	-0.148179772527	-0.211326772404	-0.0997162435816	0.09
2015-01-06	-0.14803681354	-0.219449449535	-0.114759503488	1.04
2015-01-07	-0.1279590775	-0.0605881091867	-0.125195417467	4.66
2015-01-08	-0.124762732276	-0.128852207249	-0.135330803543	-1.51
2015-01-09	-0.1233131153	-0.142919638068	-0.134301622289	-0.62
2015-01-12	-0.125840173847	-0.144559953905	-0.129988030654	-1.67
2015-01-13	-0.119344021725	-0.110821908513	-0.12419640102	2.12
2015-01-14	-0.118023117026	-0.11537249273	-0.122856904867	-0.46
2015-01-15	-0.130001587043	-0.11205940478	-0.12372650718	-0.04
2015-01-16	-0.130931028231	-0.107750309415	-0.125105413776	1.25
2015-01-19	-0.118725769036	-0.132239019837	-0.1239552803	-5.78
2015-01-20	-0.113255760451	-0.133165571264	-0.122450031765	4.38
2015-01-21	-0.114853658344	-0.0683553655828	-0.119870808732	4.03
2015-01-22	-0.10982479808	-0.041997967613	-0.1154552922	2.14
2015-01-23	-0.105653042824	-0.086574289777	-0.110807130527	0.32
2015-01-26	-0.106784169907	-0.0930904410134	-0.106863375558	2.09
2015-01-27	-0.0939053714607	-0.0704292146161	-0.103803467503	2.28
2015-01-28	-0.0831840296985	-0.0326240903091	-0.0971953608281	0.75
2015-01-29	-0.0859692054299	-0.0786636063472	-0.0921608238222	-1.8
2015-01-30	-0.0808326193557	-0.0840246946264	-0.0899713758254	-0.5
2015-02-02	-0.0753098070507	-0.0992036532672	-0.0842942923791	-0.84
2015-02-03	-0.0838232395505	-0.059880763796	-0.0820521895601	0.66
2015-02-04	-0.0726076714435	-0.0412098180996	-0.0790469064883	1.27
2015-02-05	-0.0634723321143	-0.0474711356046	-0.0747117238807	0.64
2015-02-06	-0.0569311747744	-0.0876848324521	-0.0700418806133	-0.94
2015-02-09	-0.0687287225183	-0.0784541215423	-0.069331348492	-1.98
2015-02-10	-0.0748403074402	-0.097984809315	-0.0676262656573	0.97
2015-02-11	-0.0675021695901	-0.0418174761612	-0.0660824856815	2.65
2015-02-12	-0.04064906467	0.0987401489474	-0.061586245964	6.17
2015-02-13	0.00342195463051	0.195500167081	-0.0494678432456	10.01
2015-02-16	0.0500684714915	0.250469410843	-0.0265547504786	10.03
2015-02-17	0.0777990141479	0.319119665406	0.00448773676357	4.98
2015-02-25	0.0713686141285	0.0418812813917	0.0318334771263	-1.77
2015-02-26	0.0658227284081	0.00176463783466	0.0533658162349	1.13
2015-02-27	0.0502166958758	-0.00103159476968	0.062934591803	-2.09
2015-03-02	0.0557648159648	-0.0434783058064	0.0637024716132	2.2
2015-03-03	0.0880074919651	0.00226655468041	0.0658575981185	3.24
2015-03-04	0.0863453041673	-0.0152897667837	0.0689523846846	0.76
2015-03-05	0.0799865117309	-0.0710004613113	0.0721124827022	-1.5
2015-03-06	0.0746347114812	-0.0785916783243	0.0771647688675	-1.77
2015-03-09	0.0791554269768	-0.108485521184	0.0819003189657	1.72
2015-03-10	0.102489120188	-0.045839396308	0.0855100333563	3.79
2015-03-11	0.079285640133	-0.085437031874	0.0833107649027	-3.49
2015-03-12	0.0870435752063	-0.0922433421735	0.0850749550552	2.04
2015-03-13	0.0836434665155	-0.0870344524539	0.0870730394974	0.16
2015-03-16	0.12565370446	-0.100639530295	0.0965913891426	8.49
2015-03-17	0.110950399206	-0.191785080373	0.098044299355	-0.88
2015-03-18	0.095930692987	-0.228835004907	0.10088830697	-0.25
2015-03-19	0.151914567414	-0.122459729116	0.113978062812	7.77
2015-03-20	0.174654586505	-0.205815498616	0.132029082286	3.68
2015-03-23	0.207918901852	-0.170562716411	0.149872612335	5.95
2015-03-24	0.177164384899	-0.20702420512	0.163056744488	-3.08
2015-03-25	0.185324996499	-0.173492246417	0.180852996419	0.65
2015-03-26	0.147816890304	-0.197690570337	0.180328730774	-4.86
2015-03-27	0.147895906787	-0.177897822035	0.173612044605	0.63
2015-03-30	0.142430573328	-0.255441661596	0.160080615765	1.39
2015-03-31	0.157490042859	-0.249876979246	0.156468303249	1.11
2015-04-01	0.147858405467	-0.223861514272	0.148415094578	0.57
2015-04-02	0.158326938828	-0.196173942246	0.151052001111	1.74
2015-04-03	0.142171279208	-0.19039491015	0.149548899302	-0.88
2015-04-07	0.125591175623	-0.185731782257	0.146869363217	-0.41
2015-04-08	0.11120232776	-0.213266411186	0.137630252177	-1.91
2015-04-09	0.0819067170221	-0.256428306153	0.125339376487	-4.71
2015-04-10	0.100300242914	-0.221247893926	0.114134841391	4.29
2015-04-13	0.082724161024	-0.264420126685	0.101949740615	-0.82
2015-04-14	0.0651343167407	-0.241041820691	0.0890382069052	-1.93
2015-04-15	0.0417375039391	-0.21705802714	0.0747568160195	-5.3
2015-04-16	0.0292038621864	-0.159747905376	0.0645210615706	0.48
2015-04-17	0.0138897264395	-0.289040274608	0.0470155000858	-0.19
2015-04-20	-0.0136286475294	-0.360262757938	0.0278100271399	-5.08
2015-04-21	-0.0102287401994	-0.251968946718	0.0121205684001	3.55
2015-04-22	0.00999680443172	-0.236672856121	0.00612412638979	5.58
2015-04-23	-0.00183228141803	-0.284104237314	0.0004685522145	-0.81
2015-04-24	0.0421900484423	-0.115922112864	0.00723896148166	5.29
2015-04-27	0.0224728043887	-0.214804050727	0.0138617399863	-0.64
2015-04-28	0.000656112506861	-0.258933179983	0.0159659788043	-4.96
2015-04-29	0.00162316397536	-0.191899223319	0.0130436614776	1.39
2015-04-30	-0.00947901870252	-0.198189808003	0.0119157541734	-1.9
2015-05-04	-0.029222942723	-0.204650295401	-0.00141171919412	-1.66
2015-05-05	-0.0227924232137	-0.241066453388	-0.011237526657	-3.61
2015-05-06	-0.00384192720709	-0.206197405442	-0.0128073687022	1.27
2015-05-07	0.0201110403942	-0.159781726672	-0.00909309543082	1.03
2015-05-08	0.0483159522001	-0.0430642782727	0.00261194974271	6.49
2015-05-11	0.0351447395843	-0.0416472515225	0.0160092403488	1.58
2015-05-12	0.100689958816	-0.156318245723	0.0408267062908	9.99
2015-05-13	0.190094367569	-0.237532826081	0.0792817953296	10.02
2015-05-14	0.178580623192	0.226184431576	0.110346494274	-1.38
2015-05-15	0.188276500943	0.178895378395	0.138843809086	-0.36
2015-05-19	0.153501446842	0.0459819056287	0.165339409978	-1.1
2015-05-20	0.124728581625	0.015921727739	0.169966462951	-2.53
2015-05-21	0.109999511008	-0.0727804724851	0.153152769158	0.59
2015-05-22	0.0986254681424	-0.163091503208	0.134737164726	0.68
2015-05-25	0.0881413755962	-0.145214165688	0.115103984079	1.53
2015-05-26	0.104917703969	-0.151583633197	0.105860909798	4.05
2015-05-27	0.0872427274529	-0.185051955549	0.0987789446641	-1.49
2015-05-28	0.0558723562406	-0.151861791575	0.0877576120143	-10.0
2015-05-29	0.0333361545728	-0.167781398257	0.0743836093406	-2.32
2015-06-01	0.0347695201427	-0.13894926458	0.0634324275347	5.58
2015-06-02	0.0482986515641	-0.100764130505	0.052233647361	3.94
2015-06-03	0.017204417318	-0.184516079453	0.0384069791036	-3.77
2015-06-04	0.0347019912469	-0.197310597699	0.0346868396399	2.09
2015-06-05	0.112737412325	-0.178806570863	0.0504944672183	10.0
2015-06-08	0.0338860258315	-0.125695897642	0.0510230168967	-7.0
2015-06-09	0.0243471641587	-0.24336436034	0.0465698789584	-1.37
2015-06-10	0.0496007793559	-0.147403040032	0.0523260236364	3.28
2015-06-11	0.0245884499406	-0.180861419658	0.0497899522073	-2.19
2015-06-12	0.0357501467071	-0.161959915767	0.0344393889902	2.14
2015-06-15	0.07901789178	-0.109164769021	0.0438863519882	2.59
2015-06-16	0.0357995403189	-0.146555298737	0.0458565222035	-7.8
2015-06-17	0.0209676899886	-0.159204130125	0.040179367846	0.04
2015-06-18	-0.0051711421523	-0.181670730726	0.0338293285298	-6.79
2015-06-19	-0.0315539487331	-0.159920533239	0.0196167864024	-9.99
2015-06-23	-0.068165743151	-0.138607520063	-0.009906105633	-1.76
2015-06-24	-0.0662808995946	-0.196152396379	-0.0299530630277	2.96
2015-06-25	-0.0865485288391	-0.209751774205	-0.0521526886946	-7.21
2015-06-26	-0.0848396312076	-0.220978644684	-0.0660545446599	-10.0
2015-06-29	-0.114657245485	-0.266335462075	-0.0827780533395	-10.01
2015-06-30	-0.134290691508	-0.225810697563	-0.095445055038	4.48
2015-07-01	-0.129607808479	-0.190399661074	-0.108653045325	-6.21
2015-07-02	-0.13794793994	-0.179405517726	-0.119930618691	-8.38
2015-07-03	-0.115768280503	-0.142097727007	-0.127440187876	-3.07
2015-07-06	-0.139372959047	-0.278696850985	-0.132333769286	-3.64
2015-07-07	-0.135220751923	-0.0809310760702	-0.13393244206	-4.52
2015-07-08	-0.133347290333	-0.0372469358302	-0.13883776767	-7.94
2015-07-09	-0.14486227271	-0.271087461631	-0.139929620469	9.94
2015-07-10	-0.148317458822	-0.338772001413	-0.146636800092	10.05
2015-07-13	-0.123604740296	-0.408123303638	-0.142115056201	9.98
2015-07-14	-0.0513143497392	-0.0519797818556	-0.118834130697	10.0
2015-07-15	-0.0629247673901	-0.147673397413	-0.0978087490785	-9.64
2015-07-16	-0.0433997083176	-0.101058797059	-0.0785480917922	5.69
2015-07-17	-0.0346346368826	-0.0919661688644	-0.0595342982079	7.27
2015-07-20	-0.0538229131545	-0.10594927361	-0.0487352009186	-2.1
2015-07-21	-0.062261661991	-0.162346920209	-0.052834277861	-0.43
2015-07-22	-0.060777743802	-0.187687433028	-0.0517043399641	0.64
2015-07-23	-0.0386671850022	-0.152159288252	-0.049083124289	6.33
2015-07-24	-0.0660957761651	-0.19240221828	-0.0559713093292	-6.03
2015-07-27	-0.0637878092371	-0.218285985321	-0.0580488429123	-10.01
2015-07-28	-0.0875950337472	-0.250371726083	-0.0636578727559	-4.85
2015-07-29	-0.0858234398442	-0.160856029484	-0.0698802593275	6.11
2015-07-30	-0.091575463437	-0.180459772003	-0.0793746232629	-5.22
2015-07-31	-0.0997113185032	-0.156713910913	-0.0860996078771	-1.31
2015-08-03	-0.143863576441	-0.178176553942	-0.101877543522	-8.03
2015-08-04	-0.123111146945	-0.153902237771	-0.109005796507	9.95
2015-08-05	-0.119212298192	-0.130027593932	-0.116517740239	-2.15
2015-08-06	-0.112585545688	-0.106242946385	-0.120448501526	-0.14
2015-08-07	-0.107466004068	-0.105352836223	-0.121957368609	4.27
2015-08-10	-0.104740224753	-0.162171207147	-0.113583966641	6.77
2015-08-11	-0.104308699213	-0.184363192322	-0.109178548302	-0.4
2015-08-12	-0.111188921111	-0.163785228134	-0.107148951143	-2.92
2015-08-13	-0.104494069104	-0.137776238563	-0.105910749417	3.87
2015-08-14	-0.102992492616	-0.142331984305	-0.105103482444	0.18
2015-08-17	-0.116757042338	-0.177337850274	-0.108026279783	-1.01
2015-08-18	-0.119165402598	-0.214632195704	-0.110687552577	-9.88
2015-08-19	-0.127212634184	-0.173659096804	-0.113759079359	1.24
2015-08-20	-0.114051137781	-0.148858853263	-0.115631267066	-2.28
2015-08-21	-0.114607868265	-0.143558380179	-0.118144841669	-7.14
2015-08-24	-0.106471316904	-0.165200388386	-0.117315878163	-10.02
2015-08-25	-0.103042242506	-0.148047504063	-0.113781656116	-9.96
2015-08-26	-0.103866074232	-0.200317893511	-0.108947737998	-2.78
2015-08-27	-0.104716369614	-0.15660760894	-0.107292241738	7.86
2015-08-28	-0.102569250106	-0.194248632687	-0.105044314152	8.12
2015-08-31	-0.082152332976	-0.140459006779	-0.101527269107	5.35
2015-09-01	-0.0753516428173	-0.133449102649	-0.0952528046673	0.39
2015-09-02	-0.029694246686	-0.137196144622	-0.0797987343723	10.0
2015-09-07	-0.0279429706046	-0.0604421584364	-0.0642556226089	-2.95
2015-09-08	-0.0198102157881	-0.041119959493	-0.0483315667014	5.21
2015-09-09	-0.032594141757	-0.0969183673483	-0.037943267286	0.1
2015-09-10	-0.0509115084639	-0.0736564457041	-0.0326550145477	-5.73
2015-09-11	-0.052039189649	-0.0662791900441	-0.0367791216791	-0.51
2015-09-14	-0.0771150042154	-0.113783162982	-0.0461966407027	-10.0
2015-09-15	-0.0948067278301	-0.0716679146135	-0.0623816824827	-10.01
2015-09-16	-0.0901134083095	-0.0876751503643	-0.073687786802	9.99
2015-09-17	-0.0893070751819	-0.108943019756	-0.0813438338064	-3.08
2015-09-18	-0.089492326993	-0.0700430535586	-0.0898236786012	1.15
2015-09-21	-0.0881142586584	-0.0882155323938	-0.0913481110258	3.52
2015-09-22	-0.0862903950093	-0.100968833093	-0.0890682914816	1.46
2015-09-23	-0.0896482246179	-0.0827230150743	-0.0898618007317	-3.35
2015-09-24	-0.0821574897544	-0.0695191254604	-0.0873292562552	2.89
2015-09-25	-0.0932788787225	-0.0563886300866	-0.0877464500491	-5.74
2015-09-28	-0.0867930337287	-0.0459361116769	-0.0876856350278	2.9
2015-09-29	-0.0736017754692	-0.0377588142723	-0.0851082951389	0.29
2015-09-30	-0.0343102598356	0.0200005157322	-0.0742558283781	10.03
2015-10-08	-0.0326331595187	0.00281823424707	-0.0640984131	4.31
2015-10-09	-0.0469720941967	-0.0568762431929	-0.0539645475662	-1.47
2015-10-12	-0.0356756281225	-0.128727921146	-0.0454178841434	6.82
2015-10-13	-0.0369287415312	-0.0957347450292	-0.0378374457676	0.03
2015-10-14	-0.0538261679923	-0.0891820395042	-0.0413284538695	-4.88
2015-10-15	-0.0563601370178	-0.123709083178	-0.0453364366717	2.51
2015-10-16	-0.0604949214158	-0.12712835108	-0.0476994644711	1.05
2015-10-19	-0.0153014998793	0.115391528644	-0.0437825703875	8.8
2015-10-20	-0.0354273681873	0.0210135875985	-0.0438200692359	-2.01
2015-10-21	-0.0595244651935	-0.0996066256889	-0.0451597098833	-10.01
2015-10-22	-0.0701306474764	-0.013923152872	-0.0480635943717	1.19
2015-10-23	-0.0725193407685	0.0701372648547	-0.0507673387122	1.86
2015-10-26	-0.0880491540876	-0.0306794717471	-0.065569571734	-2.31
2015-10-27	-0.0994354324347	0.0701476746301	-0.0783310729645	-2.08
2015-10-28	-0.0989293308488	0.15395403262	-0.0864839030822	-2.53
2015-10-29	-0.107879902669	0.177752536016	-0.0937896286706	-1.2
2015-10-30	-0.0910533186129	0.267089394963	-0.0968384639345	3.2
2015-11-02	-0.104548213948	0.198453226787	-0.101299137192	-4.83
2015-11-03	-0.109280007088	0.220482610651	-0.102950969338	-1.39
2015-11-04	-0.116843751436	0.316634920489	-0.106373028731	4.75
2015-11-05	-0.1114004213	0.445018940536	-0.106555642088	3.08
2015-11-06	-0.0778727987316	0.683513665252	-0.103856000104	10.01
2015-11-09	-0.0761448761721	0.604007173476	-0.0985255973572	1.59
2015-11-10	-0.0828905454256	0.602050491065	-0.0932312459751	-1.2
2015-11-11	-0.0794754996411	0.381737738137	-0.0857441233916	1.22
2015-11-12	-0.0897241874508	0.495547392302	-0.0804863175488	-2.83
2015-11-13	-0.0988051148568	0.31472625008	-0.0854078041067	-3.32
2015-11-16	-0.0772548153045	0.447038829667	-0.0857942005995	5.27
2015-11-17	-0.0906165846218	0.458425032871	-0.0874251412004	-2.83
2015-11-18	-0.0952165666129	0.215072118966	-0.0909432438629	-2.61
2015-11-19	-0.0803134491628	0.418091563232	-0.0889186332524	5.25
2015-11-20	-0.0671187418617	0.487407763133	-0.0821921523853	2.64
2015-11-23	-0.0502807258537	0.622540480285	-0.0766801566498	2.38
2015-11-24	-0.0440441465375	0.441217274023	-0.0672996687511	1.23
2015-11-25	-0.0509540509572	0.306556790873	-0.058454864326	-0.06
2015-11-26	-0.0472916875487	0.366254222157	-0.0518797962812	-0.12
2015-11-27	-0.026560011342	0.606769440461	-0.0437059768218	-3.27
2015-11-30	-0.047980976103	0.456667650842	-0.0430974329853	-3.54
2015-12-01	-0.0472306138204	0.2924635143	-0.0437884041495	1.07
2015-12-02	-0.0776563910174	0.166873664494	-0.0492716427965	-2.91
2015-12-03	-0.0734791548619	0.143068108229	-0.0545922691071	2.11
2015-12-04	-0.067625890122	0.190589406752	-0.0627659649949	-0.83
2015-12-07	-0.0408216511692	0.468329659216	-0.062195463273	5.88
2015-12-08	-0.0508487528882	0.282583578186	-0.0633805987543	-4.09
2015-12-09	-0.0579980396347	0.17027695177	-0.0588248757154	-1.22
2015-12-10	-0.0303886995886	0.526005447608	-0.0498633349399	4.79
2015-12-11	-0.0223113717932	0.453896515581	-0.0409438021378	1.09
2015-12-14	-0.020858436887	0.359797035198	-0.0366630366097	3.22
2015-12-15	-0.00623379600134	0.767350917768	-0.0274468193718	2.33
2015-12-16	-0.00696957158216	0.863775167587	-0.0171529414003	-0.15
2015-12-17	-0.0138725023794	0.694962567402	-0.0141689638454	1.05
2015-12-18	-0.0370942476595	0.429354492743	-0.0168820626233	-3.91
2015-12-21	-0.0499092357777	0.138590149931	-0.0221520443894	0.15
2015-12-22	-0.031794929932	0.362390030719	-0.0276430567319	3.7
2015-12-23	-0.0392595101906	0.252439665809	-0.0340766164648	-1.93
2015-12-24	-0.0461377008387	0.190807559153	-0.0397973373261	-2.33
2015-12-25	-0.0475567704803	0.0938759226576	-0.0433367902645	0.37
2015-12-28	-0.05657973246	0.244308234278	-0.0453916066661	-4.64
2015-12-29	-0.0535953645108	0.112101348922	-0.0496606771669	1.52
2015-12-30	-0.0549544620953	0.0870211199451	-0.0514243171146	-0.13
2015-12-31	-0.0620859948442	0.13034247019	-0.0551073633503	-2.27
2016-01-04	-0.0672676208193	0.181010884268	-0.0591746562423	-9.98
2016-01-05	-0.0892588398865	0.287268996351	-0.0656684017098	-4.51
2016-01-06	-0.0969652678802	0.18322757333	-0.0743232198661	1.18
2016-01-07	-0.0986572270647	0.0478718263848	-0.083974845539	-9.97
2016-01-08	-0.115537565862	0.182935044193	-0.0944130782292	-0.88
2016-01-11	-0.126322349499	0.19484515348	-0.105887302057	-10.03
2016-01-12	-0.127280135859	0.227377910712	-0.113207840491	0.8
2016-01-13	-0.14056470269	0.19142222443	-0.121590892711	-6.97
2016-01-14	-0.138937712197	0.187092118335	-0.129190536004	4.3
2016-01-15	-0.145670341326	0.146725758963	-0.13575170961	-6.99
2016-01-18	-0.143043967094	0.124166890508	-0.139747093932	1.91
2016-01-19	-0.139106694496	0.202042447697	-0.141734639535	5.76
2016-01-20	-0.137628627491	0.158194405759	-0.140991730697	-1.48
2016-01-21	-0.134827019425	0.181275972669	-0.140029536499	-4.07
2016-01-22	-0.134079812381	0.129591128394	-0.137449832469	1.82
2016-01-25	-0.133203923095	0.107996526445	-0.135136946784	1.24
2016-01-26	-0.13449097408	0.157855023738	-0.134578984676	-10.0
2016-01-27	-0.137680864147	0.174437606156	-0.135819745139	-1.42
2016-01-28	-0.140709826472	0.100967303302	-0.13680940532	-5.75
2016-01-29	-0.142029512708	0.0935762768983	-0.138202560197	4.99
2016-02-01	-0.143784062357	0.074103859465	-0.141500565096	-2.12
2016-02-02	-0.140448550758	0.123883361573	-0.142165136443	4.97
2016-02-03	-0.139909452981	0.0872600520826	-0.142103997558	-0.16
2016-02-04	-0.14014654367	0.114893287524	-0.142238425973	2.4
2016-02-05	-0.137602540636	0.122817215458	-0.140823751662	-0.59
2016-02-15	-0.141628471064	0.078557331973	-0.140047520872	-1.61
2016-02-16	-0.139688106589	0.142654831772	-0.139330054657	5.38
2016-02-17	-0.140334178032	0.158162679718	-0.138030429538	0.77
2016-02-18	-0.139047111154	0.265326936798	-0.138318105925	-0.05
2016-02-19	-0.14209874506	0.12615166493	-0.139709611031	-0.82
2016-02-22	-0.142955146728	0.199881726786	-0.140182653042	3.1
2016-02-23	-0.146190782121	0.123558775092	-0.141908535817	-2.1
2016-02-24	-0.148413348547	0.0913333687667	-0.144147207198	0.41
2016-02-25	-0.146262513568	0.201265242896	-0.145493881565	-9.99
2016-02-26	-0.158999486769	0.179438569775	-0.148410079737	-2.38
2016-02-29	-0.172027632205	0.164139199029	-0.154849562643	-9.69
2016-03-01	-0.175548195954	0.0825369563234	-0.160848794624	2.63
2016-03-02	-0.182184782187	0.0908239306256	-0.16772298736	5.82
2016-03-03	-0.180970687562	0.108378519159	-0.173245799932	0.24
2016-03-04	-0.189457173744	0.0522938524238	-0.179391046411	-3.07
2016-03-07	-0.18398312285	0.0923996034035	-0.181716036905	3.77
2016-03-08	-0.185733472791	0.0912581733493	-0.184644514637	-0.59
2016-03-09	-0.183635248267	0.0301304078448	-0.18508622787	-2.6
2016-03-10	-0.179346215949	0.0386966481963	-0.184651066183	-1.7
2016-03-11	-0.178197660151	0.0759484652415	-0.184287453797	1.36
2016-03-14	-0.178449784402	0.12601226287	-0.182608445804	3.95
2016-03-15	-0.183201990757	0.0791842843474	-0.181740561905	-1.75
2016-03-16	-0.185968852353	0.040392142076	-0.181696295619	-1.31
2016-03-17	-0.180241165515	0.179521559949	-0.181281286689	5.31
2016-03-18	-0.172473137612	0.255004946627	-0.180677919483	6.41
2016-03-21	-0.176667029295	0.246690887615	-0.180154437085	2.58
2016-03-22	-0.172260237816	0.247565894813	-0.177815070777	0.26
2016-03-23	-0.171225145243	0.139141860698	-0.1747208922	0.99
2016-03-24	-0.128774032717	0.592598865692	-0.165270469699	10.0
