date	close	volume	ma5	p_change
2011-08-26	0.43866734635	-0.0322585163614	0.438044900485	0.27
2011-08-29	0.446340507582	-0.0266506776331	0.443579565405	0.0
2011-08-30	0.441589506758	-0.0218739848464	0.441167258903	-0.8
2011-08-31	0.422051305105	-0.0121961027625	0.437132964754	-2.33
2011-09-01	0.427995494745	-0.0135504778285	0.435053651489	0.37
2011-09-02	0.435068310255	-0.018986515514	0.433554591026	0.37
2011-09-05	0.436426422704	-0.0209315779703	0.433166411883	-1.05
2011-09-06	0.427291224947	-0.00214988836799	0.426805610353	-1.01
2011-09-07	0.427392007035	-0.0242690173882	0.431544952913	0.79
2011-09-08	0.433928775624	-0.0135246762389	0.43286319766	0.42
2011-09-09	0.426973546698	-0.0143546754175	0.432349112119	-1.15
2011-09-13	0.41377163435	-0.00351790017371	0.428033830132	-2.33
2011-09-14	0.409993388163	-0.0150716459009	0.423257145614	-0.19
2011-09-15	0.411682762693	-0.0217988078503	0.418115167752	0.48
2011-09-16	0.411406708826	-0.0180529357761	0.412605934908	0.19
2011-09-19	0.407332379401	-0.0181709326085	0.410249128592	-1.66
2011-09-20	0.406098590469	-0.016914013802	0.410273576384	-0.14
2011-09-21	0.410372628664	-0.0333910223872	0.410480611198	2.03
2011-09-22	0.393195755354	-0.0270965361609	0.40714134876	-3.74
2011-09-23	0.393048100808	-0.0294638049657	0.401636368678	-0.15
2011-09-26	0.381491436764	-0.0227461981376	0.397850721928	-2.61
2011-09-27	0.385345107704	-0.02465981072	0.390307163748	1.47
2011-09-28	0.377497631189	-0.0264163193628	0.385254383051	-1.7
2011-09-29	0.381755973155	-0.0287453214178	0.385741756383	-0.41
2011-09-30	0.390872368985	-0.0159073094903	0.384287416437	1.27
2011-10-10	0.38799087539	-0.0223961959621	0.386542065356	-0.8
2011-10-11	0.386019116534	-0.034730278294	0.38787603574	-0.86
2011-10-12	0.380975277424	-0.0394310029938	0.386842281375	1.18
2011-10-13	0.375186919723	-0.0229304551001	0.384369161744	-0.2
2011-10-14	0.349585461525	-0.000421049884217	0.375387628124	-3.6
2011-10-17	0.321924050379	-0.00977803089479	0.361228438678	-3.57
2011-10-18	0.307995102922	-0.00640524710559	0.347820156817	-3.71
2011-10-19	0.30085590873	-0.0190133679236	0.333035161556	-1.53
2011-10-20	0.311966485316	-0.0251081607705	0.320908386907	0.11
2011-10-21	0.31050638671	-0.0196789385115	0.312528914088	-0.8
2011-10-24	0.304960814629	0.00143392513263	0.307142215882	0.58
2011-10-25	0.336348138551	-0.0257560344428	0.314358448679	5.75
2011-10-26	0.320045966555	-0.0436738860914	0.317347957008	-1.74
2011-10-27	0.31524953472	-0.0107177428051	0.315675485968	-0.28
2011-10-28	0.320708806187	-0.048623391063	0.318403308995	1.89
2011-10-31	0.346756075044	-0.0274502634745	0.326649459547	3.87
2011-11-01	0.367512576663	-0.0147688570702	0.33341029093	2.89
2011-11-02	0.380154644963	-0.0422392643125	0.346760021868	2.45
2011-11-03	0.360022748361	-0.0703543843538	0.357166394705	-2.74
2011-11-04	0.345898889144	-0.0336697253987	0.359572161313	-1.23
2011-11-07	0.343422744713	-0.0307301861146	0.357662517771	-0.52
2011-11-08	0.348642493599	-0.0336992712	0.354961991999	0.31
2011-11-09	0.360263692041	-0.0411100527928	0.351460791224	2.18
2011-11-10	0.331520502707	0.00285250640973	0.347092053203	-4.88
2011-11-11	0.316546334358	-0.00526865559229	0.340652596772	-2.14
2011-11-14	0.324005140345	-0.0234589554025	0.337243880471	2.13
2011-11-15	0.317490376237	-0.0291769013701	0.329891125724	-0.64
2011-11-16	0.324401425832	-0.0338573419306	0.326018189299	-1.18
2011-11-17	0.329304643486	-0.0207023618293	0.32268282618	1.03
2011-11-18	0.317677935058	-0.0257247609348	0.321794818087	-2.86
2011-11-21	0.304303650229	-0.0148969845638	0.318457175916	-2.0
2011-11-22	0.307550435446	-0.0193168880597	0.316695920605	0.34
2011-11-23	0.308211836237	-0.021314990611	0.314894906039	-0.51
2011-11-24	0.307060368337	-0.0244768404477	0.308797279283	0.0
2011-11-25	0.309278836938	-0.0224968804289	0.308487870226	-0.34
2011-11-28	0.323537938966	-0.0161316566635	0.31212381317	2.22
2011-11-29	0.331865248315	-0.00326535098752	0.316009325662	2.11
2011-11-30	0.316873259994	-0.0302654011983	0.318345556167	-3.92
2011-12-01	0.317161064785	-0.0382678660048	0.318982462686	1.47
2011-12-02	0.294210055856	-0.0147174554583	0.315628348883	-4.08
2011-12-05	0.302677833622	-0.021741150291	0.312513421063	0.06
2011-12-06	0.306263713621	-0.0227599736176	0.308084635078	0.23
2011-12-07	0.298046244946	-0.0180333572867	0.303560993477	-0.87
2011-12-08	0.295469290474	-0.0236350747482	0.299924860034	-0.53
2011-12-09	0.285262835883	-0.0125875044778	0.297026724482	-1.94
2011-12-12	0.27704283482	-0.0160494062001	0.293324389152	-1.98
2011-12-13	0.261103562093	-0.025724219575	0.283516536411	-3.74
2011-12-14	0.24361720702	-0.0121444153547	0.275183572856	-4.14
2011-12-15	0.256727458062	-0.00601760321194	0.2656440784	1.2
2011-12-16	0.249321314204	-0.015647362841	0.259573277362	-0.07
2011-12-19	0.230997578401	-0.0107190787483	0.248799926713	-2.89
2011-12-20	0.235155706669	-0.0112799475749	0.244531614911	0.34
2011-12-21	0.228235790052	-0.0117583733048	0.240898218667	-2.16
2011-12-22	0.236530157288	-0.0200625688946	0.23696105314	1.1
2011-12-23	0.219983925034	-0.019095915372	0.229138268391	-2.04
2011-12-26	0.2217155187	-0.0192956379305	0.229706724863	-0.7
2011-12-27	0.223617257566	-0.0242649222864	0.225799977681	-0.42
2011-12-28	0.224283967383	-0.0212313639829	0.225063638268	0.21
2011-12-29	0.231479144984	-0.0148748667902	0.221695620247	1.9
2011-12-30	0.237331908224	-0.0207337346761	0.227420842708	1.65
2012-01-04	0.222450174909	-0.0210513405013	0.227835206683	-4.0
2012-01-05	0.209442781693	-0.0253664959744	0.224889372688	-3.53
2012-01-06	0.180642167614	0.0125188604001	0.217238622169	-5.34
2012-01-09	0.181607474089	-0.0167180636949	0.206579339338	2.47
2012-01-10	0.192063651338	-0.0347155085027	0.198423379938	4.23
2012-01-11	0.1898825964	-0.0301710849193	0.189645874128	-0.07
2012-01-12	0.189555546432	-0.0290354986177	0.186760188047	-0.51
2012-01-13	0.16524151821	-0.018888138443	0.182469603966	-5.9
2012-01-16	0.141605886987	-0.00930405118653	0.17445640426	-6.58
2012-01-17	0.145831150555	-0.0251384777674	0.167502989375	4.47
2012-01-18	0.143037532322	-0.0389299220553	0.158820640057	-2.22
2012-01-19	0.150275054431	-0.0284241691026	0.150787242692	2.6
2012-01-20	0.187305902528	0.00273133513583	0.153937688596	8.93
2012-01-30	0.182740673874	-0.0106730462766	0.164086365059	-2.32
2012-01-31	0.177677992286	-0.0154471121473	0.167883836845	-0.45
2012-02-01	0.179041809388	-0.0125177200036	0.176008313831	-0.75
2012-02-02	0.179072876671	-0.0246207075614	0.181452812989	1.35
2012-02-03	0.188150783275	-0.0195809740443	0.18057927942	2.52
2012-02-06	0.196394691118	-0.0206158228786	0.183403921898	1.81
2012-02-07	0.185718514972	-0.0218075921727	0.18558115305	-3.27
2012-02-08	0.192583586537	-0.0358917326508	0.188870662528	3.16
2012-02-09	0.19624825423	-0.0309253764466	0.193448540288	0.5
2012-02-10	0.197905485375	-0.0338916785615	0.19363164956	0.78
2012-02-13	0.223489548623	-0.0158164530161	0.198780219765	5.06
2012-02-14	0.220355183098	-0.0285669098941	0.204249808415	-0.4
2012-02-15	0.21514539636	-0.0370422386409	0.209080868506	-0.07
2012-02-16	0.205641898398	-0.0340189005253	0.211978149124	-2.02
2012-02-17	0.208439191569	-0.0222947369112	0.215488472523	0.21
2012-02-20	0.202083066548	-0.0423854110219	0.211687896475	-1.03
2012-02-21	0.201404595318	-0.0355007956236	0.208350782692	0.35
2012-02-22	0.217778391053	-0.0387912107716	0.2076678443	4.21
2012-02-23	0.214429663061	-0.0476164902574	0.212845704074	-0.73
2012-02-24	0.222136938472	-0.0501003978904	0.213016422154	2.6
2012-02-28	0.220028385803	-0.0455061039807	0.213212102042	0.0
2012-02-29	0.223601602162	-0.0376834825331	0.217371790863	-0.06
2012-03-01	0.215453678354	-0.0257343087247	0.218384397522	-1.63
2012-03-02	0.212147927162	-0.0382364478569	0.216935391043	1.06
2012-03-05	0.208975967216	-0.0512225385777	0.216392312618	-1.11
2012-03-06	0.196442117541	-0.0340469968563	0.211688065321	-3.11
2012-03-07	0.192753908584	-0.0413307793739	0.204859722083	-0.96
2012-03-08	0.189792207282	-0.0370239797287	0.199792633317	0.41
2012-03-09	0.200854442547	-0.0415873911505	0.19719707364	3.16
2012-03-12	0.217917847586	-0.0292178193998	0.200094743977	2.99
2012-03-13	0.224735400817	-0.025257105139	0.206059265192	1.74
2012-03-14	0.208454084884	-0.0623864272549	0.209180790968	-4.83
2012-03-15	0.211513435824	-0.0392322120986	0.214256678527	-0.27
2012-03-16	0.224964257133	-0.0378392729981	0.218079005293	3.61
2012-03-19	0.226255769296	-0.0299335517921	0.218402854069	0.84
2012-03-20	0.211021065087	-0.0293971498495	0.217534505402	-4.16
2012-03-21	0.209818969897	-0.0364036673489	0.216217288034	0.13
2012-03-22	0.208890308625	-0.0295658153511	0.217152923475	-0.67
2012-03-23	0.216245968388	-0.0261466806268	0.21492778549	0.4
2012-03-26	0.221506935095	-0.0202104834971	0.213732560973	0.94
2012-03-27	0.195669018821	0.00894967836572	0.211560670547	-4.9
2012-03-28	0.178429505137	-0.0166807579825	0.203516524517	-5.02
2012-03-29	0.174438986537	-0.0270540237642	0.19819273377	-2.13
2012-03-30	0.17140293122	-0.0270742091206	0.186376103193	0.07
2012-04-05	0.173024243256	-0.0250774350099	0.17928988693	1.57
2012-04-06	0.165543507783	-0.0253873229293	0.171597000245	-0.81
2012-04-09	0.158356587101	-0.0205433378964	0.169960280795	-2.6
2012-04-10	0.15470628582	-0.0251664818556	0.165577924513	0.15
2012-04-11	0.169121287909	-0.0245476597406	0.165245799611	2.82
2012-04-12	0.168211517659	-0.0419762351029	0.161513624736	1.7
2012-04-13	0.172200655574	-0.0410141006399	0.16486792232	0.58
2012-04-16	0.165778425175	-0.0311014465862	0.16526348906	-1.09
2012-04-18	0.171926526842	-0.0376225563464	0.169596006128	1.68
2012-04-19	0.183132410958	-0.0279166424016	0.17366216463	2.02
2012-04-20	0.185854438864	-0.0516003517487	0.178957872817	0.78
2012-04-23	0.17288027513	-0.0340843960114	0.176616335435	-2.66
2012-04-24	0.164292356556	-0.0501372089386	0.174984488015	-1.8
2012-04-25	0.148295822778	-0.0478980603923	0.166655328287	-1.61
2012-04-26	0.149955428954	-0.0489344790543	0.163517934714	-0.22
2012-04-27	0.154584268853	-0.0356580787839	0.158914602434	0.67
2012-05-02	0.165194256258	-0.0493065905383	0.157697767364	3.78
2012-05-03	0.182500749467	-0.0361467505861	0.162582434183	3.57
2012-05-04	0.203431503353	-0.0122186955972	0.173348525081	4.42
2012-05-07	0.222149298255	-0.0242845624272	0.186675274093	3.77
2012-05-08	0.224795914693	-0.0273341049822	0.201677744109	0.0
2012-05-09	0.20700945094	-0.0150010076094	0.206999915628	-3.76
2012-05-10	0.213697179457	-0.01658919473	0.215047610269	0.99
2012-05-11	0.206924244161	-0.0315102588815	0.214564483643	-1.51
2012-05-14	0.225556758118	-0.0209158085425	0.214678145397	2.99
2012-05-15	0.245998130524	0.00330909770407	0.221022542685	3.1
2012-05-16	0.233088388978	-0.0169433634461	0.224476921272	-2.76
2012-05-17	0.224781428172	-0.0384506339437	0.229762508017	-1.1
2012-05-18	0.217718294774	-0.0376260517672	0.22923361428	-1.69
2012-05-21	0.218430656218	-0.031606282564	0.227171237658	0.46
2012-05-22	0.224618628188	-0.0311500711109	0.2228221048	2.04
2012-05-23	0.232860659227	-0.0346350590593	0.223560894606	1.1
2012-05-24	0.220259015218	-0.0358702131691	0.222515449948	-2.56
2012-05-25	0.224563266813	-0.0352152639872	0.223994540743	0.13
2012-05-28	0.220307336859	-0.0408305108925	0.225244385254	0.07
2012-05-29	0.223684515909	-0.0601865030921	0.225670619121	1.38
2012-05-30	0.214207608135	-0.0473704640315	0.219877349625	-1.42
2012-05-31	0.229671405469	-0.0236083400502	0.224192175432	2.16
2012-06-01	0.263930967467	0.0267363231913	0.229492377755	6.29
2012-06-04	0.270036019779	-0.00373234090914	0.240394766157	-0.78
2012-06-05	0.296828549554	0.0378108575347	0.255178278389	4.32
2012-06-06	0.292786031104	0.00469269825464	0.271618913436	-0.93
2012-06-07	0.281016720906	-0.0089632394616	0.280668279214	-1.82
2012-06-08	0.272103963439	-0.0149111588161	0.282122798907	-1.62
2012-06-11	0.273590130616	-0.0099058818917	0.282044652014	1.4
2012-06-12	0.287702449899	-0.00646041181129	0.280572076074	1.92
2012-06-13	0.294919443389	-0.0178416621802	0.281875080547	2.06
2012-06-14	0.282197447287	-0.00852332134923	0.281898829146	-2.25
2012-06-15	0.280404834259	-0.0349229983887	0.284072150413	-0.18
2012-06-18	0.290576595734	-0.0202961217955	0.286234199079	2.19
2012-06-19	0.290840091709	-0.0257299545039	0.288640702222	-0.75
2012-06-20	0.27546741828	-0.0060027611711	0.28494926534	-2.69
2012-06-21	0.269986059447	-0.021576163074	0.282120760991	-1.68
2012-06-25	0.295049575822	-0.00895259433927	0.282633715813	3.17
2012-06-26	0.278420792832	-0.0158801319064	0.282891313691	-3.08
2012-06-27	0.27995753035	-0.00274807653991	0.281390877261	0.0
2012-06-28	0.258830489652	0.00663468587409	0.276105339708	-3.6
2012-06-29	0.258933885738	-0.0377246812815	0.274190002639	0.89
2012-07-02	0.267199029228	-0.0228414484681	0.267916576522	1.76
2012-07-03	0.248016859849	-0.0213781354098	0.262051587183	-3.14
2012-07-04	0.233012816632	-0.00183940739535	0.253244378738	-2.74
2012-07-05	0.249817407486	-0.0121980783154	0.251922665967	1.9
2012-07-06	0.259533443074	-0.0203658665231	0.251387105615	3.08
2012-07-09	0.268775179588	-0.00679707487018	0.251634172878	0.44
2012-07-10	0.252440667974	-0.0184777287715	0.2526706136	-2.98
2012-07-11	0.257626879263	0.00562301976095	0.257000414521	1.53
2012-07-12	0.256448660194	-0.0267274369217	0.258592205898	0.5
2012-07-13	0.260219849306	-0.0138468545445	0.258847769833	0.5
2012-07-16	0.256489730761	-0.0345016047831	0.256590178071	-2.06
2012-07-17	0.231157667791	-0.0155534084318	0.252457887817	-3.95
2012-07-18	0.237615028328	-0.0274808240691	0.248432499322	1.26
2012-07-19	0.232850567237	-0.0351778946859	0.243689796782	-0.46
2012-07-20	0.234758859251	-0.0135926378696	0.238574370673	-0.26
2012-07-23	0.234029755981	-0.023885633802	0.234082375717	-0.79
2012-07-24	0.232365670842	-0.017885315254	0.234323976327	0.0
2012-07-25	0.230022804611	-0.00344165168534	0.232853014219	-0.8
2012-07-26	0.209480865468	-0.0145408470796	0.228167007412	-3.95
2012-07-27	0.206749142376	-0.0157438978909	0.222552263197	-0.7
2012-07-30	0.205137706337	-0.00588907873604	0.216762591731	-0.91
2012-07-31	0.209747714533	-0.0186885542378	0.212227646665	0.43
2012-08-01	0.214613906278	-0.0133862255115	0.20948036939	1.69
2012-08-02	0.213842941631	-0.00707825324985	0.210055599996	-0.56
2012-08-03	0.214471830776	-0.0227398452148	0.211764897116	0.91
2012-08-06	0.22812205403	-0.0293037948431	0.216501308456	3.53
2012-08-07	0.22663007706	-0.0369356582438	0.220276869207	-0.2
2012-08-08	0.224465290047	-0.0345703814176	0.220713085786	-0.13
2012-08-09	0.224391232936	-0.0323862286692	0.223217004772	0.67
2012-08-10	0.246357349623	-0.017665593186	0.22894149133	3.79
2012-08-13	0.241760959855	-0.0290811515992	0.231583940861	-1.73
2012-08-14	0.241543170486	-0.0330603322989	0.234779367807	0.2
2012-08-15	0.229073296896	-0.0221074170041	0.235828172828	-2.67
2012-08-16	0.223527066724	-0.0204381563462	0.235775191395	-1.34
2012-08-17	0.224903423814	-0.0247646628413	0.231768029871	0.07
2012-08-20	0.233135937295	-0.0242185718883	0.230250257288	1.36
2012-08-21	0.245355327478	-0.021372978329	0.231444540486	2.68
2012-08-22	0.24052460602	-0.0248613439346	0.233731891069	-1.24
2012-08-23	0.240034185578	-0.0237675322739	0.236951681741	0.07
2012-08-24	0.241017887177	-0.0283445444637	0.240077571097	-0.73
2012-08-27	0.258616638628	-0.0177554167301	0.245098354055	1.86
2012-08-28	0.259782967023	-0.0257043709706	0.248494806005	0.33
2012-08-29	0.260022668027	-0.0263064446467	0.252267764357	-0.58
2012-08-30	0.243301600486	-0.0343363323105	0.253936547853	-3.46
2012-08-31	0.233825940536	-0.0178053393418	0.252169027302	-1.76
2012-09-03	0.229914025295	-0.0278914503594	0.246942414576	0.0
2012-09-04	0.23717953204	-0.0272639032336	0.241381470554	0.83
2012-09-05	0.247234897044	-0.0253291676899	0.2380654479	1.85
2012-09-06	0.259319068656	-0.0180880523299	0.241076349761	2.68
2012-09-07	0.262466049727	-0.0592006067166	0.246859167207	2.94
2012-09-10	0.258903895388	-0.0445045362083	0.253830682747	-0.51
2012-09-11	0.264207332909	-0.0308561553965	0.258698277659	0.7
2012-09-12	0.275506411488	-0.0133437556123	0.264560335285	2.09
2012-09-13	0.28526267166	-0.0143541576946	0.269548508511	0.99
2012-09-14	0.269310890298	-0.0372175128884	0.27096844012	-2.4
2012-09-17	0.281286300937	-0.0213917314071	0.274644283559	0.76
2012-09-18	0.284431770626	-0.0246507900733	0.278731890894	0.0
2012-09-19	0.308544791265	0.00515611644652	0.285457831218	4.37
2012-09-20	0.308195381237	-0.0199324845669	0.290899743231	-1.5
2012-09-21	0.297056555601	-0.00300225267464	0.296128117228	-1.76
2012-09-24	0.316428119399	-0.0133939979199	0.303167093665	3.53
2012-09-25	0.314020874482	-0.0108519206664	0.308846610367	-0.6
2012-09-26	0.303309581578	-0.0196257857506	0.307606708375	-2.47
2012-09-27	0.310280313779	-0.0346494372828	0.308417471164	2.53
2012-09-28	0.319996800489	-0.0274679294378	0.313220961167	2.47
2012-10-08	0.303745034402	-0.0237462279694	0.31072084409	-2.93
2012-10-09	0.316171471481	-0.00593607105384	0.311643361407	3.45
2012-10-10	0.309625338636	-0.0110730199831	0.31306207262	-0.76
2012-10-11	0.31354009817	-0.0148749063134	0.313881291408	0.0
2012-10-12	0.317875066988	-0.0152042726852	0.313683442504	0.59
2012-10-15	0.332092610631	-0.0214267150839	0.318320635406	1.87
2012-10-16	0.339817899441	-0.0144591290556	0.32295073134	1.32
2012-10-17	0.345586027519	-0.013956220778	0.330147472196	0.91
2012-10-18	0.360360522459	-0.013515657886	0.340790473285	2.7
2012-10-19	0.352233495172	-0.0168290693182	0.346839039154	-1.09
2012-10-22	0.377057084997	-0.00697305526057	0.355542617526	3.87
2012-10-23	0.368142585326	-0.00682481679607	0.361459238479	-1.92
2012-10-24	0.365149390167	-0.0204732299654	0.365263171819	-0.54
2012-10-25	0.340792698354	-0.0191825599779	0.361121642378	-3.93
2012-10-26	0.364378384613	-0.0165144706214	0.363150894533	2.67
2012-10-29	0.400940123587	0.029711433617	0.367838347398	5.26
2012-10-30	0.40294150079	0.00797035780749	0.374825552581	0.32
2012-10-31	0.41654601424	-0.0153747440491	0.385078679351	2.1
2012-11-01	0.407893207935	-0.0337208824926	0.398547524256	-0.36
2012-11-02	0.405374622232	-0.0268444091617	0.406661395179	-0.21
2012-11-05	0.401372879903	-0.021744124019	0.406338899613	-0.67
2012-11-06	0.394499604306	-0.0138456780457	0.404686116619	-1.14
2012-11-07	0.376572307666	-0.0105790218272	0.396675908031	-2.52
2012-11-08	0.384391203023	-0.00652393292454	0.392853660352	0.05
2012-11-09	0.368891227936	-0.0129836247098	0.385549576099	-2.37
2012-11-12	0.358234273503	-0.000316787438604	0.376508500058	-1.33
2012-11-13	0.364467186789	-0.0100029471249	0.370750390778	0.06
2012-11-14	0.382654739605	-0.0160015313159	0.37153797726	3.02
2012-11-15	0.381992489352	-0.0194439758582	0.371117125173	-0.71
2012-11-16	0.369258152902	-0.0184207458386	0.371621620116	-2.3
2012-11-19	0.376355854104	-0.0203746411867	0.37518731619	1.06
2012-11-20	0.385925955416	-0.0197809898609	0.379217515522	1.33
2012-11-21	0.375060097803	-0.018749827649	0.377646960824	-1.04
2012-11-22	0.359075026457	-0.0115097830034	0.373002820597	-2.82
2012-11-23	0.351984503283	-0.00929237634784	0.369723561819	-0.8
2012-11-26	0.353921528709	-0.0177633679791	0.365248666876	-0.23
2012-11-27	0.338421465327	-0.0118100270682	0.355709903635	-3.22
2012-11-28	0.349687004905	-0.0116006070204	0.350618365528	1.19
2012-11-29	0.355219398643	-0.0202056335907	0.349846780174	0.53
2012-11-30	0.346434423998	-0.0186619046083	0.348736764316	-0.82
