date	close	volume	ma5	p_change
2013-01-29	-0.101561987764	0.0179464184155	-0.0927260544583	-2.3
2013-01-30	-0.0991194713951	-0.0115956672942	-0.0950267849954	1.26
2013-01-31	-0.0912944443255	0.003150298683	-0.0951069146749	2.97
2013-02-01	-0.0947105194368	-0.00181245865543	-0.0962106221185	0.58
2013-02-04	-0.0948448884181	-0.0113284178515	-0.0964144914859	-0.26
2013-02-05	-0.100080189091	-0.02837016725	-0.0961684116209	-0.37
2013-02-06	-0.0949467297921	0.0173938900797	-0.0949578835685	2.05
2013-02-07	-0.0898923395465	0.00491885500822	-0.0947007920359	2.21
2013-02-08	-0.0827078291993	0.0386960645669	-0.0909610126478	3.92
2013-02-18	-0.0590335427952	0.0977284159542	-0.0837811244772	6.87
2013-02-19	-0.0636086223677	0.0281172230068	-0.07677327675	-3.76
2013-02-20	-0.0648160516038	0.00433814260698	-0.0702920957289	1.32
2013-02-21	-0.0683072292952	0.00223726951566	-0.0677675947884	-4.41
2013-02-22	-0.0683835736967	0.00811904172223	-0.0639736010307	-0.68
2013-02-25	-0.0698067342717	0.00918165274743	-0.0663706806066	0.2
2013-02-26	-0.0714258631546	-0.0104380382519	-0.0699132151684	-1.56
2013-02-27	-0.0719863680469	-0.00620883244321	-0.0704349353538	0.35
2013-02-28	-0.0771937898675	0.00140849666055	-0.0719834941517	1.28
2013-03-01	-0.0749169719708	0.03051777893	-0.0730479661159	1.32
2013-03-04	-0.0688546243622	-0.0140816926384	-0.073235743653	-2.02
2013-03-05	-0.0702826114598	-0.0176732469154	-0.0724394941514	2.26
2013-03-06	-0.0768043649835	-0.00907024231089	-0.0734532003181	-0.72
2013-03-07	-0.0920849331401	0.0697785746893	-0.0764292184725	-6.39
2013-03-08	-0.0927074306603	0.0100620532193	-0.0807294930864	-0.88
2013-03-11	-0.0877497342086	0.00152028573604	-0.0836264424821	1.2
2013-03-12	-0.0901569925967	-0.001590974399	-0.0877469537351	-2.73
2013-03-13	-0.0884254006072	-0.0111451872568	-0.0900770089884	-0.74
2013-03-14	-0.0870752302752	0.0102660385432	-0.089073896481	1.07
2013-03-15	-0.0878058482185	-0.00561164887968	-0.0882759886511	0.37
2013-03-18	-0.0956419251605	0.0152923125631	-0.088541462185	-5.11
2013-03-19	-0.0960996891328	-0.00679863221128	-0.0906003526808	0.83
2013-03-20	-0.0907600270479	0.0336684791316	-0.0917547215932	6.22
2013-03-21	-0.0958185246138	0.0371001298315	-0.0930371062655	-1.04
2013-03-22	-0.098026958549	-0.0127261296205	-0.0952779048102	-0.47
2013-03-25	-0.0962734235908	-0.00152169018504	-0.0955505326501	0.47
2013-03-26	-0.0976449187195	-0.0195171048447	-0.0962340515778	-1.62
2013-03-27	-0.0963551521633	-0.0223513320067	-0.0973098507959	0.9
2013-03-28	-0.0950111126021	-0.0256846567026	-0.0972204595637	-2.74
2013-03-29	-0.101165388313	-0.00208446351729	-0.0973692210549	-2.76
2013-04-01	-0.107225314437	-0.00235131303858	-0.0994333249635	-2.12
2013-04-02	-0.103124228889	-0.00968521776734	-0.100847456218	0.46
2013-04-03	-0.0987644094654	-0.0230430227788	-0.0996458703073	0.17
2013-04-08	-0.1019188998	0.0297156320234	-0.0997064488054	-1.7
2013-04-09	-0.104770907111	-0.0148735414487	-0.102504132412	0.35
2013-04-10	-0.107373538365	-0.00828839726361	-0.102916102037	-1.49
2013-04-11	-0.102525503488	0.00444704385595	-0.103296956653	1.46
2013-04-12	-0.101582242043	-0.0200738520034	-0.103829907134	-0.57
2013-04-15	-0.107049361727	0.00547100717909	-0.10536426957	-3.64
2013-04-16	-0.103592035785	-0.00831033679466	-0.104609691917	2.4
2013-04-17	-0.103847687027	-0.0158372626235	-0.103798670341	0.99
2013-04-18	-0.0969213952792	0.00875747129528	-0.102877993129	3.13
2013-04-19	-0.0967539361441	0.0372256533286	-0.10173489337	3.43
2013-04-22	-0.0823873389806	0.0579479586732	-0.0960708691482	5.59
2013-04-23	-0.0802207737717	0.0310168584098	-0.092069313757	-2.73
2013-04-24	-0.0748069928593	0.036542246817	-0.0862610102138	4.81
2013-04-25	-0.0757268850104	0.0639870077339	-0.0816888375438	-2.27
2013-04-26	-0.0627129429508	0.0671944354649	-0.0750829519532	3.05
2013-05-02	-0.0628896636668	0.0446700017022	-0.0712900484728	0.2
2013-05-03	-0.0501551608267	0.160946707982	-0.0651747991046	6.5
2013-05-06	-0.0249979633791	0.331850784608	-0.0552936771711	10.0
2013-05-07	-0.0182243622272	0.342090557747	-0.0437657009437	2.22
2013-05-08	-0.018916216775	0.17159613076	-0.0349961778935	0.71
2013-05-09	0.0190809796728	0.448408754476	-0.0173306601048	10.03
2013-05-10	0.0319010282217	0.453357672578	-0.00292741741575	4.11
2013-05-13	0.0227572018579	0.306995671658	0.00643677974845	-2.32
2013-05-14	0.0698631791906	0.402090111653	0.0258035358722	10.0
2013-05-15	0.0665416301293	0.389163161876	0.0413170738407	0.51
2013-05-16	0.067497912764	0.221358907216	0.0514362664429	1.44
2013-05-17	0.0508648071812	0.241249357216	0.0549107405932	-2.25
2013-05-20	0.044119394808	0.196712911979	0.0586030959984	-0.71
2013-05-21	0.0385806372973	0.182909003823	0.0539021896103	-0.78
2013-05-22	0.0555823950792	0.25168728761	0.0507092438879	3.88
2013-05-23	0.0302113728455	0.263003655471	0.0437145201966	-6.51
2013-05-24	0.02815748605	0.0930911399161	0.0394666795386	0.49
2013-05-27	0.0314424951087	0.114288309528	0.0377524468667	0.95
2013-05-28	0.0200225066351	0.125498440027	0.0331035465311	-1.92
2013-05-29	0.0556766974258	0.429415862162	0.0330553125164	8.87
2013-05-30	0.0451791072403	0.208023937559	0.0359911415984	-2.58
2013-05-31	0.0313278398529	0.0859761678274	0.03612250846	-3.98
2013-06-03	0.0336214051585	0.0330989832321	0.0388606111869	-0.49
2013-06-04	0.0254649944342	0.0913872944765	0.0381303184802	-3.15
2013-06-05	0.0157673116117	0.104561508873	0.0302944721661	-2.28
2013-06-06	0.0221167713839	0.103533357352	0.0256213029498	0.48
2013-06-07	0.021251690793	0.0537836473623	0.0229190884178	-1.47
2013-06-13	0.0144860806388	0.0802854394496	0.0195350631367	-4.56
2013-06-14	0.0339154738371	0.117500185012	0.0212906254251	6.7
2013-06-17	0.0373304743965	0.113254918911	0.0256427698663	0.95
2013-06-18	0.0472866921038	0.0981642186779	0.031284939846	2.69
2013-06-19	0.0487169604798	0.0834177533893	0.0366693475972	-0.14
2013-06-20	0.0271606894127	0.149588039586	0.0390361114076	-8.19
2013-06-21	0.0370458726828	0.124402074075	0.0399609116075	2.36
2013-06-24	0.0195279371623	0.0941631238109	0.0362692876965	-10.0
2013-06-25	0.0274116982859	0.12410689748	0.0321879434815	2.14
2013-06-26	0.0308005618108	0.0936735699299	0.0284641649511	2.46
2013-06-27	0.020678502852	0.0758711363648	0.027560945596	-3.69
2013-06-28	0.0210095493519	0.0312187779286	0.0238864521664	1.16
2013-07-01	0.049895152983	0.155898257818	0.0291970380937	9.99
2013-07-02	0.0733867997104	0.213384392771	0.0392176994624	6.88
2013-07-03	0.0829560592905	0.220812265936	0.0492628425344	2.27
2013-07-04	0.11167034393	0.322614766037	0.0674087521925	7.18
2013-07-05	0.096901073456	0.211540638335	0.0839042752051	-3.8
2013-07-08	0.0980140039239	0.171298402079	0.0929195943607	-2.16
2013-07-09	0.0809499662108	0.216037928181	0.0945143901773	-3.73
2013-07-10	0.0836141436843	0.158408075974	0.0941015627513	3.06
2013-07-11	0.0662847897898	0.132817969093	0.084560870259	-0.89
2013-07-12	0.0726309889076	0.101690173442	0.0813156628793	-0.03
2013-07-15	0.0803155045718	0.199841595713	0.077139837776	3.52
2013-07-16	0.0871866313566	0.121762988339	0.0781715380532	2.0
2013-07-17	0.0612518860765	0.243008484927	0.0736029829253	-7.02
2013-07-18	0.0669760096614	0.0929803425079	0.0735381389316	0.56
2013-07-19	0.0744073184284	0.104550088258	0.0727824198337	0.28
2013-07-22	0.0677790369187	0.0394251986593	0.0712543449683	-0.66
2013-07-23	0.0670975665213	0.0789343300862	0.0672953433795	2.35
2013-07-24	0.0607698747921	0.0453983669188	0.0676533690286	-1.4
2013-07-25	0.0655546037681	0.0907743337851	0.0672455697593	0.0
2013-07-26	0.0524780438282	0.0739752442133	0.0627219967843	-3.51
2013-07-29	0.0576954995045	0.0199936070845	0.059472353322	-0.25
2013-07-30	0.0515454464566	0.0349908445185	0.0566563869983	-1.44
2013-07-31	0.0452387604309	0.0347209107917	0.0538436119869	-1.43
2013-08-01	0.0589097893	0.0901891687494	0.0528419598886	6.02
2013-08-02	0.0516645634996	0.0252648239302	0.0528737506121	-1.61
2013-08-05	0.0529930365072	0.0437984207399	0.0519905388027	1.67
2013-08-06	0.0682877864761	0.182119378211	0.0548328801522	4.8
2013-08-07	0.0625953264743	0.0682295023131	0.0584596234134	-2.14
2013-08-08	0.0655779084269	0.0835312490769	0.0599623454074	0.79
2013-08-09	0.0547813093119	0.0854656398717	0.0608827518081	-2.2
2013-08-12	0.0494246237133	0.0318591982179	0.0595009413715	0.76
2013-08-13	0.0536393067447	0.0609047187685	0.0574421217358	0.89
2013-08-14	0.0511062522981	0.0292102451118	0.0556824603136	-1.06
2013-08-15	0.0410997964604	0.0478536941112	0.0503762601015	-3.45
2013-08-16	0.0342415804364	-0.000328067736909	0.045679147781	-2.89
2013-08-19	0.0372854907607	0.0033200701378	0.042021428558	2.43
2013-08-20	0.033610829082	-0.000152424845125	0.0385559788933	-1.54
2013-08-21	0.036626642891	0.00206278021347	0.0375173968939	0.29
2013-08-22	0.0533398872334	0.07329576634	0.0397818369371	4.18
2013-08-23	0.0606354847145	0.138661670067	0.0440670337489	1.99
2013-08-26	0.0423031437162	0.186310482213	0.0448294290654	-2.39
2013-08-27	0.0325666346044	0.125238389936	0.0443267665981	-1.82
2013-08-28	0.0199522382119	0.109321498689	0.0411977383683	-3.53
2013-08-29	0.0206610117627	0.0365359734006	0.0350072759645	-0.18
2013-08-30	0.00737737640025	0.133187425216	0.0245976208441	-4.26
2013-09-02	0.00775402227796	0.043611343604	0.0188854654948	0.58
2013-09-03	0.0175066813177	0.0736412144693	0.0155914738259	4.0
2013-09-04	0.0177620287646	0.0299042716686	0.0148220418938	0.15
2013-09-05	0.0165163572119	0.02649469759	0.0134122618065	-0.26
2013-09-06	0.0536465086456	0.361977894797	0.0227981026702	10.0
2013-09-09	0.0590523791526	0.324471207108	0.0329688798979	3.0
2013-09-10	0.0590587985068	0.204478068367	0.0412543121253	0.82
2013-09-11	0.106979689247	0.403994066724	0.0604743290992	9.99
2013-09-12	0.0914468362587	0.30244333437	0.0750178989079	-2.89
2013-09-13	0.0908253556729	0.162563886849	0.082116000977	0.03
2013-09-16	0.0774401930582	0.129565074998	0.0840333707209	-2.31
2013-09-17	0.0781386385905	0.0964979011398	0.08812463962	-1.46
2013-09-18	0.0765526376475	0.320951892416	0.0843144972852	0.0
2013-09-23	0.0979386132057	0.29264940453	0.0857884363464	6.53
2013-09-24	0.0912830694841	0.140992281542	0.0863537521568	-1.51
2013-09-25	0.0704909612125	0.0830348923158	0.0846814567933	-4.69
2013-09-26	0.079110118223	0.0645599012968	0.0830855284778	0.32
2013-09-27	0.0669457364282	0.0443493234879	0.0818587149519	-2.39
2013-09-30	0.0759086645517	0.0400575788638	0.0766506024643	3.06
2013-10-08	0.0805504724575	0.0588885131063	0.0751361531094	2.0
2013-10-09	0.0834802296876	0.0425793990479	0.0762067129402	1.62
2013-10-10	0.0725277937204	0.0498711638603	0.0756804033757	-3.2
2013-10-11	0.0711541219936	0.0148817503753	0.076141011958	1.03
2013-10-14	0.0556356961994	0.0137607255105	0.0728225789285	-2.9
2013-10-15	0.05988555409	-0.0100445258344	0.068847308087	0.86
2013-10-16	0.0557497426003	-8.91581762618e-05	0.0628064908657	-3.02
2013-10-17	0.0559885321553	-0.0241850777591	0.0598801196517	-0.13
2013-10-18	0.0892481872156	0.118645882511	0.0640898423045	7.67
2013-10-21	0.0942164614656	0.115566258252	0.0722273044528	2.81
2013-10-22	0.0978688832737	0.113232490578	0.0796292025221	-0.47
2013-10-23	0.102180208964	0.117056509571	0.088121369488	-0.44
2013-10-24	0.0952901140141	0.0501299030446	0.0957546908934	-2.01
2013-10-25	0.107922560734	0.0412329354486	0.100405817556	0.67
2013-10-28	0.0904060045654	0.0402276965513	0.0996540646176	-3.66
2013-10-29	0.076850409653	0.0268570800883	0.0947487650996	-3.46
2013-10-30	0.0856234950635	0.0117593456844	0.0912724722337	3.2
2013-10-31	0.077151116636	-0.00263923950561	0.0880456068085	-3.35
2013-11-01	0.0765164656578	0.00732365542368	0.0806950874865	0.23
2013-11-04	0.0803545314529	0.0222901761098	0.0780323961988	1.2
2013-11-05	0.0816225596836	0.0406903274024	0.0791441972398	0.86
2013-11-06	0.0741892924663	-0.00140768527474	0.0772266545031	-2.6
2013-11-07	0.0503972013471	0.0840280321158	0.0717430822251	-5.95
2013-11-08	0.050546314031	0.00879243006806	0.067599043569	-1.42
2013-11-11	0.0606720342565	0.0143151573082	0.0639266269845	2.63
2013-11-12	0.0578407925297	-0.0170642986578	0.0590914130117	0.17
2013-11-13	0.0480135913976	-0.00682806795401	0.0535148930708	-3.75
2013-11-14	0.047150298501	-0.00287633181094	0.0528966376375	0.92
2013-11-15	0.0500521729453	-0.0220716639769	0.0528063899764	2.46
2013-11-18	0.0472171551109	-0.0288841304232	0.0501533291021	1.61
2013-11-19	0.0437259610262	-0.0231241254977	0.0473452007144	-1.05
2013-11-20	0.0441308000244	-0.0307731795312	0.0465096496668	0.72
2013-11-21	0.0356470697149	-0.00928904732554	0.0437145193167	-2.27
2013-11-22	0.0552214275693	0.0651825821286	0.0448578410165	4.12
2013-11-25	0.0511179227209	-0.00990331815225	0.0455758583381	-1.26
2013-11-26	0.0576539176573	0.0127494997795	0.0489328402105	1.28
2013-11-27	0.0653124134325	0.0578504663195	0.0532138877728	2.99
2013-11-28	0.0603552008343	-0.0205993141502	0.0580826165638	-0.03
2013-11-29	0.0563560263826	-0.00912769279956	0.0582318437083	-0.61
2013-12-02	0.0374606472461	-3.12823409147e-05	0.0556919107075	-6.5
2013-12-03	0.0381798101445	-0.00800472000926	0.051724294883	1.6
2013-12-04	0.0335388382657	-0.00812773887256	0.0453059647242	0.17
2013-12-05	0.0548929535374	0.073021771752	0.0441496213409	4.51
2013-12-06	0.0616575586778	0.0637520599999	0.0455148488053	0.98
2013-12-09	0.0599255700623	0.00925514983812	0.0503712680697	-0.19
2013-12-10	0.0604256505963	0.00224354188561	0.0545187720809	0.13
2013-12-11	0.056644750827	-0.0129073440017	0.0589605288331	-1.88
2013-12-12	0.0679905937212	0.0377527704895	0.0613806766805	2.84
2013-12-13	0.0729624341171	0.0365148670301	0.0635397427642	1.03
2013-12-16	0.083460001045	0.0365485073979	0.0676122383671	1.14
2013-12-17	0.0769892576067	0.028256492448	0.0709117740438	-1.82
2013-12-18	0.0637889303542	0.0294005761016	0.0725388942054	-3.04
2013-12-19	0.0693946930476	0.0195667628497	0.0739460785325	0.73
2013-12-20	0.0644830181584	-0.00141879531356	0.0726142267816	-2.69
2013-12-23	0.0625976634809	-0.0105918057473	0.0685427612144	-0.2
2013-12-24	0.0672210342683	0.00561365666502	0.0666783846451	1.42
2013-12-25	0.066477672257	-0.013444375174	0.0663906002608	0.63
2013-12-26	0.0593880307742	-0.00722604410332	0.0642927942655	-3.04
2013-12-27	0.0635395742695	0.00470709076419	0.064112714228	2.39
2013-12-30	0.0697265223344	0.0154158511108	0.0654151195259	1.46
2013-12-31	0.0688495979259	0.0081773366139	0.0661052544196	0.46
2014-01-02	0.0709831256638	0.020461733615	0.0665548554116	0.78
2014-01-03	0.0786398024037	0.0110029720411	0.0698497427387	1.17
2014-01-06	0.0837958401603	0.0219725661127	0.0739780936552	-1.09
2014-01-07	0.0880662698439	0.00911474839495	0.0777304039925	1.26
2014-01-08	0.0990741850974	0.0428767343253	0.0841503881972	2.78
2014-01-09	0.0917981305896	0.0128316453284	0.0888413159654	-2.49
2014-01-10	0.0781739375475	0.0302943025971	0.0891353796644	-4.02
2014-01-13	0.0894552604703	-0.00490338663582	0.0899434028526	2.26
2014-01-14	0.088721148411	-0.0189329914668	0.089488121033	0.88
2014-01-15	0.0974419492055	0.00844107217551	0.0889849076314	2.16
2014-01-16	0.0858552321283	0.00889100749445	0.0877475270825	-2.59
2014-01-17	0.0844876865424	-0.00674962298835	0.0891588474523	-1.55
2014-01-20	0.0828858385885	-0.00252688677684	0.0878883362102	-1.05
2014-01-21	0.0811238095345	-0.00267717943828	0.0871567656372	0.4
2014-01-22	0.0824461513413	-0.0187610222299	0.0839546133586	2.38
2014-01-23	0.0755919573437	-0.00631897966395	0.0817288588877	-1.52
2014-01-24	0.0853931210824	0.018503184674	0.0817146462267	3.02
2014-01-27	0.0895119102621	0.0210088080007	0.0825574840138	-0.03
2014-01-28	0.109303036214	0.14153223534	0.0894997348812	4.18
2014-01-29	0.102348112734	0.0222030601445	0.0935150075441	-1.07
2014-01-30	0.0924609203784	0.0172034599543	0.0969822368505	-2.81
2014-02-07	0.0988249050864	0.0113834366036	0.0996949600089	2.2
2014-02-10	0.13652818243	0.0715357900078	0.108158549199	10.03
2014-02-11	0.144894381332	0.204105580806	0.116352367484	1.92
2014-02-12	0.154469233634	0.110104285758	0.12685100517	2.19
2014-02-13	0.204570845968	0.250520445648	0.1494466686	8.26
2014-02-14	0.193366459804	0.128100375162	0.168386387617	-1.18
2014-02-17	0.209780727924	0.106352399181	0.181761834697	3.56
2014-02-18	0.186553366238	0.0877190120347	0.189711506963	-4.39
2014-02-19	0.187017708997	0.0756915036303	0.19665436167	0.23
2014-02-20	0.189912410608	0.0618886691034	0.193400217433	-0.13
2014-02-21	0.17701573469	0.034232765958	0.189518079015	-2.69
2014-02-24	0.20664043217	0.0558001892551	0.189208664267	4.29
2014-02-25	0.217328261968	0.075615174269	0.195989544312	-0.3
2014-02-26	0.274506736088	0.302657012027	0.213429094672	10.01
2014-02-27	0.27302854085	0.308985163764	0.230077731178	-0.87
2014-02-28	0.315504365864	0.25903545153	0.257441490899	7.48
2014-03-03	0.312081749087	0.142583864593	0.278434201553	0.15
2014-03-04	0.308090862685	0.0424928090888	0.296661303757	-0.91
2014-03-05	0.307168549328	0.0925280977754	0.303987830215	-0.68
2014-03-06	0.29536420106	0.0507655034567	0.308240199424	-1.78
2014-03-07	0.305659153161	0.0545087215833	0.305545469236	1.63
2014-03-10	0.303074658998	0.0491939372435	0.303817912883	-2.24
2014-03-11	0.268192765923	0.102403593925	0.295736846617	-5.17
2014-03-12	0.253184873019	0.0671234347367	0.285833374849	-2.49
2014-03-13	0.270491094748	0.043257974429	0.280780517395	3.67
2014-03-14	0.245673556764	0.0577240128164	0.268274915588	-4.29
2014-03-17	0.279456619564	0.0761386213106	0.26297414743	6.49
2014-03-18	0.275361071243	0.0285829155059	0.264214766162	-0.64
2014-03-19	0.293855787461	0.00520947005575	0.272671478699	2.36
2014-03-20	0.253897654602	0.101615162018	0.269020179399	-7.33
2014-03-21	0.256088524496	0.0485393420859	0.271181075697	1.95
2014-03-24	0.237033542924	-0.00987806004349	0.263182709451	-2.82
2014-03-25	0.235579065737	-0.0190579717335	0.254438596996	0.02
2014-03-26	0.250341862977	0.0241036814702	0.246008218836	2.49
2014-03-27	0.242794490242	0.000280490274233	0.243835230316	-2.09
2014-03-28	0.234209181038	-0.0213773950212	0.23971551556	-2.06
2014-03-31	0.222932902297	0.00894944119604	0.237012365046	-2.03
2014-04-01	0.224524009496	-0.0192469053381	0.235391430944	0.82
2014-04-02	0.225710293087	-0.0326874478011	0.23036861738	0.41
2014-04-03	0.230363004756	-0.0269664104128	0.227467794544	0.53
2014-04-04	0.234838240499	-0.0203481233876	0.227295559165	1.51
2014-04-08	0.229291381485	-0.0403738771713	0.229866929661	0.0
2014-04-09	0.23208306615	-0.0302715798961	0.230929617942	0.82
2014-04-10	0.238145142211	-0.018001002584	0.232712705433	1.79
2014-04-11	0.224525387976	-0.0417378094592	0.231932099228	-2.44
2014-04-14	0.226674328902	-0.0383811649457	0.229706419642	0.64
2014-04-15	0.212717892927	-0.0135695661462	0.225975987561	-3.0
2014-04-16	0.215744257202	-0.021007948527	0.223217896376	0.43
2014-04-17	0.214845527598	-0.0244149219297	0.218669503799	-0.25
2014-04-18	0.221626273375	-0.0170033236981	0.217845684323	1.29
2014-04-21	0.224596196038	-0.0146374169491	0.217437145859	-0.45
2014-04-22	0.213580909364	0.00308441775785	0.218527969813	-2.18
2014-04-23	0.192332819005	0.0326128232471	0.213717787359	-3.84
2014-04-24	0.18299325765	-0.00535961744958	0.206955804599	-1.92
2014-04-25	0.198206246335	-0.00241677960546	0.202148036859	1.93
2014-04-28	0.20861844433	-0.0223787933454	0.200052360974	0.24
2014-04-29	0.201908693794	-0.022313730637	0.197374777009	-0.32
2014-04-30	0.201243783352	-0.02871435403	0.198757826215	0.27
2014-05-05	0.193136951555	-0.00930821773889	0.200869035771	-1.25
2014-05-06	0.194500547712	-0.0240712667764	0.199215622508	0.57
2014-05-07	0.168377789037	0.0374927742206	0.19140177753	-5.63
2014-05-08	0.154111192314	0.0444216310451	0.182167144348	-2.9
2014-05-09	0.138820359447	0.027168492524	0.169194389746	-3.16
2014-05-12	0.144063045331	-0.0257155106393	0.160372843833	2.69
2014-05-13	0.14343437396	0.013838030286	0.149305262374	-0.09
2014-05-14	0.146813882782	-0.0286258634578	0.145455589456	0.5
2014-05-15	0.141380939722	-0.0245641974652	0.142991339558	-2.25
2014-05-16	0.140588199694	-0.0247636280467	0.143261553301	-0.21
2014-05-19	0.143367490235	-0.0290793018867	0.143222326949	-0.18
2014-05-20	0.140386562675	-0.0185729143044	0.142255158426	-0.51
2014-05-21	0.147614886849	-0.0182783531352	0.142644609794	2.18
2014-05-22	0.154757015575	0.00626105993206	0.144772184182	1.42
2014-05-23	0.15181117028	-0.0329395376403	0.147166005961	0.0
2014-05-26	0.199494858045	0.132348766019	0.158547689722	10.01
2014-05-27	0.204629652571	0.056494691284	0.17150652779	0.58
2014-05-28	0.214306358372	0.0889313354712	0.184982186395	2.45
2014-05-29	0.199321644493	0.0135666131959	0.193788538599	-3.17
2014-05-30	0.202066060224	0.0381845775646	0.203073110641	0.85
2014-06-03	0.196202676157	-0.000610731319373	0.204644539725	-1.63
2014-06-04	0.184245122431	0.0025719228507	0.199718116441	-2.68
2014-06-05	0.188047086457	-0.00567413315648	0.194336585586	1.49
2014-06-06	0.198710059984	0.0140366518976	0.194049062495	1.6
2014-06-09	0.195799419951	-0.0207988034041	0.192443691948	-0.83
2014-06-10	0.191260362179	-0.00078680434031	0.192083418951	-0.11
2014-06-11	0.185963757032	-0.028929590932	0.192299676301	-0.75
2014-06-12	0.185060255652	-0.00605907298305	0.191562427773	-0.35
2014-06-13	0.213466409321	0.0921429377555	0.194388579193	5.89
2014-06-16	0.203840219988	0.0191424152774	0.196539724404	-1.36
2014-06-17	0.20067157308	0.00329598798877	0.197764328038	-1.02
2014-06-18	0.204808619117	-0.00898527865487	0.200657864875	0.71
2014-06-19	0.198048930043	-0.0229372724416	0.203753004296	-2.54
2014-06-20	0.204592049192	0.0197227513622	0.201444014151	1.75
2014-06-23	0.204960446565	-0.0151952764038	0.201573232083	0.42
2014-06-24	0.222412587216	0.0686131172267	0.206456809994	3.55
2014-06-25	0.228494483984	0.0439906117568	0.211163054639	0.81
2014-06-26	0.232780294045	0.0137968831294	0.21842428189	1.31
2014-06-27	0.224737051336	0.0784029266226	0.222844519427	-1.19
2014-06-30	0.206157993024	0.0566072103218	0.223978155789	-2.89
2014-07-01	0.20747731402	0.0238714193782	0.220772908274	0.44
2014-07-02	0.2078301079	-0.0176002528338	0.215837234555	0.41
2014-07-03	0.217422203514	0.0505707633489	0.212898492891	2.0
2014-07-04	0.211910658378	0.00501605072721	0.210136635454	-1.16
2014-07-07	0.207107040429	-0.00554531032565	0.210380859222	-1.12
2014-07-08	0.222646523834	0.0931720532881	0.212644254034	3.09
2014-07-09	0.214178664881	0.0296971481972	0.214737776507	-2.57
2014-07-10	0.199549940433	0.140956904892	0.211562576229	-2.85
2014-07-11	0.201194767464	0.0651856236185	0.209259840954	0.69
2014-07-14	0.218110246942	0.0900634840201	0.211172449058	3.91
2014-07-15	0.206294434582	0.00961367462086	0.208122264236	-2.12
2014-07-16	0.199789012645	-0.0271192449309	0.20480645915	-1.29
2014-07-17	0.195167302062	-0.0119133664868	0.204333278875	-1.28
2014-07-18	0.192102511011	-0.0227892815464	0.202037607887	-0.29
2014-07-21	0.188633339394	-0.00623406777918	0.19657811221	-0.72
2014-07-22	0.214311043721	0.108696334297	0.198175715173	5.59
2014-07-23	0.204856043764	-0.00655346566896	0.199004260808	-1.85
2014-07-24	0.20137489886	-0.0545486022409	0.200412745326	0.03
2014-07-25	0.205010527576	-0.0259527010579	0.202871242618	1.5
2014-07-28	0.202715139805	-0.0551464590225	0.205213670281	1.32
2014-07-29	0.228746467407	0.0597210019709	0.208127521909	4.79
2014-07-30	0.22834126638	-0.00752005766489	0.212624009154	-0.05
2014-07-31	0.216489992448	-0.025593228965	0.216171553451	-1.32
2014-08-01	0.207010136422	-0.053631541163	0.216275992805	-2.01
2014-08-04	0.221471321246	-0.0342578363687	0.22018397304	3.59
2014-08-05	0.218999536461	-0.0640646136267	0.217978974603	-0.17
2014-08-06	0.232158565204	-0.00267864574926	0.219396870735	2.15
2014-08-07	0.223555910315	-0.0147165680231	0.221023784588	-2.27
2014-08-08	0.224581277039	-0.034463536858	0.225016446013	0.29
2014-08-11	0.2230919686	-0.0494641688517	0.224369854503	0.88
2014-08-12	0.218639548952	-0.0454275039147	0.223657809891	-0.62
2014-08-13	0.2157789083	-0.0569003034107	0.221568733564	-0.64
2014-08-14	0.224357663167	-0.042832944646	0.221655308847	0.67
2014-08-15	0.220809698814	-0.0503769844894	0.221340110305	0.1
2014-08-18	0.214991977627	-0.0626969941504	0.219463151539	-0.19
2014-08-19	0.211334896669	-0.0754935029509	0.217182887554	-0.29
2014-08-20	0.203348986801	-0.0555080998327	0.214666072503	-1.46
2014-08-21	0.207414974646	-0.0641106302343	0.210789251791	0.68
2014-08-22	0.194609068297	-0.0451146475828	0.206473486636	-1.91
2014-08-25	0.196896726172	-0.0202302757671	0.203112508236	-0.22
2014-08-26	0.195829224383	-0.0720338925544	0.200070207518	-1.03
2014-08-27	0.206758751034	-0.0148635833561	0.200620056786	1.99
2014-08-28	0.196261920695	-0.0473235026937	0.198162995278	-2.17
2014-08-29	0.207144316644	-0.0175296990062	0.200488450582	2.67
2014-09-01	0.208646455589	-0.0194568554847	0.202538072517	1.07
2014-09-02	0.205711917181	-0.0538276389807	0.204595482542	0.41
2014-09-03	0.206333374703	-0.0696253390132	0.204051012724	0.89
2014-09-04	0.200559700624	-0.0881387665312	0.204397025824	-0.28
2014-09-05	0.199918038009	-0.0967353625358	0.204362897722	0.26
2014-09-09	0.228156424618	0.0348520086934	0.208424165565	4.61
2014-09-10	0.222902815322	-0.0260629413285	0.211598525482	-0.86
2014-09-11	0.20603606918	-0.0839146606752	0.212130338349	-2.89
2014-09-12	0.200396936256	-0.0598394566315	0.211759642242	-0.4
2014-09-15	0.19441463178	-0.0914841983113	0.209757353226	-0.59
2014-09-16	0.186589237332	-0.0977308660574	0.201590680948	-3.14
2014-09-17	0.186351432741	-0.0536628599287	0.193419240384	0.57
2014-09-18	0.181282770179	-0.0649083146192	0.189475212356	-0.68
2014-09-19	0.17920854992	-0.0577146552083	0.185721298853	0.17
2014-09-22	0.16670528966	-0.0537664711511	0.179426383239	-3.1
2014-09-23	0.167971510556	-0.050790177146	0.176571810233	0.81
