date	close	volume	ma5	p_change
2012-10-29	-0.041816993034	-0.015887788312	-0.0478503578364	-1.31
2012-10-30	-0.0485162586218	-0.0226413898606	-0.0447612242788	-2.32
2012-10-31	-0.053736354906	0.0660789338836	-0.0462344519625	-1.36
2012-11-01	-0.0661655615778	-0.00615412388537	-0.0497835133935	-2.41
2012-11-02	-0.0653324484747	-0.0165900212226	-0.0551912219007	0.7
2012-11-05	-0.059818580152	-0.00319754914858	-0.0592005861539	1.75
2012-11-06	-0.0574402487705	-0.0251235744169	-0.0609497878802	0.34
2012-11-07	-0.058104000874	-0.0183112002114	-0.0618387843472	-0.34
2012-11-08	-0.0543369879782	-0.0197741766976	-0.0585949163239	-1.37
2012-11-09	-0.0540885700437	-0.0188098345102	-0.0563535460319	-0.35
2012-11-12	-0.0501449735125	-0.014327345297	-0.0548321794648	2.1
2012-11-13	-0.0415360271688	-0.00839663344255	-0.0514029609204	1.03
2012-11-14	-0.0410481988702	-0.0120982521641	-0.0484207004257	1.02
2012-11-15	-0.0413775749269	-0.0222787624357	-0.045769927169	-1.68
2012-11-16	-0.0345297258857	-0.0210399362876	-0.0414270483868	1.37
2012-11-19	-0.0346289943807	-0.0244616860059	-0.0383824726073	0.0
2012-11-20	-0.0249670657043	-0.00584144699316	-0.035330234708	3.37
2012-11-21	-0.0277176799747	-0.0127212927979	-0.0327157572659	0.33
2012-11-22	-0.0253028431483	-0.0130838908554	-0.0295614585583	-0.32
2012-11-23	-0.0252537887282	-0.0162454048825	-0.027530799981	0.65
2012-11-26	-0.0254747063694	-0.00867360676227	-0.0256879722422	-1.29
2012-11-27	-0.0261905640582	-0.00675668347741	-0.0259705371361	-2.3
2012-11-28	-0.0335200658017	-0.0181387670607	-0.0271479338295	-4.03
2012-11-29	-0.0258871210995	-0.0115904466886	-0.0272652492112	2.1
2012-11-30	-0.0229411499226	-0.0227300149575	-0.0268027214503	2.4
2012-12-03	-0.0186418096391	-0.0271173228757	-0.0266734840528	0.33
2012-12-04	-0.0150885439803	-0.0169612229082	-0.0238167098178	2.33
2012-12-05	-0.01014973413	-0.0297699232068	-0.0189182583467	5.54
2012-12-06	-0.00494635415724	-0.0183397154629	-0.0148148918486	1.54
2012-12-07	-0.0152293858984	-0.0278419092363	-0.0135418578718	-1.22
2012-12-10	-0.0211818066745	-0.0313986212243	-0.0144060135803	-0.62
2012-12-11	-0.0240574054933	-0.0254346075602	-0.0158123205831	-1.55
2012-12-12	-0.0232742927237	-0.028724203286	-0.0176429465746	0.31
2012-12-13	-0.0248721139544	-0.0282035553695	-0.0217862178003	-1.57
2012-12-14	-0.0278627629259	-0.0537694425535	-0.0242449442442	3.82
2012-12-17	-0.0346862416772	-0.059508734729	-0.0269945676375	-1.84
2012-12-18	-0.0339811219066	-0.0625341301557	-0.0294996315712	0.31
2012-12-19	-0.0347703981866	-0.0371391217499	-0.0313630341059	0.0
2012-12-20	-0.0393908208763	-0.0392975545769	-0.0337613154705	-0.93
2012-12-21	-0.0405031438929	-0.0426096618039	-0.0359865855787	-0.94
2012-12-24	-0.044140528891	-0.0281420765679	-0.0381453308585	-0.63
2012-12-25	-0.0394898674313	-0.0491506873368	-0.0394648664378	4.47
2012-12-26	-0.0410664767308	-0.040332866078	-0.0408254799371	0.31
2012-12-27	-0.0345680651315	-0.0402435913273	-0.0402718079353	1.83
2012-12-28	-0.038802194243	-0.0322890220949	-0.0404874673501	0.3
2012-12-31	-0.0443420653226	-0.0399993693382	-0.038534530309	-0.9
2013-01-04	-0.049196243015	-0.0574803350978	-0.0402507618924	-2.41
2013-01-07	-0.0484635949683	-0.0595036243483	-0.0424427856965	0.93
2013-01-08	-0.051389187161	-0.0630142796939	-0.0453458182476	-0.92
2013-01-09	-0.0571351382086	-0.0519998803762	-0.0513356111211	-0.93
2013-01-10	-0.0575460873146	-0.0496538547978	-0.0532512386313	0.0
2013-01-11	-0.0525929357953	-0.0624832060372	-0.052878257252	-0.93
2013-01-14	-0.0618008418105	-0.0712407918712	-0.0565946195074	1.57
2013-01-15	-0.0629939520739	-0.077980131862	-0.0583493381302	0.93
2013-01-16	-0.064332085108	-0.0783552369005	-0.0599437736198	-0.61
2013-01-17	-0.0564465770272	-0.0442628381739	-0.059407181097	1.54
2013-01-18	-0.0574446427285	-0.0457356494911	-0.0602286608132	1.52
2013-01-21	-0.067669675574	-0.0304314345837	-0.0610956836251	-2.99
2013-01-22	-0.0705247876153	-0.0620352547545	-0.063735373674	-1.85
2013-01-23	-0.0727680759723	-0.0526768511553	-0.0659526302706	0.0
2013-01-24	-0.0697546047839	-0.0795689033516	-0.0678323014592	-0.94
2013-01-25	-0.061509553429	-0.0319167761379	-0.0685309489573	2.86
2013-01-28	-0.0689019538969	-0.0705200992849	-0.0685561294451	0.62
2013-01-29	-0.073040297649	-0.0607269228286	-0.0690613745724	-0.61
2013-01-30	-0.0758151899561	-0.0787629954953	-0.069804319943	-0.62
2013-01-31	-0.0521997166309	-0.0058158344672	-0.0662933423124	8.07
2013-02-01	-0.0517230835746	-0.0211026037436	-0.0646214957851	1.72
2013-02-04	-0.0492859353985	-0.0394463715645	-0.0605210738598	0.56
2013-02-05	-0.0479826363852	-0.0598481731172	-0.0555598214766	1.69
2013-02-06	-0.0430723001699	-0.0403481044766	-0.0486352637876	1.66
2013-02-07	-0.0544396608749	-0.0597916413706	-0.0491065820596	-2.99
2013-02-08	-0.0568841331499	-0.0598603585622	-0.0487995506341	0.56
2013-02-18	-0.0522464436558	-0.0479916263458	-0.0493740332395	0.56
2013-02-19	-0.0482941180309	-0.0579971066387	-0.0497227951861	-1.11
2013-02-20	-0.0407615474803	-0.0494294476378	-0.0488055992648	3.92
2013-02-21	-0.0339613922955	-0.0565343559432	-0.0465024666587	-1.08
2013-02-22	-0.0420808311725	-0.046244602949	-0.042612663606	-3.0
2013-02-25	-0.0404188730583	-0.0422142566227	-0.0404895907671	1.12
2013-02-26	-0.0455986576072	-0.0567529803084	-0.0419295850868	-2.5
2013-02-27	-0.05177948854	-0.0461791178345	-0.0432208301955	-1.42
2013-02-28	-0.0552991117917	-0.0683342623132	-0.0472596207781	1.73
2013-03-01	-0.0533180365905	-0.063639552372	-0.0492648541711	1.14
2013-03-04	-0.0383271211689	-0.0831136352426	-0.0492247033122	0.84
2013-03-05	-0.0354975472893	-0.0432679857162	-0.0466368820861	3.34
2013-03-06	-0.0269585601766	-0.0468060101691	-0.0417228031928	3.77
2013-03-07	-0.0228359238646	-0.0625801884078	-0.0352279551072	0.0
2013-03-08	-0.0273874393585	-0.0428366958807	-0.0307840185368	-1.82
2013-03-11	-0.0147913205449	-0.0223043525752	-0.0251947858384	3.17
2013-03-12	-0.00665307741428	-0.0234436007317	-0.019571526889	0.77
2013-03-13	-0.017555948128	-0.0292501279714	-0.0176968526079	-4.07
2013-03-14	-0.0246552991343	-0.0361453048605	-0.0180595557274	-1.59
2013-03-15	-0.0300879694725	-0.0597293925426	-0.0187820704086	-1.08
2013-03-18	-0.0154011681996	-0.0201167253851	-0.0175910752831	2.45
2013-03-19	-0.00979937896065	-0.0231263631656	-0.019090686781	2.39
2013-03-20	-0.018315214916	-0.0579597854751	-0.0199299837628	0.78
2013-03-21	-0.0213521066626	-0.0618497561998	-0.0188030710731	-0.26
2013-03-22	-0.0249924157752	-0.0449872138468	-0.0179805368122	-0.78
2013-03-25	-0.0282349211584	-0.0533370645774	-0.0206936155578	-1.04
2013-03-26	-0.027804424053	-0.055815850863	-0.0246690975866	-0.79
2013-03-27	-0.0235039131687	-0.0501440467695	-0.0256636114322	1.59
2013-03-28	-0.0319633862641	-0.0414326258437	-0.0278579585227	-4.96
2013-03-29	-0.028784422048	-0.0336517564073	-0.0281374353157	0.55
2013-04-01	-0.0283403035435	-0.0421701715299	-0.0280322375321	0.27
2013-04-02	-0.0254151697815	-0.050281224424	-0.0278726558982	0.0
2013-04-03	-0.0214963322775	-0.0323306116296	-0.0257877023489	0.0
2013-04-08	-0.0202410034145	-0.0447480192724	-0.0221222468376	0.0
2013-04-09	-0.0221384272744	-0.0417327482065	-0.0228696277293	0.54
2013-04-10	-0.0154095733501	-0.0393688813699	-0.0206658065304	1.63
2013-04-11	-0.00872674593083	-0.0261382138659	-0.0178287214569	1.6
2013-04-12	-0.0191693757915	-0.0235237022448	-0.0173327141249	-3.67
2013-04-15	-0.016294148806	-0.0375190135101	-0.017051613254	-0.27
2013-04-16	-0.0324906864772	-4.91402065455e-05	-0.0186032617069	-4.1
2013-04-17	-0.0361635089098	-0.0072701908902	-0.0226481975107	-0.28
2013-04-18	-0.0371748917178	-0.0334307065333	-0.0285379710971	0.0
2013-04-19	-0.0386278757864	-0.0519537674726	-0.032252232517	2.29
2013-04-22	-0.042156478804	-0.0509531429661	-0.0366930788442	-0.84
2013-04-23	-0.0413819694685	-0.0501642527279	-0.0391440324539	-2.82
2013-04-24	-0.0438349982482	-0.0568676874896	-0.0406781656118	1.74
2013-04-25	-0.0326305197299	-0.0513822245562	-0.039436020598	1.71
2013-04-26	-0.0347171376108	-0.0456346866987	-0.0388561860109	-1.96
2013-05-02	-0.0318087396376	-0.039337489267	-0.03689326976	1.14
2013-05-03	-0.0345103587374	-0.053566313719	-0.0354168208346	1.13
2013-05-06	-0.0379080566548	-0.0514915875114	-0.0343121164785	0.84
2013-05-07	-0.0351050475296	-0.0488495457997	-0.0347795503676	1.11
2013-05-08	-0.0410506205592	-0.059294053593	-0.0360360691423	-0.82
2013-05-09	-0.0386259656372	-0.06719280244	-0.0361281252214	0.0
2013-05-10	-0.0436648074633	-0.0469133716387	-0.0399670100872	-0.55
2013-05-13	-0.0452375668304	-0.0514936919068	-0.0416197480055	-0.56
2013-05-14	-0.0451661514388	-0.044240133777	-0.0418827209472	-2.23
2013-05-15	-0.0525291573899	-0.0550257583809	-0.0457564597257	-0.57
2013-05-16	-0.0560570683138	-0.0489260364842	-0.048806874277	0.57
2013-05-17	-0.0507570263237	-0.0290671536429	-0.0505435996907	3.71
2013-05-20	-0.051660744322	-0.0503186143666	-0.0524083183738	0.83
2013-05-21	-0.0620831032579	-0.0332143768762	-0.0542361067471	-2.46
2013-05-22	-0.0773023164272	0.0413299549887	-0.0601918372669	-4.76
2013-05-23	-0.078306894159	-0.0475586756202	-0.0641792181436	-1.47
2013-05-24	-0.08241869658	-0.0380257916103	-0.0702179286266	0.0
2013-05-27	-0.0849390720901	-0.0543293822274	-0.0760524469122	-0.6
2013-05-28	-0.0827647501618	-0.0575349073661	-0.0811260504962	1.8
2013-05-29	-0.0829407790372	-0.0496201367329	-0.0823208375022	0.29
2013-05-30	-0.086417213564	-0.0544817760175	-0.0840006191802	-1.47
2013-05-31	-0.0873675663627	-0.0411487777965	-0.0854930970357	-1.49
2013-06-03	-0.0802612644951	-0.0537614558157	-0.0822552147997	0.91
2013-06-04	-0.0806978595003	-0.049541543938	-0.0836606269341	-1.8
2013-06-05	-0.0792983747172	-0.0362503047398	-0.0827861152213	0.61
2013-06-06	-0.079451204825	-0.0472800393764	-0.0814536155185	-1.52
2013-06-07	-0.0790278947137	-0.0550848686955	-0.0804726659087	-1.54
2013-06-13	-0.0898988076248	-0.0348465267384	-0.0819571349118	-7.52
2013-06-14	-0.0983602047885	-0.0314746825606	-0.0854241375616	-1.02
2013-06-17	-0.100603594825	-0.0480549758115	-0.0896456696989	-0.68
2013-06-18	-0.101524931138	-0.0426922915534	-0.0934522291256	0.0
2013-06-19	-0.105934602387	-0.0270919610616	-0.0989422168466	-2.41
2013-06-20	-0.0990449075077	-0.0436058439267	-0.100939594768	-2.12
2013-06-21	-0.0962898093146	-0.04480154418	-0.100226795242	0.72
2013-06-24	-0.0904649938989	-0.0581338179694	-0.098330191521	-6.09
2013-06-25	-0.0928327463475	-0.0741292344804	-0.0966981000144	-1.15
2013-06-26	-0.101018342154	-0.0609366666403	-0.0958553467643	-1.16
2013-06-27	-0.0884342191187	-0.0384107046188	-0.0933399911295	3.91
2013-06-28	-0.0931372775152	-0.0428555704127	-0.0931767135331	-0.38
2013-07-01	-0.096298114801	-0.0512921657703	-0.0951061949503	1.51
2013-07-02	-0.099853359151	-0.0685369744727	-0.0956846764272	0.0
2013-07-03	-0.115449359806	0.0473315708871	-0.0989568363816	-6.32
2013-07-04	-0.120358630485	0.0131288104174	-0.105394177213	-1.19
2013-07-05	-0.114880797206	-0.00219982995943	-0.108425662959	1.2
2013-07-08	-0.113395994933	-0.0156763920686	-0.112453690018	-3.97
2013-07-09	-0.112454148298	-0.0167253165213	-0.114891685331	0.83
2013-07-10	-0.117068804623	-0.0257887990455	-0.115760018599	2.46
2013-07-11	-0.115883936885	-0.0192770885093	-0.115328661543	6.4
2013-07-12	-0.111227291085	-0.00248649617036	-0.112989150789	-0.75
2013-07-15	-0.117617887046	-0.0425300565845	-0.114469654444	0.38
2013-07-16	-0.121402945947	-0.00292829873573	-0.116475046726	-0.75
2013-07-17	-0.119407081561	-0.0248426182233	-0.11703880572	-1.52
2013-07-18	-0.120626229776	-0.0074829471483	-0.118190352266	-1.93
2013-07-19	-0.111616051859	0.0316880116248	-0.119379089423	1.18
2013-07-22	-0.117287995168	-0.0142571764205	-0.118333892382	-0.78
2013-07-23	-0.123226693545	-0.0203633013297	-0.118639830524	1.96
2013-07-24	-0.126282453308	-0.038168541559	-0.119560476967	-1.15
2013-07-25	-0.124252545268	-0.0378088474374	-0.120409258156	-1.17
2013-07-26	-0.123400987556	-0.0242068604627	-0.12290396335	-0.39
2013-07-29	-0.121745942294	-0.0103315166027	-0.125028488755	-1.98
2013-07-30	-0.119261415476	-0.0190819034369	-0.123940975452	1.21
2013-07-31	-0.118917062899	-0.0234152421562	-0.12217444951	0.4
2013-08-01	-0.124467689469	-0.017327018711	-0.121890167554	1.98
2013-08-02	-0.124032918854	-0.0150412047635	-0.121822067025	0.39
2013-08-05	-0.127776615298	-0.0199937711243	-0.122970920835	0.78
2013-08-06	-0.118845934981	0.0555310509059	-0.123393951391	5.77
2013-08-07	-0.118803875277	-0.00221061516714	-0.123215883814	-1.45
2013-08-08	-0.121038702	-0.0231007293357	-0.122360988151	-0.74
2013-08-09	-0.120444145563	-0.0146603975159	-0.121346176255	0.74
2013-08-12	-0.124443330345	-0.0436062972015	-0.121347647142	1.85
2013-08-13	-0.122213943327	-0.0172910866232	-0.121150372501	0.72
2013-08-14	-0.123863279185	-0.0367382780238	-0.12162409987	-1.44
2013-08-15	-0.121006884989	-0.0359301426078	-0.122028314286	-0.73
2013-08-16	-0.118713410117	-0.0153577339927	-0.122271333742	-1.1
2013-08-19	-0.126289375673	-0.0336796311201	-0.12387043544	-0.37
2013-08-20	-0.122725022856	-0.0393830709452	-0.123432405478	0.37
2013-08-21	-0.120885160833	-0.0383176523444	-0.120979441926	0.0
2013-08-22	-0.123831044351	-0.0277303478404	-0.121727851909	-1.12
2013-08-23	-0.130423745218	-0.043272392382	-0.125063502973	-2.26
2013-08-26	-0.135711687152	-0.0466609431807	-0.127189100544	1.15
2013-08-27	-0.13688623601	-0.0509445616953	-0.130315166747	0.38
2013-08-28	-0.135866502696	-0.0670960507232	-0.133105582413	-0.38
2013-08-29	-0.133504485634	-0.0464592466412	-0.134694957979	0.38
2013-08-30	-0.125292445845	-0.0196583075241	-0.133426731562	1.89
2013-09-02	-0.125284162275	-0.0483667491932	-0.130143557649	0.74
2013-09-03	-0.128982329162	-0.0330842814909	-0.128844777291	0.74
2013-09-04	-0.131151504899	-0.048039055403	-0.128233167774	-0.73
2013-09-05	-0.135959586867	-0.0426281007501	-0.129305037197	-1.85
2013-09-06	-0.140354355501	-0.0503788639908	-0.132185404714	-0.75
2013-09-09	-0.143439580385	-0.0669465873865	-0.135905382483	1.89
2013-09-10	-0.137007000261	-0.0215090986958	-0.137535307913	4.09
2013-09-11	-0.127932337762	0.0196550795918	-0.135514989609	2.5
2013-09-12	-0.128141507727	-0.00511057745774	-0.134393899781	0.35
2013-09-13	-0.134419624159	-0.0380998854776	-0.133544620849	-2.08
2013-09-16	-0.139388065744	-0.0478499749452	-0.134494510958	-1.06
2013-09-17	-0.137290545342	-0.061805701516	-0.134275919092	-2.15
2013-09-18	-0.136121725348	-0.0494246512891	-0.133638528624	1.1
2013-09-23	-0.143326954961	-0.0565496111057	-0.136500034399	0.72
2013-09-24	-0.147077174275	-0.0767934661272	-0.138557771374	-1.8
2013-09-25	-0.147693043656	-0.0735212302941	-0.140501215951	-1.1
2013-09-26	-0.146971741897	-0.058004636892	-0.144227679504	-2.59
2013-09-27	-0.147964581725	-0.0544049994254	-0.145901684062	0.0
2013-09-30	-0.150211260124	-0.0566515103116	-0.148080667851	1.14
2013-10-08	-0.152222245569	-0.0697886562239	-0.14847761206	1.13
2013-10-09	-0.156164895275	-0.0690219683668	-0.151699276248	0.37
2013-10-10	-0.156127338306	-0.0773115260913	-0.152740240193	-1.85
2013-10-11	-0.159596990214	-0.0809877006388	-0.155447790422	1.13
2013-10-14	-0.158543161586	-0.0826767304137	-0.156378010073	1.12
2013-10-15	-0.151834225454	0.0444124634333	-0.156142693218	2.58
2013-10-16	-0.137267247284	0.0741418275721	-0.152857883424	1.8
2013-10-17	-0.142868397355	0.0114126499878	-0.149824614135	-2.47
2013-10-18	-0.147054140918	-0.0363587235292	-0.146725134667	-1.09
2013-10-21	-0.151164937952	-0.0409081397708	-0.144828180845	1.83
2013-10-22	-0.143324065281	-0.0336157601712	-0.143320916578	0.72
2013-10-23	-0.145072292802	-0.0389286033037	-0.145675851988	-3.21
2013-10-24	-0.141048523925	-0.0411177875955	-0.145538872269	0.37
2013-10-25	-0.134404765554	-0.0481531661941	-0.142092745237	-1.1
2013-10-28	-0.132151509695	-0.046124944949	-0.138279721144	0.74
2013-10-29	-0.120208037121	0.00303824923742	-0.134358120306	3.69
2013-10-30	-0.11404979767	0.170459095399	-0.128318571365	4.63
2013-10-31	-0.117813104707	0.0486822177843	-0.123270553471	-4.08
2013-11-01	-0.119476713498	-0.00190182321044	-0.121354243367	0.0
2013-11-04	-0.120159151067	-0.011078799714	-0.119608168307	0.35
2013-11-05	-0.12377823376	-0.00228417702137	-0.1201648366	-0.35
2013-11-06	-0.121912816108	-0.0283017483626	-0.121368142504	-1.06
2013-11-07	-0.114213641895	0.00978663120289	-0.120781039162	1.79
2013-11-08	-0.110792597244	-0.0143288083999	-0.117994224242	-1.06
2013-11-11	-0.111691425012	-0.0312549843452	-0.116036596176	0.0
2013-11-12	-0.11433936296	-0.0292397292866	-0.114227682558	0.36
2013-11-13	-0.119016510781	-0.00497341819116	-0.11398980122	-4.26
2013-11-14	-0.124619920628	-0.0294130986577	-0.116039931831	-0.37
2013-11-15	-0.126497982438	-0.0449025556189	-0.119172428314	2.23
2013-11-18	-0.131650348787	-0.0262925407363	-0.123126298114	1.82
2013-11-19	-0.132421276992	-0.0265861255814	-0.126727843007	-0.71
2013-11-20	-0.136021585078	-0.0285220800175	-0.130187850639	-0.36
2013-11-21	-0.135574992825	-0.0433151495763	-0.132873349672	-0.36
2013-11-22	-0.135329465078	-0.0332870905017	-0.134530175425	-0.72
2013-11-25	-0.134765472589	-0.0511101442361	-0.135215336385	-0.36
2013-11-26	-0.133815248636	-0.0469154437069	-0.134922740168	0.0
2013-11-27	-0.139386210453	-0.0479320327316	-0.135550940362	0.0
2013-11-28	-0.141441608141	-0.040841536067	-0.136797160858	1.1
2013-11-29	-0.144484444392	-0.0334591020083	-0.138705849339	-0.72
2013-12-02	-0.132144481588	-0.0283310673254	-0.137990129045	0.73
2013-12-03	-0.130840852295	0.0557532157291	-0.137468044099	2.9
2013-12-04	-0.13621679404	0.0154896544327	-0.136897775942	0.0
2013-12-05	-0.136102430528	-0.0293321620281	-0.135893834343	-0.7
2013-12-06	-0.135584191876	-0.0246885776077	-0.133808862834	-0.71
2013-12-09	-0.136434216652	-0.0357620945722	-0.134303375146	0.0
2013-12-10	-0.137440385657	-0.038656249672	-0.135924945897	-0.36
2013-12-11	-0.13636872956	-0.0290890434357	-0.136134758761	-1.43
2013-12-12	-0.136746094719	-0.0264255072542	-0.136462871789	0.36
2013-12-13	-0.137396335113	-0.0227838338	-0.136927209441	-0.36
2013-12-16	-0.136781919449	-0.0352925295652	-0.137631140594	-1.82
2013-12-17	-0.134727012439	-0.0323119937543	-0.137101651676	0.0
2013-12-18	-0.134881185879	-0.0276162651294	-0.136605858683	-0.37
2013-12-19	-0.136182385179	-0.0184118287494	-0.135366752314	-1.49
2013-12-20	-0.132713648844	-0.0304773397682	-0.134066183619	-1.51
2013-12-23	-0.135553586973	-0.0315636455701	-0.133719515178	-0.77
2013-12-24	-0.138022236708	-0.0261027441666	-0.134289291934	-0.39
2013-12-25	-0.140640210565	-0.0303025653097	-0.136266629636	0.39
2013-12-26	-0.139716048383	-0.0334026954464	-0.137069835817	-2.32
2013-12-27	-0.141262714787	-0.0333723216476	-0.138771040265	1.98
2013-12-30	-0.142461775191	-0.0373761965578	-0.140276044382	-0.39
2013-12-31	-0.142641794288	-0.0463280861115	-0.140835533735	1.17
2014-01-02	-0.145872669199	-0.0484112815254	-0.142333515151	-0.77
2014-01-03	-0.144426049142	-0.0511489417463	-0.143830982302	-0.39
2014-01-06	-0.141618405459	-0.0379263510801	-0.143825022698	-3.11
2014-01-07	-0.143999014377	-0.0286111369362	-0.1440481097	-0.4
2014-01-08	-0.146697848442	-0.048972708374	-0.14448425376	-0.4
2014-01-09	-0.144050932381	-0.0502545649227	-0.143591979614	-0.81
2014-01-10	-0.137317337503	-0.0255993295583	-0.141783000616	0.82
2014-01-13	-0.136949878407	-0.0393128462104	-0.141173156079	-0.4
2014-01-14	-0.138898006807	-0.0442575728619	-0.140739212098	1.22
2014-01-15	-0.141862349511	-0.0467074232762	-0.139948878535	-0.8
2014-01-16	-0.138640739845	-0.0328860420641	-0.138915640885	1.21
2014-01-17	-0.136625669298	-0.0382033743842	-0.138628736673	-1.6
2014-01-20	-0.134441983753	-0.0332600745552	-0.138083784608	-0.41
2014-01-21	-0.136131393195	-0.0262084427845	-0.136742564683	0.82
2014-01-22	-0.138964701943	-0.0428868955276	-0.136366027875	2.83
2014-01-23	-0.138910179198	-0.0211869542219	-0.13659301526	0.0
2014-01-24	-0.141714187353	-0.0322640723229	-0.13780601844	0.39
2014-01-27	-0.1374484042	-0.0495884179011	-0.138889679077	0.0
2014-01-28	-0.133240394161	-0.0310673509722	-0.137005073738	1.57
2014-01-29	-0.134132254932	-0.0397600047495	-0.136003703952	0.39
2014-01-30	-0.134316090304	-0.0416255519776	-0.134991449474	-1.54
2014-02-07	-0.136258142459	-0.0481369650729	-0.133873874137	0.78
2014-02-10	-0.142213829919	-0.0619516910559	-0.135766624524	1.55
2014-02-11	-0.142924947552	-0.0817402393726	-0.136627985941	0.38
2014-02-12	-0.145880892782	-0.0644444996776	-0.138903300006	-0.38
2014-02-13	-0.145056816543	-0.0648860853813	-0.140877766941	-1.91
2014-02-14	-0.147515938673	-0.0525932826798	-0.143097918111	0.78
2014-02-17	-0.151680826807	-0.0638818550456	-0.146266379507	0.0
2014-02-18	-0.152269361865	-0.0618158089932	-0.148517387085	-1.54
2014-02-19	-0.150373143928	-0.0671906703703	-0.148982677679	1.18
2014-02-20	-0.145825198805	-0.0438905617387	-0.149458811297	0.39
2014-02-21	-0.143287507532	-0.0416351713358	-0.149225118464	0.0
2014-02-24	-0.144969016857	-0.0571522749862	-0.147564112071	-3.09
2014-02-25	-0.134353806671	-0.0726138074525	-0.143355100134	-0.8
2014-02-26	-0.137074499274	-0.0586676414314	-0.140753626261	-0.8
2014-02-27	-0.12653900801	-0.0550262512843	-0.136870977644	2.83
2014-02-28	-0.127722147799	-0.0405084114143	-0.134091872211	1.57
2014-03-03	-0.128500627807	-0.0137956926111	-0.13089374713	1.55
2014-03-04	-0.128154314624	-0.0451679667505	-0.129579266661	-0.76
2014-03-05	-0.127274635747	-0.0369606560265	-0.126825130145	-1.15
2014-03-06	-0.127172472182	-0.0481934945094	-0.127166585813	0.0
2014-03-07	-0.128526353773	-0.0449793128783	-0.128053114655	-0.39
2014-03-10	-0.124381925475	-0.0486432932616	-0.127155512523	-3.52
2014-03-11	-0.123618657412	-0.0457525577724	-0.126349827995	0.81
2014-03-12	-0.123192183125	-0.0502755007168	-0.124640073977	0.0
2014-03-13	-0.123490683128	-0.0317446213141	-0.123981952358	2.01
2014-03-14	-0.124163144945	-0.0458068716023	-0.123617793119	-1.18
2014-03-17	-0.12841521141	-0.046016402167	-0.125001610578	0.4
2014-03-18	-0.123803560253	-0.0352954532891	-0.125231633478	1.98
2014-03-19	-0.120302229306	-0.040935072038	-0.124331113065	0.0
2014-03-20	-0.11722568306	-0.0327824167372	-0.123410724322	-1.95
2014-03-21	-0.118529868216	-0.0154367071363	-0.122206166225	3.57
2014-03-24	-0.117484740008	0.0193027298511	-0.119533822863	1.15
2014-03-25	-0.114494842941	0.0262424659996	-0.118459790755	1.89
2014-03-26	-0.117333257936	-0.0215135008698	-0.117593589744	-1.12
2014-03-27	-0.113010428643	-0.0290677694664	-0.116702894508	-0.38
2014-03-28	-0.11016651774	-0.0330466688176	-0.114774070477	-0.38
2014-03-31	-0.106781463711	-0.000163813005197	-0.112516437607	1.14
2014-04-01	-0.108057616365	-0.00870155597044	-0.110638915146	0.75
2014-04-02	-0.106468415409	-0.00282794378062	-0.108562446226	1.12
2014-04-03	-0.105820850824	-0.0115822316792	-0.107539056401	-0.37
2014-04-04	-0.110165253476	-0.0146012541876	-0.107836850819	0.0
2014-04-08	-0.110202470617	-0.00692649410292	-0.107221377542	2.21
2014-04-09	-0.113179860714	-0.0105714522042	-0.108694949462	-0.36
2014-04-10	-0.111420429181	0.0295251312716	-0.11038923455	2.54
2014-04-11	-0.112948613056	-0.0354691799845	-0.111427869845	-1.06
2014-04-14	-0.11553978908	-0.0414506934981	-0.113095674233	-0.36
2014-04-15	-0.11339950761	-0.0234525750684	-0.114150816001	-0.72
2014-04-16	-0.11287204088	-0.0242604481717	-0.113579581428	0.0
2014-04-17	-0.113219104397	-0.00861852012344	-0.113827786126	-0.36
2014-04-18	-0.112098503964	-0.0251691786721	-0.113901760863	0.72
2014-04-21	-0.113828878947	-0.0333637441274	-0.113552490728	-2.88
2014-04-22	-0.112973963594	-0.0210794281355	-0.112549161258	-0.37
2014-04-23	-0.108499863384	-0.0102896464809	-0.111802620575	1.49
2014-04-24	-0.110010679601	-0.0308541765601	-0.111552464385	-1.1
2014-04-25	-0.106152536663	-0.0369624708469	-0.110487033257	-0.37
2014-04-28	-0.100736379009	-0.0232693325588	-0.106768658813	-1.49
2014-04-29	-0.102009107284	-0.0122953671088	-0.104918828402	1.51
2014-04-30	-0.104143957459	-0.0180630008559	-0.10444679088	0.0
2014-05-05	-0.105342072513	-0.0289808804425	-0.103430598687	0.0
2014-05-06	-0.104310528857	-0.0239362278081	-0.103974470665	1.12
2014-05-07	-0.0986462795048	-0.0158276766316	-0.103322164683	0.37
2014-05-08	-0.0988377646024	-0.0143549411805	-0.102363029033	-0.37
2014-05-09	-0.101926342941	-0.0236118234932	-0.102407575951	-1.47
2014-05-12	-0.105174752448	-0.0400746090657	-0.101380876606	1.87
2014-05-13	-0.106280715545	-0.0485612138806	-0.102629260653	-0.37
2014-05-14	-0.101727009686	-0.00715117884073	-0.102782298355	1.47
2014-05-15	-0.0976779640973	-0.0160838538216	-0.102468537634	-0.72
2014-05-16	-0.0956051990212	-0.0206594630904	-0.101287663156	0.73
2014-05-19	-0.0910256709957	0.010296585153	-0.0983579621987	0.36
2014-05-20	-0.088752880073	-0.0198488493547	-0.0952100013699	1.08
2014-05-21	-0.0911898483275	-0.0099625957721	-0.0928733185443	0.36
2014-05-22	-0.0929399776086	-0.0136969655016	-0.0924733620288	-0.71
