date	close	volume	ma5	p_change
2011-05-24	-0.0590173649751	0.282466496963	-0.0389774642542	-4.03
2011-05-25	-0.0571257303449	0.213458747401	-0.0486046466155	0.7
2011-05-26	-0.0686529628819	0.182305532334	-0.0548172536129	-4.51
2011-05-27	-0.0803755323782	0.198839237661	-0.061268492434	-5.82
2011-05-30	-0.0781386187322	0.109301998412	-0.0679814213893	0.0
2011-05-31	-0.0724862159734	0.166391476899	-0.0700775251303	3.86
2011-06-01	-0.0793534817437	0.104506209219	-0.0762720175115	-1.12
2011-06-02	-0.0773927944648	0.112865620243	-0.0792752813081	-0.75
2011-06-03	-0.0773222275477	0.103487269021	-0.0753353388062	0.76
2011-06-07	-0.0782458444473	0.147127462489	-0.0779039244246	1.5
2011-06-08	-0.0459935372623	0.332105462951	-0.0715140781644	9.63
2011-06-09	-0.0153150452888	0.370895933558	-0.0584823708964	6.08
2011-06-10	-0.0345950789099	0.330706824628	-0.0508769002894	-4.46
2011-06-13	-0.0315922022468	0.20164002872	-0.0418033355704	0.67
2011-06-14	-0.0357503391675	0.227105182627	-0.0344268278519	0.99
2011-06-15	-0.0345281153249	0.146247866084	-0.0294397200738	-1.31
2011-06-16	-0.0380706682234	0.118493228792	-0.0353567069581	-2.33
2011-06-17	-0.042436002026	0.110443492976	-0.0370822186935	-2.38
2011-06-21	-0.0426648251549	0.120854276538	-0.0353132787263	0.35
2011-06-22	-0.0409938470929	0.0912995432134	-0.0361763748634	0.0
2011-06-23	-0.0459937972067	0.102376980177	-0.039404949986	0.69
2011-06-24	-0.0532045032333	0.141260261019	-0.0457480996586	1.72
2011-06-27	-0.0512948604921	0.112891864838	-0.04690273399	1.02
2011-06-28	-0.0448981360487	0.183997186615	-0.0460694288048	1.68
2011-06-29	-0.0529226705284	0.127888599267	-0.0501420526963	-2.97
2011-06-30	-0.0525116286963	0.0556119198663	-0.0462172713088	0.68
2011-07-01	-0.0585554174794	0.0572737031069	-0.0500093994522	-0.68
2011-07-04	-0.0594366813848	0.22791262254	-0.0521564554895	2.72
2011-07-05	-0.0675186847612	0.171850231883	-0.057315522127	-1.66
2011-07-06	-0.06525131625	0.169513568974	-0.0603333122129	0.67
2011-07-07	-0.0691455779934	0.111882089362	-0.0621811023678	-1.67
2011-07-08	-0.0655609246272	0.101087594035	-0.0636837613035	1.02
2011-07-11	-0.0684765735153	0.0624806201664	-0.0633076708684	-0.67
2011-07-12	-0.0673133127628	0.0860864599436	-0.0640417748478	-2.03
2011-07-13	-0.0717642910057	0.055993223941	-0.0660259289951	0.69
2011-07-15	-0.0789253198896	0.0537720108225	-0.0724942626889	0.34
2011-07-18	-0.0805741314158	0.0603394519185	-0.0733706531522	-1.03
2011-07-19	-0.0859664619374	0.0694518048403	-0.0791782630377	-2.42
2011-07-20	-0.0876359324154	0.0274268968849	-0.0831994198236	0.0
2011-07-21	-0.0887774732628	0.0165714790682	-0.0852118886284	-1.77
2011-07-22	-0.0908765886477	0.0136411773072	-0.0889774849752	0.36
2011-07-25	-0.0906420410187	0.0476514229549	-0.0887486007522	-4.68
2011-07-26	-0.0695716123913	0.102689348626	-0.0848992422548	6.79
2011-07-27	-0.0796948723357	0.0521401277798	-0.0825555841694	-1.77
2011-07-28	-0.0882870744583	0.0372857970341	-0.0828228025694	-2.88
2011-07-29	-0.0881898577695	0.0227583236299	-0.0835327777385	-0.74
2011-08-01	-0.0909945934007	0.037604883943	-0.0817861962255	-1.12
2011-08-02	-0.0843636149975	0.0573323300996	-0.0850496968458	1.13
2011-08-03	-0.0912631948309	0.0980664014535	-0.08709534981	-1.87
2011-08-04	-0.0980426009192	0.169341341522	-0.0899232380266	-1.52
2011-08-05	-0.101710403791	0.0839858349916	-0.0924407205765	-3.86
2011-08-08	-0.103056444081	0.0897476996266	-0.094600549498	-5.62
2011-08-09	-0.104728498295	0.0910516533663	-0.0987885002641	-0.43
2011-08-10	-0.110066669813	0.104395201027	-0.101157427981	-0.43
2011-08-11	-0.110415605295	0.151847598402	-0.104099695303	2.15
2011-08-12	-0.105926860754	0.314990481398	-0.106204685837	2.94
2011-08-15	-0.105919429103	0.261244677118	-0.105959324615	1.22
2011-08-16	-0.10764138383	0.0835225479846	-0.106294218405	-1.61
2011-08-17	-0.106540672596	0.102526591353	-0.10612127755	0.0
2011-08-18	-0.108710690998	0.0959343377115	-0.105186885213	-3.28
2011-08-19	-0.106901993928	0.0604402339621	-0.104273790428	-1.27
2011-08-22	-0.105354030708	0.0374748711516	-0.107605761057	-0.43
2011-08-23	-0.103979810217	0.065152678674	-0.10354096525	1.29
2011-08-24	-0.109377408875	0.0460634311908	-0.10695040602	-1.28
2011-08-25	-0.107883959034	0.127957241152	-0.106190243349	3.88
2011-08-26	-0.113465827494	0.0784588351098	-0.109292761853	-1.24
2011-08-29	-0.105792666262	0.0582701559499	-0.107633125413	0.0
2011-08-30	-0.107484883764	0.0630393386738	-0.108378765248	-1.26
2011-08-31	-0.109832381384	0.0553339522378	-0.109132129801	-0.85
2011-09-01	-0.109424760438	0.0381237632129	-0.109475284487	-0.86
2011-09-02	-0.107888513623	0.0573219698384	-0.109139074957	-0.87
2011-09-05	-0.104083944122	0.0321829328921	-0.107202692697	-2.18
2011-09-06	-0.104885808546	0.0229438521196	-0.110184022821	0.0
2011-09-07	-0.106211889069	0.021165336116	-0.105788722183	1.79
2011-09-08	-0.108096742717	0.0245369694969	-0.105391530068	-1.75
2011-09-09	-0.104329141842	0.022154425104	-0.103574788542	0.45
2011-09-13	-0.102351058746	0.0217346549317	-0.103012535783	-1.33
2011-09-14	-0.10586728625	0.0805258243388	-0.104525948485	-0.45
2011-09-15	-0.10921892334	0.0889770519336	-0.107127484332	-0.45
2011-09-16	-0.113516394387	0.099123692319	-0.109216234151	-0.91
2011-09-19	-0.11435821071	0.118855621897	-0.109650620781	-3.67
2011-09-20	-0.113202503174	0.0965370284627	-0.110261853099	0.48
2011-09-21	-0.117318758896	0.125253238827	-0.112420960914	2.84
2011-09-22	-0.114596452438	0.0881235958905	-0.113138327704	-3.69
2011-09-23	-0.11486087618	0.0539546882655	-0.115240482541	-0.48
2011-09-26	-0.0938104543275	0.237704151141	-0.109748389487	4.81
2011-09-27	-0.102194764705	0.108787319015	-0.11093970342	-0.46
2011-09-28	-0.103429117501	0.0668824362554	-0.106639556343	-2.3
2011-09-29	-0.102406136665	0.0887486861217	-0.101426163416	-2.36
2011-09-30	-0.0990000393082	0.0551303880676	-0.0992731896233	1.45
2011-10-10	-0.0958209268432	0.0637593180624	-0.0987205229327	0.0
2011-10-11	-0.0863407604308	0.0921907118864	-0.0943505534599	1.9
2011-10-12	-0.0925779237604	0.179526054958	-0.0939095983246	2.8
2011-10-13	-0.0868260672897	0.310968895909	-0.0919528933938	3.64
2011-10-14	-0.0867867189258	0.158078146655	-0.0902343814458	-0.44
2011-10-17	-0.092449952811	0.0819617416908	-0.0905060110829	-1.32
2011-10-18	-0.0893932543346	0.0687582539941	-0.0889199890017	-3.13
2011-10-19	-0.0888114414638	0.0583488335388	-0.0869278140648	-0.92
2011-10-20	-0.0834709719631	0.0591000371946	-0.0857394827669	-1.86
2011-10-21	-0.078374907434	0.042899109651	-0.0846207783251	0.47
2011-10-24	-0.0839489598068	0.0726003281301	-0.0849146307798	1.42
2011-10-25	-0.0841747596034	0.138056176155	-0.0823253061626	2.33
2011-10-26	-0.0858494538142	0.206004061689	-0.0825814118687	0.91
2011-10-27	-0.0925113447514	0.120068413245	-0.0867185673473	-1.35
2011-10-28	-0.0949183298351	0.130357210262	-0.0893399126958	1.83
2011-10-31	-0.0995243988684	0.0752525030389	-0.0925679020387	-1.35
2011-11-01	-0.0983480977503	0.0965180668095	-0.0948746259073	0.45
2011-11-02	-0.101381581968	0.110478959741	-0.0966530562819	0.9
2011-11-03	-0.101933278069	0.169544015857	-0.0970857128366	-0.45
2011-11-04	-0.106966228195	0.100268693167	-0.102127542492	0.0
2011-11-07	-0.109413892334	0.0879913357052	-0.105348418661	-1.35
2011-11-08	-0.110226269217	0.186522409355	-0.106650562114	-1.37
2011-11-09	-0.115767294517	0.18803058961	-0.109050714814	-0.46
2011-11-10	-0.113159378815	0.11689269889	-0.109964223853	-1.86
2011-11-11	-0.11172889918	0.0585003629839	-0.111485703525	0.47
2011-11-14	-0.116536554802	0.0653833457535	-0.112435431445	0.94
2011-11-15	-0.119758997197	0.0477376626138	-0.115464308316	-0.47
2011-11-16	-0.102008348604	0.207662826004	-0.109413002316	0.94
2011-11-17	-0.108061499143	0.0712107030828	-0.111285617657	-1.4
2011-11-18	-0.103371848492	0.068258728952	-0.110728535752	-1.42
2011-11-21	-0.103109769684	0.0197424502084	-0.107440522877	0.0
2011-11-22	-0.103388844572	0.0298737958894	-0.103939759504	-0.48
2011-11-23	-0.101824618536	0.0250829435835	-0.102466110138	-0.96
2011-11-24	-0.104229219269	0.0445899255536	-0.103348425889	-0.49
2011-11-25	-0.100991156227	0.0254967058763	-0.101501876869	-0.49
2011-11-28	-0.101504781472	0.0208326044471	-0.10139179403	0.0
2011-11-29	-0.106318278685	0.00871069670772	-0.102955130934	0.49
2011-11-30	-0.102809469557	0.0800388081059	-0.102548155384	-3.41
2011-12-01	-0.108610751119	0.0379438594467	-0.104807694525	1.52
2011-12-02	-0.10641651056	0.0347174785893	-0.106233122978	-1.0
2011-12-05	-0.103340052001	0.0353384405766	-0.105543083836	-2.01
2011-12-06	-0.100016190685	0.0315318947897	-0.103591145282	0.51
2011-12-07	-0.101298708346	0.020404819303	-0.104047231631	0.51
2011-12-08	-0.101719704741	0.0186133354479	-0.101966800937	-0.51
2011-12-09	-0.101932424996	0.013803041451	-0.102178675381	-1.02
2011-12-12	-0.100158691724	0.0227854861632	-0.100117738895	-1.03
2011-12-13	-0.103016966501	0.0614555401945	-0.101493716494	-4.17
2011-12-14	-0.102147773614	0.0441189474502	-0.0991106855168	-2.72
2011-12-15	-0.103374501382	0.0681430565026	-0.101232772819	-3.35
2011-12-16	-0.104136193201	0.0464533976898	-0.100556023162	2.89
2011-12-19	-0.104540129505	0.0520897408076	-0.102996610083	0.56
2011-12-20	-0.103529073463	0.0348126742835	-0.102177772193	-0.56
2011-12-21	-0.100834043623	0.0268818854623	-0.102472139045	-1.12
2011-12-22	-0.09985341528	0.052527384449	-0.101665627197	-0.57
2011-12-23	-0.103782878338	0.0279768905851	-0.103550271139	0.57
2011-12-26	-0.0970102730518	0.0481722942221	-0.0996194314371	0.57
2011-12-27	-0.0940889397459	0.0170858893159	-0.0993304620549	-0.56
2011-12-28	-0.0895460622366	0.087411206696	-0.0970188406562	2.27
2011-12-29	-0.0913250245305	0.0543368155577	-0.0976709780667	0.56
2011-12-30	-0.0933100375494	0.0177167984189	-0.0933207840862	0.55
2012-01-04	-0.0896026845126	0.0334359540991	-0.0915718336454	-1.65
2012-01-05	-0.0774050196282	0.112451624998	-0.0883459884421	2.79
2012-01-06	-0.0773009857242	0.0500895036699	-0.084819363705	0.54
2012-01-10	-0.0754033115236	0.34200406514	-0.0812035282414	10.27
2012-01-11	-0.0772055785826	0.365587603312	-0.0817399768633	0.0
2012-01-12	-0.079893644728	0.128181875376	-0.0798928080795	-1.96
2012-01-13	-0.0760321204321	0.0741975086841	-0.0805988626547	-1.0
2012-01-16	-0.0699770476223	0.0355760297934	-0.0769157761911	-1.01
2012-01-17	-0.0736750011885	0.0926789805148	-0.0742770288523	5.1
2012-01-18	-0.0721282229749	0.0573342149098	-0.0725748942335	-2.43
2012-01-19	-0.0745056473237	0.0282678355541	-0.0716745937173	1.0
2012-01-20	-0.0790246966976	0.0331943939683	-0.0735355399298	0.49
2012-01-30	-0.0739749788938	0.0252659442188	-0.0724134070983	-0.98
2012-01-31	-0.0780180660419	0.0200127053321	-0.0758539166294	-0.5
2012-02-01	-0.0716132373198	0.0220052355822	-0.074827297926	0.5
2012-02-02	-0.0758940861906	0.0246046028998	-0.0754200509896	0.99
2012-02-03	-0.0796949674656	0.0378925621286	-0.0765966148616	0.0
2012-02-06	-0.0821738894247	0.0195805976836	-0.0781425579381	-0.49
2012-02-07	-0.0779320888099	0.0398388171475	-0.0775562358771	-0.99
2012-02-08	-0.0823423647046	0.0440755727551	-0.0791209073059	1.99
2012-02-09	-0.0775698136673	0.12143217098	-0.0783132505532	1.46
2012-02-10	-0.0813323820204	0.0611451226111	-0.080408564612	-0.48
2012-02-13	-0.0830210460454	0.0602069871166	-0.0808483972323	0.0
2012-02-14	-0.0863889499616	0.0292360595915	-0.0839975144376	-0.97
2012-02-15	-0.0849542846612	0.122452290946	-0.0842012003026	2.44
2012-02-16	-0.0856004119233	0.0783892539981	-0.0847887681696	-0.95
2012-02-17	-0.0864457480525	0.043393741604	-0.084407859215	-0.96
2012-02-20	-0.0758418594028	0.372484063965	-0.0824913015197	4.37
2012-02-21	-0.0646298088739	0.37970917171	-0.0776864695299	5.12
2012-02-22	-0.0638432767524	0.360742563041	-0.0746738052788	2.65
2012-02-23	-0.0642784709105	0.197662508157	-0.0669891102342	-0.43
2012-02-24	-0.0700907899404	0.108825531854	-0.0662869499124	0.43
2012-02-28	-0.065933678449	0.348769636326	-0.0676986976842	2.16
2012-02-29	-0.0720067368676	0.15840276361	-0.069453795831	-3.38
2012-03-01	-0.0694318308736	0.0992296742877	-0.0690939574568	0.44
2012-03-02	-0.0662668598058	0.231734050418	-0.0704842945351	4.35
2012-03-05	-0.0567337616514	0.355983868697	-0.0657237730507	2.08
2012-03-06	-0.0564771123517	0.163740575286	-0.063819453476	-1.63
2012-03-07	-0.0561154238378	0.127230024344	-0.0612999953924	-0.41
2012-03-08	-0.0613498524128	0.118363867734	-0.0596183942523	0.0
2012-03-09	-0.0689649924038	0.0888153460092	-0.0604948835257	-0.42
2012-03-12	-0.0702001747429	0.114394567895	-0.0620788718806	-0.42
2012-03-13	-0.074863027071	0.080113578239	-0.0654501902652	-0.42
2012-03-14	-0.077394058201	0.182089773312	-0.0697244266215	-5.06
2012-03-15	-0.0815914855705	0.134947901805	-0.0730411114026	-3.11
2012-03-16	-0.0835826783872	0.0782457540201	-0.0769642847507	1.83
2012-03-19	-0.0897216743134	0.0458750866899	-0.0822123202302	-0.9
2012-03-20	-0.0840945648966	0.0491791639145	-0.0821841093165	-1.36
2012-03-21	-0.0835479701804	0.0627902530957	-0.085005086083	0.92
2012-03-22	-0.074423088504	0.134398425622	-0.0821111457895	2.28
2012-03-23	-0.0743526873424	0.0514324578835	-0.0807466278164	-1.79
2012-03-26	-0.0769010166025	0.0257371665887	-0.0784279539502	-0.91
2012-03-27	-0.0759617626786	0.0163459394479	-0.0759028746802	-0.46
2012-03-28	-0.0797130102425	0.0899394659056	-0.0769021357696	-5.07
2012-03-29	-0.0789843445179	0.0539465789185	-0.0762479133022	-2.43
2012-03-30	-0.0811460548818	0.0190356461728	-0.0804546099537	0.5
2012-04-05	-0.0812136241394	0.0447979833313	-0.0787068093562	2.48
2012-04-06	-0.0820214272822	0.0369585104464	-0.0815865267546	0.97
2012-04-09	-0.0809633035346	0.020679443643	-0.079458721256	-1.91
2012-04-10	-0.0653210552603	0.254387448089	-0.0771618795427	7.8
2012-04-11	-0.06116180619	0.140893217431	-0.0730408260445	1.36
2012-04-12	-0.0720368304841	0.0940598721735	-0.0739750970688	-0.45
2012-04-16	-0.0793372048086	0.103883354431	-0.0750384020315	-2.69
2012-04-17	-0.0782495469959	0.0384909617654	-0.0718212218192	-1.84
2012-04-18	-0.0819012243546	0.0301755354974	-0.0754609544549	1.88
2012-04-19	-0.0838076665088	0.00552668797895	-0.0787261926266	-0.92
2012-04-20	-0.0827460396046	0.0114963517243	-0.0791009105051	0.93
2012-04-23	-0.0838325296088	0.0400391205916	-0.0826255192019	-0.92
2012-04-24	-0.0892164153742	0.043280050462	-0.0849334887452	-2.33
2012-04-25	-0.094373350154	0.0789464258349	-0.0910309328203	0.95
2012-04-26	-0.0940836460062	0.0176539466872	-0.0895881258923	-0.94
2012-04-27	-0.0953701626803	0.0129520511831	-0.0904622487851	-0.95
2012-05-02	-0.099065825765	0.0167932142781	-0.0931885393113	1.92
2012-05-03	-0.10320499216	-0.00936339515309	-0.0947432664323	-0.94
2012-05-04	-0.0977447326916	0.14143881011	-0.0956785881562	3.33
2012-05-07	-0.0993647140485	0.0493364706806	-0.0978468266129	0.46
2012-05-08	-0.0954649647784	0.0458367443805	-0.0969056461853	0.46
2012-05-09	-0.0971686078428	0.0406885959947	-0.0995670700175	-2.28
2012-05-10	-0.0936564318437	0.00530919855808	-0.095848949312	0.93
2012-05-11	-0.0904641130956	0.0557688208966	-0.09557450018	0.46
2012-05-14	-0.0913833193488	0.0261726110691	-0.0945460514593	-0.92
2012-05-15	-0.0803518352992	0.157651571369	-0.089419471441	3.26
2012-05-16	-0.0778480430113	0.132618646352	-0.0873167674951	-0.45
2012-05-17	-0.0772093442131	0.0960232692775	-0.0809586129672	0.9
2012-05-18	-0.0794365240914	0.0310187565333	-0.0814407990264	-1.79
2012-05-21	-0.0788694121343	0.0461161611161	-0.0795751738249	0.91
2012-05-22	-0.0844238644073	0.0454208166664	-0.0804628120373	0.0
2012-05-23	-0.0851274929714	0.0155886438965	-0.0811343662731	-0.9
2012-05-24	-0.0838307546615	0.00605396680484	-0.0825996104302	-0.46
2012-05-25	-0.0827903444877	0.00694814244728	-0.0831602781224	-0.92
2012-05-28	-0.0861719294886	0.0302093534344	-0.0837462732101	0.46
2012-05-29	-0.0857367645653	0.060053682504	-0.0833957969191	1.84
2012-05-30	-0.0881334718374	0.00912788652836	-0.0860596519697	-0.45
2012-05-31	-0.0839165416713	0.0308306947279	-0.0836444616154	0.45
2012-06-01	-0.0892844574594	0.0217052716335	-0.0875166220172	-0.9
2012-06-04	-0.0857739597149	0.0334393473151	-0.0864803762449	-2.74
2012-06-05	-0.0846222365018	0.00475954899789	-0.0861027651288	0.47
2012-06-06	-0.0826041488918	0.000350764900698	-0.0842719500863	0.0
2012-06-07	-0.0838841676789	0.0122166602637	-0.0854851725976	-0.47
2012-06-08	-0.0813165195868	0.00253941676816	-0.0840716645247	0.47
2012-06-11	-0.0872893407898	0.0196046440914	-0.0851637097998	0.47
2012-06-12	-0.089057632124	0.022651253793	-0.0856981449327	-1.4
2012-06-13	-0.0925919487278	-0.000895743945585	-0.0868193828847	0.94
2012-06-14	-0.093047483221	-0.0022202177327	-0.0888644426701	-0.93
2012-06-15	-0.0924505997809	-0.00822353948339	-0.0905781116055	0.47
2012-06-18	-0.0950408569888	0.00690283156888	-0.0933636592029	0.47
2012-06-19	-0.0936125170861	-0.00331380572808	-0.0924956614143	-1.4
2012-06-20	-0.090307815258	-0.00799913634374	-0.0918398665812	0.47
2012-06-21	-0.0889425119812	0.0117042816209	-0.0914050991134	-1.42
2012-06-25	-0.0873353637995	0.00980870623058	-0.0927980454083	-1.44
2012-06-26	-0.0855203099246	0.0164032744116	-0.0882051775371	-0.49
2012-06-27	-0.0827304395745	0.0126577155622	-0.0853526861932	0.49
2012-06-28	-0.0840152610886	0.00804336217021	-0.0860523271865	-0.97
2012-06-29	-0.0867086296415	0.0114913032542	-0.0853104530457	0.98
2012-07-02	-0.0903026795896	0.0140002701996	-0.0866072330021	-0.49
2012-07-03	-0.0901666671506	0.00720343099225	-0.0873207071891	0.0
2012-07-04	-0.0926422300758	0.0257920025978	-0.0887213309908	-1.46
2012-07-05	-0.090581886203	0.0149708274806	-0.0895537523519	-1.49
2012-07-06	-0.0952882703008	-0.00336562330115	-0.0919251523026	1.51
2012-07-09	-0.0962168459303	0.00103502279309	-0.0931761483793	-2.97
2012-07-10	-0.0931164065302	-0.00746961019324	-0.0936144171586	0.51
2012-07-11	-0.0957679715001	-0.00862776217817	-0.0948325770493	0.51
2012-07-12	-0.098723360767	-0.00726979738429	-0.0961953311263	0.51
2012-07-13	-0.10048874035	-0.00987672838888	-0.0971171424474	-1.01
2012-07-16	-0.10049078872	0.0204658509046	-0.0977724330019	-3.55
2012-07-17	-0.0998317375406	0.00913741705423	-0.0989911894219	1.05
2012-07-18	-0.103077612365	0.0130587954602	-0.100476135902	-1.04
2012-07-19	-0.10268429264	0.0392192900111	-0.101291406225	1.05
2012-07-20	-0.0955014506144	0.0572815712248	-0.100317176376	1.56
2012-07-23	-0.0954444978356	0.0145712283067	-0.0993079181992	-1.54
2012-07-24	-0.0958554501425	0.00624411240851	-0.0985126607198	0.52
2012-07-25	-0.0974122603238	0.00109994370633	-0.0973321076768	-1.55
2012-07-26	-0.0956057146188	-0.00536682391581	-0.0959284585256	0.0
2012-07-27	-0.0932964260907	-0.0133802192196	-0.0955002544613	0.53
2012-07-30	-0.0924898853698	-0.00164580884383	-0.0949205935045	-1.05
2012-07-31	-0.0914057372779	0.00395283956245	-0.0940420047366	-0.53
2012-08-01	-0.0931241889598	-0.00215051292311	-0.0928498880716	1.06
2012-08-02	-0.0933711162409	-0.00549010628049	-0.0927001530224	-1.05
2012-08-03	-0.0951602038558	-0.00726143045071	-0.0929081491358	1.06
2012-08-06	-0.0983218967556	0.0118900612425	-0.0939350096116	1.05
2012-08-07	-0.0974243772575	0.0163341886181	-0.0947396493625	0.52
2012-08-08	-0.0963253228494	0.0533540224634	-0.0969139363144	1.04
2012-08-09	-0.0989341259153	0.00636849104288	-0.0976322775251	0.51
2012-08-10	-0.102318316816	0.0136831226244	-0.0997165173279	-1.53
2012-08-13	-0.100446832353	-0.000554237775406	-0.100226836082	-1.55
2012-08-14	-0.0992947196936	0.00971022715771	-0.100388096308	1.05
2012-08-15	-0.0949811574215	0.0138085869345	-0.0999920595709	0.52
2012-08-16	-0.0942047628496	0.0120558107292	-0.0989263351486	-0.52
2012-08-17	-0.0919540608065	0.00467803048522	-0.0965698603086	0.52
2012-08-20	-0.0938035705657	-0.0013945774865	-0.0950339760222	-1.04
2012-08-21	-0.0954825627016	-0.0116644667081	-0.0938396928242	0.52
2012-08-22	-0.0943694472947	-0.00874111177043	-0.093720262041	-0.52
2012-08-23	-0.0939855227836	-0.00568961975758	-0.093758047127	0.52
2012-08-24	-0.0913414201828	-0.00554403035058	-0.0937325223183	-1.04
2012-08-27	-0.088108127834	-0.000844009545872	-0.0926687910809	-1.58
2012-08-28	-0.0875826060009	-0.00913097115649	-0.0905778756996	0.53
2012-08-29	-0.085186946919	-0.00662695251818	-0.0888680296733	-0.53
2012-08-30	-0.0805791240529	0.000120168765404	-0.0851714494129	0.53
2012-08-31	-0.0802062991539	0.00547441594757	-0.0832735564298	0.0
2012-09-03	-0.085371347227	0.0155599257175	-0.0822122903678	-0.53
2012-09-04	-0.0851575606922	-0.000646417017105	-0.082767538332	-1.07
2012-09-05	-0.0865826012472	0.0131986755343	-0.0838051376553	-0.54
2012-09-06	-0.0883968119542	0.00993358090467	-0.0855612670085	0.54
2012-09-07	-0.0960296212688	0.0507977362966	-0.0886711358237	2.7
2012-09-10	-0.0940552069136	0.00338310575913	-0.0892343662396	1.05
2012-09-11	-0.0941715688907	-0.000660002937825	-0.0915751331411	-0.52
2012-09-12	-0.0953724903117	-0.00905679074635	-0.0931253562162	0.0
2012-09-13	-0.0916768362007	0.0248127588896	-0.0939819084407	0.0
2012-09-14	-0.0803245619689	0.188980372325	-0.0907899330861	5.24
2012-09-17	-0.0829196685325	0.0963581290225	-0.0893634630807	-3.98
2012-09-18	-0.0810273316756	0.0257997951097	-0.0866918958453	-0.52
2012-09-19	-0.0784169312233	0.0604143968247	-0.0831825196592	2.08
2012-09-20	-0.0768154412738	0.0351455284891	-0.0793548705766	-3.06
2012-09-21	-0.0782225512568	0.00758091628984	-0.0792552274976	-0.53
2012-09-24	-0.0816950293819	0.0114623830432	-0.0789996869227	-0.53
2012-09-25	-0.0790612626788	0.002757658159	-0.0788447771929	0.53
2012-09-26	-0.0780016510491	0.00561817343148	-0.0789545812131	-1.59
2012-09-27	-0.0815486905498	0.0186053924183	-0.0795074547871	2.15
2012-09-28	-0.0836031083745	0.00583346351395	-0.0803681251854	1.58
2012-10-08	-0.0846748790178	0.00979299819336	-0.0809275951896	-1.55
2012-10-09	-0.0888268197014	0.027719620221	-0.0823883086775	2.11
2012-10-10	-0.0854361787941	0.110992791138	-0.0837196544245	2.06
2012-10-11	-0.0840276849243	0.0477365509775	-0.08404819139	-1.01
2012-10-12	-0.0834805948943	0.011896307349	-0.0837971908978	0.0
2012-10-15	-0.0801311305402	0.0245184660079	-0.0839207635459	0.51
2012-10-16	-0.0836242286064	0.00665741354733	-0.0829794349844	-1.02
2012-10-17	-0.0814104409252	0.0441489261814	-0.0821696843319	1.03
2012-10-18	-0.08105836567	0.0817589671641	-0.0802969042502	1.52
2012-10-19	-0.081609635382	0.0458469314262	-0.0807458321155	0.0
2012-10-22	-0.083301197072	0.0262855318129	-0.0816691619223	0.0
2012-10-23	-0.079832465938	0.0212519227755	-0.0806591256126	-0.5
2012-10-24	-0.0715189853176	0.171532283208	-0.0787895736813	3.02
2012-10-25	-0.0698560826896	0.125339301309	-0.0767770817046	-0.49
2012-10-26	-0.070339090894	0.0565843263494	-0.074922698541	-2.45
2012-10-29	-0.0722684660692	0.0375075723115	-0.0728053071933	-1.01
2012-10-30	-0.0737929489703	0.0111009289972	-0.0715699817095	-0.51
2012-10-31	-0.0690742865119	0.0748001419423	-0.0711072399932	2.55
2012-11-01	-0.0738224448328	0.0382355793487	-0.071851769433	0.5
2012-11-02	-0.0748258790208	0.010137708834	-0.0728345036588	0.0
2012-11-05	-0.0688908475975	0.0635238912577	-0.072568026794	1.98
2012-11-06	-0.0624182585332	0.17382317889	-0.0702574924032	1.94
2012-11-07	-0.0621637369912	0.072684278163	-0.0688908497725	0.0
2012-11-08	-0.0597361608415	0.0396583439021	-0.0651954396708	-1.9
