date	close	volume	ma5	p_change
2012-11-15	-0.198916286475	-0.0206141377074	-0.200785498674	-1.83
2012-11-16	-0.197561131704	-0.0200841184979	-0.19965855885	-1.63
2012-11-19	-0.198180285824	-0.0116842689205	-0.198727993654	-0.47
2012-11-20	-0.199520693291	-0.0138440352704	-0.199075349442	-1.67
2012-11-21	-0.202409752769	-0.0208872152353	-0.199389179104	0.73
2012-11-22	-0.200116413548	-0.0162767966983	-0.199689852167	-0.96
2012-11-23	-0.201384020793	-0.0221316975833	-0.200278958839	0.49
2012-11-26	-0.200011386353	-0.0200902643842	-0.200633208808	-1.93
2012-11-27	-0.199758127587	-0.017664716249	-0.20071856089	-5.17
2012-11-28	-0.199447602148	-0.0161433591109	-0.200143050294	-3.38
2012-11-29	-0.199923727445	-0.0185227780431	-0.200104972865	-2.69
2012-11-30	-0.201326129286	-0.0214833575571	-0.200093394564	2.21
2012-12-03	-0.199764662336	-0.0261040361796	-0.201281391709	-1.89
2012-12-04	-0.201599540946	-0.0188982720141	-0.201013304161	1.1
2012-12-05	-0.208632183694	-0.0474167594206	-0.202625835334	3.81
2012-12-06	-0.208540057574	-0.0355803085801	-0.20443388825	-0.52
2012-12-07	-0.213590337857	-0.0435081559069	-0.207156048792	1.58
2012-12-10	-0.215626668842	-0.0410406071798	-0.210684606395	2.08
2012-12-11	-0.214950670683	-0.0316380147852	-0.212967367042	-1.02
2012-12-12	-0.216385545622	-0.0288917645504	-0.213723753701	-1.29
2012-12-13	-0.214691712688	-0.021365164059	-0.21511220399	-1.3
2012-12-14	-0.22506244603	-0.0614702193862	-0.217338676663	3.69
2012-12-17	-0.225336511657	-0.062469254591	-0.219329381618	1.02
2012-12-18	-0.226849379595	-0.0563008429765	-0.222229444052	-1.26
2012-12-19	-0.226078999	-0.0276071934427	-0.22373231617	1.53
2012-12-20	-0.228464486378	-0.0325114265319	-0.225981410888	-0.5
2012-12-21	-0.226302102833	-0.0441604931637	-0.225926536163	0.51
2012-12-24	-0.22810294054	-0.0451454390152	-0.226747709777	0.0
2012-12-25	-0.233708681992	-0.0532187146644	-0.228337356731	2.51
2012-12-26	-0.233864079624	-0.0376025586824	-0.229995770646	2.21
2012-12-27	-0.232615367085	-0.0509692007419	-0.231236825934	0.24
2012-12-28	-0.231789085153	0.00281457615693	-0.232890071743	5.5
2012-12-31	-0.23301447842	-0.0397634652744	-0.231879134992	1.36
2013-01-04	-0.233121895074	-0.0585505998263	-0.231536734075	-2.24
2013-01-07	-0.224486412648	0.00869432859275	-0.230373800836	9.38
2013-01-08	-0.225696955154	-0.0341641063065	-0.228528926596	-0.84
2013-01-09	-0.229727856516	-0.0501679559752	-0.230439884949	-0.84
2013-01-10	-0.229878862809	-0.0493035609522	-0.229087584938	0.21
2013-01-11	-0.22684986098	-0.0465023138683	-0.226780858184	-3.82
2013-01-14	-0.237009935847	-0.0502920702723	-0.230334475711	3.09
2013-01-15	-0.238098496108	-0.060373045228	-0.232248549541	2.36
2013-01-16	-0.236820253413	-0.0548913256075	-0.233822075031	0.63
2013-01-17	-0.234565884811	-0.0472400880403	-0.234442788966	-0.83
2013-01-18	-0.234956462488	-0.0322424859721	-0.235915247597	4.19
2013-01-21	-0.229760131376	-0.0156396747529	-0.234158542762	4.83
2013-01-22	-0.231004743733	-0.0564607773711	-0.233873315228	-2.88
2013-01-23	-0.228569061463	-0.0282654746047	-0.232753135261	3.56
2013-01-24	-0.226699911527	-0.0634497094952	-0.230398006242	-2.86
2013-01-25	-0.225679551732	-0.0398165615962	-0.228428289449	0.79
2013-01-28	-0.227110215113	-0.0287427919413	-0.227677031019	5.85
2013-01-29	-0.228632183137	-0.0466357010865	-0.227204662021	0.55
2013-01-30	-0.230090413778	-0.0668090425626	-0.227642455057	-0.37
2013-01-31	-0.229570226799	-0.0504616611911	-0.228216518112	0.55
2013-02-01	-0.23798249218	-0.0595719367424	-0.230962553645	-2.38
2013-02-04	-0.245180175672	-0.00151729129172	-0.234399327531	-5.62
2013-02-05	-0.248606690094	-0.0556678144597	-0.238444508792	0.6
2013-02-06	-0.250505709815	-0.0501508003092	-0.242151588268	-0.99
2013-02-07	-0.248132861043	-0.0522764449383	-0.24588744454	2.79
2013-02-08	-0.24851473842	-0.0345977784451	-0.246654652447	2.91
2013-02-18	-0.248313024343	-0.050430806253	-0.247263603136	-1.88
2013-02-19	-0.2440668607	-0.0562145422669	-0.246642102874	-2.5
2013-02-20	-0.247830464311	-0.0539500398063	-0.24565200839	1.18
2013-02-21	-0.239696699857	-0.0700868053785	-0.245757297263	-1.75
2013-02-22	-0.23537564332	-0.0381561230598	-0.242200335585	1.78
2013-02-25	-0.238166608226	-0.0412230309085	-0.240413493643	-0.58
2013-02-26	-0.23560181559	-0.048683501903	-0.240699571025	-0.39
2013-02-27	-0.237451221108	-0.0499645300265	-0.237711379281	-0.2
2013-02-28	-0.245440714982	-0.0588741804781	-0.23863142899	0.79
2013-03-01	-0.243233592175	-0.0310035294236	-0.23996081107	2.93
2013-03-04	-0.23307704019	-0.0637971437925	-0.239321096982	-1.52
2013-03-05	-0.235288065368	-0.0377502559221	-0.238690747775	4.43
2013-03-06	-0.23726542398	-0.0402430094804	-0.238703695128	1.66
2013-03-07	-0.236262101419	-0.0590408039502	-0.236865761915	-2.18
2013-03-08	-0.23802490077	-0.0464985597366	-0.236566206511	-2.6
2013-03-11	-0.237487836953	-0.0405183388405	-0.236566293289	-0.76
2013-03-12	-0.239902699137	-0.0429322316553	-0.237634855069	-5.76
2013-03-13	-0.240792162148	-0.0283711579411	-0.238346050831	-3.67
2013-03-14	-0.242901756906	-0.035234768001	-0.239672809994	-0.42
2013-03-15	-0.244141447037	-0.0578590591865	-0.241078527906	0.42
2013-03-18	-0.238238994199	-0.0517300954084	-0.239915794699	-0.42
2013-03-19	-0.241161610583	-0.0376775140816	-0.241037928177	-0.21
2013-03-20	-0.248533125286	-0.0553966004048	-0.243273564428	3.19
2013-03-21	-0.249092086512	-0.0495987948117	-0.244045356154	1.24
2013-03-22	-0.249717631875	-0.0440993095285	-0.2453571696	0.2
2013-03-25	-0.251626527989	-0.0434492753253	-0.248181004512	-1.83
2013-03-26	-0.251300580886	-0.048477557664	-0.250583271583	-2.28
2013-03-27	-0.249650340936	-0.0307610858546	-0.250763488908	2.33
2013-03-28	-0.243521985705	-0.0598327839235	-0.249721559917	-2.28
2013-03-29	-0.245558825343	-0.030036781049	-0.248410874149	-2.75
2013-04-01	-0.244733266421	-0.0407524862737	-0.246905947575	1.09
2013-04-02	-0.24492744641	-0.0420133319886	-0.2459495899	-2.59
2013-04-03	-0.242308322969	-0.0320472910418	-0.242797748936	-1.11
2013-04-08	-0.241312936919	-0.0525469668155	-0.241034960237	-0.22
2013-04-09	-0.243487251194	-0.0472934799591	-0.242697225254	1.35
2013-04-10	-0.242787924768	-0.0458876231541	-0.242690481763	-0.44
2013-04-11	-0.241614739222	-0.0401351616739	-0.242528540022	0.0
2013-04-12	-0.239201538045	-0.0350296698097	-0.241876567002	0.0
2013-04-15	-0.233068552101	-0.0340945123661	-0.24073596009	2.0
2013-04-16	-0.234191271026	-0.0272240062468	-0.238357960669	1.09
2013-04-17	-0.234346391687	-0.026318403756	-0.236563802744	2.16
2013-04-18	-0.229639032619	0.0371391805648	-0.234368805852	4.64
2013-04-19	-0.234539063663	0.00847626139535	-0.233258872397	3.02
2013-04-22	-0.229594103867	0.0253556828895	-0.231832363078	4.31
2013-04-23	-0.225355599953	-6.32823887036e-05	-0.230737925874	-4.13
2013-04-24	-0.221100958415	0.18396282911	-0.22808867451	9.2
2013-04-25	-0.221644749272	0.112964607099	-0.226156547224	-4.3
2013-04-26	-0.218343222884	0.0163695905804	-0.223119692117	-0.75
2013-05-02	-0.215208777304	0.0198093864048	-0.220349258386	2.83
2013-05-03	-0.216124691922	0.0499627873374	-0.218400950001	3.85
2013-05-06	-0.21967778265	0.0768838847816	-0.218196998811	1.77
2013-05-07	-0.219508096857	0.000814203580471	-0.217742196657	0.69
2013-05-08	-0.216200278635	0.0669461684283	-0.217303429992	4.31
2013-05-09	-0.213515680901	0.0338125734999	-0.215693421591	0.17
2013-05-10	-0.221396946062	0.0286987437872	-0.218755867539	-2.97
2013-05-13	-0.218793672825	-0.00250170284857	-0.218765881458	1.53
2013-05-14	-0.212675782332	-0.00788216532494	-0.215650170712	-0.84
2013-05-15	-0.209884070989	0.049988591251	-0.215964960596	5.41
2013-05-16	-0.219667557018	0.112093780921	-0.216759529835	-2.72
2013-05-17	-0.22630507242	0.0628500202819	-0.218059436748	0.0
2013-05-20	-0.226844297604	0.0143875870581	-0.220249644889	1.98
2013-05-21	-0.21288573935	0.096334027351	-0.218736034302	10.02
2013-05-22	-0.220812470548	0.0222729503804	-0.221922812926	-4.7
2013-05-23	-0.218265451302	-0.023883655589	-0.22117980749	-0.62
2013-05-24	-0.211459655595	0.0716840399258	-0.217917100557	6.51
2013-05-27	-0.209544055688	0.0250946771203	-0.213635904906	1.46
2013-05-28	-0.221197545635	-0.00522231037881	-0.216235540366	-4.59
2013-05-29	-0.220472248468	-0.0195475974547	-0.216234590434	1.05
2013-05-30	-0.218837429142	-0.0190897336691	-0.216406703799	0.3
2013-05-31	-0.223254640903	0.0223676394654	-0.21926840476	-4.6
2013-06-03	-0.217083560284	0.0104069491305	-0.218473984962	1.09
2013-06-04	-0.219288912168	0.0298627765152	-0.219911048536	-4.31
2013-06-05	-0.218166317801	-0.00937727191938	-0.219303831553	0.96
2013-06-06	-0.213467836868	-0.0192434049303	-0.218290615143	0.16
2013-06-07	-0.207673330092	-0.00780233226632	-0.215861337701	0.48
2013-06-13	-0.201184646136	-0.0193386954035	-0.212238515249	-2.85
2013-06-14	-0.19545373861	0.0543516925896	-0.207406014129	7.17
2013-06-17	-0.190921667916	0.110089483634	-0.201917572268	2.89
2013-06-18	-0.191323118603	0.0498119736005	-0.196880442779	0.3
2013-06-19	-0.187225331834	0.0248593081339	-0.192899489314	1.18
2013-06-20	-0.175605823518	0.104073120106	-0.187951882735	-0.44
2013-06-21	-0.178586414805	0.0346586938103	-0.184279697543	-2.19
2013-06-24	-0.153771690852	0.103331590796	-0.176980818594	1.94
2013-06-25	-0.14090736736	0.126865068867	-0.167004013797	7.04
2013-06-26	-0.127362316911	0.22775772029	-0.155171909609	10.0
2013-06-27	-0.118502131267	0.278744008946	-0.143357953202	2.62
2013-06-28	-0.129305371958	0.122804206702	-0.133968973396	-3.28
2013-07-01	-0.123662048822	0.116124899655	-0.128709902227	6.02
2013-07-02	-0.127737178797	0.0802850732605	-0.12525022343	-0.24
2013-07-03	-0.122783614039	0.0844269888413	-0.12472043928	2.25
2013-07-04	-0.129357091595	0.0285045157232	-0.126943889903	-1.97
2013-07-05	-0.139631219882	0.037163644003	-0.127691841296	-5.92
2013-07-08	-0.124024767714	0.0546870784898	-0.128372836107	2.39
2013-07-09	-0.122839925869	0.0254540462063	-0.127311223005	0.98
2013-07-10	-0.111648913437	0.119730297268	-0.125628727189	9.98
2013-07-11	-0.122556995901	0.0458402543247	-0.124732289714	1.11
2013-07-12	-0.104626319056	0.0348801542454	-0.116122500019	4.81
2013-07-15	-0.102057361785	0.0233175691128	-0.112365144066	3.97
2013-07-16	-0.107905015584	0.0125643012082	-0.109593794761	-1.51
2013-07-17	-0.0959974291139	0.0298327588646	-0.106559601503	2.45
2013-07-18	-0.0947047516015	0.019017100622	-0.101192240611	-0.8
2013-07-19	-0.0910488227463	0.01789261862	-0.0995877263513	-1.0
2013-07-22	-0.0909850765756	0.0171067509164	-0.0963940506442	1.52
2013-10-23	-0.10746747128	-0.0984815917633	-0.133974319806	9.98
2013-10-24	-0.075508323853	-0.0484216706901	-0.122289100166	10.07
2013-10-25	-0.0759875714231	0.2374954686	-0.10885439009	-3.13
2013-10-28	-0.0799898906689	0.053884354765	-0.0948657387032	-1.45
2013-10-29	-0.0621524714212	0.0686626090844	-0.0800022402157	5.01
2013-10-30	-0.0731306456138	0.0596401997199	-0.0732998251682	-1.64
2013-10-31	-0.0970678064136	0.0632960716995	-0.0772107876299	-10.03
2013-11-01	-0.118227126148	0.0935736192652	-0.0867279988818	-6.97
2013-11-04	-0.120087780176	0.0198672916058	-0.0953999734483	-0.1
2013-11-05	-0.108231791718	0.0171149905557	-0.104458466473	5.6
2013-11-06	-0.116088808133	0.0167828140012	-0.112680801194	-4.55
2013-11-07	-0.123638657464	0.0665463111386	-0.118127760624	-4.07
2013-11-08	-0.126560790317	0.0515621610619	-0.118744501789	-3.62
2013-11-11	-0.134218131212	0.0245839270024	-0.121306489141	-2.79
2013-11-12	-0.121667888425	0.0496621269541	-0.124072569025	6.84
2013-11-13	-0.109347067811	0.0497447567722	-0.123065600688	2.38
2013-11-14	-0.107013748072	0.0191936135627	-0.119709493673	2.72
2013-11-15	-0.110762252379	-0.0198311013762	-0.11654120553	1.38
2013-11-18	-0.106729017889	0.0143513657426	-0.11100546791	5.14
2013-11-19	-0.0924063153617	0.0330164214025	-0.105138315385	4.7
2013-11-20	-0.0987275491779	-0.00677122650188	-0.103073404431	-1.23
2013-11-21	-0.105940796095	-0.0192921389096	-0.103353298628	-2.94
2013-11-22	-0.109837405746	-0.0051775134778	-0.103058858527	-2.11
2013-11-25	-0.110434682112	-0.0271988711724	-0.103862127572	-0.75
2013-11-26	-0.119882170662	-0.00329820841815	-0.108785908086	-3.78
2013-11-27	-0.1114162206	0.00314376771452	-0.111278917489	5.3
2013-11-28	-0.114666782349	-0.028502976814	-0.113097012173	0.56
2013-11-29	-0.109374500995	-0.00117246794843	-0.113082123841	2.32
2013-12-02	-0.127464794866	-0.0173002006388	-0.116296624297	-9.97
2013-12-03	-0.13584684005	-0.00312687469975	-0.119562352497	-0.91
2013-12-04	-0.136023925543	-0.0309583059472	-0.124547508611	2.03
2013-12-05	-0.141351413493	-0.024972690468	-0.129948328764	-2.79
2013-12-06	-0.14107617005	0.00433541899516	-0.135983741569	-0.82
2013-12-09	-0.13620745295	-0.00157472877224	-0.137368838485	2.27
2013-12-10	-0.126937407056	0.017787802119	-0.135888615965	3.64
2013-12-11	-0.122972484814	-0.00327514489924	-0.13345775358	-0.29
2013-12-12	-0.11127098299	0.0875448809108	-0.127641047668	4.89
2013-12-13	-0.115681920365	0.0401248340025	-0.122664106736	-1.68
2013-12-16	-0.0889008830296	0.141880637175	-0.113837183345	7.87
2013-12-17	-0.078527806017	0.13753026348	-0.104168448863	2.81
2013-12-18	-0.0886813039394	0.0920007731265	-0.0971119284316	-3.59
2013-12-19	-0.0930679217845	0.0635981834551	-0.0923449517286	-2.3
2013-12-20	-0.0822868914913	0.0388430961418	-0.0853019145131	1.27
2013-12-23	-0.100706450772	0.0344842509452	-0.0875620261161	-6.0
2013-12-24	-0.0965380849845	0.0218302327264	-0.0910748138112	2.1
2013-12-25	-0.0722604515413	0.107246171428	-0.0886161760964	9.99
2013-12-26	-0.0619275052966	0.152474216795	-0.0824845663394	1.27
2013-12-27	-0.0698851396167	0.0404845856765	-0.0799956072243	-0.59
2013-12-30	-0.0810835245031	0.0473196504596	-0.0761943884432	-3.54
2013-12-31	-0.0793393939106	0.0075470086148	-0.0723902280662	1.57
2014-01-02	-0.0591584680864	0.0791970556052	-0.0702213210647	7.14
2014-01-03	-0.0528944321946	0.062967951537	-0.0689701734431	1.2
2014-01-06	-0.0471596271615	0.0231957767967	-0.0643479732136	-1.35
2014-01-07	-0.0163890536745	0.110666934684	-0.0513247182125	9.98
2014-01-08	-0.0101113869034	0.0939467164777	-0.0371040500407	2.27
2014-01-09	-0.0220043207441	0.104038029342	-0.0291452937892	-4.51
2014-01-10	-0.0116484740928	0.0368265138861	-0.0205088654987	1.57
2014-01-13	0.0182309680331	0.0637957639404	-0.00775460733354	8.11
2014-01-14	0.0130081330709	0.0628689792503	-0.00246142751747	-0.14
2014-01-15	0.0103206807824	0.0312372662543	0.00144821979651	-0.41
2014-01-16	-0.0107877839328	0.0433144535837	0.00364272630216	-5.69
2014-01-17	0.0003591802614	0.0425205251077	0.00619282774381	1.53
2014-01-20	-0.0108357152406	0.0479255072403	0.000422864223277	-3.94
2014-01-21	0.00461415334486	0.0315428711852	-0.000468034519535	5.44
2014-01-22	-0.00360729967181	0.00968315243621	-0.00345662331618	0.28
2014-01-23	0.0167227624545	0.107207981225	0.00187238644728	5.5
2014-01-24	-0.000516545599701	0.0402893234096	0.00150194170606	-3.48
2014-01-27	-0.0102876743261	0.00640459809843	0.00112917334136	-3.74
2014-01-28	-0.0167712148098	0.0152242493134	-0.00184149475797	-1.94
2014-01-29	-0.00948335078544	-0.000507896381864	-0.0029818245963	2.57
2014-01-30	-0.00261483501188	0.0236290480642	-0.00675590739018	0.93
2014-02-07	-0.0121121763347	0.021008051787	-0.00904866717957	-1.56
2014-02-10	-0.0129029027489	-0.00455749604244	-0.0105113781075	2.45
2014-02-11	0.00392364566536	0.0316374571108	-0.00529685675091	4.99
2014-02-12	-0.0124108806106	-0.0160387519561	-0.00580794921074	-3.68
2014-02-13	-0.0220721192733	-0.0334321078235	-0.00952572775023	-4.03
2014-02-14	-0.0300069880715	-0.00354956602008	-0.0130732820246	-1.01
2014-02-17	-0.0289730199538	-0.0190899358382	-0.0175623674842	1.46
2014-02-18	-0.0365461157447	-0.0362386008175	-0.0260384444816	-2.96
2014-02-19	-0.0478024312479	-0.00112623178374	-0.0326835949742	-2.97
2014-02-27	-0.0543477091961	0.0219692418812	-0.0261392064026	-10.03
2014-02-28	-0.0586840579419	0.00671121056937	-0.0330542731187	0.17
2014-03-03	-0.0532578056538	-0.00136185406728	-0.0408183828105	3.23
2014-03-04	-0.0398974042388	-0.000137251757466	-0.0460990978629	3.54
2014-03-05	-0.0365228472374	-0.0104085713186	-0.0477289482012	-0.08
2014-03-06	-0.0247232571062	-0.0167027417601	-0.0420188206166	3.58
2014-03-07	-0.02593869349	-0.00898050247531	-0.0361954353736	-0.23
2014-03-10	-0.0109303742562	0.0475247406909	-0.0276560874291	0.77
2014-03-11	-0.0127834819219	-0.00624305895313	-0.0223347498793	-0.23
2014-03-12	-0.0198953491998	-0.0375353633701	-0.018115986778	-2.22
2014-03-13	-0.0203661896169	-0.0383292098613	-0.0173228094721	1.33
2014-03-14	-0.00112760486652	0.0415486660284	-0.0128690742747	5.1
2014-03-17	0.00254011065024	0.0559379261887	-0.0107521375648	2.5
2014-03-18	0.00983879233251	0.00531998526213	-0.00642072504589	2.01
2014-03-19	0.000602925463032	-0.0302867476588	-0.00199854046433	-3.45
2014-03-20	-0.0148640703837	-0.0122415676464	-0.00123072788849	-6.48
2014-03-21	-0.0249526039749	-0.026565211139	-0.00591782495876	-0.16
2014-03-24	-0.0503170926478	0.0284422579816	-0.0160030165366	-7.1
2014-03-25	-0.0519185638088	-0.0198756232555	-0.0291421991188	0.0
2014-03-26	-0.0473231872403	-0.0187760236857	-0.0384550149225	1.51
2014-03-27	-0.0649570518094	0.00752986210648	-0.0484259668556	-7.28
2014-03-28	-0.080690578204	0.0470429408163	-0.0593174077655	-6.69
2014-03-31	-0.0712222894843	0.0163398520687	-0.0633814695218	3.25
2014-04-01	-0.0712156756783	0.00852846634649	-0.0666508147499	1.11
2014-04-02	-0.073161124097	-0.0199625686149	-0.0719149017068	-0.27
2014-04-03	-0.0718552286786	-0.030176730975	-0.0737090628199	-0.09
2014-04-04	-0.0478658647593	0.0880881652681	-0.0674421674019	10.02
2014-04-08	-0.0536726665858	0.0255007519945	-0.062632568164	-0.08
2014-04-09	-0.0567715542882	0.00459454321994	-0.0601928669354	-0.33
2014-04-10	-0.0588406101484	0.000597893895118	-0.0580326464801	0.84
2014-04-11	-0.0625528865254	-0.0391258199113	-0.055785260898	-1.58
2014-04-14	-0.0702044735928	-0.00329633000375	-0.0608458799311	-1.94
2014-04-15	-0.0690870157702	-0.0293693671855	-0.0643444841374	-0.95
2014-04-16	-0.0644004640389	-0.00680344174425	-0.0653605954823	1.39
2014-04-17	-0.0677283960996	-0.0060163941859	-0.0670266223272	-1.29
2014-04-18	-0.0702639426457	-0.0274490956734	-0.0688128301068	-0.61
2014-04-21	-0.0784250975315	-0.00759058689337	-0.0704498667859	-4.64
2014-04-22	-0.0841902500973	-0.00250213183705	-0.0725522929844	-2.66
2014-04-23	-0.0779304454051	-0.00161195872809	-0.0753861840732	1.98
2014-04-24	-0.0733071841226	-0.00395633720058	-0.0768934704476	1.2
2014-04-25	-0.0773688231663	-0.0295314459148	-0.0784382088839	-3.11
2014-04-28	-0.0737383699945	-0.0235556322649	-0.0764009889198	-1.98
2014-04-29	-0.0779043644138	-0.0271020878323	-0.0754869526341	0.29
2014-04-30	-0.0727608158365	-0.0224161907741	-0.0748521703837	2.68
2014-05-05	-0.0640811040124	0.000873446905656	-0.0729244835865	3.55
2014-05-06	-0.066064324106	-0.01057923372	-0.0715758573132	-0.09
2014-05-07	-0.0761350887161	-0.00899345677742	-0.0718209149766	-5.14
2014-05-08	-0.074888414543	-0.0173039550318	-0.0708928578884	0.19
2014-05-09	-0.0766433836122	-0.0305948736477	-0.0721574412653	-0.85
2014-05-12	-0.0764249341572	-0.0551770794289	-0.0736329719619	2.97
2014-05-13	-0.0766126236092	-0.0406919231732	-0.0765969785719	0.0
2014-05-14	-0.0746922410819	-0.0397790253554	-0.0758453007115	0.37
2014-05-15	-0.0740055044535	-0.0199690248447	-0.0755869180734	-1.85
2014-05-16	-0.0828672851088	0.00541116085449	-0.0769150526787	-3.31
2014-05-19	-0.0802458019791	-0.0139771740053	-0.0775793415761	-0.39
2014-05-20	-0.0783883466799	-0.0146669566725	-0.0782920924558	0.88
2014-05-21	-0.0809637601422	-0.021091745227	-0.0793171457141	0.29
2014-05-22	-0.0800975136944	-0.0129463474695	-0.0810831883445	0.29
2014-05-23	-0.0768047314875	-0.00182494799693	-0.0797214499584	2.32
2014-05-26	-0.0639434077916	0.0468968236971	-0.0763047609223	5.67
2014-05-27	-0.0659416228653	0.00440504179657	-0.0737051960706	-1.34
2014-05-28	-0.0660362143876	-0.0105207199442	-0.0705823226187	1.36
2014-05-29	-0.0670997545589	-0.0251536743074	-0.0680893443716	-1.43
2014-05-30	-0.0633404040951	-0.0108525504112	-0.0661628848395	1.99
2014-06-03	-0.0515120490049	0.0180732741717	-0.0614467476204	2.93
2014-06-04	-0.0477304341566	-0.0118220064987	-0.0586540271354	0.35
2014-06-05	-0.0336701478049	0.0631778289531	-0.0523104902901	6.02
2014-06-06	-0.0355789608886	0.0129345584821	-0.0461715377452	-1.22
2014-06-09	-0.043030786191	-0.00774735726958	-0.0424616566568	-2.88
2014-06-10	-0.0352844415038	-0.00651344339323	-0.0385879453582	3.81
2014-06-11	-0.0351655013369	-0.0154108292522	-0.0362024283651	0.41
2014-06-12	-0.0411765370046	-0.0192107332359	-0.037843588571	-2.19
2014-06-13	-0.0403619965553	-0.0225072734585	-0.0389253141519	1.33
2014-06-16	-0.0401179628057	-0.0352339852019	-0.0377997642717	0.66
2014-06-17	-0.0406731585076	-0.0351192462744	-0.0395351462188	-0.98
2014-06-18	-0.049602948189	-0.0278053791681	-0.0432980711696	-2.88
2014-06-19	-0.0486027921725	-0.0280805398134	-0.0442859176604	-2.12
2014-06-20	-0.0464154250329	-0.0235017547135	-0.0460307214751	1.73
2014-06-23	-0.0364415618532	-0.0142657664896	-0.0453902686672	3.91
2014-06-24	-0.0211574963356	0.0283734851689	-0.040951761149	5.56
2014-06-25	-0.019519463898	0.00905686920199	-0.0349659926192	0.08
2014-06-26	-0.0218375691957	-0.016540670094	-0.0292979935735	0.31
2014-06-27	-0.0249046436894	-0.0306188453028	-0.0246046001972	-0.62
2014-06-30	-0.0208606532016	-0.0300280294447	-0.0205942913963	1.71
2014-07-01	-0.0191808588122	-0.042016776071	-0.0204171567678	0.84
2014-07-02	-0.0193603688161	-0.0278784165286	-0.0211881362532	0.53
2014-07-03	-0.025652830929	-0.0489075343299	-0.0218183121575	-1.28
2014-07-04	-0.0298614523602	-0.0533866007402	-0.0230062527374	-1.6
2014-07-07	-0.025857850173	-0.0288633885152	-0.0239512778441	0.7
2014-07-08	-0.0235386157441	-0.0403373448884	-0.0255932763817	1.31
2014-07-09	-0.029343350456	-0.0446028951446	-0.0267660616327	-3.65
2014-07-10	-0.0432523126289	-0.0328981071707	-0.0298867056348	-4.73
2014-07-11	-0.0514080135912	-0.0094415452718	-0.034355574973	-1.9
2014-07-14	-0.0561346933147	-0.0350461950131	-0.0406989768004	0.08
2014-07-15	-0.0501442128575	-0.030689361136	-0.0457998631946	1.77
2014-07-16	-0.0550186780092	-0.0195628420649	-0.0513728033435	-1.82
2014-07-17	-0.0542572835913	-0.0378551232137	-0.053170450137	-0.59
2014-07-18	-0.0557051409363	-0.0470020304322	-0.0545070953036	0.0
2014-07-21	-0.0518262187128	-0.0431489634352	-0.05320951455	1.1
2014-07-22	-0.0553105979183	-0.0590683442886	-0.0542485104272	0.5
2014-07-23	-0.0644327503315	-0.0470149644875	-0.0563161854806	-3.34
2014-07-24	-0.0766390020237	-0.0476232456982	-0.0606255640085	-2.85
2014-07-25	-0.0797094240686	-0.0681370614765	-0.0655495266558	0.62
2014-07-28	-0.079510728758	-0.115812621347	-0.0715603610846	3.45
2014-07-29	-0.0776561078572	-0.102037430948	-0.0760026961808	1.28
2014-07-30	-0.0782872065624	-0.100662482224	-0.0789741447054	-0.17
2014-07-31	-0.0797143266532	-0.0525450339833	-0.0790646840523	0.76
2014-08-01	-0.0873913954024	-0.0784361443739	-0.0808965607344	-3.36
2014-08-04	-0.0942443366994	-0.087335981078	-0.0836865383757	0.0
2014-08-05	-0.0865891652311	-0.0572657411495	-0.0857287620987	3.04
2014-08-06	-0.0819806234546	-0.0520254778023	-0.0858130091093	1.52
2014-08-07	-0.0781444626267	-0.0609813398155	-0.0852853060242	-0.58
2014-08-08	-0.076803481081	-0.0534333324433	-0.0826892898584	0.67
2014-08-11	-0.0743736252771	-0.033008959059	-0.0796858685549	2.99
2014-08-12	-0.0760439728704	-0.0640924183342	-0.0782168771926	-0.32
2014-08-13	-0.0816942893725	-0.0865336298513	-0.076972755323	-2.1
2014-08-14	-0.0832100504459	-0.0719839334543	-0.0780596481736	-1.9
2014-08-15	-0.0821471344403	-0.0741232755671	-0.0786892617431	1.68
2014-08-18	-0.0766511341506	-0.0439950573246	-0.079401724089	3.23
2014-08-19	-0.0788042302422	-0.0480858978263	-0.0807731090913	-0.08
2014-08-20	-0.0817226499309	-0.0836180499643	-0.080809611954	-1.2
2014-08-21	-0.0666958102062	-0.0521039025041	-0.0779950469138	4.71
2014-08-22	-0.0699687351699	-0.0362524801189	-0.0746350061122	-0.62
2014-08-25	-0.0692175024743	-0.0703033738415	-0.0728902078853	-0.86
2014-08-26	-0.0771083980153	-0.0645718777375	-0.0724922077007	-3.93
2014-08-27	-0.0779383892243	-0.0533334012549	-0.0718674591384	0.0
2014-08-28	-0.0732732134437	-0.0563493063632	-0.0734093905039	0.66
2014-08-29	-0.0765595157572	-0.0451347822175	-0.0749091409861	0.49
2014-09-01	-0.0776259694455	-0.04092832925	-0.076891158329	1.21
2014-09-02	-0.0807199200862	-0.081245755759	-0.0775325912784	0.72
2014-09-03	-0.0787787264471	-0.0755588996035	-0.0781600532743	2.07
2014-09-04	-0.080968873159	-0.0730134955999	-0.0802127281028	0.54
2014-09-05	-0.0853070119807	-0.0954914350599	-0.0805510997225	-0.62
2014-09-09	-0.0879249414939	-0.0967481388186	-0.0824516200956	-0.7
2014-09-10	-0.0839535804308	-0.0821184269022	-0.0833621718751	1.1
2014-09-11	-0.0880178278206	-0.0730504171879	-0.0846187181784	-1.71
2014-09-12	-0.090898120387	-0.0663352374178	-0.0869427108578	0.08
