date	close	volume	ma5	p_change
2011-11-04	-0.152603577382	0.0380694544162	-0.149361221765	-0.1
2011-11-07	-0.158359786482	0.0639979327085	-0.152194672463	-3.04
2011-11-08	-0.156096759396	0.0277686586143	-0.153201275422	-0.3
2011-11-09	-0.158104670103	0.0272456910869	-0.154690806836	1.01
2011-11-10	-0.150256224897	0.0613260954198	-0.15394181489	0.1
2011-11-11	-0.145518914574	0.0490220115298	-0.153093827802	2.01
2011-11-14	-0.148500870516	0.0572994741384	-0.150647240036	1.87
2011-11-15	-0.145910216559	0.0899257183064	-0.149732262744	1.93
2011-11-16	-0.134997798974	0.0179098350968	-0.1418113717	-1.8
2011-11-17	-0.137291551017	0.0200780843329	-0.142110628199	0.0
2011-11-18	-0.137050436206	0.0433391867621	-0.141531260759	-3.47
2011-11-21	-0.141804317271	0.0446589072334	-0.139589294258	-2.2
2011-11-22	-0.138550277567	0.033817506417	-0.137890573612	1.02
2011-11-23	-0.134479785867	-0.00368906684401	-0.136350067637	0.0
2011-11-24	-0.133351272006	-0.00749280578242	-0.137210783561	1.01
2011-11-25	-0.12840407978	-2.58484387397e-05	-0.134111101709	0.2
2011-11-28	-0.125497732385	0.00225147791728	-0.131060699536	1.5
2011-11-29	-0.129512378846	0.0307752950423	-0.130230569873	0.89
2011-11-30	-0.124755579703	0.0249729975934	-0.127681782887	-3.22
2011-12-01	-0.133632265232	-0.00294896173703	-0.129121214303	0.3
2011-12-02	-0.131895735298	0.0206553044064	-0.130159902992	-1.31
2011-12-05	-0.133382668803	0.0262789766542	-0.130679797028	-4.28
2011-12-06	-0.135187909312	0.0141528717837	-0.131123382166	-1.81
2011-12-07	-0.137039565276	0.0256020881748	-0.134338417873	0.33
2011-12-08	-0.140083397832	0.0345705608998	-0.134926422974	-1.84
2011-12-09	-0.148049770343	0.0500506113153	-0.13926592154	-4.95
2011-12-12	-0.144453765934	0.00953391413114	-0.140055476536	-0.35
2011-12-13	-0.142302937928	0.0181774525242	-0.142254304695	-2.56
2011-12-14	-0.142692020688	0.0530707745157	-0.140831951747	-3.93
2011-12-15	-0.136399951464	0.0343433106555	-0.141886390448	0.0
2011-12-16	-0.136131365811	0.0538756369364	-0.138385206243	3.97
2011-12-19	-0.132544476898	0.0187658915138	-0.137567647801	2.74
2011-12-20	-0.135068249721	-0.0109904105401	-0.135199450877	-2.44
2011-12-21	-0.127814970633	0.041207106278	-0.132781153716	1.07
2011-12-22	-0.124213220402	0.0200676581671	-0.130241512876	0.71
2011-12-23	-0.128255825411	0.00237707281636	-0.130621711711	0.58
2011-12-26	-0.12433234019	-0.00302300983482	-0.126554415957	-0.81
2011-12-27	-0.128137810212	0.00378167536574	-0.126767385417	-4.1
2011-12-28	-0.130887445791	-0.00999763560824	-0.127327855327	-1.22
2011-12-29	-0.133007548213	-0.00424496598576	-0.13144453645	0.5
2011-12-30	-0.142857641169	0.0255168080667	-0.132109273778	-3.57
2012-01-04	-0.140634847684	0.0132447739819	-0.135102342544	-2.94
2012-01-05	-0.146102755761	0.106441181927	-0.138806270474	-6.58
2012-01-06	-0.147251854689	0.0340810104426	-0.141001542819	0.0
2012-01-09	-0.153391800462	0.067657363176	-0.14576334192	3.1
2012-01-10	-0.151379846569	0.0992657642507	-0.146570091023	7.65
2012-01-11	-0.152270120923	0.0617262036176	-0.15116113578	0.51
2012-01-12	-0.151313644797	0.0393135166453	-0.151111552615	-0.76
2012-01-13	-0.147225836597	0.0714380206259	-0.152316803197	-1.27
2012-01-16	-0.142312468939	0.0416515605376	-0.150113819178	-2.06
2012-01-17	-0.149649821961	0.0798944789055	-0.147474728985	5.13
2012-01-18	-0.150045313924	0.0205247425528	-0.146343104088	-4.51
2012-01-19	-0.151281033121	0.0195209732999	-0.146513880717	2.1
2012-01-20	-0.152949248158	0.0196183902137	-0.148920993989	2.31
2012-01-30	-0.149269233683	0.000994050204192	-0.148390627852	-2.13
2012-01-31	-0.157075147871	0.0426396848889	-0.152447589594	-2.82
2012-02-01	-0.157623406381	0.0774099946127	-0.153039586513	-3.3
2012-02-02	-0.160078555572	0.0274398125085	-0.155114156294	2.59
2012-02-03	-0.160687462383	0.034459887373	-0.157704308857	1.86
2012-02-06	-0.159177273398	-0.00140083239754	-0.159592077771	1.57
2012-02-07	-0.152201208943	0.00686947603883	-0.15804816337	0.13
2012-02-08	-0.153872078181	0.0429028658285	-0.156716743682	4.36
2012-02-09	-0.15171893476	0.0355057182733	-0.153902017272	0.62
2012-02-10	-0.156508352041	0.00812527045202	-0.154834026351	-1.22
2012-02-13	-0.157285023362	-0.0168848493615	-0.15472597764	0.5
2012-02-14	-0.152218709038	0.135923036691	-0.156187222634	3.2
2012-02-15	-0.148841773561	0.0656023449466	-0.154862463584	4.3
2012-02-16	-0.148577622391	0.0336879510722	-0.153215649326	-0.8
2012-02-17	-0.145320705624	0.0125737549761	-0.149574537882	0.81
2012-02-20	-0.148958988751	0.0199903475517	-0.147428610593	-1.49
2012-02-21	-0.150847404847	0.00641947120891	-0.146701345982	0.35
2012-02-22	-0.151423718966	0.0394067979623	-0.148427272394	3.12
2012-02-23	-0.150377782116	0.0397365209202	-0.145366997497	0.11
2012-02-24	-0.158811223034	0.0116878705773	-0.150633932279	-0.67
2012-02-27	-0.159775257477	0.0434310087391	-0.152795613364	0.56
2012-02-28	-0.154763824951	0.0590335569977	-0.153957093331	2.47
2012-02-29	-0.155371784233	-0.0118932207884	-0.156372871907	-2.19
2012-03-01	-0.153822012895	-5.16887878185e-05	-0.15542058113	0.11
2012-03-02	-0.16136438474	0.026886311813	-0.158336963142	0.89
2012-03-05	-0.161972919738	0.0658869909919	-0.157108184833	-1.88
2012-03-06	-0.167875649735	0.276694812057	-0.159717543434	-5.54
2012-03-07	-0.171048790085	0.200161472177	-0.163511749127	-2.51
2012-03-08	-0.176739215012	0.183394047634	-0.168029984102	-0.25
2012-03-09	-0.177401267771	0.239034215023	-0.171574223462	3.08
2012-03-12	-0.177611315454	0.165911930048	-0.173592608342	-0.12
2012-03-13	-0.179653045894	0.100837930851	-0.175642223015	0.72
2012-03-14	-0.177178402783	0.156778041724	-0.176886655038	-5.22
2012-03-15	-0.178075856553	0.154089313561	-0.176422341496	-3.0
2012-03-16	-0.183027597114	0.176061267006	-0.178547243516	1.16
2012-03-19	-0.186888325552	0.133949209025	-0.181746381101	-0.13
2012-03-20	-0.181833782983	0.072987051317	-0.18030801004	-2.43
2012-03-21	-0.185161442987	0.074837046803	-0.183494812451	-0.79
2012-03-22	-0.176374272895	0.160279944068	-0.181694234839	3.43
2012-03-23	-0.173115325813	0.0514873314628	-0.180193260815	-1.02
2012-03-26	-0.174981374817	0.0580106654648	-0.178057328344	-1.03
2012-03-27	-0.169141017245	0.219836937471	-0.17462025637	2.08
2012-03-28	-0.164351761704	0.111388557045	-0.17222457319	-2.93
2012-03-29	-0.165109369803	0.198032035843	-0.168405118902	-4.47
2012-03-30	-0.170120200231	0.0453527521089	-0.170654116929	-0.96
2012-04-05	-0.170753479249	0.0694610368371	-0.167198215711	3.47
2012-04-06	-0.172927557176	0.0313948786348	-0.169623308175	0.67
2012-04-09	-0.168452889332	0.0206583090994	-0.168065669543	-0.93
2012-04-10	-0.170352786435	0.0470003759944	-0.169550169008	1.48
2012-04-11	-0.168356948629	0.0768355663184	-0.169073314927	0.93
2012-04-12	-0.173646874747	0.0784515272064	-0.172421623782	2.5
2012-04-13	-0.172916038038	0.0362161453348	-0.170396451928	-0.13
2012-04-16	-0.172060463023	0.0596121823965	-0.172206767542	0.9
2012-04-17	-0.169836242874	0.0421736619196	-0.170310605333	-2.16
2012-04-18	-0.174624482569	0.0365567466954	-0.171807840823	2.21
2012-04-19	-0.174936651763	0.00229458590763	-0.172726240626	-0.51
2012-04-20	-0.176381290523	0.0151075358776	-0.171460400201	0.0
2012-04-23	-0.171769540398	0.08750286919	-0.174027759413	1.79
2012-04-24	-0.175219727348	0.0935263898622	-0.175219052175	-2.39
2012-04-25	-0.183338924144	0.0264146312945	-0.180564959405	-0.26
2012-04-27	-0.174535243645	0.0897835848112	-0.175849108547	2.71
2012-05-02	-0.18027946177	0.0908438738039	-0.176592329224	1.63
2012-05-03	-0.182824355205	0.0551551177891	-0.177736659628	-0.49
2012-05-04	-0.183172049273	0.0720635715916	-0.178055529141	1.61
2012-05-07	-0.185361168934	0.07312086015	-0.180131196909	0.37
2012-05-08	-0.182942550672	0.104068135824	-0.180852517468	-0.12
2012-05-09	-0.183168491272	0.07417072375	-0.184471190785	-2.56
2012-05-10	-0.181250588233	0.0374739438936	-0.182348028748	0.5
2012-05-11	-0.180679391373	0.0277510134044	-0.183031171955	-0.75
2012-05-14	-0.17863633561	0.00910290414878	-0.18225403551	0.25
2012-05-15	-0.175920785033	0.0260649701829	-0.17874572826	0.25
2012-05-16	-0.176723823434	0.0108527038917	-0.179218203712	-2.5
2012-05-17	-0.176767404891	-0.000863965119859	-0.175252830042	1.02
2012-05-18	-0.18150599325	0.0469783150014	-0.178105854277	-4.18
2012-05-21	-0.179341179789	0.0315465451265	-0.178883979354	2.38
2012-05-22	-0.180107670365	0.0542878836666	-0.179794588812	2.71
2012-05-23	-0.179217025969	0.00457231995305	-0.179508893563	-0.5
2012-05-24	-0.176667154827	0.00399527710027	-0.179629805617	0.0
2012-05-25	-0.174032471694	0.000586581446974	-0.178025004919	-0.51
2012-05-28	-0.17501921871	0.0213826587496	-0.17628610432	2.03
2012-05-29	-0.179368586939	0.103642075612	-0.175525231312	0.12
2012-05-30	-0.183704135843	0.050067291832	-0.178485312564	-1.74
2012-05-31	-0.180056343981	-0.000468133303664	-0.176730802639	0.38
2012-06-01	-0.183373990457	0.0239995333572	-0.181172444199	-0.25
2012-06-04	-0.175764668361	0.0450758915189	-0.180364882312	-1.9
2012-06-05	-0.176550072508	0.0512458959333	-0.179646473922	-0.39
2012-06-06	-0.174303986722	0.0169363935302	-0.177041493644	0.13
2012-06-07	-0.173874876325	0.0232007317464	-0.177024897423	0.26
2012-06-08	-0.172560361065	0.0182337303923	-0.175042251046	0.0
2012-06-11	-0.179330318748	0.0416506946297	-0.176544350183	0.26
2012-06-12	-0.17825120429	0.0417454268004	-0.176531932548	-0.51
2012-06-13	-0.182923797502	0.0206598335267	-0.177379572689	0.78
2012-06-14	-0.183837042619	0.0261327702799	-0.179584402625	-1.67
2012-06-15	-0.184265293835	0.0117329551192	-0.181412242075	0.13
2012-06-18	-0.186284698467	0.0198636713322	-0.184038362377	1.04
2012-06-19	-0.181780954596	0.0260724768433	-0.182965337657	-0.39
2012-06-20	-0.17858939472	0.031110508727	-0.181899488961	0.65
2012-06-21	-0.173692691123	0.0203547259053	-0.180256845442	-0.13
2012-06-25	-0.176078082429	0.0399262395848	-0.181035396652	-4.38
2012-06-26	-0.177341861066	0.0337050795578	-0.176558070714	-2.56
2012-06-27	-0.176717116252	0.0131188867366	-0.174869227204	-0.55
2012-06-28	-0.175267673926	0.0111945051684	-0.176163034872	0.14
2012-06-29	-0.171119382927	0.0243869791225	-0.17535327556	5.69
2012-07-02	-0.178476259915	0.0450024430851	-0.176536227856	-2.89
2012-07-03	-0.17925224018	-0.00827664213513	-0.17670250642	-0.54
2012-07-04	-0.178196402785	-0.00938098360282	-0.176416629428	-0.14
2012-07-05	-0.177620618465	0.0168653676227	-0.176406314674	-3.13
2012-07-06	-0.184946410179	-0.0090493607463	-0.179827191943	0.7
2012-07-09	-0.185652130448	0.0215112846455	-0.181330528859	-4.46
2012-07-10	-0.184032822056	-0.000312239547504	-0.182134966137	-0.15
2012-07-11	-0.187709521682	0.00264046716787	-0.184630601522	0.15
2012-07-12	-0.191918043781	0.0399999645879	-0.18722454575	0.0
2012-07-13	-0.196421115748	0.0772023793113	-0.189401204175	-3.36
2012-07-16	-0.193351188694	0.0620153649544	-0.190741517821	-3.78
2012-07-17	-0.199302370347	0.121031671318	-0.193671117697	-2.83
2012-07-18	-0.195026019635	0.0552637745335	-0.195157435595	3.55
2012-07-19	-0.19736696375	0.0384583221459	-0.196270303537	-0.16
2012-07-20	-0.193715522045	0.0219334912253	-0.195752412894	0.16
2012-07-23	-0.192863147058	0.0168284012676	-0.195654804567	-2.03
2012-07-24	-0.191107259557	0.0281636447583	-0.194015782409	2.39
2012-07-25	-0.188904671242	0.0200243994755	-0.192744030096	0.0
2012-07-26	-0.18345015472	0.181892385498	-0.189972734743	2.49
2012-07-27	-0.183305991728	0.0463907738557	-0.18790362952	-0.61
2012-07-30	-0.178625196287	0.0289736519948	-0.185067300902	0.92
2012-07-31	-0.178567897124	0.0126163091265	-0.182570782221	-1.51
2012-08-01	-0.179372641829	0.0344469624553	-0.180329873946	2.3
2012-08-02	-0.179393285206	0.0157152210393	-0.17981568467	-1.5
2012-08-03	-0.182548647605	0.0321570191526	-0.179499456405	0.76
2012-08-06	-0.184340637177	0.0401490973086	-0.180503002782	2.57
2012-08-07	-0.181732274223	0.0688776899065	-0.180736789957	1.92
2012-08-08	-0.181999494599	0.0386649395536	-0.182796220685	0.72
2012-08-09	-0.185177435969	0.0345171003438	-0.183558790113	0.43
2012-08-10	-0.186398215605	0.0326019997279	-0.184981320924	-1.0
2012-08-13	-0.184187305286	0.0115133125784	-0.18503598618	-2.17
2012-08-14	-0.182349483827	0.0412266932058	-0.18494661984	2.07
2012-08-15	-0.181797034323	0.0309813259281	-0.184778924133	-1.59
2012-08-16	-0.180223503271	0.00252022870084	-0.183668285784	-0.29
2012-08-17	-0.178313941356	0.00119547814248	-0.181767807296	0.59
2012-08-20	-0.176517194571	0.0129285940044	-0.180026553224	0.73
2012-08-21	-0.178309328659	0.0347370055731	-0.178786670391	0.73
2012-08-22	-0.17936305306	0.0311087171416	-0.178302785381	-2.17
2012-08-23	-0.182284244965	0.0294871989294	-0.178796566819	-1.33
2012-08-24	-0.182833831101	0.0452730863485	-0.179797548084	-3.74
2012-08-27	-0.17903311472	0.0396779361298	-0.180376089423	-2.18
2012-08-28	-0.178620734839	0.0141178797701	-0.179927446617	0.79
2012-08-29	-0.176567930157	0.0240301781887	-0.179495076085	-1.1
2012-08-30	-0.174809227355	0.0228620683564	-0.176984772049	-1.12
2012-08-31	-0.172156420696	0.0256054555419	-0.175178421191	1.61
2012-09-03	-0.175384341409	0.0504501329053	-0.173934756588	0.48
2012-09-04	-0.175628265498	0.0271016689043	-0.174376519746	-2.05
2012-09-05	-0.174204185989	0.0156226373564	-0.17466223937	1.13
2012-09-06	-0.17544754412	0.0280160887413	-0.174982494496	1.28
2012-09-07	-0.18387406137	0.0960508269932	-0.177271227023	3.78
2012-09-10	-0.181669934567	0.0679788212099	-0.177354804133	1.82
2012-09-11	-0.180305165536	0.125532351947	-0.178828149403	0.15
2012-09-12	-0.178314112493	0.103723939966	-0.179442379966	2.08
2012-09-13	-0.175074454734	0.251227894987	-0.179568309464	-0.29
2012-09-14	-0.179673481463	0.101049391634	-0.178677229988	-2.19
2012-09-17	-0.177487483419	0.0542575997709	-0.178641377429	-3.44
2012-09-18	-0.17662199549	0.0293470807714	-0.177862023627	-1.55
2012-09-19	-0.178112133662	0.0225887500263	-0.177703363492	0.63
2012-09-20	-0.173323812064	0.0422236225656	-0.176497864861	-2.97
2012-09-21	-0.176213767327	0.0779414892154	-0.176126681097	-1.93
2012-09-24	-0.177977116268	0.0112865859187	-0.176213994923	0.33
2012-09-25	-0.176368484221	0.023620314507	-0.176401596738	0.16
2012-09-26	-0.173145461327	0.0274459758101	-0.175601122326	-1.14
2012-09-27	-0.178969054044	0.0257056924916	-0.176336394441	1.98
2012-09-28	-0.182730886781	0.0165611639506	-0.177424377307	1.46
2012-10-08	-0.180043258928	0.0217462696312	-0.177801105916	0.0
2012-10-09	-0.186471752828	0.0179252252852	-0.179329361721	1.92
2012-10-10	-0.188549639601	0.00450153386175	-0.182254637573	-0.31
2012-10-11	-0.187826854531	0.0256493348742	-0.183858935761	-2.2
2012-10-12	-0.187735760853	0.00451092947537	-0.184633412779	-0.32
2012-10-15	-0.187463414739	0.0180343960869	-0.187149766285	-1.29
2012-10-16	-0.188222248965	0.0161481381947	-0.18759905517	0.16
2012-10-17	-0.188514726948	0.00940139250329	-0.187587469561	0.0
2012-10-18	-0.189186072077	0.0657670611735	-0.186580396839	1.96
2012-10-19	-0.190193338141	0.0356648073958	-0.187895032065	-0.32
2012-10-22	-0.190972907127	0.208990661802	-0.188886247043	0.64
2012-10-23	-0.190355010329	0.192624477659	-0.18906111554	-2.87
2012-10-24	-0.189560326701	0.0350167672133	-0.18937897468	0.0
2012-10-25	-0.186644291241	0.0384771161947	-0.189098583133	0.0
2012-10-26	-0.182229624341	0.0446664556955	-0.187905566107	-0.99
2012-10-29	-0.183704717436	0.0407009204542	-0.186541083021	-1.49
2012-10-30	-0.184432063857	0.0201604929799	-0.185329071637	-0.34
2012-10-31	-0.185523069207	0.0061769966531	-0.184547818183	0.34
2012-11-01	-0.189700374952	0.0886118238703	-0.185110291936	1.35
2012-11-02	-0.191159805492	0.0707375672998	-0.186981704767	-0.33
2012-11-05	-0.191377296277	0.0789567591834	-0.188925267365	-0.83
2012-11-06	-0.191513225773	0.058292634082	-0.190305903445	-1.18
2012-11-07	-0.191030706055	0.0168067594463	-0.191422898088	0.17
2012-11-08	-0.18746656757	0.0448427582471	-0.190097983308	-2.89
2012-11-09	-0.189491850454	0.0937403290969	-0.189771797694	-2.45
2012-11-12	-0.190373901268	0.0190049446662	-0.189984473453	0.54
2012-11-13	-0.188623743029	0.0653390728532	-0.18915820268	-3.21
2012-11-14	-0.190662737491	0.0188625934864	-0.189513508873	0.18
2012-11-15	-0.189364721608	0.0219947287545	-0.189834249035	-2.39
2012-11-16	-0.188013952557	0.0483452092997	-0.189107559505	-1.51
