date	close	volume	ma5	p_change
2011-11-14	-0.0275641237241	-0.0233318152669	-0.0239821553974	1.08
2011-11-15	-0.0206048618586	0.00921162650407	-0.0244734382837	2.5
2011-11-16	-0.0193910911745	-0.0170342571483	-0.019442540447	-3.83
2011-11-17	-0.0242358636256	-0.0212310883248	-0.022841292558	-0.72
2011-11-18	-0.0310929369276	-0.0130000926033	-0.0253588615663	-4.38
2011-11-21	-0.0321063683237	-0.0170240057451	-0.0256646546348	-0.38
2011-11-22	-0.0324078205838	-0.0195576718528	-0.0277985135318	-0.38
2011-11-23	-0.0334393697001	-0.0207040540516	-0.0291712658842	-1.54
2011-11-24	-0.033315327396	-0.0199653856457	-0.032635930364	0.39
2011-11-25	-0.0313751519302	-0.0189904826959	-0.0313219627978	-0.78
2011-11-28	-0.0369908179915	-0.0194187342339	-0.0325097675349	-1.57
2011-11-29	-0.0392309174243	-0.0218919108458	-0.0348518369848	1.2
2011-11-30	-0.0499093621457	-0.0204114422653	-0.0375418897201	-7.09
2011-12-02	-0.0573205563889	-0.0157558293682	-0.0448385651549	-0.85
2011-12-05	-0.0568846277264	-0.0200837748998	-0.048780642017	-2.56
2011-12-06	-0.0535383890383	-0.0165811201717	-0.0501853092629	0.44
2011-12-07	-0.0573495497354	-0.0142628226247	-0.0570234221071	-0.44
2011-12-08	-0.0437623112576	0.0158447918938	-0.0531796544995	4.39
2011-12-09	-0.0503973372771	-0.00737688444602	-0.052903702234	-2.94
2011-12-12	-0.0486683587483	-0.0169285628677	-0.0498357840081	-0.87
2011-12-13	-0.0568076933183	-0.0200167339677	-0.0512654672999	-5.24
2011-12-14	-0.0560503872907	-0.0148998934827	-0.04845279078	-2.3
2011-12-15	-0.0625134201075	-0.0203050977371	-0.0539941405244	-4.72
2011-12-16	-0.0631632250661	-0.0271209374437	-0.055429814784	2.48
2011-12-19	-0.0660958044062	-0.0272718633094	-0.0604796032808	-0.48
2011-12-20	-0.0625561053281	-0.0154388121685	-0.0607080263999	0.49
2011-12-21	-0.0688344016608	-0.0151778047946	-0.0638219421243	-4.35
2011-12-22	-0.0653251302818	-0.0121182156411	-0.0642819895318	0.51
2011-12-23	-0.0692322159677	-0.0194756689023	-0.0674510946265	0.5
2011-12-26	-0.038202539432	0.0176387466812	-0.0594475732201	10.0
2011-12-27	-0.0365790937022	0.0332807168143	-0.0558512282561	-0.91
2011-12-28	-0.0319467067049	0.0113594429381	-0.0484196641435	1.83
2011-12-29	-0.0426318630554	0.00164808741289	-0.0462388262586	-2.7
2011-12-30	-0.04076796809	-0.00990513538071	-0.0382903508603	1.85
2012-01-04	-0.0307501961489	0.00625523788275	-0.0365324494707	0.91
2012-01-05	-0.0286447260371	-0.00990923869577	-0.0350565147579	-1.35
2012-01-06	-0.0132121923121	0.0132313158793	-0.0302320024447	5.94
2012-01-09	-0.0154395265295	-0.00277143005549	-0.0254784837909	3.02
2012-01-10	-0.0223689398802	-0.0170821714242	-0.020900986172	1.26
2012-01-11	-0.0063140640821	0.0322639428695	-0.0182777498672	5.79
2012-01-12	-0.00526510910318	0.0131232692634	-0.0125100655088	-0.39
2012-01-13	-0.00399935995951	-0.00340136840723	-0.0118779532383	-1.57
2012-01-16	-0.0209482255671	-0.00525791111937	-0.0129925753318	-7.97
2012-01-17	-0.00784077276027	-0.00302139159483	-0.00779385663604	9.96
2012-01-18	-0.00130384059035	0.00863839546194	-0.00610514844049	-0.39
2012-01-19	-0.00363651019518	-0.0191805801841	-0.00595672762349	0.79
2012-01-20	-0.00940869240118	-0.0261167403192	-0.00830102507122	0.0
2012-01-30	-0.00312821913727	-0.0166338426721	-0.00281530469945	-0.39
2012-01-31	0.00173488777122	0.00220164917949	-0.00347206915355	2.36
2012-02-01	-0.00204198776735	-0.005887499776	-0.00269607701655	-2.69
2012-02-02	-0.00245155128194	-0.0140473347408	-0.0027741505241	1.98
2012-02-03	-0.00625243255694	-0.0211106802088	-0.00318540827365	0.0
2012-02-06	-0.00875373188802	-0.0224842822655	-0.0042166717942	-0.39
2012-02-07	-0.00965872683351	-0.0148430329293	-0.00592626810055	-2.33
2012-02-08	-0.00505092181161	0.00131546965942	-0.0059469008612	4.38
2012-02-09	-0.00531327947469	-0.00730493044444	-0.00537644425176	-0.38
2012-02-10	0.00493238704512	0.0266206001124	-0.00490731147914	3.83
2012-02-13	0.000692702611959	-0.0147239427693	-0.00328842587535	-0.74
2012-02-14	-0.00144444584412	-0.0206571036729	-0.00310331465247	-0.37
2012-02-15	-0.0011734038878	-0.024776271822	-0.00200911294131	1.49
2012-02-16	-0.00186428589396	-0.0249597952628	-0.000300762440959	-0.74
2012-02-17	-0.0040298869712	-0.0178818381971	-0.000689635083225	-1.11
2012-02-20	-0.00725521421837	-0.0331314577809	-0.00179849808249	-0.75
2012-02-21	-0.0072766044342	-0.0254378776949	-0.00251192602831	0.75
2012-02-22	-0.011457848897	-0.0495389452572	-0.00577835236076	0.75
2012-02-23	-0.0068133796108	-0.0173154512253	-0.00334786426212	1.12
2012-02-24	-0.0126033212687	-0.0406791390246	-0.00763138242222	0.37
2012-02-27	-0.0108808159795	-0.0214292917863	-0.00835493011424	1.1
2012-02-28	-0.00705881271322	-0.0196854620831	-0.00868956771645	1.09
2012-02-29	-0.000555788067061	0.0139802185897	-0.00813532107265	0.72
2012-03-01	-0.00306054551731	-0.0099895300208	-0.00574361732076	-1.07
2012-03-02	-0.00987588236214	-0.0274985932115	-0.00760387921104	0.72
2012-03-05	-0.0104349789804	-0.0399306864543	-0.00584640104922	-1.07
2012-03-06	-0.015369879985	-0.0301209294615	-0.00749560814839	-2.89
2012-03-07	-0.0163060790472	-0.0314489132897	-0.0113044708668	-0.74
2012-03-08	-0.0138874463977	-0.00630765028115	-0.0134046455949	2.25
2012-03-09	-0.0176984331486	-0.0315327932847	-0.015306018506	0.73
2012-03-12	-0.0125784418392	-0.0252547572773	-0.0146254168143	1.45
2012-03-13	-0.0185391817434	-0.0374500015495	-0.0149534126068	-0.72
2012-03-14	0.0296816668259	0.164100774395	-0.0057743729158	10.11
2012-03-15	0.0215010672401	0.106554320792	0.00203497166216	-3.28
2012-03-16	0.0272524451359	0.0470276604024	0.0100255111677	3.39
2012-03-19	0.0618850209963	0.138628877654	0.0235744681694	9.84
2012-03-20	0.110812345236	0.233289264842	0.051319292044	9.25
2012-03-21	0.102475123267	0.111217054257	0.0642877889617	-1.37
2012-03-22	0.100232299967	0.0560208340232	0.0814942963873	-1.11
2012-03-23	0.112968293682	0.123570771121	0.0981559858607	1.68
2012-03-26	0.100171128045	0.0785626561123	0.105567749594	-2.75
2012-03-27	0.0959859637804	0.0481876816427	0.10350099213	-1.42
2012-03-28	0.0741314222674	0.0519196594978	0.0960659988527	-7.18
2012-03-29	0.0926053439891	0.0762674883133	0.0961070813273	2.79
2012-03-30	0.071333357936	0.0478823659551	0.0849320710345	-4.22
2012-04-05	0.0866837979873	0.0397971057719	0.0848449271278	5.35
2012-04-06	0.0910227904048	0.0770060995693	0.0821845079751	1.79
2012-04-09	0.103470996501	0.0498665896378	0.0904302869789	1.47
2012-04-10	0.100338629666	0.0386511142651	0.0915411279761	0.29
2012-04-11	0.0943609292199	0.00807966860718	0.0962708459927	-1.44
2012-04-12	0.086014547962	0.0108818505113	0.0933673662323	0.29
2012-04-16	0.0722023583851	0.021081796009	0.0880031303709	-3.21
2012-04-17	0.0680984658934	0.0159967939424	0.083603053154	-2.41
2012-04-18	0.0772914000636	0.0160719197409	0.0786699084166	4.32
2012-04-19	0.0651361215328	0.00580618484533	0.0740888807712	-2.96
2012-04-20	0.0649669929769	-0.025650704311	0.0716464937198	0.3
2012-04-23	0.0625602380246	-0.0246639587256	0.0670925259109	-0.91
2012-04-24	0.0506869143788	-0.00648260854646	0.0634956197403	-3.07
2012-04-25	0.0596053465879	0.0123617683339	0.05635539013	4.11
2012-04-26	0.0534727449713	-0.0116985987145	0.0575207176451	-2.13
2012-04-27	0.0546924939613	-0.0176042965069	0.0571165195644	0.0
2012-05-02	0.0600149117932	0.0302231145213	0.0569278230231	3.42
2012-05-03	0.0583820110622	-0.00967110816079	0.059709830596	0.0
2012-05-04	0.0742029937674	0.0476735117603	0.0623683148155	4.5
2012-05-07	0.0700543693743	-0.00113782159494	0.0645726148479	-0.29
2012-05-08	0.0790785368327	0.017909546442	0.0704099642694	1.44
2012-05-09	0.0645079048675	0.00426919855091	0.0682676954676	-4.26
2012-05-10	0.108881162141	0.164561743551	0.0801759343257	10.09
2012-05-11	0.104442797037	0.113446358412	0.0850422201923	-1.35
2012-05-14	0.0868972033867	0.0861006468489	0.0878429567756	-4.1
2012-05-15	0.0802281861831	0.0076805014582	0.0901768407681	-1.99
2012-05-16	0.0852606215072	0.0252718088618	0.0925659750756	0.29
2012-05-17	0.080842034233	0.0249970001823	0.0900268864958	-0.58
2012-05-18	0.0746988142544	-0.00564708657536	0.0813903860793	-2.04
2012-05-21	0.0791372115678	0.00596636284255	0.0792012314741	1.49
2012-05-22	0.076133779703	-0.0115534982764	0.0783091177873	0.59
2012-05-23	0.0677323351703	-0.000760079349775	0.0755877962761	-2.33
2012-05-24	0.0664556757001	-0.0155202981515	0.0725695625021	-0.9
2012-05-25	0.068726841334	0.000941232576325	0.0714852643051	-0.3
2012-05-28	0.0666431439092	-0.00987961071055	0.0698609591565	0.6
2012-05-29	0.0786474101572	0.0300963156895	0.07097674157	3.9
2012-05-30	0.0711262846968	-0.00607190074149	0.0695928721979	-1.45
2012-05-31	0.0728145718268	-0.0184825690965	0.0732969991794	-0.29
2012-06-01	0.0776059829272	0.0187490481034	0.0724994896907	1.76
2012-06-04	0.0758801756234	-0.01003445386	0.0753035478511	-2.89
2012-06-05	0.0732277455963	-0.00471690528502	0.0743743204423	-0.6
2012-06-06	0.0726948127981	-0.00678139527617	0.075412976516	-0.6
2012-06-07	0.0739434370472	-0.00964672375402	0.0744190522502	0.3
2012-06-08	0.0714314216949	-0.0226321868462	0.0730040605022	-0.9
2012-06-11	0.0667564880681	-0.0168994556885	0.0703903539309	0.61
2012-06-12	0.0623700442097	-0.020220091101	0.0685714576452	-1.51
2012-06-13	0.0627070129621	-0.0282201549069	0.0674502196932	1.53
2012-06-14	0.0609312135209	-0.0177957749886	0.0646353783109	-0.9
2012-06-15	0.0538974131084	-0.00680275038849	0.061641723697	-1.52
2012-06-18	0.0475030026603	-0.0124459765935	0.0565557822579	-0.62
2012-06-19	0.0399356390185	-0.00228114631538	0.0538478760006	-3.11
2012-06-20	0.03433414679	0.00141546972944	0.0483722709054	-1.92
2012-06-21	0.0279792567262	-0.00257854641415	0.0413956527663	-2.94
2012-06-25	0.00273355850629	0.0228043223504	0.0287468883547	-8.08
2012-06-26	0.00835276562145	0.00930910529807	0.0236055994053	0.73
2012-06-27	0.00223644191496	-0.0071778065102	0.0167418358262	-2.18
2012-06-28	-0.0105727261799	0.00259715100067	0.005802309405	-4.09
2012-06-29	-0.0106703195806	-0.00831912592468	-0.00163250818357	1.55
2012-07-02	-0.0066336856762	-0.0158524628998	-0.00420927381847	1.91
2012-07-03	-0.0141507344617	-0.0185387700633	-0.0084941765769	-2.25
2012-07-04	-0.0154179192989	-0.0194262587783	-0.0114433145211	-0.77
2012-07-05	-0.0236287891748	-0.0159730471495	-0.0135736234582	-4.25
2012-07-06	-0.0129619187075	-0.0213209558784	-0.0146874151024	6.05
2012-07-09	-0.0127492483649	-0.0287469647186	-0.0159786904488	-1.9
2012-07-10	-0.0109019417969	-0.0235474488193	-0.0151772528192	0.0
2012-07-11	0.00432601346229	-0.00182447955736	-0.0118214778728	5.81
2012-07-12	0.00139300156737	-0.0264432413889	-0.00655157888855	0.37
2012-07-13	0.00468490805653	-0.00121554638012	-0.00290393084694	0.73
2012-07-16	0.000699687470714	-0.0249817783552	-1.46456764082e-05	-3.62
2012-07-17	0.00267900359796	-0.0237353380452	0.00282585318457	1.13
2012-07-18	0.00321490464204	-0.0235468496334	0.00258061311312	0.37
2012-07-19	0.0036529791112	-0.0240783635046	0.00300952467349	0.74
2012-07-20	-0.00185214878837	-0.0167479540387	0.00167888520651	-2.57
2012-07-23	-0.00568885873786	-0.0164649917901	0.000401175964796	-2.26
2012-07-24	-0.00480192346869	-0.020744547657	-0.00109500944873	0.77
2012-07-25	-0.00515035556186	-0.0202317946684	-0.00272057885471	-0.77
2012-07-26	0.0170643534084	0.0295961091087	-5.03704482653e-05	6.18
2012-07-27	0.0168449989004	-0.00668688228759	0.00367625824908	-0.36
2012-07-30	0.00612719304047	-0.000190658308854	0.00602820706835	-4.01
2012-07-31	0.0148420249849	-0.00608693697222	0.00994564295406	1.9
2012-08-01	0.0169948586593	-0.00667685156084	0.0147091881905	1.87
2012-08-02	0.0205297072464	-0.00746766020822	0.0151050743317	0.37
2012-08-03	0.0238874151919	0.00629528357436	0.0166783170296	2.19
2012-08-06	0.0526582321381	0.0639748322044	0.0261240666505	9.64
2012-08-07	0.0701597616612	0.0748602314184	0.0375867022308	4.56
2012-08-08	0.0559974483644	0.0198094815529	0.0438531599978	-3.12
2012-08-09	0.0699926553235	0.0494774189693	0.0541400103374	4.5
2012-08-10	0.0882250057767	0.123634191863	0.0663549112436	4.31
2012-08-13	0.0747232356744	0.0425023727116	0.0706825803164	-4.42
2012-08-14	0.0733690826694	0.0298764100545	0.0715372527789	0.0
2012-08-15	0.0802560427217	0.0560186038591	0.076516175302	0.93
2012-08-16	0.0644284272686	0.0256978906273	0.0755231815002	-4.28
2012-08-17	0.0794566087244	0.0274490826615	0.0740531257279	3.51
2012-08-20	0.0813888748335	0.0169564218849	0.0755934854887	0.31
2012-08-21	0.0733547090492	0.0206876773226	0.0760224625643	-1.23
2012-08-22	0.0655168756556	0.0145363542846	0.0730717179089	-2.49
2012-08-23	0.072300728559	0.0229758629446	0.0745645450678	1.92
2012-08-24	0.0659715049873	0.0128158534357	0.0717705210043	-2.82
2012-08-27	0.0398009305262	0.0313489766524	0.0633775748339	-8.39
2012-08-28	0.0428998501394	0.00301060440499	0.0577975270931	1.06
2012-08-29	0.0388955808289	0.0193193932566	0.052346614079	-2.09
2012-08-30	0.0345972096384	-0.00488881501113	0.0458212108091	-2.14
2012-08-31	0.0336945243334	-0.0070839748251	0.0390366834557	-0.36
2012-09-03	0.0310581192964	-0.0126843559633	0.0378020311503	0.36
2012-09-04	0.0248496000669	0.00196231030311	0.0331517241098	-2.55
2012-09-05	0.0144736107112	0.0154882142447	0.0275088616287	-2.99
2012-09-06	0.0139572875804	-0.00580830544167	0.0231882854441	0.77
2012-09-07	0.0242935079829	-0.00211913927043	0.0213628777818	7.25
2012-09-10	0.0288636974903	-0.00377506604622	0.0220975349419	1.42
2012-09-11	0.0363780193657	0.00414943150914	0.0238652535399	1.75
2012-09-12	0.0339015877406	0.00171411048829	0.0279586036836	-0.34
2012-09-13	0.028668670423	-0.0135682796444	0.0307003328769	-2.42
2012-09-14	0.0338671673544	-0.0170373879339	0.0326660282458	1.77
2012-09-17	0.0259910009984	-0.0143609716704	0.0312908512766	-4.18
2012-09-18	0.0278609604834	-0.0131193134798	0.0296301592926	-0.36
2012-09-19	0.0267343398114	-0.0192083673765	0.0283149740751	0.36
2012-09-20	0.0230995247126	-0.0195588016855	0.0280565150303	-3.64
2012-09-21	0.0229455475616	-0.0214888964488	0.0255514320083	0.0
2012-09-24	0.0194506920646	-0.0149747619644	0.0242539829663	-0.38
2012-09-25	0.0246578565478	-0.00450603330681	0.0233750581096	1.14
2012-09-26	0.0243748258575	-0.0139852051721	0.0227102952638	-1.5
2012-09-27	0.0221928060489	-0.022695892232	0.0229227278123	1.9
2012-09-28	0.0240320509524	-0.0227478851456	0.0233554695156	2.24
2012-10-08	0.021617637989	-0.0145323509188	0.0238253586235	-1.46
2012-10-09	0.0239327578138	-0.0173814616327	0.0241727367933	3.33
2012-10-10	0.0235863775969	-0.0101221591706	0.0241706069432	0.36
2012-10-11	0.0211235861104	-0.0176304428132	0.0241240248649	-1.79
2012-10-12	0.0178441455282	-0.0188520716532	0.0231129415763	-1.09
2012-10-15	0.0148384362339	-0.0164073947583	0.0207247788816	-1.47
2012-10-16	0.0138516038319	-0.0264533275576	0.0186093584277	0.0
2012-10-17	0.014834636053	-0.0155462980395	0.0168636131977	0.37
2012-10-18	0.0254579250569	0.0108025253225	0.0190093972178	4.09
2012-10-19	0.0261821655489	0.00137516172469	0.0198538814541	0.36
2012-10-22	0.0283171344712	-0.00544552962734	0.0222603046012	1.07
2012-10-23	0.0687532841515	0.0933985403992	0.0334923244411	9.86
2012-10-24	0.0695479677795	0.11669828856	0.0443262515962	0.0
2012-10-25	0.064810942015	0.0890653494889	0.0519688903684	-1.92
2012-10-26	0.0578384959302	0.0423481126285	0.0579004307107	-3.27
2012-10-29	0.0647929374396	0.0557336767365	0.0651064364515	1.69
2012-10-30	0.0900317914522	0.118609027496	0.0693895600019	6.64
2012-10-31	0.0833827489339	0.099934479068	0.072130318188	-1.25
2012-11-01	0.0671773761482	0.0678979744992	0.0726523480034	-2.52
2012-11-02	0.0521433297153	0.0495883369133	0.07142793816	-3.56
2012-11-05	0.0530658298103	0.00111772473039	0.0686734698046	0.0
2012-11-06	0.0481483365259	-0.00151157447622	0.0603323751227	-1.68
2012-11-07	0.0535048988842	0.0159828309126	0.0543413378394	1.37
2012-11-08	0.0379858226888	0.0139524481931	0.0493811804509	-6.06
