date	close	volume	ma5	p_change
2012-10-26	0.0918288574506	0.0127021911191	0.0692035624417	1.69
2012-10-29	0.0886092407263	0.00874290016996	0.0767805024333	-0.92
2012-10-30	0.0777076704598	0.00653657298284	0.081804913387	-2.61
2012-10-31	0.0890687932833	0.0148435942104	0.0852443451199	3.25
2012-11-01	0.0921791194424	-0.0139638747602	0.0878864142951	2.22
2012-11-02	0.0888977809263	-0.0251293316679	0.0872148223898	-0.54
2012-11-05	0.086023773808	-0.012030712162	0.0862886821766	-0.91
2012-11-06	0.096595448856	-0.010931062265	0.0901018341592	2.21
2012-11-07	0.101405779054	-0.0182198769495	0.09255376404	1.08
2012-11-08	0.0982156663347	-0.0198071993433	0.0946392267218	-2.49
2012-11-09	0.094067247816	-0.0164307306281	0.0956657147055	-1.28
2012-11-12	0.0985756140153	0.000363442264752	0.0977627279862	1.48
2012-11-13	0.104429739422	-0.013234669288	0.0995779603235	0.0
2012-11-14	0.105959253998	-0.015631496541	0.100059755406	0.91
2012-11-15	0.0973131216433	-0.00597616532829	0.0999381371143	-3.07
2012-11-16	0.0951727660036	0.00699501697643	0.100590350702	-1.3
2012-11-19	0.0836839758685	0.00039340159845	0.0975534030263	-2.83
2012-11-20	0.0963119911722	-0.00241103311531	0.0956682989826	3.11
2012-11-21	0.0994768162403	-0.0163345138631	0.0943201850942	1.69
2012-11-22	0.10508783104	-0.00926796545457	0.0958144793254	0.56
2012-11-23	0.110134051153	-0.00211261899957	0.0989822075011	1.66
2012-11-26	0.112067625209	0.00174166283771	0.104670907506	-0.36
2012-11-27	0.113983175826	-0.00791119121066	0.108167279213	-0.91
2012-11-28	0.110079943402	-0.0126237589492	0.110270985118	-1.83
2012-11-29	0.114481150559	0.00314863342284	0.11214918923	0.56
2012-11-30	0.121629426414	-0.00286287783081	0.114448264282	2.6
2012-12-03	0.132603507479	-0.00787514988553	0.117318098787	1.81
2012-12-04	0.132006761947	-0.0158571208275	0.121559186231	0.53
2012-12-05	0.12892793425	0.00837057349436	0.125553169537	1.77
2012-12-06	0.14244807052	0.00248069534268	0.131061766639	2.96
2012-12-07	0.133560229033	0.0103320760379	0.133178608335	-0.51
2012-12-10	0.121092039679	0.00117388837228	0.130520158474	-1.87
2012-12-11	0.12052990476	0.00957852196189	0.128612252336	-0.52
2012-12-12	0.118876140998	-0.0102383078875	0.127396179413	-0.35
2012-12-13	0.121869687995	0.00423008822771	0.123122383642	0.0
2012-12-14	0.123045784131	-0.0199561390083	0.121087443623	3.49
2012-12-17	0.0989529039728	-0.00943810490364	0.116610880089	-5.06
2012-12-18	0.100258352983	-0.0224508491914	0.112036249083	0.36
2012-12-19	0.0941539666044	0.0358517839007	0.107527632762	-1.24
2012-12-20	0.0968441735074	-0.0307224731838	0.103027989884	1.08
2012-12-21	0.08785645123	0.0134433058231	0.0962929293887	-2.48
2012-12-24	0.0913707236217	-0.0137380628255	0.0945086054815	1.27
2012-12-25	0.0983515828972	-0.00461125973355	0.0939094649899	3.59
2012-12-26	0.0920601927388	0.0250747651081	0.0933893124264	-0.87
2012-12-27	0.0892524552514	-0.0158397052975	0.091460089628	-0.87
2012-12-28	0.0924523683638	-0.000456472390947	0.09182342371	1.94
2012-12-31	0.105612648517	-0.00879599716321	0.0966650530164	3.63
2013-01-04	0.0982337412342	-0.0273847620451	0.0968665282173	-2.17
2013-01-07	0.0984894726722	-0.0209630379938	0.0974397840473	0.51
2013-01-08	0.104393112958	-0.0315552797022	0.100929107443	1.36
2013-01-09	0.0846973511078	0.0083094089916	0.0970548999118	-3.69
2013-01-10	0.0751747846898	0.043205111089	0.0916925040345	-2.09
2013-01-11	0.073011838391	0.00776254950257	0.0877004434013	-2.31
2013-01-14	0.0675648800174	0.0186252167594	0.0804666119833	2.0
2013-01-15	0.059820441604	0.00757295972521	0.0721183120724	-0.89
2013-01-16	0.0595595544184	-0.0147660564699	0.0669357066247	-0.18
2013-01-17	0.0605757899434	-0.00799566957244	0.0643325981408	-0.54
2013-01-18	0.0595421646704	0.010435441067	0.0617875250671	1.09
2013-01-21	0.0417952365416	0.0751922577434	0.0569403403127	-3.94
2013-01-22	0.0330602447335	0.0897743438719	0.050454777998	-2.8
2013-01-23	0.0346134635899	-0.00261164698369	0.0449355014085	0.96
2013-01-24	0.0373445499442	-0.0230222440651	0.0410711877715	-0.76
2013-01-25	0.0411216457025	-0.0262353602909	0.0375014186199	0.96
2013-01-28	0.0334113008289	0.00130419208671	0.0360459066542	0.38
2013-01-29	0.0326281072532	0.0373454114648	0.0359573360375	0.38
2013-01-30	0.0354862694506	0.00570729738222	0.0359983746359	0.94
2013-01-31	0.0595242741571	0.13416986264	0.0404343194785	5.97
2013-02-01	0.0544912653401	0.0425304065928	0.0428227959624	0.0
2013-02-04	0.0558511676678	0.0274086096271	0.0474879875558	0.18
2013-02-05	0.0577192363492	0.00894856625361	0.0524559335054	1.41
2013-02-06	0.0502862177071	0.00789417393836	0.0557919028885	-1.56
2013-02-07	0.0505384699885	-0.00681393016724	0.0539714126315	0.35
2013-02-08	0.0462574504225	-0.0377271041614	0.0536638909886	0.0
2013-02-18	0.0437434825268	-0.0323253839225	0.0512599730064	-1.23
2013-02-19	0.0430165868644	-0.0371983543612	0.048032977492	-1.95
2013-02-20	0.0452863408041	-0.0139328144492	0.0474880474948	1.81
2013-02-21	0.042092164603	-0.0151401002833	0.0440062653079	-3.2
2013-02-22	0.0425551329416	-0.0391719084852	0.044194944469	-0.37
2013-02-25	0.0519335181137	0.00590048828526	0.0455905103057	2.77
2013-02-26	0.0421100718493	-0.016528662514	0.0434301208983	-3.05
2013-02-27	0.0420392120296	-0.0183587511138	0.0436930382466	0.37
2013-02-28	0.0428808656594	-0.0237931204037	0.0440795317745	2.4
2013-03-01	0.0449853534917	-0.0188770420187	0.0448077835751	0.9
2013-03-04	0.0564621465341	0.0261601910127	0.0453353097402	-0.18
2013-03-05	0.0573840539791	-0.00109030089967	0.0489577053288	2.15
2013-03-06	0.0652160331369	0.00205486934291	0.0535429627708	2.8
2013-03-07	0.0731351766623	-0.0110649409617	0.0595960354716	0.85
2013-03-08	0.0689371651459	-0.0345596511101	0.0636442149264	-1.35
2013-03-11	0.0621616843435	-0.00271032622549	0.0656661950619	-1.88
2013-03-12	0.0660265036521	0.0085910626405	0.0672490499709	-0.35
2013-03-13	0.0622229968404	-0.0192204291486	0.066644594583	-1.75
2013-03-14	0.0591146848221	-0.0279588552353	0.0638416681494	-0.36
2013-03-15	0.0641888220501	-0.0349386447287	0.0627095908718	1.61
2013-03-18	0.0782041749398	-0.00676497184368	0.0672310536475	1.76
2013-03-19	0.0876903244516	0.0270356943109	0.0706934666188	2.77
2013-03-20	0.0688266531329	0.0216857943762	0.0713267542531	-1.68
2013-03-21	0.0644301307039	-0.0298506596174	0.0728561176249	-0.51
2013-03-22	0.0658225468559	-0.0234765752664	0.0729862861074	0.52
2013-03-25	0.0609380259562	-0.0265420619316	0.0693867281569	-1.2
2013-03-26	0.0610861382275	-0.0233649782411	0.0636914179017	-0.69
2013-03-27	0.0682293231079	-0.0138452846685	0.0636151777017	1.92
2013-03-28	0.0665868290805	-0.0265562324325	0.0639744262068	-2.4
2013-03-29	0.0747629589895	-0.0167029770686	0.0662414330951	1.58
2013-04-01	0.0666957894218	-0.0356531364325	0.0675192600488	-1.73
2013-04-02	0.0703802246265	-0.0254148904657	0.0690598081082	0.18
2013-04-03	0.0750583635731	-0.026798021253	0.0721090535723	0.18
2013-04-08	0.0702392808948	-0.0307384311799	0.0741605228765	-1.4
2013-04-09	0.0665053097438	-0.0265842791771	0.070432413181	0.0
2013-04-10	0.0586129044827	0.0170640114825	0.0684335113534	-2.13
2013-04-11	0.0582674871433	-0.0134157322298	0.0655103641601	-0.36
2013-04-12	0.056884181107	0.00537610724505	0.0619061437017	-0.91
2013-04-15	0.0553625716393	-0.00997444065664	0.0584225317998	-1.29
2013-04-16	0.0407913155685	0.0318174978743	0.0537985363523	-2.98
2013-04-17	0.0403146711095	0.00706737589681	0.0502447409859	0.58
2013-04-18	0.0476556041709	-0.00890508231736	0.0479222199624	2.1
2013-04-19	0.04796804825	-0.0167982533215	0.04631643197	2.24
2013-04-22	0.044916361841	-0.00640825545547	0.0449588096828	-0.55
2013-04-23	0.0563922105173	-0.011956330906	0.0474062916611	0.37
2013-04-24	0.0529853485204	0.00292990965475	0.0499405918531	1.1
2013-04-25	0.05716158228	-0.031379682671	0.0521750580911	-0.36
2013-04-26	0.0501133582779	-0.0161763274436	0.0524018070487	-2.73
2013-05-02	0.0569416760956	-0.0155432435918	0.0547002383172	1.87
2013-05-03	0.0634750869391	-0.00152819494094	0.0562189403808	3.12
2013-05-06	0.0626376781838	-0.0195384691781	0.0580687223509	1.25
2013-05-07	0.0693606071535	-0.0157554348076	0.0605359989964	1.76
2013-05-08	0.0676884579459	-0.00056538354545	0.064061196745	0.35
2013-05-09	0.0761875244092	-0.0234832242501	0.0691817555285	1.38
2013-05-10	0.0646329140048	0.00468749024037	0.0674053258211	-1.87
2013-05-13	0.0588222903875	-0.0215442227866	0.0664554123786	-1.38
2013-05-14	0.0685177992715	-0.0229255198093	0.0680360986424	0.53
2013-05-15	0.0660285463822	-0.0367981448201	0.0661260849172	0.7
2013-05-16	0.0667384997086	-0.0504267819043	0.0646720859611	1.39
2013-05-17	0.073009108832	-0.0201776933952	0.0660290432849	2.91
2013-05-20	0.0640354597983	-0.0417311628639	0.0664915939823	-1.16
2013-05-21	0.0497287405895	-0.0185813799071	0.0642893842365	-2.69
2013-05-22	0.0250632317863	0.166372739529	0.0550952226049	-5.7
2013-05-23	0.027131419397	0.0226266220747	0.047636390835	-0.37
2013-05-24	0.0199824112053	0.0258460770244	0.0373246748779	-0.74
2013-05-27	0.0208171858716	-0.0102347325658	0.0295021673605	0.37
2013-05-28	0.0220376745827	-0.00474318954116	0.023026679956	1.11
2013-05-29	0.0232212763897	-0.00293930058052	0.0225911943926	0.55
2013-05-30	0.0205397028773	-0.0155909890215	0.0212151332917	-0.91
2013-05-31	0.0181063067649	-0.0106112143601	0.0203372085046	-1.47
2013-06-03	0.0216984862533	-0.0142251855268	0.022815789298	-0.19
2013-06-04	0.0214564230226	-0.0155393736812	0.0208807487193	-1.3
2013-06-05	0.0240565662852	-0.0239444543685	0.0211938375473	0.75
2013-06-06	0.0231799943065	-0.0299155557375	0.0216611937881	-1.31
2013-06-07	0.0236388639895	-0.0206612380603	0.022080720513	-1.14
2013-06-13	0.000637953651225	0.0730861125443	0.0183116536154	-8.64
2013-06-14	-0.00886512978914	0.034404086063	0.0123128094609	-1.05
2013-06-17	-0.0153463840755	-0.0068505446489	0.00447173127292	-1.7
2013-06-18	-0.0170270218312	0.00054133638687	-0.00296148611883	-0.22
2013-06-19	-0.0218424905462	0.0378751239062	-0.0121664032122	-1.95
2013-06-20	-0.0079245509079	0.0185566312688	-0.0140470620684	0.44
2013-06-21	-0.00396879423521	-0.0062991016555	-0.0127690745268	0.88
2013-06-24	-0.00607167156807	-0.00395665085339	-0.0110452484895	-6.75
2013-06-25	0.000389808461315	-0.0179357265155	-0.00766822788242	1.87
2013-06-26	-0.0118746793927	0.0134289109167	-0.00581516444832	-2.06
2013-06-27	0.00747203748339	0.0565312237748	-0.00234262881306	4.92
2013-06-28	0.00368725273239	0.000911699046743	-0.00127864818294	0.0
2013-07-01	-0.00162807625027	-0.0150806315704	-0.00115278635618	0.45
2013-07-02	-0.00062751194423	-0.0427279645011	-0.000530609353492	1.33
2013-07-03	-0.0112430808226	-0.0168237525097	-0.000790246063474	-3.07
2013-07-04	-0.00656381758059	-0.0277468364896	-0.00364987563387	2.04
2013-07-05	0.00603011351615	-0.0284215231371	-0.00186408528532	2.88
2013-07-08	0.00834533637575	-0.0279285161363	-0.000477853792714	-2.37
2013-07-09	0.0135250472611	-0.0238266348961	0.00243482056496	1.77
2013-07-10	0.00795655771817	-0.030667819125	0.00573030396832	1.3
2013-07-11	0.0141908846377	-0.027548109438	0.00941766274777	5.57
2013-07-12	0.0115724604166	-0.0397900865791	0.0121349416579	-2.43
2013-07-15	0.00198568648157	-0.0364434823559	0.0102268864462	-0.62
2013-07-16	-0.000722126571102	-0.0415814307276	0.00716181892778	-0.21
2013-07-17	0.00418753095422	-0.0556768554404	0.00631190996859	-0.21
2013-07-18	0.00224464086852	-0.00683740716339	0.00371957324676	-1.47
2013-07-19	0.00318488775081	-0.0473737097239	0.000931073711603	-1.49
2013-07-22	-0.00444701548056	-0.0301236518715	0.000623751984377	-1.08
2013-07-23	-0.00890267054418	-0.0479244400022	-0.000953545432037	1.75
2013-07-24	-0.0175559252396	-0.0455631771369	-0.0048478087648	-2.37
2013-07-25	-0.0165677034769	-0.041289495059	-0.00873379572449	-1.1
2013-07-26	-0.00796415913488	-0.0207302703666	-0.0111013231566	2.0
2013-07-29	0.00131946012481	-0.0203111956747	-0.011180964015	0.87
2013-07-30	0.00940148187621	-0.000706159556984	-0.00722567584168	2.38
2013-07-31	0.00427175215117	0.0146865715844	-0.00256669250273	-1.27
2013-08-01	0.00931578620762	0.0257846731851	0.00293731622958	4.28
2013-08-02	0.00427647452059	-0.00947068263441	0.00557992974988	-1.23
2013-08-05	0.00552994376964	0.00209855322158	0.00647930726885	1.87
2013-08-06	0.0181504525851	0.0401732857788	0.00772297475623	4.69
2013-08-07	0.0173097982151	-0.00129599829745	0.0104860140216	-1.17
2013-08-08	0.0153929158977	-0.00587485645556	0.0118705381282	-0.39
2013-08-09	0.0126323221584	0.00954049386054	0.013838764894	-0.4
2013-08-12	0.0108754821324	-0.0232092876039	0.0142397446888	1.79
2013-08-13	0.00671251320341	-0.00836625121602	0.012823033123	-1.17
2013-08-14	0.0034211618287	-0.038583766241	0.0105834592587	-1.38
2013-08-15	0.00659550043035	-0.0411559231734	0.00841339834646	-0.4
2013-08-16	0.0139217005674	-0.016116853043	0.00808210748285	0.6
2013-08-19	-0.00412551298272	0.0372248627835	0.00385201582742	-3.0
2013-08-20	-0.00451663958241	-0.00743162452298	0.00214643113806	-0.82
2013-08-21	-0.00267677755941	-0.0214961935382	0.00278418314244	0.0
2013-08-22	-0.00438644302576	-0.0311717344537	0.000404216339814	-0.42
2013-08-23	-0.0107846121185	-0.0468470553247	-0.00553063024115	-1.46
2013-08-26	-0.0127529634481	-0.0359227213364	-0.00749725560883	1.69
2013-08-27	-0.0140864845084	-0.0471129370709	-0.00970504816583	0.21
2013-08-28	-0.0113891761067	-0.0610817149303	-0.0112416751693	0.21
2013-08-29	-0.0145012413458	-0.0432872402366	-0.0129193221429	-1.24
2013-08-30	-0.00936196689943	-0.0517881992752	-0.0123928265567	0.42
2013-09-02	-0.00967162773508	-0.0563563723962	-0.0105788904757	0.42
2013-09-03	-0.0136877390277	-0.0437520404034	-0.0107811423912	0.42
2013-09-04	-0.0155389703591	-0.0440235847849	-0.0119424912842	-0.41
2013-09-05	-0.0203114927551	-0.039255734936	-0.0136853907433	-1.25
2013-09-06	-0.0289441256395	-0.0249812957006	-0.0174698080767	-1.69
2013-09-09	-0.0290277043248	-0.0706035394936	-0.0214299175418	2.15
2013-09-10	-0.0235845169897	-0.0412318370462	-0.0234342643446	2.52
2013-09-11	-0.013344755583	0.0228659947693	-0.021618936512	2.05
2013-09-12	-0.0137128977503	-0.00106060569615	-0.0207417435117	0.2
2013-09-13	-0.0213150852934	-0.0396210003037	-0.0195536027788	-1.8
2013-09-16	-0.0227694044987	-0.0357622923696	-0.0200621358508	0.2
2013-09-17	-0.0235145580931	-0.0486745659829	-0.0197728431891	-2.24
2013-09-18	-0.0228226547081	-0.0535456392439	-0.0193931550291	0.63
2013-09-23	-0.0257900200707	-0.0598038950388	-0.0216329958214	1.66
2013-09-24	-0.0325418855834	-0.0759445974771	-0.0234045828312	-2.04
2013-09-25	-0.0311622354711	-0.0798944197128	-0.0253655980201	-0.21
2013-09-26	-0.0278095254064	-0.0571496866884	-0.0280148157247	-1.04
2013-09-27	-0.0333581738905	-0.0466049696489	-0.0294273528432	-1.26
2013-09-30	-0.0383596732255	-0.0583987229891	-0.032743406231	0.0
2013-10-08	-0.0347731637381	-0.046356719701	-0.0325575918115	2.35
2013-10-09	-0.0403933885328	-0.0666829278173	-0.0359311162881	-0.21
2013-10-10	-0.0388016691064	-0.0698567625902	-0.0373393896921	-0.84
2013-10-11	-0.0404703332944	-0.0818157129536	-0.0391428901036	1.26
2013-10-14	-0.0429306270461	-0.0760793749442	-0.0393209202268	-0.21
2013-10-15	-0.031260084793	0.000942320332909	-0.0384605916057	3.13
2013-10-16	-0.021284474851	-0.0145890886815	-0.0351335286732	0.0
2013-10-17	-0.020457709403	-0.035143622948	-0.0310832556335	0.0
2013-10-18	-0.0188514262583	-0.0256218169513	-0.0261685646179	0.81
2013-10-21	-0.0229977828643	-0.0470457884227	-0.0217606866865	1.2
2013-10-22	-0.00940044305754	-0.0390241889549	-0.0175835261068	1.98
2013-10-23	-0.0256632510487	-0.00302143148161	-0.0192532076532	-5.83
2013-10-24	-0.0255949615884	-0.0186792944632	-0.0205076530566	-0.82
2013-10-25	-0.0230300952645	-0.0292654059717	-0.0204271348991	-1.87
2013-10-28	-0.0195761809258	-0.0377950785644	-0.0197324760696	0.85
2013-10-29	-0.00922243038105	-0.0258789581756	-0.0203984783281	2.1
2013-10-30	0.00398078774477	0.0876966965754	-0.0146346206552	5.14
2013-10-31	0.00592165435606	-0.000429733600502	-0.00793036341589	-1.37
2013-11-01	0.00577664845041	-0.00346229928956	-0.00323831497972	0.4
2013-11-04	0.00493523867808	-0.0142729682129	0.00101157227585	0.2
2013-11-05	0.000715826745734	-0.025153798077	0.00315659473601	-0.39
2013-11-06	0.00229885956404	-0.0453478832557	0.00318950688267	-0.79
2013-11-07	0.00692526843439	-0.0399059645059	0.00325744047813	0.4
2013-11-08	0.0123418325787	-0.0251276729136	0.00562046897299	-0.2
2013-11-11	0.00764649759735	-0.0317956925783	0.00642680361165	-1.0
2013-11-12	0.00332098456168	-0.0287171499547	0.00686897463284	-0.2
2013-11-13	-0.000967099710739	-0.0272208692999	0.00587440305068	-2.82
2013-11-14	-0.0117266474531	-0.0405320950457	0.00217514500918	-1.66
2013-11-15	-0.0160771453654	-0.00316749695629	-0.00350007002365	0.84
2013-11-18	-0.0205057698437	0.00100669650775	-0.00909260855707	1.46
2013-11-19	-0.0201994522004	-0.0244241020237	-0.0137818579965	-0.21
2013-11-20	-0.021362883755	-0.0456878655583	-0.0179200075783	0.41
2013-11-21	-0.0215166207424	-0.0638137267474	-0.020372486829	-0.41
2013-11-22	-0.0217124500324	-0.0369200148011	-0.0213900769874	-0.62
2013-11-25	-0.0255452939961	-0.00671347311404	-0.0224601180183	-1.46
2013-11-26	-0.0230764671578	-0.042222313857	-0.0224641304635	0.42
2013-11-27	-0.0256102232041	-0.0565543691756	-0.0232688734728	0.84
2013-11-28	-0.0289018389437	-0.0497390002565	-0.0248188145458	0.42
2013-11-29	-0.0308674293464	-0.0547720468493	-0.0267275030268	-0.21
2013-12-02	-0.0173268080627	-0.0483226906805	-0.0248922837459	0.83
2013-12-03	-0.0172949563923	0.00268752753134	-0.0238087759149	1.65
2013-12-04	-0.0226708981373	-0.0202580082596	-0.0232845260269	0.0
2013-12-05	-0.0229978916624	-0.0531329135562	-0.0221676304946	-0.61
2013-12-06	-0.02368031149	-0.0357203514139	-0.020425285918	-0.82
2013-12-09	-0.0260489391514	-0.0415705695628	-0.0218062774345	-0.41
2013-12-10	-0.0253775330677	-0.048470850931	-0.0237244568488	0.21
2013-12-11	-0.0289850982581	-0.0181107715541	-0.0251667226329	-2.27
2013-12-12	-0.0310400385058	-0.0255575565573	-0.026974532191	-0.21
2013-12-13	-0.0345685124672	-0.0136822490824	-0.0292540813906	-1.06
2013-12-16	-0.0354371401175	-0.0237501433689	-0.0317661121775	-1.71
2013-12-17	-0.0311043287795	-0.0331104021483	-0.0329246570452	0.65
2013-12-18	-0.0318588314589	-0.0294041140231	-0.0333011194292	-0.43
2013-12-19	-0.0348020462756	-0.0297627928007	-0.0329271565213	-1.52
2013-12-20	-0.0367718326706	-0.0251773624918	-0.0330037891212	-2.64
2013-12-23	-0.034738017738	-0.0362428569957	-0.0327629626997	0.9
2013-12-24	-0.0370476952696	-0.0397893508757	-0.0338623678993	-0.22
2013-12-25	-0.0413432442153	-0.0355955163321	-0.0365847832154	-0.22
2013-12-26	-0.042502454586	-0.0194809862541	-0.0382213384181	-2.25
2013-12-27	-0.044084680562	-0.0244415944513	-0.0396752992562	1.38
2013-12-30	-0.046643371648	0.00264940895196	-0.042179736511	-0.68
2013-12-31	-0.0457817044686	-0.0344293787578	-0.0435621161886	1.14
2014-01-02	-0.0479353335313	-0.036454697549	-0.0453320237412	-0.23
2014-01-03	-0.0501262484844	-0.0373896666535	-0.0474122495197	-1.36
2014-01-06	-0.0536398416055	-0.00329800115067	-0.04924618399	-4.14
2014-01-07	-0.0588986840918	-0.00104169522599	-0.0516128856433	-1.2
2014-01-08	-0.0576420387401	-0.0203216192235	-0.0536098857272	0.97
2014-01-09	-0.0539178768308	-0.0267526512461	-0.0542784676041	-0.24
2014-01-10	-0.0414278148171	0.0084103364787	-0.0521515442005	2.41
2014-01-13	-0.0393827806324	-0.0271217130224	-0.0496239928797	0.24
2014-01-14	-0.0433264285267	-0.0329643334465	-0.0470957992996	0.23
2014-01-15	-0.0520472383665	-0.0194826109596	-0.0461536054481	-2.34
2014-01-16	-0.0493025453094	-0.0260277491698	-0.0452793400004	0.72
2014-01-17	-0.0481701888355	-0.0309597281398	-0.0464792442333	-1.43
2014-01-20	-0.0481054354162	-0.0243221839183	-0.0481804020559	-0.97
2014-01-21	-0.0470755834931	-0.0252995016009	-0.0481423358467	1.46
2014-01-22	-0.0495030947761	-0.0465935194334	-0.0478364998345	2.16
2014-01-23	-0.0464113662604	-0.0299019368117	-0.0474313635387	0.94
2014-01-24	-0.048615045175	-0.0445768172525	-0.0477156343756	0.47
2014-01-27	-0.042071357694	-0.0415206354376	-0.0469911953787	0.7
2014-01-28	-0.0483701552221	0.00550933528245	-0.0459437041929	-2.07
2014-01-29	-0.045624480982	-0.037941099491	-0.0451331010497	1.41
2014-01-30	-0.0459317289854	-0.0419369511027	-0.0449437368953	-1.16
2014-02-07	-0.0535068356448	-0.0206680124712	-0.0458957286317	-1.17
2014-02-10	-0.0585798090307	-0.0602173224718	-0.0501370841424	1.43
2014-02-11	-0.0556533916537	-0.0634126514607	-0.0505181821671	1.41
2014-02-12	-0.0584503646804	-0.064704340607	-0.0530089454016	-0.23
2014-02-13	-0.0560721259841	-0.0633920726705	-0.0548633464885	-0.93
2014-02-14	-0.0588491925207	-0.045619760162	-0.0559004097907	0.47
2014-02-17	-0.0614954777694	-0.0726137694316	-0.057758605557	0.47
2014-02-18	-0.0629667269004	-0.0762736682092	-0.0596033973218	-1.39
2014-02-19	-0.0607881241297	-0.0627566988909	-0.0596377895769	0.94
2014-02-20	-0.0548805483247	-0.0441124205131	-0.0597219312102	0.7
2014-02-21	-0.0584172685931	-0.0453065599226	-0.0602475398199	-1.85
2014-02-24	-0.0588270002945	-0.0572260916694	-0.0593951999219	-1.88
2014-02-25	-0.0509310514735	-0.072512431717	-0.0563621639379	-1.44
2014-02-26	-0.0495372924575	-0.0670111096847	-0.0541702526614	0.73
2014-02-27	-0.0416332094991	-0.0400309927016	-0.0514953744389	1.21
2014-02-28	-0.0457301424274	-0.0474139548054	-0.0492919157196	0.24
2014-03-03	-0.041829401148	-0.0155997039488	-0.0459879486191	2.62
2014-03-04	-0.0434430478874	-0.0353851940996	-0.0444157658421	-1.16
2014-03-05	-0.0420864524014	-0.0347637544894	-0.0421314340203	-0.7
2014-03-06	-0.0457807960498	-0.0285218151944	-0.0431757141638	-1.18
2014-03-07	-0.0484943083238	-0.0402195068882	-0.0444542349905	-0.72
2014-03-10	-0.0429191301999	-0.0356466879711	-0.0445983191359	-2.17
2014-03-11	-0.0447517108705	-0.0392553160391	-0.0449614986461	-0.25
2014-03-12	-0.0458438394689	-0.040305692317	-0.0448197125658	-0.49
2014-03-13	-0.0446592961585	-0.0227402494364	-0.0446736487795	1.99
2014-03-14	-0.0478920471372	-0.028299577893	-0.0450616790694	-1.7
2014-03-17	-0.0492658800348	-0.0285158358998	-0.0469081893078	1.24
2014-03-18	-0.0393746783501	0.00587121774824	-0.0460258251357	3.18
2014-03-19	-0.0358733474031	-0.00318222291508	-0.0437091970736	0.0
2014-03-20	-0.0320019401435	-0.0231758294654	-0.0415103371413	-1.18
2014-03-21	-0.028662463584	0.0168213860244	-0.0375865176793	4.08
2014-03-24	-0.028094251984	-0.0232258777475	-0.0328659429873	0.69
2014-03-25	-0.0236213116036	0.0125264290104	-0.030502980992	1.83
2014-03-26	-0.0305386186457	-0.0210680748243	-0.0291636285036	-2.02
2014-03-27	-0.0260568171504	-0.0337881998757	-0.0279269595529	-0.23
2014-03-28	-0.023053934044	-0.0382549497152	-0.0265490997089	-0.23
2014-03-31	-0.017867892296	-0.00410478333055	-0.0243868501603	1.38
2014-04-01	-0.0156654821423	-0.00748754385225	-0.0222056071223	1.59
2014-04-02	-0.0145531977953	-0.0301584894221	-0.0191050225378	0.67
2014-04-03	-0.0198210725483	-0.0278671189135	-0.0182723993566	-2.0
2014-04-04	-0.0218875708723	-0.0348957192755	-0.0183371739932	0.68
2014-04-08	-0.0206007169022	-0.0364596353099	-0.0175840642563	2.03
2014-04-09	-0.0226598333542	-0.0293977174386	-0.0194320575481	0.0
2014-04-10	-0.00986438415878	0.113300444957	-0.0191981771552	5.08
2014-04-11	-0.00939704853945	-0.00290260193115	-0.016726455202	-0.21
2014-04-14	-0.0156257595735	-0.0320806125506	-0.0160669902086	-1.26
2014-04-15	-0.0131675336978	-0.0375615032174	-0.0149960879372	-0.43
2014-04-16	-0.00884355975447	-0.02554158822	-0.011723162612	1.07
2014-04-17	-0.0135874597252	-0.0258594407004	-0.0123562473799	-1.48
2014-04-18	-0.0150627080258	-0.0306166447841	-0.0137333758328	-0.22
2014-04-21	-0.0140027025009	-0.040308841681	-0.0134016763096	-1.29
2014-04-22	-0.0114702120592	-0.0335344150455	-0.0121439913149	0.22
2014-04-23	-0.00383549344716	-0.0205452603887	-0.0112702728691	1.96
2014-04-24	-0.00335079017083	-0.026877661577	-0.00961446772799	-0.21
2014-04-25	0.00142562641317	-0.0263090404301	-0.00644056317238	0.0
2014-04-28	0.0143113858625	0.00060887140836	0.000322128957101	1.07
2014-04-29	0.0116434673336	-0.00247232352044	0.00460172398465	0.64
2014-04-30	0.00799001427321	-0.00833913305092	0.00656768186533	-0.42
2014-05-05	0.00223609056317	-0.0210078044773	0.00776752878733	-1.27
2014-05-06	0.00355001905286	-0.0257673949948	0.00728013377646	0.86
2014-05-07	0.00829599475986	-0.0209314721178	0.00631134163693	0.0
2014-05-08	0.00674487897984	-0.0171106055542	0.00565649108019	-0.64
2014-05-09	0.00125498368246	-0.0117193360846	0.00382141514024	-1.71
2014-05-12	-0.00126968395383	-0.0559561894356	0.00411349556924	1.52
2014-05-13	6.12294795156e-05	-0.0397365113756	0.00256139094517	0.43
2014-05-14	0.00397904652721	-0.0199485907449	0.00216110963224	0.85
2014-05-15	0.00758673507919	-0.0309357844722	0.00241128147231	-0.63
2014-05-16	0.0146566658482	-0.012354219836	0.00500826359946	1.91
2014-05-19	0.0251516332123	0.0230209660581	0.0103924116997	1.88
2014-05-20	0.0208730959849	-0.0161392192206	0.0141971787352	-1.02
2014-05-21	0.0205550598556	-0.0224157307278	0.0177416319547	0.83
2014-05-22	0.0214007793083	-0.0128196266787	0.0199568000183	0.21
2014-05-23	0.019214235456	-0.0240667117071	0.0210175416016	0.2
