date	close	volume	ma5	p_change
2012-02-24	0.0651726640385	-0.0467608997916	0.0685426187974	0.0
2012-02-27	0.0575092224543	-0.0457677863343	0.0669587443479	-1.31
2012-02-28	0.047775716651	-0.000317020692408	0.0628401581419	-2.31
2012-02-29	0.0507548230433	-0.0204910772772	0.0581372108727	-0.24
2012-03-01	0.0499918151073	-0.0317591877884	0.0553290876473	-0.51
2012-03-02	0.0503544363115	-0.0323860944226	0.0499596924303	2.39
2012-03-05	0.0418081107503	-0.0255647772382	0.0484877808515	-2.83
2012-03-06	0.0426297583693	-0.0155079502451	0.0474715955503	-1.1
2012-03-07	0.0422987840238	-0.0363762538678	0.045121583224	-0.49
2012-03-08	0.0388711657337	-0.0430690029155	0.0429626587973	0.45
2012-03-09	0.0350108958923	-0.0498256697479	0.0395570879597	0.62
2012-03-12	0.0309982695959	-0.0618947826666	0.0385044139922	-1.0
2012-03-13	0.0403752075008	-0.015165276447	0.0383593683777	3.2
2012-03-14	0.043013806492	-0.0738514178294	0.0384838633878	-2.39
2012-03-15	0.0575952582174	-0.0337824861327	0.0429603237349	2.49
2012-03-16	0.061988337408	0.019732802223	0.0473561758866	2.76
2012-03-19	0.0544640157631	-0.0201976996356	0.0507055895547	-0.92
2012-03-21	0.0466024580096	-0.0254254262472	0.0529002749568	-3.64
2012-03-22	0.0500176171517	-0.0295845639485	0.054846397478	0.14
2012-03-23	0.0477343230955	-0.0221704273734	0.0537934750468	-1.82
2012-03-26	0.0579771795829	-0.0110602889318	0.0534723318581	2.59
2012-03-27	0.0612814495911	-0.0263929533508	0.0538570358676	0.27
2012-03-28	0.0592229328118	-0.0306633066307	0.054614877751	-2.96
2012-03-29	0.067051175136	-0.0198909526392	0.0595880630181	0.21
2012-03-30	0.0608566238094	-0.0255499711719	0.0593645000172	-0.7
2012-04-05	0.0653642521009	-0.0345949410076	0.0634522366256	2.74
2012-04-06	0.0735859720361	-0.0136235442813	0.064245356637	2.84
2012-04-09	0.0788227146729	-0.0158780972959	0.0705431771662	-0.2
2012-04-10	0.0721910711294	-0.0267114640845	0.0711353402267	-0.53
2012-04-11	0.0707841114184	-0.0300021935484	0.0732450415083	-0.44
2012-04-12	0.0749217752031	-0.0129409654515	0.0723869163734	3.33
2012-04-13	0.0782433619992	-0.0158428672845	0.0753412623922	0.55
2012-04-16	0.0763910665299	-0.0329777093372	0.0737661318884	-0.26
2012-04-17	0.0698435836765	-0.0280112695327	0.0750894878946	-2.96
2012-04-18	0.0714642950729	-0.0298594133402	0.0749817959235	2.48
2012-04-19	0.107783368062	0.0605219770175	0.0808936700948	8.4
2012-04-20	0.131773058697	0.0434487412796	0.093558500357	5.52
2012-04-23	0.127911388909	-0.000494553475214	0.101237021096	-1.09
2012-04-24	0.132128817061	0.0266453719139	0.113579471905	0.69
2012-04-25	0.120435039827	-0.0013558734531	0.119770601941	-0.83
2012-04-26	0.112807104149	-0.00243197645664	0.124273351986	-2.17
2012-04-27	0.111386130415	-0.00351617360186	0.121846668052	-0.56
2012-05-02	0.114630680964	-0.00772027029389	0.119510895168	2.56
2012-05-03	0.115082561331	-0.0263638239611	0.117344632258	0.43
2012-05-04	0.111353934755	-0.0426755162282	0.115267366027	-0.09
2012-05-07	0.0958331485719	-0.0327673885918	0.110760550064	-2.63
2012-05-08	0.092503392529	-0.0388082976761	0.107944143334	-1.28
2012-05-09	0.0980383114707	-0.0340697331659	0.101584802018	0.21
2012-05-10	0.0983492947731	-0.0305291111455	0.100046557349	-0.15
2012-05-11	0.0938951519886	-0.0278129700514	0.0953731260085	-1.38
2012-05-14	0.0860312037554	-0.011309336303	0.092844906826	-2.07
2012-05-15	0.0966298823723	0.00903115564736	0.095774158917	1.87
2012-05-16	0.0942714496049	-0.00252656265024	0.0932593775235	-1.34
2012-05-17	0.10880416071	0.00306508200744	0.0984190877126	3.65
2012-05-18	0.102277489922	-0.0174359583025	0.0974078514393	-2.0
2012-05-21	0.0993654383693	-0.0246706531325	0.0994375421207	-0.21
2012-05-22	0.102011125082	-0.0177246824239	0.100440558272	1.8
2012-05-23	0.102145937303	-0.0291784694353	0.102799791568	-0.36
2012-05-24	0.094410888362	-0.0246280718162	0.0997801750307	-2.23
2012-05-25	0.0840590235467	-0.0146590074648	0.0962465781426	-3.08
2012-05-28	0.084705751162	-0.0362042230583	0.0941891490843	1.21
2012-05-29	0.093193012971	-0.0256650302596	0.0930385829848	2.95
2012-05-30	0.0881578471481	-0.0387518941423	0.0881783056763	-0.85
2012-05-31	0.0893148341972	-0.0356610489408	0.0895914425996	-0.4
2012-06-01	0.0874260819189	-0.0166152827716	0.0876915164666	0.22
2012-06-04	0.0726040910409	-0.0150389821527	0.08622783626	-5.73
2012-06-05	0.0758383311787	-0.0157136009489	0.0829116054049	0.78
2012-06-06	0.0672935278922	-0.00432231020579	0.0794636920072	-2.46
2012-06-07	0.0682395397829	-0.00120956808642	0.0740289358145	0.23
2012-06-08	0.0731676756128	0.00378946948254	0.0709971750517	0.86
2012-06-11	0.0741418605632	0.00180019438217	0.0705157598959	1.94
2012-06-12	0.0766889093513	0.000631518354428	0.0710385195221	0.13
2012-06-13	0.113872788515	0.0325097192868	0.0812306936618	10.02
2012-06-14	0.126625395989	0.0535892323802	0.092695468226	2.25
2012-06-15	0.130694650419	0.0358521831532	0.104714010291	0.97
2012-06-18	0.120179960865	0.0143063959138	0.112686385993	-1.36
2012-06-19	0.126896538736	0.0102623280498	0.124506886651	0.32
2012-06-21	0.117950502347	0.0339260179834	0.12568310437	-3.32
2012-06-25	0.102886194265	0.0148747466813	0.118650520412	-4.36
2012-06-26	0.107900176664	0.0109244934759	0.117549062127	0.43
2012-06-27	0.109297928775	0.0172336967986	0.115011183871	-0.03
2012-06-28	0.11190922699	0.00941052409435	0.109645255896	0.31
2012-06-29	0.126306535095	0.0226841964407	0.111611560118	4.34
2012-07-02	0.141755750015	0.0265168419149	0.118682154469	3.78
2012-07-03	0.13522046294	0.0131250014859	0.124362008983	-1.36
2012-07-04	0.124829524362	0.00600198822549	0.128050062399	-2.42
2012-07-05	0.134957814334	0.00918609370308	0.133140683529	0.92
2012-07-06	0.137054922636	-0.00488068611348	0.134634889219	2.22
2012-07-09	0.127105880622	-0.015591678275	0.131636752532	-3.41
2012-07-10	0.127007391499	-0.00532514662773	0.13014581734	-0.41
2012-07-11	0.118794146094	-0.000376572156171	0.128345730081	-0.92
2012-07-12	0.124175617046	0.00077711028289	0.126454831459	2.07
2012-07-13	0.123109692842	-0.0147941981703	0.123784068189	-0.38
2012-07-16	0.110058865471	-0.0177662478797	0.120574163162	-4.64
2012-07-17	0.114327008874	-0.00892114068614	0.118162396419	1.36
2012-07-18	0.11372638512	-0.0156570688884	0.117125825917	0.03
2012-07-19	0.133851104226	0.0278687682462	0.119037839405	4.89
2012-07-20	0.127406583892	0.00325752918214	0.119873989516	-2.07
2012-07-23	0.119965117238	0.00174772632922	0.12185523987	-2.41
2012-07-24	0.129975806247	0.000318379697041	0.124984999344	2.56
2012-07-25	0.125924051268	-0.00816759737516	0.127472015209	-1.34
2012-07-26	0.12425596181	-0.00245942478652	0.125540920272	-0.75
2012-07-27	0.112247489292	0.0129943089627	0.122496300512	-2.85
2012-07-30	0.0934616160383	0.0317726451172	0.117184338736	-4.97
2012-07-31	0.100663386191	0.0137959151123	0.111310500919	1.15
2012-08-01	0.0975505520972	-0.00163667177472	0.105970303477	0.26
2012-08-02	0.0963352553169	-0.00466515652437	0.100088977552	-0.81
2012-08-03	0.0825888943937	0.0300293827105	0.0943220180124	-2.22
2012-08-06	0.0851210748151	0.00571236615972	0.0927934515692	1.97
2012-08-07	0.0775382203414	0.0165982859461	0.0885675066443	-1.7
2012-08-08	0.0804395566879	0.00665433282828	0.0836112473884	1.03
2012-08-09	0.0767166061964	0.000881278116692	0.0800817782885	0.03
2012-08-10	0.0818173176145	0.00799865833805	0.0792748457219	1.12
2012-08-13	0.0532577905666	0.0224507305401	0.0728168572378	-8.03
2012-08-14	0.0391169801606	0.0442406694493	0.0653454174624	-3.26
2012-08-15	0.0395366868765	0.00447694532606	0.0572920471517	-0.7
2012-08-16	0.03517288558	-0.00604948737603	0.0491031548377	-1.7
2012-08-17	0.0440926229634	0.0288014928956	0.0418418395456	2.14
2012-08-20	0.038911991794	0.00400325417145	0.0391799117201	-1.54
2012-08-21	0.0382036333305	0.000324849410524	0.0394290941537	0.6
2012-08-22	0.0430716188871	-0.00676223522714	0.0401331693136	0.67
2012-08-23	0.0426193667857	-0.0109831918724	0.0415408324555	0.11
2012-08-24	0.0401255376914	-0.0188990594608	0.0406504120852	-2.03
2012-08-27	0.0272433154023	-0.00937182227146	0.0382413194978	-5.38
2012-08-28	0.0301293249731	0.0116757960294	0.0371373818675	1.03
2012-08-29	0.0264118903409	-0.0104460882509	0.0336787821095	-2.08
2012-08-30	0.0414413545236	0.0157662868992	0.0344584801713	3.37
2012-08-31	0.0426480918618	0.0107115336087	0.0346338597828	0.23
2012-09-03	0.0526347172741	0.0192908606575	0.0402260500977	3.88
2012-09-04	0.0507682510575	-0.0112846372978	0.0433135782886	-1.23
2012-09-05	0.0417012773164	0.0121895463217	0.0456129872261	-2.42
2012-09-06	0.0469730581694	0.00735319478865	0.0465267361822	2.32
2012-09-07	0.0546173227069	0.00493803873649	0.0489753779591	5.87
2012-09-10	0.0535295297718	-0.0147670703306	0.05032788198	-0.14
2012-09-11	0.042991526478	0.0207154868425	0.0482345718023	-3.01
2012-09-12	0.0406787218048	-0.00581680185323	0.0482378154378	-0.3
2012-09-13	0.0539643689665	0.0420169233586	0.049435530222	2.55
2012-09-14	0.0480598110554	-0.00532890893923	0.0481749913863	-1.23
2012-09-17	0.0283876128746	0.0271938806925	0.0423459703361	-7.13
2012-09-18	0.0273635203676	0.00698861875626	0.0392630889064	-1.18
2012-09-19	0.0206528418891	0.0316713203618	0.0353761772917	-1.23
2012-09-20	0.00503372646839	0.0901129501582	0.0264454188892	-7.18
2012-09-21	-0.00318140426149	0.017173211006	0.0158764167625	-2.52
2012-09-24	0.00168750617866	0.0234232168251	0.0105470081681	2.27
2012-09-25	0.00529190655418	0.0151197077097	0.00589438133578	0.7
2012-09-26	0.0112227999324	0.00356915126097	0.00381551288943	0.35
2012-09-27	0.0164227843501	0.0184429143505	0.00648710074698	4.27
2012-09-28	0.0167243259166	-0.00164921603671	0.0106836878078	1.82
2012-10-08	0.0185780413304	0.0110112796911	0.0140982947611	-0.24
2012-10-09	0.0167797958646	-0.0104867437541	0.0168882705398	2.16
2012-10-10	0.00973747458882	-0.00178272821483	0.0167467652731	-1.55
2012-10-11	-0.00413789791332	0.020163615486	0.0128018907298	-5.18
2012-10-12	-0.00762138467276	0.0230353790957	0.00815924640814	-1.24
2012-10-15	-0.00274534502011	0.000486236595534	0.00286224679444	0.86
2012-10-16	-0.00345420660905	0.0022762000974	-0.00128374335788	0.09
2012-10-17	-0.0133366776428	0.0513486093243	-0.0058939707254	-2.96
2012-10-18	-0.0107676284029	0.0133013867605	-0.00594100059252	1.9
2012-10-19	-0.00812223376464	0.0200605947696	-0.00686429017869	1.0
2012-10-22	-0.00995278086118	-0.000451486762399	-0.00859509384731	-0.04
2012-10-23	-0.00564787311477	0.0105757435405	-0.00878214337245	-0.13
2012-10-24	-0.00415826245411	-0.0111601221099	-0.00705519952492	0.21
2012-10-25	-0.00429990593782	-0.0099565702657	-0.00598961965131	-0.94
2012-10-26	-0.0113039073828	-0.00190933312073	-0.00702568010894	-3.98
2012-10-29	-0.015730491529	-0.00601055168966	-0.00827037709529	-1.62
2012-10-30	-0.0123882210281	-0.00686838729145	-0.00959102458776	1.19
2012-10-31	-0.0150471059824	0.00485738924918	-0.0117949913382	-0.36
2012-11-01	-0.0114584040846	0.0123423217613	-0.0131779479788	3.13
2012-11-02	-0.0114889404269	-0.0128456811784	-0.013300331188	0.31
2012-11-05	-0.0116783235842	-0.0164668881914	-0.0128989444286	-0.35
2012-11-06	-0.00966232422205	0.00124384772562	-0.012318168764	0.18
2012-11-07	-0.0138553356891	-0.0121029395749	-0.0120952819788	-1.41
2012-11-08	-0.0162831920749	-0.0103456828425	-0.0121820862734	-3.17
2012-11-09	-0.0141436026492	-0.00756565802885	-0.0127204241121	0.32
2012-11-12	-0.0129299398605	-0.0164337776867	-0.0133841021281	0.92
2012-11-13	-0.0131911723409	-0.013706700348	-0.0138414975279	-2.0
2012-11-14	-0.0179599022965	-0.00895118857692	-0.0150913107554	-0.84
2012-11-15	-0.0130029830928	0.0264918987971	-0.0143763783126	0.23
2012-11-16	-0.0160825719278	-0.011296018736	-0.0143330622177	-2.1
2012-11-19	-0.0197954609926	-0.0117174069726	-0.0157647864909	-1.24
2012-11-20	-0.0259875682852	-0.00545444473955	-0.0185856200734	-2.32
2012-11-21	-0.0242360253464	-0.00889080446986	-0.0198924710204	1.93
2012-11-22	-0.0249334916639	-0.0121983168737	-0.0223392203828	-1.41
2012-11-23	-0.020744612054	0.00675223624921	-0.0230961572622	2.12
2012-11-26	-0.0246586616592	-0.00150944990778	-0.0240568272589	-2.56
2012-11-27	-0.0306213779779	-0.00572130133422	-0.0250214544207	-4.16
2012-11-28	-0.0449996988241	0.0334083312492	-0.0291911086442	-6.71
2012-11-29	-0.0434323376212	0.0100122638261	-0.0328913376271	-0.22
2012-11-30	-0.0394090700105	0.0096311953898	-0.0366242292186	3.0
2012-12-03	-0.0292177184524	0.0682587081061	-0.0387733825258	2.64
2012-12-04	-0.0216684628225	0.00895204420406	-0.0363464292753	3.93
2012-12-05	-0.00482119445309	0.0911050495856	-0.0280863432643	9.99
2012-12-06	-0.00935164274978	0.0185401683673	-0.0213549911805	-1.7
2012-12-07	-0.00623260145152	0.0257033416684	-0.0149890162967	3.27
2012-12-10	-0.008124708432	-0.00451677498359	-0.011126570594	0.72
2012-12-11	-0.010578501219	-0.00841231132959	-0.00852111297347	-1.35
2012-12-12	-0.00974076424925	0.00828972787372	-0.00871074120551	0.32
2012-12-13	-0.0130015605462	-0.00977347152966	-0.00959884403099	-2.04
2012-12-14	0.00300935454678	-0.00480020637941	-0.00768250386973	10.0
2012-12-17	0.0233772410878	0.0648495328639	-0.00143085035857	6.57
2012-12-18	0.0230251018063	-0.0093936891394	0.00476954959549	-0.04
2012-12-19	0.0189001757695	-0.0131983250925	0.010933556157	-0.95
2012-12-20	0.0367705017441	0.0201644621226	0.0213934286349	5.66
2012-12-21	0.0389689412902	0.0401232459296	0.0288881520688	0.15
2012-12-24	0.0359172349244	-0.0100167246724	0.0311282629991	-0.34
2012-12-25	0.0325765545751	-0.0280509524179	0.0328207670785	1.32
2012-12-26	0.0300816716301	-0.0370998457459	0.0349556684602	0.0
2012-12-27	0.0143921925722	-0.00157221371531	0.0300691274786	-4.48
2012-12-28	0.0193857244921	-0.0113621317188	0.0255966347742	2.85
2012-12-31	0.0532928216736	0.0256788514569	0.0310649964514	10.03
2013-01-04	0.0564797601782	0.0546473315154	0.0360706811054	0.17
2013-01-07	0.0505659959053	-0.0245188979682	0.0394549458039	-0.97
2013-01-08	0.0398323337529	0.00376091246444	0.0450041658948	-2.65
2013-01-09	0.039481926366	-0.0271182943188	0.0467002021892	0.68
2013-01-10	0.0355963420967	-0.0148629298773	0.043886083162	-0.89
2013-01-11	0.0313515695909	-0.0303302351032	0.03991276498	-3.08
2013-01-14	0.0342305441318	-0.00472757607604	0.0355967617383	4.44
2013-01-15	0.0451540514307	-0.0101266188437	0.0372273396336	3.79
2013-01-16	0.0363404434501	-0.0307811043516	0.0364439969406	-2.29
2013-01-17	0.0324073421634	-0.0398536816001	0.0361228874194	-1.82
2013-01-18	0.0270958790475	-0.0253370989599	0.0354206109811	0.07
2013-01-21	0.0191043123308	0.000527508749347	0.0327021085617	-1.78
2013-01-22	0.0191181194387	-0.0331664455953	0.0263613992227	-0.69
2013-01-23	0.0122883126662	-0.0270097579735	0.0210209146421	-1.2
2013-01-24	0.0205583421087	0.00686964665738	0.019433048994	0.66
2013-01-25	0.00386068186987	0.00681261362969	0.0149003442005	-4.39
2013-01-28	0.00811331854451	0.0178103533766	0.01292342062	3.72
2013-01-29	0.0148455735081	0.0413511230101	0.0120667683133	2.4
2013-01-30	0.026137944267	0.0714158519969	0.0147031720596	3.17
2013-01-31	0.0271291714667	0.0356352333101	0.0160173379312	0.31
2013-02-01	0.062123959731	0.118931422738	0.0273845460599	10.03
2013-02-04	0.0548023924437	0.0888206618037	0.0368995790653	-1.8
2013-02-05	0.0447586625093	0.0289741657018	0.042831916996	-1.35
2013-02-06	0.0379050135574	0.0583295790227	0.0455613105858	-1.47
2013-02-07	0.0252418596177	0.0507915332315	0.0451605187928	-2.72
2013-02-08	0.0180421465146	0.00924357134721	0.0376833974902	-0.72
2013-02-18	0.0113922810734	0.0292189753906	0.0290189942621	-2.34
2013-02-19	0.0204075553457	0.0149944952357	0.023862307212	0.35
2013-02-20	0.0136944407934	-0.0104996778523	0.0194752380425	-0.35
2013-02-21	0.00874031043528	0.0112293825826	0.0143824070963	-3.9
2013-02-22	0.00363362592613	-0.0199904581354	0.0124298456358	-1.87
2013-02-25	-0.000601277046383	0.0425561765965	0.00978869273122	-0.6
2013-02-26	-0.00265905882708	0.0269052732192	0.00319628349226	-1.39
2013-02-27	0.0109008877799	0.0405857723737	0.00354991599278	4.15
2013-02-28	0.0122955281449	0.0467996213816	0.0044897128513	2.74
2013-03-01	-0.00412894432856	0.0711188634242	0.00317940649096	-3.77
2013-03-04	-0.0271951431028	0.0305859070605	-0.00251756623932	-9.39
2013-03-05	-0.023432108008	0.00607543167701	-0.0061045769129	3.51
2013-03-06	-0.0241353313631	-0.016095915319	-0.0131619275209	1.02
2013-03-07	-0.0284908048496	-0.0322987335402	-0.0213169836196	-2.38
2013-03-08	-0.0225838280352	0.00894479656478	-0.0257501432369	1.16
2013-03-11	-0.0301800297993	0.00330942276664	-0.0254650480026	-2.61
2013-03-12	-0.0177083518722	0.00928869750708	-0.0244659318011	2.07
2013-03-13	-0.021702027023	-0.00832308349727	-0.0239851190617	-2.22
2013-03-14	-0.0278782545715	0.0149100829069	-0.0238614370716	-1.34
2013-03-15	-0.0301937719537	0.0474076355616	-0.0255658345137	-0.16
2013-03-18	-0.0393377990223	0.0151870552924	-0.0260844237019	-4.62
2013-03-19	-0.0357461292993	-0.00398753442826	-0.030562330376	1.95
2013-03-20	-0.0274198438703	0.0396625370525	-0.0323933373696	5.98
2013-03-21	-0.0363487468914	0.0793257079249	-0.0336211616382	-1.96
2013-03-22	-0.0365393080347	-0.000891159293345	-0.035086845333	0.2
2013-03-25	-0.0425020475362	-0.00684438835697	-0.0358660231896	-1.87
2013-03-26	-0.0522423723017	0.0113831865754	-0.0395397448004	-3.86
2013-03-27	-0.0526175908515	0.000501168602509	-0.0445360683917	0.26
2013-03-28	-0.0626708653764	0.00471738458367	-0.0498725832589	-5.9
2013-03-29	-0.0591046819469	-0.00374100913147	-0.0539067335797	0.73
2013-04-01	-0.055687245705	-0.00961675902799	-0.0564174989529	1.27
2013-04-02	-0.0512332724711	-0.0129407086312	-0.0565339482072	0.49
2013-04-03	-0.0453686392757	-0.00651203536648	-0.053400720521	0.63
2013-04-08	-0.0460591061041	-0.0167087985368	-0.0487573897252	-0.62
2013-04-09	-0.038257288513	0.0403430980105	-0.0466644908848	3.71
2013-04-10	-0.0330074996725	0.0342328419461	-0.0425108665181	1.25
2013-04-11	-0.0369767741682	0.00174983125343	-0.0401601665541	-1.57
2013-04-12	-0.0374822665284	-0.0115586388623	-0.0385522759699	-0.91
2013-04-15	-0.0339667367105	-0.0112046564693	-0.0366420721419	-0.09
2013-04-16	-0.0147074462794	0.0711268034205	-0.0314133003076	6.81
2013-04-17	-0.0159331555946	0.0399162522543	-0.0278925801838	0.45
2013-04-18	-0.0136088886458	0.0376255515178	-0.0234191475083	0.98
2013-04-19	-0.0155977769587	0.0338746292992	-0.0188648110154	1.97
2013-04-22	-0.0249886542447	0.0296575711735	-0.0163375748498	-2.45
2013-04-23	-0.0362961756532	0.00569500438505	-0.021328017736	-6.2
2013-04-24	-0.0334179845966	0.00526090145342	-0.0248248188266	3.37
2013-04-25	-0.0277231479516	-0.0134557915608	-0.0273144000716	0.0
2013-04-26	-0.0208801129961	0.00767236087689	-0.028573180327	0.75
2013-05-02	-0.0156684371242	0.014118032466	-0.0268157684853	1.78
2013-05-03	-0.0155108366992	0.0235273443023	-0.0225565739153	1.91
2013-05-06	-0.018744662016	0.00885847484595	-0.0197025933618	0.84
2013-05-07	-0.0223944556036	-0.0129765364558	-0.0186093832214	-0.79
2013-05-08	-0.0255852076966	-0.00850867841734	-0.0195402243465	0.0
2013-05-09	-0.0327505458253	0.00900638046554	-0.0216852569659	-2.76
2013-05-10	-0.0337290738558	-0.0160923627211	-0.0273368995179	0.66
2013-05-13	-0.0394416584127	-0.0189045334254	-0.0316631346804	-1.76
2013-05-14	-0.0428649155662	-0.0136924267489	-0.0340079788328	-3.24
2013-05-15	-0.0457506515021	-0.036762501219	-0.0396190990063	0.82
2013-05-16	-0.0369385982508	0.000738881642324	-0.0400209035073	4.34
2013-05-17	-0.037877711985	-0.010833545227	-0.0411689127748	1.67
2013-05-20	-0.0379226303502	-0.0068285426159	-0.0414451903471	1.04
2013-05-21	-0.0421653075742	-0.0418375615507	-0.0397496667581	-0.6
2013-05-22	-0.0377432919797	-0.0165684647159	-0.039149293566	1.16
2013-05-23	-0.0472211296978	-0.00320838019919	-0.040743215563	-3.71
2013-05-24	-0.0488311948012	-0.0346309237217	-0.042640288558	0.74
2013-05-27	-0.0529896581835	-0.0328883020786	-0.0448325468567	-1.02
2013-05-28	-0.0383958606858	0.0251828711683	-0.0450159316822	5.31
2013-05-29	-0.0410190026787	-0.00365106406313	-0.045738168306	-0.43
2013-05-30	-0.0446295727998	0.00353059392459	-0.0452775747234	-1.33
2013-05-31	-0.0434902946883	-0.0183570366108	-0.0447120985998	-0.72
2013-06-03	-0.0378879450986	-0.0214921900023	-0.0393894352658	0.36
2013-06-04	-0.043377789127	0.0016639009161	-0.0422046112207	-3.03
2013-06-05	-0.0478454284244	-0.00151322012828	-0.043423865521	-1.19
2013-06-06	-0.0507731168507	-0.00974418484631	-0.0447132763762	-2.21
2013-06-07	-0.0586840813192	0.014535139088	-0.0484390184224	-3.96
2013-06-13	-0.0603030841381	0.0107767773441	-0.0524790066075	-4.08
2013-06-14	-0.0640638646737	-0.0176471854113	-0.056550755309	0.65
2013-06-17	-0.0490433272936	0.0580779066394	-0.0567508231986	5.1
2013-06-18	-0.0491307511674	0.0164968909475	-0.0558141642262	0.26
2013-06-19	-0.0498922150291	-0.00849304659973	-0.0541644371544	-0.87
2013-06-20	-0.0348521555519	0.0261391208757	-0.0492424093815	0.84
2013-06-21	-0.00599753793694	0.176649702821	-0.0373304236034	8.77
2013-06-24	0.00404112611741	0.152576374417	-0.0268446493854	-3.29
2013-06-25	0.019716589324	0.224889031969	-0.0131815267385	4.56
2013-06-26	0.00789248575348	0.123802714008	-0.00176508537861	-1.82
2013-06-27	0.00337170416114	0.11470619832	0.00627290452101	-2.3
2013-06-28	0.00862097083474	0.103831947653	0.00872937751194	2.69
2013-07-01	-0.00210455241617	0.048757825551	0.00673738456843	-1.13
2013-07-02	-0.00607675298577	0.0182383071249	0.00240435719028	-0.12
2013-07-03	-0.0255200585813	0.0504812424148	-0.00466410810067	-5.71
2013-07-04	-0.0296203040147	0.0137670854083	-0.0113149682934	-0.61
2013-07-05	-0.0260633792335	-0.0005340627934	-0.0169346201153	0.26
2013-07-08	-0.0288774249382	0.0146562515895	-0.0228976456523	-4.21
2013-07-09	-0.0314399504726	0.00784113067024	-0.0278881226331	-0.54
2013-07-10	-0.0278046934249	0.0201900208325	-0.0288894939066	4.51
2013-07-11	-0.0190745389697	0.106254608565	-0.0272439225618	6.97
2013-07-12	-0.0275917697842	0.0398791713195	-0.0259407911419	-4.4
2013-07-15	-0.0293412231299	0.0340302889783	-0.026669676013	1.71
2013-07-16	-0.0342084282771	0.000734629157959	-0.0274390043259	-0.88
2013-07-17	-0.0328480169116	-0.0106931053455	-0.0285437726297	-1.31
2013-07-18	-0.0411505710473	0.000442460962727	-0.0331620670132	-3.6
2013-07-19	-0.0405936157341	-0.0226617426227	-0.0368734212052	-1.82
2013-07-22	-0.03970350793	-0.0200908078806	-0.0379666595	1.54
2013-07-23	-0.043701260428	-0.00167399973058	-0.039806414552	2.1
2013-07-24	-0.0506734987676	-0.0209090799977	-0.0429170830172	-2.1
2013-07-25	-0.0450548573524	-0.0325331127814	-0.0438214583688	0.27
2013-07-26	-0.0463427049381	-0.0188859290035	-0.0451089942646	-0.98
