date	close	volume	ma5	p_change
2012-02-29	-0.0366671155497	-0.0544381896399	-0.036088576166	-2.06
2012-03-01	-0.0328008131256	-0.0415809624468	-0.0335311318176	0.79
2012-03-05	-0.0363552071225	-0.0585250346358	-0.0353354613044	0.78
2012-03-06	-0.0276933208118	-0.058612615732	-0.033924742143	1.04
2012-03-07	-0.0184449116795	-0.0420400525537	-0.0322961881644	2.31
2012-03-08	-0.00756398826128	-0.0380644916705	-0.0266747118911	4.76
2012-03-09	-0.00714058405472	-0.0456251046978	-0.0200062573802	1.91
2012-03-12	-0.0105153392445	-0.0630504551652	-0.0137289895411	-0.94
2012-03-13	-0.0156214115819	-0.0597101470485	-0.011008743136	-0.47
2012-03-14	-0.0149893186166	-0.0909810165554	-0.010336134007	-3.33
2012-03-15	-0.0112629925823	-0.0651871809695	-0.0103442930208	-0.25
2012-03-16	-0.0114813053618	-0.0604553466066	-0.0122120734336	1.98
2012-03-19	-0.0125695063617	-0.0524244244891	-0.0139666424225	0.73
2012-03-20	-0.013361115497	-0.0474891290843	-0.0116400647267	-2.88
2012-03-21	-0.0144726100243	-0.0509878655105	-0.0131269173788	0.25
2012-03-22	-0.0107652160876	-0.0375150290599	-0.0115671011997	0.25
2012-03-23	-0.0133158713839	-0.039060774142	-0.0124154946399	-2.22
2012-03-26	-0.0209915227661	-0.0326838226795	-0.0143453555968	-2.27
2012-03-27	-0.0213436652722	-0.0382606226655	-0.0150433467254	-0.77
2012-03-28	-0.0180958630488	-0.0472765055466	-0.0175342504073	-2.08
2012-03-29	-0.0263687087363	-0.0412614548215	-0.0190884752669	-4.77
2012-03-30	-0.030631728353	-0.0325862071311	-0.0253996698043	-0.28
2012-04-05	-0.0250904918813	-0.0390394206159	-0.0236091415225	3.91
2012-04-06	-0.0301009135297	-0.0367874917639	-0.0270283756516	-0.54
2012-04-10	-0.027589959072	-0.0318069196279	-0.0283834449064	0.27
2012-04-11	-0.0339755198635	-0.0361918370145	-0.0290976347329	-2.16
2012-04-12	-0.0317229414358	-0.0402853910332	-0.0308188604212	3.86
2012-04-13	-0.0265232244473	-0.0455057132986	-0.0284197251469	1.33
2012-04-16	-0.0196300488781	-0.0333530727574	-0.0286284841069	2.36
2012-04-17	-0.022011623944	-0.0345810119151	-0.0257199635845	-2.56
2012-04-18	-0.0120159513757	-0.0465841749157	-0.021571778589	5.77
2012-04-19	-0.0131124807071	-0.0432829311256	-0.0185101308436	-0.5
2012-04-20	0.00919182031237	-0.0175609815835	-0.0094082309691	6.98
2012-04-23	0.0148524780758	-0.0294061304149	-0.00513726931512	1.17
2012-04-24	0.0106451979467	-0.0076396522319	0.00127949919542	-1.38
2012-04-25	-0.0012588846008	-0.01134388185	-0.000172106364801	-1.17
2012-04-26	0.0108670258388	-0.00482384259523	0.00812179777179	2.6
2012-04-27	-0.00402857716437	-0.0229348834343	0.00712841999884	-4.38
2012-05-02	-0.00934406589458	-0.0413643261574	0.00260947990975	0.96
2012-05-03	-0.00673608452211	-0.0332036959878	0.000376211652198	1.19
2012-05-04	-0.00750322561602	-0.0390940263632	-0.00113370176725	0.71
2012-05-07	-0.00613545770154	-0.0444976496173	-0.00564622332352	1.17
2012-05-08	-0.0111224290498	-0.0395066674227	-0.00610485285341	-2.08
2012-05-09	-0.00995311363658	-0.0429627180261	-0.00926752981841	-0.95
2012-05-10	-0.0064026740395	-0.036271197293	-0.00739243907969	0.72
2012-05-11	-0.0129452523305	-0.0318210233225	-0.00966251920978	-2.37
2012-05-14	-0.0155990750229	-0.0395898576674	-0.0121230728933	-1.21
2012-05-15	-0.00909863869445	-0.0435436229347	-0.00961436069978	1.23
2012-05-16	-0.00958259567793	-0.0355217886203	-0.0113016661285	-1.21
2012-05-17	0.00720971871137	-0.0124693574155	-0.00551045057648	5.41
2012-05-18	0.0176286579476	0.0075554185526	-0.00208337238086	2.1
2012-05-21	0.0029668579302	-0.0117749295068	0.000992657968364	-3.42
2012-05-22	0.0237058746988	0.00859796044136	0.00748032825621	7.33
2012-05-23	0.0509538044196	0.0536553637014	0.0203719440319	6.61
2012-05-24	0.0543518519823	-0.00227446364252	0.0296594086187	0.21
2012-05-25	0.0519612928755	-0.00328700810001	0.0366360319913	-1.44
2012-05-28	0.0498711043045	-0.00842985033634	0.0468913896493	0.63
2012-05-29	0.0817653239894	0.0208289734743	0.0591163358301	8.94
2012-05-30	0.0772290438667	0.002080399797	0.0623087244421	-0.76
2012-05-31	0.0725592534144	-0.00741140757317	0.0683825524847	-1.73
2012-06-01	0.0722421325525	-0.00330681118101	0.0698653826127	0.59
2012-06-04	0.0697006045584	-0.0237482847833	0.0747879344811	-3.11
2012-06-05	0.0534838429461	-0.0082690266061	0.0692863437758	-3.82
2012-06-06	0.0487165191906	-0.0176295499979	0.064308789294	-1.67
2012-06-07	0.0478414568149	-0.0115507073816	0.0581455326643	-0.21
2012-06-08	0.071208559013	0.0115109902618	0.0577587384548	5.53
2012-06-11	0.0826424862333	0.00849281780435	0.0595581457296	4.44
2012-06-12	0.0795445348711	-0.00866858495283	0.0651229281062	-1.16
2012-06-13	0.0887711281756	0.0134705265817	0.0740101719184	3.52
2012-06-14	0.0755546837741	-0.0144113557417	0.0793404206332	-3.4
2012-06-15	0.0757466108028	-0.0134366436117	0.0807611780946	0.2
2012-06-18	0.0744477500249	-0.0206819449296	0.0778869864953	0.58
2012-06-19	0.0728500770583	-0.0207559183335	0.0783270697137	-1.55
2012-06-20	0.0689644111094	-0.02083777375	0.0745646944397	-1.38
2012-06-21	0.050340173103	-0.00306555283166	0.0691355655253	-5.59
2012-06-25	0.0395913677878	-0.00735543244651	0.0594885234311	-4.02
2012-06-26	0.0536858479638	-0.000214855031825	0.0580249014773	2.86
2012-06-27	0.0509817033783	-0.019134935898	0.0543273025829	-1.07
2012-06-28	0.0522031475283	-0.0177781883189	0.0490168980394	0.0
2012-06-29	0.0571816303597	-0.0180048411042	0.0506802871636	2.6
2012-07-02	0.0531443604023	-0.0267140562191	0.0526875688881	-0.42
2012-07-03	0.0558249021034	-0.0252045195256	0.0533311769742	0.64
2012-07-04	0.0511715027295	-0.0263575548437	0.053950871143	-1.47
2012-07-05	0.0273050703742	-0.00696246520764	0.049452159374	-7.48
2012-07-06	0.0281692284078	-0.0301337879481	0.0429942071648	2.54
2012-07-09	0.0144032156741	-0.0253215406847	0.0351778154106	-5.41
2012-07-10	0.0154023458214	-0.0240787321232	0.0272449832508	-0.24
2012-07-11	0.0140421772815	-0.0272983745855	0.0192261065554	0.72
2012-07-12	0.0183154193895	-0.0233816034449	0.0176937171943	2.37
2012-07-13	0.0131190705256	-0.0229698281334	0.0148019683066	-1.62
2012-07-16	0.00662177640807	-0.0359750685636	0.0134451784568	-4.24
2012-07-17	0.0158008553921	-0.0212884887362	0.0136491901529	3.19
2012-07-18	0.0269357161218	-0.0219363269364	0.0162048796136	3.33
2012-07-19	0.029911828707	-0.0104881107624	0.0185010775287	1.38
2012-07-20	0.0282462137118	-0.0233399081707	0.021503278068	-1.36
2012-07-23	0.0379997999317	-0.0101106051241	0.0277788827727	1.61
2012-07-24	0.0405765968962	-0.00854166962517	0.0327340310733	1.13
2012-07-25	0.0309047153215	-0.0171640216248	0.033575313548	-3.14
2012-07-26	0.0344076138678	-0.0223768382485	0.0344624041272	0.46
2012-07-27	0.0320710638811	-0.0245328917764	0.0352145733207	-0.92
2012-07-30	0.0184203418522	-0.0173014283375	0.0312874201683	-4.65
2012-07-31	0.0233021520382	-0.0234913920799	0.0278211773918	0.73
2012-08-01	0.0301037281613	-0.0156687791881	0.0279954823519	3.15
2012-08-02	0.0221849494959	-0.0184891083672	0.0252537648511	-2.82
2012-08-03	0.0272195368446	-0.025845305664	0.0244482188834	2.66
2012-08-06	0.0291851660668	-0.031967697169	0.0267407255278	2.12
2012-08-07	0.0194996121052	-0.0127255868505	0.0263793057862	-2.53
2012-08-08	0.0180924008492	-0.0191168894081	0.0224429801498	0.0
2012-08-09	0.0142304649512	-0.0271973864874	0.021246343965	0.0
2012-08-10	0.00612390834024	-0.0278265139932	0.0163746010533	-2.36
2012-08-13	-0.0221722655286	-0.00771946708957	0.00601778309985	-9.69
2012-08-14	-0.0277673006371	-0.0166391835096	-0.0032227911878	-1.34
2012-08-15	-0.0306441061419	-0.023747696044	-0.0128428889344	-1.9
2012-08-16	-0.0277664023172	-0.0186529002851	-0.0211224105789	0.28
2012-08-17	-0.030161538789	-0.0223967560473	-0.0280958763666	-1.1
2012-08-20	-0.0312011357254	-0.0167841508532	-0.0296944184769	-0.56
2012-08-21	-0.0290442021692	-0.0266237930024	-0.0295179469838	1.69
2012-08-22	-0.0317670124544	-0.0271441230145	-0.0297454394885	-1.66
2012-08-23	-0.0300916915133	-0.0242733910697	-0.0302921304269	0.84
2012-08-24	-0.0266376760897	-0.02704653484	-0.029684361203	-0.56
2012-08-27	-0.0366085136586	-0.0161194830234	-0.0308411940987	-5.6
2012-08-28	-0.0297025368714	-0.0178397786819	-0.0304619369979	2.67
2012-08-29	-0.0319909799022	-0.0239069251796	-0.0306333845362	-2.02
2012-08-30	-0.0201545256613	-0.0257827162504	-0.0276306508516	2.95
2012-08-31	-0.0223262300244	-0.015577973968	-0.0270974928612	-0.86
2012-09-03	-0.0177563810584	-0.0265762910376	-0.0228131564005	2.89
2012-09-04	-0.0243662694871	-0.0233886574089	-0.0227861599497	-3.09
2012-09-05	-0.0253863536307	-0.025795876531	-0.022223703153	-0.29
2012-09-06	-0.025060991487	-0.0204251921782	-0.0233975880911	1.16
2012-09-07	-0.0101214666583	-0.033916690669	-0.0209018398101	9.77
2012-09-10	-0.00556425944314	-0.0231068457019	-0.0172898739656	1.57
2012-09-11	-0.00782019427093	-0.028807844474	-0.0145186241842	-1.03
2012-09-12	-0.00478023358845	-0.0309965531705	-0.010189645438	1.3
2012-09-13	-0.00871816726371	-0.026828126575	-0.00712162796851	-2.31
2012-09-14	-0.00650451566993	-0.0332120638713	-0.00634727427623	1.05
2012-09-17	-0.0117972058874	-0.0299226358636	-0.00839450123587	-3.91
2012-09-18	-0.0120444418811	-0.0239208692706	-0.00919663096552	-1.08
2012-09-19	-0.00935751423297	-0.0237996053434	-0.00999382272602	1.64
2012-09-20	-0.0104153443393	-0.0285984145036	-0.00947788804394	-3.23
2012-09-21	-0.011417497911	-0.0247997699053	-0.0107812435556	-0.28
2012-09-24	-0.0110923139419	-0.0228055176079	-0.0106296524217	0.84
2012-09-25	-0.00971168007092	-0.0148918815251	-0.0104014041292	0.0
2012-09-26	0.00528544710342	0.0117953093742	-0.00766567191695	3.32
2012-09-27	0.0179302867918	0.0200180628641	-0.00160276940952	6.7
2012-09-28	0.0138128233122	-0.00803424607086	0.00365873586032	0.5
2012-10-08	0.0105632162203	-0.0152624410173	0.00802634181577	-1.75
2012-10-09	0.0132732140981	-0.0119417194377	0.0131157185662	3.56
2012-10-10	0.0209812643047	-0.0041283793277	0.0164104418084	2.7
2012-10-11	0.0189587888939	-0.0186673332199	0.0167834041382	-1.67
2012-10-12	0.0178095260825	-0.0130081188379	0.0178092424885	-0.49
2012-10-15	0.0232985632872	-0.0184776136111	0.0193239895583	0.98
2012-10-16	0.0197672016232	-0.0234749075352	0.0205235974057	-0.73
2012-10-17	0.0186265472195	-0.0166972019781	0.0200572570674	-0.24
2012-10-18	0.0203082825026	-0.032918612102	0.02160607202	1.47
2012-10-19	0.0197570127906	-0.0267237506392	0.0211724495938	0.0
2012-10-22	0.0223063332041	-0.0255112646244	0.0206846870768	1.2
2012-10-23	0.0143055508597	-0.0226717229714	0.0198440407001	-3.57
2012-10-24	0.0117075288049	-0.0278089561351	0.018351497827	-0.99
2012-10-25	0.00698997647864	-0.0292577328025	0.0154598720028	-2.24
2012-10-26	0.00768357391046	-0.0280947015144	0.0126454584928	-1.53
2012-10-29	0.00910864082016	-0.022058810058	0.00991676516317	0.26
2012-10-30	0.00798911433046	-0.0235433505069	0.00868089994753	-0.26
2012-10-31	0.00644211262846	-0.0268707083215	0.00760161866744	0.0
2012-11-01	0.0106189385238	-0.0317433328331	0.00837615406527	3.11
2012-11-02	0.0113118571772	-0.0310133563412	0.00901643411822	0.5
2012-11-05	0.00968982801012	-0.0309805637354	0.00872362472661	-0.75
2012-11-06	0.0119980621668	-0.0248625619501	0.00956101059728	0.25
2012-11-07	0.00546717234325	-0.0247066611687	0.00935055526684	-2.01
2012-11-08	-0.00320807217197	-0.0229422607881	0.00746330643108	-4.87
2012-11-09	-0.00797861553684	-0.0214998947517	0.00359780649407	-1.89
2012-11-12	-0.00700013161675	-0.0259347074902	-0.000153540192099	0.82
2012-11-13	-0.0130204760995	-0.0262728435514	-0.00490887362136	-3.81
2012-11-14	-0.0127429394754	-0.0231599450865	-0.00897979589109	0.85
2012-11-15	-0.0195072407734	-0.0219053319585	-0.012180738965	-3.65
2012-11-16	-0.0197251919972	-0.0150288616074	-0.0140989443065	-1.17
2012-11-19	-0.0164317548094	-0.0163673436233	-0.0160438889918	1.18
2012-11-20	-0.0218897975333	-0.0160188265092	-0.0180793076722	-2.04
2012-11-21	-0.0179250976631	-0.0177142984739	-0.0191673656467	2.68
2012-11-22	-0.0171365164531	-0.0182858991043	-0.0187538684308	-0.87
2012-11-23	-0.0189240093241	-0.0233160515566	-0.0184181607504	0.0
2012-11-26	-0.0188645380659	-0.0197686432095	-0.0188927472651	-1.17
2012-11-27	-0.0182415387601	-0.0223636262892	-0.0182009607337	-1.78
2012-11-28	-0.0162481095985	-0.0209652262874	-0.0178824826488	-0.6
2012-11-29	-0.0336328644455	-0.0115677267602	-0.0211822120386	-6.97
2012-11-30	-0.0405075144703	-0.0180335834092	-0.025498913068	-1.3
2012-12-03	-0.0430636827771	-0.0297524497656	-0.0315760839589	-2.31
2012-12-04	-0.0391529212716	-0.0274084343754	-0.0351219902418	2.7
2012-12-05	-0.034557587823	-0.0472669245744	-0.0385595007499	5.92
2012-12-06	-0.0381864581815	-0.0338977144628	-0.0395550063875	-1.55
2012-12-07	-0.0371628075543	-0.0407879313097	-0.0391553838323	2.84
2012-12-10	-0.0370377989358	-0.0430098767883	-0.0383063633654	1.53
2012-12-11	-0.0387147352096	-0.0339491853521	-0.0378312608532	-1.21
2012-12-12	-0.0371535432442	-0.0257985828237	-0.0375561662103	0.61
2012-12-13	-0.0409454076127	-0.0259116732883	-0.0382660753627	-2.43
2012-12-14	-0.032054576972	-0.0468047021363	-0.0371764802846	8.41
2012-12-17	-0.0316720610086	-0.0524087897059	-0.036152069092	0.57
2012-12-18	-0.025099803518	-0.039953966441	-0.0339494034047	2.29
2012-12-19	-0.0309781383222	-0.0389745345401	-0.0322785038625	-1.68
2012-12-20	-0.0235137994475	-0.0310426841047	-0.0282867222097	3.12
2012-12-21	-0.0278085364724	-0.0442410975063	-0.0271347080245	-1.93
2012-12-24	-0.0287611977587	-0.0369884978467	-0.0268204232116	0.28
2012-12-25	-0.0259400738677	-0.0510518287878	-0.0272062637559	3.64
2012-12-26	-0.0318276624954	-0.0311850885135	-0.0274775663809	-1.08
2012-12-27	-0.0350797748729	-0.0463375526558	-0.0302016406132	-1.37
2012-12-28	-0.0300540605816	-0.0185578217775	-0.0312065947799	3.32
2012-12-31	-0.0319909343039	-0.0486888075225	-0.0298592977615	0.27
2013-01-04	-0.032043452094	-0.0570629965473	-0.0308549298734	-0.8
2013-01-07	-0.0332174485633	-0.048115163278	-0.0318454872435	0.27
2013-01-08	-0.0367809255021	-0.0618950517513	-0.0317245255146	-1.08
2013-01-09	-0.0414684084544	-0.0579291277078	-0.0363305991695	-0.54
2013-01-10	-0.0367902990363	-0.0409539962994	-0.0365652952278	1.64
2013-01-11	-0.0392604436286	-0.0568296343328	-0.0369563735993	-3.23
2013-01-14	-0.0394888951405	-0.054280674846	-0.0392595758018	4.44
2013-01-15	-0.0358032385542	-0.0621505709131	-0.0384978040524	2.39
2013-01-16	-0.0403938828214	-0.061775333335	-0.0384379450356	-1.56
2013-01-17	-0.0320106844442	-0.0274197248177	-0.0371653316518	1.58
2013-01-18	-0.0350555891111	-0.0385647580932	-0.0361754990779	0.78
2013-01-21	-0.0369460619218	-0.0597959030425	-0.0353601884934	-0.26
2013-01-22	-0.0385324141933	-0.0626434199659	-0.0370395465618	-1.29
2013-01-23	-0.0424720553917	-0.0521158540475	-0.0379852394996	-0.52
2013-01-24	-0.0392482925288	-0.0528109252761	-0.0386508267538	-0.79
2013-01-25	-0.0536867031356	-0.0233061185364	-0.0422627149167	-4.51
2013-01-28	-0.0510411810049	-0.0371347347836	-0.0448604635565	3.89
2013-01-29	-0.0440130368382	-0.0303918562163	-0.045958731206	2.94
2013-01-30	-0.0415586761714	-0.0378522737906	-0.0459095779358	1.04
2013-01-31	-0.0324883770028	-0.0150994454318	-0.0445575948306	2.83
2013-02-01	-0.0214060338266	0.0042855826354	-0.0383869084124	4.75
2013-02-04	-0.0267426678865	-0.0214416801052	-0.0333499875631	-1.67
2013-02-05	-0.0190745408567	-0.0160121181096	-0.0284125682364	3.4
2013-02-06	-0.018825670094	-0.00524372046951	-0.0234899872891	0.23
2013-02-07	-0.0175474914359	-0.017072436961	-0.0205251395989	0.7
2013-02-08	-0.0175876288985	-0.0197379090122	-0.0184222172727	1.16
2013-02-18	-0.0181791923782	-0.0278053118484	-0.0166919031251	-0.92
2013-02-19	-0.0190355363782	-0.0336704693417	-0.0169705678468	-2.32
2013-02-20	-0.0158770326582	-0.0350960684432	-0.0159257949762	2.38
2013-02-21	-0.0257600169879	-0.0493332298007	-0.0193608211964	-5.57
2013-02-22	-0.0212339165018	-0.0398499496033	-0.0191609360599	0.74
2013-02-25	-0.0198523472871	-0.0345148110303	-0.0197380083223	0.98
2013-02-26	-0.0277939624951	-0.0485262023457	-0.02346877995	-3.14
2013-02-27	-0.0200534845725	-0.0377524930223	-0.0233917272297	2.74
2013-02-28	-0.0172082798077	-0.0289659130144	-0.021452626477	3.4
2013-03-01	-0.0214448284508	-0.0402180475357	-0.0212526011762	-0.7
2013-03-04	-0.0346540265867	-0.0643414926251	-0.0245911365551	-7.09
2013-03-05	-0.0284247373018	-0.0593453436276	-0.0241496923539	4.33
2013-03-06	-0.0301970519648	-0.0632993174199	-0.0262285126118	0.73
2013-03-07	-0.0294671213355	-0.0600670323079	-0.0286780704171	-0.97
