date	close	volume	ma5	p_change
2012-11-07	-0.237149171056	-0.0156205340951	-0.237815005179	-0.87
2012-11-08	-0.229903276046	-0.01647888291	-0.235665896255	-0.22
2012-11-09	-0.226794459782	0.00607286864775	-0.233385683469	2.21
2012-11-12	-0.228166292656	-0.00595918364374	-0.231737231682	0.22
2012-11-13	-0.221729529843	-0.000229171303395	-0.228509394882	0.65
2012-11-14	-0.224967584824	0.00231575476911	-0.226501977541	-1.07
2012-11-15	-0.222065079932	-0.0155370335703	-0.224875447672	-1.52
2012-11-16	-0.220638237689	-0.0164154180373	-0.223213093303	-1.98
2012-11-19	-0.2224854184	-0.00798001480249	-0.222135538498	-2.02
2012-11-20	-0.221617801242	-0.0116323956263	-0.222374747171	0.46
2012-11-21	-0.225092476689	-0.00664434140488	-0.222451351881	0.23
2012-11-22	-0.222536216091	-0.00445267476998	-0.222606226762	-0.91
2012-11-23	-0.224323708962	-0.0142753054421	-0.22316784987	0.0
2012-11-26	-0.221648381895	-0.0194511841008	-0.222988472433	-0.92
2012-11-27	-0.217684236281	-0.0169120693028	-0.222239624664	-2.08
2012-11-28	-0.215548154025	-0.0100180773455	-0.220347679659	-1.89
2012-11-29	-0.213230638728	-0.0153803401575	-0.218487023978	0.24
2012-11-30	-0.216129945664	-0.0197996789358	-0.216848271319	0.72
2012-12-03	-0.214108366306	-0.0309160225419	-0.216577610149	-1.67
2012-12-04	-0.217565653571	-0.0159626105606	-0.215917523388	-0.73
2012-12-05	-0.224159033858	-0.0516113459685	-0.217415314218	5.13
2012-12-06	-0.222187534834	-0.0263502781342	-0.219291480329	1.63
2012-12-07	-0.228603259524	-0.0426551193467	-0.222055461929	0.23
2012-12-10	-0.232136495604	-0.0505556388056	-0.22601724409	0.68
2012-12-11	-0.229449663853	-0.0175072685544	-0.228006580847	1.13
2012-12-12	-0.230555887071	-0.0246418207946	-0.228491665762	-1.12
2012-12-13	-0.229116039821	-0.0247441480754	-0.230035486026	-1.81
2012-12-14	-0.239047510702	-0.0580360691811	-0.2320563873	4.85
2012-12-17	-0.241332409922	-0.0637665106448	-0.233944306556	-1.1
2012-12-18	-0.240768713923	-0.0557582715346	-0.236728437222	0.89
2012-12-19	-0.240586927861	-0.0335654115222	-0.238298826822	1.1
2012-12-20	-0.24303516702	-0.0413804788828	-0.240577192242	-0.66
2012-12-21	-0.239450544415	-0.0110481987297	-0.240354992899	2.2
2012-12-24	-0.240474532248	-0.0225181670925	-0.240451305201	0.86
2012-12-25	-0.247708639484	-0.0352542382396	-0.242057076788	1.07
2012-12-26	-0.247872972808	-0.020047608906	-0.243615683568	2.53
2012-12-27	-0.247272628019	-0.0379568137774	-0.244874054915	-0.41
2012-12-28	-0.251648180902	-0.0431029180698	-0.247869431557	0.83
2012-12-31	-0.25385059364	-0.0391015899647	-0.248551399508	0.61
2013-01-04	-0.254271769194	-0.0483866613874	-0.249638981916	-3.05
2013-01-07	-0.252215480247	-0.00868664377501	-0.251220083561	4.41
2013-01-08	-0.250444126819	-0.0259930569044	-0.251393191466	2.01
2013-01-09	-0.255183169146	-0.0216701773932	-0.254423393195	-1.78
2013-01-10	-0.251904081351	-0.00725583110787	-0.253308913849	3.82
2013-01-11	-0.245944021111	0.00206628534447	-0.250591044297	-1.74
2013-01-14	-0.255082196112	-0.0105391907183	-0.252213300357	4.72
2013-01-15	-0.258059064969	-0.0515544875428	-0.253170053627	0.94
2013-01-16	-0.256006950965	-0.0448286629013	-0.253489856101	1.49
2013-01-17	-0.250770686428	0.00112310143017	-0.252946486651	1.83
2013-01-18	-0.248591621619	0.0560022342566	-0.253327145082	7.21
2013-01-21	-0.250993405288	0.0184548255554	-0.252202642977	-1.18
2013-01-22	-0.250669425077	-0.020128387254	-0.251858237939	-2.04
2013-01-23	-0.246892126913	0.0320395115331	-0.250565331552	5.38
2013-01-24	-0.248698121057	0.0166346914366	-0.249368884115	-6.43
2013-01-25	-0.246775407827	0.0368909584732	-0.248891306715	1.76
2013-01-28	-0.249789556596	0.0360543461844	-0.2484292618	5.54
2013-01-29	-0.251314503184	0.0319415278481	-0.248560420542	0.66
2013-01-30	-0.255554460163	0.0115091454109	-0.250426409765	-2.77
2013-01-31	-0.259698350991	0.0126668627642	-0.252626455752	-3.35
2013-02-01	-0.264537147339	-0.0183307034513	-0.256464251098	0.17
2013-02-04	-0.264907608797	-0.0456767502209	-0.259310643313	-0.87
2013-02-05	-0.264841277351	-0.0251122690583	-0.262066278016	3.84
2013-02-06	-0.265634795477	-0.0373051170063	-0.263706365347	-0.17
2013-02-07	-0.260686347091	0.01539849175	-0.26392729399	5.39
2013-02-08	-0.266909491342	0.0356020824081	-0.26306252145	-1.6
2013-02-18	-0.265079411481	-0.00788690798225	-0.263079262941	-0.81
2013-02-19	-0.260755603237	0.000725809982095	-0.262548593736	-2.78
2013-02-20	-0.261417764482	0.00847667246617	-0.261250142153	4.04
2013-02-21	-0.256965101236	-0.0132021927983	-0.262298414092	-5.02
2013-02-22	-0.257119867165	0.000387803981115	-0.259411346599	-1.87
2013-02-25	-0.255052541796	0.0305653841748	-0.257648413943	3.65
2013-02-26	-0.244587789734	0.153287039637	-0.256393937647	6.37
2013-02-27	-0.244040915286	0.112845395449	-0.252006224705	1.73
2013-02-28	-0.254429667691	0.041668158633	-0.251270384679	-1.08
2013-03-01	-0.252043225234	0.0617889519272	-0.250012848602	3.29
2013-03-04	-0.244274017523	0.00960908677625	-0.248235343266	-3.48
2013-03-05	-0.249356327895	0.00204818742181	-0.248621451736	2.51
2013-03-06	-0.255421084036	0.0314314893962	-0.250947592265	-1.38
2013-03-07	-0.255959546967	0.0166609584789	-0.25125135762	-3.73
2013-03-08	-0.254083146942	-0.00886302698481	-0.252401524838	0.0
2013-03-11	-0.253283161749	-0.00670138530226	-0.253321281109	-0.65
2013-03-12	-0.253726113608	0.0314056698261	-0.254340873278	-4.87
2013-03-13	-0.252267155614	0.0206498982917	-0.253715935722	-2.05
2013-03-14	-0.253856864747	0.015199868274	-0.253294227343	0.0
2013-03-15	-0.25231482854	0.0218741229437	-0.253122972321	2.96
2013-03-18	-0.244338790329	0.00712119962145	-0.250021133381	1.35
2013-03-19	-0.2470014639	-0.00669579224825	-0.249546554628	0.0
2013-03-20	-0.254582083892	-0.0116326526589	-0.250696983908	3.17
2013-03-21	-0.253981727435	0.0334697276724	-0.25025568225	2.27
2013-03-22	-0.253119303395	0.00782103642401	-0.250613153699	1.42
2013-03-25	-0.253659776538	-0.00355545754986	-0.252623679095	-0.78
2013-03-26	-0.252999220586	-0.00645898380469	-0.254197703443	-2.04
2013-03-27	-0.253043076764	-0.0257423868583	-0.253846676212	0.96
2013-03-28	-0.24327850072	-0.0178827689094	-0.251778122039	0.64
2013-03-29	-0.243295571074	0.00230634809055	-0.249334451114	-1.11
2013-04-01	-0.248042400521	0.0169743546444	-0.24808470165	-3.51
2013-04-02	-0.256770014865	0.162669562787	-0.249157129726	-9.93
2013-04-03	-0.254016452172	0.0478056807351	-0.247668367437	-1.1
2013-04-08	-0.249847936282	0.0291353856464	-0.247661275608	2.79
2013-04-09	-0.25028029547	0.0301193554408	-0.251134800333	3.07
2013-04-10	-0.250420570698	-0.00703499427836	-0.251992759208	-1.23
2013-04-11	-0.250218447494	-0.00676997360417	-0.251183045431	-0.89
2013-04-12	-0.249747371002	-0.00999153967902	-0.250298613162	-1.79
2013-04-15	-0.245177020497	-0.0114629170321	-0.249872700056	0.73
2013-04-16	-0.244297841521	-0.003617243347	-0.248157405878	3.08
2013-04-17	-0.246081327966	-0.00350560279016	-0.247183706024	0.88
2013-04-18	-0.24515058609	0.0161351430733	-0.246370278172	1.74
2013-04-19	-0.250259722422	0.000733875381537	-0.246295309877	3.25
2013-04-22	-0.246760830198	0.0247367004215	-0.245880452145	3.65
2013-04-23	-0.24010519637	0.000961520454455	-0.245714620126	-2.72
2013-04-24	-0.242435705438	0.00861136403577	-0.24498533091	4.77
2013-04-25	-0.242567242847	0.0975842748423	-0.244135391646	-4.71
2013-04-26	-0.237643307803	0.00719196898706	-0.24181442177	0.49
2013-05-02	-0.234329542575	0.0069582362971	-0.239434795828	3.44
2013-05-03	-0.238762131573	-0.0027388449221	-0.239064056089	1.58
2013-05-06	-0.234038752194	0.0653882019335	-0.237465349403	8.74
2013-05-07	-0.236850962335	0.023364218567	-0.23629462163	-1.43
2013-05-08	-0.237711164807	0.0411261358022	-0.236298015215	1.75
2013-05-09	-0.231984897922	0.0196206146988	-0.234557697164	2.43
2013-05-10	-0.240430929105	0.00380960769074	-0.236899451791	-3.77
2013-05-13	-0.240555566117	-0.0155907932479	-0.238389650459	-0.29
2013-05-14	-0.231001624409	0.00604707166177	-0.235470535033	1.6
2013-05-15	-0.232255408763	0.0398249160575	-0.235957415237	3.15
2013-05-16	-0.243252028563	0.0599983783472	-0.237775035381	-4.03
2013-05-17	-0.25047218137	-0.0146744616248	-0.240101567476	-0.43
2013-05-20	-0.247721708846	0.00268871380629	-0.242114879206	4.8
2013-05-21	-0.250462242378	-0.0248367024788	-0.24445140081	-0.42
2013-05-22	-0.255314540221	-0.0199197391365	-0.250064325813	-3.76
2013-05-23	-0.250950899851	-0.0198287623814	-0.251141515779	0.58
2013-05-24	-0.249818965624	0.016286180676	-0.250717249061	3.88
2013-05-27	-0.246230119537	0.040480880937	-0.249597783932	3.05
2013-05-28	-0.257722363157	0.0154193180709	-0.251987082291	-5.65
2013-05-29	-0.25726296593	-0.0286610941126	-0.252443861916	1.14
2013-05-30	-0.251875357924	0.0374896276364	-0.252686471328	3.1
2013-05-31	-0.251924379395	-0.00959872347904	-0.253610257981	-2.6
2013-06-03	-0.247378685996	0.000546738927916	-0.251537650556	0.14
2013-06-04	-0.249103075523	0.00888141858097	-0.251632583296	-4.9
2013-06-05	-0.248180650752	0.00115192595047	-0.249670089411	1.03
2013-06-06	-0.245490024848	-0.0229512297979	-0.248453724841	-1.31
2013-06-07	-0.23911585923	-0.0244055471411	-0.246579005528	1.03
2013-06-13	-0.231055604143	-0.0297025059815	-0.242871349535	-2.34
2013-06-14	-0.229770531506	-0.00493484486358	-0.238939374323	5.39
2013-06-17	-0.227652612161	0.0642884032691	-0.234794254721	1.85
2013-06-18	-0.22663182379	0.0429599020191	-0.230414428674	1.39
2013-06-19	-0.219952480278	0.0461269725881	-0.22669039907	3.3
2013-06-20	-0.2157100672	0.0145124391876	-0.223789449625	-5.59
2013-06-21	-0.21207254174	0.00976023670492	-0.219951131241	1.97
2013-06-24	-0.199959272835	-0.00644196887003	-0.21454357984	-6.64
2013-06-25	-0.202485391373	0.00928117085608	-0.209820638808	-2.22
2013-06-26	-0.200730304911	0.0194031527341	-0.206116702531	5.61
2013-06-27	-0.198299980673	0.0170534960157	-0.202241467269	-0.72
2013-06-28	-0.205192164919	-0.0106293278108	-0.201332620668	-2.31
2013-07-01	-0.202121260897	0.0206950150174	-0.202527875518	7.54
2013-07-02	-0.201986468346	0.0701854171066	-0.201602449829	2.61
2013-07-03	-0.198864417532	0.0603900506705	-0.201615228777	2.14
2013-07-04	-0.203737841833	0.013865067249	-0.202755259566	-1.84
2013-07-05	-0.205287503796	-0.00485395270084	-0.20145710915	-2.94
2013-07-08	-0.197144727157	0.00683742374135	-0.201070253434	-1.79
2013-07-09	-0.193572541039	0.0112180202387	-0.199305305456	3.23
2013-07-10	-0.197870465185	0.0205657857194	-0.199650959292	4.08
2013-07-11	-0.210989550838	-0.0253453395879	-0.201564882757	0.26
2013-07-12	-0.195951009135	0.0557213962597	-0.198088774295	5.73
2013-07-15	-0.187528668799	0.129088454831	-0.196801687856	9.98
2013-07-16	-0.190059817814	0.0658609918408	-0.196314775963	-0.34
2013-07-17	-0.187304045873	0.0307378215481	-0.194297595707	-1.69
2013-07-18	-0.179659151554	0.061577826835	-0.188234603818	2.51
2013-07-19	-0.178064893815	0.0457086878804	-0.185768365756	-2.68
2013-07-22	-0.178016040465	0.0210633526875	-0.182886621424	2.29
2013-07-23	-0.180777608332	0.0488075042065	-0.18097136815	4.48
2013-07-24	-0.1820496095	-0.00816770101211	-0.179466052969	-0.54
2013-07-25	-0.190859753315	0.0407910623576	-0.181829691412	-7.54
2013-07-26	-0.186953584804	0.0551554637833	-0.183745147665	1.28
2013-07-29	-0.187116182774	0.00440165961304	-0.186798112106	-3.8
2013-07-30	-0.18505592727	0.0137039409449	-0.187359318204	1.44
2013-07-31	-0.187766185492	0.00997866756669	-0.188209185542	-1.3
2013-08-01	-0.183342245156	0.0519663935907	-0.186378373115	8.96
2013-08-02	-0.183825748187	0.0334339510015	-0.185558319002	0.0
2013-08-05	-0.190765479201	0.0157009576918	-0.186230897498	-0.77
2013-08-06	-0.196191540973	-0.0258493548403	-0.188964146893	-0.33
2013-08-07	-0.201798585172	0.025143257421	-0.191615196776	-5.32
2013-08-08	-0.200448952388	-0.000616346804282	-0.194867440054	1.05
2013-08-09	-0.206352042484	0.00427698898696	-0.199075641675	-2.78
2013-08-12	-0.211446771063	-0.0133535243531	-0.203880027925	2.15
2013-08-13	-0.207558106904	-0.00394507062114	-0.2052824648	2.1
2013-08-14	-0.207088047927	-0.0378903449387	-0.205802203939	-0.91
2013-08-15	-0.206861993214	-0.0307615920208	-0.207495389923	-2.65
2013-08-16	-0.208028496395	-0.0326091731147	-0.20841984725	-3.79
2013-08-19	-0.208082964378	-0.0225853436459	-0.208976978546	4.19
2013-08-20	-0.207184797423	-0.0350864880546	-0.208362070782	-1.06
2013-08-21	-0.20417966059	-0.0298251445478	-0.205923053432	0.72
2013-08-22	-0.202234386018	-0.0117367890066	-0.205181110105	1.3
2013-08-23	-0.198656345769	0.0117923211986	-0.204300264023	2.81
2013-08-26	-0.207670170982	-0.0200962529791	-0.204458840619	-0.57
2013-08-27	-0.21170511817	-0.0349116542892	-0.20565672834	-1.15
2013-08-28	-0.215399272796	-0.0346185353064	-0.207694798075	-3.36
2013-08-29	-0.214538166784	-0.0427945671965	-0.209810241538	-0.36
2013-08-30	-0.20878115807	0.0135252647438	-0.211593237455	1.32
2013-09-02	-0.209638359449	-0.0481762350888	-0.21078920621	0.59
2013-09-03	-0.210511974384	-0.0214974818653	-0.210832578465	2.83
2013-09-04	-0.210261965425	-0.0306665234763	-0.210136507033	0.34
2013-09-05	-0.205234942517	0.0161788896606	-0.208856711357	3.09
2013-09-06	-0.210512138418	-0.0296812241107	-0.209070893012	-1.55
2013-09-09	-0.222267193368	-0.0514723680385	-0.211685553943	-2.37
2013-09-10	-0.229625660245	-0.0766842696453	-0.215533282326	-2.19
2013-09-11	-0.230474737697	-0.0684306587175	-0.218199351903	-2.13
2013-09-12	-0.234515368333	-0.0553769824966	-0.224497963066	-1.81
2013-09-13	-0.232370655866	-0.0645887910258	-0.229207333892	1.84
2013-09-16	-0.23380742664	-0.0547840470759	-0.233275573584	0.48
2013-09-17	-0.230278726202	-0.0612670007564	-0.233130885893	-2.52
2013-09-18	-0.234195276767	-0.0378643418202	-0.231599725722	-1.48
2013-09-23	-0.237410679617	-0.0418521614427	-0.232003204307	3.75
2013-09-24	-0.237734805514	-0.0587773685268	-0.232602261188	-0.72
2013-09-25	-0.238314828517	-0.0650361943487	-0.233786190558	-1.7
2013-09-26	-0.238351472572	-0.0310110821879	-0.237190964074	-4.57
2013-09-27	-0.239150099931	-0.0345992622344	-0.237487361989	0.13
2013-09-30	-0.238907862618	-0.0260748474715	-0.238588921346	3.49
2013-10-08	-0.238818357289	-0.0329962404062	-0.238173561651	3.12
2013-10-09	-0.242125580894	-0.0340895788026	-0.24046300599	0.97
2013-10-10	-0.242351967408	-0.0563365004373	-0.240472949621	-3.0
2013-10-11	-0.247799590378	-0.0775552240709	-0.242583916242	0.49
2013-10-14	-0.243479996165	-0.0476303353488	-0.24276218231	3.81
2013-10-15	-0.24591795011	-0.0513420471948	-0.244024388042	-1.66
2013-10-16	-0.243905051374	-0.0544213141136	-0.244875001942	-4.94
2013-10-17	-0.244826198142	-0.0545335938604	-0.24498836699	-1.14
2013-10-18	-0.244120783616	-0.0355103091107	-0.243661696029	1.41
2013-10-21	-0.248356062103	-0.0530489854748	-0.244215600122	2.91
2013-10-22	-0.247983898308	-0.0559620976032	-0.244823557529	-3.56
2013-10-23	-0.250401436567	0.0144477452765	-0.246916760874	-5.86
2013-10-24	-0.253510740327	0.0272056258704	-0.248880664277	-4.33
2013-10-25	-0.243723736082	-0.0167617778369	-0.247885002812	0.28
2013-10-28	-0.242141752703	-0.00584402505268	-0.24663180249	0.85
2013-10-29	-0.242294203612	-0.0453296643636	-0.246195468345	-2.1
2013-10-30	-0.243995059715	-0.0346645670815	-0.24507914306	3.0
2013-10-31	-0.239652270032	-0.0444427290407	-0.241906514951	-2.08
2013-11-01	-0.243258003507	-0.0306611778949	-0.242882668743	-1.42
2013-11-04	-0.243305014975	-0.0342564847169	-0.243767717862	1.15
2013-11-05	-0.240956299842	-0.012448747219	-0.243342766073	3.69
2013-11-06	-0.23924924828	-0.0372742757789	-0.242024306004	-2.05
2013-11-07	-0.239054629322	-0.0350531496344	-0.242037567082	-2.1
2013-11-08	-0.238705137788	-0.00322420881072	-0.240077002269	-4.29
2013-11-11	-0.237467628403	-0.0175567583039	-0.238645442099	1.64
2013-11-12	-0.239091715312	0.00907249321227	-0.238351385735	1.47
2013-11-13	-0.23352642926	-0.0175033973835	-0.237548201659	-0.58
2013-11-14	-0.234133103624	-0.0221216349902	-0.236532771383	3.06
2013-11-15	-0.239578682623	-0.048983356285	-0.236698899794	1.41
2013-11-18	-0.247574504984	-0.0523938404437	-0.238682360155	1.25
2013-11-19	-0.247868373177	-0.0514542716121	-0.240422853815	-0.96
2013-11-20	-0.248608282932	-0.0344165529886	-0.243498217323	1.39
2013-11-21	-0.247243417034	-0.0522507739556	-0.246614764598	0.0
2013-11-22	-0.247103466681	-0.0498636997585	-0.248010250634	-1.37
2013-11-25	-0.235910577124	0.0259620250383	-0.245739601263	6.94
2013-11-26	-0.23631984045	-0.0246843217169	-0.242858504171	-0.91
2013-11-27	-0.240725527456	-0.0439590436994	-0.241237228195	0.79
2013-11-28	-0.243982046334	-0.0318970738553	-0.240657851488	1.04
2013-11-29	-0.237808261493	0.0115436036473	-0.238876503069	4.89
2013-12-02	-0.241482356176	-0.0122944787109	-0.239799336785	-8.96
2013-12-03	-0.24344645421	-0.0122292370908	-0.241297453859	2.83
2013-12-04	-0.252318220387	-0.0631039331357	-0.24367960757	-2.36
2013-12-05	-0.252892071674	-0.0474986974622	-0.245525506562	-1.74
2013-12-06	-0.251702560541	-0.0391162047915	-0.247999445367	-0.82
2013-12-09	-0.244978299048	-0.00662261472161	-0.24833519924	5.37
2013-12-10	-0.244871981939	-0.00125937781968	-0.248921968865	0.13
2013-12-11	-0.237796681638	-0.0280895196537	-0.246197086875	1.57
2013-12-12	-0.238121258101	-0.0211549700314	-0.24344230435	0.64
2013-12-13	-0.23396897548	-0.00781319584594	-0.239997496342	2.55
2013-12-16	-0.23245322849	-0.00664900505613	-0.238126872824	-2.37
2013-12-17	-0.229427259137	-0.0128702531166	-0.235051113989	0.64
2013-12-18	-0.224778909563	0.0010938718842	-0.232249275318	2.53
2013-12-19	-0.220853314533	0.0174609941726	-0.227669322142	0.99
2013-12-20	-0.213517271148	0.00533217688316	-0.223214949835	0.12
2013-12-23	-0.220929673444	-0.00448297035902	-0.22080923688	-4.03
2013-12-24	-0.216071038075	-0.00536791530541	-0.218048724569	4.2
2013-12-25	-0.218247798299	0.000155683748452	-0.217568035081	0.86
2013-12-26	-0.214338756332	0.0175770810171	-0.216361596982	-1.58
2013-12-27	-0.214650416911	0.0269135714308	-0.216579617394	3.69
2013-12-30	-0.203084243094	0.085263232469	-0.213133897797	7.24
2013-12-31	-0.208932270155	0.0346474872225	-0.211341722051	-1.66
2014-01-02	-0.209161322964	0.0465605900944	-0.209975916673	0.68
2014-01-03	-0.205048517045	0.0261037613048	-0.208673335815	1.01
2014-01-06	-0.19722523382	0.0300957697914	-0.205111201458	-1.33
2014-01-07	-0.198299144156	0.0222116503001	-0.204069820835	0.22
2014-01-08	-0.197554942485	0.0108583288993	-0.201419288531	1.46
2014-01-09	-0.200645765402	0.00557220777863	-0.199188250235	-4.3
2014-01-10	-0.199438754715	-0.00251392915452	-0.197679061099	-2.19
2014-01-13	-0.194268772605	-0.00767357810263	-0.19741162973	2.36
2014-01-14	-0.182269449656	0.0937265670721	-0.194791948363	9.91
2014-01-15	-0.184174094943	0.0497366744098	-0.192292545078	-0.42
2014-01-16	-0.188368405456	0.0641742189279	-0.189885873945	-2.53
2014-01-17	-0.182097602921	0.0107300041386	-0.186269073015	0.32
2014-01-20	-0.183462530505	0.0327567652661	-0.184064451461	-2.48
2014-01-21	-0.179025776032	0.0326933490617	-0.182627819534	4.53
2014-01-22	-0.183043263651	0.0657335080464	-0.182604645981	2.85
2014-01-23	-0.181823466095	-0.00485751560717	-0.181468757623	0.62
2014-01-24	-0.186322597769	-0.0115083502273	-0.182509056162	-0.41
2014-01-27	-0.183416301895	-0.01283453261	-0.182982186987	-0.72
2014-01-28	-0.17278233808	0.0426676665831	-0.180427093866	5.37
2014-01-29	-0.174009835091	0.0209672813786	-0.178585527769	0.29
2014-01-30	-0.173239550439	-0.0101777126645	-0.176775307939	-1.37
2014-02-07	-0.165948039184	0.0157517977058	-0.172674029864	5.64
2014-02-10	-0.17382890901	-0.0410827563994	-0.17169621653	0.84
2014-02-11	-0.180702036937	-0.0183468585749	-0.17220460704	-2.51
2014-02-12	-0.180214946431	-0.0331697665938	-0.173371215803	1.24
2014-02-13	-0.186452250071	-0.0159659040174	-0.175840077416	-5.65
2014-02-14	-0.17734725917	0.0191238811149	-0.178088513341	6.89
2014-02-17	-0.17704526053	-0.0308880380992	-0.180006845663	2.15
2014-02-18	-0.180758137401	-0.0435332670265	-0.180400190471	-3.2
2014-02-19	-0.183364652617	-0.0392811545062	-0.180596972074	-0.85
2014-02-20	-0.17837549386	-0.0359119283609	-0.179304077997	0.67
2014-02-21	-0.173895677903	-0.0327912428378	-0.179225755139	0.95
2014-02-24	-0.172115247432	-0.0298998721593	-0.177921108116	-1.87
2014-02-25	-0.174035212619	0.0244620085234	-0.175950622261	-7.07
2014-02-26	-0.171229321031	0.00653320042221	-0.173581811002	1.95
2014-02-27	-0.177026581177	-0.0192009357144	-0.173286618008	-5.14
2014-02-28	-0.179358053458	-0.0280187837968	-0.174713059633	1.38
2014-03-03	-0.178760103868	-0.0397233796647	-0.176137583649	2.73
2014-03-04	-0.178713580547	-0.0319659509399	-0.176998675174	-1.12
2014-03-05	-0.171971681238	-0.014981990134	-0.176352983405	1.65
2014-03-06	-0.171286880268	-0.0272882528694	-0.175419806057	0.3
2014-03-07	-0.175024100177	-0.0389796454827	-0.175278703048	-1.72
2014-03-10	-0.169218432996	-0.0380062456966	-0.173296507209	-3.5
2014-03-11	-0.17203962444	-0.0312761320449	-0.172063162901	-0.96
2014-03-12	-0.171807362622	-0.02862461945	-0.171137035684	-0.11
2014-03-13	-0.171065069268	-0.0338612577452	-0.171170909676	3.13
2014-03-14	-0.170536409895	-0.0291486301593	-0.170781854147	-0.84
2014-03-17	-0.166190339053	0.000613626983352	-0.170753395629	5.17
2014-03-18	-0.167529543402	-0.0295090187861	-0.170044421754	-0.7
2014-03-19	-0.162474512707	-0.0419137685042	-0.167855322122	0.81
2014-03-20	-0.164517221656	-0.028883690324	-0.16687836387	-5.01
2014-03-21	-0.181465943423	0.0046875221756	-0.168986367825	-4.01
2014-03-24	-0.18958464761	-0.0371381241001	-0.173178980454	-3.63
2014-03-25	-0.186719231997	-0.0476137257411	-0.177804629527	2.62
2014-03-26	-0.185637551244	-0.0316197491328	-0.182164830497	0.67
2014-03-27	-0.192049196412	-0.00900996491713	-0.187623581097	-6.62
2014-03-28	-0.188287011863	-0.00482652575344	-0.188731640849	0.0
2014-03-31	-0.190181540861	-0.031936777418	-0.188734041888	-1.54
2014-04-01	-0.184943104663	-0.00169658684726	-0.187788739275	5.16
2014-04-02	-0.188245061797	-0.0337870091185	-0.188406740972	-1.26
2014-04-03	-0.186485011098	-0.0313119777365	-0.187708429648	0.12
2014-04-04	-0.18830465166	-0.0236219424525	-0.188010004878	1.5
2014-04-08	-0.189190411431	-0.0481257692725	-0.186512104334	2.73
2014-04-09	-0.186005791235	-0.0228134013338	-0.187173764698	2.99
2014-04-10	-0.192227974969	0.010183013348	-0.188674229667	-0.86
2014-04-11	-0.19061291297	-0.0474644719975	-0.18911289289	0.22
2014-04-14	-0.186847866232	-0.0196664787001	-0.18941443307	3.03
2014-04-15	-0.182288400065	-0.0265943563943	-0.188449765167	0.32
2014-04-16	-0.182926208146	-0.0245814092784	-0.187324177944	-0.63
2014-04-17	-0.182937635423	-0.0306824576741	-0.185354579689	-0.32
2014-04-18	-0.182099882534	-0.0300338944966	-0.183895970157	0.85
2014-04-21	-0.179591467848	-0.0270630371474	-0.182437602372	-1.68
2014-04-22	-0.183256227965	-0.0150043783651	-0.181712947285	-2.99
2014-04-23	-0.180707310121	-0.0332950554761	-0.181397062496	0.99
2014-04-24	-0.185483891924	-0.0126595186034	-0.182297842566	-3.37
2014-04-25	-0.182455387556	-0.0354465579087	-0.182492705902	-1.01
2014-04-28	-0.169870310888	-0.0248465221099	-0.179448600053	2.05
2014-04-29	-0.173650858934	-0.0174855385145	-0.177870667098	0.67
2014-04-30	-0.176174134046	-0.0241179479518	-0.177363175547	-0.22
2014-05-05	-0.175430124416	-0.0255332426128	-0.17526995127	1.11
2014-05-06	-0.173463364796	-0.0162975045851	-0.174383820257	2.09
2014-05-07	-0.172795850927	-0.0205889642919	-0.174734642183	-2.26
2014-05-08	-0.17187484991	-0.0213976465458	-0.174054573265	0.11
2014-05-09	-0.175563007972	-0.0304253808929	-0.174420417872	-2.42
2014-05-12	-0.179130111401	-0.0561687116124	-0.174167179936	2.48
2014-05-13	-0.177569888637	-0.0357705093153	-0.175842831414	0.99
2014-05-14	-0.177271914766	-0.0365130728646	-0.176274935848	-0.33
2014-05-15	-0.172940021633	-0.0333382831983	-0.176406169572	-0.87
2014-05-16	-0.182026002333	0.0213122790155	-0.177782122751	-5.29
2014-05-19	-0.179918447701	-0.0174056109011	-0.177839905344	-0.93
2014-05-20	-0.177681503157	-0.00782521063955	-0.178219834513	1.64
2014-05-21	-0.177929345562	-0.0201697780244	-0.178122070118	1.85
2014-05-22	-0.176483440272	-0.0179926920258	-0.179378394628	0.79
2014-05-23	-0.176321886072	-0.0191882373511	-0.178088343715	1.8
2014-05-26	-0.17303654461	-0.003846100187	-0.176555752898	3.43
2014-05-27	-0.173466167116	-0.015492734863	-0.175602465601	-1.28
2014-05-28	-0.173575651458	-0.0157981298092	-0.174594362479	2.16
2014-05-29	-0.177083330555	-0.00752312121055	-0.174820914116	-3.6
2014-05-30	-0.177877447158	-0.0265276181393	-0.175898432279	0.66
2014-06-03	-0.173073505135	-0.00911254689389	-0.173675958922	0.87
2014-06-04	-0.173050636095	-0.00970005207593	-0.174442369975	-1.52
2014-06-05	-0.168252573076	0.0321988087082	-0.17350743077	5.05
2014-06-06	-0.162572207071	0.0761517900826	-0.170770412262	1.99
2014-06-09	-0.161508671338	0.0262953927127	-0.16784869959	-0.31
2014-06-10	-0.161963928785	0.0332085903658	-0.164998594522	1.85
2014-06-11	-0.154987779006	0.0683725348467	-0.161513492675	4.24
2014-06-12	-0.15456299614	0.325358379754	-0.158915459654	-0.29
2014-06-13	-0.152663804044	0.208805962182	-0.157058897496	2.62
2014-06-16	-0.152945613047	0.115302450781	-0.154803300635	0.76
2014-06-17	-0.14649724563	0.265289543832	-0.15236760255	1.88
2014-06-18	-0.147494311681	0.167012906941	-0.151744344666	-0.55
