date	close	volume	ma5	p_change
2012-10-15	-0.0911043487659	-0.0202134991872	-0.091444160754	-1.28
2012-10-16	-0.0883522280748	0.00803469881636	-0.0906174968284	1.59
2012-10-17	-0.0910240398443	-0.00746835003746	-0.090100967332	-0.99
2012-10-18	-0.0917121244721	-0.0124560482976	-0.088822807724	1.15
2012-10-19	-0.0926032990108	-0.0218676912606	-0.0901382799244	-0.14
2012-10-22	-0.0932751462208	-0.0216085425627	-0.0908617559158	0.43
2012-10-23	-0.0899129015614	-0.0194745577816	-0.0909222068371	-0.56
2012-10-24	-0.0874186938002	-0.0187236298235	-0.0903098768185	0.71
2012-10-25	-0.0845026583402	-0.00363342173171	-0.0890959482115	0.0
2012-10-26	-0.0844983844372	-0.0116523859593	-0.0878746910308	-2.4
2012-10-29	-0.082221969815	-0.0166158283289	-0.0857532106024	0.72
2012-10-30	-0.0821534150573	-0.0222972683927	-0.0841738912114	0.14
2012-10-31	-0.083020607106	-0.0197283567674	-0.0833204719173	0.29
2012-11-01	-0.0859627548192	-0.0135266439687	-0.0835637482243	1.29
2012-11-02	-0.0862863793539	-0.0150434468454	-0.0840067238081	0.28
2012-11-05	-0.0860436889122	-0.01816262581	-0.0851801144571	-0.28
2012-11-06	-0.0866230601361	-0.0192054761007	-0.0860384471695	-0.85
2012-11-07	-0.0863685385941	-0.0188028521137	-0.0867235007405	0.0
2012-11-08	-0.0826673842092	-0.014141667431	-0.0851862733151	-1.56
2012-11-09	-0.0835401215891	-0.00950628766263	-0.0846444271563	-0.87
2012-11-12	-0.0837465476245	-0.0139769609535	-0.0845983536596	0.58
2012-11-13	-0.0806116608307	-0.0181593117145	-0.0831476995745	-1.16
2012-11-14	-0.0815190341621	-0.0173237845882	-0.0826066985941	0.59
2012-11-15	-0.079296470951	-0.0184286282673	-0.0818736252961	-0.87
2012-11-16	-0.0788409551052	-0.0125955758657	-0.0805026820487	-1.18
2012-11-19	-0.0786003187735	-0.0170728632591	-0.0795320563253	0.15
2012-11-20	-0.0781211265525	-0.0151421359926	-0.0792955038633	0.0
2012-11-21	-0.078390966202	-0.0101911200545	-0.0787215166083	1.49
2012-11-22	-0.0770972846899	-0.0145141204093	-0.0783423270042	-0.88
2012-11-23	-0.0771852534277	-0.0149748407303	-0.077835715523	0.74
2012-11-26	-0.07441288614	-0.019233900748	-0.0769862588596	-0.29
2012-11-27	-0.0731195910564	-0.0140515374125	-0.0760238169836	-1.91
2012-11-28	-0.0714692380133	-0.0154774222283	-0.0746563908739	-0.9
2012-11-29	-0.0703656496643	-0.0146493582944	-0.0733105236601	-0.45
2012-11-30	-0.0718081650464	-0.020676879876	-0.0722351059841	0.91
2012-12-03	-0.0677472887551	-0.00698297725832	-0.0721393284557	0.3
2012-12-04	-0.0672228903486	-0.0139720125971	-0.0703236180947	1.5
2012-12-05	-0.0731360648995	-0.0270830444802	-0.0704325983352	2.07
2012-12-06	-0.0718442435012	-0.0126933053671	-0.070813103993	0.29
2012-12-07	-0.0753950372204	-0.0205341825661	-0.0717997972558	1.3
2012-12-10	-0.0801907203587	-0.0184996060667	-0.0746446398779	-0.29
2012-12-11	-0.0808542847362	-0.0211343312188	-0.0769834534556	-1.0
2012-12-12	-0.0803096359589	-0.0210410894809	-0.0776238819403	0.29
2012-12-13	-0.0779958986152	-0.0262673775827	-0.0790123322293	-0.29
2012-12-14	-0.0852077348002	-0.0154402677228	-0.0809069227836	2.89
2012-12-17	-0.0858417620249	-0.01790409019	-0.0820858675097	0.28
2012-12-18	-0.0860549158999	-0.0315195682062	-0.0836463143935	0.0
2012-12-19	-0.0861643825266	-0.0205550033186	-0.0843814451492	0.28
2012-12-20	-0.0883698891063	-0.0322310068076	-0.0859507832276	-0.14
2012-12-21	-0.0867273911863	-0.0225319800245	-0.0859519084196	0.0
2012-12-24	-0.0888681337199	-0.018550432313	-0.0868250705956	-0.14
2012-12-25	-0.0923146357249	-0.019243391137	-0.088294801035	1.96
2012-12-26	-0.0948095186699	-0.0359476725886	-0.0901252260541	0.0
2012-12-27	-0.0955202730771	-0.0271296795118	-0.0919661819954	-0.69
2012-12-28	-0.0976135323943	-0.0326119857416	-0.0946992595818	1.24
2012-12-31	-0.0990389632307	-0.0470649967797	-0.0947401811566	0.55
2013-01-04	-0.096207046932	-0.0226492504844	-0.0952936198646	0.14
2013-01-07	-0.0975494101687	-0.0362903277526	-0.096554198321	0.27
2013-01-08	-0.0977201814247	-0.0312617563141	-0.0965329881357	0.0
2013-01-09	-0.101051216362	-0.0390308611513	-0.0995437290097	-0.14
2013-01-10	-0.101122260642	-0.0348834873485	-0.0992352116037	0.14
2013-01-11	-0.0991926702388	-0.0292058598646	-0.0987800163297	-2.3
2013-01-14	-0.105514038295	-0.0260946381329	-0.101421854842	3.05
2013-01-15	-0.107422540536	-0.0566849254336	-0.102796092304	0.81
2013-01-16	-0.103525078012	-0.0108443628201	-0.103445910744	1.33
2013-01-17	-0.102610271946	-0.017525998849	-0.10342682254	-0.92
2013-01-18	-0.103780943128	-0.0142881864968	-0.104195615447	1.73
2013-01-21	-0.102783810558	-0.0323403547993	-0.103342825959	0.78
2013-01-22	-0.101488900033	-0.0121925129357	-0.103289620799	-0.52
2013-01-23	-0.10373218839	-0.0320757202101	-0.103861101298	0.0
2013-01-24	-0.104422087971	-0.0119020830398	-0.103441530141	-2.47
2013-01-25	-0.105801118733	-0.00533224195254	-0.103731230619	-0.53
2013-01-28	-0.107212255479	-0.0312344502797	-0.104395644427	3.09
2013-01-29	-0.105095289193	-0.00483537982229	-0.105119065379	1.69
2013-01-30	-0.106033634209	-0.0283384828385	-0.105712877117	0.0
2013-01-31	-0.103913941882	-0.00470479634991	-0.105611247899	0.9
2013-02-01	-0.108267141046	-0.0398863318791	-0.106389899806	0.25
2013-02-04	-0.109705969121	-0.0342822146105	-0.106711424308	-0.76
2013-02-05	-0.112552692674	-0.0318594106455	-0.108253184874	0.51
2013-02-06	-0.115191427292	-0.0385012589358	-0.109708763759	-0.76
2013-02-07	-0.116117873069	-0.0491957525794	-0.112172879419	0.13
2013-02-08	-0.117339749195	-0.0326255204797	-0.112648159709	1.15
2013-02-18	-0.113178987686	-0.0292582289267	-0.113325144376	0.51
2013-02-19	-0.110652139878	-0.0296787316238	-0.113231499434	-1.88
2013-02-20	-0.114615781059	-0.0406658580057	-0.112661324804	0.51
2013-02-21	-0.111960342305	-0.0391373540322	-0.113622339761	-2.93
2013-02-22	-0.112018200041	-0.0254119104243	-0.111628887273	-0.79
2013-02-25	-0.111310097896	-0.0302977772467	-0.111497550595	1.06
2013-02-26	-0.115023516167	-0.0446734409418	-0.114350912257	-2.62
2013-02-27	-0.114913454739	-0.0353196276822	-0.11349810389	0.67
2013-02-28	-0.119523957118	-0.0504731835422	-0.114782073536	1.74
2013-03-01	-0.121555881325	-0.0488034565	-0.116447402103	-0.13
2013-03-04	-0.1164577882	-0.0602435730331	-0.117855139683	-2.76
2013-03-05	-0.121928259454	-0.0434685695345	-0.118668489177	1.08
2013-03-06	-0.122166245459	-0.0585048903694	-0.120169154101	1.6
2013-03-07	-0.12178256224	-0.0610068865939	-0.120618664625	-1.45
2013-03-08	-0.119226352562	-0.0464657920049	-0.120894941748	0.27
2013-03-11	-0.115949993362	-0.0315065626192	-0.119911310207	0.67
2013-03-12	-0.114645429087	-0.0475699601874	-0.118600379159	-1.59
2013-03-13	-0.112215540779	-0.0334167714281	-0.116616086352	-0.54
2013-03-14	-0.115164869219	-0.0356126320362	-0.115291375813	-0.54
2013-03-15	-0.116244635321	-0.0480583590715	-0.114877441023	0.27
2013-03-18	-0.113221345125	-0.0451454689147	-0.11301874672	-1.36
2013-03-19	-0.113844589736	-0.0355067610643	-0.113728930038	0.82
2013-03-20	-0.117297435615	-0.0332875697399	-0.115432752629	3.13
2013-03-21	-0.120435768196	-0.0315815229465	-0.116020658229	-0.4
2013-03-22	-0.120641446719	-0.0418843270081	-0.117096596988	0.27
2013-03-25	-0.120890667173	-0.0494837464458	-0.118776789551	-0.26
2013-03-26	-0.121444302224	-0.0463761901152	-0.120671205059	-1.46
2013-03-27	-0.122653433213	-0.0491879932794	-0.121699178774	0.0
2013-03-28	-0.119783993923	-0.0425932078058	-0.121640915089	-2.42
2013-03-29	-0.118101672171	-0.0361176754864	-0.120654035718	0.14
2013-04-01	-0.118575827312	-0.0430834045658	-0.120064793485	0.0
2013-04-02	-0.11463097907	-0.0530602647019	-0.119020398075	0.41
2013-04-03	-0.10935252226	-0.0396485244482	-0.114676778513	0.55
2013-04-08	-0.11081643201	-0.0444897438341	-0.111562287189	-1.09
2013-04-09	-0.112510974201	-0.0464717771296	-0.112520727442	0.83
2013-04-10	-0.112651381457	-0.0431049666837	-0.11171816311	-0.55
2013-04-11	-0.111818100737	-0.0384397000743	-0.11165618714	-0.14
2013-04-12	-0.110764518867	-0.0352843831841	-0.111907970427	-0.55
2013-04-15	-0.109690256849	-0.0322094235931	-0.112191005445	-1.11
2013-04-16	-0.110413165704	-0.0364849027803	-0.111252640358	0.7
2013-04-17	-0.112148000011	-0.0382076737104	-0.111046112761	0.42
2013-04-18	-0.111459858686	-0.0384048421054	-0.11117460878	0.69
2013-04-19	-0.118559507785	-0.0520346864182	-0.112556167984	0.69
2013-04-22	-0.120692909173	-0.0603741269164	-0.114025078777	-0.55
2013-04-23	-0.116514045435	-0.0520988252298	-0.115917951734	-2.34
2013-04-24	-0.122437287128	-0.0534282521991	-0.117975644448	0.84
2013-04-25	-0.118781879443	-0.0570597753169	-0.119106777983	-0.84
2013-04-26	-0.115460296285	-0.0435181902545	-0.118689248731	-0.42
2013-05-02	-0.116224992894	-0.0423232267085	-0.117902297058	0.0
2013-05-03	-0.120560277616	-0.0416830951119	-0.118609416715	0.85
2013-05-06	-0.124333462683	-0.052497802662	-0.119069335789	0.98
2013-05-07	-0.126563167447	-0.0535870044198	-0.120598121719	-0.55
2013-05-08	-0.129074109887	-0.0525870988024	-0.123310706624	0.28
2013-05-09	-0.127669169445	-0.0662333676881	-0.124328152813	-0.42
2013-05-10	-0.129511844673	-0.0461337844722	-0.128126461345	0.56
2013-05-13	-0.128908151922	-0.0451315989231	-0.129228235076	0.14
2013-05-14	-0.123529976326	-0.0484732811616	-0.126872349012	-0.83
2013-05-15	-0.12871653016	-0.0401036245721	-0.128378864479	0.14
2013-05-16	-0.131701654588	-0.066065870945	-0.128749555524	0.98
2013-05-17	-0.136979550684	-0.0377700714124	-0.130561378367	0.55
2013-05-20	-0.137578946179	-0.0538309417494	-0.132875620403	1.24
2013-05-21	-0.140416651958	-0.067126329344	-0.134697353539	-0.27
2013-05-22	-0.138665593846	-0.0503535176536	-0.137688264989	0.54
2013-05-23	-0.138817756444	-0.0607162669053	-0.138648901068	-1.49
2013-05-24	-0.140890129905	-0.0556787038849	-0.139137393344	0.83
2013-05-27	-0.14191386295	-0.0567421067836	-0.13918322943	-0.14
2013-05-28	-0.143549658762	-0.0633995858811	-0.140747104994	0.68
2013-05-29	-0.142604532323	-0.0417221674527	-0.141601987173	0.81
2013-05-30	-0.142849217929	-0.05034739514	-0.142465997267	-0.54
2013-05-31	-0.137848583193	-0.0242960303776	-0.142360391824	0.54
2013-06-03	-0.134516816742	-0.0499360613356	-0.138578661865	-0.4
2013-06-04	-0.133182722967	-0.0367715386018	-0.138324064973	-1.49
2013-06-05	-0.133619785475	-0.0375320960799	-0.136381084755	0.0
2013-06-06	-0.129861057009	-0.0476089425494	-0.133844154616	-0.27
2013-06-07	-0.128245426936	-0.0423641517816	-0.132610508084	-1.38
2013-06-13	-0.123196059234	-0.0519053468002	-0.12990331696	-2.51
2013-06-14	-0.127543016154	-0.0532257495964	-0.128709909189	0.57
2013-06-17	-0.128289763726	-0.0583104594228	-0.127604392955	-0.14
2013-06-18	-0.130230814519	-0.0486849044277	-0.127070158621	-0.43
2013-06-19	-0.127872665423	-0.0431890130898	-0.127104252505	0.14
2013-06-20	-0.120231996243	-0.0483146374461	-0.126679597851	-2.0
2013-06-21	-0.121352874301	-0.0462938392535	-0.12514284905	-0.87
2013-06-24	-0.109774646884	-0.0624171662148	-0.121570942146	-4.26
2013-06-25	-0.114146245969	-0.0757559831855	-0.118460373887	-2.15
2013-06-26	-0.121276544972	-0.0598390106548	-0.117281648594	-0.78
2013-06-27	-0.118554968045	-0.064132778347	-0.116553024997	-0.32
2013-06-28	-0.12199984797	-0.0483837794169	-0.117149648494	0.16
2013-07-01	-0.125774636398	-0.0488198217781	-0.121112503634	1.43
2013-07-02	-0.130349595228	-0.0652043300864	-0.123527532402	-0.47
2013-07-03	-0.132034468042	-0.0663235296309	-0.12606507344	-0.78
2013-07-04	-0.131809583998	-0.0664981770357	-0.128768455188	1.11
2013-07-05	-0.125687523389	-0.0415806903505	-0.12818877208	1.56
2013-07-08	-0.123517605326	-0.0446175261978	-0.128345816898	-3.85
2013-07-09	-0.122372877022	-0.0391548086604	-0.126668310741	0.96
2013-07-10	-0.115501933889	0.0316535738625	-0.123906248215	7.94
2013-07-11	-0.122211347946	-0.0149547828121	-0.122450182669	2.94
2013-07-12	-0.124215775521	-0.0349535737037	-0.120547023565	-3.57
2013-07-15	-0.131524645128	-0.0491611874301	-0.122784556758	0.0
2013-07-16	-0.132113537432	-0.0545469345625	-0.124948321592	0.59
2013-07-17	-0.131203246037	-0.0639365620194	-0.128184687628	-2.06
2013-07-18	-0.127491121197	-0.0419878073272	-0.129443730246	0.15
2013-07-19	-0.128033860749	-0.0596437570813	-0.131318332294	-3.0
2013-07-22	-0.132209161594	-0.0476558738017	-0.130476016922	-0.15
2013-07-23	-0.137980560626	-0.0577250070583	-0.131590610182	2.17
2013-07-24	-0.139981023585	-0.0761373461226	-0.132891737786	-0.76
2013-07-25	-0.135196294609	-0.0698694621264	-0.134556290559	0.0
2013-07-26	-0.135805797037	-0.0477995906969	-0.136248395871	-1.07
2013-07-29	-0.132278622162	-0.044956070104	-0.137495223964	-1.24
2013-07-30	-0.131869106626	-0.0504239254099	-0.135978475475	0.31
2013-07-31	-0.131423313215	-0.0473383800898	-0.133973485541	0.47
2013-08-01	-0.138166259746	-0.0517850002113	-0.134240167773	1.55
2013-08-02	-0.13830985795	-0.0590765543069	-0.134546493166	0.15
2013-08-05	-0.142190577552	-0.0501697346564	-0.136471603454	0.76
2013-08-06	-0.145674382611	-0.0665750858376	-0.139738785306	0.61
2013-08-07	-0.143658752459	-0.0644558736806	-0.142030443102	-0.75
2013-08-08	-0.144396936717	-0.0516617750905	-0.143107480327	-0.15
2013-08-09	-0.143259593785	-0.0550272241183	-0.143800370256	1.06
2013-08-12	-0.148451098528	-0.0741705088022	-0.145720602329	1.5
2013-08-13	-0.147718353975	-0.0569123479463	-0.145258520291	0.15
2013-08-14	-0.146374404904	-0.0510599630573	-0.145263497367	-0.3
2013-08-15	-0.14338098755	-0.055636780796	-0.145470885353	-0.74
2013-08-16	-0.137652882088	-0.0501487411503	-0.144938709559	0.3
2013-08-19	-0.143290859518	-0.0537942302471	-0.145136554389	0.45
2013-08-20	-0.14234430448	-0.0566835809561	-0.143521498622	-0.74
2013-08-21	-0.136425584537	-0.0357224923213	-0.139674394667	1.79
2013-08-22	-0.138995980905	-0.043998608864	-0.138980971449	-1.03
2013-08-23	-0.134980467499	-0.0288283414288	-0.139440072575	2.23
2013-08-26	-0.126707798691	0.0531301061225	-0.136364595685	6.97
2013-08-27	-0.113164999168	0.174383631021	-0.130822558194	6.24
2013-08-28	-0.109527468076	0.227970603398	-0.125237082196	0.64
2013-08-29	-0.0812312433537	0.53019052087	-0.113338821995	10.03
2013-08-30	-0.0480388518743	0.160892272641	-0.0957085323276	10.03
2013-09-02	-0.0644830231412	0.695476162446	-0.0820659082793	-4.51
2013-09-03	-0.0934711703579	0.408538693821	-0.0784091435288	-7.57
2013-09-04	-0.0808874153913	0.370431882444	-0.0730125230345	4.51
2013-09-05	-0.0896017497975	0.168186229748	-0.0752674735004	-2.84
2013-09-06	-0.0799233973812	0.288686049799	-0.0815123681872	4.21
2013-09-09	-0.0777427505203	0.316939523108	-0.0842532078102	3.25
2013-09-10	-0.0654356536449	0.327567777007	-0.078671095678	5.11
2013-09-11	-0.0760451949042	0.180808480817	-0.0763261667032	-4.03
2013-09-12	-0.0832909253938	0.08018583311	-0.0755065278231	-1.94
2013-09-13	-0.0891579723526	0.0965039161279	-0.0776911101538	-1.65
2013-09-16	-0.0849134012942	0.113380988976	-0.0808854333457	2.12
2013-09-17	-0.0895428127786	0.0410792053181	-0.0854315642901	-3.94
2013-09-18	-0.0904490040683	0.0196596349026	-0.0860370581379	0.23
2013-09-23	-0.0947321133992	0.0190438835326	-0.0881497120672	1.59
2013-09-24	-0.0833539148591	0.101949863002	-0.0865151275203	3.47
2013-09-25	-0.0927717274102	0.0655449101142	-0.0883692417379	-3.68
2013-09-26	-0.102957656291	0.0456699974752	-0.0928424346824	-5.72
2013-09-27	-0.103950496119	-0.00482424736059	-0.0948481663746	0.0
2013-09-30	-0.105892852014	-0.0149866543531	-0.0978824368544	1.07
2013-10-08	-0.0817667481313	0.0813846407118	-0.0969329334585	10.01
2013-10-09	-0.055016522605	0.0754498375164	-0.0909091863616	9.96
2013-10-10	-0.0225154016228	0.890375053523	-0.0740305800919	7.98
2013-10-11	-0.0389370192662	0.278528911403	-0.0614089532521	-2.71
2013-10-14	-0.045736583975	0.158949592822	-0.0486415390032	-1.39
2013-10-15	-0.0461353730153	0.199510218994	-0.041357551148	-0.19
2013-10-16	-0.0575737671521	0.135856800169	-0.0423637198613	-5.93
2013-10-17	-0.0638850030637	0.0632897288999	-0.0502561590505	-2.1
2013-10-18	-0.0642962112098	0.0227788786299	-0.0547370878308	0.31
2013-10-21	-0.0590622785792	0.040026948926	-0.0569809176566	4.18
2013-10-22	-0.018387660881	0.392642042501	-0.0516261429972	9.98
2013-10-23	-0.0111916159387	0.582668238928	-0.0431436390613	0.18
2013-10-24	-0.033918887533	0.165901836803	-0.0373774109216	-6.75
2013-10-25	-0.032338119238	0.0938598646817	-0.0300695405684	-2.19
2013-10-28	-0.0332810299765	0.0660375095194	-0.0249029524061	-0.39
2013-10-29	-0.0437765820978	0.0875085788192	-0.0306823414432	-3.81
2013-10-30	-0.0162452270273	0.201524581504	-0.0318580137467	9.96
2013-10-31	-0.0202061095967	0.256964627985	-0.0287145241091	-3.05
2013-11-01	-0.0228894328676	0.149183802401	-0.0278940871418	-0.29
2013-11-04	-0.0180319523763	0.147934521438	-0.0254966682869	1.82
2013-11-05	-0.00747647318401	0.298964125222	-0.0180792754694	3.66
2013-11-06	-0.0235904290206	0.205667606863	-0.0191790180852	-5.53
2013-11-07	-0.0255811954353	0.0609188609341	-0.0203868244732	-1.44
2013-11-08	-0.0115875188354	0.122873731113	-0.0170764499975	2.24
2013-11-11	-0.0223435865762	0.073443982017	-0.0176746939827	-2.76
2013-11-12	-0.0194516064629	0.0418765777254	-0.0201485811805	1.86
2013-11-13	-0.0209272815508	0.0513168727638	-0.0199573314137	-2.21
2013-11-14	-0.0310508949782	0.0520887219202	-0.0210201461863	-1.57
2013-11-15	-0.0248424055952	0.0907760575118	-0.0236625429822	3.99
2013-11-18	-0.0186106133197	0.177067345298	-0.0228780333762	4.51
2013-11-19	-0.0151656604472	0.214356356508	-0.02200600626	0.64
2013-11-20	0.0195418360441	0.546944131596	-0.013971175514	10.04
2013-11-21	0.0348427998347	0.678342560893	-0.00128692114426	3.4
2013-11-22	0.0117719177007	0.388736532097	0.00614541428993	-5.93
2013-11-25	0.0251508527684	0.275850757409	0.0148355713072	2.98
2013-11-26	0.0104654546956	0.181593019202	0.0205331848819	-3.81
2013-11-27	0.0048944928786	0.112688614155	0.0176484411294	0.0
2013-11-28	0.00212370321349	0.0746350205574	0.0110317243724	0.52
2013-11-29	-0.00350134849294	0.067210472943	0.00789937851544	-1.11
2013-12-02	-0.0201903191118	0.119325376071	-0.000977333766413	-6.93
2013-12-03	-0.0156958293567	0.111454555924	-0.00628238489888	2.88
2013-12-04	-0.000337576676156	0.182805436445	-0.00739241393523	5.52
2013-12-05	-0.00790400101931	0.0666589637198	-0.00946184870579	-2.4
2013-12-06	-0.00350978611642	0.0416659084377	-0.00915861522509	0.53
2013-12-09	-0.00435981089242	0.0125431349516	-0.00562907888001	0.0
2013-12-10	-0.00206837246488	0.0230622763448	-0.00320525158084	0.61
2013-12-11	0.00369609269406	0.177829618793	-0.0025779434668	0.26
2013-12-12	-0.00439764264391	0.0660366585483	-0.00207605198112	-1.73
2013-12-13	0.00402810644766	0.0539368410353	-0.0006703824725	2.11
2013-12-16	-0.00606182686053	0.0698725408318	-0.00164517625972	-3.88
2013-12-17	-0.0121646356901	0.059153205696	-0.00367761463016	-2.15
2013-12-18	-0.0158192982305	0.0439331919062	-0.00738240855888	-1.19
2013-12-19	-0.0144671174285	0.0032953714205	-0.00826993905399	-0.28
2013-12-20	-0.0137834782178	0.00899323027602	-0.0114682245463	-1.77
2013-12-23	-0.029062871775	0.0396878962488	-0.0159674315836	-3.98
2013-12-24	-0.0231353416778	0.0252198554804	-0.0180723046827	2.17
2013-12-25	-0.028371113314	0.021380102627	-0.0214082004642	-0.48
2013-12-26	-0.0270358816577	0.00422271817133	-0.0240184268507	-1.46
2013-12-27	-0.0199176280504	0.0609604154074	-0.025236648077	3.84
2013-12-30	-0.0184988906752	0.059679790274	-0.0232472183298	0.47
2013-12-31	-0.0159952534828	0.0522845241137	-0.0214547785286	1.51
2014-01-02	-0.0282665355556	0.0303286510738	-0.0218853526664	-2.98
2014-01-03	-0.0333795480388	-0.00168238035098	-0.0237095529414	-2.11
2014-01-06	-0.0381815275644	0.0272501106208	-0.0272852351058	-4.31
2014-01-07	-0.0362448145709	0.0077226928328	-0.0307500590495	1.02
2014-01-08	-0.0444835666962	-0.0117401326189	-0.0360726549218	-1.93
2014-01-09	-0.0416996274775	-0.0265912176915	-0.0382313465232	-0.52
2014-01-10	-0.0381621991971	-0.0122171880916	-0.0388006400846	-0.42
2014-01-13	-0.0433346581614	-0.00548765981307	-0.0401551270778	-1.98
2014-01-14	-0.0436188447519	0.0101221310507	-0.042216190647	1.38
2014-01-15	-0.0512048318713	-0.0115144432605	-0.0437372099052	-1.99
2014-01-16	-0.0388413742096	0.0463548097358	-0.0432143601082	3.75
2014-01-17	-0.0419907345724	-0.00354179857171	-0.0438314966125	-2.68
2014-01-20	-0.0487460153552	0.0124710783882	-0.0448703949171	-3.08
2014-01-21	-0.0488729238218	-0.00835325833955	-0.0451333135286	1.09
2014-01-22	-0.0499764322492	-0.00941648022248	-0.04509062631	2.6
2014-01-23	-0.0499219095042	-0.000958068884283	-0.047479832883	0.0
2014-01-24	-0.0516047623443	-0.0123366894917	-0.0495979380063	0.63
2014-01-27	-0.0527774564177	-0.025976954886	-0.0508866027664	-1.68
2014-01-28	-0.0444247299488	0.010971107997	-0.0486905584602	2.45
2014-01-29	-0.0475944836713	-0.0117250129394	-0.0481792883603	-0.42
2014-01-30	-0.0458047485946	-0.0136884440966	-0.0472624194789	-0.52
2014-02-07	-0.0495833480406	-0.0182797201858	-0.0468317702606	0.0
2014-02-10	-0.051054414243	-0.0168136072654	-0.0474268270691	2.52
2014-02-11	-0.0299101821366	0.116487687273	-0.043448368245	6.86
2014-02-12	-0.00237613380215	0.322617503279	-0.034330284766	8.34
2014-02-13	-0.0153155499742	0.143236357906	-0.0280587667291	-4.78
2014-02-14	-0.0148525518231	0.0562057927604	-0.0210811994126	1.3
2014-02-17	-0.015278486864	0.0226425524937	-0.0152010759554	1.01
2014-02-18	0.0170378877528	0.186657029178	-0.00619358669291	7.81
2014-02-19	0.00428261582012	0.179928429325	-0.00442867713366	-2.95
2014-02-20	-0.00704352507542	0.0766667309387	-0.00309672931911	-3.82
2014-02-21	0.00603121582369	0.111894971276	0.000468030815048	2.8
2014-02-24	0.00455789430407	0.0141292533291	0.00475395145165	-1.84
2014-02-25	0.0108913649014	0.066854138241	0.00415054777997	-1.61
2014-02-26	0.0127264582026	0.020343641266	0.00578106119846	0.73
2014-02-27	0.0124152712011	0.00326854702434	0.00969823091117	-1.17
2014-02-28	0.0085787513101	-0.0133940990227	0.00987377149466	0.27
2014-03-03	0.00786612981323	0.00549698326891	0.0104398658677	1.0
2014-03-04	0.0263644219664	0.151443709812	0.0136090593405	4.33
2014-03-05	0.0174224431944	0.0616813661793	0.0153424201494	-3.2
2014-03-06	0.0222832743324	0.142387302782	0.0171012579423	1.25
2014-03-07	0.0167490939867	0.0109182271286	0.0180096388302	-1.32
2014-03-10	0.0226997933884	0.0430991076436	0.0210502332103	-1.7
2014-03-11	0.0127889886675	0.0362488400761	0.0182336996369	-2.36
2014-03-12	0.00505774711497	0.0213057435895	0.0166540239148	-2.23
2014-03-13	0.00356692715045	-0.0129579399696	0.0128325182864	0.95
2014-03-14	0.0168661455499	0.0247766505083	0.0123474460718	3.11
2014-03-17	0.0120357102655	0.00194629632303	0.00963746917586	0.09
2014-03-18	0.00899684975566	-0.0222289509123	0.00868599906149	-0.82
2014-03-19	0.0145376096626	0.00427499441386	0.01090450122	0.55
2014-03-20	0.0181266662158	0.0153636489895	0.0134838377623	-1.1
2014-03-21	0.0136565906495	-0.00716179564875	0.0129198295336	1.39
2014-03-24	0.0354003309603	0.231067499298	0.0180790027543	6.31
2014-03-25	0.0300599067061	0.197877084657	0.0215039027904	-0.95
2014-03-26	0.0221585016352	0.0748321906155	0.023300487922	-2.0
2014-03-27	0.0307986528397	0.0929326220795	0.0258825295988	0.89
2014-03-28	0.0250435022425	0.0403311371609	0.0284160658534	-2.46
2014-03-31	0.0168362098417	0.0209624891386	0.0248202192406	-2.34
2014-04-01	0.0171225581631	-0.00298457053863	0.0228228266778	0.92
2014-04-02	0.0193559864486	-0.0149060589853	0.0221658240549	0.91
2014-04-03	0.0114044895335	0.00989301033322	0.0178724656545	-2.53
2014-04-04	0.0118187544546	-0.0125782367254	0.0149294688259	1.3
2014-04-08	0.0113704678403	-0.0260688652276	0.0151359950838	1.37
2014-04-09	0.0140700189614	0.00795292031623	0.0140763641941	1.27
2014-04-10	0.010761154282	0.0104974406808	0.0116535154263	0.36
2014-04-11	0.0136873154772	0.00314868647224	0.0124969977665	0.44
2014-04-14	0.0157533661923	0.0489033376612	0.0126910228476	0.97
2014-04-15	0.0129320984204	0.0818390668739	0.0125876145942	-1.75
2014-04-16	0.00768118309734	0.043010196669	0.0118195180266	-1.52
2014-04-17	0.0065528690921	-0.0017922882978	0.0110893913341	-0.45
2014-04-18	0.0051571125808	-0.00882074991606	0.00913935419919	-0.18
2014-04-21	0.00261521092223	-0.00337896174025	0.00651881125377	-2.19
2014-04-22	0.00676773370777	-0.00788475945978	0.00620415897825	0.65
2014-04-23	0.00824854898907	-0.0179286973617	0.00618973734099	0.19
2014-04-24	0.000655028215208	-0.00439204816071	0.00461864039582	-2.41
2014-04-25	-0.00544550965355	0.00783664127188	0.00237435361675	-3.03
2014-04-28	-0.0119918794434	-0.000463655760789	0.000552810000426	-4.5
2014-04-29	-0.00979970094076	-0.0103023997921	-0.00310381778028	2.15
2014-04-30	-0.00377683527619	0.00298064545364	-0.00590803829673	2.4
2014-05-05	-0.00157590206371	-0.00579635218248	-0.00627175357732	0.98
2014-05-06	-0.0046587986513	-0.0163145843519	-0.00702668491567	-0.39
2014-05-07	-0.011809491877	-0.00600590088924	-0.00675592132139	-3.4
2014-05-08	-0.00462451162268	-0.0122153132629	-0.00539601634378	1.91
2014-05-09	-0.00607942433857	-0.00116312001227	-0.00634460397805	-0.59
2014-05-12	-0.00746101036725	-0.0323885462342	-0.00652839030636	1.89
2014-05-13	-0.0107078432591	-0.0315965592907	-0.00859254593732	-0.88
