date	close	volume	ma5	p_change
2012-11-01	-0.206685006643	-0.00755834326348	-0.204873851666	0.85
2012-11-02	-0.207012765155	-0.0161320308624	-0.205121979104	0.56
2012-11-05	-0.205076751547	-0.0168002412879	-0.205557087283	0.84
2012-11-06	-0.203954531648	-0.0132564088895	-0.205336405903	-0.28
2012-11-07	-0.205051361458	-0.0200986652398	-0.206022699667	-1.11
2012-11-08	-0.196259902628	-0.00145283801087	-0.203059525561	1.12
2012-11-09	-0.191376994832	0.0191424783269	-0.199939776891	3.06
2012-11-12	-0.191929526661	0.0142834440455	-0.197723686674	0.81
2012-11-13	-0.187764590443	-0.00609862575931	-0.194237324209	-1.34
2012-11-14	-0.190707258757	-0.00709456865026	-0.191797403575	-0.54
2012-11-15	-0.18881013145	-0.00293997725001	-0.190248558693	-1.91
2012-11-16	-0.185297539154	-0.00229054310375	-0.188601557607	0.28
2012-11-19	-0.183707618459	-0.00727680786009	-0.187015796013	1.39
2012-11-20	-0.185255453265	-0.00821437807988	-0.186775522971	-1.64
2012-11-21	-0.187235151992	-0.0176162713291	-0.186132727956	1.39
2012-11-22	-0.182550690169	-0.00875329164787	-0.184941487347	1.1
2012-11-23	-0.183662507364	-0.0045692889265	-0.184439009844	0.54
2012-11-26	-0.180548168261	-0.0162654777089	-0.183795149668	-0.27
2012-11-27	-0.176863137458	-0.0166722041669	-0.182154551729	-1.62
2012-11-28	-0.175200382482	-0.0131093697407	-0.179764517355	-1.65
2012-11-29	-0.174428431004	-0.0148111998144	-0.178140525314	-1.12
2012-11-30	-0.171491456427	0.0062684625719	-0.175706315127	5.37
2012-12-03	-0.168786065465	0.00286775677929	-0.174591236516	-0.54
2012-12-04	-0.16929585046	-0.00521225943638	-0.172441408897	1.89
2012-12-05	-0.175575800692	-0.022101937105	-0.172292107402	3.44
2012-12-06	-0.175977302461	-0.0134707357219	-0.172686668584	-0.77
2012-12-07	-0.180560212593	-0.0293937103505	-0.174769738645	1.55
2012-12-10	-0.183662572564	-0.0233753287516	-0.178101196366	0.76
2012-12-11	-0.185325181534	-0.0247933537479	-0.180919597281	-2.52
2012-12-12	-0.184446828896	-0.0257365064029	-0.181899517195	0.78
2012-12-13	-0.182466795413	-0.0270139445834	-0.183355535051	-0.77
2012-12-14	-0.192422674077	-0.0418652828469	-0.185660078387	3.1
2012-12-17	-0.193736510955	-0.0521740852167	-0.187723602457	0.0
2012-12-18	-0.19394966483	-0.0493265396869	-0.189968819768	0.0
2012-12-19	-0.194401103272	-0.043101706439	-0.191523856085	0.25
2012-12-20	-0.197955894214	-0.0363883010234	-0.194116215825	-1.25
2012-12-21	-0.195975558456	-0.0374812860212	-0.194523986616	0.25
2012-12-24	-0.199127747515	-0.0389405134064	-0.195870121765	-1.01
2012-12-25	-0.205643727903	-0.0571949317144	-0.198426720854	1.28
2012-12-26	-0.208476448686	-0.0500966977929	-0.201343187727	-0.25
2012-12-27	-0.208163354636	-0.0470923518798	-0.203795558959	-0.51
2012-12-28	-0.212977919555	-0.050398105455	-0.207751880524	0.25
2012-12-31	-0.21542513186	-0.04090091092	-0.209018113065	0.25
2013-01-04	-0.20482501228	0.0265091177269	-0.208629326407	6.06
2013-01-07	-0.20211745544	0.0141430326913	-0.208070127915	3.33
2013-01-08	-0.204653091561	-0.0417977077833	-0.206906883445	-1.61
2013-01-09	-0.208319897348	-0.0542935675931	-0.208298483084	-0.47
2013-01-10	-0.208055170778	-0.0376830737815	-0.206099313979	0.47
2013-01-11	-0.203387738863	-0.0498304392679	-0.204759539361	-2.11
2013-01-14	-0.210768094187	-0.0538364063445	-0.207538579997	4.55
2013-01-15	-0.213364674036	-0.070167615807	-0.208714662132	0.92
2013-01-16	-0.216920313833	-0.0488518242248	-0.210589791539	-2.72
2013-01-17	-0.216328876682	-0.0526404869213	-0.211927842254	-1.86
2013-01-18	-0.220229121422	-0.0404286107308	-0.215147257095	1.19
2013-01-21	-0.22160925565	-0.043591278243	-0.217008745447	-0.23
2013-01-22	-0.221657428521	-0.0559711884847	-0.219800819285	-1.88
2013-01-23	-0.225252068229	-0.0362832218509	-0.221997228588	-0.96
2013-01-24	-0.221510803131	-0.0584291439174	-0.222251679515	-1.45
2013-01-25	-0.2225437281	-0.0417740549586	-0.222600266208	-0.74
2013-01-28	-0.229069973156	-0.0653687867062	-0.223871134533	1.98
2013-01-29	-0.232047445292	-0.0667991773155	-0.225951281008	-0.49
2013-01-30	-0.231972276795	-0.0720109935272	-0.227428845295	0.73
2013-01-31	-0.231894080416	-0.0682923331184	-0.229505500752	0.24
2013-02-01	-0.237602764909	-0.0590000126624	-0.232802755557	-0.48
2013-02-04	-0.234975136997	-0.0575262616641	-0.2338065701	1.46
2013-02-05	-0.234113912289	-0.00838817107098	-0.234270143369	3.59
2013-02-06	-0.236740244974	-0.0373920674905	-0.234847757273	-1.39
2013-02-07	-0.236993082065	-0.0509558908821	-0.235890887026	0.7
2013-02-08	-0.242287615144	-0.0335531573272	-0.235488615732	-0.7
2013-02-18	-0.24117566213	-0.0461855326688	-0.236711101713	-1.17
2013-02-19	-0.236252944626	-0.036123752194	-0.237425373798	-1.9
2013-02-20	-0.239549178086	-0.0487121923933	-0.237532115037	1.45
2013-02-21	-0.234143495887	-0.0635413298127	-0.238754718911	-3.57
2013-02-22	-0.234864627365	-0.037806367346	-0.236340978698	-1.98
2013-02-25	-0.236875763833	-0.032421016674	-0.235723440319	0.0
2013-02-26	-0.237845139626	-0.0460870504923	-0.238020965724	-3.02
2013-02-27	-0.239434602331	-0.0403520134523	-0.237085707469	0.0
2013-02-28	-0.243396299889	-0.0540866872856	-0.238707514953	3.9
2013-03-01	-0.245426157108	-0.0591144150522	-0.240577613211	-0.25
2013-03-04	-0.237244116677	-0.080395185562	-0.241029483299	-3.01
2013-03-05	-0.243068961679	-0.0702418639267	-0.241506648547	1.81
2013-03-06	-0.24637229209	-0.0750104757446	-0.242944293278	0.76
2013-03-07	-0.242249655778	-0.066874062643	-0.242712753956	0.0
2013-03-08	-0.240373255753	-0.0497330509378	-0.242444356561	0.0
2013-03-11	-0.237782907173	-0.0328219067616	-0.241670042086	0.76
2013-03-12	-0.235102187682	-0.0477678793048	-0.240222322313	-2.0
2013-03-13	-0.236380247634	-0.0230887131646	-0.23822976155	-3.83
2013-03-14	-0.238645632443	-0.0363972449585	-0.237507784948	-0.53
2013-03-15	-0.239053856847	-0.054296114291	-0.237426313826	1.07
2013-03-18	-0.235672058925	-0.0472466302606	-0.23569117952	-2.37
2013-03-19	-0.237321218982	-0.0425073997025	-0.237005336968	0.81
2013-03-20	-0.245551335334	-0.0568188401456	-0.239526998133	2.41
2013-03-21	-0.248007791273	-0.063195026658	-0.240933155703	-0.26
2013-03-22	-0.249568955124	-0.0496642609904	-0.243232751837	-0.52
2013-03-25	-0.24846269025	-0.0495221382741	-0.245937206256	0.53
2013-03-26	-0.248655750586	-0.0426665185761	-0.248578585587	-2.62
2013-03-27	-0.249189205899	-0.0523119133585	-0.249262933895	0.54
2013-03-28	-0.24324202027	-0.0539806190302	-0.248381870865	-2.41
2013-03-29	-0.241561765507	-0.0436389483319	-0.24630150848	0.27
2013-04-01	-0.244400785513	-0.0338935511216	-0.245362853272	-1.92
2013-04-02	-0.240462138238	-0.0509061077093	-0.244042400022	0.84
2013-04-03	-0.23552978722	-0.0384911497724	-0.239627078916	0.83
2013-04-08	-0.23697716106	-0.0424267231946	-0.237053128132	-2.2
2013-04-09	-0.240373294373	-0.0480484018692	-0.238892013752	0.28
2013-04-10	-0.237464893133	-0.0412616801834	-0.237887160115	1.4
2013-04-11	-0.236629545425	-0.0299740981029	-0.237621241249	-0.28
2013-04-12	-0.234216344248	-0.0313540274663	-0.23732793662	0.0
2013-04-15	-0.23143635713	-0.0317183715342	-0.236728045885	-0.83
2013-04-16	-0.232507438767	-0.0382203026639	-0.234636071376	1.12
2013-04-17	-0.235599825392	-0.0393756214109	-0.23415720652	-0.28
2013-04-18	-0.236273370362	-0.0390547508357	-0.234286115936	0.28
2013-04-19	-0.242369840892	-0.0474030784223	-0.235739376686	2.21
2013-04-22	-0.241792271622	-0.0424594016956	-0.237078939912	1.08
2013-04-23	-0.236226917723	-0.0500530471893	-0.238495532714	-3.48
2013-04-24	-0.242500399186	-0.0517841673223	-0.239875482764	1.39
2013-04-25	-0.237143400379	-0.0573666306744	-0.239716218151	-0.27
2013-04-26	-0.233139940579	-0.0458859080391	-0.238072551136	-0.27
2013-05-02	-0.230864096647	-0.0243637242815	-0.235993547724	2.47
2013-05-03	-0.236563134654	-0.0464412487322	-0.235958664331	0.54
2013-05-06	-0.240350788643	-0.0412409501464	-0.235609426185	1.87
2013-05-07	-0.241558711938	-0.0487703000104	-0.236465016826	-0.26
2013-05-08	-0.243398112679	-0.0532016596786	-0.238506473431	1.05
2013-05-09	-0.243000484784	-0.0660074266821	-0.239662361937	-1.56
2013-05-10	-0.246540617157	-0.0532161938888	-0.243665853559	-0.26
2013-05-13	-0.247966018422	-0.0484874520529	-0.245375735398	-1.32
2013-05-14	-0.241899765218	-0.0478716051241	-0.243694698214	-1.07
2013-05-15	-0.246750548202	-0.0545847558222	-0.245943216731	0.54
2013-05-16	-0.251101492904	-0.0737667540544	-0.24712761237	0.81
2013-05-17	-0.256049819116	-0.0639915231626	-0.249347734404	1.34
2013-05-20	-0.259708358051	-0.0815808157651	-0.252276285515	0.0
2013-05-21	-0.262541929853	-0.0812367753811	-0.254849116451	-0.53
2013-05-22	-0.262150491048	-0.0830476216154	-0.258930203733	0.0
2013-05-23	-0.260590727579	-0.073228868164	-0.260365466375	-1.59
2013-05-24	-0.26470253	-0.0580047674704	-0.261802384984	0.0
2013-05-27	-0.266737709571	-0.0625198892195	-0.26238710802	-1.08
2013-05-28	-0.267370326813	-0.0706082043398	-0.264290061615	2.18
2013-05-29	-0.268464629334	-0.0687551603369	-0.265619983756	0.0
2013-05-30	-0.266674019957	-0.0569232340096	-0.266894360028	0.53
2013-05-31	-0.265060031555	-0.0632744883189	-0.267468564238	-1.59
2013-06-03	-0.261046388462	-0.0599781927737	-0.2640279793	-0.27
2013-06-04	-0.256986855108	-0.0573391046921	-0.263770075225	-0.81
2013-06-05	-0.258099593291	-0.045237089677	-0.261551037168	-0.54
2013-06-06	-0.253998893009	-0.0513420047137	-0.259076713823	-0.27
2013-06-07	-0.251349079535	-0.0529255522518	-0.257021508139	-1.92
2013-06-13	-0.244235479007	-0.0508119645542	-0.253216286626	-3.36
2013-06-14	-0.249942055234	-0.0485248279958	-0.251741860243	0.0
2013-06-17	-0.249673222303	-0.056919888941	-0.250017074161	0.58
2013-06-18	-0.251945909968	-0.04735137374	-0.248998291717	-1.15
2013-06-19	-0.250603341374	-0.0501339309871	-0.248957790271	-0.58
2013-06-20	-0.240568869486	-0.0562779044091	-0.248392626311	-2.05
2013-06-21	-0.240663832098	-0.0534992891703	-0.246238261253	-0.9
2013-06-24	-0.224633770113	-0.0646695389811	-0.24136148728	-4.83
2013-06-25	-0.224584539463	-0.0856996968087	-0.23599555863	-0.32
2013-06-26	-0.231028827846	-0.0695470720349	-0.232221154721	-0.96
2013-06-27	-0.226276089915	-0.0619589379513	-0.22896938085	1.29
2013-06-28	-0.229047361153	-0.0565632443055	-0.227113315424	0.95
2013-07-01	-0.235881293021	-0.0592654339216	-0.230125677243	0.0
2013-07-02	-0.239774375208	-0.0694169752711	-0.232338003308	-0.31
2013-07-03	-0.242124588754	-0.0685995240127	-0.234943111913	-2.21
2013-07-04	-0.242927687145	-0.0707563303634	-0.238325889917	1.29
2013-07-05	-0.240204674803	-0.0644923186462	-0.239240134455	0.0
2013-07-08	-0.232915514452	-0.0540966731478	-0.239255429774	-3.18
2013-07-09	-0.233810215108	-0.0437891137472	-0.237980435238	0.0
2013-07-10	-0.241569648442	-0.0565798239236	-0.23841389148	2.3
2013-07-11	-0.250685267141	-0.0761930171765	-0.240428989143	4.18
2013-07-12	-0.240813695671	-0.0421680929314	-0.238941983787	3.09
2013-07-15	-0.248798240954	-0.0622047532678	-0.24275465432	-0.6
2013-07-16	-0.248719725537	-0.0565798890232	-0.245952189158	1.81
2013-07-17	-0.245077793596	-0.0597458390979	-0.246749921795	-1.78
2013-07-18	-0.243056924934	-0.0510118963865	-0.245427341322	-1.2
2013-07-19	-0.237477243629	-0.0716112065323	-0.245871035915	-0.61
2013-07-22	-0.240636963971	-0.0566345179164	-0.243259561853	0.61
2013-07-23	-0.245423787333	-0.0497308695369	-0.242541562834	5.18
2013-07-24	-0.243022023456	-0.045473994113	-0.2416759809	2.32
2013-07-25	-0.236548105291	-0.0217591722013	-0.240497735062	1.42
2013-07-26	-0.233426922582	-0.0340893285902	-0.239825388908	1.12
2013-07-29	-0.229883211795	-0.0411603948824	-0.238907574452	-2.21
2013-07-30	-0.227450803211	-0.0453840278496	-0.235018519939	2.26
2013-07-31	-0.227349048604	-0.0390651983354	-0.231590477107	0.55
2013-08-01	-0.236477529888	-0.0586142048358	-0.231249051231	0.82
2013-08-02	-0.237298870756	-0.0496380520753	-0.231828954077	-0.27
2013-08-05	-0.241865600978	-0.0558345265193	-0.234168151123	0.82
2013-08-06	-0.249073890209	-0.069929539204	-0.238998895177	-1.9
2013-08-07	-0.247047925112	-0.0614193082635	-0.242783240426	-1.38
2013-08-08	-0.247784042382	-0.0478412043567	-0.244875444757	-0.28
2013-08-09	-0.249026033236	-0.0588928549571	-0.246923820014	0.0
2013-08-12	-0.254576045705	-0.0794628476511	-0.250134036838	2.53
2013-08-13	-0.254521043816	-0.0615261940442	-0.250352591249	-0.27
2013-08-14	-0.253510798606	-0.0623040401072	-0.251107012534	-0.82
2013-08-15	-0.248480019281	-0.0504459616528	-0.251656785733	0.28
2013-08-16	-0.243431723472	-0.0635922305168	-0.251127090325	0.0
2013-08-19	-0.25042725322	-0.0629280632238	-0.251527224461	-0.28
2013-08-20	-0.247443336211	-0.0433075166036	-0.249571437072	0.28
2013-08-21	-0.245941312026	-0.0523931059454	-0.246200199874	-0.28
2013-08-22	-0.247483725958	-0.0574834361119	-0.246184519321	-1.11
2013-08-23	-0.249918136303	-0.0740022587025	-0.248475385931	-1.12
2013-08-26	-0.256271709985	-0.075435601151	-0.249885412558	1.42
2013-08-27	-0.259040208164	-0.0697466882171	-0.252498610521	-0.56
2013-08-28	-0.25777787688	-0.0891446739491	-0.254660070786	-0.56
2013-08-29	-0.257009809139	-0.0654445857767	-0.256219974732	-0.56
2013-08-30	-0.25305129974	-0.0892338532496	-0.256604640877	0.28
2013-09-02	-0.252176860759	-0.0679052456131	-0.254588002093	2.27
2013-09-03	-0.256360223585	-0.0598717133633	-0.254334006189	1.11
2013-09-04	-0.257706365545	-0.0745131467375	-0.254651093964	-0.82
2013-09-05	-0.258260917123	-0.0684705881135	-0.255482164738	-0.28
2013-09-06	-0.259805624952	-0.0799462796418	-0.256701015366	0.83
2013-09-09	-0.264441677523	-0.095011021112	-0.259242872866	2.47
2013-09-10	-0.26506956696	-0.0835597034591	-0.261009732752	2.41
2013-09-11	-0.261071468629	-0.0798740397694	-0.260306268491	1.05
2013-09-12	-0.262874587914	-0.0762765022447	-0.26167152865	-0.52
2013-09-13	-0.264318738149	-0.0770114051006	-0.262911818626	-0.52
2013-09-16	-0.267883710148	-0.0717780523261	-0.265360418188	-1.05
2013-09-17	-0.262979250576	-0.0816369741478	-0.264667054029	-2.12
2013-09-18	-0.263889575843	-0.0664665506084	-0.262955407487	0.54
2013-09-23	-0.271580001396	-0.0810893912441	-0.264520906511	1.08
2013-09-24	-0.273441555185	-0.0883072377603	-0.26587169687	-2.13
2013-09-25	-0.272653954981	-0.094921122598	-0.267108194831	-1.09
2013-09-26	-0.26753176473	-0.082155255854	-0.269808921904	-1.65
2013-09-27	-0.269200280234	-0.0629092667956	-0.270176496064	-0.56
2013-09-30	-0.273863941731	-0.0632732639907	-0.271435406888	0.28
2013-10-08	-0.276940558924	-0.0817023771224	-0.271503137585	1.4
2013-10-09	-0.2811258066	-0.082097461279	-0.274724801773	0.55
2013-10-10	-0.279199584106	-0.0931243736612	-0.276268210312	-2.2
2013-10-11	-0.283397029923	-0.0969662720235	-0.279488628781	1.69
2013-10-14	-0.27293586007	0.0784417823466	-0.278566851808	9.94
2013-10-15	-0.278735920538	0.00236873476343	-0.278768211298	-4.52
2013-10-16	-0.272138688974	-0.0641792242938	-0.277465507577	-2.63
2013-10-17	-0.270298410012	-0.0693877553647	-0.275303791659	0.81
2013-10-18	-0.272067170476	-0.0571946363031	-0.272446910162	-0.27
2013-10-21	-0.279080146549	-0.0711311948874	-0.273254458363	1.34
2013-10-22	-0.272062307656	-0.0409733180295	-0.272114503554	0.8
2013-10-23	-0.26655958588	-0.0588022560335	-0.271792609242	-0.79
2013-10-24	-0.265143279838	-0.0393396502497	-0.270988578173	-1.33
2013-10-25	-0.256420376206	-0.068519905396	-0.26694296736	-0.54
2013-10-28	-0.256003667638	-0.0572377646051	-0.262317333136	0.0
2013-10-29	-0.25324293152	-0.0576579786912	-0.259255062703	0.0
2013-10-30	-0.255306033245	-0.0360187042614	-0.257169302262	2.97
2013-10-31	-0.248387894373	-0.0347380831977	-0.253417291118	-0.26
2013-11-01	-0.249375827488	-0.0411264068025	-0.253077681681	0.53
2013-11-04	-0.251652214379	-0.0196144299103	-0.252859787695	-0.52
2013-11-05	-0.254015185588	-0.0328376887241	-0.252856867473	0.26
2013-11-06	-0.252435487539	-0.0462678071645	-0.251913460549	-2.36
2013-11-07	-0.248989843716	-0.0382869061328	-0.252166639638	0.27
2013-11-08	-0.243827491643	-0.0416728835244	-0.2500069808	-0.8
2013-11-11	-0.242361454546	-0.0254307193957	-0.247884745979	1.89
2013-11-12	-0.245589828301	-0.0369682110226	-0.246278535064	0.27
2013-11-13	-0.240936881565	-0.0465415724808	-0.244320193596	-1.32
2013-11-14	-0.245622017766	-0.0560440706693	-0.24361550327	0.0
2013-11-15	-0.25132053226	-0.0676650828538	-0.245105530838	1.34
2013-11-18	-0.258361564135	-0.0652901551878	-0.2482676378	2.12
2013-11-19	-0.257633782886	-0.0624182149918	-0.250661590804	-0.26
2013-11-20	-0.259302303813	-0.053978545349	-0.254393668027	0.78
2013-11-21	-0.258950951428	-0.0714210480136	-0.257553939352	-0.77
2013-11-22	-0.258220227742	-0.0574966076404	-0.258824407673	-1.04
2013-11-25	-0.253697421066	-0.0362717277367	-0.25795371526	2.36
2013-11-26	-0.253085034951	-0.0242475402452	-0.256472575127	-0.26
2013-11-27	-0.254939780552	0.0101622776119	-0.255555345594	2.83
2013-11-28	-0.259749999177	-0.0568132609238	-0.255788052577	0.0
2013-11-29	-0.262307639488	-0.048599829673	-0.256683227544	-1.0
2013-12-02	-0.255182602354	-0.0621150177486	-0.256788741707	-2.53
2013-12-03	-0.25886029736	-0.0529846312482	-0.258016588511	1.81
2013-12-04	-0.263222725591	-0.0616964146781	-0.259736792644	0.76
2013-12-05	-0.261271814788	-0.066706940342	-0.260105049691	0.0
2013-12-06	-0.258917028845	-0.0439579177279	-0.259122006557	0.0
2013-12-09	-0.260780567135	-0.0482501140802	-0.259878164812	-0.76
2013-12-10	-0.261881976007	-0.0473103423468	-0.26078416462	-0.76
2013-12-11	-0.259839928031	-0.0409317067842	-0.260287030868	-2.05
2013-12-12	-0.261135566836	-0.0390327576491	-0.260459161467	0.0
2013-12-13	-0.26154320926	-0.0356408655739	-0.261086306554	-0.52
2013-12-16	-0.258702290233	-0.0459077432762	-0.261305041768	-1.84
2013-12-17	-0.257660896737	-0.0406674414398	-0.260474011639	-0.8
2013-12-18	-0.256896796531	-0.0412456507568	-0.259687101083	0.0
2013-12-19	-0.255200576925	-0.0454499515609	-0.257373738639	-0.54
2013-12-20	-0.250423610873	-0.0480368072559	-0.254785787521	-1.9
2013-12-23	-0.252440515224	-0.0450172497773	-0.253432430573	-0.83
2013-12-24	-0.254328729151	-0.0351749887117	-0.252676728957	-0.28
2013-12-25	-0.258878490167	-0.0269966119359	-0.25389860045	-0.84
2013-12-26	-0.255147388814	-0.0435423723556	-0.253984436368	-2.26
2013-12-27	-0.259934072095	-0.0447369668275	-0.255877919872	1.16
2013-12-30	-0.259539183177	-0.0379079747144	-0.257421019936	0.57
2013-12-31	-0.26112267186	-0.054420738344	-0.258415386315	1.14
2014-01-02	-0.263192675155	-0.0527914840504	-0.259729713002	-0.56
2014-01-03	-0.262854808479	-0.0581136395576	-0.261826663934	-1.69
2014-01-06	-0.2577685432	-0.0334033086746	-0.261316460417	-4.31
2014-01-07	-0.259906554149	-0.0423113762528	-0.261305573776	-0.6
2014-01-08	-0.264051979433	-0.0372820426189	-0.26151636852	-2.11
2014-01-09	-0.259568516081	-0.0541108076524	-0.260263609922	0.0
2014-01-10	-0.257374171196	-0.0346491072604	-0.258780245795	-2.47
2014-01-13	-0.256088438454	-0.0397465277604	-0.25876808572	0.0
2014-01-14	-0.259777874278	-0.0405011638123	-0.259328607278	0.95
2014-01-15	-0.260905669691	-0.0464795591221	-0.258876111553	0.0
2014-01-16	-0.260438880962	-0.0491337583324	-0.259098985386	0.0
2014-01-17	-0.255764229345	-0.0455653903686	-0.258628426445	-0.94
2014-01-20	-0.252662270155	-0.0423345198371	-0.257899819651	0.0
2014-01-21	-0.254499037699	-0.0402706104756	-0.256056155133	1.58
2014-01-22	-0.261057559263	-0.0603303914989	-0.256289525753	2.49
2014-01-23	-0.26235438787	-0.061176646373	-0.256845726649	-1.22
2014-01-24	-0.265400993994	-0.065820040485	-0.258968379148	0.62
2014-01-27	-0.263500075706	-0.0644341514729	-0.261618316805	-2.14
2014-01-28	-0.261613808899	-0.0533408971776	-0.261734865514	1.25
2014-01-29	-0.263423943315	-0.0557073537326	-0.26217326194	0.0
2014-01-30	-0.261286035456	-0.0442841159315	-0.261866154757	-1.23
2014-02-07	-0.265064634902	-0.0510507868103	-0.261772516581	0.0
2014-02-10	-0.272328552079	-0.0723405936592	-0.264477877099	2.19
2014-02-11	-0.27362010552	-0.0883212588497	-0.265803587162	0.31
2014-02-12	-0.275319939266	-0.0814728006723	-0.268108372847	0.3
2014-02-13	-0.271255846151	-0.0892362728709	-0.269928656673	-1.22
2014-02-14	-0.273186650708	-0.0483917803601	-0.271521651762	2.15
2014-02-17	-0.277013701004	-0.0873354435569	-0.273733743565	0.3
2014-02-18	-0.275956168506	-0.0873068840323	-0.274583080878	-1.8
2014-02-19	-0.27613909583	-0.0774677922221	-0.274313752556	0.61
2014-02-20	-0.271833748678	-0.0743916579414	-0.274751790226	0.61
2014-02-21	-0.270309570918	-0.0591399731318	-0.274788367664	-0.91
2014-02-24	-0.267347593781	-0.0742816792228	-0.272536501816	-2.44
2014-02-25	-0.256585025493	-0.0938406463193	-0.268036372315	-1.56
2014-02-26	-0.258482684319	-0.0675812542314	-0.26456334507	-0.95
2014-02-27	-0.25336159506	-0.0842518273908	-0.26084350389	0.96
2014-02-28	-0.257879991593	-0.0780815414262	-0.258691554538	0.32
2014-03-03	-0.26131805267	-0.0712736636177	-0.257581199045	0.95
2014-03-04	-0.259810867871	-0.0706529388993	-0.258151785461	-0.63
2014-03-05	-0.256514205895	-0.0628288021423	-0.256963925966	-0.32
2014-03-06	-0.256074204492	-0.0664458964998	-0.257721210685	0.32
2014-03-07	-0.256847650276	-0.0628039424272	-0.258240430069	-0.32
2014-03-10	-0.247141461871	-0.062580663334	-0.255331250245	-2.53
2014-03-11	-0.247876903261	-0.0566478927052	-0.253045904236	0.32
2014-03-12	-0.247450428974	-0.0644334780821	-0.250339885358	0.0
2014-03-13	-0.251326783692	-0.0591509284659	-0.24946863739	0.97
2014-03-14	-0.249582262409	-0.0573318131234	-0.248524042344	-0.32
2014-03-17	-0.254414764683	-0.0506221677409	-0.250555863178	0.32
2014-03-18	-0.254056643915	-0.062092161266	-0.25198485364	0.32
2014-03-19	-0.250893150806	-0.0649788912418	-0.252350868358	-0.32
2014-03-20	-0.240860371468	-0.0235158216134	-0.250590197184	2.24
2014-03-21	-0.248401992407	-0.0616928966573	-0.250276240432	1.88
2014-03-24	-0.248760333783	-0.0615311652424	-0.24865910517	1.23
2014-03-25	-0.25103748062	-0.0658080156863	-0.248842983865	-0.61
2014-03-26	-0.251796750354	-0.0547730311225	-0.248751297038	-0.61
2014-03-27	-0.246893485254	-0.0587206004752	-0.249910275443	-0.31
2014-03-28	-0.241779949353	-0.0582469924679	-0.248329712896	1.23
2014-03-31	-0.23979836491	-0.0186741941705	-0.24642034151	1.22
2014-04-01	-0.24054619999	-0.0138290407459	-0.243732008239	2.11
2014-04-02	-0.241711819971	-0.0363528455876	-0.241811521748	0.0
2014-04-03	-0.239808143902	-0.0026123854713	-0.240808979217	0.29
2014-04-04	-0.244152546554	-0.0252875905828	-0.241581545928	0.0
2014-04-08	-0.248010216379	-0.063096061623	-0.241924241563	1.47
2014-04-09	-0.250407170669	-0.0398503276797	-0.244345558749	-0.29
2014-04-10	-0.248318897898	0.00895824424899	-0.246370856668	5.81
2014-04-11	-0.249119287863	-0.0260661705758	-0.247846168309	-1.65
2014-04-14	-0.251467865917	-0.0414547279817	-0.249902129448	-0.56
2014-04-15	-0.249855902021	-0.0475620940254	-0.250687000946	-1.97
2014-04-16	-0.249666273128	-0.0392158421842	-0.250029150833	-0.29
2014-04-17	-0.250108576514	-0.0412080553617	-0.25027555621	-0.86
2014-04-18	-0.25116236121	-0.0395796499042	-0.250928167435	-0.29
2014-04-21	-0.247235736218	-0.0464016799669	-0.250074653387	-1.45
2014-04-22	-0.246476060732	-0.0453141350717	-0.248480464462	-0.88
2014-04-23	-0.245675055104	-0.0432828574504	-0.247810115673	0.0
2014-04-24	-0.244093212548	-0.0400527104649	-0.24699857165	0.3
2014-04-25	-0.239992471639	-0.0457821186032	-0.244888356068	-0.59
2014-04-28	-0.233268084268	-0.0493243118839	-0.240994951221	-2.09
2014-04-29	-0.236524717936	-0.0382117426705	-0.239347823513	1.52
2014-04-30	-0.238659568111	-0.0384846733322	-0.238343869777	0.0
2014-05-05	-0.235803629111	-0.00376235002315	-0.236603482315	3.6
2014-05-06	-0.237526906392	-0.0353758703264	-0.237022642804	0.0
2014-05-07	-0.232443092847	-0.00403227559724	-0.236623358439	0.29
2014-05-08	-0.231716304299	-0.0276850021514	-0.235336808598	0.0
2014-05-09	-0.231807463731	-0.0369364045714	-0.234454457543	-0.58
2014-05-12	-0.236944538763	-0.0589986370601	-0.233689404141	2.33
2014-05-13	-0.238483579566	-0.0570757502934	-0.234735085486	-1.14
2014-05-14	-0.237602968289	-0.0430497705492	-0.235303952241	0.0
2014-05-15	-0.233068726761	-0.0424470021159	-0.235492636113	-1.15
2014-05-16	-0.232832508976	-0.0333584160374	-0.235780999468	0.0
2014-05-19	-0.230522605947	-0.0384520751129	-0.234396728238	-1.16
2014-05-20	-0.230666798123	-0.0371085595942	-0.233190978214	0.29
2014-05-21	-0.232670688672	-0.0366207299395	-0.231975271737	1.17
2014-05-22	-0.233259946338	-0.0438414525027	-0.232561156435	-0.58
2014-05-23	-0.236881467308	-0.0360852129512	-0.233221720439	-0.58
2014-05-26	-0.238941036692	-0.0461050689137	-0.23474919639	0.59
2014-05-27	-0.237715785252	-0.0406984282714	-0.236048773727	-0.58
2014-05-28	-0.24069600545	-0.0512189865112	-0.237516472781	0.88
2014-05-29	-0.238951811971	-0.0513007660512	-0.238761419488	-1.16
2014-05-30	-0.240911203384	-0.0472613547432	-0.24033377265	0.0
2014-06-03	-0.237660961109	-0.0416595801053	-0.237847892071	0.0
2014-06-04	-0.235256955349	-0.0412976612486	-0.238205643347	-0.29
2014-06-05	-0.23905482804	-0.0322511985837	-0.238007084337	0.29
2014-06-06	-0.237064498935	-0.0394437088489	-0.237794827919	0.0
