date	close	volume	ma5	p_change
2012-11-14	-0.0561231467537	-0.02951586544	-0.0540161403246	-0.22
2012-11-15	-0.0553474997309	-0.0297655417371	-0.0538618335019	-1.35
2012-11-16	-0.0550780328954	-0.0302616235363	-0.0540958098486	-1.14
2012-11-19	-0.0586636465386	-0.0278723108878	-0.0554558528627	-1.38
2012-11-20	-0.0587655118423	-0.0240710362214	-0.0568154903066	-0.23
2012-11-21	-0.0624343997583	-0.0312930876653	-0.0581293672445	0.0
2012-11-22	-0.0591012892863	-0.0240983185328	-0.0589407728037	0.0
2012-11-23	-0.0626319547313	-0.0299489612508	-0.0602760860251	-0.7
2012-11-26	-0.0609229503644	-0.0274664931434	-0.0607159766537	-0.71
2012-11-27	-0.0604404102567	-0.0304089778075	-0.0610888215598	-2.14
2012-11-28	-0.0584938008278	-0.0284625171663	-0.0603176213017	-0.73
2012-11-29	-0.0610189581963	-0.0271029754727	-0.0607016148751	-1.96
2012-11-30	-0.0546229246185	-0.0310242763544	-0.0590998088527	4.24
2012-12-03	-0.0553092606534	-0.0372593470211	-0.0592144128591	-1.67
2012-12-04	-0.0593460255628	-0.0370720326857	-0.058359165701	-0.49
2012-12-05	-0.0572346021435	-0.0680119611769	-0.0578829408273	5.38
2012-12-06	-0.0583657629726	-0.0457469859201	-0.0574370886729	-0.7
2012-12-07	-0.0556787797364	-0.0616772771012	-0.0579175785245	3.74
2012-12-10	-0.0609567682708	-0.0632832512768	-0.0594032363494	-0.45
2012-12-11	-0.0633084015347	-0.0484197770941	-0.059808246244	-1.58
2012-12-12	-0.0646056774601	-0.0398358280787	-0.0604881755801	-0.46
2012-12-13	-0.0680037632347	-0.0382415099485	-0.0625738948988	-2.54
2012-12-14	-0.0692304304094	-0.0886650141408	-0.0652162760718	5.21
2012-12-17	-0.0693821522381	-0.0846996078579	-0.066950089258	0.45
2012-12-18	-0.0707574211624	-0.0755448558796	-0.0689602138346	-0.45
2012-12-19	-0.0703845823931	-0.0582096802472	-0.0696801762633	0.45
2012-12-20	-0.0530752858311	-0.032937346862	-0.0661890207628	7.4
2012-12-21	-0.0624728808803	-0.0513180784875	-0.0645347047718	-3.97
2012-12-24	-0.0619494884885	-0.0490948852476	-0.0633160598589	0.87
2012-12-25	-0.0660872553937	-0.076174778556	-0.0625998131795	1.51
2012-12-26	-0.0709063684375	-0.0657220163354	-0.0628055681788	-0.85
2012-12-27	-0.0734039438596	-0.0714550378446	-0.0672821789317	-1.28
2012-12-28	-0.0762321165179	-0.0652268031528	-0.070589875404	0.87
2012-12-31	-0.0784361091362	-0.0788348223396	-0.0718939552062	0.22
2013-01-04	-0.072457752516	-0.0802271874349	-0.0729430110972	1.29
2013-01-07	-0.0680882926343	-0.0645689454768	-0.0730919960932	2.33
2013-01-08	-0.0682590638903	-0.0721094962822	-0.0716018282445	0.0
2013-01-09	-0.0758986541989	-0.0688526347822	-0.0738583398611	-1.66
2013-01-10	-0.0745664307308	-0.0643234598963	-0.0723592272919	0.63
2013-01-11	-0.0755743211452	-0.0720376149147	-0.0719302210823	-3.14
2013-01-14	-0.0812387900425	-0.0920358581187	-0.075609233451	3.02
2013-01-15	-0.0817003760943	-0.0977008629284	-0.077731261532	1.26
2013-01-16	-0.0730671564916	-0.0803754102862	-0.0773200081003	2.9
2013-01-17	-0.070935131688	-0.0685904556339	-0.0762770578263	-0.4
2013-01-18	-0.0782677381911	-0.0721117614278	-0.0766668795651	-0.61
2013-01-21	-0.0798910921058	-0.0791420389021	-0.076090596037	-0.2
2013-01-22	-0.0801418498973	-0.0884999075599	-0.0769124137381	-1.02
2013-01-23	-0.0881957135012	-0.0696331479902	-0.0804681835639	-2.06
2013-01-24	-0.0870758815738	-0.0945740793186	-0.0829143991782	-1.68
2013-01-25	-0.0882574080782	-0.059815556923	-0.0847979985136	-0.43
2013-01-28	-0.0899326080161	-0.0853496651647	-0.0865850265189	2.79
2013-01-29	-0.0933965195265	-0.091297637912	-0.0892381035654	-0.42
2013-01-30	-0.0943348645425	-0.0899304125952	-0.0905994563474	0.0
2013-01-31	-0.0963376785756	-0.0836885150259	-0.0924518157478	-0.63
2013-02-01	-0.104275975016	-0.086650051826	-0.095940976579	-1.05
2013-02-04	-0.10483748918	-0.102193817398	-0.0987447345862	-0.43
2013-02-05	-0.10904383204	-0.0891363358529	-0.101924476959	0.0
2013-02-06	-0.10615679255	-0.0691924467988	-0.103912882828	1.28
2013-02-07	-0.105098913056	-0.0740079311745	-0.105688459148	0.85
2013-02-08	-0.107636760047	-0.069370757165	-0.105021374813	0.63
2013-02-18	-0.104835617844	-0.0733826760951	-0.1050033815	0.0
2013-02-19	-0.104763945458	-0.0742508940578	-0.104433869801	-2.71
2013-02-20	-0.106019803273	-0.0713499952174	-0.103951426562	1.5
2013-02-21	-0.102519243802	-0.0936727580272	-0.105228013821	-2.53
2013-02-22	-0.0976323849545	-0.0650120120731	-0.102297996145	1.08
2013-02-25	-0.0990624638978	-0.055265795924	-0.101385806637	0.21
2013-02-26	-0.0994641307849	-0.0768261326877	-0.102304930106	-1.28
2013-02-27	-0.10105359349	-0.0618415645719	-0.100399345047	0.0
2013-02-28	-0.107177570991	-0.0782766368589	-0.101102257168	1.08
2013-03-01	-0.1048021877	-0.0745383160488	-0.102294010026	1.5
2013-03-04	-0.0989577259862	-0.105458912885	-0.102651261963	-2.32
2013-03-05	-0.101336860606	-0.0863569150945	-0.102458208765	2.16
2013-03-06	-0.100424186809	-0.0906769156135	-0.102382434208	1.9
2013-03-07	-0.0922341478242	-0.0832897969745	-0.0993915390743	1.45
2013-03-08	-0.094425150472	-0.0619216039796	-0.0980583145048	-1.43
2013-03-11	-0.0963346605532	-0.0516893541918	-0.0966516288445	-1.24
2013-03-12	-0.0955996985568	-0.0703480731835	-0.0956498314602	-1.68
2013-03-13	-0.0935533635159	-0.0566196319299	-0.0942815149302	-0.64
2013-03-14	-0.0945620151242	-0.0490308729893	-0.0947459164558	0.22
2013-03-15	-0.0986458209789	-0.0748186422999	-0.0957724592156	-0.86
2013-03-18	-0.10268251796	-0.0600905503973	-0.0957290660406	-3.9
2013-03-19	-0.106507306581	-0.0562320702395	-0.098780938834	-0.45
2013-03-20	-0.111386330701	-0.0812041680001	-0.103034975895	2.49
2013-03-21	-0.112342833753	-0.0690823177326	-0.106124865426	0.44
2013-03-22	-0.109160919256	-0.0528734159824	-0.10842446156	1.54
2013-03-25	-0.103500812335	-0.05199114643	-0.108734448588	1.95
2013-03-26	-0.100315494293	-0.0623906518704	-0.107870559141	0.0
2013-03-27	-0.105592027955	-0.0619845889986	-0.106668472787	-1.49
2013-03-28	-0.0983474743586	-0.074721039923	-0.103941492078	-0.65
2013-03-29	-0.0964239999089	-0.0508446944176	-0.100915183747	0.22
2013-04-01	-0.0968981550499	-0.0533104984809	-0.0994683780295	0.0
2013-04-02	-0.095716193862	-0.0628006018697	-0.0988667871638	-0.65
2013-04-03	-0.0894731262592	-0.0510927620094	-0.0939595694538	0.87
2013-04-08	-0.0887988549209	-0.062018425334	-0.0907288666248	-0.22
2013-04-09	-0.0931138835966	-0.0574914887815	-0.0921434232088	-0.22
2013-04-10	-0.0913136140209	-0.056891193843	-0.0914088398428	0.22
2013-04-11	-0.0901404284749	-0.0437356976754	-0.0907942864619	0.0
2013-04-12	-0.0848219396745	-0.0358221784353	-0.0898334331102	1.08
2013-04-15	-0.07812315142	-0.0365134616663	-0.0882065624608	1.07
2013-04-16	-0.0857751021302	-0.0475308676679	-0.0862200027799	-1.91
2013-04-17	-0.0891107084419	-0.0443500458885	-0.0856735703559	-0.22
2013-04-18	-0.0901220912499	-0.0480766935646	-0.0858700473399	0.0
2013-04-19	-0.0965970343842	-0.0680708514571	-0.0880476277029	0.87
2013-04-22	-0.0956276438911	-0.064440126985	-0.0908169065247	0.64
2013-04-23	-0.0926430883964	-0.0655718718302	-0.0928632007893	-2.56
2013-04-24	-0.102348931623	-0.0671036328266	-0.0955106807158	-0.66
2013-04-25	-0.1042078428	-0.0676867651954	-0.0979945604095	-2.86
2013-04-26	-0.0992854876368	-0.0513058000513	-0.0987345641081	0.23
2013-05-02	-0.105279701968	-0.0522544872113	-0.100771607306	-2.04
2013-05-03	-0.111073358125	-0.065715845989	-0.104355534472	0.23
2013-05-06	-0.114320589356	-0.0686897736488	-0.106830549982	1.15
2013-05-07	-0.118095962436	-0.0640425588684	-0.109580702238	-1.14
2013-05-08	-0.116638254332	-0.0673820594599	-0.113041077762	1.84
2013-05-09	-0.107240909113	-0.0726063648554	-0.11216193007	2.71
2013-05-10	-0.109862146124	-0.0599750797757	-0.113927682791	0.22
2013-05-13	-0.112503645823	-0.0599044629273	-0.113751129967	-1.1
2013-05-14	-0.108572386415	-0.0631086027033	-0.110097166923	-1.33
2013-05-15	-0.115260960125	-0.0575952465635	-0.111399739494	-0.45
2013-05-16	-0.118301188241	-0.0843227602369	-0.113175989335	0.9
2013-05-17	-0.123195531069	-0.0819224848749	-0.116160947966	0.67
2013-05-20	-0.125691954955	-0.102075929978	-0.119378692977	0.45
2013-05-21	-0.122620333358	-0.0902326592532	-0.120632680375	2.0
2013-05-22	-0.124553124652	-0.0916926403975	-0.123492211993	-0.87
2013-05-23	-0.111088356236	-0.0726848749444	-0.1215870613	3.73
2013-05-24	-0.112875928559	-0.0634089192191	-0.119229517229	0.85
2013-05-27	-0.0978712036107	-0.0638006577858	-0.112844219693	5.66
2013-05-28	-0.101206523556	-0.0789583687962	-0.109498731935	0.0
2013-05-29	-0.0993955384533	-0.0735612552908	-0.10453430918	0.99
2013-05-30	-0.0959563746535	-0.0653866894004	-0.10156563066	0.79
2013-05-31	-0.0917343016998	-0.0684113307786	-0.0978400091872	0.19
2013-06-03	-0.0868017632441	-0.0651905240408	-0.0933238003969	0.19
2013-06-04	-0.0852150615243	-0.061275202469	-0.0919442982572	-1.17
2013-06-05	-0.0850710665076	-0.0474867369051	-0.0889333730192	0.2
2013-06-06	-0.0742408956159	-0.0464793297464	-0.0846509792567	2.16
2013-06-07	-0.0744557349992	-0.0610989154275	-0.0818822506366	-1.73
2013-06-13	-0.0702607707135	-0.0659931836338	-0.0781310125077	-2.34
2013-06-14	-0.0626030238725	-0.0591542785164	-0.0735431385696	4.6
2013-06-17	-0.0327948753334	-0.0380708322151	-0.0630483884505	9.94
2013-06-18	-0.0337162116464	-0.0407555843227	-0.0543352658208	0.0
2013-06-19	-0.0316979673774	-0.0463251395021	-0.0458923584827	0.0
2013-06-20	-0.0355682413159	-0.0513865250058	-0.0391220105475	-4.87
2013-06-21	-0.038136035562	-0.0537199414988	-0.0339298924546	-1.1
2013-06-24	-0.0335512363882	-0.0771798109009	-0.0342122811298	-5.36
2013-06-25	-0.0314209953261	-0.100292896882	-0.0338595833171	0.59
2013-06-26	-0.0269737922763	-0.078690855403	-0.0330552470935	3.3
2013-06-27	-0.0421662464865	-0.0714241863594	-0.0339816301706	-6.02
2013-06-28	-0.056410066682	-0.0651958052891	-0.038103665158	-3.6
2013-07-01	-0.0539470781549	-0.0651401828565	-0.0429456907482	3.32
2013-07-02	-0.0453001144863	-0.07135783718	-0.0448958734964	4.22
2013-07-03	-0.0412180604945	-0.076919154315	-0.0481306835641	1.35
2013-07-04	-0.0462777978599	-0.0783987007058	-0.0490054523963	-0.95
2013-07-05	-0.0447169005673	-0.0724572047885	-0.0453496009816	-0.38
2013-07-08	-0.047994742431	-0.0639660577723	-0.0447675848694	-4.62
2013-07-09	-0.0471462705129	-0.0502271588523	-0.0450546535581	0.61
2013-07-10	-0.0491357633662	-0.06717608591	-0.0471826384373	2.81
2013-07-11	-0.0585758712833	-0.114958913245	-0.0501058347862	1.37
2013-07-12	-0.0474342179948	-0.0860396050946	-0.0490404887416	1.54
2013-07-15	-0.0518377999783	-0.0837143245884	-0.0504452254839	0.95
2013-07-16	-0.0497189089154	-0.078660634953	-0.0511753859164	1.32
2013-07-17	-0.0545089853919	-0.079154750549	-0.0523461339279	-3.34
2013-07-18	-0.0575283981506	-0.0687926735631	-0.0523397272694	-2.11
2013-07-19	-0.0344223729534	-0.072726058106	-0.0508483432631	5.69
2013-07-22	-0.0167586405577	-0.0524049667472	-0.0428532927138	6.86
2013-07-23	-0.0232213044898	-0.0794020675282	-0.0374949604505	1.22
2013-07-24	-0.0107389777726	-0.0799090737503	-0.0282865310206	3.77
2013-07-25	0.00159949902448	-0.057062354388	-0.0165844696762	2.15
2013-07-26	0.00162615780839	-0.0543760189313	-0.00951248157885	-0.49
2013-07-29	0.0101968013962	-0.0547284117633	-0.00535432916747	0.65
2013-07-30	0.00237275945714	-0.0587296042377	5.89413111232e-05	-2.1
2013-07-31	0.0238790243265	-0.0457159077718	0.00727598959174	6.27
2013-08-01	0.0236150074494	-0.060744965068	0.0120064020721	2.64
2013-08-02	0.016158814122	-0.0608990959023	0.015107420124	-1.82
2013-08-05	0.00825434028824	-0.060416922988	0.0147762086925	-0.62
2013-08-06	0.0336259072064	-0.076470494212	0.0205207115879	8.06
2013-08-07	0.0350168313936	-0.0758153566539	0.0229037030539	-0.57
2013-08-08	0.0322943218628	-0.0619015634023	0.0248086641052	-0.58
2013-08-09	0.0194311805149	-0.066815108952	0.025760194622	-2.9
2013-08-12	-0.000199465464286	-0.0933201920088	0.0234013055937	-2.84
2013-08-13	0.00949029465783	-0.0720272669711	0.0194450593946	2.46
2013-08-14	0.00802770823366	-0.0794852682622	0.0145853881756	-0.9
2013-08-15	0.0260849727886	-0.0689144825763	0.012932940542	3.48
2013-08-16	0.0177689455297	-0.103454111462	0.0120113269995	-3.37
2013-08-19	0.0221513465889	-0.0743911254757	0.0152515967777	2.88
2013-08-20	0.0503639568464	-0.0645786156115	0.0239665750833	6.48
2013-08-21	0.0469743011472	-0.0540205900632	0.033613233548	-1.24
2013-08-22	0.0456211235168	-0.0598962848688	0.0373368855822	-0.28
2013-08-23	0.0573213300661	-0.0734681601383	0.0442537784457	3.09
2013-08-26	0.0492785671951	-0.0786570729272	0.0494380872923	0.0
2013-08-27	0.0460236296427	-0.076473622956	0.0482761982798	-0.27
2013-08-28	0.0101928974965	-0.0944018034856	0.0411257702556	-8.88
2013-08-29	0.00756923824066	-0.0531133081974	0.0338607058908	-1.05
2013-08-30	0.0158383699992	-0.0798935788404	0.0258060804198	1.21
2013-09-02	0.00994270360536	-0.0883057827877	0.0191365766403	-1.05
2013-09-03	0.000340586754494	-0.0786064012228	0.00971796705105	-1.06
2013-09-04	7.95830849387e-06	-0.085433775419	0.00734958917085	0.0
2013-09-05	-0.00776250325254	-0.0766083590941	0.00370239169501	-1.99
2013-09-06	-0.0103207245955	-0.0833844950283	-0.00139741280935	0.0
2013-09-09	-0.0174162601828	-0.127668850803	-0.00695809971419	0.16
2013-09-10	-0.0158551724376	-0.128162614297	-0.010222242763	1.4
2013-09-11	-0.0242485184268	-0.142848222149	-0.0136970532327	-2.92
2013-09-12	-0.0253759620368	-0.112277995289	-0.0176622709901	0.0
2013-09-13	-0.0232391489723	-0.10119046851	-0.0205836232019	0.79
2013-09-16	0.00243799156504	-0.086270956201	-0.0183729658895	7.54
2013-09-17	0.0146936140376	-0.0890412355351	-0.0119879077121	1.17
2013-09-18	0.0287961662614	-0.0667476701802	0.000896297210576	3.9
2013-09-23	0.0162680442092	-0.0897807591378	0.00940068213157	-0.83
2013-09-24	-0.00322782024113	-0.100534365219	0.013876720926	-4.9
2013-09-25	-0.0220069395752	-0.0900785823254	0.00870528570357	-5.3
2013-09-26	-0.0171819523959	-0.0782890717787	0.000539948174867	-0.62
2013-09-27	-0.000743066483082	-0.0623951792628	-0.00467333165602	4.69
2013-09-30	-0.0121361985897	-0.0669321437624	-0.0111563029726	-1.64
2013-10-08	0.00169183581851	-0.0877650419297	-0.00954030171028	4.86
2013-10-09	0.00728994791102	-0.0791214323559	-0.00520821807724	2.61
2013-10-10	0.00668935538577	-0.101884329467	0.000356198815098	-1.27
2013-10-11	0.0080186303628	-0.103606588323	0.00172746965347	1.86
2013-10-14	0.00980398320197	-0.107873768446	0.00685166665281	0.84
2013-10-15	-0.000955089154234	-0.0983908858474	0.00647999449026	-2.65
2013-10-16	0.00146677296673	-0.102439638653	0.00482063969761	-1.86
2013-10-17	0.0139146889086	-0.0873105379862	0.00664718750118	2.92
2013-10-18	0.019456456579	-0.0738488429786	0.00952566235281	1.7
2013-10-21	0.0398071675517	-0.0894301697855	0.0159476083178	6.96
2013-10-22	0.0626621611479	-0.0941283019183	0.0284762906108	3.78
2013-10-23	0.0447739803997	-0.0918738002077	0.0363438057906	-5.27
2013-10-24	0.0455552455319	-0.0676903943746	0.0424449221488	-0.53
2013-10-25	0.0392652716731	-0.0819553295976	0.0473229371265	-3.6
2013-10-28	0.0594379360808	-0.0635570026424	0.0512594292741	4.7
2013-10-29	0.0511585792296	-0.0940098906113	0.0482571080966	-2.51
2013-10-30	0.0413118586157	-0.0793776838159	0.047399733654	-0.95
2013-10-31	0.0392709149306	-0.0758854133411	0.0465438015842	-2.19
2013-11-01	0.0306346158432	-0.0632128644333	0.0437483701114	-1.68
2013-11-04	0.0290339046282	-0.0551807027099	0.0370151671557	0.0
2013-11-05	0.0269141531059	-0.0622418000647	0.0323236529657	0.14
2013-11-06	0.0233995863492	-0.0722001323391	0.0291104962952	-1.99
2013-11-07	0.0172104719391	-0.0547169299655	0.0245656184767	-2.32
2013-11-08	0.00363038168646	-0.0524126724071	0.0202147633146	-5.04
2013-11-11	0.0149337619371	-0.0490254951032	0.0176588176311	3.28
2013-11-12	0.00671909014649	-0.0580949577229	0.0135409444973	-1.21
2013-11-13	0.0182907437937	-0.0585610018886	0.012177796259	1.38
2013-11-14	0.0234835855126	-0.0639944988836	0.0134635441097	2.56
2013-11-19	0.0306600673264	-0.0571005610928	0.0139765438438	5.88
2013-11-20	0.0361128382321	-0.0725591215432	0.0175981814635	1.94
2013-11-21	0.0380587616548	-0.0906108312955	0.0230402312275	0.14
2013-11-22	0.043627181841	-0.0756807719563	0.0306315575888	0.82
2013-11-25	0.0410420453031	-0.0691642284827	0.0375074009985	-0.94
2013-11-26	0.0385059241079	-0.0672174124307	0.039647962901	-0.82
2013-11-27	0.0352591923897	-0.0790665072947	0.0395219586131	0.55
2013-11-28	0.0316110888141	-0.0954651277634	0.0381595266122	0.27
2013-11-29	0.0315669149035	-0.0755326404142	0.0356697806065	0.27
2013-12-02	0.0211522595275	-0.115402841013	0.0318833455455	-4.89
2013-12-03	0.0151096996565	-0.0793144608126	0.0271313063332	0.0
2013-12-04	0.00218001009043	-0.0959392184312	0.020451854748	-1.86
2013-12-05	0.00413092089343	-0.0850887151287	0.0148919272399	0.0
2013-12-06	0.00764782188582	-0.0725555478575	0.0104130296417	0.29
2013-12-09	0.00389250948634	-0.0659158520036	0.00732451433469	-0.73
2013-12-10	0.0154257646212	-0.0690024549061	0.00708606324845	2.92
2013-12-11	0.0207515728249	-0.0686521669162	0.0106209500354	0.14
2013-12-12	0.0264286243163	-0.0561712492555	0.0148811105305	1.7
2013-12-13	0.0261156000436	-0.0565491888946	0.0184727571579	-0.14
2013-12-16	0.0278350387864	-0.0710793929703	0.0226268724243	-0.84
2013-12-17	0.0147824501543	-0.0512746784548	0.0224850238055	-3.66
2013-12-18	0.00683068748992	-0.0461633186089	0.0198991309947	-2.19
2013-12-19	0.00687835267314	-0.0530807089406	0.0171154411279	-0.6
2013-12-20	0.00356114814563	-0.0607972698277	0.0129685821891	-2.71
2013-12-23	0.0101115051287	-0.0524756348196	0.00952487740314	2.01
2013-12-24	0.00158843874332	-0.0532097626181	0.00697534321933	-1.82
2013-12-25	-0.000204636185591	-0.0505469716746	0.00474274571943	0.46
2013-12-26	0.010877628068	-0.0532234879556	0.0054461272578	1.23
2013-12-27	0.012293341257	-0.0581619742453	0.00720117462027	1.97
2013-12-30	0.0131746695484	-0.0522882390905	0.00769044103142	0.3
2013-12-31	0.00152396664397	-0.0569606087425	0.00804196877375	-2.23
2014-01-02	0.00245386912275	-0.0588138752525	0.00812218014602	0.61
2014-01-03	0.017602028369	-0.0622094694958	0.00891159320743	3.32
2014-01-06	0.0248505735926	-0.0654646790236	0.0115001374129	-0.73
2014-01-07	0.03210410119	-0.0428534900584	0.0153703845767	2.21
2014-01-08	0.05124161166	-0.0540916260857	0.0256889803503	5.18
2014-01-09	0.0446849820428	-0.062061805988	0.0346631297173	-2.6
2014-01-10	0.0449335694322	-0.0514620860913	0.0405166746001	-1.12
2014-01-13	0.0375034393038	-0.0470941461164	0.0427233868686	-2.13
2014-01-14	0.043840582936	-0.0521003029844	0.0444844256848	2.76
2014-01-15	0.04852336277	-0.0476073641054	0.0437640096836	1.41
2014-01-16	0.0588681294188	-0.0486976767179	0.0465518383022	2.37
2014-01-17	0.0732721574192	-0.0385017793183	0.0523681264704	2.04
2014-01-20	0.0874142095784	-0.0393550496848	0.0623936536595	2.53
2014-01-21	0.0891177705677	-0.0375394932252	0.0722369883882	1.17
2014-01-22	0.079275488776	-0.0623740324079	0.0781844208836	-0.13
2014-01-23	0.0816542416198	-0.0653883726128	0.0825685438098	0.51
2014-01-24	0.119187044073	-0.0611190918758	0.0915562215716	9.09
2014-01-27	0.142627725541	-0.0662653549219	0.102116548217	3.87
2014-01-28	0.135608893176	-0.058913177685	0.11272117827	-1.47
2014-01-29	0.135541931334	-0.0592154210242	0.124009347166	0.34
2014-01-30	0.150652341038	-0.0467425252319	0.137902403749	2.29
2014-02-07	0.139901051296	-0.057838513105	0.142071571551	-1.34
2014-02-10	0.129110154204	-0.0895319751203	0.13842839204	-0.23
2014-02-11	0.118764900055	-0.104352739048	0.136135142678	-1.7
2014-02-12	0.0981333876806	-0.0806379125471	0.128727847452	-3.7
2014-02-13	0.100062486999	-0.0966434972236	0.118783554957	-0.72
2014-02-14	0.114941715892	-0.0733305107205	0.113823095949	3.99
2014-02-17	0.130532783598	-0.0972208441662	0.11283255981	3.95
2014-02-18	0.128968882925	-0.0984569099904	0.114491231668	-0.89
2014-02-19	0.10021951874	-0.0885447355817	0.115341617515	-5.41
2014-02-20	0.0835121768527	-0.0885043454909	0.111709098321	-4.17
2014-02-21	0.0877930406998	-0.0765471483079	0.105667369887	0.37
2014-02-24	0.0928766630151	-0.0888468342847	0.0984547901732	-0.12
2014-02-25	0.0931262124735	-0.108470083352	0.0919121569815	-2.61
2014-02-26	0.100957930032	-0.0847690918354	0.0920015841818	1.91
2014-02-27	0.0876337800361	-0.0959057463085	0.0928513152759	-3.75
2014-02-28	0.0874260058627	-0.0710802445955	0.0924439417947	1.04
2014-03-03	0.089947121569	-0.0798463501213	0.0917624807767	1.54
2014-03-04	0.092129982043	-0.0784960813107	0.0916378167503	0.0
2014-03-05	0.0940213092829	-0.0711651217919	0.0910446564111	-0.38
2014-03-06	0.0894750126504	-0.0733075718051	0.0911981401006	-1.02
2014-03-07	0.0861341170809	-0.0723251900725	0.0902140746968	-0.64
2014-03-10	0.0828544550221	-0.0727925129726	0.0888694030525	-3.49
2014-03-11	0.0765516580719	-0.0646353290291	0.0856522913446	-1.2
2014-03-12	0.0769781323589	-0.0712353916996	0.0831369194536	0.0
2014-03-13	0.0767367243254	-0.0696031740513	0.0805110255966	1.08
2014-03-14	0.0735895657232	-0.0625291302469	0.0774936327979	-1.21
2014-03-17	0.0788782610567	-0.0600983062608	0.0761212337334	2.44
2014-03-18	0.0818038316102	-0.0691413069939	0.0769786261091	0.66
2014-03-19	0.105061118397	-0.0669066120353	0.0829177529656	4.47
2014-03-20	0.0923920195055	-0.0709501715868	0.0857162007309	-4.41
2014-03-21	0.0979308671815	-0.0911752123324	0.0906623637739	3.43
2014-03-24	0.115396072768	-0.0829388516469	0.0984521751981	4.2
2014-03-25	0.101592393589	-0.0775496283032	0.10162217624	-2.57
2014-03-26	0.104995144679	-0.0562684019674	0.101881388233	0.75
2014-03-27	0.10442567237	-0.068419744997	0.104335763158	-1.25
2014-03-28	0.101215166623	-0.0713306769505	0.105248776982	-1.51
2014-03-31	0.10126434219	-0.051702813758	0.102539408478	-0.13
2014-04-01	0.0917600094734	-0.0500946690368	0.1011630088	-1.41
2014-04-02	0.0929186195912	-0.0642810310539	0.0986512041973	0.52
2014-04-03	0.0939034002975	-0.0622142450584	0.0961322240436	-0.13
2014-04-04	0.086653710022	-0.0443706553778	0.0929218854524	-0.65
2014-04-08	0.0694857005141	-0.0798264686218	0.0878658317754	-2.61
2014-04-09	0.0645212964386	-0.0628257560044	0.0819689661191	-0.67
2014-04-10	0.0772845381935	-0.0920532877315	0.0781382675052	4.04
2014-04-11	0.0744437725826	-0.0851242073789	0.0746332591136	-0.91
2014-04-14	0.0762572153528	-0.0596915838641	0.0719610629133	0.78
2014-04-15	0.0819772166879	-0.0640123504793	0.0740436317787	0.39
2014-04-16	0.0830857409426	-0.0496144059577	0.0782661912847	0.13
2014-04-17	0.079008490873	-0.0476737000617	0.078722512166	-1.03
2014-04-18	0.0852652343114	-0.0487807844991	0.0806428079561	1.56
2014-04-21	0.0949484511652	-0.0523960581638	0.0843881432272	0.9
2014-04-22	0.107180675609	-0.0567632214773	0.0903470556784	2.29
2014-04-23	0.105657451138	-0.0520064552822	0.0947335029019	-0.5
2014-04-24	0.105739340808	-0.0435779379962	0.099688144119	-0.25
2014-04-25	0.11283998749	-0.0588017206189	0.105079332423	0.5
2014-04-28	0.125415584875	-0.0574119310883	0.112272633621	0.75
2014-04-29	0.143712063005	0.00952512828723	0.11923577025	4.95
2014-04-30	0.186318642232	-0.00334025297224	0.134968864805	9.08
2014-05-05	0.187444757277	-0.015579399588	0.151392418874	0.43
2014-05-06	0.172938214452	-0.0155578087814	0.162499790728	-2.37
2014-05-07	0.170711499863	-0.0157549909241	0.171793259806	-1.32
2014-05-08	0.162722425541	-0.0320294216395	0.175920199427	-1.68
2014-05-09	0.163887999309	-0.0360518203814	0.170946001021	0.11
2014-05-12	0.161858796821	-0.0638635402287	0.166822044262	1.14
2014-05-13	0.149468899351	-0.0408080562614	0.161273834533	-2.36
2014-05-14	0.159065373498	-0.0339230184203	0.159407717593	1.72
2014-05-15	0.166694138952	-0.0378239561396	0.160283860896	0.34
2014-05-16	0.184362082478	-0.0219711846036	0.164295323223	3.38
2014-05-19	0.180469589037	-0.0362583848471	0.168117366334	-1.42
2014-05-20	0.192189767042	-0.0239397182415	0.176303933606	2.32
2014-05-21	0.188834525142	-0.0349375540147	0.182487014489	0.0
2014-05-22	0.187177770577	-0.031331465716	0.186036100031	-0.32
2014-05-23	0.172610774789	-0.0314885915023	0.183835066155	-2.17
2014-05-26	0.180915622699	-0.0366581555263	0.184080483086	2.1
2014-05-27	0.18107337724	-0.0249484237156	0.181967425215	-0.33
2014-05-28	0.175336470955	-0.0121720429329	0.179405178678	-0.33
2014-05-29	0.163324520143	0.00681255944662	0.174527955011	-2.84
2014-05-30	0.190999062489	0.0353640990426	0.177439206605	5.73
2014-06-03	0.194830362289	0.00388515328764	0.182452019985	0.11
2014-06-04	0.188275285492	-0.0155635036131	0.183042884378	-1.7
2014-06-05	0.199828128129	0.00360984846947	0.187811539342	2.92
2014-06-06	0.202399514759	-0.00914283152694	0.195461332076	0.1
2014-06-09	0.191262422354	-0.0217624172185	0.195161961557	-2.31
2014-06-10	0.208810468888	0.0116411280236	0.198586172675	3.97
2014-06-11	0.204143349844	-0.0305212012445	0.201632315975	-0.62
2014-06-12	0.203407597542	-0.0200691986135	0.202208327491	-0.31
2014-06-13	0.202387283089	-0.0071575451032	0.20208076271	0.42
2014-06-16	0.200551774338	-0.0328879903641	0.20448161831	0.0
2014-06-17	0.191494741893	-0.033559989576	0.200360834364	-2.07
2014-06-18	0.187595547979	-0.0183656582108	0.196175838411	-0.74
2014-06-19	0.164298225501	-0.0315001791224	0.188851368546	-5.66
