date	close	volume	ma5	p_change
2012-12-12	0.0650995304943	0.0697685706763	0.0605558843824	-2.6
2012-12-13	0.0635604995876	0.0245137698709	0.0650597853682	-1.19
2012-12-14	0.0693805951982	0.108748278927	0.0700094721838	5.26
2012-12-17	0.07089961951	0.108939416266	0.0688306430062	0.71
2012-12-18	0.0633210265416	0.0186776156624	0.0658879293328	-1.84
2012-12-19	0.0613986057856	0.00164266456667	0.0655835629488	-0.29
2012-12-20	0.0623658652224	0.0102942592789	0.0658500960956	0.72
2012-12-21	0.0572094962869	-0.00278650903414	0.0637186823985	-1.73
2012-12-24	0.0497429362003	-0.0119971574818	0.0592194578996	-1.46
2012-12-25	0.0528692113815	0.00248339200654	0.0569113083932	2.97
2012-12-26	0.0566066230541	0.0572203285715	0.0558515140565	1.59
2012-12-27	0.0524962426384	0.0520238956086	0.0534667103925	-1.28
2012-12-28	0.0558424234508	0.0658826082889	0.0526374464804	2.16
2012-12-31	0.0564568067356	0.0284502686499	0.0559734649149	0.85
2013-01-04	0.0640479683492	0.0783401498945	0.0584342598418	1.26
2013-01-07	0.0591929342694	0.0132233601918	0.0582389219283	-0.69
2013-01-08	0.0567558740616	0.000817194514941	0.0595520400677	-0.56
2013-01-09	0.0611301830441	0.0295807394995	0.058286387906	1.82
2013-01-10	0.0561866560344	0.00508214481814	0.058957534654	-1.1
2013-01-11	0.0474640335896	0.0144665367122	0.0566930676374	-4.02
2013-01-14	0.0461293485817	-0.00376330634521	0.0530314376129	3.18
2013-01-15	0.0574788678066	0.0441464696311	0.0537422707217	3.78
2013-01-16	0.0489121262562	0.0215812240524	0.0511436132543	-2.16
2013-01-17	0.0516396938713	-0.0166278957807	0.0505509112871	-0.14
2013-01-18	0.0556819879876	0.0326291526374	0.0523433638371	2.35
2013-01-21	0.0506736859319	-0.00265536645384	0.0535589752479	-0.94
2013-01-22	0.079957110948	0.297820352729	0.0569211009356	6.4
2013-01-23	0.0703483834975	0.114114144338	0.0606782939601	-1.66
2013-01-24	0.0738503866707	0.107826952789	0.0659023668828	-0.52
2013-01-25	0.0874287089267	0.129835493216	0.0723660457126	3.14
2013-01-28	0.0838654835474	0.0613986097213	0.0792256804125	1.27
2013-01-29	0.109325726746	0.265251935455	0.0850972604515	6.14
2013-01-30	0.0942230757814	0.142511522585	0.0897386763345	-2.95
2013-01-31	0.0831985618012	0.0306037814256	0.0916083113606	-2.31
2013-02-01	0.0889304255054	0.0403086364222	0.0916232072327	2.37
2013-02-04	0.0764998649173	0.0304929903666	0.0903273017323	-2.8
2013-02-05	0.0705938053434	-0.00681358603051	0.0825306375821	-0.38
2013-02-06	0.0671616384956	0.0262080026022	0.0774943298568	-0.63
2013-02-07	0.0670284323675	-0.0284112247626	0.0742369745469	0.25
2013-02-08	0.0661468462293	-0.00889034557208	0.0710195000322	0.76
2013-02-18	0.0689479884323	-0.0122098565987	0.0695267437812	0.0
2013-02-19	0.0618425304523	0.0171561597609	0.0674900231856	-3.25
2013-02-20	0.0599187033931	-0.0192730555676	0.0664964815485	0.78
2013-02-21	0.0471624914037	0.0142393854909	0.060730772246	-5.26
2013-02-22	0.044611484724	-0.00260551466123	0.0573528426021	-1.08
2013-02-25	0.0459997816838	-0.0154516348071	0.0525207599718	0.82
2013-02-26	0.0400193041374	-0.0275595548595	0.0461770283044	-2.17
2013-02-27	0.0429624193361	-0.0221574308284	0.0436981145962	1.11
2013-02-28	0.0424317377805	-0.0206911502927	0.0429807171882	2.06
2013-03-01	0.0367737127338	-0.0157343267364	0.0416553704807	-0.94
2013-03-04	0.0291797788902	-0.0252823075224	0.037913170403	-4.76
2013-03-05	0.0272223636408	-0.0483179611229	0.0359213814663	1.57
2013-03-06	0.0268715253815	-0.0503182737034	0.032653095896	0.98
2013-03-07	0.0360933118351	-0.0222139107445	0.0313876212071	1.25
2013-03-08	0.0379697118601	-0.0144230810826	0.0308846381563	0.0
2013-03-11	0.0350139690234	-0.0269615115855	0.0329335487566	-1.1
2013-03-12	0.0250999407925	-0.0154100023075	0.0323634291613	-3.75
2013-03-13	0.0198242926002	-0.0180237936848	0.0309481344765	-2.31
2013-03-14	0.0233337336088	-0.0239709316564	0.0283973907656	1.33
2013-03-15	0.0232738745667	-0.0396759242743	0.0252758146485	0.44
2013-03-18	0.0223307739362	-0.0385463198191	0.0240521402875	-1.89
2013-03-19	0.022500961555	-0.0374556440017	0.0226619932514	0.74
2013-03-20	0.0242614661361	-0.033639024014	0.0228619843343	3.38
2013-03-21	0.0448057375535	0.165071511718	0.0276226593187	5.68
2013-03-22	0.0393876714738	0.0131199457611	0.0306488422215	-1.08
2013-03-25	0.0409514051487	-0.00746617799459	0.0342266403102	0.27
2013-03-26	0.0367712840972	-0.0155019525023	0.0367062318083	-1.76
2013-03-27	0.0417944477258	0.0121681721539	0.0402560539312	1.52
2013-03-28	0.0303855733292	-0.00976756138933	0.0372999299162	-4.89
2013-03-29	0.0322945624922	0.0196954342082	0.0363602325814	0.14
2013-04-01	0.04881757449	0.0683440783509	0.0380597407103	4.28
2013-04-02	0.0642072974871	0.0859283164565	0.0432286741679	3.01
2013-04-03	0.0528286845662	0.0279034146379	0.047118958907	-3.59
2013-04-08	0.0523842967153	0.00656148372387	0.0528396825256	-0.41
2013-04-09	0.0605483425615	0.0297131113803	0.056413858693	2.9
2013-04-10	0.0487363931394	0.00733896526933	0.0560152975831	-3.09
2013-04-11	0.0538755843511	0.0352982253847	0.0534483552593	0.97
2013-04-12	0.0455239130069	0.00478293523493	0.0520180169822	-2.61
2013-04-15	0.034019963213	0.0102914073749	0.047836880231	-3.81
2013-04-16	0.031030957987	-0.00941078598296	0.0424522067037	-0.15
2013-04-17	0.0282764092	-0.0162126156673	0.038466061224	0.0
2013-04-18	0.0227324484883	-0.016863186962	0.0320372896224	-1.17
2013-04-19	0.0235650033006	-0.0195988647253	0.0278229462602	2.53
2013-04-22	0.0205249322678	-0.029819927536	0.0258555597435	-0.58
2013-04-23	0.01348501092	-0.0168632526272	0.0216736733187	-4.37
2013-04-24	0.0123212071225	-0.0393091245515	0.018482797613	1.83
2013-04-25	0.0123503213879	-0.0392466476068	0.0167396428092	-1.5
2013-04-26	0.0081930354565	-0.0248057511202	0.0134629361923	-2.28
2013-05-02	0.00912805556138	-0.0350770863049	0.0110769292687	0.47
2013-05-03	0.0163510755904	-0.0278890804172	0.0117522689819	3.72
2013-05-06	0.015864279116	-0.0260089029565	0.012380199418	1.49
2013-05-07	0.0127279047072	-0.0392146681865	0.0124831877527	-0.59
2013-05-08	0.00953715261419	-0.0368532367072	0.0127621889992	0.0
2013-05-09	0.00629608515659	-0.0396107226804	0.0134671840391	-1.48
2013-05-10	0.0127255186669	-0.00611964959073	0.0107340775338	2.55
2013-05-13	0.00902330092519	-0.0329474096349	0.00917904601241	-1.02
2013-05-14	0.0102086108636	-0.0294931154082	0.0104244350839	-1.63
2013-05-15	0.00354900772771	-0.0346982790587	0.0076487746942	-0.3
2013-05-16	0.00101741070251	-0.020846142074	0.00702884578739	0.75
2013-05-17	-0.00052095455785	-0.0215855188029	0.00406126950084	1.35
2013-05-20	0.00148622888675	-0.0260184999504	0.00197377190835	1.48
2013-05-21	-0.00123823947721	-0.0368499532233	0.00124000383078	-0.15
2013-05-22	0.0303146724156	0.121433576419	0.00559203805596	8.02
2013-05-23	0.0293688850079	0.0953881358487	0.0117249172094	-1.08
2013-05-24	0.0212910769212	0.0533139601284	0.0163809470735	-0.95
2013-05-27	0.0149415263226	0.0239995188945	0.0198931538286	-1.38
2013-05-28	0.0138724953294	-0.0209931795912	0.0219780265868	0.56
2013-05-29	0.00994533161864	-0.0339592864034	0.0178370639434	-0.69
2013-05-30	0.0144596987474	-0.0259720400453	0.0147975088943	0.84
2013-05-31	0.009602130607	-0.0171825153654	0.0119570157324	-2.08
2013-06-03	0.013953611538	-0.0383011851456	0.0140617534925	0.0
2013-06-04	0.00939493036067	-0.0316506884027	0.0113474502321	-2.41
2013-06-05	0.00895786785267	-0.0190314509259	0.0112959883278	0.0
2013-06-06	0.000931816737547	-0.0125012000451	0.00852970988078	-3.19
2013-06-07	-0.00141894401694	-0.0289593981783	0.00563851023599	-1.95
2013-06-13	-0.0021493064321	-0.0341141979686	0.00286096626477	-3.21
2013-06-14	-0.00445644923134	-0.03838693746	0.000156156754167	0.95
2013-06-17	-0.00373014750042	-0.0393393781784	-0.00234193443225	0.31
2013-06-18	-0.00181862262362	-0.0309294349424	-0.00228383646869	0.78
2013-06-19	-0.0043329562583	-0.0324709768456	-0.00297528510316	-1.24
2013-06-20	-0.00609792545431	-0.037983267559	-0.003933166852	-3.92
2013-06-21	-0.010278524694	-0.0364548118022	-0.00479886151372	-1.47
2013-06-24	-0.0217042471057	-0.040701029504	-0.00852479789897	-9.6
2013-06-25	-0.0281160454732	-0.0524811996767	-0.0138906279203	-2.2
2013-06-26	-0.0346799648191	-0.0447369013948	-0.020100528429	-0.37
2013-06-27	-0.032411722715	-0.046689925381	-0.0249700699242	-0.38
2013-06-28	-0.0378962241799	-0.0364099899528	-0.0309608385848	-0.57
2013-07-01	-0.0396310059063	-0.0339130226298	-0.0353090475817	1.71
2013-07-02	-0.0403533890665	-0.0532493715347	-0.0369308752165	0.93
2013-07-03	-0.0460044601271	-0.0550533311058	-0.0395817307021	-1.85
2013-07-04	-0.0413600430135	-0.0412836435346	-0.0414238533194	2.26
2013-07-05	-0.0380704584336	-0.0219405096054	-0.0401414819784	0.18
2013-07-08	-0.0455332313193	-0.0275500043535	-0.0419303780936	-5.88
2013-07-09	-0.0458613597373	-0.0285425992138	-0.0429498097112	0.2
2013-07-10	-0.0435210687012	-0.0370015089655	-0.0429975757308	4.29
2013-07-11	-0.0439974178181	-0.0296829359815	-0.0439886323559	4.3
2013-07-12	-0.0431699471067	-0.0401847193571	-0.0433997205605	-1.79
2013-07-15	-0.0476459555239	-0.0547514893757	-0.0444583906343	0.91
2013-07-16	-0.0461950337062	-0.0371654163231	-0.04474075818	1.08
2013-07-17	-0.0303277744549	0.0126805020916	-0.0421982029372	3.22
2013-07-18	-0.039420143677	-0.0120352951652	-0.0414858360769	-3.81
2013-07-19	-0.0416633702654	-0.0304026383082	-0.0422955057107	-2.7
2013-07-22	-0.0420993328557	-0.0387012155372	-0.0402069625118	1.11
2013-07-23	-0.0384650935116	-0.00548675886598	-0.0386021630947	4.58
2013-07-24	-0.0455648991932	-0.0487371977134	-0.0411951601364	-2.1
2013-07-25	-0.0402135979792	-0.0528827367024	-0.0414773690874	0.18
2013-07-26	-0.0475089224286	-0.0253362941714	-0.0427841975751	-2.86
2013-07-29	-0.0537270981747	-0.0213133965922	-0.0463426866183	-4.04
2013-07-30	-0.050031386627	-0.0366913790075	-0.0483614875521	1.34
2013-07-31	-0.0517384521719	-0.0352511938709	-0.0493027502871	-0.38
2013-08-01	-0.0522487189236	-0.0201709142092	-0.0513824636805	3.23
2013-08-02	-0.0532987941925	-0.0267020401859	-0.0523459512441	-0.18
2013-08-05	-0.0469810209304	0.0107532240277	-0.0509394550053	3.87
2013-08-06	-0.0387932838233	0.0711550730925	-0.0491979610989	4.08
2013-08-07	-0.0464095742965	0.0218801874629	-0.0479767554712	-3.41
2013-08-08	-0.040008986873	0.0134372319221	-0.0453597108925	2.12
2013-08-09	-0.041250977727	-0.00884369913435	-0.0426530903612	0.0
2013-08-12	-0.0407763749296	-0.00802055594477	-0.0420802890389	2.76
2013-08-13	-0.0403835352026	0.00596731386195	-0.0415274630041	0.0
2013-08-14	-0.033260626337	0.0353267949315	-0.0383595199992	1.51
2013-08-15	-0.0381994128953	-0.00240350323368	-0.0384081830225	-2.81
2013-08-16	-0.0405165561798	0.0034481023461	-0.0388504652584	-2.21
2013-08-19	-0.0443413869	-0.0339433360785	-0.0407933602849	0.87
2013-08-20	-0.0479276023465	-0.0326674225435	-0.0417619278459	-1.9
2013-08-21	-0.0426883068958	-0.03447224833	-0.0417901240757	1.06
2013-08-22	-0.0440125139527	-0.0335626429405	-0.0431363223985	-0.35
2013-08-23	-0.041129567281	-0.0145687320449	-0.0442525086626	1.22
2013-08-26	-0.0423734632964	-0.0343572534672	-0.0441000592165	2.07
2013-08-27	-0.0444662857994	-0.0419224306514	-0.0437016194789	0.0
2013-08-28	-0.0323299785572	0.0731599536908	-0.0414241011051	3.05
2013-08-29	-0.03371909633	0.00761532309	-0.0390201048902	-0.82
2013-08-30	-0.0317981414828	-0.0184438485661	-0.0369118531882	-0.5
2013-09-02	-0.0013317876401	0.224524820525	-0.0275058491185	9.48
2013-09-03	0.0310938381252	0.157649114448	-0.0126758253452	10.18
2013-09-04	0.0715544108124	0.784552147041	0.00776966248615	9.93
2013-09-05	0.091167725401	0.642545814251	0.0321661776551	4.39
2013-09-06	0.0846434983923	0.489317995244	0.0555865200448	-0.84
2013-09-09	0.123992401031	0.594658565174	0.0805624636318	10.06
2013-09-10	0.154318305332	0.65323882904	0.105182365863	6.61
2013-09-11	0.138268168459	0.508251313929	0.119901602269	-3.41
2013-09-12	0.133174719183	0.235068419326	0.127860475025	-0.75
2013-09-13	0.110876499582	0.213840877194	0.132769407927	-4.09
2013-09-16	0.110362595648	0.163208366403	0.128283253813	0.34
2013-09-17	0.0675448287441	0.320445503184	0.111203859378	-9.97
2013-09-18	0.0721911224187	0.177337463108	0.100263718155	1.37
2013-09-23	0.109608269027	0.34248602109	0.0957260117953	10.06
2013-09-24	0.119514573749	0.399117091302	0.0979273996769	1.78
2013-09-25	0.160747009723	0.524222291535	0.107721833498	7.56
2013-09-26	0.166196510287	0.481491782518	0.125661945564	-0.31
2013-09-27	0.126676758278	0.31012619771	0.137253639454	-6.95
2013-09-30	0.173233332597	0.359919335769	0.149176529411	9.99
2013-10-08	0.196796138113	0.558331939456	0.165264912335	4.99
2013-10-09	0.251991871985	0.52218190428	0.181986590923	10.08
2013-10-10	0.261719947324	0.625885755978	0.201881433666	0.78
2013-10-11	0.25549547448	0.330050624213	0.227264108376	0.0
2013-10-14	0.320083434012	0.451418976035	0.2573702893	10.03
2013-10-15	0.352092499951	0.486266508195	0.288587274499	4.36
2013-10-16	0.296345730289	0.389610122086	0.296963326356	-8.66
2013-10-17	0.323801390922	0.522166668847	0.309761096175	3.84
2013-10-18	0.279310978211	0.268505815178	0.315115106529	-5.98
2013-10-21	0.286472835611	0.246843216607	0.308814295944	2.34
2013-10-22	0.298142883371	0.341429957662	0.297829604861	0.82
2013-10-23	0.235537305629	0.343207884488	0.284873993622	-9.89
2013-10-24	0.219379344769	0.151956216137	0.263762589425	-3.06
2013-10-25	0.22537849065	0.258670401937	0.253892343872	-0.56
2013-10-28	0.258089816781	0.319193850222	0.248226078547	5.32
2013-10-29	0.271048853183	0.34447250189	0.242105667716	1.6
2013-10-30	0.253938090482	0.212673377688	0.245620874601	-1.75
2013-10-31	0.252695483623	0.24675448024	0.252685036422	-1.33
2013-11-01	0.224969551886	0.153990140298	0.251533948362	-4.14
2013-11-04	0.231300852002	0.102549700388	0.245523758741	1.31
2013-11-05	0.272226105278	0.268783317267	0.245916580195	7.14
2013-11-06	0.255316598825	0.185268364217	0.246561579647	-3.29
2013-11-07	0.199500892062	0.435496648272	0.235789872114	-9.3
2013-11-08	0.184147012606	0.292101274099	0.228675355927	-3.75
2013-11-11	0.139622122515	0.187543821061	0.210603692885	-7.89
2013-11-12	0.130390188543	0.247494999707	0.182157648996	-1.11
2013-11-13	0.187157253646	0.353611206614	0.168184400233	10.01
2013-11-14	0.201169001298	0.459423717952	0.168549147216	3.37
2013-11-15	0.21191160923	0.324598560066	0.174110647097	3.17
2013-11-18	0.245227364738	0.344219337065	0.195269610496	7.29
2013-11-19	0.233828394588	0.293568291929	0.215972089618	-1.97
2013-11-20	0.254942394143	0.368527410206	0.229470124944	3.83
2013-11-21	0.268205277038	0.354570946406	0.2423828955	1.84
2013-11-22	0.234593301084	0.245546450133	0.247028704646	-5.43
2013-11-25	0.244574150789	0.206253394274	0.246835925656	1.37
2013-11-26	0.237025791172	0.128237978666	0.248046795519	-1.35
2013-11-27	0.23032168488	0.158609701843	0.243167378546	-0.18
2013-11-28	0.247041211297	0.453457035306	0.238861667966	3.47
2013-11-29	0.237902911006	0.194163740956	0.239445897332	-1.24
2013-12-02	0.194581963912	0.177128491118	0.22963898205	-8.49
2013-12-03	0.214601726988	0.130779759034	0.225081374891	4.49
2013-12-04	0.225089807905	0.248012800412	0.223971384371	2.62
2013-12-05	0.250270180465	0.289968339618	0.224553284281	3.73
2013-12-06	0.242426666125	0.122729722339	0.22576295631	-1.58
2013-12-09	0.262539814153	0.293365971276	0.239717961059	3.3
2013-12-10	0.250553901797	0.141036389969	0.246606731942	-1.81
2013-12-11	0.246233496669	0.152945232941	0.250656043935	-1.41
2013-12-12	0.23473955758	0.0766125906002	0.247350539168	-1.61
2013-12-13	0.23557416307	0.0911863370006	0.245878129553	0.09
2013-12-16	0.204519323732	0.134524602616	0.233639640875	-5.8
2013-12-17	0.186744202413	0.0987563630332	0.220864515273	-3.37
2013-12-18	0.185808585905	0.0367199146007	0.208977817377	-0.3
2013-12-19	0.165517591669	0.0850040005494	0.196259788656	-3.99
2013-12-20	0.178891717203	0.0427551487416	0.185287330924	1.14
2013-12-23	0.177888326365	0.049117811784	0.180062133396	0.0
2013-12-24	0.189369111749	0.100238220616	0.180676383362	2.36
2013-12-25	0.180733714105	0.0467089309675	0.178835876237	-0.9
2013-12-26	0.152606611645	0.0929592875423	0.176157206691	-6.18
2013-12-27	0.152700871631	0.0304652369848	0.170927646317	1.19
2013-12-30	0.140522067876	0.0402497974133	0.163331028146	-2.24
2013-12-31	0.15458439498	0.124369778884	0.156738506955	3.28
2014-01-02	0.145258056029	0.0423402454628	0.14919188565	-1.48
2014-01-03	0.131192354831	0.0300093144281	0.144353567289	-3.11
2014-01-06	0.106785281163	0.0488305634611	0.135247546933	-6.76
2014-01-07	0.115521246173	0.0383116771531	0.130331743428	2.14
2014-01-08	0.106941818898	0.0099126925149	0.121178294982	-1.4
2014-01-09	0.11709100463	0.0642077265418	0.116072811485	1.18
2014-01-10	0.119155191027	0.0211829133219	0.114052615395	-0.58
2014-01-13	0.13120579629	0.0162709007031	0.118612857547	2.23
2014-01-14	0.149165736472	0.0855240227993	0.124755498073	4.59
2014-01-15	0.177499697433	0.162575244387	0.138690307557	5.7
2014-01-16	0.164935324689	0.0871481875391	0.148210370712	-2.39
2014-01-17	0.149660317014	0.0340297087557	0.15445996648	-3.93
2014-01-20	0.154461992918	0.0295635889928	0.15915457894	0.33
2014-01-21	0.154902041851	0.0289554991899	0.161089737218	0.77
2014-01-22	0.17170314053	0.104576801811	0.159727433132	5.03
2014-01-23	0.168358229847	0.0363742587555	0.16023891465	-0.63
2014-01-24	0.160103370143	0.0411342375373	0.162132225706	-0.84
2014-01-27	0.168335158962	0.0706915014178	0.164424482368	0.74
2014-01-28	0.146773757138	0.0605967530179	0.164105230957	-4.09
2014-01-29	0.143830478246	0.0277975793911	0.158565578884	-0.22
2014-01-30	0.137121437173	0.00486901475464	0.152411657049	-1.97
2014-02-07	0.141274849058	-0.00445350568673	0.148672319189	1.57
2014-02-10	0.147510089679	0.0148397096667	0.143567640089	3.08
2014-02-11	0.153812709731	0.0420783085735	0.14605097987	1.5
2014-02-12	0.206165972992	0.327549678606	0.158592492324	10.11
2014-02-13	0.18891852794	0.212604055498	0.16912558879	-3.82
2014-02-14	0.197654019991	0.14554603636	0.18043283105	2.29
2014-02-17	0.198588281999	0.0968715190688	0.189373407495	0.87
2014-02-18	0.206205419428	0.16164265139	0.199469824719	0.77
2014-02-19	0.214978544473	0.181725195407	0.20166549865	1.63
2014-02-20	0.209543060142	0.141273587563	0.205467947925	-1.51
2014-02-21	0.217746473795	0.106626601409	0.208874445291	0.96
2014-02-24	0.231343164967	0.155621586126	0.215744066287	1.32
2014-02-25	0.206401154738	0.109286659493	0.216409114248	-6.16
2014-02-26	0.205517009426	0.0485288214418	0.214458552181	0.0
2014-02-27	0.197159995936	0.0771261628716	0.212007349797	-2.19
2014-02-28	0.171907160998	0.0765529802055	0.202505520724	-3.66
2014-03-03	0.182186464595	0.0259969860867	0.192578627921	2.75
2014-03-04	0.188901902973	0.0291749605266	0.189153359628	0.82
2014-03-05	0.209533569926	0.155680251559	0.190750835538	3.06
2014-03-07	0.200134969738	0.12873011302	0.19069896967	-1.58
2014-03-10	0.169484370761	0.046751381003	0.191178588206	-7.64
2014-03-11	0.164445085867	0.00740767369388	0.187092293452	-0.76
2014-03-12	0.159205837774	0.0106125987028	0.181319443943	-1.1
2014-03-13	0.157148830733	-0.000272258892591	0.170743827199	0.55
2014-03-14	0.148466317332	-0.0061282422908	0.159901614191	-2.09
2014-03-17	0.150094844076	-0.0114015401842	0.155446548583	1.35
2014-03-18	0.155214277148	-0.00949139112174	0.153407344507	1.0
2014-03-19	0.148517307812	-0.0140501732344	0.151592168163	-1.98
2014-03-20	0.158451511237	0.0170387199944	0.151520092993	0.45
2014-03-21	0.153982013412	-0.0148383830593	0.152701134961	1.01
2014-03-24	0.155105181874	-0.0282561586819	0.154189451602	0.55
2014-03-25	0.16540172771	0.0347058461208	0.15543923036	2.31
2014-03-26	0.156252977845	0.0088394097572	0.157258771104	-1.72
2014-03-27	0.14563005812	0.00806796711794	0.154742124833	-3.06
2014-03-28	0.136927653434	0.0116108909214	0.151587406773	-2.48
2014-03-31	0.133025308622	-0.0164457977981	0.147288409734	-0.93
2014-04-01	0.136144903295	-0.022911012255	0.142027121996	1.29
2014-04-02	0.145177583597	-0.00163896036354	0.139715543561	2.08
2014-04-03	0.135978549307	0.00520287984064	0.137370716059	-2.15
2014-04-04	0.131067574417	0.00412124183134	0.135900652985	-0.12
2014-04-08	0.130619865544	-0.0085934523761	0.136719239028	1.04
2014-04-09	0.143291627279	0.102485517768	0.137699460775	2.97
2014-04-10	0.131824276438	0.0125056051442	0.134324917009	-1.33
2014-04-11	0.123419185454	-0.00125990914838	0.13219996139	-1.91
2014-04-14	0.121746283076	-0.0135147815625	0.129742805855	0.0
2014-04-15	0.146686284642	0.135222823953	0.132540355306	4.25
2014-04-16	0.14211460123	0.0979652235681	0.132814620701	-0.99
2014-04-17	0.131920938837	0.0267673013793	0.132945483526	-2.11
2014-04-18	0.127805558551	-0.00419559203286	0.13357876159	-0.68
2014-04-21	0.129455367067	-5.37265255312e-05	0.135127666497	-0.8
2014-04-22	0.12159682802	0.0245259838871	0.131027995839	-1.96
2014-04-23	0.109933244413	0.0216425987305	0.12446382966	-2.59
2014-04-24	0.0913472208035	0.0488613223564	0.115957557284	-4.23
2014-04-25	0.0785598980108	0.026904236909	0.105984662843	-3.91
2014-04-28	0.0627199717765	0.0249511438801	0.0937374582423	-5.77
2014-04-29	0.064573015775	0.00573337393674	0.0819895549422	1.67
2014-04-30	0.0601718766482	-0.00838322507735	0.0716381377258	-0.55
2014-05-05	0.062373195022	0.00116060848369	0.0659258033447	0.83
2014-05-06	0.0651824956447	0.000867100287571	0.0623380493327	1.09
2014-05-07	0.0546310209267	-0.003289352625	0.0609545452437	-3.65
2014-05-08	0.0576240984266	-0.0105827342542	0.059889628888	0.56
2014-05-09	0.0531094645289	-0.0202946355585	0.0579890766424	-1.26
2014-05-12	0.0639665706466	0.00857562422744	0.0593009870997	4.66
2014-05-13	0.0626457367187	-0.00590329165285	0.0579392886051	-0.27
2014-05-14	0.05956034233	-0.0148926501733	0.0593882612194	-0.95
2014-05-15	0.0552476349267	-0.0158797610391	0.0589947691396	-2.46
2014-05-16	0.0549172804737	-0.0181189552809	0.0592729780225	-0.14
2014-05-19	0.0801082798962	0.111103670392	0.0626012045395	5.33
2014-05-20	0.0784931054063	0.0436693828868	0.0654130720114	-0.27
2014-05-21	0.0745712912683	0.0101838003571	0.0686445123528	-0.13
2014-05-22	0.0723914203265	0.0153163761048	0.0715256286506	-0.53
2014-05-23	0.0671792860797	0.0230138305919	0.0741272574336	-0.54
2014-05-26	0.0706763356382	0.0265959489156	0.0723970787806	1.49
2014-05-27	0.0646452514218	0.00100484695201	0.0697377280725	-1.86
2014-05-28	0.0646175233765	-0.0150663810491	0.0678843387951	0.95
2014-05-29	0.0620473458269	0.00206857221179	0.0657089503152	-1.34
2014-05-30	0.058954809938	-0.0104934237321	0.0632976491405	-0.27
2014-06-03	0.061071907737	-0.0165700298481	0.063606629022	-0.27
2014-06-04	0.0558817400036	-0.00226929849959	0.0610044094816	-1.92
2014-06-05	0.0551454629024	-0.00827900212215	0.0589803209156	0.84
2014-06-06	0.048637208438	0.0127029754643	0.0561330872486	-2.08
2014-06-09	0.0508499538139	-0.00848555571058	0.0541600735314	0.14
2014-06-10	0.0519980220766	-0.0183645107289	0.0529734861977	1.27
2014-06-11	0.0536501093704	-0.000672673597204	0.0523996905002	0.7
2014-06-12	0.0495583795007	-0.0145373874833	0.0511423914539	-1.25
2014-06-13	0.0581118519459	0.0443687571345	0.0529122017079	2.95
2014-06-16	0.0579760599088	-0.00530049670374	0.0548804081301	0.41
2014-06-17	0.0560076000541	-0.0171496651289	0.0550246851792	-1.09
2014-06-18	0.0499435141955	-0.0225671993652	0.0534079305638	-1.51
2014-06-19	0.0676405408098	0.0936932374081	0.0575217673684	2.51
2014-06-20	0.0725610630293	0.0971264518888	0.0598774914659	1.9
2014-06-23	0.0870081517311	0.193284290461	0.0655890824478	3.87
2014-06-24	0.0829163892792	0.0487309702099	0.0715062153766	-0.39
2014-06-25	0.0910933457597	0.0950457814797	0.079705253361	1.55
2014-06-26	0.0894351859256	0.0472714861276	0.0843791368346	0.38
2014-06-27	0.0924136595984	0.137439462998	0.088740893256	0.88
2014-06-30	0.081673752402	0.0243410388087	0.0885681404608	-2.01
2014-07-01	0.0957916262779	0.12146953056	0.0909249949843	3.45
2014-07-02	0.0892599386822	0.0484473386935	0.089755515067	-0.99
2014-07-03	0.0856867876694	-0.013779264515	0.0891387118582	-0.37
2014-07-04	0.0812712429227	0.015551528509	0.0867136496772	-1.25
2014-07-07	0.0761364929412	0.0130342035034	0.0856606120727	-1.52
2014-07-08	0.0751698440321	-0.0108617345727	0.0807658084723	0.26
2014-07-09	0.0784429308964	0.00191100002277	0.0794262179922	-0.77
2014-07-10	0.0727650983849	-4.50896414439e-06	0.0772411324731	-1.68
2014-07-11	0.0734209433017	-0.00313166993763	0.0755115154569	0.66
2014-07-14	0.0729668986694	-0.0219907125596	0.0745895634035	1.05
2014-07-15	0.0717988633485	-0.0341934053285	0.0741356002952	-0.39
2014-07-16	0.0743428567874	-0.0164726462663	0.0728777108352	0.39
2014-07-17	0.0842892899869	0.050558945182	0.0755858965546	1.68
2014-07-18	0.0873740105455	0.0641795908987	0.0778992903057	1.02
2014-07-21	0.0771088036843	0.0456756019484	0.0791635571419	-2.4
2014-07-22	0.0737644843172	-0.00846379591087	0.0795509624707	0.39
2014-07-23	0.0716406109794	-0.0219901441221	0.0788256527201	-0.77
2014-07-24	0.0748113389579	0.0501977786049	0.0770970276729	1.56
2014-07-25	0.0716210339388	0.0234166256855	0.0738233263307	0.38
2014-07-28	0.0718802598421	0.0422870871612	0.0723036851425	2.29
2014-07-29	0.085699761217	0.183631523365	0.0747175074141	3.48
2014-07-30	0.0838888314231	0.0548128888575	0.0769665942244	-0.36
2014-07-31	0.0829550872089	0.0417276986169	0.0791198694536	0.6
2014-08-01	0.070944852776	0.0136046368185	0.0786891508056	-3.12
2014-08-04	0.0731570672863	-0.0199451267925	0.0791012562415	1.98
2014-08-05	0.0796462516458	0.0581805621914	0.077634942079	1.7
2014-08-06	0.0812755395096	0.0258061060599	0.0777667200641	0.36
2014-08-07	0.0789992886942	0.00329407766763	0.077189290641	-1.66
2014-08-08	0.0737281498355	-0.0126744145304	0.0782243833545	-0.97
