date	close	volume	ma5	p_change
2012-07-16	-0.20345089168	-0.0235402447928	-0.206422957442	-2.5
2012-07-17	-0.204605105472	-0.0115420265697	-0.206527181168	0.51
2012-07-18	-0.203958713246	-0.0178580692051	-0.206145715256	1.02
2012-07-19	-0.205378658492	-0.0045330089606	-0.205206599614	0.51
2012-07-20	-0.199876212884	0.0290720730326	-0.203453916355	1.51
2012-07-23	-0.198831864381	-0.00258846516714	-0.202530110895	-1.98
2012-07-24	-0.199802948827	-0.0101383683839	-0.201569679566	0.51
2012-07-25	-0.198986361898	-0.014294106274	-0.200527726662	-1.01
2012-07-26	-0.197179816193	-0.0147746030711	-0.198900024655	0.0
2012-07-27	-0.195430659804	-0.0240134071949	-0.198023714879	0.51
2012-07-30	-0.193503854805	-0.0130046329855	-0.196969374501	-1.01
2012-07-31	-0.191859574574	-0.013848056256	-0.195392053455	-0.51
2012-08-01	-0.195391291227	-0.0170530066927	-0.194338536929	0.51
2012-08-02	-0.191052950765	-0.00237393039685	-0.193410348469	1.53
2012-08-03	-0.194655303351	-0.01354338895	-0.193090517739	0.5
2012-08-06	-0.19685825845	0.0192803043642	-0.193621856667	2.5
2012-08-07	-0.19859987317	0.00270343949417	-0.194570828141	-0.98
2012-08-08	-0.200007084426	0.0029693222711	-0.197028046955	0.0
2012-08-09	-0.203176019631	-0.00347790579568	-0.199058400004	0.49
2012-08-10	-0.204186813421	-0.01690763122	-0.201617319229	-0.98
2012-08-13	-0.200634932541	-0.0194552838923	-0.202457985681	-1.49
2012-08-14	-0.201296084853	-0.0181935029618	-0.202784419757	0.5
2012-08-15	-0.198928656106	-0.0146152537868	-0.202441530441	-0.5
2012-08-16	-0.197592129395	-0.0172883814556	-0.201204900585	-0.5
2012-08-17	-0.196594560184	-0.0177933819846	-0.199402826299	0.0
2012-08-20	-0.196630804972	-0.0136846898881	-0.198394768857	-0.51
2012-08-21	-0.198869929247	-0.0124327771054	-0.197477685936	0.51
2012-08-22	-0.197196681701	-0.0151182037012	-0.197134202297	-0.51
2012-08-23	-0.197372889329	-0.0114463485528	-0.197171987383	0.51
2012-08-24	-0.19360852245	-0.0137374057472	-0.196671783152	-1.01
2012-08-27	-0.188694833684	-0.00941706217244	-0.195159946204	-1.53
2012-08-28	-0.188036443297	-0.0110466787881	-0.192482324972	1.04
2012-08-29	-0.186466653462	-0.00495600915956	-0.190462973373	-1.54
2012-08-30	-0.183804964121	-0.0114967877884	-0.186734087818	-0.52
2012-08-31	-0.183432139222	-0.0103222013161	-0.185027942395	0.0
2012-09-03	-0.18665105377	-0.00277055519881	-0.184105276471	0.52
2012-09-04	-0.18601000365	-0.00738690885782	-0.184740245568	-1.56
2012-09-05	-0.187567912759	-0.0113188949613	-0.185718965885	-1.06
2012-09-06	-0.189249254912	-0.00430321606109	-0.187000415816	1.07
2012-09-07	-0.198989724229	-0.00943632040578	-0.19005713721	3.17
2012-09-10	-0.199521575538	-0.0289936945857	-0.191457700042	0.0
2012-09-11	-0.199770806069	-0.0200025456487	-0.194747825787	-1.03
2012-09-12	-0.198892725411	0.0126047693847	-0.19680503358	1.55
2012-09-13	-0.196583072686	0.0192492510206	-0.19847234451	-1.02
2012-09-14	-0.193604122617	0.0796769519844	-0.197344260693	3.09
2012-09-17	-0.190332170682	0.0375251546387	-0.196307017393	-3.0
2012-09-18	-0.188572702379	0.00249179407699	-0.194024676862	-1.03
2012-09-19	-0.188895831176	0.0153051734725	-0.191907033647	1.56
2012-09-20	-0.184626549085	0.000291412933998	-0.188660358829	-3.59
2012-09-21	-0.184780526236	-0.00761765632046	-0.187216398617	0.0
2012-09-24	-0.186999871529	-0.00273331367271	-0.186539326041	0.0
2012-09-25	-0.185619237658	-0.00620234633569	-0.186186937167	0.0
2012-09-26	-0.182879229611	0.00459534109038	-0.185176476909	-1.6
2012-09-27	-0.189359798361	-0.00984041275533	-0.185729350483	1.62
2012-09-28	-0.193094612603	-0.0190082406853	-0.187176726731	1.6
2012-10-08	-0.191099985443	-0.00989537280105	-0.187960249591	-0.52
2012-10-09	-0.197492454683	-0.0166054202317	-0.189842495079	2.11
2012-10-10	-0.197035343025	0.0251309156653	-0.19251815796	1.55
2012-10-11	-0.19519958557	0.0059015297888	-0.193518853492	-1.52
2012-10-12	-0.193959494847	-0.00507050380571	-0.193465332145	0.52
2012-10-15	-0.193249164711	-0.00846342106155	-0.194927490342	-1.03
2012-10-16	-0.194928997806	-0.0151540907852	-0.194513988624	-0.52
2012-10-17	-0.194528475096	-0.00628487174613	-0.19400801196	0.52
2012-10-18	-0.195163795565	0.0170915308029	-0.192721937728	2.07
2012-10-19	-0.197101066663	0.0108578699102	-0.194173371859	-1.02
2012-10-22	-0.198792628353	-0.00124686380521	-0.195571381088	0.0
2012-10-23	-0.194070764387	0.0190656057362	-0.195148050628	0.0
2012-10-24	-0.189811077294	0.0960914820931	-0.194313310258	2.56
2012-10-25	-0.187588042527	0.08287490042	-0.193026124269	-0.5
2012-10-26	-0.185270390036	0.0389328258473	-0.191059714678	-2.51
2012-10-29	-0.18538650024	0.0116684224881	-0.188467643908	-0.52
2012-10-30	-0.186350851002	-0.00394723887788	-0.186896239141	-0.52
2012-10-31	-0.186511851318	0.00935996752425	-0.186262591991	1.04
2012-11-01	-0.190434140392	0.00228811789159	-0.186783068575	1.55
2012-11-02	-0.192130575273	-0.00215985877578	-0.188240482223	-0.51
2012-11-05	-0.189129073099	0.0264400268218	-0.189398043624	1.53
2012-11-06	-0.187669015363	0.0353060366448	-0.189626080193	0.0
2012-11-07	-0.188800495207	0.00620513754614	-0.190099276244	-1.01
2012-11-08	-0.184825391194	0.00380241407737	-0.188099373101	-2.54
2012-11-09	-0.182965698921	-0.00455409697757	-0.186273803225	0.52
