date	close	volume	ma5	p_change
2011-06-14	-0.118409307206	0.00545266601187	-0.120148801498	3.12
2011-06-15	-0.113508241019	-0.00210354082963	-0.115828003399	-0.45
2011-06-16	-0.113613620028	-0.00426414441888	-0.116839154073	-1.79
2011-06-17	-0.112941353161	-0.00520819364159	-0.116213428954	-1.28
2011-06-20	-0.108132784299	-0.00664057039865	-0.113576200003	0.46
2011-06-21	-0.108021602	-0.00915602202593	-0.111735930448	1.74
2011-06-22	-0.109018001905	-0.00705109414604	-0.109405326143	-0.9
2011-06-23	-0.109855772764	-0.00900468185117	-0.108543320051	2.28
2011-06-24	-0.0977253144639	0.103980199728	-0.107935175778	8.55
2011-06-27	-0.10357613717	0.0393679669286	-0.105711733015	-1.23
2011-06-28	-0.102911601294	0.032388830036	-0.103409765509	0.17
2011-06-29	-0.10579290961	0.00227978688444	-0.104451606255	-1.91
2011-06-30	-0.1030868531	0.00741425312289	-0.0978694746365	1.52
2011-07-01	-0.108224803	-0.0140225582727	-0.102691317638	-0.5
2011-07-04	-0.108461617692	0.0353391015925	-0.104187105601	3.35
2011-07-05	-0.110277956908	-0.0125788325634	-0.106295333619	0.0
2011-07-06	-0.113184232028	-0.0218246006092	-0.108325659044	-0.81
2011-07-07	-0.112946731985	-0.00859468565705	-0.108818635117	-0.65
2011-07-08	-0.112321263725	-0.0118548465335	-0.109739484768	0.25
2011-07-11	-0.113530860339	-0.0115570133303	-0.108569264436	-0.25
2011-07-12	-0.115518314464	0.0159007009458	-0.110392514326	-3.29
2011-07-13	-0.11847449142	-0.00837523437443	-0.112132125401	1.27
2011-07-14	-0.121835786773	-0.0158785103552	-0.114568507897	-0.17
2011-07-15	-0.125821701949	-0.018757090057	-0.120819931489	0.5
2011-07-18	-0.126645230743	-0.0383332002648	-0.12139843132	-0.92
2011-07-19	-0.128066911782	-0.0148373079341	-0.124481371435	-1.52
2011-07-20	-0.127602479886	-0.0126877601569	-0.127655050765	0.69
2011-07-21	-0.12594594793	-0.0179239613564	-0.127652479302	-1.11
2011-07-22	-0.125297129196	0.0206512302952	-0.128922907347	1.29
2011-07-25	-0.121842006791	0.000184461679899	-0.125719796413	-4.16
2011-07-26	-0.124128182531	-0.017836392998	-0.124361661974	-0.27
2011-07-27	-0.126918827128	-0.0221652711374	-0.123469485353	0.36
2011-07-28	-0.129220295748	-0.0120365041313	-0.124489653078	-1.24
2011-07-29	-0.121015319664	0.0111006404766	-0.124880612516	1.88
2011-08-01	-0.117926754425	0.00261998306466	-0.122280470054	0.7
2011-08-02	-0.119856454859	-0.0034259702933	-0.121731224618	-1.57
2011-08-03	-0.120490370532	-0.0133974974278	-0.120177521764	0.0
2011-08-04	-0.123057458682	-0.0104672258313	-0.119821737276	-0.27
2011-08-05	-0.120062164762	0.00436448020956	-0.119444479641	-1.96
2011-08-08	-0.114533857273	-0.00590760744586	-0.118513358996	-3.63
2011-08-09	-0.116553205435	-0.0148854262616	-0.117967683217	-0.57
2011-08-10	-0.11743739056	-0.0159853691679	-0.115965319943	1.14
2011-08-11	-0.117383545284	-0.00556574264257	-0.115298203711	2.34
2011-08-12	-0.122733681755	-0.0194239542159	-0.11709420625	-0.37
2011-08-16	-0.122128120812	-0.00969846671471	-0.121294375507	0.37
2011-08-17	-0.113558751269	0.0244858314673	-0.120410735524	2.56
2011-08-18	-0.108637822778	0.0122322656961	-0.116734492561	-0.98
2011-08-19	-0.104670153992	-0.0033083750582	-0.112227055826	-0.54
2011-08-22	-0.105336649298	-0.00705089473749	-0.111442306275	-1.18
2011-08-23	-0.0986527422137	0.00249857301114	-0.103414749471	3.12
2011-08-24	-0.104292009327	-0.00890796187469	-0.104403494596	-1.33
2011-08-25	-0.0999396517464	0.0345412351658	-0.102069044112	4.78
2011-08-29	-0.106358899129	0.0160342891069	-0.105575300135	-3.96
2011-08-30	-0.105625407118	-0.000387058049937	-0.105200641224	-0.45
2011-08-31	-0.103866212294	-0.0111431022926	-0.106578065258	0.54
2011-09-01	-0.101219063481	-0.00514565897542	-0.104041521365	-0.09
2011-09-02	-0.101444355749	-0.00644893897373	-0.104757221417	-1.43
2011-09-05	-0.0991095181932	-0.00456288221674	-0.101712707397	-2.64
2011-09-06	-0.0985776936335	-0.00795187646121	-0.103804309869	0.47
2011-09-07	-0.0971809093789	0.00446525000425	-0.0987960471108	2.7
2011-09-08	-0.0969873474631	-0.0117456190199	-0.0978181153365	-1.0
2011-09-09	-0.0904718124689	0.0216602834417	-0.0945187395103	1.37
2011-09-13	-0.0842008552834	0.0108644623646	-0.0913213312444	0.18
2011-09-14	-0.0819294074107	0.0157798766507	-0.0893087911612	1.53
2011-09-15	-0.0842946494655	0.0269616528983	-0.0887316681715	-0.09
2011-09-16	-0.0884864950182	0.00173446278798	-0.0880363171671	-0.8
2011-09-19	-0.0851714802136	-0.000892178257067	-0.0854048235727	-1.97
2011-09-20	-0.077533509404	0.00673606475943	-0.0825122978288	2.65
2011-09-21	-0.0814331660123	0.0369507740565	-0.0822818628357	2.58
2011-09-22	-0.0817559489389	0.0235652912342	-0.0814159837004	-4.25
2011-09-23	-0.0794335508652	0.00054020834209	-0.0814386533482	0.45
2011-09-26	-0.0810504936095	0.028590992252	-0.0792319142496	-3.42
2011-09-27	-0.0849808175936	0.00212777575419	-0.0841142375149	1.12
2011-09-28	-0.0868846889449	0.0122720741568	-0.0836823233034	-2.4
2011-09-29	-0.0835971109001	-0.000892918938854	-0.0812752259231	-1.42
2011-09-30	-0.0866177900066	0.00740218617679	-0.0837312673329	-0.96
2011-10-10	-0.088239957883	0.00814884212502	-0.0842143989938	-1.74
2011-10-11	-0.0797712558478	0.0134961493546	-0.0819733180267	1.48
2011-10-12	-0.0764559971781	0.0424895587739	-0.0816168632861	6.21
2011-10-13	-0.0823296301446	-0.00354484354992	-0.0825226760794	-0.55
2011-10-14	-0.0802369355583	-0.00718161374348	-0.0819706573182	0.28
2011-10-17	-0.0813405575571	-0.00188894140191	-0.0815366016966	0.27
2011-10-18	-0.0815151301097	0.00307327189605	-0.079688855687	-4.11
2011-10-19	-0.0784270515747	-0.00912637929202	-0.0788441880887	0.0
2011-10-20	-0.0707414287131	-0.0144115769	-0.0760092355698	-0.95
2011-10-21	-0.0676987104064	-0.0048096400191	-0.074065248396	-0.29
2011-10-24	-0.0644954848283	0.0252054660494	-0.0726902849058	4.54
2011-10-25	-0.0693865220048	-0.00493127804092	-0.0687189376138	0.55
2011-10-26	-0.0706333661156	0.00648837333265	-0.068008703758	1.01
2011-10-27	-0.0730023829631	-0.0121169824172	-0.070789975529	0.18
2011-10-28	-0.0756206190337	-0.000181743533856	-0.0716870181227	1.63
2011-10-31	-0.0812685699121	-0.0123074423313	-0.0751545366701	-1.61
2011-11-01	-0.0776110724717	-0.0113784993538	-0.0762715030027	1.27
2011-11-02	-0.0762156396383	-0.00123418795386	-0.076059962451	2.33
2011-11-03	-0.077914843078	-0.00619969690103	-0.0755907243652	-0.79
2011-11-04	-0.0805471530333	-0.00734007263974	-0.0792082811485	0.79
2011-11-07	-0.0851036502047	-0.00505987418891	-0.0812182746832	-1.93
2011-11-08	-0.0837570553712	-0.0145909657746	-0.0813739804219	-0.54
2011-11-09	-0.0848440942782	-0.0233077014502	-0.0826226815405	1.08
2011-11-10	-0.0841588299636	-0.020713735598	-0.082539767808	-2.31
2011-11-11	-0.0850484343476	-0.0224390494014	-0.0840089695451	-0.36
2011-11-14	-0.0867608619019	-0.0240333536646	-0.0838656073111	1.92
2011-11-15	-0.0913975494324	-0.0283829130176	-0.0865160373986	-0.9
2011-11-16	-0.084955513796	-0.0188002417196	-0.0832388044847	-2.98
2011-11-17	-0.0869825280423	-0.0163150278373	-0.0866957353754	0.09
2011-11-18	-0.0854686616107	0.00301140294229	-0.0878941090609	-2.42
2011-11-21	-0.0838728938189	-0.0159626183878	-0.0867138595929	0.48
2011-11-22	-0.0815651468912	-0.014678783838	-0.0845206462366	0.47
2011-11-23	-0.0860302646871	0.0173055171757	-0.083298693062	-3.02
2011-11-24	-0.0879819459773	-0.011753084483	-0.0851473483748	-0.29
2011-11-25	-0.0850911768838	-0.0115797563604	-0.0837014408627	-0.59
2011-11-28	-0.084271113145	-0.00685409178053	-0.0839919995315	0.49
2011-11-29	-0.0871368896291	-0.0137049181077	-0.0860837981609	1.17
2011-11-30	-0.0879263027176	-0.000423414471381	-0.0858590600132	-4.73
2011-12-01	-0.0878844220928	0.00393914413981	-0.0872227880069	3.65
2011-12-02	-0.0879851962112	-0.00400060116075	-0.0881419494588	-1.76
2011-12-05	-0.0825635842917	-0.0147091822389	-0.0867433504399	-1.0
2011-12-06	-0.0764917888565	-0.00672836737071	-0.083922809331	1.51
2011-12-07	-0.0744928968048	-0.000390168396676	-0.08199436674	1.68
2011-12-08	-0.0763281383353	-0.0124910349535	-0.0789808885701	-0.97
2011-12-09	-0.07536828191	-0.0103921658973	-0.0775661972666	-0.49
2011-12-12	-0.0737556609405	-0.0147156015993	-0.0743799481662	-0.99
2011-12-13	-0.0735240557768	-0.00906406395824	-0.0745622239861	-2.6
2011-12-14	-0.0690565766963	-0.0110277654668	-0.0709221159334	-1.03
2011-12-15	-0.0702331657812	-0.0130094132707	-0.071494249397	-2.9
2011-12-16	-0.072192503622	-0.0145439240872	-0.0697415904412	2.03
2011-12-19	-0.0765169507255	-0.00787864633098	-0.0718581477634	-1.05
2011-12-20	-0.0793207799896	-0.0114252429941	-0.0720962333231	-2.01
2011-12-21	-0.0773203380466	-0.00659586829482	-0.0743060984436	-1.29
2011-12-22	-0.0782874304325	-0.00306944770271	-0.0758146567465	-1.31
2011-12-26	-0.083818785397	-0.00162443391995	-0.0767670216716	-2.44
2011-12-27	-0.079644319259	-0.00586675411913	-0.0794443905143	0.0
2011-12-28	-0.0771798573137	-0.00108181561663	-0.0800024399586	1.25
2011-12-29	-0.083146068204	-0.00386433355699	-0.0839721537854	-1.23
2011-12-30	-0.0834500982907	-0.0129523478393	-0.0817125423563	1.25
2012-01-04	-0.0797176759122	-0.0118561496355	-0.0806248877263	-1.57
2012-01-05	-0.0804541201068	-0.00955477743903	-0.0808977867161	-2.85
2012-01-06	-0.0792025788641	0.00259073352618	-0.0802247215916	1.06
2012-01-09	-0.0815561372175	-0.00890832353887	-0.0805916840457	3.83
2012-01-10	-0.0832429960912	-0.0123186282674	-0.0796525716288	3.8
2012-01-11	-0.0858454765404	-0.020923974088	-0.083142121863	-0.32
2012-01-12	-0.0848547003411	-0.0178036100855	-0.0829304769383	-0.54
2012-01-13	-0.0840884041128	-0.00976149361251	-0.085118096188	-2.28
2012-01-16	-0.0747268522485	-0.0032468072758	-0.0837651214802	0.33
2012-01-17	-0.0744183907373	0.000807391154416	-0.0797071151376	6.87
2012-01-18	-0.0676728995503	-0.000286487785006	-0.0753859362424	-0.41
2012-01-19	-0.0634875044739	0.00429771732977	-0.0712897960336	3.54
2012-01-20	-0.064991881932	0.0065644356154	-0.0687329225568	1.61
2012-01-30	-0.0654380323664	0.00330659128807	-0.0649534394946	-2.97
2012-01-31	-0.0679612488856	-0.00234355548619	-0.0662339076846	0.1
2012-02-01	-0.0684110467273	-0.012801623413	-0.0654579155476	-2.14
2012-02-02	-0.0669292895632	-0.00508217512344	-0.0664613378557	3.23
2012-02-03	-0.0683295306675	-0.0103007466796	-0.0681713773212	0.91
2012-02-06	-0.0711557465749	-0.0188025525673	-0.0692210811333	-0.6
2012-02-07	-0.0721430764016	-0.0088657571461	-0.0694883200219	-2.91
2012-02-08	-0.0711631095515	-0.00565623160036	-0.0694575785385	4.04
2012-02-09	-0.0720171215877	-0.00948210016302	-0.0693323426954	-0.7
2012-02-10	-0.072125916938	0.00861546193577	-0.0718594510973	0.9
2012-02-13	-0.0743480565565	-0.0160933039492	-0.0727683143898	-0.2
2012-02-14	-0.0770768593857	-0.0189385009189	-0.0752128159617	-0.7
2012-02-15	-0.0765731023108	-0.00531972703641	-0.0759761163871	2.0
2012-02-16	-0.0736460127218	-0.0059698544673	-0.0752833428297	0.39
2012-02-17	-0.07171834539	-0.0106889532078	-0.0737982463592	0.1
2012-02-20	-0.0718591766356	-0.00584238631092	-0.0728197500082	0.2
2012-02-21	-0.0728311604791	-0.0153805343402	-0.0715176064547	0.59
2012-02-22	-0.0707610780575	0.00546394136084	-0.0715647389346	3.2
2012-02-23	-0.0718103039607	-0.0211843551167	-0.0677772903404	-0.66
2012-02-24	-0.0719405731073	-0.00168902108826	-0.0703905671844	2.46
2012-02-27	-0.0700435314791	0.00652502197514	-0.0700258654929	1.39
2012-02-28	-0.0687143698414	-0.0272760454086	-0.0695807033118	0.46
2012-02-29	-0.0700971215383	-0.0123216309012	-0.0710740775302	-1.81
2012-03-01	-0.0674416593926	-0.0150350718385	-0.0685592116833	0.46
2012-03-02	-0.0672054559627	0.0113598687161	-0.070017937926	3.31
2012-03-05	-0.0631378085785	0.00726081439147	-0.0669684825839	0.27
2012-03-06	-0.0602692681212	-0.0210342958335	-0.0652664558847	-0.8
2012-03-07	-0.0607883491492	0.00778684617651	-0.0640635059292	-0.72
2012-03-08	-0.0566869548381	0.0292293444717	-0.0618473595703	3.15
2012-03-09	-0.0630489619971	-0.0112340940066	-0.061352923531	0.0
2012-03-12	-0.0656983894715	-0.0163946458487	-0.0607557454462	-0.87
2012-03-13	-0.0672409443903	-0.0346953312151	-0.0618442161408	0.62
2012-03-14	-0.0659373689986	-0.00123655885076	-0.0628925295943	-3.68
2012-03-15	-0.0632300311208	-0.00984820938351	-0.0634695030005	-0.64
2012-03-16	-0.060631194583	-0.00629235728469	-0.0639855856691	3.29
2012-03-19	-0.065330876032	-0.0153504676718	-0.0652558185465	-0.35
2012-03-20	-0.0682143067693	0.0153378270232	-0.0635759725435	-4.09
2012-03-21	-0.073641569075	0.00825295078485	-0.0667070069294	-1.2
2012-03-22	-0.067581497998	-0.0101663703937	-0.0661170394247	1.13
2012-03-23	-0.064632467882	-0.0027419208843	-0.0673987743203	-0.74
2012-03-26	-0.064674531478	-0.0113408571582	-0.0675129630855	0.0
2012-03-27	-0.0616819313318	-0.0192904385172	-0.0653079691716	0.28
2012-03-28	-0.0572502114744	-0.0126270647894	-0.0637959507284	-1.96
2012-03-29	-0.0542569485406	0.000131715310273	-0.0595645671668	-1.43
2012-03-30	-0.0504698712245	0.0133702888738	-0.0595800709788	2.6
2012-04-05	-0.0402653612442	0.0636205668354	-0.0520879148273	5.83
2012-04-06	-0.0398451008968	0.0201094653671	-0.0493883332179	1.24
2012-04-09	-0.0369752993817	-0.00262993508953	-0.0429554866424	-1.05
2012-04-10	-0.0363151582826	0.00751071644205	-0.039802944729	1.68
2012-04-11	-0.0361820455053	0.00631511911939	-0.0368211758253	-0.09
2012-04-12	-0.0332672605203	0.0776736276122	-0.0381911854359	4.1
2012-04-13	-0.0285740964808	0.066893967093	-0.0339141165265	1.17
2012-04-16	-0.0285142953076	0.0264980296365	-0.0333107165869	0.25
2012-04-17	-0.0322834046462	0.0238356922705	-0.0307115123628	-3.06
2012-04-18	-0.0260102967154	0.0735866058808	-0.0289208913069	4.77
2012-04-19	-0.0278111133761	0.0399335513824	-0.0284901062784	-0.73
2012-04-20	-0.0239209962012	0.0651328111112	-0.0256005952999	1.64
2012-04-23	-0.0318370434273	0.0206216199358	-0.0288906886606	-2.82
2012-04-24	-0.0277544114714	0.0579664710215	-0.0280994858933	1.0
2012-04-25	-0.0378182520861	0.00677810389443	-0.0340640958826	-0.74
2012-04-26	-0.0355557578676	0.0149162857103	-0.0321150219535	-0.17
2012-04-27	-0.0375368624385	-0.00613881429312	-0.0331874934786	-1.0
2012-05-02	-0.0422439899003	0.0183112503034	-0.0349485140682	1.26
2012-05-03	-0.034807805542	0.0374808274646	-0.0351162046461	2.81
2012-05-04	-0.0383862136947	0.0113292288205	-0.0354908421842	-0.08
2012-05-07	-0.0452603948349	-0.00141136931128	-0.0385437944259	-1.21
2012-05-08	-0.0492822233155	0.0103050278968	-0.0399327257541	-2.04
2012-05-09	-0.0497882203577	0.00308302187762	-0.0444824392622	-1.58
2012-05-10	-0.046381669852	0.00428692413904	-0.044988803482	0.76
2012-05-11	-0.0497772398709	-0.00606979474083	-0.0484486835044	-1.68
2012-05-14	-0.0455228024925	0.0160351062765	-0.0490689952551	0.85
2012-05-15	-0.039528919113	-0.00342009956184	-0.0450143802922	1.18
2012-05-16	-0.0408400121312	0.00834346567597	-0.0449861476673	-1.59
2012-05-17	-0.0307043781436	0.0489923988984	-0.0387819523238	3.82
2012-05-18	-0.033787258222	0.0102294353045	-0.0382716598541	-1.8
2012-05-21	-0.03892726549	0.00078692959119	-0.037589708695	-1.0
2012-05-22	-0.0356793704704	0.0235004990735	-0.0368930313572	2.78
2012-05-23	-0.0264080750615	0.0596416218065	-0.0332223081871	2.29
2012-05-24	-0.0278592708707	0.0123447385239	-0.0327942487999	-1.2
2012-05-25	-0.0291138753741	0.0159356145423	-0.0317494758433	-1.46
2012-05-28	-0.027613623882	0.00564148845967	-0.0286122391385	1.89
2012-05-29	-0.0260560209618	0.032506628238	-0.0260745129142	1.86
2012-05-30	-0.0253324308246	0.00775519597928	-0.0279220433442	0.55
2012-05-31	-0.0237023224743	-0.00772885164965	-0.0246583059088	-0.39
2012-06-01	-0.0238965946309	0.00608582312773	-0.0261881875675	0.79
2012-06-04	-0.0259374519344	0.0064584822682	-0.0248963013604	-3.85
2012-06-05	-0.0311068796916	0.00118050298551	-0.0257517676029	-1.55
2012-06-06	-0.0298890054718	-0.00285549314584	-0.025938132079	-0.25
2012-06-07	-0.0288489402398	0.0042645522816	-0.0281871529419	0.33
2012-06-08	-0.0278011627766	-0.00670775624343	-0.0291481460726	-0.08
2012-06-11	-0.0264915073157	-0.00185946348433	-0.0300479262091	2.65
2012-06-12	-0.0293016804951	-0.00782208433825	-0.0293342423782	-1.45
2012-06-13	-0.0300075068282	0.0128341871859	-0.0284816206343	1.64
2012-06-14	-0.0316911048117	-0.00944435653532	-0.0292624502257	-1.13
2012-06-15	-0.0296799762362	-0.0176381674353	-0.0291250658142	0.82
2012-06-18	-0.0303225127152	-0.00717152754389	-0.0311265112517	0.97
2012-06-19	-0.0299360546577	-0.0171849663114	-0.0294744113032	-1.44
2012-06-21	-0.0411646918641	0.0482502858176	-0.0313451733588	-5.61
2012-06-25	-0.0440670168852	0.0196344318687	-0.0361050993863	-2.67
2012-06-26	-0.0399318789913	0.000421758946831	-0.0346980434709	0.35
2012-06-27	-0.037594928083	-0.013535444025	-0.0365139983827	0.26
2012-06-28	-0.0443756178354	-0.000620157364128	-0.0417703766446	-2.64
2012-06-29	-0.0354381488249	0.00646871886531	-0.040329970364	4.79
2012-07-02	-0.0393794927213	-0.0139147914943	-0.0400957823296	-0.52
2012-07-03	-0.0384432668921	-0.00200044773403	-0.0395822626516	0.26
2012-07-04	-0.0390265958983	-0.0224699514523	-0.039286861916	-0.61
2012-07-05	-0.0417424630252	-0.00855063210438	-0.0382793272922	-2.78
2012-07-06	-0.0406056849363	-0.0135448768404	-0.0399683063333	3.22
2012-07-09	-0.0454851888334	-0.0215129854591	-0.0412576083643	-3.73
2012-07-10	-0.0423041932817	-0.00931116374445	-0.0418781145456	0.45
2012-07-11	-0.0398071839618	-0.00814128199815	-0.0426272437641	2.15
2012-07-12	-0.0360135721584	-0.00288018229033	-0.0412159247549	2.63
2012-07-13	-0.0374065884514	-0.0085440132462	-0.0404578227691	-0.68
2012-07-16	-0.0326377739476	-0.0252947595778	-0.0376888417886	-1.29
2012-07-17	-0.0264828545302	0.00541472346818	-0.0344002642563	2.62
2012-07-18	-0.0240216101292	-0.0072724676103	-0.0312661677972	1.02
2012-07-19	-0.026401293865	0.00704494491461	-0.0293667960869	-0.08
2012-07-20	-0.0259119661002	-0.0103537615758	-0.0270910997146	-0.93
2012-07-23	-0.034899029069	0.0245941771992	-0.0275433507389	-4.08
2012-07-24	-0.0370965898015	0.0260836472587	-0.0296660977934	-0.18
2012-07-25	-0.0367611660637	-0.00441390488941	-0.0321665263455	-0.62
2012-07-26	-0.0344211447652	-0.00548204273574	-0.0337825629785	0.18
2012-07-27	-0.033631726866	-0.00244836454594	-0.0353393159721	-0.09
2012-07-30	-0.0340532496354	0.0100442295535	-0.0351814216218	-1.25
2012-07-31	-0.0277149017602	-0.0089576986225	-0.0333164378185	1.36
2012-08-01	-0.026871600968	0.0047363023839	-0.0310040224072	1.69
2012-08-02	-0.0254124759753	-0.00765064500387	-0.0294994732756	-0.26
2012-08-03	-0.0286408780673	-0.0133652028143	-0.0283365440762	0.35
2012-08-06	-0.0295075562899	-0.0166627852702	-0.0272878636057	1.58
2012-08-07	-0.0301299074206	-0.019764720739	-0.0273717764928	-0.09
2012-08-08	-0.0310036430831	-0.0104185978793	-0.0297322450898	0.17
2012-08-09	-0.0340653655909	-0.0160763650536	-0.0310685622888	0.26
2012-08-10	-0.0374244871493	-0.0167090487775	-0.033477901316	-1.2
2012-08-13	-0.0598010728486	0.0814543626825	-0.0396219362621	-9.13
2012-08-14	-0.0656897683983	0.0333487084291	-0.0465211001969	-1.63
2012-08-15	-0.0652967169258	-0.00281138706989	-0.0532525113138	-0.97
2012-08-16	-0.0624669761315	0.00893473540831	-0.0588129816127	0.29
2012-08-17	-0.0598689801401	-0.0097713214836	-0.0630182565727	0.59
2012-08-20	-0.060279175422	0.00399383389888	-0.0629066451583	-0.39
2012-08-21	-0.0629445625933	-0.0109466139125	-0.0619257521977	0.1
2012-08-22	-0.0595113631673	-0.00735962146634	-0.0607715926883	0.39
2012-08-23	-0.0603805714883	-0.0058430045985	-0.0604359448588	0.0
2012-08-24	-0.056563892207	-0.0107471454506	-0.0598719305882	-0.49
2012-08-27	-0.0639750423863	0.0318555282082	-0.0606864612901	-5.28
2012-08-28	-0.0633689644016	0.0146640986462	-0.0602604176105	0.52
2012-08-29	-0.0615873370648	-0.00832069119746	-0.0608022664388	-0.72
2012-08-30	-0.0536981044861	0.00417741597747	-0.0584504725242	1.76
2012-08-31	-0.0565261331481	-0.0103417428341	-0.058772051935	-1.22
2012-09-03	-0.0527026522835	0.00165784225199	-0.0560036639738	2.98
2012-09-04	-0.0486489111007	0.00596405534946	-0.0540999103396	0.5
2012-09-05	-0.0477538676367	-0.0120282222181	-0.0520916849116	0.4
2012-09-06	-0.049487522192	-0.00977110182891	-0.0514421602258	0.5
2012-09-07	-0.0428471853176	0.0164837724546	-0.0486515750519	7.59
2012-09-10	-0.0441792500168	-0.00285870885958	-0.0457733530772	-0.27
2012-09-11	-0.047043546113	0.00745292881939	-0.0459902453414	-1.38
2012-09-12	-0.0469107785503	-0.0103276361945	-0.0456138727863	0.47
2012-09-13	-0.0458825024067	-0.019231072828	-0.0450934162045	-0.93
2012-09-14	-0.0438607029348	-0.00684548641799	-0.0452451562333	1.12
2012-09-17	-0.0481672098986	0.000911814557728	-0.0468433858805	-4.07
2012-09-18	-0.0471556425836	-0.0101481117112	-0.0468230853822	-0.77
2012-09-19	-0.0466236576954	-0.0046199706714	-0.0466473968428	1.07
2012-09-20	-0.0409709621111	-0.00178372550992	-0.0448097186865	-1.25
2012-09-21	-0.0419251526523	-0.0134131869326	-0.0447433676934	-0.29
2012-09-24	-0.0425440711648	0.00223574415439	-0.0436081272018	0.59
2012-09-25	-0.0363621569524	0.0262293049682	-0.0416877341452	1.75
2012-09-26	-0.0320766224199	7.07129340236e-06	-0.0389711871451	-0.19
2012-09-27	-0.0267658278181	0.0385891057115	-0.0357363840053	4.97
2012-09-28	-0.026444674814	0.0208239963524	-0.0324248474124	2.09
2012-10-08	-0.0312257052698	0.00866080970787	-0.0301246743104	-2.5
2012-10-09	-0.0310543543957	-0.00466171357232	-0.0285707158825	3.2
2012-10-10	-0.0342766715972	-0.0164047004035	-0.028855165916	-0.53
2012-10-11	-0.0359634057949	-0.0097507145415	-0.0305274196019	-1.87
2012-10-12	-0.0362165291551	-0.00277963619486	-0.032255292674	-0.27
2012-10-15	-0.0327865086494	-0.0101342898828	-0.0335997756935	0.46
2012-10-16	-0.0324396520677	-0.0103727439381	-0.0339760248854	0.45
2012-10-17	-0.0337990812376	-0.00779863261056	-0.0338759037347	-0.36
2012-10-18	-0.0321383863405	-0.010844555897	-0.0318319836131	1.72
2012-10-19	-0.0345568206297	-0.0147379379962	-0.0323231616758	-0.62
2012-10-22	-0.0343812177425	-0.0142280056825	-0.0329314199948	0.63
2012-10-23	-0.0373947498821	0.00151441099244	-0.0336707557817	-2.58
