date	close	volume	ma5	p_change
2012-12-05	-0.141661290583	-0.0570648150352	-0.138258661969	4.39
2012-12-06	-0.14347719993	-0.0423074740171	-0.140040050038	-1.46
2012-12-07	-0.150997607499	-0.056612517287	-0.142813662691	-0.56
2012-12-10	-0.152685559892	-0.0518698073723	-0.146445124513	1.49
2012-12-11	-0.14854186939	-0.0340877376486	-0.148172088771	1.47
2012-12-12	-0.148373540129	-0.0347869883606	-0.148720252953	0.18
2012-12-13	-0.14113113122	-0.0243911329775	-0.148409158478	2.53
2012-12-14	-0.151802672436	-0.0779455263013	-0.148502222503	1.94
2012-12-17	-0.154026979724	-0.0797541564126	-0.148819242863	-0.52
2012-12-18	-0.16030993633	-0.0593523775949	-0.151693176902	-3.48
2012-12-20	-0.167820656548	-0.0356007837235	-0.157906561558	-2.88
2012-12-21	-0.163143257263	-0.0516320553141	-0.159204194138	1.86
2012-12-24	-0.168585976609	-0.0392578750916	-0.162565975434	-2.19
2012-12-25	-0.174363225094	-0.0581057010022	-0.166808380207	1.49
2012-12-26	-0.17230575599	-0.0444955660155	-0.169151086673	2.75
2012-12-27	-0.172834436947	-0.0609896457544	-0.1705647219	-0.89
2012-12-28	-0.177379859431	-0.0566744954101	-0.173967891679	0.36
2012-12-31	-0.173791616706	-0.0562425565594	-0.173015775371	3.77
2013-01-04	-0.159463489908	-0.0463794933101	-0.1698107848	6.75
2013-01-07	-0.156629820613	-0.0469731876136	-0.167388197882	2.59
2013-01-08	-0.161656434054	-0.0571897751663	-0.164691405448	-2.53
2013-01-09	-0.163433603619	-0.0471881523691	-0.164225358366	0.65
2013-01-10	-0.163237572452	-0.0546041268238	-0.161389372627	0.32
2013-01-11	-0.162509873137	-0.0601657964763	-0.160946329337	-3.69
2013-01-14	-0.166597463009	-0.0699808512555	-0.163988770703	5.33
2013-01-15	-0.169027943527	-0.0791273710931	-0.164896838238	0.79
2013-01-16	-0.170046979952	-0.0777067193418	-0.166374559615	-0.78
2013-01-17	-0.168877271055	-0.0616437046391	-0.16718580887	-1.11
2013-01-18	-0.174163214848	-0.0589279094668	-0.169367615542	0.16
2013-01-21	-0.172474100009	-0.0655027233056	-0.170236199001	1.44
2013-01-22	-0.177406823591	-0.0684963120891	-0.173045497954	-3.94
2013-01-23	-0.179043131675	-0.0605949407585	-0.175374786723	0.33
2013-01-24	-0.17327483955	-0.0851617275099	-0.175472366059	0.0
2013-01-25	-0.176025662234	-0.0538752205448	-0.175730520894	-1.47
2013-01-28	-0.184040649447	-0.0704117648079	-0.177822555605	0.66
2013-01-29	-0.186645936044	-0.083875549744	-0.179672521216	-0.16
2013-01-30	-0.183942399421	-0.0727021451082	-0.180785897339	1.98
2013-01-31	-0.185719491563	-0.061390762704	-0.183274827742	-0.81
2013-02-01	-0.1925734412	-0.0696768668085	-0.186869830979	-0.98
2013-02-04	-0.191972840315	-0.0934399548994	-0.188279050927	0.0
2013-02-05	-0.196179183175	-0.0829851631346	-0.190235980222	0.0
2013-02-06	-0.196474998696	-0.0527013752195	-0.192366520345	0.16
2013-02-07	-0.1977413493	-0.0671735559211	-0.194794221316	0.0
2013-02-08	-0.201415388593	-0.0626515397024	-0.195223369454	0.33
2013-02-18	-0.194972364751	-0.0490182072895	-0.195805655295	1.97
2013-02-19	-0.183401572769	-0.046579902212	-0.193536598832	2.09
2013-02-20	-0.182048050251	-0.0303872064888	-0.190196163759	3.46
2013-02-21	-0.17278876103	-0.0696749856793	-0.186998167215	-0.61
2013-02-22	-0.173538601036	-0.0521516710811	-0.180493667046	-1.38
2013-02-25	-0.175246247367	-0.0390376060565	-0.17679088485	0.16
2013-02-26	-0.179445332384	-0.0633021131174	-0.177978723178	-3.72
2013-02-27	-0.180124324679	-0.0488242490209	-0.17668163496	0.48
2013-02-28	-0.183083787073	-0.0577509804222	-0.178511886852	3.21
2013-03-01	-0.184472316317	-0.0661655161275	-0.180456422217	0.16
2013-03-04	-0.175271123198	-0.0927057024778	-0.180839596903	-1.55
2013-03-05	-0.184067813338	-0.0784637688657	-0.181196493931	-0.31
2013-03-06	-0.178976463029	-0.0575674355561	-0.18101702838	4.9
2013-03-07	-0.178799198493	-0.068637845433	-0.180157900164	-1.96
2013-03-08	-0.179957699833	-0.0405926292129	-0.179997159743	-1.54
2013-03-11	-0.184754157634	-0.0331926636638	-0.181011694057	-3.28
2013-03-12	-0.17937073544	-0.0594915317477	-0.180217913503	0.0
2013-03-13	-0.177098678508	-0.0477049788858	-0.179848204727	-0.81
2013-03-14	-0.180205838324	-0.0449882222531	-0.180128360759	-0.81
2013-03-15	-0.18196541408	-0.0663917701924	-0.180712312267	0.0
2013-03-18	-0.177667506573	-0.0585165690467	-0.177982017398	-1.15
2013-03-19	-0.177598768915	-0.0447798573304	-0.178497975282	1.49
2013-03-21	-0.187346162269	-0.0531431652379	-0.182622755014	1.96
2013-03-22	-0.191873532084	-0.0491838671061	-0.184800955094	-1.92
2013-03-25	-0.197512745616	-0.0294674902512	-0.189341217247	-3.27
2013-03-26	-0.191292526209	-0.0354557900285	-0.19190815947	1.69
2013-03-27	-0.19492957829	-0.0444476828413	-0.193076964162	-1.33
2013-03-28	-0.187459302803	-0.0626977683321	-0.193171683439	-0.84
2013-03-29	-0.189151787244	-0.0398939028809	-0.192148410009	-1.7
2013-04-01	-0.192357353614	-0.0422597162615	-0.190991057348	-1.55
2013-04-02	-0.189128729715	-0.0566546577008	-0.19087656727	0.18
2013-04-03	-0.186423852757	-0.049269955253	-0.187491984793	-0.7
2013-04-08	-0.190327856216	-0.0524556286813	-0.186744716534	-3.0
2013-04-09	-0.187688534499	-0.0371750114587	-0.188528645831	3.82
2013-04-10	-0.188897243541	-0.0437797875802	-0.188218948657	-1.4
2013-04-11	-0.191062449497	-0.0395259865591	-0.18910629231	-1.95
2013-04-12	-0.18864924832	-0.0392700624823	-0.189520755387	0.0
2013-04-15	-0.185159237826	-0.0426496552793	-0.18899530176	-0.18
2013-04-16	-0.188188651087	-0.045981101817	-0.18857652169	-0.36
2013-04-17	-0.19215716042	-0.0421058785542	-0.189122653758	-0.73
2013-04-18	-0.193472033365	-0.0455936097282	-0.18980471496	-0.18
2013-04-19	-0.198325834822	-0.0607389679772	-0.191562593681	2.39
2013-04-22	-0.200010087313	-0.0640579775602	-0.193801143907	-0.54
2013-04-23	-0.197943585073	-0.0374112975533	-0.196424827715	-4.69
2013-04-24	-0.204692295179	-0.062589404807	-0.198931689957	0.76
2013-04-25	-0.199907928944	-0.067530297694	-0.199885598457	-0.56
2013-04-26	-0.196173611579	-0.0517986382367	-0.199657466856	-0.38
2013-05-02	-0.196027837779	-0.0484745300605	-0.198967648532	0.57
2013-05-03	-0.195422278319	-0.0408240177974	-0.198361260402	4.34
2013-05-06	-0.199753856354	-0.0526321495301	-0.1974542566	1.08
2013-05-07	-0.201534412221	-0.04981838023	-0.197752081584	-0.54
2013-05-08	-0.202297243221	-0.0452332602239	-0.198966630097	1.44
2013-05-09	-0.202907489665	-0.0677358474757	-0.199071171354	-1.77
2013-05-10	-0.205806294063	-0.0503956768709	-0.203155969623	0.18
2013-05-13	-0.198562232998	-0.0298319468986	-0.203104480835	4.14
2013-05-14	-0.178398042706	0.00227439665353	-0.196727959092	7.27
2013-05-15	-0.18180007041	-0.0307590400431	-0.194206555942	1.13
2013-05-16	-0.182915666713	-0.0323149095689	-0.189772385368	2.23
2013-05-17	-0.18378686952	-0.0465618011756	-0.185686782101	2.96
2013-05-20	-0.167415059442	-0.0199374103114	-0.180037430575	10.0
2013-05-21	-0.158647310651	0.0396232501929	-0.174531682173	4.96
2013-05-22	-0.162201243622	-0.0243737806397	-0.171613015528	-1.71
2013-05-23	-0.151937670121	-0.0232879830337	-0.164954831917	2.94
2013-05-24	-0.140874965714	-0.00474257475698	-0.156078827587	6.49
2013-05-27	-0.13822040243	-0.0290340731818	-0.149418748917	1.34
2013-05-28	-0.151570896882	-0.051023302599	-0.148940740366	-3.97
2013-05-29	-0.148719827628	-0.0584026055448	-0.146311551652	1.63
2013-05-30	-0.144266502424	-0.0362544618065	-0.144835035909	1.35
2013-05-31	-0.142142937678	-0.0500620829786	-0.145591334201	-0.61
2013-06-03	-0.153572943849	-0.0294988759102	-0.146359521768	-6.36
2013-06-04	-0.143644054796	-0.0371026970646	-0.146592943617	2.09
2013-06-05	-0.142563666621	-0.0333093994767	-0.145215680567	0.64
2013-06-06	-0.142373990413	-0.0483042557742	-0.14489788021	-1.78
2013-06-07	-0.140697703576	-0.0424966869639	-0.145295818109	-1.42
2013-06-13	-0.123156756126	-0.0368148373063	-0.138769540942	2.76
2013-06-14	-0.122186549349	-0.0292032918802	-0.134412573445	2.81
2013-06-17	-0.0983141811681	0.0137572871716	-0.12552316447	9.94
2013-06-18	-0.0989320273445	-0.00728876672177	-0.116226586021	0.11
2013-06-19	-0.0990382140315	-0.0047679892352	-0.108003334298	-0.79
2013-06-20	-0.100295933424	-0.012592070878	-0.103599327702	-5.12
2013-06-21	-0.0829889151473	0.00697370239282	-0.0954610804307	6.47
2013-06-24	-0.0779419151322	-0.0107785887027	-0.0915177436877	-6.08
2013-06-25	-0.0866595507413	-0.0323936100702	-0.0891695938185	-3.6
2013-06-26	-0.0775227990559	-0.0396277168531	-0.08500700962	5.97
2013-06-27	-0.0847435672559	-0.0390609088106	-0.0815033184293	-4.11
2013-06-28	-0.082762039412	-0.0287188251949	-0.0819251720456	2.33
2013-07-01	-0.0783668362269	-0.0278950417955	-0.0827730135014	4.43
2013-07-02	-0.0761557679821	-0.00715888006188	-0.0798466158657	2.18
2013-07-03	-0.0676433928391	-0.0222042872816	-0.0782566910464	3.14
2013-07-04	-0.0785990565416	-0.0236768779457	-0.0770802474611	-3.15
2013-07-05	-0.0849807482967	-0.0299452312021	-0.0762067710463	-3.37
2013-07-08	-0.073402739158	-0.0268349963861	-0.0758224026651	0.35
2013-07-09	-0.0958452395105	0.00274160270484	-0.0796781344542	-8.22
2013-07-10	-0.090795030881	-0.0149306082211	-0.0848529063674	6.31
2013-07-11	-0.103999051334	-0.0863044726433	-0.0903964869902	0.12
2013-07-12	-0.093560486468	-0.0661774054087	-0.0905036250944	1.54
2013-07-15	-0.0993519053922	-0.0518423863968	-0.096329583574	0.58
2013-07-16	-0.0982655156365	-0.0166043164071	-0.0970292715512	1.16
2013-07-17	-0.108985024043	-0.0038053098588	-0.10076337379	-6.19
2013-07-18	-0.106219784303	-0.0350134271772	-0.101410608352	-0.24
2013-07-19	-0.102999328688	-0.0595441082346	-0.104409361798	-1.23
2013-07-22	-0.104103313477	-0.0359462800374	-0.10438042475	1.12
2013-07-23	-0.110688008307	-0.0480301654116	-0.106806111905	1.6
2013-07-24	-0.114327338635	-0.0741932297766	-0.107420146918	-1.33
2013-07-25	-0.112881001161	-0.0597153916585	-0.10887590838	-1.35
2013-07-26	-0.11141465994	-0.0449494515832	-0.110696692685	-0.12
2013-07-29	-0.104561266178	-0.0402995542037	-0.112021219205	0.25
2013-07-30	-0.11059787289	-0.041896294345	-0.111708734432	-2.35
2013-07-31	-0.110564813686	-0.0367209244619	-0.110662781582	0.25
2013-08-01	-0.112816064932	-0.0516582363258	-0.110322483541	3.29
2013-08-02	-0.106926275095	-0.0378232757238	-0.109230319783	2.57
2013-08-05	-0.115541420196	-0.0409777041376	-0.111369069796	-1.19
2013-08-06	-0.120081354426	-0.0710301650394	-0.113771892758	0.12
2013-08-07	-0.0987637722185	0.00157703747211	-0.111256254412	7.0
2013-08-08	-0.102196953016	-0.023151850037	-0.10896333386	-1.13
2013-08-09	-0.107991295919	-0.0442040978439	-0.108879280786	-1.71
2013-08-12	-0.115671378519	-0.0728110125073	-0.109573400329	0.35
2013-08-13	-0.12074136125	-0.0472419383092	-0.108834525383	-2.08
2013-08-14	-0.11750364198	-0.0600084229611	-0.112044345922	0.47
2013-08-15	-0.108865328718	-0.0505542365936	-0.113788598881	1.53
2013-08-16	-0.108369384957	-0.058069771584	-0.114453383234	-1.74
2013-08-19	-0.120186409189	-0.0471019417087	-0.116586282001	-2.0
2013-08-20	-0.116933349745	-0.0595587730587	-0.115284433832	0.24
2013-08-21	-0.115396977858	-0.0447602279317	-0.113005761126	-0.12
2013-08-22	-0.110125217981	-0.0346818849607	-0.11344131709	2.16
2013-08-23	-0.108173375609	-0.0580878386722	-0.114395699264	1.18
2013-08-26	-0.112574256841	-0.048189557937	-0.113114404069	1.4
2013-08-27	-0.115274059618	-0.0585896314541	-0.113076369615	-0.23
2013-08-28	-0.118798875117	-0.0884863046685	-0.113550896361	-2.07
2013-08-29	-0.119176072519	-0.0616777468534	-0.115015754578	-0.7
2013-08-30	-0.105540226451	-0.0416206785636	-0.114247158204	3.9
2013-09-02	-0.107065000036	-0.0431704486377	-0.111947637905	0.11
2013-09-03	-0.111082263531	-0.0621130753337	-0.111391279699	0.57
2013-09-04	-0.0898670922805	0.00223230315831	-0.105936313174	8.02
2013-09-05	-0.0870489046548	-0.0165262716485	-0.100091728779	1.05
2013-09-06	-0.0890001457247	-0.047124003065	-0.0966516982188	0.21
2013-09-09	-0.102443051432	-0.0921273612647	-0.0958162026451	-1.96
2013-09-10	-0.103076580043	-0.101748478011	-0.0942400571579	1.05
2013-09-11	-0.104678694975	-0.112294675312	-0.0958258928193	-1.46
2013-09-12	-0.108234059677	-0.0879544681665	-0.100505449824	-0.85
2013-09-13	-0.104450182188	-0.0792872472562	-0.103933124453	1.6
2013-09-24	-0.0936687626653	-0.0217165632125	-0.100770601845	5.25
2013-09-25	-0.0948682026126	-0.0713776779623	-0.0991188169858	-1.1
2013-09-26	-0.0925748275197	-0.0626060892768	-0.0991877924284	-1.61
2013-09-27	-0.0708059071049	-0.0243611571887	-0.0916154084209	7.69
2013-09-30	-0.052438665924	-0.0238310304113	-0.0809683806809	7.33
2013-10-08	-0.0496172188917	-0.0317246565823	-0.0715260018758	2.22
2013-10-09	-0.0517467310146	-0.0489213347456	-0.0644290014204	0.78
2013-10-10	-0.0307293384428	-0.0401276802084	-0.051269748269	4.65
2013-10-11	-0.0320979691016	-0.0690399562754	-0.0439092291991	1.32
2013-10-14	-0.0322815107278	-0.0714052641765	-0.0391416375189	0.41
2013-10-15	-0.0492994278993	-0.0553533533718	-0.0389203664884	-4.61
2013-10-16	-0.031736564543	-0.0543913669839	-0.0354130529979	2.12
2013-10-17	-0.000257295301417	-0.026021231366	-0.0289371632706	8.39
2013-10-18	-0.0101859417514	-0.0387789389801	-0.0239638481922	-2.15
2013-10-21	-0.006445011414	-0.0539813400147	-0.0183752392344	3.21
2013-10-22	-0.0256303673694	-0.0446213035174	-0.0138361948958	-6.3
2013-10-23	-0.0388409909574	-0.0241610233013	-0.0160510064855	-5.26
2013-10-24	-0.0345215351802	-0.0350062264264	-0.0231308494277	0.34
2013-10-25	-0.0606313018509	0.00718524665134	-0.0323036694888	-9.97
2013-10-28	-0.0605180834195	-0.0132667149422	-0.0431079454481	-0.09
2013-10-29	-0.066558561262	-0.0398157224795	-0.0519951890204	-2.75
2013-10-30	-0.0568598822379	-0.0414124095609	-0.0557639173623	4.97
2013-10-31	-0.0565841786691	-0.0465374438959	-0.0597755120097	-2.13
2013-11-01	-0.0637106099183	-0.0355828176444	-0.06146067393	-1.71
2013-11-04	-0.0677392422259	-0.0385786049912	-0.0635573023564	-0.77
2013-11-05	-0.0552655444444	-0.0361969486918	-0.0611413279581	4.86
2013-11-06	-0.0506453058554	-0.0354643225	-0.0595291148988	0.0
2013-11-07	-0.0548212631481	-0.0158005526171	-0.0593093210148	-2.22
2013-11-08	-0.0808153520375	0.0180616585661	-0.0616802777694	-10.05
2013-11-11	-0.0905153937661	0.0285542223194	-0.0659714252227	-3.06
2013-11-12	-0.0840664308523	-0.0195406304178	-0.0718104630463	3.59
2013-11-13	-0.0944162524386	-0.0218871063617	-0.0809060320901	-5.77
2013-11-14	-0.0981909182299	-0.0263227853385	-0.0895488379705	0.33
2013-11-15	-0.101329760001	-0.0508729347355	-0.0936431390072	1.55
2013-11-18	-0.0952920074763	-0.0661170837884	-0.0945605467944	5.68
2013-11-19	-0.0826937632006	-0.0504317206982	-0.0942711753511	3.93
2013-11-20	-0.08719673846	-0.0420078633107	-0.0928862653283	-0.6
2013-11-21	-0.0697468953238	-0.0308884921897	-0.0876919453399	5.31
2013-11-22	-0.0855707383434	-0.0147791405863	-0.0844306702334	-5.61
2013-11-25	-0.0877303538473	-0.0522691484025	-0.082980475708	-1.21
2013-11-26	-0.0837452285286	-0.056313644579	-0.0826193782274	1.02
2013-11-27	-0.086888269253	-0.0558425040076	-0.0825129595054	0.81
2013-11-28	-0.08532519501	-0.0677132953243	-0.0857015168755	2.1
2013-11-29	-0.0853175234237	-0.0530435391828	-0.0857285665097	0.39
2013-12-02	-0.104859631431	-0.0502780690485	-0.0889628999323	-9.67
2013-12-03	-0.109081250483	-0.0491273548508	-0.0941028986452	0.65
2013-12-04	-0.105655978267	-0.0720452713545	-0.0979200555734	3.11
2013-12-05	-0.108560909649	-0.0569462573738	-0.102631092425	-1.67
2013-12-06	-0.105599143433	-0.0536784167992	-0.106382495422	0.21
2013-12-09	-0.105235207663	-0.0489362727562	-0.106094175967	0.42
2013-12-10	-0.108054514251	-0.045905598313	-0.1061904928	-0.95
2013-12-11	-0.10877258603	-0.0483759719176	-0.106993240112	-1.91
2013-12-12	-0.112799636065	-0.0302205143081	-0.108040365585	-0.98
2013-12-13	-0.114959523905	-0.0243063109932	-0.110014350683	-0.88
2013-12-16	-0.112181661107	-0.0117180561988	-0.112038031966	-0.88
2013-12-17	-0.118624477921	-0.036178017705	-0.114165210425	-3.12
2013-12-18	-0.120591788944	-0.0292718870346	-0.116330766752	-1.03
2013-12-19	-0.121254795027	-0.0298078921517	-0.116895434082	-1.16
2013-12-20	-0.133232842714	-0.00848110930752	-0.120186066403	-7.4
2013-12-23	-0.143037447513	0.0364584173316	-0.126256221739	-3.68
2013-12-24	-0.140945941963	-0.0105668814687	-0.130631246449	1.58
2013-12-25	-0.140840307827	-0.00922074438049	-0.135506482991	1.56
2013-12-26	-0.13804838541	-0.0279148307729	-0.138961674608	-1.53
2013-12-27	-0.139330577857	-0.0197011099183	-0.140172612896	2.08
2013-12-30	-0.129292699972	0.00949329799798	-0.137547029861	4.32
2013-12-31	-0.125854247138	-0.0222331669728	-0.134164268733	2.56
2014-01-02	-0.132711397216	-0.0166950049175	-0.1329899763	-2.14
2014-01-03	-0.137023286517	-0.018506589066	-0.133340423521	-2.67
2014-01-06	-0.135670667631	-0.0425835699565	-0.132531343737	-3.62
2014-01-07	-0.133794611402	-0.0341056251333	-0.133347365188	1.42
2014-01-08	-0.134968191548	-0.0464535968641	-0.134795087299	0.26
2014-01-09	-0.129877747922	-0.0475132738136	-0.133700430658	0.25
2014-01-10	-0.127408621428	-0.0292248334701	-0.13139026097	-1.02
2014-01-13	-0.135834573056	-0.0375890696551	-0.131746902928	-4.1
2014-01-14	-0.138413091437	-0.0407981145073	-0.133256856468	0.94
2014-01-15	-0.125276850431	-0.021187597585	-0.131495354468	6.23
2014-01-16	-0.126934492658	-0.0154640932273	-0.130955504272	-0.87
2014-01-17	-0.12822660067	-0.0348464909493	-0.13097052955	-2.89
2014-01-20	-0.128159542845	-0.0288587541125	-0.129392150373	-1.3
2014-01-21	-0.130168048895	-0.0348642351372	-0.126955244663	0.66
2014-01-22	-0.132752490158	-0.037114257247	-0.128653365314	2.87
2014-01-23	-0.120254871813	0.0092545773208	-0.127490540659	5.2
2014-01-24	-0.117300370609	-0.00609458447772	-0.125500594216	2.65
2014-01-27	-0.118193919778	-0.0312101717929	-0.12398984615	-2.0
2014-01-28	-0.107947319951	0.00349360040096	-0.118239294829	3.83
2014-01-29	-0.11036443464	-0.031318875399	-0.113726803341	-0.23
2014-01-30	-0.116283369664	-0.0250435195532	-0.112839066212	-3.58
2014-02-07	-0.119454988837	-0.0359108188272	-0.1132436235	0.24
2014-02-10	-0.113605773914	-0.0285598354151	-0.113265659571	6.1
2014-02-11	-0.118877046832	-0.041635845655	-0.114376055685	-1.35
2014-02-12	-0.10907860309	-0.0320825126915	-0.11404447587	4.46
2014-02-13	-0.111553902173	-0.0516898336629	-0.112924904059	-2.84
2014-02-14	-0.112511180093	-0.0507325600981	-0.111504734237	1.24
2014-02-17	-0.119710969593	-0.0459364370976	-0.114000835391	-1.11
2014-02-18	-0.126338094438	-0.0231119369898	-0.115875169628	-3.6
2014-02-19	-0.125072266482	-0.0619776408775	-0.118640742672	0.82
2014-02-20	-0.138134552516	-0.0153307328999	-0.124279329906	-6.37
2014-02-21	-0.136507331653	-0.0457328295261	-0.129690553613	-0.37
2014-02-24	-0.133574063042	-0.0499401240883	-0.1321445279	-1.12
2014-02-25	-0.128102578706	-0.0634024098049	-0.131871523855	-2.89
2014-02-26	-0.127772763472	-0.0621669669872	-0.132469878311	0.52
2014-02-27	-0.139750164965	-0.0511788715276	-0.132767590343	-6.81
2014-02-28	-0.140661027561	-0.0543428264226	-0.133932296039	1.79
2014-03-03	-0.141774210649	-0.0668414659203	-0.135667878289	1.49
2014-03-04	-0.142019271267	-0.0562323832109	-0.138376634741	-1.07
2014-03-05	-0.130190537766	-0.0270796360913	-0.138066025789	3.64
2014-03-06	-0.138889588161	-0.0300953710801	-0.138108673262	-3.78
2014-03-07	-0.139021705971	-0.0490549479975	-0.138506496591	0.14
2014-03-10	-0.13662798937	-0.038162705686	-0.13740339067	-4.46
2014-03-11	-0.129203544774	-0.0285880987419	-0.134941692285	3.96
2014-03-12	-0.132418952125	-0.0488156332753	-0.134494111663	-1.63
2014-03-13	-0.128507606396	-0.0385009820299	-0.132495951502	4.01
2014-03-14	-0.123997326183	-0.0193260038185	-0.129999558072	1.06
2014-03-17	-0.119759472061	0.00187218935721	-0.127203014882	4.08
2014-03-18	-0.121863620087	0.00811338597691	-0.125928072276	-0.88
2014-03-19	-0.108043624496	0.0505835168064	-0.120730477101	4.34
2014-03-20	-0.107052493028	-0.00354471075605	-0.116772065699	-2.69
2014-03-21	-0.112675769218	-0.0470007162393	-0.114429851554	1.63
2014-03-24	-0.11226103099	-0.0376353255864	-0.112443914258	0.87
2014-03-25	-0.115683442971	-0.0460491438628	-0.111995590189	-0.74
2014-03-26	-0.114249586346	-0.0346246603969	-0.112964375822	0.62
2014-03-27	-0.106580562315	-0.0120390721259	-0.112822345328	0.98
2014-03-28	-0.111619591727	-0.0207072047862	-0.112354955893	-3.52
2014-03-31	-0.110078888225	-0.0285954341294	-0.111801549729	0.38
2014-04-01	-0.104086884073	-0.0151130578011	-0.108892160804	3.76
2014-04-02	-0.0934163887279	0.063823286539	-0.104822020866	4.72
2014-04-03	-0.0933680011797	-0.00638435697612	-0.102594034378	-0.58
2014-04-04	-0.0919460912369	0.00610650606347	-0.098957381551	2.21
2014-04-08	-0.0950650291583	-0.0152953591703	-0.0946549350794	0.91
2014-04-09	-0.0865019908304	0.033448509416	-0.0915870794803	3.94
2014-04-10	-0.0972402775478	-0.0151273637366	-0.0930557395786	-2.17
2014-04-11	-0.104207874173	-0.0307351462337	-0.0948367970259	-2.99
2014-04-14	-0.0982935231369	-0.00837551613144	-0.0966991806723	2.85
2014-04-15	-0.0991725365611	-0.0263903362657	-0.0979364165223	-1.78
2014-04-16	-0.106232323245	-0.00378127779735	-0.1013728124	-2.82
2014-04-17	-0.104447152571	-0.0169095421782	-0.102702657059	0.47
2014-04-18	-0.10334215861	-0.0161367058622	-0.102773510502	0.69
2014-04-21	-0.103189166887	-0.0143881820802	-0.103745551144	-2.07
2014-04-22	-0.105057859527	-0.0251349760958	-0.10400439507	-1.41
2014-04-23	-0.101828932806	-0.0359705260837	-0.103251611797	0.95
2014-04-24	-0.093604654946	-0.00859192820188	-0.101474641042	2.71
2014-04-25	-0.0982364325957	-0.0213352670724	-0.100577258172	-3.56
2014-04-28	-0.110087999783	-0.0165797812172	-0.100857150294	-8.21
2014-04-29	-0.110177980455	-0.0184681237616	-0.102224315331	2.08
2014-04-30	-0.11231283063	-0.0267304915157	-0.104720238559	0.0
2014-05-05	-0.108958593635	-0.0317497343114	-0.107708555522	1.91
2014-05-06	-0.113413282146	-0.0289969126092	-0.11165619897	-1.12
2014-05-07	-0.12626973436	0.00324787565262	-0.114658259805	-7.31
2014-05-08	-0.123418514856	-0.022596099402	-0.116981499571	0.95
2014-05-09	-0.121316547929	-0.0369389042044	-0.119270312852	0.67
2014-05-12	-0.11883766102	-0.0504597217006	-0.120252890997	4.55
2014-05-13	-0.124184682794	-0.0330970217068	-0.123261517836	-2.18
2014-05-14	-0.120572660288	-0.032749378696	-0.121658994688	1.18
2014-05-15	-0.121060360276	-0.0309131796212	-0.121105563152	-2.72
2014-05-16	-0.115664810169	-0.0214472234842	-0.120058569906	2.26
2014-05-19	-0.108665164287	-0.0130992936665	-0.117924185892	1.43
2014-05-20	-0.11096813512	-0.0222918211739	-0.115638482623	-0.77
2014-05-21	-0.113109416474	-0.0275542579443	-0.113916583307	0.52
2014-05-22	-0.111809037918	-0.0244024311329	-0.112613959617	0.51
2014-05-23	-0.11414790294	-0.029133878863	-0.11216135051	0.26
2014-05-26	-0.116276167726	-0.0333016450641	-0.113527340999	0.26
2014-05-27	-0.11619618143	-0.0161123189568	-0.114462730172	-0.76
2014-05-28	-0.118065484185	-0.0148805420044	-0.115316579413	0.9
2014-05-29	-0.11891531113	-0.0284620366704	-0.116844407636	-1.65
2014-05-30	-0.0972024718909	0.0513565542253	-0.114221727372	10.08
2014-06-03	-0.0866684663382	0.0927697529643	-0.106070321633	2.82
2014-06-04	-0.083319642467	0.00842578316746	-0.100344531097	0.23
2014-06-05	-0.089579783952	0.00487142397454	-0.0947770675217	-0.8
2014-06-06	-0.0888034153933	0.00296187015813	-0.0889198945635	-0.46
2014-06-09	-0.0792664987045	0.0335904347231	-0.0856847424186	3.0
2014-06-10	-0.0829140904469	-0.00954335125379	-0.084305677442	0.11
2014-06-11	-0.0871297657086	-0.0112541708497	-0.0851951716611	-1.12
2014-06-12	-0.0818734835246	-0.00770169750397	-0.0837937939416	1.58
2014-06-13	-0.0824866168475	-0.0170930282107	-0.08265555268	1.0
2014-06-16	-0.0894814579202	-0.0230692484668	-0.08415555932	-1.87
2014-06-17	-0.0920766721929	-0.0155978505542	-0.0866457142156	-1.91
2014-06-18	-0.0879630916585	-0.0261235970107	-0.0876878149859	1.49
2014-06-19	-0.0853202075126	-0.00612503955285	-0.0878797552407	-1.81
2014-06-20	-0.0816549136201	-0.0181439129134	-0.0882475327145	2.53
2014-06-23	-0.0821209691362	0.0122991731247	-0.0868702623403	0.56
2014-06-24	-0.0896723471959	0.00322203984289	-0.0858540222571	-1.9
2014-06-25	-0.0949710405755	-0.00708575914369	-0.0872865403688	-2.5
2014-06-26	-0.0974184467137	-0.0238824771388	-0.0893912337587	0.35
2014-06-27	-0.097495508297	-0.0289527779876	-0.0921681155865	0.35
2014-06-30	-0.0988667695495	-0.0423866887509	-0.0946231485985	0.12
2014-07-01	-0.0936730532305	0.00258231277703	-0.0956414826816	2.43
2014-07-02	-0.0947616925128	-0.0330740493484	-0.0964024115709	0.34
2014-07-03	-0.082371090393	0.0531040497174	-0.0932600638643	5.29
2014-07-04	-0.0838523239891	-0.00989503489477	-0.0907280058486	-0.96
2014-07-07	-0.0834021676614	-0.014806377163	-0.0875806711833	-0.43
2014-07-08	-0.079432158315	0.0103947542796	-0.0855029393514	2.17
2014-07-09	-0.0833817928029	-0.00254187948779	-0.0824031483325	-3.71
2014-07-10	-0.0823011664941	-0.0378821864044	-0.0819899112149	-0.22
2014-07-11	-0.0820502616745	-0.0503371272311	-0.081789055844	0.88
2014-07-14	-0.0900717855762	-0.0345548276462	-0.0834110126259	-1.09
