date	close	volume	ma5	p_change
2013-04-25	0.399999367832	0.0712056805135	0.378150351466	-1.69
2013-04-26	0.382724790204	0.0769215823879	0.383317779662	-2.84
2013-05-02	0.38762983137	0.0685635852493	0.386633734058	0.77
2013-05-03	0.425549944052	0.098802009151	0.400747476608	5.95
2013-05-06	0.419397425198	0.0873949220766	0.403063117727	0.0
2013-05-07	0.430929891123	0.0465479631687	0.409276694056	1.57
2013-05-08	0.424727090837	0.0306467806486	0.417687331997	-0.38
2013-05-09	0.420950470068	0.0247139223183	0.425622848858	-0.78
2013-05-10	0.446628402323	0.107287082402	0.427830545392	3.65
2013-05-13	0.447246548858	0.0216324410604	0.43321353424	0.04
2013-05-14	0.479823614789	0.0666054587619	0.444741526814	3.06
2013-05-15	0.476068949183	0.0341032134603	0.45343186707	0.21
2013-05-16	0.420208388913	0.139595117151	0.453719256823	-5.95
2013-05-17	0.412330618373	0.0505033189758	0.446541418392	-0.16
2013-05-20	0.387764921394	0.156450898463	0.434065009714	-2.63
2013-05-21	0.374621908329	0.0213054717656	0.414580270413	-1.42
2013-05-22	0.399109732677	0.0879842259329	0.398187328399	3.15
2013-05-23	0.377359882492	0.293241237473	0.390080211407	-3.21
2013-05-24	0.400179334501	0.209559989704	0.387943578201	3.53
2013-05-27	0.435640084595	0.201708306391	0.398339758109	4.57
2013-05-28	0.425749130348	0.0717390190314	0.40762792831	-0.79
2013-05-29	0.416150221165	0.0816104106379	0.410968931524	-1.04
2013-05-30	0.434451547496	0.149169772863	0.422329546727	2.12
2013-05-31	0.409921053357	0.116280309922	0.4237751866	-3.4
2013-06-03	0.372103859589	0.203304275648	0.413370262315	-5.27
2013-06-04	0.386921768257	0.08904306278	0.403785999631	1.29
2013-06-05	0.360616527152	0.204113074222	0.392825291677	-3.37
2013-06-06	0.353715589723	0.0846997624847	0.376617398077	-1.53
2013-06-07	0.330558758494	0.173036838099	0.360057954385	-3.86
2013-06-13	0.327374889334	0.102488390094	0.351555199957	-2.04
2013-06-14	0.360470581003	0.152680801807	0.346330428914	5.64
2013-06-17	0.380084999774	0.122540450501	0.350263635322	2.75
2013-06-18	0.370481877494	0.0948646923857	0.354225078712	-1.16
2013-06-19	0.381890624952	0.0547577497523	0.364382805817	1.27
2013-06-20	0.345211294093	0.102517487676	0.367781928825	-6.56
2013-06-21	0.349496251799	0.0638593663335	0.365885783415	0.48
2013-06-24	0.337799189069	0.0759138909968	0.35729750481	-4.72
2013-06-25	0.341907022971	0.106323333487	0.351476188454	0.56
2013-06-26	0.36305314392	0.0873067570756	0.347568193451	3.95
2013-06-27	0.395334757289	0.208218008615	0.357986104047	4.13
2013-06-28	0.385703055458	0.0749785672588	0.364760236015	-0.8
2013-07-01	0.414836522598	0.104204111457	0.379404845484	4.98
2013-07-02	0.424038188241	0.113155902725	0.396656719622	1.68
2013-07-03	0.426887708447	0.0636226300201	0.409037676104	0.37
2013-07-04	0.39957379733	0.128987633702	0.409833025554	-3.25
2013-07-05	0.395918354676	0.0395490371135	0.413193303589	-0.85
2013-07-08	0.373099004673	0.0755982097795	0.404237348972	-4.51
2013-07-09	0.38106326929	0.0282186514212	0.395724527698	1.25
2013-07-10	0.383695881084	0.0197547143105	0.386541717921	1.78
2013-07-11	0.394639114647	0.0250449507759	0.38509119972	3.35
2013-07-12	0.393867956215	0.0276103045654	0.386289929558	-0.96
2013-07-15	0.401087789655	0.0387016044396	0.391251561322	1.94
2013-07-16	0.408175422623	0.0426944865188	0.396458359236	1.19
2013-07-17	0.386558768551	0.0521879587052	0.396934833123	-3.54
2013-07-18	0.375933823433	0.0259688319391	0.392990686912	-1.88
2013-07-19	0.373684573752	0.00461634829412	0.387843025418	-1.17
2013-07-22	0.378885322312	0.011515260443	0.384381750614	1.25
2013-07-23	0.376328324453	-0.00118055240589	0.378071142358	1.09
2013-07-24	0.425106053238	0.194273300783	0.386235027202	6.65
2013-07-25	0.417133872222	0.0865608200759	0.394351518869	-1.62
2013-07-26	0.427231130936	0.0803937162324	0.404923112251	1.08
2013-07-29	0.433123185814	0.0785030526648	0.414537748972	-0.05
2013-07-30	0.404681382128	0.0606782642309	0.420502818196	-3.6
2013-07-31	0.398437723285	0.0454347921718	0.415462600066	-0.75
2013-08-01	0.402470072924	0.0386573674553	0.412857151002	1.89
2013-08-02	0.397557087257	0.0388569990046	0.407116829056	-0.58
2013-08-05	0.395520429631	0.0629559395584	0.399653558609	0.47
2013-08-06	0.420974666498	0.134376534801	0.402406088828	3.98
2013-08-07	0.404491379962	0.0513624661135	0.403772250217	-2.55
2013-08-08	0.40214412817	0.0257803952872	0.403876159434	-0.25
2013-08-09	0.417025454113	0.0745708680521	0.408066890044	2.09
2013-08-12	0.412155666517	0.00434652810833	0.410725809543	0.47
2013-08-13	0.401386210001	0.00887631202538	0.407678994554	-1.41
2013-08-14	0.391538955259	0.0641019708117	0.405626663027	-1.52
2013-08-15	0.38630985564	-0.0156576254211	0.402049230702	-1.29
2013-08-16	0.369742276184	0.0192482713764	0.392003428571	-2.86
2013-08-19	0.368399963437	0.00673532400731	0.382022395322	0.72
2013-08-20	0.353505291368	0.0463312648512	0.372986457463	-2.37
2013-08-21	0.376606670046	0.0345939573254	0.371857340303	2.94
2013-08-22	0.371631766217	0.00968301134788	0.368738144307	-0.64
2013-08-23	0.366119224587	-0.0103994353657	0.367019949944	-0.6
2013-08-26	0.381286950731	0.023474730231	0.369356212128	3.16
2013-08-27	0.377245155868	-0.0213147626212	0.373810361456	-0.26
2013-08-28	0.369083942416	-0.030214400978	0.372511668636	-1.33
2013-08-29	0.353164113898	0.00279674243399	0.369163450863	-2.33
2013-08-30	0.328790455197	0.0446700570364	0.361939663527	-3.84
2013-09-02	0.342553970356	-0.00733885971659	0.35539073639	2.22
2013-09-03	0.355977441862	-0.0139523594006	0.350855192578	2.65
2013-09-04	0.338989958703	-0.0215436558213	0.344505005792	-2.26
2013-09-05	0.32991427969	-0.0105801920473	0.339274189774	-1.23
2013-09-06	0.322040679183	-0.0263428628108	0.338056248986	-0.75
2013-09-09	0.31170639649	-0.0499472051549	0.331797840065	-0.38
2013-09-10	0.291205932494	-0.0185247306683	0.318818546981	-2.4
2013-09-11	0.28658832795	-0.0508374415531	0.309714705708	-1.06
2013-09-12	0.282803194759	-0.0173008043714	0.299849962721	-0.39
2013-09-13	0.288058816585	-0.0308724633056	0.292715922865	0.89
2013-09-16	0.303031588566	-0.00410477046365	0.289220768243	2.52
2013-09-17	0.281226986136	-0.0164378185603	0.287500279854	-4.21
2013-09-18	0.282830212691	-0.0141551032224	0.289023924787	0.48
2013-09-23	0.317906082846	0.0625923206454	0.296220086076	6.56
2013-09-24	0.307584935516	-0.0185124785786	0.30059908291	-1.56
2013-09-25	0.302636714853	0.00213413100803	0.300237659173	-1.0
2013-09-26	0.359573316964	0.201353251134	0.314116701097	7.13
2013-09-27	0.356277146165	0.0895596078894	0.32950065451	-0.31
2013-09-30	0.355527950161	0.0272506411564	0.336222905216	0.57
2013-10-08	0.361924440023	0.0525912464861	0.347722876168	1.49
2013-10-09	0.343775068762	0.0158848265607	0.354423253085	-1.75
2013-10-10	0.361692441868	0.0144736863423	0.355637233402	1.78
2013-10-11	0.375312051235	0.066419804657	0.359063145885	2.61
2013-10-14	0.391328989472	0.0393257968414	0.366959514389	2.27
2013-10-15	0.38594027231	0.00633501450493	0.371920393678	-0.71
2013-10-16	0.381387179205	-0.00457935005543	0.378948095963	-1.83
2013-10-17	0.368925496743	-0.0138801235302	0.380776188037	-1.71
2013-10-18	0.362002015648	-0.0160894613075	0.378705090528	-0.72
2013-10-21	0.373852649819	-0.01657686797	0.375631131692	2.71
2013-10-22	0.368871858261	-0.014715956057	0.372022681115	-1.41
2013-10-23	0.342078384124	0.0420825641126	0.363366995792	-4.33
2013-10-24	0.365913858093	0.112881229987	0.362537673096	2.82
2013-10-25	0.355999893107	0.00638526942509	0.362253500546	-2.55
2013-10-28	0.346671739874	-0.0208342741092	0.356827656999	-1.32
2013-10-29	0.330297111003	-0.030305952591	0.348411102754	-2.63
2013-10-30	0.337806240971	-0.0112891379569	0.347391724038	1.88
2013-10-31	0.27295024036	0.0833209711941	0.329199934541	-9.99
2013-11-01	0.262604845602	0.125943987407	0.309451624734	-1.34
2013-11-04	0.237439286761	0.0378041318771	0.286952737446	-3.68
2013-11-05	0.247318208402	0.0207740785999	0.27051432796	2.04
2013-11-06	0.238649999081	-0.00119596547151	0.251052377365	-2.11
2013-11-07	0.189667089262	0.27297351949	0.234262957925	-8.45
2013-11-08	0.178125024303	0.147990108833	0.218416985335	-3.14
2013-11-11	0.194944127081	0.0605863041499	0.210182036253	3.24
2013-11-12	0.224864804219	0.15178185587	0.205612494875	5.93
2013-11-13	0.215615161264	0.0246362944147	0.200664147584	-2.61
2013-11-14	0.227407700471	0.0234179301426	0.208243394962	2.83
2013-11-15	0.225689734562	0.00115085958242	0.21776491757	0.95
2013-11-18	0.219843944705	-0.0108275224894	0.222782796049	0.64
2013-11-19	0.204077529773	0.0480350258054	0.218640179073	-2.77
2013-11-20	0.200863957416	0.0231511411999	0.215630945531	-0.09
2013-11-21	0.201697285398	-0.0343167482301	0.209994377923	-0.09
2013-11-22	0.192439884887	0.00687861254595	0.203453878763	-1.92
2013-11-25	0.200300606018	0.00464886063763	0.199483074825	1.1
2013-11-26	0.176977265124	0.107641260624	0.194634412442	-4.14
2013-11-27	0.175835785943	0.0711747038395	0.189673503028	0.79
2013-11-28	0.198842718275	0.177584096829	0.18902969217	4.92
2013-11-29	0.20755847042	0.133188228904	0.191975716659	1.67
2013-12-02	0.191130631504	0.0195155212679	0.19033324385	-4.46
2013-12-03	0.213613939812	0.0577341878954	0.197587784466	4.95
2013-12-04	0.21550234959	0.0914928349598	0.20545748207	1.2
2013-12-05	0.253952197317	0.180024941712	0.216415483954	5.96
2013-12-06	0.285364389355	0.256122729747	0.232281588747	4.48
2013-12-16	0.227970234524	0.28251586507	0.241346087391	-9.64
2013-12-17	0.232151293199	0.0961552599445	0.24544200537	0.35
2013-12-18	0.208464649252	0.132795119394	0.242610244101	-3.98
2013-12-19	0.206761420509	0.0556936595673	0.233325257664	-0.69
2013-12-20	0.215497865175	0.0328759611243	0.219160139271	0.27
2013-12-23	0.222113184471	0.0690392696714	0.218089731206	1.3
2013-12-24	0.185835664513	0.205689208156	0.208915873567	-5.83
2013-12-25	0.186374541035	0.0693046257724	0.203672319159	0.73
2013-12-26	0.181468869542	0.13326621463	0.198517335425	-2.01
2013-12-27	0.18117775199	0.0267389105874	0.191661921528	1.06
2013-12-30	0.186743882312	0.0543016979637	0.184464694624	1.05
2013-12-31	0.201704152129	0.0670573570209	0.188002814309	3.17
2014-01-02	0.215015706862	0.0832468656091	0.193279557785	2.52
2014-01-03	0.207281380154	0.0230225422283	0.197886592909	-1.69
2014-01-06	0.194579082597	0.027980922759	0.200643956769	-3.89
2014-01-07	0.199318023015	0.0269446181398	0.203243145745	1.1
2014-01-08	0.203207200371	0.0160276770609	0.203918822163	0.99
2014-01-09	0.192807602065	0.0608106718855	0.200005127987	-2.58
2014-01-10	0.194515422153	0.00305112610142	0.197839173057	-0.57
2014-01-13	0.194029361841	0.0064038466513	0.197405368032	-0.32
2014-01-14	0.191098205558	0.0133564914618	0.195175147007	0.32
2014-01-15	0.187135541258	-0.00622562135176	0.191784048962	-0.51
2014-01-16	0.188842585125	0.0033429102534	0.190942244717	0.22
2014-01-17	0.184077171233	0.00694904265647	0.189003165104	-1.88
2014-01-20	0.170701455016	0.0521697621448	0.184380956873	-3.01
2014-01-21	0.170719084392	0.0153361970692	0.181093029842	0.67
2014-01-22	0.185731424972	0.0624849617406	0.180609213879	4.55
2014-01-23	0.184191333968	0.0113200881056	0.179505864134	-0.29
2014-01-24	0.182949562445	0.00181709964219	0.179085042807	0.45
2014-01-27	0.176407407965	-0.00267440222864	0.179743856849	-1.93
2014-01-28	0.201393067574	0.105041890726	0.187185059017	4.46
2014-01-29	0.196748064271	0.0234015212926	0.189423267262	-0.5
2014-01-30	0.203426550979	0.0341853953796	0.193363747363	0.56
2014-02-07	0.198762055006	0.0139728073682	0.196552612233	-0.15
2014-02-10	0.215532989477	0.0787517696658	0.203438063292	4.62
2014-02-11	0.237114087213	0.112486748186	0.211657816481	3.88
2014-02-12	0.22993821577	0.0402482982838	0.218370260286	-0.83
2014-02-13	0.214269322888	0.0136597516518	0.220712492981	-3.42
2014-02-14	0.218301080822	-0.00924341236292	0.224651706217	1.4
2014-02-17	0.218034137408	-0.00323947277791	0.223876873785	0.65
2014-02-18	0.206235635275	0.0178431748294	0.217319058682	-2.45
2014-02-19	0.217425225046	0.0509724815154	0.215249620172	2.03
2014-02-20	0.20829798653	-0.0153362825776	0.213732895735	-2.11
2014-02-21	0.204988760723	-0.0111014161818	0.21045843832	-0.99
2014-02-24	0.193289868628	0.0177744945408	0.205828228967	-2.96
2014-02-25	0.186960619727	0.00136984260536	0.202599126756	-3.3
2014-02-26	0.190683136357	0.000875650581929	0.19719245396	0.84
2014-02-27	0.1979799396	-0.00398309670476	0.195154255032	0.58
2014-02-28	0.206057794527	-0.00879720098281	0.195034095279	2.32
2014-03-03	0.201251861326	0.0052355130756	0.19653094109	-0.06
2014-03-04	0.227531107343	0.100432469148	0.204719620672	4.22
2014-03-06	0.228255722529	0.25959176103	0.212115449149	-0.51
2014-03-07	0.209747825426	0.085249673106	0.214714585542	-3.06
2014-03-10	0.201072379185	0.0282422222409	0.214681679056	-3.68
2014-03-11	0.203365506761	0.0089038956098	0.214566389134	0.61
2014-03-12	0.209638898128	-0.000612611523799	0.211154310822	1.05
2014-03-13	0.209887229755	0.0027563684014	0.207402376076	0.92
2014-03-14	0.196732168606	0.0312848324843	0.204290762184	-2.69
2014-03-17	0.202192586822	0.000151893465155	0.20393764344	1.93
2014-03-18	0.21709593141	0.0889888600976	0.206490686038	2.65
2014-03-19	0.224495207077	0.0516938534078	0.209784477477	0.68
2014-03-20	0.209306991146	0.0199350046557	0.209335818485	-3.94
2014-03-21	0.20717987401	-0.0109648698906	0.211503262317	1.33
2014-03-24	0.198737367674	0.0042486755109	0.211298467569	-1.19
2014-03-25	0.197490255124	-0.0292562584894	0.206589620958	0.06
2014-03-26	0.202544860924	-0.00183269039525	0.202471958464	0.92
2014-03-27	0.202470584699	0.0677707391395	0.201152321527	-0.94
2014-03-28	0.196133548837	0.0286092490868	0.199199210428	-1.81
2014-03-31	0.19162558207	0.00261569468449	0.197893830919	-0.94
2014-04-01	0.200383895591	0.0127367611634	0.199062636158	2.18
2014-04-02	0.197978020472	-0.00823170668155	0.198052768482	-0.22
2014-04-03	0.19653181051	-0.0263245840944	0.196450487905	-0.54
2014-04-04	0.189529718276	0.0267195599162	0.194831674522	-0.48
2014-04-08	0.186286190233	-0.00504525250517	0.195063470812	0.42
2014-04-09	0.184935791003	0.00656329251418	0.191524726845	0.13
2014-04-10	0.180090127712	0.00197181209197	0.187243265959	-0.03
2014-04-11	0.175824206304	0.0235446561835	0.183488662269	-1.0
2014-04-14	0.16777284893	0.0676254529966	0.178544391133	-1.17
2014-04-15	0.158106871171	0.0791265783779	0.172492792952	-2.53
2014-04-16	0.165544330814	0.0189270314371	0.169124171519	1.31
2014-04-17	0.160622982472	0.00524428936198	0.165342272816	-1.03
2014-04-18	0.165222414778	0.00175066746151	0.162977917956	1.01
2014-04-21	0.169952332432	0.0138660245728	0.163420902765	-0.17
2014-04-22	0.169067831849	-0.0019399724337	0.166531315567	-0.5
2014-04-23	0.164376279008	-0.000432837690113	0.16616981039	-1.04
2014-04-24	0.14949696693	0.0462204892578	0.163553078512	-3.08
2014-04-25	0.138858783939	0.0448970935245	0.158156590012	-3.04
2014-04-28	0.130584464241	0.0156642322439	0.151382890831	-3.53
2014-04-29	0.131839917075	0.0100584090226	0.143594167025	1.31
2014-04-30	0.164255031464	0.0874617180505	0.143170773853	7.18
2014-05-05	0.154197951137	0.0259501771078	0.144193441469	-1.72
2014-05-06	0.156904156492	0.00775126464484	0.146890242441	0.87
2014-05-07	0.148184504985	-0.00480349625567	0.150644536671	-2.64
2014-05-08	0.154935389918	-0.00490948129773	0.155588498354	1.21
2014-05-09	0.165973485184	0.0447386795212	0.155444119276	2.08
2014-05-12	0.164689341751	0.00681644036537	0.158535632731	1.28
2014-05-13	0.159717811052	-0.0107139990733	0.158244016934	-0.92
2014-05-14	0.168394311769	0.0237434699805	0.162749086624	1.51
2014-05-15	0.162054532572	-0.00074906843601	0.164254715775	-2.34
2014-05-16	0.149888198975	0.0203375469746	0.160954304227	-2.43
2014-05-19	0.139197929613	0.0280890495666	0.155955906467	-2.88
2014-05-20	0.13907025821	0.00679282418445	0.151468789633	0.07
2014-05-21	0.139790140336	-0.00210843305734	0.1459772059	0.84
2014-05-22	0.136332972237	-0.000839734574847	0.140285253051	-0.72
2014-05-23	0.135336099302	-0.00790304508668	0.137524060778	0.4
2014-05-26	0.150141605483	0.0549248442075	0.13986900615	3.6
2014-05-27	0.152928429125	0.0510080487528	0.142750860422	0.18
2014-05-28	0.154072895272	0.00442850614257	0.14574477571	1.02
2014-05-29	0.149726909273	0.00990314769518	0.148316989538	-1.46
2014-05-30	0.173635696457	0.185213650119	0.155210503022	5.14
2014-06-03	0.180252345536	0.0854931507549	0.163462516495	0.64
2014-06-04	0.167402410253	0.0480541196955	0.165507795463	-2.93
2014-06-05	0.174960533885	0.0240734629693	0.169555646715	2.26
2014-06-06	0.167028821884	0.0121549792187	0.172850823048	-1.88
2014-06-09	0.197200863201	0.194235017299	0.177211813904	5.5
2014-06-10	0.192895422711	0.067856337477	0.180368619137	-0.06
2014-06-11	0.190474393676	0.109912946654	0.184855546251	-0.23
2014-06-12	0.187229510617	0.0859813894186	0.187169459232	-0.78
2014-06-13	0.1817588144	0.0485783426821	0.189990339287	-0.39
2014-06-16	0.179568947038	0.015376824885	0.187006941258	-0.07
2014-06-17	0.168135899956	0.0325228664253	0.181397398161	-2.6
2014-06-18	0.16263437094	0.00146619021609	0.174953958033	-1.08
2014-06-19	0.159856697555	0.000717228503008	0.169976799963	-1.98
2014-06-20	0.161806228996	-0.00751818941095	0.165452164763	0.97
2014-06-23	0.157165033215	-0.0131793601006	0.160876554616	-0.52
2014-06-24	0.16363195275	-0.00502382882412	0.160511140259	1.73
2014-06-25	0.175817980007	0.101225503269	0.163116933744	2.08
2014-06-26	0.171219848321	0.0098587090696	0.165704518347	-0.23
2014-06-27	0.166865909525	0.0278429909871	0.167107691561	-0.64
2014-06-30	0.164482440914	-0.0215192416428	0.169465300171	-0.13
2014-07-01	0.16737798839	0.0171425072216	0.169996314423	0.77
2014-07-02	0.167150671753	0.00592150040881	0.16746005427	0.33
2014-07-03	0.170946975228	0.0360153913516	0.167538356094	1.07
2014-07-04	0.164755622032	0.00573888671501	0.16691971975	-1.38
2014-07-07	0.157383594328	0.0212388762829	0.16555436472	-1.71
2014-07-08	0.132073311928	0.165665138261	0.157722982277	-4.46
2014-07-09	0.134493528889	0.0300549238549	0.152015364781	-0.85
2014-07-10	0.13972472158	-0.0189821790258	0.146170166389	0.72
2014-07-11	0.129928995173	0.0384780137282	0.139045283925	-1.53
2014-07-14	0.128663138051	0.00616017908611	0.133013159471	0.76
2014-07-15	0.138762501939	0.0160740043088	0.134571230501	1.94
2014-07-16	0.134114220195	-0.0286972078563	0.134057494124	-1.09
2014-07-17	0.126241635279	0.0520352512166	0.131764224263	-2.1
2014-07-18	0.12922326057	-0.00262127042294	0.131145857645	0.91
2014-07-21	0.13167189859	-0.00239035050769	0.132183495586	0.4
2014-07-22	0.129462731396	-0.00566639549375	0.130317822612	0.57
2014-07-23	0.123828298574	-0.0209010624062	0.128075777699	-1.39
2014-07-24	0.124629642333	-0.0473873501686	0.127920344269	0.91
2014-07-25	0.124877820458	-0.021519612639	0.126928150226	1.04
2014-07-28	0.139035131621	0.0477421181871	0.127926864412	4.83
2014-07-29	0.138053686165	0.0616094856423	0.129671822257	0.2
2014-07-30	0.145384003914	0.0409866351027	0.133782406047	1.42
2014-07-31	0.157209177391	0.251282229463	0.140822838637	2.94
2014-08-01	0.200149523483	0.567566008661	0.155581696827	7.36
2014-08-04	0.188158382328	0.219459994887	0.165563090916	-0.88
2014-08-05	0.178388128	0.0981068393635	0.173374367034	-1.43
2014-08-06	0.17052180971	0.0580698614833	0.179056364561	-1.36
2014-08-07	0.1721024462	0.0285742381213	0.182248748603	-0.72
2014-08-08	0.172604140383	0.0129527454568	0.177218105284	0.22
2014-08-11	0.168156565211	0.0321584815993	0.17224702088	0.44
2014-08-12	0.153883182347	0.0956199620973	0.16670598464	-2.41
2014-08-13	0.16172419258	0.0358019847147	0.166133316267	1.22
2014-08-14	0.156973792312	0.0109453800305	0.163033810202	-1.65
2014-08-15	0.159216307063	0.0142626400952	0.160795360641	1.16
2014-08-18	0.157586585854	-0.0111876219858	0.158424404198	0.54
2014-08-19	0.152149846466	-0.0357270512045	0.157258403494	-0.63
2014-08-20	0.150295700079	-0.0128237854157	0.154941874243	-0.51
2014-08-21	0.141918429317	0.0213284235457	0.151442518636	-1.51
2014-08-22	0.186968845579	0.421827541896	0.157917387287	8.5
2014-08-25	0.170381008391	0.197278181417	0.160734343686	-3.42
2014-08-26	0.177081867228	0.0953331102632	0.165779581577	0.28
2014-08-27	0.168987524495	0.0337159477999	0.169385842881	-1.27
2014-08-28	0.17724289555	0.0402417936729	0.17622428541	1.0
2014-08-29	0.17399155011	0.0291356680456	0.173447231951	0.28
2014-09-01	0.166899802567	0.0326517920387	0.172450666838	-0.37
2014-09-02	0.167667642304	0.0398200187584	0.170648693318	1.09
2014-09-03	0.182694405027	0.353556407691	0.172930674873	3.45
2014-09-04	0.180633630987	0.0720169655169	0.173095279075	0.33
2014-09-05	0.174477089946	0.0329047122112	0.174603514668	-0.65
2014-09-09	0.185183762685	0.132010404676	0.178419580728	1.85
2014-09-10	0.177365676321	0.0146130512559	0.180095367821	-1.35
2014-09-11	0.170692743451	0.0436241530147	0.178286309477	-1.4
2014-09-12	0.168969942516	0.0291508544178	0.175615428549	0.24
2014-09-15	0.162764542651	0.0709133567108	0.172371311319	-0.66
2014-09-16	0.162116980595	0.0363160163914	0.167904720081	-2.09
2014-09-17	0.177279320998	0.177905172554	0.167026284968	3.28
2014-09-18	0.16799906233	0.0735008988285	0.167494180517	-1.41
2014-09-19	0.172337415088	0.168732801391	0.168651438795	1.27
2014-09-22	0.167547457825	0.0227673319968	0.16885497464	-1.83
2014-09-23	0.168893712824	0.0442393245657	0.171079293434	0.82
2014-09-24	0.165587681453	0.010624758166	0.168314765645	0.7
2014-09-25	0.156345325917	0.0421795310169	0.166274023161	-1.62
2014-09-26	0.155785607068	-0.000223227109207	0.163012252318	0.0
2014-09-29	0.157748199588	0.0217604626602	0.161165663654	0.67
2014-09-30	0.168545948765	0.126529648793	0.162472863729	1.79
2014-10-08	0.176082970455	0.134859815184	0.164091969401	2.15
2014-10-09	0.169188688387	0.0603423956097	0.165820207135	-0.85
2014-10-10	0.164348045903	0.00215331756133	0.166651432067	-1.18
2014-10-13	0.165845383236	-0.0245880849231	0.168818794202	-0.03
2014-10-14	0.168556567295	0.0205800933468	0.168919865065	0.18
2014-10-15	0.183201039351	0.319289079857	0.170543361954	2.98
2014-10-16	0.181356125699	0.232908221624	0.172577217039	-1.16
2014-10-17	0.182957215395	0.0847168356705	0.176573638841	-0.09
2014-10-20	0.184580505354	0.0629245309407	0.180863519421	0.76
2014-10-21	0.174409848096	0.0645021600059	0.181860996185	-2.38
2014-10-22	0.163976034458	0.0518057490187	0.177312474415	-2.35
2014-10-23	0.160987954885	0.0099669952004	0.173043093352	-1.4
2014-10-24	0.165286318764	-0.0071737612929	0.169507869602	0.68
2014-10-27	0.167087405047	-0.0212865084688	0.164746511144	0.37
2014-10-28	0.161234848606	-0.0203534218961	0.16245773231	0.61
2014-10-29	0.165584599045	0.06007923574	0.163212472622	1.73
2014-10-30	0.151743299145	0.0399523180267	0.162168477689	-2.0
2014-10-31	0.143805693973	-0.0301982176773	0.157990918149	-0.7
2014-11-03	0.140876030208	-0.00823479563085	0.152665702851	-0.12
2014-11-04	0.126256797536	0.0336344611979	0.145020645773	-2.46
2014-11-05	0.129725657249	-0.0521913747014	0.137965979419	0.41
2014-11-06	0.127378724356	-0.0729224274706	0.133021431023	-0.03
2014-11-07	0.122730425023	-0.0714615207396	0.129581269312	-1.35
2014-11-10	0.122645155933	-0.0809958711692	0.1257754373	1.65
2014-11-11	0.116663801683	-0.0719653560941	0.12428422299	-2.28
2014-11-12	0.11598264311	-0.0804273417696	0.121682619309	1.06
2014-11-13	0.113610675315	-0.0965051322074	0.118653596953	-1.08
2014-11-14	0.115072602301	-0.0604613308132	0.117038383551	0.22
2014-11-17	0.112908298632	-0.0744401530846	0.114810299319	-0.19
2014-11-18	0.106748192571	-0.0278235942614	0.113038202065	-1.41
2014-11-19	0.118372640978	0.00313961500215	0.113365210825	2.14
2014-11-20	0.116156227128	-0.0206139426561	0.113852337726	-0.57
2014-11-21	0.11085075778	-0.0585355205975	0.113270557637	0.19
2014-11-24	0.106544086154	-0.104899687644	0.112194163121	0.89
2014-11-25	0.105537965362	-0.0622626255111	0.112535164881	1.01
2014-11-26	0.0958437337296	-0.0826127248863	0.107967963936	-1.07
2014-11-27	0.0995834639459	0.030211582306	0.104786568358	1.27
2014-11-28	0.0877140101824	-0.135649764272	0.0997869917629	-1.47
2014-12-01	0.0895038456989	-0.131981876518	0.0955429007212	0.73
2014-12-02	0.0866073037086	-0.0435895117002	0.0915070780085	1.7
2014-12-03	0.0794139774175	-0.20126359601	0.0882586869121	0.4
2015-01-13	0.0819136596386	-0.125734239267	0.0255775907316	10.0
2015-01-14	0.0921130611875	0.61291128928	0.044866453935	1.09
2015-01-15	0.0652533051096	0.268245984717	0.0568306703706	-2.36
2015-01-16	0.0945682572175	0.286385526775	0.0718840599726	5.71
2015-01-19	0.143343857738	0.329685047652	0.0948882524903	1.75
2015-01-20	0.142612210147	0.17820510317	0.107315558872	1.74
2015-01-21	0.119936696811	0.0972379267217	0.114825617294	-0.57
2015-01-22	0.114240692058	0.0175145947628	0.125003253423	-0.18
2015-01-23	0.103160822262	0.0554400526911	0.126314331024	-2.04
2015-01-26	0.0975061058533	-0.0122484689053	0.11870221579	0.75
2015-01-27	0.084234786121	0.0393793092018	0.106216561241	-2.33
2015-01-28	0.0906683125942	0.00551393163058	0.100637065344	-0.11
2015-01-29	0.0792865795949	-0.00769984353437	0.093909661327	-2.64
2015-01-30	0.0862180414965	-0.0213132963156	0.087746468477	-0.08
2015-02-02	0.0912483790391	-0.0300120744624	0.0858771339891	-0.7
2015-02-03	0.0990052574769	0.027839908262	0.0890569046973	3.07
2015-02-04	0.0894322521145	-0.0581914951833	0.0896997040222	-2.29
2015-02-05	0.0806422964281	-0.0464608374754	0.0898066553332	-2.35
2015-02-06	0.0801406714974	-0.0308291087907	0.0884807356846	-1.86
2015-02-09	0.0865077440012	-0.0311743634527	0.0869269238918	1.46
2015-02-10	0.099487134121	0.0425443053736	0.0869317956333	3.82
2015-02-11	0.0950089215554	-0.030298650096	0.0885698091266	0.08
2015-02-12	0.0942834397804	-0.012834119819	0.0912296240257	0.3
2015-02-13	0.09125203194	-0.044111706024	0.0934996729516	0.58
2015-02-16	0.0824172019644	-0.0491568379214	0.0918352185093	0.08
2015-02-17	0.0816726078109	-0.0701937510234	0.0887869361718	0.33
2015-02-25	0.108311196873	0.0922339899992	0.0910189748543	3.33
2015-02-26	0.0956071150177	-0.0586057255976	0.0915216903947	0.0
2015-02-27	0.0835006591321	-0.0589684495781	0.0901812431521	-1.48
2015-03-02	0.075623610273	-0.0728935194935	0.0884511357295	0.05
