date	close	volume	ma5	p_change
2012-11-16	-0.166351357328	0.00829298600219	-0.168477652396	1.64
2012-11-19	-0.168221432805	-0.00622390830999	-0.168628102096	-1.26
2012-11-20	-0.172548716678	0.0214997336011	-0.170815390058	-3.45
2012-11-21	-0.172423018204	-0.00552293708815	-0.170341026819	2.82
2012-11-22	-0.16984882501	-0.00207370638713	-0.170010866745	-0.55
2012-11-23	-0.171130373029	-0.0106727175195	-0.170791198739	0.37
2012-11-26	-0.172990617034	-0.00610066160911	-0.171733065448	-3.85
2012-11-27	-0.171579090446	-0.00494721863156	-0.171577005425	-3.24
2012-11-28	-0.167130391165	-0.00592876617892	-0.170535399545	0.59
2012-11-29	-0.165513033188	-0.0118199368366	-0.169668700972	-0.39
2012-11-30	-0.168489032678	-0.0156113743887	-0.169140432902	0.39
2012-12-03	-0.164854993614	-0.00520244476085	-0.168750650167	0.2
2012-12-04	-0.164693974362	-0.0179565075012	-0.166737256731	2.35
2012-12-05	-0.167017726428	-0.0211799052746	-0.166490338646	6.31
2012-12-06	-0.164634907701	-0.0072094281257	-0.166399500439	1.26
2012-12-07	-0.170232955156	-0.0319619468169	-0.167017603763	0.71
2012-12-10	-0.172325049233	-0.0366684038771	-0.168867771188	1.41
2012-12-11	-0.169091445268	-0.0118615639313	-0.169359800069	1.04
2012-12-12	-0.174033082238	0.0158861406855	-0.169968585504	-3.27
2012-12-13	-0.175087094057	-0.00390764064131	-0.172217142042	-2.85
2012-12-14	-0.183531633403	-0.0264661746515	-0.174808928729	4.03
2012-12-17	-0.191928698209	0.0659209436702	-0.178778394917	-4.93
2012-12-18	-0.19492454877	0.02403055841	-0.184465336269	-2.04
2012-12-19	-0.193690045642	-0.00410296451876	-0.187960910392	1.51
2012-12-20	-0.198085371655	0.031665135765	-0.192055105892	-1.86
2012-12-21	-0.190371535511	0.0686306702912	-0.193120280228	4.55
2012-12-24	-0.186859952272	0.0859873183856	-0.192374418878	3.81
2012-12-25	-0.194306204572	0.0258430472243	-0.192468536513	0.52
2012-12-26	-0.191994611423	0.0322034964723	-0.192230847459	3.3
2012-12-27	-0.193535565957	-0.0129434829561	-0.191731765467	-1.68
2012-12-28	-0.19767607901	0.0156993424604	-0.193748523511	0.68
2012-12-31	-0.199196267023	0.0276491689123	-0.194222542134	0.85
2013-01-04	-0.199992897089	0.000989530137243	-0.195134837104	-2.19
2013-01-07	-0.202015069979	0.00531410062714	-0.197851528972	0.0
2013-01-08	-0.194849640881	0.0531222185725	-0.197653152102	5.0
2013-01-09	-0.193287267324	0.0821672850961	-0.199098593845	2.96
2013-01-10	-0.191674437021	-0.00934351459632	-0.196869050956	1.28
2013-01-11	-0.187761050956	-0.013981789476	-0.193370361794	-2.36
2013-01-14	-0.196247904252	-0.0294073639456	-0.193265841536	3.39
2013-01-15	-0.192353690246	-0.0265706885905	-0.192200417049	4.84
2013-01-16	-0.195649862379	-0.0156632652965	-0.19282798217	-2.23
2013-01-17	-0.198680033176	0.000609312682616	-0.193912410936	-3.81
2013-01-18	-0.201992715271	-0.010584145896	-0.196609882129	1.42
2013-01-21	-0.204552846217	-0.00738348215906	-0.197964126581	-0.94
2013-01-22	-0.204681013072	0.00608004489322	-0.201563114087	-1.73
2013-01-23	-0.206924301429	0.00328457342027	-0.20434806032	0.0
2013-01-24	-0.206215457824	-0.0235425357359	-0.205073210887	-3.21
2013-01-25	-0.205475952001	-0.0188858336706	-0.205655523591	0.5
2013-01-28	-0.208633561535	-0.0177793905707	-0.206250391478	3.95
2013-01-29	-0.213718054683	-0.00377267814586	-0.20805994292	-1.74
2013-01-30	-0.219462875793	0.0540538706433	-0.210701180367	-3.06
2013-01-31	-0.223517103642	0.0575747002109	-0.214161509531	-2.5
2013-02-01	-0.226526333051	-0.00344979631781	-0.218657033184	1.37
2013-02-04	-0.224154925184	-0.00305913416585	-0.221584087688	1.18
2013-02-05	-0.226843433488	-0.0209565193846	-0.224259443319	1.0
2013-02-06	-0.220106538791	0.125052507562	-0.224012196187	4.78
2013-02-07	-0.216060468449	0.0500273761499	-0.222544198572	3.3
2013-02-08	-0.217052846477	0.0419592267952	-0.219310259916	1.98
2013-02-18	-0.214251704274	0.0207386407946	-0.217311996688	0.0
2013-02-19	-0.213709511995	0.0332630849145	-0.214971678007	-4.18
2013-02-20	-0.213973323962	0.0403354773885	-0.213289989658	3.12
2013-02-21	-0.205017908751	0.0209260088028	-0.212873998828	-0.91
2013-02-22	-0.195194192321	0.130106559834	-0.20757312534	4.73
2013-02-25	-0.186833459323	0.141779461679	-0.20233191763	5.97
2013-02-26	-0.186531477748	0.0403452234991	-0.198875397185	-1.51
2013-02-27	-0.190397692287	0.00356641030572	-0.193247927747	-1.26
2013-02-28	-0.19512642617	-0.0279514977016	-0.191040877914	2.4
2013-03-01	-0.194288721291	-0.0265692802584	-0.190617576017	1.38
2013-03-04	-0.187618020178	-0.021690625047	-0.191152687707	-2.99
2013-03-05	-0.184170998449	-0.0061142308881	-0.190112992685	6.45
2013-03-06	-0.186717035392	-0.0257123006411	-0.189426968085	0.92
2013-03-07	-0.184112233636	-0.0264225789695	-0.187221919078	-0.78
2013-03-08	-0.190077978817	0.0143148833229	-0.187121953459	-4.08
2013-03-11	-0.184453584934	0.00183300401135	-0.185606993837	2.19
2013-03-12	-0.187418252798	-0.0214786418542	-0.186402079732	-4.43
2013-03-13	-0.186664414295	-0.0156257894424	-0.186397403642	-1.69
2013-03-14	-0.182182785204	-0.0154835122184	-0.186010342021	3.43
2013-03-15	-0.178376967588	-0.0130338969044	-0.183852548434	3.04
2013-03-18	-0.171701656699	-0.0105917646551	-0.17998919813	0.13
2013-03-19	-0.178917833938	-0.0116863957596	-0.179159465547	-2.41
2013-03-20	-0.18259931805	-0.0259513607445	-0.179033889922	4.12
2013-03-21	-0.179911460057	0.00366203900536	-0.178113350697	2.5
2013-03-22	-0.181302893085	-0.0195613220194	-0.178895112275	-0.26
2013-03-25	-0.185172835128	0.00652422246352	-0.181735676115	-2.19
2013-03-26	-0.178192930696	-0.0264659059552	-0.181965168477	1.98
2013-03-27	-0.180413951389	-0.0265391079717	-0.181484869339	-0.52
2013-03-28	-0.177244591017	-0.0320142497711	-0.181023586702	-2.99
2013-03-29	-0.179696760482	-0.0197100435094	-0.180223435719	-2.01
2013-04-01	-0.177894163789	-0.0357618650505	-0.178641427191	1.23
2013-04-02	-0.183823064937	-0.020370420745	-0.18008572326	-4.72
2013-04-03	-0.185216648379	0.0123811174119	-0.179362825287	-2.97
2013-04-08	-0.181937540108	-0.0086202983714	-0.178980436164	1.17
2013-04-09	-0.184659621555	-0.0200626348476	-0.182049588225	0.58
2013-04-10	-0.179645823114	-0.00978238752494	-0.18278224493	2.15
2013-04-11	-0.176195885734	0.00606066906549	-0.181757408785	1.26
2013-04-12	-0.177577270947	-0.0103708156537	-0.180198917264	-2.08
2013-04-15	-0.175554577298	-0.0185216474152	-0.179430594753	-0.99
2013-04-16	-0.174182423896	-0.0357577575923	-0.176816351834	2.15
2013-04-17	-0.174154275997	-0.0238051535899	-0.175612191102	1.54
2013-04-18	-0.176430520935	-0.0262449201919	-0.175859262571	-0.69
2013-04-19	-0.179664300796	-0.0375293413404	-0.176099229962	3.06
2013-04-22	-0.181702945007	-0.0395776390517	-0.176597283831	-0.67
2013-04-23	-0.177058120162	-0.0414791421807	-0.177845120096	-2.85
2013-04-24	-0.176419728331	-0.0178692339351	-0.178298045853	4.75
2013-04-25	-0.165159498314	0.00518142409087	-0.175710570712	2.93
2013-04-26	-0.159806310972	-0.0234149764326	-0.171941285796	0.52
2013-05-02	-0.158041283321	-0.0154251840306	-0.167315585041	1.29
2013-05-03	-0.162392217595	-0.0169665180142	-0.164280277748	1.02
2013-05-06	-0.15766692213	0.0251361408208	-0.160610400471	5.42
2013-05-07	-0.158537007587	0.00787722665713	-0.159258430655	0.0
2013-05-08	-0.162233704532	-0.0314694375896	-0.159733731552	-0.24
2013-05-09	-0.15601446322	-0.0265264213913	-0.158056978411	1.8
2013-05-10	-0.164782151127	-0.0162071581089	-0.160542960238	-2.59
2013-05-13	-0.153134604033	0.00230178602821	-0.159823332502	5.43
2013-05-14	-0.148752668589	-0.00190828423678	-0.156117216862	-1.37
2013-05-15	-0.151243458137	-0.0258145207253	-0.155497198995	1.39
2013-05-16	-0.153066302388	-0.0105737143245	-0.154471760845	1.6
2013-05-17	-0.153632479566	-0.00919355492041	-0.152560108174	2.71
2013-05-20	-0.146413204183	-0.0229043397911	-0.151795911389	4.72
2013-05-21	-0.141993817233	-0.0408640192004	-0.148888539127	2.73
2013-05-22	-0.149950468486	-0.0376992742786	-0.149631039909	-3.37
2013-05-23	-0.148134484972	-0.0421263720351	-0.148182092133	-0.74
2013-05-24	-0.146174949169	-0.0422863104995	-0.146396962486	2.55
2013-05-27	-0.146858777388	-0.0417547669062	-0.145664929859	0.0
2013-05-28	-0.163601635911	-0.0162466288408	-0.150923767798	-5.5
2013-05-29	-0.162672159024	-0.048418047057	-0.153535200389	0.88
2013-05-30	-0.156244804377	-0.0431551150129	-0.155214982067	2.29
2013-05-31	-0.155892430486	-0.0387282928339	-0.15766118223	-1.38
2013-06-03	-0.152552839259	-0.0412034738204	-0.156497673887	-0.43
2013-06-04	-0.159875441265	-0.00927752472336	-0.157571225224	-5.31
2013-06-05	-0.164360062589	-0.00221111009177	-0.157762775089	-1.83
2013-06-06	-0.159415579617	-0.0201224920706	-0.158457632182	0.23
2013-06-07	-0.152630094296	-0.0377945766436	-0.158492149664	0.81
2013-06-13	-0.137414880898	-0.0237253877689	-0.155021518369	1.85
2013-06-14	-0.138062008605	-0.0101945340138	-0.150593365429	2.27
2013-06-17	-0.133662375256	-0.0258504697192	-0.144414316078	2.1
2013-06-18	-0.141666939497	-0.018139673167	-0.140256402218	-3.04
2013-06-19	-0.143443281618	-0.0279904823747	-0.138527685869	-1.68
2013-06-20	-0.141415814331	-0.011354946575	-0.1394960305	-4.66
2013-06-21	-0.142268070411	-0.0259565506059	-0.14003852243	-0.84
2013-06-24	-0.133987169174	-0.0377691334976	-0.140234597678	-6.26
2013-06-25	-0.131323348852	-0.0670086341387	-0.138272225	1.16
2013-06-26	-0.118287136623	-0.00399065597824	-0.133381494798	9.26
2013-06-27	-0.116403584599	-0.0294673267872	-0.127985830895	-0.7
2013-06-28	-0.123224038462	-0.0396914818565	-0.124644253268	-1.4
2013-07-01	-0.12373365968	-0.0193714559513	-0.123356408606	2.97
2013-07-02	-0.119952703676	-0.0269758916097	-0.120256638487	3.34
2013-07-03	-0.117155355671	-0.044851716078	-0.120416238721	1.23
2013-07-04	-0.123610336655	-0.0579755808041	-0.12191004769	-1.87
2013-07-05	-0.128982441945	-0.0217972576733	-0.121744510194	-3.59
2013-07-08	-0.128686772682	-0.0141556255684	-0.123343583828	-4.77
2013-07-09	-0.125533914522	-0.0218741013196	-0.12437766348	1.96
2013-07-10	-0.129839846923	-0.035345110164	-0.127459006035	2.76
2013-07-11	-0.134999267455	-0.0754642709886	-0.13020037386	3.85
2013-07-12	-0.122181763714	-0.0333166438415	-0.127231428683	2.81
2013-07-15	-0.114565260187	-0.023981912227	-0.125043251417	6.45
2013-07-16	-0.119802413335	-0.0416805404792	-0.124112583931	-1.33
2013-07-17	-0.120710737443	-0.0382571083791	-0.122382865642	-2.71
2013-07-18	-0.11354393104	-0.0222202005894	-0.118294886327	1.6
2013-07-19	-0.0996994012785	0.0151145720772	-0.114909398842	3.16
2013-07-22	-0.0954396796644	0.00360625617591	-0.110105064072	3.27
2013-07-23	-0.104451911713	-0.034471746988	-0.10697615237	0.59
2013-07-24	-0.0789496630868	0.0350777279105	-0.0981695095923	10.02
2013-07-25	-0.0675876510346	0.0968827769476	-0.0891017716819	2.32
2013-07-26	-0.0622762057125	0.0293122903723	-0.0817548506237	1.22
2013-07-29	-0.0712081377839	0.0127546825653	-0.078141478227	-5.17
2013-07-30	-0.0714784319019	-0.031525396825	-0.0712523245755	0.0
2013-07-31	-0.0631983180607	0.0032265828787	-0.0678086077095	3.18
2013-08-01	-0.0508257669432	-0.00112927456898	-0.0641289200958	7.84
2013-08-02	-0.0545979115123	-0.0138000053534	-0.0623987744666	-1.06
2013-08-05	-0.0525889824671	-0.0331607513796	-0.0586176626132	2.48
2013-08-06	-0.053890792869	-0.0505800756995	-0.055606261461	1.13
2013-08-07	-0.0681366808294	-0.0263767379855	-0.0564385039622	-5.66
2013-08-08	-0.0708117120955	-0.0183633056305	-0.060266594824	-0.76
2013-08-09	-0.0783780135996	-0.0269683671725	-0.0647255580033	-2.13
2013-08-12	-0.0854507320536	-0.0413771204629	-0.0719660357984	0.52
2013-08-13	-0.0772157471204	-0.0431809865654	-0.0757601503381	2.68
2013-08-14	-0.0663379534862	-0.0298899589916	-0.0748622514564	2.95
2013-08-15	-0.0694871572054	-0.0280667226786	-0.0750079182972	-2.54
2013-08-16	-0.0611502198583	-0.0114837392349	-0.0721515260944	1.09
2013-08-19	-0.0455463382798	-0.00660041307645	-0.065400539972	7.31
2013-08-20	-0.0449240385169	-0.0301455390513	-0.0584019523835	-0.62
2013-08-21	-0.051685238978	-0.00916234231896	-0.0536140695999	-2.65
2013-08-22	-0.0463109081869	-0.0180018910785	-0.0491623979076	1.76
2013-11-21	-0.0669846206909	0.0974230367795	-0.0650813390007	0.08
2013-11-22	-0.0373285512183	0.0351881387791	-0.0620010063566	8.56
2013-11-25	-0.0396408714734	-0.00661932233533	-0.0572012419419	-1.09
2013-11-26	-0.0429911787625	-0.0198179671529	-0.0509309235588	-1.24
2013-11-27	-0.0493210578575	-0.0330116821582	-0.0470299184467	-0.22
2013-11-28	-0.0452772415723	-0.0574381335051	-0.0427613400558	2.6
2013-11-29	-0.0401592198822	-0.031495802089	-0.0434051664068	1.81
2013-12-02	-0.0483757638936	-0.0483457971978	-0.0449606227966	-5.26
2013-12-03	-0.0364572815182	-0.0352394618083	-0.0437266376697	5.33
2013-12-04	-0.0463867269313	-0.063385510731	-0.0432033866099	-1.28
2013-12-05	-0.0611319962447	-0.0449367529324	-0.0464382314684	-4.76
2013-12-06	-0.0562474860416	-0.0160707803918	-0.0493509636949	0.76
2013-12-09	-0.0613980420597	-0.0245872884114	-0.0515919846269	-1.28
2013-12-10	-0.0630037719747	-0.0467366880274	-0.0572029467974	-0.46
2013-12-11	-0.0590179385737	-0.0528801259757	-0.0599086148859	-0.23
2013-12-12	-0.0496887354865	-0.0301519673166	-0.0578193429237	3.22
2013-12-13	-0.0436023364364	-0.0246737655356	-0.0553922220068	1.71
2013-12-16	-0.0452268080475	-0.0450965720993	-0.052792365798	-1.97
2013-12-17	-0.0391243422214	-0.0336036659559	-0.0480296655727	1.19
2013-12-18	-0.0355775453294	-0.0303740089284	-0.0431433026676	0.81
2013-12-19	-0.0337115948994	-0.0434858848721	-0.0388215100884	-0.15
2013-12-20	-0.0361827161706	-0.0431350947779	-0.0369735545945	-2.78
2013-12-23	-0.0399688036947	-0.0169568620781	-0.0358209517783	-0.83
2013-12-24	-0.0508791595459	-0.035864131143	-0.0380826471448	-2.81
2013-12-25	-0.0425257030266	-0.0270257140899	-0.040297811449	3.67
2013-12-26	-0.0426691820468	-0.0427078674837	-0.0421858024191	-1.96
2013-12-27	-0.0326169814144	-0.0196797013628	-0.0414640467277	4.92
2013-12-30	-0.0189842847421	-0.0115376033281	-0.0373905094099	4.03
2013-12-31	-0.017365621108	-0.0343318445989	-0.0303233795602	1.27
2014-01-02	-0.018759948728	-0.0351369479947	-0.0260217183898	0.0
2014-01-03	-0.0077939925408	-0.0360383297507	-0.0196021474875	2.36
2014-01-06	-0.0125655328281	-0.0357744823692	-0.0155147600318	-4.01
2014-01-07	-0.0140278681011	-0.0362248318496	-0.0144391158682	0.0
2014-01-08	-0.00417169692387	-0.0438953734576	-0.011425264261	3.25
2014-01-09	-0.0156254964102	-0.0352254552417	-0.0102704470144	-4.32
2014-01-10	-0.0170527594734	-0.0331920035634	-0.0117349637307	-1.79
2014-01-13	-0.0236091719375	-0.0117735512133	-0.0142675524264	-2.26
2014-01-14	-0.0240115900324	-0.0369737520816	-0.0168505543457	1.27
2014-01-15	-0.0208388542033	-0.0346981398952	-0.0203607520248	1.25
2014-01-16	-0.0236607070124	-0.0285227242699	-0.0220165950018	-0.95
2014-01-17	-0.0184784867344	-0.0372058586262	-0.0221531698832	-0.15
2014-01-20	-0.0227127278986	-0.0404306907995	-0.0219305079412	-2.13
2014-01-21	-0.0345867746898	-0.0219454339394	-0.0232576476703	-2.48
2014-01-22	-0.0365117986026	-0.0220651943599	-0.026595229256	2.23
2014-01-23	-0.00306491562488	-0.0128444619556	-0.0226491704925	9.95
2014-01-24	0.0205338245837	0.00926753606808	-0.0150420077978	7.4
2014-01-27	0.0592038576735	0.0176836422114	0.000858932768986	8.68
2014-01-28	0.0529085176273	0.00346324176662	0.019664396764	-1.59
2014-01-29	0.0485686589513	-0.011381236338	0.0367153686592	-0.6
2014-01-30	0.0525638630133	-0.00548232703974	0.0479345610862	0.12
2014-02-07	0.0553625466434	-0.0300599765942	0.0549266718558	1.56
2014-02-10	0.0338440605792	-0.0344891317476	0.0489150471935	-2.77
2014-02-11	0.0064114818476	-0.0385950147713	0.0406911892991	-6.19
2014-02-12	0.0435845362945	0.011370380334	0.039768778273	10.03
2014-02-21	0.0780245714711	0.0609094536412	0.0389045511596	6.76
2014-02-24	0.106203797226	0.0276615023806	0.0526596372778	4.9
2014-02-25	0.129280396595	-0.0148104687724	0.0730983286649	2.21
2014-02-26	0.117518436965	-0.0472588524058	0.0958328302599	-2.21
2014-02-27	0.101135246203	-0.00631042932248	0.106806279716	-4.26
2014-02-28	0.127647592657	0.0232891665757	0.11639691744	6.81
2014-03-03	0.123196018067	0.0149094316984	0.119699808879	0.0
2014-03-04	0.105900001738	-0.00999500443359	0.115098311968	-3.96
2014-03-05	0.10017452179	-0.0224084333267	0.112423692743	-1.98
2014-03-06	0.102806409615	-0.0320852094262	0.112543162593	0.55
2014-03-07	0.0882043458129	-0.0502084259953	0.103928825576	-3.04
2014-03-10	0.055837117518	0.00578229762208	0.0905309071315	-9.91
2014-03-11	0.056787617698	-0.00372281270686	0.0806069834099	0.5
2014-03-12	0.0610086783751	-0.00291397219248	0.0736670782206	0.93
2014-03-13	0.0761036317985	-0.0110681182977	0.0682482864653	4.84
2014-03-14	0.0748973493805	-0.0438579742956	0.0650784046516	-0.76
2014-03-17	0.0773161820496	-0.0166385874067	0.0687970572865	1.77
2014-03-18	0.107187211248	0.00616676118855	0.0786839336646	6.83
2014-03-19	0.0904507481148	-0.025154404227	0.0848948772615	-4.33
2014-03-20	0.0854700412876	-0.0228133415584	0.0864355478885	-2.83
2014-03-21	0.0928505458639	-0.0439880710686	0.0901040899366	3.9
2014-03-24	0.0815279009477	-0.0519899542846	0.0914326827981	-2.13
2014-03-25	0.0746140088406	-0.0600738175114	0.0841303309625	-1.2
2014-03-26	0.100333602235	-0.0393258520262	0.0863793085236	5.92
2014-03-27	0.0921671665949	-0.0526216545464	0.0877663779371	-2.9
2014-03-28	0.0749326397854	-0.0430204116895	0.0844389506573	-4.68
2014-03-31	0.0826461008056	-0.0335776568172	0.0847795682399	1.66
2014-04-01	0.0949647188469	-0.0275689251406	0.089439787387	3.55
2014-04-02	0.0728023875074	-0.0288519249943	0.0838370448558	-4.67
2014-04-03	0.0761390327205	-0.032733332306	0.0802168923418	0.41
2014-04-04	0.0781189407186	-0.0256070023852	0.0805561052574	1.47
2014-04-08	0.0708012747226	-0.0645729446692	0.079486814699	-0.41
2014-04-09	0.0813907795709	-0.0346011299386	0.0763229037944	2.91
2014-04-10	0.0886119996071	-0.0579741253783	0.0787809438799	2.65
2014-04-11	0.0787078499249	-0.0662070596001	0.0796816244722	-2.42
2014-04-14	0.0702046920447	-0.0472425046598	0.077505877471	-1.52
2014-04-15	0.0751934105097	-0.0538815612492	0.0779685702591	0.23
2014-04-16	0.0648430629215	-0.0336818457778	0.0751686975344	-2.46
2014-04-17	0.0603548245294	-0.0407178795482	0.0696287928642	-1.17
2014-04-18	0.0700107471376	-0.0360863269709	0.0676453757512	2.43
2014-04-21	0.0791681752827	-0.0223425184948	0.0694451605074	0.81
2014-04-22	0.0718343569455	-0.0213401409215	0.0696915704615	-2.07
2014-04-23	0.0642872725153	0.00192474206548	0.0694525175647	-1.93
2014-04-24	0.0404870070598	0.0208470523707	0.065087425301	-5.91
2014-04-25	0.0376742508636	-0.0238934800801	0.058496363714	-1.9
2014-04-28	0.0480283652296	-0.0236362330526	0.0533682761602	0.32
2014-04-29	0.0516836048568	-0.0237496827756	0.0489949848914	2.19
2014-04-30	0.0538492859239	-0.0333548492025	0.0465082439097	1.07
2014-05-05	0.055686839982	-0.0359610725708	0.0496306812694	0.75
2014-05-06	0.0438446656608	-0.0258230372126	0.04995249069	-2.48
2014-05-07	0.0440371376997	-0.0350270366401	0.049388531265	-1.14
2014-05-08	0.0227553251852	0.0115437304105	0.0439277424447	-5.59
2014-05-09	0.0233398414292	-0.00718929298348	0.0373377837239	0.0
2014-05-12	0.0263778780124	-0.0576006559086	0.0324692266624	2.93
2014-05-13	0.0178420985022	-0.0389746544235	0.0264143665213	-2.18
2014-05-14	0.0232762134473	-0.0449234911926	0.0227252900045	1.22
2014-05-15	0.0233434405292	-0.0386951140518	0.0229247136935	-1.54
2014-05-16	0.0170023752381	-0.0200619586824	0.0215738661492	-1.77
2014-05-19	0.0143393189679	-0.0273921729429	0.0192660390073	-1.73
2014-05-20	0.0219524065861	-0.0129828729664	0.0197304943585	2.25
2014-05-21	0.0330165929684	-0.0232036591956	0.0219078208165	3.92
2014-05-22	0.0406921837586	-0.0169907987864	0.0248299286802	1.99
2014-05-23	0.0506479321899	-0.0169750753583	0.0317082677324	3.31
2014-05-26	0.0608142808571	-0.0210855776943	0.0411594703088	3.2
2014-05-27	0.0639800701022	-0.0229275603411	0.0496752231008	0.3
2014-05-28	0.0830068271577	-0.00311672593517	0.0598106342397	5.52
2014-05-29	0.0909088480818	-0.0114876072594	0.0697473935243	1.09
2014-05-30	0.0757948905165	-0.00325410420814	0.0740103792433	-2.96
2014-06-03	0.0858753882936	0.033465899381	0.0812524661924	1.58
2014-06-04	0.0769805002954	0.0278183750754	0.0830030349742	-2.65
2014-06-05	0.0763864037305	0.0102741472546	0.0815492738176	0.83
2014-06-06	0.0801475398175	0.00410756466708	0.0792318059755	0.41
2014-06-09	0.0653505052651	-0.0137026102742	0.0767908864328	-3.81
2014-06-10	0.0839139693006	0.0061711435312	0.0770267924326	5.42
2014-06-11	0.0847569748127	0.000703148509476	0.0784546177653	0.46
2014-06-12	0.0915827608828	0.0198009047991	0.0813540068298	1.32
2014-06-13	0.0925387475729	-0.00372811891016	0.0837071299332	0.96
2014-06-16	0.0922210733779	0.0120202775147	0.089624228759	0.34
2014-06-17	0.096303025983	0.0288464099061	0.0914444015491	0.34
2014-06-18	0.0871112549798	0.0185865831552	0.0910398220021	-2.06
2014-06-19	0.0857559464006	0.0139284315726	0.0903718636484	-1.99
2014-06-20	0.0883098506607	0.0106146211909	0.0889919661468	1.28
2014-06-23	0.0860733720357	-0.00480506866367	0.0876675984957	-0.06
2014-06-24	0.0912704990779	0.00284843658313	0.0871964681985	1.72
2014-06-25	0.0774702431425	0.00887249722234	0.0852373375027	-3.39
2014-06-26	0.0634875247023	0.123095562549	0.0810986076134	-2.45
2014-06-27	0.0597172960232	0.0432028192285	0.0757713337935	-0.66
2014-06-30	0.0742327798986	0.0661599013949	0.0742973424367	3.86
2014-07-01	0.0776067070177	0.00796672094064	0.0713463911485	1.05
2014-07-02	0.0745957076217	-0.0136351798738	0.0699686855425	-0.23
2014-07-03	0.0537493413722	0.0479340559141	0.0681539253189	-4.32
2014-07-04	0.045892511669	0.0695083162137	0.0651923896022	-2.17
2014-07-07	0.0389555660589	0.102198353839	0.0581913611219	-2.09
2014-07-08	0.0343260484138	0.0135648751675	0.0487647822499	-0.63
2014-07-09	0.0210137470514	0.0750397947473	0.0388722012129	-5.0
2014-07-10	0.0108116496111	0.132526715839	0.0306839151984	-3.13
2014-07-11	-0.00730262950025	0.150660049954	0.0198853298726	-4.33
2014-07-14	0.00668367991416	0.178102219669	0.0131429194446	5.39
2014-11-18	-0.030565186479	0.206179358351	-0.0640365438469	9.95
2014-11-19	-0.0468248074964	0.848856726724	-0.0609417998105	-3.97
2014-11-20	-0.0678605949109	0.428477970973	-0.0602776908181	-5.62
2014-11-21	-0.0560151254195	0.355672696704	-0.0538167974525	4.92
2014-11-24	-0.0721130731006	0.186347162141	-0.0542159752825	-1.76
2014-11-25	-0.0739824555725	0.110662591949	-0.062316381899	1.26
2014-11-26	-0.0789174529495	0.122043236133	-0.0687963304856	-0.33
2014-11-27	-0.0810000328215	0.175408421127	-0.0712910610087	0.33
2014-11-28	-0.0870717834886	0.0196484245218	-0.0778746196983	-0.66
2014-12-01	-0.100740831168	0.0370890291407	-0.0844362142626	-2.97
2014-12-02	-0.102327241335	0.0336041410361	-0.090354861797	2.92
2014-12-03	-0.109041201911	0.00405493242277	-0.0963420514232	0.73
2014-12-04	-0.0917537230628	0.445778382123	-0.0974492657786	8.72
2014-12-05	-0.0852795847697	0.2523865285	-0.0969084850617	1.03
2014-12-08	-0.103693457423	0.320569215903	-0.0963895193971	-0.72
2014-12-09	-0.121237668244	0.0771747574718	-0.0994120626101	-9.26
2014-12-10	-0.125469535289	-0.0544179464025	-0.10273169292	4.31
2014-12-11	-0.110054135123	0.0376097674716	-0.10715858306	3.75
2014-12-12	-0.0938816552925	0.317478078239	-0.108649250285	4.72
2014-12-15	-0.077206626312	0.317711935686	-0.105622761009	5.09
2014-12-16	-0.0942896049102	0.0740367168993	-0.100175180967	-1.95
2014-12-17	-0.101488782992	0.0362658495938	-0.0948473176568	-1.76
2014-12-18	-0.0875557368891	0.072560628624	-0.0900333906786	2.72
2014-12-19	-0.101792792007	-0.0396315020548	-0.0922111151966	-1.86
2014-12-22	-0.13896811499	-0.0269594086186	-0.104457458651	-9.4
2014-12-23	-0.128652567493	0.0211236951046	-0.111083635653	-1.01
2014-12-24	-0.111434438593	-0.00454378330447	-0.113235386848	2.56
2014-12-25	-0.115667754402	-0.00671320303636	-0.118925206307	2.37
2014-12-26	-0.127556006145	-0.0658338393022	-0.124276451027	0.3
2014-12-29	-0.138753284568	-0.0205720727985	-0.12205438223	-3.52
2014-12-30	-0.15084988205	0.0230210932019	-0.128077699639	-4.21
2014-12-31	-0.15702561221	-0.052346428177	-0.136165501878	0.59
2015-01-05	-0.164102820379	-0.0467961334861	-0.146177617481	2.74
2015-01-06	-0.144728343455	0.0547330053252	-0.150918136213	5.91
2015-01-07	-0.158323147738	0.033992685704	-0.153920771443	-3.36
2015-01-08	-0.156600588721	0.00945897036672	-0.155532100421	-1.99
2015-01-09	-0.147913144527	0.122987905934	-0.154184929024	1.14
2015-01-12	-0.119249626469	0.292298914406	-0.145368618343	5.95
2015-01-13	-0.0915975008199	0.613560292653	-0.134689378546	7.03
2015-01-14	-0.100703741058	0.218380025959	-0.123813193151	-2.71
2015-01-15	-0.114274063154	0.0892479622213	-0.115169719397	-0.4
2015-01-16	-0.0854089842285	0.487568968229	-0.102524211347	7.92
2015-01-19	-0.0362603345402	0.593577255719	-0.0861991004482	2.48
2015-01-20	0.000643806779888	0.757520565453	-0.0674632426478	10.05
2015-01-21	0.00235700467034	0.679242974542	-0.0449057622053	3.79
2015-01-22	0.00169584144542	0.431963249662	-0.0213316225464	0.68
2015-01-23	-0.00441807743477	0.450260043539	-0.00554087659546	-1.57
2015-01-26	-0.00036141368845	0.304606270786	0.00319434271769	2.64
2015-01-27	-0.0149901070828	0.345126814668	-0.000742609797857	-2.97
