date	close	volume	ma5	p_change
2013-04-11	0.103626695776	-0.00686630549062	0.113391032947	-2.02
2013-04-12	0.092100058362	0.00698037136787	0.109338250844	-3.02
2013-04-15	0.098094586139	0.00900415866998	0.104520541294	0.49
2013-04-16	0.108878316027	0.0132125285148	0.102753034531	2.93
2013-04-17	0.099520685802	0.00278672447045	0.100364764094	-1.42
2013-04-18	0.098509302994	-0.0033717914827	0.0991411411082	0.0
2013-04-19	0.11025304979	0.0444417316396	0.102949177973	4.49
2013-04-22	0.107278240563	-0.00669163976661	0.10551752853	-0.46
2013-04-23	0.0908231606023	0.00469236650984	0.101233800434	-5.56
2013-04-24	0.09533297711	-0.00373565022369	0.100396423405	2.78
2013-04-25	0.092223705171	0.000655222109073	0.0994725744568	-1.91
2013-04-26	0.0936302999476	-0.018617516777	0.0959457114402	-0.65
2013-05-02	0.0950666304846	-0.0248785627484	0.0933967578421	0.49
2013-05-03	0.0989633768173	0.0131867635004	0.0951269278643	2.27
2013-05-06	0.132429346591	0.125729788798	0.102465517798	8.57
2013-05-07	0.124956179696	0.0567229970015	0.109039484374	-1.32
2013-05-08	0.130569536187	0.0544331036805	0.116437509437	1.78
2013-05-09	0.124190082525	0.0487592558461	0.123533588966	-1.75
2013-05-10	0.115852057983	-0.00704327591754	0.124903330078	-1.04
2013-05-13	0.103643358746	-0.00163902961473	0.118959296626	-2.54
2013-05-14	0.111060963302	-0.00896029031148	0.117929501187	0.0
2013-05-15	0.106268180358	-0.0186489258924	0.111491198609	0.15
2013-05-16	0.125115020749	0.0778448068819	0.112111992238	5.06
2013-05-17	0.120678532493	0.0347572402684	0.112759005498	0.44
2013-05-20	0.126557777857	0.0231118962062	0.116761806135	1.89
2013-05-21	0.118530476008	0.00358463498058	0.119811310667	-1.14
2013-05-22	0.115253536237	-0.00282300534529	0.120607283131	-0.72
2013-05-23	0.110769893864	-0.0210621783472	0.118200842046	-1.6
2013-05-24	0.109592794304	-0.0207442907251	0.116277317977	0.59
2013-05-27	0.112577344662	0.0148547306726	0.114302378606	0.73
2013-05-28	0.124649214739	0.0460299918215	0.114588852149	3.06
2013-05-29	0.117685506495	0.00272293937851	0.115008151716	-1.13
2013-05-30	0.11659941305	-0.00162319626778	0.116116337757	-0.43
2013-05-31	0.107767941319	-0.0080028137313	0.11524866326	-2.44
2013-06-03	0.112853097965	-0.0264763257074	0.117606134638	0.15
2013-06-04	0.11205673911	-0.0317958306793	0.113268849246	-1.18
2013-06-05	0.117489082325	-0.0196462464107	0.11337559526	1.19
2013-06-06	0.110188809	-0.02283323603	0.112032772405	-2.35
2013-06-07	0.0887911615866	0.00877794147352	0.107550431739	-5.42
2013-06-13	0.0735464904166	-0.0182081927322	0.100132149852	-5.73
2013-06-14	0.072975644197	-0.0211864004343	0.0923813972772	1.18
2013-06-17	0.065965720014	-0.0301759907553	0.0821162366992	-1.5
2013-06-18	0.0745821680003	-0.0090006561528	0.0756030943351	2.2
2013-06-19	0.0699973308313	-0.000765899320001	0.0717356819978	-1.49
2013-06-20	0.0684568289929	-0.0297371538736	0.0705495917687	-3.2
2013-06-21	0.0693753798949	-0.0207092592293	0.0701282593391	0.0
2013-06-24	0.0526597100876	-0.0309244934177	0.0673359408896	-9.04
2013-06-25	0.0486447242836	-0.0388845334202	0.0620421066949	-1.15
2013-06-26	0.0600884908663	-0.00860674461762	0.0599198399053	4.45
2013-06-27	0.0458816602783	-0.0237943884817	0.0557980241193	-4.44
2013-06-28	0.0619061198413	0.0307109134137	0.0538369433452	5.23
2013-07-01	0.0587405665499	-0.0151008706347	0.0542902574009	0.92
2013-07-02	0.0647231064993	-0.0145165397348	0.0583315749278	2.37
2013-07-03	0.0559336492343	-0.0288065961563	0.0571146501774	-2.14
2013-07-04	0.0559802266383	-0.0215710767942	0.0590819048918	0.55
2013-07-05	0.0565022118343	-0.0197216388688	0.0593183414822	-0.54
2013-07-08	0.0429584519573	-0.0192567794489	0.0555534675311	-6.01
2013-07-09	0.0427974270166	-0.02228082554	0.0512504941511	0.19
2013-07-10	0.0532160488469	-0.00743820799387	0.0501625297689	5.42
2013-07-11	0.0800607026003	0.0400503168385	0.0545150432971	10.09
2013-07-12	0.109297842867	0.180531108423	0.0666829790335	5.17
2013-07-15	0.120330866143	0.162630747035	0.0815213366379	3.96
2013-07-16	0.116915003102	0.0503911865642	0.096129219103	-0.3
2013-07-17	0.114513529202	0.0312506350655	0.108292611568	-1.68
2013-07-18	0.11861942493	0.0257495770302	0.115801268066	0.16
2013-07-19	0.091859374721	0.0391602164744	0.111202589434	-6.99
2013-07-22	0.100496465864	0.0182661540233	0.108214928044	2.84
2013-07-23	0.123715482164	0.100476890246	0.109633835234	7.47
2013-07-24	0.12781659763	0.0579459734324	0.112748876826	0.91
2013-07-25	0.137737056613	0.109069285278	0.116448885072	1.05
2013-07-26	0.122632346519	0.0439129493995	0.122465761377	-3.41
2013-07-29	0.120074651424	0.0111516995121	0.125148462509	-1.84
2013-07-30	0.146950358773	0.129208234624	0.13008989552	5.78
2013-07-31	0.13757232912	0.0614876032784	0.132334489679	-1.77
2013-08-01	0.140636497199	0.0671339353896	0.133241688591	2.71
2013-08-02	0.135750939876	0.0287075262288	0.136059894052	-0.88
2013-08-05	0.135306426148	0.0237192656567	0.139163529787	1.03
2013-08-06	0.131196677498	0.0371365881202	0.135506666878	0.15
2013-08-07	0.136379183214	0.0840755970172	0.135423467749	0.29
2013-08-08	0.125709443768	0.0322924632039	0.132607155231	-2.04
2013-08-09	0.12666848006	0.00959844710936	0.131087720506	0.45
2013-08-12	0.145223928517	0.111213674426	0.132403093102	5.47
2013-08-13	0.140481038237	0.0329826820239	0.135130841561	-0.98
2013-08-14	0.135168039807	0.0562121866917	0.135426766292	-1.42
2013-08-15	0.128855845564	0.00403496069914	0.135645468833	-2.16
2013-08-16	0.145642952819	0.205629859045	0.138851196839	2.35
2013-08-19	0.11990969231	0.127717237035	0.132558456965	-3.73
2013-08-20	0.123289447196	0.0548937639708	0.129660384625	0.15
2013-08-21	0.125862984935	0.00912899757274	0.129656713533	0.15
2013-08-22	0.116134138054	0.0229436087746	0.126928793919	-1.93
2013-08-23	0.106246970476	0.0105130860555	0.118056013407	-1.82
2013-08-26	0.129018587649	0.10515590242	0.1196366572	6.48
2013-08-27	0.121790035139	0.0296134986304	0.119042951217	-1.01
2013-08-28	0.112722906368	-0.00916046871193	0.11662078821	-2.2
2013-08-29	0.115634001216	0.00278926396485	0.116866073532	0.3
2013-08-30	0.121455699923	0.0389971350035	0.120149785964	0.45
2013-09-02	0.124763166209	-0.0084843993885	0.120496370614	1.04
2013-09-03	0.119228452031	-0.00338789156388	0.119702052981	0.0
2013-09-04	0.113026417862	-0.0232745385897	0.119431365237	-1.18
2013-09-05	0.103271919823	-0.00647700696435	0.116378099782	-1.93
2013-09-06	0.104382077057	-0.030507438389	0.113095389623	0.76
2013-09-09	0.123851485412	0.0957124590563	0.112824159316	5.57
2013-09-10	0.13192186688	0.055885072924	0.115337851076	2.28
2013-09-11	0.122829802415	-0.00987372827868	0.118675012864	-2.23
2013-09-12	0.126838088812	0.0382884878713	0.122945720661	1.0
2013-09-13	0.115798154239	-0.0196836165372	0.124891268761	-1.98
2013-09-16	0.110649830729	-0.0410392075705	0.120490744787	-0.58
2013-09-17	0.10798553299	-0.0415303914109	0.115978778892	-2.03
2013-09-18	0.106399532047	-0.0302141047006	0.114967992803	0.0
2013-09-23	0.104694512296	-0.0367058900847	0.110714861171	1.48
2013-09-24	0.0930631740493	-0.0490870882178	0.106641638182	-2.48
2013-09-25	0.0915337470277	-0.0585827999648	0.102535972447	-0.75
2013-09-26	0.0891451800063	-0.0490859389486	0.0969776776084	-1.96
2013-09-27	0.094021745901	-0.0416838645895	0.0951966870973	1.23
2013-09-30	0.0816834894127	-0.0309676263111	0.0897923597638	-1.52
2013-10-08	0.0835207644687	-0.0546422607503	0.0885159478981	1.39
2013-10-09	0.0801271925473	-0.0528106315271	0.0847073431378	0.3
2013-10-10	0.0671479005763	-0.0463537949738	0.0810980425878	-3.64
2013-10-11	0.079998996331	-0.0211521727916	0.077912424143	4.09
2013-10-14	0.071694922584	-0.067111861964	0.0766508714183	-1.36
2013-10-15	0.0771116732043	-0.0457632936518	0.0755267659974	1.07
2013-10-16	0.0716800931243	-0.050392450207	0.073342626309	-3.18
2013-10-17	0.076175237149	-0.0533567001316	0.0755295747225	0.78
2013-10-18	0.079146368815	-0.018822050764	0.0759499588277	0.93
2013-10-21	0.0755799335603	-0.041382297172	0.077148270118	1.08
2013-10-22	0.074247501787	-0.0622895819921	0.0763806680671	-1.52
2013-10-23	0.0844321156527	-0.039010736661	0.078137146266	0.77
2013-10-24	0.077266150869	-0.03132609935	0.0781283340436	-2.15
2013-10-25	0.0851973787463	-0.049809957021	0.0802547879886	-0.31
2013-10-28	0.0812120330223	-0.0435198911782	0.0813915463228	-0.94
2013-10-29	0.0891084991476	-0.0479419336835	0.0836621410012	1.11
2013-10-30	0.084062856922	-0.0452094517618	0.0834233391692	0.16
2013-10-31	0.0832484007633	-0.0498609080682	0.0850207231985	-1.72
2013-11-01	0.0837858191183	-0.0410117336331	0.0836691109661	0.48
2013-11-04	0.0829187836186	-0.035569094539	0.0833580644202	0.16
2013-11-05	0.080951650287	-0.044074277127	0.0818840656828	0.16
2013-11-06	0.0775014560073	-0.0472721978705	0.0809410832827	-1.74
2013-11-07	0.062267369109	-0.016066009025	0.0766120877316	-4.03
2013-11-08	0.0486339903819	-0.0185347035274	0.0706317136536	-4.53
2013-11-11	0.0492025140446	-0.030977827708	0.0641525425936	0.35
2013-11-12	0.0419679238749	-0.0259361875425	0.0562769367692	-0.88
2013-11-13	0.0152946526099	0.0230341995737	0.0434941963625	-7.95
2013-11-14	0.00474011068625	0.000187673779667	0.0320198698139	-1.54
2013-11-15	0.0355035442006	0.0349300811154	0.0294023611337	10.14
2013-11-26	0.072576016783	0.0703970439846	0.0220168956351	10.27
2013-11-27	0.102955165017	0.146623839525	0.0376772395222	7.87
2013-11-28	0.090808189239	0.0332757528449	0.0571206741986	-1.49
2013-11-29	0.0947376302863	0.0218287312801	0.078102668036	1.06
2013-12-02	0.13972380442	0.111298552117	0.100424430746	7.03
2013-12-03	0.12414346025	0.0474161972552	0.110665125117	-1.82
2013-12-04	0.104094004198	0.113271736876	0.110829277828	-2.84
2013-12-05	0.111180645008	0.0878073547557	0.114839875058	1.02
2013-12-06	0.0966608894987	0.0418765398667	0.115529447906	-3.33
2013-12-09	0.096544540438	0.0184837540574	0.107257029811	0.15
2013-12-10	0.107461780809	0.0222897379786	0.103619029843	2.25
2013-12-11	0.099000368612	0.0118827386824	0.102420876966	-2.64
2013-12-12	0.095503702661	0.0141390423746	0.0990861083073	-0.45
2013-12-13	0.0994401144897	0.0293017759162	0.0995400443013	0.76
2013-12-16	0.085570329782	0.0158810707079	0.0967108115765	-3.9
2013-12-17	0.0883589125073	0.0183615066922	0.0928770521908	0.16
2013-12-18	0.0942587427207	0.00733405151616	0.0921270112687	1.09
2013-12-19	0.109103125163	0.0962647333452	0.095973260231	2.62
2013-12-20	0.111109226073	0.0518113164214	0.0986711139885	-1.05
2013-12-23	0.0895629152056	0.052920656922	0.0995706330188	-4.25
2013-12-24	0.082143133394	0.0125853506983	0.0984167452945	-1.27
2013-12-25	0.091813048767	0.0301245798339	0.097102073739	2.89
2013-12-26	0.085040689947	0.0117844304162	0.0921931131551	-2.81
2013-12-27	0.0972445481983	0.0537433415601	0.0894287863204	4.01
2013-12-30	0.102099491448	0.0193699017233	0.091812735096	1.08
2013-12-31	0.107235084282	0.0425214298179	0.0971955474358	1.68
2014-01-02	0.106574432378	0.000649451734596	0.0996963344686	0.15
2014-01-03	0.0972005146353	0.00276368821459	0.101572832407	-2.4
2014-01-06	0.113223753205	0.0293893958849	0.104845771147	1.23
2014-01-07	0.106625687925	0.00655202720162	0.105835371278	-1.06
2014-01-08	0.108513506082	0.0411024725904	0.106466122408	0.77
2014-01-09	0.103459185135	0.0192209128783	0.106370999743	-1.98
2014-01-10	0.0848786098313	0.033038302415	0.104293855452	-4.97
2014-01-13	0.081028612566	-0.00087132468726	0.0975309664506	-1.14
2014-01-14	0.085129771813	-0.00926616222654	0.0926455256953	1.98
2014-01-15	0.0840019764	-0.00370169297439	0.0875664535356	0.0
2014-01-16	0.082267737983	-0.000637303943759	0.0832793632486	-0.49
2014-01-17	0.081352821675	-0.0119464018057	0.0827227761882	-1.47
2014-01-20	0.0829874294343	-0.0116262830321	0.083157912696	-0.33
2014-01-21	0.0882655812853	0.00927709701072	0.0845729717929	1.99
2014-01-22	0.0907431684636	0.00847923328728	0.0857182174998	2.6
2014-01-23	0.0856619612013	-0.00484603054792	0.0862239626295	-1.11
2014-01-24	0.0863417336933	-0.00854921669755	0.0870264454642	0.96
2014-01-27	0.0781350296856	-0.0181756810304	0.0855735889668	-2.7
2014-01-28	0.0801372965723	-0.0287720335949	0.0852543375558	0.33
2014-01-29	0.086397595025	-0.00750072705521	0.0844201032525	1.79
2014-01-30	0.0796153942203	-0.0167059850588	0.0833042265557	-2.24
2014-02-07	0.0846409033583	-0.0115807420113	0.0829904268463	1.96
2014-02-10	0.0838162299003	-0.0230232653077	0.0831870016458	1.92
2014-02-11	0.0939256500667	0.0526107295771	0.0870202216063	2.52
2014-02-12	0.0918879784827	0.00539116530395	0.088192711803	0.0
2014-02-13	0.0929013686576	-0.01819104028	0.0910235850033	-0.92
2014-02-14	0.089339374951	-0.0252889479928	0.0919946873948	0.15
2014-02-17	0.093978595401	-0.00675372226167	0.0927520984764	1.85
2014-02-18	0.0823896406193	-0.00886967686578	0.0900627718715	-3.03
2014-02-19	0.0822647133346	-0.00533718845073	0.0885712784767	0.16
2014-02-20	0.075622924797	-0.0252722339068	0.0847931325394	-2.19
2014-02-21	0.0642207774786	-0.0073409599987	0.0791574196497	-3.04
2014-02-24	0.0742875116106	-0.0378104838567	0.0755378472946	0.99
2014-02-25	0.0625279704816	-0.0415243508735	0.0721914141657	-5.38
2014-02-26	0.062377500885	-0.0473611297718	0.0681557166178	0.17
2014-02-27	0.0635503737686	-0.0540870105042	0.0657666168695	-0.69
2014-02-28	0.0895085194416	0.0313625143748	0.0704901987483	7.28
2014-03-03	0.0755191605523	-0.0148138281477	0.0706409758078	-2.1
2014-03-04	0.0784356967416	-0.0275648379755	0.0738971031196	0.17
2014-03-05	0.0754671151176	-0.033756268301	0.0773091897768	-1.48
2014-03-06	0.0770366301133	-0.0209534591705	0.0797916782123	0.33
2014-03-07	0.0721989678753	-0.0176560023451	0.0756040802516	-1.0
2014-03-10	0.0736027232533	-0.033092950129	0.0752946544568	-2.53
2014-03-11	0.0769314983173	-0.0319891920251	0.0748923678584	1.04
2014-03-12	0.0714885668816	-0.0292114794284	0.074989921705	-1.37
2014-03-13	0.071734428658	-0.0221792468802	0.0738512452219	1.21
2014-03-14	0.0723494363473	-0.0247236839783	0.0733728563891	-0.34
2014-03-17	0.068646447667	-0.0325530167788	0.0718044410004	0.34
2014-03-18	0.066465703451	-0.0441187430795	0.0695182396952	-0.51
2014-03-19	0.0655649801059	-0.0473827033366	0.068656051989	-1.03
2014-03-20	0.0629614345643	-0.0448146298491	0.0665688418995	-2.43
2014-03-21	0.0717346794816	-0.028540817636	0.0665237932777	4.46
2014-03-24	0.0758943924763	-0.00516223825851	0.0684596313214	1.37
2014-03-25	0.0728255698846	-0.0445939085726	0.0689438932542	-0.34
2014-03-26	0.0676062458193	-0.0204381425141	0.0696245531338	-1.18
2014-03-27	0.0677116187499	-0.0248111661632	0.070622234323	-1.2
2014-03-28	0.0663380732916	-0.0400969991921	0.069799067021	-1.21
2014-03-31	0.0647672792376	-0.0372739407424	0.0676906219842	-0.53
2014-04-03	0.0789293389953	0.0489457859769	0.0703174112971	4.05
2014-04-04	0.0753186120586	0.00616225683863	0.0697611797766	0.17
2014-04-08	0.0800432130593	0.00775829230463	0.0726486897685	2.36
2014-04-09	0.075049393746	0.000453080257994	0.0744383241806	-0.66
2014-04-10	0.08138604549	0.0637523745679	0.0779138590818	2.49
2014-04-11	0.0745422496833	0.00506203525711	0.0774233583708	-1.78
2014-04-14	0.0706683201593	-0.0233029512917	0.0759004027246	-0.5
2014-04-15	0.069509418913	-0.0362248437227	0.0733779095259	-1.16
2014-04-16	0.0715042370736	-0.0186485818386	0.0731785487966	0.34
2014-04-17	0.0713417714863	-0.0204730429928	0.0712812243413	-0.17
2014-04-18	0.0713595003436	-0.027010785919	0.0704006779178	0.17
2014-04-21	0.0681712059406	-0.0272089231884	0.0699083431826	-2.01
2014-04-22	0.0699443949396	-0.0259222051067	0.070913559055	0.0
2014-04-23	0.0641423191296	-0.0257418364951	0.0693132806506	-1.54
2014-04-24	0.0624516209873	-0.0275446874634	0.067143721781	-0.69
2014-04-25	0.0635596589946	-0.03494984273	0.0654599911789	-0.87
2014-04-28	0.0697142083693	-0.0434847973707	0.0668684661215	-0.7
2014-04-29	0.0713714669503	-0.0219657501501	0.0668107396726	1.6
2014-04-30	0.0692366167753	-0.0277508249995	0.0674304555383	0.0
2014-05-05	0.0687721774366	-0.0304852485001	0.0687770376034	0.17
2014-05-06	0.0677825758709	-0.0288963159016	0.0687093474399	0.17
2014-05-07	0.0703275244319	-0.022399110043	0.0690662967334	-0.52
2014-05-08	0.0725216644106	-0.0151887202426	0.0696212033395	0.35
2014-05-09	0.0760408835159	-0.0156247970927	0.0704939868658	0.7
2014-05-12	0.0806735929416	-0.00535569013099	0.0738675052992	2.94
2014-05-13	0.0753501734823	-0.0360843484665	0.0745266781121	-1.18
2014-05-14	0.0769644604746	-0.0301757988576	0.0763171736542	0.17
2014-05-15	0.0725785933399	-0.0258528516581	0.0764103600603	-2.38
2014-05-16	0.0713474596943	-0.0275280795722	0.07538832099	-0.35
2014-05-19	0.0669382812056	-0.0228660200677	0.0727411433097	-1.92
2014-05-20	0.0679236026223	-0.027427802639	0.0708982228721	0.36
2014-05-21	0.079241875029	0.00959981905282	0.0715829563368	3.55
2014-05-22	0.0712578601703	-0.00861996315651	0.0707711689207	-1.88
2014-05-23	0.0712467177366	-0.021832142084	0.0709002481909	0.7
2014-05-26	0.0677777969623	-0.0315623880533	0.0712243615409	-0.17
2014-05-27	0.0638093183546	-0.0245888000289	0.0705117247761	-1.39
2014-05-28	0.0671523417969	-0.0107673593842	0.0682311824307	1.76
2014-05-29	0.0607101023276	-0.0238875841566	0.0660150572822	-2.25
2014-05-30	0.0624190894913	-0.0177391246442	0.0634831256867	0.88
2014-06-03	0.0634683046203	-0.0305983600299	0.0648510926801	-0.53
2014-06-04	0.0632754453569	-0.0279431569765	0.0638948008238	-0.71
2014-06-05	0.0628081134046	-0.0306965783421	0.0628962786741	0.89
2014-06-06	0.0633310910789	-0.0253738006787	0.0632552702352	-0.35
2014-06-09	0.0627762370709	-0.0316413442712	0.0629746572587	-0.53
2014-06-10	0.0661619123453	-0.0129464585911	0.0641415686021	1.78
2014-06-11	0.0613127598726	-0.0340412437804	0.0636215619345	-0.87
2014-06-12	0.0593854772833	-0.0362195447856	0.0627971523442	-0.7
2014-06-13	0.0604429870233	-0.0362887771307	0.0620944130855	1.06
2014-06-16	0.0600748297029	-0.037454133433	0.0620971168151	0.35
2014-06-17	0.0575032177446	-0.042915353873	0.0597077393485	-1.22
2014-06-18	0.0540030479269	-0.038940124128	0.057370361379	-0.88
2014-06-19	0.0468282599513	-0.0313014882277	0.0553563224554	-3.57
2014-06-20	0.0445504465546	-0.0339239735475	0.0516436962425	0.19
2014-06-23	0.0410995889249	-0.0274808282449	0.0477538207043	-0.37
2014-06-24	0.0423759217636	-0.0384300151603	0.0452637365919	0.93
2014-06-25	0.0408193085273	-0.0363496004574	0.0425960603835	-0.74
2014-06-26	0.0403961348406	-0.031657886395	0.0416245898118	0.74
2014-06-27	0.0379412514169	-0.0411182193667	0.0406939878919	-0.37
2014-06-30	0.0421359057506	-0.035939753178	0.0417953783276	1.48
2014-07-01	0.0387553020556	-0.0480220475912	0.0408530615098	-0.55
2014-07-02	0.0389572195096	-0.0501660806097	0.0396778452045	0.55
2014-07-03	0.0363501094953	-0.0577637835487	0.0390015165778	-0.18
2014-07-04	0.0346655842669	-0.0467939905706	0.038149804302	-0.73
2014-07-07	0.0341286739949	-0.0464389950155	0.0366027722385	-0.55
2014-07-08	0.0320288806099	-0.0483098889726	0.0344870407981	0.0
2014-07-09	0.0320983194639	-0.0513000308692	0.033939071866	-1.66
2014-07-10	0.0345196017613	-0.0532407388925	0.033972222657	0.19
2014-07-11	0.0338099369189	-0.0552561725918	0.0336415360954	0.37
2014-07-14	0.0361600715363	-0.0484866963634	0.0337597824047	1.87
2014-07-15	0.0337570500679	-0.0567014306149	0.0343256493247	-0.73
2014-07-16	0.0331339753623	-0.0626336112886	0.0340949058661	-0.37
2014-07-17	0.0327802666069	-0.0425882349819	0.0341503862343	-0.74
2014-07-18	0.0327997606926	-0.0368267587716	0.0334711312914	0.37
2014-07-21	0.0281636963453	-0.0380293065562	0.0323077420864	-1.3
2014-07-22	0.0289890659869	-0.0466852390592	0.0313484264052	1.51
2014-07-23	0.0309983017923	-0.0396982403655	0.0307364311022	0.19
2014-07-24	0.0383752986453	0.0218202349471	0.0320224026685	2.78
2014-07-25	0.0342189526276	-0.00728355753155	0.0321831350347	0.18
2014-07-28	0.0506922039996	0.0988730843865	0.0362149041457	6.47
2014-07-29	0.0442456284196	-0.00851266945587	0.0392929835239	-1.01
2014-07-30	0.042667063909	-0.0180366095096	0.0414261786688	-0.34
2014-07-31	0.0418351613663	-0.0212061755235	0.042642676792	0.68
2014-08-01	0.0328169936749	-0.0425654698668	0.0420668025861	-2.72
2014-08-04	0.039170215254	0.00221735617869	0.039919148784	3.15
2014-08-05	0.042129442574	0.0128212163406	0.0392402993666	1.02
2014-08-06	0.035455932286	0.00800266260549	0.0384525094098	-1.51
2014-08-07	0.0352422870793	-0.0330142042406	0.0373476648322	-1.36
2014-08-08	0.0330363746936	-0.0334300196645	0.0378699743376	-0.35
2014-08-11	0.0297766678213	-0.00450917691859	0.03502054387	0.87
2014-08-12	0.0276787400476	-0.0285011744698	0.031490356255	-0.34
2014-08-13	0.0331889909646	-0.0216435974383	0.0322238230439	1.03
2014-08-14	0.0310488331426	-0.042476914732	0.0313113569698	-1.54
2014-08-15	0.032048622904	0.000772998896028	0.0315529237142	1.21
2014-08-18	0.029607880649	-0.0414463821639	0.0312622057086	0.51
2014-08-19	0.0269810516546	-0.0617736497509	0.030303334502	-0.17
2014-08-20	0.0301628013006	-0.00446333567313	0.0296672658182	0.51
2014-08-21	0.0249772278883	-0.0524090715746	0.0279646617595	-1.19
2014-08-22	0.0215828182793	0.0232581747636	0.0267958617822	-0.52
2014-08-25	0.0156556376139	-0.0287267458723	0.0242634850668	-2.25
2014-08-26	0.0207618827019	-0.0662773732581	0.0230784850154	0.0
2014-08-27	0.0191982157776	-0.0515043669143	0.0207534643318	-0.18
2014-08-28	0.0181154704809	-0.0434186432869	0.0191546621323	-0.88
2014-08-29	0.0132695112919	0.0101211648859	0.0173104063701	0.0
2014-09-01	0.00903759113027	-0.0394657161441	0.0156864731247	0.18
2014-09-02	0.0131419394756	-0.016294358181	0.0142433559443	2.32
2014-09-03	0.00685726855695	-0.0594146350271	0.0113157719487	-0.35
2014-09-04	0.00724957644895	-0.0328834372197	0.00862905025694	1.05
2014-09-05	0.00572465584328	-0.049769941596	0.00853120679221	0.17
2014-09-09	0.000310481635946	-0.058184682729	0.00694505892995	-1.21
2014-09-10	0.000642643322946	-0.07632711672	0.00418137998881	0.0
2014-09-11	0.00523184067128	-0.0471943149814	0.00444756838308	0.7
2014-09-12	0.00282528100762	-0.064584525218	0.00322456606101	0.17
2014-09-15	0.00271885300862	-0.0717260265965	0.00172179772408	0.52
2014-09-16	0.00255785158428	-0.100094231932	0.00231803689355	-2.76
2014-09-17	-0.00032713867639	-0.0737474907167	0.00126291644508	0.18
2014-09-18	0.00165473287394	-0.0568378610398	0.00155412665861	0.71
2014-09-19	1.89062336126e-05	-0.0653120521548	0.00147661546721	0.35
2014-09-22	0.00163483231061	-0.069440022013	0.00050676413821	-1.05
2014-09-23	0.00406665178528	-0.0384142144521	0.00167749652681	1.42
2014-09-24	0.0106253349806	0.118716818369	0.00344179137761	3.32
2014-09-25	0.00508125621595	0.0302882973617	0.00441710084462	-1.35
2014-09-26	0.00892359165896	0.0341962868144	0.00624662869088	1.03
2014-09-29	0.00918926660496	0.00190700888027	0.00787077853375	0.51
2014-09-30	0.00659873389862	-0.0283993537602	0.00975394784282	-0.67
2014-10-08	0.00357987274162	-0.061585858383	0.00786490326682	0.51
2014-10-09	-0.000377236613379	-0.0673257586963	0.00593276994116	-0.51
2014-10-10	-0.00106540974071	-0.061179916778	0.00305370682582	-0.68
2014-10-13	-0.000858244533382	-0.078249332934	0.00159213000315	-0.34
2014-10-14	0.00225721512429	-0.0554458362173	0.000822773405887	0.34
2014-10-15	0.00285213521096	0.121802407119	0.000877109008753	0.85
2014-10-16	-0.00291074195305	-0.0146396651169	-2.92244361812e-05	-2.54
2014-10-17	0.00582496709795	-0.00982912254671	0.00162343883475	1.57
2014-10-20	0.00504262226095	-0.00476545953653	0.00334646835002	0.51
2014-10-21	0.0123353709113	0.0602377016576	0.00518892011142	0.68
2014-10-22	0.00929564096628	0.0091338608786	0.00577410047089	-1.52
2014-10-23	0.00785472800628	-0.0225094956378	0.00773144756275	-1.55
2014-10-24	0.00165206572728	-0.0107616481999	0.00689582286542	-1.57
2014-10-27	-0.00821078395406	-0.0104518287574	0.00298240322601	-2.3
2014-10-28	-0.00733546648939	-0.0344605183547	-0.000605543190723	2.54
2014-10-29	-0.00428082787738	0.0223344423656	-0.00288780956506	2.12
2014-10-30	-0.00918581717372	-0.0677540478844	-0.00549098238606	-0.69
2014-10-31	-0.00204316258971	0.0262826616376	-0.00611146263145	2.62
2014-11-03	-0.00573146056338	-0.0224876003526	-0.00569853828312	-0.34
2014-11-04	-0.00837737594538	-0.0792084325288	-0.00655636703892	-0.51
2014-11-05	0.0360750200013	0.398240612771	0.00163192454242	10.12
2014-11-06	0.0251011578303	0.192183888385	0.00841768610523	-1.87
2014-11-07	0.0332072986386	0.396191923851	0.0162426704295	1.11
2014-11-10	0.0393158956867	0.204305837692	0.0250924845233	3.3
2014-11-11	0.033796143575	0.242784193906	0.0339545732872	-2.58
2014-11-12	0.0456099608053	0.124311382189	0.0360085605948	3.9
2014-11-13	0.039724305096	0.154639442822	0.0386577775003	-1.95
2014-11-14	0.0370112740827	0.0541652712963	0.0393349237321	-0.61
2014-11-17	0.0271059376626	0.0202281849576	0.0366122193547	-1.85
2014-11-18	0.027274369611	-0.0158667926982	0.0355188891303	-0.31
2014-11-19	0.0198682267046	-0.02478837657	0.0302195514966	-1.57
2014-11-20	0.0267104460753	0.0113885173635	0.0275947962312	1.28
2014-11-21	0.043819523785	0.219004951542	0.0292190349873	5.06
2014-11-24	0.0638988602193	0.274550956027	0.0367740674779	6.02
2014-11-25	0.0506199202153	0.0542810897957	0.0420262248009	-1.28
2014-11-26	0.0645580021364	0.182022042164	0.0509027603913	3.45
2014-11-27	0.114035211638	0.312434939119	0.0685008705629	10.0
2014-11-28	0.168453566743	0.482284912735	0.0930554520786	9.97
2014-12-01	0.153695791073	0.378945082027	0.110178795299	-1.95
2014-12-02	0.186719460939	0.340977232647	0.137149013061	7.26
2014-12-03	0.172087073669	0.330338359855	0.158692387534	-0.76
2014-12-04	0.222493709954	0.27863916303	0.18142761089	10.01
2014-12-05	0.298034888538	0.43916023629	0.207526216222	10.0
2014-12-08	0.334747660786	0.474368104538	0.24484608108	6.45
