date	close	volume	ma5	p_change
2011-08-03	0.0027436563582	-0.0233308360561	0.00360520069289	-0.68
2011-08-04	0.000976781598201	-0.0235172707928	0.00498980878258	0.0
2011-08-05	0.00110668259305	-0.0187623865424	0.00374078121292	-2.06
2011-08-08	0.0085708774979	-0.0153830666334	0.00502405787199	-2.11
2011-08-09	0.0110631642673	-0.0170708350154	0.00586396058233	0.72
2011-08-10	0.00697812558129	-0.0297786492429	0.00810262170695	0.0
2011-08-11	0.00473033816636	-0.0312360509896	0.00838566657298	1.07
2011-08-12	0.00190275695805	-0.0296265675656	0.00728318230498	0.35
2011-08-15	0.00397320641582	-0.00529213979478	0.00718160631536	1.4
2011-08-16	0.00144136671405	-0.005995116745	0.00550493012091	-1.38
2011-08-17	-0.00036913020333	-0.00975210015607	0.00350322037619	-0.7
2011-08-18	0.0016634977489	-0.014891379528	0.0034832617705	-1.41
2011-08-19	0.00432038516352	-0.0148093282087	0.00507490883139	-0.72
2011-08-22	0.00566587713983	-0.0221637867395	0.0019683926676	-0.36
2011-08-23	0.0105587195133	-0.0133913887598	0.00712434431204	1.81
2011-08-24	0.0060093111999	-0.0150700750508	0.00555793907849	-0.71
2011-08-25	0.0122362103855	0.0293429399384	0.00826729788401	3.94
2011-08-26	0.00750253227013	-0.0128779120412	0.00711397551453	-0.69
2011-08-29	0.00498646497229	-0.00387269221514	0.00872545663122	-2.43
2011-08-30	0.0055980418906	-0.0173190413989	0.00768869598108	-0.36
2011-08-31	0.00721241401029	-0.0205016841054	0.00726694649236	0.36
2011-09-01	0.011581904696	-0.0145216297919	0.00710109094925	0.36
2011-09-02	0.00980200087321	-0.00791666959004	0.00678173142587	-1.42
2011-09-05	0.0169610263828	-0.0143517396582	0.0107712815402	-0.72
2011-09-06	0.0161591619588	-0.0145298149803	0.00938236038563	0.0
2011-09-07	0.0156429664106	-0.0148897633066	0.0147396730405	1.45
2011-09-08	0.0158594359392	-0.0161774381809	0.0157267678599	-0.71
2011-09-09	0.0212851121336	-0.0139897251392	0.0191282572822	0.72
2011-09-13	0.0226557814985	-0.0137711582787	0.0204828839894	-1.07
2011-09-14	0.0203926868265	-0.00876046410894	0.0200124718015	0.0
2011-09-15	0.0182941825685	-0.00980670172511	0.0185425860401	0.0
2011-09-16	0.0208697894136	0.00290434733871	0.0185398372504	1.08
2011-09-19	0.0227750153681	-0.015299222139	0.0204092450407	-1.79
2011-09-21	0.021231765888	-0.0136931926348	0.0228539074794	2.55
2011-09-22	0.0237899064721	-0.0125817962899	0.0243111912901	-2.48
2011-09-23	0.0247786155621	-0.0184052243086	0.0241330604868	0.0
2011-09-26	0.0303865009428	-0.0198197223272	0.0255822953038	-0.73
2011-09-27	0.0247109274734	-0.0187972916612	0.0225961011567	0.37
2011-09-28	0.0253754266104	-0.0222367928245	0.0249470520992	-1.09
2011-09-29	0.0282972593793	-0.0182392097565	0.0286238524532	-1.11
2011-09-30	0.029399562316	-0.0154837491018	0.0285288482224	0.37
2011-10-10	0.0282118625539	-0.0139344268129	0.0290486817384	-1.12
2011-10-11	0.0385019139407	-0.0211040129842	0.0330060476499	1.5
2011-10-12	0.0349351821485	-0.0170119597551	0.0331887151447	2.59
2011-10-13	0.0292063718868	-0.0293181069011	0.0322112287018	-0.36
2011-10-14	0.0290432490071	-0.0210093833585	0.0314158139116	-0.36
2011-10-17	0.0271394136181	-0.0217875527433	0.0302554996809	0.0
2011-10-18	0.0316900215407	-0.025866402854	0.0310896420629	-1.82
2011-10-19	0.0347781000757	-0.0226721303241	0.0322971041259	0.0
2011-10-20	0.0393086846019	-0.025542215111	0.0348348789015	-1.48
2011-10-21	0.0402404081475	-0.00320529556131	0.036510652873	-0.75
2011-10-24	0.038184977657	0.00282539206617	0.0367257146252	1.89
2011-10-25	0.0346047218514	-0.0164794221203	0.0388542803583	0.74
2011-10-26	0.0318793660521	-0.0328617171268	0.0374260303176	0.37
2011-10-27	0.0318880817624	-0.0240848038418	0.0336128288287	0.74
2011-10-28	0.0273797735018	-0.0319662962104	0.0317280410313	0.73
2011-10-31	0.0250774988891	-0.0339857580746	0.0289936437472	-0.36
2011-11-01	0.0250006671751	-0.0287138746932	0.0276007765727	0.0
2011-11-02	0.0209165213688	-0.0393717450201	0.0267362028923	0.36
2011-11-03	0.0230735621755	-0.0486811277161	0.0264250290837	0.36
2011-11-04	0.0209518202009	-0.0261331652776	0.0225071884401	0.72
2011-11-07	0.0164411382551	-0.0277734550645	0.0195369388371	-1.43
2011-11-08	0.0193881598691	-0.0281855371161	0.0194879282171	0.0
2011-11-09	0.0165558714768	-0.034107980369	0.0190927880481	0.36
2011-11-10	0.0183539022041	-0.0375484170379	0.0194805671634	-1.45
2011-11-11	0.0185312490071	-0.029923112304	0.0184275074504	0.0
2011-11-14	0.0155841399481	-0.0334800114776	0.0187309123624	1.1
2011-11-15	0.0121592263094	-0.0370846214169	0.0161627943753	-0.36
2011-11-16	0.0186699847843	-0.0304133116209	0.0198851338542	-2.19
2011-11-17	0.0149206286656	-0.0272166824524	0.0163062878715	-0.37
2011-11-18	0.0190028655855	-0.0260388104083	0.0152862829544	-1.12
2011-11-21	0.0207205484692	-0.0169724220438	0.01691622051	0.38
2011-11-22	0.0202390023375	-0.0225199640976	0.0187589085636	-0.38
2011-11-23	0.0228538899618	-0.0151314685355	0.0210325929519	-0.38
2011-11-24	0.0202468179861	-0.020171071486	0.0204490590903	-0.38
2011-11-25	0.0232824097845	-0.015364469811	0.0226753784968	-0.38
2011-11-28	0.0227687845395	-0.0228153980291	0.0228741109073	0.0
2011-11-29	0.0210689667215	-0.0212990231842	0.0220626537023	1.15
2011-11-30	0.0231604771437	-0.0273999618472	0.0227279168925	-2.65
2011-12-01	0.0194222133885	-0.0209874514395	0.0211797632023	1.56
2011-12-02	0.0212115114601	-0.0175114029951	0.020425225951	-0.77
2011-12-05	0.0278448972714	-0.0182669846658	0.0224975417456	-0.39
2011-12-06	0.0284600216797	-0.0168605757246	0.0246672736917	-0.39
2011-12-07	0.0259243711867	-0.0167003122617	0.0244618139087	0.0
2011-12-08	0.0282121116994	-0.0179664084129	0.0269220149892	0.39
2011-12-09	0.027594448957	-0.0195887168432	0.0270899109318	-0.78
2011-12-12	0.0333300519697	-0.0204844774884	0.0296116063017	0.39
2011-12-13	0.0346744235459	-0.019023042825	0.0300786642391	-1.56
2011-12-14	0.0388980724425	-0.019138378279	0.0352262485213	-0.79
2011-12-15	0.0408233294395	-0.0221143913173	0.0359573640949	-1.2
2011-12-16	0.0381627856875	-0.0249854642622	0.0391885347392	1.21
2011-12-19	0.0379613206272	-0.0250328524817	0.0385504891055	0.4
2011-12-21	0.0454268050052	-0.00528818208705	0.0410394784264	0.0
2011-12-22	0.0491161702559	-0.0179571918458	0.0419269787717	0.4
2011-12-23	0.0468447825173	-0.0172784371941	0.0425814336687	0.79
2011-12-26	0.0523642549713	-0.0135390087941	0.0481780097642	0.0
2011-12-27	0.0565387211093	-0.014087923467	0.0498415947246	0.0
2011-12-28	0.057524671366	-0.0108348388265	0.0523151931182	0.39
2011-12-29	0.0559481803157	-0.0128542452803	0.0513237795697	0.39
2011-12-30	0.0614436589188	-0.00574065168395	0.0564991806728	2.33
2012-01-04	0.0703660145275	0.00705035286669	0.0603669653171	0.38
2012-01-05	0.0792092234029	-0.00681845617711	0.0647901269556	0.76
2012-01-06	0.0751489163235	-0.0125552283081	0.0693925853817	-0.75
2012-01-09	0.0698154269803	-0.030946286826	0.0714810860632	1.52
2012-01-10	0.0634262952444	-0.0352472495324	0.0727753053053	1.12
2012-01-11	0.0572572159583	-0.0353550586968	0.0678895554829	-1.11
2012-01-12	0.061037285217	-0.0259400787917	0.0653469288173	0.37
2012-01-13	0.0659494711013	-0.0263155505021	0.0622965855729	-0.37
2012-01-16	0.0701439973482	-0.0224906336204	0.0623494173604	-1.12
2012-01-17	0.0641039439911	-0.0281920484988	0.0647780323816	2.64
2012-01-18	0.0646383659866	-0.0424851135725	0.0669409258844	-1.84
2012-01-19	0.0670326963521	-0.0306330602287	0.0679627091469	1.87
2012-01-20	0.0685385345245	-0.0154005360586	0.0672180908721	1.84
2012-01-30	0.0717277057654	-0.0177741448223	0.0694565516413	-1.08
2012-01-31	0.0689377514494	-0.020556283635	0.0678514165726	0.0
2012-02-01	0.066811426961	-0.0173825054934	0.0692096503399	-1.82
2012-02-02	0.0687579368801	-0.0167175984301	0.0692396331553	2.23
2012-02-03	0.0649570556051	-0.0215006630384	0.067480827653	0.0
2012-02-06	0.0637312664781	-0.022887091681	0.0659753788252	0.0
2012-02-07	0.0661125205301	-0.0281875693249	0.0659794592559	-1.09
2012-02-08	0.0639677336855	-0.0316474946482	0.065991874649	1.84
2012-02-09	0.0635252821508	-0.0402058556588	0.0660881459511	-0.36
2012-02-10	0.0595602425541	-0.0311804445325	0.0632409521931	-0.36
2012-02-13	0.0564159744534	-0.0374073318316	0.061507492492	-0.36
2012-02-14	0.0526431280501	-0.0321881566058	0.057355869021	-0.73
2012-02-15	0.0492677332658	-0.0443616788979	0.0547345670634	0.37
2012-02-16	0.0482166635164	-0.0355226864281	0.0526913951208	-0.73
2012-02-17	0.0513331971271	-0.02874214275	0.0524495681963	0.37
2012-02-20	0.0521144943638	-0.037476058596	0.0520699925452	0.37
2012-02-21	0.0509976878154	-0.0395051243789	0.0521939082705	0.37
2012-02-22	0.0457210270201	-0.0499357846285	0.0502750296908	0.36
2012-02-23	0.0465389656941	-0.0413342064687	0.0533597969683	0.0
2012-02-24	0.0438403260592	-0.0418732560188	0.0492923914541	1.09
2012-02-27	0.0431919048119	-0.0459324818545	0.047509446204	0.36
2012-02-28	0.0490097937687	-0.0166353438345	0.0467336714482	1.43
2012-02-29	0.0500505898553	-0.0390703247193	0.045973418493	-0.71
2012-03-01	0.0499167589416	-0.0268750621494	0.0482901140757	-0.36
2012-03-02	0.0449172139157	-0.0368779104674	0.0460997419754	1.07
2012-03-05	0.0423622316069	-0.0474479088599	0.0476021180964	-1.41
2012-03-06	0.0432646000078	-0.0466784550807	0.0464660856995	-1.08
2012-03-07	0.0434238172781	-0.0463973387888	0.0444819266616	-0.36
2012-03-08	0.0381893887031	-0.0507014402276	0.0422016580619	0.0
2012-03-09	0.0318273815441	-0.0346844530419	0.0392468288338	0.0
2012-03-12	0.0289341238858	-0.0575209512254	0.037670501553	-0.73
2012-03-13	0.0284356125411	-0.0476788231065	0.0350105686189	0.73
2012-03-14	0.0351197590934	-0.0616257096416	0.0333312474983	-1.45
2012-03-15	0.0382386574727	-0.0505702747855	0.0340727431026	-0.37
2012-03-16	0.0326905374034	-0.0516768091531	0.0332457381231	0.37
2012-03-19	0.02614659899	-0.0414619578604	0.0313444975785	-0.74
2012-03-20	0.0311662946759	-0.0383238822626	0.0337651524843	-1.12
2012-03-21	0.0292066237279	-0.0450486508545	0.0309923310406	0.0
2012-03-22	0.0349770493953	-0.0279825497346	0.0318002703053	0.75
2012-03-23	0.0386043778096	-0.0304982406681	0.0325015581507	-0.37
2012-03-26	0.0400179182893	-0.0291584394612	0.0350303643346	0.37
2012-03-27	0.0407547009696	-0.033710919383	0.0378465644197	-0.37
2012-03-28	0.0449654982558	-0.0373735268531	0.0392320862483	-1.5
2012-03-29	0.0432262036867	-0.0328732012359	0.0424483907768	-2.28
2012-03-30	0.0441781727178	-0.0263690573007	0.0407151266148	1.17
2012-04-05	0.0378449392998	-0.0246633105133	0.0428908529217	0.0
2012-04-06	0.0345308704928	-0.02886857873	0.0399783023488	0.0
2012-04-09	0.0333235051903	-0.0210672330655	0.0400277678927	-1.92
2012-04-10	0.0347380444541	-0.0304719832268	0.0378943199079	1.57
2012-04-11	0.0336822909524	-0.0330962527716	0.0359193473147	-0.39
2012-04-12	0.0313384198688	-0.029981495111	0.0318484136731	1.94
2012-04-13	0.0308416506781	-0.0376978199743	0.0331334377364	-0.38
2012-04-16	0.0286456343855	-0.0311544303369	0.0311090627002	-0.38
2012-04-17	0.0362014276021	-0.0304549920056	0.0331945928266	0.38
2012-04-18	0.0333596352179	-0.0377671630823	0.0328863329777	1.53
2012-04-19	0.0325038546522	-0.0420558374758	0.032458975534	-0.38
2012-04-20	0.036881632195	-0.0435790129257	0.0356258627599	1.51
2012-04-23	0.038301407855	-0.0461543743769	0.0349314737171	0.0
2012-04-24	0.0479168107041	-0.000226854379026	0.0371599544699	2.23
2012-04-25	0.0387980061844	-0.0323050897606	0.034644609748	-0.36
2012-04-26	0.0386827678451	-0.0431824862149	0.0393783952139	-0.73
2012-04-27	0.0457249331378	-0.0214950235907	0.0427977571249	1.47
2012-05-02	0.0428391550276	-0.0153753848536	0.0440256752644	1.45
2012-05-03	0.0397506502209	-0.0446596825574	0.043635431404	-0.36
2012-05-04	0.0378945839406	-0.0270983433618	0.0431937017388	0.36
2012-05-07	0.0350214697516	-0.0508756514686	0.0413494172719	0.0
2012-05-08	0.0391236902653	-0.0170975257564	0.0409893095446	0.36
2012-05-09	0.0378632950585	-0.0331985775056	0.0369532701342	-1.42
2012-05-10	0.0403248094692	-0.0313448831947	0.038876510626	0.36
2012-05-11	0.0378971831581	-0.0294717262701	0.0376953556824	-1.08
2012-05-14	0.0394842425691	-0.0374443181035	0.0380200800267	0.0
2012-05-16	0.03676709746	-0.0214729759264	0.039249648545	-2.18
2012-05-17	0.0378107387454	-0.0336509759361	0.0421066922172	0.74
2012-05-18	0.037684882044	-0.0344549586037	0.0385031656889	-0.74
2012-05-21	0.035745728337	-0.0303777139848	0.0371183066011	0.0
2012-05-22	0.0331024842154	-0.0269864531567	0.0353168116945	0.74
2012-05-23	0.0334495172397	-0.0342769578352	0.0354376314067	-0.37
2012-05-24	0.0359993883817	-0.034531028919	0.0349343992665	0.0
2012-05-25	0.0424572723711	-0.0290011296601	0.035998973719	0.74
2012-05-28	0.0421893667651	-0.0297071848375	0.0381622097878	1.1
2012-05-29	0.0434344166629	-0.0450415959256	0.0408416525999	1.45
2012-05-30	0.0393796340715	-0.0359325566621	0.0399650166889	-0.72
2012-05-31	0.0394322232541	-0.0360687667279	0.0430839314196	-0.72
2012-06-01	0.0351149690544	-0.0328689825375	0.0390421329488	-0.36
2012-06-04	0.038866243413	-0.0421358383009	0.039334160096	-1.82
2012-06-05	0.0402204378697	-0.0321844508252	0.0388460698408	0.37
2012-06-06	0.0436941295554	-0.0298970180877	0.0404339193909	0.37
2012-06-07	0.0422116395247	-0.0295255385327	0.0397701053352	-0.37
2012-06-08	0.0391593425576	-0.0277789084951	0.0403989005343	-1.11
2012-06-11	0.034844596674	-0.034834405407	0.0388056021263	0.75
2012-06-12	0.0324688916089	-0.0276480280512	0.0376079368657	-1.12
2012-06-13	0.0293395174923	-0.0425185319347	0.0356133364683	0.75
2012-06-14	0.0241122282848	-0.0328812828809	0.0317810575433	-1.87
2012-06-15	0.0351008114984	-0.0269983631172	0.0314824984349	3.04
2012-06-18	0.0298018173827	-0.0340732076204	0.029238698219	-0.37
2012-06-19	0.0349895557817	-0.0315782520146	0.0315218058346	0.0
2012-06-20	0.0384967288534	-0.0257037643774	0.033552216246	0.37
2012-06-21	0.040710222475	-0.0286898111958	0.0364855883038	-0.74
2012-06-25	0.0446211650773	-0.0280976773803	0.0359736655284	-0.37
2012-06-26	0.04914495586	-0.0255587482133	0.0425310516823	0.37
2012-06-27	0.0492260893023	-0.0273190430455	0.046054434228	-0.37
2012-06-28	0.0504475334523	-0.0261221926489	0.0464864433206	0.0
2012-06-29	0.0496147114624	-0.0343914098644	0.0485624387909	1.12
2012-07-02	0.0472737943464	-0.0356136868669	0.0483896478463	0.0
2012-07-03	0.0459542027097	-0.0320724075958	0.0479672944744	-0.37
2012-07-04	0.0501492464321	-0.0206532242011	0.048733660199	0.74
2012-07-05	0.0530577806497	-0.0227440469778	0.0497366133002	-0.74
2012-07-06	0.0402251858286	-0.0391265076731	0.0472032363547	-1.11
2012-07-09	0.0409929908888	-0.0396775307779	0.0458789128546	-1.5
2012-07-10	0.0442959015325	-0.0332934514741	0.0456989317157	0.38
2012-07-11	0.0389355996548	-0.0340650739289	0.0428631907545	-0.38
2012-07-12	0.0318158694045	-0.0401755051571	0.0388803493413	-0.76
2012-07-13	0.0340123595611	-0.0334313625381	0.0377560667766	0.38
2012-07-16	0.0413266369405	-0.0375954560729	0.0380222939903	-0.38
2012-07-17	0.0409350265311	-0.0285749295312	0.037474428772	0.38
2012-07-18	0.0401954173711	-0.0367611603616	0.0377033740079	0.0
2012-07-19	0.0395380755078	-0.0343960048861	0.0392247312801	0.38
2012-07-20	0.0415059149611	-0.0291057511591	0.0407002142621	-0.38
2012-07-23	0.0424110580848	-0.0227802808121	0.040917098491	-0.76
2012-07-24	0.0378357647944	-0.0235137195802	0.0402972461435	-0.77
2012-07-25	0.0400383531094	-0.0243133664282	0.0403133159259	0.0
2012-07-26	0.0433005028901	-0.0299873951031	0.0410537349494	0.39
2012-07-27	0.0472678667375	-0.0202460483104	0.0421933244642	0.77
2012-07-30	0.0520362771981	-0.0182297736858	0.0441071067505	0.38
2012-07-31	0.0587403703492	-0.0143137442829	0.0482766740565	1.15
2012-08-01	0.0516044448518	-0.0216583999802	0.0509243947971	-0.75
2012-08-02	0.0538637832348	-0.0268980429061	0.0527398662397	0.0
2012-08-03	0.0495684299558	-0.0270411693157	0.053364738323	0.0
2012-08-06	0.0439004713918	-0.0371462585667	0.0518771189631	0.0
2012-08-07	0.0450004621335	-0.0322370307807	0.049528225565	0.38
2012-08-08	0.0450488549532	-0.02730322959	0.0466830474113	0.38
2012-08-09	0.0411869190552	-0.0350738645899	0.0445419352995	0.0
2012-08-10	0.0430177307269	-0.0263783184896	0.0425791782429	0.38
2012-08-13	0.0471930096102	-0.029812373883	0.0431523542522	-0.38
2012-08-14	0.0472944606809	-0.0334154364935	0.0438239622225	0.38
2012-08-15	0.0459880778938	-0.0281329346806	0.0441390104622	-1.13
2012-08-16	0.0465620012221	-0.0256449949625	0.0453338787048	-0.38
2012-08-17	0.0504707785845	-0.0239029037656	0.0471081119145	0.76
2012-08-20	0.0482163263381	-0.0228821999193	0.0475200071891	-0.76
2012-08-21	0.0452842013701	-0.0278652621275	0.0475498071266	0.0
2012-08-22	0.0491060536848	-0.0283527491146	0.0481704910426	0.38
2012-08-23	0.0467812412881	-0.0232366432316	0.0481327059566	-0.38
2012-08-24	0.0504760054775	-0.0252035013071	0.0480367480191	-0.38
2012-08-27	0.0589243003981	-0.0236966747189	0.0501029855221	0.38
2012-08-28	0.0611078975505	-0.0237900172588	0.0537786487994	0.76
2012-08-29	0.0647566894645	-0.0187656019344	0.0567821219066	0.0
2012-08-30	0.0724781917256	-0.0290371616253	0.0629368125083	1.14
2012-08-31	0.0684842043975	-0.0190331774802	0.0662093210697	-1.12
2012-09-03	0.0616610810051	-0.0281924663799	0.0672705871317	-0.76
2012-09-04	0.0614699250528	-0.0211286283472	0.0663027356061	-0.76
2012-09-05	0.0598424132541	-0.0274542855147	0.0645614119064	-0.38
2012-09-06	0.0567750697151	-0.0184234286508	0.0612281957313	0.0
2012-09-07	0.0516102206942	-0.0515951348865	0.0579081945985	2.32
2012-09-10	0.0481671612338	-0.0508438071568	0.0563829521656	-0.75
2012-09-11	0.0478483280131	-0.0394484887233	0.0531206674959	-0.38
2012-09-12	0.0466474065921	-0.0393503633699	0.0506894209013	0.0
2012-09-13	0.0474318525518	-0.0363238989963	0.0486202300934	-0.76
2012-09-14	0.0462527984628	-0.0399969696595	0.0475997091417	0.0
2012-09-17	0.0522271504801	-0.0337998443728	0.0476110693202	-0.38
2012-09-18	0.0524614120177	-0.0248733766933	0.0485764059135	-0.77
2012-09-19	0.0500592811417	-0.025656254875	0.0493770451918	0.0
2012-09-20	0.0548127558566	-0.0275044596	0.05170859595	-1.17
2012-09-21	0.0502919664785	-0.0244131375319	0.0521956704897	-1.18
2012-09-24	0.0466170171099	-0.0246004119763	0.0510842565605	-0.4
2012-09-25	0.0450864428295	-0.0206117728421	0.0493709586532	-0.8
2012-09-26	0.0499054529555	-0.0217161180245	0.049147332961	0.0
2012-09-27	0.0486239025049	-0.0316486857027	0.0483033385719	2.02
2012-09-28	0.0442656902596	-0.0364935094991	0.0473135243533	0.4
2012-10-08	0.0425865058855	-0.0256149246161	0.0465439220314	-1.18
2012-10-09	0.040700054252	-0.0319396192716	0.0461590422325	1.99
2012-10-10	0.039078163831	-0.0362856189093	0.0441491442096	0.0
2012-10-11	0.042992923365	-0.0307121676011	0.043190210291	0.0
2012-10-12	0.0449956174707	-0.0272647648215	0.0435626935294	0.39
2012-10-15	0.045636344917	-0.0282788784905	0.0431403389921	-0.39
2012-10-16	0.0461051165907	-0.0279327348355	0.0441221618023	0.39
2012-10-17	0.0472682426834	-0.0213444613887	0.0457647806516	0.39
2012-10-18	0.0467721275938	-0.0340702721389	0.0477995377281	0.78
2012-10-19	0.0462208578818	-0.0300003121066	0.0472214660425	0.0
2012-10-22	0.0445292961918	-0.0261636400885	0.0467107397971	0.0
2012-10-23	0.0477955560821	-0.0317204310004	0.0473005114714	-0.38
2012-10-24	0.0500458437858	-0.0290624063357	0.0477472925016	0.39
2012-10-25	0.0529618792458	-0.0233210638523	0.0487572782126	0.0
2012-10-26	0.052922118899	-0.0308820733108	0.0496978046821	-1.54
2012-10-29	0.0520434053123	-0.0216162604403	0.0511114716534	-0.39
2012-10-30	0.0517720552433	-0.020359882329	0.0519341935758	0.0
2012-10-31	0.0502250535413	-0.0279241840725	0.0519438374821	0.0
2012-11-01	0.0515017827668	-0.0263031794231	0.0517005611751	1.96
2012-11-02	0.0504983485788	-0.0209184112227	0.0511304305107	0.0
2012-11-05	0.0412316201439	0.140843027318	0.0485590266474	-2.69
2012-11-06	0.0397804697285	0.0137329855469	0.0461963058479	-0.79
2012-11-07	0.0400349912705	-0.000810127471917	0.0441428261203	0.0
