date	close	volume	ma5	p_change
2012-11-05	-0.209020247494	-0.0347295917031	-0.206971024025	-0.48
2012-11-06	-0.208510398804	-0.0346372907119	-0.208473328459	-0.81
2012-11-07	-0.208065835453	-0.0301807157485	-0.209210291478	0.16
2012-11-08	-0.205566815014	-0.0277497964037	-0.207695646859	-4.21
2012-11-09	-0.204210081625	-0.0254536218937	-0.206670544146	0.17
2012-11-12	-0.204825917921	-0.0316499793059	-0.206245032992	0.84
2012-11-13	-0.201442336033	-0.0299110596718	-0.204583046214	-2.18
2012-11-14	-0.203709328671	-0.0284462244738	-0.204140644764	0.0
2012-11-15	-0.202488005448	-0.0269116679666	-0.203465992204	-2.74
2012-11-16	-0.200073418225	-0.0271973543078	-0.202207549574	-0.7
2012-11-19	-0.199602561293	-0.0262987189394	-0.201221498295	0.53
2012-11-20	-0.199123369072	-0.0229534584033	-0.201019259296	0.0
2012-11-21	-0.202602215179	-0.025844086836	-0.200849462935	0.18
2012-11-22	-0.200219313753	-0.0225762510471	-0.200456372244	-0.88
2012-11-23	-0.201056597578	-0.0254427450674	-0.200477536968	0.89
2012-11-26	-0.199314796919	-0.025602869126	-0.200408013957	-1.58
2012-11-27	-0.198923909747	-0.027358865085	-0.200405987315	-5.01
2012-11-28	-0.195234127744	-0.0237995343721	-0.198949289356	0.0
2012-11-29	-0.193870992152	-0.0210760208082	-0.197680084828	-0.75
2012-11-30	-0.196972852875	-0.0280979094448	-0.196863335887	0.38
2012-12-03	-0.19530216252	-0.0342384973038	-0.197298150956	-1.7
2012-12-04	-0.196466436097	-0.0318314749947	-0.196170286007	1.73
2012-12-05	-0.204287651083	-0.0614321255016	-0.197756605538	2.84
2012-12-06	-0.205005932003	-0.0427282189261	-0.200068380398	-1.29
2012-12-07	-0.209335367451	-0.0575718066758	-0.202810202142	2.23
2012-12-10	-0.211550822844	-0.0571134510918	-0.206416090508	1.82
2012-12-11	-0.211355387909	-0.0436107924048	-0.20900641557	-1.43
2012-12-12	-0.211870632403	-0.0344106480166	-0.209728726107	-0.36
2012-12-13	-0.208687043597	-0.0315281448046	-0.210623067692	0.18
2012-12-14	-0.21927622375	-0.0823606592534	-0.21254328999	3.27
2012-12-17	-0.220209977009	-0.0779781823852	-0.214323857216	0.35
2012-12-18	-0.221183298121	-0.0686229124854	-0.21680975991	-0.7
2012-12-19	-0.221972574401	-0.0541240884361	-0.218394329751	0.0
2012-12-20	-0.223648134345	-0.0569655880023	-0.220881087881	0.18
2012-12-21	-0.222765803662	-0.0577910702797	-0.221276197778	-0.71
2012-12-24	-0.221525972421	-0.0498730291523	-0.221807284698	2.84
2012-12-25	-0.228400849335	-0.0710293625739	-0.223468581415	1.21
2012-12-26	-0.230135565043	-0.0595735738021	-0.225202577334	0.68
2012-12-27	-0.230667129791	-0.0663414469351	-0.22701725557	-1.36
2012-12-28	-0.232398779982	-0.0510998752769	-0.229499700179	3.09
2012-12-31	-0.235373871934	-0.076157418986	-0.230276035754	-0.17
2013-01-04	-0.234022111318	-0.0817185437791	-0.231175244617	-1.0
2013-01-07	-0.235284116971	-0.0716794419235	-0.23291755516	0.67
2013-01-08	-0.232984344707	-0.0648080602159	-0.232919806288	2.18
2013-01-09	-0.236545600246	-0.0674147592126	-0.236072374421	-0.49
2013-01-10	-0.235816298497	-0.0584927139646	-0.235435682845	0.99
2013-01-11	-0.228678451468	-0.0382227599142	-0.23331463094	-0.49
2013-01-14	-0.234876053343	-0.0453901743149	-0.234281931102	6.56
2013-01-15	-0.235023148359	-0.0464166005494	-0.234123457472	3.08
2013-01-16	-0.238515612095	-0.0559876042868	-0.234672505952	-3.13
2013-01-17	-0.237311932144	-0.0538209793066	-0.234654942216	-1.69
2013-01-18	-0.241951157027	-0.0649742921337	-0.237160621657	0.78
2013-01-21	-0.243753620653	-0.0697687716883	-0.238629391179	-0.62
2013-01-22	-0.243949717959	-0.0792469762242	-0.241548228039	-2.35
2013-01-23	-0.249043633454	-0.0492804290164	-0.244183890735	-2.4
2013-01-24	-0.245365801231	-0.0835386043407	-0.245012730189	-1.81
2013-01-25	-0.245195170876	-0.0553774674044	-0.245547198317	0.17
2013-01-28	-0.251193407879	-0.0711682762311	-0.246813880586	2.84
2013-01-29	-0.252925078912	-0.0826269344815	-0.248611095897	0.49
2013-01-30	-0.251772964027	-0.0775182995563	-0.249290484585	1.78
2013-01-31	-0.255073274433	-0.077625017873	-0.251231979226	-2.54
2013-02-01	-0.257255656112	-0.0754955548909	-0.253929523717	2.44
2013-02-04	-0.257035138846	-0.0920773722782	-0.254920651684	-0.32
2013-02-05	-0.262001648943	-0.0806697103146	-0.25678624556	-0.64
2013-02-06	-0.262600954601	-0.0668313998458	-0.258575863943	0.0
2013-02-07	-0.265197597869	-0.0716234338904	-0.260624058053	-1.12
2013-02-08	-0.268908492007	-0.0613710303361	-0.261615383892	0.49
2013-02-18	-0.266297391614	-0.0550263085782	-0.263450215399	-0.16
2013-02-19	-0.259812222262	-0.0673581719001	-0.26329879568	-0.97
2013-02-20	-0.260954562946	-0.0501710410943	-0.262514471966	3.59
2013-02-21	-0.251431522225	-0.0782411825448	-0.261553777947	-0.79
2013-02-22	-0.249449951001	-0.0493473136233	-0.256732927089	0.0
2013-02-25	-0.249940752996	-0.0420386674451	-0.253704040646	1.27
2013-02-26	-0.250086785491	-0.069148784205	-0.253738039696	-2.67
2013-02-27	-0.253386624479	-0.0537434665047	-0.251312108899	-1.45
2013-02-28	-0.257094718946	-0.0544808940036	-0.252215994927	4.58
2013-03-01	-0.2582166129	-0.059017837229	-0.253727119616	0.47
2013-03-04	-0.243509974895	-0.0683659269466	-0.252819163515	2.02
2013-03-05	-0.251319601144	-0.0662899172946	-0.252498127483	0.31
2013-03-06	-0.252215692503	-0.0550659019825	-0.252314047867	2.74
2013-03-07	-0.247522930764	-0.0674431177474	-0.25039747973	0.44
2013-03-08	-0.248117074258	-0.050275581851	-0.249119754878	-1.92
2013-03-11	-0.247870531856	-0.0438589129883	-0.249109793697	-1.05
2013-03-12	-0.245717820418	-0.0596108968855	-0.248135072577	-2.58
2013-03-13	-0.244018772704	-0.0506062975421	-0.246501536746	-1.72
2013-03-14	-0.245608481837	-0.044576915305	-0.246117475026	0.0
2013-03-15	-0.246037764929	-0.0681447908796	-0.245884021819	1.11
2013-03-18	-0.240565635512	-0.0562236740113	-0.243110077893	-0.78
2013-03-19	-0.244938685366	-0.0502551313935	-0.243824602072	-1.42
2013-03-20	-0.253928840547	-0.0710813520019	-0.246494059264	1.93
2013-03-21	-0.254337082365	-0.0634660832442	-0.247773505175	1.42
2013-03-22	-0.254652445114	-0.0548698881069	-0.24969301769	0.47
2013-03-25	-0.255742190388	-0.0523580852924	-0.252874656819	-1.24
2013-03-26	-0.253507081392	-0.0601640906078	-0.254962809035	-0.78
2013-03-27	-0.254716212381	-0.0596823516501	-0.255077057597	0.0
2013-03-28	-0.251999865915	-0.0682467123898	-0.254681705477	-5.21
2013-03-29	-0.249327156326	-0.0476444141655	-0.253137723258	1.16
2013-04-01	-0.249611269657	-0.0525896153932	-0.251785264851	0.16
2013-04-02	-0.245925968659	-0.0600218348884	-0.250587311525	0.66
2013-04-03	-0.245807967339	-0.047808338693	-0.247122225145	-3.26
2013-04-08	-0.244362596666	-0.0602102531415	-0.244273792354	0.17
2013-04-09	-0.247906526008	-0.0554988019398	-0.246066246137	0.17
2013-04-10	-0.24592714672	-0.0533594276282	-0.245711746389	0.67
2013-04-11	-0.24342366851	-0.0394338010779	-0.245711886056	1.17
2013-04-12	-0.243671052662	-0.039745414962	-0.245253887086	-2.31
2013-04-15	-0.241587928314	-0.044059820438	-0.245207223466	-1.52
2013-04-16	-0.242299985019	-0.0470284439706	-0.243567111881	1.54
2013-04-17	-0.243724241141	-0.0430858261404	-0.243020679457	1.18
2013-04-18	-0.244925665759	-0.0469672310119	-0.243521223335	-0.17
2013-04-19	-0.252584588136	-0.0675115773516	-0.245126491851	1.0
2013-04-22	-0.251838035744	-0.0652488150672	-0.246444893665	1.32
2013-04-23	-0.245301542518	-0.0655442647047	-0.247717902176	-2.94
2013-04-24	-0.248513167941	-0.0578624886648	-0.248675522827	4.21
2013-04-25	-0.246239083862	-0.0672775208557	-0.248604935831	-2.91
2013-04-26	-0.241327660796	-0.046222073078	-0.246555863411	0.5
2013-05-02	-0.239621813886	-0.0508600528315	-0.244219250622	2.15
2013-05-03	-0.242955858621	-0.0528721093156	-0.243647987063	2.59
2013-05-06	-0.248348210238	-0.0610338993324	-0.243695679485	0.63
2013-05-07	-0.248838212076	-0.0606221039061	-0.244188033457	0.31
2013-05-08	-0.252028964169	-0.0638393640991	-0.246318116317	0.0
2013-05-09	-0.247893932965	-0.065535269957	-0.246701151012	1.41
2013-05-10	-0.249575893026	-0.0489293506823	-0.250033153013	1.23
2013-05-13	-0.247601728819	-0.0491448498331	-0.250070692613	1.37
2013-05-14	-0.241134333309	-0.0429219912546	-0.246780669019	-0.75
2013-05-15	-0.244760373877	-0.0487652022128	-0.246904982373	1.52
2013-05-16	-0.249554706665	-0.0712829207663	-0.246801331129	0.45
2013-05-17	-0.256952389304	-0.0763388454518	-0.248594912026	-0.59
2013-05-20	-0.257570259291	-0.0862279373045	-0.251168701305	2.39
2013-05-21	-0.258207820944	-0.0755440546936	-0.253027796842	1.17
2013-05-22	-0.260857051086	-0.0810379055628	-0.257248230996	-2.31
2013-05-23	-0.259360720491	-0.0725284104328	-0.258746849469	-1.62
2013-05-24	-0.250739721696	-0.0157771698357	-0.257210692379	10.06
2013-05-27	-0.24306171031	0.037550953048	-0.253487835315	6.0
2013-05-28	-0.249817782821	-0.0430262744441	-0.252747101893	-2.32
2013-05-29	-0.252432419815	-0.0607293549221	-0.251129270123	-1.05
2013-05-30	-0.251887611542	-0.0502932476789	-0.24969236613	-0.4
2013-05-31	-0.25128726506	-0.0512876284118	-0.250304578702	-2.14
2013-06-03	-0.246175616892	-0.0556128684161	-0.248625039302	0.55
2013-06-04	-0.2468038243	-0.0479748905524	-0.249841037864	-4.08
2013-06-05	-0.248191095854	-0.0397471043934	-0.248846742223	-0.71
2013-06-06	-0.244512724971	-0.0460722921299	-0.247432466954	-0.57
2013-06-07	-0.242728757388	-0.0551027141985	-0.24640775014	-2.44
2013-06-13	-0.239352816983	-0.0590292220919	-0.244600150535	-6.03
2013-06-14	-0.241638640645	-0.0559661656565	-0.243501647396	2.82
2013-06-17	-0.241475357962	-0.0618745331954	-0.242118987934	0.46
2013-06-18	-0.239165983519	-0.0444401948871	-0.240441453807	2.58
2013-06-19	-0.23714773925	-0.0513033958557	-0.239433896366	0.0
2013-06-20	-0.227218946017	-0.0581633854671	-0.237175280117	-1.92
2013-06-21	-0.225730269687	-0.0589207297078	-0.233694885495	0.45
2013-06-24	-0.208665763908	-0.0759195108402	-0.227264083148	-3.45
2013-06-25	-0.208658779039	-0.100975577287	-0.221268987703	-0.31
2013-06-26	-0.20914846687	-0.0783048256184	-0.215809632024	4.05
2013-06-27	-0.21030808371	-0.0749083284181	-0.212034241606	-3.59
2013-06-28	-0.217893704645	-0.065502526856	-0.210934157361	-3.11
2013-07-01	-0.222827218421	-0.0656200151142	-0.2145293055	1.6
2013-07-02	-0.223721877443	-0.0713643351699	-0.216716284097	2.21
2013-07-03	-0.224087309742	-0.0742179448375	-0.220090009096	-0.31
2013-07-04	-0.222060839682	-0.0688729604467	-0.222493018847	3.41
2013-07-05	-0.221238245432	-0.0638129638927	-0.221844708813	-1.5
2013-07-08	-0.219502671735	-0.0566422048592	-0.221788250508	-7.14
2013-07-09	-0.220397372391	-0.0466663314322	-0.221041186981	0.0
2013-07-10	-0.22824116888	-0.0639797254259	-0.222416403114	1.96
2013-07-11	-0.23927813595	-0.106617357337	-0.226323444031	2.09
2013-07-12	-0.233735151905	-0.0889714449355	-0.227214015796	-0.79
2013-07-15	-0.236292976282	-0.0737943952292	-0.231208201938	3.96
2013-07-16	-0.235580902563	-0.0666603818397	-0.234460540725	2.13
2013-07-17	-0.228011525503	-0.0601313756952	-0.234510715656	1.49
2013-07-18	-0.223689096444	-0.0551904420194	-0.231595995723	0.74
2013-07-19	-0.221994742884	-0.0630349539563	-0.230358898921	-3.5
2013-07-22	-0.218798591962	-0.0481486851467	-0.225880803391	5.6
2013-07-23	-0.227998365902	-0.0678920631415	-0.224305484681	1.0
2013-07-24	-0.226208844827	-0.0732929146633	-0.22349052064	1.56
2013-07-25	-0.227125370127	-0.0675783943832	-0.224301293467	-4.19
2013-07-26	-0.21794390821	-0.040092899595	-0.223628844587	5.69
2013-07-29	-0.213787954623	-0.0466217009711	-0.223859653099	-1.52
2013-07-30	-0.217288959497	-0.05240462201	-0.221423314128	-2.38
2013-07-31	-0.217862880566	-0.0461482051771	-0.219460673415	0.0
2013-08-01	-0.222303621087	-0.0539392243527	-0.218169012812	4.3
2013-08-02	-0.222026956881	-0.0495475064621	-0.218791135757	0.55
2013-08-05	-0.227037075189	-0.0551605190028	-0.22138367908	0.41
2013-08-06	-0.229790039653	-0.0715778213125	-0.224390021766	1.5
2013-08-07	-0.229305596124	-0.0706730549012	-0.226523134825	-2.28
2013-08-08	-0.231604293648	-0.051014061006	-0.228214171168	-1.37
2013-08-09	-0.232086117265	-0.0633981311654	-0.229928946007	0.56
2013-08-12	-0.24181692113	-0.0862643988468	-0.233553043073	-0.83
2013-08-13	-0.238193370647	-0.060896447829	-0.234362832961	2.37
2013-08-14	-0.235789528304	-0.0659089507154	-0.235121465984	0.27
2013-08-15	-0.230906545008	-0.0539738542629	-0.235392494075	0.14
2013-08-16	-0.231559503475	-0.087234802937	-0.235876337863	-4.08
2013-09-27	-0.241808064757	-0.0796766411875	-0.253147774069	10.06
2013-09-30	-0.231986302975	-0.0728176509148	-0.248485880965	10.04
2013-10-08	-0.220598555575	-0.0939036137293	-0.24035649208	9.94
2013-10-09	-0.207405507053	-0.0914849345221	-0.232213656078	10.11
2013-10-10	-0.183012233699	-0.108568445758	-0.217164308805	10.05
2013-10-11	-0.167761982104	-0.107628371466	-0.202736160805	9.92
2013-10-14	-0.145517706454	-0.117839724123	-0.18470628086	10.06
2013-10-15	-0.119010916172	-0.103407906993	-0.164231040148	10.01
2013-10-16	-0.0803389930409	-0.102166837989	-0.139312457149	9.96
2013-10-17	-0.047965287266	-0.0889757050482	-0.111921586763	9.96
2013-10-18	-0.0146185588088	-0.0137382514462	-0.0807019924959	9.98
2013-10-21	0.0150677213872	0.177821367923	-0.0481635978327	10.02
2013-10-22	0.0037782421302	0.0841043436411	-0.0238005339397	-4.1
2013-10-23	-0.00509890912584	0.0155881592124	-0.00954644346345	-3.81
2013-10-24	-0.027078932709	0.0591069033843	-0.00559616751844	-6.45
2013-10-25	-0.0389650360312	0.0262669216733	-0.00954921100412	-5.85
2013-10-28	-0.033607240424	-0.00129096043761	-0.0192738649246	1.44
2013-10-29	-0.0587826502581	0.0193679408633	-0.032487648196	-8.04
2013-10-30	-0.0626615501071	-0.0102837057252	-0.0441651264781	0.59
2013-10-31	-0.0580661587259	-0.00733667940766	-0.0499616376311	-0.83
2013-11-01	-0.070372108832	0.00630641948806	-0.057312352498	-3.34
2013-11-04	-0.0668416911987	-0.00341214068721	-0.0646116393182	1.67
2013-11-05	-0.0528188210362	0.00734091443196	-0.063261502439	5.34
2013-11-06	-0.0385064501781	0.0416709625688	-0.0580611846704	2.94
2013-11-07	-0.0549729505405	0.00333088444863	-0.0575753322535	-5.76
2013-11-08	-0.0681813494917	0.000152312635235	-0.0560871887163	-6.06
2013-11-11	-0.0671797591677	-0.0236945810721	-0.0558907194553	0.63
2013-11-12	-0.0817683956942	-0.00452307911219	-0.0617594949289	-3.64
2013-11-13	-0.0830279321372	-0.0305125266587	-0.0710051710479	-2.61
2013-11-14	-0.078971145115	-0.0254558211666	-0.0757736848268	3.08
2013-11-15	-0.0876891414624	-0.0462666286801	-0.0796666626649	-0.45
2013-11-18	-0.0843199912048	-0.0606668193215	-0.0830567941175	4.5
2013-11-19	-0.0779332014612	-0.0351589581473	-0.0822749173579	1.75
2013-11-20	-0.0496384210019	-0.00245804182531	-0.0756560079039	10.0
2013-11-21	-0.0332602521773	0.028022292428	-0.0670083139091	4.41
2013-11-22	-0.0161648742127	0.00323535250128	-0.0525939896842	4.22
2013-11-25	-0.0376776669906	-0.00199041539241	-0.0433276610417	-6.2
2013-11-26	-0.0293158124789	-0.0145101090158	-0.0330327926991	2.13
2013-11-27	0.000651044024136	-0.00399212131454	-0.0229301748133	10.01
2013-11-28	0.00439270681305	-0.00412673039621	-0.015472480448	2.19
2013-11-29	0.00451671051743	-0.0179867385718	-0.0114138561202	0.33
2013-12-02	-0.0248886539012	-0.0728582222938	-0.00866453140809	-9.96
2013-12-03	-0.022189290549	-0.0225184114871	-0.00731202134412	2.42
2013-12-04	-0.0165428073606	-0.0404017475545	-0.0108144067465	2.98
2013-12-05	-0.0518400911604	-0.0199656044377	-0.0221248602651	-9.79
2013-12-06	-0.0684894861372	-0.0301071246521	-0.0364211785907	-5.54
2013-12-09	-0.0566067096969	-0.0335596811296	-0.0424013550486	3.93
2013-12-10	-0.0633460683778	-0.0552087878297	-0.0509343746936	-1.97
2013-12-11	-0.0599316103632	-0.0589858297403	-0.0597915610541	-0.4
2013-12-12	-0.0545757858463	-0.0350532826721	-0.0605380801807	2.02
2013-12-13	-0.0535475853575	-0.0390600915716	-0.0576516090289	0.23
2013-12-16	-0.0589841427816	-0.0582057066253	-0.0587614862395	-3.16
2014-01-13	-0.0285616528317	-0.0043910679811	-0.0354263545929	2.63
2014-01-14	-0.0665219187783	-0.00870406785395	-0.0407632945313	-9.95
2014-01-15	-0.0640389198166	-0.0307887731377	-0.0461683239481	1.2
2014-01-16	-0.0700335526003	-0.0244773329022	-0.0536930406729	-2.12
2014-01-17	-0.0584540913852	-0.0297131909246	-0.0575554349816	1.98
2014-01-20	-0.0597230938067	-0.0308490247086	-0.0637443500424	-1.44
2014-01-21	-0.0573577544546	-0.0317812781263	-0.0611236199753	1.97
2014-01-22	-0.0428637525718	-0.0392642527245	-0.0570915792321	7.77
2014-01-23	-0.0258955088082	-0.0273057521947	-0.0484370699877	5.14
2014-01-24	-0.0337987104106	-0.0429716600991	-0.0437012933618	-1.21
2014-01-27	-0.0293428854484	-0.0496300677753	-0.0381076282377	0.06
2014-01-28	-0.0346992660775	-0.0519631148401	-0.0322695250307	-1.72
2014-01-29	-0.0342288987831	-0.0409526956177	-0.0305076738885	0.68
2014-01-30	-0.0322599740467	-0.0371384714841	-0.0316871302368	-0.45
2014-02-07	-0.0457307057618	-0.0416452914368	-0.0340471629495	-2.87
2014-02-10	-0.0226722966217	-0.0436142370994	-0.0336527104276	9.98
2014-02-11	-0.0269622732295	-0.0577083592816	-0.0310297625964	-0.74
2014-02-12	-0.0301401956687	-0.0653933432899	-0.0301376084683	-0.32
2014-02-13	-0.0412583886019	-0.0773929431509	-0.0317636130665	-4.64
2014-02-14	-0.0409930546032	-0.061722607035	-0.0307846747618	1.34
2014-02-17	-0.0179819640219	-0.0452841851055	-0.0311216702604	7.89
2014-02-18	-0.0266799966671	-0.0638844400882	-0.0314473396634	-3.17
2014-02-19	-0.0294390177591	-0.0764226485984	-0.0308739444466	-0.53
2014-02-20	-0.0210583010522	-0.0716543089111	-0.0271563841019	1.33
2014-02-21	-0.00502764132611	-0.0195727733178	-0.0205752948417	3.72
2014-02-24	-0.00544429938045	-0.0573070785025	-0.0177491175104	-1.62
2014-02-25	0.0151792558921	-0.0458357730673	-0.00875136609996	2.21
2014-02-26	-0.0085099065237	-0.0372421347781	-0.00462379891087	-6.03
2014-02-27	-0.0399401490987	-0.0515002955058	-0.00837475806278	-10.0
2014-02-28	-0.0501175541273	-0.0598595073491	-0.0177267071368	-1.66
2014-03-03	-0.0462072891126	-0.0676771055374	-0.025974857812	2.66
2014-03-04	-0.0459248467305	-0.0648736034998	-0.0381210962768	-0.59
2014-03-05	-0.0489418102385	-0.058819437288	-0.0454133132091	-2.07
2014-03-06	-0.0452288522987	-0.0671026672145	-0.0466858166825	1.15
2014-03-07	-0.0418636240607	-0.0621742217115	-0.0457607183166	1.2
2014-03-10	-0.0615717987072	-0.0454098691645	-0.0487597585705	-9.98
2014-03-11	-0.0831695933286	-0.0312129984725	-0.0563101548037	-7.09
2014-03-12	-0.0797024500944	-0.0533637673989	-0.0615690192811	1.13
2014-03-13	-0.0817416911875	-0.0571151353271	-0.0689498232509	1.05
2014-03-14	-0.0674966562788	-0.0334752726909	-0.0745849122217	4.42
2014-03-17	-0.0696263274426	-0.0446511056372	-0.0767729782402	1.06
2014-03-18	-0.0629545811907	-0.0499730880569	-0.0729230181446	2.29
2014-03-19	-0.0662947553748	-0.0633973915842	-0.0699189495517	-2.3
2014-03-20	-0.0698393076445	-0.0635513683171	-0.0678710841139	-3.87
2014-03-21	-0.0678154052494	-0.0767966683335	-0.0678569311566	4.16
2014-03-24	-0.0737060177798	-0.0841482650275	-0.0681866201422	-1.44
2014-03-25	-0.0751174471316	-0.0801631151809	-0.0714069046844	0.07
2014-03-26	-0.0712101631964	-0.0568318017698	-0.0721175795117	1.39
2014-03-27	-0.0788919032839	-0.0596913118448	-0.0738804542876	-4.45
2014-03-28	-0.0796907221556	-0.0609328510528	-0.0759993637329	-1.64
2014-03-31	-0.0790604890636	-0.0539301360326	-0.0769532803786	0.0
2014-04-01	-0.0779922692063	-0.0489950739598	-0.0769381676478	1.53
2014-04-02	-0.067375297017	-0.055726046174	-0.0762676939975	4.25
2014-04-03	-0.0692302113516	-0.0566979203831	-0.0747498813502	-1.18
2014-04-04	-0.0724343631484	-0.0480919691806	-0.0735966568198	0.4
2014-04-08	-0.0774110967348	-0.0818064472128	-0.0719671036958	0.2
2014-04-09	-0.0785200041408	-0.0588081643397	-0.0725217737321	0.33
2014-04-10	-0.0793876519428	-0.0884429099293	-0.0756281270517	1.32
2014-04-11	-0.0762605967889	-0.0797685714496	-0.0766472869877	0.65
2014-04-14	-0.0798339172588	-0.0626021529319	-0.0787200950762	-0.65
2014-04-15	-0.0830786772474	-0.0668195312865	-0.0802693455481	-2.47
2014-04-16	-0.0903429246945	-0.043631827681	-0.0821242590537	-2.74
2014-04-17	-0.0738082025938	-0.0380872926497	-0.0808968388385	5.77
2014-04-18	-0.0745241494518	-0.0426815062079	-0.0807935459267	0.0
2014-04-21	-0.0746095895468	-0.0560563683198	-0.0797415922757	-1.95
2014-04-22	-0.0813882819617	-0.0548330481178	-0.0784852925515	-2.98
2014-04-23	-0.0807773181429	-0.0492101317238	-0.0767000660568	-0.07
2014-04-24	-0.0865648603642	-0.045813592949	-0.0796429263807	-2.53
2014-04-25	-0.0909104506217	-0.0536104267982	-0.0830439489469	-3.36
2014-04-28	-0.0903730797996	-0.0576123944917	-0.0850967725406	-3.26
2014-04-29	-0.0962691117026	-0.0456565923223	-0.0884160793398	-0.37
2014-04-30	-0.0984039618776	-0.0448903563064	-0.0923405517502	0.0
2014-05-05	-0.100172202359	-0.0473449954019	-0.094979549374	-0.23
2014-05-06	-0.0922033473711	-0.0467576663339	-0.0961504022626	3.84
2014-05-07	-0.0980997129792	-0.0432363792027	-0.0974614428176	-4.06
2014-05-08	-0.0992733425232	-0.0485335715136	-0.0977374218677	-0.76
2014-05-09	-0.0880464849641	-0.0456252141428	-0.0961539963068	4.27
2014-05-12	-0.087144339476	-0.0722402365542	-0.0925551883977	3.36
2014-05-13	-0.090182656066	-0.064150603811	-0.0930053968461	-1.06
2014-05-14	-0.0858812922234	-0.0494233199048	-0.0900986043613	1.29
2014-05-15	-0.096909420362	-0.0499646471116	-0.0895440193089	-6.28
2014-05-16	-0.0894516138275	-0.0428509882411	-0.0899083993876	2.86
2014-05-19	-0.0914916137234	-0.0457002848566	-0.0906779695701	-2.2
2014-05-20	-0.0881728075535	-0.041985146873	-0.0906336061332	1.5
2014-05-21	-0.0862068787959	-0.0390151710051	-0.0904694728939	2.06
2014-05-22	-0.0874507534503	-0.0462317233178	-0.0891253802937	-0.51
2014-05-23	-0.0858355953246	-0.0395025398101	-0.0882529489313	1.74
2014-05-26	-0.0838197951536	-0.047714774318	-0.0865623750188	1.78
2014-05-27	-0.0872400386962	-0.0391256953267	-0.0862656011585	-1.96
2014-05-28	-0.0842022254668	-0.0472858901236	-0.0857273061917	2.65
2014-05-29	-0.0883282693864	-0.0505099807589	-0.0860093829589	-2.65
2014-05-30	-0.088957368135	-0.0433171283886	-0.0874001434674	0.5
2014-06-03	-0.0925486309911	-0.0414897942285	-0.0869160451731	-2.56
2014-06-04	-0.083915491308	-0.0395154986896	-0.0871006529522	2.27
2014-06-05	-0.0831101147978	-0.0383754821746	-0.0870119072896	1.86
2014-06-06	-0.0731380297065	-0.0168092857063	-0.0841390655429	2.95
2014-06-09	-0.0690213130489	-0.0223504363864	-0.0805038970181	0.89
2014-06-10	-0.0720221858819	-0.0449519539585	-0.0757704181978	0.34
2014-06-11	-0.0762436287251	-0.0492753015359	-0.0743635152521	-1.08
2014-06-12	-0.0721955395059	-0.0427596025085	-0.0723204825597	1.09
2014-06-13	-0.0700288715912	-0.0507165796176	-0.0718237693842	1.95
2014-06-16	-0.0720544221514	-0.0619235607427	-0.0718874060015	-0.07
2014-06-17	-0.0607483808793	-0.0431556820575	-0.0702902835474	3.04
2014-06-18	-0.0659013427778	-0.0498022411601	-0.0690972619383	-1.8
2014-06-19	-0.0747462120379	-0.0564167527672	-0.0691099919019	-5.62
2014-06-20	-0.0680655688808	-0.0428657143572	-0.069251449479	3.53
2014-06-23	-0.0658681552774	-0.0460919751617	-0.0681090234868	1.47
2014-06-24	-0.0675000337786	-0.0464012065238	-0.0689239789829	0.26
2014-07-03	-0.0483078696255	-0.0807786922764	-0.0718052952568	9.99
2014-07-04	-0.0324244726843	0.0165039430429	-0.0614666542389	4.6
2014-07-07	-0.0275296450539	-0.0120172670503	-0.0515015307375	0.97
2014-07-08	-0.0351406509056	-0.0423062736895	-0.044483738496	-1.64
2014-07-09	-0.0159253712066	-0.0163471687366	-0.0317808435954	3.8
2014-07-10	-0.00226513064509	-0.0170186127585	-0.0221730434615	3.49
2014-07-11	0.00258940002223	-0.0280961889607	-0.0153298260122	1.98
2014-07-14	0.0202177527808	-0.0282703794657	-0.00606837964425	6.25
2014-07-15	0.0216996432198	-0.067745689018	0.00551991220923	0.25
2014-07-16	0.00163932093301	-0.0601150728955	0.00859497599895	-5.42
2014-07-17	-0.00566185903929	-0.0392351627212	0.00831897771911	-2.71
2014-07-18	0.018165844239	-0.0266561342477	0.0109570468649	7.12
2014-07-21	0.0142945482875	-0.0472593756137	0.0102082917994	-1.15
2014-07-22	0.0293949439815	-0.0497465414438	0.0117416330867	5.36
2014-07-23	0.0270597096967	-0.0591678947162	0.0166408502505	-0.91
2014-07-24	0.0281826160497	-0.0939369728721	0.0235767104269	1.21
2014-07-25	0.0225324270799	-0.0796330224744	0.0243269209742	-0.19
2014-07-28	0.00613193118715	-0.131206224703	0.0222204651344	-1.63
2014-07-29	0.00522766075433	-0.11949863818	0.0174137753806	0.29
2014-07-30	0.0127181200423	-0.0839291126399	0.0143449001713	1.94
2014-07-31	-0.00302111934122	-0.0838614021133	0.00862867867208	-3.0
2014-08-01	-0.0145536112771	-0.103791411857	0.000915988585289	-3.69
2014-08-04	-0.0195061344821	-0.100968594786	-0.00405488060156	0.51
2014-08-05	-0.0173381670793	-0.100035121658	-0.00882365841649	0.96
2014-08-06	-0.0225397247777	-0.104175839295	-0.0152207910127	-1.36
2014-08-07	-0.0153636297881	-0.103561264627	-0.0174755628223	0.41
2014-08-08	-0.00622001666479	-0.066638402582	-0.0153304105982	2.64
2014-08-11	-0.00155555175271	-0.0483616631788	-0.0127110150333	3.02
