date	close	volume	ma5	p_change
2013-04-10	-0.0957322599116	0.00565659167747	-0.0921651152485	-0.6
2013-04-11	-0.0993693362576	-0.00692874453783	-0.0952129323526	-1.82
2013-04-12	-0.103904291147	-0.00234729721508	-0.0984582398255	-2.68
2013-04-15	-0.0995763169723	-0.013932543021	-0.0994900101474	0.21
2013-04-16	-0.0945161203505	0.00295329983323	-0.0988048205636	2.96
2013-04-17	-0.0994085633117	-0.0113108005677	-0.0994342299354	-0.82
2013-04-18	-0.0993509990326	-0.00137831892215	-0.0996307069194	0.41
2013-04-19	-0.100133069112	0.0304488442313	-0.0986990239335	3.09
2013-04-22	-0.100906851193	-0.0220664140847	-0.0982335111052	0.0
2013-04-23	-0.106449338165	0.0040792421685	-0.10129285168	-5.8
2013-04-24	-0.105860432121	0.0165210750156	-0.102583060732	3.4
2013-04-25	-0.103372436738	-0.00466111563587	-0.103054077657	-1.23
2013-04-26	-0.101169033274	-0.0140998264506	-0.103463583537	-0.83
2013-05-02	-0.0992613621653	-0.0241956268968	-0.103241117314	1.05
2013-05-03	-0.0981534462374	0.0193517844744	-0.101479812149	2.9
2013-05-06	-0.0978922825687	0.015295992182	-0.0999668662011	2.42
2013-05-07	-0.101969209287	-0.0159728338395	-0.0996587490401	-1.18
2013-05-08	-0.107832329098	-0.0167507765209	-0.10098123039	-1.0
2013-05-09	-0.102735306458	-0.00514683484353	-0.100404630128	1.01
2013-05-10	-0.108609968711	-0.0164776316359	-0.104503929743	-1.0
2013-05-13	-0.110484074961	-0.0328504352359	-0.107209124105	-0.8
2013-05-14	-0.104669891036	-0.0246600598943	-0.106000012614	-0.61
2013-05-15	-0.108592929065	-0.025264336338	-0.10773016402	0.61
2013-05-16	-0.107543704757	0.00445555008783	-0.108256037696	2.43
2013-05-17	-0.111508852442	-0.0035407426453	-0.109154096084	0.99
2013-05-20	-0.113563970746	-0.0198583494956	-0.110350158425	0.59
2013-05-21	-0.111446078523	-0.000741312321166	-0.110149793932	1.56
2013-05-22	-0.112658060349	-0.000436225002826	-0.111963918902	-0.58
2013-05-23	-0.112812584658	-0.019360155191	-0.112555110589	-1.35
2013-05-24	-0.113183072274	-0.0104250511097	-0.112596330988	1.37
2013-06-03	-0.109723566442	0.00819618187489	-0.113921373496	-0.19
2013-06-04	-0.112667622727	-0.0266291692023	-0.115153928346	-2.9
2013-06-05	-0.109897843974	-0.0205673900525	-0.1133281617	1.2
2013-06-06	-0.101183517505	0.0204013247443	-0.109440986434	1.57
2013-06-07	-0.110599624842	0.0439930322286	-0.109539781356	-5.23
2013-06-13	-0.115466176567	-0.0136153689694	-0.110245263759	-6.13
2013-06-14	-0.11903485862	-0.027249635302	-0.111453244529	0.87
2013-06-17	-0.122648542626	-0.0385443997542	-0.113963872376	-1.3
2013-06-18	-0.121966458309	-0.030879409866	-0.117512274701	0.66
2013-06-19	-0.119413740496	-0.0121519235825	-0.119383744018	0.22
2013-06-20	-0.115031506896	-0.0363530591664	-0.119464968028	-3.25
2013-06-21	-0.115181903082	-0.0297099162279	-0.118395656489	-0.45
2013-06-24	-0.112453009716	-0.0416829541104	-0.116487666372	-7.88
2013-06-25	-0.116341729577	-0.0438934393302	-0.115469066077	-1.96
2013-06-26	-0.120703557359	-0.0354383580876	-0.115867528246	0.5
2013-06-27	-0.125319273933	-0.0397008380591	-0.117531863696	-3.72
2013-06-28	-0.124828270335	-0.0310226019045	-0.11992836591	2.06
2013-07-01	-0.130593255116	-0.0413373460992	-0.124319272227	0.51
2013-07-02	-0.128269290487	-0.0288438005574	-0.125879143325	2.76
2013-07-03	-0.131461480429	-0.0434656695156	-0.128416684363	-1.47
2013-07-04	-0.128805668279	-0.0227195876217	-0.12916642179	2.23
2013-07-05	-0.127686076568	-0.0362114941642	-0.128420764845	-0.73
2013-07-08	-0.125570114536	-0.0342047405685	-0.128024587762	-3.91
2013-07-09	-0.126464815192	-0.0350972250202	-0.127581530186	0.0
2013-07-10	-0.127503063151	-0.0279609625711	-0.127334291035	4.33
2013-07-11	-0.127648735152	0.00570820094955	-0.127566486074	6.1
2013-07-12	-0.12863817167	-0.0174606076647	-0.126148095564	-3.22
2013-07-15	-0.12739546458	-0.00365541142296	-0.127149290806	3.8
2013-07-16	-0.127206082016	-0.0348701829857	-0.127513176923	0.92
2013-07-17	-0.12474396431	-0.0261516891396	-0.127057460761	-1.36
2013-07-18	-0.125113059101	-0.0269427829548	-0.126753413519	-1.61
2013-07-19	-0.126874805274	-0.0380658413668	-0.127511725242	-3.5
2013-07-22	-0.127503360031	-0.0312560228569	-0.126554085666	1.45
2013-07-23	-0.130550797026	-0.0274817716042	-0.12716421729	3.34
2013-07-24	-0.132989630026	-0.0498962748644	-0.128358922527	-0.92
2013-07-25	-0.129273848137	-0.0378180303379	-0.129314598425	-0.47
2013-07-26	-0.13071085804	-0.0345540284498	-0.130219527033	-1.41
2013-07-29	-0.123395497464	-0.0117339645211	-0.130630890499	0.48
2013-07-30	-0.118321056147	0.00752830637172	-0.127890484634	2.36
2013-07-31	-0.12103287139	-0.0078944177323	-0.125205685046	-0.92
2013-08-01	-0.125295657208	-0.0137830251238	-0.124082736065	2.56
2013-08-02	-0.127382580869	-0.032958765712	-0.123222593842	-0.68
2013-08-05	-0.131359403974	-0.0299519826062	-0.124758094354	0.69
2013-08-06	-0.135668354796	-0.0402252740208	-0.128733680738	0.23
2013-08-07	-0.134625568228	-0.0324955189474	-0.131296790053	-1.13
2013-08-08	-0.137161741834	-0.025667831263	-0.13350090881	-0.92
2013-08-09	-0.136800312058	-0.0441873801892	-0.135087397809	0.69
2013-08-12	-0.138442709001	-0.0143718178514	-0.137172186692	2.99
2013-08-13	-0.138049869274	-0.0269696588232	-0.136777613277	0.0
2013-08-14	-0.138698478268	-0.0199666624725	-0.137054041873	-1.12
2013-08-15	-0.137212378042	-0.0415746944491	-0.137474746933	-1.35
2013-08-16	-0.13162960869	0.0143174249622	-0.137029772805	0.23
2013-08-19	-0.144166509579	-0.00948196028014	-0.139404425553	-2.51
2013-08-20	-0.144192798126	-0.0324025548707	-0.140092765455	-1.17
2013-08-21	-0.141818462559	-0.0189691411813	-0.138859422432	0.24
2013-08-22	-0.146285313489	-0.0154258338593	-0.140857587632	-1.89
2013-08-23	-0.146833898939	-0.0412531858157	-0.144892029726	0.24
2013-08-26	-0.146325085113	-0.0130420691178	-0.145564880107	3.85
2013-08-27	-0.14895238116	-0.0396224660508	-0.146810620286	-0.23
2013-08-28	-0.150221215462	-0.0661748015711	-0.14828531816	-1.39
2013-08-29	-0.147708524958	-0.0345024539068	-0.148224647764	0.47
2013-08-30	-0.139812065049	-0.00778166376515	-0.146578314443	1.87
2013-09-02	-0.13415769916	0.0131177228033	-0.142947168314	3.22
2013-09-03	-0.139692413338	-0.0167777171602	-0.141377175761	0.0
2013-09-04	-0.142697409502	-0.0434401591477	-0.140203804612	-1.11
2013-09-05	-0.142914123242	-0.0417127767523	-0.139825773446	0.0
2013-09-06	-0.143868923954	-0.0389528923333	-0.140505130812	0.68
2013-09-09	-0.142459466825	0.0150819945198	-0.142254378493	3.8
2013-09-10	-0.142386581997	-0.0169179119201	-0.142818203435	1.51
2013-09-11	-0.142412202735	-0.0464722981533	-0.141384677204	-1.06
2013-09-12	-0.13819491091	-0.00734565071433	-0.140883360739	2.15
2013-09-13	-0.143239173817	-0.0444937686812	-0.141095078048	-1.68
2013-09-16	-0.14919410927	-0.0509923237048	-0.144202199574	-1.5
2013-09-17	-0.146931682431	-0.0617967908071	-0.144835918778	-2.17
2013-09-18	-0.145845315656	-0.0543384085452	-0.143247273377	1.11
2013-09-23	-0.151145777755	-0.0616198776359	-0.145661863074	1.54
2013-09-24	-0.154580417189	-0.0725175559133	-0.147456338701	-1.73
2013-09-25	-0.155648306896	-0.0736768232412	-0.14902962722	-1.32
2013-09-26	-0.15330935151	-0.0620351799649	-0.152095385278	-2.0
2013-09-27	-0.150026402989	-0.0526779547047	-0.152237036027	1.82
2013-09-30	-0.155562375868	-0.054603246867	-0.153922478406	-0.22
2013-10-08	-0.157655814532	-0.0627854267327	-0.153905487824	1.12
2013-10-09	-0.161982264341	-0.0608845673306	-0.156699573177	0.22
2013-10-10	-0.162698074579	-0.0631292299932	-0.157787162455	-2.21
2013-10-11	-0.165181232618	-0.0669049625202	-0.161199196912	1.58
2013-10-14	-0.167416698471	-0.080685665287	-0.162833900791	-0.22
2013-10-15	-0.168204624945	-0.0667601492203	-0.164785950042	-0.45
2013-10-16	-0.168918485874	-0.0548179171186	-0.166667914152	-4.47
2013-10-17	-0.167022773339	-0.056392390625	-0.167151372805	0.47
2013-10-18	-0.166850275334	-0.0304984042	-0.16689427174	0.7
2013-10-21	-0.172880072878	-0.0628160961222	-0.167565637527	1.16
2013-10-22	-0.169548115216	-0.0763736160982	-0.168029103348	-1.14
2013-10-23	-0.164635300558	-0.051585224946	-0.167966392592	-0.69
2013-10-24	-0.163667699501	-0.0494717480465	-0.167522372791	-0.93
2013-10-25	-0.15373464665	-0.0518169207749	-0.163982995095	0.24
2013-10-28	-0.152783464538	-0.0513837601321	-0.159953334985	0.23
2013-10-29	-0.149488254876	-0.0456764700238	-0.156642967711	0.23
2013-10-30	-0.153664152187	-0.0505954097464	-0.154613688123	0.7
2013-10-31	-0.147477122564	-0.0534881348023	-0.150974638685	-0.46
2013-11-01	-0.146468363637	-0.0305890402879	-0.150590682389	1.17
2013-11-04	-0.150206969026	-0.0363110640356	-0.150727779952	-0.92
2013-11-05	-0.154511198704	-0.0377158336051	-0.151574997683	-0.7
2013-11-06	-0.153097801376	-0.0499714961125	-0.151092429738	-1.41
2013-11-07	-0.151058942479	-0.0374717173843	-0.151941582941	-0.48
2013-11-08	-0.150227812327	-0.0335675869176	-0.15164348101	-2.39
2013-11-11	-0.151661113639	-0.036198051863	-0.151670227077	-0.24
2013-11-12	-0.154158378145	-0.0414370053434	-0.151678523507	0.49
2013-11-13	-0.156367818917	-0.035054122397	-0.152673906743	-3.9
2013-11-14	-0.160518481574	-0.0495090754634	-0.154534689426	0.25
2013-11-15	-0.158285661473	-0.0171665872448	-0.156137678699	4.56
2013-11-18	-0.156270978092	-0.0110775200965	-0.157021736635	5.33
2013-11-19	-0.15734325318	-0.0512993789158	-0.157643873729	-0.92
2013-11-20	-0.157887393446	-0.0512795932475	-0.158006781408	0.93
2013-11-21	-0.153315686286	-0.011552846855	-0.157060706943	1.38
2013-11-22	-0.153371505422	-0.0240412482136	-0.155968404958	-0.91
2013-11-25	-0.155096080549	-0.0333120112046	-0.15579556165	-1.37
2013-11-26	-0.152542435965	-0.0309825928406	-0.15426400766	0.7
2013-11-27	-0.147958400455	0.026437890191	-0.152233484182	4.38
2013-11-28	-0.153837566167	-0.0140676394885	-0.152410757591	-0.44
2013-11-29	-0.155043855127	-0.0355567063466	-0.15282292015	0.0
2013-12-02	-0.13652333646	0.0835094372468	-0.148916849238	3.33
2013-12-03	-0.142031422788	-0.011375249487	-0.146887440924	0.21
2013-12-04	-0.146872890989	-0.0225169917023	-0.146733954156	0.21
2013-12-05	-0.143318559555	-0.0118411689736	-0.144694046758	0.64
2013-12-06	-0.147377456135	-0.0190570968374	-0.142855845955	-2.55
2013-12-09	-0.148227480911	-0.0262909673107	-0.144833240144	0.0
2013-12-10	-0.147780902727	-0.0416078856539	-0.14628480021	0.22
2013-12-11	-0.149984308114	-0.0264887360107	-0.147086509395	-2.83
2013-12-12	-0.150210999832	-0.0299136455683	-0.14866437764	0.45
2013-12-13	-0.147805072406	-0.0308155643952	-0.148851809898	0.89
2013-12-16	-0.145806129776	-0.0426577636481	-0.149001930265	-1.32
2013-12-17	-0.143216749222	-0.0364875164542	-0.148102285289	0.22
2013-12-18	-0.134435545863	0.0461833206068	-0.144794248583	3.35
2013-12-19	-0.133667071212	0.021834401879	-0.140359098397	-0.65
2013-12-20	-0.132404449274	0.00169909303857	-0.13691494233	-2.39
2013-12-23	-0.138752575547	-0.00653641610919	-0.135403229539	-2.23
2013-12-24	-0.140302951636	-0.0179604171369	-0.134731201923	0.0
2013-12-25	-0.139028937247	-0.00931834186148	-0.136475412965	2.05
2013-12-26	-0.137405395083	-0.0289134104601	-0.13731955128	-2.01
2013-12-27	-0.137129747193	-0.0157954289857	-0.138256002123	2.73
2013-12-30	-0.136341586864	-0.0267249874002	-0.137897170859	0.44
2013-12-31	-0.135000638549	0.00172667499982	-0.13647228608	1.77
2014-01-02	-0.135326019082	-0.0261281772374	-0.136183192136	0.43
2014-01-03	-0.139909281445	-0.0115708860196	-0.137239436407	-2.81
2014-01-06	-0.120669398358	0.0419602918577	-0.133870268902	3.78
2014-01-07	-0.124269627805	0.0174118021618	-0.131371516255	-0.86
2014-01-08	-0.126050188224	0.0321660955388	-0.129206359419	0.0
2014-01-09	-0.131187248656	-0.00297469455025	-0.127850678551	-3.89
2014-01-10	-0.127359148156	-0.0159987374181	-0.124953415223	-0.45
2014-01-13	-0.13141815085	-0.019966194077	-0.127427026595	-2.26
2014-01-14	-0.131845311838	-0.0292665417632	-0.129528420935	1.85
2014-01-15	-0.132973107251	-0.0304108300883	-0.131089770964	0.0
2014-01-16	-0.132506318522	-0.0210957404251	-0.131402385793	0.0
2014-01-17	-0.128956047566	-0.0176103051939	-0.131573195105	-0.91
2014-01-20	-0.125319614833	-0.0257995182478	-0.130310114767	0.23
2014-01-21	-0.124035309674	-0.0140740444621	-0.127960217132	2.05
2014-01-22	-0.129020745592	-0.0273551466746	-0.127372737506	1.79
2014-01-23	-0.129500696391	-0.0344942276923	-0.126944712594	-0.22
2014-01-24	-0.129481663386	-0.0203680104147	-0.127245135327	1.54
2014-01-27	-0.130560615669	-0.0382759164493	-0.128775712041	-2.17
2014-01-28	-0.126818858951	-0.0319039689096	-0.128026016365	1.33
2014-01-29	-0.125956625649	-0.0189658607758	-0.127378311992	1.09
2014-01-30	-0.126743154788	-0.0275399061232	-0.126733366972	-1.73
2014-02-07	-0.126245965885	-0.0165561355778	-0.126059861115	1.76
2014-02-10	-0.129461065405	-0.0098457735001	-0.126779616305	2.6
2014-02-11	-0.131090456684	-0.0215001149403	-0.12655838659	0.0
2014-02-12	-0.133128128268	-0.0318002210065	-0.127918273609	0.0
2014-02-13	-0.130919525062	-0.0444793799735	-0.128579869351	-1.27
2014-02-14	-0.133611773853	-0.0257826142906	-0.130021622871	0.64
2014-02-17	-0.136173241357	-0.0338800229588	-0.13263912008	0.64
2014-02-18	-0.142174732072	0.0045804390913	-0.135238099873	-3.59
2014-02-19	-0.143033335072	-0.0105122130482	-0.136785981599	0.0
2014-02-20	-0.144213925487	-0.0491139747486	-0.13976731885	-1.97
2014-02-21	-0.147555443193	-0.0217099946354	-0.143168046113	-2.46
2014-02-24	-0.140821816266	-0.0506199828763	-0.143779116692	0.46
2014-02-25	-0.138525056117	-0.0692676298807	-0.142423280602	-4.33
2014-02-26	-0.137805780798	-0.0600247592788	-0.141436024805	0.71
2014-02-27	-0.135836099228	-0.0688522079836	-0.139735049096	-0.95
2014-02-28	-0.118244444769	0.137774334592	-0.134206815925	10.02
2014-03-03	-0.12429943999	0.0233308724581	-0.130997893398	-0.65
2014-03-04	-0.120513158885	0.0193053452538	-0.127320931892	0.66
2014-03-05	-0.124361288681	0.00796709174825	-0.123837869658	-3.04
2014-03-06	-0.116776495506	0.0638975786462	-0.120240711747	3.13
2014-03-07	-0.121487891801	0.0503872311593	-0.121615088801	-1.74
2014-03-10	-0.11923399802	-0.00808099098614	-0.120528138742	-4.19
2014-03-11	-0.121376224335	-0.0132144077717	-0.120802198746	-0.46
2014-03-12	-0.124691064853	-0.00529577905103	-0.119974890486	-1.62
2014-03-13	-0.125839618279	-0.0140479407151	-0.121865751233	1.65
2014-03-14	-0.12536067979	-0.026505099585	-0.123148791358	-0.69
2014-03-17	-0.127858652183	-0.0263325773408	-0.125450882462	1.17
2014-03-18	-0.129441789884	-0.0406427030806	-0.127257037904	-0.69
2014-03-19	-0.125940458937	-0.0469469737496	-0.127184387071	0.0
2014-03-20	-0.124151753443	-0.0391182023251	-0.127179425375	-2.55
2014-03-21	-0.121961983451	-0.00293649468032	-0.126421783356	5.24
2014-03-24	-0.121533782004	0.016001193482	-0.124670560238	0.9
2014-03-25	-0.124204200253	-0.0321051613302	-0.124410753666	-0.45
2014-03-26	-0.124287794311	-0.0284900029447	-0.123807814004	0.0
2014-03-27	-0.123322479721	-0.0159692390836	-0.123594314907	-1.8
2014-03-28	-0.12223266289	-0.0368736714122	-0.123392296859	-1.15
2014-03-31	-0.121602429798	-0.0367280703958	-0.123289048807	0.0
2014-04-01	-0.122577235569	-0.0364850417975	-0.122373578724	0.93
2014-04-02	-0.122673908462	-0.0438542141655	-0.12214730114	0.46
2014-04-03	-0.121108070231	-0.0150621516645	-0.122118944981	0.0
2014-04-04	-0.123314578709	-0.0185708361652	-0.122633375416	0.92
2014-04-08	-0.124585649375	-0.013803648919	-0.121930344673	1.81
2014-04-09	-0.127713712914	-0.0324664454427	-0.123406763192	-0.45
2014-04-10	-0.127571935008	0.0269238554045	-0.125090250835	2.01
2014-04-11	-0.129552139207	-0.0309464491185	-0.126392147479	-1.32
2014-04-14	-0.130690568042	-0.0386899110402	-0.128460242612	0.22
2014-04-15	-0.130989527629	-0.0343438221639	-0.130156752632	-1.77
2014-04-16	-0.128324166725	-0.00865647792168	-0.129769172789	0.9
2014-04-17	-0.126149535966	-0.00791358478374	-0.129373162636	0.67
2014-04-18	-0.122589694476	0.0681315355712	-0.128224670245	1.78
2014-04-21	-0.123387562817	0.0250374149408	-0.126756981091	-2.62
2014-04-22	-0.118942006101	-0.0119450647416	-0.123429256119	1.12
2014-04-23	-0.11920994756	-0.0251617439371	-0.121734307101	-0.44
2014-04-24	-0.117965942841	-0.00333879267252	-0.120489117246	0.0
2014-04-25	-0.116396367518	-0.0170478996039	-0.119374214187	-1.34
2014-04-28	-0.115324218435	-0.0217389076853	-0.116661670854	-3.39
2014-04-29	-0.1154597794	-0.0192747205973	-0.116308366365	2.1
2014-04-30	-0.118663576663	-0.0238545799787	-0.116598235848	-0.46
2014-05-05	-0.115585903368	-0.0133456528919	-0.116039757179	1.84
2014-05-06	-0.117309180649	-0.0240280941398	-0.117134593344	0.0
2014-05-07	-0.112028731399	-0.0103839621315	-0.116241209855	0.23
2014-05-08	-0.10969852222	0.00982050002286	-0.114764091305	0.68
2014-05-09	-0.104838217627	0.0125555498851	-0.11248708932	1.79
2014-05-12	-0.108402207014	0.0381806628956	-0.110057114717	1.76
2014-05-13	-0.110193317097	-0.010211790532	-0.109488288716	-0.65
2014-05-14	-0.109847179363	-0.0106089914695	-0.108588869975	-0.22
2014-05-15	-0.108237374832	-0.0146896616932	-0.108214839877	-1.74
2014-05-16	-0.110139051221	-0.00724881161388	-0.109358360902	-0.89
2014-05-19	-0.110753585189	-0.013294492027	-0.10972875187	-1.79
2014-05-20	-0.109632194573	-0.0196387878925	-0.109974133631	0.68
2014-05-21	-0.109246121668	-0.0163802420659	-0.109624671538	1.58
2014-05-22	-0.110763124288	-0.0177021589837	-0.110677462211	-0.67
2014-05-23	-0.109967654779	-0.0184810755964	-0.110493955261	1.57
2014-05-26	-0.113237373381	-0.0270706380298	-0.110834502701	-0.22
2014-05-27	-0.11187091981	-0.0238341854822	-0.111172027659	-0.22
2014-05-28	-0.111588865172	-0.00149425638114	-0.111503212059	1.77
2014-05-29	-0.115441476408	-0.0171651087628	-0.112545456063	-2.83
2014-05-30	-0.115797447191	-0.0230023725826	-0.114477820492	0.67
2014-06-03	-0.116288519721	-0.0196485162021	-0.112858184298	-1.56
2014-06-04	-0.11621904384	-0.0160175810788	-0.114577326361	-1.13
2014-06-05	-0.116613439565	-0.0173751154381	-0.115711917711	1.6
2014-06-06	-0.116761004634	-0.0222811584363	-0.116141029545	-0.9
2014-06-09	-0.115649305039	-0.0283786044742	-0.116463443607	-0.23
2014-06-10	-0.114790125026	-0.0216460373506	-0.11553557487	2.05
2014-06-11	-0.116505372466	-0.0324001237305	-0.115720310166	-0.22
2014-06-12	-0.116566899281	-0.0383145082093	-0.115850884475	-0.45
2014-06-13	-0.116170129028	-0.0341972088326	-0.115857827802	1.57
2014-06-16	-0.117471164236	-0.0385365426785	-0.115679214438	0.22
2014-06-17	-0.119717308079	-0.0381337484129	-0.117322289595	-1.99
2014-06-18	-0.121686993494	-0.0356041192035	-0.119234049381	-0.9
2014-06-19	-0.119533002598	-0.0345503169134	-0.119329865501	-2.27
2014-06-20	-0.121475544623	-0.0230528340798	-0.120925066739	0.47
2014-06-23	-0.122924577279	-0.0339932620381	-0.122110576731	0.23
2014-06-24	-0.123713202386	-0.0397439033409	-0.122374380508	0.69
2014-06-25	-0.124473006935	-0.0315106205746	-0.122962511525	-0.92
2014-06-26	-0.125692989309	-0.0317347192057	-0.123879554417	0.93
2014-06-27	-0.125611574215	-0.032140183207	-0.124315523228	0.46
2014-06-30	-0.12675185206	-0.0351057488484	-0.124186851113	0.23
2014-07-01	-0.127931428609	-0.0497049067378	-0.125248689234	0.0
2014-07-02	-0.128327117671	-0.0434534402903	-0.126822309883	0.68
2014-07-03	-0.13020055197	-0.0476558740668	-0.127590945973	0.0
2014-07-04	-0.12948484788	-0.0497889574194	-0.128562179552	-0.23
2014-07-07	-0.129424151637	-0.0414253178119	-0.129042225179	-0.68
2014-07-08	-0.131523945022	-0.0453654948178	-0.130531175613	0.0
2014-07-09	-0.129127213078	-0.0448618450907	-0.129867383618	-1.83
2014-07-10	-0.126370659409	-0.0469669113267	-0.128702152768	0.47
2014-07-11	-0.126944255052	-0.048770052058	-0.128353591294	0.69
2014-07-14	-0.128189562783	-0.0488740979147	-0.128394706722	1.61
2014-07-15	-0.128192354933	-0.0685964751804	-0.127508155676	-0.23
2014-07-16	-0.127882551752	-0.0615245951443	-0.127697098049	-0.23
2014-07-17	-0.124767084102	-0.0408586418473	-0.126973035588	0.23
2014-07-18	-0.12514599436	-0.0111700698636	-0.127090603148	0.45
2014-07-21	-0.127318696418	-0.0452469831289	-0.126480544042	-1.13
2014-07-22	-0.129155891238	-0.0409461653603	-0.126678970168	1.37
2014-07-23	-0.127345857604	-0.0261836857035	-0.126756491927	0.23
2014-07-24	-0.125094787502	0.0191533520732	-0.126655067448	2.47
2014-07-25	-0.127312441517	-0.0188785340506	-0.1272114629	1.1
2014-07-28	-0.124958624395	0.0997326112974	-0.127213380916	4.99
2014-07-29	-0.125934198596	-0.00548728916435	-0.126542275496	0.41
2014-07-30	-0.12657988522	-0.0100210531736	-0.126589638297	-0.21
2014-07-31	-0.126605175819	-0.0104899022219	-0.126367190382	1.44
2014-08-01	-0.131367161675	-0.0195242362723	-0.127473616829	-2.85
2014-08-04	-0.128065105644	0.0287689984185	-0.127938169131	3.97
2014-08-05	-0.13164582679	-0.0241019429391	-0.129336107018	-0.8
2014-08-06	-0.132250729184	-0.0252316479205	-0.129815839443	-0.2
2014-08-07	-0.128732862842	0.0324069385404	-0.130027646568	-0.81
2014-08-08	-0.13000589734	-0.00926950885734	-0.1292769604	-0.2
2014-08-11	-0.131589247354	0.00512541863749	-0.130952509723	2.05
2014-08-12	-0.123133773456	0.0957631363366	-0.129890146166	3.42
2014-08-13	-0.125232418093	0.0543485122359	-0.127299628894	-1.17
2014-08-14	-0.126114229912	-0.0155915256355	-0.126849677595	-1.97
2014-08-15	-0.123302014092	0.016940090948	-0.125069783843	2.61
2014-08-18	-0.124202468688	-0.0135205795174	-0.123849388681	1.37
2014-08-19	-0.129836936772	-0.0389743089632	-0.126009354872	-1.35
2014-08-20	-0.128856214272	-0.0441557052704	-0.126764944859	0.0
2014-08-21	-0.132647372482	-0.0372988649701	-0.128559856381	-1.37
2014-08-22	-0.132771807858	-0.0591219974603	-0.129529454187	0.4
2014-08-25	-0.13610936029	-0.0284133208313	-0.131652760615	-2.57
2014-08-26	-0.135813377094	-0.0388022706632	-0.132789214941	-1.83
2014-08-27	-0.13610889476	-0.0409626856737	-0.134371854617	0.21
2014-08-28	-0.132988787936	-0.0450067859267	-0.134666588426	0.21
2014-08-29	-0.134627905864	-0.0345592168546	-0.135219402392	1.23
2014-09-01	-0.13799008111	-0.0498452706753	-0.135895870504	0.61
2014-09-02	-0.138613255172	-0.0414264610899	-0.136374974655	1.82
2014-09-03	-0.14343057466	-0.0711547692426	-0.138298705187	0.0
2014-09-04	-0.144233479799	-0.0321385644917	-0.141061186445	1.19
2014-09-05	-0.143819708402	-0.00612205690142	-0.141488419327	0.98
2014-09-09	-0.147304993863	-0.0601629653298	-0.143192127841	-1.17
2014-09-10	-0.14911072635	-0.0570748366317	-0.145555441788	-0.79
2014-09-11	-0.146387284776	-0.0372847477264	-0.145555509839	0.4
2014-09-12	-0.148993046612	-0.0584728515404	-0.146845566436	0.2
2014-09-15	-0.148093660495	-0.0317167910019	-0.148601964625	1.18
2014-09-16	-0.142395059454	0.0186089420165	-0.147473212563	-2.14
2014-09-17	-0.136393201645	0.07666443867	-0.14579087167	3.58
2014-09-18	-0.132535771064	0.132970653638	-0.142013937155	1.73
2014-09-19	-0.136707896223	0.00269093115238	-0.139073143314	-0.38
2014-09-22	-0.134965704202	0.0023424313626	-0.137200599245	-1.52
2014-09-23	-0.13092066084	0.0706593272487	-0.134036747174	2.69
2014-09-24	-0.12387103056	0.141535683234	-0.131958512837	5.06
2014-09-25	-0.127821491951	0.0499119479766	-0.130725652216	-1.43
2014-09-26	-0.127312263712	0.00645900174114	-0.128797934952	0.36
2014-09-29	-0.123368406933	0.00614700928687	-0.126365212515	1.98
2014-09-30	-0.126765551583	-0.0327821007659	-0.124157437777	-1.24
2014-10-08	-0.133054386973	-0.0515255686955	-0.126474061188	-0.36
2014-10-09	-0.136948363357	-0.0617474534843	-0.129139870229	-0.72
2014-10-10	-0.13577078071	-0.045426252539	-0.131712836464	-0.36
2014-10-13	-0.13837205242	-0.0537609540461	-0.134165640156	-1.45
2014-10-14	-0.13779289128	-0.0444437284022	-0.136272160938	-0.37
2014-10-15	-0.132849246617	0.0519463986799	-0.136031249757	2.77
2014-10-16	-0.13348619703	-0.0111985648723	-0.135738448869	-1.98
2014-10-17	-0.126008833981	0.0243236837515	-0.13351147162	1.83
2014-10-20	-0.126319838247	0.0318510904159	-0.130558172629	0.9
2014-10-21	-0.123565213088	0.0451243829706	-0.127885816387	-0.54
2014-10-22	-0.129622385379	0.0256569697447	-0.127943964931	-3.23
2014-10-23	-0.129270478793	-0.0167904950248	-0.127296568184	-1.67
2014-10-24	-0.128335586091	-0.010507143474	-0.127762963029	0.19
2014-10-27	-0.132401966278	-0.00327727602408	-0.130242127031	-1.32
2014-10-28	-0.130574164413	-0.00452003697431	-0.131297696233	4.01
2014-10-29	-0.129375478319	0.0423881263236	-0.130815287426	2.39
2014-10-30	-0.13081129121	-0.047132159816	-0.130318513695	0.18
2014-10-31	-0.124518775029	0.10229808482	-0.129436586064	3.4
2014-11-03	-0.129412089289	0.00718031340513	-0.128921550996	-0.87
2014-11-04	-0.131460398156	-0.0462476250429	-0.12974824461	-0.52
2014-11-05	-0.125484607522	0.0774966477654	-0.128852948445	1.58
2014-11-06	-0.124447519848	0.0146721722117	-0.12765182761	1.04
2014-11-07	-0.115063426524	0.16067711321	-0.124985865831	2.05
2014-11-10	-0.112069127996	0.110437398639	-0.121676930728	3.85
2014-11-11	-0.110461128383	0.169673249737	-0.117049691914	-1.61
2014-11-12	-0.093472368119	0.158797566743	-0.110500244886	7.21
2014-11-13	-0.0989062897695	0.194523172555	-0.105667411418	-2.6
2014-11-14	-0.0986846179215	0.0934352626791	-0.102475298555	0.0
2014-11-17	-0.106734001824	0.0420860127242	-0.101688986093	-2.04
2014-11-18	-0.106701639075	0.00244514929868	-0.100726063663	-0.48
