date	close	volume	ma5	p_change
2012-10-23	0.00271100321643	-0.014431643777	0.00342786239564	-0.71
2012-10-24	0.00256139978117	-0.0170922353446	0.00282025826401	-0.28
2012-10-25	0.00642172230443	-0.00599745660528	0.00298038561807	0.29
2012-10-26	0.00701079941246	0.0321241234939	0.00385782216582	-1.56
2012-10-29	0.00522697224329	0.036046372796	0.00474409037996	-0.72
2012-10-30	0.00731633983246	-0.00574964851347	0.00569257979336	0.73
2012-10-31	0.0104907734468	0.0583492962827	0.00725225648169	1.45
2012-11-01	0.00826663054687	0.0362338713704	0.00766998111898	1.14
2012-11-02	0.00867962695377	0.0212569881913	0.00791837002684	0.42
2012-11-05	0.0072414093906	-0.0124471915175	0.0079122106267	-0.7
2012-11-06	0.0124786153797	0.0319978012976	0.00898026203954	1.13
2012-11-07	0.0160381416431	0.0172449685357	0.0100742684054	0.98
2012-11-08	0.0168682396782	0.0144349520956	0.0126727435351	-1.94
2012-11-09	0.0175627877266	-0.00886900075541	0.0144419702954	-0.14
2012-11-12	0.0169410294479	0.00398135890585	0.0159685395461	0.28
2012-11-13	0.0128801406906	0.00854341005837	0.0162972188323	-2.96
2012-11-14	0.0129738657107	0.0245072405756	0.0152554637398	0.73
2012-11-15	0.0172358578817	0.00405494673503	0.0153878780269	0.0
2012-11-16	0.0171056076193	0.0167479216087	0.015727551956	-1.01
2012-11-19	0.0151177649978	0.00298059290013	0.0153042790192	-0.58
2012-11-20	0.0122919524973	0.00204488597944	0.014925086987	-1.02
2012-11-21	0.0100394951762	0.0268309943331	0.0142865865431	0.44
2012-11-22	0.0110118879901	-0.000408887273761	0.0129811449165	-0.74
2012-11-23	0.0115851127772	0.0341157142073	0.0120525170939	0.74
2012-11-26	0.00937156733862	0.0146575945833	0.0109152476987	-1.77
2012-11-27	0.0131950510421	0.000776774730136	0.0110580021844	-0.6
2012-11-28	0.01830126364	0.00820647862213	0.0126934363492	0.45
2012-11-29	0.0227852841272	0.00838508647144	0.0150476557852	0.75
2012-11-30	0.0278019233546	0.0271880409562	0.0182910179005	2.68
2012-12-03	0.0307108464609	0.0389085869214	0.0213215317763	-0.15
2012-12-04	0.0287804836642	0.00854164850466	0.0250749885202	0.29
2012-12-05	0.0313286604259	0.143327524389	0.0279048530142	4.06
2012-12-06	0.0343013898291	0.05510989092	0.0301232872641	0.7
2012-12-07	0.0267471656068	0.024548572891	0.0296430168866	-0.28
2012-12-10	0.0226312921218	-0.00578592210733	0.0276709497174	0.0
2012-12-11	0.0191534826829	0.0279588607233	0.0261330148209	-1.53
2012-12-12	0.0199626088701	0.0217602550011	0.024654090237	0.28
2012-12-13	0.0257890170569	0.0263051734122	0.0227934964163	0.84
2012-12-14	0.0226383855665	0.0324817859499	0.0220396893699	3.2
2012-12-17	0.0251016969416	0.00231116717803	0.022485033941	1.08
2012-12-18	0.0263049736615	0.0162876860811	0.0233950114857	0.4
2012-12-19	0.02221069266	-0.007847746063	0.0242804468015	-0.93
2012-12-20	0.0363979709826	0.066248805229	0.0269076976064	4.56
2012-12-21	0.0488997701302	0.139827852549	0.0324627806044	2.95
2012-12-24	0.0485153630181	0.0388499362956	0.0368776259827	0.37
2012-12-25	0.0478644899462	0.0337220421267	0.0409717427652	1.99
2012-12-26	0.0420646022798	0.0116517979774	0.0448411268988	-0.85
2012-12-27	0.0364433625629	-0.0243811078116	0.0444393260676	-1.72
2012-12-28	0.0331795339324	0.0228664405854	0.0407394294833	0.5
2012-12-31	0.0417259285486	0.0275581302161	0.0413747869168	2.99
2013-01-04	0.0446900835523	-0.0035035495766	0.0409649491714	0.12
2013-01-07	0.0426679106623	0.0527552124532	0.0403730106913	0.0
2013-01-08	0.0354149864318	0.0399715035351	0.0406285273199	-1.81
2013-01-09	0.0291188515993	-0.00397947780677	0.0374931867729	-0.86
2013-01-10	0.0357900554678	0.0131696515599	0.0370311890449	1.86
2013-01-11	0.0430258843922	0.000903434743854	0.0377506691483	-0.12
2013-01-14	0.051417356136	0.0276363703989	0.038451645356	5.72
2013-01-15	0.0460529943411	-0.0346528620295	0.0411454812977	-0.35
2013-01-16	0.0418299732817	-0.00374006974238	0.0435326595244	-1.16
2013-01-17	0.0413469648817	-0.0080318619894	0.0449607318725	-0.94
2013-01-18	0.0489775498384	0.0208757701171	0.0462999266322	3.31
2013-01-21	0.0474631099168	0.00184591453038	0.0458158213291	-0.11
2013-01-22	0.0416190561794	0.0259798335319	0.0437955107562	-2.06
2013-01-23	0.0384314807591	-0.00840585609346	0.0425857538279	-0.23
2013-01-24	0.0333404716565	0.0309943951654	0.0417663895456	-2.69
2013-01-25	0.0356817778597	0.0364518487794	0.0392215697919	0.6
2013-01-28	0.0425057101762	0.0346477752329	0.0384513650206	4.07
2013-01-29	0.0420924878418	-0.00118612490918	0.0385439082325	0.46
2013-01-30	0.0411541428258	-0.0302890902039	0.038954918072	0.0
2013-01-31	0.0352287789872	0.0104873088948	0.0393325795381	-1.37
2013-02-01	0.0363336360814	0.026676779662	0.0391775037389	1.51
2013-02-04	0.0256027922072	0.0710303549631	0.0359741383707	-2.74
2013-02-05	0.0185635881574	0.00553526109861	0.0312180785642	-0.71
2013-02-06	0.0174921389678	0.11027304601	0.0268616575244	-0.12
2013-02-07	0.0157536448321	0.00855273670704	0.0229433012702	-0.12
2013-02-08	0.0209154958988	0.0586794446107	0.0211989145743	2.37
2013-02-18	0.0227723510385	-0.00505945150691	0.0206504453865	-0.23
2013-02-19	0.0200106135496	0.0270835366893	0.0206533848476	-2.56
2013-02-20	0.0170480707208	-0.00770585893545	0.0210196165816	0.6
2013-02-21	0.0152455886653	0.0601722605646	0.0191254842384	-3.08
2013-02-22	0.0106171504464	0.0187006102031	0.0179949578051	-1.71
2013-02-25	0.010494588105	0.00857720292431	0.0152969639378	0.5
2013-02-26	0.00791354398636	0.0039924871298	0.0108984636208	-1.49
2013-02-27	0.00679622481299	0.00153212096908	0.00976043754241	0.13
2013-02-28	0.00579339972576	0.058526903317	0.0080987530711	2.13
2013-03-01	0.0059899544713	0.0954957331289	0.00741552156668	0.49
2013-03-04	-0.00396469703048	0.0805469320034	0.00414546502059	-5.75
2013-03-05	-0.000350818606641	0.0165014509735	0.00306019166459	3.24
2013-03-06	-0.00561194959491	0.048204891695	0.000528450003606	-0.25
2013-03-07	-0.00904360978905	0.037186579019	-0.00243674139916	-2.02
2013-03-08	-0.00622292270078	0.0196675128891	-0.00562149970957	0.26
2013-03-11	-0.00464608763378	0.0111805976371	-0.00487570525663	0.0
2013-03-12	-0.0115383972623	-0.00818166798357	-0.00725885601335	-3.33
2013-03-13	-0.0138867555585	0.00687076271069	-0.00891966533467	-1.72
2013-03-14	-0.00792216818535	0.0153785539999	-0.00869420507953	2.16
2013-03-15	-0.00212744743521	0.0356824105524	-0.00805751868482	2.11
2013-03-18	-0.00184297488345	0.00645224346788	-0.00618393147835	-1.68
2013-03-19	0.00163221745679	0.0121719611977	-0.00442015972314	1.71
2013-03-20	-0.00161199939744	0.120410110197	-0.00265265211513	2.2
2013-03-21	-0.00373061749844	0.0674035669759	-0.00134806778235	0.0
2013-03-22	0.00246604730006	0.0612205920948	-0.000625945313898	1.9
2013-03-25	0.00242449296743	0.0319643473395	8.12201024779e-05	-0.12
2013-03-26	0.0093869592625	0.0455648774028	0.00125769545322	1.0
2013-03-27	0.00864997180513	-0.00557593526283	0.00335331549873	0.12
2013-03-28	0.00819482734246	-0.00895399645122	0.00566631329671	-2.46
2013-03-29	0.00623223954602	-0.011112930048	0.00689847620751	-0.88
2013-04-01	0.010951663253	0.00237113399576	0.00873018452522	1.4
2013-04-02	0.0181260887997	-0.00370788109698	0.0101597412123	1.13
2013-04-03	0.0192120651139	-0.013168840258	0.013955597245	-0.74
2013-04-08	0.0214116810402	0.0443249207256	0.017919946926	0.25
2013-04-09	0.0200384275473	0.0117546268603	0.0186046046798	0.62
2013-04-10	0.0198412090034	0.0276235647555	0.0200001889901	-0.37
2013-04-11	0.0162929592331	0.0214026460238	0.0191329633802	-1.24
2013-04-12	0.0144568686254	0.0709985524068	0.0182125401173	-1.13
2013-04-15	0.0173060821931	-0.0021523147992	0.0168831502971	-0.25
2013-04-16	0.0196050845215	-0.00317195093154	0.0173152850795	1.28
2013-04-17	0.0286541240253	0.0646182915182	0.0191837193921	3.15
2013-04-18	0.026698454154	0.00839979846064	0.0210646739473	-0.24
2013-04-19	0.0249814338955	0.0479973847208	0.0233470255803	1.84
2013-04-22	0.0218469341564	-0.00920431188109	0.0249868156453	-0.6
2013-04-23	0.01811201753	0.0181985520196	0.0240155052356	-3.51
2013-04-24	0.0167593563199	0.0603246882808	0.0216367164044	1.76
2013-04-25	0.0167884705853	-0.0048655963587	0.0199879903068	-1.48
2013-04-26	0.0178247635018	-0.00966773236728	0.0183543431801	-0.88
2013-05-02	0.0118664880449	0.0127361484039	0.0162516223754	-1.39
2013-05-03	0.0215446544384	0.0632666728202	0.0170402765362	4.35
2013-05-06	0.0201135709007	0.078623255322	0.0176304354898	1.23
2013-05-07	0.0168827677856	-0.00237449193704	0.0176767666007	-0.61
2013-05-08	0.0136920156926	0.00537098793141	0.0168603948538	0.0
2013-05-09	0.00761808704516	-0.0035639090462	0.0172821037747	-2.2
2013-05-10	0.00960937135813	0.0190292209839	0.012887052038	1.37
2013-05-13	0.00751244162396	0.0120740132725	0.0101799902995	-0.62
2013-05-14	0.00595931907892	0.0111063217454	0.00974454839835	-2.35
2013-05-15	0.00184929101382	-0.0163919314085	0.0057979720502	0.38
2013-05-16	0.000261981051893	-0.0185248712462	0.00476255683555	1.01
2013-05-17	-0.00637553435011	0.0625167796195	0.0012472940523	0.0
2013-05-20	-0.00342406384224	0.13774609907	-0.00152009022574	1.75
2013-05-21	-0.00699839056314	0.0180273872923	-0.00255603016355	-0.37
2013-05-22	-0.0103841000112	0.00945675550186	-0.00600380708096	-0.99
2013-05-23	-0.00963017070501	-0.0264110588228	-0.00751965313994	-0.75
2013-05-24	-0.0146862601893	-0.00672647613987	-0.00888817473957	-0.25
2013-05-27	-0.0210358107879	0.029706428813	-0.0115893768607	-1.51
2013-05-28	-0.0182332648216	0.0468481549186	-0.0147736259156	1.66
2013-05-29	-0.0179111367477	0.00392600126562	-0.0163461277469	0.38
2013-05-30	-0.0215176383631	0.0503102005114	-0.0187813390755	-1.25
2013-05-31	-0.0207094841239	-0.00973538598453	-0.0204886877614	-0.76
2013-06-03	-0.0144694290663	-0.0277771913165	-0.0168730907001	0.51
2013-06-04	-0.0169506787045	0.0482831865839	-0.0184353637433	-2.03
2013-06-05	-0.0202206024023	0.011552209558	-0.0187512260254	-0.78
2013-06-06	-0.0181427819405	0.0084991618384	-0.0181369567859	-0.65
2013-06-07	-0.0117116730066	0.000380839643817	-0.0170243792824	0.39
2013-06-13	-0.00620974080415	0.00865411816496	-0.0149294020072	-1.57
2013-06-14	-0.0119163170312	-0.0199460451509	-0.0138570632647	0.0
2013-06-17	-0.0255431786619	0.0788698865903	-0.0148820666324	-3.73
2013-06-18	-0.0179659314055	0.00539053710234	-0.0142385106896	2.49
2013-06-19	-0.0159476871365	-0.00474452985367	-0.0151943597018	0.0
2013-06-20	-0.00638121157329	-0.00232606638906	-0.0153968118001	-0.81
2013-06-21	-0.00971195245599	0.0597132998591	-0.0146572184542	-1.22
2013-06-24	-0.002440791015	-0.0110041081197	-0.0101678573891	-4.13
2013-06-25	-0.00110943546374	0.0537201591377	-0.0069029036521	0.29
2013-06-26	-0.0060680668021	0.0116712674262	-0.00506747838183	0.14
2013-06-27	-0.00974883319661	0.0110901201835	-0.00534778474949	-2.15
2013-06-28	-0.00834003909964	0.0273745560303	-0.00554063084162	1.61
2013-07-01	-0.0165904015625	-0.0271583837947	-0.00913341018792	-0.43
2013-07-02	-0.0144799235329	-0.024335199562	-0.010981866718	1.73
2013-07-03	-0.0106881239609	-0.0115460642028	-0.0122918345737	1.14
2013-07-04	-0.00339970307019	-0.0182232670617	-0.011074467106	2.81
2013-07-05	-0.000204547196559	-0.0217520910012	-0.00813015053362	0.14
2013-07-08	0.00102012089977	-0.0240736672767	-0.00521649707376	-2.73
2013-07-09	-0.0050681586042	0.00921997623116	-0.00325198157141	-1.54
2013-07-10	-0.00716601676543	-0.034107182172	-0.00309200443712	2.42
2013-07-11	-0.0126470873177	-0.0330007097191	-0.00540506295082	2.36
2013-07-12	-0.00615389422666	-0.0175135943268	-0.00498612282684	0.0
2013-07-15	-0.00779704145405	-0.0317845468948	-0.0073856805304	1.63
2013-07-16	-0.00502411774772	-0.0161723974391	-0.0075925051111	1.34
2013-07-17	-0.00124373290625	-0.0138917909093	-0.00650415194567	-0.53
2013-07-18	-0.00495366586776	-0.00876830649504	-0.00516855562369	-1.99
2013-07-19	-0.0062526053929	-0.0323715115027	-0.00629928285894	-2.17
2013-07-22	-0.00253370490476	-0.0186725289877	-0.00426739688388	2.21
2013-07-23	-0.00975876678832	-0.0127336927074	-0.0051555153138	0.95
2013-07-24	-0.0138368538674	0.00588552834215	-0.00721971160002	-1.07
2013-07-25	-0.0189671390557	-0.000444689756908	-0.0101459243282	-2.85
2013-07-26	-0.0143644465079	-0.00292139764395	-0.0119060106062	0.84
2013-07-29	-0.0133116118669	-0.0171526764851	-0.015294527978	-1.52
2013-07-30	-0.0168869107063	-0.0159062388453	-0.0164256990724	-0.98
2013-07-31	-0.00943439173753	0.0270042051815	-0.0152517587857	2.41
2013-08-01	-0.0134385206233	-0.0133867054164	-0.0138187243038	1.8
2013-08-02	-0.012977736591	-0.0311833896398	-0.0133468955312	0.27
2013-08-05	-0.0176136932628	0.0150029019652	-0.0141500310204	0.27
2013-08-06	-0.0219849740971	0.0365704846445	-0.0156757703529	0.14
2013-08-07	-0.0154369586213	0.0658443734227	-0.0167208536771	0.81
2013-08-08	-0.0172516686482	-0.0153279212537	-0.0173143851135	-0.4
2013-08-09	-0.0147165112492	-0.00902116605924	-0.0173650828069	1.08
2013-08-12	-0.0133920500948	-0.00439942438927	-0.0171888820511	2.8
2013-08-13	-0.0148877844944	-0.0314035201997	-0.01489856782	-0.52
2013-08-14	-0.0147525998969	-0.0378684861628	-0.0142235426621	-0.52
2013-08-15	-0.0114760890048	-0.0406567885264	-0.0134790045522	-0.39
2013-08-16	-0.00737208025908	0.00326860944819	-0.0125992848996	-0.26
2013-08-19	-0.00600333213131	-0.00817727551735	-0.0123514339393	2.24
2013-08-20	-0.0118558365297	-0.000365289588266	-0.0112047984786	-2.32
2013-08-21	-0.00435025212712	-0.00477624552582	-0.00726698904261	1.58
2013-08-22	-0.00784631942955	-0.040824366119	-0.00672461323896	-0.91
2013-08-23	-0.0103458090185	-0.0369078093091	-0.00831294303463	-0.39
2013-08-26	-0.0146114236364	-0.0319654316877	-0.0102756966102	1.05
2013-08-27	-0.0138713849496	-0.0446480725365	-0.010972629866	0.78
2013-08-28	-0.00768408620588	0.011324446506	-0.0114335439758	1.16
2013-08-29	0.00934039375503	0.164154438369	-0.00765088864845	4.21
2013-08-30	0.0139053523793	0.0463764109192	-0.0025586898265	0.25
2013-09-02	0.00688350981033	-0.00451853973731	0.00293796580124	-1.34
2013-09-03	0.00984737920173	0.00577448918064	0.0073997176199	2.23
2013-09-04	0.0076261766292	-0.0218150135232	0.0101303801443	-0.48
2013-09-05	0.00693731935757	-0.000844533078995	0.00906891608763	-0.12
2013-09-06	-0.000814480833404	-0.0295601699796	0.00625696385968	-1.34
2013-09-09	-0.0127403657301	0.0112900224402	0.0022432946044	-1.11
2013-09-10	-0.0154645086438	-0.0446578473235	-0.00284407417512	0.25
2013-09-11	-0.00290274749953	-0.0262123993973	-0.00357337412346	2.62
2013-09-12	0.00777339718131	0.0288712026736	-0.00384868455932	3.04
2013-10-08	0.0157763080849	0.247579579243	-0.000854067835445	3.66
2013-10-09	0.0260239777452	0.212805299453	0.00640585437882	3.64
2013-10-10	0.0736179643209	0.296898461026	0.0238833222402	9.99
2013-10-11	0.0697542091351	0.194489571046	0.0376323803303	0.5
2013-10-14	0.0723025086108	0.220491570749	0.0516479096962	0.89
2013-10-15	0.0749442468819	0.0458399052658	0.0636392102876	0.49
2013-10-16	0.0655619720269	0.0507212906245	0.0710520893401	-4.02
2013-10-17	0.0578901539055	0.0922540504427	0.068288008356	-1.84
2013-10-18	0.0592920924693	0.0490082648353	0.0667864946313	0.62
2013-10-21	0.0963878497758	0.121556143548	0.0720248719593	10.02
2013-10-22	0.0971985963078	0.0727330344976	0.0762809740771	-1.03
2013-10-23	0.0933276739009	0.0370698462467	0.0810401881451	-2.09
2013-10-24	0.10162674798	0.0884291646262	0.0895605119935	1.07
2013-10-25	0.0812802847949	0.100458845195	0.0948744024175	-6.04
2013-10-28	0.10672060054	0.093305825628	0.096951291012	5.41
2013-10-29	0.0972056048351	0.0259688836586	0.0962510879237	-2.52
2013-10-30	0.0980362963369	0.0796504315549	0.0970278623251	1.39
2013-10-31	0.0901836800346	0.0693554093204	0.0951401827864	-3.13
2013-11-01	0.0960743677498	0.0144196082806	0.0970296990706	1.62
2013-11-04	0.114775828395	0.0687749003344	0.0979883479765	4.28
2013-11-05	0.10404857931	0.0412328930371	0.0995143139063	-1.62
2013-11-06	0.103947382583	0.0638820956511	0.101065828938	-0.97
2013-11-07	0.0777822896066	0.106319489181	0.0984527616325	-6.07
2013-11-08	0.0764038586875	0.0238762330408	0.0955686514893	-1.67
2013-11-11	0.082587183894	0.00740053514005	0.0893950054439	1.59
2013-11-12	0.0912967041235	0.0560295754952	0.0867657698645	2.71
2013-11-13	0.0867795388209	0.0261117415299	0.0829908213849	-2.34
2013-11-14	0.0877601249995	-0.00535826516855	0.0850175135995	1.25
2013-11-15	0.0940645837339	0.0349236334424	0.0885582391648	2.98
2013-11-18	0.107928025739	0.0980087133746	0.0936643224885	4.99
2013-11-19	0.109937931888	0.0351903330169	0.0974074059543	0.19
2013-11-20	0.115282337486	-0.00645412104721	0.103048972914	1.61
2013-11-21	0.130339365801	0.0564340701007	0.111070336482	2.71
2013-11-22	0.120617852548	0.024308748193	0.11649046102	-2.27
2013-11-25	0.111240817456	-0.00987508400429	0.117090883163	-2.14
2013-11-26	0.127771777952	0.0101655880071	0.121229042922	3.14
2013-11-27	0.117479380819	-0.0315288311235	0.121713176469	-0.92
2013-11-28	0.123528463422	0.0210094646218	0.12027809856	2.14
2013-11-29	0.121377887398	0.0209669087963	0.120352412912	-0.18
2013-12-02	0.113939848709	-0.0162507646825	0.121083741257	-3.47
2013-12-03	0.121117307724	0.0267690462969	0.11968005289	2.65
2013-12-04	0.143597834345	0.0755260417266	0.124840128469	5.43
2013-12-05	0.14885374987	0.0540940317565	0.129841291835	0.61
2013-12-10	0.205039265347	0.0680294952034	0.145133644123	10.07
2013-12-11	0.220643317254	0.393484668843	0.168578612395	1.81
2013-12-12	0.209432664285	0.115568731781	0.186727309707	-1.63
2013-12-13	0.206867836347	0.142994789346	0.198418261753	-0.47
2013-12-16	0.22718221325	0.136256923074	0.213148611602	2.53
2013-12-17	0.187216345945	0.114512751671	0.209570841997	-6.87
2013-12-18	0.175704714328	0.0874302743585	0.200781405668	-2.15
2013-12-19	0.180437327268	0.0897475365561	0.196108702726	0.42
2013-12-20	0.1743591393	0.0789149122834	0.189970994757	-2.36
2013-12-23	0.198379355638	0.0449359925211	0.184311425181	4.58
2013-12-24	0.200606127802	0.045818704907	0.187078649651	0.66
2013-12-25	0.197542023831	-0.00329027958922	0.190620578786	0.08
2013-12-26	0.19028366547	0.0504969884741	0.192493372886	-2.38
2013-12-27	0.207280663888	0.0625314108757	0.199086286544	4.11
2013-12-30	0.204639159472	0.00714791539995	0.200214880838	-0.4
2013-12-31	0.205009324159	0.0145294368739	0.201459942271	0.57
2014-01-02	0.196060700033	-0.0159252496121	0.200712187822	-1.29
2014-01-03	0.180956283065	0.0315324616762	0.198291244342	-3.02
2014-01-06	0.188277254723	0.028094009489	0.194567660248	-0.5
2014-01-07	0.183509914728	0.0279226953623	0.190426172135	-0.59
2014-01-08	0.184562215499	-2.83721046284e-05	0.186711817173	0.51
2014-01-09	0.170159937586	0.0301649240597	0.182059591467	-3.38
2014-01-10	0.182611281679	0.0706252195561	0.182777827859	1.4
2014-01-13	0.178231292041	0.0189881869854	0.180444774449	-1.04
2014-01-14	0.20705053345	0.0724464034938	0.184566640661	6.2
2014-01-15	0.229529914619	0.110154339395	0.193383414261	4.11
2014-01-16	0.232829564538	0.0368630769147	0.205868538795	0.47
2014-01-17	0.237101299073	0.0389479479134	0.216915112845	-0.24
2014-01-20	0.234065392351	0.031682195894	0.228125306041	-1.02
2014-01-21	0.239038019188	0.0198617893035	0.235310700391	1.43
2014-01-22	0.251967540908	0.0560273420097	0.239595232943	3.69
2014-01-23	0.264769939007	0.0451236629179	0.245810208323	2.04
2014-01-24	0.27946125494	0.0400792347423	0.254086899927	2.89
2014-01-27	0.272395593334	0.0185529759872	0.261270563576	-1.73
2014-01-28	0.264904068752	0.0291065517791	0.267750179021	-1.25
2014-01-29	0.275369666159	-0.00757188995438	0.272465484456	1.93
2014-01-30	0.26752748061	-0.016063665247	0.273110429476	-1.75
2014-02-07	0.273191751796	-0.012145168717	0.271882895204	1.48
2014-02-10	0.289058720463	0.00487721725175	0.274275855387	3.94
2014-02-11	0.258156430222	0.00173428190742	0.274001876942	-4.36
2014-02-12	0.255174471575	-0.0031860514012	0.270037251531	-0.15
2014-02-13	0.244064892435	-0.0357072716987	0.265518412208	-2.58
2014-02-14	0.244018514798	-0.0266522381144	0.259715172882	0.68
2014-02-17	0.241270057259	-0.00964710394696	0.248882378222	0.23
2014-02-18	0.260879640391	0.0266764693492	0.249044895541	2.62
2014-02-19	0.268047477428	0.0229641825497	0.252052656346	1.24
2014-02-20	0.265067139463	-0.0406433392197	0.255930648586	-1.01
2014-02-21	0.241164792964	-0.0184993111041	0.254747910824	-4.08
2014-02-24	0.184506526628	0.18681658296	0.243713849101	-10.02
2014-02-25	0.17523968165	0.106097551178	0.227211758252	-3.88
2014-02-26	0.169634101022	0.0358773272438	0.207470827913	-0.88
2014-02-27	0.178463112083	0.0627640073665	0.190175432894	0.88
2014-02-28	0.183994035408	0.0448866645943	0.178407314869	1.93
2014-03-03	0.189457474983	0.0125245545714	0.179301951811	1.81
2014-03-04	0.175587455381	-0.00424319568707	0.179446088617	-2.87
2014-03-05	0.163169075119	0.0580756399714	0.178947247247	-2.96
2014-03-06	0.152411937457	0.051517785866	0.173522249489	-2.06
2014-03-07	0.162835630738	0.0496829147172	0.168564880907	2.11
2014-03-10	0.157303067644	0.00475585728794	0.162207861105	-3.41
2014-03-11	0.147731204847	0.0234721508976	0.156535164084	-1.67
2014-03-12	0.147685535602	0.0370879517071	0.154331719675	-0.09
2014-03-13	0.155071399194	0.0093215481147	0.15478537583	2.46
2014-03-14	0.162819480693	0.00733204883939	0.154273663294	1.11
2014-03-17	0.151511274671	0.0435526820391	0.152538144428	-1.19
2014-03-18	0.156252992918	0.0202519588443	0.15404945971	0.92
2014-03-19	0.143701443789	0.0197622948683	0.153575170996	-3.11
2014-03-20	0.111709301605	0.15354599953	0.144570140208	-7.93
2014-03-21	0.129052834942	0.0412812266208	0.137894713809	5.85
2014-03-24	0.116955984518	-0.0109604238179	0.13146990486	-2.13
2014-03-25	0.120548092205	-0.00919287876469	0.123541213363	1.09
2014-03-26	0.120464498147	0.00151853275445	0.119166230972	0.0
2014-03-27	0.115790586921	-0.0188778264158	0.120030132387	-2.06
2014-03-28	0.135133508014	0.00815461685401	0.121502420937	3.3
2014-03-31	0.136235884637	0.0742614143212	0.125475378572	0.1
2014-04-01	0.133595328224	0.0133062885109	0.128674902922	0.1
2014-04-02	0.135734712964	0.0204254593785	0.1316324463	0.68
2014-04-03	0.126441249968	0.0248172851903	0.13334805317	-2.21
2014-04-04	0.123985421442	-0.00260992570172	0.130820388585	0.39
2014-04-08	0.144406456668	0.0538063814895	0.133754177649	5.38
2014-04-09	0.146124488469	0.0329896004265	0.135810886649	0.74
2014-04-10	0.142400291546	-0.00893460783135	0.136440120031	0.18
2014-04-14	0.148564035673	0.0409668524625	0.138449132579	1.29
2014-04-15	0.136487984359	0.0267395998392	0.141643282595	-3.09
2014-04-16	0.127572580456	0.0467545747696	0.139198001249	-1.87
2014-04-17	0.135225943559	0.010521820916	0.138063519409	1.43
2014-04-18	0.119401403688	0.0476971501934	0.13297441787	-3.01
2014-04-21	0.119823639021	-0.00142933320512	0.127233426648	-1.07
2014-04-22	0.115458962109	0.0373682958721	0.123945842865	-1.27
2014-04-23	0.111066388889	0.0344269558053	0.120516709736	-1.09
2014-04-24	0.114671111266	-0.00325091291779	0.116014214508	0.5
2014-04-25	0.106699652496	0.00174892426927	0.113350101937	-2.7
2014-04-28	0.107290321163	-0.0146270511166	0.111943312822	-1.85
2014-04-29	0.113203799533	-0.0011566604502	0.111149139456	2.41
2014-04-30	0.110124662295	0.0570603391213	0.110561650474	-0.2
2014-05-05	0.105149398988	0.00231492910099	0.108739778793	-0.82
2014-05-06	0.100593260517	0.0111379262197	0.106606226859	-0.62
2014-05-07	0.0902306432119	0.0474656546962	0.103428577349	-3.32
2014-05-08	0.0862359964436	0.0295573433198	0.0983598838455	-1.07
2014-05-09	0.0816269338396	0.00424828679111	0.0921722683326	-1.19
2014-05-12	0.0803971655475	0.0504028243424	0.0882150569769	1.54
2014-05-13	0.0887080596649	0.0131139204196	0.0849836700971	1.95
2014-05-14	0.0787293697143	0.0436824400142	0.0831465237312	-2.44
2014-05-15	0.0728113743035	0.0439380083093	0.0805433999233	-2.72
2014-05-16	0.0810740321262	0.0298741179569	0.0803494652747	1.9
2014-05-19	0.0781252770634	0.0109696739357	0.0799949722448	-1.54
2014-05-20	0.0691446634799	0.0465088351274	0.0757246867423	-2.01
2014-05-21	0.0738158616177	0.0320299942404	0.0749712356767	1.93
2014-05-22	0.0767351408175	0.026879943552	0.0752083481974	0.67
2014-05-23	0.0874814579399	0.0839842374088	0.0766390610219	3.22
2014-05-26	0.0842740693493	0.0383594557788	0.0780250296777	-0.11
2014-05-27	0.0875914270592	0.0177016909296	0.0818246024823	0.32
2014-05-28	0.0944569945757	0.0353017111179	0.0860901933749	2.47
2014-05-29	0.098496826469	0.0326739097488	0.0903359569252	0.21
2014-05-30	0.096537435056	0.162020119866	0.091380746402	0.0
2014-06-03	0.100731964394	0.151891602014	0.0969021908728	0.21
2014-06-04	0.0907259326382	0.0397032394015	0.0966795747318	-2.81
2014-06-05	0.0979216668684	0.017005652408	0.0972428327192	2.57
2014-06-06	0.0984955653785	0.0119005825885	0.0970773743119	-0.31
2014-06-09	0.103446743238	0.0155402903284	0.0981071934558	0.73
2014-06-10	0.109410675523	0.0248674241469	0.10047112548	2.19
2014-06-11	0.107285614564	-0.00357506628839	0.103655592294	-0.2
2014-06-12	0.100266594798	-0.00601299481371	0.103984695514	-1.73
2014-06-13	0.107781351474	0.12295626451	0.105716734286	2.39
2014-06-16	0.112555852166	0.0689476830016	0.108081541275	1.42
2014-06-17	0.107093530177	0.026747480524	0.106960473659	-1.7
2014-06-18	0.0997074424297	-0.00364083521757	0.104569403652	-1.63
2014-06-19	0.102012589913	0.00343283445956	0.105416007217	-1.14
2014-06-20	0.0975846702058	0.10451562361	0.102842552845	-0.31
2014-06-23	0.0856861498425	0.0414231589355	0.0973737849973	-2.2
2014-06-24	0.0738512334719	0.0829671739427	0.0912607007401	-2.15
2014-06-25	0.0785343278183	0.0207017384142	0.0869951494895	0.77
2014-06-26	0.0869800395611	0.036299054326	0.0843035938695	2.72
2014-06-27	0.0859925075681	-0.00934489841053	0.0823763984496	0.0
2014-06-30	0.09612134447	0.0548708129751	0.0853575644457	2.65
2014-07-01	0.0854988972883	0.014035987747	0.0874689043328	-2.06
