date	close	volume	ma5	p_change
2012-11-22	0.0166841127289	0.00875290548835	0.0198425066695	-1.63
2012-11-23	0.0174469896616	0.00541961703023	0.0192612493289	0.79
2012-11-26	0.0175836858578	0.0114920061182	0.0186146913135	-1.02
2012-11-27	0.0146244863555	0.0163928585789	0.0170265900093	-2.68
2012-11-28	0.0116833068691	0.033998588791	0.0156049760862	-2.11
2012-11-29	0.0168670534625	0.0554619459406	0.0156411044415	0.99
2012-11-30	0.0146602940223	0.0135231101516	0.0150837653134	0.41
2012-12-03	0.0106452882298	0.0200234425186	0.0124587438392	-2.37
2012-12-04	0.0113411560948	0.0124009288319	0.0124384480065	1.17
2012-12-05	0.0136761999693	0.060668514349	0.0130614117633	4.22
2012-12-06	0.0119928788911	0.00457247339635	0.0120017899587	-0.71
2012-12-07	0.0127790141626	0.0275942905685	0.0113562151587	2.32
2012-12-10	0.00993832557937	0.0174502601842	0.0108586663272	0.39
2012-12-11	0.00986883612583	0.0136675987015	0.0109516676332	-0.54
2012-12-12	0.00514300960331	0.0297481376571	0.0100393152872	-1.41
2012-12-13	-0.000534700732001	0.0668918622355	0.00737568009641	-2.7
2012-12-14	0.00152269631281	0.0539407156349	0.00519236548806	5.14
2012-12-17	0.00581967300278	0.0785772820536	0.00431989857995	1.71
2012-12-18	0.00356622328488	0.0285194101907	0.00253905536076	-0.61
2012-12-19	0.00252191002452	-0.000881067991122	0.0024506540028	-0.08
2012-12-20	-0.000108802669564	0.00173372204007	0.00304129363509	-0.23
2012-12-21	0.00306391713261	-0.00117498707013	0.00365234388425	0.46
2012-12-24	0.00585374507213	0.0386905485896	0.00339127046112	1.38
2012-12-25	0.00249427812101	0.0307024253874	0.00295909495394	1.44
2012-12-26	0.00101954309746	0.00811908343067	0.00255722377813	0.3
2012-12-27	-0.00207227886234	-0.0107258612536	0.00175364939237	-1.19
2012-12-28	-0.00569445973716	0.0130998442963	-0.000553875326381	0.45
2012-12-31	-0.00669425101763	0.00423909792208	-0.00107023021693	0.52
2013-01-04	-0.00726268330998	-0.00455848779365	-0.00279657896973	-0.89
2013-01-07	0.00499721470031	0.0995475382217	-0.00271364480576	4.21
2013-01-08	0.00508148042467	0.0379934927215	-0.000821701093559	0.07
2013-01-09	-0.000460019489954	0.0177143916702	-0.00209801712452	-0.72
2013-01-10	0.00473984497201	0.0168596561482	0.000913978961612	1.6
2013-01-11	0.00734707782077	0.024172262846	0.00488825112316	-1.43
2013-01-14	0.010635281262	0.116474221612	0.00496695154851	4.86
2013-01-15	0.0148485334336	0.10491131013	0.0074865965101	2.21
2013-01-16	0.0138167258085	0.0358505248951	0.01018689946	-0.41
2013-01-17	0.0153256067989	0.00388337762388	0.0126207422908	-0.48
2013-01-18	0.0120315056932	0.013334937259	0.0137064895356	0.61
2013-01-21	0.0140496530675	0.00148350722819	0.0146961078375	0.81
2013-01-22	0.0136437391352	-0.0180926721447	0.0133216260372	-0.81
2013-01-23	0.00910511795492	0.0116783464927	0.0118492460427	-0.61
2013-01-24	0.00951763349231	0.0475385189299	0.0114695857442	-1.43
2013-01-25	0.0115385178802	-0.00284288318923	0.0114853228236	0.55
2013-01-28	0.0104707534928	0.019874094556	0.0109908180855	2.2
2013-01-29	0.00281318044419	-0.00360953293844	0.00882256322668	-1.41
2013-01-30	-0.00475612606122	0.0336517174784	0.00591679184966	-1.78
2013-01-31	-0.0024653977166	-0.021484264317	0.00352018560787	0.7
2013-02-01	-0.00545811069071	-0.0302377517641	-0.000164587549909	0.55
2013-02-04	-0.010723360354	-0.01404970239	-0.00422619209368	-1.58
2013-02-05	-0.0121242964301	-0.0298744976428	-0.00726396733812	0.77
2013-02-06	-0.00583760361827	0.0200328903843	-0.00710428311773	1.87
2013-02-07	-0.0101643979866	-0.00879943318222	-0.00866741259494	-0.82
2013-02-08	0.00315213409237	0.150496861974	-0.00560612229772	4.73
2013-02-18	0.0169198664509	0.152988866809	-5.98578907268e-05	2.81
2013-02-19	0.0260755085401	0.166467350937	0.00729363748591	0.38
2013-02-20	0.0485512789126	0.264908291899	0.0186264593755	6.91
2013-02-21	0.0562191218956	0.188206547281	0.0301106422421	-0.65
2013-02-22	0.0508046206891	0.102858197234	0.0405702822187	-1.73
2013-02-25	0.0444578555549	0.0654807901453	0.0458354387589	-1.03
2013-02-26	0.0495828296588	0.0874555859866	0.0485578165782	0.49
2013-02-27	0.0370267767983	0.0705928243335	0.0471652592586	-2.63
2013-02-28	0.0328432143002	0.0193976430873	0.0427188310561	1.19
2013-03-01	0.041607711114	0.0472505721459	0.0411216568316	2.54
2013-03-04	0.0403268456398	0.0331469588152	0.0399172553296	-3.2
2013-03-05	0.0392781712229	0.0265649687928	0.038423922805	1.75
2013-03-06	0.0502635461197	0.0778614670568	0.0410211698899	3.68
2013-03-07	0.0439296662368	0.078901496199	0.0432406707775	-2.43
2013-03-08	0.0330542172437	0.0761767435124	0.0407877891274	-3.03
2013-03-11	0.031315571566	0.00918876666277	0.0398676068862	-0.81
2013-03-12	0.0280277364277	0.0130664361868	0.0374718849016	-2.15
2013-03-13	0.0236560606711	0.0162879230928	0.0321445396833	-2.06
2013-03-14	0.0256368692632	0.0111541487918	0.0284871522229	0.92
2013-03-15	0.0335686987609	0.0592869511103	0.028407639868	2.48
2013-03-18	0.0369305934596	0.0237324547344	0.0308436089031	-0.76
2013-03-19	0.0319725870653	-0.00536821122136	0.030762227842	-0.58
2013-03-20	0.0278429656235	0.0393101444916	0.0309121652083	1.81
2013-03-21	0.0321002720315	0.0434795176177	0.0326711199574	1.58
2013-03-22	0.0307047098948	-0.000877686959273	0.0319017457055	-0.12
2013-03-25	0.0296050772116	-0.0074280135718	0.0302903143022	-0.37
2013-03-26	0.0320252843125	0.00268337448695	0.0299263807412	-0.19
2013-03-27	0.0468834830864	0.101843676488	0.0337777100388	3.96
2013-03-28	0.047199951924	0.070213989137	0.0367255548471	-2.05
2013-03-29	0.0419114073596	0.00929726695712	0.0394458188016	-1.6
2013-04-01	0.0478131767277	0.070476771833	0.0432137129655	1.57
2013-04-02	0.0272749082964	0.140286004797	0.0419453685418	-5.68
2013-04-03	0.0442006317988	0.242505407001	0.0430922356553	3.34
2013-04-08	0.0620333643854	0.382499543191	0.047379897089	4.12
2013-04-09	0.0396816936679	0.181095530067	0.0448573745042	-4.44
2013-04-10	0.0319746114063	0.114116711008	0.0413073366002	-2.23
2013-04-11	0.0267718724432	0.0568383562489	0.0407061297329	-1.63
2013-04-12	0.026889740797	0.060979399434	0.0372745675674	-0.6
2013-04-15	0.0334886482119	0.0810666231332	0.0310573542819	0.73
2013-04-16	0.025455401656	0.0886034721716	0.0287308992671	-1.45
2013-04-17	0.0293318143584	0.0626663348845	0.0283081911657	1.74
2013-04-18	0.0219445070413	0.038058958454	0.0271425736563	-1.65
2013-04-19	0.0202863692585	0.0371256881721	0.0259993379276	1.88
2013-04-22	0.0220629569811	0.0514633577035	0.0244458193539	0.66
2013-04-23	0.0149327250878	0.0321686257728	0.0216685870288	-4.38
2013-04-24	0.0148762008261	0.0131578419489	0.0187776290322	2.12
2013-04-25	0.014195112962	0.00108712178002	0.0175610208325	-1.67
2013-04-26	0.0136907079731	-0.00398138920524	0.0160395755274	-1.29
2013-05-02	0.00578497591398	0.0185804737332	0.0126773477316	-1.93
2013-05-03	0.00655129768212	0.0124960259408	0.0111031890297	1.97
2013-05-06	0.00243907467102	0.0243248870543	0.00853507983605	0.55
2013-05-07	0.00284417411583	0.00144185796938	0.00629236373761	0.34
2013-05-08	0.00245882880681	0.00760783240993	0.00405616571935	0.75
2013-05-09	0.00947414937533	0.0240714733301	0.00606538953242	1.22
2013-05-10	0.00601681785997	-0.0113039049454	0.00395049844739	-0.07
2013-05-13	0.00373023598035	-0.000816606197828	0.00402189482606	-0.67
2013-05-14	0.0027316201844	0.00112998110102	0.00574863187997	-2.23
2013-05-15	0.00230590113164	-0.0110643514939	0.00414001493254	1.38
2013-05-16	-0.00152833520119	-0.0161090323379	0.00237532400123	0.41
2013-05-17	-0.00383022193703	0.0263976019601	8.76344002333e-05	1.15
2013-05-20	-0.0146297963222	0.112737826204	-0.00416445524507	-1.88
2013-05-21	-0.0150024335856	0.0401357211433	-0.00615566400848	0.48
2013-05-22	-0.0105304030948	0.0285454892504	-0.00972402356617	1.09
2013-05-23	0.000707496812023	0.169605988615	-0.00881427287113	2.02
2013-05-24	-0.00340430560898	0.0726466472099	-0.00843546603732	0.0
2013-05-27	-0.00434317080834	0.0135204672879	-0.00555699366655	-0.07
2013-05-28	-0.00334286208718	0.0518249425301	-0.00416235357006	1.12
2013-05-29	-0.00571234950999	0.0236339944026	-0.00326583733709	-0.33
2013-05-30	-0.0058726007108	0.00855803878295	-0.00463957463866	-0.33
2013-05-31	0.00388930224689	0.123275301444	-0.00368355696649	1.58
2013-06-03	0.0074756722368	0.0570736576755	0.000982532359542	-0.19
2013-06-04	5.19070670558e-05	0.0658224109692	-0.00015730407621	-3.18
2013-06-05	-0.0026804882642	0.00362602257751	0.000595099021748	-0.6
2013-06-06	-0.00283261579072	0.0324726293683	0.00114239396076	-1.21
2013-06-07	-0.00342875101969	0.0139622878771	-0.00100820141255	-1.5
2013-06-13	-0.00348272357362	0.0519372447929	-0.00275684095184	-3.04
2013-06-14	-0.00842418885954	-0.0126408480557	-0.00438659372936	0.21
2013-06-17	-0.0118914753689	-0.0145954055927	-0.00618927926609	-0.85
2013-06-18	-0.0115376267801	-0.0220844060012	-0.00732209562816	0.36
2013-06-19	-0.0153852330594	0.0113908627631	-0.0098220382223	-1.65
2013-06-20	-0.0170129302263	0.00528891699037	-0.0126962374972	-4.0
2013-06-21	-0.0181346751672	-0.00615850253686	-0.014339614328	-0.61
2013-06-24	-0.0173572031866	-0.000599200621324	-0.0155638763557	-6.18
2013-06-25	-0.0118693950913	0.0398219404965	-0.0157365754694	1.63
2013-06-26	-0.0111792824326	0.012142524002	-0.0150358841406	1.92
2013-06-27	-0.005227526049	0.00701657236939	-0.0122855853481	0.78
2013-06-28	-0.00875727381963	-0.0188763117462	-0.010877333842	0.08
2013-07-01	-0.0043695785517	-0.0088439932076	-0.00904266615185	3.42
2013-07-02	0.00431695215568	0.0408482863436	-0.00497975561865	3.61
2013-07-03	0.00458664045505	-0.00980272419837	-0.00221252746512	0.07
2013-07-04	-0.00368869681565	-0.0302330049416	-0.00195722017605	-1.74
2013-07-05	-0.00555635012016	-0.0221175695903	1.82755644229e-07	-1.33
2013-07-08	-0.00483525362529	-0.0146518978607	-0.000701403291674	-2.92
2013-07-09	-0.0029245474973	-0.0229808078168	-0.00206754070567	0.85
2013-07-10	-0.00514269930508	-0.0218900954814	-0.0045578529625	2.37
2013-07-11	-0.00819369370023	-0.0264626848209	-0.00592243400361	3.06
2013-07-12	-0.00756635115756	-0.0281717165394	-0.00471562468109	-1.67
2013-07-15	-0.00441870456971	0.000219871947057	-0.00526844010278	3.02
2013-07-16	-0.00738736410116	-0.00875108445568	-0.00637663617555	-0.29
2013-07-17	-0.0101346254851	-0.0109025860075	-0.00747112501795	-2.37
2013-07-18	-0.00778255339356	-0.022292353299	-0.00759198492462	-0.29
2013-07-19	-0.00968837978415	-0.0236216067561	-0.00912737565194	-2.36
2013-07-22	-0.00765792525382	-0.0247329191624	-0.00879600112356	1.74
2013-07-23	-0.0107919194283	-0.0198456156078	-0.00941810081079	2.15
2013-07-24	-0.00726730354888	-0.0157374653557	-0.00839020851755	1.09
2013-07-25	-0.00120738967107	-0.0174346115638	-0.00719869386365	0.36
2013-07-26	0.00464303337272	0.00122068190731	-0.00447012928727	1.15
2013-07-29	0.00527863329375	-0.0160647442708	-0.00311575355716	-1.56
2013-07-30	0.0060284870972	-0.00715682749839	0.000542785437144	0.29
2013-07-31	0.00621967696929	5.51872617436e-05	0.00353362940158	0.22
2013-08-01	0.0067892353475	0.0340877976893	0.00546026520069	3.0
2013-08-02	0.00350032553252	-0.00999280375494	0.00542621042185	-0.76
2013-08-05	0.00914170893345	0.0163742892956	0.00625610633979	3.08
2013-08-06	0.00276806268528	0.0195764002318	0.00509789480301	-0.41
2013-08-07	-0.00193300338067	0.0168313777816	0.00362278878561	-2.25
2013-08-08	0.00965545526435	0.102150648051	0.00436513093758	3.28
2013-08-09	0.0117289451551	0.0478672848868	0.00630791210029	0.88
2013-08-12	0.00441357704687	-0.011908997549	0.00469415784518	0.33
2013-08-13	-0.00233461867627	0.0836859934311	0.00454449788346	-1.87
2013-08-14	-0.00490152559879	0.0106807116072	0.00448894685284	-1.22
2013-08-15	-0.00734961956193	0.0228722025303	0.000677354068785	-1.93
2013-08-16	-0.0135229508889	0.0552873524379	-0.0049621916854	-3.09
2013-08-19	-0.0161000511131	-0.00495619062069	-0.0102948099498	1.16
2013-08-20	-0.0200849334315	0.0236271170445	-0.013304627033	-1.86
2013-08-21	-0.022835737055	0.0522605847975	-0.0150341294423	-1.31
2013-08-22	-0.0153756902251	0.016814355046	-0.0168229216863	2.22
2013-08-23	-0.0220695627871	0.0220769112651	-0.0195258281098	-1.59
2013-08-26	-0.0163403287186	0.108783067726	-0.0198150189055	3.97
2013-08-27	-0.0107820418107	0.179732204069	-0.0182482641531	2.12
2013-08-28	-0.00578359108734	0.186850332306	-0.0146319822536	0.83
2013-08-29	-0.00944058727759	0.0581724305625	-0.0130996489737	-1.37
2013-08-30	-0.00250443497188	0.105447514656	-0.00894465686821	0.9
2013-09-02	-0.0104535862216	0.0258149021955	-0.00656963943041	-1.66
2013-09-03	-0.0164983743603	0.0278345424668	-0.00799490695193	-0.14
2013-09-04	-0.0244821122172	0.0722893434197	-0.0120660012205	-2.11
2013-09-05	-0.0244437889768	0.0062127775467	-0.0156474907375	0.07
2013-09-06	-0.0224113446733	0.0326994707813	-0.0194968582632	1.29
2013-09-09	-0.0239670502566	0.0786201600943	-0.0222884452174	1.7
2013-09-10	-0.00825266972606	0.37248103176	-0.020664295501	5.29
2013-09-11	-0.0107066623533	0.0673697655071	-0.0165327206508	-1.32
2013-09-12	0.00754870454422	0.321352230881	-0.0105767479472	5.09
2013-09-13	0.0154514873175	0.385265525982	-0.00334184888544	2.17
2013-09-16	0.00890223800337	0.0555953266406	0.00147181572935	-1.06
2013-09-17	0.0264558425125	0.271104822838	0.00868881905946	2.46
2013-09-18	0.023849693648	0.0841457274448	0.0178753582447	-0.25
2013-09-23	0.0303651725461	0.164999877284	0.0226142355169	3.76
2013-09-24	0.0610456481625	0.298176754922	0.0322068407341	6.96
2013-09-25	0.088178223793	0.406025716147	0.0477795888976	5.45
2013-09-26	0.0751795196224	0.225323662033	0.0557341000776	-4.16
2013-09-27	0.104026006497	0.223406612229	0.0724639293654	6.44
2013-09-30	0.0959640633974	0.160488527639	0.0847815847788	-0.62
2013-10-08	0.0794665559188	0.160834897534	0.0890978363805	-2.39
2013-10-09	0.0646591903326	0.187664594896	0.0828667358242	-2.08
2013-10-10	0.075153966078	0.134555805722	0.0836517804513	1.25
2013-10-11	0.104634670485	0.304746422581	0.0833924447181	7.52
2013-10-14	0.101913530254	0.212047160256	0.0853184987304	-0.2
2013-10-15	0.0968387742796	0.187355430966	0.0889506552346	-1.05
2013-10-16	0.101203570654	0.125464070153	0.095764811495	-1.11
2013-10-17	0.0877482652014	0.212471621133	0.0986651524187	-2.87
2013-10-18	0.0779011222234	0.0410271651024	0.0939093523749	-1.74
2013-10-21	0.0748097705294	0.177074722593	0.0889099095249	1.18
2013-10-22	0.0621963963429	0.118617912327	0.0817866661702	-3.87
2013-10-23	0.0526453018691	0.0327534325437	0.0712810861064	-3.47
2013-10-24	0.0588112408645	0.037018744497	0.0652666862727	0.69
2013-10-25	0.0554579711544	0.0432327474835	0.0616943080177	-2.84
2013-10-28	0.0630157151725	0.0551682397826	0.0593458353881	1.63
2013-10-29	0.0565951199975	0.08748182324	0.0575239753252	-2.07
2013-10-30	0.0533661718601	0.00677476493021	0.0575031992376	0.59
2013-10-31	0.0567965938647	0.0400662246032	0.057501203888	-0.87
2013-11-01	0.0650794273078	0.0330759602315	0.0583561948119	2.29
2013-11-04	0.0583779764855	0.0552328184471	0.0567762504093	-1.15
2013-11-05	0.0503213908509	0.0979914747965	0.0556788756148	-1.22
2013-11-06	0.0429548913629	0.0411629479557	0.0539659172982	-2.77
2013-11-07	0.0424921796228	0.0412279243278	0.0509722452296	-0.85
2013-11-08	0.0374464180739	0.0434175579054	0.046495635052	-2.69
2013-11-11	0.0490444023437	0.0373066520992	0.0448930030785	3.08
2013-11-12	0.0508339673383	0.0326208656041	0.0449166578339	1.28
2013-11-13	0.045699439147	0.0315306981397	0.0451241876635	-2.71
2013-11-14	0.0777396281181	0.219789408043	0.0522048024986	8.9
2013-11-15	0.0950905115302	0.266292678272	0.0637422017458	5.51
2013-11-18	0.0924878124034	0.169539905851	0.0724687987126	1.51
2013-11-19	0.0907480247054	0.0517301050473	0.080466448099	-0.58
2013-11-20	0.0941868777941	0.0833679136023	0.0901049430554	1.28
2013-11-21	0.0871355233401	0.067070213835	0.091489637507	-1.74
2013-11-22	0.0810564150065	0.0335580623184	0.0887922889773	-1.71
2013-11-25	0.098350973924	0.103964325094	0.089902785081	3.38
2013-11-26	0.104656974465	0.101770754552	0.0932559655791	1.11
2013-11-27	0.103676678294	0.0580947523391	0.0951986505597	0.94
2013-11-28	0.097336237787	0.0190572706951	0.0971658960162	-0.31
2013-11-29	0.0930695050626	0.0418339610607	0.0994908214093	-0.62
2013-12-02	0.0813847032841	0.0228232425199	0.0962890893755	-4.54
2013-12-03	0.0886040663919	0.0387949683864	0.0930057134389	2.84
2013-12-04	0.104651230997	0.14015979159	0.0931370088542	4.46
2013-12-05	0.110427696506	0.0465088275107	0.095691406674	0.76
2013-12-06	0.108446853783	0.0214892727052	0.0990717974234	-0.86
2013-12-09	0.113717716535	0.0751509477803	0.105901834775	1.22
2013-12-10	0.118730560784	0.116848375436	0.111625469574	1.01
2013-12-11	0.108428129621	0.0597698445603	0.112201423539	-2.94
2013-12-12	0.104837157993	0.0651830740728	0.110883935647	-0.46
2013-12-13	0.106635413127	0.0102647358147	0.110419738511	0.31
2013-12-16	0.0858274250212	0.115717679335	0.104207289615	-5.24
2013-12-17	0.0649290037986	0.134854928659	0.0934337924926	-4.88
2013-12-18	0.0669682889064	0.0741577726395	0.0853401086058	0.28
2013-12-19	0.0685750732473	0.0389612737195	0.0792140561185	-0.17
2013-12-20	0.0629650551462	0.0796352914766	0.0708440159631	-2.85
2013-12-23	0.0713980325816	0.0441555049309	0.0680591394208	2.17
2013-12-24	0.0647469168854	0.0317836391729	0.0681119901366	-1.15
2013-12-25	0.0716671855772	0.0288399492262	0.0682262367059	2.38
2013-12-26	0.0694297323009	0.00724660779365	0.068300694976	-1.93
2013-12-27	0.0734931768834	0.0421915383371	0.0704149280637	2.31
2013-12-30	0.0826487583988	0.0587827013972	0.0725417067543	2.09
2013-12-31	0.0843045840113	0.0759907277229	0.0768176623417	1.0
2014-01-02	0.0785746277251	-0.00847791493326	0.0777476610819	-0.93
2014-01-03	0.0664024135475	0.0315839292566	0.0765867303324	-3.15
2014-01-06	0.0507975113779	0.100218065806	0.0721246949697	-5.76
2014-01-07	0.0455096213995	0.0879156982071	0.0647812284053	-0.91
2014-01-08	0.0424538760787	0.0700129277252	0.0567861535891	-0.31
2014-01-09	0.0410714888823	0.0884881093259	0.0498134526036	-1.41
2014-01-10	0.0518343870177	0.0458215585912	0.0472870839678	1.43
2014-01-13	0.0472542692113	0.0732748501663	0.0462545746607	-1.41
2014-01-14	0.0578535386961	0.0857798768617	0.048137100587	3.73
2014-01-15	0.0521350776366	0.0343318782801	0.0498965746754	-1.08
2014-01-16	0.0566824580513	0.0398946519302	0.0529699676526	0.97
2014-01-17	0.050128848124	0.0503699188903	0.0527774304447	-2.88
2014-01-20	0.0588416208819	0.0457659053671	0.055138273913	1.36
2014-01-21	0.0583761079133	0.0566107819182	0.0560306849588	0.73
2014-01-22	0.0705379899967	0.0916212939675	0.059508274725	5.08
2014-01-23	0.0680421429381	0.0399414378167	0.0616071121884	-0.58
2014-01-24	0.0643198611381	0.0279020200208	0.0642500152222	0.0
2014-01-27	0.0525183145283	0.089418723384	0.0625029774039	-3.65
2014-01-28	0.0556035997879	0.024918730475	0.0632548813104	0.6
2014-01-29	0.0509880585879	0.00918300692529	0.059379775413	-0.66
2014-01-30	0.052437021955	0.018764607408	0.0563521879158	-0.48
2014-02-07	0.057074642861	0.00415443557819	0.054929510618	2.0
2014-02-10	0.059432598896	0.114599101333	0.0553727022481	2.79
2014-02-11	0.0623938732635	0.0381917146894	0.0578063062049	1.04
2014-02-12	0.0570407209348	0.0677426840127	0.0590912521794	-0.74
2014-02-13	0.0571003888142	0.0216405883006	0.0601976038641	-1.21
2014-02-14	0.0803487132713	0.192376019479	0.0648838260191	6.29
2014-02-17	0.0779690839998	0.0897850701322	0.0673160610213	0.38
2014-02-18	0.0790133476819	0.012270625321	0.0702578311896	-0.44
2014-02-19	0.0832554842892	0.0836283210531	0.0759339434953	1.1
2014-02-20	0.0812743421982	0.118602318824	0.0804462770069	-1.19
2014-02-21	0.073100480296	0.0671881616091	0.0783846370166	-2.3
2014-02-24	0.0859061955861	0.0632117528108	0.0802907037369	1.57
2014-02-25	0.0805053644378	0.0759334839672	0.0812150079867	-3.87
2014-02-26	0.0791111451651	0.0352259440266	0.0803278851038	-0.12
2014-02-27	0.0804133141261	0.00523033914027	0.0801810899468	-0.63
2014-02-28	0.0714764880693	0.00975469205369	0.0795223249877	-0.93
2014-03-03	0.0892131307708	0.0971767613915	0.0800881592958	5.09
2014-03-04	0.0954765829306	0.0419880087659	0.0831569850542	0.89
2014-03-05	0.0922250842748	0.0146667465392	0.0865739366867	-1.49
2014-03-06	0.0821257686253	0.0237366823354	0.0867016647532	-2.24
2014-03-07	0.0839854935026	0.00866271691965	0.0884777781924	0.52
2014-03-10	0.0752263152405	0.0293748978999	0.0857542767514	-4.73
2014-03-11	0.0759382948751	0.0225409789897	0.0817451722267	0.42
2014-03-12	0.0773849170835	0.00300987605219	0.0796704022822	0.24
2014-03-13	0.0768306775187	-0.0206660004801	0.0785331478689	1.01
2014-03-14	0.0664162246009	0.0249529094494	0.0745108115613	-2.88
2014-03-17	0.0668566980579	-0.00502097055975	0.0722597278534	1.33
2014-03-18	0.071212609654	0.0101872771385	0.0711215484772	1.02
2014-03-19	0.0637473504455	0.0573596977474	0.0687165647986	-2.54
2014-03-20	0.0622339336254	0.0176036110849	0.0654646047491	-2.19
2014-03-21	0.0626117278936	0.0152230618437	0.0647816081591	2.42
2014-03-24	0.0626872940281	-0.0240028188874	0.0644339764349	0.42
2014-03-25	0.069502043219	0.0530054837728	0.0633041517939	1.99
2014-03-26	0.0673781533181	0.0366465550394	0.0643027191054	-0.47
2014-03-27	0.0611425921398	0.0251735206894	0.0641320951603	-2.68
2014-03-28	0.0661799615907	0.00885291126628	0.0651018958358	0.31
2014-03-31	0.0645148618594	-0.00160070027809	0.065584387013	-0.55
2014-04-01	0.0647176426591	0.00315754347204	0.0652175840468	0.8
2014-04-02	0.0592163940119	0.0227096307503	0.0634887326	-1.03
2014-04-03	0.0582318624393	0.0065794051549	0.0624920609207	-0.61
2014-04-04	0.0582230884535	-0.00810087616005	0.0606026390223	1.05
2014-04-08	0.0605823758307	0.0329826220887	0.0611158164747	1.89
2014-04-09	0.0585232593787	0.0134993099368	0.0594278167692	0.0
2014-04-10	0.056150108216	0.0425987976559	0.0581106772756	0.54
2014-04-11	0.0589069671601	0.0152590481972	0.0586326153712	0.36
2014-04-14	0.0536635470571	0.00851721527184	0.0571278098255	-0.83
2014-04-15	0.0497342294268	0.0390055789219	0.0545424461753	-1.86
2014-04-16	0.0507717701176	0.00347279985191	0.0535018189283	0.12
2014-04-17	0.0493026844027	0.000819041062473	0.0522438645111	-0.49
2014-04-18	0.0508820703679	-0.00195443232135	0.050394888597	0.55
2014-04-21	0.0539475147453	-0.00828760220759	0.0504587702433	-0.61
2014-04-22	0.0582710735479	-0.00878570092692	0.0530843597345	0.61
2014-04-23	0.0549914874901	-0.00627922501611	0.0538004083934	-0.98
2014-04-24	0.0534300854252	-0.00582347768091	0.0542343598281	-0.68
2014-04-25	0.0490251707161	0.0203562075734	0.0537392175655	-2.23
2014-04-28	0.0372013905624	0.0537627979057	0.0514898671858	-5.2
2014-04-29	0.025624606216	0.0966630432238	0.0446174328684	-1.74
2014-04-30	0.0257850888643	0.0438314890155	0.0383770094798	0.61
2014-05-05	0.0233117889085	0.04448434428	0.0324358209516	-0.34
2014-05-06	0.0264342142543	0.0239632393695	0.0270053561205	1.29
2014-05-07	0.0242941914916	-0.00483467481139	0.0246582023873	-1.81
2014-05-08	0.0257860909806	-0.00905244556241	0.0250153664542	0.2
2014-05-09	0.0220349785585	-0.0155220710844	0.0237772745713	-1.16
2014-05-12	0.0218463102343	0.025995100311	0.0244774141689	2.07
2014-05-13	0.0208935098413	-0.00877207583278	0.0225149265769	-0.2
2014-05-14	0.0220291580986	-0.00683447223106	0.0225250282319	0.07
2014-05-15	0.0223039374107	-0.0154563468505	0.0219103981381	-1.49
2014-05-16	0.0220300812349	-0.00864540559536	0.0218260643674	-0.14
2014-05-19	0.023651039772	-0.0160362592621	0.0222868949419	-0.55
2014-05-20	0.0272496014438	-0.00726157135782	0.0232005069968	1.11
2014-05-21	0.0422570221299	0.133017119374	0.0274753303569	4.92
2014-05-22	0.037497737513	0.0171199641494	0.0299664495951	-1.24
2014-05-23	0.0368472250413	0.00950018895495	0.0330791060182	0.59
2014-05-26	0.0341119799823	-0.0174032697234	0.0353275042589	0.0
2014-05-27	0.0367780180384	0.00251732752924	0.0373434076666	0.2
2014-05-28	0.0366098390328	-0.00765561701461	0.0363513353482	0.98
2014-05-29	0.0437859755486	0.0402315345009	0.0375024093753	1.04
2014-05-30	0.0438668799785	0.00521636916766	0.0381399344163	0.51
2014-06-03	0.0438016415088	-0.00587541787478	0.0423077321834	-0.83
2014-06-04	0.0365970428727	0.0252767684339	0.0414220198935	-2.51
2014-06-05	0.0357768130884	-0.00189351171659	0.0411257382334	0.86
2014-06-06	0.0341966244683	-0.0169550097335	0.0390426618281	-0.92
2014-06-09	0.0386482043903	-0.000243084650779	0.0376468842181	0.73
2014-06-10	0.0395428251382	-0.00373834518435	0.0374233107424	1.25
2014-06-11	0.0393821991636	-0.0179180640819	0.0378528724297	0.26
2014-06-12	0.037839249632	-0.0293223901454	0.0381254773725	-0.65
2014-06-13	0.0339846311193	0.0332142609901	0.0379579602551	-0.13
2014-06-16	0.0367397880148	0.0189156486546	0.0381192621832	1.17
2014-06-17	0.0354783513584	-0.0220639391196	0.0366487288808	-0.97
2014-06-18	0.0328411533334	-0.029334714426	0.0344650841344	-0.71
2014-06-19	0.034474029116	-0.0220408743677	0.034289444574	-1.51
2014-06-20	0.0332477988666	-0.00940174135536	0.0336079600042	0.47
2014-06-23	0.0304991817265	-0.0233191472418	0.032265011364	-0.2
2014-06-24	0.0344830604975	-0.0181002154023	0.0326013282756	1.66
2014-06-25	0.0325456693778	-0.030719966344	0.0325113031561	-0.85
2014-06-26	0.0325032735745	-0.0144158444079	0.0324321064982	0.85
2014-06-27	0.0317707785619	-0.0148079878356	0.0325279395449	0.07
2014-06-30	0.0385122475249	0.0332884284066	0.0350246797751	2.15
2014-07-01	0.0365675600348	-0.0125043424343	0.0352233868064	-0.19
2014-07-02	0.034058376382	-0.0298900609015	0.0347231297054	-0.13
2014-07-03	0.0360104967885	-0.0181202340389	0.0355574507906	0.96
2014-07-04	0.0372606744215	-0.00691628215216	0.0364588511167	0.0
2014-07-07	0.0340790886686	-0.0157595760864	0.0356266336331	-1.2
2014-07-08	0.0342746281069	-0.0160018646124	0.0343976000963	0.58
