date	close	volume	ma5	p_change
2012-11-08	-0.26391116371	-0.018408868409	-0.270063282802	0.0
2012-11-09	-0.263629232139	-0.0210773077182	-0.268352768516	-1.64
2012-11-12	-0.264310517472	-0.0192754666978	-0.267015056678	1.67
2012-11-13	-0.259783532079	-0.0212884871648	-0.264357992323	-2.46
2012-11-14	-0.26337766473	-0.0170741052405	-0.263192170937	-2.52
2012-11-15	-0.260664002574	-0.0171929476352	-0.262483848063	-3.02
2012-11-16	-0.25793162812	-0.0199565265006	-0.260913217309	-0.89
2012-11-19	-0.257367326608	-0.0237639061397	-0.259583199183	1.35
2012-11-20	-0.256666944385	-0.0128318517188	-0.259221436038	0.44
2012-11-21	-0.258345122281	-0.0162261255756	-0.258266553885	3.96
2012-11-22	-0.255896771818	-0.0133726342916	-0.257373755382	-1.69
2012-11-23	-0.257463074687	-0.0221985715452	-0.257104573549	0.43
2012-11-26	-0.255338037759	-0.019319981561	-0.256686745643	-2.58
2012-11-27	-0.252501449958	-0.0139459598373	-0.255891511981	-5.73
2012-11-28	-0.249032857957	-0.0225550183749	-0.254045978644	-0.47
2012-11-29	-0.248236695141	-0.0198456328082	-0.2525144231	-2.82
2012-11-30	-0.251718639483	-0.0147863466222	-0.25136553606	0.0
2012-12-03	-0.250328282865	-0.0224025594821	-0.251600927029	-4.35
2012-12-04	-0.25165460271	-0.00598101722152	-0.25079518736	3.54
2012-12-05	-0.26099930482	-0.0213692079341	-0.252964091596	2.93
2012-12-06	-0.260608483078	-0.00261820613847	-0.255523236074	-0.47
2012-12-07	-0.265891280223	-0.0273491044629	-0.25862708305	2.86
2012-12-10	-0.269343583702	-0.0403434245383	-0.262786299519	1.39
2012-12-11	-0.268512574301	-0.0202839375121	-0.265770428537	-1.83
2012-12-12	-0.269090115182	-0.0267679317221	-0.266594304882	-0.93
2012-12-13	-0.265875378183	-0.024333039631	-0.26780580317	0.47
2012-12-14	-0.277231030874	-0.050996050358	-0.270005804338	5.61
2012-12-17	-0.277660107743	-0.0628457670366	-0.271717845539	1.77
2012-12-18	-0.278979211629	-0.0531377200634	-0.274331493656	-2.17
2012-12-19	-0.279547297907	-0.0514992927927	-0.275987111643	0.44
2012-12-20	-0.280749329653	-0.0439053962685	-0.278456441917	1.33
2012-12-21	-0.278885641731	-0.0368560467332	-0.278484558004	0.44
2012-12-24	-0.279801719429	-0.0323046134926	-0.279180768178	1.74
2012-12-25	-0.286458558992	-0.0481342187826	-0.280894424125	2.99
2012-12-26	-0.288511061933	-0.053939683656	-0.28278857472	0.83
2012-12-27	-0.287079912202	-0.0313445160053	-0.284465570377	0.82
2012-12-28	-0.292011124957	-0.0514346816184	-0.287646516367	0.41
2012-12-31	-0.295459745107	-0.058925034977	-0.288784877175	-1.22
2013-01-04	-0.295843203663	-0.0429293558585	-0.290436762576	-5.35
2013-01-07	-0.297422996549	-0.0535798678169	-0.292931749656	0.87
2013-01-08	-0.294939487778	-0.0262147389745	-0.294042472916	5.17
2013-01-09	-0.294833957858	-0.0133431671062	-0.296930243577	5.74
2013-01-10	-0.295908476971	-0.0396978787407	-0.296294813062	-1.16
2013-01-11	-0.290191214535	-0.0399788824499	-0.294112095301	-3.53
2013-01-14	-0.30023025874	-0.060690857297	-0.295722460626	6.91
2013-01-15	-0.303072239929	-0.0725012696319	-0.296782776696	1.9
2013-01-16	-0.303016205677	-0.0739533179599	-0.29857427237	-0.75
2013-01-17	-0.300606825832	-0.0548057752337	-0.299197251677	-1.5
2013-01-18	-0.30509030975	-0.0583176136368	-0.302028209049	1.91
2013-01-21	-0.303478326114	-0.04179915954	-0.302371078583	4.49
2013-01-22	-0.301708556291	-0.0653479324382	-0.303231864796	-1.43
2013-01-23	-0.301076374619	0.00461893822984	-0.303373957008	4.73
2013-01-24	-0.294423322485	-0.0367787473939	-0.301355321976	1.39
2013-01-25	-0.292894403925	-0.0221266475245	-0.298801806169	2.4
2013-01-28	-0.301459781677	-0.0496946116065	-0.298176822105	1.0
2013-01-29	-0.304203958142	-0.0662649169043	-0.298678045596	-0.66
2013-01-30	-0.306469443172	-0.0669007539077	-0.29989018188	-2.0
2013-01-31	-0.306729084631	-0.0680176082996	-0.302351334309	0.0
2013-02-01	-0.310877333439	-0.0720724454818	-0.306233367656	1.36
2013-02-04	-0.313594582587	-0.0721837936307	-0.308483109612	-5.03
2013-02-05	-0.317800925447	-0.0674784625431	-0.311252782943	0.0
2013-02-06	-0.316409521085	-0.0444971384266	-0.312864818794	3.18
2013-02-07	-0.317454681687	-0.0663953528699	-0.315033267628	0.34
2013-02-08	-0.320629751242	-0.051392244235	-0.315644509848	1.71
2013-02-18	-0.316722659028	-0.0462391381493	-0.31625250609	1.68
2013-02-19	-0.310866758838	-0.0622330886135	-0.315152138386	-2.64
2013-02-20	-0.311766219281	-0.0326381848931	-0.313768432642	6.78
2013-02-21	-0.301292969514	-0.0693471646849	-0.312328611317	0.0
2013-02-22	-0.299090208288	-0.0531580232368	-0.307091560069	0.32
2013-02-25	-0.295571594701	-0.018288821437	-0.303103788484	7.91
2013-02-26	-0.292044536435	-0.0220364426375	-0.301318430408	0.59
2013-02-27	-0.295845899162	-0.0106383255684	-0.297222023281	-2.92
2013-02-28	-0.303548024274	-0.0482973589799	-0.297444280916	1.8
2013-03-01	-0.303470523637	-0.0390290057881	-0.298078136296	2.36
2013-03-04	-0.29101323915	-0.068343831179	-0.297544664705	0.29
2013-03-05	-0.29345200896	-0.0497463276616	-0.297258560047	7.47
2013-03-06	-0.29732647288	-0.0709162020373	-0.29760478157	0.53
2013-03-07	-0.296964066606	-0.0467082077519	-0.296285779536	-4.52
2013-03-08	-0.298405516614	-0.038303468383	-0.296014961007	-4.18
2013-03-11	-0.297271061552	-0.0271204125944	-0.296384452914	-0.58
2013-03-12	-0.291224069351	-0.0197638812547	-0.296084500018	0.88
2013-03-13	-0.284337901705	-0.0175070207243	-0.293492633911	4.06
2013-03-14	-0.285706420836	-0.0187314622784	-0.291239932823	0.28
2013-03-15	-0.28525409657	-0.0422300448273	-0.288792057472	2.78
2013-03-18	-0.276841048087	-0.0362516629171	-0.283393090123	2.43
2013-03-19	-0.282379191686	-0.0270978099166	-0.282494465779	-3.43
2013-03-20	-0.28878366853	-0.033130085612	-0.284071062768	6.01
2013-03-21	-0.288248006604	-0.0404525440253	-0.284113105726	3.09
2013-03-22	-0.285815644747	-0.018506665826	-0.28442199184	3.75
2013-03-25	-0.282067205515	-0.0171852404639	-0.28561355148	3.61
2013-03-26	-0.279987837484	-0.0326659860019	-0.28550975365	-1.16
2013-03-27	-0.28186053848	-0.0225993619154	-0.284081901835	-0.71
2013-03-28	-0.271103292292	-0.0449153575026	-0.280725050142	1.9
2013-03-29	-0.269982065369	-0.0325865133629	-0.277079409805	-0.23
2013-04-01	-0.265147660457	-0.0247755221306	-0.273569226533	5.59
2013-04-02	-0.26576156673	-0.0252400404586	-0.271042241603	-3.53
2013-04-03	-0.266266529271	-0.00889811566695	-0.26624000239	-4.58
2013-04-08	-0.261914540377	-0.030118953925	-0.263081273065	3.36
2013-04-09	-0.263215421503	-0.0326041577128	-0.263804524139	2.55
2013-04-10	-0.26575643949	-0.0236812763021	-0.264308604785	-3.85
2013-04-11	-0.265246823951	-0.0301836116937	-0.264706255926	-0.71
2013-04-12	-0.263718382782	-0.0262435790511	-0.264166010593	-0.95
2013-04-15	-0.26280035218	-0.0308809783289	-0.264851443005	-3.11
2013-04-16	-0.262347315139	-0.0336951359141	-0.264159018344	3.21
2013-04-17	-0.258244973858	-0.0216058613378	-0.26255087391	7.42
2013-04-18	-0.259256356666	-0.0203580431912	-0.261552924882	0.0
2013-04-19	-0.266286009881	-0.0486248444201	-0.261889011722	1.78
2013-04-22	-0.25887576188	-0.042141651078	-0.26037247399	8.1
2013-04-23	-0.250688036107	-0.0411569592524	-0.258713315195	-1.62
2013-04-24	-0.254448096718	-0.042063487567	-0.257953775057	3.91
2013-04-25	-0.251186350097	-0.0380670662019	-0.256006503127	-2.18
2013-04-26	-0.250826472499	-0.0296958872867	-0.253116908699	-3.64
2013-05-02	-0.248936889082	-0.0371211842393	-0.251235765722	2.52
2013-05-03	-0.257744692788	-0.0221622267754	-0.252544970279	-2.25
2013-05-06	-0.253280091536	-0.0136995021018	-0.252392053205	10.06
2013-05-07	-0.25591969701	-0.00939037157329	-0.253311250917	-1.52
2013-05-08	-0.258446879097	-0.0109697975266	-0.254825154421	0.58
2013-05-09	-0.246953434084	0.00276751996383	-0.253157074301	7.88
2013-05-10	-0.255685478674	-0.0131317852456	-0.254753226599	-4.46
2013-05-13	-0.257191210768	-0.0236150055234	-0.255722286328	-1.49
2013-05-14	-0.253755026252	-0.0345192702357	-0.253540104336	-3.41
2013-05-15	-0.252866974848	-0.0307695524372	-0.254002154899	5.69
2013-05-16	-0.2619916631	-0.0306464200359	-0.256573994718	-3.15
2013-05-17	-0.269292748509	-0.0397413116052	-0.259613730327	-0.57
2013-05-20	-0.269191057406	-0.0615024143413	-0.262593782839	3.28
2013-05-21	-0.270685383526	-0.0499264662943	-0.264424252303	0.56
2013-05-22	-0.281795824836	-0.00492214157817	-0.271211121013	-9.65
2013-05-23	-0.278651414344	-0.0348111907411	-0.27408048697	-0.41
2013-05-24	-0.278339416721	-0.0168629998824	-0.275596197044	4.12
2013-05-27	-0.269954454849	-0.0203319362699	-0.274927729265	8.12
2013-05-28	-0.275722864819	-0.0451401396993	-0.276872499726	-2.01
2013-05-29	-0.277480737346	-0.0676181040334	-0.276076576712	-0.56
2013-05-30	-0.278356513665	-0.0585811727262	-0.276075314374	-1.69
2013-05-31	-0.281793578307	-0.0439805302396	-0.27726885059	-6.12
2013-06-03	-0.277663287378	-0.0439663188433	-0.276508296379	-0.2
2013-06-04	-0.271926670504	-0.0422233705473	-0.277567847782	0.61
2013-06-05	-0.269709452985	-0.0250776890985	-0.275867560061	2.43
2013-06-06	-0.26681924488	-0.0189596720534	-0.273620808349	-1.39
2013-06-07	-0.262910516553	-0.0182099859345	-0.270531180718	-1.0
2013-06-13	-0.2446647819	-0.02779252951	-0.26348844	6.49
2013-06-14	-0.248823028111	-0.00965038022256	-0.258802245114	1.33
2013-06-17	-0.247239160836	-0.0145022723722	-0.2542686748	1.69
2013-06-18	-0.247054547138	-0.0208440764526	-0.249707549415	0.92
2013-06-19	-0.247469392894	-0.0426792609915	-0.24672797087	-2.01
2013-06-20	-0.237724336167	-0.0385005575622	-0.245508039668	-2.24
2013-06-21	-0.239460065292	-0.0492587165175	-0.243336726673	-2.29
2013-06-24	-0.222227207944	-0.0499939255492	-0.238465452559	-3.72
2013-06-25	-0.217858719416	-0.0527239744103	-0.232732632466	3.66
2013-06-26	-0.212008804173	-0.0487779512192	-0.225781013518	10.0
2013-06-27	-0.203962427547	-0.0160494200944	-0.218635413837	3.74
2013-06-28	-0.211728632337	-0.0342096663414	-0.21355635601	-3.09
2013-07-01	-0.213475194155	-0.0248118233006	-0.212568810489	4.08
2013-07-02	-0.215703298491	-0.0247263303035	-0.21131208522	1.02
2013-07-03	-0.213697937152	-0.0459281262977	-0.21203586824	1.52
2013-07-04	-0.220939756945	-0.0418161388041	-0.215483792677	-3.82
2013-07-05	-0.225737204679	-0.0288263775693	-0.216968288953	-5.87
2013-07-08	-0.217502755974	-0.0422303015416	-0.21838225235	-2.02
2013-07-09	-0.20645319651	-0.00875734257473	-0.216450069437	10.11
2013-07-10	-0.210162984645	-0.0107304785999	-0.21628752324	4.93
2013-07-11	-0.217034795169	-0.0755619194587	-0.215970112549	4.86
2013-07-12	-0.205454232027	-0.0570827486179	-0.210304708489	3.55
2013-07-15	-0.197943371486	-0.0567721661102	-0.207028956824	10.0
2013-07-16	-0.198785933085	-0.0141643034855	-0.205711136891	0.68
2013-07-17	-0.185817704044	-0.0183355021238	-0.200938184377	4.45
2013-07-18	-0.18532095406	-0.0342640071061	-0.194798504123	-1.68
2013-07-19	-0.179950357087	-0.053564529579	-0.190808714137	-0.52
2013-07-22	-0.183564563103	-0.0404781489418	-0.186953733796	0.13
2013-07-23	-0.184804649615	-0.0523936407192	-0.184098665724	5.53
2013-07-24	-0.182672498417	-0.0537838876721	-0.183015196692	1.37
2013-07-25	-0.189168459554	-0.0404416973886	-0.183908215882	-6.28
2013-07-26	-0.190052908222	-0.0322952491239	-0.186066444164	-1.58
2013-07-29	-0.193317664828	-0.00246115888312	-0.189250000488	-5.74
2013-07-30	-0.198675328997	-0.0355147895851	-0.191729678675	-3.26
2013-07-31	-0.184208329916	-0.014752541691	-0.191743397114	9.96
2013-08-01	-0.180636544576	-0.0272011023951	-0.189709703323	8.26
2013-08-02	-0.187313367669	-0.0265358183859	-0.188967308423	-3.44
2013-08-05	-0.190460521379	-0.0520011263694	-0.188338598944	1.4
2013-08-06	-0.197294655765	-0.0570819939303	-0.188568590952	-1.13
2013-08-07	-0.201321151557	-0.0346418014281	-0.191835725227	-4.45
2013-08-08	-0.201498240986	-0.041558950965	-0.195838966341	0.13
2013-08-09	-0.208491171898	-0.0444746113687	-0.199777469948	-3.45
2013-08-12	-0.221063144948	-0.0661784895681	-0.20656612254	-2.48
2013-08-13	-0.21359222515	-0.0466928207669	-0.208954760106	4.51
2013-08-14	-0.208250616393	-0.0561998887727	-0.20980249966	2.02
2013-08-15	-0.20200934489	-0.0463360037986	-0.21031529826	0.93
2013-08-16	-0.200942469121	-0.0822949026503	-0.20939472425	-2.36
2013-08-19	-0.19344400089	-0.0286489660948	-0.205100788071	8.59
2013-08-20	-0.183056271641	-0.0402117857925	-0.198453351501	4.33
2013-08-21	-0.184313069649	-0.0376766077886	-0.19180850227	-1.66
2013-08-22	-0.178753192173	-0.0421289373728	-0.187340849838	3.13
2013-08-23	-0.184481241213	-0.0544560238664	-0.185042188301	-2.45
2013-08-26	-0.191860434077	-0.0578716096106	-0.184966610213	0.36
2013-08-27	-0.186211606503	-0.0402065315249	-0.185891500757	4.18
2013-08-28	-0.191794059619	-0.0711187675401	-0.187181846045	-3.89
2013-08-29	-0.196543636264	-0.0518986361282	-0.190394622173	-3.34
2013-08-30	-0.200001044774	-0.0759668386372	-0.193256616343	-3.95
2013-09-02	-0.200723358484	-0.069658843189	-0.193831532285	0.64
2013-09-03	-0.198516422584	-0.0590322299874	-0.196574496513	4.46
2013-09-04	-0.202609281068	-0.0616045725302	-0.199068930846	-2.08
2013-09-05	-0.20105647479	-0.0603580212937	-0.200552347728	1.0
2013-09-06	-0.204057076138	-0.07395486975	-0.201231539586	-0.25
2013-09-09	-0.218811749321	-0.0883082265448	-0.204938111901	-3.96
2013-09-10	-0.227567549348	-0.104613243497	-0.210773328464	-2.96
2013-09-11	-0.228017462399	-0.113160152598	-0.214478479853	-1.86
2013-09-12	-0.23025085602	-0.0883910019393	-0.2207598821	-0.68
2013-09-13	-0.224604820515	-0.075562722034	-0.225207098311	3.95
2013-09-16	-0.221731071112	-0.0527352153941	-0.227551155707	3.01
2013-09-17	-0.215451048851	-0.0658019528355	-0.224852554725	-0.76
2013-09-18	-0.223451559858	-0.0317092084411	-0.221664106232	-3.72
2013-09-23	-0.217894796616	-0.0313997332272	-0.219017310679	8.79
2013-09-24	-0.2168324577	-0.0659716470594	-0.216989065068	0.12
2013-09-25	-0.212702796125	-0.0579108399975	-0.215465859065	1.1
2013-09-26	-0.213737608929	-0.0553106763377	-0.216913395322	-4.47
2013-09-27	-0.217605918785	-0.0532130335856	-0.21504970039	-1.65
2013-09-30	-0.212211488016	-0.0372460262504	-0.214715161427	6.05
2013-10-08	-0.214323014372	-0.0451342360352	-0.213581202711	1.46
2013-10-09	-0.210336337635	-0.0411150777089	-0.214635204877	4.78
2013-10-10	-0.21389144252	-0.0571440444631	-0.213875816259	-4.22
2013-10-11	-0.223433765397	-0.0640060841013	-0.215422454112	-1.79
2013-10-14	-0.206775987523	-0.111724457402	-0.213599193373	10.07
2013-10-15	-0.186587866711	-0.0693420009528	-0.207894451009	9.92
2013-10-16	-0.167322276676	0.0211422159696	-0.19978635862	4.21
2013-10-17	-0.174237161305	-0.0378669121831	-0.191474021278	-3.37
2013-10-18	-0.174340943918	-0.0393796840215	-0.181064547374	0.6
2013-10-21	-0.166453859014	-0.0336002231638	-0.172578812577	7.43
2013-10-22	-0.164209763672	-0.0296179514608	-0.168297959737	-1.57
2013-10-23	-0.168974218495	-0.0392187447453	-0.169422274408	-4.78
2013-10-24	-0.172062043326	-0.0256480349289	-0.169214245778	-2.75
2013-10-25	-0.169741544089	-0.0201287199631	-0.167378113854	-3.24
2013-10-28	-0.16423746547	-0.0229793603919	-0.166924496703	2.4
2013-10-29	-0.168112429419	-0.0431812403776	-0.168406634646	-3.06
2013-10-30	-0.15287869715	-0.0296979855721	-0.165352480463	10.0
2013-10-31	-0.147171050455	-0.0198927389636	-0.159973347838	-0.67
2013-11-01	-0.148834659246	-0.0221606291427	-0.156861271177	0.0
2013-11-04	-0.15928297055	-0.0319518744643	-0.156522768858	-3.85
2013-11-05	-0.14428857942	-0.0247866625739	-0.151600627823	8.02
2013-11-06	-0.150949030943	-0.0365465443408	-0.150845396799	-4.73
2013-11-07	-0.154476925025	-0.0231964174282	-0.152439360933	-2.92
2013-11-08	-0.146973919424	-0.0183361030914	-0.1510172213	0.6
2013-11-11	-0.15362368725	-0.0010634524679	-0.149621281785	-2.59
2013-11-12	-0.157189898843	-0.0235596496755	-0.152280406212	0.0
2013-11-13	-0.151732522927	-0.0396735230479	-0.152778484335	-0.41
2013-11-14	-0.144915779013	-0.0165436961904	-0.150835129997	5.34
2013-11-15	-0.143898262612	-0.0372085867215	-0.150211418078	3.71
2013-11-18	-0.151651287169	-0.0665545735455	-0.149779023107	0.85
2013-11-19	-0.154567088123	-0.0590477451798	-0.14923962305	-1.68
2013-11-20	-0.16698148266	0.0164951277264	-0.15234840777	-4.17
2013-11-21	-0.168934466795	-0.0435040317442	-0.157646629919	-1.49
2013-11-22	-0.169949051788	-0.0403245195322	-0.16274731698	-1.41
2013-11-25	-0.162052275589	-0.0322891882331	-0.164889650864	2.96
2013-11-26	-0.154908731574	-0.0233303121927	-0.164386589008	2.77
2013-11-27	-0.160922073395	-0.0305227286998	-0.163129982275	-0.19
2013-11-28	-0.153788031901	-0.0287198525168	-0.160173592729	5.21
2013-11-29	-0.13685674068	-0.0149799153717	-0.153632823125	7.52
2013-12-02	-0.147145185375	-0.0174056847537	-0.150459882988	-8.02
2013-12-03	-0.129520415009	-0.00826649092642	-0.145455013997	9.93
2013-12-04	-0.150600846911	-0.0277360367484	-0.143454383825	-5.99
2013-12-05	-0.173423216356	0.0195470023097	-0.14744531464	-10.05
2013-12-06	-0.175492230457	-0.0107102063417	-0.15486749159	-2.0
2013-12-09	-0.165946325129	-0.027117083616	-0.15826428484	4.79
2013-12-10	-0.163158750459	-0.0410303902749	-0.165293616009	1.26
2013-12-11	-0.158192809778	-0.0485512436435	-0.166991434343	0.1
2013-12-12	-0.149977278488	-0.0278457546096	-0.162501626959	4.12
2013-12-13	-0.153690665276	-0.0393428432179	-0.158243222927	-1.66
2013-12-16	-0.141627991316	-0.0446881056372	-0.154013946758	2.9
2013-12-17	-0.146872354379	-0.0324737231713	-0.150769853267	-3.0
2013-12-18	-0.143896354151	-0.0276234550603	-0.147712277885	0.94
2013-12-19	-0.117857128632	0.0299408608621	-0.140161883452	9.94
2013-12-20	-0.117350997782	-0.00465824471853	-0.132529918513	-2.54
2013-12-23	-0.107294888509	-0.00673460385394	-0.125562296006	4.34
2013-12-24	-0.100661234516	0.00822096649162	-0.116230803935	3.08
2013-12-25	-0.100216061979	0.031005240455	-0.108320278265	1.45
2013-12-26	-0.114352928129	0.0412381847349	-0.107715911705	-7.39
2013-12-27	-0.109873842655	-0.00291745133073	-0.10621187194	4.12
2013-12-30	-0.103740119349	-0.0128889539984	-0.105624284581	2.39
2013-12-31	-0.11043518942	-0.0223777044696	-0.107214653399	-1.37
2014-01-02	-0.0990004969121	-0.0199869374555	-0.107423030075	4.73
2014-01-03	-0.0946448931892	-0.0278082499445	-0.104036890086	0.7
2014-01-06	-0.0802884503002	-0.0172074773004	-0.0980427138766	1.47
2014-01-07	-0.0817507855732	-0.0211840688525	-0.093560486286	0.0
2014-01-08	-0.0731354158882	-0.00496566083281	-0.0857254648092	3.59
2014-01-09	-0.0752876526026	-0.0337654663989	-0.0804549691643	-2.21
2014-01-10	-0.0745932150576	-0.0207213852191	-0.0760573968678	-1.43
2014-01-13	-0.0651234522338	-0.0308290010545	-0.0733482581283	2.83
2014-01-14	-0.0620847514934	-0.0254562201479	-0.0700013088453	2.6
2014-01-15	-0.0656456369307	-0.0322611237952	-0.068680119277	-0.8
2014-01-16	-0.0713721682636	-0.0282313577559	-0.0679458232658	-2.04
2014-01-17	-0.0588271130651	-0.0289179739426	-0.0646440322965	2.31
2014-01-20	-0.0683329840011	-0.0111618058267	-0.0652425655158	-4.15
2014-01-21	-0.0647808606634	-0.0172766094819	-0.0649938901474	2.43
2014-01-22	-0.0707242348972	-0.0536435864236	-0.0662126024465	1.11
2014-01-23	-0.0518685619642	-0.0201148917248	-0.0624849807006	6.24
2014-01-24	-0.0237394834457	-0.00639628040111	-0.0556627543457	9.94
2014-01-27	-0.0101837201998	-0.0247923317477	-0.044515278133	2.64
2014-01-28	-0.00102239465749	-0.0018463446006	-0.0304571794003	2.39
2014-01-29	0.0141991010968	-0.0216866916048	-0.013437631817	4.6
2014-01-30	0.0154764602847	-0.00542900127216	0.000124809332126	-0.57
2014-02-07	0.0501849212236	-0.0280836048522	0.0149360566236	10.0
2014-02-10	0.0458646992347	-0.0541739712077	0.0252060752671	1.25
2014-02-11	0.0537464780508	-0.0504916645449	0.0372353990703	2.22
2014-02-12	0.0492757164424	-0.0623890553768	0.0443251356446	-0.56
2014-02-13	0.0254940806175	-0.056861833288	0.046502338024	-6.7
2014-02-14	0.0145627111291	-0.0224165452077	0.0394093040781	-1.63
2014-02-17	0.0307473031986	-0.0565249311157	0.0351107628523	5.09
2014-02-18	0.0344954327302	-0.0743981358413	0.0308784290728	0.16
2014-02-19	0.0389453897833	-0.0519107030828	0.0292455233758	1.26
2014-02-20	0.0352757911873	-0.0640011944591	0.0308794083245	-1.71
2014-02-21	0.0444491825267	-0.0462810084131	0.0362447092088	1.58
2014-02-24	0.048344342349	-0.0570342303337	0.0400827614419	-0.42
2014-02-25	0.0185488094035	-0.0482600276097	0.0375193376752	-9.97
2014-02-26	0.00395088395439	-0.00384780378674	0.0304621814514	-3.59
2014-02-27	-0.0229081406103	0.00892937969305	0.0188508055493	-8.42
2014-02-28	-0.0240041449437	-0.0140068493369	0.00482617354139	1.12
2014-03-03	-0.0213776394629	-0.0207754069169	-0.00921377554979	2.08
2014-03-04	-0.0269364290663	-0.0398814776574	-0.018236241184	-2.23
2014-03-05	-0.0206476492258	-0.0133840476659	-0.0223617840094	0.78
2014-03-06	0.00843040462899	0.0455535921401	-0.0163088377949	8.46
2014-03-07	0.0082159866852	-0.00260447131144	-0.0105904991166	0.06
2014-03-10	0.0117772777047	-0.0436399903685	-0.00388565401803	-2.38
2014-03-11	0.0140218485099	-0.0343926732637	0.00420455458361	0.91
2014-03-12	-0.00103497735793	-0.0185706692654	0.00902035245098	-4.23
2014-03-13	0.0130974946013	-0.0271830691172	0.00987553425344	5.42
2014-03-17	0.0469482439797	0.0250309743673	0.0158454801033	9.99
2014-03-18	0.0520558969606	0.0164409795226	0.0239228174681	1.25
2014-03-19	0.0610869779629	-0.029521314903	0.0335730781503	1.34
2014-03-20	0.067870132427	-0.0130830327649	0.0479994624827	-0.21
2014-03-21	0.0574167244522	-0.0524400503786	0.0565247393803	-0.21
2014-03-24	0.0254040014211	-0.041571620708	0.0527021399503	-7.29
2014-03-25	0.0286687103088	-0.0539350088934	0.047236991266	1.26
2014-03-26	0.0126594360915	-0.0169987570322	0.0378238896287	-4.08
2014-03-27	-0.0115177312646	-0.0104380471971	0.0219939612424	-7.86
2014-03-28	-0.0212481368506	-0.032218614653	0.00651714291785	-3.91
2014-03-31	-0.0157517237099	-0.0183635159803	-0.00159702449736	1.47
2014-04-01	-0.0104592035709	-0.00950906295244	-0.00883253012749	2.5
2014-04-02	-0.0359557237952	-0.00230568654711	-0.0186520616904	-7.06
2014-04-03	-0.0374865455951	-0.0195744315263	-0.0242603502957	-0.97
2014-04-04	-0.0356376281852	-0.00910098718316	-0.0274362958337	1.95
2014-04-08	-0.0332216471196	-0.0486924436976	-0.0296306058574	2.46
2014-04-09	-0.0317417235362	-0.0277391480894	-0.0343362328999	1.07
2014-04-10	-0.0379585375377	-0.0513846036182	-0.0354406779828	-0.46
2014-04-11	-0.0539847206482	-0.0497966284036	-0.038353395842	-5.18
2014-04-14	-0.0470312129399	-0.0377143003047	-0.0412250100593	2.73
2014-04-15	-0.0395153441435	-0.0481033682086	-0.0428994838335	1.09
2014-04-16	-0.0411997774357	-0.0411684575895	-0.0442814240082	-0.67
2014-04-17	-0.0304538272059	-0.0302167799953	-0.0426689515964	3.12
2014-04-18	-0.0289578740418	-0.0365865021492	-0.0379075788308	0.66
2014-04-21	-0.0153792197812	-0.0329788723507	-0.0315700920904	2.35
2014-04-22	-0.0224536308706	-0.0292109820162	-0.0272395287688	-2.55
2014-04-23	-0.00661170509223	-0.0230157434576	-0.0204498091157	4.46
2014-04-24	-0.00514651037102	-0.0205123705403	-0.0157798745186	0.06
2014-04-25	-0.014968633933	-0.0301277948082	-0.013105788829	-4.14
2014-04-28	-0.00499462168816	-0.0346909734396	-0.00992899475361	0.26
2014-04-29	-0.00441069448986	-0.0255065087479	-0.00666354832845	1.63
2014-04-30	0.0126979855276	-0.0125037962078	-0.00320075386789	5.58
2014-05-05	0.0267619806262	-0.0145963049317	0.00326341510675	4.19
2014-05-06	0.0237115633319	-0.0269143304922	0.0100871810209	-0.35
2014-05-07	0.0218218389726	-0.0201617436302	0.0156847592341	-1.76
2014-05-08	0.0106043674011	-0.0228575520892	0.0190126387263	-3.22
2014-05-09	-0.00540036652077	-0.0280005317116	0.0149048984948	-4.62
2014-05-12	-0.00815277420489	-0.0541637234183	0.00891518286099	1.48
2014-05-13	-0.00568618363035	-0.0385811171709	0.00218128675914	0.76
2014-05-14	0.0157650978524	-0.0259336219583	0.00143304686869	5.87
2014-05-15	0.0185540307014	-0.0185717352612	0.00310478014895	-0.83
2014-05-16	-0.0141670618432	0.0118185432241	0.00126808677846	-8.96
2014-05-19	-0.00409129739904	0.0620718763151	0.00218026680663	1.92
2014-05-20	-0.0145268775126	0.0467750855059	5.45217645901e-05	-2.92
2014-05-21	-0.0178821194126	0.0077616312781	-0.0064456711346	0.0
2014-05-22	-0.0118235713429	0.00434700228784	-0.0130688323256	1.8
2014-05-23	-0.00171920650735	0.0172109318314	-0.0104300335967	3.87
2014-05-26	0.00505671852876	0.0365334003403	-0.00844422021252	2.71
2014-05-27	-0.00365947446241	0.0128009326505	-0.00616051951369	-2.95
2014-05-28	0.0211014921141	0.102841046645	0.00177356709266	8.23
2014-05-29	0.0166765768689	0.0416291789035	0.00736702315501	-1.99
2014-05-30	0.0215740755245	0.0403725676745	0.011259273615	1.85
2014-06-03	0.00889863764024	0.0485256757681	0.0142575228991	-4.22
2014-06-04	0.010313341225	0.0350814718004	0.0162025687798	-0.37
2014-06-05	0.00750477070924	0.0542740292335	0.0133535480276	0.37
2014-06-06	0.00086868972798	0.0258945507832	0.0100267644102	-2.39
2014-06-09	-0.0165074773242	0.0465485359496	0.00205841134804	-5.39
2014-06-10	-0.0102838191015	0.0159638555841	-0.00114989020191	3.05
2014-06-11	-0.0147824430307	0.00620155819223	-0.00629651662384	-0.96
2014-06-12	-0.0224014328449	0.0331104265038	-0.0124176397007	-2.53
