date	close	volume	ma5	p_change
2012-02-24	-0.134155783518	-0.0325451670779	-0.126879586608	0.32
2012-02-27	-0.132990647925	0.153379997429	-0.128447760199	1.44
2012-02-28	-0.130452494559	0.021478646252	-0.12944623762	1.11
2012-02-29	-0.125774010118	0.0354706061209	-0.130790847141	0.31
2012-03-01	-0.124088996854	0.00164751920562	-0.128404147207	0.16
2012-03-02	-0.126553792175	0.0590538944498	-0.12928949861	2.95
2012-03-05	-0.126555519096	0.0180467455378	-0.126334162082	-1.36
2012-03-06	-0.128914380604	0.0279290514684	-0.126013532935	-3.22
2012-03-07	-0.127299559258	0.0281090110101	-0.126977447286	0.0
2012-03-08	-0.131444267528	-0.010846596928	-0.128383295973	0.47
2012-03-09	-0.135263593975	-0.00100152596559	-0.130462119086	1.1
2012-03-12	-0.135245643482	-0.0135270366541	-0.1310908497	0.0
2012-03-13	-0.139381843181	-0.0120177386521	-0.132878477656	-0.31
2012-03-14	-0.125059079818	0.0152387644576	-0.132448891252	0.78
2012-03-15	-0.12629641899	-0.00164530556869	-0.130687679694	-2.48
2012-03-16	-0.126035341101	-0.00346806344352	-0.129841665271	3.18
2012-03-19	-0.132937232278	0.0167457761754	-0.130723718595	-1.39
2012-03-20	-0.134084687315	0.0472311087177	-0.127789768943	-4.53
2012-03-21	-0.140039999382	0.0467993571806	-0.132376147227	-1.8
2012-03-22	-0.136454301662	-0.00718637227467	-0.132947462881	0.33
2012-03-23	-0.132824329579	0.0030379620416	-0.134786740812	-0.66
2012-03-26	-0.132866393175	0.0324029109653	-0.135018030668	0.0
2012-03-27	-0.129584286114	-0.00431215814916	-0.133219431601	0.5
2012-03-28	-0.125726154254	0.0307334363664	-0.132122915652	-2.83
2012-03-29	-0.120184784776	-0.00543363098647	-0.127302538605	-0.68
2012-03-30	-0.116334825938	0.0982923614809	-0.12685266102	3.45
2012-04-05	-0.11504001722	0.063934281295	-0.120677063724	3.5
2012-04-06	-0.120170286535	0.0064904207681	-0.120462048286	-0.81
2012-04-09	-0.118095272578	0.0212656528526	-0.116558007794	-1.79
2012-04-10	-0.119960468905	-0.0107276200464	-0.116948960758	1.16
2012-04-11	-0.12137681884	-0.00568699996912	-0.117833155579	-0.82
2012-04-12	-0.129545749895	0.0031339743413	-0.123503931869	0.66
2012-04-13	-0.122775073383	0.102924572202	-0.122002021212	2.62
2012-04-16	-0.116977163769	0.0839006733748	-0.122867200326	2.87
2012-04-17	-0.117415296459	0.0197440801773	-0.12056531234	-2.79
2012-04-18	-0.118814703111	0.0196531220878	-0.120296617896	3.19
2012-04-19	-0.115672198889	0.00813718515567	-0.118182352095	1.08
2012-04-20	-0.117480077751	-0.0355748684806	-0.115164462046	-0.15
2012-04-23	-0.1178765026	-0.024100726986	-0.117969873549	-0.77
2012-04-24	-0.117721204408	-0.0240825995149	-0.118145651007	-0.31
2012-04-25	-0.125747644954	-0.0220931822353	-0.123135258291	-0.15
2012-04-26	-0.122951675142	-0.0137320942275	-0.121093150714	0.0
2012-04-27	-0.115193604321	0.0311838549288	-0.118985154305	2.79
2012-05-02	-0.108282474361	0.077508362485	-0.116745979953	6.49
2012-05-03	-0.105919733973	0.0298113338133	-0.113142697629	1.56
2012-05-04	-0.111410844939	-0.0199206463874	-0.110536382843	-0.84
2012-05-08	-0.108368181775	0.0170260349414	-0.111076744108	1.27
2012-05-09	-0.109981242408	0.00296356460753	-0.111333500259	-2.36
2012-05-10	-0.111881252886	0.0206084177329	-0.109918267176	-1.14
2012-05-11	-0.10558318575	0.0104191214257	-0.110370298248	1.73
2012-05-14	-0.107628527356	-0.0100886773246	-0.109607042112	-1.41
2012-05-15	-0.0995571315037	0.00774511423069	-0.105740877936	2.3
2012-05-16	-0.0983428870957	0.00304861434314	-0.105174615894	-0.98
2012-05-17	-0.0969412930463	0.00165443162992	-0.099117886924	1.27
2012-05-18	-0.0992413030202	-0.02148280434	-0.100537214238	-1.96
2012-05-21	-0.100453976524	-0.00182804432883	-0.099739460313	0.29
2012-05-22	-0.102012787678	-0.00665929766864	-0.100303823939	1.56
2012-05-23	-0.0893129475268	0.0212138503866	-0.0977135002686	4.2
2012-05-24	-0.0911219576053	-0.00983423796351	-0.0966905952478	-1.61
2012-05-25	-0.0919341629878	0.00294883130277	-0.0951190708544	-1.64
2012-05-28	-0.0889408386849	-0.00711850598438	-0.0919419349034	2.92
2012-05-29	-0.076082680208	0.0688051318588	-0.0861428570868	6.48
2012-05-30	-0.083401336377	0.0580065081377	-0.0870231941342	-2.15
2012-05-31	-0.0851596603652	0.00500628763266	-0.08339838693	-1.68
2012-06-01	-0.0880213104892	-0.00159577538368	-0.0851891542377	0.0
2012-06-04	-0.0813508969727	-0.00691111827626	-0.0827145140776	-1.58
2012-06-05	-0.0829052669985	0.00739870343655	-0.0839243259323	-0.54
2012-06-06	-0.0696267362356	0.0169926435192	-0.0804444554507	4.17
2012-06-07	-0.0754654638179	0.0133058507639	-0.079725313451	-2.07
2012-06-08	-0.0759671490665	0.00136923621509	-0.077494560668	-0.66
2012-06-11	-0.0715694198468	0.0354718677054	-0.0763272343031	4.25
2012-06-12	-0.0728474736002	0.00234120998829	-0.0739630316318	-1.15
2012-06-13	-0.067990852817	0.0258464054692	-0.0727595329329	3.87
2012-06-14	-0.0673930820528	0.0225533246629	-0.0713574532569	-0.5
2012-06-15	-0.0734979329704	0.0385944360083	-0.0703504629342	-1.87
2012-06-18	-0.074072162095	0.000931414936265	-0.0720862557415	1.14
2012-06-19	-0.0750595054251	0.02464464595	-0.0707496873255	-2.14
2012-06-20	-0.0748241369376	0.0331149949899	-0.0719173760104	-0.64
2012-06-21	-0.0678832346561	0.0480231487524	-0.0724016333112	0.65
2012-06-25	-0.0748668514361	0.0395531958416	-0.0750914104956	-4.36
2012-06-26	-0.0703457043223	0.00644189241908	-0.0716573604826	0.54
2012-06-27	-0.0659030459906	0.0184094696287	-0.0691499927541	1.07
2012-06-28	-0.0621389211287	0.0291511576656	-0.0685711014196	0.92
2012-06-29	-0.0509927507689	0.0214420697494	-0.0648979069693	5.89
2012-07-02	-0.0751280739873	0.091581711646	-0.0656534682779	-7.42
2012-07-03	-0.0724493808363	0.0218779118493	-0.0658584063226	0.93
2012-07-04	-0.0769773868927	0.00309969878318	-0.0674915402044	-2.12
2012-07-05	-0.0776959663544	0.0443505217994	-0.0701220455877	-2.43
2012-07-06	-0.0759910261006	0.0234222937042	-0.0757771724728	3.88
2012-07-09	-0.0766656067717	0.0147250646777	-0.0761528418383	-2.67
2012-07-10	-0.0766345007123	-0.000618440843063	-0.0768381867169	-0.68
2012-07-11	-0.0754538370904	0.0289399516852	-0.0771264883623	1.93
2012-07-12	-0.0731240373586	0.0285790816191	-0.0759465617273	2.44
2012-07-13	-0.0745625918879	0.0144055659032	-0.075542592196	-0.79
2012-07-16	-0.0821385150097	0.0711994904323	-0.0764376758402	-5.99
2012-07-17	-0.0861651701049	-0.0072300783776	-0.0782194999367	-0.85
2012-07-18	-0.0847253386547	-0.0222646425488	-0.080096818557	0.86
2012-07-19	-0.0835691236783	-0.00423942886983	-0.0822089197693	1.27
2012-07-20	-0.0826883608613	0.0356106451615	-0.083857301662	-0.98
2012-07-23	-0.0835941309085	-0.0150789872914	-0.0841484248417	-1.84
2012-07-24	-0.0779934140133	-0.0111968932761	-0.0825140736236	2.88
2012-07-25	-0.0707054642744	-0.00129849646957	-0.0796626161128	1.96
2012-07-26	-0.068172438366	-0.00128356226475	-0.0765953455033	0.27
2012-07-27	-0.0649368420598	0.00475327064745	-0.0730578425834	0.82
2012-07-30	-0.0612607955731	-0.00892500851814	-0.0686024370527	0.14
2012-07-31	-0.0574705542422	0.000540588939849	-0.0645092189035	0.54
2012-08-01	-0.056973150266	0.0104135233591	-0.0614282537096	1.75
2012-08-02	-0.0579829727984	0.0125617351544	-0.0596875452225	-1.19
2012-08-03	-0.0768079301457	0.0895838829442	-0.0618970034001	-5.36
2012-08-06	-0.0806596882012	0.0525804449825	-0.0656372401243	0.71
2012-08-07	-0.0835579822471	-0.00209181203079	-0.0704556374803	-0.98
2012-08-08	-0.0933197158424	0.0228013548808	-0.0792590107696	-3.27
2012-08-09	-0.0855579684857	0.0184790399609	-0.0843797491828	4.7
2012-08-10	-0.0862724811949	0.000846255896649	-0.0869252766035	-0.42
2012-08-13	-0.0759194769137	0.0185271667364	-0.0860625659804	1.83
2012-08-14	-0.074367709105	-0.0101200277614	-0.0840117030911	1.11
2012-08-15	-0.0753029207838	-0.00676460443078	-0.0802811404278	-1.5
2012-08-16	-0.0710939527696	0.00284180693662	-0.0772684854754	0.83
2012-08-17	-0.0748185048807	-0.0142583356712	-0.0746940665744	-1.79
2012-08-20	-0.0843324718235	0.0114057365347	-0.0761694336273	-3.93
2012-08-21	-0.085448396283	-0.00669590135613	-0.0779537192633	0.73
2012-08-22	-0.0881675094679	-0.00272183314429	-0.0805295482424	-2.03
2012-08-23	-0.0843145964667	0.0258270286766	-0.083255310081	1.92
2012-08-24	-0.0802539485068	-0.00216540949161	-0.0844394021222	-0.44
2012-08-27	-0.0707185769499	0.046541862016	-0.0817919804565	1.02
2012-08-28	-0.0743521087625	0.0318290129421	-0.0790617989112	-1.15
2012-08-29	-0.0739724777639	-0.00599983248682	-0.0763494466192	-1.31
2012-08-30	-0.071707508035	-0.00399477261312	-0.0728127284186	-0.44
2012-08-31	-0.0782362450685	0.0108576814669	-0.0727383189536	-2.82
2012-09-03	-0.0708877171565	0.030095407831	-0.0722582370543	4.74
2012-09-04	-0.0685309050593	-0.00718814887713	-0.0721342533396	-0.15
2012-09-05	-0.066523372172	-0.0191786107322	-0.0714029006789	0.88
2012-09-06	-0.0703171959144	-0.0118450487696	-0.0713174300277	-0.29
2012-09-07	-0.0722287460331	-0.00656922689185	-0.0700611346129	4.8
2012-09-10	-0.069128196325	-0.0123071211185	-0.0685356889252	1.39
2012-09-11	-0.0676281853683	-0.0157334385049	-0.0688931102488	0.14
2012-09-12	-0.0662864260774	-0.00505764058026	-0.068637966292	0.96
2012-09-13	-0.0622275318647	-0.0345210356442	-0.0672205808573	0.14
2012-09-14	-0.0655860265639	-0.0256035551996	-0.0658410734688	-0.81
2012-09-17	-0.0574295902675	-0.00748401183036	-0.0643019899281	0.27
2012-09-18	-0.0546473606802	-0.0113730697152	-0.0616631051981	-0.14
2012-09-19	-0.0526906103357	-0.0124852563441	-0.0588256776814	1.63
2012-09-20	-0.0468394843091	-0.0113500316902	-0.0548926980731	-1.2
2012-09-21	-0.0397286594259	0.0510615398163	-0.0500419837089	2.71
2012-09-24	-0.0350464427865	0.000424510996335	-0.0455547414679	2.51
2012-09-25	-0.0358452495257	-0.00829177348481	-0.0420326233066	-0.77
2012-09-26	-0.0310262393997	0.00763457593327	-0.0378926091744	0.0
2012-09-27	-0.0366798894151	-0.00418206757654	-0.0354669139144	1.04
2012-09-28	-0.036318624007	-0.00776486716767	-0.0345694658054	2.18
2012-10-08	-0.0230970332045	0.0466724067463	-0.032143083966	3.64
2012-10-09	-0.0282658640978	-0.00425506064965	-0.0301348089638	1.33
2012-10-10	-0.0313407149256	0.00503680886138	-0.030042144267	-0.48
2012-10-11	-0.0241567944762	0.0129580737698	-0.0273702633698	1.08
2012-10-12	-0.0232464643445	-0.0151463107465	-0.0245293336411	0.12
2012-10-15	-0.0211501328225	-0.00783670214385	-0.0251722759083	0.0
2012-10-16	-0.0250428860382	-0.0159373474977	-0.024626869954	-0.95
2012-10-17	-0.0177073218853	0.00552098797274	-0.0218955882671	2.52
2012-10-18	-0.0156660436007	0.000696376765284	-0.0189185218612	1.75
2012-10-19	-0.0285674767708	0.00977005951018	-0.0208058441143	-3.91
2012-10-22	-0.0251736770369	-0.0192779792037	-0.0218998694576	1.67
2012-10-23	-0.0269901349016	3.301446863e-06	-0.0220376354542	-2.12
2012-10-24	-0.024379250765	-0.0186035263804	-0.0234807604204	0.6
2012-10-25	-0.0305442178477	0.00145476063755	-0.0266843598892	-2.99
2012-10-26	-0.0214924009764	0.0128819285781	-0.0256690704643	1.11
2012-10-29	-0.0194625500805	-0.00878072664452	-0.0246159999259	0.49
2012-10-30	-0.00883669709832	0.0230760949608	-0.020957890275	3.64
2012-10-31	-0.00348213686788	-0.0039456034019	-0.0168046655404	2.22
2012-11-01	-0.00439806659698	-0.0144312196141	-0.0115266923014	1.6
2012-11-02	-0.00721770129352	0.0122099381037	-0.00875712896525	-0.56
2012-11-05	-0.00447900068998	0.00023958521673	-0.00616946591674	0.57
2012-11-06	-0.00846754447959	-0.00939143138852	-0.00606003908959	-1.69
2012-11-07	-0.00748654273418	-0.00965289906239	-0.00687638753625	0.23
2012-11-08	-0.001499395663	-0.00374708909966	-0.00541850004605	-0.46
2012-11-09	-0.00469158530349	-0.00233980913005	-0.00492068224225	-1.38
2012-11-12	-0.0146121529848	0.0140358190112	-0.007360667462	-2.68
2012-11-13	-0.0113007082897	0.0174739302387	-0.00767892600003	-0.84
2012-11-14	-0.00448669838503	0.0135802369808	-0.0075078570362	3.02
2012-11-15	0.00013853388768	-0.00721266570854	-0.00712138047966	0.12
2012-11-16	-0.000319112670392	0.00142697729274	-0.00581577600244	-1.17
2012-11-19	0.00611994066534	-0.00243670763445	-0.00172797731922	2.13
2012-11-20	0.0109580141068	0.00681289833756	0.00246221276648	1.39
2012-11-21	0.00728912619082	-0.0034062619159	0.00476575134466	0.0
2012-11-22	0.00335743462868	0.00816586877656	0.00534888384466	-2.29
2012-11-23	-0.00496838007305	0.0278730808801	0.00459450150992	-2.11
2012-11-26	-0.0138663665901	0.0479357791936	0.000609210195437	-4.06
2012-11-27	-0.0136029102857	0.0305207516977	-0.00434083990627	-1.87
2012-11-28	-0.00155860594344	0.0340225362491	-0.00612730586112	2.92
2012-11-29	0.00419709790263	0.0137867151626	-0.00595983299773	1.23
2012-11-30	0.00289459417088	0.0178355273023	-0.00438723814914	0.73
2012-12-03	0.0109977821311	0.0238008146947	-0.000651750353511	1.57
2012-12-04	0.00703341196595	0.0177939937518	0.00411188431622	-0.36
2012-12-05	0.00798525309658	-0.00442519427197	0.00624504126102	3.82
2012-12-06	0.00133246280744	-0.0078918250488	0.00558732735158	-2.3
2012-12-07	0.00453000839453	0.000221744466546	0.00564509136831	3.18
2012-12-10	-0.00285502600583	-0.0155977285819	0.00251837343953	-1.03
2012-12-11	-0.00186573680025	-0.0176876721835	0.00112600898609	-0.23
2012-12-12	-0.000911177371126	-0.0171608191018	0.000141008619753	0.35
2012-12-13	0.00462505033782	0.00192536093299	0.00064140685963	0.81
2012-12-14	0.0134992440274	-0.0263798665416	0.0025032029478	7.2
2012-12-17	0.00746328582719	-0.0303981648664	0.0045181289216	-1.39
2012-12-18	0.0159678943932	-0.0174424655812	0.00756453450929	2.59
2012-12-19	0.0242596206558	-0.0138974070321	0.0130345126725	2.63
2012-12-20	0.0314750214455	-0.00324507883841	0.0189099669138	2.57
2012-12-21	0.0382028807894	-0.0233611563581	0.0241535003514	1.4
2012-12-24	0.0280475207432	-0.00451868218056	0.0280024594976	-2.27
2012-12-25	0.0271071531993	-0.0254171689471	0.0300125247844	2.02
2012-12-26	0.0180739484236	-0.0290407227231	0.0286739925476	-1.78
2012-12-27	0.0383144435401	-0.021317400496	0.0296309978193	5.34
2012-12-28	0.038247402207	-0.0223004686231	0.029084052758	1.34
2012-12-31	0.0420006738947	-0.0128459291111	0.0338679277157	1.7
2013-01-04	0.0285101208916	0.0299725166356	0.0343735647876	-4.09
2013-01-07	0.0330262698323	-0.0229123266606	0.0366514289127	1.74
2013-01-08	0.0368511396951	-0.0260645426106	0.0368199599985	1.05
2013-01-09	0.0324070491772	-0.0282466148882	0.0333286853122	-0.38
2013-01-10	0.0374447015969	-0.0273778964322	0.0331426677408	1.42
2013-01-11	0.0531439562904	-0.0258472466678	0.039121754756	2.05
2013-01-14	0.0640450089635	-0.052647937407	0.0442765896952	6.21
2013-01-15	0.0662721594925	-0.0502918870088	0.0507270280145	1.46
2013-01-16	0.0584160514103	-0.0286198168033	0.0557737823513	-1.95
2013-01-17	0.0613469511616	-0.0362437673636	0.0608709227297	-0.09
2013-01-18	0.0691974009957	-0.0344065392106	0.0642304733411	3.2
2013-01-21	0.0881333101996	-0.0288464051381	0.0693548775291	4.61
2013-01-22	0.0893348796248	-0.0142487865552	0.072833898615	-0.32
2013-01-23	0.107796277065	-0.0169694257039	0.0821798853222	4.58
2013-01-24	0.123372051936	-0.00496929225771	0.0953668398399	2.08
2013-01-25	0.119720239464	-0.0118392030601	0.105585742176	-0.75
2013-01-28	0.113397212519	-0.0229849691424	0.110859797816	0.61
2013-01-29	0.0965658119895	-0.0084425166882	0.112303841169	-3.02
2013-01-30	0.0858199842274	-0.0203521647071	0.107775060027	-2.1
2013-01-31	0.0870133031752	-0.00759391087082	0.100503310275	0.32
2013-02-01	0.0819802943582	-0.0378210020656	0.0926698738102	0.0
2013-02-04	0.0905721774808	-0.0491494102662	0.0882820850282	1.74
2013-02-05	0.0820069534003	-0.057481539287	0.0853200334408	-0.93
2013-02-06	0.0726898853013	-0.038359869982	0.0830699933874	-1.89
2013-02-07	0.0834104580537	-0.0244738483715	0.0823260949399	2.64
2013-02-08	0.106372446116	-0.0107897891057	0.088543766632	5.85
2013-02-18	0.116801630455	-0.0192419449344	0.0938072762727	1.55
2013-02-19	0.115709288221	-0.0434667009845	0.100261277619	-1.74
2013-02-20	0.130727473429	-0.0339809412093	0.112323840628	4.14
2013-02-21	0.130303520145	-0.0462469674689	0.119909931937	-2.13
2013-02-22	0.115939286792	-0.0380301457256	0.122752442729	-3.26
2013-02-25	0.120829712257	-0.0342201147453	0.123315617809	1.42
2013-02-26	0.110837746856	-0.0512658809944	0.120362223132	-2.66
2013-02-27	0.100167281608	-0.037892899286	0.115162527871	-1.9
2013-02-28	0.118744264213	-0.0437442314093	0.113079430001	5.88
2013-03-01	0.11450956412	-0.0514379651871	0.113035693157	-0.51
2013-03-04	0.112579294639	-0.0672083241023	0.111007410115	-2.86
2013-03-05	0.116376508128	-0.0395980878931	0.112682761532	2.49
2013-03-06	0.120414186542	-0.0587678621927	0.116682035739	1.7
2013-03-07	0.121630902041	-0.0650195639112	0.117261573805	-0.58
2013-03-08	0.138763386337	-0.000219722443616	0.121370155372	3.06
2013-03-11	0.149784464049	-0.0201441210179	0.129693261828	1.84
2013-03-12	0.134826440547	-0.034959529284	0.133237613286	-3.89
2013-03-13	0.139705668467	-0.0160745904744	0.137090061542	0.22
2013-03-14	0.163542766454	0.00902580772225	0.145473606359	5.05
2013-03-15	0.167231792223	0.0610954310222	0.150984878878	1.03
2013-03-18	0.152586204787	-0.000624854100842	0.152858191682	-3.94
2013-03-19	0.136483647453	-0.00203284690326	0.152319281875	-2.62
2013-03-20	0.175340124597	-0.0261792113566	0.158758729477	10.03
2013-03-21	0.176127427309	-0.0315535115807	0.161741935843	0.53
2013-03-22	0.16398149598	-0.0323515860915	0.160895300116	-2.04
2013-03-25	0.165138565383	-0.041297141448	0.163259444081	0.13
2013-03-26	0.167960643323	-0.0370777978409	0.169180370245	-0.07
2013-03-27	0.17437955447	-0.0348634682954	0.169031482025	1.41
2013-03-28	0.168111196368	-0.0433589759581	0.167356144666	-2.78
2013-03-29	0.1709065737	-0.038300982925	0.169220084672	0.27
2013-04-01	0.156992534796	-0.0163818478705	0.167717152815	-2.51
2013-04-02	0.155195547236	-0.0256972915992	0.164845864377	-0.9
2013-04-03	0.136230258332	0.00345750185782	0.158899442521	-4.42
2013-04-08	0.15128871106	-0.0196899143705	0.1568559244	2.79
2013-04-09	0.155909262248	-0.0208779043574	0.151779882264	1.64
2013-04-10	0.141509149926	-0.0308247225127	0.14830088045	-3.02
2013-04-11	0.133601332929	-0.00174042381774	0.143481437892	-1.81
2013-04-12	0.118215769123	0.0207161857754	0.139909156085	-3.62
2013-04-15	0.115470947923	0.00663662195594	0.132237333406	-1.38
2013-04-16	0.134479680936	-0.0180397676152	0.128470220531	4.58
2013-04-17	0.137536973776	-0.0139618547665	0.12778163661	1.19
2013-04-18	0.141974192494	-0.0251162144469	0.129256064094	1.1
2013-04-19	0.15424294516	-0.0259311754671	0.13663893788	4.21
2013-04-22	0.193425574266	-0.0156184788073	0.152961482821	7.66
2013-04-23	0.201203379447	-0.00988225986764	0.165633525512	-0.39
2013-04-24	0.223389637236	0.00383357411628	0.182804222914	5.39
2013-04-25	0.248336199271	-0.00144820147365	0.204409894885	3.27
2013-04-26	0.236331692332	-0.00730837116051	0.220625331272	-2.68
2013-05-02	0.224669792672	-0.0130244387869	0.226767543371	-1.84
2013-05-03	0.23100848255	-0.00388411795286	0.232830690771	2.19
2013-05-06	0.239022327663	-0.0340527042157	0.235876544893	2.38
2013-05-07	0.246870004647	-0.030126674249	0.235610777639	1.43
2013-05-08	0.286178344453	-0.0202988161895	0.245590285878	6.89
2013-05-09	0.25772759073	-0.00578231280941	0.253473234611	-4.68
2013-05-10	0.266512219552	0.00547360004866	0.25856598689	1.91
2013-05-13	0.247524282085	-0.00886280023327	0.260079541892	-3.0
2013-05-14	0.247313844505	-0.00337629886757	0.261917557704	-1.23
