date	close	volume	ma5	p_change
2011-05-26	0.00539721204357	-0.00435203953026	0.00983638623919	-1.41
2011-05-27	0.0176161476085	-0.0092745377849	0.0128796136403	0.93
2011-05-30	0.020276037314	-0.00461686540095	0.0130987216551	0.1
2011-05-31	0.019149586162	-0.000523967708797	0.0150940791193	1.36
2011-06-01	0.0174798374905	-0.00586246961225	0.0155131089541	0.34
2011-06-02	0.0269379079362	0.00584046539822	0.0185659506526	1.16
2011-06-03	0.024671399613	0.0146162554193	0.0233062825893	0.04
2011-06-07	0.016874156723	0.00143910772333	0.0200787659957	-0.43
2011-06-08	0.0123998448904	-0.00652711391174	0.0198201282594	-0.96
2011-06-09	0.0204373506744	-0.0157601271403	0.0206356508732	-0.02
2011-06-10	0.0201392953049	0.00396774464861	0.018321855843	0.34
2011-06-13	0.0193669781253	-0.0119572242404	0.0171885312042	-0.29
2011-06-14	0.0119570139797	-0.0224673833258	0.0150825093181	0.12
2011-06-15	0.0175996026674	-0.023787194965	0.0188164842641	-0.14
2011-06-16	0.012677554164	0.000623415535934	0.0158986626647	-2.36
2011-06-17	0.00718651039245	0.0148804919303	0.01315077857	-2.36
2011-06-20	0.00702379615827	-0.0130641902082	0.0110337566116	-0.89
2011-06-21	0.00350507892176	-0.011099932885	0.00910609811437	0.35
2011-06-22	0.00534524740758	-0.00755873334442	0.00808778354462	0.04
2011-06-23	0.00502962464202	-0.0189863903041	0.00666863427922	1.77
2011-06-24	-0.00066398604917	-0.0400321971695	0.00266347152469	1.88
2011-06-27	-0.00488240773768	-0.0309746424791	0.0015943440829	-0.56
2011-06-28	-0.0018751102497	-0.0303410929358	0.00179827361261	0.69
2011-06-29	-0.000313353478924	-0.0208836860797	-0.00102030576909	-0.4
2011-06-30	-0.00105505392035	-0.0244179578444	0.00299110620384	0.32
2011-07-01	-0.00442338661553	-0.0123424239451	-0.000482719203636	0.04
2011-07-04	-0.010169405251	-0.0279089506336	-0.00205881056509	1.22
2011-07-05	-0.00564110357363	-0.0224785376394	-0.00344696612488	1.48
2011-07-06	-0.0087562379316	-0.0373753099769	-0.00568760395701	-0.66
2011-07-07	0.00605066063631	0.0286308513096	-0.00278746134108	2.88
2011-07-08	0.00393022563236	-0.0208775689533	-0.0012182963977	-0.44
2011-07-11	0.00732762694436	-0.00397494668798	0.00446517890256	0.86
2011-07-12	0.0130488522725	-0.021497131213	0.00742799169278	-0.66
2011-07-13	0.00642998921312	-0.0241167195187	0.00978367792552	0.08
2011-07-14	0.00791652526058	-0.0200277041893	0.00949827931158	0.97
2011-07-15	0.0169651549652	0.0449117370548	0.00855392923154	3.27
2011-07-18	0.0189065515114	0.0118896337055	0.0129140883945	-0.04
2011-07-19	0.0124731062327	-0.0114504899165	0.0122257185346	-2.13
2011-07-20	0.00970389799984	-0.0204453590925	0.0115324186551	-0.24
2011-07-21	0.0243026850469	0.0257735295298	0.015634254307	2.1
2011-07-22	0.0239958644587	0.00913598581295	0.0156650536105	0.66
2011-07-25	0.0324845937731	-0.0180972408235	0.0206231282064	-1.73
2011-07-26	0.0346362255353	0.00861913323533	0.0256261406552	0.8
2011-07-27	0.0322167483538	-0.00409676066226	0.0308841567953	0.31
2011-07-28	0.0295890387161	-0.00179688543216	0.0315761293684	-0.88
2011-07-29	0.0288933078045	-0.0118866545214	0.0313082966928	-0.72
2011-08-01	0.0301017563053	-0.0143064304249	0.0326488211886	0.06
2011-08-02	0.027474647438	-0.00106963461553	0.0309114054701	-1.21
2011-08-03	0.0277712790961	-0.0181716386195	0.0302903231534	0.21
2011-08-04	0.0360712345535	-0.012604701921	0.0307099793965	2.24
2011-08-05	0.0495029014457	0.0239968918604	0.0350185247791	1.0
2011-08-08	0.0665466729238	0.0249440785117	0.0425600493174	0.18
2011-08-09	0.0688347983229	0.0232689893705	0.0507171053878	0.58
2011-08-10	0.0688103298087	0.0125975038346	0.0603166828103	0.87
2011-08-11	0.0731931077151	0.0186124911567	0.067273390995	2.34
2011-08-12	0.0698404697621	-0.00173802731993	0.0700792055173	0.19
2011-08-15	0.0645657891027	-0.0217656596066	0.0705009869799	-0.32
2011-08-16	0.0608349631151	-0.0255321093466	0.0691487032545	-1.46
2011-08-17	0.0597361988394	-0.0126215976694	0.0668016184729	-0.46
2011-08-18	0.0684371952135	-0.00940969926598	0.0664438454504	0.18
2011-08-19	0.0712982439984	-0.0181799833947	0.0678435217174	-0.57
2011-08-22	0.0621714151709	0.012586156924	0.0639195966225	-2.54
2011-08-23	0.0596170467421	0.00166293244477	0.0670084944325	-0.04
2011-08-24	0.0555255854347	-0.00881342767969	0.0633242782373	-0.54
2011-08-25	0.0492938386879	-0.0320231187041	0.0600904232104	0.78
2011-08-26	0.0418034895259	-0.00620600517197	0.0524017205251	-1.23
2011-08-29	0.0538756017773	-0.0168937545611	0.0524899213966	0.97
2011-08-30	0.0605955194264	-0.00529075099482	0.0526409908078	1.02
2011-08-31	0.061092668318	-0.0179607392338	0.0530920373337	0.07
2011-09-01	0.0596076039087	-0.0110538865867	0.0551197959726	-0.95
2011-09-02	0.0598433318527	-0.00676198884278	0.057948511194	-0.83
2011-09-05	0.0640764958918	-0.00555962032283	0.0615833278491	-1.28
2011-09-06	0.0586218948127	-0.00673195244548	0.0576874577582	-1.04
2011-09-07	0.0594738759741	-0.0150783770491	0.0610349014642	1.62
2011-09-08	0.0577796265752	-0.0152280627522	0.0608008945683	-1.07
2011-09-09	0.0608016658897	-0.0135684985285	0.0620974285459	0.11
2011-09-13	0.0644242671839	-0.0144265845834	0.0623826584883	-0.47
2011-09-14	0.0619073868762	-0.00892483996377	0.0617226397396	-0.06
2011-09-15	0.0526182896057	0.00274272173118	0.0583513934729	-1.62
2011-09-16	0.0532803453691	-0.00748875944163	0.0564467177471	0.56
2011-09-19	0.0598411401329	-0.0137732715266	0.0578260397392	-0.6
2011-09-20	0.063465904161	-0.0179018824422	0.0591934237026	0.85
2011-09-21	0.0587676588237	-0.0273657216516	0.0586966648055	1.57
2011-09-22	0.0612790072965	-0.0183755329593	0.0607869473736	-2.28
2011-09-23	0.0596452648172	-0.00676010744861	0.0602266727848	-0.6
2011-09-26	0.0562364334698	-0.0103577684491	0.06088827323	-2.74
2011-09-27	0.0530812308846	-0.0114345545034	0.0554184769473	0.94
2011-09-28	0.0603120177583	-0.0140436780208	0.0572495675323	0.51
2011-09-29	0.0571108564773	0.014354372516	0.059191267141	-2.44
2011-09-30	0.0566729601264	-0.0041379471078	0.0575776126213	-0.02
2011-10-10	0.0561298832673	0.00259412000364	0.0585110637746	-0.89
2011-10-11	0.0576366859344	0.0070811631712	0.0606213234025	-0.71
2011-10-12	0.0492948191747	-0.020128215224	0.056688600073	1.31
2011-10-13	0.0536503246036	-0.0202753151622	0.0548371847539	2.07
2011-10-14	0.0513052116875	-0.0196277442212	0.0530394829377	-0.85
2011-10-17	0.0488092098151	-0.0147502714163	0.0506295238037	-0.14
2011-10-18	0.0544623876466	-0.0153735912726	0.0521911850081	-1.46
2011-10-19	0.0553509906719	-0.00968920455414	0.0546412977851	-0.53
2011-10-20	0.0591055649718	-0.0148521539743	0.0562496580914	-1.6
2011-10-21	0.0577035935304	-0.0107966002897	0.0569656766034	-1.29
2011-10-24	0.0505696181711	-0.0138304794933	0.055323707219	0.55
2011-10-25	0.0535528179481	-0.0209378202772	0.0566874189503	2.35
2011-10-26	0.0539399995163	-0.0373050963267	0.0555567174831	1.1
2011-10-27	0.0525602208897	-0.0386487261473	0.0519185677457	0.36
2011-10-28	0.0445485379943	-0.0344185605781	0.0499748957703	-0.14
2011-10-31	0.0433634866097	-0.0336888947082	0.0484207679274	-0.08
2011-11-01	0.0435404405314	-0.0332180439728	0.0469462362049	0.06
2011-11-02	0.0550043282435	0.00608072993846	0.0484870972065	4.06
2011-11-03	0.0649266430728	-0.0189531868791	0.0524121117519	2.12
2011-11-04	0.0579480030728	-0.00673983270177	0.0524597547842	-0.44
2011-11-07	0.0644200453564	-0.0140199159647	0.0554280890574	1.16
2011-11-08	0.0664365196394	-0.0256829224836	0.0610807957202	-0.21
2011-11-09	0.0654478404359	-0.00568871651422	0.0636464879681	0.74
2011-11-10	0.074929382128	-0.0107863933108	0.0669787468887	0.41
2011-11-11	0.0669855885875	-0.0161607364916	0.0682173185174	-1.79
2011-11-14	0.0652549512876	-0.0204256514402	0.0688591042771	1.26
2011-11-15	0.0593096667648	-0.00442347036224	0.066311402427	-0.88
2011-11-16	0.0651639811717	-0.0215135937592	0.0695541473915	-2.11
2011-11-17	0.0657464663337	-0.0137204935166	0.0648253729577	0.66
2011-11-18	0.0719114447591	-0.0161198524964	0.0646962159592	-0.52
2011-11-21	0.0743729990768	-0.0160533606823	0.0671224813684	0.5
2011-11-22	0.0704405347299	-0.00897824809571	0.0695753878094	-1.12
2011-11-23	0.0734112886751	-0.00207903239264	0.0726617526629	-0.25
2011-11-24	0.0747976771324	-0.00852037573808	0.0728232230969	0.59
2011-11-25	0.0784429208873	-0.0143943571943	0.0754999288893	-0.19
2011-11-28	0.0963710518389	0.0118539850082	0.0796886246381	4.24
2011-11-29	0.0947033728133	0.0253946318081	0.083563742173	0.97
2011-11-30	0.101823803839	-0.0137663270514	0.0898501909595	-1.13
2011-12-01	0.0949701705619	-0.0140721503338	0.0925014568748	0.6
2011-12-02	0.0924800837724	-0.00861465622589	0.0949685318654	-1.58
2011-12-05	0.0896562913229	0.00625236361756	0.0946826730104	-2.43
2011-12-06	0.0845364267945	0.000833186774187	0.0933408047611	-1.64
2011-12-07	0.0832697044801	-0.0043730707451	0.0888717462978	0.29
2011-12-08	0.0929843381678	-0.00851721159666	0.0891768012373	2.06
2011-12-09	0.0907943373455	-0.00627689516341	0.0877309603952	-1.02
2011-12-12	0.0888142906011	0.00161645485121	0.088987224681	-1.44
2011-12-13	0.0787236552502	-0.00278402845302	0.0870488479363	-4.02
2011-12-14	0.0886501542913	0.0017067773469	0.0906777819296	0.68
2011-12-15	0.0872440592314	0.0274923506664	0.0877385981679	-1.85
2011-12-16	0.0873227010529	-0.0114321079915	0.0881617742076	1.74
2011-12-19	0.0914181063269	-0.00976567958749	0.0871182379876	1.39
2011-12-20	0.0923287718103	-0.0113786374496	0.0907605205824	-0.32
2011-12-21	0.0915238072686	0.0170243714214	0.0907781383274	-1.43
2011-12-22	0.100948161456	-0.00768651134915	0.0936212533998	1.74
2011-12-23	0.096780708109	-0.0166833643588	0.0935575478966	0.24
2011-12-26	0.0930793024647	-0.0026759621995	0.0963146555357	-2.19
2011-12-27	0.0826187969421	0.00493461459067	0.0927736032009	-3.55
2011-12-28	0.0879862127449	0.0182492078154	0.0921201094176	1.47
2011-12-29	0.0747180969777	0.00316415220443	0.0845162809615	-2.54
2011-12-30	0.0714799511267	0.0290451856343	0.0817117553878	0.0
2012-01-04	0.0641425405753	0.0318714147747	0.0761918357429	-3.77
2012-01-05	0.0610228536248	0.0619397633507	0.0717617082593	-2.39
2012-01-06	0.0685870615236	-0.00498997548079	0.0689594874496	2.36
2012-01-09	0.0573465606657	0.0382097249804	0.0648002315358	-0.02
2012-01-10	0.0557268995891	0.0128726990596	0.0625473132053	2.42
2012-01-11	0.0471570155772	-0.00905851941322	0.0568862180971	-1.75
2012-01-12	0.0539650269915	-0.0159077478966	0.056566413742	1.18
2012-01-13	0.0508581532175	-0.0119046996783	0.0518101778808	-2.46
2012-01-16	0.0416544971902	-0.00750295646325	0.0486588828997	-4.74
2012-01-17	0.0409907342948	-0.0251900989448	0.0480047351126	4.36
2012-01-18	0.022917041824	0.0651446997683	0.0438434038592	-6.94
2012-01-19	0.0197252560493	0.0490535026999	0.0368181507062	0.49
2012-01-20	0.032225639616	0.018451616694	0.0318292170265	5.24
2012-01-30	0.0361440289719	-0.00755883710817	0.0326488424686	-0.99
2012-01-31	0.0324235273248	-0.00454584257661	0.0283635045142	-0.26
2012-02-01	0.038336580122	0.00516861999925	0.0323710337462	0.21
2012-02-02	0.0394168202948	-0.00806894153706	0.0359942813051	2.17
2012-02-03	0.0379000097414	-0.0140890097206	0.0360866456118	0.62
2012-02-06	0.0409039812099	0.0192653637139	0.037132475089	1.13
2012-02-07	0.0511204511773	-0.0023608774753	0.0414409864741	0.92
2012-02-08	0.0477039039999	-0.0197688630683	0.0438956052978	1.58
2012-02-09	0.0471943427265	-0.0316597006893	0.0465939120322	-0.39
2012-02-10	0.0469689779271	-0.0286247910571	0.0466398745216	0.59
2012-02-13	0.0459570755974	-0.0227858032454	0.0473800921029	0.17
2012-02-14	0.0419654145047	-0.0195191262654	0.0440913397934	-0.81
2012-02-15	0.0373036060685	-0.0441878552805	0.0423299783335	0.04
2012-02-16	0.034933983875	-0.0222556886843	0.0408964583474	-1.1
2012-02-17	0.0362565325623	-0.00714085195377	0.0401575514354	-0.09
2012-02-20	0.0253462050821	0.122237786389	0.0365160976991	-2.69
2012-02-21	0.0242965082725	-0.0113030381319	0.0334353202249	0.41
2012-02-22	0.0190869572159	-0.0128158975292	0.0285824531238	0.41
2012-02-23	0.0247268229688	0.00263826032582	0.0299613277845	1.29
2012-02-24	0.0255287258146	-0.010062499752	0.0252469351344	2.08
2012-02-27	0.0268931041799	-0.0445511797559	0.0255578876141	0.9
2012-02-28	0.0224896258145	-0.0263385522744	0.0248183151762	-1.13
2012-02-29	0.0270337965359	-0.0245709821562	0.024781517518	0.15
2012-03-01	0.0211649766855	0.000708015161433	0.0257102851945	-1.86
2012-03-02	0.0145056662136	0.00958085644609	0.0210999236027	0.71
2012-03-05	0.00897519816889	0.0459721303602	0.0191846531625	-2.31
2012-03-06	0.0155133069756	0.00199710196562	0.0178023957499	0.34
2012-03-07	0.0177202948049	-0.0234586015118	0.0152808908813	0.16
2012-03-08	0.0118936997466	2.93721790853e-05	0.0134918409415	-0.16
2012-03-09	0.0103536196665	-0.0175957048038	0.0123245688783	1.29
2012-03-12	0.0176467583838	0.0123611727572	0.0151681751847	1.92
2012-03-13	0.0132218963449	-0.0221253293281	0.0150157576177	-0.26
2012-03-14	0.0203143656376	-0.0170998379449	0.0155160623007	-1.41
2012-03-15	0.0369859833959	0.0279538311816	0.0212661608809	3.19
2012-03-16	0.0429253266733	0.0367034380597	0.0267808661309	3.3
2012-03-19	0.0347244549681	0.0286202330374	0.0288526698823	-1.13
2012-03-20	0.031844657154	0.033266185381	0.0344517405229	-3.07
2012-03-21	0.022271417134	0.0367070226787	0.0332529564516	-1.96
2012-03-22	0.0236925160475	0.0241459455396	0.0320545238621	-0.38
2012-03-23	0.0280140916303	0.0186880088867	0.0285907966178	-0.2
2012-03-26	0.030171503544	0.0114617721191	0.0274347486569	0.58
2012-03-27	0.0272881775853	0.0059050687188	0.0274219715696	-1.33
2012-03-28	0.0259010375663	0.0122483655044	0.0263816425791	-3.04
2012-03-29	0.0295115589749	-0.00814677411294	0.0291119248348	-0.93
2012-03-30	0.0305802620102	0.0111997692613	0.0267771357671	1.24
2012-04-05	0.0286459796115	-0.0132118490087	0.0290823530854	1.21
2012-04-06	0.0252473155926	-0.0168742131972	0.0270063962093	-0.02
2012-04-09	0.0253963058349	-0.00664243172316	0.02928331402	-1.6
2012-04-10	0.0209038335839	-0.00932952834402	0.0271259528036	-0.02
2012-04-11	0.0195271847078	-0.00160501025623	0.025039541103	-0.49
2012-04-12	0.0158269580796	-0.0124934066235	0.0197061070412	1.64
2012-04-13	0.0160244360574	-0.00582450735411	0.0198843991603	-0.21
2012-04-16	0.0111388584567	0.00500057942135	0.0159441088095	-1.13
2012-04-17	0.0184233805645	-0.00644885322871	0.0172408717024	0.33
2012-04-18	0.00713672030826	0.0542623217516	0.0145190501205	-0.72
2012-04-19	0.00849790072546	-0.00208878625039	0.0123927942493	0.21
2012-04-20	0.00950652311088	-0.0180211789992	0.0130481025826	0.68
2012-04-23	0.0137179407639	0.0100500640323	0.0109383753072	0.77
2012-04-25	0.0120122314296	0.0414249307922	0.00622987845843	1.38
2012-04-26	0.0179382240823	0.0203031863857	0.0117682173386	0.84
2012-04-27	0.0178890448936	-0.0127273210543	0.0155860756467	-0.34
2012-05-02	0.0132414206524	-0.0269255861338	0.016369468728	1.09
2012-05-03	0.0198988506887	0.0168446894859	0.0186722832701	2.19
2012-05-04	0.0177715132994	0.00712955776248	0.0195630944277	0.31
2012-05-07	0.0176054458916	0.0325425808626	0.0183845139413	0.7
2012-05-08	0.0190677293628	-0.0144962584988	0.0195803916824	-0.3
2012-05-09	0.0126323729104	0.000796655914219	0.0164177147174	-2.83
2012-05-10	0.0298805639323	0.076736423667	0.0202224660083	4.3
2012-05-11	0.0332578684508	0.0319259916674	0.0221380622514	0.36
2012-05-14	0.0326454523521	-0.00519497044568	0.0245782333243	-0.56
2012-05-15	0.0286449608957	0.00342779825809	0.0285976337532	-1.59
2012-05-16	0.0258034594866	0.0241019307036	0.0294704420481	-1.7
2012-05-17	0.024528059104	-0.0076891022606	0.0314686780842	0.16
2012-05-18	0.0264674584349	-0.0193362613913	0.0274228922211	-0.22
2012-05-21	0.0296040174425	-0.0119638433239	0.0261774489977	1.33
2012-05-22	0.028363920977	-0.00603386330771	0.0260480086232	1.12
2012-05-23	0.0258522022695	-0.0108411935526	0.026842092936	-1.11
2012-05-24	0.0264563835376	-0.0232066900791	0.0270867957553	-0.5
2012-05-25	0.0271268221706	-0.0219727958767	0.0273287648895	-0.75
2012-05-28	0.0257067223902	-0.016240956947	0.0274238142622	0.84
2012-05-29	0.0201988086542	-0.0266849615142	0.0264038481202	-0.24
2012-05-30	0.0142333071353	0.0212106281517	0.022017409816	-1.26
2012-05-31	0.0170279140455	0.00426327454278	0.0225640636738	-0.04
2012-06-01	0.0232179515959	0.0115616058589	0.0192089517514	2.4
2012-06-04	0.0322169612471	0.0779775632619	0.0214676513404	-0.52
2012-06-05	0.0433667148122	0.0731623487876	0.0262559380754	2.92
2012-06-06	0.0498683486535	0.0541190240873	0.0341078968324	1.13
2012-06-07	0.0457808925268	0.00748118184543	0.0386387952189	-1.01
2012-06-08	0.0559779050375	0.0509371461653	0.0450107064056	2.24
2012-06-11	0.0496824983335	0.0305471064095	0.0477148447627	0.23
2012-06-12	0.0588641985079	0.0180744768116	0.0511669854934	1.77
2012-06-13	0.0654283028146	0.0388363459902	0.0551552983409	3.05
2012-06-14	0.0692555334358	0.000783829020448	0.0596378298457	0.42
2012-06-15	0.0689376648914	0.0130782637485	0.0627429289198	0.08
2012-06-18	0.0601877525606	0.00427680949539	0.0636087354077	-1.15
2012-06-19	0.0772188206271	0.0361208870113	0.0690586346125	2.8
2012-06-20	0.0675962503794	0.015161340176	0.0696911922647	-2.68
2012-06-21	0.0668838825305	0.00438405870089	0.0688306353034	-1.38
2012-06-25	0.0722504292085	0.00595434894177	0.0670771946756	0.0
2012-06-26	0.0759107823989	0.0351908270092	0.0729105591017	0.14
2012-06-27	0.0817618757244	0.0283064577792	0.0744952459628	1.03
2012-06-28	0.0932193405156	0.0357847305572	0.0776617121628	2.42
2012-06-29	0.0958024657944	0.0217288035978	0.0837405264884	1.8
2012-07-02	0.0980296901216	0.0163558068298	0.0881930618726	1.04
2012-07-03	0.0894523957338	0.0518154504396	0.0911171817978	-1.96
2012-07-04	0.0821921149018	0.0311153511706	0.0917849639318	-1.96
2012-07-05	0.0908034992638	-0.00309634581649	0.0917826993433	0.65
2012-07-06	0.0989183782044	0.0233259589755	0.0917504100065	3.85
2012-07-09	0.111599454825	0.0246109588353	0.0943962001386	1.36
2012-07-10	0.103041550328	0.000513437949409	0.097265710154	-2.29
2012-07-11	0.122654321437	0.0529668152999	0.104765139855	5.31
2012-07-12	0.109055730816	0.0398395612363	0.108681127002	-2.01
2012-07-13	0.118509923724	0.0267209100339	0.112717718794	1.91
2012-07-16	0.113575380849	0.0257280546294	0.113312402002	-2.94
2012-07-17	0.103691621233	0.0355481688686	0.113566725965	-1.78
2012-07-18	0.0988068466891	-0.00314257159252	0.108774212708	-0.93
2012-07-19	0.102192589524	-0.0102858350375	0.107378500502	1.25
2012-07-20	0.102401415001	0.00648322099027	0.104133570659	-0.72
2012-07-23	0.1099399556	0.00361696602188	0.103406485609	0.84
2012-07-24	0.125787079326	0.0153977568628	0.107825577228	3.93
2012-07-25	0.119614741662	0.00656283997133	0.112034638857	-1.81
2012-07-26	0.116430169864	-0.00793302311667	0.114870088472	-1.1
2012-07-27	0.104458662926	0.033019706881	0.115268737217	-2.89
2012-07-30	0.110055540033	-0.00236320652238	0.115280592567	0.52
2012-07-31	0.113069582652	0.00270212664119	0.112725739427	0.15
2012-08-01	0.107406746704	-0.00358887994533	0.110618642828	-0.33
2012-08-02	0.125062413654	0.0203365499304	0.112047906959	3.51
2012-08-03	0.126350344361	0.00952096103806	0.116591002686	1.23
2012-08-06	0.121105361857	0.00153063777496	0.118940508852	0.09
2012-08-07	0.114151321994	-0.00159240494149	0.119555944965	-1.43
2012-08-08	0.109867873533	-0.0090094252146	0.118514110157	-0.63
2012-08-09	0.120302528448	0.00136390759542	0.11795639384	3.17
2012-08-10	0.119916379137	-0.0127741620411	0.116016983585	-0.16
2012-08-13	0.133076235956	0.0161367149442	0.11832582677	1.62
2012-08-14	0.128761250534	0.0070871270969	0.121460620739	-0.63
2012-08-15	0.136981987901	0.00790019580989	0.127010647264	1.1
2012-08-16	0.13351282653	0.011993404337	0.129772558689	-1.16
2012-08-17	0.119790828869	0.0186554302954	0.130031072274	-3.14
2012-08-20	0.126623035243	-0.000543460790744	0.128947664061	1.36
2012-08-21	0.138325881936	8.38436110023e-05	0.131292442141	3.18
2012-08-22	0.136800750427	-0.0106146691342	0.131253283404	-0.82
2012-08-23	0.125864711889	0.00429873534126	0.129642027376	-2.14
2012-08-24	0.122978535022	0.00197694042202	0.130182565291	-1.75
2012-08-27	0.130647987562	0.000596562996941	0.130912198446	0.15
2012-08-28	0.125013854273	-0.00470597544898	0.128760716954	-1.08
2012-08-29	0.122740981353	0.00212433450507	0.12582210909	-1.32
2012-08-30	0.107484724766	0.0411985994754	0.12316141218	-4.21
2012-08-31	0.116063285221	0.01776782269	0.121449230997	1.94
2012-09-03	0.118918986933	-0.00990333315653	0.119617340812	1.57
2012-09-04	0.116140350357	0.000511814053125	0.116802383003	-1.25
2012-09-05	0.11842170378	-0.0163087286556	0.115180059031	0.57
2012-09-06	0.11755383575	0.00104309998884	0.117001289455	0.5
2012-09-07	0.119728452539	-0.00871010830923	0.117789118526	3.67
2012-09-10	0.124695290004	-0.0317089214592	0.120117920662	1.21
2012-09-11	0.130061821454	-0.00593342570745	0.122364249619	0.92
2012-09-12	0.126238448464	-0.0263465637981	0.124135353294	-0.57
2012-09-13	0.124012437741	-0.0277736031071	0.125226526317	-1.28
2012-09-14	0.121226074626	-0.0271910898436	0.125577014229	-0.35
2012-09-17	0.133308767374	-0.00762594572463	0.126499072032	1.03
2012-09-18	0.134339356765	0.000273192961748	0.127397298887	-0.46
2012-09-19	0.133713725339	-0.00394974522559	0.12901061863	0.39
2012-09-20	0.134966657574	-0.0117985549089	0.132056832694	-1.72
2012-09-21	0.127960468258	-0.0155388426806	0.133082952357	-1.52
2012-09-24	0.135046596275	-0.0125572809071	0.133441130882	2.1
2012-09-25	0.134058564213	-0.012721364453	0.133146668302	-0.52
2012-09-26	0.133378885564	-0.0114791096341	0.132886840292	-1.22
2012-09-27	0.133955597622	-0.0230836107901	0.133078404583	2.06
2012-09-28	0.136855088128	-0.0153454554539	0.135072769582	1.92
2012-10-08	0.141319215431	-0.010701437261	0.136363793336	0.38
2012-10-09	0.141714002365	-0.00499595493083	0.138387278883	2.06
2012-10-10	0.139753731096	-0.0242877296811	0.139817807791	-0.07
2012-10-11	0.14011549173	-0.022823973847	0.141217048522	-0.75
2012-10-12	0.140324200912	-0.0194725291454	0.142137368875	-0.07
2012-10-15	0.148680578116	-0.0122271746303	0.142577319069	1.33
2012-10-16	0.15150053025	0.013248329815	0.144435434988	0.8
2012-10-17	0.146216934764	-0.0125249351988	0.1457326788	-1.04
2012-10-18	0.14399394449	-0.0199529030248	0.147787285583	0.25
2012-10-19	0.136082891341	0.00986890138219	0.146115903901	-1.55
2012-10-22	0.135744853042	-0.0160712740954	0.143239442386	0.29
2012-10-23	0.130569077214	0.00535819473696	0.139304835555	-2.11
2012-10-24	0.127387785882	-0.0141072157739	0.135430266589	-0.86
2012-10-25	0.135464129269	-0.00313863057344	0.133496338925	1.13
2012-10-26	0.141162190013	-0.0087257244219	0.134112472925	-0.02
2012-10-29	0.139793390628	-0.00625525063709	0.13483302559	-0.42
2012-10-30	0.135630660811	-0.00304452542289	0.135872764399	-0.85
2012-10-31	0.165891458788	0.11152570463	0.143547300936	6.99
2012-11-01	0.160313143694	0.0221303821733	0.14856584681	0.09
2012-11-02	0.163539470102	0.0436096461875	0.152955926227	0.87
2012-11-05	0.164546565409	0.0196196022144	0.157497514353	0.02
2012-11-06	0.164060933271	0.0159068143506	0.163219165149	-0.4
2012-11-07	0.163892478753	0.00891720799576	0.162803901868	-0.09
2012-11-08	0.174970180344	0.0159837046774	0.166613462502	0.74
2012-11-09	0.168692493275	0.0106897815213	0.167636661742	-1.51
2012-11-12	0.166365091026	0.0206089483302	0.167587012105	-0.16
