date	close	volume	ma5	p_change
2012-10-12	-0.0536355314845	-0.00519147199663	-0.0521812562364	1.1
2012-10-15	-0.0515391999625	-0.0125703330505	-0.0532578792902	0.0
2012-10-16	-0.0561988203445	-0.0123914813439	-0.054236626377	-1.33
2012-10-17	-0.0548218492457	-0.00566688006295	-0.0543114745336	0.61
2012-10-18	-0.0525530456085	-0.017002737156	-0.0521056414521	2.08
2012-10-19	-0.0534382051369	-0.0210340291911	-0.0528892959504	-0.12
2012-10-22	-0.0494536399488	-0.00207214847393	-0.0527615004481	2.04
2012-10-23	-0.0527451315754	-0.00973660699325	-0.0518190789183	-2.82
2012-10-24	-0.0569587951928	-0.00542477342955	-0.0523552072979	-1.81
2012-10-25	-0.0563799884474	-0.025989626625	-0.0533485604851	-0.86
2012-10-26	-0.0566073491858	-0.0227030617304	-0.0543821150288	-2.23
2012-10-29	-0.058033797595	-0.0212452349379	-0.0561873014109	-0.76
2012-10-30	-0.0559679189495	-0.0181905310036	-0.0568044367955	0.9
2012-10-31	-0.0571810308351	-0.0190601632652	-0.0568750819688	0.13
2012-11-01	-0.0565045256609	-0.00574482873682	-0.0568512464227	2.53
2012-11-02	-0.0565062903998	-0.0179085775828	-0.0569164112659	0.37
2012-11-05	-0.0589226884684	-0.0254458149804	-0.0575032362702	-1.23
2012-11-06	-0.0574626307324	-0.01564788901	-0.0577665823233	0.0
2012-11-07	-0.0628842360686	-0.0180513911607	-0.0589226906434	-2.12
2012-11-08	-0.0657947128977	-0.0140162066176	-0.0599025747874	-3.94
2012-11-09	-0.0699702583795	-0.00734727185014	-0.0626027737775	-2.12
2012-11-12	-0.0695329648234	-0.0183654142998	-0.0651381838093	0.81
2012-11-13	-0.0733616440908	-0.00782142470316	-0.068069612257	-3.89
2012-11-14	-0.073959187647	-0.0155705538177	-0.0707135024787	0.7
2012-11-15	-0.0750394325378	-0.0166593464218	-0.0725035557603	-2.22
2012-11-16	-0.0721985678951	-0.0191093878216	-0.0725181077128	-0.14
2012-11-19	-0.070294497492	0.00743867921674	-0.0727290342933	0.85
2012-11-20	-0.0768269914145	-0.00192201270602	-0.0736836581517	-2.96
2012-11-21	-0.0741519728197	-0.00198147908154	-0.0737738415232	2.76
2012-11-22	-0.0718205317968	-0.00825312664476	-0.0731907090232	-0.42
2012-11-23	-0.0722724654023	-0.0164844520919	-0.0730300173789	0.57
2012-11-26	-0.073160856074	-0.0172324583059	-0.0735913189587	-1.83
2012-11-27	-0.0721232556731	-0.015396144207	-0.0726884370336	-2.01
2012-11-28	-0.0727740412828	-0.0136453495824	-0.0724297702542	-1.91
2012-11-29	-0.08567578019	0.0183605382787	-0.0752012797242	-6.73
2012-11-30	-0.0814782587557	0.00940544445791	-0.0770424383951	3.69
2012-12-03	-0.0841072088122	-0.0144877038671	-0.0804690508913	-2.78
2012-12-04	-0.0823074012431	-0.0216216450025	-0.0818695097859	2.23
2012-12-05	-0.0796236507127	-0.0203698262798	-0.0830150465351	6.22
2012-12-06	-0.0800133084168	-0.0238762484712	-0.0819673390709	-0.44
2012-12-07	-0.0742693223704	-0.0233067904044	-0.0807948706219	5.44
2012-12-10	-0.0767157467736	-0.0371032114881	-0.0796727345155	0.7
2012-12-11	-0.0786727653446	-0.0326590603503	-0.078558342036	-1.52
2012-12-12	-0.0768045873224	-0.0216337642219	-0.0772002436308	0.84
2012-12-13	-0.0784854977545	-0.0238986498663	-0.0770528007645	-1.95
2012-12-14	-0.0737976007563	-0.0440100021112	-0.0768905074801	7.97
2012-12-17	-0.0741097681852	-0.0392208015056	-0.0764180481552	0.4
2012-12-18	-0.0726534729784	-0.0399024653989	-0.075734510333	0.66
2012-12-19	-0.0757799779729	-0.037848974261	-0.0750937699053	-0.91
2012-12-20	-0.0766439102769	-0.0245168636941	-0.0742199923899	0.39
2012-12-21	-0.0773386410714	-0.0420869268753	-0.0746253943678	-0.92
2012-12-24	-0.0714600130021	-0.019440238977	-0.0743633311681	3.04
2012-12-25	-0.0723196066202	-0.0420199830177	-0.0745143443709	2.82
2012-12-26	-0.0784872775451	-0.0462978537667	-0.0751572020757	-1.37
2012-12-27	-0.0791679569009	-0.0404208308563	-0.0760728905477	-0.63
2012-12-28	-0.0739697753507	-0.0166222221177	-0.0759549667484	3.95
2012-12-31	-0.0700770291665	-0.035602787169	-0.0736851256539	2.45
2013-01-04	-0.0715916954909	-0.0368485455396	-0.0733144998946	-1.44
2013-01-07	-0.0752833174627	-0.0354544873849	-0.0733863080347	-0.61
2013-01-08	-0.0821318850459	-0.0287886673042	-0.0735179018089	-2.44
2013-01-09	-0.0844552355242	-0.0426891186647	-0.077938197924	0.25
2013-01-10	-0.0855339642629	-0.0392786701101	-0.0803044080551	-0.25
2013-01-11	-0.0841698983177	-0.0342044429718	-0.0817677286851	-2.38
2013-01-14	-0.0876185882536	-0.039062401988	-0.0852836957302	3.97
2013-01-15	-0.0885615111063	-0.0653940847714	-0.0860033865825	1.11
2013-01-16	-0.0940731135438	-0.0620250203204	-0.0880820082963	-2.2
2013-01-17	-0.0907789736908	-0.0358595559027	-0.0888143197164	0.0
2013-01-18	-0.0963684076198	-0.0109462580777	-0.0911051599065	0.0
2013-01-21	-0.0990801530916	-0.0448375711	-0.0930907289333	-0.62
2013-01-22	-0.0990967417905	-0.0374849600548	-0.0963312980107	-1.0
2013-01-23	-0.104345038495	-0.026481373501	-0.0989157414247	-1.14
2013-01-24	-0.0975750769206	-0.00831888998426	-0.0994930277079	0.38
2013-01-25	-0.100933386539	-0.0264533425601	-0.10029168885	-1.28
2013-01-28	-0.0938017332966	0.0106004895172	-0.0990147297139	6.34
2013-01-29	-0.080744598205	0.0498913324256	-0.0953464441174	5.6
2013-01-30	-0.0730018079956	0.045493330377	-0.0892113205914	3.0
2013-01-31	-0.0729275596383	-0.00679011652892	-0.0842818171349	0.11
2013-02-01	-0.0535866118609	0.0393181661593	-0.0750979096429	8.16
2013-02-04	-0.0382948590561	0.0993226455668	-0.0638193165692	4.55
2013-02-05	-0.0421673120997	0.0316815956429	-0.0561541392177	0.1
2013-02-06	-0.0427666177577	0.033945603577	-0.0497311214383	0.0
2013-02-07	-0.0386907312999	0.0325305372307	-0.0429070851939	1.58
2013-02-08	-0.0509851064586	0.0103026632462	-0.0410475427728	-2.33
2013-02-18	-0.0598701078282	-0.00805752499221	-0.0453449734812	-3.48
2013-02-19	-0.0602580432139	0.00638415789198	-0.0492495853215	-2.47
2013-02-20	-0.0679185324154	-0.00422996183373	-0.0538249228696	-0.74
2013-02-21	-0.0738058836501	-0.0187239386745	-0.0626404744494	-5.22
2013-02-22	-0.0718243124261	-0.0183739238977	-0.0658791729857	0.0
2013-02-25	-0.0721659998123	-0.00680765127917	-0.0685807926631	0.56
2013-02-26	-0.0754252280621	0.113540400556	-0.0735933160372	-2.12
2013-02-27	-0.0700030046235	0.0717066070785	-0.0730978673756	2.4
2013-02-28	-0.0620038891142	0.118523356953	-0.0705087151518	5.69
2013-03-01	-0.0560164427189	0.113098026554	-0.0671049335198	2.43
2013-03-04	-0.0604748390519	0.0460215284425	-0.0651449008867	-5.15
2013-03-05	-0.0459600414064	0.0645500393799	-0.058684264393	7.38
2013-03-06	-0.0526141140459	0.0514421852906	-0.0552565930568	-0.71
2013-03-07	-0.0581742824083	0.0269817703214	-0.0544884612155	-2.95
2013-03-08	-0.0699873648541	0.036933702456	-0.0580248285185	-4.3
2013-03-11	-0.0717494279507	0.0129767345272	-0.0593976737247	-1.1
2013-03-12	-0.0680354548385	0.0213147910787	-0.0639583914367	-0.55
2013-03-13	-0.0699220741017	0.0017798874136	-0.0674258315765	-1.9
2013-03-14	-0.0721795628674	-0.00340927038853	-0.0702257157339	-0.23
2013-03-15	-0.0679291219289	0.0731484809632	-0.0699964758072	2.05
2013-03-18	-0.0675168001604	0.0128097945301	-0.0678369855928	-2.01
2013-03-19	-0.0631677875878	0.0293582960034	-0.0677338033312	2.39
2013-03-20	-0.0600811823763	0.0836691967262	-0.0664530686104	4.78
2013-03-21	-0.0648709190082	0.0190346596929	-0.0645250656431	-0.85
2013-03-22	-0.0690953053478	-0.00485368865739	-0.0649548788055	-1.07
2013-03-25	-0.0780136310069	0.0216952106291	-0.0672005731286	-3.03
2013-03-26	-0.0835094481903	0.00731712617255	-0.0716433782595	-2.9
2013-03-27	-0.0827152402811	-0.00399640596883	-0.0761269640355	0.69
2013-03-28	-0.0924253438273	0.00797842824706	-0.0817099401695	-6.39
2013-03-29	-0.0944218250659	-0.0140445050379	-0.0862963196515	-1.22
2013-04-01	-0.0928926413087	-0.0234182530587	-0.0891458474513	0.74
2013-04-02	-0.0876302788322	-0.0168639857413	-0.0902882828001	0.86
2013-04-03	-0.0847131107773	-0.0189126069606	-0.0890044195283	-0.36
2013-04-08	-0.087798349527	-0.0261832026426	-0.0867580417268	-1.59
2013-04-09	-0.0848545243508	-0.00774173915486	-0.0869211614302	2.48
2013-04-10	-0.0873081002797	-0.0292855774071	-0.0861865780642	-1.33
2013-04-11	-0.0881382536319	-0.0213043568075	-0.0867887727207	-0.74
2013-04-12	-0.0917350691494	-0.0159189452181	-0.0881625483604	-2.22
2013-04-15	-0.0882754583348	-0.0151115095829	-0.0887662401727	-0.13
2013-04-16	-0.0806811968319	0.00209580139922	-0.0874127712814	3.79
2013-04-17	-0.0841035252517	-0.0110888352407	-0.0866660049675	-0.24
2013-04-18	-0.0821098997124	-0.0130087749146	-0.0856604786126	1.1
2013-04-19	-0.0798907090055	0.0215411309068	-0.0831141680049	3.99
2013-04-22	-0.082000050352	-0.0278133095912	-0.0811274667359	-0.46
2013-04-23	-0.0843967277663	-0.011640729982	-0.0825432699342	-4.32
2013-04-24	-0.0843460428267	-0.00607157783872	-0.0825916087394	2.93
2013-04-25	-0.0836595534271	-0.0125816396951	-0.0825682688661	-1.78
2013-04-26	-0.0816554845036	-0.0239197439813	-0.0831235370137	-0.84
2013-05-02	-0.0774118338672	-0.0180119046486	-0.0823125252992	1.82
2013-05-03	-0.0767748614056	0.000464397342222	-0.0806860252478	2.51
2013-05-06	-0.0792545922796	-0.0156302868749	-0.079748419101	1.28
2013-05-07	-0.0854669147984	-0.0126047062613	-0.0800824197045	-1.84
2013-05-08	-0.0913287854223	-0.0254006537282	-0.0820069020732	-0.94
2013-05-09	-0.0929108082966	-0.0107425818454	-0.0838353078383	-1.42
2013-05-10	-0.0951114333825	-0.0363297704226	-0.0895106173543	0.36
2013-05-13	-0.0981865436221	-0.0365457810264	-0.093483843506	-1.2
2013-05-14	-0.0967789557606	-0.0301268589463	-0.0939970038582	-2.18
2013-05-15	-0.101637634788	-0.0370955664672	-0.0976368051438	0.25
2013-05-16	-0.0983209577775	-0.0416210948659	-0.098283029056	3.21
2013-05-17	-0.100617905567	-0.0358350946611	-0.0997026051344	1.56
2013-05-20	-0.102940885236	-0.0446612231067	-0.101233556642	0.47
2013-05-21	-0.106768230444	-0.0514254653328	-0.101675809588	-0.59
2013-05-22	-0.104707342557	-0.0515254680791	-0.103290849854	0.59
2013-05-23	-0.105461119674	-0.0526816768082	-0.104256297941	-1.52
2013-05-24	-0.107569583197	-0.0413649583853	-0.105353009899	0.71
2013-05-27	-0.0958994882106	0.0538716767727	-0.103123583226	4.37
2013-05-28	-0.0905536729302	0.0576091383903	-0.100817945926	2.94
2013-05-29	-0.0939852041657	0.0148467961941	-0.0987406127321	-0.77
2013-05-30	-0.0891974824848	0.0300627147056	-0.0955456030912	1.22
2013-05-31	-0.092234263383	-0.0120598004045	-0.0929812430275	-2.19
2013-06-03	-0.0902200111665	-0.00437934455566	-0.0895430269016	-0.78
2013-06-04	-0.0921586504421	-0.00282555467	-0.0916828126706	-2.37
2013-06-05	-0.0899245944192	-0.0177958189498	-0.0907246598725	0.92
2013-06-06	-0.0878232850137	-0.0291526187346	-0.0905105224233	-0.8
2013-06-07	-0.0884847335528	0.0062634175677	-0.0904476011773	-1.96
2013-06-13	-0.0946793494216	-0.00960083217937	-0.0908964292055	-6.12
2013-06-14	-0.100052035832	-0.0216482637233	-0.0924096398757	0.13
2013-06-17	-0.104131666557	-0.0418919325187	-0.0952115424191	-1.38
2013-06-18	-0.102047994523	-0.0275094135341	-0.0974482984852	1.14
2013-06-19	-0.105371987316	-0.0127040175403	-0.100934395424	-2.01
2013-06-20	-0.102321565421	-0.0299859739692	-0.102630996568	-3.59
2013-06-21	-0.102738573784	-0.0200338135637	-0.102869583728	-0.53
2013-06-24	-0.098665376845	-0.0285319374917	-0.10190744225	-6.95
2013-06-25	-0.103620545419	-0.0188518832839	-0.10232829788	-2.3
2013-06-26	-0.110052989738	-0.0371566513741	-0.103404997161	-0.44
2013-06-27	-0.107653272607	-0.0305098479475	-0.104078120641	-0.44
2013-06-28	-0.103090811949	-0.0183449123768	-0.104615797038	3.71
2013-07-01	-0.110258633633	-0.0403300539232	-0.107697305632	-0.14
2013-07-02	-0.113146098351	-0.052346803895	-0.108776775135	0.29
2013-07-03	-0.116804235012	-0.0504478986476	-0.110512980613	-1.57
2013-07-04	-0.114952006957	-0.0295343485821	-0.112025186041	1.74
2013-07-05	-0.112562884432	-0.0408925249091	-0.112602382346	-0.14
2013-07-08	-0.109908701295	-0.0342145608168	-0.113140846911	-3.43
2013-07-09	-0.110135622319	-0.0285451684883	-0.112456589188	0.3
2013-07-10	-0.110243226027	-0.0269566290679	-0.111688831696	4.42
2013-07-11	-0.105386796717	-0.0156461712917	-0.110239371312	7.77
2013-07-12	-0.104235840688	-0.0237181224589	-0.106965153033	-2.1
2013-07-15	-0.0995246769056	0.00082095285021	-0.105524473388	4.82
2013-07-16	-0.101139298699	-0.0280006644599	-0.103940841416	0.13
2013-07-17	-0.104151474957	-0.0325378801932	-0.102818594808	-3.32
2013-07-18	-0.105787602189	-0.0337091736994	-0.103101843871	-1.98
2013-07-19	-0.10854727025	-0.0427626905412	-0.105075114785	-3.63
2013-07-22	-0.107708208839	-0.0397272693769	-0.105732602507	1.96
2013-07-23	-0.107887691137	-0.040248156838	-0.107023469616	4.25
2013-07-24	-0.110859748493	-0.0624186221084	-0.107910696417	-1.05
2013-07-25	-0.106075019517	-0.0570220523273	-0.108091697974	0.0
2013-07-26	-0.10697630669	-0.0448188789723	-0.107915223317	-1.06
2013-07-29	-0.110746587692	-0.0376853983433	-0.109755835067	-4.03
2013-07-30	-0.105674644748	-0.0287846707036	-0.1090187681	2.24
2013-07-31	-0.10324355747	-0.0215720106693	-0.107202082035	1.23
2013-08-01	-0.105038306858	-0.0366943872138	-0.106667428707	3.38
2013-08-02	-0.107525148787	-0.0347418215906	-0.106582710337	-0.78
2013-08-05	-0.110100384175	-0.0397658246699	-0.106396188844	1.19
2013-08-06	-0.111938800194	-0.0448371007024	-0.108155146587	1.17
2013-08-07	-0.110560874622	-0.0475087248094	-0.109463179965	-0.9
2013-08-08	-0.113964162402	-0.0423828830358	-0.111079252905	-1.17
2013-08-09	-0.113202814357	-0.0470508794406	-0.111917728781	0.79
2013-08-12	-0.113780011775	-0.0456932275165	-0.113321782179	3.13
2013-08-13	-0.113721061864	-0.04157520581	-0.112807358202	-0.13
2013-08-14	-0.115703980936	-0.0417681726572	-0.113297826052	-1.52
2013-08-15	-0.11735494596	-0.032585902224	-0.114386560583	-2.44
2013-08-16	-0.112640539968	-0.00366720586422	-0.11486327225	-0.13
2013-08-19	-0.124974358756	-0.00844411506563	-0.118332034279	-2.24
2013-08-20	-0.126334957381	-0.0291608137677	-0.120314567514	-1.62
2013-08-21	-0.121156197195	-0.0356964244706	-0.119547670884	1.37
2013-08-22	-0.124686157939	-0.0313151052431	-0.121197491391	-1.35
2013-08-23	-0.129108115097	-0.0519080375195	-0.125484590461	-1.37
2013-08-26	-0.125464734395	-0.0152994174501	-0.125823800863	4.87
2013-08-27	-0.127223667082	-0.0454669129852	-0.126295366375	0.13
2013-08-28	-0.128624558286	-0.0683445777595	-0.127583185888	-1.32
2013-08-29	-0.125177475971	-0.045973415655	-0.127336136804	0.81
2013-08-30	-0.117550126614	-0.0359691283648	-0.124782572565	1.6
2013-09-02	-0.118042831069	-0.0566929655759	-0.122100522961	0.52
2013-09-03	-0.121908096166	-0.0420948349951	-0.121319409789	0.65
2013-09-04	-0.124911843143	-0.0604760863029	-0.120908256803	-1.04
2013-09-05	-0.127131895781	-0.0605262068046	-0.121879989942	-0.79
2013-09-06	-0.127686778226	-0.063269634383	-0.12377530585	0.79
2013-09-09	-0.120004439785	-0.00371704340872	-0.12425652174	6.02
2013-09-10	-0.115325624353	-0.00847146622706	-0.122965018588	3.09
2013-09-11	-0.113680546822	-0.0368384380915	-0.119342274447	-0.36
2013-09-12	-0.104457406125	-0.00364281408983	-0.115249902516	3.73
2013-09-13	-0.107229219582	-0.0250998364115	-0.111496058124	-0.7
2013-09-16	-0.11678841619	-0.0362826184591	-0.112613046442	-2.57
2013-09-17	-0.116526829875	-0.049056193963	-0.112577986664	-2.63
2013-09-18	-0.11610949192	-0.036492224184	-0.110788507699	0.74
2013-09-23	-0.12181237066	-0.0441057096	-0.114083916934	1.22
2013-09-24	-0.125979568991	-0.0429016644155	-0.117360213768	-1.81
2013-09-25	-0.1271795156	-0.0756812616406	-0.119720882644	-1.23
2013-09-26	-0.125038645567	-0.0537640518303	-0.123213470025	-1.87
2013-09-27	-0.121357027966	-0.0546170950928	-0.123568410516	1.77
2013-09-30	-0.128695756016	-0.0507096600004	-0.125747210344	-0.87
2013-10-08	-0.130456554051	-0.0680629067158	-0.126010537305	1.13
2013-10-09	-0.133314138505	-0.0654328790091	-0.12876475575	0.75
2013-10-10	-0.140705246697	-0.0327712296795	-0.13110792064	-4.44
2013-10-11	-0.141587482479	-0.0668027861572	-0.135535080074	2.06
2013-10-14	-0.14495792387	-0.0812286315774	-0.138051353003	-0.63
2013-10-15	-0.14434301344	-0.0701396527389	-0.140670932049	0.13
2013-10-16	-0.142046869275	-0.0527940642914	-0.142912198007	-2.92
2013-10-17	-0.138548985296	-0.0531201274324	-0.142099464628	1.05
2013-10-18	-0.135639340309	-0.0267189944814	-0.140318926585	1.68
2013-10-21	-0.141002607407	-0.0627632683068	-0.139106554198	1.27
2013-10-22	-0.140340519089	-0.0616706715022	-0.138500823095	-2.01
2013-10-23	-0.137163181964	-0.0542387570924	-0.13831801194	-1.28
2013-10-24	-0.138064364529	-0.0400734098157	-0.138448082753	-1.56
2013-10-25	-0.131670793568	-0.0430730796878	-0.136738121446	-1.19
2013-10-28	-0.134259093348	-0.02696034518	-0.135379080192	-1.2
2013-10-29	-0.128493348882	-0.0443003456713	-0.133711250945	1.22
2013-10-30	-0.131601548292	-0.0458511280282	-0.132763874296	1.07
2013-10-31	-0.124679461399	-0.0530429645582	-0.12968595962	-0.13
2013-11-01	-0.122336392393	-0.0300973846052	-0.128888379691	1.59
2013-11-04	-0.126942111956	-0.0305915641666	-0.128077380078	-1.17
2013-11-05	-0.130978480268	-0.0430108552273	-0.128417035321	-0.53
2013-11-06	-0.130031029659	-0.0570026184867	-0.127733633811	-1.46
2013-11-07	-0.128926562572	-0.0369999655697	-0.128715843266	-0.81
2013-11-08	-0.128426823863	-0.0247250046102	-0.128883937891	-2.31
2013-11-11	-0.129993431264	-0.0308556935128	-0.129230118898	-0.28
2013-11-12	-0.130220744693	-0.0358257495344	-0.129157432325	1.39
2013-11-13	-0.130890294912	-0.0399928929219	-0.129670665103	-2.88
2013-11-14	-0.134573761664	-0.0478993255323	-0.130768979785	0.42
2013-11-15	-0.130275321774	-0.012499969728	-0.131130098811	4.93
2013-11-18	-0.124326234982	0.00786671676653	-0.1299587446	6.31
2013-11-19	-0.127267293693	-0.0376411301045	-0.129353216487	-1.52
2013-11-20	-0.128613768867	-0.0469751165173	-0.128956904051	0.51
2013-11-21	-0.130587801133	-0.0278845540777	-0.128654196538	-1.28
2013-11-22	-0.129507395544	-0.0294813347768	-0.128391140516	-0.39
2013-11-25	-0.128359019225	-0.0171881563763	-0.129259833565	-0.13
2013-11-26	-0.125071566558	-0.0231947100059	-0.128249297592	0.91
2013-11-27	-0.123296952415	0.00674989623816	-0.127141209421	2.83
2013-11-28	-0.128774950673	-0.0293296897018	-0.126851536762	-0.25
2013-11-29	-0.12931346	-0.0428669847605	-0.126890442271	0.25
2013-12-02	-0.109795019445	0.0554930079368	-0.122986120221	3.38
2013-12-03	-0.116171469133	-0.0234090485004	-0.121278895058	-0.12
2013-12-04	-0.119877961796	-0.038451244933	-0.12065871206	0.61
2013-12-05	-0.115255932462	-0.0236019355172	-0.118018802341	0.96
2013-12-06	-0.118577273397	-0.0181176117799	-0.115566644015	-2.03
2013-12-09	-0.120762857438	-0.0318353698886	-0.117396776913	-0.49
2013-12-10	-0.122854091696	-0.0280367034861	-0.119034965505	-0.73
2013-12-11	-0.126122696609	-0.0177962333878	-0.120463338227	-2.96
2013-12-12	-0.127418335414	-0.0277133275085	-0.123095199007	0.0
2013-12-13	-0.12548085308	-0.0329089792611	-0.124577823948	0.64
2013-12-16	-0.126952865517	-0.0283403277746	-0.126450216157	-2.53
2013-12-17	-0.125565738139	-0.0325822402739	-0.127005731172	-0.26
2013-12-18	-0.122464409219	-0.029924175081	-0.126075789437	0.91
2013-12-19	-0.120426403753	-0.0294544837858	-0.123551038643	-0.13
2013-12-20	-0.118292920082	-0.0294952457781	-0.121749420603	-1.93
2013-12-23	-0.120297980369	-0.0260877511148	-0.120317441628	-0.39
2013-12-24	-0.120846687009	-0.0356201522406	-0.119284363303	0.4
2013-12-25	-0.121044036348	-0.0252058759726	-0.119825821494	1.31
2013-12-26	-0.119284689721	-0.0340953791193	-0.119693952228	-1.82
2013-12-27	-0.120414377108	-0.0191887993256	-0.120109634893	1.98
2013-12-30	-0.12303239258	-0.0206942287472	-0.120779883808	-0.91
2013-12-31	-0.121960554818	-0.013472832045	-0.120638235208	1.57
2014-01-02	-0.126693780601	-0.0278889653665	-0.122219673748	-1.29
2014-01-03	-0.131674462858	-0.0256537542613	-0.125253095374	-2.87
2014-01-06	-0.117180062399	-0.0138590529776	-0.124529134694	1.74
2014-01-07	-0.121647406019	-0.035240793337	-0.124167776546	-1.19
2014-01-08	-0.122426296989	-0.0398470979883	-0.12388585821	0.4
2014-01-09	-0.121949511433	-0.0481091436558	-0.122409077593	-1.6
2014-01-10	-0.118388023112	-0.0346306313466	-0.119364552974	-0.54
2014-01-13	-0.116768400553	-0.0389558906984	-0.119606081478	0.14
2014-01-14	-0.11779856191	-0.042244541702	-0.11942257019	1.49
2014-01-15	-0.11926024714	-0.0452724035623	-0.118966126443	-0.13
2014-01-16	-0.119461238043	-0.0430387530093	-0.118517272622	-0.27
2014-01-17	-0.115442521995	-0.0277898794194	-0.117779601828	-0.67
2014-01-20	-0.112674452622	-0.0406833355775	-0.116917439107	-0.14
2014-01-21	-0.111859841742	-0.0272955143004	-0.114941797871	1.76
2014-01-22	-0.116780498396	-0.00723332327313	-0.114648840828	1.73
2014-01-23	-0.119730983998	-0.0358081908588	-0.114875889533	-1.18
2014-01-24	-0.120782147268	-0.0413201378015	-0.116139114156	1.06
2014-01-27	-0.123861940074	-0.0497767489223	-0.118858988195	-2.88
2014-01-28	-0.121657575537	-0.0452348890997	-0.119512129422	0.67
2014-01-29	-0.12279993032	-0.0487583311789	-0.120681135422	0.27
2014-01-30	-0.124652908172	-0.0383017447518	-0.121572083558	-2.14
2014-02-07	-0.127429838169	-0.0465254224767	-0.12287525538	0.41
2014-02-10	-0.131716383149	-0.0686215610675	-0.125385809239	2.17
2014-02-11	-0.132010215162	-0.0669631835417	-0.126380787902	0.53
2014-02-12	-0.133380107114	-0.063992799652	-0.128422409756	0.26
2014-02-13	-0.131971340443	-0.0655085255613	-0.129712417897	-1.58
2014-02-14	-0.13392978115	-0.0569712785767	-0.13098099842	0.94
2014-02-17	-0.136425220203	-0.0759646335714	-0.13319782785	0.66
2014-02-18	-0.140686236638	-0.055811819724	-0.13531515686	-2.9
2014-02-19	-0.139875390556	-0.0562568570113	-0.136181053914	0.68
2014-02-20	-0.141254066324	-0.058911420049	-0.138360056255	-2.02
2014-02-21	-0.144726391746	-0.0216593863401	-0.14113137177	-2.48
2014-02-24	-0.145405618417	-0.0534457242514	-0.142608807009	-2.68
2014-02-25	-0.13929776745	-0.0778228362381	-0.141705212273	-2.76
2014-02-26	-0.13951413313	-0.0643432006708	-0.141691215846	0.3
2014-02-27	-0.137076006466	-0.072009298008	-0.140830193417	-0.74
2014-02-28	-0.132583325979	-0.0244188819906	-0.138735546778	4.2
2014-03-03	-0.140707688549	-0.0545225694827	-0.137891513533	-1.58
2014-03-04	-0.137523158626	-0.0574792725393	-0.137462009708	0.44
2014-03-05	-0.134890328261	-0.0416970176665	-0.135743084924	-0.44
2014-03-06	-0.133786495247	-0.0444200821438	-0.135299945514	0.44
2014-03-07	-0.136225442091	-0.0443611824729	-0.136754056384	-0.87
2014-03-10	-0.133499355658	-0.0314033453922	-0.13523852814	-4.26
2014-03-11	-0.134572634886	-0.0334952197173	-0.134749870306	0.0
2014-03-12	-0.136149499497	-0.0344624172155	-0.134108441059	-0.92
2014-03-13	-0.141373257544	-0.00867142637913	-0.135704029711	-0.15
2014-03-14	-0.14062645769	-0.0246956258575	-0.137092715357	-0.62
2014-03-17	-0.143793458903	-0.0380826851906	-0.139728696278	0.94
2014-03-18	-0.145108735238	-0.04050068227	-0.14202895868	-0.62
2014-03-19	-0.142275183924	-0.0539103305031	-0.142931565917	-0.31
2014-03-20	-0.138280057431	-0.0444214188066	-0.142645537165	-1.72
2014-03-21	-0.139501459988	-0.0190311860956	-0.142342634873	3.97
2014-03-24	-0.133197797123	0.000264208219109	-0.139737253435	3.66
2014-03-25	-0.136468717366	-0.0356044107318	-0.138796961215	-0.74
2014-03-26	-0.13688620124	-0.0372980301566	-0.137446757941	-0.15
2014-03-27	-0.132646767751	-0.0291925848478	-0.136272455653	-0.45
2014-03-28	-0.129886252651	-0.047012951589	-0.13409326025	-0.45
2014-03-31	-0.132594917723	-0.032239598136	-0.133855706759	-1.5
2014-04-01	-0.132368719504	-0.0313833032397	-0.132445630041	1.52
2014-04-02	-0.13219878022	-0.045951194885	-0.131604645422	0.6
2014-04-03	-0.131300721622	-0.0328001814283	-0.131749961936	-0.3
2014-04-04	-0.127297878865	0.00578438446248	-0.131530334449	3.74
2014-04-08	-0.128504170266	0.0234963310584	-0.1294125103	1.87
2014-04-09	-0.131564956167	0.000801267366138	-0.129700880682	-0.42
2014-04-10	-0.122210067866	0.0854375190636	-0.128407020545	5.97
2014-04-11	-0.122986769702	-0.000855176100193	-0.12635731301	-0.8
2014-04-14	-0.12465967208	-0.0253135404787	-0.126422568919	0.0
2014-04-15	-0.128362309095	-0.0129925163331	-0.126809931055	-3.11
2014-04-16	-0.125497613651	-0.010933519388	-0.125086791946	0.98
2014-04-17	-0.124592513707	-0.00829172853739	-0.125451750769	0.14
2014-04-18	-0.124974570748	-0.0233536782605	-0.126093307534	0.14
2014-04-21	-0.126370442711	-0.0206707826385	-0.126428373551	-2.89
2014-04-22	-0.124597253712	-0.00944976523357	-0.124757141807	0.0
2014-04-23	-0.126133476798	-0.0299957144126	-0.125012209253	-0.99
2014-04-24	-0.125891141528	-0.026586154403	-0.125663463587	-0.43
2014-04-25	-0.123118063843	-0.0344571939689	-0.125415924538	-0.86
2014-04-28	-0.116699930137	-0.0334776123989	-0.122381947566	-1.16
2014-04-29	-0.113298507585	-0.00405384135149	-0.120465339192	3.67
2014-04-30	-0.116435027209	-0.0227699701771	-0.118924792938	-0.42
2014-05-05	-0.116631472814	-0.024945393572	-0.11699038842	0.43
2014-05-06	-0.119356419544	-0.0307326537111	-0.117150333099	-0.42
2014-05-07	-0.11527822347	-0.0252660028967	-0.116631705684	-0.28
