date	close	volume	ma5	p_change
2012-10-31	0.00581414315674	-0.0266142541988	0.00811386559081	0.55
2012-11-01	0.00428912774233	-0.0260872823829	0.006617232077	1.37
2012-11-02	0.000599928111175	-0.0302299420386	0.00470356712246	-0.81
2012-11-05	-0.00653486812328	-0.017086373447	0.00146104768265	-2.45
2012-11-06	-0.00776057583043	-0.0250441866325	-0.00116959809269	-0.84
2012-11-07	-0.00840130943615	-0.0176761512842	-0.00402815588467	-0.28
2012-11-08	-0.0036469674013	-0.0257435701424	-0.00473722161	-0.85
2012-11-09	-0.00337553096902	-0.0217493760555	-0.00553971882023	-0.28
2012-11-12	-0.0040463211633	-0.0265442595351	-0.00545536418904	0.29
2012-11-13	-0.0035637266426	-0.0261291431898	-0.00436762012747	-1.71
2012-11-14	-0.0058307192806	-0.0210476398344	-0.00428240200236	0.0
2012-11-15	-0.000673471961884	-0.0216721813978	-0.00362881226808	0.29
2012-11-16	0.000710772201682	-0.0165136110728	-0.00238044168334	-0.58
2012-11-19	0.000611503706682	-0.0138492437565	-0.00150749675614	0.0
2012-11-20	0.00825273710942	-0.0117173229563	0.00059424160066	2.33
2012-11-21	0.0036885940457	-0.020277928122	0.00244647792892	-0.28
2012-11-22	0.00970746996085	-0.0166388875176	0.00446201866527	0.85
2012-11-23	0.010605742533	-0.0237694606231	0.00661648387733	0.85
2012-11-26	0.00958164373542	-0.021819839048	0.00842248201968	-1.4
2012-11-27	0.00276012949738	-0.0079697443802	0.00728609527407	-3.98
2012-11-28	0.00465940120495	-0.0132981056361	0.00746333717792	-0.59
2012-11-29	0.0103637246248	-0.0181673140113	0.00759412831931	1.19
2012-11-30	0.00509126998738	-0.0153885222083	0.00649123380999	-0.59
2012-12-03	0.000415040295926	-0.023719130304	0.00342057117349	-2.66
2012-12-04	-0.00245960956407	-0.00928399324895	0.0030129935806	0.0
2012-12-05	-0.00149313476775	-0.0376214399394	0.00200687152286	3.95
2012-12-06	0.00628091815898	-0.0307611880519	0.00110552333929	2.34
2012-12-07	0.00862353247716	-0.0208350038364	0.00154265700925	2.86
2012-12-10	0.00898393473074	-0.0207558546572	0.00290027959481	1.39
2012-12-11	0.0151759798783	-0.0301565283767	0.00681486278309	1.37
2012-12-12	0.0132503087069	-0.0272190281862	0.0105578372052	-0.54
2012-12-13	0.00997706966987	-0.03004004871	0.0111389482412	-1.9
2012-12-14	0.0076054538722	-0.0620700058721	0.0110032814818	3.6
2012-12-17	2.48309601755e-05	-0.0647713855021	0.00916272433489	-1.87
2012-12-18	0.00249744252833	-0.0571534190262	0.00610669621389	0.82
2012-12-19	-0.00545387493341	-0.044238144904	0.00280167804363	-2.16
2012-12-20	-0.011795752425	-0.0423522170771	-0.00104742635554	-1.38
2012-12-21	-0.00746748906184	-0.0375618391399	-0.00375920885715	0.84
2012-12-24	-0.00121103043939	-0.0270785304906	-0.00427426897406	2.5
2012-12-25	0.00311737205065	-0.0564453667474	-0.004368069544	3.79
2012-12-26	0.0033082545488	-0.0460803263893	-0.00271704143796	0.78
2012-12-27	0.000716003683932	-0.0394403546047	-0.000625569363371	-1.04
2012-12-28	-0.00712216451622	-0.0571102171261	-0.00111235379905	-0.79
2012-12-31	-0.00811670436379	-0.0596026131096	-0.000500244256525	0.53
2013-01-04	-0.014577244369	-0.0721679121237	-0.00381412400705	-2.62
2013-01-07	-0.0174946724067	-0.0635033734837	-0.00868730955474	-0.27
2013-01-08	-0.00513187159463	-0.0517461420878	-0.00939569275565	3.78
2013-01-09	0.00351531521469	-0.0362973374241	-0.00959140088987	3.39
2013-01-10	0.00668538669956	-0.0407971334416	-0.005905805789	1.01
2013-01-11	0.0108123385647	-0.0569986121699	0.000224430733125	-1.0
2013-01-14	0.00954663638973	-0.0638276419657	0.00458377960541	3.53
2013-01-15	0.0235038081441	-0.0593012452673	0.0108771499129	4.87
2013-01-16	0.0204212018102	-0.0607539905756	0.0141032811222	-0.93
2013-01-17	0.0228200865155	-0.0509019999844	0.0176469115508	-0.23
2013-01-18	0.0279737143591	-0.0468830754201	0.0212280483801	2.82
2013-01-21	0.0179788664919	-0.0651050777204	0.0232212383414	-2.28
2013-01-22	0.0134713551422	-0.050200408894	0.0200812248004	-1.87
2013-01-23	0.00406602560344	-0.0458390561611	0.0162801311352	-1.9
2013-01-24	0.000881766251274	-0.0649185753173	0.0126744014452	-2.43
2013-01-25	0.00265286509171	-0.0423758432576	0.00772456623371	0.5
2013-01-28	0.00595748940075	-0.0614691777158	0.00554156599227	3.47
2013-01-29	0.00186518264431	-0.070964990557	0.0032181883721	-0.48
2013-01-30	-0.000863672667121	-0.0811154399036	0.00209872614418	-0.48
2013-01-31	-0.010971120751	-0.0379874405666	-0.000271851256272	-2.66
2013-02-01	-0.0142136192726	-0.0496061566465	-0.00393059557273	0.5
2013-02-04	-0.0261465904556	-0.0561603496893	-0.0101741933184	-3.46
2013-02-05	-0.0240861472816	-0.0495787190605	-0.0154147391732	1.79
2013-02-06	-0.0166281566101	-0.046148184979	-0.01819165623	2.26
2013-02-07	-0.00894195573697	-0.0552383433299	-0.0178091526504	2.46
2013-02-08	-0.0096419547121	-0.0429948153104	-0.0155555783977	0.96
2013-02-18	-0.00594555736138	-0.0545246924385	-0.0114977527328	0.24
2013-02-19	-0.00369166804069	-0.0590688046692	-0.00770532250206	-1.42
2013-02-20	0.00262338839264	-0.049921259156	-0.0033999681181	3.12
2013-02-21	0.0059345969779	-0.0671410661157	-0.00221717868493	-1.86
2013-02-22	0.0177639748268	-0.0394980347258	0.00419314988005	2.61
2013-02-25	0.0390294721994	-0.0129867723061	0.0129457145116	6.02
2013-02-26	0.0412188953127	-0.0278938878695	0.0199487407779	-0.22
2013-02-27	0.0414199429031	-0.0375492745231	0.0286203947832	0.44
2013-02-28	0.023438126301	-0.00955899467415	0.0323498539644	-2.18
2013-03-01	0.0190603414768	-0.0380144841564	0.032851334985	-0.67
2013-03-04	0.0330869462573	-0.0652133167489	0.0312846302776	0.45
2013-03-05	0.0293735121288	-0.0626456554746	0.0294831528034	1.12
2013-03-06	0.0250566682038	-0.0684229149339	0.0261603910842	0.0
2013-03-07	0.0184362427432	-0.0724402979872	0.0251622248728	-2.65
2013-03-08	0.0104648361434	-0.0437310769864	0.0227009409301	-2.49
2013-03-11	0.0200989675398	-0.0293811591169	0.0209854177602	2.09
2013-03-12	0.0111583073703	-0.0466307437185	0.0171967417829	-3.64
2013-03-13	0.00689051865588	-0.0212296543457	0.0135576637447	-2.13
2013-03-14	0.00530080952288	-0.03137725166	0.0109317490351	0.0
2013-03-15	0.00533174406231	-0.0585852813218	0.00972272196044	0.48
2013-03-18	0.00817306193444	-0.0494995351224	0.00865050549577	-0.96
2013-03-19	0.00461513321573	-0.0436238798288	0.00647151947625	-0.24
2013-03-20	0.0022970278009	-0.0626029937564	0.00486537768105	2.43
2013-03-21	0.0055499405862	-0.0510473598985	0.00538147808912	1.43
2013-03-22	-0.00160233362382	-0.0405605982317	0.00379808607329	-1.64
2013-03-25	-0.0146005716406	0.00667741592581	-0.000902968795513	-3.57
2013-03-26	-0.0203678050757	-0.0204108336504	-0.00627402946421	-2.47
2013-03-27	-0.0162054051784	-0.0419321891403	-0.00993129025508	1.52
2013-03-28	-0.0224370165196	-0.0491696712962	-0.0156007728464	-4.24
2013-03-29	-0.0318376613672	-0.0183627759731	-0.0211689139335	-3.12
2013-04-01	-0.0144067135539	-0.0180726688216	-0.0210038680556	5.38
2013-04-02	-0.0293866827462	-0.0213190023226	-0.0231259128101	-5.1
2013-04-03	-0.0317346312763	-0.000573405518084	-0.0245483206587	-1.88
2013-04-08	-0.0403271090381	-0.00735005660684	-0.026805360221	-3.01
2013-04-09	-0.0279464875302	0.00049867170077	-0.0281037053	5.08
2013-04-10	-0.0258320203315	-0.0349596919217	-0.0307710914953	0.27
2013-04-11	-0.0246588347855	-0.0250817993674	-0.0303261215997	0.0
2013-04-12	-0.0231408887562	-0.0354403274188	-0.0285767570609	-0.27
2013-04-15	-0.0157663675344	-0.0177077253722	-0.024172878811	1.08
2013-04-16	-0.0280366071473	-0.00302563554709	-0.0236720993468	-2.93
2013-04-17	-0.0307911559343	-0.0174698316472	-0.0245580751591	0.0
2013-04-18	-0.0228499872651	-0.0276553728726	-0.024396450084	2.74
2013-04-19	-0.0155345678392	-0.0271555642557	-0.0226977473216	4.8
2013-04-22	-0.0127273293293	-0.0375436819067	-0.0213583200082	1.02
2013-04-23	-0.0117226350155	-0.0385708609446	-0.0187682225933	-2.52
2013-04-24	-0.00983749904359	-0.0510263436979	-0.0145773265053	2.84
2013-04-25	0.000333613339991	-0.0458838748233	-0.00960733576812	1.26
2013-04-26	-0.000696619908311	-0.0322074763628	-0.00684205922994	-1.49
2013-05-02	-0.000566061369594	-0.0381863364814	-0.0045164372204	0.25
2013-05-03	-0.00425500960844	-0.0548168270427	-0.00292078535979	0.75
2013-05-06	-0.00414074242842	-0.0518018823078	-0.00186211799936	1.75
2013-05-07	-0.00232506244227	-0.0470445740638	-0.00236638148501	0.74
2013-05-08	-0.00551581453527	-0.0571618048278	-0.0033200425954	0.0
2013-05-09	-0.00577692505642	-0.0589497107801	-0.00309082621197	-0.73
2013-05-10	-0.01345549533	-0.0430923616429	-0.00693891847688	-1.23
2013-05-13	-0.0105059419629	-0.0471912179338	-0.00839879426697	0.74
2013-05-14	-0.00666935799773	-0.048604085171	-0.00751840553786	-0.99
2013-05-15	-0.00234801003284	-0.0407719804245	-0.00846287604977	2.74
2013-05-16	0.00571635896792	-0.0515497734858	-0.0057284132609	3.63
2013-05-17	0.000869353861353	-0.0696410398545	-0.00318172506423	0.47
2013-05-20	0.00526811125581	-0.0800847885543	-0.000606997605297	2.09
2013-05-21	0.00400547027752	-0.0781620411139	0.00308357004035	0.23
2013-05-22	-0.0108224284287	-0.0649450057211	0.000387587648787	-3.86
2013-05-23	-0.000968851898647	-0.0728304790959	-0.000486870232126	1.65
2013-05-24	-0.00597590946736	-0.055844844024	-0.00156229932967	-0.23
2013-05-27	0.00497857923396	-0.0473417817635	-0.000799058466039	3.03
2013-05-28	-0.00283301644963	-0.0240599051227	-0.00310403001467	-1.13
2013-05-29	-0.00929884985693	-0.00734063820683	-0.00286640878432	-1.37
2013-05-30	-0.0189269779285	0.0136875025056	-0.0065157517873	-2.78
2013-05-31	-0.0134954522041	-0.0344683424215	-0.00852236423365	0.48
2013-06-03	-0.0163060124548	-0.0326863860745	-0.0104769618544	-1.9
2013-06-04	-0.0174997516209	-0.0265816090665	-0.0152290991553	-1.69
2013-06-05	-0.0170415589811	-0.0350207293199	-0.0166316101313	0.25
2013-06-06	-0.00902200027027	-0.00342714822691	-0.0147113166446	0.98
2013-06-07	-0.000426301340404	-0.00884669013456	-0.0127844711919	0.97
2013-06-13	-1.70853100895e-06	-0.0347354908753	-0.00908057078434	-2.89
2013-06-14	-0.00660353990573	-0.0101710536061	-0.00683586203351	-0.25
2013-06-17	-0.012381913537	0.0145545011219	-0.00586442106049	-1.49
2013-06-18	-0.0159890152932	-0.011982027013	-0.00664963822927	-0.76
2013-06-19	-0.0193423019105	-0.017500380139	-0.0105414845295	-1.53
2013-06-20	-0.0302195989981	0.00651943820723	-0.0167532205673	-6.72
2013-06-21	-0.0257200275053	-0.0124003978892	-0.0202777976564	1.11
2013-06-24	-0.0212944079219	-0.0176629800899	-0.0221914129976	-5.21
2013-06-25	-0.0128500431044	-0.0363808836525	-0.0216699640112	2.6
2013-06-26	-0.0012709701678	-0.0104336803789	-0.0181961964593	5.35
2013-06-27	0.000339906116761	-0.0439805843709	-0.0116910774793	-0.53
2013-06-28	-0.00881640952054	-0.0483090313005	-0.00877758264578	-1.61
2013-07-01	-0.0147550862408	-0.0291039897812	-0.00823257554637	0.27
2013-07-02	-0.0120435445568	-0.0196209872534	-0.00724563475304	1.91
2013-07-03	0.00229518912567	-0.00161945321075	-0.00691835931835	4.28
2013-07-04	-0.00164977091177	-0.0305832241011	-0.00736875328165	-0.51
2013-07-05	-0.00966982034237	-0.0238864129779	-0.00622221725422	-3.09
2013-07-08	0.00815975956837	0.00260869476643	-0.00224769912498	2.13
2013-07-09	0.0108460795032	-0.0238772907154	0.00241238820363	1.04
2013-07-10	0.0043028018951	-0.0265071382985	0.00226946645271	1.03
2013-07-11	-0.00293792266088	-0.0595837673911	0.00154825443869	1.79
2013-07-12	0.0107173116119	-0.0390594894335	0.00723449035954	2.01
2013-07-15	-0.0118108955063	0.0556076502304	0.0026042341118	-4.18
2013-07-16	-0.0155499174118	-0.00694598595486	-0.0028905980232	-0.51
2013-07-17	-0.00540468270518	-0.0160995061203	-0.00492819854966	1.29
2013-07-18	-0.0109850141694	-0.00543475047762	-0.00674070481935	-2.54
2013-07-19	-0.0101011880747	-0.0529561341851	-0.0120153897587	-1.57
2013-07-22	-0.0112508186495	-0.03898975293	-0.0109241557221	0.8
2013-07-23	-0.0199903749591	-0.0487242649207	-0.0117534358534	0.53
2013-07-24	-0.0202913137851	-0.0668085423277	-0.0142763341633	0.0
2013-07-25	-0.00565877818418	-0.0286178756154	-0.0133346050569	2.88
2013-07-26	-0.00209843653075	-0.0131389010838	-0.0118717728031	0.51
2013-07-29	-0.00569982966663	-0.0280627718061	-0.0119945109859	-2.78
2013-07-30	-0.0122369098187	-0.0356271125117	-0.0101493602687	-1.82
2013-07-31	-0.0119155757399	-0.0451090544278	-0.00818076479883	0.27
2013-08-01	-0.0184765499461	-0.0468715080214	-0.0104170083558	1.06
2013-08-02	-0.0162742875339	-0.0217886205726	-0.0130576917672	0.79
2013-08-05	0.0130604194921	0.0759487624651	-0.0092483611455	10.13
2013-08-06	0.0261220980804	0.146417881228	-0.0020826862201	4.72
2013-08-07	0.0298372523664	0.0232784423511	0.00642330945377	0.0
2013-08-08	0.0303342280821	0.0230673205903	0.016354563228	0.23
2013-08-09	0.0290922372281	0.0820622381333	0.0257249254186	0.0
2013-08-12	0.0222921945135	-0.0192664289241	0.0269031525451	0.45
2013-08-13	0.024475544536	-0.013804560551	0.0274447181468	0.45
2013-08-14	0.0300803238508	0.00951776989313	0.0280314858567	0.89
2013-08-15	0.0213444381221	-0.0229346565299	0.0258229500459	-3.31
2013-08-16	0.00848763097675	-0.00425497449673	0.0211128622502	-4.57
2013-08-19	0.0045157045099	-0.0208871333947	0.0163276716171	0.72
2013-08-20	0.0017902527946	-0.0209306489224	0.0123308591366	-1.43
2013-08-21	0.00989690085162	-0.0282618305324	0.0101515144188	1.69
2013-08-22	0.00254379708888	-0.015839129836	0.00620780810075	-1.9
2013-08-23	-0.00212028249599	-0.0228688592124	0.0030926413624	-0.97
2013-08-26	-0.00747727992384	-0.0266534310988	0.000452909201053	0.73
2013-08-27	-0.0024080612451	-0.0247623321385	-0.000680577178687	1.94
2013-08-28	0.000425200861616	-0.0438282890688	-0.00236906447069	0.24
2013-08-29	0.00544996486948	-0.0407051066724	-0.00144251822417	0.95
2013-08-30	-0.00704395622842	-0.0511020414131	-0.00218528642825	-4.23
2013-09-02	0.00724237270948	0.0137425990734	0.00195631303681	4.41
2013-09-03	0.016031740895	0.0483927154294	0.00536227245322	3.76
2013-09-04	0.0112228367104	-0.0350419842872	0.00719040958038	-1.13
2013-09-05	0.00294882664092	-0.045317063939	0.00610933275746	-2.06
2013-09-06	-0.000504649849799	-0.0616786178233	0.00754920844779	-0.23
2013-09-09	0.00166656366309	-0.0615435232341	0.00634515249131	2.58
2013-09-10	0.000683899129241	-0.0869081667165	0.00325059292776	0.68
2013-09-11	0.0113879424387	-0.0477023374551	0.00466009895083	2.04
2013-09-12	0.000412692203807	-0.0617948967485	0.00371034606281	-2.44
2013-09-13	0.000539472792524	-0.0707453845155	0.00358150325487	0.23
2013-09-16	-0.00256940300319	-0.064368987892	0.000974116884415	-0.23
2013-09-17	-0.00749581279623	-0.0660843289522	-0.00038652461828	-3.19
2013-09-18	-0.00818655859152	-0.0544399702865	-0.00202615683932	0.24
2013-09-23	-0.0100662943138	-0.0539801866837	-0.00394637047104	1.88
2013-09-24	-0.00743463510434	-0.0822839830892	-0.00506741900221	0.46
2013-09-25	-0.00171466295848	-0.0417217234285	-0.00517891998767	0.92
2013-09-26	0.00453929917181	-0.0394010000925	-0.00456212183606	-0.23
2013-09-27	-0.0018250715425	-0.0342005528422	-0.00259525770826	-1.37
2013-09-30	0.01376429752	0.0208653089406	0.0013687379017	5.31
2013-10-08	0.050180227933	0.107787322916	0.0135237805596	10.09
2013-10-09	0.0533766009104	0.0743806051352	0.0230147394691	1.79
2013-10-10	0.0553197606643	0.0218385747892	0.0339609871036	-0.59
2013-10-11	0.0696861562178	0.0259331051839	0.0478821641249	4.53
2013-10-14	0.0840997565677	0.070344010575	0.0626854165754	3.39
2013-10-15	0.0861712874761	-0.0115759052472	0.0700413413161	0.36
2013-10-16	0.0728702635775	0.0371069268774	0.0734453540457	-4.72
2013-10-17	0.0584776915143	0.0177668652429	0.0744584213147	-3.24
2013-10-18	0.070475596104	0.0115994025555	0.0752072189003	2.95
2013-10-21	0.084154809535	0.0116087003271	0.0756395385888	4.78
2013-10-22	0.0928449003581	0.000578745946407	0.0767794933978	0.55
2013-10-23	0.0662366951816	0.00435820127074	0.0746588534118	-6.72
2013-10-24	0.0693421904126	-0.0143647828347	0.0766047582251	0.0
2013-10-25	0.0760550042774	-0.0333284592891	0.0786368918185	-0.58
2013-10-28	0.100643601834	0.0196490628557	0.0819449887201	5.28
2013-10-29	0.0935565313269	0.0126771332555	0.0813857101201	-2.04
2013-10-30	0.118215888408	0.0858932485589	0.0916165986796	6.45
2013-10-31	0.104880996721	0.063984183109	0.0991252939916	-4.1
2013-11-01	0.0906838158618	0.00517923989874	0.100981756002	-2.6
2013-11-04	0.0899783597945	0.00432364782084	0.0981963109286	0.19
2013-11-05	0.114135205179	0.0558916018832	0.102469416734	5.71
2013-11-06	0.107117126848	0.0261073532346	0.100618962205	-2.34
2013-11-07	0.112910698276	0.0314241835574	0.102092113295	0.55
2013-11-08	0.102971971204	0.0705326531804	0.105599736033	-3.3
2013-11-11	0.092225336811	-0.0086789665011	0.106313214291	-2.09
2013-11-12	0.0779160634454	0.00624597412673	0.0989905254024	-2.33
2013-11-13	0.0645625861206	0.0343482092651	0.0901382375298	-4.37
2013-11-14	0.0616679602151	-0.0112131469218	0.0799208150536	0.41
2013-11-15	0.070394849191	-0.0278901933798	0.073413971207	3.72
2013-11-18	0.0704989212389	-0.00940647536438	0.0691066030474	2.19
2013-11-19	0.0617167337	-0.0404012981765	0.0658815750113	-2.14
2013-11-20	0.0608252095554	-0.0225119917227	0.0650751069253	0.4
2013-11-21	0.072933137226	-0.0133380268905	0.0668336577347	2.38
2013-11-22	0.0848630188889	0.041528287134	0.0698367624492	2.13
2013-11-25	0.0863452850239	-0.0186749481928	0.0729438990058	0.0
2013-11-26	0.0792382126475	-0.0136821487604	0.0770195853415	-1.71
2013-11-27	0.071876740535	-0.0407033118557	0.0792746164181	-0.39
2013-11-28	0.0849716248644	0.00256897758116	0.0816094165129	3.88
2013-11-29	0.0864511013475	0.00601226585471	0.0818493403865	0.56
2013-12-02	0.0799446690539	-0.0530063352052	0.0807607392867	-3.53
2013-12-03	0.0953882327281	-0.00147520689169	0.0839179489808	4.62
2013-12-04	0.119555710858	0.113565294904	0.0933901279199	6.07
2013-12-05	0.118820856218	0.0285785529078	0.100096080267	-0.52
2013-12-06	0.115804111274	-0.0197494190963	0.106271603257	-1.05
2013-12-09	0.129278168862	0.0367067104833	0.11650173792	2.82
2013-12-10	0.122028232321	-0.02410164799	0.12152807376	-1.37
2013-12-11	0.131249258739	0.00828426652232	0.123687357576	0.87
2013-12-12	0.129953619934	-0.00948008039022	0.125714530129	0.0
2013-12-13	0.124850122299	-0.0140604922592	0.12742182333	-1.03
2013-12-16	0.099617231168	0.079849120238	0.120855245198	-5.91
2013-12-17	0.104357903621	0.00777362206542	0.117307993733	0.55
2013-12-18	0.10780776927	-0.0254297070825	0.112817980095	0.55
2013-12-19	0.107493899109	-0.0357809693612	0.109452400392	-0.55
2013-12-20	0.112845219731	-0.0319496473663	0.107415451319	-0.37
2013-12-23	0.102889277415	0.0131238798079	0.108170862514	-1.85
2013-12-24	0.111186707951	-0.01005829153	0.109625891479	2.07
2013-12-25	0.12286979796	-5.14629003049e-05	0.111812764452	3.13
2013-12-26	0.133779877754	0.00452736336333	0.11697348664	0.89
2013-12-27	0.133908629156	0.0118622168593	0.121194777265	1.24
2013-12-30	0.143475649023	0.0172236462316	0.129188685114	1.92
2013-12-31	0.137855043546	-0.019912516213	0.134886774395	-0.51
2014-01-02	0.163318370357	0.0769540984318	0.142524999185	5.17
2014-01-03	0.162997498617	0.0203751613331	0.147813056359	-0.49
2014-01-06	0.145398421885	0.0210326107225	0.150188112643	-5.11
2014-01-07	0.145726596907	0.0502501942336	0.150722663056	0.35
2014-01-08	0.15110807767	-0.0157963981338	0.153748336651	1.38
2014-01-09	0.139476948363	-0.00602400129585	0.149507979035	-3.07
2014-01-10	0.127364148144	0.0101627952734	0.142768545611	-3.35
2014-01-13	0.132230901477	-0.0152598781673	0.139811180655	0.73
2014-01-14	0.132004227878	-0.0325128882108	0.136480449316	0.9
2014-01-15	0.14072423909	-0.0172374647562	0.134226915377	1.97
2014-01-16	0.137610007228	-0.0133436437293	0.133804726293	-0.7
2014-01-17	0.100325925268	0.0835645088694	0.128545652289	-8.5
2014-01-20	0.0729892094354	0.106603229899	0.116740687015	-6.58
2014-01-21	0.080206314475	0.0312279189839	0.107169001537	2.48
2014-01-22	0.0888501931623	-0.00297427375317	0.0965911996453	4.04
2014-01-23	0.0915904813505	-0.0233138365191	0.0872141949558	0.58
2014-01-24	0.092344475289	-0.0078488258338	0.085422605391	0.97
2014-01-27	0.0885529621126	0.00254882477627	0.0880529793789	-1.72
2014-01-28	0.090878387864	-0.0294252761737	0.0914937995883	0.39
2014-01-29	0.0836967225617	-0.0267252573761	0.0904979858526	-1.16
2014-01-30	0.0701761339651	-0.00175135644563	0.0863085530749	-3.73
2014-02-07	0.06997855511	0.000626127567948	0.0818617353967	0.81
2014-02-10	0.0764643657269	-0.0322828503901	0.0785043508761	3.64
2014-02-11	0.0802065053342	-0.0472222030856	0.0774455236318	1.17
2014-02-12	0.0835403646365	-0.0333507808528	0.0774886655519	1.16
2014-02-13	0.0853747885126	-0.0338208357252	0.0807020747742	-0.76
2014-02-14	0.0819743742383	-0.0204558826685	0.0831326466729	0.19
2014-02-17	0.0751237206612	-0.00483141642442	0.0815894556412	-0.57
2014-02-18	0.0611984323795	0.0844209570196	0.0774057163348	-3.66
2014-02-19	0.0612350845273	-0.0335438573489	0.0733778199478	0.2
2014-02-20	0.0621789905611	-0.0502088800615	0.0684162031923	-0.6
2014-02-21	0.0575546406524	-0.0126889185679	0.0629202630799	-1.61
2014-02-24	0.0560572793106	0.0222863882759	0.0594256192128	-1.63
2014-02-25	0.0523944441287	-0.0174340720325	0.0582907224612	-3.73
2014-02-26	0.0559865745553	-0.0169118744329	0.0571827654088	1.08
2014-02-27	0.0475605782323	-0.0304801486645	0.0542844934005	-2.99
2014-02-28	0.0722477637359	0.0472650774825	0.0568891515034	7.25
2014-03-03	0.0758534854754	-0.00361561691146	0.0607528400075	1.84
2014-03-04	0.0798268562448	-0.0128312235551	0.0663139044906	0.4
2014-03-05	0.0789850803202	-0.0380458364999	0.0717077694541	-1.0
2014-03-06	0.0746109681467	-0.0400289934551	0.0769030846036	-1.01
2014-03-07	0.0714895947575	-0.0429332362222	0.0760257631605	-0.61
2014-03-10	0.0677838932066	-0.0339804335573	0.0744857063718	-3.7
2014-03-11	0.0658153588309	-0.0150374786686	0.0715819599754	-0.21
2014-03-12	0.062660812527	-0.0327878416091	0.0692103699105	-0.86
2014-03-13	0.0586661994437	-0.0261552451989	0.0659431799779	0.22
2014-03-14	0.0580627931206	-0.0441429155391	0.0627493371234	-0.65
2014-03-17	0.048416177271	-0.00829189492234	0.0582986336648	-1.08
2014-03-18	0.0645510528599	-0.0100625928938	0.0578527301386	3.95
2014-03-19	0.0555188117389	-0.0366542923893	0.05674685963	-2.95
2014-03-20	0.0363290717804	0.00724489280949	0.0519468228265	-6.52
2014-03-21	0.0330272098484	-0.0497086870776	0.0470176089235	1.63
2014-03-24	0.0295270068249	-0.0461400444595	0.0437260239161	-0.46
2014-03-25	0.0297160459594	-0.0551603507811	0.035971311182	0.46
2014-03-26	0.03410872764	-0.0309554654771	0.0319617010992	1.14
2014-03-27	0.039349830578	-0.0368300805442	0.0326134972107	0.0
2014-03-28	0.0377404842407	-0.0482490682379	0.0338123060252	-1.36
2014-03-31	0.0347896967418	-0.0341413640252	0.0349818216195	-0.92
2014-04-01	0.0316769967968	-0.0320450573009	0.0359640889328	0.0
2014-04-02	0.0349876525544	-0.0465712935102	0.0360433743301	1.16
2014-04-03	0.0338677253422	-0.0410888947529	0.0345324275438	-0.69
2014-04-04	0.0313138329857	-0.0339360229957	0.0329490500218	0.46
2014-04-08	0.0132334019036	0.0558214911045	0.0299374657123	-3.21
2014-04-09	0.0156505611902	-0.00594393360293	0.0262830555416	1.18
2014-04-10	0.0127725874996	-0.045504903608	0.0211361601963	0.47
2014-04-11	0.0175802451525	-0.023355842701	0.0182655813097	0.93
2014-04-14	0.0320219354334	0.0886062337788	0.0178143045329	4.16
2014-04-15	0.0288367230127	0.0166984502535	0.0205192343853	-1.77
2014-04-16	0.0338404654813	0.0111703246788	0.0246668858487	1.13
2014-04-17	0.035306930757	-0.00711042044651	0.0292852848456	0.22
2014-04-18	0.0292194530127	-0.00330408332099	0.031369129862	-1.34
2014-04-21	0.0249874605688	-0.0110757227255	0.0299693229977	-2.48
2014-04-22	0.0204938635338	-0.0102476713666	0.0292189717689	-1.62
2014-04-23	0.0221901243095	-0.0322242963425	0.0267610087189	0.24
2014-04-24	0.0305961702102	-0.0123241386902	0.0254273278398	1.88
2014-04-25	0.0192579941353	-0.00942193893778	0.0233112737321	-4.15
2014-04-28	-0.00298668379879	0.0380621993928	0.0188163193154	-8.41
2014-04-29	-0.00793250665579	0.00286571330144	0.0127879044265	0.0
2014-04-30	-0.0163341428648	-0.00307865891547	0.00468390732823	-1.84
2014-05-05	-0.00410343070305	0.0172458447287	-0.00217354207922	4.01
2014-05-06	0.00491635378856	0.00888804717985	-0.00595414368737	3.08
2014-05-07	0.0016050331661	-0.0174202385509	-0.0048015142134	-2.24
2014-05-08	0.00322707686182	-0.0304742407533	-0.00224473039587	0.26
2014-05-09	-0.00335044807592	-0.0273582935625	-0.000136061259897	-2.04
2014-05-12	-0.00671395007233	-0.0479044417267	0.000335070198646	1.3
2014-05-13	-0.00421587408118	-0.0391303298059	-0.0023457220847	0.77
2014-05-14	0.00114101293441	-0.022115889541	-0.00197541779744	1.27
2014-05-15	0.0016550749281	-0.0288446230158	-0.00220801756398	-1.51
2014-05-16	0.00278654786082	-0.0331895264966	-0.00106397268264	0.26
2014-05-19	0.00107627135452	-0.0156266115718	0.000593956269733	-1.53
2014-05-20	0.00417526193139	-0.0298066441616	0.00191457720665	1.03
2014-05-21	0.00798206121312	-0.0201264723117	0.00351203741619	2.05
2014-05-22	0.00538271377997	-0.0287556412111	0.00370992440436	-0.75
2014-05-23	0.00512263392812	-0.0316305981855	0.00432636927962	0.76
2014-05-26	0.012235195494	-0.00646611244559	0.00671436430612	2.76
2014-05-27	0.014136122609	-0.0187413922899	0.00881675653045	0.0
2014-05-28	0.00924713375029	-0.0331229142481	0.00920713533888	-0.24
2014-05-29	0.00518063739856	-0.0385766351204	0.0090601464826	-1.96
2014-05-30	0.00411650113327	-0.0388032068829	0.00809251397723	0.25
2014-06-03	0.00826199855599	-0.0284564979372	0.00952774005143	0.25
