date	close	volume	ma5	p_change
2012-12-03	0.107792055765	0.0298426109691	0.103350225521	-0.7
2012-12-04	0.112102252411	0.0371961240242	0.106731333408	1.79
2012-12-05	0.11296970922	0.0471556870336	0.108657001406	2.82
2012-12-06	0.110751326887	-0.00356125987782	0.109709972015	-0.67
2012-12-07	0.122430089924	0.130222579308	0.11247839453	4.38
2012-12-10	0.122233223624	0.120887503548	0.115010471801	0.9
2012-12-11	0.119159095362	0.0391908600911	0.116809305691	-1.09
2012-12-12	0.116846708273	0.0123691842615	0.118378991229	-0.5
2012-12-13	0.119187087405	0.00933096954071	0.119908024066	-0.15
2012-12-14	0.123683577505	0.0673592993556	0.120226670544	4.28
2012-12-17	0.124764689462	0.0178138237503	0.120684227319	0.53
2012-12-18	0.121067973645	-0.00560458181453	0.120545682324	-0.77
2012-12-19	0.119190084258	0.0295133094497	0.121450176079	-0.24
2012-12-20	0.117542205126	-0.00198591909576	0.121626659643	0.05
2012-12-21	0.119620148289	0.030401697617	0.121116779885	0.1
2012-12-24	0.119996536796	0.0206178618458	0.119895261515	0.48
2012-12-25	0.124419279258	0.0603053517583	0.120347736163	2.8
2012-12-26	0.128238352333	0.0562360756214	0.122055991988	1.36
2012-12-27	0.124001779146	-0.0125104366236	0.122937027645	-1.11
2012-12-28	0.131477288429	0.0431116199749	0.124752606328	2.71
2012-12-31	0.13718342052	0.0860968498487	0.1301832274	1.78
2013-01-04	0.125958906845	0.0890628357031	0.130716196451	-2.82
2013-01-07	0.146362163957	0.14661819084	0.133628358619	4.74
2013-01-08	0.15555346542	0.126133533318	0.140399887729	1.89
2013-01-09	0.146248379289	0.0255519820968	0.14103090182	-1.25
2013-01-10	0.137563970571	0.0945593818674	0.141832188719	-1.66
2013-01-11	0.139611154871	0.0473720719835	0.145614958259	-1.16
2013-01-14	0.147366420145	0.02918424077	0.14476689661	4.45
2013-01-15	0.143853934187	-0.00936548523103	0.142993224723	0.09
2013-01-16	0.136949779317	0.00300185749267	0.140978458619	-1.46
2013-01-17	0.134365408393	0.0214563518082	0.140655436649	-1.18
2013-01-18	0.131824091163	0.0163194827615	0.139246885578	0.62
2013-01-21	0.135136247201	-0.00152746704301	0.13710759493	0.88
2013-01-22	0.13104137577	0.0150155235875	0.133411560306	-1.35
2013-01-23	0.126838583821	0.0261142569338	0.130859262783	-0.4
2013-01-24	0.125857474683	0.0294420567061	0.129939610403	-1.37
2013-01-25	0.135200135947	0.0194227011192	0.130729154002	1.93
2013-01-28	0.140776326442	0.0560491363306	0.132078445027	3.0
2013-01-29	0.133902354932	-0.00524741846122	0.132648497739	-0.9
2013-01-30	0.144067863607	0.0779560310107	0.135960831122	2.2
2013-01-31	0.145114557876	0.0450061697854	0.139812247761	0.25
2013-02-01	0.139428381195	-0.014098096495	0.140372449367	-0.13
2013-02-04	0.141335317808	0.0832677126118	0.140661465866	0.25
2013-02-05	0.155417675144	0.0415873006924	0.144914250038	3.53
2013-02-06	0.158955099292	0.0952405817368	0.148267676907	0.77
2013-02-07	0.171187551214	0.0444527279685	0.153458946152	2.5
2013-02-08	0.167124254269	0.0351431782866	0.160337362107	0.04
2013-02-18	0.159039265403	0.0434440823146	0.163895770672	-1.97
2013-02-19	0.155125386677	0.0343886223587	0.163550847361	-2.13
2013-02-20	0.153285688132	0.0283020652948	0.162872010513	0.66
2013-02-21	0.151566471102	0.0576387477985	0.157155273381	-2.28
2013-02-22	0.148322699413	0.0845021148962	0.154324105066	-1.0
2013-02-25	0.15023057013	-0.00366961587467	0.152319924731	0.76
2013-02-26	0.145912679264	0.0268654429508	0.148498296844	-1.42
2013-02-27	0.161305581026	0.0575461288603	0.151014618526	3.31
2013-02-28	0.15989660765	0.0404305119732	0.152909399152	1.44
2013-03-01	0.156245084676	0.0242296326756	0.154736083895	-0.36
2013-03-04	0.13364555974	0.124856710178	0.151040882299	-6.49
2013-03-05	0.137866039292	0.0739183687314	0.149999153467	2.47
2013-03-06	0.141387209737	0.0200923651706	0.14596537243	1.52
2013-03-07	0.150735188962	0.0449320261524	0.144135299192	1.0
2013-03-08	0.138241895976	0.00262303012452	0.139792478576	-2.73
2013-03-11	0.14090734415	-0.00217799523998	0.142126908032	0.21
2013-03-12	0.139323642459	0.0144707608824	0.142272793639	-1.36
2013-03-13	0.138105529783	0.000768258414092	0.14161060952	-0.99
2013-03-14	0.143482944534	0.00835876599005	0.140161332569	1.39
2013-03-15	0.139110697321	0.0184408994148	0.14015268418	-0.51
2013-03-18	0.144662145299	-0.00557362529965	0.142216609066	-0.17
2013-03-19	0.146789369398	-0.00675350789862	0.142839403265	0.95
2013-03-20	0.150759296003	0.0266054637463	0.144682712885	2.99
2013-03-21	0.155825524407	0.062670692606	0.147617503055	1.37
2013-03-22	0.150803306425	0.00451513620715	0.149759448397	-0.78
2013-03-25	0.15210478611	0.0241395068971	0.151101648405	0.16
2013-03-26	0.186859884252	0.232260148799	0.158741278366	5.96
2013-03-27	0.19305332239	0.18363602829	0.167243309448	1.32
2013-03-28	0.206395500987	0.136906459161	0.177285213594	0.77
2013-03-29	0.201859407135	0.047260860343	0.187975358198	-1.03
2013-04-01	0.193547237624	0.0520724252821	0.196390122761	-1.38
2013-04-02	0.192553364202	0.0629634442384	0.197210549531	-0.7
2013-04-03	0.20191526724	0.0496642020152	0.200666375872	0.98
2013-04-08	0.200775647268	0.0472179652204	0.200863384069	-0.43
2013-04-09	0.208798697671	0.0620705538779	0.20017466233	2.11
2013-04-10	0.215025530014	0.11231689613	0.204087995968	0.88
2013-04-11	0.212932876239	0.098167860456	0.207663298679	-0.57
2013-04-12	0.211862515474	0.107405475263	0.209683364361	-0.61
2013-04-15	0.210648395814	0.0426853382156	0.211149644019	-0.88
2013-04-16	0.201258838941	0.0738636421047	0.210160475661	-1.24
2013-04-17	0.208519530738	0.0166773053843	0.208965127114	1.8
2013-04-18	0.201629637153	0.0513238255285	0.206504334867	-1.04
2013-04-19	0.237463601303	0.183626055987	0.211801990612	7.97
2013-04-22	0.238213877571	0.0385428857364	0.218046706636	0.25
2013-04-23	0.236196379186	0.0622827928571	0.224361517674	-1.97
2013-04-24	0.238902116981	0.0465776227843	0.230438199632	1.79
2013-04-25	0.228485479644	0.0768210319383	0.236142638746	-2.66
2013-04-26	0.22302925932	0.0489136047386	0.233053457302	-1.66
2013-05-02	0.23010257708	0.0484583619857	0.231324565621	1.35
2013-05-03	0.242234286216	0.0583414117515	0.232634273806	3.15
2013-05-06	0.241524832896	0.0602081227294	0.233078133027	0.9
2013-05-07	0.234558514041	0.0579030214356	0.234320211577	-1.0
2013-05-08	0.232020929812	0.00691655633512	0.23612872349	0.11
2013-05-09	0.218551833373	0.0472768898493	0.23508996387	-2.62
2013-05-10	0.224276166315	0.0266436988326	0.229490344769	1.51
2013-05-13	0.210387983849	0.0536362997689	0.223076139076	-2.36
2013-05-14	0.213668858599	0.0385256317121	0.220647455828	-0.71
2013-05-15	0.200739830812	0.0835189663653	0.212813204616	-1.28
2013-05-16	0.210180510851	0.046128401435	0.211574746095	2.58
2013-05-17	0.212905068168	0.0532264735243	0.208982244824	1.59
2013-05-20	0.215778207874	0.0826744967252	0.209480206444	1.09
2013-05-21	0.189888546018	0.177221923353	0.206279745919	-3.93
2013-05-22	0.193545824144	0.0264468287076	0.203839845873	0.56
2013-05-23	0.183851534735	0.0268642845815	0.199036634942	-2.28
2013-05-24	0.189537250277	0.0308057953664	0.194656694932	1.72
2013-05-27	0.198868662641	0.0634441129069	0.192095933153	1.73
2013-05-28	0.189654831919	0.0857976974136	0.19111191613	-1.0
2013-05-29	0.189866865126	0.0157705401421	0.190309029843	0.22
2013-05-30	0.188151404749	0.0284222546536	0.191111286049	-0.48
2013-05-31	0.178729062895	0.0715856013924	0.188446944673	-2.24
2013-06-03	0.167186792465	0.140110625753	0.184412891355	-2.79
2013-06-04	0.168123109527	0.0762911908901	0.17828775661	-0.75
2013-06-05	0.17878990071	0.0598997803955	0.176218394576	2.02
2013-06-06	0.171471417275	0.0274288244035	0.172821695036	-2.1
2013-06-07	0.172349365808	0.0131433671366	0.170858770899	-0.75
2013-06-13	0.162180203495	0.0744270159585	0.170300492727	-3.92
2013-06-14	0.156691349889	0.00511800585134	0.168079607207	0.04
2013-06-17	0.152147777338	0.00330357874236	0.162790694417	-0.79
2013-06-18	0.156669506559	0.00302560496218	0.16043849811	1.05
2013-06-19	0.149325678109	0.0173747452506	0.155725114384	-1.78
2013-06-20	0.151492051657	0.0264800269836	0.153419326072	-1.99
2013-06-21	0.161772675278	0.0496391453954	0.154734311581	1.85
2013-06-24	0.184079033154	0.0848258352254	0.16098944628	0.17
2013-06-25	0.207109254265	0.0876359700154	0.17097105037	4.4
2013-06-26	0.191663238812	0.0458904867534	0.179298063714	-1.86
2013-06-27	0.179170874031	0.0684697454527	0.185227046145	-3.01
2013-06-28	0.181264600057	0.0350536989216	0.188658202338	1.15
2013-07-01	0.188147193336	0.041307165338	0.188708977138	2.65
2013-07-02	0.206799656367	0.0914540320666	0.189472698642	4.18
2013-07-03	0.20267757788	0.0292050489664	0.191289610031	-0.75
2013-07-04	0.206619361537	0.00510556191081	0.196726848975	1.11
2013-07-05	0.210213264364	0.00803480214049	0.203833800028	0.16
2013-07-08	0.209994672024	0.0344515174352	0.207594844733	-1.96
2013-07-09	0.19668978195	0.0283813884125	0.205655032366	-2.27
2013-07-10	0.195056665984	0.0468832877656	0.203586405682	1.59
2013-07-11	0.198096074619	0.0432615965977	0.201418166634	3.05
2013-07-12	0.19348541402	-0.00144546209446	0.199681406095	-1.99
2013-07-15	0.190095551598	-0.0280060825173	0.195065456777	0.72
2013-07-16	0.194243273386	0.00208772363342	0.194360522313	1.11
2013-07-17	0.182276700023	0.00548808026863	0.191708425514	-3.17
2013-07-18	0.181294467608	0.00439662681942	0.188145016144	-0.81
2013-07-19	0.164906671965	0.0125781323875	0.181318282731	-4.23
2013-07-22	0.168038399832	-0.0352811876935	0.177886071043	1.36
2013-07-23	0.167088128567	-0.00588019560237	0.172513853457	1.84
2013-07-24	0.159384620614	0.00256200011099	0.168389865481	-1.4
2013-07-25	0.157419948328	-0.000975589848507	0.163491443535	-1.29
2013-07-26	0.146779590267	0.0393768381532	0.15972830914	-2.41
2013-07-29	0.139309478609	0.0531442054137	0.152749588916	-2.73
2013-07-30	0.155803826337	0.145203018045	0.150787186159	3.43
2013-07-31	0.157189408861	0.0923629197642	0.150641591669	0.39
2013-08-01	0.157715822511	0.0480403958664	0.151028077302	2.1
2013-08-02	0.15723231948	0.0290622358848	0.153313109933	0.0
2013-08-05	0.149039404289	0.0813357935686	0.155316375859	-0.5
2013-08-06	0.146808651379	0.102523639456	0.153011214213	0.51
2013-08-07	0.139419951975	0.0900732125456	0.149612752889	-2.14
2013-08-08	0.139021672543	0.0236131654971	0.146043021064	0.0
2013-08-09	0.151496206836	0.073465617417	0.145192855773	2.71
2013-08-12	0.188627404316	0.337350507918	0.152442327901	8.78
2013-08-13	0.200994988219	0.244229408849	0.164150471579	2.11
2013-08-14	0.189737667038	0.120539113889	0.174752168005	-2.3
2013-08-15	0.194866053768	0.0654787220802	0.185510466431	0.08
2013-08-16	0.191205444722	0.117713413003	0.192863147463	-1.54
2013-08-19	0.192821212424	0.0585854674662	0.192472016452	1.49
2013-08-20	0.191330561789	0.0650481306686	0.191079377034	-0.73
2013-08-21	0.187945080899	0.0415184416004	0.192578199688	-0.93
2013-08-22	0.178827390841	0.0452232624224	0.189186888992	-1.61
2013-08-23	0.173172156798	0.0469590780215	0.184586647363	-0.84
2013-08-26	0.182329481017	0.0737986028497	0.182247165807	3.17
2013-08-27	0.185897446669	0.0514487426554	0.180866719211	1.01
2013-08-28	0.174772096346	-0.00636248218504	0.178437975006	-2.31
2013-08-29	0.172296832578	-0.0151864336645	0.177477176044	-0.71
2013-08-30	0.173304832682	-0.0189307569204	0.177745677763	-0.48
2013-09-02	0.180185473816	-0.0103316840091	0.178514545262	1.6
2013-09-03	0.174650759638	0.00655577951564	0.175983206844	0.0
2013-09-04	0.176495357406	0.0371152838609	0.175996469013	0.39
2013-09-05	0.166916570947	0.0428118414156	0.17433956751	-1.68
2013-09-06	0.14955321135	0.109832455937	0.169721257658	-2.71
2013-09-09	0.153415917171	0.00328416737633	0.164278452182	2.17
2013-09-10	0.144957589524	0.0358050284758	0.158314826949	-0.88
2013-09-11	0.154353737767	0.0532462328846	0.155262987898	1.25
2013-09-12	0.155185797749	0.0140744734627	0.152474307258	0.36
2013-09-13	0.158989498239	0.004749383727	0.154023897299	0.83
2013-09-16	0.145889746522	0.0791816290199	0.150758470132	-1.97
2013-09-17	0.138909493164	0.0218794289096	0.149824151743	-2.69
2013-09-18	0.13862982795	-0.0165082441005	0.148954637764	0.25
2013-09-23	0.136337452309	-0.0251211085051	0.145360552348	1.28
2013-09-24	0.131735535688	0.0373131588044	0.140383532886	-1.02
2013-09-25	0.133221319379	0.0219325695677	0.137567398463	-0.12
2013-09-26	0.129048960345	0.0059425795837	0.133805067657	-2.14
2013-09-27	0.132628295566	-0.000110218955787	0.133299327899	0.88
2013-09-30	0.13067491293	-0.00728563539593	0.131364697266	0.58
2013-10-08	0.139843354317	0.0149122925758	0.133618331042	2.65
2013-10-09	0.132369759508	-0.0117343707161	0.131920725204	-0.48
2013-10-10	0.124153050044	0.0359411047616	0.13173169848	-2.39
2013-10-11	0.136435000017	0.0277508185455	0.132111970839	3.53
2013-10-14	0.134951730329	0.048405403484	0.13370349496	0.04
2013-10-15	0.138716312885	0.00338408268073	0.133635799505	0.64
2013-10-16	0.152610930011	0.102952409393	0.137189313802	0.72
2013-10-17	0.162146600315	0.115102916686	0.145169504955	1.58
2013-10-18	0.148740933513	0.138272726744	0.148221601263	-2.14
2013-10-21	0.162464198253	0.151943789536	0.154145403943	4.1
2013-10-22	0.162590012856	0.0957706560983	0.158725376169	-1.03
2013-10-23	0.153865664648	0.0627302074892	0.15818239679	-2.71
2013-10-24	0.168728181434	0.0601285890233	0.159271718047	2.15
2013-10-25	0.169635578508	0.0362901716478	0.164366899005	-1.52
2013-10-28	0.171358622804	0.0254388273745	0.166156122357	0.24
2013-10-29	0.16279778261	0.0648486119915	0.165496071514	-2.05
2013-10-30	0.177484391079	0.0911197895286	0.170054866715	3.78
2013-10-31	0.187788484488	0.0659365060133	0.174267861376	0.54
2013-11-01	0.17872230657	0.0203054669307	0.175015906682	-1.31
2013-11-04	0.186483668075	0.104991190893	0.177388519071	1.68
2013-11-05	0.191403150776	0.123629266975	0.183266963739	1.35
2013-11-06	0.193410717908	0.153357286989	0.186821526887	-0.46
2013-11-07	0.188898232145	0.0905633607078	0.186910687199	-1.33
2013-11-08	0.19159053579	0.0289063548923	0.190534324712	-0.62
2013-11-11	0.192651211614	0.00109705252942	0.192031916274	0.35
2013-11-12	0.206285087111	0.0766144184265	0.194929442999	3.06
2013-11-13	0.204136040802	0.0683564273622	0.196733127851	-1.47
2013-11-14	0.20881297732	0.0424983708905	0.200747202022	1.64
2013-11-15	0.205126558201	0.107208062488	0.20346298706	0.64
2013-11-18	0.208446180906	0.058304164923	0.206659895873	2.24
2013-11-19	0.208205464264	0.0465621587253	0.207058809217	-0.22
2013-11-20	0.223376684777	0.129492733056	0.210847945239	3.0
2013-11-21	0.222564324461	0.0409913114066	0.213103730074	-0.35
2013-11-22	0.219638779208	0.0285178294195	0.216115645051	-0.82
2013-11-25	0.215677979808	0.0378361528127	0.217499868631	-0.9
2013-11-26	0.22903839318	0.0203515382547	0.22223784496	2.06
2013-11-27	0.22150792777	0.0304600709316	0.221908818439	-0.32
2013-11-28	0.228672453321	0.128531692072	0.223057546779	1.96
2013-11-29	0.245101696693	0.179319914919	0.228072437657	2.83
2013-12-02	0.262789958712	0.117341920731	0.237686355532	1.12
2013-12-03	0.257618289326	0.101912120723	0.24332954044	0.13
2013-12-04	0.26617659535	0.0835598240156	0.25219965883	2.15
2013-12-05	0.269216119259	0.0458649095321	0.260244498094	0.16
2013-12-06	0.25698348957	0.0539626179001	0.262925777674	-2.2
2013-12-09	0.254827129066	0.0482589539063	0.261696646446	-0.2
2013-12-10	0.288921685263	0.158271964594	0.267655661555	5.27
2013-12-11	0.281038523902	0.0551463937935	0.270448621505	-1.85
2013-12-12	0.28170238869	0.00975376926703	0.272746495202	0.29
2013-12-13	0.271955181358	0.0729988691638	0.275638924555	-1.49
2013-12-16	0.26148493651	0.11553171525	0.276336095451	-2.37
2013-12-17	0.252871435072	0.103333835408	0.269112859687	-1.65
2013-12-18	0.264521666347	0.0192044093938	0.266007772432	1.71
2013-12-19	0.25600743056	0.00205271220602	0.261995145268	-1.68
2013-12-20	0.248561845845	0.0490410039804	0.257680509606	-2.3
2013-12-23	0.25430785627	0.0368266769666	0.256346095504	1.09
2013-12-24	0.244919465811	0.0925205318781	0.25484496975	-1.25
2013-12-25	0.256406079183	0.0827110559718	0.252396319552	2.42
2013-12-26	0.257614540326	0.064692643695	0.252621267965	-0.82
2013-12-27	0.273031045211	0.064916761991	0.257523716578	3.42
2013-12-30	0.284071834764	0.049231662542	0.263353145804	1.74
2013-12-31	0.287668673372	0.0320574166528	0.272267409479	0.99
2014-01-02	0.274735046819	0.0140115399264	0.275481713316	-1.72
2014-01-03	0.260770743918	0.0111088027669	0.275557487036	-2.48
2014-01-06	0.243926971714	0.03470550823	0.269813770075	-4.21
2014-01-07	0.246165921004	0.042121592006	0.262316948158	0.6
2014-01-08	0.239595462915	0.0109435772059	0.253077372837	-0.78
2014-01-09	0.233845963062	0.0196894100633	0.245427482869	-1.67
2014-01-10	0.239613901135	0.029631738093	0.241583350983	0.14
2014-01-13	0.228053999215	0.037426860092	0.238084895609	-2.13
2014-01-14	0.228794115413	0.0151059842035	0.234024276958	0.92
2014-01-15	0.233762553398	0.0102195435185	0.232680928831	1.02
2014-01-16	0.251429429217	0.0724121880075	0.236148821206	2.86
2014-01-17	0.244707404928	0.0205451963557	0.237316092535	-2.0
2014-01-20	0.237794123534	0.00738540038401	0.239307490533	-1.65
2014-01-21	0.237316283501	0.0638149839868	0.241799821353	0.51
2014-01-22	0.26223751079	0.0560497776652	0.247291820126	5.69
2014-01-23	0.260114807322	0.0383579199618	0.248855796233	-0.34
2014-01-24	0.25769886125	0.00463900031416	0.251258787928	0.21
2014-01-27	0.261311476539	-0.0131932519294	0.255479881981	-0.1
2014-01-28	0.278175588598	0.0113996783114	0.264958148532	2.58
2014-01-29	0.282679410202	0.0439094720014	0.269081408799	0.97
2014-01-30	0.269839472809	-0.013228299407	0.271119778596	-2.49
2014-02-07	0.264754537634	0.00333544015225	0.27255728023	-0.2
2014-02-10	0.275156236759	0.00694679516937	0.274386567031	3.14
2014-02-11	0.261334378683	-0.0238095791547	0.27209387431	-1.85
2014-02-12	0.262127101177	-0.0332577769193	0.26805782601	0.44
2014-02-13	0.249253845448	0.0259612586174	0.264114378851	-2.82
2014-02-14	0.248224015347	0.00220477086743	0.260839682466	0.52
2014-02-17	0.243405959349	0.0189662274681	0.253214564965	-0.1
2014-02-18	0.231249935377	0.0131947071405	0.246815551589	-2.41
2014-02-19	0.236487565776	0.00430591920486	0.242120804143	0.99
2014-02-20	0.234021003854	-0.0386833329979	0.238751778659	-0.98
2014-02-21	0.232639687942	-0.0236823940594	0.235022919783	-0.63
2014-02-24	0.207605478168	0.182030737649	0.22818146795	-5.0
2014-02-25	0.203292593798	0.162730792959	0.223215900533	-2.88
2014-02-26	0.194570434117	0.226105250823	0.214774219143	-1.38
2014-02-27	0.197371674133	0.114904913165	0.207469763656	-0.23
2014-02-28	0.20165978986	0.179647746782	0.200939817526	1.64
2014-03-03	0.200038609348	0.0208021358358	0.199330891033	0.5
2014-03-04	0.191335338753	0.0666637255498	0.197014022084	-1.91
2014-03-05	0.197582510024	0.00523708685182	0.198410601076	0.47
2014-03-06	0.198337841453	0.0199670753278	0.198389071707	0.12
2014-03-07	0.206611138362	0.0349748882299	0.19865365376	1.55
2014-03-10	0.200513606653	0.0199290595737	0.198822514886	-3.25
2014-03-11	0.190949145191	0.0496685098645	0.19864382926	-1.54
2014-03-12	0.191811064721	-0.002212704048	0.198382803693	0.08
2014-03-13	0.191493371539	-0.0204401287568	0.196935673518	0.84
2014-03-14	0.201849190271	0.00900305799233	0.195474801373	1.51
2014-03-17	0.202339638316	-0.0042621989517	0.195262847434	1.02
2014-03-18	0.189732009206	0.0974770481567	0.194826377905	-2.25
2014-03-19	0.178863647142	0.0514196032959	0.192559424038	-2.61
2014-03-20	0.182394831809	0.0146587370332	0.190407104821	-0.77
2014-03-21	0.189590825689	0.0428734250264	0.188033334656	3.16
2014-03-24	0.186574797233	-0.0245929696842	0.185366615521	-0.24
2014-03-25	0.182360654615	-0.0295065471251	0.183104633249	-0.48
2014-03-26	0.185325177256	-0.00378813106663	0.184669346009	0.56
2014-03-27	0.190566280194	-0.00936488215279	0.186351280038	0.0
2014-03-28	0.203690537463	0.0493092327864	0.189427376329	1.71
2014-03-31	0.212594230167	0.0600422185193	0.194748240527	1.49
2014-04-01	0.227117062554	0.122464218229	0.20428959926	3.12
2014-04-02	0.226604610437	0.0307957574262	0.212448986311	0.11
2014-04-03	0.216848872356	0.0132555480857	0.217290979004	-1.94
2014-04-04	0.217947535239	0.0324358159696	0.219844331288	0.95
2014-04-08	0.219150077488	0.0513136977529	0.222455175411	1.17
2014-04-09	0.214478289579	-0.00406006376974	0.219478297766	-0.45
2014-04-10	0.213946535399	-0.0152187015942	0.216242800424	0.71
2014-04-11	0.195795859159	0.120456047417	0.212419114936	-3.31
2014-04-14	0.183889993576	0.140130898537	0.205014709337	-1.81
2014-04-15	0.189173158065	0.0560620037214	0.198603591083	0.24
2014-04-16	0.185563894989	0.0202282821088	0.19333038277	-0.74
2014-04-17	0.183086988417	0.0434652742645	0.187270003719	-0.55
2014-04-18	0.182806486802	0.0363910848414	0.184428132692	0.08
2014-04-21	0.182761512827	-0.00269865955012	0.184209524651	-1.03
2014-04-22	0.185841037555	-0.0175083979142	0.184461321216	0.24
2014-04-23	0.174449576385	0.0754806230764	0.18211056268	-2.23
2014-04-24	0.171774573919	0.00777319095784	0.179456551011	-0.73
2014-04-25	0.176550990503	-0.0226744846034	0.178081689419	0.0
2014-04-28	0.176713615263	0.0119825991573	0.177971984362	-1.69
2014-04-29	0.183089368718	0.00406490448435	0.177078509744	2.17
2014-04-30	0.181172241164	0.00816956511722	0.178023899036	0.04
2014-05-05	0.173877892711	-0.00413494573839	0.17852703357	-1.15
2014-05-06	0.174331841644	-0.0126357406201	0.177170930259	0.41
2014-05-07	0.177553759001	-0.0242922765777	0.177573245088	-0.29
2014-05-08	0.178933715414	-0.00334882582548	0.177066981541	0.12
2014-05-09	0.168196655346	0.0492238204262	0.173983794556	-2.15
2014-05-12	0.177339242079	0.0212071820817	0.175669299762	3.29
2014-05-13	0.183683231268	0.0319711357817	0.176685230977	1.22
2014-05-14	0.180427112739	-0.000283308838127	0.177723010058	-0.77
2014-05-15	0.174555684064	-0.00998758799868	0.176929204408	-2.2
2014-05-16	0.184589419811	0.0054310867816	0.180124402996	1.87
2014-05-19	0.180848105064	-0.00979426889705	0.18092606026	-1.39
2014-05-20	0.182325578643	-0.0224834047752	0.180296923469	0.37
2014-05-21	0.181147562957	-0.00466383228809	0.180670264066	0.41
2014-05-22	0.180363090481	-0.0120382254181	0.181284104568	-0.16
2014-05-23	0.180900807128	-0.012800747931	0.180695609693	0.66
2014-05-26	0.18143140139	-0.0122915258364	0.180968479156	0.61
2014-05-27	0.189864007146	0.0321763230572	0.182586384946	1.22
2014-05-28	0.190877893727	0.00403769103334	0.184669815401	0.92
2014-05-29	0.192667102829	-0.00230337022625	0.187024044291	-0.24
2014-05-30	0.188748207823	0.00754570447025	0.187827118483	-0.36
2014-06-03	0.187861720292	-0.00585411701736	0.191343047725	-0.76
2014-06-04	0.181894659035	-0.00278022116215	0.188899660846	-1.61
2014-06-05	0.188862802196	0.0148419885883	0.188366966069	2.09
2014-06-06	0.183232839553	-0.00306836312353	0.186314907225	-1.4
2014-06-09	0.182701786477	0.00927445889624	0.184753580463	-0.41
2014-06-10	0.184846937997	0.011729201577	0.184778813802	1.14
2014-06-11	0.185407945072	-0.00893319857745	0.185354001439	0.32
2014-06-12	0.180536854567	-0.00122824269916	0.183548929547	-1.09
2014-06-13	0.180675871957	0.0355586596585	0.18291241758	0.65
2014-06-16	0.179928976313	0.0547913888455	0.18290084075	0.2
2014-06-17	0.182057649119	0.00639018206897	0.181685344428	-0.08
2014-06-18	0.165461216031	0.0528851811197	0.17682056304	-3.11
2014-06-19	0.152711738574	0.140078480508	0.171752944384	-3.88
2014-06-20	0.152312920919	0.0268906069319	0.165546236058	0.52
2014-06-23	0.14728129802	0.0217380885216	0.158921873016	-0.6
2014-06-24	0.148372814224	-0.00454223545878	0.152720281121	0.69
2014-06-25	0.149968626471	0.00521922205465	0.149590834881	0.04
2014-06-26	0.148352530894	-0.00895542106648	0.149033947795	0.34
2014-06-27	0.144970050066	-0.00480897492817	0.147956610732	-0.47
2014-06-30	0.150044699939	0.020558235666	0.149403418187	1.34
2014-07-01	0.148647400769	-0.027950856495	0.149240142619	-0.04
2014-07-02	0.144253342242	0.010937113366	0.147294287272	-0.47
2014-07-03	0.144339411535	-0.0209152171114	0.146624539842	0.39
2014-07-04	0.143194640333	-0.0332214794319	0.14607287905	-0.47
2014-07-07	0.136803020216	0.0111028023825	0.143478957393	-1.58
2014-07-08	0.132090555375	0.000551144602257	0.139397141163	-0.52
2014-07-09	0.124393382655	0.0742983410979	0.136248960323	-2.89
2014-07-10	0.128258215451	0.0405445282352	0.133431973444	0.45
2014-07-11	0.129782483742	0.00951054636789	0.130589985033	0.76
2014-07-14	0.125013583827	0.0391777883724	0.127944064557	0.04
2014-07-15	0.135125060561	0.0757665836707	0.128771198622	1.96
2014-07-16	0.135969337286	0.0191225165038	0.13064851491	0.0
2014-07-17	0.131800930129	-0.011722014674	0.131760405245	-1.35
2014-07-18	0.134054357347	0.0440101511149	0.132137560268	0.75
2014-07-21	0.152407277961	0.117187110532	0.138052184928	3.6
2014-07-22	0.151064526443	0.113652675013	0.14123435924	0.72
2014-07-23	0.156041371097	0.136559118111	0.145063905413	0.72
2014-07-24	0.181805786106	0.274691612452	0.155231841767	5.64
2014-07-25	0.179528435829	0.0900237237287	0.164203551442	0.47
2014-07-28	0.175467872227	0.115319977652	0.168341737876	1.06
2014-07-29	0.174076518803	0.000570192630706	0.172970903239	0.12
2014-07-30	0.177666590286	-0.00360164035293	0.177095389799	0.66
2014-07-31	0.196760860127	0.0713436608917	0.180610930182	4.06
2014-08-01	0.185982701356	0.0458213779686	0.181606300872	-2.3
2014-08-04	0.185879161322	0.0146982883049	0.183845302638	1.18
2014-08-05	0.175727429494	-0.0139214033732	0.183919872528	-1.5
2014-08-06	0.16237592074	0.0863619398642	0.181516174987	-2.33
2014-08-07	0.168031681256	0.0204872268378	0.175984069492	0.0
2014-08-08	0.174477966807	0.0554114683715	0.174161555884	1.29
2014-08-11	0.172992946892	0.0623505891262	0.170613592017	0.96
2014-08-12	0.180635830162	0.0714774176539	0.170955225041	1.45
2014-08-13	0.17281739931	0.0319846569114	0.174230375808	-1.54
2014-08-14	0.176191709819	0.00595739553693	0.175788606234	-0.19
2014-08-15	0.178805170836	0.000916394269172	0.177093164142	1.19
2014-08-18	0.1717684526	0.0427855486898	0.176591304712	-0.42
2014-08-19	0.167915795728	-0.021117632479	0.173227964298	-0.34
2014-08-20	0.167807905121	-0.0142777775144	0.172195234709	-0.19
2014-08-21	0.164492222396	-0.0128779280463	0.169367054216	-0.57
2014-08-22	0.158508942262	-0.0205017199742	0.166232169449	-0.85
