date	close	volume	ma5	p_change
2011-11-03	-0.0682395159767	0.000118974473227	-0.0719361124513	-0.52
2011-11-04	-0.0803300122482	0.000972636530179	-0.0750443622287	-2.26
2011-11-07	-0.0820041627989	-0.0189568686618	-0.0772002795841	-0.98
2011-11-08	-0.0863861314129	-0.0118639592824	-0.0775207342866	-2.43
2011-11-09	-0.07873048425	-8.03251566958e-05	-0.0793273836847	4.06
2011-11-10	-0.0844107972635	-0.0146910739788	-0.0812299288325	-4.34
2011-11-11	-0.0755472398199	0.0118111947335	-0.080842319821	2.96
2011-11-14	-0.0793323880331	-0.01306944869	-0.0798331602945	1.17
2011-11-15	-0.0818445857612	-0.0184623977881	-0.0800471824393	-0.18
2011-11-16	-0.0758293016378	-0.0290471589861	-0.0761674290995	-3.03
2011-11-17	-0.0781230536808	-0.0199579359306	-0.077802071658	0.0
2011-11-18	-0.0824318764122	-0.0100505219584	-0.0802933272092	-4.32
2011-11-21	-0.0786410245315	-0.0142965867828	-0.0795523986575	1.25
2011-11-22	-0.0811957396602	-0.0129512554988	-0.0791958965893	-1.23
2011-11-23	-0.0763109157126	-0.0124876510101	-0.0778553160515	0.29
2011-11-24	-0.0801768244378	-0.013933361543	-0.0799148419287	-0.96
2011-11-25	-0.0754141844813	-0.0110085880857	-0.0771408929757	0.1
2011-11-28	-0.0748420333962	-0.0167552872717	-0.0765920095522	0.39
2011-11-29	-0.0792799989461	-0.0246053935631	-0.0771863114912	0.58
2011-11-30	-0.0786713555424	-0.0262695750777	-0.0770544537034	-4.11
2011-12-01	-0.0860604829403	-0.0430244187447	-0.0796144181745	0.8
2011-12-02	-0.0824457530474	-0.0260592551014	-0.0813610894741	-0.4
2011-12-05	-0.0860288587087	-0.0128789968638	-0.0825413612884	-4.27
2011-12-06	-0.080972245317	-0.0178183176504	-0.0821882896082	1.14
2011-12-07	-0.0816077872323	-0.0131322248827	-0.0835338145377	0.72
2011-12-08	-0.075346769145	-0.0109192463762	-0.0806888503603	2.04
2011-12-09	-0.0716960033234	-0.0156619326305	-0.0796475919723	0.5
2011-12-12	-0.0709447774591	-0.0203782410268	-0.0752061112922	-1.29
2011-12-13	-0.06269221325	-0.0256679784823	-0.0723259273146	0.4
2011-12-14	-0.0694010044105	-0.0178981031845	-0.0673317267192	-5.11
2011-12-15	-0.0666377082593	-0.021328738705	-0.0673810425165	-1.37
2011-12-16	-0.0679647385054	-0.0262682285962	-0.0655172862547	2.25
2011-12-19	-0.0660930345686	-0.02213230984	-0.0661112370418	1.36
2011-12-20	-0.0673576187674	-0.0209809706329	-0.0661230588624	-1.34
2011-12-21	-0.0626992114284	-0.0130937881853	-0.0653398131164	-0.21
2011-12-22	-0.0677944404814	-0.0195759975566	-0.0654688649334	-2.83
2011-12-23	-0.0718912600413	-0.0212680081179	-0.068209476155	0.43
2011-12-26	-0.0639287908447	-0.0149184883509	-0.0653517589986	0.97
2011-12-27	-0.0575827720465	0.0114517042537	-0.0649958470157	0.85
2011-12-28	-0.0477375507298	0.00582595701172	-0.0619494897545	4.01
2011-12-29	-0.0515839781033	-0.0155515479582	-0.0610652128393	-0.3
2011-12-30	-0.0545506798718	-0.0214300595571	-0.0553414709826	0.1
2012-01-04	-0.0506127014116	-0.0191282673881	-0.052410820363	-1.32
2012-01-05	-0.0449521447701	-0.0246403121975	-0.0499956337279	-0.1
2012-01-06	-0.0447440232855	-0.0192258208734	-0.0483193188045	0.52
2012-01-09	-0.0472137182909	-0.036033286718	-0.0481302154934	3.29
2012-01-10	-0.0519978924385	-0.0495071939197	-0.0467219660297	2.19
2012-01-11	-0.0521714950024	-0.030651111103	-0.0492977148565	0.58
2012-01-12	-0.0506613620669	-0.0281784366168	-0.0493477973442	-0.29
2012-01-13	-0.0508082300874	-0.0273884364905	-0.0517710929046	-2.33
2012-01-16	-0.0474043291812	-0.0254458160957	-0.0518220973687	-1.89
2012-01-17	-0.0487041865297	-0.0378319473698	-0.0488702709151	5.57
2012-01-18	-0.0514780633739	-0.0451845314325	-0.0480449210922	-3.74
2012-01-19	-0.0604334146247	-0.0327837924389	-0.0501766305684	-1.49
2012-01-20	-0.0645769323356	-0.0362463856176	-0.0541928019774	0.61
2012-01-30	-0.0534921757948	-0.0277095400306	-0.0534886522144	1.31
2012-01-31	-0.0541105774507	-0.0200051407587	-0.057141826959	0.79
2012-02-01	-0.0514018783034	-0.0251717875546	-0.0562029683724	-0.89
2012-02-02	-0.0511314466929	-0.0201504949899	-0.0546576400763	2.58
2012-02-03	-0.0505892226476	-0.0274192831068	-0.0529026078571	1.55
2012-02-06	-0.0526293440221	-0.0285054759518	-0.0526362024729	-0.29
2012-02-07	-0.0491386067334	-0.0189376087742	-0.0510726817149	-1.15
2012-02-08	-0.0547611968011	-0.0274629335713	-0.0511633913662	1.35
2012-02-09	-0.0510336034349	-0.0222926828971	-0.0500010204666	0.95
2012-02-10	-0.0565289238636	-0.0355889910105	-0.0529567918576	-1.04
2012-02-13	-0.056860367476	-0.0339059841242	-0.0540733978446	0.48
2012-02-14	-0.050935903665	-0.0087592419809	-0.0558906022059	2.38
2012-02-15	-0.0535953498649	-0.0358435932317	-0.0553387346923	0.74
2012-02-16	-0.0549925404531	-0.0255873776278	-0.0551119703117	-1.11
2012-02-17	-0.0487170615153	-0.0218720806824	-0.0521460156811	1.58
2012-02-20	-0.0504771446844	-0.0415087833682	-0.0503886507559	-0.37
2012-02-21	-0.047620673658	-0.0181897100169	-0.0492726009823	1.84
2012-02-22	-0.0494669450436	-0.0472309277437	-0.0496564573487	1.63
2012-02-23	-0.0453916773794	-0.0429488258005	-0.0443159778919	1.07
2012-02-24	-0.0280271618147	0.0359330888468	-0.0427468292524	7.92
2012-03-01	-0.029747930569	0.169803097247	-0.044695012211	-1.47
2012-03-02	-0.030699521264	0.0341018311816	-0.041120575792	2.57
2012-03-05	-0.0108739982363	0.0792077388123	-0.0300633679663	4.92
2012-03-06	-0.00614770577334	0.0459560475111	-0.0203667663837	-0.15
2012-03-07	-0.00317566401474	0.041524739582	-0.0164239616599	0.39
2012-03-08	-0.00895298075478	0.00227406492538	-0.012199766249	-0.15
2012-03-09	0.00097165703736	0.0396396656164	-0.00620239334256	4.61
2012-03-12	0.00126105161288	0.00346543633154	-0.00266608910932	0.07
2012-03-13	-0.0130064311839	0.0448439111985	-0.00373196963223	-2.94
2012-03-14	-0.0281871647458	0.0250978898536	-0.00875277926205	-7.72
2012-03-15	-0.0225268859607	0.0358199874367	-0.0107359184528	0.33
2012-03-16	-0.0230159521253	0.00657564969858	-0.0165330764368	1.96
2012-03-19	-0.0277344587174	-0.00242746981638	-0.0236759140682	-0.32
2012-03-20	-0.0243197206198	0.00826583399269	-0.0240640534766	-1.77
2012-03-21	-0.028993832393	0.0174943576533	-0.0258155813766	-0.82
2012-03-22	-0.0253202826294	0.00254696787647	-0.0249139998302	0.25
2012-03-23	-0.0234946791296	0.00832956335771	-0.0254912254668	-0.99
2012-03-26	-0.0305942888711	0.00764188939547	-0.0263086491736	-2.16
2012-03-27	-0.0265017935375	-0.00662611887499	-0.0258465449307	0.59
2012-03-28	-0.0270548991667	-0.000637689732514	-0.0272250113625	-3.29
2012-03-29	-0.0178890166216	-0.000632933439697	-0.0241722844907	0.7
2012-03-30	-0.0280899618806	0.0021588598206	-0.0279393641845	-2.17
2012-04-05	-0.0235654319978	0.00257177971041	-0.023923270705	3.55
2012-04-06	-0.0266080567223	-0.00534543064548	-0.0256123078196	0.09
2012-04-09	-0.0208088457288	-0.0018167059143	-0.021985232975	-0.09
2012-04-10	-0.0216879496951	0.0112507067537	-0.0231808357279	1.11
2012-04-11	-0.0261740926064	-0.0109370162041	-0.0226734581133	-1.52
2012-04-12	-0.0276526615928	-0.00625181315142	-0.0262605337877	2.58
2012-04-13	-0.02153638914	-0.00367960712884	-0.023223332245	1.59
2012-04-16	-0.0268913507598	-0.00727714825017	-0.0255286341264	-1.4
2012-04-17	-0.0150908358859	0.0056849579512	-0.0224163578678	1.76
2012-04-18	-0.0156117220973	0.0113137390233	-0.020547612468	2.47
2012-04-19	-0.017997783495	-0.0157569058525	-0.0192770812488	-0.88
2012-04-20	-0.0286715210607	0.00136162862585	-0.0187452167103	-2.75
2012-04-23	-0.059825035303	0.0529957601248	-0.0279574973558	-9.99
2012-04-24	-0.0689866879612	0.00894281978201	-0.0388512636384	-3.42
2012-05-03	-0.0783607153443	0.00611242556562	-0.0531906879176	1.63
2012-05-04	-0.0729861750597	-0.0120184578716	-0.0630881544172	3.02
2012-05-07	-0.0739591806711	-0.0333633230961	-0.0727445758721	0.64
2012-05-08	-0.0726697846457	-0.0246693290025	-0.073800244244	-0.45
2012-05-09	-0.0681077635497	-0.0325294789943	-0.0741941915673	0.0
2012-05-10	-0.0652017446371	-0.0282734394491	-0.0697539887837	0.64
2012-05-11	-0.0659769995463	-0.0216853956037	-0.0695338284682	-0.91
2012-05-14	-0.075247703436	-0.0226645645514	-0.0703593632403	-3.66
2012-05-15	-0.0645733826529	-0.0209800123806	-0.0666361287194	2.95
2012-05-16	-0.0651595628532	-0.0293977242894	-0.0678078976005	-1.48
2012-05-18	-0.060441561114	-0.0261932441573	-0.0653276333761	1.31
2012-05-21	-0.062923602986	-0.0274699742016	-0.0656715221876	-0.19
2012-05-22	-0.0627777295261	-0.0211999601583	-0.0637026706414	1.95
2012-05-30	-0.0611625428863	0.0248535351514	-0.0643041230823	1.36
2012-05-31	-0.0571129692222	-0.0214473283021	-0.0598177939691	0.36
2012-06-01	-0.0692037181519	-0.008130768437	-0.0642246788041	-3.04
2012-06-04	-0.0706608512108	-0.0323600937967	-0.0643574794263	-4.24
2012-06-05	-0.0742910339025	-0.0242396293331	-0.0662428547665	-1.25
2012-06-06	-0.0703728377149	-0.0258186218973	-0.0673599632789	0.68
2012-06-07	-0.0706711677524	-0.024602860912	-0.0712913002947	-0.1
2012-06-08	-0.0690852084099	-0.0328414417024	-0.0714476778479	0.1
2012-06-11	-0.0714251689595	-0.0300026442778	-0.0723895104578	1.74
2012-06-12	-0.0740486112004	-0.0277031418388	-0.0719883819258	-1.62
2012-06-13	-0.0768318644781	-0.0395201883363	-0.0724038652633	1.16
2012-06-14	-0.0742382451421	-0.0275892834769	-0.0733296774182	0.19
2012-06-15	-0.0757088267816	-0.0368783189023	-0.0741412539891	-0.29
2012-06-18	-0.0768377759965	-0.029266776119	-0.0764590197541	0.96
2012-06-19	-0.0711071494324	-0.0220222273799	-0.0740917526195	0.19
2012-06-20	-0.0685126922714	-0.0237667494716	-0.072228950039	0.19
2012-06-21	-0.0661024313236	-0.0260933839098	-0.0709880140555	-0.94
2012-06-25	-0.0707793156988	-0.0237863133396	-0.0724181053301	-3.53
2012-06-26	-0.0658110204141	-0.0267234989146	-0.0675239957553	0.69
2012-06-27	-0.0675316118864	-0.025080536429	-0.0661328124044	-1.18
2012-06-28	-0.0796109277798	-0.0139754523463	-0.0703106113333	-4.87
2012-07-02	-0.0806368211323	-0.0294550708545	-0.0735003615891	2.51
2012-07-03	-0.0663857164024	-0.0177301653455	-0.073019481813	5.3
2012-07-04	-0.067544877574	-0.0228786304618	-0.07309186645	-0.87
2012-07-05	-0.0554819213071	-0.012381054151	-0.0704453135023	2.24
2012-07-06	-0.062861927571	-0.0275029374565	-0.066711058436	0.38
2012-07-09	-0.063057808271	-0.0335465085325	-0.0632634186723	-2.38
2012-07-10	-0.0655536070233	-0.0172575335559	-0.0629453176999	-1.56
2012-07-11	-0.0686439725777	-0.0264942839183	-0.0637581483064	0.3
2012-07-12	-0.0739382710068	-0.0321591821594	-0.0671838774106	-0.39
2012-07-13	-0.0835122600615	0.0156503821266	-0.0711956612199	-3.76
2012-07-16	-0.0899432472276	0.0161791476822	-0.0763732510078	-5.76
2012-07-17	-0.090976129465	-0.00459893595912	-0.0813334457141	0.33
2012-07-18	-0.091715738625	-0.00404079697744	-0.085970817231	0.0
2012-07-19	-0.0889426910787	-0.00403823662536	-0.0889947851938	1.96
2012-07-20	-0.08986235287	-0.013895500568	-0.0902880318535	-1.71
2012-07-23	-0.0876746660901	-0.00681247766481	-0.089834315626	-0.65
2012-07-24	-0.0863528663214	-0.0111801172347	-0.0889096629975	1.2
2012-07-25	-0.0822501694288	0.00269468745969	-0.0869690665234	0.76
2012-07-26	-0.0777291828986	0.000133198699194	-0.0847384313404	1.07
2012-07-27	-0.0780302476152	-0.00235381757108	-0.0823848111298	-0.53
2012-07-30	-0.0836750959533	-0.00147659892462	-0.0815961586388	-3.52
2012-07-31	-0.0845951440195	-0.0123790590347	-0.0812559679835	-1.33
2012-08-01	-0.0828480915501	-0.0149099661431	-0.0810410500155	2.46
2012-08-02	-0.0860176348175	-0.0124699795835	-0.0829959250257	-2.19
2012-08-03	-0.083798330116	-0.0163798394062	-0.0839847820863	2.68
2012-08-06	-0.0780656372142	0.00700424016055	-0.0827233485371	4.57
2012-08-07	-0.0705493721552	0.0175726543746	-0.0795151059192	3.02
2012-08-08	-0.0749424683189	0.00612610693989	-0.079468041447	-1.11
2012-08-09	-0.0796187364645	-0.0074465551837	-0.0777940010522	-0.31
2012-08-10	-0.0835866341888	-0.0163825321797	-0.0784042790775	-1.64
2012-08-13	-0.0825703006326	-0.0126545989083	-0.0793905433956	-1.77
2012-08-14	-0.0806671246474	-0.00942837310173	-0.0812012856332	1.27
2012-08-15	-0.08004969195	-0.0117998023925	-0.0820955267078	-0.94
2012-08-16	-0.0788344967936	-0.00963455812139	-0.0818188269645	-0.32
2012-08-17	-0.0778369275826	-0.0135615951985	-0.080385262005	0.0
2012-08-20	-0.0717512900272	0.000590369254625	-0.0780142279549	2.12
2012-08-21	-0.0746834149952	-0.00315404746086	-0.0763856342249	0.0
2012-08-22	-0.0731314990038	-0.0130091989591	-0.0750049068779	-0.31
2012-08-23	-0.0764437040674	-0.0166668894947	-0.0746083814318	-0.94
2012-08-24	-0.0707504476374	-0.0120287447821	-0.0732880887588	0.21
2012-08-27	-0.0735297437631	-0.00765118428606	-0.073719136815	-3.78
2012-08-28	-0.0769717955873	-0.0165198415504	-0.0736658888922	-1.09
2012-08-29	-0.0752231122509	-0.0151584221355	-0.0742108655904	-0.77
2012-08-30	-0.0699683136393	-0.0204509311169	-0.0719004869906	0.78
2012-08-31	-0.0630808307598	-0.00233449031368	-0.0706956948377	2.65
2012-09-03	-0.0650926374232	-0.0164381351476	-0.0684943636291	0.75
2012-09-04	-0.0659013582969	-0.018030759376	-0.067320533197	-1.39
2012-09-05	-0.0647160456073	-0.0154430941345	-0.0659775883259	0.54
2012-09-06	-0.0661547246512	-0.0177641408559	-0.0654074623013	0.65
2012-09-07	-0.0675667703303	-0.0150467112039	-0.0662498546076	4.91
2012-09-10	-0.0604981873288	0.0116467614962	-0.0641574230673	2.85
2012-09-11	-0.0566469756486	0.0250618701761	-0.0628445117995	0.99
2012-09-12	-0.0600194497298	-0.00748524804285	-0.0616974378862	-0.78
2012-09-13	-0.0609383450216	-0.00825738757658	-0.0608547093354	-1.68
2012-09-14	-0.061303066863	-0.0199892873783	-0.0595510051474	0.3
2012-09-17	-0.0579447720078	-0.00732076773983	-0.059840959754	-1.5
2012-09-18	-0.0542564141538	-0.00619329125026	-0.0593201276626	0.2
2012-09-19	-0.052043995627	-0.00927804430708	-0.0576067724736	1.73
2012-09-20	-0.0486240344179	0.00819014261913	-0.0542885402557	-2.1
2012-09-21	-0.0381916923506	0.0329699813642	-0.0499870244166	3.98
2012-10-08	-0.0716843407829	0.110287275463	-0.0518006246688	-9.31
2012-10-09	-0.0775914838047	0.0355082537869	-0.057120334181	1.3
2012-10-10	-0.0786704860607	-0.0124624545642	-0.0648793941648	0.21
2012-10-11	-0.0750271706092	-0.00418925401458	-0.0690461096384	-0.11
2012-10-12	-0.0720370838365	0.0163911099549	-0.0735100724502	0.96
2012-10-15	-0.077541186625	-0.00770268994074	-0.0757137639622	-2.96
2012-10-16	-0.0787994631096	-0.0159476084826	-0.0760545494808	-0.11
2012-10-17	-0.07882049701	-0.0164409681186	-0.0760799485919	0.11
2012-10-18	-0.0762560504356	-0.0151400291303	-0.0750468083264	2.39
2012-10-19	-0.0795217609728	-0.00879158415663	-0.0773668635214	-1.06
2012-10-22	-0.0806704344978	-0.0129693056978	-0.0782820295964	0.21
2012-10-23	-0.0775772350269	-0.0243800054308	-0.0777859002038	-0.64
2012-10-24	-0.0822114330493	-0.00652177257829	-0.0785728266019	-2.16
2012-10-25	-0.0814669502494	-0.0189232587541	-0.079842971184	-0.88
2012-10-26	-0.0805702877788	-0.0116844061473	-0.0804524022792	-2.0
2012-10-29	-0.0843365026101	-0.00935677982277	-0.0812747707545	-1.82
2012-10-30	-0.0846078526791	-0.0164867536019	-0.0826534721947	0.0
2012-10-31	-0.0853405221335	-0.0244479346492	-0.0833054880564	0.35
2012-11-01	-0.0864558198012	-0.0199350329704	-0.0842545189779	2.07
2012-11-02	-0.0836590368339	-0.00727360543937	-0.0849576453893	1.58
2012-11-05	-0.0821936485739	-0.0186603779281	-0.0849381214117	0.22
2012-11-06	-0.0864339165708	-0.0163359251231	-0.0852677378866	-2.33
2012-11-07	-0.0878080595239	-0.0158295314471	-0.0857767126381	-0.68
2012-11-08	-0.089868494934	-0.0104739071509	-0.0855810943613	-4.0
2012-11-09	-0.0916876882617	0.00428041354433	-0.0871942300411	-1.31
2012-11-12	-0.0878248519534	-0.017670164516	-0.0887338254778	2.41
2012-11-13	-0.0800706179687	0.00157109402408	-0.0872127915334	0.82
2012-11-14	-0.0864092718445	-0.012011188973	-0.0873619339035	-1.75
2012-11-15	-0.0935479311393	-0.00114074123723	-0.0880389304981	-4.99
2012-11-16	-0.101230939981	0.013236286021	-0.0895164708914	-5.01
2012-11-19	-0.0986157676509	-0.00315935781593	-0.0917332740777	1.32
2012-11-20	-0.101122460338	-0.00568766693215	-0.0962051969451	-1.43
2012-11-21	-0.0996339106857	-0.0131378612511	-0.0989017510503	2.51
2012-11-22	-0.0979294647089	-0.00658161643312	-0.0998387054124	-0.77
2012-11-23	-0.0980882930847	0.00182660172294	-0.0990347048874	0.78
2012-11-26	-0.0992506655466	-0.0148482425826	-0.0991497143299	-2.19
2012-11-27	-0.0997818216145	0.0128339818844	-0.0989194518085	-3.03
2012-11-28	-0.103692473922	-0.00329646992885	-0.0997480839837	-3.8
2012-11-29	-0.0985832861853	0.00775393353596	-0.0998793080704	1.55
2012-11-30	-0.100436566032	-0.00924124387358	-0.10034896266	0.83
2012-12-03	-0.0970554993942	-0.00980966357088	-0.101147271378	0.0
2012-12-04	-0.0917868267786	0.00520431458589	-0.0989119021917	4.13
2012-12-05	-0.0935010141795	0.000144363243708	-0.0966492251064	4.37
2012-12-06	-0.0918032261044	-0.0151438919017	-0.0953779999806	0.51
2012-12-07	-0.0981417191809	-0.0304000419755	-0.0951883494383	0.13
2012-12-10	-0.0927570497777	-0.0196949343135	-0.0946848158164	4.41
2012-12-11	-0.0932128330289	-0.0243562641928	-0.0945825517667	-0.97
2012-12-12	-0.0914478853273	-0.00738750483816	-0.0933776402691	0.85
2012-12-13	-0.0941546640632	-0.0132134597584	-0.094006047127	-2.54
2012-12-14	-0.0970353893979	-0.054036388237	-0.0937168322088	5.08
2012-12-17	-0.0915631242129	-0.0381510879977	-0.0935267834886	2.95
2012-12-18	-0.0988338242334	-0.0132178503528	-0.0951713023805	-2.98
2012-12-19	-0.100708876843	-0.0236588917691	-0.096587682126	-0.47
2012-12-20	-0.102845922679	-0.0286721616277	-0.0978204738293	-0.12
2012-12-21	-0.105003641914	-0.0206816893965	-0.0991113182474	-1.66
2012-12-24	-0.105990147374	-0.0379817516272	-0.102264610717	0.36
2012-12-25	-0.109852211631	-0.0422767773259	-0.104686074671	1.93
2012-12-26	-0.110175541916	-0.031836360705	-0.106680805476	0.94
2012-12-27	-0.111629768933	-0.0426947712646	-0.108848453874	-1.05
2012-12-28	-0.116239283525	-0.0467410716647	-0.11165143154	0.24
2012-12-31	-0.117395669173	-0.0407735978864	-0.111939291573	0.71
2013-01-04	-0.109746220133	-0.0317983470667	-0.11169304974	2.22
2013-01-07	-0.110682616693	-0.0328971969455	-0.112507064852	0.46
2013-01-08	-0.110853387949	-0.0331761150319	-0.1118905968	0.0
2013-01-09	-0.117644735215	-0.0348612182471	-0.114494891218	-1.6
2013-01-10	-0.115069799413	-0.0307206820951	-0.113304540378	1.27
2013-01-11	-0.114690817185	-0.0305124149511	-0.113241139854	-3.09
2013-01-14	-0.121975433448	-0.0424635570061	-0.116548616092	2.83
2013-01-15	-0.103664949881	0.0719531469223	-0.114544694118	9.41
2013-01-16	-0.108866861357	0.0230759782185	-0.112944165456	-2.2
2013-01-17	-0.107472830082	-0.0130162683857	-0.111108081125	-0.75
2013-01-18	-0.108990602773	-0.0250497300654	-0.109819176572	1.62
2013-01-21	-0.111118675493	-0.0311236507398	-0.10734108104	-0.43
2013-01-22	-0.114164471394	-0.0311784036827	-0.110574508283	-2.24
2013-01-23	-0.119393644659	-0.0350059151005	-0.113209923367	-1.2
2013-01-24	-0.117154125607	-0.042559714077	-0.11436424811	-1.44
2013-01-25	-0.117987869309	-0.0279096947368	-0.116049366775	-0.34
2013-01-28	-0.12097360317	-0.0567003227783	-0.117799077133	2.59
2013-01-29	-0.119203738393	-0.0391341463806	-0.118809073654	1.65
2013-01-30	-0.122585080152	-0.0580490225306	-0.119580883326	-0.97
2013-01-31	-0.118773060373	-0.029498178189	-0.11990467028	1.64
2013-02-01	-0.120277296118	-0.00782814904976	-0.120648003085	1.39
2013-02-04	-0.125648465048	-0.0449685451666	-0.121405757235	-2.33
2013-02-05	-0.117911268277	-0.0200140815656	-0.121197543081	4.77
2013-02-06	-0.120682126595	-0.0210611257393	-0.120440972638	-0.83
2013-02-07	-0.125477250272	-0.0358539289238	-0.121805140041	-1.36
2013-02-08	-0.128672493508	-0.0306288549444	-0.122144938178	0.42
