date	close	volume	ma5	p_change
2012-12-06	0.246557576558	-0.0291463651221	0.248992073749	0.0
2012-12-07	0.239947639399	-0.0199629033862	0.246487591004	0.0
2012-12-10	0.245806828258	-0.0316587293221	0.243893142112	1.8
2012-12-11	0.247522597667	-0.0322908409479	0.244456658026	0.0
2012-12-12	0.249881202377	-0.0189387135712	0.246038071266	0.44
2012-12-13	0.252874749374	-0.0251344275647	0.247143386563	0.0
2012-12-14	0.26130870693	-0.0488702755584	0.251483549031	3.96
2012-12-17	0.250019807708	-0.0505870221684	0.252277408529	-1.69
2012-12-18	0.254794185005	-0.0336167078596	0.253211405345	0.86
2012-12-19	0.251511143139	-0.03741677541	0.253973212056	-0.43
2012-12-20	0.2471517758	-0.0477617799981	0.253334077361	-0.43
2012-12-21	0.241312976962	-0.0415983696106	0.249637737452	-1.29
2012-12-24	0.244499670427	-0.0453118218414	0.248265822159	0.87
2012-12-25	0.251257094365	-0.0546593803729	0.247340617557	2.6
2012-12-26	0.241280914662	-0.0481820912763	0.245193174071	-1.27
2012-12-27	0.237282153216	-0.0512276313031	0.242808370407	-0.85
2012-12-28	0.234623516045	-0.0318253779256	0.240914628879	0.43
2012-12-31	0.241813528246	-0.0429356520956	0.24237064477	1.72
2013-01-04	0.261761898821	-0.00520572644051	0.244696649194	2.95
2013-01-07	0.257245960344	-0.0455958994459	0.247177058174	-0.41
2013-01-08	0.24959389233	-0.0562622289357	0.250100597852	-1.23
2013-01-09	0.241615231047	-0.0539192033995	0.249175736772	-0.83
2013-01-10	0.241204281941	-0.042177058619	0.249779064399	0.0
2013-01-11	0.243924723225	-0.055223563677	0.247263949215	-0.84
2013-01-14	0.240100511326	-0.0519809609648	0.242785946525	1.69
2013-01-15	0.236152580126	-0.0661678791729	0.240663918444	0.0
2013-01-16	0.224182166453	-0.0618437887005	0.237022259415	-2.08
2013-01-17	0.22498254072	-0.0561787677533	0.234094601636	-0.43
2013-01-18	0.226874403549	-0.0568856765174	0.230833399371	1.28
2013-01-21	0.220844575987	-0.0494744259564	0.227288956244	-0.84
2013-01-22	0.230980402577	-0.0240471265087	0.225120997794	1.28
2013-01-23	0.231230879806	-0.0212972915529	0.226000682041	0.42
2013-01-24	0.244480468689	-0.00240029502567	0.230682201998	1.26
2013-01-25	0.23448599489	-0.0214883345614	0.232318854908	-1.65
2013-01-28	0.24520717182	0.000642395692889	0.237412649251	3.36
2013-01-29	0.242905375359	-0.0232626032968	0.239795500687	0.0
2013-01-30	0.264410920617	0.0336610255462	0.246297986275	3.66
2013-01-31	0.276620107088	0.0284373619266	0.252725913955	1.96
2013-02-01	0.284055926201	-0.000704576173507	0.262354452773	1.92
2013-02-04	0.304606651775	0.0080955423937	0.27441156699	3.02
2013-02-05	0.292919012156	-0.0128221500263	0.28436401448	-1.1
2013-02-06	0.294813472084	-0.0219332839937	0.290820504505	0.37
2013-02-07	0.278584527964	-0.0063652096255	0.291190059257	-2.21
2013-02-08	0.26682221164	-0.0200045330963	0.289082557686	-1.13
2013-02-18	0.267129588257	-0.017921234291	0.281604764028	-0.38
2013-02-19	0.272261242878	-0.042594519587	0.277186744555	-0.38
2013-02-20	0.261950451219	-0.0321355709353	0.271069185765	-0.77
2013-02-21	0.249979810712	-0.0272678364886	0.263555721205	-3.49
2013-02-22	0.244480085178	-0.0350956115041	0.26001643857	-1.2
2013-02-25	0.239975183124	-0.0323266571807	0.254343116262	-0.41
2013-02-26	0.238072330212	-0.0311111686575	0.245526247325	-0.82
2013-02-27	0.248951695438	-0.0219046097848	0.243838839272	2.06
2013-02-28	0.254885023829	-0.0299629763777	0.245048635212	2.42
2013-03-01	0.240724176518	-0.0457246536632	0.24453966117	-1.97
2013-03-04	0.233010146314	-0.0506187003339	0.24276845429	-3.21
2013-03-05	0.249758092308	-0.0263829026691	0.245673205871	4.15
2013-03-06	0.240453717211	-0.0521325237995	0.243923503446	-0.8
2013-03-07	0.229613760006	-0.0614444007056	0.238871461182	-2.41
2013-03-08	0.231490160031	-0.0411424513593	0.236282475009	0.0
2013-03-11	0.228079463926	-0.0292313220459	0.236178411105	-0.82
2013-03-12	0.225981589362	-0.0411222269752	0.23127747549	-1.24
2013-03-13	0.227277331391	-0.0267948460144	0.228636350198	-0.42
2013-03-14	0.233168919016	-0.0223622124401	0.229348553934	1.27
2013-03-15	0.238890640018	-0.0330801238925	0.230646241273	1.25
2013-03-18	0.230350384965	-0.0372475286892	0.232413390137	-2.47
2013-03-19	0.23018147698	-0.0324390429424	0.232383016472	0.42
2013-03-20	0.233873413605	-0.0339639225223	0.233014789291	2.52
2013-03-21	0.229261029917	-0.0549433261179	0.232699485666	-0.41
2013-03-22	0.228375541741	-0.0471762321576	0.230399889532	0.0
2013-03-25	0.233793662113	-0.0453526234868	0.230942216808	0.82
2013-03-26	0.229497683396	-0.0427461018701	0.230430985081	-1.22
2013-03-27	0.218313490063	-0.0256730655615	0.227362226178	-1.65
2013-03-28	0.202363560373	0.0104993720495	0.221910641099	-4.2
2013-03-29	0.203705977298	-0.0342091527486	0.217455652671	0.0
2013-04-01	0.200738056571	-0.0379953474652	0.210970805824	-0.44
2013-04-02	0.203663190333	-0.0454791276379	0.205485637991	0.0
2013-04-03	0.217557090181	-0.0254340976084	0.207017795385	1.76
2013-04-08	0.213824887872	-0.0414235948503	0.210631039826	-0.87
2013-04-09	0.212584682307	-0.0406847416826	0.210330200982	0.44
2013-04-10	0.211310128772	-0.0413217620937	0.212062290582	-0.43
2013-04-11	0.209989548732	-0.0328695932924	0.212826962565	-0.44
2013-04-12	0.214896515495	-0.0338415377307	0.212325463663	0.44
2013-04-15	0.221183781712	-0.0251132313253	0.21328897238	0.44
2013-04-16	0.216267583138	-0.0382347899619	0.214544355934	-0.43
2013-04-17	0.208525503179	-0.0340483146039	0.214093282124	-0.87
2013-04-18	0.207514120371	-0.0378782950299	0.213398052022	0.0
2013-04-19	0.211183775068	-0.0436130182949	0.212832942516	2.2
2013-04-22	0.207916227401	-0.05566424413	0.210911051326	-0.43
2013-04-23	0.207898410848	-0.0521881978301	0.208564519857	-1.73
2013-04-24	0.212404568125	-0.0467564334179	0.209340497556	2.2
2013-04-25	0.210618108012	-0.0492241447208	0.2102945657	-1.29
2013-04-26	0.209971874478	-0.0347127191192	0.209849872534	-0.87
2013-05-02	0.211700943455	-0.0287729275381	0.210500184163	0.44
2013-05-03	0.210313760945	-0.0444251068469	0.211085380961	0.88
2013-05-06	0.204161242091	-0.0515326115178	0.209356031792	0.0
2013-05-07	0.20578492222	-0.0524003811804	0.208416866304	0.43
2013-05-08	0.207581701299	-0.0511546649277	0.207949009483	0.87
2013-05-09	0.207512590635	-0.0678430017776	0.20838272804	-0.43
2013-05-10	0.2043102961	-0.0423921274441	0.205174039951	0.0
2013-05-13	0.202080318438	-0.0506374217512	0.204571019337	-0.43
2013-05-14	0.202016626236	-0.0474385443313	0.20556660798	-1.3
2013-05-15	0.198983933162	-0.0575749124199	0.20226902294	0.44
2013-05-16	0.196113240533	-0.0730868233726	0.200424958904	0.44
2013-05-17	0.196957021889	-0.0529286116669	0.19863602242	1.3
2013-05-20	0.193298482954	-0.0822015708201	0.196299572139	0.0
2013-05-21	0.191140586828	-0.0824647140065	0.195679966248	0.0
2013-05-22	0.191532025633	-0.0847039709958	0.19318848603	0.0
2013-05-23	0.190131284957	-0.0693342318419	0.192454679207	-0.86
2013-05-24	0.186019482536	-0.0545124632092	0.190560794904	0.0
2013-05-27	0.182841888731	-0.0642710995879	0.189290623328	-0.43
2013-05-28	0.184494099958	-0.0559277889306	0.18702405175	0.87
2013-05-29	0.183399797437	-0.0590219361903	0.185330511627	0.0
2013-05-30	0.182020965552	-0.0486729013618	0.183650729949	-0.43
2013-05-31	0.185661980981	-0.0598824028185	0.183076525739	0.0
2013-06-03	0.192507227498	-0.0502579945909	0.18731191421	0.43
2013-06-04	0.19508650878	-0.0494062781046	0.187611605707	-0.43
2013-06-05	0.197143211858	-0.0322375070137	0.19050631944	0.43
2013-06-06	0.196594218806	-0.0465631766969	0.193360268046	-0.86
2013-06-07	0.196621365973	-0.0523331652625	0.194865160325	-0.87
2013-06-13	0.205295254969	-0.0342185796418	0.197865805442	-0.44
2013-06-14	0.204576209914	-0.0366780206273	0.199829212076	0.88
2013-06-17	0.196688070411	-0.0530299509727	0.199777695671	-1.31
2013-06-18	0.198260499684	-0.0445465302083	0.200719137682	0.44
2013-06-19	0.197784978367	-0.047823136547	0.200843213975	-0.44
2013-06-20	0.195221721604	-0.038468513592	0.198660349357	-2.65
2013-06-21	0.188658975748	-0.0433343785782	0.195775622955	-1.36
2013-06-24	0.192638084035	-0.0484871740433	0.194834509216	-3.23
2013-06-25	0.198012683695	-0.0699725017296	0.194678600567	0.95
2013-06-26	0.195075674411	-0.0544627747521	0.193996240979	0.47
2013-06-27	0.20595835775	-0.0426117107938	0.196536786165	1.41
2013-06-28	0.214642400929	-0.0280291989338	0.201266242438	2.31
2013-07-01	0.215289765819	-0.0427083156619	0.205033721558	1.36
2013-07-02	0.214228287055	-0.0539757077541	0.209102483313	0.45
2013-07-03	0.206761641616	-0.0580268173571	0.21105372033	-1.33
2013-07-04	0.204607191874	-0.0718574161973	0.210731028598	0.0
2013-07-05	0.209823969802	-0.0681383637875	0.211084560564	0.45
2013-07-08	0.222985274117	-0.0489186442551	0.212015211191	0.45
2013-07-09	0.222090573461	-0.0405258953061	0.213669830989	0.0
2013-07-10	0.216953806434	-0.0544257261493	0.215163819648	0.89
2013-07-11	0.215915123774	-0.090621317152	0.216961824363	2.21
2013-07-12	0.209939488935	-0.0698821964958	0.21859373772	-2.16
2013-07-15	0.205124384914	-0.0672228818998	0.214385434647	0.44
2013-07-16	0.20566963889	-0.0656581027234	0.210885614981	0.44
2013-07-17	0.211338597858	-0.0700196644244	0.209666469659	0.0
2013-07-18	0.212217052285	-0.0553291826797	0.208723767393	-0.44
2013-07-19	0.218472409266	-0.0703350101891	0.209319366457	0.0
2013-07-22	0.214637013248	-0.0522006121781	0.212201110789	0.0
2013-07-23	0.206600712229	-0.0719840399306	0.212446136835	0.44
2013-07-24	0.203806007817	-0.0798396391346	0.211394046733	-0.44
2013-07-25	0.206096971207	-0.0731190806009	0.210046512427	-0.44
2013-07-26	0.200385505807	-0.0515530087904	0.20629141368	-1.33
2013-07-29	0.196656856952	-0.0500447557263	0.201462446441	-1.79
2013-07-30	0.19888032842	-0.0483540017317	0.200212827369	0.46
2013-07-31	0.198306407351	-0.0490068589183	0.199406355136	0.0
2013-08-01	0.195645709312	-0.060759169246	0.197643413553	1.36
2013-08-02	0.190174675109	-0.0627244124502	0.195795734202	-0.9
2013-08-05	0.18708819696	-0.0629790723707	0.193939282994	0.45
2013-08-06	0.182244772594	-0.0787696511339	0.190106045174	0.0
2013-08-07	0.180972395708	-0.0753160626588	0.186794672898	-0.9
2013-08-08	0.180574116276	-0.0552231899128	0.18394945246	0.0
2013-08-09	0.181825891008	-0.0652137841673	0.182576752878	0.45
2013-08-12	0.180716634756	-0.085425538551	0.180634312559	1.36
2013-08-13	0.181109474483	-0.0566374664631	0.181278129248	0.0
2013-08-14	0.183133233207	-0.0683577029399	0.18224845016	0.0
2013-08-15	0.185332409108	-0.0640047806091	0.182789530908	-0.45
2013-08-16	0.195368236089	-0.0556710237678	0.184908833379	0.9
2013-08-19	0.188710544179	-0.0611503162994	0.185277722631	0.0
2013-08-20	0.193850388936	-0.0621999531415	0.188366151389	0.44
2013-08-21	0.190702719787	-0.0512453000592	0.191737388587	-0.88
2013-08-22	0.18801789162	-0.0534479028712	0.192090906978	-0.45
2013-08-23	0.18444106704	-0.0697757208549	0.188911889125	-0.45
2013-08-26	0.178892069755	-0.0701255505912	0.186707058965	0.45
2013-08-27	0.174305481666	-0.0695809110709	0.18250425394	-0.45
2013-08-28	0.171255957453	-0.0952599222599	0.178820754179	-0.9
2013-08-29	0.175193466456	-0.0693741467243	0.176601181836	0.45
2013-08-30	0.181307903603	-0.086700086171	0.176216515691	0.45
2013-09-02	0.176985874296	-0.0778823125295	0.177032945538	-0.45
2013-09-03	0.178932456876	-0.0714934155732	0.177676339568	1.36
2013-09-04	0.176106062844	-0.0755725761994	0.178314970604	-0.45
2013-09-05	0.173395583518	-0.0719011361917	0.177374544839	-0.45
2013-09-06	0.170837362175	-0.0766073728338	0.175412450968	0.0
2013-09-09	0.220517377542	0.0112178645509	0.18402985747	10.36
2013-09-10	0.20687388522	-0.0365348529369	0.189593151929	-1.63
2013-09-11	0.199545569856	-0.0911025465461	0.195657538209	-1.66
2013-09-12	0.205899423004	-0.00408375050296	0.201715780105	1.27
2013-09-13	0.197649651687	-0.0561131254147	0.206740570671	-1.25
2013-09-16	0.195436031039	-0.0687965725462	0.199964108334	0.0
2013-09-17	0.183093068626	-0.0673951782686	0.195483245897	-3.38
2013-09-18	0.179013302097	-0.0591706458138	0.19365206033	-0.44
2013-09-23	0.174959056365	-0.0773392886881	0.187639570674	0.88
2013-09-24	0.168318908521	-0.0773989832183	0.182247195089	-1.3
2013-09-25	0.170457860076	-0.0910629948238	0.176969111902	0.0
2013-09-26	0.170125780596	-0.0711539145597	0.172585430054	-1.32
2013-09-27	0.169132940768	-0.0652841823789	0.171303924506	0.0
2013-09-30	0.166625207019	-0.0618111964001	0.16883503188	0.45
2013-10-08	0.164353166223	-0.0722534101172	0.168673953471	0.44
2013-10-09	0.159492242871	-0.0765389532766	0.164953536166	0.0
2013-10-10	0.15663987131	-0.0897278840619	0.163046509645	-1.33
2013-10-11	0.157896695224	-0.0772518665617	0.160418192005	1.35
2013-10-14	0.156195702915	-0.09749534165	0.159068451825	0.0
2013-10-15	0.151489192356	-0.0902790880915	0.156653369884	-0.88
2013-10-16	0.161464802298	-0.0899884851725	0.156553161965	0.0
2013-10-17	0.162291567746	-0.0789569241894	0.158064982352	0.0
2013-10-18	0.16086064512	-0.0617454773763	0.159248681939	0.0
2013-10-21	0.15714601103	-0.0837326974697	0.159860052657	0.89
2013-10-22	0.160656570824	-0.0945874152265	0.161498760583	-0.44
2013-10-23	0.167172806113	-0.0776828338261	0.16184643504	0.0
2013-10-24	0.165290770172	-0.0531890732632	0.162219280558	-0.89
2013-10-25	0.17468934948	-0.0508876577251	0.165901273389	0.0
2013-10-28	0.177599823634	-0.0520190094518	0.170002374352	0.45
2013-10-29	0.190335622096	-0.0458600873489	0.175236579812	1.79
2013-10-30	0.192037600913	-0.049499623221	0.180044588687	1.32
2013-10-31	0.194306046451	-0.0582729352159	0.186248577993	-0.87
2013-11-01	0.195136203246	-0.0334179466434	0.189268648439	0.44
2013-11-04	0.193535492031	-0.0421500316028	0.191803385454	0.0
2013-11-05	0.190834682984	-0.0512530592716	0.192060568666	0.0
2013-11-06	0.190467390401	-0.0623346295033	0.192115824346	-0.87
2013-11-07	0.196068961972	-0.0474343826421	0.19233561823	0.44
2013-11-08	0.202244827559	-0.0420577233007	0.194807334762	0.0
2013-11-11	0.201345999791	-0.0395031857572	0.196633519169	0.0
2013-11-12	0.197779788198	-0.0481433116744	0.19794367967	0.0
2013-11-13	0.199134392951	-0.0496546558244	0.199335700453	-0.87
2013-11-14	0.19444925675	-0.0538867079885	0.199042884544	0.0
2013-11-15	0.189555318653	-0.0807483931883	0.196513563319	0.44
2013-11-18	0.192280412006	-0.0762018128795	0.194738360717	2.19
2013-11-19	0.190852265506	-0.0657007433674	0.193367694091	-0.43
2013-11-20	0.190663996652	-0.0636326005675	0.191614622059	0.43
2013-11-21	0.199510159308	-0.0619662353438	0.192132317978	1.29
2013-11-22	0.196604703174	-0.056107147018	0.193651665657	-0.85
2013-11-25	0.198086969309	-0.0606484867762	0.194750840917	0.0
2013-11-26	0.196543427676	-0.0627719200085	0.196460463897	-0.43
2013-11-27	0.190972465859	-0.0729919328197	0.196566882619	0.0
2013-11-28	0.193643543992	-0.0801594919643	0.195320662123	1.29
2013-11-29	0.192437255032	-0.0647271002245	0.194409479877	0.0
2013-12-02	0.212915732889	-0.084310853988	0.197566754687	1.69
2013-12-03	0.204379407432	-0.0623598017628	0.199061156316	-0.42
2013-12-04	0.199003465687	-0.0849543268107	0.200603741156	0.0
2013-12-05	0.195966845318	-0.0701163493359	0.201004507498	-0.84
2013-12-06	0.198321631261	-0.0541903909221	0.202486303749	0.0
2013-12-09	0.192484075313	-0.0526907674829	0.198763406935	-0.84
2013-12-10	0.192396179954	-0.0624953247153	0.19606509736	0.0
2013-12-11	0.187165868289	-0.0509193229551	0.19351815212	-1.7
2013-12-12	0.180882698312	-0.0423801034267	0.19030194253	-0.87
2013-12-13	0.178656965978	-0.0427269425518	0.186267100469	-0.44
2013-12-16	0.183862749869	-0.0596339437073	0.183908444786	0.0
2013-12-17	0.185917656879	-0.0381141695049	0.182599554446	0.0
2013-12-18	0.186681757085	-0.0409153513592	0.182701016461	0.0
2013-12-19	0.186559886781	-0.0382824275638	0.184962818617	-0.44
2013-12-20	0.176245358596	-0.0336976530071	0.184844528581	-3.08
2013-12-23	0.18022949893	-0.0416802073464	0.184218880339	0.91
2013-12-24	0.176185357255	-0.045417468836	0.182361688512	-0.45
2013-12-25	0.175142875338	-0.0454011241732	0.179228379398	0.45
2013-12-26	0.174095382636	-0.0450069572728	0.176639005029	-1.35
2013-12-27	0.172944879176	-0.0402189682826	0.175987517885	0.91
2013-12-30	0.172664092418	-0.0416725202603	0.17435107011	0.0
2013-12-31	0.174716783556	-0.0479152071567	0.174421777532	0.9
2014-01-02	0.17082869035	-0.0511439791231	0.173107450845	-0.45
2014-01-03	0.170699818467	-0.0566909525977	0.171872871012	-0.45
2014-01-06	0.175866120142	-0.0471637491937	0.172534216944	-0.9
2014-01-07	0.174403784869	-0.0396591640231	0.17296651627	0.0
2014-01-08	0.170129458864	-0.0482197271875	0.172424118101	-0.46
2014-01-09	0.17211915663	-0.0577365488024	0.17321013814	-0.46
2014-01-10	0.177016204217	-0.0378879672192	0.174860651961	0.0
2014-01-13	0.178301936959	-0.0412750726462	0.17502395445	0.0
2014-01-14	0.173598987622	-0.0455907814811	0.174276737468	0.0
2014-01-15	0.167483661037	-0.0450618099779	0.173570811679	-0.92
2014-01-16	0.165456684179	-0.0328581059415	0.172189516333	-0.47
2014-01-17	0.166157318137	-0.0424781643938	0.170166309688	-0.93
2014-01-20	0.169259277327	-0.0378435060762	0.168401150895	0.0
2014-01-21	0.16822708618	-0.0396672696045	0.16811466781	0.47
2014-01-22	0.163953393086	-0.0518312847831	0.167205621514	0.94
2014-01-23	0.156526619072	-0.0533937649948	0.165246508978	-1.4
2014-01-24	0.155298102858	-0.0635575882947	0.162879366353	0.47
2014-01-27	0.157070120425	-0.0687040314664	0.159959158425	-0.47
2014-01-28	0.160098801467	-0.0508879527222	0.159639907014	0.47
2014-01-29	0.16576996381	-0.0501679376804	0.160038101544	1.41
2014-01-30	0.164271691847	-0.0498349619632	0.161680552798	-0.93
2014-02-07	0.157999326815	-0.0526765100866	0.162247163947	-0.47
2014-02-10	0.150864310359	-0.0819194864021	0.16006633669	0.47
2014-02-11	0.156716215839	-0.0725619484506	0.160465368826	1.4
2014-02-12	0.154678544255	-0.0745151343692	0.158321498421	0.0
2014-02-13	0.160093988722	-0.0776527460353	0.157659636108	0.0
2014-02-14	0.1557983193	-0.0660479485629	0.157250842678	0.0
2014-02-17	0.14913966558	-0.0939574293906	0.155630851703	-0.46
2014-02-18	0.147236693932	-0.0915396139659	0.153352822607	-0.93
2014-02-19	0.153859387691	-0.0681524655745	0.153622150929	1.4
2014-02-20	0.150007762409	-0.075819983388	0.151282448501	-1.38
2014-02-21	0.152545453682	-0.0676236220042	0.150019881983	0.0
2014-02-24	0.150728836764	-0.0704274654641	0.150656360622	-1.4
2014-02-25	0.160686828655	-0.0943288199641	0.153972288466	-0.47
2014-02-26	0.159802683343	-0.076045298323	0.155102692538	0.0
2014-02-27	0.163910259088	-0.08206622368	0.157908602331	0.0
2014-02-28	0.159054024717	-0.0738736042938	0.158876350025	0.0
2014-03-03	0.154602450127	-0.0661490756478	0.159555519968	0.0
2014-03-04	0.156785310601	-0.0595301204161	0.158849798417	0.0
2014-03-05	0.157926044829	-0.062524805129	0.159268634525	-0.48
2014-03-06	0.158028208394	-0.0657324279707	0.157877461553	0.0
2014-03-07	0.160086366034	-0.0592872145876	0.157358242169	0.48
2014-03-10	0.162520194798	-0.0590573694339	0.159015652768	-1.9
2014-03-11	0.16144691557	-0.0539024284225	0.159846526848	0.0
2014-03-12	0.161873389857	-0.0543160744549	0.161529259348	0.0
2014-03-13	0.171946115142	-0.0110241845208	0.164234604505	2.91
2014-03-14	0.174028474262	-0.0235987814	0.166514543624	0.0
2014-03-17	0.163870602979	-0.0436987478217	0.166207464989	-0.94
2014-03-18	0.163890885909	-0.0515207525603	0.166503216724	0.0
2014-03-19	0.167392216856	-0.0630125049596	0.167929511773	0.0
2014-03-20	0.175060131329	-0.0558568698225	0.16821970374	0.0
2014-03-21	0.18045407688	-0.0252542303875	0.169582727015	2.86
2014-03-24	0.178744384152	-0.0559461975027	0.173043732331	0.0
2014-03-25	0.177142912991	-0.0672294094912	0.174906426393	0.0
2014-03-26	0.177059318933	-0.0439449760053	0.177112253545	0.0
2014-03-27	0.182300421871	-0.0478767170578	0.178607956006	0.0
2014-03-28	0.193543903178	-0.0444546456961	0.181482075201	1.39
2014-03-31	0.191680370684	-0.0373933829129	0.184186250119	-0.46
2014-04-01	0.188567670739	-0.0427419636885	0.187061278814	0.0
2014-04-02	0.189895816344	-0.0542552621742	0.189532078711	0.46
2014-04-03	0.181486592231	-0.02271513896	0.188954787043	-1.83
2014-04-04	0.179635955165	-0.0386110687791	0.18587515017	0.47
2014-04-08	0.181570392909	-0.0502317583683	0.185152829273	1.39
2014-04-09	0.182005042043	-0.0526812359856	0.183391180484	0.46
2014-04-10	0.179830323643	-0.0668259085354	0.18067419961	0.45
2014-04-11	0.183550726291	-0.0622888167771	0.181473943573	0.45
2014-04-14	0.181877823913	-0.0584129759651	0.181329420057	0.0
2014-04-15	0.178373355916	-0.0587778331251	0.180274278289	-1.35
2014-04-16	0.178900822646	-0.0441563381602	0.180163105014	0.0
2014-04-17	0.179472032774	-0.047754768654	0.180202977186	0.0
2014-04-18	0.17626232033	-0.0394862317366	0.178501299438	-0.46
2014-04-21	0.176890603339	-0.0489255179235	0.177510943432	-0.92
2014-04-22	0.181157557924	-0.0532233302324	0.1789860045	0.46
2014-04-23	0.184452329138	-0.0439205447523	0.179968410983	0.46
2014-04-24	0.180708802685	-0.0420964798585	0.179824236196	-0.92
2014-04-25	0.187978984855	-0.0439945740706	0.182043806768	0.46
2014-04-28	0.199562002677	-0.047109800468	0.187677961093	0.46
2014-04-29	0.197109945406	-0.0329391281967	0.190525297738	0.46
2014-04-30	0.192481329645	-0.0391454625783	0.191731954176	-0.46
2014-05-05	0.183801917833	-0.0286303056248	0.192433047981	-1.38
2014-05-06	0.182078640552	-0.0429209015293	0.190340705582	0.0
2014-05-07	0.184330850672	-0.0400719499089	0.187528761262	-0.47
2014-05-08	0.187551404807	-0.0420844091578	0.185941920256	0.47
2014-05-09	0.190629686637	-0.0385288707733	0.185083521833	0.47
2014-05-12	0.187777440074	-0.0623076348444	0.186871861613	0.93
2014-05-13	0.190083516208	-0.0555595274226	0.187618490035	0.46
2014-05-14	0.190964127485	-0.0454112539905	0.189408253731	0.0
2014-05-15	0.196849720365	-0.0465443203657	0.191349717463	0.0
2014-05-16	0.199579703736	-0.0326004499951	0.193056366577	0.46
2014-05-19	0.20074719253	-0.0366878073836	0.195750201735	-0.45
2014-05-20	0.202758928102	-0.0312869522827	0.197927677848	0.46
2014-05-21	0.201897451788	-0.0361050481463	0.200343593262	0.45
2014-05-22	0.201983869798	-0.0436093481651	0.200822782367	0.0
2014-05-23	0.201531790089	-0.040193493229	0.201362427299	0.45
2014-05-26	0.196302779444	-0.0505572966156	0.200629754881	-0.45
2014-05-27	0.200697472145	-0.035392774009	0.200327683778	0.45
2014-05-28	0.19919750402	-0.0490673680877	0.199925058526	0.45
2014-05-29	0.204786814436	-0.0512536660688	0.200379073873	0.45
2014-05-30	0.202827423023	-0.0476619761907	0.199871794514	0.0
2014-06-03	0.21106519647	-0.0391625396931	0.205054143381	0.89
2014-06-04	0.20632574331	-0.0380607933344	0.205330280357	-1.33
2014-06-05	0.212165095125	-0.034193471806	0.207794122107	1.79
2014-06-06	0.211661658644	-0.029638444696	0.209003884759	-0.44
2014-06-09	0.215801597368	-0.0364236089288	0.211246677136	0.44
2014-06-10	0.216838046661	-0.0414929478265	0.213029436972	0.88
2014-06-11	0.215657272765	-0.0456926163625	0.214768273293	0.0
2014-06-12	0.216664693037	-0.0482166414967	0.215528310509	0.0
2014-06-13	0.220801445243	-0.0487880260296	0.217231149381	1.31
2014-06-16	0.218965936492	-0.0474077824371	0.218407002409	0.0
2014-06-17	0.219036288955	-0.0500622525244	0.218189012322	-0.43
2014-06-18	0.20922943537	-0.0389906469856	0.216028009262	-1.73
2014-06-19	0.209246864943	-0.0492877480362	0.215041848186	-1.32
2014-06-20	0.211222907003	-0.0388423376378	0.212592022419	0.89
2014-06-23	0.206745635218	-0.0423009768332	0.210053134782	-0.44
2014-06-24	0.20435358948	-0.0496935276758	0.20765196997	0.0
2014-06-25	0.208225444691	-0.0455437072009	0.207420243506	0.44
2014-06-26	0.209855099315	-0.0514118892903	0.207856844831	0.88
2014-06-27	0.206373801736	-0.059968658356	0.207278260885	-0.44
2014-06-30	0.204699050347	-0.0657573015982	0.207763070982	0.0
2014-07-01	0.206013239384	-0.0592767737484	0.207876808086	0.44
2014-07-02	0.201520364106	-0.056064254474	0.205732993467	-0.44
2014-07-03	0.202140695393	-0.0660507647619	0.204322989125	0.44
2014-07-04	0.203390873026	-0.0620292603684	0.203529824538	0.0
2014-07-07	0.207548755486	-0.0517902845536	0.204154179853	0.44
2014-07-08	0.205448962101	-0.054348689967	0.203270877245	0.0
2014-07-09	0.207133951221	-0.0711473813653	0.205217405745	-0.87
2014-07-10	0.211315323389	-0.0651595748529	0.207451583682	0.44
2014-07-11	0.20664454153	-0.0628785367358	0.207942760291	-0.44
2014-07-14	0.20415168458	-0.0733530183113	0.206975312911	0.44
2014-07-15	0.207177131559	-0.0832852921834	0.207541179831	0.44
2014-07-16	0.208021408284	-0.070972442372	0.207280796605	0.0
2014-07-17	0.21060240239	-0.0526024638596	0.207541559804	0.0
2014-07-18	0.206660779459	-0.0567801999167	0.207067587693	-0.44
2014-07-21	0.207160445119	-0.0541958650736	0.208105225634	0.0
2014-07-22	0.202116409038	-0.058836515906	0.207087362264	0.0
2014-07-23	0.203391969128	-0.0584860204649	0.205976613844	0.0
2014-07-24	0.209738892595	-0.0755694262166	0.205970877044	1.75
2014-07-25	0.217317698792	-0.0692405045124	0.20797915489	2.16
2014-07-28	0.227328749101	-0.09630338883	0.211538883266	3.38
2014-07-29	0.222790462227	-0.0967872967517	0.215700460795	-0.41
2014-07-30	0.215197952388	-0.0780755459311	0.217861100169	-1.23
2014-07-31	0.218912643743	-0.0639310768777	0.220220375978	1.24
2014-08-01	0.221633287497	-0.077616597226	0.220788011303	0.0
2014-08-04	0.217274111786	-0.0807893999163	0.218933827787	0.41
2014-08-05	0.215831284814	-0.0889863076094	0.217286380056	0.0
2014-08-06	0.215760855964	-0.0835096679841	0.218053397139	0.0
2014-08-07	0.211441554135	-0.0843602052208	0.216772909498	-1.63
2014-08-08	0.213196758766	-0.0630281026706	0.215564037053	0.41
2014-08-11	0.21125620449	-0.0854945892981	0.213389734613	0.83
2014-08-12	0.20813186256	-0.0861211201141	0.211209803052	-0.41
2014-08-13	0.209240059185	-0.0918718746275	0.21109249875	0.0
2014-08-14	0.211209217215	-0.0770050006441	0.210972256079	-0.41
