date	close	volume	ma5	p_change
2012-10-23	0.0364090827625	0.060029830264	0.0431603775911	-1.41
2012-10-24	0.0372037663905	-0.010132633866	0.0398529919026	0.0
2012-10-25	0.0414695572073	-0.0187814990609	0.0387708568105	0.37
2012-10-26	0.0442152636104	-0.00972979695483	0.0392899039962	-0.83
2012-10-29	0.0424300822249	0.00347395179731	0.0403032614275	-0.65
2012-10-30	0.0416525738971	0.00618345993326	0.0413793817446	-0.14
2012-10-31	0.0461794713009	0.018785203265	0.0431483246819	1.68
2012-11-01	0.0432151297008	0.00743769006348	0.0435461821694	0.83
2012-11-02	0.0384998682815	-0.00135633428466	0.0423177265033	-1.0
2012-11-05	0.0433029150274	-0.000847752471581	0.0420832462341	1.06
2012-11-06	0.0425696203085	-0.00835139640179	0.0423022518198	-0.59
2012-11-07	0.0375938398428	-0.00810472928751	0.0405696582548	-1.42
2012-11-08	0.0416595589287	-0.00673730411518	0.0411366974038	-0.93
2012-11-09	0.0431636893479	-0.0107780933224	0.0420620562229	0.09
2012-11-12	0.0333303924452	0.0185538343146	0.0396541969456	-2.3
2012-11-13	0.0354726906209	0.00479009835502	0.0384831852321	-1.06
2012-11-14	0.0375924028927	0.0107058954625	0.0380539979361	1.26
2012-11-15	0.0438790280989	-0.00163949365174	0.0385567824165	0.57
2012-11-16	0.0467163437187	0.0021561796192	0.0396984232413	-0.1
2012-11-19	0.043073967412	0.00442997520565	0.0415885181878	-1.0
2012-11-20	0.0420346848565	0.00194812600362	0.0426393626414	-0.43
2012-11-21	0.039884271717	-0.010496745235	0.0430461100692	0.44
2012-11-22	0.0413614685733	0.0183064150729	0.0424819505159	-0.53
2012-11-23	0.0426109252552	0.00525740192154	0.041836337969	0.87
2012-11-26	0.0487626129099	-0.0125498007545	0.0429860372052	0.77
2012-11-27	0.0509315629282	-0.00930960157153	0.0447275475963	-1.0
2012-11-28	0.0460166545313	0.0282765371723	0.0459371046312	-2.45
2012-11-29	0.0462840437447	0.00373858615534	0.0469211598741	-0.54
2012-11-30	0.0428020994027	0.0133084611528	0.0469593947034	0.0
2012-12-03	0.0412903028721	0.0154195797272	0.0442275907472	-1.44
2012-12-04	0.0352099840396	0.0796609865694	0.0417196451889	-0.96
2012-12-05	0.0304433216018	0.0341275969335	0.0388293637398	1.78
2012-12-06	0.0318989304448	-0.0119675748137	0.0358675541894	0.25
2012-12-07	0.0337249642661	-0.00388255882371	0.0337828083341	2.49
2012-12-10	0.0211731198008	0.0445630400054	0.0294032154184	-2.43
2012-12-11	0.0228888892098	0.0348292784248	0.0273264617523	0.0
2012-12-12	0.0276465915024	0.00824353909944	0.0275614014596	1.44
2012-12-13	0.0330022103739	0.00669115417616	0.0276239381792	0.69
2012-12-14	0.0255723350205	0.0247381651308	0.0260613612917	1.9
2012-12-17	0.0129542970289	0.0564004311513	0.0243688603445	-3.2
2012-12-18	0.0120662654755	0.0208692729673	0.0216840149466	-0.2
2012-12-19	0.0121205862935	0.0288065822698	0.0190146324627	0.25
2012-12-20	0.00856779034447	0.0093416726774	0.0146332084766	-0.49
2012-12-21	0.00987284942526	0.0655770572414	0.0117961174427	-0.1
2012-12-24	0.0154956661809	0.0471861789132	0.0120365034361	2.19
2012-12-25	0.0189321365556	0.0431783241041	0.0131918911778	3.35
2012-12-26	0.0181244478067	0.0231068223021	0.01429126569	0.47
2012-12-27	0.0196193757915	0.0177889981173	0.0160907036322	0.14
2012-12-28	0.0198659944619	0.0374141501688	0.0175334832947	1.5
2012-12-31	0.0185994190953	0.117233980474	0.020147478205	0.41
2013-01-04	0.00118253905392	0.154272920575	0.0168226022381	-5.41
2013-01-07	0.00590914294812	0.0634656885098	0.0136669411098	1.94
2013-01-08	0.0113061125391	0.0505885799444	0.0124654803141	1.57
2013-01-09	0.0100021766241	0.0182765262416	0.00816951266612	0.47
2013-01-10	0.00672299738486	0.0485457270438	0.00651940521223	-0.79
2013-01-11	0.0144309698409	-0.00546113270108	0.010221411305	0.0
2013-01-14	0.00991126367614	0.0787353660111	0.00997292256362	2.58
2013-01-15	0.00495101595851	0.0232916924131	0.0092681376073	-0.27
2013-01-16	0.0143915594546	0.0632834989004	0.00999096806359	2.43
2013-01-17	0.023084720735	0.0298254190328	0.013580003199	1.43
2013-01-18	0.0220507111353	0.0252054255418	0.0152528131283	1.19
2013-01-21	0.0161155515767	0.046927249081	0.0168004146492	-1.27
2013-01-22	0.0121900240441	-0.00557234514257	0.0171146933257	-1.73
2013-01-23	0.0182139872478	0.00478604730051	0.0173491204606	2.21
2013-01-24	0.0239822793728	-0.00858940240099	0.018310566551	0.0
2013-01-25	0.0406660904587	0.0942990401776	0.0221479770576	4.36
2013-01-28	0.0380172000643	0.06574753808	0.026749581932	1.65
2013-01-29	0.0350405259249	-0.0256347290149	0.0313175391875	-0.17
2013-01-30	0.0278595623835	0.041336758734	0.0331131316408	-1.54
2013-01-31	0.0270937626657	0.0616370372023	0.0337354282994	-0.13
2013-02-01	0.0117688692528	0.01348703757	0.0276705366146	-2.58
2013-02-04	0.0035960603183	0.0250371620037	0.020963526891	-2.26
2013-02-05	0.0059697748229	0.0223584117566	0.015099096801	1.73
2013-02-06	0.0165059508588	0.009935896613	0.0132043542279	2.88
2013-02-07	0.0152396002548	0.00578379643675	0.0108101923225	0.0
2013-02-08	0.0139955302417	0.0278252007551	0.0125947658609	0.76
2013-02-18	0.0108914927586	0.00284195282035	0.014071471395	-1.47
2013-02-19	0.0271216033654	-0.00380833867619	0.0180153714861	2.18
2013-02-20	0.0364769323841	0.149455222819	0.0224646131745	3.64
2013-02-21	0.038008052912	0.0623926609917	0.0252257825962	-2.14
2013-02-22	0.039989624136	0.0127724843482	0.0313537440322	0.0
2013-02-25	0.0398344012837	0.012215680548	0.0368998844566	0.45
2013-02-26	0.0366764610193	0.0185319695812	0.036831769583	-1.52
2013-02-27	0.0296879768869	0.0178741814244	0.0363863215868	-1.33
2013-02-28	0.024033100154	0.00884727974712	0.0338200843518	0.85
2013-03-01	0.0334765624669	0.0242385546127	0.0327596797086	2.77
2013-03-04	0.047399851148	0.0739378106543	0.0338945701624	0.41
2013-03-05	0.0452840403868	0.0952158965738	0.0361836851985	1.46
2013-03-06	0.0343871390972	0.0568057618971	0.0370734108612	-1.56
2013-03-07	0.0312548403662	-0.0131574027177	0.0385199694038	-1.75
2013-03-08	0.0331312403912	0.0193518416077	0.0377087221127	0.0
2013-03-11	0.0338644783601	-0.00179647977803	0.0358837201287	-0.21
2013-03-12	0.0291247353778	0.0577453046909	0.0325062241013	-2.49
2013-03-13	0.0307208905379	-0.0018173161679	0.0317671262608	-0.55
2013-03-14	0.0358799581892	0.0188150263464	0.0326933217598	1.71
2013-03-15	0.0359762960488	-0.0183187627355	0.033079924233	0.46
2013-03-18	0.0327816275943	0.0257339362856	0.0341763187362	-2.39
2013-03-19	0.026407126792	0.0148392755922	0.0327624458304	-0.94
2013-03-20	0.022391404943	-0.0140911889655	0.0304091050873	1.86
2013-03-21	0.0265154053674	0.0143631984126	0.0290024687183	1.57
2013-03-22	0.0317038162972	-0.00310203566283	0.0279513962894	1.51
2013-03-25	0.02622922581	-0.000744692228291	0.0264945877787	-1.44
2013-03-26	0.0273899108168	-0.0311260222304	0.0263166715733	-0.5
2013-03-27	0.0312423624159	0.00288917646844	0.0281300888729	1.26
2013-03-28	0.0446167934957	0.0405540439633	0.0316782753283	1.08
2013-03-29	0.045790491001	0.0104797562399	0.0349745347307	-0.04
2013-04-01	0.0313126240328	0.0806749178468	0.0361174886358	-3.41
2013-04-02	0.0214150819048	0.185022148134	0.0346042536331	-3.23
2013-04-03	0.0189225814638	0.0735612306586	0.0338237348136	-1.67
2013-04-08	0.032494427958	0.274259273611	0.0327202406475	3.26
2013-04-09	0.0189747304699	0.151887571583	0.0252805086949	-2.51
2013-04-10	0.0164821152896	0.150173123636	0.0219320821064	-0.98
2013-04-11	0.0141121930239	0.0894215065536	0.0199709046336	-0.94
2013-04-12	0.0156817971029	0.0361070659706	0.0193533637962	-0.23
2013-04-15	0.0137388374673	0.0590343629965	0.0150939756473	-1.54
2013-04-16	0.0143533540322	0.0734082816976	0.0146885037474	0.83
2013-04-17	0.0142983159589	0.0610702235341	0.0143575951894	0.73
2013-04-18	0.00535712042941	0.1042787473	0.0124064362415	-2.13
2013-04-19	0.00448775991785	0.0840439070056	0.0103450673835	2.18
2013-04-22	0.014343301272	0.103678868474	0.0111975798169	2.86
2013-04-23	0.0194076838944	0.0593137754238	0.0115357487779	-1.28
2013-04-24	0.0124573297591	0.00965124700896	0.0111677162477	0.27
2013-04-25	0.0065105264513	0.184719899199	0.0117316680683	-3.07
2013-04-26	0.0162508455167	0.0512478299778	0.0138819721401	1.47
2013-05-02	0.0149799906489	0.0405430927909	0.0139026784331	-0.14
2013-05-03	0.0158602120099	0.0126237725077	0.0132953108354	1.95
2013-05-06	0.0171313476185	0.00835371897	0.0141494304446	1.96
2013-05-07	0.0198043699732	0.0759150171811	0.0168356708198	0.92
2013-05-08	0.0210003227899	0.0368389677024	0.0177957440895	1.12
2013-05-09	0.0192069922218	0.00856036911819	0.0199125335249	-1.07
2013-05-10	0.016342136526	-0.0153772629598	0.0180009233075	0.09
2013-05-13	0.0123879389599	-0.016354308552	0.0168654056926	-1.08
2013-05-14	0.0184557881591	0.0158572505482	0.01834493717	-0.35
2013-05-15	0.0198468257029	0.00434789652404	0.0165362063401	1.8
2013-05-16	0.00823974896248	0.0154628631419	0.0147785636723	-1.59
2013-05-17	0.0125689958348	0.049109971263	0.0137056538924	2.84
2013-05-20	-0.00981739867636	0.375917573539	0.00868450318037	-4.72
2013-05-21	-0.0166994385513	0.220864397189	0.0032090598289	-1.25
2013-05-22	-0.0284557979579	0.352589813088	-0.00745256361565	-3.25
2013-05-23	-0.0204823025521	0.14503808816	-0.0127343896262	1.21
2013-05-24	-0.025100263232	0.0861909983624	-0.0199746178713	-0.14
2013-05-27	-0.0171794010511	0.146274805674	-0.0206258710783	2.36
2013-05-28	-0.0195024044785	0.0506353556107	-0.0221237384669	0.27
2013-05-29	-0.0207654264191	0.000735616027412	-0.0206527586431	-0.05
2013-05-30	-0.0196504927181	0.0498152282528	-0.0205441144733	0.0
2013-05-31	-0.00757350630881	0.129837924875	-0.0175414669877	2.25
2013-06-03	-0.00153483118176	0.0902111251839	-0.0121102322968	0.44
2013-06-04	-0.00658494949007	0.073607573024	-0.0113455315658	-2.63
2013-06-05	-0.000948112892282	0.0367093299214	-0.0072360380116	1.62
2013-06-06	-0.00308963213688	0.0197102508141	-0.00398456794036	-1.73
2013-06-07	0.00445583749619	0.0342886093205	-0.00226568389936	0.68
2013-06-13	0.0130927007841	0.0449380356849	0.00110286211661	-0.67
2013-06-14	0.0200400810275	0.10377708693	0.00649333462793	3.38
2013-06-17	0.0243573820315	0.0829358493679	0.0115939454969	1.22
2013-06-18	0.0207365350048	0.0617533276311	0.016967364761	-0.69
2013-06-19	0.0165121607484	0.0402377983684	0.0192699832252	-1.61
2013-06-20	0.023512476074	0.0239973023736	0.0211857803388	-1.41
2013-06-21	0.0151514588977	0.0732002210211	0.0205067763437	-2.46
2013-06-24	0.0212334591037	0.155126505565	0.0197508752939	-4.18
2013-06-25	0.0163902255839	0.145503714839	0.0187752679583	-1.48
2013-06-26	0.0168646304001	0.0390535306084	0.0187052630921	1.7
2013-06-27	0.0256650384074	0.0360650789331	0.0195289935158	1.53
2013-06-28	0.0186745846839	0.00157533280473	0.0197663899096	-0.89
2013-07-01	0.0209515014746	0.0415097232572	0.018947141147	2.57
2013-07-02	0.0369677097988	0.207681360634	0.0238882790738	5.37
2013-07-03	0.0427188213844	0.106819174725	0.0286731608466	1.49
2013-07-04	0.0319596812425	0.032215879975	0.0298796308561	-2.21
2013-07-05	0.0355262906826	0.0405214654994	0.0345671902476	0.22
2013-07-08	0.0414696856626	0.0186824393228	0.0380623760526	-1.24
2013-07-09	0.0365257189361	0.0239588421967	0.0380561403966	-1.07
2013-07-10	0.0333189169409	0.0230440187531	0.0356317152031	1.85
2013-07-11	0.0321279239821	0.00781463190682	0.0352017820868	3.24
2013-07-12	0.0445262967593	0.0485820882361	0.0386105928322	1.51
2013-07-15	0.0770352101791	0.149638451359	0.0450875725027	10.0
2013-07-16	0.0911150434316	0.292503456247	0.0557898046498	3.66
2013-07-17	0.0981337577564	0.191031060709	0.0686566692065	0.3
2013-07-18	0.0930700067892	0.121968896691	0.0806419977999	-1.85
2013-07-19	0.0908893927899	0.0615090373495	0.088803632004	-1.89
2013-07-22	0.115567578685	0.119424630423	0.0974893243705	6.5
2013-07-23	0.0964328216803	0.106329048695	0.0986116913984	-1.84
2013-07-24	0.103724256737	0.136129237287	0.1001842191	1.66
2013-07-25	0.108002827454	0.112774289949	0.103047265143	-0.11
2013-07-26	0.111797291847	0.08362721332	0.107091126899	0.43
2013-07-29	0.121924251987	0.146645524973	0.10712952558	0.83
2013-07-30	0.109674879077	0.0984816917324	0.110072394749	-2.54
2013-07-31	0.100327548188	0.0590950963968	0.1096865009	-1.91
2013-08-01	0.0965968913365	0.0802787299434	0.107732624472	1.42
2013-08-02	0.0957759494663	0.0434603914498	0.104722842785	-0.07
2013-08-05	0.103187101041	0.0694776622452	0.101032693386	2.84
2013-08-06	0.108466841851	0.048452911857	0.100284959286	2.16
2013-08-07	0.109482485423	0.00851605320636	0.102271376786	-0.56
2013-08-08	0.124775112015	0.0679956617668	0.10807611909	3.29
2013-08-09	0.118134099733	0.0336949014556	0.112844806382	-1.1
2013-08-12	0.0936839212805	0.0925392189686	0.110276042552	-3.25
2013-08-13	0.0873279842233	0.0750048908227	0.106919147337	-1.43
2013-08-14	0.0939071672767	0.0188674590416	0.10434223712	0.98
2013-08-15	0.0705926851092	0.249573124388	0.0930951739204	-5.97
2013-08-16	0.0604562331537	0.102660008732	0.0809704340591	-3.44
2013-08-19	0.0708392026239	0.106629660281	0.0751715976953	4.0
2013-08-20	0.0689298574655	0.0207981468418	0.0720322182116	-1.03
2013-08-21	0.068407647614	0.00460239577585	0.0687896541611	-0.54
2013-08-22	0.0773274336917	0.0442126371203	0.0699530257662	2.09
2013-08-23	0.0877172952309	0.0916760357377	0.0744116541378	2.58
2013-08-26	0.0781560575834	0.0151516017442	0.0756338898551	-0.33
2013-08-27	0.0679647029394	-0.00518566362924	0.0751470353781	-1.78
2013-08-28	0.0560677174907	-0.0167008379192	0.0728849020594	-3.09
2013-08-29	0.058692496845	-0.019030967911	0.0695032273805	0.27
2013-08-30	0.0589387800139	-0.0373128153431	0.0639894908795	-0.78
2013-09-02	0.054917163838	0.0688209190785	0.0605393810688	-0.51
2013-09-03	0.0623738449696	0.00573235642902	0.0591392084632	3.03
2013-09-04	0.060185302908	-0.0374865886752	0.0596313355041	-0.42
2013-09-05	0.0655363300149	0.0149277358168	0.0604192529609	1.26
2013-09-06	0.0624719504131	0.000355589145186	0.0612579014553	-0.11
2013-09-09	0.0507460912306	-0.044045349128	0.0603347927866	-0.91
2013-09-10	0.0347611436224	0.047398594956	0.0547872613068	-2.79
2013-09-11	0.0424694731906	-0.0208228214877	0.0526205802407	1.18
2013-09-12	0.0447164179727	0.00371552398729	0.0480140718317	0.78
2013-09-13	0.0447915405117	0.0249434220773	0.044140322515	0.19
2013-09-16	0.0503390131655	0.0444946254581	0.0422987138648	1.77
2013-09-17	0.0501850821387	0.0233756586914	0.0456588024504	-1.74
2013-09-18	0.0484303617761	0.0163500915192	0.0491262481525	-0.04
2013-09-23	0.0626718647776	0.135475077897	0.0528929211853	5.32
2013-09-24	0.0655376467269	0.0178548425209	0.0575159154766	0.44
2013-09-25	0.05991550498	-0.00554706896474	0.0591487648451	-1.68
2013-09-26	0.0940598293949	0.158404843688	0.0661334900543	5.93
2013-09-27	0.092560831308	0.069053315542	0.0756541506787	-0.1
2013-09-30	0.0956578641141	0.0236941945513	0.0814492277892	1.68
2013-10-08	0.0799252954578	0.0220448641275	0.0849588275858	-2.24
2013-10-09	0.0728710196509	0.00794987599932	0.0860226366557	-0.46
2013-10-10	0.0594469669501	0.0942658216741	0.0798902195028	-3.78
2013-10-11	0.0643579758001	-0.0106252132324	0.0738685798704	2.43
2013-10-14	0.0452788832717	0.150685149067	0.0645289443429	-3.7
2013-10-15	0.03476186103	0.200629695352	0.0556539702894	-2.39
2013-10-16	0.044737470972	0.0707530771763	0.0495325407498	0.0
2013-10-17	0.0534940491415	0.0665118085455	0.0487234382871	1.79
2013-10-18	0.0427835584372	0.0381914912718	0.0449994644229	-2.06
2013-10-21	0.0366121844692	0.0688048662505	0.0436874337574	0.57
2013-10-22	0.0476780924374	0.0183011754501	0.0460759122715	1.14
2013-10-23	0.0584123132165	0.0326433845868	0.0480169544136	0.94
2013-10-24	0.0471766577811	0.0299489561141	0.0465264811751	-3.17
2013-10-25	0.0499951797245	0.0299630387352	0.0488850573914	-1.5
2013-10-28	0.0512554853905	-0.0241097803341	0.0518240560174	0.2
2013-10-29	0.0496295165988	0.00382702941891	0.0515127360559	-1.01
2013-10-30	0.0435127598186	0.00389075042716	0.0483678752905	-0.08
2013-10-31	0.0504312976894	-0.0311120636287	0.0494197373225	-0.08
2013-11-01	0.0565287822002	0.00619572414217	0.0496571575109	1.82
2013-11-04	0.0368750930874	0.104969434873	0.0461286823851	-4.15
2013-11-05	0.033499406362	0.0778484607936	0.0430600313725	-0.16
2013-11-06	0.0261405661591	0.0182371923234	0.0399548904234	-2.88
2013-11-07	0.0322853216969	6.17760901396e-05	0.0361929060047	0.75
2013-11-08	0.0391360649624	-0.0041771436472	0.0337643542264	0.17
2013-11-11	0.0495414383079	0.0428279343367	0.0365617061253	2.77
2013-11-12	0.0466501043933	0.0281164186549	0.0391129851895	0.16
2013-11-13	0.0489429742478	-0.0150876009497	0.0433320870801	-0.96
2013-11-14	0.0569117945172	0.0128048627171	0.0482885067801	3.04
2013-11-15	0.050873846191	-0.000751894408947	0.0506446435819	0.31
2013-11-18	0.0477101689786	0.00834016417284	0.0503163046708	1.53
2013-11-19	0.0474260327078	-0.0472309630396	0.0504863282467	-0.31
2013-11-20	0.0447439982678	-0.0438060123423	0.0495875402777	0.0
2013-11-21	0.0616310507695	0.0863858260708	0.0500369069354	3.57
2013-11-22	0.0632069675487	0.0137727473626	0.0526130019819	-0.11
2013-11-25	0.081223736805	0.0416345419024	0.0592535793467	3.67
2013-11-26	0.0759313422326	0.0562689877137	0.0655260317979	-1.34
2013-11-27	0.0720475746116	-0.0173560396323	0.0710314719473	0.37
2013-11-28	0.0616696151397	-0.00516337308191	0.0709662873885	-1.2
2013-11-29	0.0604633261797	0.0101352402315	0.0703398664965	0.0
2013-12-02	0.0583127852223	-0.036898917944	0.0659491982742	-2.77
2013-12-03	0.068636009053	-0.0380227247526	0.0644173373162	3.69
2013-12-04	0.0656221391824	-0.0480306048568	0.063068635105	0.51
2013-12-05	0.0707787189579	-0.0284904294485	0.0648265619447	0.69
2013-12-06	0.0635164979835	-0.016109916276	0.0657421173108	-2.06
2013-12-09	0.0709337247681	-0.000854909497592	0.0686297399212	1.81
2013-12-10	0.0713519876679	0.00306988454454	0.068871271565	0.11
2013-12-11	0.0744095441509	0.0382356803256	0.0704493267987	-0.36
2013-12-12	0.0881299336907	0.0854572550306	0.0737201895558	3.24
2013-12-13	0.0951467437269	0.123957273175	0.0799443297003	1.41
2013-12-16	0.0887108876652	0.033717691034	0.0828653716861	-2.4
2013-12-17	0.110674686189	0.146446449231	0.0907167256649	4.21
2013-12-18	0.113800858269	0.115762214155	0.0987932727447	0.48
2013-12-19	0.101831602885	0.0773341228505	0.102659971045	-2.89
2013-12-20	0.124495620405	0.116304983836	0.108893777822	3.22
2013-12-23	0.1435698405	0.211074845865	0.119966570334	4.04
2013-12-24	0.124641364192	0.136854184071	0.122849174033	-3.36
2013-12-25	0.114356339905	0.126667060582	0.122134737596	-1.35
2013-12-26	0.131588186816	0.139815955056	0.127989580841	2.19
2013-12-27	0.125956310442	0.0320750022738	0.128290327589	0.1
2013-12-30	0.136979724798	0.0725198749836	0.126848937976	2.24
2013-12-31	0.130333057533	0.0641693269403	0.128351698806	-0.72
2014-01-02	0.143448599999	0.0852479382163	0.133718661135	2.84
2014-01-03	0.14243910531	0.0536340201543	0.135333377835	-0.64
2014-01-06	0.134877399098	0.0489570799293	0.137194693305	-3.39
2014-01-07	0.150455725205	0.077061461955	0.139974254222	3.37
2014-01-08	0.149181323045	0.00211976758837	0.144118974095	0.1
2014-01-09	0.155183261173	0.037699055336	0.146993833113	0.29
2014-01-10	0.144389402737	0.0414059088042	0.147771129268	-2.99
2014-01-13	0.13673300624	0.0360704901406	0.147818389823	-1.76
2014-01-14	0.128486949091	0.0467364531814	0.142838377067	-0.71
2014-01-15	0.155704016172	0.0156161503644	0.143966149469	5.71
2014-01-16	0.144697884368	0.00979815761012	0.141820273252	-2.19
2014-01-17	0.137900812447	-0.00858670789253	0.140671125764	-2.43
2014-01-20	0.132060642398	0.0410655073266	0.13978002613	-1.79
2014-01-21	0.129715721602	0.00311608167445	0.140813677835	0.24
2014-01-22	0.13108382077	-0.0103400619665	0.135686646049	2.16
2014-01-23	0.114603840394	0.0594853061118	0.12949473774	-3.29
2014-01-24	0.116111860602	0.0972729280935	0.124941647802	1.07
2014-01-27	0.114472464069	0.0199908511817	0.120941635588	-1.2
2014-01-28	0.118381767917	0.0500009816235	0.119981250383	0.69
2014-01-29	0.128044554034	0.0103277608239	0.11940827742	2.34
2014-01-30	0.135414359895	-0.00657070924731	0.12366381802	0.77
2014-02-07	0.126236739021	0.0023743121772	0.125715160061	-1.07
2014-02-10	0.128080877513	0.00305380770983	0.127497177506	2.3
2014-02-11	0.128813558108	0.0173029051479	0.130659084806	0.46
2014-02-12	0.125594850587	-0.0127449208185	0.130243557622	-0.23
2014-02-13	0.118356338583	0.00136778534209	0.127005631673	-2.47
2014-02-14	0.128907978087	-0.0182631060992	0.127571287559	2.97
2014-02-17	0.123730773435	-0.00995102994958	0.125426204725	-0.2
2014-02-18	0.108424916223	0.00558879178641	0.120966351632	-3.58
2014-02-19	0.106216557866	0.0182874916859	0.117523852723	-0.27
2014-02-20	0.109002632245	-0.0359458911579	0.11533065429	-0.17
2014-02-21	0.118626539142	0.0341158479513	0.112662373106	1.44
2014-02-24	0.144706268754	0.135392908579	0.117176116573	4.09
2014-02-25	0.142141997886	-0.00474962306125	0.124545433804	-2.89
2014-02-26	0.138389622441	0.0274655219591	0.130921791661	-0.57
2014-02-27	0.106222522971	0.235322827766	0.130391180263	-7.22
2014-02-28	0.121950057791	0.0907680697077	0.130721917479	4.42
2014-03-03	0.116148727845	0.056946753676	0.124914856569	-0.28
2014-03-04	0.0994350133228	0.0667933541156	0.116448041716	-3.89
2014-03-05	0.0948022615761	0.0586490608156	0.108524733353	-1.77
2014-03-06	0.0903490008118	0.0342852992984	0.105135266088	-0.99
2014-03-07	0.0973370473284	0.0377959796425	0.0994869763483	1.64
2014-03-10	0.109577219017	0.0188302038355	0.0982465362478	-0.04
2014-03-11	0.131281061435	0.0789695749224	0.104514298957	4.94
2014-03-12	0.12833314733	0.0735718195568	0.112113739601	-0.7
2014-03-13	0.126986386911	-0.0147478925651	0.119362980629	0.74
2014-03-14	0.117595825498	-0.0182821392431	0.122906253736	-2.37
2014-03-17	0.114956276681	0.00621089387811	0.123404904997	0.54
2014-03-18	0.106203149792	0.0492661817942	0.118196280337	-1.85
2014-03-19	0.105149056409	-0.00623764920116	0.113881991801	-0.98
2014-03-20	0.101681489188	0.066962266464	0.108488400986	-2.41
2014-03-21	0.105441675371	-0.0239129822984	0.106135473712	2.96
2014-03-24	0.101876069027	-0.03585835176	0.104005681263	-0.4
2014-03-25	0.0990935619292	-0.0468221386725	0.101796052337	-0.26
2014-03-26	0.103059233942	-0.0279418332373	0.10165049458	0.88
2014-03-27	0.100370524158	-0.0301942800348	0.101435945926	-1.71
2014-03-28	0.0926597881741	-5.93681588716e-05	0.0991357224227	-2.51
2014-03-31	0.0991952009523	-0.000971989562758	0.0987165264187	1.33
2014-04-01	0.0935517097132	0.0325712740003	0.0981982331213	-0.56
2014-04-02	0.0849624352696	0.0438852091672	0.0944823738013	-1.65
2014-04-03	0.0922647337672	0.0111622515331	0.0924466899839	1.3
2014-04-04	0.0899449641504	0.0421299381386	0.0916056779081	0.45
2014-04-08	0.103463399552	0.0479882201243	0.0937589922862	4.25
2014-04-09	0.0954991034136	0.0554453400149	0.0936993479769	-1.26
2014-04-10	0.0864439145179	-0.0141730625564	0.0932917614922	-0.95
2014-04-11	0.0967814002386	0.0189017449419	0.0945820119379	1.99
2014-04-14	0.0954459366998	-0.00144553196527	0.0950893091813	0.07
2014-04-15	0.101616117916	0.0316187333993	0.0943041184847	0.47
2014-04-16	0.101637426387	-0.0138945057017	0.0960414536846	-0.11
2014-04-17	0.0946162626326	-0.0162731273409	0.0977874536529	-1.62
2014-04-18	0.0949126322922	-0.0362153051734	0.097169703508	0.22
2014-04-21	0.0909114395557	-0.0120225103305	0.0962698921878	-2.08
2014-04-22	0.0893102401626	0.00739505713435	0.0947269373042	-0.75
2014-04-23	0.0921358788259	-0.0155686476771	0.0926987329764	0.45
2014-04-24	0.0893306174744	-0.015827180421	0.091250075175	-0.9
2014-04-25	0.0868520990154	-0.0087290182757	0.0895142061874	-1.62
2014-04-28	0.0912172075024	0.0353555083361	0.0906752342335	-1.07
2014-04-29	0.0874524205826	-0.00692863422694	0.0899605294665	0.27
2014-04-30	0.0981402462976	0.028964981166	0.0907622592975	2.94
2014-05-05	0.0971108506632	-6.61757488901e-05	0.0924007767105	0.04
2014-05-06	0.0984245229351	-0.0121825186602	0.0938029879556	0.68
2014-05-07	0.101314585026	-0.0205256249563	0.0960567495414	-0.41
2014-05-08	0.098835704602	-0.00989684293103	0.0986582734593	-0.71
2014-05-09	0.111061860799	0.0466023527163	0.100754526538	2.6
2014-05-12	0.100185133511	-0.0126173660098	0.10236261844	-0.66
2014-05-13	0.0999974440588	-0.039248554607	0.101822855955	0.0
2014-05-14	0.107289393281	0.00941094497499	0.103480925939	1.41
2014-05-15	0.110644194867	-0.0197956013097	0.105924424613	-0.55
2014-05-16	0.110205534973	-0.00729193008207	0.105669805142	-0.15
2014-05-19	0.109480084444	0.0239151841133	0.107628679995	-0.96
2014-05-20	0.112372442822	-0.0145587861188	0.109746073482	0.74
2014-05-21	0.110366956279	0.0103192242169	0.110590836635	0.29
2014-05-22	0.115177518038	-0.0165077344295	0.110949860487	1.03
2014-05-23	0.122523557338	0.0232638129175	0.113562692622	2.22
2014-05-26	0.114726729691	-0.0157916759189	0.11476823187	-1.07
2014-05-27	0.117808692743	0.00428486727788	0.115965701943	0.25
2014-05-28	0.114321117291	-0.0292446242882	0.116893898447	0.11
2014-05-29	0.127202388458	0.0245646522451	0.119192298951	2.08
2014-05-30	0.125580435885	-0.0186066842513	0.119037268714	0.07
2014-06-03	0.136929210301	-0.000712519252111	0.125707630298	1.68
2014-06-04	0.130897644079	-0.00579876442553	0.127475903308	-1.79
2014-06-05	0.139247170601	0.0153036677191	0.132331437499	2.6
2014-06-06	0.136682075377	0.0344357958195	0.134062168693	-0.92
2014-06-09	0.147776536013	0.0110576828137	0.138149346226	1.93
2014-06-10	0.14534392891	0.00590462373598	0.140460479747	0.3
2014-06-11	0.149899615281	-0.00455489083635	0.144133404416	1.15
2014-06-12	0.146014172384	-0.00782439583057	0.145346922407	-0.97
2014-06-13	0.137945484083	0.0142455183563	0.1454744857	-0.94
2014-06-16	0.131048392744	0.00661698711883	0.14267184225	-1.02
2014-06-17	0.13057556124	-0.00165307563531	0.13906053017	-0.62
2014-06-18	0.139179740979	-0.000178838179953	0.136041119729	1.73
