date	close	volume	ma5	p_change
2011-08-08	0.570802664121	0.346005195341	0.506923404271	6.51
2011-08-09	0.554967504301	0.289842558117	0.523425307637	-1.59
2011-08-10	0.55704896099	0.161105923771	0.536920500654	0.65
2011-08-11	0.549612161965	0.148681992006	0.547463385059	-0.09
2011-08-12	0.529296088706	0.0697601043989	0.552979605827	-1.67
2011-08-15	0.515061079723	0.0467234300943	0.542649247175	-1.11
2011-08-16	0.536645592603	0.06028028397	0.539232548151	1.96
2011-08-17	0.523563364475	0.0262134642721	0.53200317026	-1.49
2011-08-18	0.523196414896	0.0215327502221	0.527313430324	-0.88
2011-08-19	0.540686401521	0.0828583922815	0.530699614307	1.29
2011-08-22	0.552737240635	0.0649480553128	0.534789796181	0.98
2011-08-23	0.535346923884	0.0685913472882	0.537862543522	-1.58
2011-08-24	0.506370594226	0.094891231129	0.531581895958	-2.93
2011-08-25	0.483841758137	0.0759818783573	0.524305780884	-1.41
2011-08-26	0.487774683856	0.0285227960203	0.511933685561	0.64
2011-08-29	0.490103549097	0.00956593166931	0.501154310803	-0.59
2011-08-30	0.487648633482	0.0194224792081	0.491570027597	-0.51
2011-08-31	0.488424051064	0.00256922789725	0.487318348914	0.07
2011-09-01	0.482293744457	0.0163022858444	0.486973751773	-1.02
2011-09-02	0.47729206372	0.0148050548681	0.484097974501	-1.03
2011-09-05	0.494967641677	0.0268012860698	0.48666543085	0.87
2011-09-06	0.503004420624	0.0210841916341	0.48623544311	1.0
2011-09-07	0.485771666944	0.0172214137499	0.48937616846	-1.23
2011-09-08	0.482527299403	0.0219279162421	0.48955446802	-0.73
2011-09-09	0.481958519758	0.00564497260216	0.491592626398	-0.35
2011-09-13	0.456452424783	0.025658813136	0.484105258703	-3.6
2011-09-14	0.45028388304	0.0190229537044	0.472244034025	-0.47
2011-09-15	0.454146324311	0.0143825066434	0.463918836506	0.72
2011-09-16	0.459960463225	0.0502343694734	0.458400649786	0.91
2011-09-19	0.453521921274	0.00269316739559	0.454284757232	-1.85
2011-09-20	0.443352553532	0.0114580875112	0.45322383955	-1.21
2011-09-21	0.448572588177	-0.00487334037282	0.453012767291	2.05
2011-09-22	0.436242876099	0.0136683082821	0.449790216679	-2.99
2011-09-23	0.414826651993	0.0783047613859	0.438930195954	-2.76
2011-09-26	0.369491685915	0.0743901022406	0.42350669066	-6.81
2011-09-27	0.370171402512	0.0193182090485	0.405477598828	1.06
2011-09-28	0.369858417884	0.0170572219326	0.391256983568	-0.72
2011-09-29	0.344875737084	0.0378116533194	0.375758885537	-4.37
2011-09-30	0.358910925153	0.0167981427243	0.363556546588	2.04
2011-10-10	0.356334641935	0.000655386560794	0.361879898985	-0.8
2011-10-11	0.365324373627	0.000187434991054	0.362109661827	0.63
2011-10-12	0.365956902514	-0.0125489353329	0.35960007514	2.0
2011-10-13	0.373194487695	0.0131983497142	0.364104516317	1.57
2011-10-14	0.37058152182	-0.00313021576152	0.365714483522	-0.52
2011-10-17	0.365594438743	-0.00828748992808	0.366620618441	-0.42
2011-10-18	0.348646088627	0.00406769861189	0.365481482302	-3.9
2011-10-19	0.350295318241	-0.00657970794089	0.363588043926	-0.2
2011-10-20	0.329199192657	0.00811295083454	0.355306297151	-4.44
2011-10-21	0.306526194241	0.0368765046228	0.341931573778	-3.92
2011-10-24	0.305620287051	0.00504421744746	0.327942692384	1.3
2011-10-25	0.314956161224	0.0104644035573	0.322750332575	2.4
2011-10-26	0.344485376066	0.0645696381322	0.320739840904	5.0
2011-10-27	0.333771989483	0.026176164873	0.319325319348	-1.1
2011-10-28	0.342385361047	0.00641811103826	0.327184491841	2.29
2011-10-31	0.338044343131	0.00993707635322	0.333556401526	-0.49
2011-11-01	0.330362167121	-0.0165356435737	0.337165546466	-1.07
2011-11-02	0.330783362768	-0.000978419310983	0.335753139063	0.84
2011-11-03	0.340734542562	0.0152832704323	0.338597379787	1.3
2011-11-04	0.351940030257	0.0331888866436	0.337876063646	2.25
2011-11-07	0.35982935968	0.017407015142	0.340990089479	0.89
2011-11-08	0.360309783144	0.0338646671111	0.348053103525	-0.33
2011-11-09	0.358282938981	0.00390380372701	0.354030008577	0.31
2011-11-10	0.34863719896	-0.0119538804681	0.356942250967	-2.32
2011-11-11	0.347170146997	-0.0115404396666	0.35541932884	-0.23
2011-11-14	0.364727757057	0.0240171825697	0.356873812889	3.43
2011-11-15	0.360291849344	-0.0133348463041	0.355747894854	-0.33
2011-11-16	0.356008996918	-0.0114534463664	0.358592623259	-2.61
2011-11-17	0.351248646725	-0.00960979032612	0.356222721537	-0.34
2011-11-18	0.334415064834	0.00248537005026	0.352557376872	-3.49
2011-11-21	0.322138603046	0.0207185235347	0.344642201921	-1.79
2011-11-22	0.330923555132	0.0021796805563	0.338995275926	1.14
2011-11-23	0.327594252382	0.00103776318633	0.334749230372	-1.06
2011-11-24	0.318220790648	-0.00644471467684	0.326494887431	-1.2
2011-11-25	0.325589684364	-0.00629634176051	0.326100221903	0.42
2011-11-28	0.326309358194	-0.00418521465847	0.326723458129	0.18
2011-11-29	0.332986818591	0.00744278451252	0.326158660739	1.86
2011-11-30	0.322451524655	-0.00348895402281	0.325734060948	-3.28
2011-12-01	0.340228974093	0.0357316042122	0.328752464866	4.06
2011-12-02	0.342257332321	0.00468793041434	0.331745636871	-0.38
2011-12-05	0.329380237932	0.0145375086336	0.333416906067	-3.0
2011-12-06	0.309251583066	0.0300987260979	0.329361379916	-3.28
2011-12-07	0.313499077485	-0.00131812449505	0.326812651891	1.04
2011-12-08	0.314742313614	-0.01140959496	0.322417541213	0.06
2011-12-09	0.307375016269	-0.00269982987635	0.314332386446	-1.46
2011-12-12	0.304871870293	0.00259023728675	0.310855377348	-1.04
2011-12-13	0.285933827751	0.0300989573182	0.30541600385	-4.04
2011-12-14	0.274363648827	0.0102880100664	0.300141762149	-3.02
2011-12-15	0.236051401505	0.0510187945111	0.282612451753	-7.42
2011-12-16	0.23375169198	0.0558598739777	0.269005290193	0.85
2011-12-19	0.22140603086	0.0305065734319	0.250747822942	-1.91
2011-12-20	0.223259120043	0.00504958294077	0.239134140683	-0.07
2011-12-21	0.223732769092	0.0146141767942	0.228450851885	-0.86
2011-12-22	0.216922337051	0.0249235109274	0.224727333622	-1.66
2011-12-23	0.214617439002	0.00472946641173	0.218945176112	0.54
2011-12-26	0.216231464385	0.000306997752836	0.220335131229	-0.72
2011-12-27	0.213622785611	-0.000965133601073	0.216808806981	-1.27
2011-12-28	0.213564231483	0.0105909424695	0.214829124581	0.08
2011-12-29	0.201076843449	0.00187920501495	0.2093022103	-1.79
2011-12-30	0.205238492048	0.00484924114327	0.209682046732	1.43
2012-01-04	0.210855294968	0.00902460714244	0.208874245581	-0.35
2012-01-05	0.220487192918	0.000244787228313	0.210136188223	0.71
2012-01-06	0.225504589365	-0.00288475967083	0.213601869233	1.17
2012-01-09	0.236136967377	0.0192218650141	0.219928945368	4.08
2012-01-10	0.250869204298	0.0334672600312	0.229952779795	4.58
2012-01-11	0.247628088318	0.0254587131499	0.235043348356	-0.25
2012-01-12	0.254269100264	0.0245571228788	0.242891490797	0.74
2012-01-13	0.248303899474	0.0218244010376	0.246240898619	-2.11
2012-01-16	0.232404806293	0.0177668152947	0.245481584116	-4.27
2012-01-17	0.271057333245	0.0760611530284	0.251812295177	10.02
2012-01-18	0.274142129164	0.0861774016773	0.257801766844	-0.78
2012-01-19	0.307490710477	0.137648460396	0.268268789922	6.39
2012-01-20	0.297196431663	0.0645459846181	0.2767848654	-0.71
2012-01-30	0.320990852952	0.123791243824	0.296423793818	2.57
2012-01-31	0.317173149407	0.0418150487595	0.30307506049	-0.16
2012-02-01	0.29745331395	0.0782412486097	0.308660919019	-3.84
2012-02-02	0.307315736928	0.0481976693491	0.308310859019	2.68
2012-02-03	0.325508689158	0.077121785794	0.3129308008	3.44
2012-02-06	0.315855356352	0.0542336937492	0.311997540509	-1.28
2012-02-07	0.311092631264	0.0451310642502	0.311350563495	-1.76
2012-02-08	0.331474551687	0.0992554750941	0.318735965091	4.65
2012-02-09	0.326526758699	0.0393270516565	0.323720971693	-0.89
2012-02-10	0.316206429036	0.021468735113	0.320092688521	-1.18
2012-02-13	0.31554551424	0.000273591000395	0.319760318802	0.16
2012-02-14	0.307078531692	0.00272376307397	0.317499753913	-1.16
2012-02-15	0.31519717312	0.025711296619	0.314562976326	1.99
2012-02-16	0.312329665068	0.00823319109289	0.312742109384	-0.71
2012-02-17	0.313373945065	-0.00336570787539	0.313579194751	-0.09
2012-02-20	0.315166236376	0.0167447799895	0.313984059545	0.37
2012-02-21	0.31567707344	0.000984041951588	0.316156771667	0.47
2012-02-22	0.318811201169	0.01238642663	0.315670039946	1.49
2012-02-23	0.327028934293	0.0299462567724	0.322030200633	1.1
2012-02-24	0.325718878115	-0.0105226972155	0.321930355942	0.85
2012-02-27	0.325464801404	0.00553463238032	0.323991641608	0.27
2012-02-28	0.325460274058	0.00990055762733	0.325570085785	0.0
2012-02-29	0.339484220742	0.0592014177197	0.328078524178	1.46
2012-03-01	0.323334257008	0.0759439023222	0.328980725654	-2.5
2012-03-02	0.315817848368	0.025086104137	0.324594770033	0.27
2012-03-05	0.314357635907	0.00885598061304	0.324041647695	-0.69
2012-03-06	0.29372753596	0.045415987365	0.317708106431	-3.82
2012-03-07	0.281364967789	0.0188204312973	0.305425451318	-2.14
2012-03-08	0.290930128114	0.00940323196055	0.299009830987	2.32
2012-03-09	0.297312211397	0.00364611302662	0.294971840839	1.95
2012-03-12	0.293630264665	-0.0115666345862	0.291935660854	-0.56
2012-03-13	0.291864943936	-0.00884899399772	0.291869007009	0.25
2012-03-14	0.278472226215	0.0195007503986	0.29127194921	-3.9
2012-03-15	0.268041589924	0.0527264593466	0.287425883423	-2.35
2012-03-16	0.269670959304	0.0134427718075	0.280897996853	1.39
2012-03-19	0.282687766555	0.00974270395507	0.277365761665	2.64
2012-03-20	0.280769032947	-0.00169620776359	0.277021097946	-1.74
2012-03-21	0.286825805987	0.0122283515739	0.27710161953	1.26
2012-03-22	0.293179370882	0.014558748876	0.283589436602	0.54
2012-03-23	0.277707318788	0.0102730906156	0.284715228263	-3.17
2012-03-26	0.275404206888	-0.0027155116902	0.283013058653	-0.36
2012-03-27	0.29260173239	0.0160148299047	0.286278117368	2.4
2012-03-28	0.292768553379	-0.00437824838489	0.28570041377	-1.54
2012-03-29	0.286196593439	0.0146354058932	0.285870331951	-2.15
2012-03-30	0.274148656717	0.0110645554247	0.282310576394	-1.4
2012-04-05	0.273365269137	0.018315722536	0.284513110948	0.91
2012-04-06	0.266762402797	-0.0100453408194	0.277677460552	-0.54
2012-04-25	0.286827854296	0.0865057313593	0.260453173128	5.92
2012-04-26	0.288596074879	0.0124225682881	0.268904508572	-0.16
2012-04-27	0.295776769398	0.0182039406223	0.278960228271	0.92
2012-05-02	0.306801360185	0.0514088405987	0.288496608811	3.03
2012-05-03	0.299413063771	0.00106528615923	0.297959353427	-0.86
2012-05-04	0.300417940178	0.00933276790049	0.300416325387	0.65
2012-05-07	0.305972369668	0.0314790020121	0.302779559496	1.26
2012-05-08	0.299780342735	0.00698861734461	0.304540415011	-1.3
2012-05-09	0.28214298048	0.0212547804762	0.296567871653	-3.31
2012-05-10	0.28294334097	-0.00793701896772	0.295082335735	-0.03
2012-05-11	0.271521786906	0.025793478086	0.288121430294	-2.06
2012-05-14	0.258720357109	0.0230899948745	0.278103197563	-2.27
2012-05-15	0.257485563954	0.00470138489113	0.271748195929	-0.56
2012-05-16	0.261859138612	-0.000999355088248	0.265930018535	0.1
2012-05-17	0.270474613884	0.00221559075547	0.266505010119	1.7
2012-05-18	0.279632010555	0.0465655929421	0.265439350989	1.02
2012-05-21	0.281392754073	0.0014394680531	0.26933667414	0.58
2012-05-22	0.2758383018	-0.000264069652131	0.272933989319	0.0
2012-05-23	0.263663549383	-0.00386244782404	0.274079207229	-2.19
2012-05-24	0.263130172837	-0.0216072011689	0.272469356952	-0.49
2012-05-25	0.266265748983	-0.0157188183831	0.269906201025	-0.07
2012-05-28	0.270880774213	-0.0109285201913	0.268678313436	1.49
2012-05-29	0.275553150871	0.00798109867555	0.269234339573	1.47
2012-05-30	0.273176277356	-0.0147483256581	0.26907422589	-0.19
2012-05-31	0.275728974998	-0.00694556923289	0.274026334079	-0.06
2012-06-01	0.273483974412	0.0118906243376	0.272896641357	0.1
2012-06-04	0.320895591862	0.300958338895	0.283856256704	5.71
2012-06-05	0.307433442263	0.112049973532	0.290387020486	-1.98
2012-06-06	0.354261396266	0.328015741483	0.307328994722	6.79
2012-06-07	0.34046267064	0.187953904802	0.31905603654	-1.95
2012-06-08	0.318344503474	0.129222605512	0.327848062851	-3.39
2012-06-11	0.323862639881	0.0786448314208	0.327652503395	1.91
2012-06-12	0.315781804597	0.0421337355557	0.329674819853	-1.48
2012-06-13	0.317346566625	0.0315225182412	0.32316817594	1.13
2012-06-14	0.312819702729	0.0366856703927	0.317427185681	-0.97
2012-06-15	0.308258006267	0.0361344424827	0.315923033343	-0.58
2012-06-18	0.303386866997	0.0158480973543	0.310592634409	-0.15
2012-06-19	0.313507801696	0.021912946922	0.31191680861	0.74
2012-06-20	0.308981775626	0.00325888736001	0.310442818549	-0.98
2012-06-21	0.29231819374	0.0440692804018	0.305956289971	-3.28
2012-06-25	0.276307556451	0.0418877441077	0.297150206516	-3.32
2012-06-26	0.289242135758	0.0164869783268	0.297010018727	1.59
2012-06-27	0.283995728363	0.0115576650519	0.291783679902	-1.07
2012-06-28	0.271445332842	0.0104047225502	0.282318239518	-2.2
2012-06-29	0.266862348163	0.017597952493	0.277522168075	0.1
2012-07-02	0.273154524572	-0.00604948489782	0.276188244901	1.41
2012-07-03	0.273701636703	-0.0113072197922	0.273295942348	0.07
2012-07-04	0.278068719961	-0.00524164294652	0.272692274967	0.5
2012-07-05	0.275255368805	-0.00332005005816	0.273935185821	-1.38
2012-07-06	0.281794724957	0.0103538735311	0.276266189361	2.44
2012-07-09	0.26269121559	0.0199856073435	0.274105364756	-4.08
2012-07-10	0.255905428633	0.00430657456152	0.270697802239	-1.43
2012-07-11	0.253439579752	-0.00877880768618	0.265178962591	0.24
2012-07-12	0.252314305341	0.0215414245685	0.260856290734	0.52
2012-07-13	0.251410792655	-0.00499112556053	0.254897786962	-0.27
2012-07-16	0.260797323647	-0.0080160891196	0.254718506577	0.1
2012-07-17	0.284027190355	0.0677192099394	0.260467168704	4.18
2012-07-18	0.278765484586	0.0127819947576	0.265509331363	-0.72
2012-07-19	0.276446988801	-0.00277850852831	0.270312784107	-0.03
2012-07-20	0.272881737572	-0.00757822407132	0.274583744992	-1.13
2012-07-23	0.263337348867	0.000628312961891	0.275091750036	-2.18
2012-07-24	0.266400910183	-0.00775050628784	0.271566494002	0.79
2012-07-25	0.263875852043	-0.00682967500486	0.268636050128	-0.78
2012-07-26	0.275137690657	0.0223615548856	0.268362124046	1.58
2012-07-27	0.289349036487	0.0382258297956	0.271642782988	2.16
2012-07-30	0.286084247805	0.0143391238348	0.27618090124	-1.06
2012-07-31	0.297054622254	0.0316694239062	0.282300289849	1.4
2012-08-01	0.298379750746	0.0202857984552	0.289535571981	0.89
2012-08-02	0.290772696528	0.00388156456206	0.292365388529	-1.57
2012-08-03	0.284216294945	0.0209971350876	0.291503599661	-0.36
2012-08-06	0.292320176052	0.0276562585238	0.292890327112	2.23
2012-08-07	0.310052949152	0.0668681114926	0.295889080736	2.87
2012-08-08	0.307001339129	0.0293409279494	0.296079338239	-0.25
2012-08-09	0.307455949994	0.0132430303223	0.299810249656	0.67
2012-08-10	0.296320366223	0.00505386206875	0.301578446701	-1.77
2012-08-13	0.311612091936	0.0162608119703	0.305351498243	1.51
2012-08-14	0.308202440473	-0.00171582841366	0.305194204768	-0.32
2012-08-15	0.297696580088	-0.00468706853214	0.303460456612	-2.09
2012-08-16	0.300137207183	-0.00995125653802	0.302116559859	0.06
2012-08-17	0.317989863753	0.0343893727449	0.306734083003	2.65
2012-08-20	0.318441069812	0.0168249046241	0.308307110507	-0.03
2012-08-21	0.316331144228	0.0458103155805	0.310364703058	0.13
2012-08-22	0.321369540462	0.0435742505937	0.31509638389	0.41
2012-08-23	0.346194062871	0.146664147326	0.324226121929	3.92
2012-08-24	0.337161491773	0.122790082278	0.327963444217	-2.08
2012-08-27	0.345593031539	0.0673436726779	0.333318479253	0.22
2012-08-28	0.33253242979	0.0433144694445	0.337069660407	-1.85
2012-08-29	0.328164777716	0.0426886239718	0.338302053809	-1.22
2012-08-30	0.30685348625	0.0352104878711	0.331449238999	-3.81
2012-08-31	0.308870709916	0.00801899726804	0.325461951405	0.26
2012-09-03	0.347713162609	0.110398433177	0.326399887559	6.84
2012-09-04	0.34488336897	0.034822018051	0.327829818369	-0.83
2012-09-05	0.361772098452	0.116259743945	0.333792814059	2.58
2012-09-06	0.369804446588	0.0693459288722	0.346190414353	1.63
2012-09-07	0.365772365713	0.184533776506	0.35762554112	1.43
2012-09-10	0.379423453767	0.219315981208	0.365141140874	2.03
2012-09-11	0.388987768301	0.127260547555	0.373424055478	1.18
2012-09-12	0.388609046264	0.136718447671	0.378999199778	0.11
2012-09-13	0.370927516407	0.0843053945222	0.379023266367	-2.96
2012-09-14	0.406952984415	0.33678111162	0.387310353602	5.3
2012-09-17	0.423016034033	0.203356786073	0.395228231984	1.17
2012-09-18	0.404167670218	0.107522337982	0.39830693216	-2.94
2012-09-19	0.450686402651	0.183494244033	0.410840667806	6.74
2012-09-20	0.439868354547	0.169534635275	0.425484205531	-2.57
2012-09-21	0.461297111209	0.159457389136	0.436032271826	2.86
2012-09-24	0.44653922532	0.0982461144427	0.440747522828	-1.62
2012-09-25	0.424898276457	0.117697826242	0.444655340007	-3.01
2012-09-26	0.415123247528	0.0759605916683	0.437349848927	-1.97
2012-09-27	0.429174159741	0.116453743876	0.435604786247	3.11
2012-09-28	0.451726222146	0.144915395423	0.43390604946	3.79
2012-10-08	0.436531013411	0.0769423229204	0.431940907001	-2.3
2012-10-09	0.431888638008	0.0400651106218	0.433831377228	0.6
2012-10-10	0.430472297432	0.0888336802489	0.437056747011	0.03
2012-10-11	0.431714908971	0.0524194003339	0.437732158766	-0.35
2012-10-12	0.4273288027	0.0305015167598	0.433079172673	-0.65
2012-10-15	0.403936953339	0.0620068580104	0.425528038315	-3.37
2012-10-16	0.402127921553	0.0339612529585	0.419476705366	-0.11
2012-10-17	0.405740890641	0.0272480599233	0.414535027087	0.53
2012-10-18	0.407472313546	0.0174216730963	0.410965424233	0.7
2012-10-19	0.39232700478	0.039515754807	0.403141944881	-1.97
2012-10-22	0.39063544309	0.0265781129819	0.400192326331	0.0
2012-10-23	0.397823905206	0.0222388795002	0.399583206837	0.34
2012-10-24	0.394713141763	0.00280242819865	0.397268917871	-0.54
2012-10-25	0.395984778456	0.0265860493033	0.394743446234	-0.23
2012-10-26	0.379362501216	0.032491299042	0.391750819787	-3.11
2012-10-29	0.388161385538	0.0291001664627	0.391166853424	1.18
2012-10-30	0.391178833003	0.0168890635119	0.389865261074	0.46
2012-10-31	0.370926795329	0.0555770558739	0.385081793742	-2.63
2012-11-01	0.386097138298	0.0285549751929	0.383153008699	3.06
2012-11-02	0.378310559197	0.0182120048556	0.382857243695	-0.95
2012-11-05	0.364227920546	0.0500637790423	0.377661503867	-2.12
2012-11-06	0.374937721345	0.0376613938759	0.374448877839	1.34
2012-11-07	0.39924157485	0.120985125197	0.38009636647	3.43
2012-11-08	0.396404190036	0.0373816667557	0.383035930121	-1.42
2012-11-09	0.401476328687	0.0342035962989	0.387661678624	0.55
2012-11-12	0.394771537199	0.0176395516191	0.393357047194	-0.72
2012-11-13	0.380892877405	0.0206581973798	0.39479645263	-2.77
2012-11-14	0.378831434613	-0.00142602238992	0.390285524677	0.03
2012-11-15	0.375076982796	-6.01601107393e-05	0.386078973875	-1.16
2012-11-16	0.363657698201	0.022081506896	0.378946357729	-2.13
2012-11-19	0.370547124464	0.010151861911	0.374042855135	1.04
2012-11-20	0.37225961576	0.0144844672287	0.372054648413	0.18
2012-11-21	0.372496174915	0.00623441916867	0.370735970136	0.58
2012-11-22	0.374184886621	0.0038704702934	0.370496903253	-0.24
2012-11-23	0.37733059005	0.00289964264384	0.373406952768	0.72
2012-11-26	0.393732407279	0.0400579423683	0.378055979468	1.89
2012-11-27	0.39738896665	0.0254001533773	0.383043984423	-0.29
2012-11-28	0.389156857595	0.0228283219292	0.38635920143	-1.71
2012-11-29	0.385319214894	0.0152619981326	0.388585607294	-0.87
2012-11-30	0.389237065002	0.0155811721189	0.390966902284	1.09
2012-12-03	0.368157699986	0.0286924025102	0.384614618877	-3.56
2012-12-04	0.355005557834	0.0383412186405	0.376774307333	-1.55
2012-12-05	0.361188803069	0.00655882538234	0.371405081565	2.59
2012-12-06	0.344534627763	0.0135377065925	0.363163377248	-2.58
2012-12-07	0.364235070871	0.0311769808062	0.357893659594	4.04
2012-12-10	0.363613544766	0.0261775492402	0.356628672248	0.52
2012-12-11	0.357107320341	0.0140205236017	0.35743649005	-1.21
2012-12-12	0.379171542816	0.0985082037236	0.361827323726	3.3
2012-12-13	0.356265809237	0.0942605561634	0.364015440755	-3.72
2012-12-14	0.360755362644	0.051567329905	0.363387448071	2.76
2012-12-17	0.360058175304	0.0212331028854	0.362627637786	0.09
2012-12-18	0.367861465417	0.0148511114565	0.36425814615	1.16
2012-12-19	0.351039301161	0.0614664733131	0.359067516377	-2.3
2012-12-20	0.343007204033	0.0868655591332	0.356921255356	-0.91
2012-12-21	0.33889430627	0.0470992074152	0.352851850166	-0.85
2012-12-24	0.340793365788	0.0196078264438	0.348731000426	0.55
2012-12-25	0.33998799066	0.0450370996394	0.342938519	1.1
2012-12-26	0.350648297849	0.0945911157825	0.342758920547	1.94
2012-12-27	0.35780356295	0.094179657507	0.345307313183	0.89
2012-12-28	0.356762157109	0.081531652606	0.348325034007	0.59
2012-12-31	0.361788001108	0.0278860994735	0.354517205398	1.11
2013-01-04	0.345163876917	0.0969188104369	0.355777426183	-2.69
2013-01-07	0.331630912661	0.130529094207	0.351261348989	-1.66
2013-01-08	0.334337839246	0.0405939617501	0.347029396103	0.42
2013-01-09	0.331552258981	0.0292619402744	0.339664212397	0.03
2013-01-10	0.337102255404	0.0532584915735	0.335452240144	0.87
2013-01-11	0.334121635877	0.0300954112283	0.334296111871	-1.55
