date	close	volume	ma5	p_change
2012-10-26	0.0977005891014	-0.0176216491468	0.101718205044	-0.17
2012-10-29	0.104726780916	-0.0181070061538	0.0997863295481	1.55
2012-10-30	0.104097136329	-0.0115822622544	0.100340356659	-0.08
2012-10-31	0.103983312699	-0.0203382623282	0.100587403279	0.34
2012-11-01	0.103356439318	-0.0241404169243	0.102780529695	1.26
2012-11-02	0.10235300513	-0.0258689914572	0.103625636301	0.0
2012-11-05	0.0921683751638	-0.0209136420953	0.100704908321	-2.58
2012-11-06	0.0861042480199	-0.0105289969078	0.0971419269621	-1.79
2012-11-07	0.08671706408	-0.0182791833966	0.0936732099648	0.09
2012-11-08	0.090574226377	-0.023844845901	0.0919949206801	-0.87
2012-11-09	0.0774091372333	0.00118907156872	0.0869987417066	-3.51
2012-11-12	0.0758430918913	0.0004532625072	0.0833203302913	0.0
2012-11-13	0.0867133405516	-0.0089518031825	0.0836905230216	1.27
2012-11-14	0.0883875876126	-0.00740181971165	0.0835957278221	0.99
2012-11-15	0.090141518157	-0.00179144625808	0.0835680768245	-0.62
2012-11-20	0.0944127853781	0.0181305552099	0.0902986149429	0.18
2012-11-21	0.0925353700526	-0.0181763930311	0.0928680176844	0.45
2012-11-22	0.0818949943189	-0.0100780086158	0.091444700883	-3.47
2012-11-23	0.0768828507851	-0.00530659576604	0.0878318753373	-0.83
2012-11-26	0.0710193702557	0.0834086442185	0.0834043187009	-2.41
2012-11-27	0.0760148390495	0.0145151880618	0.079686864212	-0.19
2012-11-28	0.0857956278601	0.0378283572288	0.0783219962454	1.62
2012-11-29	0.0829028074358	0.0288707933998	0.0785230990774	-1.31
2012-11-30	0.091961171227	0.00749048517717	0.0815387631656	3.33
2012-12-03	0.111823785697	0.0388095053169	0.0884623043053	4.23
2012-12-04	0.117189909754	-0.00464102680471	0.0973336886655	2.03
2012-12-05	0.116908608654	0.0115148901716	0.103780669961	2.51
2012-12-06	0.116445736845	-0.0163677344587	0.110404468953	-0.25
2012-12-07	0.108044327095	-0.0229523007104	0.113351781298	-0.42
2012-12-10	0.113960700117	-0.0188089861426	0.113423007881	2.38
2012-12-11	0.119617709225	-0.0208919520877	0.114296033075	0.91
2012-12-12	0.11554130865	-0.0211414188385	0.114816858801	-0.9
2012-12-13	0.123192684382	-0.0187094842664	0.116008129043	1.08
2012-12-14	0.128530655641	-0.0586534969177	0.120173343713	4.43
2012-12-17	0.117184572257	-0.0493580733037	0.120769381749	-2.2
2012-12-18	0.116971418382	-0.061443115185	0.119719802929	0.0
2012-12-19	0.112240902403	-0.0281408817245	0.119495540237	-0.88
2012-12-20	0.118974369084	-0.0447720294812	0.119157337197	1.95
2012-12-21	0.129932524474	-0.0405829158755	0.119740517049	2.07
2012-12-24	0.123473858032	-0.0248410778569	0.120730486367	-1.01
2012-12-25	0.127808996588	-0.058597219578	0.122680215534	2.76
2012-12-26	0.148244962801	-0.0127459599319	0.129779629823	4.9
2012-12-27	0.147083965418	-0.0277607874141	0.134990669943	-0.44
2012-12-28	0.149097453023	-0.0296502313084	0.138267806308	1.47
2012-12-31	0.168526663002	-0.0125334330674	0.149271611629	4.48
2013-01-04	0.144863174653	0.0260162102465	0.152907490775	-5.05
2013-01-07	0.133525344292	-0.00604182812526	0.149250966917	-1.9
2013-01-08	0.127621860747	-0.0120012044215	0.145819737838	-1.19
2013-01-09	0.132513210034	-0.0436307923424	0.14017968516	1.65
2013-01-10	0.132818849964	-0.0454814827487	0.13376329944	0.15
2013-01-11	0.130494575913	-0.0558592935997	0.131941899628	-2.07
2013-01-14	0.147508630227	-0.0480682802871	0.133689643928	6.49
2013-01-15	0.136394808665	-0.067128826165	0.136010467871	-1.42
2013-01-16	0.138684695512	-0.0420432788946	0.137089718857	0.36
2013-01-22	0.138718223914	-0.0305704165637	0.133400639071	0.14
2013-01-23	0.126800983569	-0.0434352492299	0.135581620415	-1.93
2013-01-24	0.12576167985	-0.061062193064	0.132045240121	-1.38
2013-01-25	0.142582110745	-0.0211485099985	0.133756411143	3.47
2013-01-28	0.137652697204	-0.0607127602272	0.134438804751	0.86
2013-01-29	0.13391772267	-0.05755606281	0.133476561381	-0.28
2013-01-30	0.110048528496	0.0219808672262	0.129992547793	-4.55
2013-01-31	0.0893660995058	0.0431707142553	0.122713431724	-4.24
2013-02-01	0.0936487481593	-0.0312260009153	0.112641311763	2.02
2013-02-04	0.0849336915738	-0.0381791883853	0.102274728863	-1.98
2013-02-05	0.0818022322681	-0.0319931709243	0.091801350913	0.23
2013-02-06	0.0872939334177	-0.0145495137325	0.0876264116291	1.32
2013-02-07	0.0960598293203	-0.0252261503878	0.0889418281688	2.14
2013-02-08	0.103602528851	-0.0255635674132	0.0922718256479	2.47
2013-02-18	0.102104136837	-0.0404226547619	0.0957235337466	-0.88
2013-02-19	0.0946811872843	-0.0528284712878	0.0980128591324	-3.1
2013-02-20	0.102256529449	-0.045830008554	0.101460423722	2.74
2013-02-21	0.118104196987	-0.0395653060593	0.104076776146	1.11
2013-02-22	0.109336932668	-0.0268770757434	0.106152799566	-2.2
2013-02-25	0.0969352551756	-0.0165316200395	0.104876581953	-2.17
2013-02-26	0.0932123375928	-0.0320642990372	0.102603725611	-1.45
2013-02-27	0.0926977584421	-0.0351144427476	0.101604314512	0.23
2013-02-28	0.0940590343418	-0.0530532195831	0.0970240352999	2.25
2013-03-01	0.0880674807437	-0.0390234916805	0.0930123526056	-0.91
2013-03-04	0.066982185046	0.055222510687	0.0866435390607	-7.12
2013-03-05	0.0745574339751	-0.0506397898939	0.0834801574997	3.62
2013-03-06	0.0609249325797	-0.0360049905429	0.0770754855478	-2.07
2013-03-07	0.0707802811812	-0.0412654887376	0.0724219454159	1.3
2013-03-08	0.068357146989	-0.0378000322273	0.067737695789	-0.96
2013-03-11	0.0792496395265	-0.0170413467686	0.0710732592587	2.1
2013-03-12	0.0771088768405	-0.0355328038609	0.0714379128062	-1.66
2013-03-13	0.0762405557203	-0.030074713864	0.0744951893057	-1.05
2013-03-14	0.0939987505643	-0.0197840927481	0.0791400551167	4.4
2013-03-15	0.083281811856	-0.041937793836	0.0819425794317	-1.95
2013-03-18	0.0485002807382	0.0575196020371	0.0771056723305	-9.15
2013-03-19	0.0555115591557	0.0248882292332	0.0719158576049	2.36
2013-03-20	0.0686049294941	-0.0250879766019	0.0697012887355	5.82
2013-03-21	0.0614701881398	-0.0376105768446	0.063661850446	-1.13
2013-03-22	0.0591515218914	-0.0131285114176	0.0586392159745	-0.33
2013-03-25	0.0481166865114	0.000572235843141	0.0584161689753	-2.63
2013-03-26	0.0530934771439	-0.0306401829388	0.0575580795625	0.42
2013-03-27	0.0479431064559	-0.00616732221695	0.0534689407599	-0.92
2013-03-28	0.0440322299745	-0.0200257065348	0.0499092579566	-3.05
2013-03-29	0.0432248797909	-0.0303366923624	0.0472028539981	-0.52
2013-04-01	0.0509914985661	-0.0262628931884	0.0479040906696	2.02
2013-04-02	0.0492588035929	-0.0276300370695	0.046818886739	-1.12
2013-04-03	0.0531776410969	-0.0178588825181	0.0495492310382	0.0
2013-04-08	0.0594490932132	-0.0417964141877	0.0539535826274	1.22
2013-04-09	0.0711217863402	-0.00911151007026	0.0574563840908	3.7
2013-04-10	0.0741324709817	-0.00732357717906	0.0617022537342	0.41
2013-04-11	0.0896374372514	0.0344823692112	0.0692773807693	3.3
2013-04-12	0.0895425768018	-0.0129483405335	0.0765809839451	-0.56
2013-04-15	0.097993906168	0.00162702142183	0.0837816764852	1.05
2013-04-16	0.101662479988	-0.0141700826756	0.0904086186023	1.35
2013-04-17	0.115031184515	0.0135402207495	0.0986942126171	3.53
2013-04-18	0.110795151044	-0.0310002339702	0.102725610947	-0.68
2013-04-19	0.105220628474	-0.0389808126938	0.10603865986	0.69
2013-04-22	0.0965643669948	-0.0382567166834	0.106484371698	-1.67
2013-04-23	0.0900400649534	-0.020722739109	0.10348719168	-3.55
2013-04-24	0.102141887314	-0.00520774090585	0.100909496949	4.48
2013-04-25	0.111061374622	-0.0246402978359	0.101296012281	0.69
2013-04-26	0.106087014789	-0.0306050169879	0.101266976496	-1.98
2013-05-02	0.100664489445	-0.0240778134043	0.101980369404	-1.01
2013-05-03	0.107188378414	-0.0199271396674	0.105512158875	2.82
2013-05-06	0.115009345766	-0.028279718729	0.108004966603	2.97
2013-05-07	0.108764842538	-0.037784780385	0.107573131857	-1.11
2013-05-08	0.106290679481	-0.0464075755897	0.10762404261	0.15
2013-05-09	0.101191149523	-0.0533225854041	0.109000763746	-1.57
2013-05-10	0.0958390878792	-0.033651547876	0.104722910519	-0.46
2013-05-13	0.10040241002	-0.033120011936	0.101614687486	0.91
2013-05-14	0.0963545899973	-0.0283401427926	0.100881884819	-2.42
2013-05-15	0.0843788300116	-0.0216248599764	0.0949214835124	-1.39
2013-05-16	0.0894049128213	-0.0479918090088	0.0930000421561	2.28
2013-05-17	0.118596849229	0.0227233365109	0.0972333127844	7.67
2013-05-20	0.141810399151	0.0512786640213	0.104934827426	5.35
2013-05-21	0.149684749531	0.0102223361079	0.117156461323	1.89
2013-05-22	0.139327352794	-0.0444225158735	0.127145067167	-1.99
2013-05-23	0.163336930821	-0.0180811315146	0.142394055059	3.86
2013-05-24	0.158150244846	-0.0142942224577	0.150598357751	-0.2
2013-05-27	0.174664553495	-0.021218752856	0.157990335888	3.14
2013-05-28	0.161655281562	-0.0267059062395	0.159447168091	-1.71
2013-05-29	0.173459581692	0.00701522949798	0.166206519386	2.32
2013-05-30	0.173499631839	-0.0155109942917	0.168181341793	-0.19
2013-05-31	0.138444839314	0.0611884861078	0.163737556788	-6.82
2013-06-03	0.146379265425	0.0134027102531	0.160382819891	0.68
2013-06-04	0.142853243859	-0.0231954796045	0.154803622084	-1.62
2013-06-05	0.145282537496	-0.0173258097377	0.149314244093	0.55
2013-06-06	0.138613945555	-0.0172336053837	0.142276404791	-2.11
2013-06-07	0.123205836363	0.0635656891785	0.138541619481	-3.96
2013-06-13	0.14082279227	-0.00962292538805	0.137873364473	1.3
2013-06-14	0.153389236466	-0.00155362106433	0.140046029402	3.64
2013-06-17	0.141516969142	0.000191412535603	0.139332427616	-2.21
2013-06-18	0.141312221865	-0.00945375734714	0.140480268714	0.14
2013-06-19	0.151212945532	0.0268151890274	0.145973044361	1.55
2013-06-20	0.150713679634	0.0086009647349	0.14778306389	-2.49
2013-06-21	0.144824634692	-0.000498109126386	0.146368863966	-1.35
2013-06-24	0.133297006418	0.0434932329554	0.144593754957	-6.63
2013-06-25	0.131176013279	-0.0258053789591	0.142460167788	-0.54
2013-06-26	0.126820121963	-0.00955153951695	0.137441104277	0.23
2013-06-27	0.147061350894	0.0147600517115	0.137103856486	3.64
2013-06-28	0.167998887891	0.0364867786237	0.141271478363	5.15
2013-07-01	0.177646503855	0.0229491823164	0.149378520614	3.27
2013-07-02	0.176599321132	0.00529881114265	0.159288823268	0.48
2013-07-03	0.168731493053	-0.0156678207691	0.167285141062	-1.51
2013-07-04	0.182342002107	0.018999066341	0.174288812747	3.06
2013-07-05	0.209787336198	0.0805950410578	0.1839637206	4.65
2013-07-08	0.187133484744	0.00439133496211	0.185252665745	-5.99
2013-07-09	0.170115530774	0.015246222408	0.18403807019	-3.08
2013-07-10	0.171456657154	0.014872415146	0.184038658705	2.26
2013-07-11	0.181954879276	-0.0188737573177	0.183497652475	4.63
2013-07-12	0.178057531342	-0.0219635220689	0.178760501034	-1.92
2013-07-15	0.184005558905	-0.0158048903957	0.177498790633	2.49
2013-07-16	0.167008677535	0.0102284750887	0.176661787234	-2.76
2013-07-17	0.161212211924	-0.0146749043994	0.174516794581	-2.16
2013-07-18	0.151327534767	-0.00269426612279	0.168188237711	-2.56
2013-07-19	0.133577159036	-0.00190712847408	0.158181178248	-4.75
2013-07-22	0.0817302975935	0.231129099864	0.138705344651	-9.98
2013-07-29	0.0604111223094	0.366914170008	0.110943491232	-5.38
2013-07-30	0.0590659446371	0.105030506399	0.0917562725895	-0.26
2013-07-31	0.0652996194119	0.107512679382	0.0765263462728	1.67
2013-08-01	0.0870458367252	0.116380556322	0.0695237271006	7.67
2013-08-02	0.116300778696	0.12402280963	0.0774875991297	6.65
2013-08-05	0.101046582973	0.0685513925087	0.0856719720524	-2.03
2013-08-06	0.0922619189075	0.000678116442596	0.091805040252	-0.84
2013-08-07	0.0952604841573	0.0256377675359	0.0979526432537	-0.15
2013-08-08	0.0923541430986	0.0442777918826	0.099183402697	-0.54
2013-08-09	0.0782135495932	0.046034565375	0.0918630141146	-2.8
2013-08-12	0.0868211334518	-0.00400564767799	0.0883497963327	3.84
2013-08-13	0.0861390896245	-0.00468754629744	0.0879961067867	-0.23
2013-08-14	0.0856547867218	0.0151625914477	0.0866131207126	-0.54
2013-08-15	0.0760159474851	0.0309891448481	0.0829349037711	-3.11
2013-08-16	0.0667324625703	-0.0100714864609	0.0800495198211	-3.21
2013-08-19	0.062582832287	0.0205520460259	0.0739719669557	0.58
2013-08-20	0.0716782127837	0.00730609022107	0.0716200374554	1.48
2013-08-21	0.0713683076981	-0.0216773086791	0.0706200815326	-0.49
2013-08-22	0.0711772451171	-0.0234852672705	0.0694687629476	0.0
2013-08-23	0.0647197683517	-0.0241543985039	0.0680726400601	-1.22
2013-08-26	0.0627680122883	-0.0122198270851	0.0678685407858	1.4
2013-08-27	0.0875472786423	0.105389271536	0.0707485303857	6.11
2013-08-28	0.0790947445766	-0.00666623334867	0.0724996704674	-2.23
2013-08-29	0.0708645360051	0.00177783459835	0.0727824413354	-2.12
2013-08-30	0.0723354404575	-0.0437762749284	0.0745475422989	-0.48
2013-09-02	0.0859138410145	-0.00290003159234	0.0803743769826	3.46
2013-09-03	0.0843203665356	0.00320752026844	0.0794469935496	0.86
2013-09-04	0.0807630874267	-0.00568050345571	0.0794492720771	-0.69
2013-09-05	0.0712307162163	-0.0118885893252	0.0789416589421	-2.02
2013-09-06	0.0718971455361	-0.0486770277963	0.0789860143724	0.71
2013-09-09	0.0738945044127	-0.0177180814973	0.0764932529049	2.13
2013-09-10	0.0623435950376	-0.0259888350853	0.0720729073949	-1.7
2013-09-11	0.0646320474995	-0.0506629408791	0.0702231842868	-0.08
2013-09-12	0.0552638299733	-0.0388953230312	0.0665872810376	-1.81
2013-09-13	0.0544953554143	-0.0469796356742	0.0627692556769	0.0
2013-09-16	0.0501319676578	-0.047856953237	0.0562565552887	-0.48
2013-09-17	0.0491400614985	-0.031277133064	0.0538911494633	-1.93
2013-09-18	0.0393132866394	-0.00571286486273	0.0511026652763	-1.89
2013-09-23	0.0302715097354	-0.00754413443784	0.0462797849005	0.0
2013-09-24	0.029679480577	-0.0446387042398	0.0417903829812	-0.33
2013-09-25	0.0189198294806	0.00687632904743	0.0352655063514	-3.02
2013-09-26	0.0146036221796	-0.00225236662629	0.0265679942456	-2.77
2013-09-27	0.0082363645802	0.0249225188175	0.0210471765518	-1.33
2013-09-30	-0.00608079222524	0.145439203516	0.0129745934028	-2.34
2013-10-08	-9.77630644253e-05	0.0618804697906	0.00765121472495	2.77
2013-10-09	-0.00782504256118	0.00372128159332	0.000774946452393	-0.72
2013-10-10	0.00576124558817	0.0158395141231	-0.000203373529895	2.26
2013-10-11	-0.00332958340058	-0.00423141212099	-0.00289763165685	-0.71
2013-10-14	0.0107343830866	0.0380282510809	0.00120156404651	3.92
2013-10-15	0.000266568156734	0.0580787482318	0.00143214312274	-2.57
2013-10-16	-0.00838913684215	0.0172884510092	0.000824604462745	-4.57
2013-10-17	-0.0046960152494	0.162231156684	-0.000885366605768	0.74
2013-10-18	-0.0215336021534	0.0307235014909	-0.00393526074794	-3.93
2013-10-21	-0.0273694112707	0.0453614553208	-0.0111347105244	0.76
2013-10-22	-0.00345035998599	0.0568882489563	-0.0120728639203	4.73
2013-10-23	0.0123815327735	0.065556598898	-0.00871265630401	2.35
2013-10-24	0.0011552472807	0.0356973122353	-0.00776939876439	-3.53
2013-10-25	-0.00592772124362	0.0106119659164	-0.00373197062363	-4.2
2013-10-28	-0.0123186085194	0.00377147813155	-0.000711471631573	-1.81
2013-10-29	-0.019590118908	0.00169031653581	-0.00464102820978	-2.72
2013-10-30	-0.0207116081138	-0.0120103631098	-0.011424606473	1.3
2013-10-31	-0.0080812136324	0.00589645994035	-0.0128709646053	1.48
2013-11-01	-0.0104614114596	-0.020146923531	-0.0148470029552	-0.19
2013-11-04	-0.00310475972225	0.00067894169146	-0.013656629861	2.43
2013-11-05	-0.00437239069687	-0.0333454481254	-0.010455713184	0.38
2013-11-06	-0.00870951506022	-0.0192284469808	-0.00768599679047	-2.37
2013-11-07	-0.0177837226904	0.00895086242989	-0.00975928782227	-3.3
2013-11-08	-0.0112495625853	-0.0258532088716	-0.00886692637821	0.1
2013-11-11	-0.00784885613619	-0.0138891066981	-0.0095516628062	1.2
2013-11-12	-0.0149980129101	-0.0240142375005	-0.0117556477909	-0.99
2013-11-13	-0.00973076053941	-0.0397757033627	-0.0123012766139	-0.3
2013-11-14	-0.0126244241499	-0.0386531726921	-0.0112382917698	0.5
2013-11-15	-0.00926329229012	-0.0105878776464	-0.0108324571548	2.99
2013-11-18	-0.0143491981319	-0.050837527923	-0.0120946105991	1.26
2013-11-19	-0.0165082297087	-0.0511226195536	-0.0123818160458	-0.86
2013-11-20	-0.0177570860764	-0.030317011497	-0.0140460739262	0.39
2013-11-21	-0.0239164050583	-0.0481293501483	-0.0167989547007	-2.02
2013-11-22	-0.0164599122489	-0.0271912409975	-0.0181288079175	1.47
2013-11-25	-0.0121112899692	-0.0176446018202	-0.0177433624853	0.77
2013-11-26	-0.0140274221609	-0.035118820737	-0.0166758104296	-0.77
2013-11-27	-0.0174486168694	-0.0257270858886	-0.0165693917076	0.58
2013-11-28	0.00389666432648	0.0674925893796	-0.0110796752634	7.02
2013-11-29	0.012364327355	0.114781183774	-0.0053925199608	2.43
2013-12-02	0.0217928593137	-0.00632011929973	0.00157983198998	-0.26
2013-12-03	0.0343816143836	0.118258949026	0.0111888449769	4.57
2013-12-04	0.0508616382423	0.147329009557	0.0247872808738	5.13
2013-12-05	0.0434968915749	0.0243799804213	0.0326434323995	-2.08
2013-12-06	0.0472848555903	0.011640306994	0.039932459052	0.33
2013-12-09	0.0371191733438	0.0136510360948	0.0433611565592	-2.12
2013-12-10	0.0355980999125	0.0364057044927	0.0433027895858	-0.33
2013-12-11	0.034610138302	0.00733035774238	0.0398730638377	-1.34
2013-12-12	0.0440633350398	0.0087635805065	0.0397869723413	2.54
2013-12-13	0.0446896628099	-0.012167134167	0.039166024781	0.08
2013-12-16	0.0520452138094	0.0213460981729	0.0415168422805	0.49
2013-12-17	0.0358271003966	0.0233850166321	0.0415494566519	-4.18
2013-12-18	0.0240508924694	0.0290775006284	0.0396358917416	-3.0
2013-12-19	0.0228398425704	0.0276771808892	0.0365175577095	-0.88
2013-12-20	0.0156498927637	0.0726614727041	0.0310736351411	-3.56
2013-12-23	0.016079679998	0.00470982361814	0.0239815303244	0.37
2013-12-24	0.0159624819814	-0.00811914092764	0.0200978747398	0.37
2013-12-25	0.0203087138765	-0.0115257507674	0.0185239062564	2.02
2013-12-26	0.00846949750969	0.00217825923447	0.0155533637037	-4.58
2013-12-27	0.0105722367939	0.0058465157799	0.0145464412499	2.17
2013-12-30	0.00849997744538	-0.00718212765724	0.0129071342666	-0.46
2013-12-31	0.00807319903804	-0.0306064840982	0.0116936998401	0.65
2014-01-02	0.00954522756279	-0.0126476111811	0.00908951288795	0.74
2014-01-03	0.0058191144582	-0.0143978081131	0.00800396927885	-1.55
2014-01-06	-0.00409154570806	0.0587739954925	0.00514831051687	-5.19
2014-01-07	-0.0102117097163	0.0218752802264	0.00149033391994	-1.27
2014-01-08	-0.0127088591715	0.00387620603544	-0.00229101095157	-0.2
2014-01-09	-0.0118083410004	0.0221355419995	-0.00603379788121	-0.99
2014-01-10	-0.0183767179924	0.0312230736871	-0.0104857277011	-3.21
2014-01-13	-0.0127914510333	-0.00423453329932	-0.01254956964	1.24
2014-01-14	-0.0260934688045	0.0673051826192	-0.0163121789906	-2.46
2014-01-15	-0.0272212642175	0.0131764910008	-0.019391426223	0.0
2014-01-16	-0.021021763199	0.0217722030778	-0.0212829115194	1.68
2014-01-17	-0.00243499541766	0.0807013348806	-0.0179459964336	3.72
2014-01-20	0.00245843636281	0.0915777137339	-0.0148526458202	0.5
2014-01-21	0.00251542481075	0.00446107057964	-0.00834296989473	0.99
2014-01-22	0.00579450867704	0.0416289329037	-0.00194280802162	3.43
2014-01-23	0.00154949720491	0.0394462418232	0.00239834454517	-1.14
2014-01-24	0.00212674962204	0.113738989839	0.00311539398411	1.15
2014-01-27	-0.0211961451182	0.211408994258	-0.00209789885969	-7.3
2014-01-28	-0.0321266542412	0.264103356792	-0.00771990913848	-3.27
2014-01-29	-0.0360865557658	0.0570859695541	-0.0160612416426	-0.63
2014-01-30	-0.0311641184834	0.022167893496	-0.0225105280809	0.43
2014-02-07	-0.0424669028094	0.113439581672	-0.0314028922096	-2.22
2014-02-10	-0.0381221986457	0.0590000443214	-0.0357277681585	4.23
2014-02-11	-0.0401098844428	0.0418573956159	-0.0362488649372	-0.1
2014-02-12	-0.0220830630135	0.133609273113	-0.0333737528816	5.83
2014-02-13	-0.0281330431255	0.0465604608521	-0.0325938594972	-3.15
2014-02-14	-0.0292040618847	0.0458421909057	-0.0299098832392	0.91
2014-02-17	-0.0133044570054	0.146782950516	-0.0262213969298	5.63
2014-02-18	0.00447017776142	0.298650397682	-0.0176875092044	3.9
2014-02-19	0.00647793090617	0.0956004914852	-0.0115421507856	0.73
2014-02-20	-0.00529906189487	0.0495346593231	-0.00729781170468	-3.91
2014-02-21	-0.0120770280923	0.0315040061274	-0.00448439834141	-2.46
2014-02-24	-0.0350759096998	0.224226270358	-0.00852004447728	-7.77
2014-02-25	-0.0254905083676	0.0271324258829	-0.0138862808045	-0.84
2014-02-26	-0.0270912427158	0.0118287605711	-0.0206583705869	-0.21
2014-02-27	-0.0337325025136	0.0334320205634	-0.0263196482532	-3.19
2014-02-28	-0.0342892026674	-0.0118254922969	-0.031096049682	1.32
2014-03-03	-0.0416071334022	0.0109195425999	-0.0324978471513	-0.87
2014-03-04	-0.0444403961815	0.047707730321	-0.0362132426543	-1.53
2014-03-05	-0.0336400060056	0.0155223240331	-0.0367288315017	2.22
2014-03-06	-0.0331795479225	0.0302163498217	-0.0368330034169	0.11
2014-03-07	-0.0379146900857	0.0105682312319	-0.0382837885479	-1.3
2014-03-10	-0.0452119974728	0.0763559704686	-0.038930899697	-6.05
2014-03-11	-0.0498682218818	0.0643337595622	-0.0401179117507	-1.17
2014-03-12	-0.0433507407872	0.0165913835077	-0.0411667952132	2.01
2014-03-13	-0.0428661912468	-0.00313393577229	-0.04318236007	1.74
2014-03-14	-0.0450833663439	-0.0112941893642	-0.0451245778489	-1.37
2014-03-17	-0.0377133983216	0.0329357818518	-0.04420201829	4.05
2014-03-18	-0.035185053765	-0.0151106768277	-0.0414584269987	0.78
2014-03-19	-0.0417159693246	-0.00306309093188	-0.0408089430572	-3.09
2014-03-20	-0.0422888287677	-0.0179864993106	-0.0410260818322	-2.62
2014-03-21	-0.0282100385395	0.0544460386543	-0.0375735135199	7.72
2014-03-24	-0.0327860874123	-0.0221394068935	-0.0361018022562	-0.87
2014-03-25	-0.0236387230305	0.03704149677	-0.0345802474633	3.29
2014-03-26	-0.0319630910046	0.00607529743904	-0.0323572650623	-2.44
2014-03-27	-0.0328129948742	-0.0136952071159	-0.0304144539316	-1.85
2014-03-28	-0.0304839883976	-0.0202397567716	-0.0306130899672	-0.44
2014-03-31	-0.0327201114504	-0.0128755250565	-0.0304829171639	-0.89
2014-04-01	-0.0240090922983	0.0158788836024	-0.0299669138716	3.7
2014-04-02	-0.0230249451707	0.0247838636911	-0.0282757842904	0.65
2014-04-03	-0.0232505795302	0.0329880769921	-0.0267778269608	-0.54
2014-04-29	-0.0373084871943	0.113774711121	-0.0267866713538	-5.95
2014-04-30	-0.0272613237541	0.0195930123411	-0.0246484491687	3.91
2014-05-05	-0.0195020758558	0.0272896851519	-0.0230903077286	2.77
2014-05-06	-0.0226585312092	0.023037164472	-0.0245434384117	-0.43
2014-05-07	-0.0272282129726	0.00627435899955	-0.0272235017568	-2.81
2014-05-08	-0.0300843696055	-0.00603261120429	-0.0254538111251	-1.11
2014-05-09	-0.0416818669767	0.0379736266462	-0.0288259895914	-3.82
2014-05-12	-0.0437889324222	-0.00758419341653	-0.0326901255723	1.87
2014-05-13	-0.0411102657295	-0.0011305785875	-0.0372348191857	0.92
2014-05-14	-0.0405879489706	-0.00290891741051	-0.0394436580517	-0.11
2014-05-15	-0.0404350683801	-0.00537147400096	-0.0414319971864	-1.82
2014-05-16	-0.043781795776	0.00405197043718	-0.0419353372523	-1.16
2014-05-19	-0.0444200756131	-0.0119642881398	-0.0419616812235	-1.41
2014-05-20	-0.0402442768919	-0.0133882426289	-0.0421460897216	1.55
2014-05-21	-0.0378668065024	-0.00376472635488	-0.0413726106741	1.88
2014-05-22	-0.0417216281915	-0.0125260398596	-0.0421775634186	-1.27
2014-05-23	-0.0439508844503	-0.0109089364211	-0.0420621534916	0.23
2014-05-26	-0.0377287665569	0.0196745707137	-0.0405676814818	2.91
2014-05-27	-0.0390524901048	-0.00651849914254	-0.0402191040356	-1.02
2014-05-28	-0.0391049841167	-0.0259698058997	-0.0403293752574	1.26
2014-05-29	-0.0431753296486	-0.0137156921255	-0.0407266891289	-2.25
2014-05-30	-0.0462096046159	-0.026776810986	-0.0419448391084	-0.35
2014-06-03	-0.0451091294495	0.0028914041092	-0.0411910462251	-0.69
2014-06-04	-0.0466668200686	-0.0064112699542	-0.0435634294747	-1.4
2014-06-05	-0.041128578609	0.0173975353058	-0.0440978248443	3.19
2014-06-06	-0.0294642975155	0.112202626888	-0.0415208246069	3.09
2014-06-09	-0.0177858778709	0.147862012517	-0.0361881217503	3.11
2014-06-10	-0.0271113775213	0.168718410676	-0.0319603815663	-1.62
2014-06-11	-0.0279338568992	0.158010076946	-0.0283412585032	0.11
2014-06-12	-0.0315842653624	0.0422782606857	-0.0265722782199	-1.42
2014-06-13	-0.0320624537697	0.0463955786589	-0.0272170279183	0.89
2014-06-16	-0.0338979625207	0.219619869672	-0.0298964596451	0.0
2014-06-17	-0.0159271801936	0.357110480222	-0.0283172587259	4.73
2014-06-18	-0.00214377974707	0.423965717675	-0.0240346788759	3.99
2014-06-19	-0.00145264925985	0.210907798289	-0.0175109511126	-1.92
2014-06-20	-0.00088119319091	0.114178573366	-0.011808817116	1.03
2014-06-23	-0.00573105553466	0.0518671035091	-0.00627026310142	-0.82
2014-06-24	-0.00489845060982	0.053268228927	-0.00352914210086	0.92
2014-06-25	-0.00781989520194	0.0570252676163	-0.00469529352024	-1.22
2014-06-26	0.00781183770903	0.215924046171	-0.00252744167606	5.46
2014-06-27	0.0157816686684	0.1949030083	0.0011963678034	2.44
2014-06-30	0.0191230405327	0.120294991087	0.00706131408747	1.34
2014-07-01	0.0183017585018	0.125452839956	0.0114831630336	0.09
2014-07-02	0.0231102446536	0.12897108575	0.0168663925029	1.79
2014-07-03	0.0172955706555	0.0504494124784	0.0188960155346	-1.02
2014-07-04	0.0156793921438	0.0564345683818	0.0186789813839	-0.75
2014-07-07	0.0155520364273	0.0555969826964	0.0180191948504	-0.47
2014-07-08	0.0267091402118	0.110200570884	0.0189302240412	3.5
2014-07-09	0.0208413523705	0.109916427439	0.0193002566616	-3.2
2014-07-10	0.0239621370249	0.0872427405192	0.0210328222733	0.38
2014-07-11	0.0217851207519	0.110178905214	0.0220944109029	0.0
2014-07-14	0.0110657859264	0.058466923286	0.0209091276037	-1.5
2014-07-15	0.00120692629466	0.106040932475	0.0160289178487	-2.77
