date	close	volume	ma5	p_change
2011-07-20	-0.123017805019	-0.0399615875946	-0.124304561743	0.5
2011-07-21	-0.120272745941	-0.0386629962642	-0.124077092876	-0.75
2011-07-22	-0.126004058393	-0.0357607364049	-0.125919960116	-0.75
2011-07-25	-0.12137410512	-0.0521152181799	-0.122689519663	-3.8
2011-07-26	-0.121274024647	-0.0394646963934	-0.121787060532	0.53
2011-07-27	-0.123545577608	-0.0430746784873	-0.12113716898	0.52
2011-07-28	-0.123698759897	-0.0387858620885	-0.122187669932	-0.52
2011-07-29	-0.121095277544	-0.0336000250331	-0.122453235107	0.0
2011-08-01	-0.121726657502	-0.0281904752402	-0.120706653594	-0.52
2011-08-02	-0.127578313123	-0.0243547838198	-0.122272611388	-2.89
2011-08-03	-0.132970357265	-0.0270265292501	-0.123889555785	-1.63
2011-08-04	-0.133151189202	-0.0265844980319	-0.12665682457	0.55
2011-08-05	-0.132217877869	-0.0399318834517	-0.128694717981	-2.74
2011-08-08	-0.130294443918	-0.0566575174345	-0.130155734049	-5.07
2011-08-09	-0.132299408123	-0.0538759186568	-0.131214927156	-0.59
2011-08-10	-0.138763511044	-0.0467439719397	-0.130981790632	-0.9
2011-08-11	-0.140619982217	-0.0463624612372	-0.132943215682	1.81
2011-08-12	-0.143317124677	-0.0464806852267	-0.136424764185	0.59
2011-08-15	-0.14072492023	-0.042682078836	-0.137692901221	2.35
2011-08-16	-0.141399450687	-0.0412326489089	-0.139265226417	-1.44
2011-08-17	-0.13395456816	-0.0259329014899	-0.138835696428	2.33
2011-08-18	-0.131650673786	-0.0344083063529	-0.136448425264	-1.99
2011-08-19	-0.131633728101	-0.0347588670057	-0.133003624529	-2.03
2011-08-22	-0.127246589226	-0.0295076619567	-0.133753008637	0.59
2011-08-23	-0.117736446057	-0.0126259996221	-0.125687926627	4.42
2011-08-24	-0.1249257961	-0.0223738576898	-0.126724265729	-1.98
2011-08-25	-0.131538456101	-0.0397754858676	-0.126107005914	1.15
2011-08-26	-0.132567904654	-0.0322750953568	-0.128083593015	0.28
2011-08-29	-0.122515679187	-0.0282078935376	-0.125390047457	0.85
2011-08-30	-0.124413605251	-0.0297846807965	-0.126770104421	-1.41
2011-08-31	-0.128219944265	-0.0239908636245	-0.128091304105	-1.43
2011-09-01	-0.11816886495	-0.00746788286167	-0.12545238028	2.61
2011-09-02	-0.120470523763	-0.0167773795648	-0.123812157346	-2.26
2011-09-05	-0.118330504218	-0.0246526440442	-0.12138048452	-2.89
2011-09-06	-0.119925390053	-0.0258017006148	-0.123983986648	-0.3
2011-09-07	-0.120712852023	-0.0295255614808	-0.118811366025	2.09
2011-09-08	-0.12075725999	-0.0239662516562	-0.119197456462	-1.17
2011-09-09	-0.118242791947	-0.0236061364829	-0.117647042929	0.0
2011-09-13	-0.117263438824	-0.0213904945237	-0.117217954166	-1.78
2011-09-14	-0.108424233734	-0.00895511569963	-0.116234840064	4.22
2011-09-15	-0.113694823638	-0.0210827329646	-0.11683136338	-1.16
2011-09-16	-0.113106964786	-0.0204908355754	-0.116306123823	0.88
2011-09-19	-0.11264695398	-0.0207688855787	-0.113615529087	-3.19
2011-09-20	-0.111951357864	-0.0201770457981	-0.110994056327	0.3
2011-09-21	-0.115656196463	-0.0299938567664	-0.112309262159	2.99
2011-09-22	-0.10845997723	-0.0286870029284	-0.110904153847	-2.03
2011-09-23	-0.108264289551	-0.0283495588919	-0.111768877279	-0.3
2011-09-26	-0.108468431547	-0.025182817839	-0.109550631014	-3.26
2011-09-27	-0.113220544857	-0.027908955846	-0.11319733004	0.92
2011-09-28	-0.110568297728	-0.0307117883785	-0.110657531495	-0.91
2011-09-29	-0.104865695555	-0.0292142944554	-0.107163345388	-0.61
2011-09-30	-0.106012018105	-0.0202018547412	-0.10773208468	-0.31
2011-10-10	-0.104418948463	-0.0231698668346	-0.10596742687	-0.62
2011-10-11	-0.0991582919678	-0.0381352689016	-0.101955807674	0.31
2011-10-12	-0.104984038174	-0.0498943307304	-0.102568239376	3.11
2011-10-13	-0.108464222948	-0.0480728329041	-0.104447253799	0.3
2011-10-14	-0.109550805987	-0.0316802213415	-0.105879163504	-0.9
2011-10-17	-0.112247662788	-0.0314156012795	-0.108390730812	-0.3
2011-10-18	-0.105970184368	-0.0366597668613	-0.10755658843	-2.13
2011-10-19	-0.104468148656	-0.0302477882448	-0.106214532049	-0.62
2011-10-20	-0.101252340531	-0.0359371475463	-0.104254843333	-2.81
2011-10-21	-0.0997884730689	-0.0261005714645	-0.102866034606	-0.96
2011-10-24	-0.107535881115	-0.0323743887407	-0.103917729327	0.65
2011-10-25	-0.110062238014	-0.0495197088813	-0.103190514385	1.61
2011-10-26	-0.112657155066	-0.0596045012549	-0.105676818903	0.63
2011-10-27	-0.114766626095	-0.0437676390332	-0.110708756937	0.32
2011-10-28	-0.119014056861	-0.0612608351439	-0.113866534564	1.26
2011-10-31	-0.122239791633	-0.0520887864952	-0.116920218198	-0.93
2011-11-01	-0.12390266617	-0.0536239032285	-0.119160360068	-0.63
2011-11-02	-0.12864939464	-0.0632826618894	-0.121030812727	0.32
2011-11-03	-0.126361915086	-0.0745492992223	-0.121898140416	0.63
2011-11-04	-0.125050693919	-0.0396878555711	-0.125737717811	2.5
2011-11-07	-0.123738959562	-0.0354783090121	-0.127280528874	0.0
2011-11-08	-0.123171002183	-0.0363578674502	-0.126060705235	-0.91
2011-11-09	-0.127458894651	-0.0426391731548	-0.125345615428	0.0
2011-11-10	-0.120631469033	-0.0517673535812	-0.122867815108	-0.31
2011-11-11	-0.113316929525	-0.0232391926375	-0.121090007703	2.78
2011-11-14	-0.119044807988	-0.0392430594228	-0.119676372815	0.6
2011-11-15	-0.12022109614	-0.0438695712878	-0.120208722881	0.3
2011-11-16	-0.115285991561	-0.046410370817	-0.114474625446	-3.87
2011-11-17	-0.104891401019	-0.0121142030568	-0.114218803118	4.95
2011-11-18	-0.109923715869	-0.0276593408701	-0.11465448862	-5.01
2011-11-21	-0.109661637061	-0.0256984789541	-0.112175198583	0.0
2011-11-22	-0.107101536294	-0.0279650515902	-0.109324553766	0.62
2011-11-23	-0.10620313024	-0.0275657095317	-0.106071078148	-1.23
2011-11-24	-0.108147619552	-0.0297716371589	-0.108371093581	-0.31
2011-11-25	-0.106035487912	-0.0264565583327	-0.106223037423	-0.94
2011-11-28	-0.106549113157	-0.0288466485402	-0.105811447446	0.0
2011-11-29	-0.110236678968	-0.0327169152482	-0.107415926062	0.95
2011-11-30	-0.108265218366	-0.0406111428116	-0.107224397934	-4.08
2011-12-01	-0.115446834189	-0.0593157459388	-0.110067473632	0.98
2011-12-02	-0.113918413613	-0.033196362841	-0.111984416358	-1.29
2011-12-05	-0.105829423726	-0.0289788226059	-0.110783385224	0.0
2011-12-06	-0.105344738065	-0.0264769237153	-0.109113476089	-0.66
2011-12-07	-0.106294345735	-0.0235263185953	-0.109477540154	0.66
2011-12-08	-0.107048252121	-0.0306390350098	-0.107095602322	-0.66
2011-12-09	-0.105547728123	-0.0264309388102	-0.106530156781	-0.33
2011-12-12	-0.101267729186	-0.026603401048	-0.104193153443	0.0
2011-12-13	-0.0956869841306	-0.03486235653	-0.103037425092	-0.66
2011-12-14	-0.0917242127289	-0.0277768458208	-0.0975705544596	-1.33
2011-12-15	-0.087018186328	-0.0364348653763	-0.0953556692755	-0.68
2011-12-16	-0.0924594994839	-0.0377006220121	-0.0916205202494	0.68
2011-12-19	-0.0996677185009	-0.0402358403928	-0.0928648174775	-2.36
2011-12-20	-0.0981965510385	-0.0334289881027	-0.0924454715762	-0.35
2011-12-21	-0.0953743197692	-0.0315129481175	-0.0937326058347	-1.04
2011-12-22	-0.0963126442406	-0.0301543242944	-0.0954892027898	-1.4
2011-12-23	-0.100702218719	-0.0318962564828	-0.0990930535512	0.36
2011-12-26	-0.0959757676766	-0.0283353673451	-0.0959297949748	-0.35
2011-12-27	-0.0949733871849	-0.0310585081152	-0.0968842195652	-1.42
2011-12-28	-0.100201169473	-0.0297246237263	-0.0977955643847	-2.17
2011-12-29	-0.107198371657	-0.0253052561066	-0.102330525428	-1.85
2011-12-30	-0.10647141045	-0.031397221659	-0.101228737952	1.88
2012-01-04	-0.0974186160942	-0.0294260010427	-0.101249874902	0.74
2012-01-05	-0.0954517224281	-0.039831844934	-0.101456480771	-1.83
2012-01-06	-0.0966008213561	-0.0349416047337	-0.0996588017132	0.0
2012-01-09	-0.100619534298	-0.0489225091096	-0.0990279828927	3.36
2012-01-10	-0.105031306968	-0.0656305472213	-0.0978422702193	2.89
2012-01-11	-0.107626595439	-0.0502626893499	-0.102147856197	-0.35
2012-01-12	-0.106095151667	-0.0400660016808	-0.103184781073	-0.35
2012-01-13	-0.106864554412	-0.0415406896664	-0.106447981884	-3.18
2012-01-16	-0.105440408642	-0.0251718150713	-0.107425039039	-3.28
2012-01-17	-0.115325519236	-0.0544763046549	-0.107190796221	3.02
2012-01-18	-0.109892141097	-0.0533113301298	-0.106957241855	-1.1
2012-01-19	-0.117154895345	-0.0394969737617	-0.109346489555	-1.11
2012-01-20	-0.119754991904	-0.0423757506085	-0.113187008013	1.5
2012-01-30	-0.112992029848	-0.0352926491512	-0.112775613169	-0.37
2012-01-31	-0.113402919929	-0.025910972564	-0.114962989868	1.11
2012-02-01	-0.107458202628	-0.0249065701907	-0.113552580601	0.37
2012-02-02	-0.112659274339	-0.0360804299533	-0.11296852169	0.73
2012-02-03	-0.11408109138	-0.0410205009311	-0.112876251304	1.09
2012-02-06	-0.114513859095	-0.040265966851	-0.113086778124	0.36
2012-02-07	-0.111730899874	-0.0372291676382	-0.112183247498	-1.79
2012-02-08	-0.116395578628	-0.0458354553207	-0.11338956865	2.18
2012-02-09	-0.115382426087	-0.0504616481599	-0.112791396751	0.0
2012-02-10	-0.117891861608	-0.047344660439	-0.115321381945	0.0
2012-02-13	-0.119580525633	-0.0473644219104	-0.116605116548	0.0
2012-02-14	-0.117270078238	-0.0311428635006	-0.119170697196	1.42
2012-02-15	-0.120515034275	-0.0495903814167	-0.119675890199	0.7
2012-02-16	-0.119447917285	-0.0452440430416	-0.119470436655	-0.35
2012-02-17	-0.11778698775	-0.0347030923716	-0.118045879722	0.0
2012-02-20	-0.120047337412	-0.0530927135587	-0.117658521711	-0.7
2012-02-21	-0.123412769447	-0.0429282280368	-0.118434056181	-0.35
2012-02-22	-0.128558991495	-0.0668018846387	-0.121252384956	0.71
2012-02-23	-0.125361988587	-0.0570924606224	-0.119014892374	1.05
2012-02-24	-0.128462333391	-0.0666920191503	-0.123718792803	1.74
2012-02-27	-0.131359380125	-0.0859059168461	-0.125979628685	-0.34
2012-02-28	-0.131363907471	-0.0617969297216	-0.127948052236	0.0
2012-02-29	-0.131377010291	-0.0527341601021	-0.130137821518	-1.71
2012-03-01	-0.127676172894	-0.039847496581	-0.128959521446	1.05
2012-03-02	-0.135456487324	-0.0602457199983	-0.132764101904	0.69
2012-03-05	-0.126637903449	-0.0566355831908	-0.130151495807	2.4
2012-03-06	-0.126919872702	-0.0571180113484	-0.129249682498	-2.34
2012-03-07	-0.126891094179	-0.0567035257915	-0.129011303798	-0.68
2012-03-08	-0.130539479931	-0.0583726199485	-0.129518759758	0.69
2012-03-09	-0.133729401444	-0.0584692629788	-0.129510205335	1.37
2012-03-12	-0.135297493774	-0.0673219214402	-0.130132829137	-0.68
2012-03-13	-0.136328149035	-0.0589496931432	-0.131708619844	1.02
2012-03-14	-0.130165757473	-0.0952243111207	-0.132382061987	-2.69
2012-03-15	-0.128763340664	-0.0639219901266	-0.131295192283	-1.38
2012-03-16	-0.131801957751	-0.0595091557079	-0.131909339696	1.75
2012-03-19	-0.13384864519	-0.0513815051174	-0.132963305544	0.69
2012-03-20	-0.130013287158	-0.0480521289107	-0.12982581469	-2.4
2012-03-21	-0.131972958106	-0.0525676403797	-0.131777449187	0.0
2012-03-22	-0.131492804825	-0.0391797743959	-0.130863081139	-1.05
2012-03-23	-0.129581957981	-0.0386812830932	-0.130900561421	-1.42
2012-03-26	-0.128037978754	-0.0295723396402	-0.12998388581	0.72
2012-03-27	-0.12663861341	-0.0349910579411	-0.128410432234	-0.36
2012-03-28	-0.122949571113	-0.0440867406426	-0.128372007912	-2.87
2012-03-29	-0.123092433933	-0.0433697456954	-0.125125460064	-3.32
2012-03-30	-0.124921234305	-0.0359691198105	-0.127041338472	0.76
2012-04-05	-0.128082382077	-0.0423572417448	-0.124439897032	1.52
2012-04-06	-0.132189472296	-0.0331010489497	-0.127217853287	-0.37
2012-04-09	-0.125325795808	-0.0268938893094	-0.125315234069	0.37
2012-04-10	-0.128940651435	-0.033482559503	-0.126920693707	0.37
2012-04-11	-0.129333822273	-0.0383714498555	-0.127679007541	-0.37
2012-04-12	-0.1365766495	-0.0498293492337	-0.132147490781	1.12
2012-04-13	-0.134824793204	-0.0465717379466	-0.130651686937	0.37
2012-04-16	-0.138737291067	-0.0349216579463	-0.134422786864	-1.47
2012-04-17	-0.134223144749	-0.0349463855181	-0.133686432029	-0.75
2012-04-18	-0.13971526779	-0.0532076619111	-0.136006449835	1.5
2012-04-19	-0.138322422868	-0.0464485394271	-0.137016048909	0.37
2012-04-20	-0.138181018805	-0.0537732834758	-0.135728403107	0.74
2012-04-23	-0.140726350203	-0.0584761142096	-0.138751758671	-1.83
2012-04-24	-0.14063759322	-0.0617671375271	-0.140149244232	-0.37
2012-04-25	-0.145921729429	-0.0565392127886	-0.144993555475	1.12
2012-04-26	-0.142332738205	-0.0557543094957	-0.142297615715	0.37
2012-04-27	-0.144285074862	-0.0480390713413	-0.141867725204	-1.48
2012-05-02	-0.15061420504	-0.0682431600139	-0.143524927466	1.12
2012-05-03	-0.152247105771	-0.0609538310428	-0.144603841741	0.0
2012-05-04	-0.155558776127	-0.0617123711264	-0.146792296297	0.0
2012-05-07	-0.158431890316	-0.0718865745791	-0.151124151567	0.0
2012-05-08	-0.151027145408	-0.0506954327394	-0.151512424829	2.22
2012-05-09	-0.146465124312	-0.0354267674018	-0.1537234761	0.0
2012-05-10	-0.140701085508	-0.0314410598841	-0.149605863405	2.17
2012-05-11	-0.12765959983	-0.0108992999198	-0.145207702933	4.96
2012-05-14	-0.133209733123	-0.0255163894161	-0.140731101714	-3.04
2012-05-15	-0.135708307368	-0.039098546237	-0.135563379983	-2.09
2012-05-16	-0.135916489305	-0.0348150651815	-0.135215062002	-1.78
2012-05-17	-0.13699103476	-0.0419135720533	-0.131404314851	0.36
2012-05-18	-0.133412661898	-0.0440361281488	-0.135242631124	0.36
2012-05-21	-0.139316922663	-0.0360788195876	-0.137101225274	-1.8
2012-05-22	-0.142492310701	-0.040899731345	-0.138531258331	1.1
2012-05-23	-0.143861759248	-0.0471323290076	-0.139335976564	-1.45
2012-05-24	-0.14369095234	-0.044529235198	-0.140816922147	-1.1
2012-05-25	-0.139351255091	-0.0398716158794	-0.141894544399	0.37
2012-05-28	-0.143192951512	-0.0480959279733	-0.141795241785	0.37
2012-05-29	-0.145391253683	-0.0672565801876	-0.141761974059	1.11
2012-05-30	-0.147327849534	-0.0527669682755	-0.144517851394	-0.36
2012-05-31	-0.1443640522	-0.0444141009337	-0.142220123609	0.0
2012-06-01	-0.147225702324	-0.0425982259569	-0.146368350863	0.0
2012-06-04	-0.144126621703	-0.0485363595025	-0.145598433084	-3.66
2012-06-05	-0.141055945676	-0.0358624666618	-0.144576665979	1.52
2012-06-06	-0.137451815242	-0.0310258670417	-0.141876508667	0.75
2012-06-07	-0.136685679786	-0.0340212617574	-0.141560531494	0.37
2012-06-08	-0.133785121703	-0.0382954845599	-0.139052494872	0.74
2012-06-11	-0.137838990091	-0.0353093686668	-0.13858393761	1.47
2012-06-12	-0.137433925753	-0.0346062285652	-0.137506889633	-0.72
2012-06-13	-0.13316522967	-0.0205612112082	-0.135773250504	4.74
2012-06-14	-0.137458669792	-0.0291593844366	-0.136140245182	-2.79
2012-06-15	-0.140493983418	-0.0343300634362	-0.136968870422	-1.08
2012-06-18	-0.147509459105	-0.0293720721587	-0.140138208582	-1.45
2012-06-19	-0.142321720706	-0.0382249595011	-0.139336792792	0.0
2012-06-20	-0.141063173121	-0.0332775437709	-0.140717413343	-0.37
2012-06-21	-0.135938471348	-0.034445557772	-0.140799600434	0.0
2012-06-25	-0.134537031728	-0.0379529511883	-0.142024203587	-1.85
2012-06-26	-0.131468845021	-0.033534237392	-0.136127322312	0.0
2012-06-28	-0.131089727588	-0.0364269385164	-0.132143765139	-1.13
2012-06-29	-0.135496340393	-0.0416562910053	-0.131760241275	0.38
2012-07-02	-0.135458193275	-0.0461178659519	-0.133440811794	1.14
2012-07-03	-0.135322180836	-0.0438526344283	-0.133995681699	0.0
2012-07-04	-0.124522088326	-0.0122437822023	-0.132331943565	4.49
2012-07-05	-0.124253495838	-0.0242616936022	-0.130483793553	-2.51
2012-07-06	-0.127961149962	-0.0461876197567	-0.129632227286	2.21
2012-07-09	-0.121370928599	-0.0385936409817	-0.126882937159	0.0
2012-07-10	-0.117144557797	-0.03457316695	-0.123095733455	1.08
2012-07-11	-0.122635298422	-0.0372179488035	-0.12331138708	-0.71
2012-07-12	-0.128429863344	-0.0561127276374	-0.123881119745	-0.72
2012-07-13	-0.130068041498	-0.037833040841	-0.124184215364	-1.08
2012-07-16	-0.132400459805	-0.0346652824588	-0.126190623601	-5.11
2012-07-17	-0.13424767429	-0.0367330239363	-0.129486937118	0.0
2012-07-18	-0.132608219215	-0.0423519702526	-0.131504539584	1.15
2012-07-19	-0.132342100919	-0.0450821883645	-0.132310071047	1.14
2012-07-20	-0.12891865739	-0.0358137168289	-0.132103422324	0.0
2012-07-23	-0.125895327527	-0.0295445308587	-0.130802395868	-0.38
2012-07-24	-0.126766391254	-0.0313172305067	-0.129306139261	0.38
2012-07-25	-0.126942867174	-0.0273607939315	-0.128125586218	-1.13
2012-07-26	-0.125929342881	-0.0353175458053	-0.126855101064	-0.38
2012-07-27	-0.126459230008	-0.0345737655464	-0.126376016428	-0.76
2012-07-30	-0.132662680562	-0.0242641513255	-0.127740748571	-4.62
2012-07-31	-0.140634677988	-0.0234034776711	-0.130525759723	-5.24
2012-08-01	-0.144859395334	-0.02890524249	-0.133774562963	0.0
2012-08-02	-0.140220992716	-0.0314528725815	-0.136930077556	1.28
2012-08-03	-0.139758217526	-0.0324328712323	-0.13942511562	2.52
2012-08-06	-0.143047111855	-0.0459334781269	-0.141362460078	1.23
2012-08-07	-0.143402725189	-0.0385089723822	-0.141516981273	0.0
2012-08-08	-0.145602957857	-0.0365692548608	-0.143199753951	-0.4
2012-08-09	-0.148671872343	-0.0383472323706	-0.144495669152	0.41
2012-08-10	-0.148296664747	-0.0361282653996	-0.146855975808	0.0
2012-08-13	-0.149802974492	-0.0418472272105	-0.148292479969	-3.64
2012-08-14	-0.148778063263	-0.0404336542145	-0.149154739323	1.26
2012-08-15	-0.148096698057	-0.0305940504501	-0.149526283712	-1.24
2012-08-16	-0.146860192065	-0.0284318378823	-0.149044095847	-0.42
2012-08-17	-0.142690537208	-0.0290224801725	-0.147639246701	1.69
2012-08-20	-0.143619824126	-0.0267429667117	-0.146195384699	-0.83
2012-08-21	-0.143379863448	-0.0369861699471	-0.144683892936	1.67
2012-08-22	-0.141013615209	-0.0332693669988	-0.143270187608	0.0
2012-08-23	-0.138710737883	-0.0301271000149	-0.141721929871	1.65
2012-08-24	-0.137525476676	-0.0309637867808	-0.140785921081	-2.02
2012-08-27	-0.133704871477	-0.0346433040866	-0.13887828786	-1.65
2012-08-28	-0.130467375419	-0.0331842969968	-0.135784866213	2.1
2012-08-29	-0.129197647739	-0.0287166516673	-0.133548326768	-1.23
2012-08-30	-0.127429000528	-0.0427749715459	-0.130276678783	-0.83
2012-08-31	-0.123091068572	-0.0238942970408	-0.127718928385	2.1
2012-09-03	-0.126209962401	-0.041150251522	-0.125706036629	0.41
2012-09-04	-0.125075953025	-0.036308312292	-0.125668009176	-0.82
2012-09-05	-0.123661817925	-0.0348105201335	-0.125319311671	0.83
2012-09-06	-0.125143118641	-0.0302342367286	-0.125054727066	0.82
2012-09-07	-0.134283463646	-0.0816101082649	-0.127238410473	2.44
2012-09-10	-0.134815314955	-0.0608002544894	-0.127785939463	0.0
2012-09-11	-0.1336785441	-0.0454695886686	-0.13004442294	0.0
2012-09-12	-0.131707379875	-0.042626798107	-0.131445780592	1.59
2012-09-13	-0.129597768587	-0.0423675707478	-0.132537257956	-0.78
2012-09-14	-0.133155886911	-0.0527612603157	-0.132260779115	-1.18
2012-09-17	-0.131277080699	-0.0426100102357	-0.132353769934	-2.79
2012-09-18	-0.128924632422	-0.0325120751504	-0.131360267806	-0.41
2012-09-19	-0.129740720474	-0.034370054038	-0.130848671558	0.82
2012-09-20	-0.122999497767	-0.0389276166965	-0.128673647296	-1.22
2012-09-21	-0.12394649633	-0.0356778858856	-0.127152528244	-0.41
2012-09-24	-0.125372820211	-0.0345693678894	-0.125961063401	0.41
2012-09-25	-0.124785207752	-0.0268908905416	-0.125371482537	-0.41
2012-09-26	-0.123138283272	-0.0273192705374	-0.124243855151	-1.66
2012-09-27	-0.128525768455	-0.0450017486631	-0.124955333008	1.69
2012-09-28	-0.132753541953	-0.0503346697181	-0.126501301107	0.83
2012-10-08	-0.127686849865	-0.0321176575578	-0.126927607115	1.23
2012-10-09	-0.13367923623	-0.0499743122679	-0.128214014894	1.63
2012-10-10	-0.13450810524	-0.044347023666	-0.130332419485	0.4
2012-10-11	-0.131386367117	-0.0395248062414	-0.130737277309	-0.4
2012-10-12	-0.132425319911	-0.035186742395	-0.130445135104	-0.8
2012-10-15	-0.134294095447	-0.0310687114646	-0.132798906564	-2.02
2012-10-16	-0.134487906437	-0.0373185548007	-0.133059830263	0.41
2012-10-17	-0.133194341597	-0.0304081810312	-0.132792474455	0.82
2012-10-18	-0.134222600603	-0.0443011601189	-0.132080804922	1.22
2012-10-19	-0.133980848903	-0.0338344907844	-0.133215030488	0.4
2012-10-22	-0.132500324947	-0.0332181238719	-0.133145592889	1.6
2012-10-23	-0.130157525216	-0.0362079538671	-0.132027832868	-1.18
2012-10-24	-0.129362841588	-0.033573928975	-0.131370272057	0.0
2012-10-25	-0.127239827539	-0.0373188336172	-0.130201682064	-0.4
2012-10-26	-0.12462925723	-0.0381888195819	-0.128731089463	-1.6
2012-10-29	-0.124845388152	-0.0276474780968	-0.127289256957	-0.41
